time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205299	315729504	-0.075	1.5625	0.025	-0.00290625
1608205299	325694236	-0.075	1.48375	0.025	-0.00290625
1608205299	335681578	-0.075	1.65375	0.025	-0.00290625
1608205299	345690484	-0.075	1.80875	0.025	-0.00290625
1608205299	355638900	-0.075	2.05875	0.025	-0.00290625
1608205299	365533179	-0.075	2.1975	0.025	-0.00290625
1608205299	375554706	-0.075	2.19375	0.025	-0.00290625
1608205299	385442100	-0.075	2.21875	0.025	-0.00290625
1608205299	395738799	-0.075	2.28625	0.025	-0.00290625
1608205299	405702190	-0.075	2.45125	0.025	-0.00290625
1608205299	415622296	-0.075	2.4675	0.025	-0.00290625
1608205299	425633071	-0.075	2.4	0.025	-0.00290625
1608205299	435518294	-0.075	2.23125	0.025	-0.00290625
1608205299	445756946	-0.075	2.2725	0.025	-0.00290625
1608205299	455703689	-0.075	2.20875	0.025	-0.00290625
1608205299	465591168	-0.075	2.28375	0.025	-0.00290625
1608205299	475617589	-0.075	2.24125	0.025	-0.00290625
1608205299	485501877	-0.075	2.1025	0.025	-0.00290625
1608205299	495596621	-0.075	2.05625	0.025	-0.00290625
1608205299	505539597	-0.075	2.0325	0.025	-0.00290625
1608205299	515510711	-0.075	2.01	0.025	-0.00290625
1608205299	525746659	-0.075	2.07875	0.025	-0.00290625
1608205299	535570030	-0.075	2.12125	0.025	-0.00290625
1608205299	545560458	-0.075	2.12375	0.025	-0.00290625
1608205299	555710104	-0.075	2.22125	0.025	-0.00290625
1608205299	565566764	-0.075	2.2825	0.025	-0.00290625
1608205299	575580503	-0.075	2.42625	0.025	-0.00290625
1608205299	585494092	-0.075	2.29875	0.025	-0.00290625
1608205299	595723988	-0.075	2.16375	0.025	-0.00290625
1608205299	605624723	-0.075	2.02625	0.025	-0.00290625
1608205299	615707110	-0.075	1.865	0.025	-0.00290625
1608205299	625702290	-0.075	1.97	0.025	-0.00290625
1608205299	635558264	-0.075	2.02375	0.025	-0.00290625
1608205299	645670703	-0.075	2.1025	0.025	-0.00290625
1608205299	655642070	-0.075	2.15875	0.025	-0.00290625
1608205299	665632810	-0.075	2.065	0.025	-0.00290625
1608205299	675613059	-0.075	1.83875	0.025	-0.00290625
1608205299	685520486	-0.075	1.845	0.025	-0.00290625
1608205299	695687863	-0.075	1.83	0.025	-0.00290625
1608205299	705604024	-0.075	2.1075	0.025	-0.00290625
1608205299	715709991	-0.075	2.4225	0.025	-0.00290625
1608205299	725659094	-0.075	2.48625	0.025	-0.00290625
1608205299	735615195	-0.075	2.335	0.025	-0.00290625
1608205299	745704197	-0.075	2.20375	0.025	-0.00290625
1608205299	755609690	-0.075	1.99625	0.025	-0.00290625
1608205299	765646952	-0.075	1.98875	0.025	-0.00290625
1608205299	775524278	-0.075	1.99875	0.025	-0.00290625
1608205299	785647890	-0.075	2.08125	0.025	-0.00290625
1608205299	795642756	-0.075	2.315	0.025	-0.00290625
1608205299	805791374	-0.075	2.425	0.025	-0.00290625
1608205299	815647920	-0.075	2.28625	0.025	-0.00290625
1608205299	825656802	-0.075	2.24875	0.025	-0.00290625
1608205299	835668606	-0.075	2.1625	0.025	-0.00290625
1608205299	845632168	-0.075	2.1175	0.025	-0.00290625
1608205299	855609683	-0.075	2.11125	0.025	-0.00290625
1608205299	865671995	-0.075	2.0125	0.025	-0.00290625
1608205299	875588301	-0.075	2.0425	0.025	-0.00290625
1608205299	885536169	-0.075	2.065	0.025	-0.00290625
1608205299	895613265	-0.075	1.96	0.025	-0.00290625
1608205299	905674808	-0.075	2.10625	0.025	-0.00290625
1608205299	915606541	-0.075	2.17875	0.025	-0.00290625
1608205299	925634725	-0.075	2.2025	0.025	-0.00290625
1608205299	935634308	-0.075	2.2175	0.025	-0.00290625
1608205299	945658335	-0.075	2.05625	0.025	-0.00290625
1608205299	955588786	-0.075	1.77	0.025	-0.00290625
1608205299	965663157	-0.075	1.66125	0.025	-0.00290625
1608205299	975595364	-0.075	1.5775	0.025	-0.00290625
1608205299	985508519	-0.075	1.71125	0.025	-0.00290625
1608205299	995696683	-0.075	1.8425	0.025	-0.00290625
1608205300	5662545	-0.075	1.775	0.025	-0.00290625
1608205300	15646128	-0.075	1.63375	0.025	-0.00290625
1608205300	25660213	-0.075	1.65875	0.025	-0.00290625
1608205300	35623974	-0.075	1.6825	0.025	-0.00290625
1608205300	45677389	-0.075	1.95625	0.025	-0.00290625
1608205300	55869785	-0.075	2.3075	0.025	-0.00290625
1608205300	65716451	-0.075	2.65875	0.025	-0.00290625
1608205300	75482934	-0.075	2.6775	0.025	-0.00290625
1608205300	85611852	-0.075	2.45375	0.025	-0.00290625
1608205300	95680342	-0.075	2.30875	0.025	-0.00290625
1608205300	105666594	-0.075	2.29625	0.025	-0.00290625
1608205300	115614154	-0.075	2.22875	0.025	-0.00290625
1608205300	125757001	-0.075	2.39625	0.025	-0.00290625
1608205300	135668871	-0.075	2.39375	0.025	-0.00290625
1608205300	145660804	-0.075	2.2825	0.025	-0.00290625
1608205300	155811731	-0.075	2.27	0.025	-0.00290625
1608205300	165614817	-0.075	2.0575	0.025	-0.00290625
1608205300	175416709	-0.075	2.0625	0.025	-0.00290625
1608205300	185674373	-0.075	1.965	0.025	-0.00290625
1608205300	195696601	-0.075	1.99375	0.025	-0.00290625
1608205300	205513084	-0.075	2.09875	0.025	-0.00290625
1608205300	215554540	-0.075	2.23	0.025	-0.00290625
1608205300	225611919	-0.075	2.4875	0.025	-0.00290625
1608205300	235608070	-0.075	2.41125	0.025	-0.00290625
1608205300	245649331	-0.075	2.30875	0.025	-0.00290625
1608205300	255700161	-0.075	2.18125	0.025	-0.00290625
1608205300	265596794	-0.075	2.14625	0.025	-0.00290625
1608205300	275390124	-0.075	2.04375	0.025	-0.00290625
1608205300	285726000	-0.075	1.97	0.025	-0.00290625
1608205300	295695555	-0.075	2.03875	0.025	-0.00290625
1608205300	305543387	-0.075	2.155	0.025	-0.00290625
1608205300	315724489	-0.075	2.0875	0.025	-0.00290625
1608205300	325741619	-0.075	2.06875	0.025	-0.00290625
1608205300	335665161	-0.075	2.06	0.025	-0.00290625
1608205300	345628509	-0.075	2.04625	0.025	-0.00290625
1608205300	355620953	-0.075	2.25625	0.025	-0.00290625
1608205300	365498813	-0.075	2.34125	0.025	-0.00290625
1608205300	375697414	-0.075	2.49375	0.025	-0.00290625
1608205300	385646048	-0.075	2.29375	0.025	-0.00290625
1608205300	395663387	-0.075	2.12	0.025	-0.00290625
1608205300	405738800	-0.075	2.0725	0.025	-0.00290625
1608205300	415656445	-0.075	2.05125	0.025	-0.00290625
1608205300	425641893	-0.075	2.13125	0.025	-0.00290625
1608205300	435699606	-0.075	2.2525	0.025	-0.00290625
1608205300	445732202	-0.075	2.4225	0.025	-0.00290625
1608205300	455671933	-0.075	2.3925	0.025	-0.00290625
1608205300	465555905	-0.075	2.305	0.025	-0.00290625
1608205300	475708961	-0.075	2.2	0.025	-0.00290625
1608205300	485619047	-0.075	2.14875	0.025	-0.00290625
1608205300	495611198	-0.075	2.04	0.025	-0.00290625
1608205300	505865971	-0.075	1.97875	0.025	-0.00290625
1608205300	515651153	-0.075	2.03375	0.025	-0.00290625
1608205300	525640475	-0.075	2.1625	0.025	-0.00290625
1608205300	535684151	-0.075	2.30125	0.025	-0.00290625
1608205300	545681188	-0.075	2.26	0.025	-0.00290625
1608205300	555604254	-0.075	2.1675	0.025	-0.00290625
1608205300	565537887	-0.075	2.025	0.025	-0.00290625
1608205300	575647111	-0.075	1.975	0.025	-0.00290625
1608205300	585507496	-0.075	1.7475	0.025	-0.00290625
1608205300	595589579	-0.075	1.72125	0.025	-0.00290625
1608205300	605777313	-0.075	1.69625	0.025	-0.00290625
1608205300	615713041	-0.075	1.7475	0.025	-0.00290625
1608205300	625688607	-0.075	1.85	0.025	-0.00290625
1608205300	635726386	-0.075	1.86875	0.025	-0.00290625
1608205300	645737209	-0.075	1.88625	0.025	-0.00290625
1608205300	655676398	-0.075	2.07875	0.025	-0.00290625
1608205300	665544456	-0.075	2.38875	0.025	-0.00290625
1608205300	675728750	-0.075	2.65625	0.025	-0.00290625
1608205300	685569667	-0.075	2.7025	0.025	-0.00290625
1608205300	695781033	-0.075	2.59125	0.025	-0.00290625
1608205300	705646355	-0.075	2.5025	0.025	-0.00290625
1608205300	715728070	-0.075	2.305	0.025	-0.00290625
1608205300	725723838	-0.075	2.25625	0.025	-0.00290625
1608205300	735571161	-0.075	2.3425	0.025	-0.00290625
1608205300	745638710	-0.075	2.27375	0.025	-0.00290625
1608205300	755675356	-0.075	2.34375	0.025	-0.00290625
1608205300	765581648	-0.075	2.19625	0.025	-0.00290625
1608205300	775684950	-0.075	2.1025	0.025	-0.00290625
1608205300	785577011	-0.075	2.07625	0.025	-0.00290625
1608205300	795630235	-0.075	2.1475	0.025	-0.00290625
1608205300	805584058	-0.075	2.37	0.025	-0.00290625
1608205300	815649091	-0.075	2.56875	0.025	-0.00290625
1608205300	825722547	-0.075	2.45875	0.025	-0.00290625
1608205300	835597964	-0.075	2.2475	0.025	-0.00290625
1608205300	845628464	-0.075	2.06125	0.025	-0.00290625
1608205300	855651182	-0.075	2.1025	0.025	-0.00290625
1608205300	865570395	-0.075	1.99375	0.025	-0.00290625
1608205300	875685129	-0.075	2.1275	0.025	-0.00290625
1608205300	885694047	-0.075	2.18375	0.025	-0.00290625
1608205300	895659327	-0.075	2.09125	0.025	-0.00290625
1608205300	905655311	-0.075	2.15	0.025	-0.00290625
1608205300	915612437	-0.075	2.085	0.025	-0.00290625
1608205300	925698743	-0.075	2.24625	0.025	-0.00290625
1608205300	935623934	-0.075	2.42375	0.025	-0.00290625
1608205300	945676802	-0.075	2.525	0.025	-0.00290625
1608205300	955798315	-0.075	2.47625	0.025	-0.00290625
1608205300	965465023	-0.075	2.195	0.025	-0.00290625
1608205300	975609403	-0.075	1.98625	0.025	-0.00290625
1608205300	985706747	-0.075	2.11375	0.025	-0.00290625
1608205300	995729539	-0.075	2.245	0.025	-0.00290625
1608205301	5646407	-0.075	2.48375	0.025	-0.00290625
1608205301	15668117	-0.075	2.4175	0.025	-0.00290625
1608205301	25740770	-0.075	2.38625	0.025	-0.00290625
1608205301	35609641	-0.075	2.3	0.025	-0.00290625
1608205301	45700748	-0.075	2.2875	0.025	-0.00290625
1608205301	55570936	-0.075	2.075	0.025	-0.00290625
1608205301	65610952	-0.075	1.99	0.025	-0.00290625
1608205301	75710112	-0.075	2.13	0.025	-0.00290625
1608205301	85752808	-0.075	2.2875	0.025	-0.00290625
1608205301	95742578	-0.075	2.3425	0.025	-0.00290625
1608205301	105718436	-0.075	2.27375	0.025	-0.00290625
1608205301	116062290	-0.075	2.14625	0.025	-0.00290625
1608205301	125579223	-0.075	1.9175	0.025	-0.00290625
1608205301	135597603	-0.075	1.79875	0.025	-0.00290625
1608205301	145694837	-0.075	1.725	0.025	-0.00290625
1608205301	155644903	-0.075	1.765	0.025	-0.00290625
1608205301	165535896	-0.075	1.8625	0.025	-0.00290625
1608205301	175811553	-0.075	1.76375	0.025	-0.00290625
1608205301	185707022	-0.075	1.8075	0.025	-0.00290625
1608205301	195860646	-0.075	2.02375	0.025	-0.00290625
1608205301	205817665	-0.075	2.41625	0.025	-0.00290625
1608205301	215629427	-0.075	2.71	0.025	-0.00290625
1608205301	225613655	-0.075	2.67	0.025	-0.00290625
1608205301	235643562	-0.075	2.62875	0.025	-0.00290625
1608205301	245710684	-0.075	2.5625	0.025	-0.00290625
1608205301	255427464	-0.075	2.39875	0.025	-0.00290625
1608205301	265740585	-0.075	2.435	0.025	-0.00290625
1608205301	275779508	-0.075	2.38875	0.025	-0.00290625
1608205301	285687968	-0.075	2.265	0.025	-0.00290625
1608205301	295749598	-0.075	2.3175	0.025	-0.00290625
1608205301	305644458	-0.075	2.24625	0.025	-0.00290625
1608205301	315686588	-0.075	2.20125	0.025	-0.00290625
1608205301	325637144	-0.075	2.1725	0.025	-0.00290625
1608205301	335704419	-0.075	2.2675	0.025	-0.00290625
1608205301	345671623	-0.075	2.2875	0.025	-0.00290625
1608205301	355586505	-0.075	2.41	0.025	-0.00290625
1608205301	365718762	-0.075	2.2575	0.025	-0.00290625
1608205301	375708992	-0.075	2.2975	0.025	-0.00290625
1608205301	385666103	-0.075	2.235	0.025	-0.00290625
1608205301	395675147	-0.075	2.09875	0.025	-0.00290625
1608205301	405764349	-0.075	2.03875	0.025	-0.00290625
1608205301	415645851	-0.075	2.105	0.025	-0.00290625
1608205301	425650905	-0.075	2.1125	0.025	-0.00290625
1608205301	435602422	-0.075	2.11875	0.025	-0.00290625
1608205301	445666942	-0.075	2.3	0.025	-0.00290625
1608205301	455467830	-0.075	2.60875	0.025	-0.00290625
1608205301	465725008	-0.075	2.6425	0.025	-0.00290625
1608205301	475644353	-0.075	2.39375	0.025	-0.00290625
1608205301	485651883	-0.075	2.1175	0.025	-0.00290625
1608205301	495758125	-0.075	2.1175	0.025	-0.00290625
1608205301	505813501	-0.075	2.11875	0.025	-0.00290625
1608205301	515607336	-0.075	2.29625	0.025	-0.00290625
1608205301	525779113	-0.075	2.365	0.025	-0.00290625
1608205301	535683490	-0.075	2.4075	0.025	-0.00290625
1608205301	545676211	-0.075	1.405	0.025	-0.00290625
1608205301	555843387	-0.075	2.735	0.025	-0.00290625
1608205301	565672185	-0.075	2.705	0.025	-0.00290625
1608205301	575600085	-0.075	2.35625	0.025	-0.00290625
1608205301	585754399	-0.075	2.09	0.025	-0.00290625
1608205301	595723245	-0.075	1.88	0.025	-0.00290625
1608205301	605595169	-0.075	2.0425	0.025	-0.00290625
1608205301	615675220	-0.075	2.29375	0.025	-0.00290625
1608205301	625797848	-0.075	2.32875	0.025	-0.00290625
1608205301	635675927	-0.075	2.1375	0.025	-0.00290625
1608205301	645433194	-0.075	1.93375	0.025	-0.00290625
1608205301	656011723	-0.075	1.615	0.025	-0.00290625
1608205301	665694258	-0.075	1.52875	0.025	-0.00290625
1608205301	675698356	-0.075	1.52375	0.025	-0.00290625
1608205301	685752041	-0.075	1.64125	0.025	-0.00290625
1608205301	695746731	-0.075	1.7475	0.025	-0.00290625
1608205301	705687904	-0.075	1.9125	0.025	-0.00290625
1608205301	715712908	-0.075	2.17625	0.025	-0.00290625
1608205301	725752517	-0.075	2.3775	0.025	-0.00290625
1608205301	735676024	-0.075	2.46375	0.025	-0.00290625
1608205301	745559221	-0.075	2.6225	0.025	-0.00290625
1608205301	755658475	-0.075	2.535	0.025	-0.00290625
1608205301	765597258	-0.075	2.51375	0.025	-0.00290625
1608205301	775814151	-0.075	2.4275	0.025	-0.00290625
1608205301	785727355	-0.075	2.28875	0.025	-0.00290625
1608205301	795727321	-0.075	2.32875	0.025	-0.00290625
1608205301	805708475	-0.075	2.335	0.025	-0.00290625
1608205301	815605348	-0.075	2.30125	0.025	-0.00290625
1608205301	825804701	-0.075	2.165	0.025	-0.00290625
1608205301	835692330	-0.075	2.1825	0.025	-0.00290625
1608205301	845500073	-0.075	2.05625	0.025	-0.00290625
1608205301	855622208	-0.075	1.9625	0.025	-0.00290625
1608205301	865599682	-0.075	1.985	0.025	-0.00290625
1608205301	875714163	-0.075	2.1325	0.025	-0.00290625
1608205301	885682906	-0.075	2.285	0.025	-0.00290625
1608205301	895660335	-0.075	2.3025	0.025	-0.00290625
1608205301	905838103	-0.075	2.19625	0.025	-0.00290625
1608205301	915656844	-0.075	2.04375	0.025	-0.00290625
1608205301	925654162	-0.075	1.9475	0.025	-0.00290625
1608205301	935716544	-0.075	1.88375	0.025	-0.00290625
1608205301	945671968	-0.075	1.90125	0.025	-0.00290625
1608205301	955579700	-0.075	1.97625	0.025	-0.00290625
1608205301	965837039	-0.075	2.0575	0.025	-0.00290625
1608205301	975761626	-0.075	2.17125	0.025	-0.00290625
1608205301	985638578	-0.075	2.19125	0.025	-0.00290625
1608205301	995669295	-0.075	1.99375	0.025	-0.00290625
1608205302	5737591	-0.075	1.8775	0.025	-0.00290625
1608205302	15656720	-0.075	1.91875	0.025	-0.00290625
1608205302	25633186	-0.075	2.19125	0.025	-0.00290625
1608205302	35605105	-0.075	2.39625	0.025	-0.00290625
1608205302	45580939	-0.075	2.4575	0.025	-0.00290625
1608205302	55660052	-0.075	2.40125	0.025	-0.00290625
1608205302	65752002	-0.075	2.27625	0.025	-0.00290625
1608205302	75656916	-0.075	2.23375	0.025	-0.00290625
1608205302	85576355	-0.075	1.9975	0.025	-0.00290625
1608205302	95702171	-0.075	1.95875	0.025	-0.00290625
1608205302	105606878	-0.075	1.92375	0.025	-0.00290625
1608205302	115709144	-0.075	1.955	0.025	-0.00290625
1608205302	125733814	-0.075	2.02125	0.025	-0.00290625
1608205302	135615036	-0.075	2.12	0.025	-0.00290625
1608205302	145678590	-0.075	2.125	0.025	-0.00290625
1608205302	155683477	-0.075	2.2025	0.025	-0.00290625
1608205302	165785953	-0.075	2.13375	0.025	-0.00290625
1608205302	175664424	-0.075	1.98125	0.025	-0.00290625
1608205302	185617726	-0.075	1.88875	0.025	-0.00290625
1608205302	195737897	-0.075	1.91875	0.025	-0.00290625
1608205302	205706704	-0.075	2.0025	0.025	-0.00290625
1608205302	215694685	-0.075	2.1025	0.025	-0.00290625
1608205302	225794853	-0.075	2.0125	0.025	-0.00290625
1608205302	235689011	-0.075	1.945	0.025	-0.00290625
1608205302	245555000	-0.075	1.80625	0.025	-0.00290625
1608205302	255760641	-0.075	1.80875	0.025	-0.00290625
1608205302	265559879	-0.075	1.77125	0.025	-0.00290625
1608205302	275557924	-0.075	2.00625	0.025	-0.00290625
1608205302	285678483	-0.075	2.095	0.025	-0.00290625
1608205302	295638041	-0.075	2.09	0.025	-0.00290625
1608205302	305560337	-0.075	2.1925	0.025	-0.00290625
1608205302	315664288	-0.075	2.23625	0.025	-0.00290625
1608205302	325638074	-0.075	2.04	0.025	-0.00290625
1608205302	335551180	-0.075	1.94125	0.025	-0.00290625
1608205302	345565920	-0.075	1.89625	0.025	-0.00290625
1608205302	355865945	-0.075	1.9325	0.025	-0.00290625
1608205302	365752872	-0.075	2.12625	0.025	-0.00290625
1608205302	375706726	-0.075	2.07625	0.025	-0.00290625
1608205302	385731741	-0.075	1.93375	0.025	-0.00290625
1608205302	395634244	-0.075	1.7475	0.025	-0.00290625
1608205302	405707643	-0.075	1.74375	0.025	-0.00290625
1608205302	415747654	-0.075	1.69625	0.025	-0.00290625
1608205302	425733942	-0.075	1.73125	0.025	-0.00290625
1608205302	435530618	-0.075	1.6975	0.025	-0.00290625
1608205302	445701765	-0.075	1.64625	0.025	-0.00290625
1608205302	455695044	-0.075	1.67625	0.025	-0.00290625
1608205302	465706094	-0.075	1.66375	0.025	-0.00290625
1608205302	475663770	-0.075	1.5075	0.025	-0.00290625
1608205302	485690998	-0.075	1.50875	0.025	-0.00290625
1608205302	495738284	-0.075	1.36625	0.025	-0.00290625
1608205302	505693155	-0.075	1.35625	0.025	-0.00290625
1608205302	515582930	-0.075	1.3025	0.025	-0.00290625
1608205302	525705235	-0.075	1.42125	0.025	-0.00290625
1608205302	535588076	-0.075	1.45375	0.025	-0.00290625
1608205302	545678472	-0.075	1.395	0.025	-0.00290625
1608205302	555812486	-0.075	1.46	0.025	-0.00290625
1608205302	565763583	-0.075	1.5625	0.025	-0.00290625
1608205302	575765130	-0.075	1.575	0.025	-0.00290625
1608205302	585605537	-0.075	1.57	0.025	-0.00290625
1608205302	595860446	-0.075	1.54625	0.025	-0.00290625
1608205302	605825204	-0.075	1.62	0.025	-0.00290625
1608205302	615779494	-0.075	1.6475	0.025	-0.00290625
1608205302	625682245	-0.075	1.64125	0.025	-0.00290625
1608205302	635655942	-0.075	1.62	0.025	-0.00290625
1608205302	645770096	-0.075	1.59625	0.025	-0.00290625
1608205302	655716216	-0.075	1.57625	0.025	-0.00290625
1608205302	665755697	-0.075	1.6475	0.025	-0.00290625
1608205302	675849479	-0.075	1.65375	0.025	-0.00290625
1608205302	685717284	-0.075	1.7325	0.025	-0.00290625
1608205302	695617607	-0.075	1.665	0.025	-0.00290625
1608205302	705701933	-0.075	1.71375	0.025	-0.00290625
1608205302	715632903	-0.075	1.7125	0.025	-0.00290625
1608205302	725545327	-0.075	1.81625	0.025	-0.00290625
1608205302	735544123	-0.075	1.835	0.025	-0.00290625
1608205302	745704755	-0.075	1.73	0.025	-0.00290625
1608205302	755582865	-0.075	1.67875	0.025	-0.00290625
1608205302	765751586	-0.075	1.83375	0.025	-0.00290625
1608205302	775749855	-0.075	1.79625	0.025	-0.00290625
1608205302	785583242	-0.075	1.85	0.025	-0.00290625
1608205302	795750908	-0.075	1.95375	0.025	-0.00290625
1608205302	805698737	-0.075	1.9125	0.025	-0.00290625
1608205302	815658297	-0.075	1.96125	0.025	-0.00290625
1608205302	825723511	-0.075	1.88625	0.025	-0.00290625
1608205302	835506735	-0.075	1.84	0.025	-0.00290625
1608205302	845736617	-0.075	1.8	0.025	-0.00290625
1608205302	855589415	-0.075	1.8675	0.025	-0.00290625
1608205302	865782978	-0.075	1.76625	0.025	-0.00290625
1608205302	875751909	-0.075	2.8175	0.025	-0.00290625
1608205302	885670174	-0.075	1.3	0.025	-0.00290625
1608205302	895715315	-0.075	1.325	0.025	-0.00290625
1608205302	905755476	-0.075	1.55	0.025	-0.00290625
1608205302	915607352	-0.075	1.725	0.025	-0.00290625
1608205302	925609462	-0.075	1.75	0.025	-0.00290625
1608205302	935617986	-0.075	1.65	0.025	-0.00290625
1608205302	945669505	-0.075	1.7	0.025	-0.00290625
1608205302	955765317	-0.075	1.725	0.025	-0.00290625
1608205302	965729546	-0.075	1.725	0.025	-0.00290625
1608205302	975735837	-0.075	1.725	0.025	-0.00290625
1608205302	985822749	-0.075	1.725	0.025	-0.00290625
1608205302	995778984	-0.075	1.725	0.025	-0.00290625
1608205303	5673078	-0.075	1.725	0.025	-0.00290625
1608205303	15743950	-0.075	1.725	0.025	-0.00290625
1608205303	25565995	-0.075	1.625	0.025	-0.00290625
1608205303	35643276	-0.075	1.675	0.025	-0.00290625
1608205303	45653905	-0.075	1.7	0.025	-0.00290625
1608205303	56000899	-0.075	1.7	0.025	-0.00290625
1608205303	65675013	-0.075	1.7	0.025	-0.00290625
1608205303	75698703	-0.075	1.7	0.025	-0.00290625
1608205303	85747205	-0.075	1.7	0.025	-0.00290625
1608205303	95764451	-0.075	1.7	0.025	-0.00290625
1608205303	105693374	-0.075	1.7	0.025	-0.00290625
1608205303	115774951	-0.075	1.7	0.025	-0.00290625
1608205303	125661560	-0.075	1.7	0.025	-0.00290625
1608205303	135750060	-0.075	1.7	0.025	-0.00290625
1608205303	145838461	-0.075	1.7	0.025	-0.00290625
1608205303	155717485	-0.075	1.7	0.025	-0.00290625
1608205303	165778851	-0.075	1.7	0.025	-0.00290625
1608205303	175765734	-0.075	1.7	0.025	-0.00290625
1608205303	185719012	-0.075	1.7	0.025	-0.00290625
1608205303	195778491	-0.075	1.7	0.025	-0.00290625
1608205303	205773202	-0.075	1.7	0.025	-0.00290625
1608205303	215725570	-0.075	1.7	0.025	-0.00290625
1608205303	225568477	-0.075	1.7	0.025	-0.00290625
1608205303	235690035	-0.075	1.7	0.025	-0.00290625
1608205303	245821453	-0.075	1.7	0.025	-0.00290625
1608205303	255736935	-0.075	1.7	0.025	-0.00290625
1608205303	265749777	-0.075	1.7	0.025	-0.00290625
1608205303	275886212	-0.075	1.7	0.025	-0.00290625
1608205303	285583021	-0.075	1.7	0.025	-0.00290625
1608205303	295697331	-0.075	1.7	0.025	-0.00290625
1608205303	305763550	-0.075	1.7	0.025	-0.00290625
1608205303	315544590	-0.075	1.7	0.025	-0.00290625
1608205303	325471201	-0.075	1.7	0.025	-0.00290625
1608205303	335730285	-0.075	1.7	0.025	-0.00290625
1608205303	345789348	-0.075	1.7	0.025	-0.00290625
1608205303	355717228	-0.075	1.7	0.025	-0.00290625
1608205303	365715738	-0.075	1.6	0.025	-0.00290625
1608205303	375780396	-0.075	1.65	0.025	-0.00290625
1608205303	385722122	-0.075	1.675	0.025	-0.00290625
1608205303	395736235	-0.075	1.675	0.025	-0.00290625
1608205303	405755770	-0.075	1.675	0.025	-0.00290625
1608205303	415678173	-0.075	1.675	0.025	-0.00290625
1608205303	425621765	-0.075	1.675	0.025	-0.00290625
1608205303	435777622	-0.075	1.675	0.025	-0.00290625
1608205303	445698143	-0.075	1.675	0.025	-0.00290625
1608205303	455666865	-0.075	1.675	0.025	-0.00290625
1608205303	465685668	-0.075	1.675	0.025	-0.00290625
1608205303	475637519	-0.075	1.675	0.025	-0.00290625
1608205303	485713098	-0.075	1.675	0.025	-0.00290625
1608205303	495673260	-0.075	1.675	0.025	-0.00290625
1608205303	505711940	-0.075	1.675	0.025	-0.00290625
1608205303	515714185	-0.075	1.675	0.025	-0.00290625
1608205303	525737286	-0.075	1.675	0.025	-0.00290625
1608205303	535624290	-0.075	1.675	0.025	-0.00290625
1608205303	545684532	-0.075	1.675	0.025	-0.00290625
1608205303	555839833	-0.075	1.675	0.025	-0.00290625
1608205303	565638751	-0.075	1.675	0.025	-0.00290625
1608205303	575709969	-0.075	1.675	0.025	-0.00290625
1608205303	585788527	-0.075	1.675	0.025	-0.00290625
1608205303	595611714	-0.075	1.675	0.025	-0.00290625
1608205303	605716753	-0.075	1.675	0.025	-0.00290625
1608205303	615641715	-0.075	1.675	0.025	-0.00290625
1608205303	625784232	-0.075	1.675	0.025	-0.00290625
1608205303	635629399	-0.075	1.675	0.025	-0.00290625
1608205303	645695801	-0.075	1.675	0.025	-0.00290625
1608205303	655807369	-0.075	1.675	0.025	-0.00290625
1608205303	665616300	-0.075	1.675	0.025	-0.00290625
1608205303	675631465	-0.075	1.675	0.025	-0.00290625
1608205303	685667982	-0.075	1.675	0.025	-0.00290625
1608205303	695696543	-0.075	1.675	0.025	-0.00290625
1608205303	705624508	-0.075	1.675	0.025	-0.00290625
1608205303	715751251	-0.075	1.675	0.025	-0.00290625
1608205303	725664824	-0.075	1.675	0.025	-0.00290625
1608205303	735614566	-0.075	1.675	0.025	-0.00290625
1608205303	745656235	-0.075	1.675	0.025	-0.00290625
1608205303	755923260	-0.075	1.675	0.025	-0.00290625
1608205303	765727283	-0.075	1.675	0.025	-0.00290625
1608205303	775597876	-0.075	1.675	0.025	-0.00290625
1608205303	785764475	-0.075	1.675	0.025	-0.00290625
1608205303	795648370	-0.075	1.675	0.025	-0.00290625
1608205303	805820224	-0.075	1.675	0.025	-0.00290625
1608205303	815541644	-0.075	1.675	0.025	-0.00290625
1608205303	825753773	-0.075	1.675	0.025	-0.00290625
1608205303	835750978	-0.075	1.675	0.025	-0.00290625
1608205303	845832222	-0.075	1.675	0.025	-0.00290625
1608205303	855712156	-0.075	1.675	0.025	-0.00290625
1608205303	865759923	-0.075	1.675	0.025	-0.00290625
1608205303	875799925	-0.075	1.675	0.025	-0.00290625
1608205303	885758076	-0.075	1.675	0.025	-0.00290625
1608205303	895897644	-0.075	1.675	0.025	-0.00290625
1608205303	905910203	-0.075	1.675	0.025	-0.00290625
1608205303	915549319	-0.075	1.675	0.025	-0.00290625
1608205303	925695058	-0.075	1.675	0.025	-0.00290625
1608205303	935740073	-0.075	1.675	0.025	-0.00290625
1608205303	945791077	-0.075	1.675	0.025	-0.00290625
1608205303	955839198	-0.075	1.675	0.025	-0.00290625
1608205303	965629966	-0.075	1.675	0.025	-0.00290625
1608205303	975878478	-0.075	1.675	0.025	-0.00290625
1608205303	985783660	-0.075	1.675	0.025	-0.00290625
1608205303	995738989	-0.075	1.675	0.025	-0.00290625
1608205304	5808532	-0.075	1.675	0.025	-0.00290625
1608205304	15542132	-0.075	1.675	0.025	-0.00290625
