time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205303	795229721	0	0	0	0
1608205303	805277472	0	0	0	0
1608205303	815112309	0	0	0	0
1608205303	825238607	0	0	0	0
1608205303	835251678	0	0	0	0
1608205303	845334353	0	0	0	0
1608205303	855414293	0	0	0	0
1608205303	865243476	0	0	0	0
1608205303	875289900	0	0	0	0
1608205303	885195285	0	0	0	0
1608205303	895301605	0	0	0	0
1608205303	905336192	0	0	0	0
1608205303	915160297	0	0	0	0
1608205303	925368862	0	0	0	0
1608205303	935269608	0	0	0	0
1608205303	945278960	0	0	0	0
1608205303	955299565	0	0	0	0
1608205303	965193219	0	0	0	0
1608205303	975331275	0	0	0	0
1608205303	985252220	0	0	0	0
1608205303	995228910	0	0	0	0
1608205304	5290844	0	0	0	0
1608205304	15149120	0	0	0	0
1608205304	25128961	0	0	0	0
1608205304	35311367	0	0	0	0
1608205304	45392738	0	0	0	0
1608205304	55208774	0	0	0	0
1608205304	65283166	0	0	0	0
1608205304	75292840	0	0	0	0
1608205304	85205402	0	0	0	0
1608205304	95153246	0	0	0	0
1608205304	105240911	0	0	0	0
1608205304	115523093	0	0	0	0
1608205304	125214091	0	0	0	0
1608205304	135314044	0	0	0	0
1608205304	145181216	0	0	0	0
1608205304	155229056	0	0	0	0
1608205304	165289475	0	0	0	0
1608205304	175284789	0	0	0	0
1608205304	185263715	0	0	0	0
1608205304	195366548	0	0	0	0
1608205304	205348171	0	0	0	0
1608205304	215187430	0	0	0	0
1608205304	225284819	0	0	0	0
1608205304	235188301	0	0	0	0
1608205304	245241242	0	0	0	0
1608205304	255250529	0	0	0	0
1608205304	265207320	0	0	0	0
1608205304	275265542	0	0	0	0
1608205304	285182313	0	0	0	0
1608205304	295286837	0	0	0	0
1608205304	305068941	0	0	0	0
1608205304	315193913	0	0	0	0
1608205304	325353975	0	0	0	0
1608205304	335283970	0	0	0	0
1608205304	345340644	0	0	0	0
1608205304	355380623	0	0	0	0
1608205304	365302984	0	0	0	0
1608205304	375302692	0	0	0	0
1608205304	385316408	0	0	0	0
1608205304	395288877	0	0	0	0
1608205304	405136998	0	0	0	0
1608205304	415362743	0	0	0	0
1608205304	425321040	0	0	0	0
1608205304	435257012	0	0	0	0
1608205304	445272483	0	0	0	0
1608205304	455283194	0	0	0	0
1608205304	465177368	0	0	0	0
1608205304	475349356	0	0	0	0
1608205304	485332806	0	0	0	0
1608205304	495306242	0	0	0	0
1608205304	505224592	0	0	0	0
1608205304	515290799	0	0	0	0
1608205304	525260725	0	0	0	0
1608205304	535258458	0	0	0	0
1608205304	545292423	0	0	0	0
1608205304	555248132	0	0	0	0
1608205304	565259918	0	0	0	0
1608205304	575243357	0	0	0	0
1608205304	585200442	0	0	0	0
1608205304	595246231	0	0	0	0
1608205304	605157532	0	0	0	0
1608205304	615318520	0	0	0	0
1608205304	625300545	0	0	0	0
1608205304	635208926	0	0	0	0
1608205304	645273173	0	0	0	0
1608205304	655226322	0	0	0	0
1608205304	665238416	0	0	0	0
1608205304	675276081	0	0	0	0
1608205304	685202861	0	0	0	0
1608205304	695199739	0	0	0	0
1608205304	705192173	0	0	0	0
1608205304	715220726	0	0.002	0	0
1608205304	725241019	0	0	0	0
1608205304	735333756	0	0	0	0
1608205304	745279213	0	0	0	0
1608205304	755222277	0	0	0	0
1608205304	765294944	0	0	0	0
1608205304	775294625	0	0	0	0
1608205304	785227203	0	0	0	0
1608205304	795305893	0	0	0	0
1608205304	805295076	0	0	0	0
1608205304	815266425	0	0	0	0
1608205304	825399398	0	0	0	0
1608205304	835297210	0	0	0	0
1608205304	845333451	0	0	0	0
1608205304	855250518	0	0	0	0
1608205304	865271908	0	0	0	0
1608205304	875306080	0	0	0	0
1608205304	885242366	0	0	0	0
1608205304	895238655	0	0	0	0
1608205304	905328015	0	0	0	0
1608205304	915238946	0	0	0	0
1608205304	925338546	0	0	0	0
1608205304	935340936	0	0	0	0
1608205304	945329206	0	0	0	0
1608205304	955253325	0	0	0	0
1608205304	965274927	0	0	0	0
1608205304	975312919	0	0	0	0
1608205304	985313881	0	0	0	0
1608205304	995218697	0	0	0	0
1608205305	5218601	0	0	0	0
1608205305	15276585	0	0	0	0
1608205305	25360061	0	0	0	0
1608205305	35276166	0	0	0	0
1608205305	45275258	0	0	0	0
1608205305	55375085	0	0	0	0
1608205305	65277793	0	0	0	0
1608205305	75282796	0	0	0	0
1608205305	85306712	0	0	0	0
1608205305	95258472	0	0	0	0
1608205305	105277698	0	0	0	0
1608205305	115252432	0	0	0	0
1608205305	125253332	0	0	0	0
1608205305	135224807	0	0	0	0
1608205305	145282623	0	0	0	0
1608205305	155345457	0	0	0	0
1608205305	165279205	0	0	0	0
1608205305	175342442	0	0	0	0
1608205305	185308343	0	0	0	0
1608205305	195277449	0	0	0	0
1608205305	205275827	0	0	0	0
1608205305	215387315	0	0	0	0
1608205305	225287534	0	0	0	0
1608205305	235225597	0	0	0	0
1608205305	245210496	0	0	0	0
1608205305	255318583	0	0	0	0
1608205305	265257072	0	0	0	0
1608205305	275300431	0	0	0	0
1608205305	285292639	0	0	0	0
1608205305	295284904	0	0	0	0
1608205305	305244497	0	0	0	0
1608205305	315314717	0	0	0	0
1608205305	325315985	0	0	0	0
1608205305	335212252	0	0	0	0
1608205305	345274088	0	0	0	0
1608205305	355298361	0	0	0	0
1608205305	365224155	0	0	0	0
1608205305	375323158	0	0	0	0
1608205305	385224092	0	0	0	0
1608205305	395120925	0	0	0	0
1608205305	405298479	0	0	0	0
1608205305	415232831	0	0	0	0
1608205305	425241326	0	0	0	0
1608205305	435289713	0	0	0	0
1608205305	445372857	0	0	0	0
1608205305	455315336	0	0	0	0
1608205305	465351576	0	0	0	0
1608205305	475357363	0	0	0	0
1608205305	485430151	0	0	0	0
1608205305	495449861	0	0	0	0
1608205305	505342179	0	0	0	0
1608205305	515376491	0	0	0	0
1608205305	525382710	0	0	0	0
1608205305	535439691	0	0	0	0
1608205305	545258705	0	0	0	0
1608205305	555230205	0	0	0	0
1608205305	565291526	0	0	0	0
1608205305	575295205	0	0	0	0
1608205305	585333445	0	0	0	0
1608205305	595319445	0	0	0	0
1608205305	605254031	0	0	0	0
1608205305	615236433	0	0	0	0
1608205305	625261495	0	0	0	0
1608205305	635152487	0	0	0	0
1608205305	645289287	0	0	0	0
1608205305	655361695	0	0	0	0
1608205305	665255073	0	0	0	0
1608205305	675308227	0	0	0	0
1608205305	685255745	0	0	0	0
1608205305	695256742	0	0	0	0
1608205305	705292102	0	0	0	0
1608205305	715403317	0	0	0	0
1608205305	725338466	0	0	0	0
1608205305	735253978	0	0	0	0
1608205305	745327948	0	0	0	0
1608205305	755317205	0	0	0	0
1608205305	765288696	0	0	0	0
1608205305	775279178	0	0	0	0
1608205305	785253261	0	0	0	0
1608205305	795299046	0	0	0	0
1608205305	805283582	0	0	0	0
1608205305	815382538	0	0	0	0
1608205305	825353239	0	0	0	0
1608205305	835283167	0	0	0	0
1608205305	845317511	0	0	0	0
1608205305	855334980	0	0	0	0
1608205305	865285283	0	0	0	0
1608205305	875238235	0	0	0	0
1608205305	885108587	0	0	0	0
1608205305	895299605	0	0	0	0
1608205305	905239149	0	0	0	0
1608205305	915346343	0	0	0	0
1608205305	925346580	0	0	0	0
1608205305	935288871	0	0	0	0
1608205305	945315422	0	0	0	0
1608205305	955276132	0	0	0	0
1608205305	965286984	0	0	0	0
1608205305	975343415	0	0	0	0
1608205305	985208054	0	0	0	0
1608205305	995333356	0	0	0	0
1608205306	5245079	0	0	0	0
1608205306	15298986	0	0	0	0
1608205306	25307987	0	-0.002	0	0
1608205306	35272777	0	0	0	0
1608205306	45276178	0	0	0	0
1608205306	55288525	0	0	0	0
1608205306	65249747	0	0	0	0
1608205306	75332899	0	0	0	0
1608205306	85148971	0	-0.002	0	0
1608205306	95226277	0	0	0	0
1608205306	105346440	0	-0.002	0	0
1608205306	115245004	0	-0.004	0	0
1608205306	125251396	0	-0.002	0	0
1608205306	135310872	0	-0.004	0	0
1608205306	145318378	0	-0.006	0	0
1608205306	155282628	0	-0.006	0	0
1608205306	165314619	0	-0.008	0	0
1608205306	175250984	0	-0.008	0	0
1608205306	185392101	0	-0.01	0	0
1608205306	195341401	0	-0.012	0	0
1608205306	205429809	0	-0.01	0	0
1608205306	215391940	0	-0.012	0	0
1608205306	225089671	0	-0.01	0	0
1608205306	235292257	0	-0.012	0	0
1608205306	245284104	0	-0.014	0	0
1608205306	255234213	0	-0.016	0	0
1608205306	265299962	0	-0.016	0	0
1608205306	275418838	0	-0.016	0	0
1608205306	285287405	0	-0.014	0	0
1608205306	295356980	0	-0.016	0	0
1608205306	305336889	0	-0.018	0	0
1608205306	315353871	0	-0.02	0	0
1608205306	325313301	0	-0.018	0	0
1608205306	335291913	0	-0.018	0	0
1608205306	345352786	0	-0.016	0	0
1608205306	355401538	0	-0.018	0	0
1608205306	365247475	0	-0.018	0	0
1608205306	375299549	0	-0.018	0	0
1608205306	385207615	0	-0.02	0	0
1608205306	395292390	0	-0.02	0	0
1608205306	405308993	0	-0.022	0	0
1608205306	415246523	0	-0.022	0	0
1608205306	425349808	0	-0.022	0	0
1608205306	435277697	0	-0.024	0	0
1608205306	445276315	0	-0.024	0	0
1608205306	455360139	0	-0.024	0	0
1608205306	465291572	0	-0.028	0	0
1608205306	475250656	0	-0.026	0	0
1608205306	485385856	0	-0.028	0	0
1608205306	495326174	0	-0.028	0	0
1608205306	505249574	0	-0.03	0	0
1608205306	515331613	0	-0.032	0	0
1608205306	525331453	0	-0.032	0	0
1608205306	535273590	0	-0.034	0	0
1608205306	545306798	0	-0.034	0	0
1608205306	555327880	0	-0.034	0	0
1608205306	565272464	0	-0.032	0	0
1608205306	575192832	0	-0.036	0	0
1608205306	585389203	0	-0.032	0	0
1608205306	595339694	0	-0.032	0	0
1608205306	605289348	0	-0.03	0	0
1608205306	615332378	0	-0.032	0	0
1608205306	625351092	0	-0.036	0	0
1608205306	635308414	0	-0.036	0	0
1608205306	645395181	0	-0.038	0	0
1608205306	655389189	0	-0.038	0	0
1608205306	665156655	0	-0.038	0	0
1608205306	675438153	0	-0.038	0	0
1608205306	685289778	0	-0.038	0	0
1608205306	695384611	0	-0.038	0	0
1608205306	705308035	0	-0.036	0	0
1608205306	715360261	0	-0.038	0	0
1608205306	725379965	0	-0.036	0	0
1608205306	735393427	0	-0.038	0	0
1608205306	745322748	0	-0.038	0	0
1608205306	755360482	0	-0.038	0	0
1608205306	765227408	0	-0.036	0	0
1608205306	775377680	0	-0.036	0	0
1608205306	785298743	0	-0.034	0	0
1608205306	795347021	0	-0.038	0	0
1608205306	805411734	0	-0.038	0	0
1608205306	815194584	0	-0.038	0	0
1608205306	825291236	0	-0.042	0	0
1608205306	835286993	0	-0.042	0	0
1608205306	845332606	0	-0.042	0	0
1608205306	855235635	0	-0.046	0	0
1608205306	865495288	0	-0.046	0	0
1608205306	875363351	0	-0.05	0	0
1608205306	885298340	0	-0.05	0	0
1608205306	895319816	0	-0.05	0	0
1608205306	905386895	0	-0.05	0	0
1608205306	915305803	0	-0.048	0	0
1608205306	925279606	0	-0.05	0	0
1608205306	935324588	0	-0.048	0	0
1608205306	945300136	0	-0.05	0	0
1608205306	955253869	0	-0.048	0	0
1608205306	965268975	0	-0.046	0	0
1608205306	975354466	0	-0.05	0	0
1608205306	985309816	0	-0.05	0	0
1608205306	995380511	0	-0.05	0	0
1608205307	5344047	0	-0.052	0	0
1608205307	15317857	0	-0.054	0	0
1608205307	25342406	0	-0.054	0	0
1608205307	35309987	0	-0.056	0	0
1608205307	45357484	0	-0.056	0	0
1608205307	55339879	0	-0.058	0	0
1608205307	65104324	0	-0.056	0	0
1608205307	75336167	0	-0.056	0	0
1608205307	85251583	0	-0.056	0	0
1608205307	95348844	0	-0.056	0	0
1608205307	105342024	0	-0.054	0	0
1608205307	115691174	0	-0.052	0	0
1608205307	125332403	0	-0.05	0	0
1608205307	135292202	0	-0.048	0	0
1608205307	145203949	0	-0.05	0	0
1608205307	155231018	0	-0.054	0	0
1608205307	165306114	0	-0.058	0	0
1608205307	175288995	0	-0.058	0	0
1608205307	185402686	0	-0.062	0	0
1608205307	195356492	0	-0.062	0	0
1608205307	205294544	0	-0.062	0	0
1608205307	215343629	0	-0.07	0	0
1608205307	225365143	0	-0.074	0	0
1608205307	235315198	0	-0.062	0	0
1608205307	245300759	0	-0.058	0	0
1608205307	255152119	0	-0.054	0	0
1608205307	265312826	0	-0.058	0	0
1608205307	275305454	0	-0.062	0	0
1608205307	285328798	0	-0.064	0	0
1608205307	295301145	0	-0.064	0	0
1608205307	305256513	0	-0.06	0	0
1608205307	315347023	0	-0.056	0	0
1608205307	325320553	0	-0.054	0	0
1608205307	335251765	0	-0.052	0	0
1608205307	345297543	0	-0.052	0	0
1608205307	355299307	0	-0.054	0	0
1608205307	365337925	0	-0.056	0	0
1608205307	375435527	0	-0.054	0	0
1608205307	385269365	0	-0.056	0	0
1608205307	395333214	0	-0.058	0	0
1608205307	405363644	0	-0.062	0	0
1608205307	415460052	0	-0.062	0	0
1608205307	425349383	0	-0.062	0	0
1608205307	435356299	0	-0.062	0	0
1608205307	445329213	0	-0.062	0	0
1608205307	455246558	0	-0.06	0	0
1608205307	465312042	0	-0.056	0	0
1608205307	475360888	0	-0.056	0	0
1608205307	485289827	0	-0.058	0	0
1608205307	495339103	0	-0.056	0	0
1608205307	505347344	0	-0.056	0	0
1608205307	515217610	0	-0.058	0	0
1608205307	525207329	0	-0.056	0	0
1608205307	535311325	0	-0.06	0	0
1608205307	545334008	0	-0.06	0	0
1608205307	555207682	0	-0.06	0	0
1608205307	565352979	0	-0.06	0	0
1608205307	575351920	0	-0.06	0	0
1608205307	585303626	0	-0.062	0	0
1608205307	595336075	0	-0.058	0	0
1608205307	605472418	0	-0.058	0	0
1608205307	615433568	0	-0.054	0	0
1608205307	625386101	0	-0.052	0	0
1608205307	635314010	0	-0.05	0	0
1608205307	645193266	0	-0.048	0	0
1608205307	655317547	0	-0.052	0	0
1608205307	665340728	0	-0.052	0	0
1608205307	675363265	0	-0.052	0	0
1608205307	685309108	0	-0.054	0	0
1608205307	695347457	0	-0.058	0	0
1608205307	705346421	0	-0.058	0	0
1608205307	715323777	0	-0.06	0	0
1608205307	725354768	0	-0.06	0	0
1608205307	735317439	0	-0.06	0	0
1608205307	745257268	0	-0.054	0	0
1608205307	755424089	0	-0.054	0	0
1608205307	765374629	0	-0.052	0	0
1608205307	775494990	0	-0.056	0	0
1608205307	785364693	0	-0.06	0	0
1608205307	795333197	0	-0.06	0	0
1608205307	805311002	0	-0.058	0	0
1608205307	815235578	0	-0.054	0	0
1608205307	825369465	0	-0.054	0	0
1608205307	835307305	0	-0.052	0	0
1608205307	845232566	0	-0.052	0	0
1608205307	855417791	0	-0.052	0	0
1608205307	865184021	0	-0.048	0	0
1608205307	875313769	0	-0.048	0	0
1608205307	885359744	0	-0.048	0	0
1608205307	895343191	0	-0.048	0	0
1608205307	905274426	0	-0.05	0	0
1608205307	915297556	0	-0.05	0	0
1608205307	925371560	0	-0.056	0	0
1608205307	935315835	0	-0.056	0	0
1608205307	945325404	0	-0.058	0	0
1608205307	955303592	0	-0.058	0	0
1608205307	965346066	0	-0.056	0	0
1608205307	975177345	0	-0.058	0	0
1608205307	985303929	0	-0.054	0	0
1608205307	995472080	0	-0.056	0	0
1608205308	5283653	0	-0.052	0	0
1608205308	15385760	0	-0.052	0	0
1608205308	25405806	0	-0.054	0	0
1608205308	35362305	0	-0.05	0	0
1608205308	45248631	0	-0.052	0	0
1608205308	55412081	0	-0.052	0	0
1608205308	65171040	0	-0.05	0	0
1608205308	75452267	0	-0.052	0	0
1608205308	85362318	0	-0.056	0	0
1608205308	95422783	0	-0.054	0	0
1608205308	105403268	0	-0.056	0	0
1608205308	115307342	0	-0.056	0	0
1608205308	125401755	0	-0.054	0	0
1608205308	135306854	0	-0.056	0	0
1608205308	145387883	0	-0.054	0	0
1608205308	155360828	0	-0.054	0	0
1608205308	165244659	0	-0.048	0	0
1608205308	175360879	0	-0.048	0	0
1608205308	185316474	0	-0.044	0	0
1608205308	195361719	0	-0.046	0	0
1608205308	205387317	0	-0.046	0	0
1608205308	215290574	0	-0.048	0	0
1608205308	225312051	0	-0.048	0	0
1608205308	235340471	0	-0.05	0	0
1608205308	245336978	0	-0.05	0	0
1608205308	255277552	0	-0.05	0	0
1608205308	265391755	0	-0.05	0	0
1608205308	275393512	0	-0.054	0	0
1608205308	285346373	0	-0.058	0	0
1608205308	295341029	0	-0.056	0	0
1608205308	305389250	0	-0.05	0	0
1608205308	315391301	0	-0.048	0	0
1608205308	325270484	0	-0.046	0	0
1608205308	335237269	0	-0.05	0	0
1608205308	345359009	0	-0.052	0	0
1608205308	355317686	0	-0.054	0	0
1608205308	365386546	0	-0.056	0	0
1608205308	375335930	0	-0.052	0	0
1608205308	385314839	0	-0.05	0	0
1608205308	395356216	0	-0.046	0	0
1608205308	405387472	0	-0.048	0	0
1608205308	415307716	0	-0.048	0	0
1608205308	425344775	0	-0.046	0	0
1608205308	435224631	0	-0.046	0	0
1608205308	445260156	0	-0.046	0	0
1608205308	455323825	0	-0.042	0	0
1608205308	465371920	0	-0.042	0	0
1608205308	475411823	0	-0.042	0	0
1608205308	485332190	0	-0.046	0	0
1608205308	495417208	0	-0.048	0	0
1608205308	505431187	0	-0.048	0	0
1608205308	515306749	0	-0.05	0	0
1608205308	525414822	0	-0.05	0	0
1608205308	535275000	0	-0.052	0	0
1608205308	545361661	0	-0.054	0	0
1608205308	555408189	0	-0.052	0	0
1608205308	565387385	0	-0.052	0	0
1608205308	575422689	0	-0.05	0	0
1608205308	585356022	0	-0.048	0	0
1608205308	595356182	0	-0.046	0	0
1608205308	605248646	0	-0.048	0	0
1608205308	615337565	0	-0.048	0	0
1608205308	625311807	0	-0.046	0	0
1608205308	635451987	0	-0.048	0	0
1608205308	645430704	0	-0.046	0	0
1608205308	655451591	0	-0.046	0	0
1608205308	665289046	0	-0.044	0	0
1608205308	675261258	0	-0.046	0	0
1608205308	685346462	0	-0.05	0	0
1608205308	695374399	0	-0.05	0	0
1608205308	705368854	0	-0.052	0	0
1608205308	715376359	0	-0.048	0	0
1608205308	725378002	0	-0.048	0	0
1608205308	735304631	0	-0.048	0	0
1608205308	745410465	0	-0.05	0	0
1608205308	755406776	0	-0.048	0	0
1608205308	765348121	0	-0.046	0	0
1608205308	775376365	0	-0.046	0	0
1608205308	785288833	0	-0.042	0	0
1608205308	795362640	0	-0.042	0	0
1608205308	805374589	0	-0.04	0	0
1608205308	815345069	0	-0.04	0	0
1608205308	825287991	0	-0.04	0	0
1608205308	835455794	0	-0.044	0	0
1608205308	845403102	0	-0.044	0	0
1608205308	855341688	0	-0.046	0	0
1608205308	865353829	0	-0.044	0	0
1608205308	875495532	0	-0.044	0	0
1608205308	885352098	0	-0.046	0	0
1608205308	895370732	0	-0.048	0	0
1608205308	905410621	0	-0.05	0	0
1608205308	915294059	0	-0.048	0	0
1608205308	925325916	0	-0.046	0	0
1608205308	935357265	0	-0.046	0	0
1608205308	945398701	0	-0.04	0	0
1608205308	955363701	0	-0.042	0	0
1608205308	965360799	0	-0.044	0	0
1608205308	975383231	0	-0.046	0	0
1608205308	985327836	0	-0.05	0	0
1608205308	995392965	0	-0.048	0	0
1608205309	5529591	0	-0.046	0	0
1608205309	15329330	0	-0.046	0	0
1608205309	25326487	0	-0.042	0	0
1608205309	35491146	0	-0.042	0	0
1608205309	45348182	0	-0.042	0	0
1608205309	55304915	0	-0.042	0	0
1608205309	65359738	0	-0.044	0	0
1608205309	75329610	0	-0.04	0	0
1608205309	85286673	0	-0.038	0	0
1608205309	95329931	0	-0.038	0	0
1608205309	105340498	0	-0.038	0	0
1608205309	115247339	0	-0.036	0	0
1608205309	125317920	0	-0.038	0	0
1608205309	135410125	0	-0.04	0	0
1608205309	145385652	0	-0.042	0	0
1608205309	155341470	0	-0.042	0	0
1608205309	165362450	0	-0.044	0	0
1608205309	175372860	0	-0.044	0	0
1608205309	185437588	0	-0.046	0	0
1608205309	195365470	0	-0.046	0	0
1608205309	205531799	0	-0.044	0	0
1608205309	215253964	0	-0.046	0	0
1608205309	225383562	0	-0.046	0	0
1608205309	235359885	0	-0.044	0	0
1608205309	245367647	0	-0.044	0	0
1608205309	255465353	0	-0.042	0	0
1608205309	265469989	0	-0.042	0	0
1608205309	275508511	0	-0.04	0	0
1608205309	285328311	0	-0.04	0	0
1608205309	295325871	0	-0.042	0	0
1608205309	305314441	0	-0.044	0	0
1608205309	315231311	0	-0.04	0	0
1608205309	325527233	0	-0.038	0	0
1608205309	335344345	0	-0.038	0	0
1608205309	345398214	0	-0.04	0	0
1608205309	355425929	0	-0.04	0	0
1608205309	365224101	0	-0.042	0	0
1608205309	375289178	0	-0.044	0	0
1608205309	385353294	0	-0.044	0	0
1608205309	395388582	0	-0.044	0	0
1608205309	405361230	0	-0.042	0	0
1608205309	415286990	0	-0.04	0	0
1608205309	425404778	0	-0.042	0	0
1608205309	435388605	0	-0.044	0	0
1608205309	445446346	0	-0.042	0	0
1608205309	455420681	0	-0.042	0	0
1608205309	465311498	0	-0.038	0	0
1608205309	475459881	0	-0.036	0	0
1608205309	485486256	0	-0.036	0	0
1608205309	495344160	0	-0.034	0	0
1608205309	505334145	0	-0.036	0	0
1608205309	515299099	0	-0.036	0	0
1608205309	525430730	0	-0.036	0	0
1608205309	535370706	0	-0.038	0	0
1608205309	545465396	0	-0.038	0	0
1608205309	555408695	0	-0.036	0	0
1608205309	565369162	0	-0.036	0	0
1608205309	575401990	0	-0.038	0	0
1608205309	585320288	0	-0.04	0	0
1608205309	595350392	0	-0.042	0	0
1608205309	605153708	0	-0.04	0	0
1608205309	615431067	0	-0.042	0	0
1608205309	625397084	0	-0.042	0	0
1608205309	635461444	0	-0.04	0	0
1608205309	645402671	0	-0.04	0	0
1608205309	655395847	0	-0.036	0	0
1608205309	665337316	0	-0.034	0	0
1608205309	675372726	0	-0.036	0	0
1608205309	685460129	0	-0.038	0	0
1608205309	695358661	0	-0.04	0	0
1608205309	705395837	0	-0.04	0	0
1608205309	715378451	0	-0.042	0	0
1608205309	725307498	0	-0.04	0	0
1608205309	735418868	0	-0.04	0	0
1608205309	745355226	0	-0.038	0	0
1608205309	755439869	0	-0.038	0	0
1608205309	765402364	0	-0.036	0	0
1608205309	775528753	0	-0.036	0	0
1608205309	785343327	0	-0.036	0	0
1608205309	795349552	0	-0.036	0	0
1608205309	805346683	0	-0.038	0	0
1608205309	815320633	0	-0.034	0	0
1608205309	825308815	0	-0.032	0	0
1608205309	835437689	0	-0.03	0	0
1608205309	845396454	0	-0.03	0	0
1608205309	855470665	0	-0.032	0	0
1608205309	865509825	0	-0.032	0	0
1608205309	875406362	0	-0.034	0	0
1608205309	885483210	0	-0.034	0	0
1608205309	895523617	0	-0.032	0	0
1608205309	905288397	0	-0.032	0	0
1608205309	915410820	0	-0.036	0	0
1608205309	925498857	0	-0.036	0	0
1608205309	935511542	0	-0.038	0	0
1608205309	945413609	0	-0.04	0	0
1608205309	955495781	0	-0.038	0	0
1608205309	965318013	0	-0.036	0	0
1608205309	975416324	0	-0.038	0	0
1608205309	985319035	0	-0.04	0	0
1608205309	995303279	0	-0.038	0	0
1608205310	5401813	0	-0.038	0	0
1608205310	15485043	0	-0.036	0	0
1608205310	25436238	0	-0.034	0	0
1608205310	35376611	0	-0.036	0	0
1608205310	45371283	0	-0.036	0	0
1608205310	55413545	0	-0.034	0	0
1608205310	65390346	0	-0.034	0	0
1608205310	75402509	0	-0.036	0	0
1608205310	85460483	0	-0.034	0	0
1608205310	95346008	0	-0.034	0	0
1608205310	105345047	0	-0.03	0	0
1608205310	115643872	0	-0.032	0	0
1608205310	125437597	0	-0.032	0	0
1608205310	135333256	0	-0.034	0	0
1608205310	145328671	0	-0.034	0	0
1608205310	155459999	0	-0.036	0	0
1608205310	165408836	0	-0.034	0	0
1608205310	175403344	0	-0.034	0	0
1608205310	185453595	0	-0.034	0	0
1608205310	195292628	0	-0.034	0	0
1608205310	205341527	0	-0.034	0	0
1608205310	215444896	0	-0.036	0	0
1608205310	225303691	0	-0.036	0	0
1608205310	235396982	0	-0.036	0	0
1608205310	245441137	0	-0.034	0	0
1608205310	255411164	0	-0.034	0	0
1608205310	265329121	0	-0.034	0	0
1608205310	275374176	0	-0.032	0	0
1608205310	285403238	0	-0.034	0	0
1608205310	295254871	0	-0.032	0	0
1608205310	305344783	0	-0.028	0	0
1608205310	315451501	0	-0.028	0	0
1608205310	325429918	0	-0.028	0	0
1608205310	335331901	0	-0.028	0	0
1608205310	345355541	0	-0.03	0	0
1608205310	355484448	0	-0.028	0	0
1608205310	365389242	0	-0.03	0	0
1608205310	375447209	0	-0.032	0	0
1608205310	385409876	0	-0.03	0	0
1608205310	395258933	0	-0.03	0	0
1608205310	405514413	0	-0.028	0	0
1608205310	415419010	0	-0.03	0	0
1608205310	425443470	0	-0.03	0	0
1608205310	435350442	0	-0.032	0	0
1608205310	445408240	0	-0.034	0	0
1608205310	455452087	0	-0.034	0	0
1608205310	465371259	0	-0.032	0	0
1608205310	475378873	0	-0.03	0	0
1608205310	485310094	0	-0.032	0	0
1608205310	495409740	0	-0.034	0	0
1608205310	505492451	0	-0.032	0	0
1608205310	515371138	0	-0.032	0	0
1608205310	525405262	0	-0.03	0	0
1608205310	535432905	0	-0.028	0	0
1608205310	545500007	0	-0.026	0	0
1608205310	555354777	0	-0.028	0	0
1608205310	565404347	0	-0.03	0	0
1608205310	575422937	0	-0.03	0	0
1608205310	585230835	0	-0.034	0	0
1608205310	595385656	0	-0.034	0	0
1608205310	605386686	0	-0.032	0	0
1608205310	615321028	0	-0.03	0	0
1608205310	625358157	0	-0.032	0	0
1608205310	635514643	0	-0.03	0	0
1608205310	645398964	0	-0.03	0	0
1608205310	655328841	0	-0.03	0	0
1608205310	665406303	0	-0.028	0	0
1608205310	675415086	0	-0.028	0	0
1608205310	685236618	0	-0.03	0	0
1608205310	695420551	0	-0.028	0	0
1608205310	705400439	0	-0.028	0	0
1608205310	715339662	0	-0.028	0	0
1608205310	725382541	0	-0.026	0	0
1608205310	735439618	0	-0.026	0	0
1608205310	745350829	0	-0.024	0	0
1608205310	755397331	0	-0.024	0	0
1608205310	765425531	0	-0.024	0	0
1608205310	775425359	0	-0.024	0	0
1608205310	785303836	0	-0.024	0	0
1608205310	795399154	0	-0.026	0	0
1608205310	805426655	0	-0.024	0	0
1608205310	815356255	0	-0.022	0	0
1608205310	825450388	0	-0.024	0	0
1608205310	835377698	0	-0.026	0	0
1608205310	845491320	0	-0.026	0	0
1608205310	855467546	0	-0.028	0	0
1608205310	865450720	0	-0.03	0	0
1608205310	875446722	0	-0.028	0	0
1608205310	885368505	0	-0.028	0	0
1608205310	895415916	0	-0.028	0	0
1608205310	905318385	0	-0.028	0	0
1608205310	915448061	0	-0.03	0	0
1608205310	925534382	0	-0.028	0	0
1608205310	935454564	0	-0.03	0	0
1608205310	945400705	0	-0.03	0	0
1608205310	955421412	0	-0.03	0	0
1608205310	965454268	0	-0.028	0	0
1608205310	975353082	0	-0.028	0	0
1608205310	985426251	0	-0.026	0	0
1608205310	995467171	0	-0.028	0	0
1608205311	5391079	0	-0.028	0	0
1608205311	15490415	0	-0.026	0	0
1608205311	25454803	0	-0.026	0	0
1608205311	35456883	0	-0.026	0	0
1608205311	45405619	0	-0.026	0	0
1608205311	55418468	0	-0.026	0	0
1608205311	65371770	0	-0.024	0	0
1608205311	75356724	0	-0.024	0	0
1608205311	85368467	0	-0.026	0	0
1608205311	95409266	0	-0.024	0	0
