time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205305	395273741	0	0.24	0	0
1608205305	405368338	0	0.24	0	0
1608205305	415298905	0	0.24	0	0
1608205305	425305937	0	0.24	0	0
1608205305	435446059	0	0.24	0	0
1608205305	445441900	0	0.24	0	0
1608205305	455376119	0	0.24	0	0
1608205305	465421291	0	0.24	0	0
1608205305	475427581	0	0.24	0	0
1608205305	485298053	0	0.24	0	0
1608205305	495270959	0	0.24	0	0
1608205305	505409733	0	0.24	0	0
1608205305	515247741	0	0.24	0	0
1608205305	525253377	0	0.24	0	0
1608205305	535305226	0	0.24	0	0
1608205305	545325768	0	0.24	0	0
1608205305	555294413	0	0.24	0	0
1608205305	565398923	0	0.24	0	0
1608205305	575379348	0	0.24	0	0
1608205305	585203991	0	0.24	0	0
1608205305	595458692	0	0.24	0	0
1608205305	605381196	0	0.24	0	0
1608205305	615357503	0	0.24	0	0
1608205305	625320895	0	0.24	0	0
1608205305	635375311	0	0.24	0	0
1608205305	645355347	0	0.24	0	0
1608205305	655427320	0	0.24	0	0
1608205305	665320890	0	0.24	0	0
1608205305	675380601	0	0.24	0	0
1608205305	685442373	0	0.24	0	0
1608205305	695438249	0	0.24	0	0
1608205305	705363226	0	0.24	0	0
1608205305	715212357	0	0.24	0	0
1608205305	725416887	0	0.24	0	0
1608205305	735314470	0	0.24	0	0
1608205305	745405908	0	0.24	0	0
1608205305	755390001	0	0.24	0	0
1608205305	765362110	0	0.24	0	0
1608205305	775349698	0	0.24	0	0
1608205305	785422578	0	0.24	0	0
1608205305	795370134	0	0.24	0	0
1608205305	805354969	0	0.24	0	0
1608205305	815460756	0	0.24	0	0
1608205305	825431502	0	0.24	0	0
1608205305	835355272	0	0.24	0	0
1608205305	845393077	0	0.24	0	0
1608205305	855412844	0	0.24	0	0
1608205305	865358519	0	0.24	0	0
1608205305	875304202	0	0.239998	0	0
1608205305	885331586	0	0.239991	0	0
1608205305	895369990	0	0.23998	0	0
1608205305	905303264	0	0.239964	0	0
1608205305	915418004	0	0.239944	0	0
1608205305	925424415	0	0.239919	0	0
1608205305	935359280	0	0.239889	0	0
1608205305	945390479	0	0.239856	0	0
1608205305	955348450	0	0.239817	0	0
1608205305	965361219	0	0.239774	0	0
1608205305	975419974	0	0.239727	0	0
1608205305	985276088	0	0.239675	0	0
1608205305	995410446	0	0.239619	0	0
1608205306	5312046	0	0.239558	0	0
1608205306	15370606	0	0.239492	0	0
1608205306	25380083	0	0.239423	0	0
1608205306	35340313	0	0.239348	0	0
1608205306	45345721	0	0.239269	0	0
1608205306	55358832	0	0.239186	0	0
1608205306	65316665	0	0.239098	0	0
1608205306	75404539	0	0.239005	0	0
1608205306	85217692	0	0.238908	0	0
1608205306	95383401	0	0.238807	0	0
1608205306	105418563	0	0.238701	0	0
1608205306	115309700	0	0.23859	0	0
1608205306	125315842	0	0.238475	0	0
1608205306	135380283	0	0.238356	0	0
1608205306	145389295	0	0.238232	0	0
1608205306	155353674	0	0.238103	0	0
1608205306	165388567	0	0.23797	0	0
1608205306	175321513	0	0.237832	0	0
1608205306	185238657	0	0.23769	0	0
1608205306	195405346	0	0.237544	0	0
1608205306	205497926	0	0.237392	0	0
1608205306	215471639	0	0.237237	0	0
1608205306	225252854	0	0.237077	0	0
1608205306	235367958	0	0.236912	0	0
1608205306	245413025	0	0.236743	0	0
1608205306	255358996	0	0.236569	0	0
1608205306	265365744	0	0.236391	0	0
1608205306	275284949	0	0.236208	0	0
1608205306	285351131	0	0.236021	0	0
1608205306	295423432	0	0.235829	0	0
1608205306	305404488	0	0.235633	0	0
1608205306	315428629	0	0.235432	0	0
1608205306	325377916	0	0.235227	0	0
1608205306	335365930	0	0.235017	0	0
1608205306	345414569	0	0.234803	0	0
1608205306	355284444	0	0.234584	0	0
1608205306	365380767	0	0.234361	0	0
1608205306	375360478	0	0.234133	0	0
1608205306	385425310	0	0.233901	0	0
1608205306	395419457	0	0.233664	0	0
1608205306	405438898	0	0.233423	0	0
1608205306	415371389	0	0.233177	0	0
1608205306	425493161	0	0.232926	0	0
1608205306	435413952	0	0.232671	0	0
1608205306	445410196	0	0.232412	0	0
1608205306	455501070	0	0.232148	0	0
1608205306	465427880	0	0.23188	0	0
1608205306	475305998	0	0.231607	0	0
1608205306	485456726	0	0.231329	0	0
1608205306	495394595	0	0.231047	0	0
1608205306	505305578	0	0.230761	0	0
1608205306	515395596	0	0.23047	0	0
1608205306	525473588	0	0.230174	0	0
1608205306	535408750	0	0.229874	0	0
1608205306	545445331	0	0.22957	0	0
1608205306	555469852	0	0.229261	0	0
1608205306	565407314	0	0.228947	0	0
1608205306	575248652	0	0.228629	0	0
1608205306	585455230	0	0.228307	0	0
1608205306	595405357	0	0.22798	0	0
1608205306	605348925	0	0.227648	0	0
1608205306	615396447	0	0.227312	0	0
1608205306	625416141	0	0.226971	0	0
1608205306	635363783	0	0.226626	0	0
1608205306	645460762	0	0.226277	0	0
1608205306	655457553	0	0.225923	0	0
1608205306	665211402	0	0.225564	0	0
1608205306	675507298	0	0.225201	0	0
1608205306	685351058	0	0.224833	0	0
1608205306	695452959	0	0.224461	0	0
1608205306	705373977	0	0.224084	0	0
1608205306	715421755	0	0.223703	0	0
1608205306	725440490	0	0.223317	0	0
1608205306	735459307	0	0.222927	0	0
1608205306	745390194	0	0.222532	0	0
1608205306	755245477	0	0.222133	0	0
1608205306	765283906	0	0.221729	0	0
1608205306	775516266	0	0.221321	0	0
1608205306	785359529	0	0.220908	0	0
1608205306	795413974	0	0.220491	0	0
1608205306	805481307	0	0.220069	0	0
1608205306	815330185	0	0.219643	0	0
1608205306	825351864	0	0.219212	0	0
1608205306	835348090	0	0.218777	0	0
1608205306	845399140	0	0.218337	0	0
1608205306	855290489	0	0.217892	0	0
1608205306	865360167	0	0.217444	0	0
1608205306	875431472	0	0.21699	0	0
1608205306	885432056	0	0.216532	0	0
1608205306	895374201	0	0.21607	0	0
1608205306	905456133	0	0.215603	0	0
1608205306	915439205	0	0.215132	0	0
1608205306	925411231	0	0.214656	0	0
1608205306	935459481	0	0.214175	0	0
1608205306	945426685	0	0.21369	0	0
1608205306	955377617	0	0.213201	0	0
1608205306	965328851	0	0.212707	0	0
1608205306	975421646	0	0.212208	0	0
1608205306	985370766	0	0.211705	0	0
1608205306	995448926	0	0.211198	0	0
1608205307	5411665	0	0.210686	0	0
1608205307	15374566	0	0.210169	0	0
1608205307	25407537	0	0.209648	0	0
1608205307	35372686	0	0.209123	0	0
1608205307	45421845	0	0.208592	0	0
1608205307	55476956	0	0.208058	0	0
1608205307	65160034	0	0.207519	0	0
1608205307	75474411	0	0.206975	0	0
1608205307	85390520	0	0.206427	0	0
1608205307	95489728	0	0.205874	0	0
1608205307	105484683	0	0.205317	0	0
1608205307	115754800	0	0.204756	0	0
1608205307	125476420	0	0.204189	0	0
1608205307	135426545	0	0.203619	0	0
1608205307	145266974	0	0.203044	0	0
1608205307	155392468	0	0.202464	0	0
1608205307	165376416	0	0.20188	0	0
1608205307	175358428	0	0.201291	0	0
1608205307	185479463	0	0.200698	0	0
1608205307	195430864	0	0.2001	0	0
1608205307	205366647	0	0.1994	0	0
1608205307	215419290	0	0.198802	0	0
1608205307	225442750	0	0.198204	0	0
1608205307	235386420	0	0.197607	0	0
1608205307	245369370	0	0.197011	0	0
1608205307	255387590	0	0.196416	0	0
1608205307	265374465	0	0.195822	0	0
1608205307	275475718	0	0.195229	0	0
1608205307	285454356	0	0.194636	0	0
1608205307	295426314	0	0.194045	0	0
1608205307	305375369	0	0.193454	0	0
1608205307	315411616	0	0.192865	0	0
1608205307	325446780	0	0.192276	0	0
1608205307	335371318	0	0.191688	0	0
1608205307	345421604	0	0.191101	0	0
1608205307	355367402	0	0.190515	0	0
1608205307	365399456	0	0.18993	0	0
1608205307	375503786	0	0.189346	0	0
1608205307	385334774	0	0.188762	0	0
1608205307	395399326	0	0.18818	0	0
1608205307	405427902	0	0.187598	0	0
1608205307	415334072	0	0.187018	0	0
1608205307	425416731	0	0.186438	0	0
1608205307	435423874	0	0.185859	0	0
1608205307	445395587	0	0.185281	0	0
1608205307	455301143	0	0.184704	0	0
1608205307	465460706	0	0.184128	0	0
1608205307	475502341	0	0.183553	0	0
1608205307	485440921	0	0.182978	0	0
1608205307	495495781	0	0.182405	0	0
1608205307	505473586	0	0.181832	0	0
1608205307	515273918	0	0.181261	0	0
1608205307	525257440	0	0.18069	0	0
1608205307	535486864	0	0.18012	0	0
1608205307	545485200	0	0.179551	0	0
1608205307	555260007	0	0.178983	0	0
1608205307	565420214	0	0.178416	0	0
1608205307	575419613	0	0.177849	0	0
1608205307	585364423	0	0.177284	0	0
1608205307	595401907	0	0.17672	0	0
1608205307	605343586	0	0.176156	0	0
1608205307	615307966	0	0.175593	0	0
1608205307	625451567	0	0.175032	0	0
1608205307	635376110	0	0.174471	0	0
1608205307	645251534	0	0.173911	0	0
1608205307	655383395	0	0.173352	0	0
1608205307	665409852	0	0.172794	0	0
1608205307	675430122	0	0.172236	0	0
1608205307	685370926	0	0.17168	0	0
1608205307	695426930	0	0.171124	0	0
1608205307	705417780	0	0.17057	0	0
1608205307	715454520	0	0.170016	0	0
1608205307	725420194	0	0.169463	0	0
1608205307	735379515	0	0.168912	0	0
1608205307	745317089	0	0.168361	0	0
1608205307	755486723	0	0.16781	0	0
1608205307	765249183	0	0.167261	0	0
1608205307	775365431	0	0.166713	0	0
1608205307	785432289	0	0.166166	0	0
1608205307	795404769	0	0.165619	0	0
1608205307	805371880	0	0.165074	0	0
1608205307	815366361	0	0.164529	0	0
1608205307	825437491	0	0.163985	0	0
1608205307	835369715	0	0.163442	0	0
1608205307	845296912	0	0.1629	0	0
1608205307	855487092	0	0.162359	0	0
1608205307	865298405	0	0.161819	0	0
1608205307	875374348	0	0.16128	0	0
1608205307	885425750	0	0.160741	0	0
1608205307	895413611	0	0.160204	0	0
1608205307	905337607	0	0.159667	0	0
1608205307	915362327	0	0.159132	0	0
1608205307	925438860	0	0.158597	0	0
1608205307	935377653	0	0.158063	0	0
1608205307	945393582	0	0.15753	0	0
1608205307	955430751	0	0.156998	0	0
1608205307	965410205	0	0.156467	0	0
1608205307	975289393	0	0.155936	0	0
1608205307	985362658	0	0.155407	0	0
1608205307	995342727	0	0.154879	0	0
1608205308	5418575	0	0.154351	0	0
1608205308	15451413	0	0.153824	0	0
1608205308	25473855	0	0.153299	0	0
1608205308	35424779	0	0.152774	0	0
1608205308	45324042	0	0.15225	0	0
1608205308	55480892	0	0.151727	0	0
1608205308	65227382	0	0.151204	0	0
1608205308	75520729	0	0.150683	0	0
1608205308	85425296	0	0.150163	0	0
1608205308	95491002	0	0.149643	0	0
1608205308	105470546	0	0.149125	0	0
1608205308	115368447	0	0.148607	0	0
1608205308	125469224	0	0.14809	0	0
1608205308	135364174	0	0.147574	0	0
1608205308	145526469	0	0.147059	0	0
1608205308	155428636	0	0.146545	0	0
1608205308	165415939	0	0.146032	0	0
1608205308	175428624	0	0.14552	0	0
1608205308	185379015	0	0.145008	0	0
1608205308	195428074	0	0.144498	0	0
1608205308	205456320	0	0.143988	0	0
1608205308	215351674	0	0.143479	0	0
1608205308	225373014	0	0.142972	0	0
1608205308	235403181	0	0.142465	0	0
1608205308	245397917	0	0.141959	0	0
1608205308	255396313	0	0.141454	0	0
1608205308	265458488	0	0.140949	0	0
1608205308	275459419	0	0.140446	0	0
1608205308	285401644	0	0.139944	0	0
1608205308	295403783	0	0.139442	0	0
1608205308	305457714	0	0.138942	0	0
1608205308	315276477	0	0.138442	0	0
1608205308	325393664	0	0.137943	0	0
1608205308	335298560	0	0.137445	0	0
1608205308	345420380	0	0.136948	0	0
1608205308	355375103	0	0.136452	0	0
1608205308	365524590	0	0.135957	0	0
1608205308	375463680	0	0.135463	0	0
1608205308	385446774	0	0.134969	0	0
1608205308	395420621	0	0.134477	0	0
1608205308	405454584	0	0.133985	0	0
1608205308	415370825	0	0.133494	0	0
1608205308	425480305	0	0.133005	0	0
1608205308	435281583	0	0.132516	0	0
1608205308	445375050	0	0.132028	0	0
1608205308	455388328	0	0.131541	0	0
1608205308	465513697	0	0.131054	0	0
1608205308	475489797	0	0.130569	0	0
1608205308	485390597	0	0.130085	0	0
1608205308	495483438	0	0.129601	0	0
1608205308	505499658	0	0.129119	0	0
1608205308	515370234	0	0.128637	0	0
1608205308	525480821	0	0.128156	0	0
1608205308	535331726	0	0.127676	0	0
1608205308	545422642	0	0.127197	0	0
1608205308	555477599	0	0.126719	0	0
1608205308	565449057	0	0.126242	0	0
1608205308	575490495	0	0.125766	0	0
1608205308	585422979	0	0.12529	0	0
1608205308	595494893	0	0.124816	0	0
1608205308	605443371	0	0.124342	0	0
1608205308	615473324	0	0.123869	0	0
1608205308	625381158	0	0.123397	0	0
1608205308	635326871	0	0.122927	0	0
1608205308	645315323	0	0.122457	0	0
1608205308	655521250	0	0.121987	0	0
1608205308	665349961	0	0.121519	0	0
1608205308	675313059	0	0.121052	0	0
1608205308	685524275	0	0.120585	0	0
1608205308	695450885	0	0.12012	0	0
1608205308	705433524	0	0.119655	0	0
1608205308	715451422	0	0.119192	0	0
1608205308	725450593	0	0.118729	0	0
1608205308	735370031	0	0.118267	0	0
1608205308	745484387	0	0.117806	0	0
1608205308	755484878	0	0.117346	0	0
1608205308	765420834	0	0.116887	0	0
1608205308	775451314	0	0.116428	0	0
1608205308	785354766	0	0.115971	0	0
1608205308	795429883	0	0.115514	0	0
1608205308	805440745	0	0.115059	0	0
1608205308	815405236	0	0.114604	0	0
1608205308	825349254	0	0.11415	0	0
1608205308	835329428	0	0.113697	0	0
1608205308	845471042	0	0.113245	0	0
1608205308	855468247	0	0.112794	0	0
1608205308	865419531	0	0.112344	0	0
1608205308	875366944	0	0.111894	0	0
1608205308	885425816	0	0.111446	0	0
1608205308	895437992	0	0.110999	0	0
1608205308	905479592	0	0.110552	0	0
1608205308	915356989	0	0.110106	0	0
1608205308	925385861	0	0.109661	0	0
1608205308	935439739	0	0.109217	0	0
1608205308	945462660	0	0.108774	0	0
1608205308	955428079	0	0.108332	0	0
1608205308	965423363	0	0.107891	0	0
1608205308	975450372	0	0.107451	0	0
1608205308	985389328	0	0.107011	0	0
1608205308	995455444	0	0.106573	0	0
1608205309	5399290	0	0.106135	0	0
1608205309	15390775	0	0.105698	0	0
1608205309	25382675	0	0.105263	0	0
1608205309	35686752	0	0.104828	0	0
1608205309	45484566	0	0.104394	0	0
1608205309	55369839	0	0.10396	0	0
1608205309	65527170	0	0.103528	0	0
1608205309	75496049	0	0.103097	0	0
1608205309	85448012	0	0.102666	0	0
1608205309	95494090	0	0.102237	0	0
1608205309	105507682	0	0.101808	0	0
1608205309	115410139	0	0.101381	0	0
1608205309	125388903	0	0.100954	0	0
1608205309	135480458	0	0.100528	0	0
1608205309	145447928	0	0.100103	0	0
1608205309	155406932	0	0.099679	0	0
1608205309	165427608	0	0.099255	0	0
1608205309	175439175	0	0.098833	0	0
1608205309	185287294	0	0.098412	0	0
1608205309	195431100	0	0.097991	0	0
1608205309	205403574	0	0.097571	0	0
1608205309	215310518	0	0.097153	0	0
1608205309	225468836	0	0.096735	0	0
1608205309	235423673	0	0.096318	0	0
1608205309	245434505	0	0.095902	0	0
1608205309	255325032	0	0.095487	0	0
1608205309	265341048	0	0.095072	0	0
1608205309	275378318	0	0.094659	0	0
1608205309	285390568	0	0.094247	0	0
1608205309	295449915	0	0.093835	0	0
1608205309	305537391	0	0.093424	0	0
1608205309	315353063	0	0.093015	0	0
1608205309	325407597	0	0.092606	0	0
1608205309	335407458	0	0.092198	0	0
1608205309	345464697	0	0.091791	0	0
1608205309	355566857	0	0.091385	0	0
1608205309	365439423	0	0.090979	0	0
1608205309	375422199	0	0.090575	0	0
1608205309	385413232	0	0.090172	0	0
1608205309	395449683	0	0.089769	0	0
1608205309	405417174	0	0.089367	0	0
1608205309	415349390	0	0.088967	0	0
1608205309	425474149	0	0.088567	0	0
1608205309	435450370	0	0.088168	0	0
1608205309	445320545	0	0.08777	0	0
1608205309	455488918	0	0.087373	0	0
1608205309	465372967	0	0.086976	0	0
1608205309	475333517	0	0.086581	0	0
1608205309	485555943	0	0.086187	0	0
1608205309	495405930	0	0.085793	0	0
1608205309	505416885	0	0.0854	0	0
1608205309	515359576	0	0.085009	0	0
1608205309	525510763	0	0.084618	0	0
1608205309	535433530	0	0.084228	0	0
1608205309	545533658	0	0.083839	0	0
1608205309	555474461	0	0.083451	0	0
1608205309	565433635	0	0.083063	0	0
1608205309	575466913	0	0.082677	0	0
1608205309	585383568	0	0.082292	0	0
1608205309	595486477	0	0.081907	0	0
1608205309	605335879	0	0.081523	0	0
1608205309	615499177	0	0.081141	0	0
1608205309	625481317	0	0.080759	0	0
1608205309	635335799	0	0.080378	0	0
1608205309	645470517	0	0.079998	0	0
1608205309	655464379	0	0.079619	0	0
1608205309	665399129	0	0.07924	0	0
1608205309	675439374	0	0.078863	0	0
1608205309	685334543	0	0.078487	0	0
1608205309	695425697	0	0.078111	0	0
1608205309	705465771	0	0.077736	0	0
1608205309	715440228	0	0.077363	0	0
1608205309	725533537	0	0.07699	0	0
1608205309	735484632	0	0.076618	0	0
1608205309	745421869	0	0.076247	0	0
1608205309	755508082	0	0.075876	0	0
1608205309	765466514	0	0.075507	0	0
1608205309	775398340	0	0.075139	0	0
1608205309	785480889	0	0.074771	0	0
1608205309	795416711	0	0.074405	0	0
1608205309	805419906	0	0.074039	0	0
1608205309	815385648	0	0.073674	0	0
1608205309	825373995	0	0.07331	0	0
1608205309	835517362	0	0.072948	0	0
1608205309	845464576	0	0.072585	0	0
1608205309	855342461	0	0.072224	0	0
1608205309	865378607	0	0.071864	0	0
1608205309	875474359	0	0.071505	0	0
1608205309	885355152	0	0.071146	0	0
1608205309	895393649	0	0.070789	0	0
1608205309	905411667	0	0.070432	0	0
1608205309	915471821	0	0.070076	0	0
1608205309	925369940	0	0.069721	0	0
1608205309	935371316	0	0.069367	0	0
1608205309	945480367	0	0.069014	0	0
1608205309	955368960	0	0.068662	0	0
1608205309	965381752	0	0.068311	0	0
1608205309	975483762	0	0.06796	0	0
1608205309	985374624	0	0.067611	0	0
1608205309	995363416	0	0.067262	0	0
1608205310	5468163	0	0.066915	0	0
1608205310	15360047	0	0.066568	0	0
1608205310	25503399	0	0.066222	0	0
1608205310	35433693	0	0.065877	0	0
1608205310	45437826	0	0.065533	0	0
1608205310	55473762	0	0.06519	0	0
1608205310	65454373	0	0.064848	0	0
1608205310	75468996	0	0.064506	0	0
1608205310	85622365	0	0.064166	0	0
1608205310	95411044	0	0.063826	0	0
1608205310	105405924	0	0.063487	0	0
1608205310	115698770	0	0.06315	0	0
1608205310	125505244	0	0.062813	0	0
1608205310	135393660	0	0.062477	0	0
1608205310	145461589	0	0.062142	0	0
1608205310	155528709	0	0.061807	0	0
1608205310	165469823	0	0.061474	0	0
1608205310	175463882	0	0.061142	0	0
1608205310	185676280	0	0.06081	0	0
1608205310	195350441	0	0.06048	0	0
1608205310	205476414	0	0.06015	0	0
1608205310	215513840	0	0.059821	0	0
1608205310	225364860	0	0.059493	0	0
1608205310	235459124	0	0.059166	0	0
1608205310	245504937	0	0.05884	0	0
1608205310	255479271	0	0.058515	0	0
1608205310	265390094	0	0.058191	0	0
1608205310	275439941	0	0.057867	0	0
1608205310	285486181	0	0.057545	0	0
1608205310	295310014	0	0.057223	0	0
1608205310	305406025	0	0.056903	0	0
1608205310	315519963	0	0.056583	0	0
1608205310	325495327	0	0.056264	0	0
1608205310	335464518	0	0.055946	0	0
1608205310	345480423	0	0.055629	0	0
1608205310	355552338	0	0.055313	0	0
1608205310	365451305	0	0.054997	0	0
1608205310	375512643	0	0.054683	0	0
1608205310	385475138	0	0.05437	0	0
1608205310	395319291	0	0.054057	0	0
1608205310	405378331	0	0.053745	0	0
1608205310	415483104	0	0.053434	0	0
1608205310	425520037	0	0.053125	0	0
1608205310	435424010	0	0.052816	0	0
1608205310	445473395	0	0.052507	0	0
1608205310	455519639	0	0.0522	0	0
1608205310	465510279	0	0.051894	0	0
1608205310	475519434	0	0.051589	0	0
1608205310	485467960	0	0.051284	0	0
1608205310	495471168	0	0.050981	0	0
1608205310	505560398	0	0.050678	0	0
1608205310	515432858	0	0.050376	0	0
1608205310	525544502	0	0.050075	0	0
1608205310	535587730	0	0.049775	0	0
1608205310	545373248	0	0.049476	0	0
1608205310	555415901	0	0.049178	0	0
1608205310	565461507	0	0.048881	0	0
1608205310	575490070	0	0.048584	0	0
1608205310	585348213	0	0.048289	0	0
1608205310	595465091	0	0.047994	0	0
1608205310	605514931	0	0.0477	0	0
1608205310	615442193	0	0.047407	0	0
1608205310	625413174	0	0.047116	0	0
1608205310	635583717	0	0.046825	0	0
1608205310	645462174	0	0.046534	0	0
1608205310	655389984	0	0.046245	0	0
1608205310	665471728	0	0.045957	0	0
1608205310	675481732	0	0.04567	0	0
1608205310	685289167	0	0.045383	0	0
1608205310	695487415	0	0.045097	0	0
1608205310	705539094	0	0.044813	0	0
1608205310	715471802	0	0.044529	0	0
1608205310	725518017	0	0.044246	0	0
1608205310	735579848	0	0.043964	0	0
1608205310	745484509	0	0.043683	0	0
1608205310	755532107	0	0.043403	0	0
1608205310	765487185	0	0.043123	0	0
1608205310	775494325	0	0.042845	0	0
1608205310	785442185	0	0.042567	0	0
1608205310	795468695	0	0.042291	0	0
1608205310	805494679	0	0.042015	0	0
1608205310	815478005	0	0.04174	0	0
1608205310	825518369	0	0.041466	0	0
1608205310	835445840	0	0.041193	0	0
1608205310	845351264	0	0.040921	0	0
1608205310	855529946	0	0.04065	0	0
1608205310	865336847	0	0.04038	0	0
1608205310	875333644	0	0.04011	0	0
1608205310	885497165	0	0.039842	0	0
1608205310	895476525	0	0.039574	0	0
1608205310	905381579	0	0.039307	0	0
1608205310	915513977	0	0.039042	0	0
1608205310	925414688	0	0.038777	0	0
1608205310	935338733	0	0.038513	0	0
1608205310	945465466	0	0.03825	0	0
1608205310	955488526	0	0.037987	0	0
1608205310	965340139	0	0.037726	0	0
1608205310	975419592	0	0.037466	0	0
1608205310	985501395	0	0.037206	0	0
1608205310	995350125	0	0.036948	0	0
1608205311	5451942	0	0.03669	0	0
1608205311	15373733	0	0.036433	0	0
1608205311	25516539	0	0.036177	0	0
1608205311	35341208	0	0.035922	0	0
1608205311	45471503	0	0.035668	0	0
1608205311	55486100	0	0.035415	0	0
1608205311	65433675	0	0.035162	0	0
1608205311	75480523	0	0.034911	0	0
1608205311	85429853	0	0.03466	0	0
1608205311	95475730	0	0.034411	0	0
1608205311	105467836	0	0.034162	0	0
1608205311	115453081	0	0.033914	0	0
1608205311	125534262	0	0.033667	0	0
1608205311	135512161	0	0.033421	0	0
1608205311	145464176	0	0.033176	0	0
1608205311	155517002	0	0.032932	0	0
1608205311	165453943	0	0.032689	0	0
1608205311	175433299	0	0.032446	0	0
1608205311	185400946	0	0.032205	0	0
1608205311	195435937	0	0.031964	0	0
1608205311	205542445	0	0.031724	0	0
1608205311	215460342	0	0.031485	0	0
1608205311	225527339	0	0.031248	0	0
1608205311	235499743	0	0.03101	0	0
1608205311	245502012	0	0.030774	0	0
1608205311	255485122	0	0.030539	0	0
1608205311	265497274	0	0.030305	0	0
1608205311	275447974	0	0.030071	0	0
1608205311	285393350	0	0.029839	0	0
1608205311	295433458	0	0.029607	0	0
1608205311	305545902	0	0.029376	0	0
1608205311	315419681	0	0.029147	0	0
1608205311	325520438	0	0.028918	0	0
1608205311	335595451	0	0.02869	0	0
1608205311	345466169	0	0.028463	0	0
1608205311	355488863	0	0.028236	0	0
1608205311	365480199	0	0.028011	0	0
1608205311	375428160	0	0.027787	0	0
1608205311	385426139	0	0.027563	0	0
1608205311	395513876	0	0.02734	0	0
1608205311	405485322	0	0.027119	0	0
1608205311	415425389	0	0.026898	0	0
1608205311	425492954	0	0.026678	0	0
1608205311	435438575	0	0.026459	0	0
1608205311	445385199	0	0.026241	0	0
1608205311	455516401	0	0.026023	0	0
1608205311	465314960	0	0.025807	0	0
1608205311	475434467	0	0.025592	0	0
1608205311	485476197	0	0.025377	0	0
1608205311	495509111	0	0.025163	0	0
1608205311	505495274	0	0.024951	0	0
1608205311	515465408	0	0.024739	0	0
1608205311	525439835	0	0.024528	0	0
1608205311	535450306	0	0.024318	0	0
1608205311	545513346	0	0.024109	0	0
1608205311	555555249	0	0.0239	0	0
1608205311	565375786	0	0.023693	0	0
1608205311	575350587	0	0.023487	0	0
1608205311	585557905	0	0.023281	0	0
1608205311	595476229	0	0.023076	0	0
1608205311	605446006	0	0.022873	0	0
1608205311	615432217	0	0.02267	0	0
1608205311	625515155	0	0.022468	0	0
1608205311	635493709	0	0.022267	0	0
1608205311	645535955	0	0.022067	0	0
1608205311	655532623	0	0.021867	0	0
1608205311	665433064	0	0.021669	0	0
1608205311	675456748	0	0.021472	0	0
1608205311	685674762	0	0.021275	0	0
1608205311	695493994	0	0.021079	0	0
1608205311	705491515	0	0.020885	0	0
1608205311	715540374	0	0.020691	0	0
1608205311	725548878	0	0.020498	0	0
1608205311	735489169	0	0.020306	0	0
1608205311	745488288	0	0.020115	0	0
1608205311	755591859	0	0.019924	0	0
1608205311	765461462	0	0.019735	0	0
1608205311	775513544	0	0.019547	0	0
1608205311	785494965	0	0.019359	0	0
1608205311	795478335	0	0.019172	0	0
1608205311	805497296	0	0.018987	0	0
1608205311	815446790	0	0.018802	0	0
1608205311	825507206	0	0.018618	0	0
1608205311	835442762	0	0.018435	0	0
1608205311	845462893	0	0.018253	0	0
1608205311	855495605	0	0.018071	0	0
1608205311	865427661	0	0.017891	0	0
1608205311	875550483	0	0.017712	0	0
1608205311	885454976	0	0.017533	0	0
1608205311	895340529	0	0.017355	0	0
1608205311	905427187	0	0.017179	0	0
1608205311	915447813	0	0.017003	0	0
1608205311	925502395	0	0.016828	0	0
1608205311	935540714	0	0.016654	0	0
1608205311	945374121	0	0.016481	0	0
1608205311	955419948	0	0.016308	0	0
1608205311	965469439	0	0.016137	0	0
1608205311	975539099	0	0.015966	0	0
1608205311	985382814	0	0.015797	0	0
1608205311	995467298	0	0.015628	0	0
1608205312	5554929	0	0.01546	0	0
1608205312	15396706	0	0.015294	0	0
1608205312	25429780	0	0.015128	0	0
1608205312	35617336	0	0.014963	0	0
1608205312	45403877	0	0.014798	0	0
1608205312	55417417	0	0.014635	0	0
1608205312	65530423	0	0.014473	0	0
1608205312	75453219	0	0.014311	0	0
1608205312	85396301	0	0.014151	0	0
1608205312	95513105	0	0.013991	0	0
1608205312	105518872	0	0.013832	0	0
1608205312	115359459	0	0.013674	0	0
1608205312	125433962	0	0.013517	0	0
1608205312	135492530	0	0.013361	0	0
1608205312	145409327	0	0.013206	0	0
1608205312	155354512	0	0.013052	0	0
1608205312	165531314	0	0.012899	0	0
1608205312	175450724	0	0.012746	0	0
1608205312	185394143	0	0.012594	0	0
1608205312	195442174	0	0.012444	0	0
1608205312	205444523	0	0.012294	0	0
1608205312	215397913	0	0.012145	0	0
1608205312	225427277	0	0.011997	0	0
1608205312	235493921	0	0.01185	0	0
1608205312	245468468	0	0.011704	0	0
1608205312	255557012	0	0.011559	0	0
1608205312	265369565	0	0.011414	0	0
1608205312	275417698	0	0.011271	0	0
1608205312	285491585	0	0.011128	0	0
1608205312	295441533	0	0.010987	0	0
1608205312	305438331	0	0.010846	0	0
1608205312	315551540	0	0.010706	0	0
1608205312	325517760	0	0.010567	0	0
1608205312	335574918	0	0.010429	0	0
1608205312	345444729	0	0.010292	0	0
1608205312	355449502	0	0.010155	0	0
1608205312	365473578	0	0.01002	0	0
1608205312	375472735	0	0.009885	0	0
1608205312	385632692	0	0.009752	0	0
