time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205287	64490866	6e-05	0.23866	-2e-05	2.325e-06
1608205287	74511563	6e-05	0.23866	-2e-05	2.325e-06
1608205287	84465056	6e-05	0.23866	-2e-05	2.325e-06
1608205287	94468497	6e-05	0.23866	-2e-05	2.325e-06
1608205287	104451110	6e-05	0.23866	-2e-05	2.325e-06
1608205287	114474713	6e-05	0.23866	-2e-05	2.325e-06
1608205287	124497952	6e-05	0.23866	-2e-05	2.325e-06
1608205287	134515378	6e-05	0.23866	-2e-05	2.325e-06
1608205287	144508371	6e-05	0.23866	-2e-05	2.325e-06
1608205287	154462138	6e-05	0.23866	-2e-05	2.325e-06
1608205287	164482869	6e-05	0.23866	-2e-05	2.325e-06
1608205287	174465826	6e-05	0.23866	-2e-05	2.325e-06
1608205287	184478500	6e-05	0.23866	-2e-05	2.325e-06
1608205287	194486210	6e-05	0.23864	-2e-05	2.325e-06
1608205287	204465622	6e-05	0.23864	-2e-05	2.325e-06
1608205287	214477392	6e-05	0.23864	-2e-05	2.325e-06
1608205287	224498722	6e-05	0.23864	-2e-05	2.325e-06
1608205287	234514032	6e-05	0.23864	-2e-05	2.325e-06
1608205287	244507010	6e-05	0.23864	-2e-05	2.325e-06
1608205287	254500006	6e-05	0.23864	-2e-05	2.325e-06
1608205287	264507857	6e-05	0.23862	-2e-05	2.325e-06
1608205287	274464256	6e-05	0.23862	-2e-05	2.325e-06
1608205287	284505514	6e-05	0.23862	-2e-05	2.325e-06
1608205287	294518058	6e-05	0.2386	-2e-05	2.325e-06
1608205287	304487482	6e-05	0.23858	-2e-05	2.325e-06
1608205287	314481579	6e-05	0.23856	-2e-05	2.325e-06
1608205287	324469141	6e-05	0.23854	-2e-05	2.325e-06
1608205287	334503031	6e-05	0.23852	-2e-05	2.325e-06
1608205287	344511844	6e-05	0.2385	-2e-05	2.325e-06
1608205287	354462920	6e-05	0.23846	-2e-05	2.325e-06
1608205287	364513189	6e-05	0.23844	-2e-05	2.325e-06
1608205287	374499082	6e-05	0.2384	-2e-05	2.325e-06
1608205287	384484537	6e-05	0.23836	-2e-05	2.325e-06
1608205287	394486160	6e-05	0.2383	-2e-05	2.325e-06
1608205287	404506338	6e-05	0.23822	-2e-05	2.325e-06
1608205287	414484436	6e-05	0.23816	-2e-05	2.325e-06
1608205287	424500904	6e-05	0.2381	-2e-05	2.325e-06
1608205287	434512624	6e-05	0.23806	-2e-05	2.325e-06
1608205287	444498003	6e-05	0.238	-2e-05	2.325e-06
1608205287	454470226	6e-05	0.23792	-2e-05	2.325e-06
1608205287	464515000	6e-05	0.23784	-2e-05	2.325e-06
1608205287	474501256	6e-05	0.23778	-2e-05	2.325e-06
1608205287	484508087	6e-05	0.23772	-2e-05	2.325e-06
1608205287	494512643	6e-05	0.23766	-2e-05	2.325e-06
1608205287	504462477	6e-05	0.23758	-2e-05	2.325e-06
1608205287	514485405	6e-05	0.23748	-2e-05	2.325e-06
1608205287	524520114	6e-05	0.23742	-2e-05	2.325e-06
1608205287	534514524	6e-05	0.23734	-2e-05	2.325e-06
1608205287	544484939	6e-05	0.23724	-2e-05	2.325e-06
1608205287	554469491	6e-05	0.23716	-2e-05	2.325e-06
1608205287	564516667	6e-05	0.23708	-2e-05	2.325e-06
1608205287	574499149	6e-05	0.23698	-2e-05	2.325e-06
1608205287	584516863	6e-05	0.23688	-2e-05	2.325e-06
1608205287	594511954	6e-05	0.2368	-2e-05	2.325e-06
1608205287	604525625	6e-05	0.2367	-2e-05	2.325e-06
1608205287	614519048	6e-05	0.2366	-2e-05	2.325e-06
1608205287	624511999	6e-05	0.23648	-2e-05	2.325e-06
1608205287	634513098	6e-05	0.23638	-2e-05	2.325e-06
1608205287	644512924	6e-05	0.23628	-2e-05	2.325e-06
1608205287	654507352	6e-05	0.23618	-2e-05	2.325e-06
1608205287	664517277	6e-05	0.23608	-2e-05	2.325e-06
1608205287	674499730	6e-05	0.23598	-2e-05	2.325e-06
1608205287	684529744	6e-05	0.2359	-2e-05	2.325e-06
1608205287	694501885	6e-05	0.2358	-2e-05	2.325e-06
1608205287	704465979	6e-05	0.2357	-2e-05	2.325e-06
1608205287	714519726	6e-05	0.23558	-2e-05	2.325e-06
1608205287	724489617	6e-05	0.23546	-2e-05	2.325e-06
1608205287	734505516	6e-05	0.23536	-2e-05	2.325e-06
1608205287	744530468	6e-05	0.23526	-2e-05	2.325e-06
1608205287	754469008	6e-05	0.23518	-2e-05	2.325e-06
1608205287	764509617	6e-05	0.23508	-2e-05	2.325e-06
1608205287	774518735	6e-05	0.23494	-2e-05	2.325e-06
1608205287	784513364	6e-05	0.2348	-2e-05	2.325e-06
1608205287	794505659	6e-05	0.23468	-2e-05	2.325e-06
1608205287	804481276	6e-05	0.23454	-2e-05	2.325e-06
1608205287	814538197	6e-05	0.2344	-2e-05	2.325e-06
1608205287	824503968	6e-05	0.23428	-2e-05	2.325e-06
1608205287	834528765	6e-05	0.23414	-2e-05	2.325e-06
1608205287	844520952	6e-05	0.234	-2e-05	2.325e-06
1608205287	854488798	6e-05	0.23386	-2e-05	2.325e-06
1608205287	864512889	6e-05	0.23372	-2e-05	2.325e-06
1608205287	874510835	6e-05	0.23358	-2e-05	2.325e-06
1608205287	884515996	6e-05	0.23344	-2e-05	2.325e-06
1608205287	894481875	6e-05	0.23328	-2e-05	2.325e-06
1608205287	904496041	6e-05	0.23312	-2e-05	2.325e-06
1608205287	914520428	6e-05	0.23294	-2e-05	2.325e-06
1608205287	924513332	6e-05	0.2328	-2e-05	2.325e-06
1608205287	934530199	6e-05	0.23264	-2e-05	2.325e-06
1608205287	944529335	6e-05	0.23248	-2e-05	2.325e-06
1608205287	954514309	6e-05	0.2323	-2e-05	2.325e-06
1608205287	964519343	6e-05	0.23212	-2e-05	2.325e-06
1608205287	974511666	6e-05	0.23192	-2e-05	2.325e-06
1608205287	984522113	6e-05	0.23174	-2e-05	2.325e-06
1608205287	994555217	6e-05	0.23154	-2e-05	2.325e-06
1608205288	4496103	6e-05	0.23134	-2e-05	2.325e-06
1608205288	14523778	6e-05	0.23116	-2e-05	2.325e-06
1608205288	24537321	6e-05	0.23098	-2e-05	2.325e-06
1608205288	34525162	6e-05	0.23078	-2e-05	2.325e-06
1608205288	44511169	6e-05	0.23056	-2e-05	2.325e-06
1608205288	54520236	6e-05	0.23036	-2e-05	2.325e-06
1608205288	64500421	6e-05	0.23016	-2e-05	2.325e-06
1608205288	74513652	6e-05	0.22998	-2e-05	2.325e-06
1608205288	84516425	6e-05	0.22978	-2e-05	2.325e-06
1608205288	94495185	6e-05	0.2296	-2e-05	2.325e-06
1608205288	104532695	6e-05	0.22944	-2e-05	2.325e-06
1608205288	114498253	6e-05	0.22928	-2e-05	2.325e-06
1608205288	124498634	6e-05	0.2291	-2e-05	2.325e-06
1608205288	134533711	6e-05	0.22892	-2e-05	2.325e-06
1608205288	144515476	6e-05	0.22874	-2e-05	2.325e-06
1608205288	154524493	6e-05	0.22856	-2e-05	2.325e-06
1608205288	164532269	6e-05	0.22834	-2e-05	2.325e-06
1608205288	174493924	6e-05	0.22812	-2e-05	2.325e-06
1608205288	184521304	6e-05	0.22792	-2e-05	2.325e-06
1608205288	194495781	6e-05	0.22772	-2e-05	2.325e-06
1608205288	204517468	6e-05	0.2275	-2e-05	2.325e-06
1608205288	214516266	6e-05	0.22728	-2e-05	2.325e-06
1608205288	224527419	6e-05	0.22706	-2e-05	2.325e-06
1608205288	234527317	6e-05	0.22684	-2e-05	2.325e-06
1608205288	244520223	6e-05	0.22662	-2e-05	2.325e-06
1608205288	254541648	6e-05	0.22638	-2e-05	2.325e-06
1608205288	264530761	6e-05	0.22618	-2e-05	2.325e-06
1608205288	274521170	6e-05	0.22596	-2e-05	2.325e-06
1608205288	284523701	6e-05	0.22574	-2e-05	2.325e-06
1608205288	294516567	6e-05	0.22554	-2e-05	2.325e-06
1608205288	304481099	6e-05	0.22534	-2e-05	2.325e-06
1608205288	314537387	6e-05	0.22512	-2e-05	2.325e-06
1608205288	324479613	6e-05	0.22492	-2e-05	2.325e-06
1608205288	334523486	6e-05	0.2247	-2e-05	2.325e-06
1608205288	344561461	6e-05	0.22448	-2e-05	2.325e-06
1608205288	354521809	6e-05	0.22428	-2e-05	2.325e-06
1608205288	364522825	6e-05	0.22406	-2e-05	2.325e-06
1608205288	374534069	6e-05	0.22384	-2e-05	2.325e-06
1608205288	384529506	6e-05	0.22362	-2e-05	2.325e-06
1608205288	394503460	6e-05	0.2234	-2e-05	2.325e-06
1608205288	404526208	6e-05	0.2232	-2e-05	2.325e-06
1608205288	414555514	6e-05	0.223	-2e-05	2.325e-06
1608205288	424500900	6e-05	0.22282	-2e-05	2.325e-06
1608205288	434522943	6e-05	0.22262	-2e-05	2.325e-06
1608205288	444534284	6e-05	0.22242	-2e-05	2.325e-06
1608205288	454519645	6e-05	0.2222	-2e-05	2.325e-06
1608205288	464519258	6e-05	0.222	-2e-05	2.325e-06
1608205288	474514267	6e-05	0.22178	-2e-05	2.325e-06
1608205288	484494874	6e-05	0.22156	-2e-05	2.325e-06
1608205288	494540806	6e-05	0.22134	-2e-05	2.325e-06
1608205288	504537015	6e-05	0.22112	-2e-05	2.325e-06
1608205288	514535949	6e-05	0.2209	-2e-05	2.325e-06
1608205288	524521834	6e-05	0.22066	-2e-05	2.325e-06
1608205288	534528265	6e-05	0.22044	-2e-05	2.325e-06
1608205288	544521396	6e-05	0.22018	-2e-05	2.325e-06
1608205288	554483977	6e-05	0.21992	-2e-05	2.325e-06
1608205288	564531235	6e-05	0.21964	-2e-05	2.325e-06
1608205288	574524657	6e-05	0.21936	-2e-05	2.325e-06
1608205288	584507647	6e-05	0.21908	-2e-05	2.325e-06
1608205288	594521186	6e-05	0.21882	-2e-05	2.325e-06
1608205288	604535359	6e-05	0.21852	-2e-05	2.325e-06
1608205288	614532995	6e-05	0.21824	-2e-05	2.325e-06
1608205288	624508042	6e-05	0.21794	-2e-05	2.325e-06
1608205288	634528961	6e-05	0.21764	-2e-05	2.325e-06
1608205288	644537715	6e-05	0.21734	-2e-05	2.325e-06
1608205288	654483664	6e-05	0.21706	-2e-05	2.325e-06
1608205288	664528349	6e-05	0.21676	-2e-05	2.325e-06
1608205288	674486628	6e-05	0.21648	-2e-05	2.325e-06
1608205288	684496140	6e-05	0.21622	-2e-05	2.325e-06
1608205288	694585610	6e-05	0.21594	-2e-05	2.325e-06
1608205288	704524836	6e-05	0.21566	-2e-05	2.325e-06
1608205288	714537129	6e-05	0.21538	-2e-05	2.325e-06
1608205288	724538748	6e-05	0.21512	-2e-05	2.325e-06
1608205288	734530215	6e-05	0.21484	-2e-05	2.325e-06
1608205288	744527283	6e-05	0.21456	-2e-05	2.325e-06
1608205288	754537312	6e-05	0.21428	-2e-05	2.325e-06
1608205288	764546604	6e-05	0.214	-2e-05	2.325e-06
1608205288	774529193	6e-05	0.21372	-2e-05	2.325e-06
1608205288	784509476	6e-05	0.21344	-2e-05	2.325e-06
1608205288	794553202	6e-05	0.21316	-2e-05	2.325e-06
1608205288	804529167	6e-05	0.21288	-2e-05	2.325e-06
1608205288	814529034	6e-05	0.21258	-2e-05	2.325e-06
1608205288	824552073	6e-05	0.21228	-2e-05	2.325e-06
1608205288	834540412	6e-05	0.21198	-2e-05	2.325e-06
1608205288	844525865	6e-05	0.21168	-2e-05	2.325e-06
1608205288	854537939	6e-05	0.21138	-2e-05	2.325e-06
1608205288	864537858	6e-05	0.21104	-2e-05	2.325e-06
1608205288	874526100	6e-05	0.2107	-2e-05	2.325e-06
1608205288	884529018	6e-05	0.21036	-2e-05	2.325e-06
1608205288	894554899	6e-05	0.21004	-2e-05	2.325e-06
1608205288	904491828	6e-05	0.20974	-2e-05	2.325e-06
1608205288	914551408	6e-05	0.20942	-2e-05	2.325e-06
1608205288	924520057	6e-05	0.2091	-2e-05	2.325e-06
1608205288	934538194	6e-05	0.20874	-2e-05	2.325e-06
1608205288	944542043	6e-05	0.2084	-2e-05	2.325e-06
1608205288	954528455	6e-05	0.20806	-2e-05	2.325e-06
1608205288	964541805	6e-05	0.20772	-2e-05	2.325e-06
1608205288	974514485	6e-05	0.2074	-2e-05	2.325e-06
1608205288	984527925	6e-05	0.20712	-2e-05	2.325e-06
1608205288	994564475	6e-05	0.20684	-2e-05	2.325e-06
1608205289	4513394	6e-05	0.20656	-2e-05	2.325e-06
1608205289	14553324	6e-05	0.20626	-2e-05	2.325e-06
1608205289	24537379	6e-05	0.20596	-2e-05	2.325e-06
1608205289	34542909	6e-05	0.20568	-2e-05	2.325e-06
1608205289	44554921	6e-05	0.2054	-2e-05	2.325e-06
1608205289	54532962	6e-05	0.20514	-2e-05	2.325e-06
1608205289	64531000	6e-05	0.20486	-2e-05	2.325e-06
1608205289	74547232	6e-05	0.20454	-2e-05	2.325e-06
1608205289	84542642	6e-05	0.20422	-2e-05	2.325e-06
1608205289	94532042	6e-05	0.2039	-2e-05	2.325e-06
1608205289	104515171	6e-05	0.20358	-2e-05	2.325e-06
1608205289	114553204	6e-05	0.20328	-2e-05	2.325e-06
1608205289	124534399	6e-05	0.20296	-2e-05	2.325e-06
1608205289	134551232	6e-05	0.2026	-2e-05	2.325e-06
1608205289	144548546	6e-05	0.20224	-2e-05	2.325e-06
1608205289	154531238	6e-05	0.20188	-2e-05	2.325e-06
1608205289	164534851	6e-05	0.2015	-2e-05	2.325e-06
1608205289	174504019	6e-05	0.20112	-2e-05	2.325e-06
1608205289	184505815	6e-05	0.20072	-2e-05	2.325e-06
1608205289	194531214	6e-05	0.20034	-2e-05	2.325e-06
1608205289	204574622	6e-05	0.19996	-2e-05	2.325e-06
1608205289	214551355	6e-05	0.1996	-2e-05	2.325e-06
1608205289	224535998	6e-05	0.19928	-2e-05	2.325e-06
1608205289	234549401	6e-05	0.19896	-2e-05	2.325e-06
1608205289	244553530	6e-05	0.19862	-2e-05	2.325e-06
1608205289	254541877	6e-05	0.19826	-2e-05	2.325e-06
1608205289	264546133	6e-05	0.19788	-2e-05	2.325e-06
1608205289	274509232	6e-05	0.19748	-2e-05	2.325e-06
1608205289	284542453	6e-05	0.19708	-2e-05	2.325e-06
1608205289	294536906	6e-05	0.19668	-2e-05	2.325e-06
1608205289	304547479	6e-05	0.1963	-2e-05	2.325e-06
1608205289	314556233	6e-05	0.19594	-2e-05	2.325e-06
1608205289	324546392	6e-05	0.19558	-2e-05	2.325e-06
1608205289	334546544	6e-05	0.19522	-2e-05	2.325e-06
1608205289	344538752	6e-05	0.19486	-2e-05	2.325e-06
1608205289	354536764	6e-05	0.1945	-2e-05	2.325e-06
1608205289	364513613	6e-05	0.19414	-2e-05	2.325e-06
1608205289	374543190	6e-05	0.19376	-2e-05	2.325e-06
1608205289	384546682	6e-05	0.1934	-2e-05	2.325e-06
1608205289	394562488	6e-05	0.19308	-2e-05	2.325e-06
1608205289	404541851	6e-05	0.19276	-2e-05	2.325e-06
1608205289	414553200	6e-05	0.19242	-2e-05	2.325e-06
1608205289	424528848	6e-05	0.1921	-2e-05	2.325e-06
1608205289	434543404	6e-05	0.19174	-2e-05	2.325e-06
1608205289	444540116	6e-05	0.19138	-2e-05	2.325e-06
1608205289	454546806	6e-05	0.19104	-2e-05	2.325e-06
1608205289	464557412	6e-05	0.19066	-2e-05	2.325e-06
1608205289	474559445	6e-05	0.19028	-2e-05	2.325e-06
1608205289	484502203	6e-05	0.18986	-2e-05	2.325e-06
1608205289	494542150	6e-05	0.18946	-2e-05	2.325e-06
1608205289	504544687	6e-05	0.18904	-2e-05	2.325e-06
1608205289	514540867	6e-05	0.18862	-2e-05	2.325e-06
1608205289	524560643	6e-05	0.18818	-2e-05	2.325e-06
1608205289	534544487	6e-05	0.18776	-2e-05	2.325e-06
1608205289	544539818	6e-05	0.18732	-2e-05	2.325e-06
1608205289	554552041	6e-05	0.18688	-2e-05	2.325e-06
1608205289	564541957	6e-05	0.18646	-2e-05	2.325e-06
1608205289	574542524	6e-05	0.18604	-2e-05	2.325e-06
1608205289	584562503	6e-05	0.18564	-2e-05	2.325e-06
1608205289	594552044	6e-05	0.18524	-2e-05	2.325e-06
1608205289	604541948	6e-05	0.18482	-2e-05	2.325e-06
1608205289	614528462	6e-05	0.18442	-2e-05	2.325e-06
1608205289	624509537	6e-05	0.18402	-2e-05	2.325e-06
1608205289	634514659	6e-05	0.1836	-2e-05	2.325e-06
1608205289	644552988	6e-05	0.1832	-2e-05	2.325e-06
1608205289	654542971	6e-05	0.18278	-2e-05	2.325e-06
1608205289	664522170	6e-05	0.18238	-2e-05	2.325e-06
1608205289	674545789	6e-05	0.18194	-2e-05	2.325e-06
1608205289	684584664	6e-05	0.1815	-2e-05	2.325e-06
1608205289	694537774	6e-05	0.18106	-2e-05	2.325e-06
1608205289	704544466	6e-05	0.1806	-2e-05	2.325e-06
1608205289	714517074	6e-05	0.18016	-2e-05	2.325e-06
1608205289	724548956	6e-05	0.17968	-2e-05	2.325e-06
1608205289	734547840	6e-05	0.17922	-2e-05	2.325e-06
1608205289	744550532	6e-05	0.17876	-2e-05	2.325e-06
1608205289	754544228	6e-05	0.1783	-2e-05	2.325e-06
1608205289	764502033	6e-05	0.17786	-2e-05	2.325e-06
1608205289	774568319	6e-05	0.17742	-2e-05	2.325e-06
1608205289	784534476	6e-05	0.177	-2e-05	2.325e-06
1608205289	794542533	6e-05	0.17658	-2e-05	2.325e-06
1608205289	804554418	6e-05	0.17618	-2e-05	2.325e-06
1608205289	814559390	6e-05	0.1758	-2e-05	2.325e-06
1608205289	824580711	6e-05	0.17544	-2e-05	2.325e-06
1608205289	834559585	6e-05	0.17504	-2e-05	2.325e-06
1608205289	844564862	6e-05	0.17462	-2e-05	2.325e-06
1608205289	854524097	6e-05	0.1742	-2e-05	2.325e-06
1608205289	864552886	6e-05	0.17376	-2e-05	2.325e-06
1608205289	874566058	6e-05	0.17332	-2e-05	2.325e-06
1608205289	884549123	6e-05	0.17288	-2e-05	2.325e-06
1608205289	894548416	6e-05	0.17242	-2e-05	2.325e-06
1608205289	904557816	6e-05	0.17196	-2e-05	2.325e-06
1608205289	914557089	6e-05	0.17146	-2e-05	2.325e-06
1608205289	924545570	6e-05	0.17094	-2e-05	2.325e-06
1608205289	934555118	6e-05	0.17044	-2e-05	2.325e-06
1608205289	944557442	6e-05	0.16996	-2e-05	2.325e-06
1608205289	954510218	6e-05	0.1695	-2e-05	2.325e-06
1608205289	964565952	6e-05	0.16906	-2e-05	2.325e-06
1608205289	974517754	6e-05	0.16862	-2e-05	2.325e-06
1608205289	984550047	6e-05	0.16816	-2e-05	2.325e-06
1608205289	994562864	6e-05	0.16766	-2e-05	2.325e-06
1608205290	4526263	6e-05	0.16712	-2e-05	2.325e-06
1608205290	14560031	6e-05	0.1666	-2e-05	2.325e-06
1608205290	24544214	6e-05	0.1661	-2e-05	2.325e-06
1608205290	34553604	6e-05	0.16564	-2e-05	2.325e-06
1608205290	44560306	6e-05	0.16518	-2e-05	2.325e-06
1608205290	54551275	6e-05	0.16472	-2e-05	2.325e-06
1608205290	64558812	6e-05	0.16428	-2e-05	2.325e-06
1608205290	74556617	6e-05	0.16382	-2e-05	2.325e-06
1608205290	84565899	6e-05	0.16336	-2e-05	2.325e-06
1608205290	94557953	6e-05	0.16292	-2e-05	2.325e-06
1608205290	104533623	6e-05	0.16248	-2e-05	2.325e-06
1608205290	114541317	6e-05	0.16206	-2e-05	2.325e-06
1608205290	124527660	6e-05	0.16164	-2e-05	2.325e-06
1608205290	134556688	6e-05	0.1612	-2e-05	2.325e-06
1608205290	144551054	6e-05	0.16074	-2e-05	2.325e-06
1608205290	154517958	6e-05	0.16022	-2e-05	2.325e-06
1608205290	164570557	6e-05	0.1597	-2e-05	2.325e-06
1608205290	174552273	6e-05	0.15918	-2e-05	2.325e-06
1608205290	184555207	6e-05	0.15864	-2e-05	2.325e-06
1608205290	194597221	6e-05	0.1581	-2e-05	2.325e-06
1608205290	204554675	6e-05	0.15756	-2e-05	2.325e-06
1608205290	214550580	6e-05	0.15704	-2e-05	2.325e-06
1608205290	224557468	6e-05	0.15652	-2e-05	2.325e-06
1608205290	234556278	6e-05	0.15598	-2e-05	2.325e-06
1608205290	244557590	6e-05	0.15546	-2e-05	2.325e-06
1608205290	254535507	6e-05	0.15498	-2e-05	2.325e-06
1608205290	264577489	6e-05	0.15448	-2e-05	2.325e-06
1608205290	274557695	6e-05	0.15398	-2e-05	2.325e-06
1608205290	284574499	6e-05	0.15346	-2e-05	2.325e-06
1608205290	294567835	6e-05	0.15296	-2e-05	2.325e-06
1608205290	304555523	6e-05	0.15244	-2e-05	2.325e-06
1608205290	314560217	6e-05	0.15192	-2e-05	2.325e-06
1608205290	324542357	6e-05	0.1514	-2e-05	2.325e-06
1608205290	334558985	6e-05	0.15086	-2e-05	2.325e-06
1608205290	344561958	6e-05	0.1503	-2e-05	2.325e-06
1608205290	354575777	6e-05	0.14972	-2e-05	2.325e-06
1608205290	364570140	6e-05	0.14916	-2e-05	2.325e-06
1608205290	374560648	6e-05	0.1486	-2e-05	2.325e-06
1608205290	384573222	6e-05	0.14806	-2e-05	2.325e-06
1608205290	394570438	6e-05	0.14752	-2e-05	2.325e-06
1608205290	404561391	6e-05	0.147	-2e-05	2.325e-06
1608205290	414580578	6e-05	0.14652	-2e-05	2.325e-06
1608205290	424564156	6e-05	0.14606	-2e-05	2.325e-06
1608205290	434560993	6e-05	0.14558	-2e-05	2.325e-06
1608205290	444542093	6e-05	0.1451	-2e-05	2.325e-06
1608205290	454526611	6e-05	0.1446	-2e-05	2.325e-06
1608205290	464573217	6e-05	0.14408	-2e-05	2.325e-06
1608205290	474579859	6e-05	0.14356	-2e-05	2.325e-06
1608205290	484532517	6e-05	0.14302	-2e-05	2.325e-06
1608205290	494568804	6e-05	0.14246	-2e-05	2.325e-06
1608205290	504569598	6e-05	0.14188	-2e-05	2.325e-06
1608205290	514575194	6e-05	0.1413	-2e-05	2.325e-06
1608205290	524558136	6e-05	0.14072	-2e-05	2.325e-06
1608205290	534567859	6e-05	0.14014	-2e-05	2.325e-06
1608205290	544564700	6e-05	0.13958	-2e-05	2.325e-06
1608205290	554558675	6e-05	0.13904	-2e-05	2.325e-06
1608205290	564565784	6e-05	0.1385	-2e-05	2.325e-06
1608205290	574594356	6e-05	0.13794	-2e-05	2.325e-06
1608205290	584562749	6e-05	0.13736	-2e-05	2.325e-06
1608205290	594564145	6e-05	0.13674	-2e-05	2.325e-06
1608205290	604570442	6e-05	0.13614	-2e-05	2.325e-06
1608205290	614577654	6e-05	0.13556	-2e-05	2.325e-06
1608205290	624562243	6e-05	0.13502	-2e-05	2.325e-06
1608205290	634569719	6e-05	0.13448	-2e-05	2.325e-06
1608205290	644574412	6e-05	0.13394	-2e-05	2.325e-06
1608205290	654561246	6e-05	0.13342	-2e-05	2.325e-06
1608205290	664530687	6e-05	0.13292	-2e-05	2.325e-06
1608205290	674561628	6e-05	0.13242	-2e-05	2.325e-06
1608205290	684567033	6e-05	0.13192	-2e-05	2.325e-06
1608205290	694524106	6e-05	0.13138	-2e-05	2.325e-06
1608205290	704562014	6e-05	0.13082	-2e-05	2.325e-06
1608205290	714574482	6e-05	0.13024	-2e-05	2.325e-06
1608205290	724521338	6e-05	0.12964	-2e-05	2.325e-06
1608205290	734571858	6e-05	0.12904	-2e-05	2.325e-06
1608205290	744562196	6e-05	0.1284	-2e-05	2.325e-06
1608205290	754564448	6e-05	0.12776	-2e-05	2.325e-06
1608205290	764589053	6e-05	0.12714	-2e-05	2.325e-06
1608205290	774570455	6e-05	0.12652	-2e-05	2.325e-06
1608205290	784568881	6e-05	0.12592	-2e-05	2.325e-06
1608205290	794578676	6e-05	0.12534	-2e-05	2.325e-06
1608205290	804568613	6e-05	0.12476	-2e-05	2.325e-06
1608205290	814595414	6e-05	0.12418	-2e-05	2.325e-06
1608205290	824597547	6e-05	0.1236	-2e-05	2.325e-06
1608205290	834547214	6e-05	0.123	-2e-05	2.325e-06
1608205290	844568960	6e-05	0.1224	-2e-05	2.325e-06
1608205290	854567614	6e-05	0.1218	-2e-05	2.325e-06
1608205290	864609736	6e-05	0.12118	-2e-05	2.325e-06
1608205290	874574992	6e-05	0.12054	-2e-05	2.325e-06
1608205290	884575591	6e-05	0.1199	-2e-05	2.325e-06
1608205290	894593096	6e-05	0.11926	-2e-05	2.325e-06
1608205290	904570765	6e-05	0.11862	-2e-05	2.325e-06
1608205290	914568992	6e-05	0.11802	-2e-05	2.325e-06
1608205290	924560868	6e-05	0.11742	-2e-05	2.325e-06
1608205290	934549829	6e-05	0.11686	-2e-05	2.325e-06
1608205290	944566454	6e-05	0.11634	-2e-05	2.325e-06
1608205290	954591169	6e-05	0.11582	-2e-05	2.325e-06
1608205290	964600492	6e-05	0.11528	-2e-05	2.325e-06
1608205290	974569938	6e-05	0.11474	-2e-05	2.325e-06
1608205290	984576444	6e-05	0.11418	-2e-05	2.325e-06
1608205290	994586141	6e-05	0.1136	-2e-05	2.325e-06
1608205291	4570304	6e-05	0.11302	-2e-05	2.325e-06
1608205291	14587549	6e-05	0.11242	-2e-05	2.325e-06
1608205291	24572535	6e-05	0.1118	-2e-05	2.325e-06
1608205291	34573540	6e-05	0.11118	-2e-05	2.325e-06
1608205291	44578302	6e-05	0.11058	-2e-05	2.325e-06
1608205291	54582317	6e-05	0.11	-2e-05	2.325e-06
1608205291	64604874	6e-05	0.10946	-2e-05	2.325e-06
1608205291	74577852	6e-05	0.1089	-2e-05	2.325e-06
1608205291	84573710	6e-05	0.10834	-2e-05	2.325e-06
1608205291	94586155	6e-05	0.10772	-2e-05	2.325e-06
1608205291	104570363	6e-05	0.1071	-2e-05	2.325e-06
1608205291	114581126	6e-05	0.10648	-2e-05	2.325e-06
1608205291	124572609	6e-05	0.10592	-2e-05	2.325e-06
1608205291	134557530	6e-05	0.10536	-2e-05	2.325e-06
1608205291	144610422	6e-05	0.10482	-2e-05	2.325e-06
1608205291	154571756	6e-05	0.1043	-2e-05	2.325e-06
1608205291	164587641	6e-05	0.1038	-2e-05	2.325e-06
1608205291	174588130	6e-05	0.1033	-2e-05	2.325e-06
1608205291	184575514	6e-05	0.1028	-2e-05	2.325e-06
1608205291	194595446	6e-05	0.10232	-2e-05	2.325e-06
1608205291	204582694	6e-05	0.10182	-2e-05	2.325e-06
1608205291	214608311	6e-05	0.1013	-2e-05	2.325e-06
1608205291	224568719	6e-05	0.10076	-2e-05	2.325e-06
1608205291	234573395	6e-05	0.10018	-2e-05	2.325e-06
1608205291	244578016	6e-05	0.0996	-2e-05	2.325e-06
1608205291	254574848	6e-05	0.09902	-2e-05	2.325e-06
1608205291	264575972	6e-05	0.09844	-2e-05	2.325e-06
1608205291	274596961	6e-05	0.09784	-2e-05	2.325e-06
1608205291	284602382	6e-05	0.09728	-2e-05	2.325e-06
1608205291	294574312	6e-05	0.09672	-2e-05	2.325e-06
1608205291	304583969	6e-05	0.09618	-2e-05	2.325e-06
1608205291	314591790	6e-05	0.09564	-2e-05	2.325e-06
1608205291	324548232	6e-05	0.0951	-2e-05	2.325e-06
1608205291	334595852	6e-05	0.09458	-2e-05	2.325e-06
1608205291	344589534	6e-05	0.09406	-2e-05	2.325e-06
1608205291	354573809	6e-05	0.09354	-2e-05	2.325e-06
1608205291	364585361	6e-05	0.09304	-2e-05	2.325e-06
1608205291	374582984	6e-05	0.09252	-2e-05	2.325e-06
1608205291	384578104	6e-05	0.09196	-2e-05	2.325e-06
1608205291	394562132	6e-05	0.0914	-2e-05	2.325e-06
1608205291	404574266	6e-05	0.09086	-2e-05	2.325e-06
1608205291	414590657	6e-05	0.09032	-2e-05	2.325e-06
