time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617871542	458544725	0.182249	0.0835968	-0.00599384
1617871542	516676979	0.155197	0.156386	-0.10073
1617871542	572859898	0.143405	0.0666735	-0.0411685
1617871542	625630706	0.225949	0.0827042	0.00681962
1617871542	680664347	0.158126	0.130811	0.0555895
1617871542	737433567	0.180371	0.0522856	-0.0265799
1617871542	792899100	0.15368	0.042391	-0.0183992
1617871542	848963181	0.188853	0.134193	0.000914406
1617871542	908031952	0.305137	0.0409632	-0.0197625
1617871542	961751454	0.0900531	0.0182298	-0.0450946
1617871543	17836877	0.208039	0.0360477	-0.0415249
1617871543	72454356	0.154683	0.0908168	-0.13349
1617871543	125721071	0.254634	0.0395645	-0.0647762
1617871543	183674311	0.112633	0.00311562	-0.0123474
1617871543	239878991	0.110914	0.0404145	0.0105713
1617871543	297638252	0.14455	-0.0442886	0.0284145
1617871543	350507182	0.161069	0.0239085	0.0431714
1617871543	402655344	0.268423	0.0399618	0.105573
1617871543	454855335	0.0520896	0.0295472	-0.0146709
1617871543	511021644	0.198736	-0.00441143	-0.00336665
1617871543	564325537	0.271017	0.0323457	-0.0264387
1617871543	618211005	0.210001	0.0229502	0.0298374
1617871543	676140786	0.153006	0.115369	0.00584655
1617871543	730667608	0.206825	0.0841255	-0.0248628
1617871543	784057736	0.197712	0.0571013	0.0576708
1617871543	838273345	0.224737	0.0784759	0.0604337
1617871543	893294004	0.110435	0.0782221	0.0895977
1617871543	948815526	0.15628	0.0597583	0.0214601
1617871544	5544756	0.13652	0.142442	-0.0374991
1617871544	62341421	0.202913	0.0142306	-0.00752928
1617871544	117364996	0.132458	0.116915	-0.0253334
1617871544	179425456	0.124814	0.0966296	-0.0134992
1617871544	231598769	0.17209	-0.026057	0.0837585
1617871544	284408814	0.0998281	-0.0103524	-0.09641
1617871544	342049233	0.185669	0.123241	0.0184687
1617871544	401937713	0.193249	0.0331407	0.0372765
1617871544	455543843	0.171077	0.0395438	0.0657783
1617871544	510772873	0.271727	0.0792496	-0.0479636
1617871544	566015662	0.147935	-0.037336	-0.0113575
1617871544	626622328	0.170156	0.00742892	-0.0254193
1617871544	694636649	0.139078	0.0152868	-0.0353827
1617871544	749673497	0.219354	0.116489	-0.0339393
1617871544	805331095	0.150871	0.0650729	-0.00757171
1617871544	868284775	0.16669	0.043997	0.0188373
1617871544	933702461	0.205512	0.0259778	0.0601363
1617871544	988266567	0.24637	0.155396	0.0782078
1617871545	40523126	0.183551	0.0812057	0.00589737
1617871545	97123930	0.14763	0.119054	-0.0459847
1617871545	153032177	0.201277	0.0385713	0.0329956
1617871545	206656877	0.167746	0.0102174	-0.0102316
1617871545	265474287	0.150934	0.102661	-0.0128256
1617871545	320988391	0.093942	-0.0450726	0.00891806
1617871545	379562148	0.17096	0.0727403	-0.0192002
1617871545	431606366	0.216496	0.0127449	-0.0189972
1617871545	487297555	0.194334	0.00116667	-0.0355781
1617871545	540842212	0.0913763	0.0386785	-0.0839183
1617871545	604674631	0.157564	0.104615	-0.0783
1617871545	662029250	0.162646	0.0610337	-0.00333508
1617871545	714999068	0.172423	0.0208199	0.000610296
1617871545	769428044	0.212719	-0.0353559	0.0150824
1617871545	824006966	0.232023	0.101871	-0.028015
1617871545	879798755	0.11847	0.0292811	-0.0956583
1617871545	934187386	0.201698	0.0901789	-0.0148737
1617871545	988260103	0.271999	0.10887	-0.0696215
1617871546	40722030	0.238234	-0.0173873	-0.0946813
1617871546	96752223	0.137847	0.0953702	0.0662202
1617871546	156500616	0.265683	0.0551822	-0.0730149
1617871546	213512466	0.143399	0.0211967	0.0576974
1617871546	269429685	0.189826	-0.0196251	0.05459
1617871546	326574190	0.193329	0.0948133	0.054172
1617871546	383120961	0.284352	0.0419662	0.0501638
1617871546	438629977	0.085551	0.00133093	0.0227022
1617871546	491355096	0.135448	0.0163005	0.0660062
1617871546	544505056	0.212534	0.0399542	0.0286674
1617871546	598883550	0.174931	0.0350343	-0.0115124
1617871546	655447617	0.0716935	0.051613	0.00454948
1617871546	723140851	0.239593	-0.0277562	0.0649986
1617871546	780077020	0.189216	0.0488425	-0.0488141
1617871546	836019255	0.211111	0.0446987	0.02691
1617871546	891094169	0.147995	0.00620534	0.030901
1617871546	947375602	0.202896	0.0414083	-0.105288
1617871547	4274594	0.199183	0.0979766	-0.0427358
1617871547	61183780	0.154711	0.0530327	0.0576446
1617871547	125403307	0.175643	0.0758076	-0.0700079
1617871547	183681576	0.198821	-0.0820658	-0.0671108
1617871547	238708060	0.183686	0.0185065	0.0566927
1617871547	297569816	0.260406	0.0177161	-0.0464883
1617871547	371921933	0.242228	0.0254652	-0.0503284
1617871547	427696901	0.129211	0.0334296	-0.0152019
1617871547	496157307	0.197365	0.0282345	-0.0224975
1617871547	553557943	0.262205	0.0659451	0.0279969
1617871547	612946841	0.244074	0.0143601	-0.0433034
1617871547	675189086	0.164182	0.0238133	-0.0303309
1617871547	732926168	0.209568	0.0524506	0.0521886
1617871547	798865656	0.159809	0.100284	-0.0915058
1617871547	858881964	0.115406	0.0634953	-0.116325
1617871547	915944017	0.230555	0.0288723	-0.0466249
1617871547	971807518	0.138532	0.0479475	-0.0406259
1617871548	28718625	0.192918	0.0269559	-0.0385391
1617871548	93522013	0.147543	0.102121	-0.0599246
1617871548	149720468	0.145022	0.0164832	0.00812343
1617871548	221937482	0.203071	0.00838105	-0.0207886
1617871548	289749490	0.0849198	0.0232333	0.0210955
1617871548	346584782	0.176965	-0.014221	0.0170686
1617871548	404326276	0.268017	0.0781335	-0.0421851
1617871548	460277027	0.160238	0.0689684	-0.0805842
1617871548	514010769	0.175587	-0.0911143	-0.0279257
1617871548	569256553	0.185268	0.120971	-0.0177437
1617871548	623525536	0.146108	0.0117349	0.0446925
1617871548	676349403	0.196602	0.118325	-0.0191997
1617871548	732087154	0.110055	0.0415144	0.0104693
1617871548	789819241	0.15024	0.0356957	0.0108268
1617871548	844816744	0.161602	-0.0622833	0.0194254
1617871548	907354549	0.178783	-0.00205642	0.0617935
1617871548	964049711	0.25041	0.0143483	0.0366435
1617871549	21231699	0.242247	5.96046e-05	-0.043344
1617871549	77481512	0.191706	0.0676751	-0.0133187
1617871549	133204055	0.151345	0.0971254	0.0284811
1617871549	190201071	0.0682416	-0.0318783	-0.0270892
1617871549	245914498	0.158001	0.0777953	0.00813489
1617871549	300246744	0.23899	0.112933	-0.0518244
1617871549	354434570	0.279372	0.156379	-0.0408432
1617871549	408360210	0.134355	0.0907392	0.0275956
1617871549	461845920	0.120361	0.0188017	0.053839
1617871549	519714415	0.162872	0.0914773	-0.0242174
1617871549	574971364	0.10465	-0.00246161	-0.0710845
1617871549	631109056	0.106933	-0.0767257	0.0314641
1617871549	683722038	0.193764	0.0247006	-0.0233993
1617871549	734708636	0.246645	0.0320848	-0.0985719
1617871549	798500860	0.144279	-0.00512031	-0.0387769
1617871549	855172745	0.194934	0.0597519	-0.0778741
1617871549	918587088	0.178111	-0.0553974	0.00866631
1617871549	979755217	0.263437	-0.0369138	-0.0139297
1617871550	36570086	0.16431	0.0924672	-0.0058851
1617871550	93781166	0.21962	-0.0401542	-0.0991007
1617871550	147583567	0.154795	0.041081	-0.000669464
1617871550	209179864	0.139604	0.0194579	-0.0922308
1617871550	271342013	0.230635	0.0709038	-0.0917047
1617871550	333094603	0.175483	-0.0101053	-0.0850719
1617871550	390002200	0.130333	0.0895295	-0.0191545
1617871550	446635329	0.241089	0.0957608	-0.0948172
1617871550	500975097	0.0960398	0.0799811	-0.00652952
1617871550	558907714	0.192261	-0.0345224	-0.01165
1617871550	614157812	0.117678	-0.0229984	0.014497
1617871550	668984112	0.152056	0.0347581	-0.126533
1617871550	722436918	0.177962	-0.0206171	0.0479337
1617871550	779809801	0.152023	0.0753342	-0.0550816
1617871550	839429138	0.161299	0.0144956	-0.11862
1617871550	897718656	0.143774	0.00866238	0.0583324
1617871550	953373413	0.201605	0.0518985	0.0198797
1617871551	9025866	0.20694	0.13165	-0.0287846
1617871551	67248030	0.199029	-0.0634129	0.0186962
1617871551	132071079	0.13291	-0.0830966	0.0431885
1617871551	189903011	0.174987	0.119312	-0.0823449
1617871551	242987598	0.223894	0.063477	-0.0732752
1617871551	299258868	0.117867	0.00551003	-0.152603
1617871551	356967299	0.205874	-0.037588	-0.0556175
1617871551	427690760	0.256408	0.0852749	-0.0127479
1617871551	483426002	0.215635	0.0650988	0.00754564
1617871551	535221475	0.215037	0.108048	0.00813119
1617871551	590443551	0.244422	-0.0138692	-0.0117671
1617871551	643387219	0.234794	0.0515936	-0.0144598
1617871551	696474849	0.14671	-0.0156344	-0.00206222
1617871551	751874465	0.159611	-0.0258432	0.011687
1617871551	802150382	0.252606	0.00767404	0.0533293
1617871551	856572455	0.168379	0.0570931	-0.021158
1617871551	917013600	0.158918	0.07516	-0.0839597
1617871551	970803236	0.129986	-0.0343757	-0.0374514
1617871552	24874053	0.113992	0.0980756	0.00545841
1617871552	79177536	0.138155	0.0861815	0.0101111
1617871552	135407200	0.133512	0.0065163	-0.0377374
1617871552	195648756	0.250675	0.0717617	-0.0381451
1617871552	250932212	0.185998	0.0457914	0.113035
1617871552	304537621	0.174545	-0.05929	0.049753
1617871552	361890272	0.137098	0.0355366	-0.0694814
1617871552	422998024	0.156707	0.0377926	-0.0530521
1617871552	482114963	0.157173	0.0509672	0.0537053
1617871552	534854172	0.124478	0.061448	-0.0170242
1617871552	585339805	0.175083	0.0339399	0.0063222
1617871552	639939266	0.148695	0.0916113	0.0183504
1617871552	694732540	0.173888	0.0830553	-0.0123554
1617871552	747822570	0.146407	-0.0518839	-0.0309068
1617871552	803919750	0.194207	0.00260819	-0.0204803
1617871552	857527491	0.212227	0.00526099	-0.0552294
1617871552	915966281	0.129906	0.0428202	-0.00212897
1617871552	988863252	0.198107	-0.00238419	-0.073096
1617871553	45794071	0.135458	0.0257848	-0.0440273
1617871553	101733995	0.266219	0.0641585	0.0267569
1617871553	156403672	0.160346	0.0166903	-0.0604089
1617871553	218852221	0.160104	0.047597	-0.03828
1617871553	275826960	0.0557495	0.100587	0.0225019
1617871553	330905676	0.247864	-0.0159656	-0.110354
1617871553	392452312	0.209738	0.0136572	-0.0376184
1617871553	446543731	0.237444	0.00660331	-0.218217
1617871553	505095179	0.168145	0.0152181	-0.00533649
1617871553	556300274	0.217127	0.0800202	0.0835081
1617871553	612574948	0.159119	0.0765942	-0.0602599
1617871553	683704666	0.242336	0.0456505	-0.0705019
1617871553	737738177	0.137236	-0.00931652	-0.0908124
1617871553	797559866	0.110034	0.00469378	-0.0838651
1617871553	870166997	0.224509	-0.0115865	-0.0677339
1617871563	947959012	0.0472982	0.0241491	-0.0584943
1617871564	13516549	0.140146	-0.038597	-0.380067
1617871564	76102272	0.154734	-0.00391886	-0.0656526
1617871564	133383923	0.0280546	0.094627	-0.0216226
1617871564	190110204	0.0911016	-0.0451058	0.0448218
1617871564	252341885	0.0921361	0.138022	-0.0820932
1617871564	319341408	0.177698	0.0451285	-0.0670717
1617871564	379810347	0.169073	0.0175243	-0.138314
1617871564	438318975	0.266933	0.165435	-0.137786
1617871564	496816472	0.189357	0.214428	-0.123193
1617871564	560658603	0.306591	0.0556054	-0.0725084
1617871564	624367943	0.230493	0.13974	-0.000797894
1617871564	693972164	0.33065	0.0588071	-0.0876152
1617871564	746996519	0.229766	0.101275	0.0442411
1617871564	812030577	0.227378	0.034286	-0.00263973
1617871564	886796967	0.244804	-0.000732996	-0.00581967
1617871564	944195986	0.214385	0.113576	-0.0811477
1617871565	2727878	0.222404	0.115628	-0.0482768
1617871565	68438531	0.195531	0.150225	-0.0657131
1617871565	127720338	0.174116	0.102836	-0.0962032
1617871565	182509736	0.30178	0.131568	-0.0965675
1617871565	239773242	0.176297	0.00389312	-0.096593
1617871565	309210431	0.227392	0.0487606	-0.0963047
1617871565	365591526	0.268493	0.140591	-0.102157
1617871565	420387614	0.237125	0.123366	-0.124579
1617871565	475612044	0.162715	0.0565238	-0.10657
1617871565	530019838	0.17344	0.158789	-0.104359
1617871565	584206917	0.282502	0.097546	-0.0605253
1617871565	640146019	0.0924278	0.125393	-0.026054
1617871565	694878181	0.13121	0.155444	-0.00864044
1617871565	750748982	0.167512	0.116939	-0.0652217
1617871565	809559351	0.118305	0.113422	-0.215679
1617871565	873351317	0.166157	0.270769	0.0203797
1617871565	929324465	0.163688	0.093278	-0.117724
1617871565	983739666	-0.00112193	0.0640911	-0.0291599
1617871566	38512933	0.0990875	0.0569114	-0.00803659
1617871566	93165719	0.0927315	0.135656	0.0131382
1617871566	151906196	0.10343	0.0757394	-0.0922795
1617871566	208419042	0.157087	0.192514	-0.0258182
1617871566	260422813	0.123553	0.049488	-0.0606081
1617871566	314361131	0.0925926	0.0609801	-0.0335677
1617871566	369567377	0.128778	0.134933	0.0271913
1617871566	438828411	0.0904945	0.0288924	0.00296461
1617871566	493132130	0.207918	0.0822792	0.130617
1617871566	544566303	0.151951	0.187673	0.0848074
1617871566	605571731	0.145407	0.1365	-0.0512126
1617871566	659698184	0.0578078	0.0946461	0.00224562
1617871566	713094399	0.109007	0.020063	-0.0258159
1617871566	765414578	0.090538	0.108154	-0.0257215
1617871566	817650309	0.0848034	0.197305	0.0362097
1617871566	872091731	0.116362	0.0459873	-0.00157917
1617871566	926880290	0.0535926	0.0683208	-0.134868
1617871566	983285701	0.118882	0.102699	-0.0240999
1617871567	34011931	0.103525	0.0484854	0.0668989
1617871567	86322886	0.165017	0.0656137	0.00341352
1617871567	140084700	0.161076	0.146463	-0.0718525
1617871567	202062874	0.105437	0.166053	-0.0134459
1617871567	262676957	0.0314675	0.0963693	-0.015034
1617871567	318049617	0.131319	0.164532	-0.0438948
1617871567	371437311	0.130041	0.0711567	0.0320224
1617871567	429037576	0.0674388	0.0707069	0.0166849
1617871567	482968979	0.113963	0.00470532	0.0671727
1617871567	536126684	0.164957	0.055466	0.150258
1617871567	590497335	0.259101	0.164581	0.024185
1617871567	649091539	0.143428	0.107443	-0.00456776
1617871567	707315225	0.11404	0.0267718	-0.0266333
1617871567	760671048	0.196422	0.140382	-0.0195851
1617871567	813826748	0.104395	0.0191302	0.0751766
1617871567	865673616	0.168532	0.102341	0.0451041
1617871567	918726397	0.197725	0.135597	0.0798918
1617871567	977352476	0.237779	0.00710727	0.0381416
1617871568	28715506	0.205044	0.0436186	0.0933733
1617871568	81921625	0.161409	0.152786	0.0196628
1617871568	133863137	0.0875916	0.0759782	-0.0200334
1617871568	189261668	0.100549	0.0622975	0.00866616
1617871568	242845105	0.224303	0.181101	0.0809909
1617871568	308154536	0.116001	0.183679	-0.0266407
1617871568	361280410	0.148188	0.124832	0.0222749
1617871568	414650898	0.0924317	0.0970914	0.0436036
1617871568	470555379	0.0624214	0.0735406	-0.00345666
1617871568	523238479	0.176324	0.113977	-0.0797863
1617871568	577918394	0.120447	0.115144	0.0795658
1617871568	630671232	0.171717	0.0624156	0.0322529
1617871568	689490177	0.122545	0.00581927	-0.0441182
1617871568	751318784	0.248807	0.191688	0.00807301
1617871568	814757000	0.0990579	0.0347196	0.0663693
1617871568	869180462	0.0837399	0.0961746	0.0594665
1617871568	931049375	0.0978587	0.0478833	-0.0473818
1617871568	989780648	0.15744	0.0349593	0.0167534
1617871569	44564818	0.143866	0.110304	-0.0471252
1617871569	97854171	0.118232	0.00185748	-0.0471085
1617871569	153663403	0.142202	0.060236	0.10815
1617871569	208792924	0.164217	0.142604	-0.0287141
1617871569	265953764	0.0752405	0.0738376	-0.0651801
1617871569	334798697	0.167871	0.0302404	0.0366501
1617871569	389781853	0.209748	0.162433	0.0149346
1617871569	443590626	0.0967109	0.119455	-0.0533033
1617871569	498488588	0.113961	0.00182058	-0.024074
1617871569	551943205	0.153782	0.0366106	0.132652
1617871569	614043394	0.184845	0.0297549	-0.00636422
1617871569	666487246	0.207263	0.0365176	0.0291317
1617871569	722627484	0.128141	0.15495	0.0416325
1617871569	782449371	0.119513	0.150615	0.0709735
1617871569	841640447	0.0870862	0.082708	-0.0625495
1617871569	900887225	0.0421465	0.0458368	0.0491317
1617871569	960372022	0.167202	0.0993229	-0.0107051
1617871570	22210191	0.0842547	0.0740277	-0.00183263
1617871570	79835131	0.142908	0.208655	0.0161825
1617871570	140015478	0.112502	0.0701387	0.0160117
1617871570	208501009	0.0979919	-0.0171294	-0.06449
1617871570	264496402	0.0291236	0.0595249	0.0766219
1617871570	323238408	0.197526	0.101722	0.0607018
1617871570	378176421	0.153607	0.0540152	0.0359797
1617871570	430460010	0.112065	0.168858	0.00849492
1617871570	486311638	0.137288	0.0666622	-0.070375
1617871570	541985381	0.0464042	0.127231	0.029495
1617871570	602305049	0.171728	-0.00910325	0.00404738
1617871570	674886848	0.136583	0.127599	0.0159587
1617871570	745107110	0.180327	0.00381289	-0.0376963
1617871570	809539816	0.0813656	0.15485	0.0985498
1617871570	867539734	0.191498	0.00913572	-0.0423511
1617871570	926001381	0.101057	0.115966	0.00269175
1617871570	978506578	0.101451	0.0513467	-0.00915107
1617871571	30582415	0.183223	0.0814323	-0.0149052
1617871571	88289577	0.21264	0.0407071	-0.0727805
1617871571	142255165	0.144731	0.115631	0.0191549
1617871571	203579356	0.179354	0.0570106	0.131922
1617871571	256088916	0.0791883	0.113782	-0.0041656
1617871571	311839255	0.0793806	0.0594037	-0.0012454
1617871571	366921839	0.145726	0.0972714	-0.0433377
1617871571	421405037	0.20702	0.0380787	0.0691322
1617871571	475119875	0.149995	0.176979	-0.0575568
1617871571	526425034	0.0946831	0.037508	0.0228102
1617871571	582494757	0.156426	0.0860261	-0.00683369
1617871571	636536460	0.124511	0.147729	0.0791468
1617871571	696408133	0.229708	0.143315	0.0506769
1617871571	748932247	0.158247	0.0226354	-0.0247498
1617871571	802714672	0.135148	0.0160955	0.0812213
1617871571	860733299	0.148812	0.000457875	0.0838171
1617871571	917826674	0.249232	0.0821183	0.0118286
1617871571	974877349	0.169618	0.0562719	0.00385535
1617871572	26511423	0.167335	0.130398	0.0666629
1617871572	81343029	0.173145	0.168742	-0.0144394
1617871572	139985008	0.243852	0.0245491	0.014454
1617871572	196897879	0.117465	0.0690775	-0.0487901
1617871572	250645254	0.1461	0.0371477	-0.00542308
1617871572	310330839	0.18518	0.0514868	-0.0512182
1617871572	368752760	0.120949	0.0691257	0.0536077
1617871572	423634853	0.0895076	0.019415	-0.144187
1617871572	476378912	0.156189	0.0915986	0.061128
1617871572	530203273	0.11661	0.0466652	-0.0334609
1617871572	584196977	0.0472372	0.081185	-0.0351412
1617871572	640529413	0.166637	0.0404642	0.0096242
1617871572	697635949	0.100228	0.0671286	0.0410272
1617871572	755560227	0.118622	0.103817	0.0114968
1617871572	825748157	0.115198	0.076296	0.0125083
1617871572	881497163	0.184088	0.0624729	0.0483905
1617871572	935863955	0.231061	-0.0116711	0.0711624
1617871572	986445494	0.151794	-0.0102048	-0.0234737
1617871573	38873123	0.0975711	0.14684	0.0886848
1617871573	97347189	0.207049	0.12969	-0.0145942
1617871573	155242546	0.149621	-3.94136e-05	0.166034
1617871573	211733272	0.163365	0.06014	-0.0545349
1617871573	264657842	0.115692	-0.0105665	0.00389465
1617871573	326095552	0.072192	0.0554199	-0.104001
1617871573	378927551	0.101931	0.0815877	0.0662861
1617871573	433130815	0.13619	0.0752869	-0.0793895
1617871573	486710198	0.0880195	0.0735615	-0.0869137
1617871573	538731715	0.166017	0.114116	-0.0243877
1617871573	592361666	0.0967041	0.162863	-0.0129071
1617871573	645332055	0.191592	0.0298952	0.0138741
1617871573	701062604	0.148306	0.0314377	-0.0377743
1617871573	755692044	0.124022	0.0865229	0.00384892
1617871573	810600165	0.116706	0.124796	0.100566
1617871573	868537037	0.110122	0.0787946	-0.000125369
1617871573	925452438	0.11572	0.087712	-0.125478
1617871573	980631065	0.19504	0.0964568	-0.0429852
1617871574	39669118	0.214969	-0.00776169	0.0399743
1617871574	94862838	0.200501	0.167602	0.0314366
1617871574	145416537	0.271589	0.0794934	-0.0333146
1617871574	204469091	0.196384	0.178488	-0.0133444
1617871574	261897002	0.208724	0.116402	-0.00102775
1617871574	321035365	0.0775133	0.0857455	0.0391338
1617871574	375869606	0.0793243	0.0984227	-0.0869511
1617871574	428874235	0.165128	0.132747	-0.0081213
1617871574	486686542	0.197059	0.0400452	-0.084663
1617871574	545084226	0.157057	0.0442656	-0.0140426
1617871574	598355586	0.211781	0.0353403	-0.0486852
1617871574	652334639	0.180353	0.0463658	-0.041015
1617871574	711557617	0.144939	0.202123	-0.0604731
1617871574	766353873	0.228455	0.182321	-0.0423245
1617871574	819897916	0.0368249	-0.00285064	0.0623543
1617871574	874238082	0.203375	-0.0221717	0.011529
1617871574	926112610	0.11866	0.014921	-0.0209708
1617871574	988969096	0.152623	-0.0650593	0.0752178
1617871575	56981578	0.167403	0.0808343	-0.00691573
1617871575	112394846	0.224369	0.117266	0.0395198
1617871575	164355384	0.14613	0.111033	-0.128485
1617871575	225317618	0.0656859	-0.00514206	0.00778058
1617871575	281677424	0.127556	0.0597965	-0.0357284
1617871575	334611328	0.178617	0.0876833	-0.0474225
1617871575	385647790	0.167638	0.0174752	-0.041141
1617871575	438587391	0.104233	0.0877664	0.00993205
1617871575	509330872	0.0781473	0.182445	0.0494652
1617871575	565160725	0.172918	0.00128394	0.0292421
1617871575	618911193	0.0092851	0.0632033	0.0196759
1617871575	671253463	0.119654	0.143371	0.0846285
1617871575	726138947	0.145514	0.00473938	-0.00537467
1617871575	780416761	0.260111	0.140328	-0.00125128
1617871575	835619487	0.0855105	0.12122	0.0567986
1617871575	886711139	0.18889	0.136904	-0.0339892
1617871575	940402715	0.194933	0.0407392	-0.00138979
1617871575	998627262	0.109563	-0.00672976	-0.033083
1617871576	56786387	0.126568	0.0966956	0.13246
1617871576	111968147	0.12568	0.0982649	0.0665287
1617871576	165791379	0.0721951	0.0994683	0.0420694
1617871576	224030440	0.208064	0.0182805	-0.0132277
1617871576	295326998	0.112347	0.125785	-0.043142
1617871576	348230179	0.164533	0.0197645	-0.000399251
1617871576	403125057	0.174281	0.155866	0.0353634
1617871576	454754627	0.136325	-0.00145701	-0.00280642
1617871576	509862687	0.147156	0.0137891	-0.0779938
1617871576	563506831	0.221367	0.188487	0.0055235
1617871576	618116972	0.161452	0.0246924	0.0166179
1617871576	672036146	0.180176	0.115079	-0.12161
1617871576	725329810	0.167946	0.0771051	-0.000417015
1617871576	779355688	0.180882	0.047448	0.0043056
1617871576	835976750	0.304453	-0.0260315	-0.0154921
1617871576	888597634	0.184497	0.0408572	0.00774032
1617871576	945324349	0.234894	0.116184	0.0791731
1617871576	998265442	0.199579	0.059263	-0.0963657
1617871577	52067877	0.147139	0.0802398	-0.0130275
1617871577	115539507	0.0961172	0.0657899	0.0487418
1617871577	170438522	0.0905681	0.132344	0.0721155
1617871577	224357438	0.175828	0.0240582	0.0660419
1617871577	278772256	0.185355	-0.00388496	-0.0876308
1617871577	334680426	0.138799	0.0319174	0.0376169
1617871577	388712259	0.173895	0.120699	0.0322246
1617871577	444351635	0.193919	0.116149	0.0282146
1617871577	496015185	0.118977	0.0345327	0.0130404
1617871577	549254834	0.224683	0.0184225	0.00150932
1617871577	608305460	0.0867473	0.0662431	-0.00994268
1617871577	666926197	0.125889	0.0149036	-0.0174109
1617871577	723364568	0.164126	0.104581	-0.0935064
1617871577	776316988	0.164623	0.0424051	0.1374
1617871577	834836069	0.1837	0.00876635	0.0316298
1617871577	889446456	0.258292	0.141351	0.0482721
1617871577	948934427	0.150217	0.142178	-0.042001
1617871578	5024939	0.128789	0.0875134	0.0116818
1617871578	59100475	0.107585	0.0759153	-0.0440748
1617871578	114464287	0.189296	0.0299365	0.000197989
1617871578	168020780	0.264548	0.0869668	-0.0164735
1617871578	219886955	0.174392	0.0623895	0.117805
1617871578	273705901	0.159744	0.0551235	0.0663356
1617871578	331330470	0.142791	0.0421993	-0.102004
1617871578	391133569	0.113842	0.00447046	-0.0657801
1617871578	447850084	0.155406	-0.00916047	0.00921406
1617871578	503988922	0.154544	-0.0204624	-0.0552302
1617871578	560039266	0.214871	0.0346214	-0.0355243
1617871578	617621273	0.172124	0.0436418	0.00116042
1617871578	674192738	0.150729	0.158041	0.0186386
1617871578	725935597	0.178612	0.0734925	-0.00105305
1617871578	777699386	0.125717	0.0515659	0.019648
1617871578	833347463	0.0630836	0.053176	-0.0531007
1617871578	888425678	0.302556	0.172649	-0.0513312
1617871578	942945356	0.236918	-0.0328091	0.0424629
1617871578	996306899	0.161452	0.0880002	0.0578663
1617871579	48513693	0.214717	0.0722407	-0.00180035
1617871579	105303012	0.174387	0.0697733	0.0330713
1617871579	158466850	0.197913	0.129411	0.0346972
1617871579	213272392	0.114304	0.063905	-0.0194865
1617871579	268147596	0.174938	0.0966943	-0.00798028
1617871579	321716531	0.170041	0.134074	-0.00624233
1617871579	377132519	0.215965	0.0747722	-0.00646963
1617871579	431382357	0.21489	0.0195283	0.0192515
1617871579	488535250	0.171807	0.136591	0.0649194
1617871579	555661624	0.162116	0.0365967	-0.0641558
1617871579	611893803	0.148319	0.0167077	-0.0600475
1617871579	671559562	0.175555	0.0851291	0.0882266
1617871579	725188085	0.0850866	0.0927617	-0.00388251
1617871579	778875504	0.126916	0.126726	0.0427149
1617871579	842754286	0.0971415	0.0022044	0.0148117
1617871579	907822267	0.0582849	-0.00868874	0.00484033
1617871579	964264564	0.132138	0.028846	0.0364896
1617871580	33251308	0.164798	0.0268808	0.0170929
1617871580	92099668	0.177711	0.0685998	0.0107132
1617871580	154797644	0.0908972	0.116226	-0.040774
1617871580	210594341	0.0985124	0.162804	-0.0349163
1617871580	263368448	0.190066	0.0696868	-0.0641982
1617871580	317051858	0.160171	-0.0518614	-0.0283273
1617871580	369545137	0.100861	0.131881	0.0393329
1617871580	426455451	0.178223	-0.00951249	-0.0740934
1617871580	481526255	0.149125	0.10184	0.0639296
1617871580	535253214	0.150706	-0.0409424	-0.0733633
1617871580	588373180	0.0827796	0.0933858	0.0403897
1617871580	644702755	0.224391	0.112901	0.0712251
1617871580	704170641	0.158165	0.0958276	-0.0783503
1617871580	763009175	0.185006	-0.0200853	-0.0306817
1617871580	818158115	0.0762886	0.0254994	-0.0888203
1617871580	874235847	0.09124	0.0406886	-0.00435224
1617871580	933524781	0.135055	0.0296032	-0.0139466
1617871580	989622080	0.107473	0.0494885	-0.0756295
1617871581	44700102	0.139123	0.0536499	-0.00812419
1617871581	105763280	0.274726	0.0216325	0.00280643
1617871581	177326657	0.135059	0.0831955	0.0470189
1617871581	232480931	0.176525	0.141891	0.0309906
1617871581	287248031	0.143589	0.0511109	-0.0785659
1617871581	338689225	0.194371	-0.00577633	0.00783413
1617871581	396120981	0.148882	0.0395909	-0.0560195
1617871581	450673194	0.185524	0.103404	-0.0376779
1617871581	504224805	0.147539	0.139781	0.0669909
1617871581	557916028	0.153611	-0.0441152	-0.00435513
1617871581	608670261	0.135598	0.0508081	-0.0563497
1617871581	671261055	0.216206	0.0662998	-0.0369654
1617871581	727223279	0.189878	0.0591626	0.0368584
1617871581	783696532	0.162089	0.0899206	-0.0730928
1617871581	849864388	0.178722	0.0824814	0.0645811
1617871581	907566045	0.218868	0.0674271	0.0607013
1617871581	961616872	0.153351	0.0285852	0.0325502
1617871582	15533585	0.217792	0.069704	-0.000164959
1617871582	67835975	0.199522	0.0133788	0.000492737
1617871582	120680035	0.284768	-0.0182285	-0.0595668
1617871582	176033199	0.249503	0.0644219	-0.0517286
1617871582	234160763	0.208306	0.0303382	0.0130096
1617871582	291488714	0.199775	0.0893193	-0.0988604
1617871582	346259437	0.296905	0.121768	-0.0142798
1617871582	409011950	0.164966	-0.00132008	0.0325365
1617871582	461989973	0.125913	0.0179568	-0.0629972
