time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617871505	221820741	0.371546	0.280879	0.103645
1617871505	230925880	0.374096	0.281693	0.103277
1617871505	240642291	0.376699	0.28263	0.102859
1617871505	248853177	0.379259	0.283535	0.102404
1617871505	257813699	0.381695	0.284276	0.101923
1617871505	266933148	0.384021	0.284871	0.101422
1617871505	275873201	0.386246	0.285337	0.100905
1617871505	284930660	0.388381	0.285686	0.100375
1617871505	293795525	0.390435	0.285932	0.0998361
1617871505	303821756	0.392415	0.286086	0.0992902
1617871505	315670815	0.394305	0.286183	0.0987537
1617871505	325692329	0.396091	0.286252	0.0982415
1617871505	334386339	0.397783	0.286295	0.0977534
1617871505	343490955	0.39939	0.286314	0.0972892
1617871505	352627334	0.40092	0.286333	0.0968463
1617871505	362359064	0.402379	0.286402	0.0964197
1617871505	370758061	0.40384	0.286435	0.0960856
1617871505	379634600	0.405362	0.286448	0.0958972
1617871505	388988525	0.406932	0.286498	0.0958321
1617871505	397584822	0.408539	0.286531	0.095862
1617871505	406613495	0.410145	0.286618	0.0958365
1617871505	416399191	0.411762	0.286675	0.0958168
1617871505	425798994	0.413349	0.286736	0.095766
1617871505	435365756	0.414888	0.286818	0.095737
1617871505	445347062	0.416386	0.286912	0.0957354
1617871505	454528738	0.417833	0.286999	0.0957101
1617871505	462976485	0.419248	0.287097	0.0957148
1617871505	472013482	0.420622	0.287186	0.0957054
1617871505	481730126	0.421973	0.287285	0.095739
1617871505	489950675	0.423318	0.287429	0.0957706
1617871505	498780533	0.42469	0.28768	0.0958203
1617871505	508075997	0.426075	0.288061	0.0958386
1617871505	517027358	0.427482	0.288551	0.0958771
1617871505	526617305	0.428905	0.28914	0.0959145
1617871505	535194680	0.430335	0.28982	0.0959259
1617871505	545108388	0.431784	0.290574	0.095962
1617871505	553147864	0.433234	0.291365	0.0959686
1617871505	562239623	0.434687	0.292152	0.0959633
1617871505	574872401	0.436135	0.292939	0.0959213
1617871505	583799070	0.437593	0.293719	0.0958998
1617871505	593646377	0.439044	0.2945	0.0958437
1617871505	601823257	0.440426	0.295304	0.0957588
1617871505	610844979	0.441665	0.296162	0.095583
1617871505	619873144	0.442779	0.297064	0.0953311
1617871505	628851616	0.443781	0.298004	0.0950161
1617871505	637601907	0.444683	0.298977	0.0946492
1617871505	647994172	0.445496	0.299978	0.0942398
1617871505	657547813	0.44623	0.301002	0.0937961
1617871505	665593083	0.446928	0.301892	0.0934797
1617871505	675148498	0.447619	0.302518	0.0934026
1617871505	683644641	0.448278	0.302919	0.0934611
1617871505	692696298	0.448883	0.303111	0.0935556
1617871505	703264505	0.449433	0.303172	0.0936461
1617871505	713801540	0.449934	0.303188	0.0937226
1617871505	722927164	0.450396	0.303223	0.0937227
1617871505	732229748	0.450824	0.303202	0.0935956
1617871505	742198604	0.451232	0.303172	0.0933782
1617871505	751442464	0.451648	0.303179	0.0931708
1617871505	760107039	0.452063	0.303135	0.0929624
1617871505	769128314	0.452486	0.30313	0.092763
1617871505	778986544	0.452905	0.30312	0.0925474
1617871505	787523650	0.453333	0.30315	0.0923393
1617871505	797169144	0.45378	0.303279	0.0921569
1617871505	807348869	0.454242	0.303494	0.0919986
1617871505	817431232	0.454718	0.303786	0.0918627
1617871505	828714629	0.455205	0.304147	0.0917479
1617871505	839716410	0.455701	0.304568	0.0916528
1617871505	847386190	0.456303	0.305047	0.0916267
1617871505	857247086	0.457075	0.30559	0.091638
1617871505	867008492	0.457985	0.306198	0.0916203
1617871505	876952750	0.459037	0.306855	0.0916409
1617871505	887839893	0.460193	0.307569	0.0915977
1617871505	897398915	0.461349	0.308283	0.0915308
1617871505	906909735	0.462397	0.308962	0.0913928
1617871505	917205770	0.463347	0.309608	0.0911949
1617871505	927048635	0.46421	0.310225	0.0909465
1617871505	936944254	0.464994	0.310815	0.090656
1617871505	947898566	0.465708	0.31138	0.0903304
1617871505	957085338	0.466374	0.311787	0.089994
1617871505	967199418	0.467012	0.31192	0.0896634
1617871505	977027458	0.467628	0.311895	0.0893205
1617871505	987078758	0.468231	0.31184	0.0889462
1617871505	997839751	0.468821	0.311761	0.0885445
1617871506	7097041	0.469423	0.311728	0.0881695
1617871506	16958911	0.470052	0.311754	0.0878765
1617871506	27076794	0.470699	0.311773	0.087667
1617871506	37525002	0.471362	0.311812	0.0875267
1617871506	46874575	0.472036	0.311864	0.0874486
1617871506	57861065	0.472709	0.311887	0.0874127
1617871506	66911164	0.473347	0.311915	0.0873439
1617871506	77486422	0.473957	0.311961	0.087311
1617871506	90598962	0.474512	0.311974	0.0872523
1617871506	99523293	0.475018	0.312003	0.0871981
1617871506	109409628	0.475506	0.312052	0.0871825
1617871506	117811379	0.476013	0.312071	0.0871776
1617871506	127397549	0.476584	0.312069	0.087166
1617871506	138120407	0.477222	0.312107	0.0871547
1617871506	147202617	0.47791	0.312121	0.0871334
1617871506	157215317	0.478631	0.312156	0.087039
1617871506	168011026	0.479401	0.312164	0.086965
1617871506	177091974	0.480182	0.312136	0.0869364
1617871506	187572423	0.480915	0.312105	0.0868797
1617871506	197113081	0.48161	0.312076	0.0868532
1617871506	207207304	0.482273	0.312089	0.0867947
1617871506	216978307	0.482906	0.312047	0.0867693
1617871506	227860990	0.483504	0.31201	0.0867115
1617871506	237071435	0.484055	0.312056	0.0865894
1617871506	247152723	0.484557	0.312174	0.0864511
1617871506	257003797	0.485012	0.312355	0.0863016
1617871506	266877426	0.485425	0.312592	0.0861452
1617871506	277748961	0.485798	0.312879	0.0859857
1617871506	287139162	0.486164	0.313257	0.0858112
1617871506	297016406	0.486552	0.313759	0.0856118
1617871506	307126548	0.486961	0.31437	0.085393
1617871506	317184699	0.487388	0.315077	0.0851593
1617871506	327566613	0.487831	0.315869	0.0849145
1617871506	338534396	0.488287	0.316735	0.0846619
1617871506	352623824	0.48871	0.317626	0.0844249
1617871506	362828014	0.489055	0.318501	0.0842241
1617871506	373261061	0.489327	0.319363	0.0840578
1617871506	382086187	0.48953	0.320215	0.0839245
1617871506	391294373	0.489666	0.32106	0.0838226
1617871506	400035845	0.48974	0.3219	0.0837509
1617871506	410110228	0.489764	0.32274	0.0837125
1617871506	418132951	0.489713	0.323516	0.0836254
1617871506	428076500	0.489573	0.324176	0.0834231
1617871506	438116022	0.489372	0.324734	0.0831257
1617871506	447225406	0.489117	0.325198	0.0827444
1617871506	457109391	0.488819	0.325578	0.0822888
1617871506	468118455	0.488484	0.325882	0.0817673
1617871506	476971984	0.488165	0.326064	0.0813401
1617871506	487783358	0.487907	0.32611	0.0811328
1617871506	496847759	0.487704	0.326113	0.0810762
1617871506	507625378	0.487529	0.326095	0.0810683
1617871506	516841620	0.487366	0.326057	0.0810974
1617871506	527858449	0.487177	0.326014	0.0811402
1617871506	537072288	0.486981	0.326011	0.0810982
1617871506	547029748	0.486857	0.32599	0.0810987
1617871506	557108805	0.486757	0.325948	0.0810725
1617871506	566982040	0.486723	0.325919	0.0810553
1617871506	577801571	0.486708	0.325875	0.0810458
1617871506	587179810	0.486717	0.325954	0.0809854
1617871506	597087478	0.486727	0.326165	0.080794
1617871506	609451744	0.486749	0.326483	0.080522
1617871506	618102651	0.486757	0.326868	0.0802672
1617871506	628453715	0.486761	0.327321	0.0800039
1617871506	637613248	0.486773	0.327768	0.0798232
1617871506	648079769	0.486813	0.328154	0.0797832
1617871506	657279312	0.486816	0.328497	0.0797678
1617871506	667628536	0.48683	0.328802	0.0797942
1617871506	677199487	0.48686	0.329058	0.0798463
1617871506	688020113	0.4869	0.329292	0.0799097
1617871506	697062474	0.486905	0.329448	0.0799184
1617871506	707229442	0.486922	0.329519	0.0799257
1617871506	717403418	0.486952	0.329534	0.0799251
1617871506	727158448	0.487001	0.329547	0.0799061
1617871506	737080566	0.487068	0.329569	0.0798693
1617871506	747900362	0.487154	0.329548	0.0798912
1617871506	756985147	0.487177	0.329587	0.0798279
1617871506	767226379	0.487158	0.329669	0.0797218
1617871506	777023082	0.487134	0.329794	0.0795926
1617871506	787471033	0.487121	0.329958	0.0794507
1617871506	797009804	0.487126	0.330158	0.0793007
1617871506	808004218	0.487115	0.330384	0.0791319
1617871506	817052405	0.487127	0.330616	0.0790087
1617871506	827329601	0.487147	0.330827	0.0789813
1617871506	837518971	0.487157	0.331024	0.0789823
1617871506	847076224	0.487182	0.331209	0.0789505
1617871506	857605623	0.4872	0.331402	0.0788915
1617871506	873290825	0.48721	0.331591	0.0788628
1617871506	882619833	0.487185	0.331728	0.0788237
1617871506	891324976	0.487167	0.33176	0.0788087
1617871506	900619322	0.487163	0.331813	0.0787635
1617871506	909328488	0.487141	0.331822	0.0787148
1617871506	918856646	0.487148	0.331798	0.0787176
1617871506	927633272	0.487145	0.331839	0.0786976
1617871506	938596230	0.487132	0.331897	0.0786627
1617871506	946954872	0.487182	0.331949	0.0786634
1617871506	957239103	0.487251	0.332036	0.0786157
1617871506	967205492	0.487331	0.332074	0.0785928
1617871506	976918078	0.487409	0.332097	0.0785274
1617871506	988356961	0.48751	0.332141	0.0784956
1617871506	996879507	0.487631	0.332171	0.0785172
1617871507	7047226	0.487763	0.332218	0.0785571
1617871507	17529008	0.487907	0.332309	0.078607
1617871507	26877270	0.488061	0.332439	0.0786663
1617871507	37707857	0.488225	0.332604	0.0787346
1617871507	47060129	0.488306	0.332755	0.0787653
1617871507	57053925	0.488284	0.332845	0.0788004
1617871507	67071973	0.488237	0.332899	0.0788461
1617871507	77129376	0.488153	0.332932	0.0788424
1617871507	86976715	0.488057	0.332949	0.078874
1617871507	97829979	0.487949	0.333008	0.0789026
1617871507	106910025	0.487852	0.333129	0.0788674
1617871507	116952550	0.487818	0.333368	0.0788512
1617871507	128837234	0.487795	0.333707	0.0788148
1617871507	138249123	0.487758	0.334129	0.0787673
1617871507	148292196	0.487743	0.334623	0.0787528
1617871507	157256966	0.487738	0.335036	0.0787276
1617871507	167267466	0.487754	0.335236	0.0786878
1617871507	177205681	0.4878	0.33525	0.0786927
1617871507	187237289	0.48783	0.335233	0.0786346
1617871507	196955730	0.487844	0.335223	0.0785294
1617871507	207864190	0.487879	0.335207	0.0784716
1617871507	216896440	0.487943	0.33518	0.078455
1617871507	227342467	0.488028	0.33515	0.0784142
1617871507	237440421	0.488137	0.335112	0.0783743
1617871507	246936682	0.488275	0.335063	0.0783634
1617871507	258436139	0.488428	0.335012	0.0783253
1617871507	266858409	0.488615	0.334984	0.0782687
1617871507	277089488	0.488866	0.335009	0.0782286
1617871507	287073275	0.489187	0.33507	0.0782668
1617871507	296991741	0.489548	0.33518	0.0782779
1617871507	307847766	0.489944	0.335314	0.0782698
1617871507	317041695	0.490289	0.33543	0.0781634
1617871507	326981737	0.490533	0.335544	0.0779424
1617871507	337535164	0.490685	0.335655	0.0776244
1617871507	347146743	0.490756	0.335762	0.0772244
1617871507	356911029	0.490766	0.335866	0.0767596
1617871507	368074698	0.490785	0.335978	0.0762653
1617871507	376908399	0.490864	0.336094	0.0759081
1617871507	388908481	0.491082	0.336227	0.0758189
1617871507	397884252	0.491402	0.336414	0.0758743
1617871507	407391988	0.491797	0.33672	0.0759504
1617871507	418067969	0.492243	0.337066	0.0760299
1617871507	427116447	0.492654	0.337363	0.0760939
1617871507	437605978	0.492955	0.337534	0.0761268
1617871507	446929373	0.493161	0.337591	0.0761559
1617871507	457183329	0.49331	0.33761	0.0762465
1617871507	467052385	0.493408	0.337621	0.0763861
1617871507	477844602	0.493457	0.337592	0.0765608
1617871507	487250819	0.493478	0.337593	0.0766418
1617871507	497047340	0.493474	0.337521	0.0766893
1617871507	506904318	0.493495	0.33744	0.0767391
1617871507	516923712	0.493471	0.337354	0.0767118
1617871507	527745115	0.49346	0.3372	0.0767478
1617871507	537307559	0.493413	0.337067	0.076712
1617871507	547130624	0.49336	0.336938	0.0767409
1617871507	557607084	0.493256	0.336791	0.0767699
1617871507	567775150	0.493107	0.33663	0.0768
1617871507	577175647	0.492915	0.336455	0.0768318
1617871507	587966075	0.492683	0.33627	0.0768658
1617871507	596969531	0.492455	0.336154	0.0768859
1617871507	607238096	0.492265	0.336166	0.0768381
1617871507	617104526	0.492148	0.336147	0.0768757
1617871507	626938197	0.492051	0.336149	0.0769078
1617871507	638560728	0.491972	0.336169	0.076934
1617871507	649840997	0.491969	0.336304	0.0768907
1617871507	658878845	0.492098	0.336552	0.0768772
1617871507	668363712	0.492285	0.336895	0.076837
1617871507	677452257	0.492539	0.337302	0.0768355
1617871507	687397411	0.492838	0.337753	0.0768224
1617871507	697963581	0.493197	0.338261	0.0768566
1617871507	707078352	0.493539	0.338731	0.0769235
1617871507	716949513	0.493823	0.339061	0.0771211
1617871507	727282885	0.49405	0.339273	0.0774308
1617871507	737675346	0.494224	0.339383	0.077837
1617871507	747007607	0.494349	0.339424	0.0783216
1617871507	757932229	0.494433	0.339456	0.0788633
1617871507	767177866	0.494461	0.339477	0.079401
1617871507	777105644	0.494479	0.339512	0.0799022
1617871507	787297963	0.494471	0.339554	0.0803658
1617871507	797045481	0.494453	0.339604	0.0808018
1617871507	806842099	0.494456	0.339666	0.0812251
1617871507	817835830	0.494438	0.339731	0.0816209
1617871507	826977211	0.494413	0.339845	0.0819296
1617871507	837181680	0.494395	0.340045	0.0821028
1617871507	847023979	0.494386	0.340318	0.0821596
1617871507	856966995	0.494411	0.340628	0.0822116
1617871507	867976263	0.494418	0.340932	0.0822563
1617871507	876879973	0.494414	0.341163	0.0822706
1617871507	887397253	0.494423	0.341269	0.082302
1617871507	897460704	0.494419	0.341275	0.0823414
1617871507	909273877	0.494417	0.341315	0.0823262
1617871507	919904133	0.494414	0.341274	0.0823796
1617871507	927633817	0.494405	0.341249	0.0823943
1617871507	937234522	0.494396	0.34117	0.0824206
1617871507	947432458	0.494414	0.341103	0.082502
1617871507	957274354	0.494422	0.34106	0.0825441
1617871507	968405952	0.494428	0.34104	0.0825476
1617871507	978279142	0.494405	0.341014	0.0825278
1617871507	987623915	0.494422	0.340976	0.0825066
1617871507	997428907	0.494467	0.341001	0.0824516
1617871508	7346540	0.494541	0.34096	0.0824048
1617871508	17981516	0.49461	0.340917	0.0822652
1617871508	27362286	0.494692	0.340908	0.0820602
1617871508	37565782	0.494816	0.340871	0.0818964
1617871508	47804528	0.494981	0.34083	0.0817628
1617871508	57085839	0.495194	0.34084	0.0817479
1617871508	66964575	0.495409	0.340812	0.0818411
1617871508	77112423	0.495582	0.340797	0.0819045
1617871508	87368672	0.495732	0.340833	0.0819585
1617871508	96792324	0.495877	0.340819	0.0820893
1617871508	107880046	0.495999	0.340858	0.0822029
1617871508	116866431	0.496128	0.340877	0.0823185
1617871508	127135832	0.496276	0.340949	0.0823504
1617871508	137019052	0.496453	0.341059	0.0823608
1617871508	146987821	0.496656	0.341182	0.0823572
1617871508	157816903	0.496874	0.341248	0.0823545
1617871508	168854797	0.497122	0.341262	0.082408
1617871508	178296348	0.497388	0.341231	0.0824724
1617871508	187893790	0.497664	0.341184	0.0825113
1617871508	197309010	0.497962	0.34117	0.0825396
1617871508	207010964	0.498287	0.341122	0.082629
1617871508	218002198	0.498622	0.341111	0.0826775
1617871508	227017013	0.498911	0.341182	0.0826053
1617871508	237941264	0.499131	0.341324	0.0825071
1617871508	247217270	0.499307	0.341504	0.0824288
1617871508	256986019	0.499441	0.341719	0.0823702
1617871508	268248496	0.499536	0.341965	0.0823311
1617871508	276956250	0.499607	0.342146	0.0823455
1617871508	286896276	0.499661	0.34224	0.0823669
1617871508	297056713	0.4997	0.342259	0.0823927
1617871508	307217986	0.499727	0.342211	0.0824212
1617871508	316879935	0.499751	0.342181	0.082434
1617871508	327778733	0.499775	0.342185	0.082385
1617871508	336976425	0.4998	0.342177	0.0823348
1617871508	346994237	0.499792	0.342125	0.0823492
1617871508	356978996	0.49975	0.342103	0.0823133
1617871508	366717549	0.499741	0.342078	0.0823581
1617871508	378432451	0.499704	0.34207	0.082338
1617871508	387965100	0.499759	0.342076	0.082405
1617871508	397656187	0.499844	0.342095	0.08244
1617871508	407255045	0.499959	0.342093	0.082481
1617871508	417033989	0.500129	0.342115	0.0824771
1617871508	428446578	0.500362	0.34215	0.0825097
1617871508	438695826	0.500613	0.342196	0.0825543
1617871508	447758235	0.500841	0.342213	0.0825781
1617871508	457220640	0.501016	0.342216	0.0825564
1617871508	467591498	0.501157	0.342259	0.0825403
1617871508	477158769	0.501278	0.342324	0.0825424
1617871508	487053119	0.501373	0.34236	0.0825728
1617871508	497917048	0.501451	0.342438	0.0826137
1617871508	507163625	0.50153	0.342517	0.082638
1617871508	516936705	0.501641	0.342511	0.0827239
1617871508	527081091	0.50177	0.342547	0.0827706
1617871508	537380614	0.501931	0.342527	0.0828683
1617871508	547023439	0.502091	0.342512	0.0829086
1617871508	557835045	0.502273	0.342489	0.0829751
1617871508	566993767	0.50241	0.342492	0.0829714
1617871508	576975961	0.502476	0.342529	0.0829274
1617871508	587227057	0.502461	0.34258	0.082892
1617871508	597014387	0.502449	0.342651	0.0829357
1617871508	607840545	0.502398	0.342751	0.0829777
1617871508	616923337	0.502375	0.342873	0.0829778
1617871508	626941453	0.502421	0.342933	0.0830051
1617871508	637114586	0.502536	0.343026	0.0830556
1617871508	647139905	0.502709	0.343152	0.0831039
1617871508	656790701	0.502937	0.343307	0.0831491
1617871508	667946611	0.503196	0.343477	0.0831425
1617871508	676868961	0.503467	0.343577	0.0831547
1617871508	689230289	0.503759	0.34362	0.0831867
1617871508	697969894	0.504072	0.343631	0.0832295
1617871508	707495511	0.504412	0.343663	0.0832695
1617871508	718900059	0.504767	0.343664	0.0833187
1617871508	727089136	0.505047	0.343704	0.0832157
1617871508	737113200	0.505173	0.34373	0.0829485
1617871508	746981146	0.505199	0.343766	0.0825751
1617871508	756949045	0.505163	0.343769	0.08214
1617871508	766951816	0.505122	0.343801	0.0816602
1617871508	777949212	0.505083	0.343812	0.081159
1617871508	787321326	0.505075	0.34379	0.0807959
1617871508	797191058	0.505087	0.343722	0.0806666
1617871508	807112252	0.505072	0.343599	0.0806744
1617871508	817167739	0.50505	0.343506	0.0807785
1617871508	828016551	0.505051	0.343463	0.0809349
1617871508	837202386	0.505063	0.343488	0.0809838
1617871508	847084194	0.505079	0.343522	0.0809309
1617871508	856968697	0.505152	0.343549	0.080898
1617871508	867171079	0.505244	0.343577	0.080865
1617871508	877772640	0.505348	0.343667	0.0807597
1617871508	886984795	0.50545	0.343694	0.080765
1617871508	897061827	0.505559	0.343715	0.0809429
1617871508	907011113	0.505631	0.343758	0.0812157
1617871508	916919788	0.50564	0.343788	0.0814812
1617871508	926889766	0.505637	0.343834	0.0817876
1617871508	938373432	0.505614	0.34385	0.0821325
1617871508	950038808	0.505604	0.343875	0.0824565
1617871508	959284902	0.505619	0.343907	0.0827368
1617871508	968110716	0.505625	0.343911	0.082973
1617871508	977692699	0.505628	0.343886	0.0831792
1617871508	988422072	0.505637	0.343828	0.0833937
1617871508	997744248	0.505624	0.343751	0.083564
1617871509	7609021	0.505638	0.343704	0.0837049
1617871509	17218392	0.505635	0.343646	0.0837422
1617871509	27229479	0.505617	0.343609	0.0837216
1617871509	37162548	0.505607	0.343534	0.0837229
1617871509	47056416	0.505614	0.343493	0.0837251
1617871509	57949304	0.505633	0.343463	0.0837332
1617871509	67174608	0.505681	0.343486	0.0836875
1617871509	77096426	0.505758	0.343583	0.0835185
1617871509	87452881	0.505826	0.343711	0.0832325
1617871509	97236913	0.505886	0.343862	0.0828458
1617871509	106982676	0.505942	0.344032	0.0823723
1617871509	117836403	0.505996	0.344216	0.081824
1617871509	126920287	0.50605	0.344389	0.0813556
1617871509	137494435	0.506101	0.344531	0.0810946
1617871509	147624789	0.506143	0.344652	0.0810138
1617871509	156964685	0.506162	0.344788	0.0810316
1617871509	168321426	0.506163	0.345021	0.0810728
1617871509	176975651	0.506175	0.345297	0.0810985
1617871509	186915586	0.506164	0.345489	0.0811146
1617871509	197177934	0.506141	0.34561	0.0811255
1617871509	209465578	0.506136	0.345673	0.0811416
1617871509	218218355	0.506125	0.345698	0.0811441
1617871509	228619163	0.506107	0.345746	0.0811305
1617871509	237733075	0.50613	0.345782	0.0811239
1617871509	247427258	0.506193	0.345793	0.0810953
1617871509	257176484	0.506305	0.34581	0.0810328
1617871509	267152391	0.506504	0.345825	0.0810199
1617871509	276982662	0.506727	0.345842	0.0809613
1617871509	287859758	0.50696	0.345804	0.0809113
1617871509	296936942	0.507139	0.345838	0.0807696
1617871509	307098277	0.507217	0.345845	0.0806257
1617871509	317012598	0.507217	0.345877	0.0804762
1617871509	326977112	0.507209	0.345923	0.0803621
1617871509	337983355	0.507201	0.345973	0.0802869
1617871509	347407685	0.507188	0.345997	0.0802319
1617871509	357050463	0.507177	0.346021	0.0801704
1617871509	367075027	0.507171	0.346043	0.0801031
1617871509	377517471	0.507182	0.346055	0.0800221
1617871509	386942256	0.507184	0.346077	0.0798585
1617871509	397823605	0.507202	0.346112	0.0797027
1617871509	407033066	0.507224	0.346089	0.0796659
1617871509	416852321	0.50726	0.346095	0.0796726
1617871509	427168309	0.50727	0.346119	0.0796927
1617871509	437619502	0.507287	0.346157	0.0797278
1617871509	446863904	0.507284	0.346154	0.0797792
1617871509	457828621	0.507297	0.346188	0.0798389
1617871509	468789103	0.507291	0.346271	0.079885
1617871509	478031485	0.507266	0.346373	0.0799325
1617871509	487231264	0.507238	0.346495	0.0799879
1617871509	497102074	0.507205	0.346635	0.0800508
1617871509	508048462	0.507168	0.346791	0.0801207
1617871509	517055817	0.507118	0.346901	0.0801654
1617871509	527418813	0.507062	0.346923	0.0801748
1617871509	537647917	0.50703	0.346956	0.0802044
1617871509	546938879	0.506978	0.346963	0.0802417
1617871509	557554096	0.506918	0.346951	0.0802901
1617871509	566842418	0.50688	0.346937	0.0803311
1617871509	577772236	0.506847	0.346934	0.0802991
1617871509	587260944	0.506877	0.346913	0.080405
1617871509	597279984	0.506917	0.346897	0.080626
1617871509	607084191	0.506951	0.346896	0.080939
1617871509	617194054	0.506977	0.34686	0.0813493
1617871509	627699742	0.507034	0.346823	0.0818548
1617871509	638525564	0.507117	0.346786	0.0824418
1617871509	647002364	0.507166	0.346803	0.0829136
1617871509	657104924	0.507134	0.34683	0.0831443
1617871509	667044477	0.507077	0.346842	0.0832927
1617871509	677526745	0.506997	0.346804	0.083361
1617871509	687880756	0.506942	0.346809	0.0833622
1617871509	696999156	0.506898	0.346895	0.0833527
1617871509	706916499	0.506902	0.347068	0.0834443
1617871509	717188192	0.506888	0.347305	0.0835289
1617871509	729140985	0.506865	0.347599	0.0836145
1617871509	738045536	0.506859	0.347953	0.0837142
1617871509	748523076	0.506842	0.348351	0.0838159
1617871509	757259274	0.506818	0.348854	0.0838701
1617871509	767309650	0.506812	0.349497	0.0839023
1617871509	777338126	0.506807	0.350263	0.0839133
1617871509	788013520	0.506831	0.351129	0.083968
1617871509	797022210	0.506803	0.352094	0.0839364
1617871509	807793290	0.506764	0.353141	0.0838988
1617871509	817044200	0.506777	0.354098	0.0838988
1617871509	827001879	0.506787	0.354818	0.0838268
1617871509	838266498	0.506807	0.355308	0.0837626
1617871509	848110015	0.50684	0.355593	0.0836989
1617871509	858427122	0.506889	0.355696	0.0836298
1617871509	867627156	0.506963	0.355661	0.0835275
1617871509	877973983	0.507095	0.355647	0.0833138
1617871509	887313880	0.507221	0.355515	0.0832685
1617871509	896920350	0.507275	0.355298	0.0833757
1617871509	907122054	0.50726	0.355021	0.0835807
1617871509	916928993	0.507249	0.354712	0.0838722
1617871509	926949436	0.507232	0.354369	0.084268
1617871509	937711825	0.507235	0.354002	0.0847641
1617871509	946979753	0.507222	0.353733	0.0851925
1617871509	957052750	0.507238	0.353683	0.08543
1617871509	967261507	0.50725	0.353737	0.085548
1617871509	977032122	0.507252	0.353759	0.0855952
1617871509	988850193	0.507303	0.353804	0.0856527
1617871509	998977859	0.507344	0.353828	0.0856875
1617871510	7544209	0.507411	0.353869	0.0857468
1617871510	17990480	0.50752	0.353893	0.0858206
1617871510	28389614	0.507656	0.353937	0.0858394
1617871510	37704041	0.507821	0.353936	0.0858797
1617871510	48794973	0.508013	0.353958	0.0859292
1617871510	60864047	0.508232	0.353994	0.0859558
1617871510	70180304	0.508412	0.353988	0.0859872
1617871510	78808892	0.508503	0.353955	0.0860355
1617871510	88048185	0.508491	0.353894	0.0860073
1617871510	97471117	0.508476	0.353762	0.0860133
1617871510	107301851	0.508473	0.353639	0.0860317
1617871510	116965469	0.508445	0.353515	0.0860468
1617871510	127876450	0.508425	0.353399	0.086072
1617871510	136897222	0.508471	0.353365	0.0861424
1617871510	147121204	0.508569	0.353375	0.0862298
1617871510	156951748	0.508702	0.353386	0.0863145
1617871510	167026027	0.508875	0.353393	0.0864313
1617871510	178360485	0.509086	0.353395	0.0865749
1617871510	188112417	0.509304	0.353409	0.0866334
1617871510	197851075	0.50952	0.353463	0.0865691
1617871510	207207735	0.509742	0.353494	0.0865006
1617871510	217248938	0.509996	0.353528	0.086456
1617871510	227106679	0.510277	0.353537	0.0864457
1617871510	236891667	0.510567	0.353564	0.0863878
1617871510	248349811	0.51086	0.353605	0.0863134
1617871510	257163047	0.511149	0.353582	0.0862733
1617871510	267296558	0.511394	0.353536	0.0861853
1617871510	277132640	0.511614	0.353507	0.0860715
1617871510	286920321	0.511841	0.353455	0.086033
1617871510	298179427	0.51206	0.353448	0.0859713
1617871510	306980944	0.512199	0.353436	0.0858874
1617871510	316939731	0.51223	0.353417	0.0857562
1617871510	327101600	0.51222	0.353446	0.0855501
1617871510	337097757	0.512214	0.353488	0.0853798
1617871510	346794489	0.512199	0.353531	0.0852378
1617871510	357729193	0.512144	0.353554	0.0851141
1617871510	367025857	0.512114	0.353626	0.0850341
1617871510	377307928	0.512098	0.353713	0.0849978
1617871510	387831015	0.512053	0.353819	0.0849274
1617871510	396747992	0.512036	0.353939	0.084907
1617871510	407989546	0.512008	0.354072	0.0848612
1617871510	416966065	0.51204	0.354134	0.0849567
1617871510	426877780	0.512115	0.354179	0.0851415
1617871510	437137047	0.512208	0.354197	0.0853746
1617871510	447105085	0.512329	0.354227	0.0856735
1617871510	456771603	0.512472	0.354243	0.0860356
1617871510	468486081	0.51263	0.354238	0.0864536
1617871510	476811145	0.512792	0.35429	0.08684
1617871510	487349923	0.512941	0.354433	0.0871334
1617871510	497006667	0.513079	0.354654	0.0873486
1617871510	508138690	0.513208	0.354942	0.0874984
1617871510	518937434	0.51333	0.355288	0.0875933
1617871510	527336173	0.513414	0.355567	0.08768
1617871510	537078066	0.513432	0.355673	0.0877923
1617871510	547063052	0.513433	0.355656	0.0879371
1617871510	557047351	0.513459	0.355654	0.0881057
1617871510	568129768	0.513476	0.355621	0.0883444
1617871510	576958338	0.513494	0.355601	0.0885536
1617871510	587446342	0.513504	0.355589	0.0887205
1617871510	597052378	0.513509	0.35562	0.0888599
1617871510	607127138	0.513523	0.355649	0.0890458
1617871510	616856737	0.513532	0.35564	0.0892081
1617871510	627841044	0.513513	0.35563	0.0893228
1617871510	636969712	0.513524	0.355671	0.0893387
1617871510	647273097	0.513525	0.355632	0.0892945
1617871510	657084322	0.513551	0.355614	0.0892258
1617871510	667023417	0.513578	0.355564	0.0892097
1617871510	677776566	0.513609	0.355561	0.0891997
1617871510	687042328	0.513622	0.355509	0.0892044
1617871510	697010814	0.513647	0.355451	0.0892617
1617871510	707081813	0.513648	0.355416	0.0892962
1617871510	717017304	0.513671	0.355403	0.0893577
1617871510	727407896	0.513683	0.35535	0.0893779
1617871510	738669699	0.513696	0.355291	0.0893763
1617871510	748019283	0.513737	0.355258	0.0893845
1617871510	757278630	0.513799	0.355333	0.08933
1617871510	770418527	0.513912	0.35543	0.0892814
1617871510	778650177	0.514072	0.355527	0.0892835
