time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785870	578814708	0.76694	0.711315	0.717323	0.718454
1614785870	588821762	0.76694	0.711315	0.717323	0.718454
1614785870	598824644	0.76694	0.711315	0.717323	0.718454
1614785870	608818113	0.76694	0.711315	0.717323	0.718454
1614785870	618868050	0.76694	0.711315	0.717323	0.718454
1614785870	628816323	0.76696	0.711315	0.717323	0.718454
1614785870	638818013	0.76696	0.711315	0.717303	0.718454
1614785870	648838013	0.76696	0.711315	0.717303	0.718454
1614785870	658819529	0.76696	0.711315	0.717303	0.718454
1614785870	668836131	0.76696	0.711315	0.717303	0.718454
1614785870	678820071	0.76696	0.711315	0.717303	0.718454
1614785870	688820474	0.76696	0.711315	0.717303	0.718454
1614785870	698816370	0.76696	0.711315	0.717303	0.718454
1614785870	708827249	0.76696	0.711315	0.717303	0.718454
1614785870	718860918	0.76696	0.711315	0.717303	0.718454
1614785870	728831602	0.76696	0.711295	0.717303	0.718454
1614785870	738822719	0.76696	0.711295	0.717303	0.718454
1614785870	748821450	0.76696	0.711295	0.717303	0.718454
1614785870	758811884	0.76696	0.711295	0.717303	0.718454
1614785870	768835996	0.76696	0.711295	0.717303	0.718454
1614785870	778770763	0.76696	0.711295	0.717303	0.718454
1614785870	788837029	0.76696	0.711295	0.717303	0.718454
1614785870	798818448	0.76696	0.711295	0.717303	0.718454
1614785870	808832921	0.76696	0.711295	0.717303	0.718454
1614785870	818853638	0.76696	0.711295	0.717303	0.718454
1614785870	828818271	0.76696	0.711295	0.717303	0.718454
1614785870	838819758	0.76696	0.711295	0.717283	0.718454
1614785870	848810125	0.76696	0.711295	0.717243	0.718454
1614785870	858836141	0.76696	0.711295	0.717163	0.718454
1614785870	868804167	0.76696	0.711295	0.717083	0.718454
1614785870	878811592	0.76696	0.711295	0.717003	0.718454
1614785870	888839352	0.76696	0.711295	0.716923	0.718454
1614785870	898821744	0.76696	0.711295	0.716823	0.718454
1614785870	908855442	0.76696	0.711275	0.716723	0.718454
1614785870	918814352	0.76696	0.711235	0.716603	0.718454
1614785870	928799498	0.76696	0.711195	0.716483	0.718454
1614785870	938814440	0.76696	0.711155	0.716403	0.718454
1614785870	948797071	0.76696	0.711135	0.716303	0.718454
1614785870	958826439	0.76696	0.711135	0.716223	0.718454
1614785870	968844020	0.76696	0.711135	0.716123	0.718454
1614785870	978802359	0.76696	0.711135	0.716023	0.718454
1614785870	988833871	0.76696	0.711115	0.715923	0.718454
1614785870	998817005	0.76696	0.711115	0.715823	0.718454
1614785871	8816166	0.76696	0.711115	0.715723	0.718454
1614785871	18838996	0.76696	0.711115	0.715643	0.718454
1614785871	28842200	0.76696	0.711115	0.715543	0.718454
1614785871	38841505	0.76696	0.711115	0.715463	0.718454
1614785871	48859769	0.76696	0.711115	0.715383	0.718454
1614785871	58846139	0.76696	0.711115	0.715283	0.718454
1614785871	68814750	0.76696	0.711115	0.715183	0.718456
1614785871	78819553	0.76696	0.711115	0.715063	0.718456
1614785871	88827002	0.76696	0.711115	0.714963	0.718456
1614785871	98818200	0.76696	0.711115	0.714883	0.718456
1614785871	108828256	0.76696	0.711115	0.714783	0.718459
1614785871	118835599	0.76696	0.711115	0.714663	0.718459
1614785871	128815275	0.76696	0.711115	0.714563	0.718461
1614785871	138853329	0.76696	0.711115	0.714483	0.718468
1614785871	148845287	0.76696	0.711115	0.714403	0.718479
1614785871	158822122	0.76696	0.711115	0.714343	0.718496
1614785871	168833297	0.76696	0.711115	0.714263	0.718517
1614785871	178816792	0.76696	0.711115	0.714203	0.718542
1614785871	188847409	0.76696	0.711115	0.714143	0.71857
1614785871	198842345	0.76696	0.711115	0.714083	0.7186
1614785871	208849165	0.76696	0.711115	0.714023	0.718633
1614785871	218867441	0.76696	0.711115	0.713963	0.718668
1614785871	228824292	0.76696	0.711115	0.713903	0.718703
1614785871	238826404	0.76696	0.711115	0.713823	0.718738
1614785871	248830973	0.76696	0.711115	0.713763	0.718775
1614785871	258840453	0.76696	0.711115	0.713683	0.718812
1614785871	268850809	0.76696	0.711115	0.713603	0.718851
1614785871	278817312	0.76696	0.711115	0.713543	0.718889
1614785871	288815254	0.76696	0.711115	0.713483	0.718924
1614785871	298833378	0.76696	0.711115	0.713403	0.718958
1614785871	308828896	0.76696	0.711115	0.713343	0.718989
1614785871	318828504	0.76696	0.711095	0.713283	0.719014
1614785871	328834337	0.76696	0.711095	0.713223	0.71904
1614785871	338832982	0.76696	0.711095	0.713163	0.719061
1614785871	348828251	0.76696	0.711095	0.713123	0.719079
1614785871	358828708	0.76696	0.711095	0.713063	0.719093
1614785871	368837643	0.76696	0.711095	0.712983	0.719105
1614785871	378829146	0.76696	0.711075	0.712943	0.719112
1614785871	388823829	0.76694	0.711075	0.712883	0.719117
1614785871	398857334	0.76694	0.711075	0.712823	0.719119
1614785871	408825717	0.76694	0.711075	0.712763	0.719121
1614785871	418858482	0.76694	0.711075	0.712703	0.719121
1614785871	428823001	0.76694	0.711075	0.712663	0.719121
1614785871	438849763	0.76694	0.711075	0.712623	0.719121
1614785871	448823171	0.76694	0.711075	0.712603	0.719121
1614785871	458822465	0.76694	0.711075	0.712563	0.719121
1614785871	468819453	0.76694	0.711075	0.712543	0.719121
1614785871	478860148	0.76694	0.711075	0.712523	0.719121
1614785871	488823679	0.76694	0.711075	0.712503	0.719121
1614785871	498824268	0.76694	0.711075	0.712483	0.719121
1614785871	508867796	0.76694	0.711075	0.712443	0.719124
1614785871	518867611	0.76694	0.711075	0.712423	0.719124
1614785871	528795946	0.76694	0.711075	0.712403	0.719124
1614785871	538823378	0.76694	0.711075	0.712363	0.719124
1614785871	548869293	0.76694	0.711075	0.712303	0.719124
1614785871	558860551	0.76694	0.711075	0.712263	0.719124
1614785871	568834205	0.76694	0.711075	0.712223	0.719124
1614785871	578803923	0.76694	0.711075	0.712183	0.719124
1614785871	588850852	0.76694	0.711075	0.712163	0.719124
1614785871	598815537	0.76694	0.711075	0.712163	0.719124
1614785871	608858616	0.76694	0.711075	0.712163	0.719124
1614785871	618838413	0.76694	0.711075	0.712163	0.719124
1614785871	628835185	0.76694	0.711075	0.712163	0.719124
1614785871	638824576	0.76694	0.711075	0.712163	0.719124
1614785871	648848704	0.76694	0.711095	0.712163	0.719124
1614785871	658843573	0.76694	0.711095	0.712163	0.719124
1614785871	668861419	0.76694	0.711095	0.712163	0.719124
1614785871	678841002	0.76694	0.711095	0.712163	0.719124
1614785871	688834427	0.76694	0.711095	0.712163	0.719124
1614785871	698838454	0.76694	0.711095	0.712163	0.719124
1614785871	708830863	0.76694	0.711095	0.712163	0.719124
1614785871	718835313	0.76694	0.711095	0.712163	0.719124
1614785871	728831887	0.76694	0.711095	0.712163	0.719124
1614785871	738849637	0.76694	0.711095	0.712163	0.719124
1614785871	748841795	0.76694	0.711095	0.712163	0.719124
1614785871	758854789	0.76694	0.711095	0.712163	0.719124
1614785871	768876657	0.76694	0.711095	0.712163	0.719124
1614785871	778845964	0.76694	0.711095	0.712163	0.719124
1614785871	788865473	0.76694	0.711095	0.712163	0.719124
1614785871	798812212	0.76694	0.711095	0.712163	0.719124
1614785871	808817504	0.76694	0.711095	0.712163	0.719124
1614785871	818844718	0.76694	0.711095	0.712163	0.719124
1614785871	828825389	0.76694	0.711095	0.712163	0.719124
1614785871	838819859	0.76694	0.711095	0.712163	0.719124
1614785871	848872404	0.76694	0.711095	0.712163	0.719124
1614785871	858827231	0.76694	0.711095	0.712163	0.719124
1614785871	868851145	0.76694	0.711095	0.712163	0.719124
1614785871	878829249	0.76694	0.711095	0.712163	0.719124
1614785871	888825826	0.76694	0.711095	0.712163	0.719126
1614785871	898832685	0.76694	0.711095	0.712163	0.719126
1614785871	908883320	0.76694	0.711095	0.712163	0.719126
1614785871	918841891	0.76694	0.711095	0.712163	0.719126
1614785871	928853389	0.76694	0.711095	0.712163	0.719128
1614785871	938836203	0.76694	0.711095	0.712163	0.719128
1614785871	948824725	0.76694	0.711115	0.712163	0.719128
1614785871	958857273	0.76694	0.711115	0.712163	0.719128
1614785871	968846351	0.76694	0.711115	0.712163	0.71913
1614785871	978859910	0.76694	0.711115	0.712163	0.71913
1614785871	988827684	0.76694	0.711135	0.712163	0.71913
1614785871	998845418	0.76694	0.711155	0.712163	0.71913
1614785872	8853749	0.76694	0.711155	0.712163	0.71913
1614785872	18866038	0.76694	0.711155	0.712163	0.71913
1614785872	28855868	0.76694	0.711155	0.712163	0.71913
1614785872	38835989	0.76694	0.711175	0.712163	0.71913
1614785872	48835960	0.76694	0.711175	0.712163	0.71913
1614785872	58835475	0.76694	0.711175	0.712163	0.71913
1614785872	68835965	0.76694	0.711175	0.712163	0.71913
1614785872	78840689	0.76694	0.711175	0.712163	0.71913
1614785872	88829982	0.76694	0.711195	0.712163	0.71913
1614785872	98834249	0.76694	0.711195	0.712163	0.719133
1614785872	108828921	0.76694	0.711195	0.712163	0.719133
1614785872	118855737	0.76694	0.711195	0.712163	0.719133
1614785872	128831659	0.76694	0.711195	0.712163	0.719133
1614785872	138837030	0.76694	0.711195	0.712163	0.719133
1614785872	148835584	0.76694	0.711215	0.712163	0.719133
1614785872	158821381	0.76694	0.711215	0.712163	0.719133
1614785872	168863689	0.76694	0.711215	0.712163	0.719135
1614785872	178849228	0.76694	0.711235	0.712163	0.719135
1614785872	188857781	0.76694	0.711255	0.712163	0.719135
1614785872	198836860	0.76694	0.711275	0.712163	0.719135
1614785872	208832287	0.76694	0.711295	0.712163	0.719135
1614785872	218839466	0.76694	0.711295	0.712163	0.719135
1614785872	228865436	0.76694	0.711315	0.712163	0.719135
1614785872	238883502	0.76694	0.711355	0.712163	0.719135
1614785872	248832148	0.76694	0.711375	0.712163	0.719135
1614785872	258830632	0.76694	0.711415	0.712163	0.719135
1614785872	268848607	0.76694	0.711435	0.712163	0.719135
1614785872	278838713	0.76694	0.711455	0.712163	0.719135
1614785872	288862213	0.76694	0.711455	0.712163	0.719135
1614785872	298865592	0.76694	0.711475	0.712163	0.719135
1614785872	308866780	0.76694	0.711495	0.712163	0.719135
1614785872	318852325	0.76694	0.711495	0.712163	0.719135
1614785872	328831811	0.76694	0.711495	0.712163	0.719135
1614785872	338849323	0.76694	0.711515	0.712163	0.719135
1614785872	348833671	0.76694	0.711515	0.712163	0.719135
1614785872	358860025	0.76694	0.711515	0.712163	0.719135
1614785872	368876966	0.76694	0.711515	0.712163	0.719135
1614785872	378834198	0.76694	0.711515	0.712163	0.719135
1614785872	388865113	0.76694	0.711515	0.712163	0.719135
1614785872	398852022	0.76694	0.711515	0.712163	0.719137
1614785872	408852906	0.76694	0.711515	0.712163	0.719137
1614785872	418859523	0.76694	0.711515	0.712163	0.719137
1614785872	428838369	0.76694	0.711515	0.712163	0.719137
1614785872	438850152	0.76694	0.711515	0.712163	0.719137
1614785872	448841684	0.76694	0.711515	0.712163	0.719137
1614785872	458846429	0.76694	0.711515	0.712163	0.719137
1614785872	468852655	0.76694	0.711515	0.712163	0.719137
1614785872	478837004	0.76694	0.711515	0.712163	0.719137
1614785872	488836273	0.76694	0.711515	0.712163	0.719137
1614785872	498845475	0.76694	0.711515	0.712163	0.719137
1614785872	508842944	0.76694	0.711515	0.712163	0.719137
1614785872	518843496	0.76694	0.711515	0.712163	0.719137
1614785872	528842353	0.76694	0.711515	0.712163	0.719137
1614785872	538843119	0.76694	0.711515	0.712163	0.719137
1614785872	548861206	0.76694	0.711515	0.712163	0.719137
1614785872	558837745	0.76694	0.711515	0.712163	0.719137
1614785872	568845113	0.76694	0.711515	0.712163	0.719137
1614785872	578862557	0.76694	0.711515	0.712163	0.719137
1614785872	588855452	0.76694	0.711515	0.712163	0.719137
1614785872	598837648	0.76694	0.711515	0.712163	0.719137
1614785872	608884405	0.76694	0.711515	0.712163	0.719137
1614785872	618847749	0.76694	0.711515	0.712163	0.719137
1614785872	628813579	0.76694	0.711515	0.712163	0.719137
1614785872	638830795	0.76694	0.711515	0.712163	0.719137
1614785872	648852652	0.76694	0.711515	0.712163	0.719137
1614785872	658865420	0.76694	0.711515	0.712163	0.719137
1614785872	668832813	0.76694	0.711515	0.712163	0.719137
1614785872	678855299	0.76694	0.711515	0.712163	0.719137
1614785872	688834577	0.76692	0.711515	0.712163	0.719137
1614785872	698851336	0.76692	0.711515	0.712163	0.719137
1614785872	708839798	0.76692	0.711515	0.712163	0.719137
1614785872	718872076	0.76692	0.711515	0.712163	0.719137
1614785872	728848734	0.76692	0.711515	0.712163	0.719137
1614785872	738850684	0.76692	0.711515	0.712163	0.719137
1614785872	748865084	0.76692	0.711515	0.712163	0.719137
1614785872	758843426	0.76692	0.711515	0.712163	0.719137
1614785872	768856925	0.76692	0.711515	0.712163	0.719137
1614785872	778875323	0.76692	0.711515	0.712163	0.719137
1614785872	788840135	0.76692	0.711515	0.712163	0.719137
1614785872	798909980	0.76692	0.711515	0.712163	0.719137
1614785872	808868541	0.76692	0.711515	0.712163	0.719137
1614785872	818846044	0.76692	0.711515	0.712163	0.719137
1614785872	828848241	0.76692	0.711515	0.712163	0.719137
1614785872	838854216	0.76692	0.711515	0.712163	0.719137
1614785872	848838857	0.76692	0.711515	0.712163	0.719137
1614785872	858824968	0.76692	0.711515	0.712163	0.719137
1614785872	868858131	0.76692	0.711515	0.712163	0.719137
1614785872	878917805	0.76692	0.711515	0.712163	0.719137
1614785872	888893673	0.76692	0.711515	0.712183	0.719137
1614785872	898812792	0.76692	0.711515	0.712183	0.719137
1614785872	908834847	0.76692	0.711515	0.712183	0.719137
1614785872	918849782	0.76692	0.711515	0.712223	0.719137
1614785872	928836899	0.76692	0.711515	0.712263	0.719137
1614785872	938843308	0.76692	0.711515	0.712283	0.719137
1614785872	948875393	0.76692	0.711515	0.712323	0.719137
1614785872	958842101	0.76692	0.711515	0.712383	0.719137
1614785872	968836994	0.76692	0.711515	0.712443	0.719137
1614785872	978839280	0.76692	0.711515	0.712503	0.719137
1614785872	988842741	0.76692	0.711515	0.712563	0.719137
1614785872	998862193	0.76692	0.711515	0.712663	0.719137
1614785873	8852860	0.76692	0.711515	0.712743	0.719137
1614785873	18851327	0.76692	0.711515	0.712823	0.719137
1614785873	28869506	0.76692	0.711515	0.712903	0.719137
1614785873	38860543	0.76692	0.711515	0.712963	0.719137
1614785873	48847451	0.76692	0.711515	0.713023	0.719137
1614785873	58872601	0.76692	0.711515	0.713063	0.719137
1614785873	68893782	0.76692	0.711515	0.713123	0.719137
1614785873	78846179	0.76692	0.711515	0.713183	0.719137
1614785873	88844016	0.76692	0.711515	0.713243	0.719137
1614785873	98863679	0.76692	0.711515	0.713303	0.719137
1614785873	108870740	0.76692	0.711515	0.713363	0.719137
1614785873	118821077	0.76694	0.711515	0.713423	0.719137
1614785873	128840177	0.76694	0.711515	0.713503	0.719137
1614785873	138845071	0.76694	0.711515	0.713623	0.719137
1614785873	148844143	0.76694	0.711515	0.713743	0.719137
1614785873	158844588	0.76694	0.711515	0.713883	0.71914
1614785873	168886807	0.76694	0.711515	0.714023	0.71914
1614785873	178868283	0.76694	0.711515	0.714163	0.71914
1614785873	188839207	0.76694	0.711515	0.714323	0.71914
1614785873	198867020	0.76694	0.711515	0.714503	0.71914
1614785873	208847214	0.76696	0.711495	0.714683	0.71914
1614785873	218849938	0.76696	0.711475	0.714883	0.71914
1614785873	228844559	0.76696	0.711435	0.715063	0.71914
1614785873	238841085	0.76696	0.711395	0.715243	0.71914
1614785873	248845341	0.76696	0.711355	0.715443	0.71914
1614785873	258860442	0.76696	0.711315	0.715623	0.71914
1614785873	268855818	0.76696	0.711275	0.715803	0.71914
1614785873	278843855	0.76696	0.711235	0.715983	0.71914
1614785873	288857062	0.76696	0.711195	0.716143	0.71914
1614785873	298876149	0.76696	0.711155	0.716263	0.71914
1614785873	308847987	0.76696	0.711155	0.716383	0.71914
1614785873	318865668	0.76696	0.711155	0.716483	0.71914
1614785873	328844853	0.76696	0.711155	0.716563	0.71914
1614785873	338846643	0.76696	0.711155	0.716603	0.71914
1614785873	348853264	0.76696	0.711155	0.716623	0.71914
1614785873	358848546	0.76698	0.711155	0.716643	0.71914
1614785873	368854625	0.76698	0.711155	0.716663	0.71914
1614785873	378851993	0.76698	0.711155	0.716663	0.71914
1614785873	388847716	0.767	0.711155	0.716663	0.71914
1614785873	398856775	0.767	0.711155	0.716663	0.71914
1614785873	408851353	0.76702	0.711155	0.716663	0.71914
1614785873	418864219	0.76702	0.711155	0.716643	0.71914
1614785873	428849929	0.76702	0.711155	0.716643	0.71914
1614785873	438857358	0.76702	0.711155	0.716623	0.71914
1614785873	448822878	0.76702	0.711155	0.716583	0.71914
1614785873	458857532	0.76702	0.711155	0.716523	0.71914
1614785873	468867348	0.76702	0.711155	0.716463	0.71914
1614785873	478868859	0.76702	0.711155	0.716403	0.71914
1614785873	488860713	0.76702	0.711155	0.716363	0.71914
1614785873	498880612	0.76702	0.711155	0.716323	0.71914
1614785873	508849289	0.76702	0.711155	0.716283	0.71914
1614785873	518889830	0.76702	0.711155	0.716223	0.71914
1614785873	528845586	0.76702	0.711155	0.716143	0.71914
1614785873	538870744	0.76702	0.711155	0.716063	0.71914
1614785873	548888064	0.76702	0.711155	0.715983	0.71914
1614785873	558846780	0.76702	0.711155	0.715883	0.71914
1614785873	568870373	0.76702	0.711155	0.715783	0.71914
1614785873	578838701	0.76702	0.711155	0.715683	0.71914
1614785873	588796283	0.76702	0.711155	0.715563	0.71914
1614785873	598922846	0.76702	0.711155	0.715443	0.71914
1614785873	608895373	0.76702	0.711155	0.715323	0.71914
1614785873	618853914	0.76702	0.711155	0.715223	0.71914
1614785873	628878672	0.76702	0.711155	0.715103	0.71914
1614785873	638869776	0.76702	0.711155	0.715023	0.71914
1614785873	648877875	0.76702	0.711155	0.714923	0.71914
1614785873	658875485	0.76702	0.711155	0.714863	0.71914
1614785873	668841540	0.76702	0.711155	0.714783	0.71914
1614785873	678850067	0.76702	0.711155	0.714723	0.71914
1614785873	688852671	0.76702	0.711155	0.714683	0.71914
1614785873	698852995	0.76702	0.711155	0.714623	0.71914
1614785873	708848919	0.76702	0.711155	0.714563	0.71914
1614785873	718862156	0.76702	0.711155	0.714503	0.71914
1614785873	728867705	0.76702	0.711155	0.714443	0.71914
1614785873	738857206	0.76702	0.711155	0.714403	0.71914
1614785873	748893081	0.76702	0.711155	0.714363	0.71914
1614785873	758850587	0.76702	0.711155	0.714323	0.71914
1614785873	768888461	0.76702	0.711155	0.714263	0.71914
1614785873	778856262	0.76702	0.711155	0.714183	0.71914
1614785873	788858019	0.76702	0.711155	0.714103	0.71914
1614785873	798861995	0.76702	0.711155	0.714023	0.71914
1614785873	808879446	0.76702	0.711155	0.713963	0.71914
1614785873	818888132	0.76702	0.711155	0.713923	0.71914
1614785873	828852038	0.76702	0.711155	0.713903	0.71914
1614785873	838846715	0.76702	0.711155	0.713883	0.71914
1614785873	848856514	0.76702	0.711175	0.713843	0.71914
1614785873	858855342	0.76702	0.711215	0.713763	0.71914
1614785873	868858898	0.76702	0.711235	0.713683	0.71914
1614785873	878892949	0.76702	0.711275	0.713603	0.71914
1614785873	888811839	0.76702	0.711295	0.713523	0.71914
1614785873	898900793	0.76702	0.711295	0.713443	0.71914
1614785873	908860542	0.76702	0.711295	0.713403	0.71914
1614785873	918882277	0.76702	0.711295	0.713363	0.71914
1614785873	928861541	0.76702	0.711315	0.713323	0.719142
1614785873	938873313	0.76702	0.711315	0.713283	0.719142
1614785873	948898335	0.76702	0.711315	0.713243	0.719142
1614785873	958858736	0.76702	0.711315	0.713203	0.719142
1614785873	968881093	0.76702	0.711315	0.713163	0.719142
1614785873	978858817	0.76702	0.711355	0.713123	0.719142
1614785873	988858408	0.76702	0.711375	0.713083	0.719142
1614785873	998896408	0.76702	0.711395	0.713043	0.719142
1614785874	8860276	0.76702	0.711415	0.712983	0.719142
1614785874	18856296	0.76702	0.711415	0.712923	0.719142
1614785874	28852319	0.76702	0.711415	0.712883	0.719142
1614785874	38814966	0.76702	0.711435	0.712823	0.719142
1614785874	48874059	0.76702	0.711435	0.712783	0.719144
1614785874	58863868	0.76702	0.711435	0.712723	0.719144
1614785874	68863467	0.76702	0.711435	0.712683	0.719144
1614785874	78850607	0.76702	0.711435	0.712623	0.719144
1614785874	88856761	0.76702	0.711435	0.712583	0.719144
1614785874	98867571	0.76702	0.711435	0.712543	0.719144
1614785874	108854657	0.76702	0.711435	0.712503	0.719144
1614785874	118873712	0.76702	0.711435	0.712463	0.719144
1614785874	128855606	0.76702	0.711455	0.712403	0.719144
1614785874	138855287	0.76702	0.711455	0.712363	0.719144
1614785874	148871915	0.76702	0.711455	0.712323	0.719144
1614785874	158853216	0.76702	0.711455	0.712303	0.719144
1614785874	168885324	0.76702	0.711455	0.712283	0.719144
1614785874	178888368	0.76702	0.711455	0.712263	0.719144
1614785874	188883780	0.76702	0.711455	0.712243	0.719144
1614785874	198867591	0.76702	0.711455	0.712223	0.719144
1614785874	208877739	0.76702	0.711455	0.712203	0.719144
1614785874	218884312	0.76702	0.711455	0.712203	0.719144
1614785874	228862561	0.76702	0.711455	0.712203	0.719144
1614785874	238873124	0.76702	0.711455	0.712203	0.719144
1614785874	248862752	0.76702	0.711455	0.712203	0.719144
1614785874	258875158	0.767	0.711455	0.712203	0.719144
1614785874	268885856	0.767	0.711455	0.712203	0.719144
1614785874	278867372	0.767	0.711455	0.712203	0.719144
1614785874	288864711	0.767	0.711475	0.712203	0.719144
1614785874	298868506	0.767	0.711475	0.712203	0.719144
1614785874	308858658	0.767	0.711495	0.712203	0.719144
1614785874	318868482	0.767	0.711495	0.712203	0.719144
1614785874	328887797	0.767	0.711515	0.712203	0.719144
1614785874	338862058	0.767	0.711515	0.712203	0.719144
1614785874	348856335	0.767	0.711515	0.712203	0.719144
1614785874	358856431	0.767	0.711535	0.712203	0.719144
1614785874	368897160	0.767	0.711535	0.712203	0.719144
1614785874	378862019	0.767	0.711535	0.712203	0.719144
1614785874	388863152	0.767	0.711535	0.712203	0.719144
1614785874	398913604	0.767	0.711535	0.712203	0.719144
1614785874	408871205	0.767	0.711535	0.712203	0.719144
1614785874	418836635	0.767	0.711535	0.712203	0.719144
1614785874	428893757	0.767	0.711535	0.712203	0.719144
1614785874	438857995	0.767	0.711535	0.712203	0.719144
1614785874	448887172	0.767	0.711535	0.712203	0.719144
1614785874	458860808	0.767	0.711535	0.712203	0.719144
1614785874	468865420	0.767	0.711535	0.712203	0.719144
1614785874	478856981	0.767	0.711535	0.712203	0.719144
1614785874	488862201	0.767	0.711535	0.712203	0.719144
1614785874	498877821	0.767	0.711535	0.712203	0.719144
1614785874	508856946	0.767	0.711535	0.712203	0.719144
1614785874	518878027	0.767	0.711535	0.712203	0.719144
1614785874	528858847	0.767	0.711535	0.712203	0.719144
1614785874	538892022	0.767	0.711535	0.712203	0.719144
1614785874	548877421	0.767	0.711535	0.712203	0.719144
1614785874	558891744	0.767	0.711535	0.712203	0.719144
1614785874	568851928	0.767	0.711535	0.712203	0.719144
1614785874	578863377	0.76698	0.711535	0.712203	0.719144
1614785874	588865413	0.76698	0.711535	0.712203	0.719144
1614785874	598862151	0.76698	0.711535	0.712203	0.719144
1614785874	608867533	0.76698	0.711535	0.712203	0.719144
1614785874	618893692	0.76696	0.711535	0.712203	0.719144
1614785874	628868234	0.76696	0.711535	0.712203	0.719144
1614785874	638873365	0.76696	0.711535	0.712203	0.719144
1614785874	648885350	0.76696	0.711535	0.712203	0.719144
1614785874	658861020	0.76696	0.711535	0.712203	0.719144
1614785874	668895445	0.76694	0.711535	0.712203	0.719144
1614785874	678871964	0.76694	0.711535	0.712203	0.719144
1614785874	688887499	0.76694	0.711535	0.712203	0.719144
1614785874	698882523	0.76694	0.711535	0.712203	0.719144
1614785874	708860336	0.76694	0.711535	0.712203	0.719144
1614785874	718920776	0.76694	0.711535	0.712203	0.719144
1614785874	728874002	0.76694	0.711535	0.712203	0.719144
1614785874	738882865	0.76694	0.711535	0.712203	0.719144
1614785874	748861481	0.76694	0.711535	0.712203	0.719144
1614785874	758863776	0.76694	0.711535	0.712203	0.719144
1614785874	768888322	0.76694	0.711535	0.712203	0.719144
1614785874	778860032	0.76694	0.711535	0.712203	0.719144
1614785874	788893098	0.76694	0.711535	0.712203	0.719144
1614785874	798911552	0.76694	0.711535	0.712203	0.719144
1614785874	808861737	0.76694	0.711535	0.712203	0.719144
1614785874	818883800	0.76692	0.711535	0.712203	0.719144
1614785874	828871813	0.76692	0.711535	0.712203	0.719144
1614785874	838872384	0.76692	0.711535	0.712203	0.719144
1614785874	848871031	0.76692	0.711535	0.712203	0.719144
1614785874	858871933	0.76692	0.711535	0.712203	0.719144
1614785874	868884834	0.76692	0.711535	0.712203	0.719144
1614785874	878893050	0.76692	0.711535	0.712203	0.719144
1614785874	888894504	0.76692	0.711535	0.712203	0.719144
1614785874	898880983	0.76692	0.711535	0.712203	0.719144
1614785874	908901203	0.76692	0.711535	0.712203	0.719144
1614785874	918890400	0.76692	0.711535	0.712203	0.719144
1614785874	928858735	0.76692	0.711535	0.712203	0.719144
1614785874	938864744	0.76692	0.711535	0.712203	0.719144
1614785874	948884405	0.76692	0.711535	0.712203	0.719144
1614785874	958875648	0.76692	0.711535	0.712203	0.719144
1614785874	968875856	0.76692	0.711535	0.712203	0.719144
1614785874	978895810	0.76692	0.711535	0.712203	0.719144
1614785874	988872167	0.76692	0.711535	0.712203	0.719144
1614785874	998870814	0.76692	0.711535	0.712203	0.719144
1614785875	8892646	0.76692	0.711535	0.712203	0.719144
1614785875	18882197	0.76692	0.711535	0.712203	0.719144
1614785875	28864482	0.76692	0.711535	0.712203	0.719144
1614785875	38891705	0.76692	0.711535	0.712203	0.719144
1614785875	48875050	0.76692	0.711535	0.712203	0.719144
1614785875	58863091	0.76692	0.711535	0.712203	0.719144
1614785875	68911705	0.76692	0.711535	0.712203	0.719144
1614785875	78890846	0.76692	0.711535	0.712203	0.719144
1614785875	88877824	0.76692	0.711535	0.712203	0.719144
1614785875	98908056	0.76692	0.711535	0.712203	0.719144
1614785875	108864330	0.76692	0.711535	0.712203	0.719144
1614785875	118884647	0.76692	0.711535	0.712203	0.719144
1614785875	128874416	0.76692	0.711535	0.712203	0.719144
1614785875	138868660	0.76692	0.711535	0.712203	0.719144
1614785875	148865977	0.76692	0.711535	0.712203	0.719144
1614785875	158873782	0.76692	0.711535	0.712203	0.719144
1614785875	168876053	0.76692	0.711535	0.712203	0.719144
1614785875	178864697	0.76692	0.711535	0.712203	0.719144
1614785875	188898081	0.76692	0.711535	0.712203	0.719144
1614785875	198892155	0.76692	0.711535	0.712203	0.719144
1614785875	208865678	0.76692	0.711535	0.712203	0.719144
1614785875	218870689	0.76692	0.711535	0.712203	0.719144
1614785875	228881008	0.76692	0.711535	0.712203	0.719144
1614785875	238900940	0.76692	0.711535	0.712203	0.719144
1614785875	248868862	0.76692	0.711535	0.712203	0.719144
1614785875	258904176	0.76692	0.711535	0.712203	0.719144
1614785875	268879197	0.76692	0.711535	0.712203	0.719144
1614785875	278868638	0.76692	0.711535	0.712203	0.719144
1614785875	288872938	0.76692	0.711535	0.712203	0.719144
1614785875	298883654	0.76692	0.711535	0.712203	0.719144
1614785875	308874438	0.76692	0.711535	0.712203	0.719144
1614785875	318902492	0.76692	0.711535	0.712203	0.719144
1614785875	328882390	0.76692	0.711535	0.712203	0.719144
1614785875	338891639	0.76692	0.711535	0.712203	0.719144
1614785875	348904519	0.76692	0.711535	0.712203	0.719144
1614785875	358866962	0.76692	0.711535	0.712203	0.719144
1614785875	368878052	0.76692	0.711535	0.712203	0.719144
1614785875	378871195	0.76692	0.711535	0.712203	0.719144
1614785875	388871527	0.76692	0.711535	0.712203	0.719144
