time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614785845	759608262	113.118	69.6325	62.3054	43.4853	50.8123	7.32706
1614785845	769559116	113.122	69.6341	62.3066	43.4877	50.8152	7.32746
1614785845	779520435	113.12	69.6354	62.3078	43.4848	50.8124	7.32757
1614785845	789673183	113.12	69.6336	62.3066	43.4866	50.8136	7.32706
1614785845	799482868	113.12	69.6346	62.3074	43.4857	50.8129	7.32727
1614785845	809547850	113.119	69.6348	62.3074	43.4846	50.8119	7.32734
1614785845	819642073	113.121	69.6317	62.3052	43.4888	50.8153	7.32651
1614785845	829479119	113.121	69.6335	62.3065	43.4878	50.8147	7.32696
1614785845	839489378	113.124	69.6354	62.3078	43.4886	50.8162	7.32758
1614785845	849574119	113.121	69.6355	62.3081	43.4859	50.8133	7.32744
1614785845	859625238	113.123	69.6352	62.3077	43.4878	50.8153	7.32749
1614785845	869520999	113.121	69.6333	62.3063	43.4882	50.8152	7.32702
1614785845	879623411	113.12	69.6327	62.3059	43.4877	50.8146	7.32687
1614785845	889483969	113.124	69.6337	62.3067	43.4902	50.8172	7.32707
1614785845	899539197	113.12	69.6357	62.3078	43.4845	50.8123	7.32782
1614785845	909664124	113.122	69.6332	62.3059	43.4887	50.816	7.32725
1614785845	919519879	113.12	69.6334	62.3065	43.4868	50.8137	7.32693
1614785845	929497743	113.118	69.6331	62.3063	43.4848	50.8116	7.32679
1614785845	939628523	113.125	69.6366	62.3087	43.4889	50.8168	7.32788
1614785845	949530300	113.123	69.6352	62.3075	43.4879	50.8156	7.32768
1614785845	959443066	113.12	69.6334	62.3063	43.4863	50.8133	7.32705
1614785845	969586953	113.122	69.6336	62.3064	43.4888	50.816	7.32719
1614785845	979609326	113.12	69.6343	62.307	43.4862	50.8135	7.32732
1614785845	989542366	113.121	69.6338	62.3065	43.4877	50.815	7.32727
1614785845	999607027	113.123	69.6358	62.3081	43.4874	50.8152	7.32773
1614785846	9575666	113.122	69.634	62.307	43.4878	50.8148	7.32696
1614785846	19546780	113.119	69.6346	62.3074	43.4844	50.8116	7.32716
1614785846	29513607	113.123	69.6343	62.3072	43.4885	50.8155	7.32703
1614785846	39493394	113.12	69.6357	62.3079	43.4844	50.8122	7.32778
1614785846	49499837	113.12	69.6325	62.3058	43.4873	50.814	7.32672
1614785846	59492006	113.118	69.6354	62.3078	43.4829	50.8105	7.32759
1614785846	69618705	113.124	69.6355	62.3079	43.4887	50.8163	7.32765
1614785846	79614946	113.122	69.6336	62.3066	43.4884	50.8154	7.32699
1614785846	89520710	113.121	69.6342	62.3071	43.4867	50.8139	7.32715
1614785846	99512430	113.121	69.6339	62.3069	43.4869	50.814	7.32705
1614785846	109587101	113.123	69.6355	62.3077	43.4873	50.815	7.32772
1614785846	119439105	113.123	69.6346	62.3074	43.4885	50.8157	7.32722
1614785846	129722423	113.119	69.6331	62.3061	43.4864	50.8134	7.32703
1614785846	139434522	113.124	69.6368	62.3094	43.4868	50.8142	7.32745
1614785846	149471729	113.124	69.6355	62.308	43.4881	50.8155	7.32749
1614785846	159656426	113.12	69.636	62.3083	43.4844	50.812	7.32767
1614785846	169489493	113.12	69.6341	62.3069	43.4855	50.8127	7.32722
1614785846	179585999	113.121	69.6349	62.3074	43.4861	50.8137	7.32758
1614785846	189588765	113.121	69.6337	62.3065	43.4871	50.8143	7.32712
1614785846	199534922	113.122	69.634	62.3067	43.4879	50.8152	7.3273
1614785846	209495079	113.12	69.6322	62.3053	43.4881	50.8149	7.32687
1614785846	219554572	113.121	69.6337	62.3065	43.4875	50.8148	7.32726
1614785846	230069197	113.124	69.6346	62.3072	43.4894	50.8168	7.3274
1614785846	239500372	113.122	69.6335	62.3062	43.4886	50.8159	7.32725
1614785846	249104260	113.122	69.6335	62.3062	43.4886	50.8159	7.32725
1614785846	259592030	113.123	69.6373	62.3091	43.4854	50.8136	7.3282
1614785846	269509241	113.126	69.6511	62.3196	43.4752	50.8067	7.33144
1614785846	279690838	113.134	69.6584	62.3246	43.4753	50.8091	7.33379
1614785846	289541745	113.14	69.6844	62.345	43.4552	50.7946	7.33938
1614785846	299509893	113.147	69.6901	62.3496	43.4568	50.7973	7.3405
1614785846	309697111	113.158	69.7075	62.3631	43.451	50.7954	7.34439
1614785846	319562113	113.167	69.7161	62.3697	43.4506	50.797	7.34642
1614785846	329565831	113.187	69.7452	62.3907	43.4418	50.7963	7.35448
1614785846	339594566	113.2	69.7617	62.4022	43.4385	50.798	7.35955
1614785846	349593165	113.212	69.7727	62.41	43.4397	50.8024	7.36272
1614785846	359543381	113.221	69.7838	62.4186	43.4373	50.8025	7.36516
1614785846	369612316	113.227	69.7952	62.4272	43.4322	50.8003	7.368
1614785846	379728942	113.233	69.8066	62.4362	43.4269	50.7973	7.37037
1614785846	389594274	113.24	69.8284	62.4548	43.4111	50.7847	7.37359
1614785846	399625625	113.243	69.8353	62.4606	43.4079	50.7825	7.37465
1614785846	409573528	113.241	69.8399	62.4651	43.4006	50.7754	7.37478
1614785846	419524637	113.243	69.8513	62.4752	43.3917	50.7678	7.37609
1614785846	429702117	113.242	69.8545	62.4789	43.3872	50.7628	7.37559
1614785846	439515101	113.236	69.858	62.4831	43.3777	50.7526	7.37494
1614785846	449622629	113.232	69.859	62.485	43.3733	50.7473	7.37397
1614785846	459672503	113.229	69.8632	62.4897	43.3657	50.7392	7.37348
1614785846	469526086	113.219	69.859	62.4886	43.3598	50.7302	7.37041
1614785846	479683023	113.205	69.8493	62.4848	43.3557	50.7202	7.36451
1614785846	489737163	113.198	69.8464	62.4843	43.3515	50.7135	7.36206
1614785846	499534351	113.187	69.8403	62.4823	43.3471	50.7051	7.35803
1614785846	509583838	113.175	69.8378	62.4833	43.3373	50.6917	7.35447
1614785846	519710173	113.166	69.8311	62.4795	43.3351	50.6867	7.35159
1614785846	529700458	113.158	69.8281	62.4801	43.3295	50.6775	7.34803
1614785846	539858621	113.141	69.8175	62.4768	43.3236	50.6644	7.34075
1614785846	549865194	113.135	69.8137	62.4757	43.3214	50.6593	7.33797
1614785846	559608025	113.128	69.8149	62.4791	43.3127	50.6485	7.33578
1614785846	569503003	113.122	69.8099	62.4773	43.3118	50.6444	7.33265
1614785846	579633655	113.117	69.8057	62.4755	43.3115	50.6416	7.33014
1614785846	589650916	113.104	69.8012	62.4765	43.3031	50.6278	7.32466
1614785846	599530498	113.101	69.8041	62.48	43.2965	50.6206	7.32405
1614785846	609615516	113.097	69.8064	62.483	43.2904	50.6138	7.32341
1614785846	619588155	113.093	69.8053	62.4832	43.2877	50.6097	7.32203
1614785846	629656195	113.09	69.8079	62.4865	43.2817	50.603	7.32138
1614785846	639589292	113.081	69.8177	62.4962	43.2635	50.5849	7.32142
1614785846	649609471	113.08	69.8197	62.4985	43.2598	50.5811	7.32124
1614785846	659663751	113.078	69.8281	62.5055	43.2502	50.5728	7.3226
1614785846	669492581	113.076	69.8337	62.5114	43.242	50.5643	7.32231
1614785846	679685837	113.069	69.8454	62.5214	43.2237	50.5477	7.32399
1614785846	689494605	113.06	69.8558	62.5306	43.2039	50.5291	7.3252
1614785846	699560498	113.051	69.8626	62.5378	43.1882	50.513	7.32481
1614785846	709664379	113.044	69.8679	62.5431	43.1765	50.5014	7.32487
1614785846	719498189	113.041	69.8733	62.5476	43.1672	50.4929	7.3257
1614785846	729619934	113.031	69.8779	62.5523	43.1527	50.4783	7.32561
1614785846	739692936	113.006	69.885	62.5617	43.1205	50.4438	7.32328
1614785846	749628207	112.996	69.8886	62.5663	43.1078	50.4301	7.32232
1614785846	759531055	112.982	69.888	62.5684	43.0944	50.414	7.3196
1614785846	769616942	112.969	69.8881	62.5701	43.081	50.399	7.31797
1614785846	779600567	112.959	69.8878	62.5714	43.0714	50.3878	7.31643
1614785846	789610980	112.937	69.8829	62.5707	43.0544	50.3666	7.31219
1614785846	799693425	112.926	69.8771	62.5681	43.0487	50.3578	7.30908
1614785846	809638565	112.919	69.8758	62.5685	43.0428	50.3501	7.30733
1614785846	819473146	112.91	69.8724	62.5668	43.0372	50.3428	7.30558
1614785846	829631941	112.903	69.8726	62.5685	43.0303	50.3343	7.30401
1614785846	839736587	112.895	69.8867	62.5807	43.0083	50.3142	7.30598
1614785846	849525983	112.889	69.8897	62.5837	42.9997	50.3057	7.30598
1614785846	859683499	112.886	69.8965	62.5897	42.9899	50.2967	7.3068
1614785846	869533406	112.883	69.8979	62.5917	42.9848	50.291	7.30621
1614785846	879633800	112.879	69.9073	62.6007	42.9713	50.2779	7.30664
1614785846	889822730	112.873	69.9261	62.6157	42.9468	50.2571	7.31034
1614785846	899645960	112.865	69.9317	62.6209	42.9336	50.2444	7.31076
1614785846	909541980	112.862	69.9391	62.6278	42.9232	50.2346	7.31135
1614785846	919580334	112.858	69.9422	62.6317	42.9157	50.2262	7.3105
1614785846	929615390	112.853	69.9474	62.6367	42.9053	50.216	7.31067
1614785846	939499378	112.834	69.9526	62.6438	42.8815	50.1903	7.30879
1614785846	949571671	112.822	69.9517	62.6444	42.8707	50.178	7.30728
1614785846	959604158	112.813	69.9533	62.6476	42.8598	50.1655	7.3057
1614785846	969502491	112.801	69.9553	62.6518	42.8454	50.1489	7.30348
1614785846	979574748	112.791	69.9549	62.6537	42.8357	50.1369	7.30122
1614785846	989691393	112.765	69.9561	62.6585	42.809	50.1067	7.29769
1614785846	999649068	112.751	69.9564	62.6608	42.7948	50.0904	7.29563
1614785847	9631179	112.739	69.9524	62.6593	42.7867	50.0798	7.29301
1614785847	19590278	112.733	69.9509	62.6597	42.7823	50.0735	7.29123
1614785847	29729018	112.711	69.9497	62.6626	42.7617	50.0489	7.28716
1614785847	38959392	112.711	69.9497	62.6626	42.7617	50.0489	7.28716
1614785847	49592495	112.688	69.95	62.667	42.738	50.0209	7.28297
1614785847	59547793	112.679	69.9487	62.668	42.7302	50.0109	7.2807
1614785847	69476434	112.666	69.9456	62.6677	42.7205	49.9985	7.27795
1614785847	80241469	112.638	69.9342	62.6641	42.7043	49.9743	7.27004
1614785847	89547824	112.62	69.9279	62.6621	42.6926	49.9583	7.26574
1614785847	99626501	112.606	69.9206	62.6587	42.6854	49.9473	7.26182
1614785847	109590472	112.597	69.9212	62.6615	42.6757	49.9354	7.2597
1614785847	119575667	112.579	69.9136	62.6583	42.6652	49.9205	7.25526
1614785847	129565814	112.566	69.909	62.6567	42.6572	49.9095	7.25224
1614785847	139698900	112.542	69.9068	62.6592	42.6351	49.8826	7.24753
1614785847	149576148	112.532	69.9076	62.6611	42.6243	49.8708	7.24651
1614785847	159561157	112.517	69.9058	62.6622	42.6109	49.8545	7.2436
1614785847	169648780	112.508	69.9091	62.667	42.5988	49.841	7.24213
1614785847	179697461	112.493	69.9127	62.6726	42.5803	49.8204	7.24008
1614785847	189634731	112.485	69.9118	62.6731	42.5736	49.8122	7.23869
1614785847	199639696	112.478	69.9134	62.6756	42.5645	49.8023	7.23778
1614785847	209651057	112.471	69.9193	62.6821	42.5513	49.7885	7.23715
1614785847	219618968	112.464	69.9201	62.6838	42.5437	49.78	7.23628
1614785847	229693031	112.457	69.9189	62.684	42.5378	49.7727	7.23489
1614785847	239537729	112.439	69.912	62.6817	42.5266	49.7569	7.23027
1614785847	249604989	112.43	69.9087	62.681	42.5215	49.7492	7.22763
1614785847	259659199	112.418	69.8977	62.6754	42.5202	49.7426	7.22237
1614785847	269554775	112.408	69.8878	62.6698	42.5207	49.7387	7.21799
1614785847	279703581	112.391	69.8678	62.6586	42.5229	49.732	7.20917
1614785847	289589812	112.378	69.857	62.6525	42.5213	49.7258	7.20452
1614785847	299603545	112.371	69.8445	62.6455	42.5263	49.7253	7.19902
1614785847	309651023	112.357	69.8357	62.6403	42.5211	49.7165	7.19543
1614785847	319636241	112.35	69.8284	62.6366	42.5212	49.713	7.19176
1614785847	329647549	112.347	69.82	62.6317	42.5267	49.715	7.18827
1614785847	339522864	112.332	69.8149	62.6304	42.5176	49.702	7.18443
1614785847	349574277	112.329	69.8109	62.6286	42.5182	49.7005	7.18227
1614785847	359577328	112.323	69.8128	62.6315	42.5106	49.6919	7.1813
1614785847	370052341	112.313	69.8112	62.6318	42.5017	49.6812	7.17947
1614785847	379924869	112.31	69.8115	62.633	42.4981	49.6766	7.17845
1614785847	389569920	112.307	69.8283	62.6477	42.4789	49.6595	7.18064
1614785847	400262220	112.307	69.8333	62.6511	42.4741	49.6563	7.1822
1614785847	409945921	112.302	69.8397	62.657	42.4624	49.6451	7.18274
1614785847	419575046	112.302	69.8539	62.6689	42.4477	49.6327	7.18503
1614785847	429599615	112.299	69.8658	62.6783	42.4332	49.6207	7.18746
1614785847	439787988	112.296	69.8854	62.6941	42.4105	49.6018	7.19134
1614785847	449589729	112.288	69.8956	62.7034	42.3922	49.5845	7.19228
1614785847	459592668	112.282	69.9023	62.7093	42.3795	49.5725	7.19306
1614785847	469487125	112.282	69.9137	62.7192	42.3683	49.5628	7.1945
1614785847	479640690	112.276	69.9175	62.7229	42.3585	49.553	7.19453
1614785847	489513488	112.263	69.9279	62.7338	42.3349	49.529	7.19408
1614785847	499586773	112.257	69.9287	62.7358	42.3283	49.5213	7.19296
1614785847	509677815	112.247	69.9289	62.7375	42.3185	49.5099	7.1914
1614785847	519921616	112.238	69.9263	62.7373	42.3114	49.5004	7.18898
1614785847	529932205	112.228	69.9258	62.7387	42.3017	49.4889	7.18717
1614785847	540031289	112.204	69.9183	62.7367	42.286	49.4676	7.18161
1614785847	549630680	112.192	69.9102	62.7318	42.2823	49.4607	7.17833
1614785847	559548432	112.188	69.906	62.7304	42.282	49.4577	7.17563
1614785847	569658801	112.172	69.9035	62.731	42.2682	49.4407	7.17251
1614785847	579634909	112.161	69.8957	62.7264	42.2653	49.4346	7.16931
1614785847	589939156	112.136	69.8805	62.7192	42.2557	49.417	7.16129
1614785847	600063087	112.127	69.8751	62.7163	42.252	49.4108	7.15874
1614785847	610099110	112.124	69.8697	62.7128	42.2542	49.4111	7.15688
1614785847	619838334	112.114	69.8725	62.7166	42.2414	49.3972	7.15582
1614785847	630007317	112.107	69.8644	62.711	42.2427	49.3961	7.15339
1614785847	639931899	112.093	69.8675	62.7156	42.226	49.3779	7.15189
1614785847	650026255	112.088	69.8709	62.719	42.2175	49.3693	7.15186
1614785847	660236022	112.085	69.882	62.7288	42.203	49.3562	7.15322
1614785847	670000173	112.081	69.8821	62.7289	42.1994	49.3526	7.1532
1614785847	679939559	112.077	69.8906	62.736	42.1865	49.3411	7.15466
1614785847	689999927	112.072	69.9121	62.7543	42.1603	49.318	7.15775
1614785847	699589015	112.067	69.9206	62.7615	42.1465	49.3055	7.15902
1614785847	709594436	112.061	69.9278	62.768	42.1331	49.2928	7.15979
1614785847	719700874	112.06	69.9372	62.7766	42.1226	49.2833	7.16066
1614785847	729636159	112.052	69.9419	62.7811	42.1102	49.2711	7.16086
1614785847	739487288	112.046	69.9532	62.7913	42.0929	49.2548	7.16185
1614785847	749655477	112.042	69.9599	62.7971	42.0824	49.2452	7.16279
1614785847	759694483	112.038	69.9659	62.8029	42.0725	49.2354	7.16292
1614785847	769442616	112.033	69.9671	62.8049	42.066	49.2282	7.16216
1614785847	779671508	112.027	69.968	62.8073	42.0591	49.2199	7.16075
1614785847	789646067	112.006	69.9651	62.8088	42.0407	49.197	7.15625
1614785847	799992589	111.997	69.9621	62.8085	42.0349	49.1885	7.15361
1614785847	810119504	111.979	69.9554	62.8063	42.0239	49.173	7.14917
1614785847	819603374	111.97	69.95	62.804	42.0201	49.1661	7.14598
1614785847	829681204	111.96	69.946	62.8033	42.0141	49.1569	7.14276
1614785847	839630531	111.939	69.9384	62.8016	42.0001	49.1369	7.1368
1614785847	849575582	111.924	69.9327	62.7998	41.9914	49.1243	7.13285
1614785847	860192351	111.911	69.9268	62.7978	41.9842	49.1132	7.12898
1614785847	870071010	111.903	69.9256	62.7992	41.9771	49.1035	7.12637
1614785847	880120349	111.885	69.9194	62.7973	41.9659	49.088	7.12207
1614785847	890223787	111.86	69.9112	62.796	41.9491	49.0643	7.11525
1614785847	899607266	111.847	69.9073	62.7957	41.9394	49.0509	7.11157
1614785847	909683886	111.83	69.9031	62.7953	41.9267	49.0345	7.10775
1614785847	919483657	111.816	69.8952	62.7913	41.9204	49.0244	7.10398
1614785847	929554910	111.799	69.8918	62.791	41.9073	49.0081	7.1008
1614785847	939647646	111.773	69.8879	62.7925	41.8849	48.9804	7.09546
1614785847	949556270	111.76	69.8881	62.7949	41.8722	48.9653	7.09315
1614785847	959553532	111.748	69.8881	62.7967	41.8601	48.9515	7.09134
1614785847	969638418	111.735	69.8845	62.7959	41.8501	48.9387	7.0886
1614785847	979600389	111.723	69.8843	62.7973	41.8385	48.9256	7.08703
1614785847	989665960	111.701	69.8845	62.8002	41.8169	48.9011	7.08421
1614785847	999576863	111.687	69.8849	62.8024	41.8022	48.8847	7.08248
1614785848	9707669	111.678	69.8804	62.8	41.7973	48.8776	7.08031
1614785848	20021292	111.664	69.8813	62.8025	41.7827	48.8615	7.07875
1614785848	30051395	111.655	69.8772	62.8014	41.7774	48.8533	7.07585
1614785848	39981606	111.631	69.8712	62.8001	41.7597	48.8307	7.07107
1614785848	49510714	111.615	69.8682	62.8	41.7465	48.8147	7.06824
1614785848	59629394	111.609	69.8648	62.7989	41.7443	48.8102	7.06591
1614785848	69651326	111.599	69.8607	62.7975	41.7385	48.8017	7.06315
1614785848	79575242	111.589	69.8569	62.7961	41.732	48.7929	7.06084
1614785848	89616864	111.569	69.8502	62.7939	41.7189	48.7752	7.05629
1614785848	99582117	111.561	69.8468	62.7924	41.7145	48.7689	7.05445
1614785848	109556959	111.553	69.8451	62.7924	41.7084	48.7611	7.05264
1614785848	119593747	111.546	69.8436	62.793	41.7027	48.7533	7.05058
1614785848	130194456	111.533	69.8414	62.793	41.692	48.7404	7.04841
1614785848	139534672	111.528	69.8391	62.7923	41.689	48.7357	7.04676
1614785848	149627436	111.528	69.8454	62.798	41.683	48.7304	7.04739
1614785848	159548156	111.522	69.8439	62.7974	41.6778	48.7243	7.04649
1614785848	169488526	111.519	69.8422	62.7968	41.6766	48.722	7.04541
1614785848	179791125	111.518	69.8456	62.7998	41.6728	48.7185	7.04574
1614785848	189539783	111.514	69.8547	62.8081	41.6591	48.7058	7.04667
1614785848	199634995	111.515	69.8656	62.8171	41.6492	48.6977	7.04851
1614785848	209710970	111.511	69.8671	62.8192	41.6436	48.6915	7.04789
1614785848	219492740	111.512	69.8704	62.8221	41.6416	48.6898	7.04828
1614785848	229588618	111.505	69.8753	62.8273	41.6295	48.6774	7.04793
1614785848	239600738	111.503	69.883	62.835	41.6199	48.6679	7.04795
1614785848	249596745	111.495	69.8821	62.8355	41.6129	48.6595	7.0466
1614785848	259614926	111.49	69.8862	62.8398	41.6035	48.65	7.04645
1614785848	269650789	111.49	69.889	62.8427	41.6014	48.6477	7.04625
1614785848	279710501	111.475	69.8847	62.8422	41.5908	48.6333	7.04254
1614785848	289590784	111.468	69.8821	62.8419	41.5855	48.6256	7.04016
1614785848	299600347	111.461	69.8807	62.8423	41.5805	48.6189	7.03839
1614785848	309624055	111.45	69.8792	62.8431	41.5705	48.6067	7.03616
1614785848	319552049	111.439	69.8772	62.8437	41.562	48.5955	7.0335
1614785848	329540674	111.431	69.8735	62.842	41.5573	48.5889	7.03151
1614785848	339654274	111.412	69.8683	62.8412	41.5441	48.5712	7.02712
1614785848	349555208	111.406	69.8679	62.8423	41.5384	48.5641	7.02562
1614785848	359625142	111.4	69.8682	62.8433	41.532	48.5569	7.02491
1614785848	369532662	111.393	69.8687	62.845	41.5247	48.5484	7.02369
1614785848	379703317	111.385	69.8675	62.8453	41.5171	48.5394	7.02223
1614785848	389608903	111.377	69.8749	62.8527	41.5017	48.5239	7.02222
1614785848	400123681	111.371	69.8767	62.8546	41.4947	48.5168	7.02213
1614785848	410086858	111.363	69.8801	62.8579	41.4834	48.5056	7.02219
1614785848	419870106	111.36	69.8837	62.8612	41.4765	48.499	7.02249
1614785848	429991782	111.353	69.8936	62.8694	41.4595	48.4837	7.02422
1614785848	439992804	111.345	69.9061	62.8811	41.4387	48.4637	7.02498
1614785848	449993652	111.334	69.9082	62.8836	41.4257	48.4503	7.02456
1614785848	460195271	111.33	69.913	62.8882	41.4168	48.4415	7.02476
1614785848	469939746	111.325	69.9207	62.8949	41.4044	48.4302	7.02578
1614785848	479875057	111.319	69.9258	62.9	41.393	48.4188	7.02578
1614785848	489995829	111.302	69.9391	62.9129	41.3625	48.3886	7.02619
1614785848	499586886	111.297	69.9393	62.9139	41.3581	48.3835	7.02539
1614785848	509632529	111.287	69.9425	62.9185	41.3446	48.3686	7.024
1614785848	519621269	111.279	69.9438	62.9206	41.3348	48.358	7.02323
1614785848	529614585	111.27	69.9445	62.9228	41.3257	48.3474	7.02179
1614785848	539597540	111.25	69.9392	62.9226	41.3113	48.3279	7.01657
1614785848	549616451	111.239	69.9357	62.9221	41.3035	48.317	7.01355
1614785848	559695236	111.229	69.9293	62.9191	41.2998	48.31	7.01025
1614785848	569586167	111.216	69.9247	62.9173	41.2916	48.299	7.00744
1614785848	579739884	111.207	69.9217	62.9171	41.2855	48.29	7.00451
1614785848	589556012	111.187	69.9094	62.9123	41.2775	48.2746	6.99719
1614785848	599587389	111.182	69.9041	62.909	41.278	48.2731	6.99506
1614785848	609800189	111.168	69.8944	62.9041	41.2737	48.264	6.99027
1614785848	619916996	111.161	69.8935	62.9064	41.2674	48.2546	6.98716
1614785848	630017051	111.144	69.8871	62.9048	41.2569	48.2393	6.98238
1614785848	640089793	111.136	69.8843	62.9047	41.2516	48.2313	6.97966
1614785848	650039935	111.128	69.8858	62.9076	41.2417	48.22	6.97828
