time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614785846	588908853	0.0248821	0.615855	0.124711	-0.226411
1614785846	598847530	0.0248291	0.616072	0.124827	-0.226469
1614785846	608891185	0.0247926	0.616246	0.124899	-0.22652
1614785846	618889418	0.0247454	0.616406	0.124959	-0.226468
1614785846	628914550	0.0247001	0.616575	0.125014	-0.226524
1614785846	638863532	0.0246679	0.616911	0.125163	-0.226802
1614785846	648907677	0.0246276	0.617078	0.125294	-0.226837
1614785846	658929032	0.0246143	0.617243	0.125436	-0.227069
1614785846	668798463	0.0245659	0.617332	0.125335	-0.227223
1614785846	678925353	0.0246201	0.617516	0.125449	-0.2276
1614785846	688822455	0.0246721	0.617827	0.125711	-0.227936
1614785846	698879215	0.0246873	0.617984	0.125654	-0.228169
1614785846	708973219	0.0247029	0.61815	0.125719	-0.228343
1614785846	718819028	0.024725	0.618319	0.125893	-0.228511
1614785846	728891880	0.0247951	0.618475	0.12595	-0.228701
1614785846	738873330	0.0249063	0.618798	0.125857	-0.229028
1614785846	748915969	0.0249209	0.618967	0.125841	-0.229163
1614785846	758837664	0.0249461	0.619119	0.125697	-0.229199
1614785846	768895381	0.0250147	0.619298	0.12572	-0.229263
1614785846	778909396	0.0250371	0.619482	0.125767	-0.229286
1614785846	788887530	0.0250924	0.619821	0.125805	-0.229214
1614785846	798893001	0.0250984	0.619993	0.125793	-0.229074
1614785846	808932187	0.0250807	0.620169	0.125831	-0.229039
1614785846	818808350	0.0251027	0.62037	0.125971	-0.228959
1614785846	828884570	0.0250806	0.620512	0.125941	-0.228971
1614785846	838865521	0.0251098	0.620889	0.126273	-0.229399
1614785846	848829715	0.0251305	0.621059	0.126408	-0.229503
1614785846	858948385	0.0251283	0.621227	0.12653	-0.229702
1614785846	868853417	0.0251044	0.621384	0.126614	-0.229735
1614785846	878943368	0.0250824	0.621505	0.126539	-0.230017
1614785846	888901025	0.0251462	0.621851	0.126923	-0.230596
1614785846	898869816	0.0252013	0.622016	0.127031	-0.230801
1614785846	908855426	0.0251863	0.622149	0.127055	-0.231021
1614785846	918891547	0.025148	0.622284	0.127019	-0.231106
1614785846	928894002	0.0251582	0.622448	0.127102	-0.231271
1614785846	938797449	0.0252203	0.622752	0.127095	-0.231501
1614785846	948833761	0.0252784	0.622939	0.127172	-0.231525
1614785846	958877789	0.0252817	0.623089	0.127107	-0.2316
1614785846	968805224	0.025285	0.623266	0.12698	-0.231697
1614785846	978882102	0.0252782	0.623413	0.126878	-0.231712
1614785846	988911872	0.0253585	0.623839	0.126934	-0.231844
1614785846	998961597	0.0254083	0.624026	0.126899	-0.23191
1614785847	8908567	0.0254291	0.624236	0.126948	-0.231825
1614785847	18885721	0.0253843	0.624432	0.127005	-0.231771
1614785847	29038988	0.025408	0.624808	0.126989	-0.231798
1614785847	38794056	0.025408	0.624808	0.126989	-0.231798
1614785847	48816296	0.0254347	0.625197	0.126929	-0.231878
1614785847	58854184	0.0254133	0.625371	0.126887	-0.231852
1614785847	68808490	0.0254347	0.625548	0.126843	-0.231805
1614785847	79140219	0.0254277	0.625843	0.126508	-0.231544
1614785847	88886167	0.0254699	0.625992	0.126317	-0.231433
1614785847	98931763	0.0254926	0.626136	0.1262	-0.231267
1614785847	108862759	0.0254719	0.626268	0.126062	-0.231306
1614785847	118880964	0.0255225	0.626406	0.125879	-0.231159
1614785847	128867385	0.0255446	0.626549	0.125798	-0.231069
1614785847	138871021	0.0255926	0.626847	0.12562	-0.231096
1614785847	148844421	0.0256464	0.626997	0.125657	-0.231168
1614785847	158856565	0.025692	0.627135	0.125501	-0.231183
1614785847	168941027	0.0256785	0.627279	0.125385	-0.231304
1614785847	178908902	0.0257252	0.627423	0.125189	-0.231479
1614785847	188836293	0.0256869	0.627793	0.125507	-0.231434
1614785847	198915054	0.0256953	0.62797	0.125566	-0.231499
1614785847	208922925	0.0256869	0.628121	0.125496	-0.231692
1614785847	218914620	0.0256949	0.628295	0.125579	-0.231732
1614785847	228977282	0.0256867	0.628501	0.125695	-0.231703
1614785847	238862180	0.0256709	0.628863	0.125749	-0.23153
1614785847	248921121	0.0256354	0.629029	0.125702	-0.231438
1614785847	258946368	0.0255737	0.629158	0.125481	-0.231128
1614785847	268881578	0.0255071	0.629326	0.125399	-0.230828
1614785847	278964099	0.0253537	0.629658	0.125224	-0.230215
1614785847	288872688	0.0253192	0.629836	0.125147	-0.229915
1614785847	298911476	0.0251794	0.629988	0.124959	-0.229509
1614785847	308946151	0.0252066	0.630204	0.12502	-0.229294
1614785847	318947143	0.02513	0.630353	0.124929	-0.229063
1614785847	328947278	0.0250078	0.630492	0.124877	-0.228766
1614785847	338850382	0.0249573	0.630878	0.125003	-0.228617
1614785847	348888382	0.0248822	0.631031	0.125023	-0.228469
1614785847	358887861	0.0248632	0.63118	0.125021	-0.22853
1614785847	368942555	0.0248896	0.631346	0.125032	-0.228523
1614785847	378866702	0.0248449	0.631504	0.125088	-0.228512
1614785847	388894722	0.0248049	0.631794	0.125242	-0.228985
1614785847	398962269	0.0248095	0.632013	0.125591	-0.229109
1614785847	408947986	0.0248376	0.632142	0.125635	-0.229325
1614785847	418901903	0.0248331	0.63227	0.125679	-0.22974
1614785847	428941161	0.0248827	0.632427	0.125856	-0.230112
1614785847	438894339	0.0249314	0.632731	0.126187	-0.230705
1614785847	448846058	0.0249945	0.632863	0.126177	-0.231061
1614785847	458857924	0.0250424	0.633024	0.126292	-0.231292
1614785847	468781209	0.0250064	0.633129	0.126273	-0.231613
1614785847	478926222	0.025035	0.633286	0.126367	-0.231749
1614785847	488833697	0.0250587	0.633578	0.126365	-0.232104
1614785847	498887911	0.0250416	0.633722	0.126369	-0.232136
1614785847	508962261	0.0250602	0.633884	0.126361	-0.232175
1614785847	518926329	0.0250513	0.634042	0.12631	-0.232122
1614785847	528916573	0.0250613	0.634235	0.126325	-0.232137
1614785847	538996362	0.025068	0.63461	0.126274	-0.231978
1614785847	548909539	0.025079	0.634815	0.126339	-0.231766
1614785847	558868948	0.0249787	0.635004	0.126327	-0.231607
1614785847	568971499	0.0250168	0.635226	0.126264	-0.231596
1614785847	578928805	0.0250107	0.635438	0.126335	-0.231384
1614785847	588954006	0.0249511	0.635834	0.126197	-0.230975
1614785847	598937234	0.0249424	0.636035	0.126269	-0.230828
1614785847	609044736	0.0248818	0.636253	0.126456	-0.230634
1614785847	618821966	0.0249094	0.636434	0.126458	-0.230756
1614785847	629027582	0.0248954	0.636628	0.126619	-0.230518
1614785847	638881515	0.024925	0.636933	0.126712	-0.230653
1614785847	648919387	0.0249381	0.637101	0.126821	-0.230766
1614785847	659068830	0.0249531	0.637214	0.126815	-0.231113
1614785847	668938075	0.0249746	0.637368	0.127011	-0.231123
1614785847	678882746	0.0250253	0.637522	0.127154	-0.231405
1614785847	688934555	0.025053	0.637755	0.127224	-0.232068
1614785847	698899276	0.0251091	0.637903	0.127335	-0.232356
1614785847	708890123	0.0251639	0.638029	0.127387	-0.232611
1614785847	718939934	0.0251265	0.638138	0.127353	-0.232881
1614785847	728897914	0.025184	0.638305	0.127457	-0.233063
1614785847	738790713	0.0251839	0.638592	0.12762	-0.233407
1614785847	748927329	0.0252045	0.638785	0.127795	-0.233618
1614785847	758896720	0.0251906	0.638934	0.12782	-0.233801
1614785847	768779126	0.0251764	0.63912	0.127914	-0.23384
1614785847	778973266	0.0251426	0.639274	0.127884	-0.233869
1614785847	788869060	0.0251441	0.639648	0.127829	-0.233841
1614785847	798931354	0.0251051	0.639836	0.127791	-0.233758
1614785847	809057510	0.0251208	0.640031	0.127627	-0.233622
1614785847	818921868	0.0250757	0.64021	0.127574	-0.233465
1614785847	828962439	0.0250245	0.64041	0.127499	-0.233351
1614785847	838931441	0.0249782	0.640787	0.12738	-0.233165
1614785847	848866265	0.0249689	0.640966	0.127232	-0.233036
1614785847	859091372	0.0249474	0.641128	0.127075	-0.232895
1614785847	868967066	0.024891	0.641287	0.126944	-0.232863
1614785847	878994196	0.0249088	0.641466	0.126763	-0.232743
1614785847	888928646	0.0248769	0.641775	0.126448	-0.232569
1614785847	898921821	0.0248621	0.641918	0.126234	-0.232495
1614785847	908966516	0.0248885	0.642072	0.126025	-0.23244
1614785847	918759714	0.0249047	0.642244	0.125958	-0.232257
1614785847	928860367	0.0249577	0.642408	0.12583	-0.232233
1614785847	938881369	0.0249978	0.64273	0.125615	-0.23222
1614785847	948875958	0.0250177	0.642866	0.125459	-0.232279
1614785847	958871962	0.0250542	0.643049	0.125442	-0.23233
1614785847	968899872	0.0250915	0.64321	0.125376	-0.232282
1614785847	978909054	0.0251432	0.643382	0.125385	-0.232332
1614785847	988954485	0.0252231	0.643753	0.125463	-0.232429
1614785847	998871710	0.0253018	0.643907	0.125411	-0.232521
1614785848	8970552	0.0253118	0.644103	0.125495	-0.232413
1614785848	18986789	0.0253855	0.644263	0.125457	-0.232515
1614785848	29004521	0.0253569	0.644389	0.12533	-0.232414
1614785848	39003600	0.0254088	0.644729	0.125278	-0.232328
1614785848	48838796	0.0254677	0.644923	0.125222	-0.232316
1614785848	58938044	0.0254037	0.645083	0.125194	-0.232201
1614785848	68883548	0.0253863	0.645232	0.125115	-0.232104
1614785848	78895439	0.0253996	0.645392	0.125109	-0.232028
1614785848	88898985	0.0254086	0.645742	0.125117	-0.231887
1614785848	98898096	0.0254075	0.645911	0.125173	-0.231805
1614785848	108881657	0.0253919	0.646106	0.125217	-0.231764
1614785848	118922469	0.0253559	0.646242	0.125138	-0.231729
1614785848	129072862	0.0253655	0.646612	0.125368	-0.23169
1614785848	138860876	0.0253388	0.646735	0.125357	-0.231624
1614785848	148955680	0.0252872	0.646894	0.125449	-0.231781
1614785848	158853950	0.025313	0.64707	0.125593	-0.231759
1614785848	168823334	0.0252758	0.647216	0.125673	-0.231693
1614785848	179048239	0.0252446	0.647369	0.125807	-0.231772
1614785848	188865706	0.0252355	0.647672	0.126039	-0.232038
1614785848	198950290	0.0252068	0.64786	0.1262	-0.232337
1614785848	208993467	0.0251921	0.647994	0.126236	-0.232383
1614785848	218815291	0.0251358	0.648158	0.126391	-0.232442
1614785848	228907398	0.0251504	0.64832	0.126397	-0.232615
1614785848	238901660	0.0250532	0.648631	0.126547	-0.232795
1614785848	248869666	0.0250649	0.648807	0.126607	-0.232793
1614785848	258942881	0.0250673	0.648972	0.126667	-0.232929
1614785848	268922000	0.0249844	0.649152	0.126771	-0.232965
1614785848	279005569	0.0249479	0.649505	0.126818	-0.232861
1614785848	288884411	0.0249079	0.649667	0.126758	-0.23279
1614785848	298837803	0.0248754	0.649822	0.126741	-0.232752
1614785848	308874938	0.0248881	0.650001	0.126696	-0.23275
1614785848	318874926	0.0248692	0.650145	0.126557	-0.232719
1614785848	328830890	0.0248698	0.650317	0.126603	-0.232632
1614785848	338927184	0.024852	0.650672	0.126583	-0.232521
1614785848	348843265	0.0248193	0.650844	0.126594	-0.232511
1614785848	358884846	0.0248356	0.651015	0.126702	-0.232538
1614785848	368840917	0.0248257	0.651175	0.12671	-0.232569
1614785848	378930302	0.0248467	0.651339	0.126748	-0.232566
1614785848	388898518	0.0248456	0.651655	0.126915	-0.2328
1614785848	398991013	0.0248735	0.651838	0.127082	-0.232872
1614785848	408996611	0.0249431	0.651997	0.127196	-0.23302
1614785848	418917122	0.0249578	0.652129	0.127295	-0.233139
1614785848	428988262	0.0250546	0.652336	0.127508	-0.233491
1614785848	438953501	0.0250798	0.652569	0.127528	-0.233901
1614785848	448884035	0.0251784	0.652716	0.127599	-0.234037
1614785848	459071558	0.0251846	0.652875	0.127682	-0.234191
1614785848	468910480	0.0252229	0.653054	0.12782	-0.234447
1614785848	478861271	0.0252504	0.653194	0.127842	-0.23463
1614785848	488921352	0.0253697	0.653527	0.127924	-0.235133
1614785848	498916811	0.0253445	0.653719	0.128042	-0.235133
1614785848	508930991	0.0253605	0.653862	0.127925	-0.235274
1614785848	518933360	0.0253982	0.654045	0.128008	-0.235351
1614785848	528919704	0.0253995	0.654202	0.127977	-0.2354
1614785848	538863900	0.0253454	0.654556	0.12783	-0.235281
1614785848	548906091	0.0253233	0.654728	0.127718	-0.235204
1614785848	558957196	0.0252828	0.65492	0.127675	-0.235027
1614785848	568918719	0.0253001	0.655141	0.127693	-0.234933
1614785848	578995746	0.0252386	0.655338	0.127605	-0.234845
1614785848	588886611	0.0251114	0.655695	0.127358	-0.234494
1614785848	598860290	0.0250528	0.65592	0.127493	-0.234312
1614785848	609047634	0.0250081	0.656091	0.127308	-0.234053
1614785848	618876998	0.0248946	0.656214	0.127026	-0.234014
1614785848	629019301	0.0248331	0.656565	0.126964	-0.233848
1614785848	638965865	0.0247775	0.656705	0.126826	-0.233771
1614785848	648930141	0.0247718	0.656869	0.126783	-0.233842
1614785848	658890473	0.0247315	0.657019	0.12676	-0.233958
1614785848	669076149	0.0247096	0.657154	0.126657	-0.234021
1614785848	678926951	0.024736	0.657292	0.126536	-0.234241
1614785848	688904416	0.0247129	0.65756	0.126513	-0.234528
1614785848	698866425	0.0247256	0.657738	0.126612	-0.234804
1614785848	708937947	0.024716	0.657858	0.126561	-0.234973
1614785848	718864056	0.0247493	0.657985	0.126479	-0.235231
1614785848	728986651	0.0248	0.658271	0.126464	-0.235364
1614785848	738872219	0.0248659	0.658428	0.126443	-0.235433
1614785848	748871720	0.0249237	0.658585	0.126397	-0.235459
1614785848	758912626	0.0249805	0.658741	0.126386	-0.235469
1614785848	768882766	0.024988	0.658889	0.12629	-0.235336
1614785848	778982033	0.0250615	0.659101	0.12624	-0.235346
1614785848	789052739	0.025159	0.659444	0.126125	-0.23518
1614785848	798883165	0.02518	0.659595	0.125799	-0.235133
1614785848	808949626	0.0251967	0.659804	0.125765	-0.234915
1614785848	818900612	0.0252261	0.660046	0.125749	-0.234827
1614785848	828967229	0.0252672	0.660421	0.125529	-0.234292
1614785848	838893105	0.0252672	0.660421	0.125529	-0.234292
1614785848	848948257	0.0252958	0.660819	0.125537	-0.233764
1614785848	859032881	0.0252905	0.661023	0.125506	-0.23356
1614785848	868802598	0.0253246	0.661199	0.125433	-0.233144
1614785848	878909586	0.0253483	0.661396	0.125436	-0.232948
1614785848	888956162	0.0254017	0.661776	0.125397	-0.23233
1614785848	898893702	0.0253957	0.66191	0.125295	-0.232182
1614785848	908877302	0.0253943	0.662085	0.125307	-0.232168
1614785848	918884448	0.0253754	0.662237	0.12538	-0.232136
1614785848	929030117	0.0253829	0.662576	0.125681	-0.232097
1614785848	938850991	0.0254063	0.662684	0.125646	-0.232382
1614785848	948921632	0.0254165	0.662841	0.125756	-0.232586
1614785848	958899468	0.0253955	0.662968	0.125834	-0.232642
1614785848	968868286	0.0253727	0.663105	0.125916	-0.232899
1614785848	979021476	0.0253821	0.663272	0.126078	-0.233034
1614785848	988863364	0.0254173	0.663583	0.126333	-0.233476
1614785848	998856433	0.025438	0.663715	0.12639	-0.233724
1614785849	8960387	0.0254289	0.663852	0.126479	-0.233922
1614785849	18826158	0.0254143	0.664016	0.126622	-0.234187
1614785849	28885613	0.0254484	0.66433	0.126613	-0.234565
1614785849	38915403	0.0254387	0.664488	0.126557	-0.234674
1614785849	48829509	0.0254133	0.664636	0.126624	-0.23477
1614785849	58883494	0.0254294	0.664821	0.126732	-0.234883
1614785849	68905947	0.0253982	0.665026	0.126862	-0.234912
1614785849	78994630	0.0254003	0.665185	0.126852	-0.234972
1614785849	88860744	0.0253852	0.665519	0.126903	-0.234874
1614785849	98945279	0.0253918	0.665695	0.126938	-0.234858
1614785849	109056925	0.0253682	0.665854	0.126842	-0.234707
1614785849	118861565	0.0253348	0.666021	0.126802	-0.23457
1614785849	128964614	0.0253336	0.666241	0.12691	-0.234454
1614785849	138904020	0.0252155	0.666598	0.126889	-0.234099
1614785849	148950653	0.0251834	0.666798	0.127035	-0.233991
1614785849	158930223	0.0251919	0.667013	0.12714	-0.233934
1614785849	168822593	0.025123	0.667166	0.127211	-0.233873
1614785849	178951402	0.0251629	0.667358	0.127302	-0.233861
1614785849	188979717	0.0251405	0.667696	0.127497	-0.233905
1614785849	198918654	0.0251246	0.667845	0.12754	-0.23398
1614785849	208871816	0.0251775	0.668026	0.12765	-0.234093
1614785849	218999506	0.0251347	0.668161	0.127646	-0.234284
1614785849	228972026	0.0252243	0.668457	0.127601	-0.234737
1614785849	238926162	0.0252986	0.668641	0.127748	-0.234891
1614785849	248971081	0.0253437	0.668766	0.127717	-0.235009
1614785849	259003626	0.0253795	0.668914	0.127686	-0.235047
1614785849	269099231	0.0254199	0.66906	0.127712	-0.235219
1614785849	279035929	0.0254498	0.6694	0.127775	-0.235494
1614785849	288957586	0.0254211	0.66954	0.127754	-0.235604
1614785849	298842127	0.0254267	0.669694	0.127727	-0.235672
1614785849	308880418	0.0254616	0.669883	0.127737	-0.235693
1614785849	318871740	0.0254595	0.670038	0.127614	-0.235724
1614785849	329077503	0.0254205	0.670175	0.127422	-0.235671
1614785849	338971157	0.0253807	0.670509	0.127302	-0.235668
1614785849	348919945	0.0252989	0.670733	0.127451	-0.235451
1614785849	358965350	0.0252848	0.670914	0.12748	-0.235519
1614785849	368856894	0.0252221	0.671097	0.127526	-0.235487
1614785849	378973423	0.0251174	0.671251	0.127516	-0.235436
1614785849	388894924	0.0250126	0.671568	0.127458	-0.235484
1614785849	398797522	0.0249417	0.671726	0.12734	-0.235539
1614785849	408981905	0.0248973	0.671899	0.127422	-0.235661
1614785849	418844601	0.0248011	0.672019	0.127334	-0.235804
1614785849	428850035	0.0247367	0.672161	0.127249	-0.235883
1614785849	438901424	0.0246747	0.672452	0.127068	-0.236049
1614785849	448756529	0.0246568	0.672586	0.126996	-0.236272
1614785849	458862636	0.0246122	0.672723	0.126978	-0.236308
1614785849	468914272	0.0245902	0.672851	0.126855	-0.236437
1614785849	478951092	0.024563	0.672976	0.126782	-0.236574
1614785849	488978016	0.024519	0.67328	0.126763	-0.236757
1614785849	498947425	0.0245511	0.673454	0.126641	-0.236876
1614785849	509051670	0.0246567	0.673667	0.126699	-0.236808
1614785849	518901487	0.0245562	0.673771	0.126462	-0.236902
1614785849	529059423	0.024611	0.673945	0.126392	-0.237027
1614785849	539017959	0.0245987	0.674273	0.126259	-0.236945
1614785849	548946818	0.0246401	0.674531	0.126472	-0.236698
1614785849	559024688	0.0246227	0.674715	0.126387	-0.236616
1614785849	568868825	0.02466	0.674875	0.126182	-0.236531
1614785849	579008329	0.0247218	0.67508	0.12623	-0.236409
1614785849	588945512	0.0247847	0.675432	0.126197	-0.235976
1614785849	598858767	0.0248424	0.675657	0.126225	-0.235875
1614785849	609101965	0.024867	0.675822	0.126055	-0.235626
1614785849	619059566	0.0249253	0.676026	0.126076	-0.235386
1614785849	628956124	0.0250507	0.676361	0.125768	-0.235184
1614785849	638864522	0.0251269	0.676524	0.125709	-0.234955
1614785849	648975512	0.0252051	0.676724	0.12575	-0.234901
1614785849	658893484	0.0252499	0.676893	0.125595	-0.234726
1614785849	668878874	0.0253306	0.677048	0.125465	-0.23463
1614785849	679018961	0.025367	0.677204	0.125415	-0.234567
1614785849	688900677	0.0255226	0.677538	0.125558	-0.234677
1614785849	698887060	0.0255755	0.67768	0.125611	-0.234842
1614785849	708965271	0.0256077	0.677858	0.125689	-0.234893
1614785849	718929137	0.025618	0.677984	0.125768	-0.235056
1614785849	728936301	0.0255995	0.678151	0.125939	-0.235325
1614785849	739012889	0.0256863	0.678498	0.126256	-0.23576
1614785849	748980703	0.0256672	0.678645	0.126435	-0.235869
1614785849	759029922	0.0256884	0.678799	0.126564	-0.236013
1614785849	768934648	0.0256627	0.678959	0.126621	-0.236133
