time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785871	248954404	0.768037	0.712879	0.715052	0.720065
1614785871	258992247	0.768037	0.712879	0.715052	0.720065
1614785871	269002941	0.768037	0.712879	0.715052	0.720065
1614785871	278948182	0.768037	0.712879	0.715052	0.720065
1614785871	288954935	0.768037	0.712879	0.715052	0.720065
1614785871	299172913	0.768037	0.712879	0.715052	0.720065
1614785871	308959388	0.768037	0.712879	0.715052	0.720065
1614785871	319033548	0.768037	0.712879	0.715052	0.720065
1614785871	328993348	0.768037	0.712879	0.715052	0.720065
1614785871	339065131	0.768037	0.712879	0.715052	0.720065
1614785871	348952761	0.768037	0.712879	0.715052	0.720065
1614785871	359046759	0.768037	0.712879	0.715052	0.720065
1614785871	369024606	0.768037	0.712879	0.715052	0.720065
1614785871	379015827	0.768037	0.712879	0.715052	0.720065
1614785871	389031684	0.768037	0.712879	0.715052	0.720065
1614785871	399054600	0.768037	0.712879	0.715052	0.720065
1614785871	409098066	0.768037	0.712879	0.715052	0.720065
1614785871	419107784	0.768037	0.712879	0.715052	0.720065
1614785871	428982779	0.768037	0.712879	0.715052	0.720065
1614785871	438950573	0.768037	0.712879	0.715052	0.720065
1614785871	448936387	0.768037	0.712879	0.715052	0.720065
1614785871	458997554	0.768037	0.712879	0.715052	0.720065
1614785871	468977021	0.768037	0.712879	0.715052	0.720065
1614785871	479036723	0.768037	0.712879	0.715052	0.720065
1614785871	488963804	0.768037	0.712879	0.715052	0.720065
1614785871	499010060	0.768037	0.712879	0.715052	0.720065
1614785871	509025257	0.768037	0.712879	0.715052	0.720065
1614785871	519100492	0.768037	0.712879	0.715052	0.720065
1614785871	528911835	0.768037	0.712879	0.715052	0.720065
1614785871	539011674	0.768037	0.712879	0.715052	0.720065
1614785871	549028032	0.768037	0.712879	0.715052	0.720065
1614785871	559028207	0.768037	0.712879	0.715052	0.720065
1614785871	569018018	0.768037	0.712879	0.715052	0.720065
1614785871	578965343	0.768037	0.712879	0.715052	0.720065
1614785871	589160557	0.768037	0.712879	0.715052	0.720065
1614785871	599022586	0.768037	0.712879	0.715052	0.720065
1614785871	609002038	0.768037	0.712879	0.715052	0.720065
1614785871	619024609	0.768037	0.712879	0.715052	0.720065
1614785871	629033203	0.768037	0.712879	0.715052	0.720065
1614785871	638960695	0.768037	0.712879	0.715052	0.720065
1614785871	649065208	0.768037	0.712879	0.715052	0.720065
1614785871	659090526	0.768037	0.712879	0.715052	0.720065
1614785871	669053734	0.768037	0.712879	0.715052	0.720065
1614785871	678972242	0.768037	0.712879	0.715052	0.720065
1614785871	689042304	0.768037	0.712879	0.715052	0.720065
1614785871	699039668	0.768037	0.712879	0.715052	0.720065
1614785871	708963425	0.768037	0.712879	0.715052	0.720065
1614785871	718970328	0.768037	0.712879	0.715052	0.720065
1614785871	728946419	0.768037	0.712879	0.715052	0.720065
1614785871	738982829	0.768037	0.712879	0.715052	0.720065
1614785871	749031745	0.768037	0.712879	0.715052	0.720065
1614785871	758959169	0.768037	0.712879	0.715052	0.720065
1614785871	769154622	0.768037	0.712879	0.715052	0.720065
1614785871	779011960	0.768037	0.712879	0.715052	0.720065
1614785871	789069057	0.768037	0.712879	0.715052	0.720065
1614785871	799034610	0.768037	0.712879	0.715052	0.720065
1614785871	808968125	0.768037	0.712879	0.715052	0.720065
1614785871	819022160	0.768037	0.712879	0.715052	0.720065
1614785871	829044492	0.768037	0.712879	0.715052	0.720065
1614785871	838923118	0.768037	0.712879	0.715052	0.720065
1614785871	849027082	0.768037	0.712879	0.715052	0.720065
1614785871	858933425	0.768037	0.712879	0.715052	0.720065
1614785871	868988446	0.768037	0.712879	0.715052	0.720065
1614785871	878998946	0.768037	0.712879	0.715052	0.720065
1614785871	888966721	0.768037	0.712879	0.715052	0.720065
1614785871	898969242	0.768037	0.712879	0.715052	0.720065
1614785871	909095049	0.768037	0.712879	0.715052	0.720065
1614785871	919007663	0.768037	0.712879	0.715052	0.720065
1614785871	929012192	0.768037	0.712879	0.715052	0.720065
1614785871	939038367	0.768037	0.712879	0.715052	0.720065
1614785871	949001817	0.768037	0.712879	0.715052	0.720065
1614785871	958993444	0.768037	0.712879	0.715052	0.720065
1614785871	969068004	0.768037	0.712879	0.715052	0.720065
1614785871	979009716	0.768037	0.712879	0.715052	0.720065
1614785871	989027019	0.768037	0.712879	0.715052	0.720065
1614785871	999047538	0.768037	0.712879	0.715052	0.720065
1614785872	8966641	0.768037	0.712879	0.715052	0.720065
1614785872	19025399	0.768037	0.712879	0.715052	0.720065
1614785872	29009784	0.768037	0.712879	0.715052	0.720065
1614785872	38993588	0.768037	0.712879	0.715052	0.720065
1614785872	48964588	0.768037	0.712879	0.715052	0.720065
1614785872	58955737	0.768037	0.712879	0.715052	0.720065
1614785872	69038719	0.768037	0.712879	0.715052	0.720065
1614785872	78993908	0.768037	0.712879	0.715052	0.720065
1614785872	88998716	0.768037	0.712879	0.715052	0.720065
1614785872	98939597	0.768037	0.712879	0.715052	0.720065
1614785872	109008912	0.768037	0.712879	0.715052	0.720065
1614785872	119037802	0.768037	0.712879	0.715052	0.720065
1614785872	129060452	0.768037	0.712879	0.715052	0.720065
1614785872	138994506	0.768037	0.712879	0.715052	0.720065
1614785872	149005363	0.768037	0.712879	0.715052	0.720065
1614785872	158968751	0.768037	0.712879	0.715052	0.720065
1614785872	169042747	0.768037	0.712879	0.715052	0.720065
1614785872	178982474	0.768037	0.712879	0.715052	0.720065
1614785872	189056676	0.768037	0.712879	0.715052	0.720065
1614785872	199041461	0.768037	0.712879	0.715052	0.720065
1614785872	209004787	0.768037	0.712879	0.715052	0.720065
1614785872	219102274	0.768037	0.712879	0.715052	0.720065
1614785872	228963318	0.768037	0.712879	0.715052	0.720065
1614785872	238992510	0.768037	0.712879	0.715052	0.720065
1614785872	248993022	0.768037	0.712879	0.715052	0.720065
1614785872	258993424	0.768037	0.712879	0.715052	0.720065
1614785872	268995420	0.768037	0.712879	0.715052	0.720065
1614785872	279046956	0.768037	0.712879	0.715052	0.720065
1614785872	289006890	0.768037	0.712879	0.715052	0.720065
1614785872	299012345	0.768037	0.712879	0.715052	0.720065
1614785872	309024468	0.768037	0.712879	0.715052	0.720065
1614785872	319088491	0.768037	0.712879	0.715052	0.720065
1614785872	328993415	0.768037	0.712879	0.715052	0.720065
1614785872	339018774	0.768037	0.712879	0.715052	0.720065
1614785872	348960812	0.768037	0.712879	0.715052	0.720065
1614785872	359013751	0.768037	0.712879	0.715052	0.720065
1614785872	369082506	0.768037	0.712879	0.715052	0.720065
1614785872	379131120	0.768037	0.712879	0.715052	0.720065
1614785872	388998989	0.768037	0.712879	0.715052	0.720065
1614785872	399058801	0.768037	0.712879	0.715052	0.720065
1614785872	408987733	0.768037	0.712879	0.715052	0.720065
1614785872	418970984	0.768037	0.712879	0.715052	0.720065
1614785872	429025345	0.768037	0.712879	0.715052	0.720065
1614785872	439035387	0.768037	0.712879	0.715052	0.720065
1614785872	449004436	0.768037	0.712879	0.715052	0.720065
1614785872	459239000	0.768037	0.712879	0.715052	0.720065
1614785872	469026052	0.768037	0.712879	0.715052	0.720065
1614785872	479039647	0.768037	0.712879	0.715052	0.720065
1614785872	489028808	0.768037	0.712879	0.715052	0.720065
1614785872	499053279	0.768037	0.712879	0.715052	0.720065
1614785872	508981821	0.768037	0.712879	0.715052	0.720065
1614785872	519017423	0.768037	0.712879	0.715052	0.720065
1614785872	528996520	0.768037	0.712879	0.715052	0.720065
1614785872	539103250	0.768037	0.712879	0.715052	0.720065
1614785872	549007701	0.768037	0.712879	0.715052	0.720065
1614785872	558950320	0.768037	0.712879	0.715052	0.720065
1614785872	568971691	0.768037	0.712879	0.715052	0.720065
1614785872	579085549	0.768037	0.712879	0.715052	0.720065
1614785872	589029404	0.768037	0.712879	0.715052	0.720065
1614785872	598995402	0.768037	0.712879	0.715052	0.720065
1614785872	608988058	0.768037	0.712879	0.715052	0.720065
1614785872	619035678	0.768037	0.712879	0.715052	0.720065
1614785872	628949071	0.768037	0.712879	0.715052	0.720065
1614785872	638947981	0.768037	0.712879	0.715052	0.720065
1614785872	649035548	0.768037	0.712879	0.715052	0.720065
1614785872	658993755	0.768037	0.712879	0.715052	0.720065
1614785872	668964493	0.768037	0.712879	0.715052	0.720065
1614785872	679031581	0.768037	0.712879	0.715052	0.720065
1614785872	689014695	0.768037	0.712879	0.715052	0.720065
1614785872	698987177	0.768037	0.712879	0.715052	0.720065
1614785872	708979058	0.768037	0.712879	0.715052	0.720065
1614785872	719075399	0.768037	0.712879	0.715052	0.720065
1614785872	728965037	0.768037	0.712879	0.715052	0.720065
1614785872	738967929	0.768037	0.712879	0.715052	0.720065
1614785872	749075960	0.768037	0.712879	0.715052	0.720065
1614785872	759003859	0.768037	0.712879	0.715052	0.720065
1614785872	769002160	0.768037	0.712879	0.715052	0.720065
1614785872	779030389	0.768037	0.712879	0.715052	0.720065
1614785872	788969274	0.768037	0.712879	0.715052	0.720065
1614785872	799127009	0.768037	0.712879	0.715052	0.720065
1614785872	809024109	0.768037	0.712879	0.715052	0.720065
1614785872	818967810	0.768037	0.712879	0.715052	0.720065
1614785872	829111382	0.768037	0.712879	0.715052	0.720065
1614785872	839047296	0.768037	0.712879	0.715052	0.720065
1614785872	848956012	0.768037	0.712879	0.715052	0.720065
1614785872	859036929	0.768037	0.712879	0.715052	0.720065
1614785872	869049752	0.768037	0.712879	0.715052	0.720065
1614785872	879067832	0.768037	0.712879	0.715052	0.720065
1614785872	889201943	0.768037	0.712879	0.715052	0.720065
1614785872	899066277	0.768037	0.712879	0.715052	0.720065
1614785872	908990072	0.768037	0.712879	0.715052	0.720065
1614785872	919044241	0.768037	0.712879	0.715052	0.720065
1614785872	929021523	0.768037	0.712879	0.715052	0.720065
1614785872	938947637	0.768037	0.712879	0.715052	0.720065
1614785872	949101400	0.768037	0.712879	0.715052	0.720065
1614785872	959005497	0.768037	0.712879	0.715052	0.720065
1614785872	969019499	0.768037	0.712879	0.715052	0.720065
1614785872	978971548	0.768037	0.712879	0.715052	0.720065
1614785872	988964627	0.768037	0.712879	0.715052	0.720065
1614785872	999002547	0.768037	0.712879	0.715052	0.720065
1614785873	9045062	0.768037	0.712879	0.715052	0.720065
1614785873	18962814	0.768037	0.712879	0.715052	0.720065
1614785873	28989489	0.768037	0.712879	0.715052	0.720065
1614785873	38979543	0.768037	0.712879	0.715052	0.720065
1614785873	49037305	0.768037	0.712879	0.715052	0.720065
1614785873	59099139	0.768037	0.712879	0.715052	0.720065
1614785873	69071497	0.768037	0.712879	0.715052	0.720065
1614785873	78992112	0.768037	0.712879	0.715052	0.720065
1614785873	88997722	0.768037	0.712879	0.715052	0.720065
1614785873	98998095	0.768037	0.712879	0.715052	0.720065
1614785873	109116171	0.768037	0.712879	0.715052	0.720065
1614785873	118986114	0.768037	0.712879	0.715052	0.720065
1614785873	128958700	0.768037	0.712879	0.715052	0.720065
1614785873	139041091	0.768037	0.712879	0.715052	0.720065
1614785873	149008573	0.768037	0.712879	0.715052	0.720065
1614785873	158991061	0.768037	0.712879	0.715052	0.720065
1614785873	169082519	0.768037	0.712879	0.715052	0.720065
1614785873	179004565	0.768037	0.712879	0.715052	0.720065
1614785873	188933635	0.768037	0.712879	0.715052	0.720065
1614785873	199070408	0.768037	0.712879	0.715052	0.720065
1614785873	208995186	0.768037	0.712879	0.715052	0.720065
1614785873	219013775	0.768037	0.712879	0.715052	0.720065
1614785873	229009273	0.768037	0.712879	0.715052	0.720065
1614785873	239003919	0.768037	0.712879	0.715052	0.720065
1614785873	249068214	0.768037	0.712879	0.715052	0.720065
1614785873	258985437	0.768037	0.712879	0.715052	0.720065
1614785873	269018233	0.768037	0.712879	0.715052	0.720065
1614785873	278958512	0.768037	0.712879	0.715052	0.720065
1614785873	289070429	0.768037	0.712879	0.715052	0.720065
1614785873	299073711	0.768037	0.712879	0.715052	0.720065
1614785873	309027888	0.768037	0.712879	0.715052	0.720065
1614785873	319059500	0.768037	0.712879	0.715052	0.720065
1614785873	328986192	0.768037	0.712879	0.715052	0.720065
1614785873	338936635	0.768037	0.712879	0.715052	0.720065
1614785873	349049287	0.768037	0.712879	0.715052	0.720065
1614785873	359012841	0.768037	0.712879	0.715052	0.720065
1614785873	369024698	0.768037	0.712879	0.715052	0.720065
1614785873	378996053	0.768037	0.712879	0.715052	0.720065
1614785873	389001702	0.768037	0.712879	0.715052	0.720065
1614785873	399020144	0.768037	0.712879	0.715052	0.720065
1614785873	408956426	0.768037	0.712879	0.715052	0.720065
1614785873	419060337	0.768037	0.712879	0.715052	0.720065
1614785873	428960600	0.768037	0.712879	0.715052	0.720065
1614785873	439031353	0.768037	0.712879	0.715052	0.720065
1614785873	448962936	0.768037	0.712879	0.715052	0.720065
1614785873	459077191	0.768037	0.712879	0.715052	0.720065
1614785873	468998762	0.768037	0.712879	0.715052	0.720065
1614785873	479081219	0.768037	0.712879	0.715052	0.720065
1614785873	489000214	0.768037	0.712879	0.715052	0.720065
1614785873	499007741	0.768037	0.712879	0.715052	0.720065
1614785873	508981580	0.768037	0.712879	0.715052	0.720065
1614785873	519062816	0.768037	0.712879	0.715052	0.720065
1614785873	529167440	0.768037	0.712879	0.715052	0.720065
1614785873	538965410	0.768037	0.712879	0.715052	0.720065
1614785873	549081075	0.768037	0.712879	0.715052	0.720065
1614785873	559032248	0.768037	0.712879	0.715052	0.720065
1614785873	569047097	0.768037	0.712879	0.715052	0.720065
1614785873	578936533	0.768037	0.712879	0.715052	0.720065
1614785873	588900948	0.768037	0.712879	0.715052	0.720065
1614785873	599142670	0.768037	0.712879	0.715052	0.720065
1614785873	608975616	0.768037	0.712879	0.715052	0.720065
1614785873	619000526	0.768037	0.712879	0.715052	0.720065
1614785873	629043069	0.768037	0.712879	0.715052	0.720065
1614785873	639022971	0.768037	0.712879	0.715052	0.720065
1614785873	648991749	0.768037	0.712879	0.715052	0.720065
1614785873	659087767	0.768037	0.712879	0.715052	0.720065
1614785873	669011288	0.768037	0.712879	0.715052	0.720065
1614785873	679016758	0.768037	0.712879	0.715052	0.720065
1614785873	689003874	0.768037	0.712879	0.715052	0.720065
1614785873	699014439	0.768037	0.712879	0.715052	0.720065
1614785873	709027649	0.768037	0.712879	0.715052	0.720065
1614785873	719039809	0.768037	0.712879	0.715052	0.720065
1614785873	729007477	0.768037	0.712879	0.715052	0.720065
1614785873	739189948	0.768037	0.712879	0.715052	0.720065
1614785873	749128999	0.768037	0.712879	0.715052	0.720065
1614785873	758962199	0.768037	0.712879	0.715052	0.720065
1614785873	769073215	0.768037	0.712879	0.715052	0.720065
1614785873	779046232	0.768037	0.712879	0.715052	0.720065
1614785873	789027001	0.768037	0.712879	0.715052	0.720065
1614785873	799020584	0.768037	0.712879	0.715052	0.720065
1614785873	809012856	0.768037	0.712879	0.715052	0.720065
1614785873	819097238	0.768037	0.712879	0.715052	0.720065
1614785873	829018903	0.768037	0.712879	0.715052	0.720065
1614785873	838971408	0.768037	0.712879	0.715052	0.720065
1614785873	849030732	0.768037	0.712879	0.715052	0.720065
1614785873	858982191	0.768037	0.712879	0.715052	0.720065
1614785873	868949922	0.768037	0.712879	0.715052	0.720065
1614785873	879067452	0.768037	0.712879	0.715052	0.720065
1614785873	888990518	0.768037	0.712879	0.715052	0.720065
1614785873	899060119	0.768037	0.712879	0.715052	0.720065
1614785873	908998761	0.768037	0.712879	0.715052	0.720065
1614785873	919088086	0.768037	0.712879	0.715052	0.720065
1614785873	929128418	0.768037	0.712879	0.715052	0.720065
1614785873	939106820	0.768037	0.712879	0.715052	0.720065
1614785873	949060012	0.768037	0.712879	0.715052	0.720065
1614785873	959151860	0.768037	0.712879	0.715052	0.720065
1614785873	969067195	0.768037	0.712879	0.715052	0.720065
1614785873	979028450	0.768037	0.712879	0.715052	0.720065
1614785873	988994446	0.768037	0.712879	0.715052	0.720065
1614785873	999162983	0.768037	0.712879	0.715052	0.720065
1614785874	8982363	0.768037	0.712879	0.715052	0.720065
1614785874	19016773	0.768037	0.712879	0.715052	0.720065
1614785874	29011955	0.768037	0.712879	0.715052	0.720065
1614785874	38957666	0.768037	0.712879	0.715052	0.720065
1614785874	49021355	0.768037	0.712879	0.715052	0.720065
1614785874	59037595	0.768037	0.712879	0.715052	0.720065
1614785874	69040835	0.768037	0.712879	0.715052	0.720065
1614785874	78950416	0.768037	0.712879	0.715052	0.720065
1614785874	89025672	0.768037	0.712879	0.715052	0.720065
1614785874	99090542	0.768037	0.712879	0.715052	0.720065
1614785874	108967648	0.768037	0.712879	0.715052	0.720065
1614785874	119093745	0.768037	0.712879	0.715052	0.720065
1614785874	129112235	0.768037	0.712879	0.715052	0.720065
1614785874	139049440	0.768037	0.712879	0.715052	0.720065
1614785874	149061970	0.768037	0.712879	0.715052	0.720065
1614785874	158972054	0.768037	0.712879	0.715052	0.720065
1614785874	169062151	0.768037	0.712879	0.715052	0.720065
1614785874	179050753	0.768037	0.712879	0.715052	0.720065
1614785874	189099931	0.768037	0.712879	0.715052	0.720065
1614785874	199183562	0.768037	0.712879	0.715052	0.720065
1614785874	209071700	0.768037	0.712879	0.715052	0.720065
1614785874	219054622	0.768037	0.712879	0.715052	0.720065
1614785874	228994667	0.768037	0.712879	0.715052	0.720065
1614785874	239100672	0.768037	0.712879	0.715052	0.720065
1614785874	249017995	0.768037	0.712879	0.715052	0.720065
1614785874	258991349	0.768037	0.712879	0.715052	0.720065
1614785874	269156789	0.768037	0.712879	0.715052	0.720065
1614785874	279042319	0.768037	0.712879	0.715052	0.720065
1614785874	289022931	0.768037	0.712879	0.715052	0.720065
1614785874	299070388	0.768037	0.712879	0.715052	0.720065
1614785874	308996902	0.768037	0.712879	0.715052	0.720065
1614785874	319081602	0.768037	0.712879	0.715052	0.720065
1614785874	329010169	0.768037	0.712879	0.715052	0.720065
1614785874	339024943	0.768037	0.712879	0.715052	0.720065
1614785874	349034584	0.768037	0.712879	0.715052	0.720065
1614785874	358971378	0.768037	0.712879	0.715052	0.720065
1614785874	369077638	0.768037	0.712879	0.715052	0.720065
1614785874	378969868	0.768037	0.712879	0.715052	0.720065
1614785874	389023961	0.768037	0.712879	0.715052	0.720065
1614785874	399118101	0.768037	0.712879	0.715052	0.720065
1614785874	409103067	0.768037	0.712879	0.715052	0.720065
1614785874	418985467	0.768037	0.712879	0.715052	0.720065
1614785874	429077848	0.768037	0.712879	0.715052	0.720065
1614785874	439136798	0.768037	0.712879	0.715052	0.720065
1614785874	448982845	0.768037	0.712879	0.715052	0.720065
1614785874	459035760	0.768037	0.712879	0.715052	0.720065
1614785874	469016109	0.768037	0.712879	0.715052	0.720065
1614785874	478991788	0.768037	0.712879	0.715052	0.720065
1614785874	489005670	0.768037	0.712879	0.715052	0.720065
1614785874	499092746	0.768037	0.712879	0.715052	0.720065
1614785874	509025407	0.768037	0.712879	0.715052	0.720065
1614785874	519076453	0.768037	0.712879	0.715052	0.720065
1614785874	529026960	0.768037	0.712879	0.715052	0.720065
1614785874	539027445	0.768037	0.712879	0.715052	0.720065
1614785874	549112252	0.768037	0.712879	0.715052	0.720065
1614785874	559027154	0.768037	0.712879	0.715052	0.720065
1614785874	568979244	0.768037	0.712879	0.715052	0.720065
1614785874	579028722	0.768037	0.712879	0.715052	0.720065
1614785874	589067106	0.768037	0.712879	0.715052	0.720065
1614785874	599056358	0.768037	0.712879	0.715052	0.720065
1614785874	609048885	0.768037	0.712879	0.715052	0.720065
1614785874	619091240	0.768037	0.712879	0.715052	0.720065
1614785874	629009769	0.768037	0.712879	0.715052	0.720065
1614785874	639071506	0.768037	0.712879	0.715052	0.720065
1614785874	649078713	0.768037	0.712879	0.715052	0.720065
1614785874	659001891	0.768037	0.712879	0.715052	0.720065
1614785874	669087126	0.768037	0.712879	0.715052	0.720065
1614785874	678991494	0.768037	0.712879	0.715052	0.720065
1614785874	689135306	0.768037	0.712879	0.715052	0.720065
1614785874	699072229	0.768037	0.712879	0.715052	0.720065
1614785874	708938128	0.768037	0.712879	0.715052	0.720065
1614785874	719130681	0.768037	0.712879	0.715052	0.720065
1614785874	729050370	0.768037	0.712879	0.715052	0.720065
1614785874	739023651	0.768037	0.712879	0.715052	0.720065
1614785874	748979172	0.768037	0.712879	0.715052	0.720065
1614785874	759011539	0.768037	0.712879	0.715052	0.720065
1614785874	769094498	0.768037	0.712879	0.715052	0.720065
1614785874	778988629	0.768037	0.712879	0.715052	0.720065
1614785874	789022247	0.768037	0.712879	0.715052	0.720065
1614785874	799094026	0.768037	0.712879	0.715052	0.720065
1614785874	808983377	0.768037	0.712879	0.715052	0.720065
1614785874	819014009	0.768037	0.712879	0.715052	0.720065
1614785874	828998868	0.768037	0.712879	0.715052	0.720065
1614785874	839081354	0.768037	0.712879	0.715052	0.720065
1614785874	848996117	0.768037	0.712879	0.715052	0.720065
1614785874	859067177	0.768037	0.712879	0.715052	0.720065
1614785874	869065099	0.768037	0.712879	0.715052	0.720065
1614785874	879090020	0.768037	0.712879	0.715052	0.720065
1614785874	888999459	0.768037	0.712879	0.715052	0.720065
1614785874	899072645	0.768037	0.712879	0.715052	0.720065
1614785874	909010157	0.768037	0.712879	0.715052	0.720065
1614785874	919069191	0.768037	0.712879	0.715052	0.720065
1614785874	928987347	0.768037	0.712879	0.715052	0.720065
1614785874	938989804	0.768037	0.712879	0.715052	0.720065
1614785874	949073394	0.768037	0.712879	0.715052	0.720065
1614785874	958994723	0.768037	0.712879	0.715052	0.720065
1614785874	969052334	0.768037	0.712879	0.715052	0.720065
1614785874	979119099	0.768037	0.712879	0.715052	0.720065
1614785874	989047163	0.768037	0.712879	0.715052	0.720065
1614785874	999021338	0.768037	0.712879	0.715052	0.720065
1614785875	9071153	0.768037	0.712879	0.715052	0.720065
1614785875	19036743	0.768037	0.712879	0.715052	0.720065
1614785875	29022725	0.768037	0.712879	0.715052	0.720065
1614785875	39060763	0.768037	0.712879	0.715052	0.720065
1614785875	49071108	0.768037	0.712879	0.715052	0.720065
1614785875	59024206	0.768037	0.712879	0.715052	0.720065
1614785875	69103673	0.768037	0.712879	0.715052	0.720065
1614785875	79046510	0.768037	0.712879	0.715052	0.720065
1614785875	89142519	0.768037	0.712879	0.715052	0.720065
1614785875	99108132	0.768037	0.712879	0.715052	0.720065
1614785875	108979728	0.768037	0.712879	0.715052	0.720065
1614785875	119062654	0.768037	0.712879	0.715052	0.720065
1614785875	129041135	0.768037	0.712879	0.715052	0.720065
1614785875	138965028	0.768037	0.712879	0.715052	0.720065
1614785875	148979898	0.768037	0.712879	0.715052	0.720065
1614785875	159035607	0.768037	0.712879	0.715052	0.720065
1614785875	169038136	0.768037	0.712879	0.715052	0.720065
1614785875	178963988	0.768037	0.712879	0.715052	0.720065
1614785875	189023465	0.768037	0.712879	0.715052	0.720065
1614785875	199123514	0.768037	0.712879	0.715052	0.720065
1614785875	208985783	0.768037	0.712879	0.715052	0.720065
1614785875	219040038	0.768037	0.712879	0.715052	0.720065
1614785875	229074439	0.768037	0.712879	0.715052	0.720065
1614785875	239044394	0.768037	0.712879	0.715052	0.720065
1614785875	249038380	0.768037	0.712879	0.715052	0.720065
1614785875	259122069	0.768037	0.712879	0.715052	0.720065
1614785875	269045583	0.768037	0.712879	0.715052	0.720065
1614785875	279008934	0.768037	0.712879	0.715052	0.720065
1614785875	289079126	0.768037	0.712879	0.715052	0.720065
1614785875	299165566	0.768037	0.712879	0.715052	0.720065
1614785875	309075379	0.768037	0.712879	0.715052	0.720065
1614785875	319127177	0.768037	0.712879	0.715052	0.720065
1614785875	329045229	0.768037	0.712879	0.715052	0.720065
1614785875	339041651	0.768037	0.712879	0.715052	0.720065
1614785875	349068220	0.768037	0.712879	0.715052	0.720065
1614785875	358966212	0.768037	0.712879	0.715052	0.720065
1614785875	369035245	0.768037	0.712879	0.715052	0.720065
1614785875	379084212	0.768037	0.712879	0.715052	0.720065
1614785875	389038529	0.768037	0.712879	0.715052	0.720065
1614785875	399069681	0.768037	0.712879	0.715052	0.720065
1614785875	409085979	0.768037	0.712879	0.715052	0.720065
1614785875	419088829	0.768037	0.712879	0.715052	0.720065
1614785875	428971185	0.768037	0.712879	0.715052	0.720065
1614785875	439014096	0.768037	0.712879	0.715052	0.720065
1614785875	449026780	0.768037	0.712879	0.715052	0.720065
1614785875	459071249	0.768037	0.712879	0.715052	0.720065
1614785875	469033809	0.768037	0.712879	0.715052	0.720065
1614785875	479058499	0.768037	0.712879	0.715052	0.720065
1614785875	489028926	0.768037	0.712879	0.715052	0.720065
1614785875	499202654	0.768037	0.712879	0.715052	0.720065
1614785875	509045549	0.768037	0.712879	0.715052	0.720065
1614785875	519018416	0.768037	0.712879	0.715052	0.720065
1614785875	529129290	0.768037	0.712879	0.715052	0.720065
1614785875	539090564	0.768037	0.712879	0.715052	0.720065
1614785875	549073248	0.768037	0.712879	0.715052	0.720065
1614785875	559044796	0.768037	0.712879	0.715052	0.720065
1614785875	569086207	0.768037	0.712879	0.715052	0.720065
1614785875	579002320	0.768037	0.712879	0.715052	0.720065
1614785875	589010791	0.768037	0.712879	0.715052	0.720065
1614785875	599104814	0.768037	0.712879	0.715052	0.720065
1614785875	609033909	0.768037	0.712879	0.715052	0.720065
1614785875	619044789	0.768037	0.712879	0.715052	0.720065
1614785875	629032186	0.768037	0.712879	0.715052	0.720065
1614785875	639074952	0.768037	0.712879	0.715052	0.720065
1614785875	649025061	0.768037	0.712879	0.715052	0.720065
1614785875	659030303	0.768037	0.712879	0.715052	0.720065
1614785875	669056115	0.768037	0.712879	0.715052	0.720065
1614785875	679044785	0.768037	0.712879	0.715052	0.720065
1614785875	689093536	0.768037	0.712879	0.715052	0.720065
1614785875	699049683	0.768037	0.712879	0.715052	0.720065
1614785875	709005237	0.768037	0.712879	0.715052	0.720065
1614785875	719114908	0.768037	0.712879	0.715052	0.720065
1614785875	729108713	0.768037	0.712879	0.715052	0.720065
1614785875	739014555	0.768037	0.712879	0.715052	0.720065
1614785875	749122915	0.768037	0.712879	0.715052	0.720065
1614785875	759005238	0.768037	0.712879	0.715052	0.720065
1614785875	769060943	0.768037	0.712879	0.715052	0.720065
1614785875	779114702	0.768037	0.712879	0.715052	0.720065
1614785875	788986024	0.768037	0.712879	0.715052	0.720065
1614785875	799084205	0.768037	0.712879	0.715052	0.720065
1614785875	809117712	0.768037	0.712879	0.715052	0.720065
1614785875	819106400	0.768037	0.712879	0.715052	0.720065
1614785875	829000143	0.768037	0.712879	0.715052	0.720065
1614785875	838997659	0.768037	0.712879	0.715052	0.720065
1614785875	849087510	0.768037	0.712879	0.715052	0.720065
1614785875	859028010	0.768037	0.712879	0.715052	0.720065
1614785875	869089323	0.768037	0.712879	0.715052	0.720065
1614785875	879066243	0.768037	0.712879	0.715052	0.720065
1614785875	889089438	0.768037	0.712879	0.715052	0.720065
1614785875	899128873	0.768037	0.712879	0.715052	0.720065
1614785875	909109896	0.768037	0.712879	0.715052	0.720065
1614785875	918991422	0.768037	0.712879	0.715052	0.720065
1614785875	929087410	0.768037	0.712879	0.715052	0.720065
1614785875	939041370	0.768037	0.712879	0.715052	0.720065
1614785875	949081033	0.768037	0.712879	0.715052	0.720065
1614785875	959078928	0.768037	0.712879	0.715052	0.720065
1614785875	969079782	0.768037	0.712879	0.715052	0.720065
1614785875	979244505	0.768037	0.712879	0.715052	0.720065
1614785875	989055469	0.768037	0.712879	0.715052	0.720065
1614785875	999087761	0.768037	0.712879	0.715052	0.720065
1614785876	9044751	0.768037	0.712879	0.715052	0.720065
1614785876	19067300	0.768037	0.712879	0.715052	0.720065
1614785876	28974040	0.768037	0.712879	0.715052	0.720065
1614785876	39073705	0.768037	0.712879	0.715052	0.720065
1614785876	49086940	0.768037	0.712879	0.715052	0.720065
