time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785865	848844661	0.002	-0.002	-0.004	0
1614785865	859075347	0	-0.002	-0.002	0
1614785865	868890725	0.002	-0.002	-0.004	0
1614785865	878915062	0.002	0	-0.002	0
1614785865	888951032	0	-0.002	-0.004	0
1614785865	898901254	0	0	-0.004	0
1614785865	909088557	0.002	-0.002	-0.004	0
1614785865	918906975	0	0	-0.002	0
1614785865	928874330	0.002	-0.002	-0.004	0
1614785865	938883013	0.002	-0.002	-0.002	0
1614785865	948883358	0	0	-0.004	0
1614785865	958962407	0	-0.002	-0.002	0
1614785865	968882894	0.002	0	-0.004	0
1614785865	978919952	0	0	-0.004	0
1614785865	988903183	0.002	-0.002	-0.002	0
1614785865	998838699	0.002	-0.002	-0.004	0
1614785866	8834143	0	0	-0.002	0
1614785866	18901478	0.002	-0.002	-0.004	0
1614785866	28867864	0	0	-0.004	0
1614785866	38855625	0.002	-0.002	-0.004	0
1614785866	49007029	0.002	-0.002	-0.002	0
1614785866	59007900	0.002	0	-0.004	0
1614785866	68937813	0	-0.002	-0.004	0
1614785866	78843312	0.002	-0.002	-0.004	0
1614785866	88921158	0	-0.002	-0.004	0
1614785866	98941534	0.002	-0.002	-0.004	0
1614785866	108954575	0.002	0	-0.004	0
1614785866	118896808	0.002	-0.002	-0.004	0
1614785866	128944136	0	-0.002	-0.004	0
1614785866	138934174	0.002	-0.002	-0.004	0
1614785866	148927141	0	0	-0.006	0
1614785866	158890688	0.002	-0.002	-0.004	0
1614785866	168979672	0.002	0	-0.004	0
1614785866	178906523	0	-0.002	-0.004	0
1614785866	188831367	0	-0.002	-0.004	0
1614785866	198895496	0.002	0	-0.004	0
1614785866	208948487	0.002	-0.002	-0.004	0
1614785866	218884795	0	0	-0.004	0
1614785866	228908404	0.002	-0.002	-0.004	0
1614785866	238879877	0	-0.002	-0.004	0
1614785866	248855193	0.002	0	-0.004	0
1614785866	258918427	0.002	0	-0.004	0
1614785866	268964894	0	-0.002	-0.004	0
1614785866	278911988	0.002	-0.002	-0.006	0
1614785866	288994922	0	-0.002	-0.004	0
1614785866	298873171	0.002	0	-0.004	0
1614785866	308983441	0.002	-0.002	-0.004	0
1614785866	318971155	0	-0.002	-0.004	0
1614785866	328930309	0.002	-0.002	-0.004	0
1614785866	338902127	0	-0.002	-0.004	0
1614785866	348958972	0.002	-0.002	-0.004	0
1614785866	359017402	0.002	-0.002	-0.004	0
1614785866	368951330	0	0	-0.004	0
1614785866	378910964	0.002	-0.002	-0.002	0
1614785866	388875852	0	-0.002	-0.004	0
1614785866	398894287	0.002	-0.002	-0.006	0
1614785866	408893931	0.002	0	-0.004	0
1614785866	418940601	0	-0.002	-0.004	0
1614785866	428863118	0.002	0	-0.002	0
1614785866	438897755	0	-0.002	-0.004	0
1614785866	448883665	0.002	0	-0.004	0
1614785866	458931721	0	-0.002	-0.004	0
1614785866	468876918	0.002	-0.002	-0.002	0
1614785866	478911127	0.002	0	-0.004	0
1614785866	488901617	0	-0.002	-0.004	0
1614785866	499007490	0.002	0	-0.004	0
1614785866	508905592	0.002	-0.002	-0.004	0
1614785866	518955679	0.002	-0.002	-0.002	0
1614785866	528827686	0	-0.002	-0.004	0
1614785866	538945670	0.002	-0.002	-0.004	0
1614785866	548834858	0.002	-0.002	-0.004	0
1614785866	559058163	0	-0.002	-0.004	0
1614785866	569155197	0.002	0	-0.004	0
1614785866	578891568	0.002	-0.002	-0.004	0
1614785866	588904739	0	-0.002	-0.004	0
1614785866	598894735	0.002	-0.002	-0.004	0
1614785866	608877572	0	0	-0.004	0
1614785866	618899350	0.002	-0.002	-0.004	0
1614785866	628932485	0	-0.002	-0.004	0
1614785866	638892620	0.002	0	-0.004	0
1614785866	648929433	0.002	0	-0.006	0
1614785866	658922219	0	-0.002	-0.004	0
1614785866	668968553	0.002	-0.002	-0.002	0
1614785866	678848713	0	0	-0.004	0
1614785866	688940989	0.002	0	-0.004	0
1614785866	698853561	0	-0.002	-0.006	0
1614785866	708953375	0.002	-0.002	-0.004	0
1614785866	718916114	0.002	0	-0.004	0
1614785866	728865104	0.002	-0.002	-0.004	0
1614785866	738910465	0.002	-0.002	-0.004	0
1614785866	748869538	0	0	-0.004	0
1614785866	758904238	0.002	-0.002	-0.004	0
1614785866	769012264	0.002	-0.002	-0.004	0
1614785866	779008579	0.002	-0.002	-0.004	0
1614785866	788879775	0.002	-0.002	-0.006	0
1614785866	798910229	0	-0.002	-0.004	0
1614785866	808919922	0.002	-0.002	-0.004	0
1614785866	818926662	0.002	-0.002	-0.004	0
1614785866	829058630	0.002	0	-0.004	0
1614785866	838912156	0	-0.002	-0.006	0
1614785866	848969115	0.002	-0.002	-0.004	0
1614785866	858934255	0.002	-0.002	-0.004	0
1614785866	868953372	0	-0.002	-0.004	0
1614785866	878981438	0.002	0	-0.004	0
1614785866	888991963	0	-0.002	-0.006	0
1614785866	898986047	0.002	-0.002	-0.006	0
1614785866	908942191	0.002	0	-0.004	0
1614785866	918948865	0	-0.002	-0.002	0
1614785866	928869926	0.002	-0.002	-0.004	0
1614785866	938857750	0.002	0	-0.006	0
1614785866	948872387	0	-0.002	-0.004	0
1614785866	958997992	0.002	-0.002	-0.004	0
1614785866	968983626	0.002	-0.002	-0.006	0
1614785866	979083305	0.002	0	-0.002	0
1614785866	988854109	0	-0.002	-0.004	0
1614785866	998928047	0.002	-0.002	-0.006	0
1614785867	8865230	0.002	-0.002	-0.004	0
1614785867	18859562	0.002	-0.002	-0.004	0
1614785867	28939705	0	-0.002	-0.006	0
1614785867	38853658	0.002	0	-0.004	0
1614785867	48884321	0.002	-0.002	-0.004	0
1614785867	58931632	0.002	0	-0.006	0
1614785867	68940955	0	-0.002	-0.004	0
1614785867	78879117	0.002	-0.002	-0.006	0
1614785867	88888450	0	0	-0.004	0
1614785867	98935781	0.002	-0.002	-0.004	0
1614785867	108907715	0.002	0	-0.004	0
1614785867	118954161	0	0	-0.006	0
1614785867	128895537	0.002	-0.002	-0.004	0
1614785867	138896848	0.002	-0.002	-0.004	0
1614785867	148910427	0	0	-0.004	0
1614785867	158933796	0.002	0	-0.004	0
1614785867	168902778	0.002	-0.002	-0.004	0
1614785867	178950391	0.002	0	-0.006	0
1614785867	188901015	0	0	-0.004	0
1614785867	198893789	0.002	-0.002	-0.004	0
1614785867	209031520	0	0	-0.004	0
1614785867	218918766	0.002	-0.002	-0.004	0
1614785867	229035193	0.002	0	-0.004	0
1614785867	238959529	0.002	-0.002	-0.004	0
1614785867	248865291	0.002	0	-0.006	0
1614785867	258875679	0.002	-0.002	-0.004	0
1614785867	268979204	0	0	-0.002	0
1614785867	278889131	0.002	-0.002	-0.004	0
1614785867	288938614	0.002	-0.002	-0.004	0
1614785867	298982545	0.002	0	-0.004	0
1614785867	308904840	0	-0.002	-0.004	0
1614785867	318930383	0.002	0	-0.004	0
1614785867	328873117	0	-0.002	-0.004	0
1614785867	338969039	0.002	0	-0.004	0
1614785867	348871346	0.002	-0.002	-0.004	0
1614785867	358929583	0.002	0	-0.002	0
1614785867	368933148	0	-0.002	-0.004	0
1614785867	378879088	0.002	0	-0.004	0
1614785867	388859466	0	-0.002	-0.006	0
1614785867	398910102	0.002	0	-0.002	0
1614785867	408880238	0.002	0	-0.004	0
1614785867	418883665	0	-0.002	-0.002	0
1614785867	428889127	0.002	0	-0.004	0
1614785867	439031825	0	-0.002	-0.004	0
1614785867	448869417	0.002	0	-0.004	0
1614785867	458871229	0.002	-0.002	-0.004	0
1614785867	468934227	0	0	-0.004	0
1614785867	478878771	0.002	-0.002	-0.004	0
1614785867	488908131	0.002	0	-0.002	0
1614785867	498948969	0	0	-0.004	0
1614785867	509068398	0.002	-0.002	-0.004	0
1614785867	519038233	0.002	-0.002	-0.004	0
1614785867	528905604	0.002	0	-0.004	0
1614785867	538936159	0	0	-0.004	0
1614785867	548922253	0.002	-0.002	-0.002	0
1614785867	558866154	0.002	0	-0.004	0
1614785867	568998414	0.002	-0.002	-0.004	0
1614785867	578897344	0	0	-0.004	0
1614785867	588875394	0.002	-0.002	-0.004	0
1614785867	598900177	0	0	-0.004	0
1614785867	608986668	0.002	-0.002	-0.004	0
1614785867	618925147	0.002	0	-0.004	0
1614785867	628959195	0.002	-0.002	-0.004	0
1614785867	638926721	0	-0.002	-0.004	0
1614785867	648873408	0	-0.002	-0.006	0
1614785867	658936760	0.002	0	-0.004	0
1614785867	668947475	0.002	-0.002	-0.002	0
1614785867	678843401	0.002	-0.002	-0.004	0
1614785867	688876996	0	0	-0.004	0
1614785867	698968765	0.002	-0.002	-0.004	0
1614785867	708914152	0	0	-0.006	0
1614785867	718892141	0.002	0	-0.004	0
1614785867	728982109	0.002	-0.002	-0.004	0
1614785867	738944109	0.002	0	-0.002	0
1614785867	748996700	0	-0.002	-0.004	0
1614785867	758941455	0.002	0	-0.004	0
1614785867	768850339	0	0	-0.004	0
1614785867	778903942	0.002	0	-0.004	0
1614785867	788924957	0.002	-0.002	-0.002	0
1614785867	798872756	0	0	-0.004	0
1614785867	808867428	0.002	0	-0.004	0
1614785867	818937142	0.002	-0.002	-0.004	0
1614785867	828850814	0	0	-0.002	0
1614785867	838972862	0	0	-0.002	0
1614785867	848929347	0	0	0	0
1614785867	858978331	0	0	-0.002	0
1614785867	868949208	0.002	0	-0.004	0
1614785867	878943915	0	-0.002	-0.002	0
1614785867	889125511	0	0	-0.002	0
1614785867	898891686	0	0	0	0
1614785867	908953842	0.002	0	0	0
1614785867	918920608	0	0	0	0
1614785867	928952401	0	0	-0.002	0
1614785867	938905140	0	0	-0.002	0
1614785867	948909595	0	0	0	0
1614785867	958891207	0.002	0	0	0
1614785867	968859618	0	0	-0.002	0
1614785867	978945059	0	0	0	0
1614785867	989003890	0	0	0	0
1614785867	998899292	0	0	-0.002	0
1614785868	8902888	0	0	0	0
1614785868	18937031	0	0	0	0
1614785868	28957295	0	0	0	0
1614785868	38944346	0	0	0	0
1614785868	48884667	0	0	0	0
1614785868	58931079	0.002	0	0	0
1614785868	68944597	0	0	0	0
1614785868	78899734	0	0	-0.002	0
1614785868	88967751	0	0	0	0
1614785868	98885982	0	0	0	0
1614785868	108909121	0	0	0	0
1614785868	118924784	0	0	0	0
1614785868	128931557	0	0	0	0
1614785868	138898121	0	0	0	0
1614785868	148924183	0	0	0	0
1614785868	158992769	0	0	0	0
1614785868	168938634	0	0	0	0
1614785868	179065153	0	0	-0.002	0
1614785868	189000498	0	0	0	0
1614785868	198949362	0	0	0	0
1614785868	209030039	0	0	0	0
1614785868	219003470	0	0	0	0
1614785868	228955512	0	-0.002	0	0
1614785868	238897317	0	0	0	0
1614785868	248896671	0.002	0	0	0
1614785868	258919491	0	0	0	0
1614785868	268934545	0	0	0	0
1614785868	278957852	0	0	0	0
1614785868	289014180	0	0	0	0
1614785868	298911577	0	0	0	0
1614785868	308931041	0	0	0	0
1614785868	318960546	0	0	0	0
1614785868	328863647	0	0	0	0
1614785868	338951396	0	0	0	0
1614785868	348894059	0	0	0	0
1614785868	358924867	0	0	-0.002	0
1614785868	368984498	0	0	0	0
1614785868	379053286	0	0	0	0
1614785868	388965870	0	0	0	0
1614785868	398929473	0	0	0	0
1614785868	408882966	0	0	0	0
1614785868	418967954	0	0	0	0
1614785868	428905019	0	0	0	0
1614785868	438967625	0	0	0	0
1614785868	448898097	0	0	0	0
1614785868	458896560	0	0	0	0
1614785868	468985952	0	0	0	0
1614785868	478981274	0	0	0	0
1614785868	488920755	0	0	0	0
1614785868	498932457	0	0	0	0
1614785868	508926651	0.002	0	0	0
1614785868	518935702	0	0	0	0
1614785868	528951821	0	0	0	0
1614785868	538920026	0	0	0	0
1614785868	549026508	0	0	0	0
1614785868	558896705	0	0	0	0
1614785868	568995276	0	0	0	0
1614785868	578877822	0	0	0	0
1614785868	589007935	0	0	0	0
1614785868	598875119	0	0	0	0
1614785868	608907949	0	0	0	0
1614785868	619043393	0	0	0	0
1614785868	628897260	0	0	0	0
1614785868	638966668	0	0	0	0
1614785868	649000357	0	0	0	0
1614785868	658928445	0	0	0	0
1614785868	668884887	0	0	0	0
1614785868	678960501	0	0	0	0
1614785868	688892871	0	0	0	0
1614785868	698898912	0	0	0	0
1614785868	709012575	0	0	0	0
1614785868	718931488	0	0	0	0
1614785868	728964545	0	0	0	0
1614785868	738942739	0	0	0	0
1614785868	748888304	0	0	0	0
1614785868	758953374	0	0	0	0
1614785868	768932641	0	0	-0.002	0
1614785868	778923228	0	0	0	0
1614785868	788919614	0	0	0	0
1614785868	799058670	0	0	0	0
1614785868	808897759	0	0	0	0
1614785868	819027021	0	0	0	0
1614785868	828961983	0	0	0	0
1614785868	838936409	0	0	0	0
1614785868	848884030	0	0	0	0
1614785868	859034697	0	0	0	0
1614785868	868948134	0	0	0	0
1614785868	878944568	0	0	0	0
1614785868	888913946	0.002	0	0	0
1614785868	899022160	0	0	0	0
1614785868	908980846	0	0	0	0
1614785868	918926266	0	0	0	0
1614785868	928988715	0	0	0	0
1614785868	938954065	0	0	0	0
1614785868	948975717	0	0	0	0
1614785868	958918719	0	0	0	0
1614785868	969092573	0	0	0	0
1614785868	978919210	0	0	0	0
1614785868	988939791	0	0	0	0
1614785868	998934106	0	0	0	0
1614785869	8908603	0	0	0	0
1614785869	19034909	0	0	0	0
1614785869	28918631	0	0	0	0
1614785869	38951322	0	0	0	0
1614785869	48938952	0	0	0	0
1614785869	58927438	0	0	0	0
1614785869	68970605	0	0	0	0
1614785869	78954695	0	0	0	0
1614785869	88899130	0	0	0	0
1614785869	98898694	0	0	0	0
1614785869	109100880	0	0	0	0
1614785869	118999515	0	0	0	0
1614785869	128885435	0	0	0	0
1614785869	138999486	0	-0.002	0	0
1614785869	148957245	0	0	0	0
1614785869	158949016	0	0	0	0
1614785869	168966999	0	0	0	0
1614785869	178972493	0	0	0	0
1614785869	188963526	0	0	0	0
1614785869	198997182	0	0	0	0
1614785869	208936895	0	0	0	0
1614785869	219042562	0	0	0	0
1614785869	228935763	0	0	0	0
1614785869	238923948	0	0	0	0
1614785869	248907968	0	0	0	0
1614785869	258874265	0	0	0	0
1614785869	269000137	0	0	0	0
1614785869	278909208	0	0	0	0
1614785869	288977920	0	0	0	0
1614785869	298921971	0	0	0	0
1614785869	308976453	0.002	0	0	0
1614785869	318898748	0	0	0	0
1614785869	328930301	0	0	0	0
1614785869	338932497	0	0	0	0
1614785869	348968134	0	0	0	0
1614785869	358992903	0	0	0	0
1614785869	369070779	0	0	0	0
1614785869	378895177	0	0	0	0
1614785869	389062370	0	0	0	0
1614785869	398945394	0	0	0	0
1614785869	408953900	0	0	0	0
1614785869	419001067	0	0	0	0
1614785869	428945169	0	0	0	0
1614785869	438921227	0	0	0	0
1614785869	449002954	0	0	0	0
1614785869	458925629	0	0	0	0
1614785869	469034677	0	0	0	0
1614785869	479007119	0	0	0	0
1614785869	488886757	0	0	0	0
1614785869	499005761	0	0	0	0
1614785869	509015978	0	0	-0.002	0
1614785869	518954437	0	0	0	0
1614785869	528909627	0	0	0	0
1614785869	539005523	0	0	0	0
1614785869	548911778	0	0	0	0
1614785869	559009566	0	0	0	0
1614785869	569020540	0	0	0	0
1614785869	578930445	0	0	0	0
1614785869	589066921	0	0	0	0
1614785869	599022755	0	0	0	0
1614785869	608999510	0	0	0	0
1614785869	618940735	0	0	0	0
1614785869	628984196	0	0	0	0
1614785869	638982422	0	0	0	0
1614785869	648906315	0	0	0	0
1614785869	658936008	0	0	0	0
1614785869	668986367	0	0	0	0
1614785869	678911647	0	0	0	0
1614785869	688922576	0	0	0	0
1614785869	698978871	0	0	0	0
1614785869	708965927	0	0	0	0
1614785869	718924616	0	0	0	0
1614785869	729084175	0	0	0	0
1614785869	738885985	0	0	0	0
1614785869	748907144	0	0	0	0
1614785869	758985210	0	0	0	0
1614785869	768937609	0	0	0	0
1614785869	778932956	0	0	0	0
1614785869	788949734	0	0	0	0
1614785869	799013177	0	0	0	0
1614785869	809018684	0	0	0	0
1614785869	819024874	0	0	0	0
1614785869	828927143	0	0	0	0
1614785869	838959104	0	0	0	0
1614785869	848989852	0	0	0	0
1614785869	858943051	0	0	0	0
1614785869	868912790	0	0	0	0
1614785869	878948258	0	0	0	0
1614785869	888916653	0	0	0	0
1614785869	898905900	0	0	0	0
1614785869	909000969	0	0	0	0
1614785869	919006842	0	0	0	0
1614785869	928968253	0	0	0	0
1614785869	938952359	0	0	0	0
1614785869	948983487	0	0	0	0
1614785869	958984360	0	0	0	0
1614785869	968902455	0	0	0	0
1614785869	979013846	0.002	0	0	0
1614785869	989033243	0	0	0	0
1614785869	998947706	0	0	0	0
1614785870	8934089	0	0	0	0
1614785870	18967250	0	0	0	0
1614785870	28889791	0	0	0	0
1614785870	38997357	0	0	0	0
1614785870	49006439	0	0	0	0
1614785870	58964277	0	0	0	0
1614785870	69042241	0	0	0	0
1614785870	78902974	0	0	0	0
1614785870	88978840	0	0	0	0
1614785870	98988904	0	0	0	0
1614785870	108923220	0	0	0	0
1614785870	118989409	0	0	0	0
1614785870	129069058	0	0	0	0
1614785870	138947289	0	0	0	0
1614785870	148983617	0	0	0	0
1614785870	158966521	0	0	0	0
1614785870	169104568	0	-0.002	0	0
1614785870	178928376	0	0	0	0
1614785870	188930278	0	0	0	0
1614785870	198940986	0	0	0	0
1614785870	208889966	0	0	0	0
1614785870	219027581	0	0	0	0
1614785870	228910695	0	0	0	0
1614785870	238936414	0	0	0	0
1614785870	248984063	0	0	0	0
1614785870	258970689	0	0	0	0
1614785870	268969794	0	0	0	0
1614785870	278919357	0.002	0	0	0
1614785870	289025339	0	0	0	0
1614785870	298947552	0	0	0	0
1614785870	308999499	0	0	0	0
1614785870	318993465	0	0	0	0
1614785870	328976274	0	0	0	0
1614785870	339022385	0	0	0	0
1614785870	348988482	0	0	0	0
1614785870	358962625	0	0	0	0
1614785870	368991533	0	0	0	0
1614785870	379036243	0	0	0	0
1614785870	389016915	0	0	0	0
1614785870	398991692	0	0	0	0
1614785870	408961201	0	0	0	0
1614785870	418993278	0	0	0	0
1614785870	428964803	0	0	0	0
1614785870	439044616	0	0	0	0
1614785870	448908890	0	0	0	0
1614785870	458943171	0	0	0	0
1614785870	469033244	0	0	0	0
1614785870	478947929	0	0	0	0
1614785870	488980446	0	0	0	0
1614785870	498964639	0	0	0	0
1614785870	508981630	0	0	0	0
1614785870	518925807	0	0	0	0
1614785870	528950383	0	0	0	0
1614785870	538949491	0	0	0	0
1614785870	548992435	0	0	0	0
1614785870	559021462	0	0	0	0
1614785870	569080398	0	0	0	0
1614785870	578918788	0	0	0	0
1614785870	588947914	0	0	0	0
1614785870	598980362	0	0	0	0
1614785870	608938926	0	0	0	0
1614785870	619059147	0	0	0	0
1614785870	628928029	0.002	0	0	0
1614785870	638996333	0	0	-0.002	0
1614785870	648995016	0	0	0	0
1614785870	658983550	0	0	0	0
1614785870	668957914	0	0	0	0
1614785870	678948008	0	0	0	0
1614785870	688945883	0	0	0	0
1614785870	698992389	0	0	0	0
1614785870	708993963	0	0	0	0
1614785870	719035096	0	0	0	0
1614785870	728970605	0	-0.002	0	0
1614785870	738948515	0	0	0	0
1614785870	748966044	0	0	0	0
1614785870	759000972	0	0	0	0
1614785870	768956622	0	0	0	0
1614785870	778970493	0	0	0	0
1614785870	788951198	0	0	0	0
1614785870	798954803	0	0	0	0
1614785870	808918401	0	0	0	0
1614785870	819050279	0	0	0	0
1614785870	828978173	0	0	0	0
1614785870	839135157	0	0	-0.002	0
1614785870	848952491	0	0	-0.004	0
1614785870	858950918	0	0	-0.008	0
1614785870	869012311	0	0	-0.008	0
1614785870	878945586	0	0	-0.008	0
1614785870	888942503	0	0	-0.008	0
1614785870	898962331	0	0	-0.01	0
1614785870	908969293	0	-0.002	-0.01	0
1614785870	918951433	0	-0.004	-0.012	0
1614785870	928963396	0	-0.004	-0.012	0
1614785870	938943765	0	-0.004	-0.008	0
1614785870	948901982	0	-0.002	-0.01	0
1614785870	958981644	0	0	-0.008	0
1614785870	968998594	0	0	-0.01	0
1614785870	978941059	0	0	-0.01	0
1614785870	988957435	0	-0.002	-0.01	0
1614785870	998943232	0	0	-0.01	0
1614785871	9108137	0	0	-0.01	0
1614785871	18997137	0	0	-0.008	0
1614785871	28939846	0	0	-0.01	0
1614785871	38961327	0	0	-0.008	0
1614785871	49025274	0	0	-0.008	0
1614785871	58992472	0	0	-0.01	0
1614785871	68941752	0	0	-0.01	0.0002325
1614785871	78941281	0	0	-0.012	0
1614785871	88963968	0	0	-0.01	0
1614785871	98968577	0	0	-0.008	0
1614785871	108981433	0	0	-0.01	0.0002325
1614785871	118988407	0	0	-0.012	0
1614785871	128965292	0	0	-0.01	0.0002325
1614785871	139015176	0	0	-0.008	0.0006975
1614785871	148955944	0	0	-0.008	0.0011625
1614785871	158932215	0	0	-0.006	0.0016275
1614785871	168987928	0	0	-0.008	0.0020925
1614785871	178918168	0	0	-0.006	0.0025575
1614785871	188993006	0	0	-0.006	0.00279
1614785871	199018657	0	0	-0.006	0.0030225
1614785871	208948147	0	0	-0.006	0.003255
1614785871	219027993	0	0	-0.006	0.0034875
1614785871	228932986	0	0	-0.006	0.0034875
1614785871	238947817	0	0	-0.008	0.0034875
1614785871	248935790	0	0	-0.006	0.00372
1614785871	258959727	0	0	-0.008	0.00372
1614785871	269158306	0	0	-0.008	0.0039525
1614785871	278908849	0	0	-0.006	0.00372
1614785871	289192156	0	0	-0.006	0.0034875
1614785871	298959627	0	0	-0.008	0.0034875
1614785871	308937074	0	0	-0.006	0.0030225
1614785871	318979754	0	-0.002	-0.006	0.0025575
1614785871	328957827	0	0	-0.006	0.0025575
1614785871	339016739	0	0	-0.006	0.0020925
1614785871	348931990	0	0	-0.004	0.00186
1614785871	359024454	0	0	-0.006	0.001395
1614785871	369001838	0	0	-0.008	0.0011625
1614785871	378957260	0	-0.002	-0.004	0.0006975
1614785871	388985221	-0.002	0	-0.006	0.000465
1614785871	399004628	0	0	-0.006	0.0002325
1614785871	409075677	0	0	-0.006	0.0002325
1614785871	419080906	0	0	-0.006	0
1614785871	428964169	0	0	-0.004	0
1614785871	438996715	0	0	-0.004	0
1614785871	448916274	0	0	-0.002	0
1614785871	458969677	0	0	-0.004	0
1614785871	468960527	0	0	-0.002	0
1614785871	478952306	0	0	-0.002	0
1614785871	488942195	0	0	-0.002	0
1614785871	498987529	0	0	-0.002	0
1614785871	509003455	0	0	-0.004	0.0002325
1614785871	519039027	0	0	-0.002	0
1614785871	528896121	0	0	-0.002	0
1614785871	538988767	0	0	-0.004	0
1614785871	548985461	0	0	-0.006	0
1614785871	558988159	0	0	-0.004	0
1614785871	568990293	0	0	-0.004	0
1614785871	578949423	0	0	-0.004	0
1614785871	588980598	0	0	-0.002	0
1614785871	598998682	0	0	0	0
1614785871	608975867	0	0	0	0
1614785871	618946749	0	0	0	0
1614785871	629010062	0	0	0	0
1614785871	638940561	0	0	0	0
1614785871	649040088	0	0.002	0	0
1614785871	658944494	0	0	0	0
1614785871	669027150	0	0	0	0
1614785871	678953198	0	0	0	0
1614785871	688949986	0	0	0	0
1614785871	699013063	0	0	0	0
1614785871	709015241	0	0	0	0
1614785871	719082643	0	0	0	0
1614785871	728985783	0	0	0	0
1614785871	738958932	0	0	0	0
1614785871	749014291	0	0	0	0
1614785871	758937525	0	0	0	0
1614785871	769060928	0	0	0	0
1614785871	778966084	0	0	0	0
1614785871	789046214	0	0	0	0
1614785871	799011355	0	0	0	0
1614785871	808920038	0	0	0	0
1614785871	818994714	0	0	0	0
1614785871	828944206	0	0	0	0
1614785871	838907001	0	0	0	0
1614785871	849002607	0	0	0	0
1614785871	858971428	0	0	0	0
1614785871	868969634	0	0	0	0
1614785871	878966600	0	0	0	0
1614785871	888945391	0	0	0	0.0002325
1614785871	898945596	0	0	0	0
1614785871	909048179	0	0	0	0
1614785871	918985459	0	0	0	0
1614785871	928972039	0	0	0	0.0002325
1614785871	939015417	0	0	0	0
1614785871	948944403	0	0.002	0	0
1614785871	959044067	0	0	0	0
1614785871	969040644	0	0	0	0.0002325
1614785871	978982705	0	0	0	0
1614785871	989005473	0	0.002	0	0
1614785871	999008795	0	0.002	0	0
1614785872	8947899	0	0	0	0
1614785872	19002669	0	0	0	0
1614785872	28956940	0	0	0	0
1614785872	38964217	0	0.002	0	0
1614785872	48943572	0	0	0	0
1614785872	58938215	0	0	0	0
1614785872	68986291	0	0	0	0
1614785872	78964483	0	0	0	0
1614785872	88955226	0	0.002	0	0
1614785872	98918207	0	0	0	0.0002325
1614785872	108988471	0	0	0	0
1614785872	118934384	0	0	0	0
1614785872	128950901	0	0	0	0
1614785872	138963123	0	0	0	0
1614785872	148981833	0	0.002	0	0
1614785872	158948249	0	0	0	0
1614785872	169020733	0	0	0	0.0002325
1614785872	178954897	0	0.002	0	0
1614785872	189036158	0	0.002	0	0
1614785872	199017438	0	0.002	0	0
1614785872	208984264	0	0.002	0	0
1614785872	218997794	0	0	0	0
1614785872	229094413	0	0.002	0	0
1614785872	239117328	0	0.004	0	0
1614785872	248973288	0	0.002	0	0
1614785872	258946644	0	0.004	0	0
1614785872	268974891	0	0.002	0	0
1614785872	279004262	0	0.002	0	0
1614785872	288972825	0	0	0	0
1614785872	298990802	0	0.002	0	0
1614785872	309002926	0	0.002	0	0
1614785872	319018898	0	0	0	0
1614785872	328974493	0	0	0	0
1614785872	338937154	0	0.002	0	0
1614785872	348942518	0	0	0	0
1614785872	358959482	0	0	0	0
1614785872	369057113	0	0	0	0
1614785872	379104313	0	0	0	0
1614785872	389086897	0	0	0	0
1614785872	399035346	0	0	0	0.0002325
1614785872	408965988	0	0	0	0
1614785872	418955399	0	0	0	0
1614785872	429004827	0	0	0	0
1614785872	439013350	0	0	0	0
1614785872	448932663	0	0	0	0
1614785872	458965161	0	0	0	0
1614785872	469002695	0	0	0	0
1614785872	479015234	0	0	0	0
1614785872	488972905	0	0	0	0
1614785872	499029814	0	0	0	0
1614785872	508957538	0	0	0	0
1614785872	518994866	0	0	0	0
1614785872	529049982	0	0	0	0
1614785872	538982786	0	0	0	0
1614785872	548964683	0	0	0	0
1614785872	559027796	0	0	0	0
1614785872	569042961	0	0	0	0
1614785872	578995613	0	0	0	0
1614785872	588945145	0	0	0	0
1614785872	598964907	0	0	0	0
1614785872	608971435	0	0	0	0
1614785872	619011024	0	0	0	0
1614785872	629003284	0	0	0	0
1614785872	638930959	0	0	0	0
1614785872	649014011	0	0	0	0
1614785872	658968430	0	0	0	0
1614785872	668949240	0	0	0	0
1614785872	678986852	0	0	0	0
1614785872	688991535	-0.002	0	0	0
1614785872	698960943	0	0	0	0
1614785872	708956144	0	0	0	0
1614785872	719053762	0	0	0	0
1614785872	728945863	0	0	0	0
1614785872	739102502	0	0	0	0
1614785872	748983605	0	0	0	0
1614785872	758972661	0	0	0	0
1614785872	769079845	0	0	0	0
1614785872	779008831	0	0	0	0
1614785872	789008285	0	0	0	0
1614785872	799103791	0	0	0	0
1614785872	809001208	0	0	0	0
1614785872	818947795	0	0	0	0
1614785872	829092494	0	0	0	0
1614785872	839026657	0	0	0	0
1614785872	848937950	0	0	0	0
1614785872	858992123	0	0	0	0
1614785872	869004637	0	0	0	0
1614785872	879047686	0	0	0	0
1614785872	889183179	0	0	0.002	0
1614785872	899042813	0	0	0	0
1614785872	908971965	0	0	0	0
1614785872	919021060	0	0	0.004	0
1614785872	928960993	0	0	0.004	0
1614785872	938928115	0	0	0.002	0
1614785872	949056906	0	0	0.004	0
1614785872	958953913	0	0	0.006	0
1614785872	968997790	0	0	0.006	0
1614785872	978953036	0	0	0.006	0
1614785872	988943525	0	0	0.006	0
1614785872	998982593	0	0	0.01	0
