time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785872	790397905	0.698125	0.8525	1.80563	0.579719
1614785872	800520668	0.698125	0.8525	1.80563	0.579719
1614785872	811051741	0.698125	0.8525	1.80563	0.579719
1614785872	821020187	0.698125	0.8525	1.80563	0.579719
1614785872	830406886	0.698125	0.8525	1.80563	0.579719
1614785872	840382245	0.698125	0.8525	1.80563	0.579719
1614785872	850248517	0.698125	0.8525	1.80563	0.579719
1614785872	860434512	0.698125	0.8525	1.80563	0.579719
1614785872	870412917	0.698125	0.8525	1.80563	0.579719
1614785872	880503047	0.698125	0.8525	1.80563	0.579719
1614785872	890467653	0.698125	0.8525	1.75563	0.579719
1614785872	900404250	0.698125	0.8525	1.75562	0.579719
1614785872	910297821	0.698125	0.8525	1.79313	0.579719
1614785872	920473140	0.698125	0.8525	1.69312	0.579719
1614785872	930324507	0.698125	0.8525	1.59313	0.579719
1614785872	940418385	0.698125	0.8525	1.61812	0.579719
1614785872	950499122	0.698125	0.8525	1.59312	0.579719
1614785872	960316804	0.698125	0.8525	1.48063	0.579719
1614785872	970421542	0.698125	0.8525	1.40562	0.579719
1614785872	980530875	0.698125	0.8525	1.36813	0.579719
1614785872	990419858	0.698125	0.8525	1.33063	0.579719
1614785873	366431	0.698125	0.8525	1.19312	0.579719
1614785873	10582777	0.698125	0.8525	1.10562	0.579719
1614785873	20487004	0.698125	0.8525	1.09312	0.579719
1614785873	30386350	0.698125	0.8525	1.04312	0.579719
1614785873	40292376	0.698125	0.8525	1.04313	0.579719
1614785873	50468435	0.698125	0.8525	1.04312	0.579719
1614785873	60278541	0.698125	0.8525	1.05563	0.579719
1614785873	70363851	0.698125	0.8525	1.01812	0.579719
1614785873	80514627	0.698125	0.8525	0.943125	0.579719
1614785873	90368369	0.698125	0.8525	0.905625	0.579719
1614785873	100410221	0.698125	0.8525	0.868125	0.579719
1614785873	111341257	0.698125	0.8525	0.830625	0.579719
1614785873	120519528	0.648125	0.8525	0.793125	0.579719
1614785873	130646509	0.648125	0.8525	0.705625	0.579719
1614785873	140531165	0.685625	0.8525	0.518125	0.579719
1614785873	150501660	0.685625	0.8525	0.368125	0.579719
1614785873	160379853	0.685625	0.8525	0.243125	0.573906
1614785873	170702418	0.685625	0.8525	0.118125	0.573906
1614785873	179651054	0.685625	0.8525	0.030625	0.578266
1614785873	190393356	0.685625	0.8525	-0.106875	0.578266
1614785873	200706108	0.685625	0.8525	-0.294375	0.578266
1614785873	210343112	0.635625	0.9025	-0.444375	0.578266
1614785873	220388849	0.635625	0.9525	-0.606875	0.578266
1614785873	230485915	0.673125	1.015	-0.719375	0.578266
1614785873	240382416	0.673125	1.0775	-0.794375	0.578266
1614785873	250415075	0.673125	1.1025	-0.956875	0.578266
1614785873	260472198	0.673125	1.1275	-1.06937	0.578266
1614785873	270458772	0.673125	1.1525	-1.14437	0.578266
1614785873	280341616	0.673125	1.1775	-1.25688	0.578266
1614785873	290484605	0.673125	1.2025	-1.31937	0.578266
1614785873	300641697	0.673125	1.2275	-1.28187	0.578266
1614785873	310326647	0.673125	1.1525	-1.28188	0.578266
1614785873	320394343	0.673125	1.0775	-1.30687	0.578266
1614785873	330234438	0.673125	1.0775	-1.28188	0.578266
1614785873	340248548	0.673125	1.0775	-1.19437	0.578266
1614785873	350415034	0.673125	1.0775	-1.09438	0.578266
1614785873	360345529	0.623125	1.0775	-1.06938	0.578266
1614785873	371206025	0.623125	1.0775	-1.08187	0.578266
1614785873	379556648	0.660625	1.0775	-1.04438	0.578266
1614785873	390395184	0.610625	1.0775	-1.00688	0.578266
1614785873	400380189	0.610625	1.0775	-1.00688	0.578266
1614785873	410325479	0.598125	1.0775	-1.00688	0.578266
1614785873	420457917	0.598125	1.0775	-0.956875	0.578266
1614785873	430249356	0.635625	1.0775	-0.956875	0.578266
1614785873	440300795	0.635625	1.0775	-0.944375	0.578266
1614785873	450532056	0.635625	1.0775	-0.844375	0.578266
1614785873	461050711	0.635625	1.0775	-0.731875	0.578266
1614785873	470699124	0.635625	1.0775	-0.656875	0.578266
1614785873	480411991	0.635625	1.0775	-0.619375	0.578266
1614785873	490324330	0.635625	1.0775	-0.631875	0.578266
1614785873	500440712	0.635625	1.0775	-0.644375	0.578266
1614785873	510329794	0.635625	1.0775	-0.619375	0.578266
1614785873	520482167	0.635625	1.0775	-0.544375	0.578266
1614785873	530867461	0.635625	1.0775	-0.419375	0.578266
1614785873	540944890	0.635625	1.0775	-0.331875	0.578266
1614785873	550471467	0.635625	1.0775	-0.281875	0.578266
1614785873	560344962	0.635625	1.0775	-0.181875	0.578266
1614785873	570478442	0.635625	1.0775	-0.081875	0.578266
1614785873	580325273	0.635625	1.0775	-0.019375	0.578266
1614785873	590229066	0.635625	1.0775	0.093125	0.578266
1614785873	600698497	0.635625	1.0775	0.205625	0.578266
1614785873	610318052	0.635625	1.0775	0.280625	0.578266
1614785873	620368418	0.635625	1.0775	0.305625	0.578266
1614785873	630595933	0.635625	1.0775	0.380625	0.578266
1614785873	640412262	0.635625	1.0775	0.393125	0.578266
1614785873	650331529	0.635625	1.0775	0.418125	0.578266
1614785873	660507823	0.635625	1.0775	0.418125	0.578266
1614785873	670518858	0.635625	1.0775	0.430625	0.578266
1614785873	680535556	0.635625	1.0775	0.468125	0.578266
1614785873	690494718	0.635625	1.0775	0.418125	0.578266
1614785873	700528895	0.635625	1.0775	0.455625	0.578266
1614785873	710348798	0.635625	1.0775	0.530625	0.578266
1614785873	720481118	0.635625	1.0775	0.568125	0.578266
1614785873	730404303	0.635625	1.0775	0.605625	0.578266
1614785873	740470208	0.635625	1.0775	0.593125	0.578266
1614785873	751286613	0.635625	1.0775	0.580625	0.578266
1614785873	760271281	0.635625	1.0775	0.605625	0.578266
1614785873	771264782	0.635625	1.0775	0.680625	0.578266
1614785873	780501750	0.635625	1.0775	0.805625	0.578266
1614785873	790429080	0.635625	1.0775	0.893125	0.578266
1614785873	800421878	0.635625	1.0775	0.943125	0.578266
1614785873	810376903	0.635625	1.0775	0.943125	0.578266
1614785873	820523936	0.635625	1.0775	0.893125	0.578266
1614785873	830478072	0.635625	1.0775	0.830625	0.578266
1614785873	840274706	0.635625	1.0775	0.805625	0.578266
1614785873	850546181	0.635625	1.0275	0.868125	0.578266
1614785873	860344170	0.635625	0.9275	1.03063	0.578266
1614785873	870285950	0.635625	0.915	1.15562	0.578266
1614785873	880578797	0.635625	0.89	1.20563	0.578266
1614785873	890378891	0.635625	0.8775	1.25563	0.578266
1614785873	900496102	0.635625	0.9525	1.30563	0.578266
1614785873	911118212	0.635625	0.99	1.25563	0.578266
1614785873	921242947	0.635625	0.99	1.20562	0.578266
1614785873	930886135	0.635625	0.94	1.23062	0.572453
1614785873	941052657	0.635625	0.94	1.25563	0.572453
1614785873	951102691	0.635625	0.9775	1.28062	0.576812
1614785873	961040416	0.635625	0.9775	1.30563	0.576812
1614785873	971264832	0.635625	0.9775	1.33062	0.576812
1614785873	980953228	0.635625	0.8775	1.35563	0.576812
1614785873	989548063	0.635625	0.8275	1.38062	0.576812
1614785874	644604	0.635625	0.8525	1.40562	0.576812
1614785874	10417854	0.635625	0.84	1.48063	0.576812
1614785874	20401928	0.635625	0.8775	1.55563	0.576812
1614785874	30471326	0.635625	0.915	1.54312	0.576812
1614785874	40317371	0.635625	0.865	1.58062	0.576812
1614785874	50294590	0.635625	0.865	1.60562	0.571
1614785874	60475755	0.635625	0.9025	1.64313	0.571
1614785874	70532600	0.635625	0.9025	1.66813	0.575359
1614785874	80341790	0.635625	0.9025	1.70562	0.575359
1614785874	90505314	0.635625	0.9025	1.73063	0.575359
1614785874	100530904	0.635625	0.9025	1.71812	0.575359
1614785874	110276309	0.635625	0.9025	1.74312	0.575359
1614785874	120503481	0.635625	0.9025	1.76813	0.575359
1614785874	130293647	0.635625	0.8525	1.84312	0.575359
1614785874	140388836	0.635625	0.8525	1.86812	0.575359
1614785874	150437864	0.635625	0.89	1.85563	0.575359
1614785874	160270855	0.635625	0.89	1.83062	0.575359
1614785874	170421583	0.635625	0.89	1.80563	0.575359
1614785874	180432702	0.635625	0.89	1.81812	0.575359
1614785874	191244599	0.635625	0.89	1.83063	0.575359
1614785874	200997560	0.635625	0.89	1.84313	0.575359
1614785874	210990986	0.635625	0.89	1.85563	0.575359
1614785874	221038439	0.635625	0.89	1.81812	0.575359
1614785874	230926017	0.635625	0.89	1.78062	0.575359
1614785874	241139177	0.635625	0.89	1.78062	0.575359
1614785874	250952975	0.635625	0.89	1.78062	0.575359
1614785874	261025034	0.685625	0.89	1.78062	0.575359
1614785874	271062658	0.685625	0.89	1.78062	0.575359
1614785874	280965432	0.648125	0.89	1.78062	0.575359
1614785874	291238491	0.648125	0.84	1.78062	0.575359
1614785874	300505378	0.648125	0.84	1.78062	0.575359
1614785874	310467145	0.648125	0.8275	1.78062	0.575359
1614785874	320445001	0.648125	0.8275	1.78062	0.575359
1614785874	330493710	0.648125	0.815	1.78062	0.575359
1614785874	340344281	0.648125	0.815	1.78062	0.575359
1614785874	350356968	0.648125	0.8525	1.78062	0.575359
1614785874	360334906	0.648125	0.8025	1.78062	0.575359
1614785874	370555232	0.648125	0.8025	1.78062	0.575359
1614785874	380308543	0.648125	0.84	1.78062	0.575359
1614785874	390362587	0.648125	0.84	1.78062	0.575359
1614785874	400557203	0.648125	0.84	1.78062	0.575359
1614785874	410280434	0.648125	0.84	1.78062	0.575359
1614785874	420373033	0.648125	0.84	1.78062	0.575359
1614785874	430510668	0.648125	0.84	1.78062	0.575359
1614785874	440389743	0.648125	0.84	1.78062	0.575359
1614785874	450295059	0.648125	0.84	1.78062	0.575359
1614785874	460364408	0.648125	0.84	1.78062	0.575359
1614785874	470306632	0.648125	0.84	1.78062	0.575359
1614785874	480189778	0.648125	0.84	1.78062	0.575359
1614785874	490139956	0.648125	0.84	1.78062	0.575359
1614785874	500364373	0.648125	0.84	1.78062	0.575359
1614785874	510224017	0.648125	0.84	1.78062	0.575359
1614785874	520469870	0.648125	0.84	1.78062	0.575359
1614785874	530343468	0.648125	0.84	1.78062	0.575359
1614785874	540350534	0.648125	0.84	1.78062	0.575359
1614785874	550460992	0.648125	0.84	1.78062	0.575359
1614785874	560282749	0.648125	0.84	1.78062	0.575359
1614785874	570254495	0.648125	0.84	1.78062	0.575359
1614785874	580462137	0.698125	0.84	1.78062	0.575359
1614785874	590388343	0.698125	0.84	1.78062	0.575359
1614785874	600448873	0.660625	0.84	1.78062	0.575359
1614785874	610442331	0.660625	0.84	1.78062	0.575359
1614785874	620473985	0.710625	0.84	1.78062	0.575359
1614785874	630924321	0.710625	0.84	1.78062	0.575359
1614785874	641060114	0.673125	0.84	1.78062	0.575359
1614785874	650427649	0.673125	0.84	1.78062	0.575359
1614785874	660260298	0.673125	0.84	1.78062	0.575359
1614785874	670366417	0.723125	0.84	1.78062	0.575359
1614785874	679982349	0.723125	0.84	1.78062	0.575359
1614785874	690195539	0.685625	0.84	1.78062	0.575359
1614785874	700305125	0.685625	0.84	1.78062	0.575359
1614785874	710138255	0.685625	0.84	1.78062	0.575359
1614785874	720381587	0.685625	0.84	1.78062	0.575359
1614785874	730439160	0.685625	0.84	1.78062	0.575359
1614785874	740147952	0.685625	0.84	1.78062	0.575359
1614785874	750313166	0.685625	0.84	1.78062	0.575359
1614785874	760210971	0.685625	0.84	1.78062	0.575359
1614785874	770433769	0.685625	0.84	1.78062	0.575359
1614785874	780355407	0.685625	0.84	1.78062	0.575359
1614785874	790341265	0.685625	0.84	1.78062	0.575359
1614785874	800450892	0.685625	0.84	1.78062	0.575359
1614785874	810197870	0.685625	0.84	1.78062	0.575359
1614785874	821128740	0.735625	0.84	1.78062	0.575359
1614785874	830891858	0.735625	0.84	1.78062	0.575359
1614785874	840507486	0.698125	0.84	1.78062	0.575359
1614785874	850236749	0.698125	0.84	1.78062	0.575359
1614785874	860277093	0.698125	0.84	1.78062	0.575359
1614785874	870152458	0.698125	0.84	1.78062	0.575359
1614785874	880079491	0.698125	0.84	1.78062	0.575359
1614785874	890256195	0.698125	0.84	1.78062	0.575359
1614785874	900149697	0.698125	0.84	1.78062	0.575359
1614785874	910278457	0.698125	0.84	1.78062	0.575359
1614785874	920192296	0.698125	0.84	1.78062	0.575359
1614785874	930452580	0.698125	0.84	1.78062	0.575359
1614785874	940113395	0.698125	0.84	1.78062	0.575359
1614785874	950303096	0.698125	0.84	1.78062	0.575359
1614785874	959999383	0.698125	0.84	1.78062	0.575359
1614785874	970115091	0.698125	0.84	1.78062	0.575359
1614785874	980362177	0.698125	0.84	1.78062	0.575359
1614785874	990157417	0.698125	0.84	1.78062	0.575359
1614785875	74832	0.698125	0.84	1.78062	0.575359
1614785875	10187943	0.698125	0.84	1.78062	0.575359
1614785875	20219027	0.698125	0.84	1.78062	0.575359
1614785875	30077247	0.698125	0.84	1.78062	0.575359
1614785875	40157255	0.698125	0.84	1.78062	0.575359
1614785875	50195855	0.698125	0.84	1.78062	0.575359
1614785875	60039172	0.698125	0.84	1.78062	0.575359
1614785875	70274389	0.698125	0.84	1.78062	0.575359
1614785875	80635996	0.698125	0.84	1.78062	0.575359
1614785875	90119154	0.698125	0.84	1.78062	0.575359
1614785875	100278413	0.698125	0.84	1.78062	0.575359
1614785875	110054912	0.698125	0.84	1.78062	0.575359
1614785875	120171660	0.698125	0.84	1.78062	0.575359
1614785875	130275970	0.698125	0.84	1.78062	0.575359
1614785875	140161194	0.698125	0.84	1.78062	0.575359
1614785875	150077460	0.698125	0.84	1.78062	0.575359
1614785875	160220173	0.698125	0.84	1.78062	0.575359
1614785875	170164824	0.698125	0.84	1.78062	0.575359
1614785875	180017042	0.698125	0.84	1.78062	0.575359
1614785875	190192958	0.698125	0.84	1.78062	0.575359
1614785875	200332289	0.698125	0.84	1.78062	0.575359
1614785875	210058183	0.698125	0.84	1.78062	0.575359
1614785875	220243054	0.698125	0.84	1.78062	0.575359
1614785875	230266968	0.698125	0.84	1.78062	0.575359
1614785875	240121242	0.698125	0.84	1.78062	0.575359
1614785875	249985412	0.698125	0.84	1.78062	0.575359
1614785875	260256433	0.698125	0.84	1.78062	0.575359
1614785875	270193569	0.698125	0.84	1.78062	0.575359
1614785875	280213850	0.698125	0.84	1.78062	0.575359
1614785875	290238799	0.698125	0.84	1.78062	0.575359
1614785875	300831975	0.698125	0.84	1.78062	0.575359
1614785875	310475328	0.698125	0.84	1.78062	0.575359
1614785875	320717004	0.698125	0.84	1.78062	0.575359
1614785875	330050531	0.698125	0.84	1.78062	0.575359
1614785875	340069134	0.698125	0.84	1.78062	0.575359
1614785875	350214823	0.698125	0.84	1.78062	0.575359
1614785875	359999168	0.698125	0.84	1.78062	0.575359
1614785875	370192742	0.698125	0.84	1.78062	0.575359
1614785875	380150589	0.698125	0.84	1.78062	0.575359
1614785875	390162048	0.698125	0.84	1.78062	0.575359
1614785875	400155669	0.698125	0.84	1.78062	0.575359
1614785875	410201526	0.698125	0.84	1.78062	0.575359
1614785875	420240296	0.748125	0.84	1.78062	0.575359
1614785875	429980309	0.748125	0.84	1.78062	0.575359
1614785875	440187896	0.710625	0.84	1.78062	0.575359
1614785875	450101476	0.710625	0.84	1.78062	0.575359
1614785875	460119277	0.710625	0.84	1.78062	0.575359
1614785875	470279302	0.710625	0.84	1.78062	0.575359
1614785875	480665305	0.710625	0.84	1.78062	0.575359
1614785875	490128536	0.710625	0.84	1.78062	0.575359
1614785875	501004712	0.710625	0.84	1.78062	0.575359
1614785875	510433974	0.710625	0.84	1.78062	0.575359
1614785875	520669258	0.710625	0.84	1.78062	0.575359
1614785875	530809451	0.710625	0.84	1.78062	0.575359
1614785875	540127736	0.710625	0.84	1.78062	0.575359
1614785875	550120322	0.710625	0.84	1.78062	0.575359
1614785875	560135709	0.710625	0.84	1.78062	0.575359
1614785875	570260336	0.710625	0.84	1.78062	0.575359
1614785875	580439151	0.710625	0.84	1.78062	0.575359
1614785875	590167646	0.710625	0.84	1.78062	0.575359
1614785875	600217660	0.710625	0.84	1.78062	0.575359
1614785875	610130702	0.710625	0.84	1.78062	0.575359
1614785875	620425694	0.710625	0.84	1.78062	0.575359
1614785875	630025349	0.710625	0.84	1.78062	0.575359
1614785875	640404012	0.710625	0.84	1.78062	0.575359
1614785875	650337298	0.710625	0.84	1.78062	0.575359
1614785875	660071121	0.710625	0.84	1.78062	0.575359
1614785875	670205402	0.710625	0.84	1.78062	0.575359
1614785875	680507657	0.710625	0.84	1.78062	0.575359
1614785875	690133275	0.710625	0.84	1.78062	0.575359
1614785875	700240334	0.710625	0.84	1.78062	0.575359
1614785875	710427356	0.710625	0.84	1.78062	0.575359
1614785875	720236987	0.710625	0.84	1.78062	0.575359
1614785875	730139094	0.710625	0.84	1.78062	0.575359
1614785875	740061324	0.710625	0.84	1.78062	0.575359
1614785875	750578271	0.710625	0.84	1.78062	0.575359
1614785875	760444208	0.710625	0.84	1.78062	0.575359
1614785875	770519363	0.710625	0.84	1.78062	0.575359
1614785875	780289277	0.710625	0.84	1.78062	0.575359
1614785875	790106788	0.710625	0.84	1.78062	0.575359
1614785875	800120991	0.710625	0.84	1.78062	0.575359
1614785875	810401831	0.710625	0.84	1.78062	0.575359
1614785875	820698408	0.710625	0.84	1.78062	0.575359
1614785875	830822576	0.710625	0.84	1.78062	0.575359
1614785875	840163564	0.710625	0.84	1.78062	0.575359
1614785875	850184674	0.710625	0.84	1.78062	0.575359
1614785875	860098518	0.710625	0.84	1.78062	0.575359
1614785875	870197922	0.710625	0.84	1.78062	0.575359
1614785875	880205065	0.710625	0.84	1.78062	0.575359
1614785875	890247172	0.710625	0.84	1.78062	0.575359
1614785875	900303215	0.710625	0.84	1.78062	0.575359
1614785875	910050565	0.710625	0.84	1.78062	0.575359
1614785875	920098453	0.710625	0.84	1.78062	0.575359
1614785875	930255689	0.710625	0.84	1.78062	0.575359
1614785875	940200160	0.710625	0.84	1.78062	0.575359
1614785875	950206283	0.710625	0.84	1.78062	0.575359
1614785875	960675588	0.710625	0.84	1.78062	0.575359
1614785875	970228898	0.710625	0.84	1.78062	0.575359
1614785875	980438147	0.710625	0.84	1.78062	0.575359
1614785875	990341976	0.710625	0.84	1.78062	0.575359
1614785876	210479	0.710625	0.84	1.78062	0.575359
1614785876	10095405	0.710625	0.84	1.78062	0.575359
1614785876	20359478	0.710625	0.84	1.78062	0.575359
1614785876	30036869	0.710625	0.84	1.78062	0.575359
1614785876	40184382	0.710625	0.84	1.78062	0.575359
1614785876	50208026	0.710625	0.84	1.78062	0.575359
1614785876	60001232	0.710625	0.84	1.78062	0.575359
1614785876	70233407	0.710625	0.84	1.78062	0.575359
1614785876	80368682	0.710625	0.84	1.78062	0.575359
1614785876	90053508	0.710625	0.84	1.78062	0.575359
1614785876	100183719	0.710625	0.84	1.78062	0.575359
1614785876	110175530	0.710625	0.84	1.78062	0.575359
1614785876	120214595	0.710625	0.84	1.78062	0.575359
1614785876	130028972	0.710625	0.84	1.78062	0.575359
1614785876	140213892	0.710625	0.84	1.78062	0.575359
1614785876	151211277	0.710625	0.84	1.78062	0.575359
1614785876	160532909	0.710625	0.84	1.78062	0.575359
1614785876	170668143	0.710625	0.84	1.78062	0.575359
1614785876	180901581	0.710625	0.84	1.78062	0.575359
1614785876	190720797	0.710625	0.84	1.78062	0.575359
1614785876	200191035	0.710625	0.84	1.78062	0.575359
1614785876	210258552	0.710625	0.84	1.78062	0.575359
1614785876	220206659	0.710625	0.84	1.78062	0.575359
1614785876	230109580	0.710625	0.84	1.78062	0.575359
1614785876	240216225	0.710625	0.84	1.78062	0.575359
1614785876	250192646	0.710625	0.84	1.78062	0.575359
1614785876	260283001	0.710625	0.84	1.78062	0.575359
1614785876	270185734	0.710625	0.84	1.78062	0.575359
1614785876	280058667	0.710625	0.84	1.78062	0.575359
1614785876	290195072	0.710625	0.84	1.78062	0.575359
1614785876	300183853	0.710625	0.84	1.78062	0.575359
1614785876	310321215	0.710625	0.84	1.78062	0.575359
1614785876	320152700	0.710625	0.84	1.78062	0.575359
1614785876	330377962	0.710625	0.84	1.78062	0.575359
1614785876	340159305	0.710625	0.84	1.78062	0.575359
1614785876	350072325	0.710625	0.84	1.78062	0.575359
1614785876	360216645	0.710625	0.84	1.78062	0.575359
1614785876	370194160	0.710625	0.84	1.78062	0.575359
1614785876	380145667	0.710625	0.84	1.78062	0.575359
1614785876	390256005	0.710625	0.84	1.78062	0.575359
1614785876	400138181	0.710625	0.84	1.78062	0.575359
1614785876	410102791	0.710625	0.84	1.78062	0.575359
1614785876	420210942	0.710625	0.84	1.78062	0.575359
1614785876	430098147	0.710625	0.84	1.78062	0.575359
1614785876	440222485	0.710625	0.84	1.78062	0.575359
1614785876	450114090	0.710625	0.84	1.78062	0.575359
1614785876	460138718	0.710625	0.84	1.78062	0.575359
1614785876	470304742	0.710625	0.84	1.78062	0.575359
1614785876	480104413	0.710625	0.84	1.78062	0.575359
1614785876	490141938	0.710625	0.84	1.78062	0.575359
1614785876	500406537	0.760625	0.84	1.78062	0.575359
1614785876	510110558	0.760625	0.84	1.78062	0.575359
1614785876	520262358	0.723125	0.84	1.78062	0.575359
1614785876	530605384	0.723125	0.84	1.78062	0.575359
1614785876	540460927	0.723125	0.84	1.78062	0.575359
1614785876	550200196	0.723125	0.84	1.78062	0.575359
1614785876	560070168	0.723125	0.84	1.78062	0.575359
1614785876	570096648	0.723125	0.84	1.78062	0.575359
1614785876	580310413	0.723125	0.84	1.78062	0.575359
1614785876	590062719	0.723125	0.84	1.78062	0.575359
1614785876	600288367	0.723125	0.84	1.78062	0.575359
1614785876	610724594	0.723125	0.84	1.78062	0.575359
1614785876	620565679	0.723125	0.84	1.78062	0.575359
1614785876	630188720	0.723125	0.84	1.78062	0.575359
1614785876	640162517	0.723125	0.84	1.78062	0.575359
1614785876	650109324	0.723125	0.84	1.78062	0.575359
1614785876	660081755	0.723125	0.84	1.78062	0.575359
1614785876	670743053	0.723125	0.84	1.78062	0.575359
1614785876	680204073	0.723125	0.84	1.78062	0.575359
1614785876	690111294	0.723125	0.84	1.78062	0.575359
1614785876	700328471	0.723125	0.84	1.78062	0.575359
1614785876	710496493	0.723125	0.84	1.78062	0.575359
1614785876	720607511	0.723125	0.84	1.78062	0.575359
1614785876	730661390	0.723125	0.84	1.78062	0.575359
1614785876	740687251	0.723125	0.84	1.78062	0.575359
1614785876	750077482	0.723125	0.84	1.78062	0.575359
1614785876	760359909	0.723125	0.84	1.78062	0.575359
1614785876	770175428	0.723125	0.84	1.78062	0.575359
1614785876	780039823	0.723125	0.84	1.78062	0.575359
1614785876	790183905	0.723125	0.84	1.78062	0.575359
1614785876	800264195	0.723125	0.84	1.78062	0.575359
1614785876	810135843	0.723125	0.84	1.78062	0.575359
1614785876	820357585	0.723125	0.84	1.78062	0.575359
1614785876	830140368	0.723125	0.84	1.78062	0.575359
1614785876	840106527	0.723125	0.84	1.78062	0.575359
1614785876	850185256	0.723125	0.84	1.78062	0.575359
1614785876	860093280	0.723125	0.84	1.78062	0.575359
1614785876	870298049	0.723125	0.84	1.78062	0.575359
1614785876	880381056	0.723125	0.84	1.78062	0.575359
1614785876	890248369	0.723125	0.84	1.78062	0.575359
1614785876	900180890	0.723125	0.84	1.78062	0.575359
1614785876	910217559	0.723125	0.84	1.78062	0.575359
1614785876	920199389	0.723125	0.84	1.78062	0.575359
1614785876	930645202	0.723125	0.84	1.78062	0.575359
1614785876	940145491	0.723125	0.84	1.78062	0.575359
1614785876	950188839	0.723125	0.84	1.78062	0.575359
1614785876	960082458	0.723125	0.84	1.78062	0.575359
1614785876	970078656	0.723125	0.84	1.78062	0.575359
1614785876	980089987	0.723125	0.84	1.78062	0.575359
1614785876	990098926	0.723125	0.84	1.78062	0.575359
1614785877	227117	0.723125	0.84	1.78062	0.575359
1614785877	10297500	0.723125	0.84	1.78062	0.575359
1614785877	20381104	0.723125	0.84	1.78062	0.575359
1614785877	30833123	0.723125	0.84	1.78062	0.575359
1614785877	40827788	0.723125	0.84	1.78062	0.575359
1614785877	50289811	0.723125	0.84	1.78062	0.575359
1614785877	60045544	0.723125	0.84	1.78062	0.575359
1614785877	70269249	0.723125	0.84	1.78062	0.575359
1614785877	80070124	0.723125	0.84	1.78062	0.575359
1614785877	90080440	0.723125	0.84	1.78062	0.575359
1614785877	100232729	0.723125	0.84	1.78062	0.575359
1614785877	110058429	0.723125	0.84	1.78062	0.575359
1614785877	120089901	0.723125	0.84	1.78062	0.575359
1614785877	130185453	0.723125	0.84	1.78062	0.575359
1614785877	140268971	0.723125	0.84	1.78062	0.575359
1614785877	150031315	0.723125	0.84	1.78062	0.575359
1614785877	160365087	0.723125	0.84	1.78062	0.575359
1614785877	170187499	0.723125	0.84	1.78062	0.575359
1614785877	180201055	0.723125	0.84	1.78062	0.575359
1614785877	190201516	0.723125	0.84	1.78062	0.575359
1614785877	200258899	0.723125	0.84	1.78062	0.575359
1614785877	210094947	0.723125	0.84	1.78062	0.575359
1614785877	220347325	0.723125	0.84	1.78062	0.575359
1614785877	230003875	0.723125	0.84	1.78062	0.575359
1614785877	240457301	0.723125	0.84	1.78062	0.575359
1614785877	250237366	0.723125	0.84	1.78062	0.575359
1614785877	260091626	0.723125	0.84	1.78062	0.575359
1614785877	270134986	0.723125	0.84	1.78062	0.575359
1614785877	280223816	0.723125	0.84	1.78062	0.575359
1614785877	290053866	0.723125	0.84	1.78062	0.575359
1614785877	300223885	0.723125	0.84	1.78062	0.575359
1614785877	310349221	0.723125	0.84	1.78062	0.575359
1614785877	320288271	0.723125	0.84	1.78062	0.575359
1614785877	330116359	0.723125	0.84	1.78062	0.575359
1614785877	340174379	0.723125	0.84	1.78062	0.575359
1614785877	350286587	0.723125	0.84	1.78062	0.575359
1614785877	360103475	0.723125	0.84	1.78062	0.575359
1614785877	370276029	0.723125	0.84	1.78062	0.575359
1614785877	380063566	0.723125	0.84	1.78062	0.575359
1614785877	390223778	0.723125	0.84	1.78062	0.575359
1614785877	400764000	0.723125	0.84	1.78062	0.575359
1614785877	410603334	0.723125	0.84	1.78062	0.575359
1614785877	420675011	0.723125	0.84	1.78062	0.575359
1614785877	430514236	0.723125	0.84	1.78062	0.575359
1614785877	440230486	0.723125	0.84	1.78062	0.575359
1614785877	450210637	0.723125	0.84	1.78062	0.575359
1614785877	460499287	0.723125	0.84	1.78062	0.575359
1614785877	470593832	0.723125	0.84	1.78062	0.575359
1614785877	480098685	0.723125	0.84	1.78062	0.575359
1614785877	490210709	0.723125	0.84	1.78062	0.575359
1614785877	500251790	0.723125	0.84	1.78062	0.575359
1614785877	510042408	0.723125	0.84	1.78062	0.575359
1614785877	520010953	0.723125	0.84	1.78062	0.575359
1614785877	529747381	0.723125	0.84	1.78062	0.575359
1614785877	540083706	0.723125	0.84	1.78062	0.575359
1614785877	550113358	0.723125	0.84	1.78062	0.575359
1614785877	560249122	0.723125	0.84	1.78062	0.575359
1614785877	570131255	0.723125	0.84	1.78062	0.575359
1614785877	580120935	0.723125	0.84	1.78062	0.575359
1614785877	590330297	0.723125	0.84	1.78062	0.575359
1614785877	600188866	0.723125	0.84	1.78062	0.575359
1614785877	610103778	0.723125	0.84	1.78062	0.575359
1614785877	620235838	0.723125	0.84	1.78062	0.575359
1614785877	630136544	0.723125	0.84	1.78062	0.575359
1614785877	640133303	0.723125	0.84	1.78062	0.575359
1614785877	650313951	0.723125	0.84	1.78062	0.575359
1614785877	660342160	0.723125	0.84	1.78062	0.575359
1614785877	670244389	0.723125	0.84	1.78062	0.575359
1614785877	680202726	0.723125	0.84	1.78062	0.575359
1614785877	690166297	0.723125	0.84	1.78062	0.575359
1614785877	700224616	0.723125	0.84	1.78062	0.575359
