time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785869	678984686	0.0158614	0.705821	0.157704	0.278304
1614785869	689004625	0.0158614	0.705821	0.157704	0.278304
1614785869	699031147	0.0158614	0.705821	0.157704	0.278304
1614785869	709018995	0.0158614	0.705821	0.157704	0.278304
1614785869	718983927	0.0158614	0.705821	0.157704	0.278304
1614785869	729043353	0.0158614	0.705821	0.157704	0.278304
1614785869	739016677	0.0158614	0.705821	0.157704	0.278304
1614785869	748996345	0.0158614	0.705821	0.157704	0.278304
1614785869	759067177	0.0158614	0.705821	0.157704	0.278304
1614785869	769017866	0.0158614	0.705821	0.157704	0.278304
1614785869	778982112	0.0158614	0.705821	0.157704	0.278304
1614785869	789087178	0.0158614	0.705821	0.157704	0.278304
1614785869	799042047	0.0158614	0.705821	0.157704	0.278304
1614785869	809056231	0.0158614	0.705821	0.157704	0.278304
1614785869	819085993	0.0158614	0.705821	0.157704	0.278304
1614785869	828862243	0.0158614	0.705821	0.157704	0.278304
1614785869	839034784	0.0158614	0.705821	0.157704	0.278304
1614785869	849060423	0.0158614	0.705821	0.157704	0.278304
1614785869	859005794	0.0158614	0.705821	0.157704	0.278304
1614785869	869006544	0.0158614	0.705821	0.157704	0.278304
1614785869	879012270	0.0158614	0.705821	0.157704	0.278304
1614785869	889030410	0.0158614	0.705821	0.157704	0.278304
1614785869	899018259	0.0158614	0.705821	0.157704	0.278304
1614785869	909118028	0.0158614	0.705821	0.157704	0.278304
1614785869	919083376	0.0158614	0.705821	0.157704	0.278304
1614785869	928994580	0.0158614	0.705821	0.157704	0.278304
1614785869	939023066	0.0158614	0.705821	0.157704	0.278304
1614785869	949011986	0.0158614	0.705821	0.157704	0.278304
1614785869	959093022	0.0158614	0.705821	0.157704	0.278304
1614785869	968998696	0.0158614	0.705821	0.157704	0.278304
1614785869	979105020	0.0158758	0.705823	0.157761	0.278258
1614785869	989067854	0.0158758	0.705823	0.157761	0.278258
1614785869	999037882	0.0158758	0.705823	0.157761	0.278258
1614785870	9029020	0.0158758	0.705823	0.157761	0.278258
1614785870	19124228	0.0158758	0.705823	0.157761	0.278258
1614785870	28966904	0.0158758	0.705823	0.157761	0.278258
1614785870	39092352	0.0158758	0.705823	0.157761	0.278258
1614785870	49098543	0.0158758	0.705823	0.157761	0.278258
1614785870	59012583	0.0158758	0.705823	0.157761	0.278258
1614785870	69113973	0.0158758	0.705823	0.157761	0.278258
1614785870	78954524	0.0158758	0.705823	0.157761	0.278258
1614785870	89008746	0.0158758	0.705823	0.157761	0.278258
1614785870	99050130	0.0158758	0.705823	0.157761	0.278258
1614785870	109047846	0.0158758	0.705823	0.157761	0.278258
1614785870	119040674	0.0158758	0.705823	0.157761	0.278258
1614785870	129021611	0.0158758	0.705823	0.157761	0.278258
1614785870	139032692	0.0158758	0.705823	0.157761	0.278258
1614785870	148937605	0.0158758	0.705823	0.157761	0.278258
1614785870	159089692	0.0158758	0.705823	0.157761	0.278258
1614785870	169023418	0.0158375	0.705816	0.15781	0.278252
1614785870	178967279	0.0158375	0.705816	0.15781	0.278252
1614785870	188978452	0.0158375	0.705816	0.15781	0.278252
1614785870	199005461	0.0158375	0.705816	0.15781	0.278252
1614785870	208943652	0.0158375	0.705816	0.15781	0.278252
1614785870	219099020	0.0158375	0.705816	0.15781	0.278252
1614785870	228972823	0.0158375	0.705816	0.15781	0.278252
1614785870	239064734	0.0158375	0.705816	0.15781	0.278252
1614785870	249034056	0.0158375	0.705816	0.15781	0.278252
1614785870	259040288	0.0158375	0.705816	0.15781	0.278252
1614785870	269082446	0.0158375	0.705816	0.15781	0.278252
1614785870	279123166	0.0158518	0.705819	0.157867	0.278206
1614785870	289091246	0.0158518	0.705819	0.157867	0.278206
1614785870	299007425	0.0158518	0.705819	0.157867	0.278206
1614785870	309062564	0.0158518	0.705819	0.157867	0.278206
1614785870	319030805	0.0158518	0.705819	0.157867	0.278206
1614785870	329033355	0.0158518	0.705819	0.157867	0.278206
1614785870	339096234	0.0158518	0.705819	0.157867	0.278206
1614785870	348925209	0.0158518	0.705819	0.157867	0.278206
1614785870	359025379	0.0158518	0.705819	0.157867	0.278206
1614785870	369053927	0.0158518	0.705819	0.157867	0.278206
1614785870	378987993	0.0158518	0.705819	0.157867	0.278206
1614785870	388968426	0.0158518	0.705819	0.157867	0.278206
1614785870	399060605	0.0158518	0.705819	0.157867	0.278206
1614785870	408993901	0.0158518	0.705819	0.157867	0.278206
1614785870	419091925	0.0158518	0.705819	0.157867	0.278206
1614785870	428928010	0.0158518	0.705819	0.157867	0.278206
1614785870	439078925	0.0158518	0.705819	0.157867	0.278206
1614785870	448993067	0.0158518	0.705819	0.157867	0.278206
1614785870	458969463	0.0158518	0.705819	0.157867	0.278206
1614785870	469096106	0.0158518	0.705819	0.157867	0.278206
1614785870	478971134	0.0158518	0.705819	0.157867	0.278206
1614785870	489007654	0.0158518	0.705819	0.157867	0.278206
1614785870	499034075	0.0158518	0.705819	0.157867	0.278206
1614785870	509015965	0.0158518	0.705819	0.157867	0.278206
1614785870	519044758	0.0158518	0.705819	0.157867	0.278206
1614785870	529034329	0.0158518	0.705819	0.157867	0.278206
1614785870	539034105	0.0158518	0.705819	0.157867	0.278206
1614785870	549020188	0.0158518	0.705819	0.157867	0.278206
1614785870	559103815	0.0158518	0.705819	0.157867	0.278206
1614785870	569122382	0.0158518	0.705819	0.157867	0.278206
1614785870	578966741	0.0158518	0.705819	0.157867	0.278206
1614785870	589042772	0.0158518	0.705819	0.157867	0.278206
1614785870	599049519	0.0158518	0.705819	0.157867	0.278206
1614785870	609066625	0.0158518	0.705819	0.157867	0.278206
1614785870	619110315	0.0158518	0.705819	0.157867	0.278206
1614785870	629039747	0.0158662	0.705822	0.157924	0.278161
1614785870	639085330	0.0158727	0.705823	0.157895	0.278344
1614785870	649118942	0.0158727	0.705823	0.157895	0.278344
1614785870	659040459	0.0158727	0.705823	0.157895	0.278344
1614785870	669065433	0.0158727	0.705823	0.157895	0.278344
1614785870	679068183	0.0158727	0.705823	0.157895	0.278344
1614785870	689054388	0.0158727	0.705823	0.157895	0.278344
1614785870	699050618	0.0158727	0.705823	0.157895	0.278344
1614785870	709061002	0.0158727	0.705823	0.157895	0.278344
1614785870	719100048	0.0158727	0.705823	0.157895	0.278344
1614785870	729059552	0.0158344	0.705816	0.157943	0.278338
1614785870	739021936	0.0158344	0.705816	0.157943	0.278338
1614785870	749023179	0.0158344	0.705816	0.157943	0.278338
1614785870	759066025	0.0158344	0.705816	0.157943	0.278338
1614785870	769038943	0.0158344	0.705816	0.157943	0.278338
1614785870	778915498	0.0158344	0.705816	0.157943	0.278338
1614785870	788999442	0.0158344	0.705816	0.157943	0.278338
1614785870	799067242	0.0158344	0.705816	0.157943	0.278338
1614785870	808955247	0.0158344	0.705816	0.157943	0.278338
1614785870	819089017	0.0158344	0.705816	0.157943	0.278338
1614785870	829032390	0.0158344	0.705816	0.157943	0.278338
1614785870	839085984	0.0158408	0.705817	0.157915	0.278521
1614785870	849048912	0.0158537	0.705819	0.157857	0.278888
1614785870	859082010	0.0158795	0.705824	0.157742	0.279623
1614785870	869114088	0.0159052	0.705829	0.157627	0.28036
1614785870	879088728	0.0159308	0.705834	0.157511	0.281098
1614785870	889070077	0.0159564	0.705839	0.157395	0.281838
1614785870	899097987	0.0159882	0.705845	0.15725	0.282764
1614785870	909103455	0.0159813	0.705843	0.157153	0.283685
1614785870	919086170	0.0159418	0.705836	0.157075	0.284785
1614785870	929077084	0.0159018	0.705828	0.156998	0.285887
1614785870	939092430	0.0158492	0.705818	0.156979	0.286617
1614785870	949029256	0.0158412	0.705817	0.156881	0.287544
1614785870	959115910	0.0158657	0.705822	0.156763	0.288295
1614785870	969147102	0.0158962	0.705827	0.156614	0.289235
1614785870	979049908	0.0159266	0.705833	0.156465	0.290178
1614785870	989125192	0.0159179	0.705831	0.156366	0.291113
1614785870	999088103	0.0159479	0.705837	0.156216	0.29206
1614785871	9030249	0.0159779	0.705843	0.156065	0.29301
1614785871	19131073	0.0160017	0.705847	0.155944	0.293771
1614785871	29094747	0.0160314	0.705853	0.155793	0.294725
1614785871	39105751	0.016055	0.705857	0.155671	0.295491
1614785871	49187687	0.0160786	0.705862	0.155549	0.296257
1614785871	59095316	0.0161079	0.705867	0.155396	0.297218
1614785871	69050697	0.0161316	0.705874	0.155237	0.298208
1614785871	79088472	0.0161664	0.705881	0.155052	0.299367
1614785871	89077677	0.0161953	0.705886	0.154896	0.300336
1614785871	99098423	0.0162182	0.705891	0.154772	0.301113
1614785871	109106608	0.0162413	0.705898	0.154611	0.302114
1614785871	119115527	0.0162754	0.705904	0.154422	0.303286
1614785871	129049817	0.0162981	0.705911	0.15426	0.304292
1614785871	139121082	0.0163039	0.705919	0.15412	0.305158
1614785871	149053265	0.0162985	0.70593	0.15397	0.306079
1614785871	159044863	0.0162762	0.705942	0.153843	0.306859
1614785871	169157894	0.0162481	0.705958	0.153675	0.307892
1614785871	179033521	0.0162031	0.705975	0.15353	0.308782
1614785871	189118792	0.0161523	0.705994	0.153379	0.309701
1614785871	199146931	0.0160956	0.706014	0.153224	0.310649
1614785871	209060642	0.016033	0.706035	0.153064	0.311626
1614785871	219203594	0.0159645	0.706058	0.152899	0.312632
1614785871	229725590	0.0158956	0.70608	0.152734	0.31364
1614785871	239111010	0.0158316	0.706104	0.152536	0.314852
1614785871	249038509	0.0157564	0.706127	0.152365	0.315892
1614785871	259109018	0.0156859	0.706152	0.152161	0.317137
1614785871	269108812	0.0156092	0.706177	0.151953	0.318413
1614785871	279030538	0.0155328	0.706201	0.151781	0.319461
1614785871	289092696	0.0154617	0.706223	0.151614	0.320483
1614785871	299094433	0.0153951	0.706246	0.151412	0.321714
1614785871	309076927	0.0153348	0.706265	0.151253	0.322687
1614785871	319152544	0.015245	0.706274	0.151158	0.323584
1614785871	329194801	0.0151957	0.70629	0.151007	0.324506
1614785871	339182539	0.0151576	0.706304	0.150865	0.325375
1614785871	349104624	0.0151205	0.706316	0.150761	0.32601
1614785871	359150759	0.0150995	0.706326	0.150632	0.326799
1614785871	369141122	0.0150886	0.706336	0.150473	0.32777
1614785871	379092752	0.0150392	0.706334	0.150447	0.328245
1614785871	389128663	0.0150269	0.706336	0.150274	0.328985
1614785871	399157606	0.0150344	0.70634	0.150167	0.32964
1614785871	408998081	0.0150418	0.706344	0.150059	0.330298
1614785871	419204169	0.015055	0.706346	0.149955	0.330928
1614785871	429051277	0.0150638	0.706348	0.149886	0.331349
1614785871	439065122	0.0150725	0.70635	0.149816	0.331771
1614785871	449074370	0.0150769	0.70635	0.149782	0.331982
1614785871	459077137	0.0150855	0.706352	0.149712	0.332404
1614785871	469056543	0.0150899	0.706353	0.149677	0.332616
1614785871	479115466	0.0150942	0.706354	0.149642	0.332827
1614785871	489103074	0.0150985	0.706355	0.149607	0.333039
1614785871	499093828	0.0151028	0.706355	0.149572	0.333251
1614785871	509117770	0.0151055	0.706358	0.149498	0.333703
1614785871	519186283	0.0151097	0.706359	0.149463	0.333915
1614785871	528981324	0.015114	0.70636	0.149428	0.334127
1614785871	539091112	0.0151225	0.706362	0.149357	0.334552
1614785871	549099956	0.0151352	0.706364	0.149252	0.335191
1614785871	559101356	0.0151436	0.706366	0.149181	0.335618
1614785871	569119819	0.015152	0.706367	0.14911	0.336045
1614785871	579043920	0.0151603	0.706369	0.149039	0.336473
1614785871	589057503	0.0151645	0.70637	0.149004	0.336687
1614785871	599069211	0.0151645	0.70637	0.149004	0.336687
1614785871	609037293	0.0151645	0.70637	0.149004	0.336687
1614785871	619066974	0.0151645	0.70637	0.149004	0.336687
1614785871	629068457	0.0151645	0.70637	0.149004	0.336687
1614785871	639000296	0.0151645	0.70637	0.149004	0.336687
1614785871	649164616	0.0152059	0.706377	0.148946	0.336715
1614785871	658986612	0.0152059	0.706377	0.148946	0.336715
1614785871	669096960	0.0152059	0.706377	0.148946	0.336715
1614785871	679099093	0.0152059	0.706377	0.148946	0.336715
1614785871	689080709	0.0152059	0.706377	0.148946	0.336715
1614785871	699082190	0.0152059	0.706377	0.148946	0.336715
1614785871	709047865	0.0152059	0.706377	0.148946	0.336715
1614785871	719014701	0.0152059	0.706377	0.148946	0.336715
1614785871	729015881	0.0152059	0.706377	0.148946	0.336715
1614785871	739014460	0.0152059	0.706377	0.148946	0.336715
1614785871	749056811	0.0152059	0.706377	0.148946	0.336715
1614785871	759060516	0.0152059	0.706377	0.148946	0.336715
1614785871	769098520	0.0152059	0.706377	0.148946	0.336715
1614785871	779040149	0.0152059	0.706377	0.148946	0.336715
1614785871	789099685	0.0152059	0.706377	0.148946	0.336715
1614785871	799074987	0.0152059	0.706377	0.148946	0.336715
1614785871	808995268	0.0152059	0.706377	0.148946	0.336715
1614785871	819067272	0.0152059	0.706377	0.148946	0.336715
1614785871	828973464	0.0152059	0.706377	0.148946	0.336715
1614785871	838998928	0.0152059	0.706377	0.148946	0.336715
1614785871	849064529	0.0152059	0.706377	0.148946	0.336715
1614785871	859011241	0.0152059	0.706377	0.148946	0.336715
1614785871	869018279	0.0152059	0.706377	0.148946	0.336715
1614785871	879079823	0.0152059	0.706377	0.148946	0.336715
1614785871	889099029	0.0152	0.706379	0.148942	0.336744
1614785871	899048699	0.0152	0.706379	0.148942	0.336744
1614785871	909139757	0.0152	0.706379	0.148942	0.336744
1614785871	919045595	0.0152	0.706379	0.148942	0.336744
1614785871	929089678	0.0151941	0.70638	0.148937	0.336772
1614785871	939118717	0.0151941	0.70638	0.148937	0.336772
1614785871	949091349	0.0152356	0.706388	0.14888	0.336801
1614785871	959077506	0.0152356	0.706388	0.14888	0.336801
1614785871	969176825	0.0152296	0.706389	0.148875	0.336829
1614785871	979045067	0.0152296	0.706389	0.148875	0.336829
1614785871	989111123	0.0152711	0.706397	0.148818	0.336857
1614785871	999175088	0.0153125	0.706405	0.14876	0.336886
1614785872	9034640	0.0153125	0.706405	0.14876	0.336886
1614785872	19063443	0.0153125	0.706405	0.14876	0.336886
1614785872	29052029	0.0153125	0.706405	0.14876	0.336886
1614785872	39090545	0.015354	0.706413	0.148702	0.336915
1614785872	49064387	0.015354	0.706413	0.148702	0.336915
1614785872	58993064	0.015354	0.706413	0.148702	0.336915
1614785872	69076812	0.015354	0.706413	0.148702	0.336915
1614785872	79061003	0.015354	0.706413	0.148702	0.336915
1614785872	89071068	0.0153955	0.706421	0.148645	0.336944
1614785872	99099263	0.0153896	0.706422	0.14864	0.336972
1614785872	109038194	0.0153896	0.706422	0.14864	0.336972
1614785872	118963090	0.0153896	0.706422	0.14864	0.336972
1614785872	129092278	0.0153896	0.706422	0.14864	0.336972
1614785872	139124834	0.0153896	0.706422	0.14864	0.336972
1614785872	149074121	0.015431	0.70643	0.148582	0.337001
1614785872	159009726	0.015431	0.70643	0.148582	0.337001
1614785872	169156157	0.0154251	0.706431	0.148578	0.337029
1614785872	179076845	0.0154666	0.706439	0.14852	0.337058
1614785872	189137185	0.0155081	0.706447	0.148463	0.337087
1614785872	199150037	0.0155495	0.706455	0.148405	0.337116
1614785872	209080453	0.015591	0.706463	0.148347	0.337146
1614785872	219037491	0.015591	0.706463	0.148347	0.337146
1614785872	229044090	0.0156325	0.706471	0.148289	0.337175
1614785872	239074830	0.0157155	0.706486	0.148174	0.337233
1614785872	249074581	0.015757	0.706494	0.148116	0.337262
1614785872	259070183	0.01584	0.70651	0.148001	0.337321
1614785872	269068419	0.0158815	0.706518	0.147943	0.33735
1614785872	279133228	0.015923	0.706526	0.147885	0.337379
1614785872	289103093	0.015923	0.706526	0.147885	0.337379
1614785872	299089273	0.0159646	0.706534	0.147827	0.337408
1614785872	309114390	0.0160061	0.706542	0.14777	0.337438
1614785872	319131343	0.0160061	0.706542	0.14777	0.337438
1614785872	329069396	0.0160061	0.706542	0.14777	0.337438
1614785872	339100535	0.0160476	0.706549	0.147712	0.337467
1614785872	349024262	0.0160476	0.706549	0.147712	0.337467
1614785872	359044648	0.0160476	0.706549	0.147712	0.337467
1614785872	369175817	0.0160476	0.706549	0.147712	0.337467
1614785872	379172520	0.0160476	0.706549	0.147712	0.337467
1614785872	389119928	0.0160476	0.706549	0.147712	0.337467
1614785872	399188014	0.0160417	0.706551	0.147707	0.337496
1614785872	409069864	0.0160417	0.706551	0.147707	0.337496
1614785872	419001841	0.0160417	0.706551	0.147707	0.337496
1614785872	429061728	0.0160417	0.706551	0.147707	0.337496
1614785872	439100882	0.0160417	0.706551	0.147707	0.337496
1614785872	449040707	0.0160417	0.706551	0.147707	0.337496
1614785872	459022911	0.0160417	0.706551	0.147707	0.337496
1614785872	469065776	0.0160417	0.706551	0.147707	0.337496
1614785872	479087739	0.0160417	0.706551	0.147707	0.337496
1614785872	489069064	0.0160417	0.706551	0.147707	0.337496
1614785872	499140733	0.0160417	0.706551	0.147707	0.337496
1614785872	509017154	0.0160417	0.706551	0.147707	0.337496
1614785872	519052597	0.0160417	0.706551	0.147707	0.337496
1614785872	529083812	0.0160417	0.706551	0.147707	0.337496
1614785872	539021304	0.0160417	0.706551	0.147707	0.337496
1614785872	549036752	0.0160417	0.706551	0.147707	0.337496
1614785872	559059615	0.0160417	0.706551	0.147707	0.337496
1614785872	569081532	0.0160417	0.706551	0.147707	0.337496
1614785872	579117270	0.0160417	0.706551	0.147707	0.337496
1614785872	589062525	0.0160417	0.706551	0.147707	0.337496
1614785872	599027166	0.0160417	0.706551	0.147707	0.337496
1614785872	609061800	0.0160417	0.706551	0.147707	0.337496
1614785872	619082276	0.0160417	0.706551	0.147707	0.337496
1614785872	629036136	0.0160417	0.706551	0.147707	0.337496
1614785872	639010125	0.0160417	0.706551	0.147707	0.337496
1614785872	649106473	0.0160417	0.706551	0.147707	0.337496
1614785872	659023716	0.0160417	0.706551	0.147707	0.337496
1614785872	668987825	0.0160417	0.706551	0.147707	0.337496
1614785872	679063696	0.0160417	0.706551	0.147707	0.337496
1614785872	689096082	0.0160277	0.706548	0.147645	0.337556
1614785872	699019483	0.0160277	0.706548	0.147645	0.337556
1614785872	709050720	0.0160277	0.706548	0.147645	0.337556
1614785872	719108046	0.0160277	0.706548	0.147645	0.337556
1614785872	729036753	0.0160277	0.706548	0.147645	0.337556
1614785872	739014636	0.0160277	0.706548	0.147645	0.337556
1614785872	749018176	0.0160277	0.706548	0.147645	0.337556
1614785872	759061311	0.0160277	0.706548	0.147645	0.337556
1614785872	769041084	0.0160277	0.706548	0.147645	0.337556
1614785872	779062912	0.0160277	0.706548	0.147645	0.337556
1614785872	789039849	0.0160277	0.706548	0.147645	0.337556
1614785872	799166305	0.0160277	0.706548	0.147645	0.337556
1614785872	809110387	0.0160277	0.706548	0.147645	0.337556
1614785872	819057035	0.0160277	0.706548	0.147645	0.337556
1614785872	829002413	0.0160277	0.706548	0.147645	0.337556
1614785872	839076366	0.0160277	0.706548	0.147645	0.337556
1614785872	849024858	0.0160277	0.706548	0.147645	0.337556
1614785872	859075410	0.0160277	0.706548	0.147645	0.337556
1614785872	869087714	0.0160277	0.706548	0.147645	0.337556
1614785872	879102238	0.0160277	0.706548	0.147645	0.337556
1614785872	889125328	0.0160233	0.706547	0.147682	0.337339
1614785872	899099982	0.0160233	0.706547	0.147682	0.337339
1614785872	909018427	0.0160233	0.706547	0.147682	0.337339
1614785872	919147065	0.0160145	0.706546	0.147755	0.336907
1614785872	929088238	0.0160056	0.706544	0.147827	0.336475
1614785872	939031883	0.0160011	0.706543	0.147864	0.336259
1614785872	949189920	0.0159922	0.706541	0.147936	0.335828
1614785872	959073359	0.0159788	0.706539	0.148044	0.335182
1614785872	969102658	0.0159652	0.706536	0.148152	0.334538
1614785872	979106471	0.0159516	0.706534	0.14826	0.333895
1614785872	989048257	0.0159379	0.706531	0.148367	0.333253
1614785872	999097871	0.015915	0.706527	0.148546	0.332186
1614785873	9164605	0.0158965	0.706523	0.148688	0.331335
1614785873	19081227	0.0158778	0.70652	0.148829	0.330487
1614785873	29078281	0.015859	0.706516	0.14897	0.32964
1614785873	39056741	0.0158449	0.706513	0.149076	0.329007
1614785873	49195109	0.0158306	0.706511	0.149181	0.328375
1614785873	59030225	0.0158211	0.706509	0.149251	0.327954
1614785873	69144241	0.0158068	0.706506	0.149355	0.327324
1614785873	79097798	0.0157923	0.706503	0.14946	0.326695
1614785873	89082030	0.0157779	0.706501	0.149564	0.326067
1614785873	99067550	0.0157633	0.706498	0.149668	0.32544
1614785873	109215106	0.0157487	0.706495	0.149771	0.324815
1614785873	119128204	0.0157481	0.706495	0.149935	0.324135
1614785873	129053896	0.0157284	0.706491	0.150072	0.323305
1614785873	139134278	0.0156986	0.706486	0.150276	0.322063
1614785873	149119623	0.0156686	0.70648	0.15048	0.320826
1614785873	159080820	0.0156275	0.706474	0.150711	0.319417
1614785873	169226085	0.0155919	0.706468	0.150946	0.317986
1614785873	179118625	0.0155558	0.706461	0.151179	0.31656
1614785873	189061717	0.0155142	0.706453	0.151444	0.314939
1614785873	199202411	0.0154669	0.706444	0.15174	0.313124
1614785873	209089902	0.0153932	0.70643	0.152146	0.311248
1614785873	219111408	0.0152995	0.706412	0.152521	0.309237
1614785873	229104582	0.015171	0.706387	0.152914	0.30742
1614785873	239101200	0.0150424	0.706363	0.153304	0.305616
1614785873	249012483	0.0149081	0.706337	0.153722	0.303627
1614785873	259162317	0.0147793	0.706313	0.154105	0.301846
1614785873	269126255	0.0146503	0.706288	0.154485	0.300076
1614785873	279091654	0.0145212	0.706263	0.154862	0.298317
1614785873	289163175	0.0143976	0.706239	0.155206	0.296759
1614785873	299274712	0.0142853	0.706218	0.155488	0.295591
1614785873	309120921	0.0142513	0.706211	0.155667	0.29445
1614785873	319221990	0.0142228	0.706206	0.155815	0.293503
1614785873	329095894	0.0141999	0.706201	0.155934	0.292746
1614785873	339088177	0.0141885	0.706199	0.155993	0.292369
1614785873	349150412	0.0141827	0.706198	0.156023	0.29218
1614785873	359080120	0.0141913	0.7062	0.15611	0.291944
1614785873	369192537	0.0141856	0.706199	0.156139	0.291755
1614785873	379037791	0.0141856	0.706199	0.156139	0.291755
1614785873	389080678	0.0141999	0.706201	0.156197	0.291708
1614785873	399104719	0.0141999	0.706201	0.156197	0.291708
1614785873	409075259	0.0142143	0.706204	0.156255	0.29166
1614785873	419183354	0.01422	0.706205	0.156225	0.291848
1614785873	429029286	0.01422	0.706205	0.156225	0.291848
1614785873	439105762	0.0142258	0.706206	0.156196	0.292037
1614785873	449076353	0.0142372	0.706209	0.156137	0.292414
1614785873	459175360	0.0142544	0.706212	0.156048	0.29298
1614785873	469145162	0.0142715	0.706215	0.155959	0.293548
1614785873	479176313	0.0142886	0.706218	0.15587	0.294116
1614785873	489083617	0.0143	0.706221	0.155811	0.294495
1614785873	499098092	0.0143113	0.706223	0.155751	0.294875
1614785873	509113379	0.0143226	0.706225	0.155691	0.295255
1614785873	519153918	0.0143395	0.706228	0.155602	0.295826
1614785873	529060337	0.014362	0.706233	0.155482	0.296588
1614785873	539195330	0.0143844	0.706237	0.155362	0.297352
1614785873	549171158	0.0144067	0.706241	0.155241	0.298118
1614785873	559121533	0.0144344	0.706246	0.15509	0.299077
1614785873	569168466	0.014462	0.706252	0.154938	0.300039
1614785873	579040759	0.0144894	0.706257	0.154785	0.301003
1614785873	588985797	0.0145221	0.706263	0.154601	0.302164
1614785873	599306445	0.0145545	0.706269	0.154417	0.303328
1614785873	609059138	0.0145868	0.706276	0.154231	0.304496
1614785873	619104594	0.0146135	0.706281	0.154076	0.305473
1614785873	629138077	0.0146453	0.706287	0.153888	0.306648
1614785873	639172438	0.0146664	0.706291	0.153763	0.307434
1614785873	649115664	0.0146926	0.706296	0.153606	0.308418
1614785873	659177582	0.0147083	0.706299	0.153511	0.30901
1614785873	669203035	0.014729	0.706303	0.153385	0.309801
1614785873	679097951	0.0147446	0.706306	0.153289	0.310395
1614785873	689094194	0.0147549	0.706308	0.153226	0.310792
1614785873	699106482	0.0147703	0.706311	0.15313	0.311388
1614785873	709096233	0.0147856	0.706314	0.153034	0.311985
1614785873	719128377	0.0148009	0.706317	0.152938	0.312583
1614785873	729078008	0.0148161	0.70632	0.152842	0.313182
1614785873	739096212	0.0148262	0.706322	0.152778	0.313582
1614785873	749244124	0.0148363	0.706323	0.152713	0.313982
1614785873	759039089	0.0148464	0.706325	0.152649	0.314383
1614785873	769204477	0.0148614	0.706328	0.152551	0.314985
1614785873	779146637	0.0148814	0.706332	0.152422	0.315789
1614785873	789115352	0.0149012	0.706336	0.152291	0.316596
1614785873	799120111	0.014921	0.70634	0.152161	0.317404
1614785873	809095682	0.0149357	0.706342	0.152062	0.318011
1614785873	819198189	0.0149454	0.706344	0.151997	0.318417
1614785873	829096395	0.0149503	0.706345	0.151964	0.31862
1614785873	839047688	0.0149552	0.706346	0.151931	0.318823
1614785873	849192801	0.0150054	0.706356	0.151811	0.31925
1614785873	859062237	0.0151059	0.706375	0.151569	0.320107
1614785873	869030369	0.0151658	0.706386	0.151381	0.320946
1614785873	879177148	0.0152664	0.706406	0.151138	0.32181
1614785873	889079114	0.0153263	0.706417	0.150948	0.322655
1614785873	899168718	0.0153455	0.706421	0.150813	0.32348
1614785873	909120900	0.015355	0.706423	0.150746	0.323893
1614785873	919220790	0.0153646	0.706424	0.150678	0.324306
1614785873	929036649	0.0154091	0.706435	0.15055	0.324771
1614785873	939204907	0.0154186	0.706437	0.150482	0.325186
1614785873	949178746	0.015428	0.706439	0.150414	0.325602
1614785873	959050659	0.0154374	0.706441	0.150345	0.326018
1614785873	969200364	0.0154468	0.706442	0.150277	0.326434
1614785873	979136648	0.015538	0.70646	0.150097	0.3269
1614785873	989069656	0.0155883	0.706469	0.149972	0.327342
1614785873	999269569	0.0156387	0.706479	0.149847	0.327785
1614785874	9071975	0.0156937	0.706489	0.149687	0.328439
1614785874	19091779	0.0157077	0.706492	0.149582	0.32907
1614785874	29121512	0.0157169	0.706494	0.149512	0.329491
1614785874	39050868	0.0157719	0.706504	0.149351	0.33015
1614785874	49091735	0.0157753	0.706507	0.149276	0.3306
1614785874	59120662	0.0157891	0.70651	0.149171	0.331235
1614785874	69147070	0.0157982	0.706512	0.1491	0.331659
1614785874	79024111	0.0158119	0.706514	0.148994	0.332297
1614785874	89106343	0.0158209	0.706516	0.148923	0.332722
1614785874	99178776	0.01583	0.706518	0.148852	0.333148
1614785874	109057405	0.015839	0.706519	0.148781	0.333575
1614785874	119181155	0.0158479	0.706521	0.14871	0.334002
1614785874	129048509	0.0159027	0.706531	0.148546	0.334672
1614785874	139123419	0.0159116	0.706533	0.148474	0.3351
1614785874	149156701	0.0159204	0.706535	0.148402	0.33553
1614785874	159052400	0.0159248	0.706536	0.148366	0.335745
1614785874	169144637	0.0159293	0.706536	0.14833	0.33596
1614785874	179139489	0.0159337	0.706537	0.148294	0.336175
1614785874	189186857	0.0159381	0.706538	0.148258	0.33639
1614785874	199105833	0.0159424	0.706539	0.148222	0.336606
1614785874	209196433	0.0159468	0.70654	0.148186	0.336821
1614785874	219106345	0.0159468	0.70654	0.148186	0.336821
1614785874	229024426	0.0159468	0.70654	0.148186	0.336821
1614785874	239144967	0.0159468	0.70654	0.148186	0.336821
1614785874	249054571	0.0159468	0.70654	0.148186	0.336821
1614785874	259162527	0.0159328	0.706537	0.148124	0.336881
1614785874	269079303	0.0159328	0.706537	0.148124	0.336881
1614785874	279077059	0.0159328	0.706537	0.148124	0.336881
1614785874	289167123	0.0159743	0.706545	0.148066	0.33691
1614785874	299105622	0.0159743	0.706545	0.148066	0.33691
1614785874	309144366	0.0160158	0.706553	0.148009	0.336939
1614785874	319119396	0.0160158	0.706553	0.148009	0.336939
1614785874	329104880	0.0160573	0.706561	0.147951	0.336968
