time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614785874	890149376	0	0	0	0
1614785874	900064944	0	0	0	0
1614785874	910151578	0	0	0	0
1614785874	920081500	0	0	0	0
1614785874	930351210	0	0	0	0
1614785874	940035956	0	0	0	0
1614785874	950222115	0	0	0	0
1614785874	959922575	0	0	0	0
1614785874	970036355	0	0	0	0
1614785874	980284074	0	0	0	0
1614785874	990048259	0	0	0	0
1614785874	999997395	0	0	0	0
1614785875	10093996	0	0	0	0
1614785875	20069821	0	0	0	0
1614785875	29980550	0	0	0	0
1614785875	40061124	0	0	0	0
1614785875	50099834	0	0	0	0
1614785875	59943682	0	0	0	0
1614785875	70174985	0	0	0	0
1614785875	80511610	0	0	0	0
1614785875	90032331	0	0	0	0
1614785875	100190801	0	0	0	0
1614785875	109974825	0	0	0	0
1614785875	120053017	0	0	0	0
1614785875	130171448	0	0	0	0
1614785875	140075659	0	0	0	0
1614785875	149994657	0	0	0	0
1614785875	160117336	0	0	0	0
1614785875	170074716	0	0	0	0
1614785875	179919412	0	0	0	0
1614785875	190102210	0	0	0	0
1614785875	200223685	0	0	0	0
1614785875	209977748	0	0	0	0
1614785875	220155560	0	0	0	0
1614785875	230183400	0	0	0	0
1614785875	240041594	0	0	0	0
1614785875	249912515	0	0	0	0
1614785875	260180715	0	0	0	0
1614785875	270107274	0	0	0	0
1614785875	280131072	0	0	0	0
1614785875	290156842	0	0	0	0
1614785875	300730474	0	0	0	0
1614785875	310382265	0	0	0	0
1614785875	320581624	0	0	0	0
1614785875	329975030	0	0	0	0
1614785875	339988254	0	0	0	0
1614785875	350124894	0	0	0	0
1614785875	359913048	0	0	0	0
1614785875	370084599	0	0	0	0
1614785875	380055095	0	0	0	0
1614785875	390065084	0	0	0	0
1614785875	400071784	0	0	0	0
1614785875	410113444	0	0	0	0
1614785875	420156783	0	0	0	0
1614785875	429885191	0	0	0	0
1614785875	440067461	0	0	0	0
1614785875	450006546	0	0	0	0
1614785875	460020643	0	0	0	0
1614785875	470186307	0	0	0	0
1614785875	480581036	0	0	0	0
1614785875	490022736	0	0	0	0
1614785875	500871765	0	0	0	0
1614785875	510313976	0	0	0	0
1614785875	520547913	0	0	0	0
1614785875	530686869	0	0	0	0
1614785875	540050961	0	0	0	0
1614785875	550031887	0	0	0	0
1614785875	560059241	0	0	0	0
1614785875	570156195	0	0	0	0
1614785875	580357014	0	0	0	0
1614785875	590088606	0	0	0	0
1614785875	600136149	0	0	0	0
1614785875	610051888	0	0	0	0
1614785875	620332390	0	0	0	0
1614785875	629947613	0	0	0	0
1614785875	640321220	0	0	0	0
1614785875	650249178	0	0	0	0
1614785875	659971594	0	0	0	0
1614785875	670104755	0	0	0	0
1614785875	680391747	0	0	0	0
1614785875	690029239	0	0	0	0
1614785875	700138641	0	0	0	0
1614785875	710310904	0	0	0	0
1614785875	720129685	0	0	0	0
1614785875	730007811	0	0	0	0
1614785875	739975013	0	0	0	0
1614785875	750446907	0	0	0	0
1614785875	760296945	0	0	0	0
1614785875	770424006	0	0	0	0
1614785875	780204624	0	0	0	0
1614785875	790026107	0	0	0	0
1614785875	800041104	0	0	0	0
1614785875	810299878	0	0	0	0
1614785875	820578402	0	0	0	0
1614785875	830701351	0	0	0	0
1614785875	840067270	0	0	0	0
1614785875	850061971	0	0	0	0
1614785875	860011716	0	0	0	0
1614785875	870107952	0	0	0	0
1614785875	880112358	0	0	0	0
1614785875	890160635	0	0	0	0
1614785875	900212815	0	0	0	0
1614785875	909971697	0	0	0	0
1614785875	920014063	0	0	0	0
1614785875	930156936	0	0	0	0
1614785875	940114401	0	0	0	0
1614785875	950112756	0	0	0	0
1614785875	960534078	0	0	0	0
1614785875	970123357	0	0	0	0
1614785875	980348916	0	0	0	0
1614785875	990237874	0	0	0	0
1614785876	125583	0	0	0	0
1614785876	10007778	0	0	0	0
1614785876	20238853	0	0	0	0
1614785876	29939379	0	0	0	0
1614785876	40100556	0	0	0	0
1614785876	50128586	0	0	0	0
1614785876	59932262	0	0	0	0
1614785876	70161114	0	0	0	0
1614785876	80284535	0	0	0	0
1614785876	89974425	0	0	0	0
1614785876	100078769	0	0	0	0
1614785876	110074872	0	0	0	0
1614785876	120126551	0	0	0	0
1614785876	129925672	0	0	0	0
1614785876	140130021	0	0	0	0
1614785876	151110105	0	0	0	0
1614785876	160440551	0	0	0	0
1614785876	170552719	0	0	0	0
1614785876	180797139	0	0	0	0
1614785876	190598608	0	0	0	0
1614785876	200110743	0	0	0	0
1614785876	210124964	0	0	0	0
1614785876	220105171	0	0	0	0
1614785876	230008255	0	0	0	0
1614785876	240112969	0	0	0	0
1614785876	250088168	0	0	0	0
1614785876	260181090	0	0	0	0
1614785876	270108160	0	0	0	0
1614785876	279980330	0	0	0	0
1614785876	290113677	0	0	0	0
1614785876	300103044	0	0	0	0
1614785876	310196794	0	0	0	0
1614785876	320074651	0	0	0	0
1614785876	330260611	0	0	0	0
1614785876	340065831	0	0	0	0
1614785876	349978449	0	0	0	0
1614785876	360120169	0	0	0	0
1614785876	370073676	0	0	0	0
1614785876	380039989	0	0	0	0
1614785876	390143834	0	0	0	0
1614785876	400056750	0	0	0	0
1614785876	410018406	0	0	0	0
1614785876	420117767	0	0	0	0
1614785876	430023503	0	0	0	0
1614785876	440112990	0	0	0	0
1614785876	450028953	0	0	0	0
1614785876	460062113	0	0	0	0
1614785876	470178110	0	0	0	0
1614785876	480003513	0	0	0	0
1614785876	490059412	0	0	0	0
1614785876	500273166	0	0	0	0
1614785876	510029921	0	0	0	0
1614785876	520182660	0	0	0	0
1614785876	530484009	0	0	0	0
1614785876	540344650	0	0	0	0
1614785876	550113583	0	0	0	0
1614785876	559988674	0	0	0	0
1614785876	570015688	0	0	0	0
1614785876	580224085	0	0	0	0
1614785876	589985087	0	0	0	0
1614785876	600189480	0	0	0	0
1614785876	610590723	0	0	0	0
1614785876	620429936	0	0	0	0
1614785876	630088571	0	0	0	0
1614785876	640052127	0	0	0	0
1614785876	650028554	0	0	0	0
1614785876	660004746	0	0	0	0
1614785876	670617607	0	0	0	0
1614785876	680113737	0	0	0	0
1614785876	690022157	0	0	0	0
1614785876	700229702	0	0	0	0
1614785876	710356563	0	0	0	0
1614785876	720459155	0	0	0	0
1614785876	730536767	0	0	0	0
1614785876	740561881	0	0	0	0
1614785876	750000541	0	0	0	0
1614785876	760261476	0	0	0	0
1614785876	770076139	0	0	0	0
1614785876	779943272	0	0	0	0
1614785876	790089697	0	0	0	0
1614785876	800144353	0	0	0	0
1614785876	810046573	0	0	0	0
1614785876	820256551	0	0	0	0
1614785876	830060453	0	0	0	0
1614785876	840023337	0	0	0	0
1614785876	850076307	0	0	0	0
1614785876	859991166	0	0	0	0
1614785876	870184812	0	0	0	0
1614785876	880282722	0	0	0	0
1614785876	890156850	0	0	0	0
1614785876	900097650	0	0	0	0
1614785876	910121445	0	0	0	0
1614785876	920109363	0	0	0	0
1614785876	930525413	0	0	0	0
1614785876	940054621	0	0	0	0
1614785876	950094395	0	0	0	0
1614785876	959976789	0	0	0	0
1614785876	969996570	0	0	0	0
1614785876	980011804	0	0	0	0
1614785876	990020174	0	0	0	0
1614785877	133652	0	0	0	0
1614785877	10206945	0	0	0	0
1614785877	20277639	0	0	0	0
1614785877	30697100	0	0	0	0
1614785877	40673540	0	0	0	0
1614785877	50205193	0	0	0	0
1614785877	59965603	0	0	0	0
1614785877	70177710	0	0	0	0
1614785877	79986337	0	0	0	0
1614785877	89999487	0	0	0	0
1614785877	100148827	0	0	0	0
1614785877	109985181	0	0	0	0
1614785877	120008629	0	0	0	0
1614785877	130107407	0	0	0	0
1614785877	140171863	0	0	0	0
1614785877	149954668	0	0	0	0
1614785877	160279311	0	0	0	0
1614785877	170112477	0	0	0	0
1614785877	180096129	0	0	0	0
1614785877	190103011	0	0	0	0
1614785877	200185374	0	0	0	0
1614785877	209997241	0	0	0	0
1614785877	220261582	0	0	0	0
1614785877	229914007	0	0	0	0
1614785877	240366718	0	0	0	0
1614785877	250152859	0	0	0	0
1614785877	260013786	0	0	0	0
1614785877	270058801	0	0	0	0
1614785877	280139978	0	0	0	0
1614785877	289975910	0	0	0	0
1614785877	300138762	0	0	0	0
1614785877	310249312	0	0	0	0
1614785877	320118777	0	0	0	0
1614785877	330044042	0	0	0	0
1614785877	340053699	0	0	0	0
1614785877	350180247	0	0	0	0
1614785877	359996477	0	0	0	0
1614785877	370162413	0	0	0	0
1614785877	379981625	0	0	0	0
1614785877	390139887	0	0	0	0
1614785877	400653577	0	0	0	0
1614785877	410509254	0	0	0	0
1614785877	420552515	0	0	0	0
1614785877	430418100	0	0	0	0
1614785877	440145386	0	0	0	0
1614785877	450097728	0	0	0	0
1614785877	460403668	0	0	0	0
1614785877	470493772	0	0	0	0
1614785877	480014844	0	0	0	0
1614785877	490113674	0	0	0	0
1614785877	500171277	0	0	0	0
1614785877	509964968	0	0	0	0
1614785877	519934646	0	0	0	0
1614785877	529622369	0	0	0	0
1614785877	539971540	0	0	0	0
1614785877	550036334	0	0	0	0
1614785877	560166922	0	0	0	0
1614785877	570050040	0	0	0	0
1614785877	580038013	0	0	0	0
1614785877	590244358	0	0	0	0
1614785877	600106924	0	0	0	0
1614785877	610025729	0	0	0	0
1614785877	620156451	0	0	0	0
1614785877	630053899	0	0	0	0
1614785877	640053494	0	0	0	0
1614785877	650214698	0	0	0	0
1614785877	660262080	0	0	0	0
1614785877	670155754	0	0	0	0
1614785877	680112549	0	0	0	0
1614785877	690077159	0	0	0	0
1614785877	700114416	0	0	0	0
1614785877	710098393	0	0	0	0
1614785877	720088139	0	0	0	0
1614785877	729457511	0	0	0	0
1614785877	740258217	0	0	0	0
1614785877	750623791	0	0	0	0
1614785877	760453384	0	0	0	0
1614785877	770416420	0	0	0	0
1614785877	780041266	0	0	0	0
1614785877	790158658	0	0	0	0
1614785877	800291768	0	0	0	0
1614785877	810012927	0	0	0	0
1614785877	820168567	0	0	0	0
1614785877	830080082	0	0	0	0
1614785877	840067496	0	0	0	0
1614785877	850495841	0	0	0	0
1614785877	860365448	0	0	0	0
1614785877	870601815	0	0	0	0
1614785877	880375369	0	0	0	0
1614785877	890656227	0	0	0	0
1614785877	900732050	0	0	0	0
1614785877	910383960	0	0	0	0
1614785877	920231761	0	0	0	0
1614785877	929629874	0	0	0	0
1614785877	940127441	0	0	0	0
1614785877	949990469	0	0	0	0
1614785877	960226642	0	0	0	0
1614785877	970106517	0	0	0	0
1614785877	979486874	0	0	0	0
1614785877	990108964	0	0	0	0
1614785878	116532	0	0	0	0
1614785878	9927238	0	0	0	0
1614785878	20102717	0	0	0	0
1614785878	30267982	0	0	0	0
1614785878	40090889	0	0	0	0
1614785878	50205304	0	0	0	0
1614785878	59951691	0	0	0	0
1614785878	70067139	0	0	0	0
1614785878	80142504	0	0	0	0
1614785878	90130575	0	0	0	0
1614785878	100018962	0	0	0	0
1614785878	110154319	0	0	0	0
1614785878	120149971	0	0	0	0
1614785878	129936645	0	0	0	0
1614785878	140159446	0	0	0	0
1614785878	150095323	0	0	0	0
1614785878	159960995	0	0	0	0
1614785878	170122793	0	0	0	0
1614785878	179965092	0	0	0	0
1614785878	190098406	0	0	0	0
1614785878	200281630	0	0	0	0
1614785878	210358768	0	0	0	0
1614785878	220564425	0	0	0	0
1614785878	230609066	0	0	0	0
1614785878	240087801	0	0	0	0
1614785878	249987901	0	0	0	0
1614785878	260093351	0	0	0	0
1614785878	270161949	0	0	0	0
1614785878	280167938	0	0	0	0
1614785878	290076093	0	0	0	0
1614785878	300128763	0	0	0	0
1614785878	309982387	0	0	0	0
1614785878	320063015	0	0	0	0
1614785878	330095192	0	0	0	0
1614785878	340138267	0	0	0	0
1614785878	349974019	0	0	0	0
1614785878	360141516	0	0	0	0
1614785878	370203946	0	0	0	0
1614785878	380104846	0	0	0	0
1614785878	390192465	0	0	0	0
1614785878	400532312	0	0	0	0
1614785878	410429276	0	0	0	0
1614785878	420711956	0	0	0	0
1614785878	430501902	0	0	0	0
1614785878	440555730	0	0	0	0
1614785878	450571248	0	0	0	0
1614785878	460330077	0	0	0	0
1614785878	470482953	0	0	0	0
1614785878	480593717	0	0	0	0
1614785878	490151449	0	0	0	0
1614785878	500486510	0	0	0	0
1614785878	510718190	0	0	0	0
1614785878	520612167	0	0	0	0
1614785878	529518083	0	0	0	0
1614785878	540528689	0	0	0	0
1614785878	550485795	0	0	0	0
1614785878	559975315	0	0	0	0
1614785878	570207400	0	0	0	0
1614785878	580180222	0	0	0	0
1614785878	590119503	0	0	0	0
1614785878	600124240	0	0	0	0
1614785878	610084112	0	0	0	0
1614785878	620080285	0	0	0	0
1614785878	629999964	0	0	0	0
1614785878	640158384	0	0	0	0
1614785878	650230854	0	0	0	0
1614785878	660397087	0	0	0	0
1614785878	670514993	0	0	0	0
1614785878	680563429	0	0	0	0
1614785878	690586937	0	0	0	0
1614785878	700281809	0	0	0	0
1614785878	710027259	0	0	0	0
1614785878	720137399	0	0	0	0
1614785878	729782839	0	0	0	0
1614785878	740561136	0	0	0	0
1614785878	750483275	0	0	0	0
1614785878	760554604	0	0	0	0
1614785878	770048766	0	0	0	0
1614785878	780143283	0	0	0	0
1614785878	790149168	0	0	0	0
1614785878	800157444	0	0	0	0
1614785878	810023834	0	0	0	0
1614785878	820234341	0	0	0	0
1614785878	830086235	0	0	0	0
1614785878	840091430	0	0	0	0
1614785878	850173839	0	0	0	0
1614785878	860007290	0	0	0	0
1614785878	869914002	0	0	0	0
1614785878	880149766	0	0	0	0
1614785878	890246754	0	0	0	0
1614785878	900147427	0	0	0	0
1614785878	910157330	0	0	0	0
1614785878	920073100	0	0	0	0
1614785878	930037988	0	0	0	0
1614785878	940113680	0	0	0	0
1614785878	950105916	0	0	0	0
1614785878	960015626	0	0	0	0
1614785878	970129032	0	0	0	0
1614785878	980052963	0	0	0	0
1614785878	990091644	0	0	0	0
1614785879	144823	0	0	0	0
1614785879	9977263	0	0	0	0
1614785879	20114638	0	0	0	0
1614785879	30465683	0	0	0	0
1614785879	40016889	0	0	0	0
1614785879	50029340	0	0	0	0
1614785879	60203201	0	0	0	0
1614785879	70791010	0	0	0	0
1614785879	80406499	0	0	0	0
1614785879	90136598	0	0	0	0
1614785879	100139995	0	0	0	0
1614785879	110077216	0	0	0	0
1614785879	120373991	0	0	0	0
1614785879	129513507	0	0	0	0
1614785879	140120984	0	0	0	0
1614785879	150057615	0	0	0	0
1614785879	160589627	0	0	0	0
1614785879	170463827	0	0	0	0
1614785879	180567652	0	0	0	0
1614785879	190524501	0	0	0	0
1614785879	200636392	0	0	0	0
1614785879	210034405	0	0	0	0
1614785879	220074424	0	0	0	0
1614785879	229991652	0	0	0	0
1614785879	240002633	0	0	0	0
1614785879	250211388	0	0	0	0
1614785879	260016598	0	0	0	0
1614785879	270133230	0	0	0	0
1614785879	280202884	0	0	0	0
1614785879	290167319	0	0	0	0
1614785879	300088770	0	0	0	0
1614785879	310154341	0	0	0	0
1614785879	320104322	0	0	0	0
1614785879	330009387	0	0	0	0
1614785879	340098268	0	0	0	0
1614785879	350059459	0	0	0	0
1614785879	359992337	0	0	0	0
1614785879	370164027	0	0	0	0
1614785879	380100239	0	0	0	0
1614785879	390610392	0	0	0	0
1614785879	400833253	0	0	0	0
1614785879	410465245	0	0	0	0
1614785879	420526374	0	0	0	0
1614785879	430415633	0	0	0	0
1614785879	440584996	0	0	0	0
1614785879	450592163	0	0	0	0
1614785879	460654021	0	0	0	0
1614785879	470550231	0	0	0	0
1614785879	480442223	0	0	0	0
1614785879	490564297	0	0	0	0
1614785879	500558096	0	0	0	0
1614785879	510522595	0	0	0	0
1614785879	520537238	0	0	0	0
1614785879	529663868	0	0	0	0
1614785879	540025279	0	0	0	0
1614785879	550144809	0	0	0	0
1614785879	560082474	0	0	0	0
1614785879	570000058	0	0	0	0
1614785879	580118304	0	0	0	0
1614785879	590098575	0	0	0	0
1614785879	600207578	0	0	0	0
1614785879	610113679	0	0	0	0
1614785879	620213989	0	0	0	0
1614785879	630030535	0	0	0	0
1614785879	640521524	0	0	0	0
1614785879	650505490	0	0	0	0
1614785879	660315029	0	0	0	0
1614785879	670457089	0	0	0	0
1614785879	680582248	0	0	0	0
1614785879	690592931	0	0	0	0
1614785879	700046326	0	0	0	0
1614785879	710244148	0	0	0	0
1614785879	720076591	0	0	0	0
1614785879	730062906	0	0	0	0
1614785879	740111041	0	0	0	0
1614785879	750128199	0	0	0	0
1614785879	760119368	0	0	0	0
1614785879	770204059	0	0	0	0
1614785879	780057238	0	0	0	0
1614785879	790125847	0	0	0	0
1614785879	800223130	0	0	0	0
1614785879	810105898	0	0	0	0
1614785879	820042800	0	0	0	0
1614785879	830142831	0	0	0	0
1614785879	840063388	0	0	0	0
1614785879	850049535	0	0	0	0
1614785879	860181091	0	0	0	0
1614785879	870220236	0	0	0	0
1614785879	880062588	0	0	0	0
1614785879	890182320	0	0	0	0
1614785879	900409433	0	0	0	0
1614785879	910044552	0	0	0	0
1614785879	920033502	0	0	0	0
1614785879	930084186	0	0	0	0
1614785879	940082002	0	0	0	0
1614785879	950035413	0	0	0	0
1614785879	960142208	0	0	0	0
1614785879	970033886	0	0	0	0
1614785879	980068307	0	0	0	0
1614785879	990212776	0	0	0	0
1614785880	176198	0	0	0	0
1614785880	10033476	0	0	0	0
1614785880	20156495	0	0	0	0
1614785880	30012509	0	0	0	0
1614785880	40028879	0	0	0	0
1614785880	50210618	0	0	0	0
1614785880	60120504	0	0	0	0
1614785880	70017824	0	0	0	0
1614785880	80136790	0	0	0	0
1614785880	90277057	0	0	0	0
1614785880	100065750	0	0	0	0
1614785880	110217137	0	0	0	0
1614785880	120064923	0	0	0	0
1614785880	130078427	0	0	0	0
1614785880	140757649	0	0	0	0
1614785880	150602267	0	0	0	0
1614785880	160307581	0	0	0	0
1614785880	170454002	0	0	0	0
1614785880	180496503	0	0	0	0
1614785880	190535419	0	0	0	0
1614785880	200713754	0	0	0	0
1614785880	210047494	0	0	0	0
1614785880	220167165	0	0	0	0
1614785880	230137517	0	0	0	0
1614785880	240110468	0	0	0	0
1614785880	250055159	0	0	0	0
1614785880	260154957	0	0	0	0
1614785880	270084601	0	0	0	0
1614785880	279538901	0	0	0	0
1614785880	290691842	0	0	0	0
1614785880	300202899	0	0	0	0
1614785880	310125745	0	0	0	0
1614785880	320131221	0	0	0	0
1614785880	330170347	0	0	0	0
1614785880	340284343	0	0	0	0
1614785880	350291447	0	0	0	0
1614785880	360023476	0	0	0	0
1614785880	370081895	0	0	0	0
1614785880	380171425	0	0	0	0
1614785880	390148246	0	0	0	0
1614785880	400220459	0	0	0	0
1614785880	410031112	0	0	0	0
1614785880	420096595	0	0	0	0
1614785880	430081460	0	0	0	0
1614785880	440152175	0	0	0	0
1614785880	450170712	0	0	0	0
1614785880	460076736	0	0	0	0
1614785880	469905841	0	0	0	0
1614785880	480537251	0	0	0	0
1614785880	490117264	0	0	0	0
1614785880	500119355	0	0	0	0
1614785880	510093152	0	0	0	0
1614785880	520102780	0	0	0	0
1614785880	529975763	0	0	0	0
1614785880	540150833	0	0	0	0
1614785880	550181605	0	0	0	0
1614785880	560477136	0	0	0	0
1614785880	570521420	0	0	0	0
1614785880	580468258	0	0	0	0
1614785880	590053627	0	0	0	0
1614785880	600211104	0	0	0	0
1614785880	610537751	0	0	0	0
1614785880	620666112	0	0	0	0
1614785880	630676211	0	0	0	0
1614785880	640507227	0	0	0	0
1614785880	650336631	0	0	0	0
1614785880	660324837	0	0	0	0
1614785880	670048197	0	0	0	0
1614785880	679504822	0	0	0	0
1614785880	690144672	0	0	0	0
1614785880	700169842	0	0	0	0
1614785880	710050487	0	0	0	0
1614785880	720110197	0	0	0	0
1614785880	730127462	0	0	0	0
1614785880	740117237	0	0	0	0
1614785880	750173085	0	0	0	0
1614785880	760063725	0	0	0	0
1614785880	770088586	0	0	0	0
1614785880	780225729	0	0	0	0
1614785880	790092312	0	0	0	0
1614785880	800190572	0	0	0	0
1614785880	810082661	0	0	0	0
1614785880	820177844	0	0	0	0
1614785880	830067561	0	0	0	0
1614785880	840525356	0	0	0	0
1614785880	850610930	0	0	0	0
1614785880	860420769	0	0	0	0
1614785880	870496989	0	0	0	0
1614785880	879870501	0	0	0	0
1614785880	890274561	0	0	0	0
1614785880	900091847	0	0	0	0
1614785880	910268703	0	0	0	0
1614785880	920100396	0	0	0	0
1614785880	930065175	0	0	0	0
1614785880	940156984	0	0	0	0
1614785880	950188725	0	0	0	0
1614785880	960014622	0	0	0	0
1614785880	970119363	0	0	0	0
1614785880	980119650	0	0	0	0
1614785880	990133862	0	0	0	0
1614785881	596525	0	0	0	0
1614785881	10014303	0	0	0	0
1614785881	19998821	0	0	0	0
1614785881	30748263	0	0	0	0
1614785881	40389208	0	0	0	0
1614785881	50385508	0	0	0	0
1614785881	60584953	0	0	0	0
1614785881	70390816	0	0	0	0
1614785881	79569152	0	0	0	0
1614785881	90196687	0	0	0	0
1614785881	100144762	0	0	0	0
1614785881	109986837	0	0	0	0
1614785881	120140664	0	0	0	0
1614785881	129970219	0	0	0	0
1614785881	140109303	0	0	0	0
1614785881	150210298	0	0	0	0
1614785881	160037234	0	0	0	0
1614785881	170472936	0	0	0	0
1614785881	180592154	0	0	0	0
1614785881	190564655	0	0	0	0
1614785881	200691118	0	0	0	0
1614785881	210165497	0	0	0	0
1614785881	219997145	0	0	0	0
1614785881	229529126	0	0	0	0
1614785881	240032003	0	0	0	0
1614785881	250114016	0	0	0	0
1614785881	260550639	0	0	0	0
1614785881	270474026	0	0	0	0
1614785881	279737816	0	0	0	0
1614785881	290525621	0	0	0	0
1614785881	300361842	0	0	0	0
1614785881	310518000	0	0	0	0
1614785881	320102596	0	0	0	0
1614785881	330072295	0	0	0	0
1614785881	340089393	0	0	0	0
1614785881	350632687	0	0	0	0
1614785881	360501183	0	0	0	0
1614785881	370530304	0	0	0	0
1614785881	380542822	0	0	0	0
1614785881	390203645	0	0	0	0
1614785881	400142242	0	0	0	0
1614785881	410152471	0	0	0	0
1614785881	420113988	0	0	0	0
1614785881	430370827	0	0	0	0
1614785881	440068456	0	0	0	0
1614785881	450090960	0	0	0	0
1614785881	460272229	0	0	0	0
1614785881	470074742	0	0	0	0
1614785881	479558786	0	0	0	0
1614785881	490742114	0	0	0	0
1614785881	500622184	0	0	0	0
1614785881	510400896	0	0	0	0
1614785881	520678411	0	0	0	0
1614785881	530535067	0	0	0	0
1614785881	540459972	0	0	0	0
1614785881	550796467	0	0	0	0
1614785881	560046459	0	0	0	0
1614785881	570103004	0	0	0	0
1614785881	580291387	0	0	0	0
1614785881	590121394	0	0	0	0
1614785881	600077225	0	0	0	0
1614785881	610250013	0	0	0	0
1614785881	620123101	0	0	0	0
1614785881	629558313	0	0	0	0
1614785881	640216883	0	0	0	0
1614785881	650223253	0	0	0	0
1614785881	660104101	0	0	0	0
1614785881	670090520	0	0	0	0
1614785881	680146817	0	0	0	0
1614785881	690177480	0	0	0	0
1614785881	700194993	0	0	0	0
1614785881	710143288	0	0	0	0
1614785881	720098443	0	0	0	0
1614785881	730504313	0	0	0	0
1614785881	740678049	0	0	0	0
1614785881	750783767	0	0	0	0
1614785881	760513539	0	0	0	0
1614785881	770507519	0	0	0	0
1614785881	779591058	0	0	0	0
1614785881	790237495	0	0	0	0
1614785881	800188223	0	0	0	0
1614785881	810062621	0	0	0	0
1614785881	820076036	0	0	0	0
1614785881	829758039	0	0	0	0
1614785881	840059966	0	0	0	0
1614785881	850033431	0	0	0	0
1614785881	860178000	0	0	0	0
1614785881	870076050	0	0	0	0
1614785881	880181048	0	0	0	0
1614785881	890276427	0	0	0	0
1614785881	900108798	0	0	0	0
1614785881	910059369	0	0	0	0
1614785881	920162845	0	0	0	0
1614785881	930113229	0	0	0	0
1614785881	940175110	0	0	0	0
1614785881	950169621	0	0	0	0
1614785881	960100930	0	0	0	0
1614785881	970116737	0	0	0	0
1614785881	980255874	0	0	0	0
1614785881	990090158	0	0	0	0
1614785882	76311	0	0	0	0
1614785882	10209703	0	0	0	0
1614785882	20037634	0	0	0	0
1614785882	30114859	0	0	0	0
1614785882	40272856	0	0	0	0
1614785882	50126771	0	0	0	0
1614785882	60195445	0	0	0	0
1614785882	70041957	0	0	0	0
1614785882	80246025	0	0	0	0
1614785882	90259056	0	0	0	0
1614785882	100195383	0	0	0	0
1614785882	110085628	0	0	0	0
1614785882	120170397	0	0	0	0
1614785882	130310595	0	0	0	0
1614785882	140131026	0	0	0	0
1614785882	150626789	0	0	0	0
1614785882	160087398	0	0	0	0
1614785882	170201504	0	0	0	0
1614785882	180153737	0	0	0	0
1614785882	190165715	0	0	0	0
1614785882	200152984	0	0	0	0
1614785882	210210222	0	0	0	0
1614785882	220094726	0	0	0	0
1614785882	230352594	0	0	0	0
1614785882	240094637	0	0	0	0
1614785882	250479956	0	0	0	0
1614785882	260568396	0	0	0	0
1614785882	270126351	0	0	0	0
1614785882	280136180	0	0	0	0
1614785882	290244782	0	0	0	0
1614785882	300189050	0	0	0	0
1614785882	310058297	0	0	0	0
1614785882	320158042	0	0	0	0
1614785882	330090132	0	0	0	0
1614785882	340109914	0	0	0	0
1614785882	350566810	0	0	0	0
1614785882	360421387	0	0	0	0
1614785882	370535940	0	0	0	0
1614785882	380784207	0	0	0	0
1614785882	390527277	0	0	0	0
1614785882	400142540	0	0	0	0
1614785882	410215935	0	0	0	0
1614785882	420609352	0	0	0	0
1614785882	430167190	0	0	0	0
1614785882	440402019	0	0	0	0
1614785882	450190519	0	0	0	0
1614785882	460034769	0	0	0	0
1614785882	470157784	0	0	0	0
1614785882	480239164	0	0	0	0
1614785882	490190927	0	0	0	0
1614785882	500540280	0	0	0	0
1614785882	510102116	0	0	0	0
1614785882	520264847	0	0	0	0
1614785882	530269731	0	0	0	0
1614785882	540114616	0	0	0	0
1614785882	550150890	0	0	0	0
1614785882	560205331	0	0	0	0
1614785882	570274277	0	0	0	0
1614785882	580179722	0	0	0	0
1614785882	590566445	0	0	0	0
1614785882	600264246	0	0	0	0
1614785882	610100406	0	0	0	0
1614785882	620615307	0	0	0	0
1614785882	630596886	0	0	0	0
1614785882	640091750	0	0	0	0
1614785882	650131011	0	0	0	0
1614785882	660140880	0	0	0	0
1614785882	670141569	0	0	0	0
1614785882	680319337	0	0	0	0
1614785882	690123059	0	0	0	0
1614785882	700146457	0	0	0	0
1614785882	710087281	0	0	0	0
1614785882	720213765	0	0	0	0
1614785882	730374453	0	0	0	0
1614785882	740042257	0	0	0	0
1614785882	750205965	0	0	0	0
1614785882	760138401	0	0	0	0
1614785882	770399639	0	0	0	0
1614785882	780975976	0	0	0	0
1614785882	790126719	0	0	0	0
1614785882	800166459	0	0	0	0
1614785882	810311780	0	0	0	0
1614785882	820143762	0	0	0	0
1614785882	830133690	0	0	0	0
1614785882	840198912	0	0	0	0
1614785882	850623755	0	0	0	0
1614785882	860493488	0	0	0	0
1614785882	870647417	0	0	0	0
1614785882	880542709	0	0	0	0
1614785882	890553813	0	0	0	0
1614785882	900647582	0	0	0	0
1614785882	910214623	0	0	0	0
1614785882	920199838	0	0	0	0
1614785882	930151352	0	0	0	0
1614785882	940181436	0	0	0	0
1614785882	950090887	0	0	0	0
1614785882	960218421	0	0	0	0
1614785882	970171924	0	0	0	0
1614785882	980014787	0	0	0	0
1614785882	990265315	0	0	0	0
1614785883	146588	0	0	0	0
1614785883	10691924	0	0	0	0
1614785883	20523976	0	0	0	0
1614785883	30600942	0	0	0	0
1614785883	40610222	0	0	0	0
1614785883	50544501	0	0	0	0
1614785883	60523277	0	0	0	0
1614785883	70649302	0	0	0	0
1614785883	80601164	0	0	0	0
1614785883	90076755	0	0	0	0
