time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614785857	569956931	0.762169	0.733016	0.762233	0.720065
1614785857	579953750	0.762167	0.732987	0.762181	0.720065
1614785857	589771942	0.762165	0.732958	0.762129	0.720065
1614785857	599928765	0.762164	0.732929	0.762076	0.720065
1614785857	609947665	0.762162	0.732901	0.762024	0.720065
1614785857	619913934	0.76216	0.732872	0.761972	0.720065
1614785857	629874762	0.762159	0.732843	0.76192	0.720065
1614785857	639938623	0.762157	0.732814	0.761868	0.720065
1614785857	650427753	0.762155	0.732785	0.761815	0.720065
1614785857	660450522	0.762154	0.732756	0.761763	0.720065
1614785857	669781494	0.762152	0.732727	0.761711	0.720065
1614785857	679937332	0.762151	0.732698	0.761659	0.720065
1614785857	689995779	0.762149	0.73267	0.761607	0.720065
1614785857	699829587	0.762148	0.732641	0.761555	0.720065
1614785857	709911370	0.762146	0.732612	0.761502	0.720065
1614785857	719981993	0.762145	0.732583	0.76145	0.720065
1614785857	729964605	0.762143	0.732555	0.761398	0.720065
1614785857	740554518	0.762142	0.732526	0.761346	0.720065
1614785857	750356624	0.76214	0.732497	0.761294	0.720065
1614785857	760304814	0.762139	0.732468	0.761242	0.720065
1614785857	770179016	0.762137	0.73244	0.76119	0.720065
1614785857	780184506	0.762136	0.732411	0.761138	0.720065
1614785857	790272604	0.762135	0.732382	0.761086	0.720065
1614785857	800212789	0.762133	0.732354	0.761034	0.720065
1614785857	809828618	0.762132	0.732325	0.760982	0.720065
1614785857	819902295	0.762131	0.732297	0.76093	0.720065
1614785857	829985318	0.762129	0.732268	0.760878	0.720065
1614785857	839252784	0.762128	0.732239	0.760826	0.720065
1614785857	849964303	0.762127	0.732211	0.760774	0.720065
1614785857	860044199	0.762125	0.732182	0.760722	0.720065
1614785857	869952917	0.762124	0.732154	0.76067	0.720065
1614785857	880065268	0.762123	0.732125	0.760618	0.720065
1614785857	889364108	0.762122	0.732097	0.760566	0.720065
1614785857	899921339	0.76212	0.732069	0.760514	0.720065
1614785857	909896121	0.762119	0.73204	0.760462	0.720065
1614785857	919812551	0.762118	0.732012	0.76041	0.720065
1614785857	929962593	0.762117	0.731983	0.760358	0.720065
1614785857	939994283	0.762116	0.731955	0.760306	0.720065
1614785857	949757628	0.762114	0.731926	0.760254	0.720065
1614785857	959809828	0.762113	0.731898	0.760202	0.720065
1614785857	970561436	0.762112	0.73187	0.76015	0.720065
1614785857	980294302	0.762111	0.731841	0.760099	0.720065
1614785857	989513103	0.76211	0.731813	0.760047	0.720065
1614785858	11769	0.762109	0.731785	0.759995	0.720065
1614785858	9891681	0.762108	0.731757	0.759943	0.720065
1614785858	19890982	0.762107	0.731728	0.759891	0.720065
1614785858	30035456	0.762106	0.7317	0.759839	0.720065
1614785858	39855435	0.762105	0.731672	0.759788	0.720065
1614785858	49815537	0.762104	0.731644	0.759736	0.720065
1614785858	59978197	0.762103	0.731616	0.759684	0.720065
1614785858	69836335	0.762102	0.731587	0.759632	0.720065
1614785858	79854053	0.762101	0.731559	0.75958	0.720065
1614785858	90022153	0.7621	0.731531	0.759529	0.720065
1614785858	99778384	0.762099	0.731503	0.759477	0.720065
1614785858	109869747	0.762098	0.731475	0.759425	0.720065
1614785858	119951121	0.762097	0.731447	0.759373	0.720065
1614785858	129934458	0.762096	0.731419	0.759322	0.720065
1614785858	140332068	0.762095	0.731391	0.75927	0.720065
1614785858	149940013	0.762094	0.731363	0.759218	0.720065
1614785858	159943817	0.762094	0.731335	0.759167	0.720065
1614785858	170382648	0.762093	0.731307	0.759115	0.720065
1614785858	180538394	0.762092	0.731279	0.759063	0.720065
1614785858	190347282	0.762091	0.731251	0.759012	0.720065
1614785858	199894418	0.76209	0.731223	0.75896	0.720065
1614785858	209821884	0.76209	0.731195	0.758908	0.720065
1614785858	219938065	0.762089	0.731167	0.758857	0.720065
1614785858	230032034	0.762088	0.731139	0.758805	0.720065
1614785858	239853498	0.762087	0.731111	0.758753	0.720065
1614785858	249891659	0.762087	0.731083	0.758702	0.720065
1614785858	259936244	0.762086	0.731055	0.75865	0.720065
1614785858	270081540	0.762085	0.731027	0.758599	0.720065
1614785858	280029941	0.762085	0.731	0.758547	0.720065
1614785858	289904495	0.762084	0.730972	0.758495	0.720065
1614785858	299691446	0.762083	0.730944	0.758444	0.720065
1614785858	309957734	0.762083	0.730916	0.758392	0.720065
1614785858	319745717	0.762082	0.730889	0.758341	0.720065
1614785858	329895063	0.762081	0.730861	0.758289	0.720065
1614785858	339939016	0.762081	0.730833	0.758238	0.720065
1614785858	349863458	0.76208	0.730805	0.758186	0.720065
1614785858	359925253	0.76208	0.730778	0.758135	0.720065
1614785858	370050836	0.762079	0.73075	0.758083	0.720065
1614785858	379919568	0.762079	0.730722	0.758032	0.720065
1614785858	389917327	0.762078	0.730695	0.75798	0.720065
1614785858	399908082	0.762078	0.730667	0.757929	0.720065
1614785858	409865752	0.762077	0.73064	0.757877	0.720065
1614785858	419797380	0.762077	0.730612	0.757826	0.720065
1614785858	430045156	0.762076	0.730584	0.757774	0.720065
1614785858	439986532	0.762076	0.730557	0.757723	0.720065
1614785858	449767456	0.762075	0.730529	0.757672	0.720065
1614785858	459898160	0.762075	0.730502	0.75762	0.720065
1614785858	469751451	0.762075	0.730474	0.757569	0.720065
1614785858	479957317	0.762074	0.730447	0.757517	0.720065
1614785858	489916193	0.762074	0.730419	0.757466	0.720065
1614785858	499826565	0.762074	0.730392	0.757415	0.720065
1614785858	509845976	0.762073	0.730365	0.757363	0.720065
1614785858	520010235	0.762073	0.730337	0.757312	0.720065
1614785858	529945588	0.762073	0.73031	0.757261	0.720065
1614785858	539834109	0.762072	0.730282	0.757209	0.720065
1614785858	550018124	0.762072	0.730255	0.757158	0.720065
1614785858	559974098	0.762072	0.730228	0.757107	0.720065
1614785858	569831905	0.762072	0.7302	0.757055	0.720065
1614785858	580030231	0.762071	0.730173	0.757004	0.720065
1614785858	589979579	0.762071	0.730146	0.756953	0.720065
1614785858	599916435	0.762071	0.730119	0.756902	0.720065
1614785858	609921810	0.762071	0.730091	0.75685	0.720065
1614785858	619958254	0.762071	0.730064	0.756799	0.720065
1614785858	630022350	0.76207	0.730037	0.756748	0.720065
1614785858	639877243	0.76207	0.73001	0.756697	0.720065
1614785858	649863969	0.76207	0.729983	0.756646	0.720065
1614785858	659844476	0.76207	0.729955	0.756594	0.720065
1614785858	669865041	0.76207	0.729928	0.756543	0.720065
1614785858	680096690	0.76207	0.729901	0.756492	0.720065
1614785858	689987002	0.76207	0.729874	0.756441	0.720065
1614785858	699868366	0.76207	0.729847	0.75639	0.720065
1614785858	709870155	0.76207	0.72982	0.756338	0.720065
1614785858	719932082	0.76207	0.729793	0.756287	0.720065
1614785858	729802431	0.76207	0.729766	0.756236	0.720065
1614785858	739982937	0.76207	0.729739	0.756185	0.720065
1614785858	749799106	0.76207	0.729712	0.756134	0.720065
1614785858	759840635	0.76207	0.729685	0.756083	0.720065
1614785858	770057343	0.76207	0.729658	0.756032	0.720065
1614785858	780097671	0.76207	0.729631	0.755981	0.720065
1614785858	789911880	0.76207	0.729604	0.75593	0.720065
1614785858	799821022	0.76207	0.729577	0.755879	0.720065
1614785858	809906830	0.76207	0.72955	0.755828	0.720065
1614785858	819844863	0.76207	0.729523	0.755777	0.720065
1614785858	829960494	0.76207	0.729496	0.755725	0.720065
1614785858	839994174	0.76207	0.729469	0.755674	0.720065
1614785858	849916862	0.762071	0.729442	0.755623	0.720065
1614785858	860547719	0.762071	0.729416	0.755572	0.720065
1614785858	870365473	0.762071	0.729389	0.755521	0.720065
1614785858	880573446	0.762071	0.729362	0.755471	0.720065
1614785858	889924254	0.762071	0.729335	0.75542	0.720065
1614785858	899791841	0.762072	0.729309	0.755369	0.720065
1614785858	909881873	0.762072	0.729282	0.755318	0.720065
1614785858	920059302	0.762072	0.729255	0.755267	0.720065
1614785858	930004863	0.762072	0.729228	0.755216	0.720065
1614785858	939760729	0.762073	0.729202	0.755165	0.720065
1614785858	950041194	0.762073	0.729175	0.755114	0.720065
1614785858	959926868	0.762073	0.729148	0.755063	0.720065
1614785858	969853335	0.762074	0.729122	0.755012	0.720065
1614785858	980056925	0.762074	0.729095	0.754961	0.720065
1614785858	989828063	0.762074	0.729069	0.75491	0.720065
1614785858	999858890	0.762075	0.729042	0.75486	0.720065
1614785859	9985887	0.762075	0.729015	0.754809	0.720065
1614785859	19884978	0.762076	0.728989	0.754758	0.720065
1614785859	30011069	0.762076	0.728962	0.754707	0.720065
1614785859	39838401	0.762077	0.728936	0.754656	0.720065
1614785859	49955341	0.762077	0.728909	0.754606	0.720065
1614785859	59949570	0.762077	0.728883	0.754555	0.720065
1614785859	69773241	0.762078	0.728856	0.754504	0.720065
1614785859	80017230	0.762078	0.72883	0.754453	0.720065
1614785859	90428321	0.762079	0.728804	0.754402	0.720065
1614785859	100252482	0.76208	0.728777	0.754352	0.720065
1614785859	110511467	0.76208	0.728751	0.754301	0.720065
1614785859	120467833	0.762081	0.728724	0.75425	0.720065
1614785859	129862913	0.762081	0.728698	0.7542	0.720065
1614785859	140006459	0.762082	0.728672	0.754149	0.720065
1614785859	149817697	0.762082	0.728645	0.754098	0.720065
1614785859	159935162	0.762083	0.728619	0.754047	0.720065
1614785859	170028372	0.762084	0.728593	0.753997	0.720065
1614785859	180070094	0.762084	0.728567	0.753946	0.720065
1614785859	189854660	0.762085	0.72854	0.753895	0.720065
1614785859	200504212	0.762086	0.728514	0.753845	0.720065
1614785859	209953037	0.762086	0.728488	0.753794	0.720065
1614785859	219838244	0.762087	0.728462	0.753744	0.720065
1614785859	230083865	0.762088	0.728435	0.753693	0.720065
1614785859	239841747	0.762089	0.728409	0.753642	0.720065
1614785859	249887135	0.762089	0.728383	0.753592	0.720065
1614785859	260056545	0.76209	0.728357	0.753541	0.720065
1614785859	269913670	0.762091	0.728331	0.753491	0.720065
1614785859	280050878	0.762092	0.728305	0.75344	0.720065
1614785859	289941726	0.762092	0.728279	0.75339	0.720065
1614785859	299916885	0.762093	0.728253	0.753339	0.720065
1614785859	310377741	0.762094	0.728227	0.753288	0.720065
1614785859	320585400	0.762095	0.728201	0.753238	0.720065
1614785859	330391331	0.762096	0.728175	0.753187	0.720065
1614785859	339951905	0.762097	0.728149	0.753137	0.720065
1614785859	349918086	0.762098	0.728123	0.753086	0.720065
1614785859	359912074	0.762099	0.728097	0.753036	0.720065
1614785859	369940233	0.762099	0.728071	0.752986	0.720065
1614785859	379992145	0.7621	0.728045	0.752935	0.720065
1614785859	389907895	0.762101	0.728019	0.752885	0.720065
1614785859	399799850	0.762102	0.727993	0.752834	0.720065
1614785859	409995745	0.762103	0.727967	0.752784	0.720065
1614785859	419945014	0.762104	0.727941	0.752733	0.720065
1614785859	429917643	0.762105	0.727916	0.752683	0.720065
1614785859	439844640	0.762106	0.72789	0.752633	0.720065
1614785859	449833831	0.762107	0.727864	0.752582	0.720065
1614785859	459830430	0.762108	0.727838	0.752532	0.720065
1614785859	469825444	0.76211	0.727812	0.752482	0.720065
1614785859	479943483	0.762111	0.727787	0.752431	0.720065
1614785859	489863737	0.762112	0.727761	0.752381	0.720065
1614785859	499914463	0.762113	0.727735	0.752331	0.720065
1614785859	509971412	0.762114	0.72771	0.75228	0.720065
1614785859	519880961	0.762115	0.727684	0.75223	0.720065
1614785859	529980595	0.762116	0.727658	0.75218	0.720065
1614785859	540052766	0.762117	0.727633	0.752129	0.720065
1614785859	549906443	0.762119	0.727607	0.752079	0.720065
1614785859	560279553	0.76212	0.727581	0.752029	0.720065
1614785859	570006377	0.762121	0.727556	0.751979	0.720065
1614785859	579932774	0.762122	0.72753	0.751928	0.720065
1614785859	589900987	0.762124	0.727505	0.751878	0.720065
1614785859	599909625	0.762125	0.727479	0.751828	0.720065
1614785859	609897875	0.762126	0.727454	0.751778	0.720065
1614785859	619947430	0.762127	0.727428	0.751728	0.720065
1614785859	630001652	0.762129	0.727403	0.751677	0.720065
1614785859	640598271	0.76213	0.727377	0.751627	0.720065
1614785859	650286383	0.762131	0.727352	0.751577	0.720065
1614785859	659971584	0.762133	0.727326	0.751527	0.720065
1614785859	669855280	0.762134	0.727301	0.751477	0.720065
1614785859	679955116	0.762135	0.727276	0.751427	0.720065
1614785859	690023999	0.762137	0.72725	0.751377	0.720065
1614785859	699825627	0.762138	0.727225	0.751326	0.720065
1614785859	709878160	0.76214	0.7272	0.751276	0.720065
1614785859	720480136	0.762141	0.727174	0.751226	0.720065
1614785859	730490717	0.762143	0.727149	0.751176	0.720065
1614785859	740269145	0.762144	0.727124	0.751126	0.720065
1614785859	750038949	0.762146	0.727098	0.751076	0.720065
1614785859	759891536	0.762147	0.727073	0.751026	0.720065
1614785859	769951316	0.762149	0.727048	0.750976	0.720065
1614785859	780088482	0.76215	0.727023	0.750926	0.720065
1614785859	789885114	0.762152	0.726998	0.750876	0.720065
1614785859	799900281	0.762153	0.726972	0.750826	0.720065
1614785859	810042582	0.762155	0.726947	0.750776	0.720065
1614785859	819946810	0.762156	0.726922	0.750726	0.720065
1614785859	829995199	0.762158	0.726897	0.750676	0.720065
1614785859	839894181	0.76216	0.726872	0.750626	0.720065
1614785859	849878019	0.762161	0.726847	0.750576	0.720065
1614785859	859940204	0.762163	0.726822	0.750526	0.720065
1614785859	869984938	0.762165	0.726797	0.750476	0.720065
1614785859	879926242	0.762166	0.726772	0.750427	0.720065
1614785859	889843022	0.762168	0.726747	0.750377	0.720065
1614785859	899981404	0.76217	0.726722	0.750327	0.720065
1614785859	910589220	0.762171	0.726697	0.750277	0.720065
1614785859	919808542	0.762173	0.726672	0.750227	0.720065
1614785859	929876501	0.762175	0.726647	0.750177	0.720065
1614785859	940422494	0.762177	0.726622	0.750127	0.720065
1614785859	949777092	0.762178	0.726597	0.750078	0.720065
1614785859	959805226	0.76218	0.726572	0.750028	0.720065
1614785859	970451427	0.762182	0.726547	0.749978	0.720065
1614785859	980361660	0.762184	0.726522	0.749928	0.720065
1614785859	989823256	0.762186	0.726498	0.749878	0.720065
1614785860	10326	0.762187	0.726473	0.749829	0.720065
1614785860	10374825	0.762189	0.726448	0.749779	0.720065
1614785860	19829183	0.762191	0.726423	0.749729	0.720065
1614785860	29947929	0.762193	0.726398	0.749679	0.720065
1614785860	40111053	0.762195	0.726374	0.74963	0.720065
1614785860	50352953	0.762197	0.726349	0.74958	0.720065
1614785860	60370842	0.762199	0.726324	0.74953	0.720065
1614785860	69937889	0.762201	0.726299	0.749481	0.720065
1614785860	79905601	0.762203	0.726275	0.749431	0.720065
1614785860	89986006	0.762205	0.72625	0.749381	0.720065
1614785860	100114606	0.762207	0.726225	0.749332	0.720065
1614785860	109859262	0.762209	0.726201	0.749282	0.720065
1614785860	120083546	0.762211	0.726176	0.749232	0.720065
1614785860	129907958	0.762213	0.726152	0.749183	0.720065
1614785860	139894933	0.762215	0.726127	0.749133	0.720065
1614785860	149977481	0.762217	0.726103	0.749083	0.720065
1614785860	160080623	0.762219	0.726078	0.749034	0.720065
1614785860	169866784	0.762221	0.726054	0.748984	0.720065
1614785860	180061906	0.762223	0.726029	0.748935	0.720065
1614785860	189967183	0.762225	0.726005	0.748885	0.720065
1614785860	200024872	0.762228	0.72598	0.748836	0.720065
1614785860	210089233	0.76223	0.725956	0.748786	0.720065
1614785860	219931214	0.762232	0.725931	0.748737	0.720065
1614785860	230476297	0.762234	0.725907	0.748687	0.720065
1614785860	240288888	0.762236	0.725882	0.748638	0.720065
1614785860	250353990	0.762238	0.725858	0.748588	0.720065
1614785860	259935801	0.762241	0.725834	0.748539	0.720065
1614785860	270170689	0.762243	0.725809	0.748489	0.720065
1614785860	279979237	0.762245	0.725785	0.74844	0.720065
1614785860	289956389	0.762247	0.725761	0.74839	0.720065
1614785860	300068136	0.76225	0.725736	0.748341	0.720065
1614785860	309892605	0.762252	0.725712	0.748292	0.720065
1614785860	319940058	0.762254	0.725688	0.748242	0.720065
1614785860	330009350	0.762257	0.725664	0.748193	0.720065
1614785860	340055574	0.762259	0.72564	0.748143	0.720065
1614785860	349869813	0.762261	0.725615	0.748094	0.720065
1614785860	359908183	0.762264	0.725591	0.748045	0.720065
1614785860	369992897	0.762266	0.725567	0.747995	0.720065
1614785860	380073812	0.762269	0.725543	0.747946	0.720065
1614785860	389853462	0.762271	0.725519	0.747897	0.720065
1614785860	400014503	0.762273	0.725495	0.747847	0.720065
1614785860	409959015	0.762276	0.725471	0.747798	0.720065
1614785860	419875672	0.762278	0.725447	0.747749	0.720065
1614785860	429981135	0.762281	0.725423	0.747699	0.720065
1614785860	439992346	0.762283	0.725398	0.74765	0.720065
1614785860	450526448	0.762286	0.725374	0.747601	0.720065
1614785860	460419641	0.762288	0.72535	0.747552	0.720065
1614785860	470362388	0.762291	0.725327	0.747502	0.720065
1614785860	480314292	0.762293	0.725303	0.747453	0.720065
1614785860	490347490	0.762296	0.725279	0.747404	0.720065
1614785860	500000449	0.762299	0.725255	0.747355	0.720065
1614785860	509854129	0.762301	0.725231	0.747306	0.720065
1614785860	520655754	0.762304	0.725207	0.747256	0.720065
1614785860	530414549	0.762306	0.725183	0.747207	0.720065
1614785860	539850986	0.762309	0.725159	0.747158	0.720065
1614785860	549956661	0.762312	0.725135	0.747109	0.720065
1614785860	559921303	0.762314	0.725112	0.74706	0.720065
1614785860	569881615	0.762317	0.725088	0.747011	0.720065
1614785860	579999562	0.76232	0.725064	0.746962	0.720065
1614785860	589967182	0.762323	0.72504	0.746913	0.720065
1614785860	600012540	0.762325	0.725017	0.746864	0.720065
1614785860	610048149	0.762328	0.724993	0.746814	0.720065
1614785860	620137596	0.762331	0.724969	0.746765	0.720065
1614785860	629827587	0.762334	0.724945	0.746716	0.720065
1614785860	640093675	0.762336	0.724922	0.746667	0.720065
1614785860	649921169	0.762339	0.724898	0.746618	0.720065
1614785860	659914015	0.762342	0.724874	0.746569	0.720065
1614785860	670091223	0.762345	0.724851	0.74652	0.720065
1614785860	679985290	0.762348	0.724827	0.746471	0.720065
1614785860	689861130	0.76235	0.724804	0.746422	0.720065
1614785860	700060643	0.762353	0.72478	0.746373	0.720065
1614785860	710009352	0.762356	0.724757	0.746325	0.720065
1614785860	719935378	0.762359	0.724733	0.746276	0.720065
