time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611147645	361958339	2.3575	2.02	1.91625	-0.849531
1611147645	372092479	2.3975	1.995	1.8275	-0.853031
1611147645	381978948	2.39	1.86875	1.88875	-0.844906
1611147645	392085026	2.29875	2.01875	1.825	-0.854219
1611147645	402040290	2.35375	2.0675	1.88625	-0.87225
1611147645	412014476	2.38375	2.0925	1.9225	-0.869937
1611147645	422111543	2.49875	2.00125	1.94375	-0.882156
1611147645	432095698	2.54125	2.06375	1.9425	-0.891469
1611147645	442028162	2.475	2.00125	1.8575	-0.897875
1611147645	452060011	2.365	1.95375	1.82875	-0.894281
1611147645	462265082	2.4075	1.95375	1.9025	-0.913188
1611147645	472158715	2.45125	2.0375	1.9525	-0.917469
1611147645	482140933	2.54375	2.075	1.95125	-0.953813
1611147645	492089291	2.5125	2.0875	1.97625	-0.955187
1611147645	502121839	2.49	2.01	1.885	-0.979906
1611147645	512062848	2.48625	2.06	1.9375	-0.955125
1611147645	522097479	2.605	2.00125	1.8875	-0.979844
1611147645	531985457	2.5575	2.06375	1.84625	-0.966688
1611147645	541939868	2.53875	2.11125	1.93375	-0.984313
1611147645	552054675	2.535	2.11125	1.96125	-0.995281
1611147645	561965559	2.65375	2.0275	1.98625	-1.01334
1611147645	572104522	2.60625	2.1	2.095	-1.00891
1611147645	582018627	2.4875	2.125	1.9575	-1.00909
1611147645	592104523	2.54375	2.15125	1.995	-1.01134
1611147645	601980010	2.575	2.15125	2.0325	-1.0165
1611147645	612115628	2.59125	2.1775	1.955	-1.02166
1611147645	622051476	2.585	2.1875	1.905	-1.02681
1611147645	632070632	2.495	2.19125	1.89625	-1.01034
1611147645	641998093	2.55125	2.2175	1.88375	-1.03381
1611147645	651987944	2.5925	2.2275	1.98125	-1.0265
1611147645	662119889	2.58625	2.14125	2.00625	-1.02584
1611147645	672223145	2.59625	2.195	1.9225	-1.00647
1611147645	682156326	2.5125	2.14625	1.995	-1.00378
1611147645	692031137	2.45625	2.20625	2.02	-0.995187
1611147645	702009402	2.45125	2.145	1.94625	-1.00994
1611147645	712019013	2.52	2.10875	2.00625	-1.01878
1611147645	721971256	2.465	2.1075	1.935	-1.03062
1611147645	732024560	2.41875	2.18375	2.01125	-1.02784
1611147645	742040387	2.39125	2.22625	1.94625	-1.02516
1611147645	751973502	2.38625	2.34	1.9	-1.01656
1611147645	762101522	2.365	2.30375	2.00125	-1.02422
1611147645	772057560	2.2475	2.3025	2.03625	-1.01359
1611147645	782059388	2.38	2.30375	2.05	-1.00878
1611147645	792056927	2.4375	2.33125	2.06375	-1.00688
1611147645	801989048	2.345	2.3325	2.0775	-1.01659
1611147645	811993941	2.3025	2.36	2.09125	-1.00888
1611147645	822051996	2.285	2.36125	2.005	-1.01569
1611147645	832108178	2.3675	2.28875	2.06875	-1.03122
1611147645	842038486	2.3	2.24	2.0075	-1.03803
1611147645	852009904	2.3575	2.3425	2.08125	-1.04194
1611147645	862121962	2.49	2.37875	2.0075	-1.03422
1611147645	872024954	2.3575	2.39375	1.975	-1.01069
1611147645	882145660	2.2775	2.39875	2.07375	-1.01838
1611147645	892064725	2.26375	2.42625	2	-1.01272
1611147645	902002338	2.35625	2.4375	2.0775	-1.00081
1611147645	912008140	2.37625	2.4525	2.10375	-1.01141
1611147645	921969497	2.3975	2.4675	2.03125	-1.00738
1611147645	932099669	2.3925	2.3825	2.0825	-1.01216
1611147645	942108716	2.31375	2.4475	2.135	-1.00522
1611147645	952118544	2.16875	2.3975	2.04625	-0.988375
1611147645	962141708	2.2925	2.35	2.10125	-0.988125
1611147645	972078087	2.36375	2.34375	2.05375	-0.997875
1611147645	982001423	2.46875	2.33375	2.015	-0.970594
1611147645	992083703	2.4275	2.33375	2.005	-0.965375
1611147646	1968163	2.40125	2.31125	1.995	-0.947688
1611147646	12034990	2.4225	2.405	2.085	-0.935812
1611147646	22065790	2.3275	2.455	2.125	-0.926844
1611147646	32052811	2.18625	2.4575	2.14	-0.9295
1611147646	42002492	2.32	2.48625	2.055	-0.926344
1611147646	51937830	0.87875	3.08875	2.62	-0.550281
1611147646	62085988	1.4625	2.7675	2.36	-0.671594
1611147646	72147291	1.37375	2.445	2.185	-0.694844
1611147646	82181330	1.2575	2.44875	2.0125	-0.726813
1611147646	92043543	1.115	2.45125	1.95625	-0.74425
1611147646	102062745	0.99875	2.455	2.03125	-0.750063
1611147646	112092845	0.86625	2.5325	2.13375	-0.74425
1611147646	122052614	0.7275	2.58625	2.0775	-0.747156
1611147646	131987395	0.61125	2.58875	2.1525	-0.755875
1611147646	142076476	0.47875	2.6075	2.08	-0.7675
1611147646	151986558	0.44	2.5325	2.14875	-0.770406
1611147646	162118141	0.37375	2.585	2.08875	-0.770406
1611147646	172120750	0.26625	2.63875	2.16375	-0.770406
1611147646	182103437	0.1525	2.64125	2.19125	-0.770406
1611147646	192230021	0.16125	2.67	2.11	-0.770406
1611147646	202031226	0.00375	2.6725	2.185	-0.770406
1611147646	212145304	-0.135	2.70125	2.1125	-0.770406
1611147646	222163030	-0.22625	2.60375	2.08125	-0.770406
1611147646	231943957	-0.23375	2.6725	2.08125	-0.770406
1611147646	242093973	-0.2975	2.8225	2.15875	-0.770406
1611147646	251997790	-0.36375	2.775	2.0025	-0.770406
1611147646	261978408	-0.54625	2.67875	2.0175	-0.770406
1611147646	272049375	-0.485	2.63125	1.9425	-0.770406
1611147646	281938748	-0.47625	2.735	1.97	-0.770406
1611147646	292067840	-0.43375	2.7625	2.08875	-0.770406
1611147646	302045598	-0.4375	2.59125	1.93875	-0.770406
1611147646	312086591	-0.37625	2.59375	1.94125	-0.770406
1611147646	321987675	-0.3425	2.7225	1.96	-0.770406
1611147646	332051455	-0.45	2.65	1.96	-0.770406
1611147646	342050898	-0.51375	2.71875	2.0375	-0.770406
1611147646	352036662	-0.53	2.76875	1.98125	-0.770406
1611147646	362246055	-0.3625	2.67125	2.04625	-0.770406
1611147646	372117740	-0.39125	2.75	1.99625	-0.770406
1611147646	382312588	-0.43	2.7775	1.94875	-0.770406
1611147646	392233289	-0.42125	2.80625	2.0425	-0.770406
1611147646	402042026	-0.42875	2.90875	1.9925	-0.770406
1611147646	412013204	-0.5325	2.8875	1.945	-0.770406
1611147646	422081687	-0.48625	2.865	2.03875	-0.770406
1611147646	431979400	-0.475	2.88375	1.88875	-0.770406
1611147646	442045876	-0.36625	2.80875	1.89125	-0.770406
1611147646	452061832	-0.42375	2.76125	1.91	-0.770406
1611147646	461980221	-0.3525	2.765	1.9	-0.770406
1611147646	472115643	-0.40625	2.7425	2	-0.770406
1611147646	482097456	-0.345	2.74625	1.9275	-0.770406
1611147646	492034457	-0.38625	2.72375	1.89625	-0.770406
1611147646	501987913	-0.51875	2.6275	1.89625	-0.758781
1611147646	512044155	-0.4725	2.655	1.87375	-0.764594
1611147646	522051474	-0.35125	2.68375	1.9675	-0.7675
1611147646	532010438	-0.415	2.66125	2.0175	-0.7675
1611147646	542012810	-0.43125	2.655	2.02	-0.7675
1611147646	552098481	-0.43875	2.655	1.93875	-0.7675
1611147646	562159701	-0.4425	2.5325	1.90375	-0.7675
1611147646	572127856	-0.54625	2.48625	2.00375	-0.7675
1611147646	581977506	-0.5	2.43875	2.03125	-0.7675
1611147646	591954712	-0.47875	2.6175	2.05	-0.7675
1611147646	602080635	-0.4925	2.67	2.075	-0.7675
1611147646	611985126	-0.58375	2.59875	2.1775	-0.7675
1611147646	622065102	-0.64125	2.45125	2.04625	-0.7675
1611147646	632016927	-0.57	2.505	2.09625	-0.7675
1611147646	641996347	-0.54875	2.5075	2.02375	-0.7675
1611147646	652189836	-0.5525	2.50125	2.0925	-0.7675
1611147646	662132315	-0.45625	2.60125	2.1325	-0.7675
1611147646	672079402	-0.51	2.52875	2.2575	-0.7675
1611147646	682005187	-0.63875	2.5075	2.21	-0.7675
1611147646	692110119	-0.5925	2.385	2.10375	-0.7675
1611147646	702263135	-0.48125	2.43875	2.07875	-0.7675
1611147646	711986581	-0.4225	2.44125	2.05625	-0.7675
1611147646	722095386	-0.505	2.345	2.15	-0.7675
1611147646	732049541	-0.43375	2.4725	2.2	-0.7675
1611147646	742003575	-0.3875	2.54125	2.2025	-0.7675
1611147646	752096475	-0.46625	2.56625	2.12125	-0.7675
1611147646	762082416	-0.595	2.56875	2.08625	-0.7675
1611147646	772069197	-0.44875	2.4975	2.08625	-0.7675
1611147646	782198740	-0.3775	2.45	2.16375	-0.7675
1611147646	792053189	-0.35625	2.45375	2.1075	-0.7675
1611147646	802060952	-0.335	2.43125	2.0825	-0.7675
1611147646	812046741	-0.31375	2.335	2.16	-0.7675
1611147646	821971383	-0.2925	2.3625	2.10375	-0.7675
1611147646	832122254	-0.37125	2.48125	2.06875	-0.7675
1611147646	842094833	-0.4	2.43125	2.16875	-0.7675
1611147646	852115980	-0.40375	2.48375	2.09625	-0.7675
1611147646	862098902	-0.4075	2.5375	2.165	-0.7675
1611147646	872072730	-0.41125	2.54	2.115	-0.7675
1611147646	882070103	-0.315	2.46875	1.9675	-0.7675
1611147646	892092813	-0.26875	2.32125	2.01125	-0.7675
1611147646	901963728	-0.3475	2.375	1.92625	-0.7675
1611147646	912002989	-0.47625	2.3775	1.97625	-0.7675
1611147646	921987032	-0.43	2.47125	1.97875	-0.7675
1611147646	932044826	-0.60875	2.52125	1.9725	-0.7675
1611147646	942059034	-0.7125	2.52375	2.0725	-0.7675
1611147646	952180713	-0.66625	2.5525	1.9	-0.7675
1611147646	961954881	-0.77	2.555	1.91875	-0.7675
1611147646	972169966	-0.74875	2.48375	1.83375	-0.7675
1611147646	982082642	-0.8525	2.43625	1.78375	-0.7675
1611147646	991984961	-0.82125	2.43	1.73625	-0.7675
1611147647	1986313	0.0725	1.04	1.335	-0.7675
1611147647	12077447	-0.355	1.665	1.4675	-0.7675
1611147647	22046290	-0.5225	1.845	1.68875	-0.7675
1611147647	32128689	-0.5875	1.82375	1.7825	-0.7675
1611147647	42162543	-0.58625	1.77875	1.785	-0.7675
1611147647	52143599	-0.47875	1.7075	1.59125	-0.7675
1611147647	62129053	-0.54375	1.6625	1.5975	-0.7675
1611147647	72131329	-0.5575	1.59125	1.70375	-0.7675
1611147647	82197326	-0.5725	1.53625	1.625	-0.7675
1611147647	92126761	-0.56125	1.4875	1.69375	-0.7675
1611147647	102056685	-0.47625	1.41625	1.62125	-0.7675
1611147647	112009384	-0.515	1.37125	1.6775	-0.7675
1611147647	122142989	-0.555	1.3	1.70875	-0.7675
1611147647	132089344	-0.54375	1.255	1.615	-0.7675
1611147647	142083320	-0.54875	1.19375	1.57125	-0.7675
1611147647	152187099	-0.56	1.12625	1.5525	-0.7675
1611147647	162019583	-0.54875	1.08125	1.53375	-0.7675
1611147647	172007866	-0.56375	1.01	1.615	-0.7675
1611147647	182019442	-0.5525	0.965	1.54625	-0.7675
1611147647	192160691	-0.5575	0.89375	1.5025	-0.7675
1611147647	201913214	-0.56875	0.84875	1.58375	-0.7675
1611147647	211985736	-0.5575	0.7875	1.615	-0.7675
1611147647	222090235	-0.5625	0.72	1.52125	-0.7675
1611147647	231970038	-0.56375	0.775	1.5775	-0.7675
1611147647	242169598	-0.575	0.65375	1.50875	-0.7675
1611147647	252168754	-0.56375	0.58375	1.565	-0.7675
1611147647	261941131	-0.56875	0.5225	1.49625	-0.7675
1611147647	272139751	-0.57	0.555	1.5525	-0.7675
1611147647	282182358	-0.57125	0.46	1.58375	-0.7675
1611147647	292085694	-0.5725	0.37375	1.59	-0.7675
1611147647	301959067	-0.57375	0.40625	1.50625	-0.7675
1611147647	311992711	-0.585	0.31125	1.55	-0.7675
1611147647	322149768	-0.57375	0.225	1.685	-0.7675
1611147647	331995577	-0.57875	0.2675	1.64125	-0.7675
1611147647	342320184	-0.58	0.25	1.5225	-0.7675
1611147647	352086485	-0.58125	0.13	1.57875	-0.7675
1611147647	362057984	-0.5825	0.14375	1.71	-0.7675
1611147647	372045220	-0.58375	0.13625	1.67625	-0.7675
1611147647	382073854	-0.585	-0.00625	1.545	-0.7675
1611147647	391981947	-0.58625	0.02375	1.605	-0.7675
1611147647	402056830	-0.5775	0.0125	1.63625	-0.7675
1611147647	412102822	-0.49125	-0.12	1.6425	-0.7675
1611147647	421995177	-0.53875	-0.1025	1.55875	-0.7675
1611147647	432014196	-0.565	-0.12	1.6025	-0.7675
1611147647	442184686	-0.56625	-0.14	1.5375	-0.7675
1611147647	452101806	-0.5675	-0.07625	1.59375	-0.7675
1611147647	461923422	-0.56875	-0.15875	1.635	-0.7675
1611147647	472086061	-0.56	-0.21625	1.62875	-0.7675
1611147647	482017421	-0.57375	-0.24875	1.53875	-0.7675
1611147647	492107837	-0.57125	-0.39125	1.605	-0.7675
1611147647	502106914	-0.5725	-0.26125	1.52375	-0.7675
1611147647	512055963	-0.56375	-0.3225	1.58375	-0.7675
1611147647	522082965	-0.5775	-0.28	1.625	-0.7675
1611147647	531972069	-0.575	-0.2625	1.61875	-0.7675
1611147647	542129357	-0.56625	-0.27	1.62875	-0.7675
1611147647	552118547	-0.58	-0.1775	1.545	-0.7675
1611147647	562095766	-0.5775	-0.235	1.58875	-0.7675
1611147647	572053113	-0.56875	-0.2675	1.63375	-0.7675
1611147647	582075477	-0.5825	-0.275	1.5275	-0.7675
1611147647	592040000	-0.57	-0.2825	1.5875	-0.7675
1611147647	602148208	-0.58375	-0.29	1.62875	-0.7675
1611147647	612147286	-0.58125	-0.2975	1.6225	-0.7675
1611147647	622133394	-0.5725	-0.305	1.6425	-0.7675
1611147647	632208092	-0.58625	-0.3125	1.63625	-0.7675
1611147647	642137605	-0.57375	-0.32	1.65625	-0.7675
1611147647	652113647	-0.5775	-0.3275	1.65	-0.7675
1611147647	661966981	-0.5875	-0.435	1.57	-0.7675
1611147647	672047445	-0.575	-0.3925	1.61375	-0.7675
1611147647	682044512	-0.58875	-0.375	1.65875	-0.7675
1611147647	692021101	-0.57625	-0.3825	1.7525	-0.7675
1611147647	701982480	-0.58	-0.39	1.7225	-0.7675
1611147647	712076860	-0.59	-0.3975	1.69125	-0.7675
1611147647	721913649	-0.5775	-0.405	1.61125	-0.7675
1611147647	732073780	-0.58125	-0.4125	1.655	-0.7675
1611147647	742011985	-0.59125	-0.52	1.8	-0.7675
1611147647	752196114	-0.57875	-0.3675	1.74375	-0.7675
1611147647	762168591	-0.5825	-0.4125	1.63875	-0.7675
1611147647	772181298	-0.5925	-0.54125	1.6925	-0.7675
1611147647	782037779	-0.58	-0.49875	1.815	-0.7675
1611147647	792070900	-0.58375	-0.48125	1.785	-0.7675
1611147647	802168809	-0.58375	-0.38875	1.65375	-0.7675
1611147647	812093667	-0.58375	-0.43625	1.72375	-0.7675
1611147647	822018523	-0.58375	-0.38125	1.8525	-0.7675
1611147647	832108480	-0.59375	-0.335	1.8	-0.7675
1611147647	842026058	-0.58125	-0.3175	1.695	-0.7675
1611147647	852098555	-0.585	-0.5	1.74875	-0.7675
1611147647	862042046	-0.585	-0.4725	1.77125	-0.7675
1611147647	872059780	-0.585	-0.5675	1.79125	-0.7675
1611147647	882110407	-0.585	-0.52125	1.795	-0.7675
1611147647	892084931	-0.585	-0.49375	1.8025	-0.7675
1611147647	902043221	1.355	1.62625	3.23	1.2025
1611147647	912057345	0.68	0.8125	2.6575	0.595375
1611147647	922092519	0.91	0.86	2.205	0.639063
1611147647	932230005	1.25625	1.2075	2.0775	0.915156
1611147647	942133902	1.43375	1.38	2.175	1.29888
1611147647	952080302	1.61375	1.6525	2.2225	1.57044
1611147647	962047083	1.735	1.9	2.245	1.78344
1611147647	972130401	1.8125	1.9225	2.1675	1.98406
1611147647	982173465	1.8425	1.945	2.14	2.11775
1611147647	991994347	1.77375	1.7675	2.1375	2.21956
1611147648	2102416	1.70375	1.965	2.135	2.237
1611147648	12103231	1.75	2.0375	2.1325	2.23128
1611147648	22109787	1.7275	2.02	2.04	2.19478
1611147648	32164492	1.6325	2.055	1.975	2.14041
1611147648	42207858	1.82875	2.13125	1.85125	2.10853
1611147648	52078103	1.85625	2.20375	1.87375	2.094
1611147648	62062931	1.96125	2.17625	1.77125	2.09119
1611147648	72077381	2.1575	2.29875	1.89375	2.07794
1611147648	82044698	2.385	2.50625	1.95125	2.05844
1611147648	92056321	2.315	2.61625	1.93625	2.02075
1611147648	102090314	2.44625	2.7175	1.9375	1.96844
1611147648	112061614	2.45125	2.615	2.035	1.92203
1611147648	122095269	2.5975	2.6125	2.1825	1.87681
1611147648	132162167	2.525	2.67	2.165	1.84278
1611147648	142130644	2.505	2.605	2.05	1.82253
1611147648	152042917	2.55125	2.70625	2.02625	1.79184
1611147648	162090411	2.60375	2.67875	2.02375	1.76944
1611147648	172033356	2.63375	2.58625	2.03125	1.81022
1611147648	182077034	2.59	2.54625	1.91625	1.82184
1611147648	192101881	2.57	2.7475	2.0675	1.84809
1611147648	201975668	2.49125	2.855	2.15	1.85809
1611147648	212105082	2.46875	2.79	2.06	1.82987
1611147648	222016179	2.34875	2.59125	1.93625	1.8445
1611147648	232184824	2.405	2.62375	1.99375	1.84288
1611147648	242242765	2.41	2.53375	2.10375	1.84372
1611147648	252145071	2.40625	2.485	2.055	1.87288
1611147648	262071755	2.40875	2.5675	2.0375	1.85544
1611147648	272125767	2.38875	2.5775	2.1225	1.85553
1611147648	282041579	2.495	2.47875	2.07375	1.87134
1611147648	292076622	2.525	2.53625	2.15625	1.86056
1611147648	301961698	2.55625	2.54625	1.99125	1.89553
1611147648	312069877	2.46125	2.4575	2.0275	1.90553
1611147648	321996025	2.4325	2.5925	2.0375	1.89184
1611147648	332193453	2.535	2.66875	2.13875	1.88322
1611147648	341955551	2.465	2.70125	2.19625	1.87287
1611147648	352095124	2.54625	2.71125	2.10625	1.85047
1611147648	362095548	2.47625	2.7475	1.8925	1.868
1611147648	372209502	2.3575	2.7575	1.9775	1.84312
1611147648	382178450	2.3875	2.59375	2.03875	1.82072
1611147648	392078013	2.41875	2.70375	1.92375	1.815
1611147648	402101606	2.49875	2.89	1.985	1.80047
1611147648	412118820	2.445	2.85	1.895	1.83253
1611147648	421952668	2.4225	2.76125	1.95625	1.85706
1611147648	432194244	2.4025	2.82125	1.96625	1.85791
1611147648	442011546	2.50875	2.8825	1.9775	1.86381
1611147648	452208791	2.43875	2.8925	1.9625	1.82441
1611147648	461999509	2.42	2.72875	1.97375	1.79909
1611147648	472070863	2.5	2.63875	1.95875	1.805
1611147648	482102935	2.45625	2.725	1.97	1.80628
1611147648	492212732	2.51125	2.645	1.965	1.80713
1611147648	502112903	2.4675	2.58375	1.95375	1.83337
1611147648	512040539	2.5225	2.67	1.965	1.84628
1611147648	522085762	2.57875	2.78	1.95	1.85584
1611147648	532142346	2.48375	2.74125	1.96125	1.89081
1611147648	542092647	2.365	2.71125	1.85625	1.92406
1611147648	552108713	2.395	2.8	1.895	1.92328
1611147648	562143830	2.42625	2.86125	1.83125	1.90669
1611147648	572096098	2.30625	2.78125	1.77625	1.92422
1611147648	582099828	2.1625	2.745	1.74	1.94003
1611147648	592071581	2.1675	2.75625	1.72625	1.95541
1611147648	601997840	2.17375	2.85125	1.59625	1.98456
1611147648	612111919	2.02875	2.99	1.41	1.99456
1611147648	622067091	2.06	2.97625	1.42125	1.97506
1611147648	632085365	2.04	2.77125	1.49125	1.95481
1611147648	642079395	2.02125	2.585	1.58	1.94156
1611147648	652137955	1.97625	2.52125	1.51625	1.91916
1611147648	662131180	1.9575	2.56625	1.46125	1.91344
1611147648	672161316	1.9125	2.665	1.535	1.91181
1611147648	682116051	1.89375	2.67875	1.54875	1.89941
1611147648	691988787	1.94875	2.59	1.56	1.89153
1611147648	702046708	2.08	2.535	1.655	1.90325
1611147648	712064998	2.11	2.50875	1.80375	1.88419
1611147648	722161876	2.04125	2.2725	1.8675	1.86469
1611147648	732291251	1.99625	2.35875	1.82875	1.87059
1611147648	742157613	2.0025	2.37875	1.92375	1.81375
1611147648	752266245	1.9925	2.3525	1.9975	1.78553
1611147648	762077427	1.97625	2.32625	2.04625	1.78562
1611147648	771942517	1.9825	2.39	2.085	1.80144
1611147648	782116203	2.0625	2.42625	2.04625	1.81519
1611147648	792075959	2.11875	2.42125	2.04125	1.82766
1611147648	802003236	2.12375	2.42	2.065	1.85972
1611147648	812024112	2.155	2.41875	2.18875	1.88716
1611147648	822092970	2.26	2.4175	2.1625	1.91544
1611147648	832177440	2.34125	2.51625	2.16125	1.94534
1611147648	842192348	2.48125	2.465	2.185	1.99484
1611147648	852114829	2.465	2.42875	2.19875	2.00484
1611147648	862068543	2.39625	2.54	2.135	2.0115
1611147648	872093969	2.37625	2.785	2.005	2.02031
1611147648	882109003	2.3075	2.70875	1.85375	2.01287
1611147648	892138847	2.4625	2.6825	1.7775	2.00919
1611147648	902180329	2.46875	2.50625	1.92625	1.98097
1611147648	912031032	2.35875	2.53	1.975	1.98978
1611147648	922107502	2.3175	2.55375	1.87375	1.98816
1611147648	932058314	2.42375	2.5525	1.9225	1.96703
1611147648	942157156	2.35375	2.55125	1.94625	1.97078
1611147648	952199987	2.335	2.45	2.045	2.00284
1611147648	962057061	2.415	2.39875	1.99375	2.00703
1611147648	972098413	2.47125	2.4725	1.9675	2.01206
1611147648	982198684	2.48625	2.39625	1.96625	1.97222
1611147648	992091561	2.295	2.445	2.065	1.94906
1611147649	2056664	2.32625	2.36875	2.11375	1.90675
1611147649	12005555	2.23125	2.3175	2.0375	1.88562
1611147649	22099165	2.2875	2.29125	2.11125	1.86031
1611147649	32099115	2.4025	2.365	2.16	1.8575
1611147649	42056054	2.43625	2.28875	1.98375	1.85006
1611147649	52111935	2.3675	2.2375	2.0075	1.85219
1611147649	62021863	2.4325	2.32125	2.04125	1.84722
1611147649	72057806	2.46625	2.4325	2.0275	1.87928
1611147649	82088134	2.4975	2.385	2.13	1.88056
1611147649	92039197	2.4025	2.35875	1.97875	1.87978
1611147649	102158197	2.38375	2.4575	2.0025	1.85737
1611147649	112238402	2.47375	2.30625	2.02625	1.88653
1611147649	122163861	2.4075	2.33	1.925	1.90234
1611147649	132146852	2.38875	2.55375	1.77375	1.93353
1611147649	142323492	2.37875	2.5625	1.9075	1.94019
1611147649	152158736	2.2625	2.44875	1.94375	1.94028
1611147649	162129516	2.31875	2.22625	2.04625	1.92412
1611147649	172134725	2.33375	2.325	1.995	1.92334
1611147649	182081395	2.2175	2.27375	1.86875	1.93709
1611147649	192003798	2.17375	2.1325	1.9275	1.94666
1611147649	202053819	2.22875	2.24375	2.03875	1.99325
1611147649	212040569	2.26	2.19625	2.09125	2.00906
1611147649	222102477	2.35	2.145	2.015	2.02281
1611147649	232183683	2.28375	2.21875	2.08875	2.02494
1611147649	242168299	2.265	2.1525	2.1475	1.99963
1611147649	252156736	2.155	2.18875	2.15875	2.03459
1611147649	262012638	2.18875	2.31625	2.18625	2.03587
1611147649	272080650	2.12	2.375	2.12	2.04091
1611147649	282035900	2.06	2.28625	2.18125	2.01559
1611147649	292061013	2.21875	2.36375	2.13375	2.02441
1611147649	301995586	2.3	2.5125	2.1075	2.02278
1611147649	312056248	2.215	2.39625	1.91625	2.03653
1611147649	322217884	2.07375	2.4325	1.9025	2.04447
1611147649	332310038	2.13	2.385	1.905	2.02787
1611147649	342076616	2.045	2.46875	1.88875	2.01634
1611147649	352144269	2.08875	2.505	1.85	2.01472
1611147649	362114657	2.0975	2.6325	1.8275	2.01684
1611147649	372101788	2.00375	2.71625	1.81125	2.02769
1611147649	382090970	1.84375	2.6525	1.7725	2.03272
1611147649	392074985	1.8525	2.665	1.56	2.00159
1611147649	402038703	1.95875	2.67625	1.32125	1.99297
1611147649	412061913	1.87375	2.90375	1.19875	1.96809
1611147649	422216535	1.8075	3.0375	1.3075	1.95569
1611147649	432134845	1.78875	2.89875	1.49375	1.94619
1611147649	442056430	1.75375	2.88625	1.55625	1.92669
1611147649	452042062	1.6225	2.7975	1.5425	1.94131
1611147649	462091536	1.63125	2.875	1.545	1.95713
1611147649	472052723	1.8375	2.83375	1.55375	1.93891
1611147649	481954155	1.9025	2.795	1.64	1.9265
1611147649	492048824	1.81125	2.9075	1.7025	1.93153
1611147649	501973156	1.7925	2.94375	1.71375	1.8975
