time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147686	202244781	0.871173	0.909121	0.902414	0.858267
1611147686	212182711	0.871312	0.909146	0.902473	0.858287
1611147686	222089168	0.871451	0.90917	0.902532	0.858308
1611147686	232084194	0.871589	0.909195	0.902591	0.858328
1611147686	242213587	0.871728	0.909219	0.90265	0.858349
1611147686	252190082	0.871867	0.909244	0.902709	0.858369
1611147686	261934339	0.872007	0.909269	0.902768	0.85839
1611147686	272178199	0.872146	0.909294	0.902828	0.858411
1611147686	282087935	0.872285	0.909319	0.902887	0.858432
1611147686	292073851	0.872425	0.909343	0.902946	0.858453
1611147686	302178771	0.872564	0.909368	0.903006	0.858474
1611147686	312081123	0.872704	0.909393	0.903065	0.858495
1611147686	322167244	0.872844	0.909418	0.903125	0.858516
1611147686	331999887	0.872984	0.909444	0.903185	0.858537
1611147686	342085492	0.873124	0.909469	0.903245	0.858558
1611147686	351939097	0.873264	0.909494	0.903304	0.858579
1611147686	362015111	0.873404	0.909519	0.903364	0.8586
1611147686	371931425	0.873544	0.909544	0.903424	0.858622
1611147686	382103781	0.873685	0.90957	0.903484	0.858643
1611147686	391974842	0.873825	0.909595	0.903544	0.858665
1611147686	402160636	0.873966	0.909621	0.903605	0.858686
1611147686	412166871	0.874107	0.909646	0.903665	0.858708
1611147686	422126848	0.874248	0.909672	0.903725	0.858729
1611147686	432156679	0.874389	0.909697	0.903786	0.858751
1611147686	442169785	0.87453	0.909723	0.903846	0.858773
1611147686	451991398	0.874671	0.909749	0.903907	0.858794
1611147686	462118355	0.874812	0.909775	0.903967	0.858816
1611147686	472124049	0.874953	0.909801	0.904028	0.858838
1611147686	482114835	0.875095	0.909826	0.904089	0.85886
1611147686	492113419	0.875236	0.909852	0.904149	0.858882
1611147686	502079786	0.875378	0.909878	0.90421	0.858904
1611147686	512115409	0.87552	0.909904	0.904271	0.858926
1611147686	522031612	0.875662	0.90993	0.904332	0.858949
1611147686	532171382	0.875804	0.909957	0.904393	0.858971
1611147686	542040190	0.875946	0.909983	0.904454	0.858993
1611147686	552132764	0.876088	0.910009	0.904516	0.859016
1611147686	562035658	0.87623	0.910035	0.904577	0.859038
1611147686	572161157	0.876373	0.910062	0.904638	0.859061
1611147686	582077254	0.876515	0.910088	0.9047	0.859083
1611147686	592079217	0.876658	0.910115	0.904761	0.859106
1611147686	602008384	0.8768	0.910141	0.904823	0.859128
1611147686	612083267	0.876943	0.910168	0.904884	0.859151
1611147686	622055972	0.877086	0.910194	0.904946	0.859174
1611147686	632180020	0.877229	0.910221	0.905008	0.859197
1611147686	642110079	0.877372	0.910248	0.90507	0.85922
1611147686	652049233	0.877515	0.910274	0.905131	0.859243
1611147686	662145760	0.877659	0.910301	0.905193	0.859266
1611147686	672062002	0.877802	0.910328	0.905255	0.859289
1611147686	682078311	0.877945	0.910355	0.905317	0.859312
1611147686	692136955	0.878089	0.910382	0.905379	0.859335
1611147686	702038738	0.878233	0.910409	0.905442	0.859358
1611147686	712164662	0.878376	0.910436	0.905504	0.859381
1611147686	722067715	0.87852	0.910463	0.905566	0.859405
1611147686	731997334	0.878664	0.91049	0.905629	0.859428
1611147686	742042546	0.878808	0.910518	0.905691	0.859452
1611147686	752157524	0.878952	0.910545	0.905754	0.859475
1611147686	762011176	0.879096	0.910572	0.905816	0.859499
1611147686	772128390	0.879241	0.9106	0.905879	0.859522
1611147686	782135461	0.879385	0.910627	0.905941	0.859546
1611147686	792031970	0.879529	0.910655	0.906004	0.85957
1611147686	802016355	0.879674	0.910682	0.906067	0.859594
1611147686	812027418	0.879819	0.91071	0.90613	0.859618
1611147686	822006626	0.879963	0.910737	0.906193	0.859641
1611147686	832051703	0.880108	0.910765	0.906256	0.859665
1611147686	841959759	0.880253	0.910793	0.906319	0.859689
1611147686	852181395	0.880398	0.910821	0.906382	0.859714
1611147686	862196847	0.880543	0.910849	0.906445	0.859738
1611147686	871943322	0.880688	0.910876	0.906509	0.859762
1611147686	882211916	0.880834	0.910904	0.906572	0.859786
1611147686	892164599	0.880979	0.910932	0.906635	0.859811
1611147686	902333106	0.881125	0.91096	0.906699	0.859835
1611147686	912238503	0.88127	0.910989	0.906762	0.859859
1611147686	922205132	0.881416	0.911017	0.906826	0.859884
1611147686	931984496	0.881561	0.911045	0.90689	0.859908
1611147686	941967929	0.881707	0.911073	0.906953	0.859933
1611147686	952084944	0.881853	0.911101	0.907017	0.859958
1611147686	961990650	0.881999	0.91113	0.907081	0.859982
1611147686	971969212	0.882145	0.911158	0.907145	0.860007
1611147686	982048199	0.882291	0.911187	0.907209	0.860032
1611147686	992036699	0.882437	0.911215	0.907273	0.860057
1611147687	2032700	0.882584	0.911244	0.907337	0.860082
1611147687	12186049	0.88273	0.911272	0.907401	0.860107
1611147687	22267099	0.882876	0.911301	0.907465	0.860132
1611147687	32090282	0.883023	0.91133	0.907529	0.860157
1611147687	42115029	0.88317	0.911358	0.907594	0.860182
1611147687	52002138	0.883316	0.911387	0.907658	0.860208
1611147687	61998699	0.883463	0.911416	0.907722	0.860233
1611147687	72010737	0.88361	0.911445	0.907787	0.860258
1611147687	82006171	0.883757	0.911474	0.907851	0.860284
1611147687	92054525	0.883904	0.911503	0.907916	0.860309
1611147687	102263256	0.884051	0.911532	0.907981	0.860335
1611147687	112161964	0.884198	0.911561	0.908045	0.86036
1611147687	122086840	0.884346	0.91159	0.90811	0.860386
1611147687	132073588	0.884493	0.911619	0.908175	0.860412
1611147687	141941696	0.88464	0.911649	0.90824	0.860437
1611147687	152031827	0.884788	0.911678	0.908305	0.860463
1611147687	162145280	0.884935	0.911707	0.90837	0.860489
1611147687	172137209	0.885083	0.911737	0.908435	0.860515
1611147687	182080814	0.885231	0.911766	0.9085	0.860541
1611147687	192053786	0.885378	0.911796	0.908565	0.860567
1611147687	202181215	0.885526	0.911825	0.90863	0.860593
1611147687	212153069	0.885674	0.911855	0.908696	0.860619
1611147687	222094913	0.885822	0.911884	0.908761	0.860645
1611147687	232138738	0.88597	0.911914	0.908826	0.860672
1611147687	242157251	0.886119	0.911944	0.908892	0.860698
1611147687	252129706	0.886267	0.911974	0.908957	0.860724
1611147687	262008117	0.886415	0.912003	0.909023	0.860751
1611147687	272122864	0.886564	0.912033	0.909089	0.860777
1611147687	282253338	0.886712	0.912063	0.909154	0.860804
1611147687	292089490	0.886861	0.912093	0.90922	0.86083
1611147687	302115944	0.887009	0.912123	0.909286	0.860857
1611147687	311991790	0.887158	0.912153	0.909352	0.860884
1611147687	322018761	0.887307	0.912184	0.909417	0.86091
1611147687	332055256	0.887455	0.912214	0.909483	0.860937
1611147687	341975926	0.887604	0.912244	0.909549	0.860964
1611147687	351998974	0.887753	0.912274	0.909616	0.860991
1611147687	362086633	0.887902	0.912305	0.909682	0.861018
1611147687	372003547	0.888051	0.912335	0.909748	0.861045
1611147687	381993712	0.8882	0.912365	0.909814	0.861072
1611147687	392154816	0.88835	0.912396	0.90988	0.861099
1611147687	402127051	0.888499	0.912426	0.909947	0.861127
1611147687	412196869	0.888648	0.912457	0.910013	0.861154
1611147687	422211580	0.888798	0.912488	0.91008	0.861181
1611147687	431973124	0.888947	0.912518	0.910146	0.861208
1611147687	442116238	0.889097	0.912549	0.910213	0.861236
1611147687	452115664	0.889246	0.91258	0.910279	0.861263
1611147687	462077768	0.889396	0.91261	0.910346	0.861291
1611147687	472103318	0.889546	0.912641	0.910413	0.861318
1611147687	482120903	0.889696	0.912672	0.910479	0.861346
1611147687	492101616	0.889846	0.912703	0.910546	0.861374
1611147687	502107514	0.889996	0.912734	0.910613	0.861402
1611147687	512235727	0.890146	0.912765	0.91068	0.861429
1611147687	522202941	0.890296	0.912796	0.910747	0.861457
1611147687	532078166	0.890446	0.912827	0.910814	0.861485
1611147687	542004705	0.890596	0.912859	0.910881	0.861513
1611147687	552174212	0.890746	0.91289	0.910948	0.861541
1611147687	562107796	0.890897	0.912921	0.911015	0.861569
1611147687	572084075	0.891047	0.912952	0.911082	0.861597
1611147687	582074688	0.891197	0.912984	0.91115	0.861626
1611147687	592179838	0.891348	0.913015	0.911217	0.861654
1611147687	602198476	0.891498	0.913047	0.911284	0.861682
1611147687	612147122	0.891649	0.913078	0.911352	0.86171
1611147687	622110084	0.8918	0.91311	0.911419	0.861739
1611147687	632033937	0.89195	0.913141	0.911487	0.861767
1611147687	642078972	0.892101	0.913173	0.911554	0.861796
1611147687	652159259	0.892252	0.913205	0.911622	0.861824
1611147687	662098176	0.892403	0.913236	0.91169	0.861853
1611147687	672170988	0.892554	0.913268	0.911757	0.861882
1611147687	682189695	0.892705	0.9133	0.911825	0.86191
1611147687	692169771	0.892856	0.913332	0.911893	0.861939
1611147687	702143866	0.893007	0.913364	0.911961	0.861968
1611147687	712154808	0.893158	0.913396	0.912029	0.861997
1611147687	722231954	0.893309	0.913428	0.912097	0.862026
1611147687	732150925	0.893461	0.91346	0.912165	0.862055
1611147687	742137500	0.893612	0.913492	0.912233	0.862084
1611147687	752010316	0.893763	0.913524	0.912301	0.862113
1611147687	762127809	0.893915	0.913556	0.912369	0.862142
1611147687	772139225	0.894066	0.913588	0.912437	0.862171
1611147687	782153589	0.894218	0.913621	0.912505	0.862201
1611147687	792120222	0.894369	0.913653	0.912574	0.86223
1611147687	802284475	0.894521	0.913685	0.912642	0.862259
1611147687	811997329	0.894673	0.913718	0.91271	0.862289
1611147687	822150082	0.894825	0.91375	0.912779	0.862318
1611147687	831947773	0.894976	0.913783	0.912847	0.862348
1611147687	842022684	0.895128	0.913815	0.912916	0.862377
1611147687	852084940	0.89528	0.913848	0.912984	0.862407
1611147687	861979140	0.895432	0.91388	0.913053	0.862437
1611147687	872177429	0.895584	0.913913	0.913122	0.862466
1611147687	882199000	0.895736	0.913946	0.91319	0.862496
1611147687	892216371	0.895888	0.913979	0.913259	0.862526
1611147687	902224987	0.89604	0.914011	0.913328	0.862556
1611147687	912007460	0.896192	0.914044	0.913397	0.862586
1611147687	922125679	0.896345	0.914077	0.913466	0.862616
1611147687	932142135	0.896497	0.91411	0.913535	0.862646
1611147687	942158990	0.896649	0.914143	0.913604	0.862676
1611147687	952033077	0.896802	0.914176	0.913673	0.862706
1611147687	962029801	0.896954	0.914209	0.913742	0.862736
1611147687	972025600	0.897106	0.914242	0.913811	0.862767
1611147687	981936139	0.897259	0.914276	0.91388	0.862797
1611147687	992248293	0.897411	0.914309	0.913949	0.862827
1611147688	2101431	0.897564	0.914342	0.914018	0.862858
1611147688	12050727	0.897717	0.914375	0.914087	0.862888
1611147688	22121413	0.897869	0.914409	0.914157	0.862919
1611147688	32140300	0.898022	0.914442	0.914226	0.862949
1611147688	42194987	0.898175	0.914475	0.914296	0.86298
1611147688	52145662	0.898327	0.914509	0.914365	0.863011
1611147688	62150264	0.89848	0.914542	0.914434	0.863041
1611147688	72182267	0.898633	0.914576	0.914504	0.863072
1611147688	81966527	0.898786	0.914609	0.914573	0.863103
1611147688	92179616	0.898939	0.914643	0.914643	0.863134
1611147688	102132741	0.898939	0.914643	0.914643	0.863134
1611147688	112255938	0.898939	0.914643	0.914643	0.863134
1611147688	121985843	0.898939	0.914643	0.914643	0.863134
1611147688	132191082	0.898939	0.914643	0.914643	0.863134
1611147688	142113023	0.898939	0.914643	0.914643	0.863134
1611147688	152044392	0.898939	0.914643	0.914643	0.863134
1611147688	162123730	0.898939	0.914643	0.914643	0.863134
1611147688	172191232	0.898939	0.914643	0.914643	0.863134
1611147688	181987329	0.898939	0.914643	0.914643	0.863134
1611147688	192218857	0.898939	0.914643	0.914643	0.863134
1611147688	202232411	0.898939	0.914643	0.914643	0.863134
1611147688	212170392	0.898939	0.914643	0.914643	0.863134
1611147688	222125427	0.898939	0.914643	0.914643	0.863134
1611147688	232016775	0.898939	0.914643	0.914643	0.863134
1611147688	242132529	0.898939	0.914643	0.914643	0.863134
1611147688	252212232	0.898939	0.914643	0.914643	0.863134
1611147688	262129352	0.898939	0.914643	0.914643	0.863134
1611147688	272259779	0.898939	0.914643	0.914643	0.863134
1611147688	281999538	0.898939	0.914643	0.914643	0.863134
1611147688	292172976	0.898939	0.914643	0.914643	0.863134
1611147688	302102034	0.898939	0.914643	0.914643	0.863134
1611147688	312215026	0.898939	0.914643	0.914643	0.863134
1611147688	322236107	0.898939	0.914643	0.914643	0.863134
1611147688	332086946	0.898939	0.914643	0.914643	0.863134
1611147688	342176869	0.898939	0.914643	0.914643	0.863134
1611147688	352014888	0.898939	0.914643	0.914643	0.863134
1611147688	361999797	0.898939	0.914643	0.914643	0.863134
1611147688	372088447	0.898939	0.914643	0.914643	0.863134
1611147688	382039350	0.898939	0.914643	0.914643	0.863134
1611147688	392256348	0.898939	0.914643	0.914643	0.863134
1611147688	402181979	0.898939	0.914643	0.914643	0.863134
1611147688	412217323	0.898939	0.914643	0.914643	0.863134
1611147688	422050261	0.898939	0.914643	0.914643	0.863134
1611147688	431996561	0.898939	0.914643	0.914643	0.863134
1611147688	442061513	0.898939	0.914643	0.914643	0.863134
1611147688	452056549	0.898939	0.914643	0.914643	0.863134
1611147688	462147070	0.898939	0.914643	0.914643	0.863134
1611147688	472031460	0.898939	0.914643	0.914643	0.863134
1611147688	482004748	0.898939	0.914643	0.914643	0.863134
1611147688	492196716	0.898939	0.914643	0.914643	0.863134
1611147688	502149256	0.898939	0.914643	0.914643	0.863134
1611147688	512250031	0.898939	0.914643	0.914643	0.863134
1611147688	522229436	0.898939	0.914643	0.914643	0.863134
1611147688	532107620	0.898939	0.914643	0.914643	0.863134
1611147688	542187532	0.898939	0.914643	0.914643	0.863134
1611147688	552040064	0.898939	0.914643	0.914643	0.863134
1611147688	562093638	0.898939	0.914643	0.914643	0.863134
1611147688	572136831	0.898939	0.914643	0.914643	0.863134
1611147688	582195739	0.898939	0.914643	0.914643	0.863134
1611147688	592209781	0.898939	0.914643	0.914643	0.863134
1611147688	602024738	0.898939	0.914643	0.914643	0.863134
1611147688	612192682	0.898939	0.914643	0.914643	0.863134
1611147688	622030706	0.898939	0.914643	0.914643	0.863134
1611147688	632223074	0.898939	0.914643	0.914643	0.863134
1611147688	642146893	0.898939	0.914643	0.914643	0.863134
1611147688	651990973	0.898939	0.914643	0.914643	0.863134
1611147688	662118477	0.898939	0.914643	0.914643	0.863134
1611147688	672129883	0.898939	0.914643	0.914643	0.863134
1611147688	682069077	0.898939	0.914643	0.914643	0.863134
1611147688	692244076	0.898939	0.914643	0.914643	0.863134
1611147688	702254652	0.898939	0.914643	0.914643	0.863134
1611147688	712090805	0.898939	0.914643	0.914643	0.863134
1611147688	722081939	0.898939	0.914643	0.914643	0.863134
1611147688	732192825	0.898939	0.914643	0.914643	0.863134
1611147688	742102547	0.898939	0.914643	0.914643	0.863134
1611147688	752044884	0.898939	0.914643	0.914643	0.863134
1611147688	762089109	0.898939	0.914643	0.914643	0.863134
1611147688	772238183	0.898939	0.914643	0.914643	0.863134
1611147688	782173892	0.898939	0.914643	0.914643	0.863134
1611147688	792168762	0.898939	0.914643	0.914643	0.863134
1611147688	802134157	0.898939	0.914643	0.914643	0.863134
1611147688	812146766	0.898939	0.914643	0.914643	0.863134
1611147688	822246129	0.898939	0.914643	0.914643	0.863134
1611147688	832182579	0.898939	0.914643	0.914643	0.863134
1611147688	842179713	0.898939	0.914643	0.914643	0.863134
1611147688	852008953	0.898939	0.914643	0.914643	0.863134
1611147688	862225259	0.898939	0.914643	0.914643	0.863134
1611147688	872101496	0.898939	0.914643	0.914643	0.863134
1611147688	882244733	0.898939	0.914643	0.914643	0.863134
1611147688	892036542	0.898939	0.914643	0.914643	0.863134
1611147688	902191124	0.898939	0.914643	0.914643	0.863134
1611147688	912230770	0.898939	0.914643	0.914643	0.863134
1611147688	922155391	0.898939	0.914643	0.914643	0.863134
1611147688	932160599	0.898939	0.914643	0.914643	0.863134
1611147688	942059615	0.898939	0.914643	0.914643	0.863134
1611147688	952031344	0.898939	0.914643	0.914643	0.863134
1611147688	962197872	0.898939	0.914643	0.914643	0.863134
1611147688	972166457	0.898939	0.914643	0.914643	0.863134
1611147688	982165669	0.898939	0.914643	0.914643	0.863134
1611147688	992026734	0.898939	0.914643	0.914643	0.863134
1611147689	2036477	0.898939	0.914643	0.914643	0.863134
1611147689	12098313	0.898939	0.914643	0.914643	0.863134
1611147689	22158322	0.898939	0.914643	0.914643	0.863134
1611147689	32029158	0.898939	0.914643	0.914643	0.863134
1611147689	42122665	0.898939	0.914643	0.914643	0.863134
1611147689	52105232	0.898939	0.914643	0.914643	0.863134
1611147689	62146061	0.898939	0.914643	0.914643	0.863134
1611147689	72257839	0.898939	0.914643	0.914643	0.863134
1611147689	81970543	0.898939	0.914643	0.914643	0.863134
1611147689	92113868	0.898939	0.914643	0.914643	0.863134
1611147689	102124111	0.898939	0.914643	0.914643	0.863134
1611147689	112063174	0.898939	0.914643	0.914643	0.863134
1611147689	122029497	0.898939	0.914643	0.914643	0.863134
1611147689	132046202	0.898939	0.914643	0.914643	0.863134
1611147689	142045139	0.898939	0.914643	0.914643	0.863134
1611147689	152119893	0.898939	0.914643	0.914643	0.863134
1611147689	162113558	0.898939	0.914643	0.914643	0.863134
1611147689	172187323	0.898939	0.914643	0.914643	0.863134
1611147689	182005203	0.898939	0.914643	0.914643	0.863134
1611147689	192254902	0.898939	0.914643	0.914643	0.863134
1611147689	202238184	0.898939	0.914643	0.914643	0.863134
1611147689	211969634	0.898939	0.914643	0.914643	0.863134
1611147689	222140772	0.898939	0.914643	0.914643	0.863134
1611147689	232022610	0.898939	0.914643	0.914643	0.863134
1611147689	242174560	0.898939	0.914643	0.914643	0.863134
1611147689	252164860	0.898939	0.914643	0.914643	0.863134
1611147689	262094789	0.898939	0.914643	0.914643	0.863134
1611147689	272073373	0.898939	0.914643	0.914643	0.863134
1611147689	282031658	0.898939	0.914643	0.914643	0.863134
1611147689	292133547	0.898939	0.914643	0.914643	0.863134
1611147689	302014554	0.898939	0.914643	0.914643	0.863134
1611147689	312129370	0.898939	0.914643	0.914643	0.863134
1611147689	321970302	0.898939	0.914643	0.914643	0.863134
1611147689	332177954	0.898939	0.914643	0.914643	0.863134
1611147689	342247424	0.898939	0.914643	0.914643	0.863134
1611147689	352084632	0.898939	0.914643	0.914643	0.863134
1611147689	362011417	0.898939	0.914643	0.914643	0.863134
1611147689	372127801	0.898939	0.914643	0.914643	0.863134
1611147689	382079879	0.898939	0.914643	0.914643	0.863134
1611147689	392189246	0.898939	0.914643	0.914643	0.863134
1611147689	402309192	0.898939	0.914643	0.914643	0.863134
1611147689	412088285	0.898939	0.914643	0.914643	0.863134
1611147689	422123133	0.898939	0.914643	0.914643	0.863134
1611147689	432154857	0.898939	0.914643	0.914643	0.863134
1611147689	442066844	0.898939	0.914643	0.914643	0.863134
1611147689	452133101	0.898939	0.914643	0.914643	0.863134
1611147689	462198233	0.898939	0.914643	0.914643	0.863134
1611147689	471968279	0.898939	0.914643	0.914643	0.863134
1611147689	482139845	0.898939	0.914643	0.914643	0.863134
1611147689	492167524	0.898939	0.914643	0.914643	0.863134
1611147689	502257004	0.898939	0.914643	0.914643	0.863134
1611147689	512207002	0.898939	0.914643	0.914643	0.863134
1611147689	522242767	0.898939	0.914643	0.914643	0.863134
1611147689	532188808	0.898939	0.914643	0.914643	0.863134
1611147689	542036580	0.898939	0.914643	0.914643	0.863134
1611147689	552208734	0.898939	0.914643	0.914643	0.863134
1611147689	562030837	0.898939	0.914643	0.914643	0.863134
1611147689	572076302	0.898939	0.914643	0.914643	0.863134
1611147689	582177978	0.898939	0.914643	0.914643	0.863134
1611147689	592266545	0.898939	0.914643	0.914643	0.863134
1611147689	602168560	0.898939	0.914643	0.914643	0.863134
1611147689	612160200	0.898939	0.914643	0.914643	0.863134
1611147689	622095306	0.898939	0.914643	0.914643	0.863134
1611147689	632038856	0.898939	0.914643	0.914643	0.863134
1611147689	642172466	0.898939	0.914643	0.914643	0.863134
1611147689	652020458	0.898939	0.914643	0.914643	0.863134
1611147689	662161981	0.898939	0.914643	0.914643	0.863134
1611147689	672099040	0.898939	0.914643	0.914643	0.863134
1611147689	682098694	0.898939	0.914643	0.914643	0.863134
1611147689	692090708	0.898939	0.914643	0.914643	0.863134
1611147689	702246486	0.898939	0.914643	0.914643	0.863134
1611147689	712287278	0.898939	0.914643	0.914643	0.863134
1611147689	722096714	0.898939	0.914643	0.914643	0.863134
1611147689	732075276	0.898939	0.914643	0.914643	0.863134
1611147689	742004038	0.898939	0.914643	0.914643	0.863134
1611147689	751997542	0.898939	0.914643	0.914643	0.863134
1611147689	761989409	0.898939	0.914643	0.914643	0.863134
1611147689	772145032	0.898939	0.914643	0.914643	0.863134
1611147689	782287785	0.898939	0.914643	0.914643	0.863134
1611147689	792108797	0.898939	0.914643	0.914643	0.863134
1611147689	802189444	0.898939	0.914643	0.914643	0.863134
1611147689	812201775	0.898939	0.914643	0.914643	0.863134
1611147689	822219613	0.898939	0.914643	0.914643	0.863134
1611147689	831997887	0.898939	0.914643	0.914643	0.863134
1611147689	842095685	0.898939	0.914643	0.914643	0.863134
1611147689	852059686	0.898939	0.914643	0.914643	0.863134
1611147689	862050828	0.898939	0.914643	0.914643	0.863134
1611147689	872054681	0.898939	0.914643	0.914643	0.863134
1611147689	882252039	0.898939	0.914643	0.914643	0.863134
1611147689	892077228	0.898939	0.914643	0.914643	0.863134
1611147689	902171266	0.898939	0.914643	0.914643	0.863134
1611147689	912243168	0.898939	0.914643	0.914643	0.863134
1611147689	922124273	0.898939	0.914643	0.914643	0.863134
1611147689	932145341	0.898939	0.914643	0.914643	0.863134
1611147689	942090993	0.898939	0.914643	0.914643	0.863134
1611147689	951954411	0.898939	0.914643	0.914643	0.863134
1611147689	962150122	0.898939	0.914643	0.914643	0.863134
1611147689	971994551	0.898939	0.914643	0.914643	0.863134
1611147689	982023732	0.898939	0.914643	0.914643	0.863134
1611147689	992205727	0.898939	0.914643	0.914643	0.863134
1611147690	2129496	0.898939	0.914643	0.914643	0.863134
1611147690	12055704	0.898939	0.914643	0.914643	0.863134
1611147690	22067666	0.898939	0.914643	0.914643	0.863134
1611147690	32141913	0.898939	0.914643	0.914643	0.863134
1611147690	42082323	0.898939	0.914643	0.914643	0.863134
1611147690	52142806	0.898939	0.914643	0.914643	0.863134
1611147690	62061971	0.898939	0.914643	0.914643	0.863134
1611147690	72096042	0.898939	0.914643	0.914643	0.863134
1611147690	82197504	0.898939	0.914643	0.914643	0.863134
1611147690	92077630	0.898939	0.914643	0.914643	0.863134
1611147690	102095876	0.899108	0.914578	0.914629	0.863152
1611147690	112215709	0.899278	0.914512	0.914616	0.863171
1611147690	122150453	0.899448	0.914447	0.914602	0.86319
1611147690	132030407	0.899617	0.914382	0.914589	0.863208
1611147690	142062175	0.899787	0.914316	0.914575	0.863227
1611147690	152234020	0.899956	0.914251	0.914562	0.863245
1611147690	162160290	0.900126	0.914186	0.914548	0.863264
1611147690	172058912	0.900296	0.914121	0.914535	0.863283
1611147690	182231812	0.900465	0.914055	0.914521	0.863301
1611147690	192091869	0.900635	0.91399	0.914508	0.86332
1611147690	202213592	0.900805	0.913925	0.914494	0.863339
1611147690	212052822	0.900975	0.91386	0.914481	0.863358
1611147690	222092421	0.901144	0.913795	0.914468	0.863376
1611147690	232061648	0.901314	0.91373	0.914454	0.863395
1611147690	242046308	0.901484	0.913665	0.914441	0.863414
1611147690	252101175	0.901654	0.9136	0.914427	0.863433
1611147690	262081359	0.901823	0.913535	0.914414	0.863451
1611147690	272137623	0.901993	0.91347	0.914401	0.86347
1611147690	282059090	0.902163	0.913405	0.914387	0.863489
1611147690	292052397	0.902333	0.91334	0.914374	0.863508
1611147690	302183443	0.902503	0.913275	0.914361	0.863527
1611147690	312004213	0.902672	0.91321	0.914348	0.863546
1611147690	322155591	0.902842	0.913145	0.914334	0.863565
1611147690	332097739	0.903012	0.91308	0.914321	0.863584
1611147690	341998889	0.903182	0.913015	0.914308	0.863603
1611147690	352106992	0.903352	0.91295	0.914295	0.863622
1611147690	362201546	0.903522	0.912886	0.914282	0.863641
1611147690	371974787	0.903691	0.912821	0.914268	0.86366
1611147690	382252027	0.903861	0.912756	0.914255	0.863679
1611147690	392168329	0.904031	0.912691	0.914242	0.863698
1611147690	402263102	0.904201	0.912627	0.914229	0.863717
1611147690	412116381	0.904371	0.912562	0.914216	0.863736
1611147690	422114224	0.904541	0.912497	0.914203	0.863755
1611147690	432212430	0.90471	0.912433	0.91419	0.863774
1611147690	442188357	0.90488	0.912368	0.914177	0.863793
1611147690	452010658	0.90505	0.912304	0.914164	0.863812
1611147690	462142325	0.90522	0.912239	0.914151	0.863831
1611147690	472003009	0.90539	0.912175	0.914138	0.863851
1611147690	482138164	0.90556	0.91211	0.914125	0.86387
1611147690	492250253	0.905729	0.912046	0.914112	0.863889
1611147690	502113284	0.905899	0.911981	0.914099	0.863908
1611147690	512078756	0.906069	0.911917	0.914086	0.863927
1611147690	521994370	0.906239	0.911853	0.914073	0.863947
1611147690	532130389	0.906409	0.911788	0.91406	0.863966
1611147690	542216207	0.906578	0.911724	0.914047	0.863985
1611147690	552091109	0.906748	0.91166	0.914034	0.864004
1611147690	562212516	0.906918	0.911596	0.914021	0.864024
1611147690	572054070	0.907088	0.911531	0.914009	0.864043
1611147690	582201192	0.907257	0.911467	0.913996	0.864062
1611147690	592188371	0.907427	0.911403	0.913983	0.864082
1611147690	602253204	0.907597	0.911339	0.91397	0.864101
1611147690	612066046	0.907766	0.911275	0.913958	0.86412
1611147690	622205100	0.907936	0.911211	0.913945	0.86414
1611147690	632209055	0.908106	0.911147	0.913932	0.864159
1611147690	642242283	0.908275	0.911083	0.913919	0.864178
1611147690	652214215	0.908445	0.911019	0.913907	0.864198
1611147690	662151037	0.908615	0.910955	0.913894	0.864217
1611147690	672163625	0.908784	0.910891	0.913881	0.864237
1611147690	682231344	0.908954	0.910828	0.913869	0.864256
1611147690	692052435	0.909123	0.910764	0.913856	0.864276
1611147690	702158351	0.909293	0.9107	0.913844	0.864295
1611147690	712175807	0.909462	0.910636	0.913831	0.864315
1611147690	722192138	0.909632	0.910573	0.913818	0.864334
1611147690	732311745	0.909801	0.910509	0.913806	0.864354
1611147690	742116201	0.909971	0.910445	0.913793	0.864373
1611147690	752144870	0.91014	0.910382	0.913781	0.864393
1611147690	762199316	0.910309	0.910318	0.913768	0.864412
1611147690	772123023	0.910479	0.910255	0.913756	0.864432
1611147690	782218793	0.910648	0.910191	0.913743	0.864451
1611147690	792095247	0.910817	0.910128	0.913731	0.864471
1611147690	802055311	0.910987	0.910064	0.913719	0.864491
1611147690	812282505	0.911156	0.910001	0.913706	0.86451
1611147690	822172338	0.911325	0.909938	0.913694	0.86453
1611147690	832117651	0.911494	0.909875	0.913682	0.86455
1611147690	842208212	0.911663	0.909811	0.913669	0.864569
1611147690	852185902	0.911833	0.909748	0.913657	0.864589
1611147690	862131016	0.912002	0.909685	0.913645	0.864609
1611147690	872121305	0.912171	0.909622	0.913632	0.864628
1611147690	882195221	0.91234	0.909559	0.91362	0.864648
1611147690	892090849	0.912509	0.909496	0.913608	0.864668
1611147690	902236322	0.912678	0.909433	0.913596	0.864687
1611147690	912227987	0.912847	0.90937	0.913583	0.864707
1611147690	922239299	0.913015	0.909307	0.913571	0.864727
1611147690	932070079	0.913184	0.909244	0.913559	0.864747
1611147690	942123174	0.913353	0.909181	0.913547	0.864766
1611147690	952176185	0.913522	0.909118	0.913535	0.864786
1611147690	962051413	0.91369	0.909055	0.913523	0.864806
1611147690	972264075	0.913859	0.908993	0.913511	0.864826
1611147690	982247154	0.914028	0.90893	0.913499	0.864846
1611147690	992068035	0.914196	0.908867	0.913486	0.864865
1611147691	2028381	0.914365	0.908805	0.913474	0.864885
