time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147685	652205776	0.014	0.002	0.006	0.001395
1611147685	662107253	0.016	0.004	0.006	0.00186
1611147685	672237859	0.014	0.002	0.004	0.0016275
1611147685	682117925	0.016	0.002	0.006	0.001395
1611147685	692198138	0.016	0.002	0.006	0.0016275
1611147685	702097743	0.016	0.002	0.004	0.0016275
1611147685	712242642	0.014	0.002	0.004	0.00186
1611147685	722236471	0.014	0	0.006	0.00186
1611147685	732158903	0.016	0.002	0.006	0.001395
1611147685	742102298	0.014	0.002	0.006	0.0016275
1611147685	752132409	0.014	0.002	0.006	0.00186
1611147685	761992669	0.014	0	0.004	0.0020925
1611147685	772072583	0.012	0.002	0.004	0.0020925
1611147685	782189399	0.014	0.002	0.006	0.002325
1611147685	792063392	0.014	0.002	0.004	0.0020925
1611147685	802163719	0.014	0.002	0.006	0.0025575
1611147685	812313118	0.014	0.002	0.004	0.0025575
1611147685	822341619	0.012	0.004	0.004	0.002325
1611147685	832207280	0.014	0.002	0.004	0.0025575
1611147685	842150375	0.012	0.004	0.006	0.002325
1611147685	852145090	0.014	0.002	0.006	0.0020925
1611147685	862138186	0.014	0.004	0.006	0.002325
1611147685	872161685	0.014	0	0.004	0.002325
1611147685	882253863	0.012	0.002	0.006	0.0025575
1611147685	892055720	0.014	0	0.004	0.002325
1611147685	901961891	0.016	0.002	0.006	0.0025575
1611147685	912077515	0.014	0.002	0.004	0.002325
1611147685	922217499	0.014	0	0.006	0.00186
1611147685	932168815	0.014	0.002	0.008	0.0020925
1611147685	942101150	0.012	0.002	0.004	0.0020925
1611147685	952205236	0.014	0.004	0.004	0.002325
1611147685	962081596	0.014	0.002	0.006	0.002325
1611147685	972152210	0.014	0.002	0.006	0.002325
1611147685	982067351	0.014	0.004	0.006	0.002325
1611147685	992078044	0.014	0.004	0.004	0.002325
1611147686	2112342	0.014	0.002	0.004	0.002325
1611147686	12131732	0.012	0.002	0.006	0.0025575
1611147686	22272477	0.012	0.002	0.006	0.002325
1611147686	32020095	0.014	0.002	0.008	0.002325
1611147686	42167670	0.012	0.002	0.006	0.0020925
1611147686	52058804	0.01	0.002	0.006	0.00186
1611147686	62107253	0.012	0	0.006	0.0016275
1611147686	72104360	0.012	0.002	0.006	0.0016275
1611147686	82168052	0.012	0.004	0.006	0.0016275
1611147686	92078711	0.012	0.002	0.006	0.0016275
1611147686	101988987	0.01	0.002	0.006	0.0016275
1611147686	112195618	0.014	0.002	0.004	0.00186
1611147686	122130309	0.012	0.002	0.006	0.0016275
1611147686	132095212	0.014	0.004	0.006	0.00186
1611147686	142268088	0.014	0.002	0.006	0.0020925
1611147686	152074246	0.014	0.004	0.008	0.0020925
1611147686	162155707	0.014	0.002	0.006	0.002325
1611147686	172131448	0.014	0.002	0.004	0.00186
1611147686	182115751	0.014	0.002	0.006	0.0020925
1611147686	192078112	0.016	0.004	0.008	0.00186
1611147686	202178152	0.014	0.002	0.006	0.00186
1611147686	212037886	0.012	0.002	0.008	0.0016275
1611147686	222198937	0.014	0.004	0.006	0.00186
1611147686	232024835	0.014	0.002	0.004	0.0020925
1611147686	242067849	0.014	0.002	0.006	0.002325
1611147686	252126461	0.014	0.004	0.008	0.0020925
1611147686	262104802	0.016	0	0.006	0.0020925
1611147686	272119777	0.014	0.002	0.006	0.0025575
1611147686	282209246	0.014	0.002	0.004	0.002325
1611147686	292183500	0.016	0	0.008	0.0020925
1611147686	302111748	0.014	0.002	0.006	0.0020925
1611147686	312028715	0.012	0.002	0.006	0.0020925
1611147686	322109597	0.014	0.002	0.008	0.0025575
1611147686	332225190	0.016	0.002	0.008	0.002325
1611147686	342192015	0.014	0.002	0.006	0.002325
1611147686	352108492	0.012	0.002	0.004	0.0025575
1611147686	362191308	0.014	0.002	0.006	0.002325
1611147686	372103693	0.014	0.004	0.008	0.002325
1611147686	382044777	0.014	0.002	0.006	0.002325
1611147686	392143881	0.014	0.004	0.006	0.002325
1611147686	402285465	0.014	0.004	0.006	0.0020925
1611147686	412108423	0.014	0.004	0.004	0.002325
1611147686	422294323	0.014	0.002	0.006	0.0020925
1611147686	432089733	0.014	0.002	0.006	0.0020925
1611147686	442106865	0.016	0.002	0.006	0.00186
1611147686	452177499	0.016	0.002	0.008	0.00186
1611147686	462068597	0.014	0.002	0.006	0.00186
1611147686	472071297	0.014	0.004	0.006	0.0016275
1611147686	482229684	0.016	0.004	0.006	0.001395
1611147686	492269085	0.014	0.002	0.008	0.0016275
1611147686	502313817	0.012	0.004	0.006	0.001395
1611147686	512274625	0.016	0.004	0.006	0.00186
1611147686	522245201	0.016	0.004	0.008	0.00186
1611147686	532117732	0.014	0	0.006	0.00186
1611147686	542180426	0.016	0.002	0.004	0.0016275
1611147686	552081089	0.016	0.004	0.008	0.0016275
1611147686	562175965	0.014	0.002	0.006	0.0016275
1611147686	572108667	0.014	0.002	0.008	0.00186
1611147686	582025779	0.014	0.002	0.006	0.0016275
1611147686	592218862	0.014	0.002	0.006	0.001395
1611147686	602226741	0.016	0.002	0.008	0.00186
1611147686	612226592	0.014	0.004	0.008	0.002325
1611147686	622197180	0.014	0.002	0.006	0.0020925
1611147686	632298302	0.014	0.004	0.006	0.0020925
1611147686	642058144	0.016	0.002	0.008	0.002325
1611147686	652153993	0.016	0.002	0.004	0.0025575
1611147686	662088758	0.016	0.004	0.006	0.002325
1611147686	672244408	0.014	0.002	0.006	0.002325
1611147686	682020923	0.016	0.002	0.008	0.0025575
1611147686	692076671	0.014	0.004	0.006	0.0025575
1611147686	702220319	0.016	0.002	0.006	0.0025575
1611147686	712107012	0.016	0.004	0.006	0.00279
1611147686	722320812	0.016	0.002	0.006	0.00279
1611147686	732219851	0.016	0.002	0.006	0.00279
1611147686	742212589	0.014	0.004	0.006	0.00279
1611147686	752095164	0.016	0.002	0.006	0.0025575
1611147686	762189562	0.014	0.004	0.006	0.002325
1611147686	772077908	0.016	0.002	0.006	0.002325
1611147686	782083188	0.016	0.002	0.004	0.002325
1611147686	792255881	0.016	0.002	0.006	0.002325
1611147686	802241120	0.016	0.004	0.004	0.0025575
1611147686	812245677	0.014	0.002	0.006	0.0025575
1611147686	822218714	0.016	0.004	0.008	0.0025575
1611147686	832188263	0.016	0.004	0.006	0.002325
1611147686	842139398	0.016	0.002	0.006	0.002325
1611147686	852123454	0.016	0.004	0.004	0.002325
1611147686	862138555	0.014	0.004	0.006	0.0020925
1611147686	872111449	0.016	0.002	0.008	0.002325
1611147686	882155044	0.016	0.002	0.006	0.002325
1611147686	892091060	0.016	0.004	0.006	0.0025575
1611147686	902252085	0.016	0.002	0.006	0.002325
1611147686	912175493	0.016	0.002	0.006	0.0025575
1611147686	922136150	0.016	0.002	0.006	0.002325
1611147686	932152558	0.016	0.004	0.006	0.002325
1611147686	942127690	0.014	0.004	0.008	0.002325
1611147686	952025952	0.016	0.004	0.006	0.002325
1611147686	962152070	0.014	0.004	0.006	0.0025575
1611147686	972167564	0.014	0.002	0.006	0.00279
1611147686	982183831	0.016	0.004	0.008	0.0025575
1611147686	992180661	0.016	0.002	0.006	0.0025575
1611147687	2252980	0.014	0.004	0.006	0.002325
1611147687	12128709	0.016	0.002	0.006	0.0025575
1611147687	22190656	0.014	0.004	0.006	0.0025575
1611147687	32038108	0.014	0.002	0.004	0.0025575
1611147687	42221654	0.012	0.004	0.006	0.002325
1611147687	52220016	0.012	0.006	0.008	0.002325
1611147687	62159621	0.012	0.004	0.006	0.002325
1611147687	72176894	0.012	0.002	0.008	0.002325
1611147687	82172669	0.01	0.004	0.004	0.0020925
1611147687	92183769	0.012	0.002	0.006	0.002325
1611147687	102192417	0.014	0.002	0.006	0.002325
1611147687	112277477	0.014	0	0.004	0.002325
1611147687	122199715	0.012	0.002	0.006	0.0025575
1611147687	132180095	0.012	0.002	0.006	0.00279
1611147687	142100661	0.012	0.002	0.008	0.0025575
1611147687	152191944	0.012	0.002	0.006	0.0025575
1611147687	162023845	0.014	0.002	0.008	0.00279
1611147687	172087513	0.016	0.002	0.004	0.0025575
1611147687	182030962	0.014	0.002	0.008	0.00279
1611147687	192156052	0.014	0.004	0.006	0.00279
1611147687	202123547	0.016	0.004	0.006	0.00279
1611147687	212281173	0.014	0.004	0.008	0.00279
1611147687	222210359	0.014	0.006	0.006	0.0025575
1611147687	232083457	0.016	0.002	0.008	0.0020925
1611147687	242104245	0.014	0.004	0.006	0.0020925
1611147687	252078802	0.016	0.002	0.008	0.00186
1611147687	262199756	0.016	0.004	0.008	0.0020925
1611147687	272249758	0.016	0.002	0.008	0.0020925
1611147687	282130825	0.016	0.004	0.006	0.0020925
1611147687	292207996	0.014	0.004	0.008	0.002325
1611147687	302223008	0.016	0.004	0.008	0.002325
1611147687	312171040	0.014	0.006	0.008	0.0025575
1611147687	322196726	0.016	0.004	0.008	0.002325
1611147687	332179883	0.014	0.002	0.006	0.0025575
1611147687	342134842	0.016	0.004	0.008	0.0025575
1611147687	352160467	0.014	0.004	0.008	0.0025575
1611147687	362023652	0.012	0.006	0.008	0.002325
1611147687	372178903	0.012	0.006	0.008	0.002325
1611147687	382157736	0.012	0.004	0.008	0.0020925
1611147687	392093425	0.014	0.002	0.006	0.002325
1611147687	402063687	0.016	0.004	0.006	0.002325
1611147687	412140089	0.014	0.002	0.008	0.00279
1611147687	422148323	0.014	0.004	0.006	0.0030225
1611147687	432181421	0.014	0.004	0.008	0.0030225
1611147687	442051911	0.016	0.004	0.006	0.00279
1611147687	452066682	0.018	0.004	0.008	0.00279
1611147687	462028080	0.016	0.002	0.008	0.00279
1611147687	472053806	0.016	0.002	0.008	0.0025575
1611147687	482239123	0.014	0.004	0.006	0.002325
1611147687	492213560	0.016	0.004	0.006	0.0025575
1611147687	502302228	0.016	0.002	0.008	0.0025575
1611147687	512170233	0.016	0.002	0.01	0.0025575
1611147687	522142620	0.014	0.004	0.006	0.0025575
1611147687	532183262	0.016	0.004	0.008	0.0025575
1611147687	542189061	0.014	0.006	0.01	0.00279
1611147687	552118969	0.014	0.004	0.008	0.0025575
1611147687	562229877	0.016	0.006	0.006	0.0025575
1611147687	572207939	0.014	0.004	0.006	0.0025575
1611147687	582023405	0.016	0.002	0.008	0.002325
1611147687	592125960	0.016	0.004	0.006	0.002325
1611147687	602128435	0.014	0.004	0.008	0.0025575
1611147687	612258803	0.016	0.004	0.008	0.0020925
1611147687	622218557	0.014	0.004	0.01	0.0020925
1611147687	632146774	0.014	0.002	0.008	0.002325
1611147687	642192828	0.016	0.004	0.008	0.00279
1611147687	652102148	0.018	0.002	0.006	0.00279
1611147687	662228787	0.016	0.002	0.006	0.003255
1611147687	672110766	0.016	0.002	0.008	0.0030225
1611147687	682126215	0.018	0.002	0.008	0.00279
1611147687	692104535	0.018	0.002	0.008	0.00279
1611147687	702253405	0.014	0.002	0.006	0.0025575
1611147687	712263410	0.016	0.002	0.006	0.0020925
1611147687	722164050	0.018	0.004	0.008	0.002325
1611147687	732092617	0.016	0.004	0.006	0.002325
1611147687	742252524	0.014	0.004	0.008	0.0020925
1611147687	752187600	0.018	0.004	0.008	0.002325
1611147687	762245202	0.016	0.006	0.006	0.0025575
1611147687	772087598	0.016	0.004	0.008	0.00279
1611147687	782102735	0.016	0.002	0.006	0.00279
1611147687	792068651	0.018	0.004	0.008	0.00279
1611147687	802222553	0.018	0.004	0.008	0.003255
1611147687	812213521	0.018	0.004	0.008	0.0030225
1611147687	822088696	0.016	0.006	0.006	0.0030225
1611147687	832170130	0.014	0.004	0.008	0.0030225
1611147687	842182554	0.016	0.004	0.008	0.0030225
1611147687	852294732	0.016	0.002	0.006	0.0030225
1611147687	862146040	0.016	0.002	0.006	0.0030225
1611147687	872126590	0.016	0.002	0.006	0.0030225
1611147687	882132043	0.014	0.004	0.006	0.0030225
1611147687	892338879	0.016	0.002	0.006	0.00279
1611147687	902167743	0.014	0.004	0.006	0.00279
1611147687	912258612	0.016	0.004	0.006	0.003255
1611147687	922069903	0.014	0.004	0.006	0.0030225
1611147687	932091060	0.016	0.006	0.006	0.003255
1611147687	942103900	0.016	0.004	0.008	0.0034875
1611147687	952232478	0.016	0.002	0.006	0.003255
1611147687	962215979	0.016	0.004	0.006	0.0034875
1611147687	972138339	0.016	0.004	0.006	0.003255
1611147687	982108655	0.018	0.002	0.008	0.0034875
1611147687	992180518	0.016	0.004	0.008	0.003255
1611147688	2042670	0.014	0.004	0.008	0.003255
1611147688	12225753	0.014	0.004	0.008	0.0034875
1611147688	22277810	0.014	0.004	0.006	0.0030225
1611147688	32293500	0.016	0.004	0.006	0.0030225
1611147688	42144662	0.014	0.002	0.006	0.003255
1611147688	52089247	0.012	0.004	0.008	0.003255
1611147688	62101166	0.014	0.002	0.006	0.003255
1611147688	72121466	0.014	0.002	0.006	0.003255
1611147688	82152283	0.014	0.002	0.008	0.0034875
1611147688	92111966	0.014	0.004	0.008	0.00372
1611147688	102262689	0.012	0.004	0.006	0.0034875
1611147688	112189074	0.006	0.002	0.002	0.0034875
1611147688	122189630	0	0	0.002	0.0020925
1611147688	132135153	0.004	0.002	0	0.00093
1611147688	142226173	0.002	0.004	0.002	0.000465
1611147688	152171696	0.002	0.002	0.002	0
1611147688	162240398	0.002	0	0	0
1611147688	172134559	0	0	0	0
1611147688	182177135	0	0	0	0
1611147688	192163470	0	0	0	0
1611147688	202168579	0	0	0	0
1611147688	212112025	0	0	0	0
1611147688	222242224	0	0	0	0
1611147688	232214455	0	0	0	0
1611147688	242248758	0	0	0	0
1611147688	252155807	0.002	0	0	0
1611147688	262080861	0	0.002	0	0
1611147688	272136888	0	0	0.002	0
1611147688	282173589	0	0	0	0
1611147688	292295298	0	0	0	0
1611147688	302221088	0	0	0	0
1611147688	312155552	0	0	0	0
1611147688	322181873	0	0	0	0
1611147688	332192801	0	0	0	0
1611147688	342116850	0	0	0	0
1611147688	352182962	0	0	0	0
1611147688	362158996	0	0	0	0
1611147688	372227511	0.002	0	0	0
1611147688	382167293	0	0	0	0.0002325
1611147688	392193157	0	0	0	0
1611147688	402127582	0	0.002	0	0
1611147688	412153544	0	0	0	0
1611147688	422243325	0	0	0	0
1611147688	432161232	0	0	0	0
1611147688	442000659	0	0	0	0
1611147688	452160425	0	0	0	0
1611147688	462087490	0	0	0	0
1611147688	472237349	0	0	0	0
1611147688	482222826	0	0	0	0
1611147688	492140221	0	0	0	0
1611147688	502314319	0	0	0	0
1611147688	512185915	0	0	0	0
1611147688	522394369	0	0	0	0
1611147688	532223366	0	0	0	0
1611147688	542133888	0	0	0	0
1611147688	552258399	0	0	0	0
1611147688	562243392	0	0	0	0
1611147688	572301144	0	0	0	0
1611147688	582126582	0	0	0	0
1611147688	592152946	0	0	0	0
1611147688	602216478	0	0	0	0
1611147688	612120659	0	0	0	0
1611147688	622199932	0	0	0	0
1611147688	632160370	0	0	0	0
1611147688	642092008	0	0	0	0
1611147688	652152454	0	0	0.002	0
1611147688	662069152	0	0	0	0
1611147688	672078454	0	0	0	0
1611147688	682019926	0	0	0	0
1611147688	692177717	0	0	0	0
1611147688	702176846	0	0	0	0
1611147688	712034566	0	0	0	0
1611147688	722272265	0	0	0	0
1611147688	732308450	0	0	0	0
1611147688	742044406	0	0	0	0
1611147688	752238022	0	0	0	0
1611147688	762244118	0	0	0	0
1611147688	772181952	0	0	0	0
1611147688	782057391	0	0	0	0
1611147688	792277063	0	0	0	0
1611147688	802250700	0	0	0	0
1611147688	812078280	0	0	0	0
1611147688	822190285	0	0	0	0
1611147688	832125165	0	0	0	0
1611147688	842296304	0	0	0	0
1611147688	852189538	0	0	0	0
1611147688	862150721	0	0	0	0
1611147688	872232211	0	0	0	0
1611147688	882171150	0	0	0	0
1611147688	892215227	0	0	0	0
1611147688	902341086	0	0	0	0
1611147688	912173600	0	0	0	0
1611147688	922095287	0	0	0	0
1611147688	932109653	0	0	0	0
1611147688	942236720	0	0	0	0
1611147688	952203717	0	0	0	0
1611147688	962142091	0	0	0	0
1611147688	972114160	0	0	0	0
1611147688	982103434	0	0	0	0
1611147688	992223433	0	0	0	0
1611147689	2242952	0	0.002	0	0
1611147689	12204069	0	0	0	0
1611147689	22277341	0	0	0	0
1611147689	32190607	0	0	0	0
1611147689	42061689	0	0	0	0
1611147689	52221929	0	0	0	0
1611147689	62263542	0	0	0	0
1611147689	72192704	0	0	0	0
1611147689	82177333	0	0	0	0
1611147689	92255367	0	0	0	0
1611147689	102268833	0	0	0	0
1611147689	112200364	0	0	0	0
1611147689	122217300	0	0	0	0
1611147689	132207788	0	0	0	0
1611147689	142148685	0	0	0	0
1611147689	152069531	0	0	0	0
1611147689	162223544	0.002	0	0	0
1611147689	172131387	0	0	0	0
1611147689	182177984	0	0	0	0
1611147689	192115926	0	0	0	0
1611147689	202165351	0	0	0	0
1611147689	212142785	0	0	0	0
1611147689	222290242	0	0	0	0
1611147689	232180878	0	0	0	0
1611147689	242114924	0	0	0	0
1611147689	252115294	0	0	0	0
1611147689	262045269	0	0	0	0
1611147689	272174783	0	0	0	0
1611147689	282222618	0	0	0	0
1611147689	292242052	0	0	0	0
1611147689	302236145	0	0	0	0
1611147689	312275231	0	0	0	0
1611147689	322181679	0	0	0	0
1611147689	332338857	0	0	0	0
1611147689	342190158	0	0	0	0
1611147689	352201178	0	0	0	0
1611147689	362175280	0	0	0	0
1611147689	372066848	0	0	0	0
1611147689	382029448	0	0	0	0
1611147689	392310286	0	0	0	0
1611147689	402249135	0	0	0	0
1611147689	412194196	0	0	0	0
1611147689	422058903	0	0	0	0
1611147689	432090791	0	0	0	0
1611147689	442171550	0	0	0	0
1611147689	452063949	0	0	0	0
1611147689	462141384	0	0	0	0
1611147689	472131973	0	0	0	0
1611147689	482087715	0	0	0	0
1611147689	492277335	0	0	0	0
1611147689	502198569	0	0	0	0
1611147689	512142695	0	0	0	0
1611147689	522177666	0	0	0	0
1611147689	532122994	0	0	0	0
1611147689	542147759	0	0	0	0
1611147689	552142300	0	0	0	0
1611147689	562194607	0	0	0	0
1611147689	572178506	0	0	0	0
1611147689	582113767	0	0	0	0
1611147689	592198306	0	0	0	0
1611147689	602366990	0	0	0	0
1611147689	612093717	0	0	0	0
1611147689	622198767	0	0	0	0
1611147689	632244745	0	0	0	0
1611147689	642294975	0	0	0	0
1611147689	652201786	0	0	0	0
1611147689	662267973	0	0	0	0
1611147689	672027417	0	0	0	0
1611147689	682294602	0	0	0	0
1611147689	692299279	0	0	0	0
1611147689	702420202	0	0	0	0
1611147689	712229373	0	0	0	0
1611147689	722046127	0	0	0	0
1611147689	732024630	0	0	0	0
1611147689	742177358	0	0	0	0
1611147689	752162454	0	0	0	0
1611147689	762149271	0	0	0	0
1611147689	772094310	0	0	0	0
1611147689	782223791	0	0	0	0
1611147689	792320276	0	0	0	0
1611147689	802326244	0	0	0	0
1611147689	812143922	0	0	0	0
1611147689	822161812	0	0	0	0
1611147689	832172314	0	0	0	0
1611147689	842046455	0	0	0	0
1611147689	852162989	0	0	0	0
1611147689	862211378	0	0	0	0
1611147689	872158649	0	0	0	0
1611147689	882187543	0	0	0	0
1611147689	892314871	0	0	0	0
1611147689	902287805	0	0	0	0
1611147689	912187074	0	0	0	0
1611147689	922309185	0	0	0	0
1611147689	932261563	0	0	0	0
1611147689	942031100	0	0	0	0
1611147689	952140285	0	0	0	0
1611147689	962092865	0	0	0	0
1611147689	972166243	0	0	0	0
1611147689	982218395	0	0	0	0
1611147689	992324229	0	0	0	0
1611147690	2237175	0	0	0	0
1611147690	12239696	0	0	0	0
1611147690	22170918	0	0	0	0
1611147690	32091591	0	0	0	0
1611147690	42184973	0	0	0	0
1611147690	52091498	0	0	0	0
1611147690	62165069	0	0	0	0
1611147690	72209038	0	0	0	0
1611147690	82136820	0	0	0	0
1611147690	92257028	0	0	0	0
1611147690	102348956	0	0	0	0
1611147690	112160166	0.006	0	0	0
1611147690	122302543	0.014	0	0	0
1611147690	132234892	0.014	0	0	0
1611147690	142011451	0.008	0	0	0
1611147690	152123094	0.01	0	0	0
1611147690	162109701	0.01	0	0	0.0002325
1611147690	172167938	0.014	0	0	0
1611147690	182173889	0.02	0	0	0
1611147690	192282532	0.02	0	0	0
1611147690	202331238	0.022	0	0	0
1611147690	212235193	0.02	0	0	0
1611147690	222205097	0.018	-0.002	0	0.0002325
1611147690	232283440	0.016	0	0	0.0002325
1611147690	242227800	0.018	0	0	0.000465
1611147690	252233997	0.018	0	0	0.0011625
1611147690	262189817	0.02	0	0	0.00186
1611147690	272085406	0.018	-0.002	0	0.002325
1611147690	282238840	0.02	0	0	0.00279
1611147690	292229001	0.016	-0.002	0	0.00372
1611147690	302417305	0.016	0	0	0.0039525
1611147690	312187180	0.018	-0.002	0	0.004185
1611147690	322105683	0.018	-0.002	0	0.0039525
1611147690	332202615	0.016	-0.002	0	0.004185
1611147690	342159757	0.016	-0.002	0	0.0039525
1611147690	352261804	0.016	-0.002	0	0.004185
1611147690	362143926	0.014	-0.004	0	0.00372
1611147690	372149722	0.014	-0.004	0	0.0034875
1611147690	382194587	0.016	-0.004	0	0.0034875
1611147690	392109458	0.016	-0.006	0	0.0030225
1611147690	402205694	0.018	-0.006	0	0.00279
1611147690	412060732	0.016	-0.004	0	0.0025575
1611147690	422306962	0.016	-0.002	0	0.0025575
1611147690	432154736	0.018	-0.004	0	0.002325
1611147690	442130260	0.018	-0.004	0	0.0025575
1611147690	452175650	0.02	-0.004	0	0.00186
1611147690	462092268	0.016	-0.002	0	0.00186
1611147690	472169119	0.018	-0.002	0	0.0020925
1611147690	482272223	0.018	-0.002	0	0.00186
1611147690	492191021	0.018	-0.004	0	0.001395
1611147690	502350123	0.02	-0.004	0	0.001395
1611147690	512185093	0.018	-0.004	0	0.001395
1611147690	522154313	0.018	-0.004	0	0.001395
1611147690	532244395	0.016	-0.006	0	0.00186
1611147690	542161761	0.018	-0.004	0	0.001395
1611147690	552198423	0.02	-0.006	0	0.001395
1611147690	562163166	0.02	-0.006	-0.002	0.0011625
1611147690	572157510	0.018	-0.008	0	0.0016275
1611147690	582321156	0.016	-0.008	0	0.0020925
1611147690	592299911	0.016	-0.006	0	0.00186
1611147690	602192061	0.018	-0.006	0	0.0016275
1611147690	612271706	0.018	-0.006	0	0.00186
1611147690	622147364	0.02	-0.008	0	0.0016275
1611147690	632153785	0.02	-0.006	0	0.0020925
1611147690	642176386	0.018	-0.006	0	0.0020925
1611147690	652151633	0.016	-0.008	0	0.0020925
1611147690	662254299	0.016	-0.008	0	0.002325
1611147690	672108139	0.02	-0.008	0	0.0020925
1611147690	682163771	0.02	-0.006	0	0.0020925
1611147690	692228857	0.02	-0.008	0	0.0020925
1611147690	702272927	0.018	-0.006	0	0.0020925
1611147690	712123244	0.018	-0.006	0	0.002325
1611147690	722134236	0.016	-0.006	0	0.002325
1611147690	732250605	0.018	-0.004	0	0.0020925
1611147690	742056964	0.02	-0.006	0	0.0020925
1611147690	752250922	0.02	-0.006	0	0.002325
1611147690	762139503	0.018	-0.008	-0.002	0.002325
1611147690	772051961	0.018	-0.006	0	0.002325
1611147690	782149786	0.018	-0.006	0	0.002325
1611147690	792295645	0.02	-0.006	0	0.002325
1611147690	802239920	0.018	-0.006	0	0.0020925
1611147690	812226364	0.016	-0.004	0	0.0016275
1611147690	822121860	0.018	-0.006	0	0.001395
1611147690	832262096	0.016	-0.004	-0.002	0.00093
1611147690	842138220	0.016	-0.006	0	0.0011625
1611147690	852133240	0.018	-0.006	-0.002	0.0006975
1611147690	862080495	0.016	-0.004	0	0.0006975
1611147690	872341499	0.016	-0.006	-0.002	0.000465
1611147690	882138023	0.018	-0.006	0	0.0006975
1611147690	892280150	0.016	-0.006	0	0.0006975
1611147690	902175363	0.016	-0.006	0	0.00093
1611147690	912167193	0.014	-0.006	0	0.0011625
1611147690	922177592	0.014	-0.004	0	0.001395
1611147690	932262039	0.014	-0.006	0	0.0016275
1611147690	942227506	0.016	-0.004	0	0.0016275
1611147690	952294627	0.016	-0.004	-0.002	0.00186
1611147690	962154217	0.014	-0.006	0	0.00279
1611147690	972200107	0.014	-0.006	0	0.0030225
1611147690	982185328	0.016	-0.008	0	0.003255
1611147690	992299912	0.014	-0.006	-0.002	0.0034875
1611147691	2215342	0.016	-0.008	0	0.003255
1611147691	12263996	0.014	-0.006	0	0.003255
1611147691	22136907	0.016	-0.006	-0.002	0.003255
1611147691	32164240	0.016	-0.004	0	0.0034875
1611147691	42311925	0.014	-0.004	-0.002	0.0034875
1611147691	52107016	0.016	-0.006	0	0.0034875
1611147691	62178485	0.014	-0.006	-0.002	0.0034875
1611147691	72177169	0.016	-0.006	-0.002	0.003255
1611147691	82103762	0.018	-0.006	-0.002	0.003255
1611147691	92260408	0.018	-0.004	0	0.00279
1611147691	102243407	0.018	-0.006	-0.002	0.0025575
1611147691	112119361	0.018	-0.006	0	0.002325
1611147691	122115641	0.016	-0.008	-0.002	0.002325
1611147691	132149512	0.014	-0.006	0	0.002325
1611147691	142241287	0.018	-0.004	-0.002	0.002325
1611147691	152233769	0.016	-0.004	0	0.00186
1611147691	162226539	0.016	-0.004	0	0.0020925
1611147691	172117210	0.016	-0.006	0	0.00186
1611147691	182135810	0.014	-0.006	-0.002	0.00186
1611147691	192206191	0.016	-0.006	0	0.00186
1611147691	202292388	0.016	-0.004	-0.002	0.0016275
1611147691	212143819	0.018	-0.006	0	0.00186
1611147691	222181753	0.016	-0.008	-0.002	0.00186
1611147691	232159950	0.016	-0.006	0	0.00186
1611147691	242185256	0.016	-0.008	-0.002	0.00186
1611147691	251990037	0.018	-0.008	0	0.00186
1611147691	262186774	0.018	-0.008	-0.002	0.0020925
1611147691	272170973	0.018	-0.008	0	0.0020925
1611147691	282228443	0.016	-0.006	0	0.0020925
1611147691	292154297	0.018	-0.008	-0.002	0.00186
1611147691	302090685	0.016	-0.004	0	0.00186
1611147691	312114927	0.016	-0.006	0	0.0020925
1611147691	322268054	0.018	-0.006	-0.002	0.00186
1611147691	332326935	0.016	-0.006	0	0.0020925
1611147691	342248274	0.018	-0.008	-0.002	0.00186
1611147691	352164766	0.018	-0.008	0	0.0020925
1611147691	362191689	0.016	-0.006	0	0.00186
1611147691	372235653	0.018	-0.008	-0.002	0.0016275
1611147691	382034319	0.018	-0.006	0	0.00186
1611147691	392437141	0.016	-0.006	0	0.00186
1611147691	402109867	0.014	-0.006	-0.002	0.00186
1611147691	412148264	0.016	-0.004	0	0.001395
1611147691	422126003	0.016	-0.004	0	0.001395
1611147691	432143084	0.018	-0.004	-0.002	0.0016275
1611147691	442226360	0.016	-0.006	-0.002	0.0016275
1611147691	452284058	0.018	-0.006	-0.002	0.00186
1611147691	462341452	0.016	-0.004	0	0.00186
1611147691	472200178	0.018	-0.004	-0.002	0.0016275
1611147691	482225232	0.02	-0.006	0	0.0016275
1611147691	492351670	0.02	-0.006	-0.002	0.00186
1611147691	502254061	0.018	-0.004	0	0.0020925
1611147691	512211424	0.018	-0.006	0	0.0016275
1611147691	522162448	0.02	-0.006	-0.002	0.0016275
1611147691	532292981	0.018	-0.004	-0.002	0.00186
1611147691	542261072	0.02	-0.006	0	0.00186
1611147691	552251892	0.018	-0.006	0	0.0016275
1611147691	562161703	0.018	-0.006	0	0.0016275
1611147691	572236713	0.016	-0.006	-0.002	0.0016275
1611147691	582258820	0.018	-0.004	0	0.001395
1611147691	592282986	0.016	-0.006	0	0.0016275
1611147691	602146720	0.018	-0.008	-0.002	0.0011625
1611147691	612096746	0.018	-0.006	0	0.001395
1611147691	622273011	0.018	-0.006	-0.002	0.0011625
1611147691	632067013	0.014	-0.006	0	0.0016275
1611147691	642273261	0.016	-0.008	0	0.0020925
1611147691	652171401	0.018	-0.006	-0.002	0.00186
1611147691	662140095	0.016	-0.008	0	0.00186
