time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147678	251653372	0.814288	0.902353	0.880157	0.854743
1611147678	261637503	0.814288	0.902353	0.880137	0.854743
1611147678	271641382	0.814268	0.902353	0.880137	0.854743
1611147678	281647744	0.814268	0.902353	0.880137	0.854743
1611147678	291617660	0.814268	0.902353	0.880137	0.854743
1611147678	301634701	0.814248	0.902353	0.880137	0.854743
1611147678	311642053	0.814248	0.902333	0.880137	0.854743
1611147678	321650288	0.814228	0.902333	0.880137	0.854743
1611147678	331650465	0.814228	0.902333	0.880137	0.854743
1611147678	341649863	0.814208	0.902333	0.880137	0.854743
1611147678	351634969	0.814208	0.902333	0.880117	0.854743
1611147678	361696378	0.814208	0.902333	0.880117	0.854743
1611147678	371633923	0.814188	0.902333	0.880117	0.854743
1611147678	381667381	0.814188	0.902333	0.880117	0.854743
1611147678	391672811	0.814188	0.902333	0.880117	0.854743
1611147678	401628349	0.814188	0.902333	0.880117	0.854743
1611147678	411659368	0.814168	0.902333	0.880117	0.854743
1611147678	421644923	0.814168	0.902333	0.880117	0.854743
1611147678	431628255	0.814168	0.902333	0.880117	0.854743
1611147678	441628579	0.814168	0.902333	0.880097	0.854743
1611147678	451628286	0.814168	0.902333	0.880097	0.854743
1611147678	461651727	0.814168	0.902333	0.880097	0.854743
1611147678	471637478	0.814148	0.902333	0.880097	0.854743
1611147678	481665740	0.814148	0.902333	0.880097	0.854743
1611147678	491638315	0.814148	0.902333	0.880097	0.854743
1611147678	501657908	0.814148	0.902333	0.880097	0.854743
1611147678	511670332	0.814148	0.902333	0.880097	0.854743
1611147678	521627354	0.814148	0.902333	0.880097	0.854743
1611147678	531637073	0.814148	0.902333	0.880077	0.854743
1611147678	541639743	0.814128	0.902333	0.880077	0.854743
1611147678	551632958	0.814128	0.902333	0.880077	0.854743
1611147678	561676490	0.814128	0.902333	0.880077	0.854743
1611147678	571631917	0.814128	0.902333	0.880077	0.854743
1611147678	581661976	0.814128	0.902333	0.880077	0.854743
1611147678	591670782	0.814128	0.902333	0.880077	0.854743
1611147678	601676265	0.814128	0.902333	0.880077	0.854743
1611147678	611647312	0.814128	0.902333	0.880077	0.854743
1611147678	621636904	0.814128	0.902333	0.880077	0.854743
1611147678	631656344	0.814128	0.902333	0.880077	0.854743
1611147678	641693444	0.814108	0.902333	0.880077	0.854743
1611147678	651630327	0.814108	0.902333	0.880057	0.854743
1611147678	661655096	0.814108	0.902333	0.880057	0.854743
1611147678	671630238	0.814108	0.902333	0.880057	0.854743
1611147678	681661780	0.814108	0.902333	0.880057	0.854743
1611147678	691657121	0.814108	0.902333	0.880057	0.854743
1611147678	701633213	0.814108	0.902333	0.880057	0.854743
1611147678	711641278	0.814108	0.902333	0.880057	0.854743
1611147678	721630551	0.814108	0.902333	0.880057	0.854743
1611147678	731640784	0.814108	0.902333	0.880057	0.854743
1611147678	741634467	0.814108	0.902333	0.880057	0.854743
1611147678	751640497	0.814108	0.902333	0.880057	0.854743
1611147678	761640552	0.814108	0.902333	0.880037	0.854743
1611147678	771668651	0.814108	0.902333	0.880037	0.854743
1611147678	781636156	0.814088	0.902333	0.880037	0.854743
1611147678	791651007	0.814088	0.902333	0.880037	0.854743
1611147678	801659523	0.814088	0.902333	0.880037	0.854743
1611147678	811642527	0.814088	0.902333	0.880037	0.854743
1611147678	821675393	0.814088	0.902333	0.880037	0.854743
1611147678	831635113	0.814088	0.902333	0.880037	0.854743
1611147678	841642590	0.814088	0.902333	0.880037	0.854743
1611147678	851636872	0.814088	0.902333	0.880037	0.854743
1611147678	861645035	0.814088	0.902333	0.880037	0.854743
1611147678	871714701	0.814088	0.902333	0.880037	0.854743
1611147678	881649161	0.814088	0.902333	0.880037	0.854743
1611147678	891686640	0.814088	0.902333	0.880037	0.854743
1611147678	901702503	0.814088	0.902333	0.880017	0.854743
1611147678	911641098	0.814088	0.902333	0.880017	0.854743
1611147678	921635004	0.814088	0.902333	0.880017	0.854743
1611147678	931632524	0.814088	0.902333	0.880017	0.854743
1611147678	941633013	0.814088	0.902333	0.880017	0.854743
1611147678	951636384	0.814088	0.902333	0.880017	0.854743
1611147678	961639984	0.814088	0.902333	0.880017	0.854743
1611147678	971679169	0.814088	0.902333	0.880017	0.854743
1611147678	981644821	0.814088	0.902333	0.880017	0.854743
1611147678	991650856	0.814088	0.902333	0.880017	0.854743
1611147679	1684496	0.814088	0.902333	0.880017	0.854743
1611147679	11658809	0.814088	0.902333	0.880017	0.854743
1611147679	21644354	0.814088	0.902313	0.880017	0.854743
1611147679	31653801	0.814088	0.902313	0.880017	0.854743
1611147679	41634921	0.814088	0.902313	0.880017	0.854743
1611147679	51635331	0.814088	0.902313	0.880017	0.854743
1611147679	61639190	0.814088	0.902313	0.880017	0.854743
1611147679	71676619	0.814088	0.902313	0.880017	0.854743
1611147679	81683812	0.814088	0.902313	0.880017	0.854743
1611147679	91645298	0.814088	0.902313	0.880017	0.854743
1611147679	101652791	0.814088	0.902313	0.880017	0.854743
1611147679	111686391	0.814088	0.902313	0.880017	0.854743
1611147679	121678902	0.814088	0.902313	0.880017	0.854743
1611147679	131645217	0.814088	0.902313	0.880017	0.854743
1611147679	141634896	0.814088	0.902313	0.880017	0.854743
1611147679	151679447	0.814088	0.902313	0.880017	0.854743
1611147679	161656325	0.814088	0.902313	0.880017	0.854743
1611147679	171675201	0.814088	0.902313	0.880017	0.854743
1611147679	181639890	0.814088	0.902313	0.880017	0.854743
1611147679	191697662	0.814088	0.902313	0.880017	0.854743
1611147679	201646623	0.814088	0.902313	0.880017	0.854743
1611147679	211664337	0.814088	0.902313	0.880017	0.854743
1611147679	221675455	0.814088	0.902313	0.880017	0.854743
1611147679	231663490	0.814088	0.902313	0.880017	0.854743
1611147679	241633523	0.814088	0.902313	0.880017	0.854743
1611147679	251682775	0.814088	0.902313	0.880017	0.854743
1611147679	261641177	0.814088	0.902313	0.880017	0.854743
1611147679	271651897	0.814088	0.902313	0.880017	0.854743
1611147679	281674415	0.814088	0.902313	0.880017	0.854743
1611147679	291661001	0.814088	0.902313	0.880017	0.854743
1611147679	301708605	0.814088	0.902313	0.880017	0.854743
1611147679	311651154	0.814088	0.902313	0.880017	0.854743
1611147679	321682586	0.814088	0.902313	0.880017	0.854743
1611147679	331688600	0.814088	0.902313	0.880017	0.854743
1611147679	341700455	0.814088	0.902313	0.880017	0.854743
1611147679	351641216	0.814088	0.902313	0.880017	0.854743
1611147679	361682122	0.814088	0.902313	0.880017	0.854743
1611147679	371657615	0.814088	0.902313	0.880017	0.854743
1611147679	381653882	0.814088	0.902313	0.880017	0.854743
1611147679	391650964	0.814088	0.902313	0.880017	0.854743
1611147679	401641922	0.814088	0.902313	0.880017	0.854743
1611147679	411640593	0.814088	0.902313	0.880017	0.854743
1611147679	421637552	0.814088	0.902313	0.880017	0.854743
1611147679	431642526	0.814088	0.902313	0.880017	0.854743
1611147679	441695611	0.814088	0.902313	0.880017	0.854743
1611147679	451653072	0.814088	0.902313	0.880017	0.854743
1611147679	461676718	0.814088	0.902313	0.880017	0.854743
1611147679	471703962	0.814088	0.902313	0.880017	0.854743
1611147679	481674804	0.814088	0.902313	0.880017	0.854743
1611147679	491684286	0.814088	0.902313	0.880017	0.854743
1611147679	501640307	0.814088	0.902313	0.880017	0.854743
1611147679	511638745	0.814088	0.902313	0.880017	0.854743
1611147679	521643504	0.814088	0.902313	0.880017	0.854743
1611147679	531638698	0.814088	0.902313	0.880017	0.854743
1611147679	541638577	0.814088	0.902313	0.880017	0.854743
1611147679	551658538	0.814088	0.902313	0.880017	0.854743
1611147679	561682425	0.814088	0.902313	0.880017	0.854743
1611147679	571692581	0.814088	0.902313	0.880017	0.854743
1611147679	581698354	0.814088	0.902313	0.880017	0.854743
1611147679	591653151	0.814088	0.902313	0.880017	0.854743
1611147679	601665225	0.814088	0.902313	0.880017	0.854743
1611147679	611661380	0.814088	0.902313	0.880017	0.854743
1611147679	621659954	0.814108	0.902313	0.880017	0.854743
1611147679	631663066	0.814108	0.902313	0.880017	0.854743
1611147679	641712532	0.814108	0.902313	0.880017	0.854743
1611147679	651688353	0.814108	0.902313	0.880017	0.854743
1611147679	661656854	0.814108	0.902313	0.880017	0.854743
1611147679	671642184	0.814108	0.902313	0.880017	0.854743
1611147679	681694781	0.814108	0.902313	0.880017	0.854743
1611147679	691660587	0.814108	0.902313	0.880017	0.854743
1611147679	701666512	0.814108	0.902313	0.880017	0.854743
1611147679	711664812	0.814108	0.902313	0.880017	0.854743
1611147679	721640026	0.814108	0.902313	0.880017	0.854743
1611147679	731641602	0.814108	0.902313	0.880017	0.854743
1611147679	741649597	0.814108	0.902313	0.880017	0.854743
1611147679	751648676	0.814108	0.902313	0.880017	0.854743
1611147679	761683042	0.814108	0.902313	0.880017	0.854743
1611147679	771685000	0.814108	0.902313	0.880017	0.854743
1611147679	781667067	0.814108	0.902313	0.880017	0.854743
1611147679	791614712	0.814108	0.902313	0.880017	0.854743
1611147679	801640629	0.814108	0.902313	0.880017	0.854743
1611147679	811651417	0.814108	0.902313	0.880017	0.854743
1611147679	821648573	0.814108	0.902313	0.880017	0.854743
1611147679	831661011	0.814108	0.902313	0.880017	0.854743
1611147679	841671434	0.814108	0.902313	0.880017	0.854743
1611147679	851647713	0.814128	0.902313	0.880017	0.854743
1611147679	861687894	0.814128	0.902313	0.880017	0.854743
1611147679	871647342	0.814128	0.902313	0.880017	0.854743
1611147679	881690726	0.814128	0.902313	0.880017	0.854743
1611147679	891718946	0.814128	0.902313	0.880017	0.854743
1611147679	901644014	0.814148	0.902313	0.880017	0.854743
1611147679	911691066	0.814148	0.902313	0.880017	0.854743
1611147679	921678397	0.814168	0.902313	0.880017	0.854743
1611147679	931682823	0.814168	0.902313	0.880017	0.854743
1611147679	941686139	0.814168	0.902313	0.880017	0.854743
1611147679	951646380	0.814188	0.902313	0.880017	0.854743
1611147679	961657239	0.814188	0.902313	0.880017	0.854743
1611147679	971654127	0.814188	0.902313	0.880017	0.854743
1611147679	981684895	0.814208	0.902313	0.880017	0.854743
1611147679	991659984	0.814208	0.902313	0.880017	0.854743
1611147680	1644726	0.814208	0.902313	0.880017	0.854743
1611147680	11645993	0.814228	0.902313	0.880017	0.854743
1611147680	21692306	0.814228	0.902313	0.880017	0.854743
1611147680	31688423	0.814248	0.902313	0.880017	0.854743
1611147680	41648265	0.814248	0.902313	0.880017	0.854743
1611147680	51651963	0.814248	0.902313	0.880017	0.854743
1611147680	61665234	0.814268	0.902313	0.880017	0.854743
1611147680	71650777	0.814288	0.902313	0.880017	0.854743
1611147680	81674214	0.814308	0.902313	0.880017	0.854743
1611147680	91654681	0.814308	0.902313	0.880017	0.854743
1611147680	101690540	0.814328	0.902313	0.880017	0.854743
1611147680	111692124	0.814328	0.902313	0.880017	0.854743
1611147680	121695819	0.814348	0.902313	0.880017	0.854743
1611147680	131694691	0.814368	0.902313	0.880017	0.854743
1611147680	141648185	0.814388	0.902313	0.880017	0.854743
1611147680	151646432	0.814408	0.902313	0.880017	0.854743
1611147680	161689745	0.814408	0.902313	0.880017	0.854743
1611147680	171651474	0.814428	0.902313	0.880017	0.854743
1611147680	181669244	0.814448	0.902313	0.880017	0.854743
1611147680	191692827	0.814468	0.902313	0.880017	0.854743
1611147680	201650957	0.814488	0.902313	0.880017	0.854743
1611147680	211653228	0.814508	0.902313	0.880017	0.854743
1611147680	221651946	0.814528	0.902313	0.880017	0.854743
1611147680	231666469	0.814548	0.902313	0.880017	0.854743
1611147680	241656758	0.814568	0.902313	0.880017	0.854743
1611147680	251639788	0.814608	0.902313	0.880017	0.854743
1611147680	261684078	0.814628	0.902313	0.880017	0.854743
1611147680	271700018	0.814668	0.902313	0.880017	0.854743
1611147680	281659034	0.814688	0.902313	0.880017	0.854743
1611147680	291678213	0.814708	0.902313	0.880017	0.854743
1611147680	301671029	0.814728	0.902313	0.880017	0.854743
1611147680	311653678	0.814748	0.902313	0.880037	0.854743
1611147680	321689986	0.814788	0.902313	0.880037	0.854743
1611147680	331671277	0.814808	0.902313	0.880037	0.854743
1611147680	341650013	0.814848	0.902313	0.880037	0.854743
1611147680	351705612	0.814888	0.902313	0.880037	0.854743
1611147680	361663791	0.814908	0.902313	0.880037	0.854743
1611147680	371680862	0.814948	0.902313	0.880037	0.854743
1611147680	381685297	0.814968	0.902313	0.880037	0.854743
1611147680	391667555	0.815008	0.902313	0.880037	0.854743
1611147680	401694143	0.815048	0.902313	0.880037	0.854743
1611147680	411673541	0.815088	0.902313	0.880037	0.854743
1611147680	421694087	0.815108	0.902313	0.880037	0.854743
1611147680	431688012	0.815148	0.902313	0.880037	0.854743
1611147680	441676674	0.815188	0.902313	0.880037	0.854743
1611147680	451666860	0.815228	0.902313	0.880037	0.854743
1611147680	461666402	0.815268	0.902313	0.880037	0.854743
1611147680	471697513	0.815308	0.902313	0.880037	0.854743
1611147680	481650217	0.815328	0.902313	0.880037	0.854743
1611147680	491660304	0.815348	0.902313	0.880037	0.854743
1611147680	501688812	0.815388	0.902313	0.880057	0.854743
1611147680	511660135	0.815428	0.902313	0.880057	0.854743
1611147680	521654535	0.815468	0.902313	0.880057	0.854743
1611147680	531660028	0.815508	0.902313	0.880077	0.854743
1611147680	541658661	0.815568	0.902313	0.880077	0.854743
1611147680	551664788	0.815608	0.902313	0.880097	0.854743
1611147680	561696996	0.815648	0.902313	0.880097	0.854743
1611147680	571654982	0.815668	0.902313	0.880097	0.854743
1611147680	581701927	0.815708	0.902313	0.880117	0.854743
1611147680	591650895	0.815768	0.902313	0.880117	0.854743
1611147680	601660151	0.815828	0.902313	0.880137	0.854743
1611147680	611652730	0.815888	0.902313	0.880137	0.854743
1611147680	621663133	0.815928	0.902313	0.880157	0.854743
1611147680	631658483	0.815968	0.902313	0.880157	0.854743
1611147680	641662245	0.816008	0.902313	0.880177	0.854743
1611147680	651675699	0.816048	0.902313	0.880197	0.854743
1611147680	661669740	0.816088	0.902313	0.880197	0.854743
1611147680	671675235	0.816128	0.902313	0.880217	0.854743
1611147680	681653742	0.816168	0.902313	0.880237	0.854743
1611147680	691665013	0.816228	0.902313	0.880257	0.854743
1611147680	701652982	0.816268	0.902313	0.880257	0.854743
1611147680	711694183	0.816308	0.902313	0.880277	0.854743
1611147680	721676314	0.816328	0.902313	0.880297	0.854743
1611147680	731670517	0.816368	0.902313	0.880297	0.854743
1611147680	741656655	0.816408	0.902313	0.880317	0.854743
1611147680	751676431	0.816468	0.902313	0.880337	0.854743
1611147680	761674352	0.816508	0.902313	0.880357	0.854743
1611147680	771694270	0.816548	0.902313	0.880357	0.854743
1611147680	781689261	0.816588	0.902313	0.880357	0.854743
1611147680	791654299	0.816628	0.902313	0.880377	0.854743
1611147680	801700716	0.816668	0.902313	0.880377	0.854743
1611147680	811654559	0.816728	0.902313	0.880397	0.854743
1611147680	821677077	0.816768	0.902313	0.880397	0.854743
1611147680	831661075	0.816828	0.902313	0.880417	0.854743
1611147680	841657944	0.816868	0.902313	0.880417	0.854743
1611147680	851673720	0.816928	0.902313	0.880417	0.854743
1611147680	861679730	0.816988	0.902313	0.880437	0.854743
1611147680	871660098	0.817028	0.902313	0.880457	0.854743
1611147680	881702677	0.817068	0.902313	0.880457	0.854743
1611147680	891655425	0.817108	0.902313	0.880477	0.854743
1611147680	901656131	0.817188	0.902313	0.880497	0.854743
1611147680	911654028	0.817248	0.902313	0.880517	0.854743
1611147680	921662093	0.817308	0.902313	0.880537	0.854743
1611147680	931680380	0.817368	0.902313	0.880537	0.854743
1611147680	941655166	0.817408	0.902313	0.880557	0.854743
1611147680	951699204	0.817448	0.902313	0.880577	0.854743
1611147680	961717553	0.817508	0.902313	0.880597	0.854743
1611147680	971672157	0.817568	0.902313	0.880617	0.854743
1611147680	981645596	0.817628	0.902313	0.880637	0.854743
1611147680	991656026	0.817688	0.902313	0.880657	0.854743
1611147681	1664654	0.817708	0.902313	0.880677	0.854743
1611147681	11676935	0.817748	0.902313	0.880697	0.854743
1611147681	21694659	0.817808	0.902313	0.880717	0.854743
1611147681	31668543	0.817868	0.902313	0.880737	0.854743
1611147681	41656992	0.817948	0.902313	0.880737	0.854743
1611147681	51696997	0.817988	0.902313	0.880757	0.854743
1611147681	61715512	0.818028	0.902313	0.880777	0.854743
1611147681	71693225	0.818068	0.902313	0.880777	0.854743
1611147681	81660336	0.818128	0.902313	0.880797	0.854743
1611147681	91656831	0.818208	0.902313	0.880797	0.854743
1611147681	101683710	0.818268	0.902313	0.880817	0.854743
1611147681	111659518	0.818308	0.902313	0.880837	0.854743
1611147681	121643604	0.818348	0.902313	0.880857	0.854743
1611147681	131668141	0.818388	0.902313	0.880877	0.854743
1611147681	141669125	0.818448	0.902313	0.880897	0.854743
1611147681	151695960	0.818528	0.902313	0.880897	0.854743
1611147681	161682704	0.818588	0.902313	0.880917	0.854743
1611147681	171672063	0.818628	0.902313	0.880937	0.854743
1611147681	181689172	0.818668	0.902313	0.880977	0.854743
1611147681	191657198	0.818708	0.902313	0.880997	0.854743
1611147681	201656129	0.818788	0.902313	0.881017	0.854743
1611147681	211694021	0.818848	0.902313	0.881037	0.854743
1611147681	221709214	0.818928	0.902313	0.881037	0.854743
1611147681	231657031	0.818968	0.902313	0.881057	0.854743
1611147681	241678075	0.819008	0.902313	0.881077	0.854743
1611147681	251666676	0.819088	0.902313	0.881097	0.854743
1611147681	261679462	0.819148	0.902313	0.881097	0.854743
1611147681	271666523	0.819228	0.902313	0.881117	0.854743
1611147681	281660982	0.819288	0.902313	0.881137	0.854743
1611147681	291684874	0.819348	0.902313	0.881157	0.854743
1611147681	301702271	0.819408	0.902313	0.881177	0.854743
1611147681	311657978	0.819468	0.902313	0.881197	0.854743
1611147681	321658006	0.819528	0.902313	0.881237	0.854743
1611147681	331656850	0.819608	0.902313	0.881257	0.854743
1611147681	341671868	0.819668	0.902313	0.881277	0.854743
1611147681	351690767	0.819728	0.902313	0.881297	0.854743
1611147681	361680359	0.819788	0.902313	0.881337	0.854743
1611147681	371677859	0.819848	0.902313	0.881357	0.854743
1611147681	381664698	0.819928	0.902313	0.881377	0.854743
1611147681	391682665	0.819988	0.902313	0.881397	0.854743
1611147681	401680373	0.820048	0.902313	0.881417	0.854743
1611147681	411678197	0.820088	0.902313	0.881417	0.854743
1611147681	421671817	0.820168	0.902313	0.881457	0.854743
1611147681	431668331	0.820228	0.902313	0.881477	0.854743
1611147681	441686364	0.820268	0.902313	0.881497	0.854743
1611147681	451710390	0.820328	0.902313	0.881517	0.854743
1611147681	461688723	0.820388	0.902313	0.881537	0.854743
1611147681	471681940	0.820428	0.902313	0.881557	0.854743
1611147681	481662939	0.820488	0.902313	0.881577	0.854743
1611147681	491664444	0.820548	0.902313	0.881597	0.854743
1611147681	501687011	0.820608	0.902313	0.881617	0.854743
1611147681	511707183	0.820668	0.902313	0.881657	0.854743
1611147681	521661976	0.820728	0.902313	0.881677	0.854743
1611147681	531661476	0.820788	0.902313	0.881677	0.854743
1611147681	541678416	0.820848	0.902313	0.881697	0.854743
1611147681	551659224	0.820908	0.902313	0.881717	0.854743
1611147681	561680084	0.820968	0.902313	0.881737	0.854743
1611147681	571668293	0.821028	0.902313	0.881757	0.854743
1611147681	581660690	0.821108	0.902313	0.881777	0.854743
1611147681	591669948	0.821168	0.902313	0.881797	0.854743
1611147681	601660740	0.821228	0.902313	0.881817	0.854743
1611147681	611707084	0.821288	0.902313	0.881837	0.854743
1611147681	621658054	0.821348	0.902313	0.881857	0.854743
1611147681	631668926	0.821408	0.902313	0.881877	0.854743
1611147681	641703878	0.821488	0.902313	0.881897	0.854743
1611147681	651681536	0.821568	0.902313	0.881917	0.854743
1611147681	661719450	0.821628	0.902313	0.881937	0.854743
1611147681	671673826	0.821668	0.902313	0.881957	0.854743
1611147681	681701356	0.821728	0.902313	0.881977	0.854743
1611147681	691692886	0.821808	0.902313	0.882017	0.854743
1611147681	701679397	0.821888	0.902313	0.882017	0.854743
1611147681	711663402	0.821948	0.902313	0.882037	0.854743
1611147681	721670658	0.821988	0.902313	0.882077	0.854743
1611147681	731704178	0.822028	0.902313	0.882097	0.854743
1611147681	741684583	0.822068	0.902313	0.882117	0.854743
1611147681	751665920	0.822128	0.902313	0.882137	0.854743
1611147681	761683551	0.822168	0.902313	0.882157	0.854743
1611147681	771704843	0.822208	0.902313	0.882197	0.854743
1611147681	781671394	0.822248	0.902313	0.882217	0.854743
1611147681	791676649	0.822288	0.902313	0.882237	0.854743
1611147681	801749453	0.822328	0.902313	0.882257	0.854743
1611147681	811696879	0.822368	0.902313	0.882277	0.854743
1611147681	821673256	0.822408	0.902313	0.882297	0.854743
1611147681	831664414	0.822448	0.902313	0.882317	0.854743
1611147681	841696310	0.822508	0.902313	0.882337	0.854743
1611147681	851687677	0.822548	0.902313	0.882337	0.854743
1611147681	861660337	0.822608	0.902313	0.882357	0.854743
1611147681	871674855	0.822668	0.902313	0.882377	0.854743
1611147681	881676643	0.822728	0.902313	0.882397	0.854743
1611147681	891674922	0.822788	0.902313	0.882437	0.854743
1611147681	901711544	0.822848	0.902313	0.882457	0.854743
1611147681	911694134	0.822928	0.902313	0.882477	0.854743
1611147681	921683368	0.822988	0.902313	0.882497	0.854743
1611147681	931690712	0.823048	0.902313	0.882517	0.854743
1611147681	941698115	0.823128	0.902313	0.882557	0.854743
1611147681	951671922	0.823188	0.902313	0.882577	0.854743
1611147681	961712706	0.823268	0.902313	0.882617	0.854743
1611147681	971672327	0.823328	0.902313	0.882637	0.854743
1611147681	981696169	0.823408	0.902313	0.882657	0.854743
1611147681	991706820	0.823488	0.902313	0.882677	0.854743
1611147682	1710823	0.823568	0.902313	0.882717	0.854743
1611147682	11730738	0.823628	0.902333	0.882737	0.854743
1611147682	21716525	0.823708	0.902333	0.882757	0.854743
1611147682	31690372	0.823788	0.902333	0.882777	0.854743
1611147682	41687896	0.823868	0.902333	0.882797	0.854743
1611147682	51685213	0.823928	0.902333	0.882837	0.854743
1611147682	61681184	0.824008	0.902333	0.882857	0.854743
1611147682	71684242	0.824088	0.902333	0.882897	0.854743
1611147682	81695835	0.824148	0.902333	0.882917	0.854743
1611147682	91676679	0.824208	0.902333	0.882937	0.854743
1611147682	101670639	0.824288	0.902333	0.882957	0.854743
1611147682	111672266	0.824368	0.902333	0.882977	0.854743
1611147682	121676628	0.824448	0.902333	0.882997	0.854743
1611147682	131672820	0.824528	0.902333	0.883017	0.854743
1611147682	141699031	0.824588	0.902333	0.883037	0.854743
1611147682	151677851	0.824668	0.902333	0.883037	0.854743
1611147682	161737722	0.824728	0.902333	0.883057	0.854743
1611147682	171681536	0.824808	0.902333	0.883077	0.854743
1611147682	181710148	0.824888	0.902333	0.883117	0.854743
1611147682	191671238	0.824968	0.902333	0.883137	0.854743
1611147682	201667025	0.825028	0.902333	0.883157	0.854743
1611147682	211674753	0.825108	0.902333	0.883177	0.854743
1611147682	221711953	0.825168	0.902333	0.883197	0.854743
1611147682	231698299	0.825248	0.902333	0.883237	0.854743
1611147682	241720800	0.825328	0.902333	0.883277	0.854743
1611147682	251733176	0.825408	0.902333	0.883297	0.854743
1611147682	261692419	0.825488	0.902333	0.883317	0.854743
1611147682	271717832	0.825568	0.902333	0.883357	0.854743
1611147682	281669445	0.825648	0.902333	0.883377	0.854743
1611147682	291701606	0.825728	0.902333	0.883417	0.854743
1611147682	301677636	0.825808	0.902333	0.883437	0.854743
1611147682	311679562	0.825868	0.902333	0.883477	0.854743
1611147682	321668645	0.825948	0.902333	0.883497	0.854743
1611147682	331687153	0.826008	0.902333	0.883517	0.854743
1611147682	341683860	0.826068	0.902333	0.883557	0.854743
1611147682	351683200	0.826128	0.902333	0.883577	0.854743
1611147682	361672033	0.826208	0.902333	0.883597	0.854743
1611147682	371702273	0.826268	0.902333	0.883617	0.854743
1611147682	381716740	0.826328	0.902333	0.883657	0.854743
1611147682	391688641	0.826388	0.902333	0.883677	0.854743
1611147682	401672169	0.826468	0.902333	0.883697	0.854743
1611147682	411693396	0.826548	0.902333	0.883717	0.854743
1611147682	421691443	0.826608	0.902333	0.883737	0.854743
1611147682	431678612	0.826668	0.902333	0.883757	0.854743
1611147682	441682943	0.826748	0.902333	0.883777	0.854743
1611147682	451696302	0.826828	0.902333	0.883817	0.854743
1611147682	461702750	0.826908	0.902333	0.883837	0.854743
1611147682	471652482	0.826968	0.902333	0.883877	0.854743
1611147682	481704637	0.827048	0.902333	0.883917	0.854743
1611147682	491685857	0.827148	0.902333	0.883937	0.854743
1611147682	501681056	0.827228	0.902333	0.883957	0.854743
1611147682	511638197	0.827328	0.902333	0.883997	0.854743
1611147682	521633715	0.827408	0.902333	0.884017	0.854743
1611147682	531635689	0.827508	0.902333	0.884037	0.854743
1611147682	541639550	0.827608	0.902333	0.884077	0.854743
1611147682	551658625	0.827708	0.902333	0.884117	0.854743
1611147682	561635223	0.827788	0.902333	0.884137	0.854743
1611147682	571712342	0.827868	0.902333	0.884177	0.854743
1611147682	581607724	0.827948	0.902333	0.884197	0.854743
1611147682	591590667	0.828028	0.902333	0.884217	0.854743
1611147682	601715646	0.828128	0.902333	0.884257	0.854743
1611147682	611717732	0.828228	0.902333	0.884257	0.854743
1611147682	621725253	0.828308	0.902333	0.884277	0.854743
1611147682	631687917	0.828388	0.902333	0.884297	0.854743
1611147682	641720139	0.828448	0.902333	0.884337	0.854743
1611147682	651684829	0.828528	0.902333	0.884357	0.854743
1611147682	661699559	0.828628	0.902333	0.884397	0.854743
1611147682	671678437	0.828708	0.902353	0.884417	0.854743
1611147682	681673347	0.828788	0.902353	0.884457	0.854743
1611147682	691700956	0.828868	0.902353	0.884477	0.854743
1611147682	701719096	0.828948	0.902353	0.884517	0.854743
1611147682	711685341	0.829028	0.902353	0.884537	0.854743
1611147682	721703714	0.829108	0.902353	0.884577	0.854743
1611147682	731732560	0.829188	0.902353	0.884597	0.854743
1611147682	741704603	0.829288	0.902353	0.884617	0.854743
1611147682	751681224	0.829368	0.902353	0.884637	0.854743
1611147682	761701774	0.829448	0.902353	0.884657	0.854743
1611147682	771729751	0.829528	0.902353	0.884677	0.854743
1611147682	781718688	0.829608	0.902353	0.884717	0.854743
1611147682	791678427	0.829688	0.902353	0.884737	0.854745
1611147682	801704549	0.829788	0.902353	0.884777	0.854745
1611147682	811682125	0.829848	0.902353	0.884817	0.854745
1611147682	821680866	0.829928	0.902373	0.884877	0.854745
1611147682	831716978	0.830028	0.902373	0.884897	0.854745
1611147682	841692730	0.830108	0.902373	0.884937	0.854745
1611147682	851729663	0.830188	0.902373	0.884957	0.854745
1611147682	861694507	0.830268	0.902373	0.884997	0.854745
1611147682	871744409	0.830348	0.902373	0.885037	0.854745
1611147682	881759123	0.830448	0.902373	0.885077	0.854745
1611147682	891687825	0.830528	0.902373	0.885117	0.854745
1611147682	901700432	0.830628	0.902373	0.885137	0.854745
1611147682	911697831	0.830708	0.902373	0.885177	0.854745
1611147682	921654933	0.830788	0.902393	0.885197	0.854745
1611147682	931692272	0.830888	0.902393	0.885237	0.854745
1611147682	941740926	0.830988	0.902393	0.885277	0.854745
1611147682	951676675	0.831068	0.902393	0.885297	0.854745
1611147682	961694501	0.831168	0.902393	0.885317	0.854745
1611147682	971699982	0.831288	0.902393	0.885357	0.854745
1611147682	981676059	0.831388	0.902393	0.885397	0.854745
1611147682	991721068	0.831468	0.902393	0.885417	0.854745
1611147683	1688226	0.831568	0.902393	0.885457	0.854745
1611147683	11679463	0.831668	0.902413	0.885497	0.854745
1611147683	21702807	0.831788	0.902413	0.885537	0.854745
1611147683	31695155	0.831888	0.902413	0.885557	0.854745
1611147683	41723072	0.831988	0.902413	0.885597	0.854745
1611147683	51700635	0.832088	0.902413	0.885637	0.854745
