time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204901	533978633	0	0	0	0
1608204901	543810693	0	0	0	0
1608204901	553979162	0	0	0	0
1608204901	563990476	0	0	0	0
1608204901	573877907	0	0	0	0
1608204901	584043215	0	0	0	0
1608204901	593924568	0	0	0	0
1608204901	604053008	0	0	0	0
1608204901	613829341	0	0	0	0
1608204901	623858170	0	0	0	0
1608204901	634020920	0	0	0	0
1608204901	643887900	0	0	0	0
1608204901	653966764	0	0	0	0
1608204901	664017599	0	0	0	0
1608204901	673897804	0	0	0	0
1608204901	684003180	0	0	0	0
1608204901	693909211	0	0	0	0
1608204901	703991817	0	0	0	0
1608204901	714135563	0	0	0	0
1608204901	723992449	0	0	0	0
1608204901	734039368	0	0	0	0
1608204901	743959255	0	0	0	0
1608204901	753923507	0	0	0	0
1608204901	764008711	0	0	0	0
1608204901	773992606	0	0	0	0
1608204901	783988410	0	0	0	0
1608204901	793904830	0	0	0	0
1608204901	803945795	0	0	0	0
1608204901	813983195	0	0	0	0
1608204901	824003675	0	0	0	0
1608204901	833866456	0	0	0	0
1608204901	843999184	0	0	0	0
1608204901	853990504	0	0	0	0
1608204901	863943039	0	0	0	0
1608204901	873964624	0	0	0	0
1608204901	883994130	0	0	0	0
1608204901	893929003	0	0	0	0
1608204901	903996994	0	0	0	0
1608204901	913985597	0	0	0	0
1608204901	923809639	0	0	0	0
1608204901	933982289	0	0	0	0
1608204901	943931583	0	0	0	0
1608204901	953990757	0	0	0	0
1608204901	963949657	0	0	0	0
1608204901	973973266	0	0	0	0
1608204901	983928687	0	0	0	0
1608204901	993914475	0	0	0	0
1608204902	3966990	0	0	0	0
1608204902	13956249	0.002	0	0	0
1608204902	23948157	0	0	0	0
1608204902	33748874	0	0	0	0
1608204902	43949732	0	0	0	0
1608204902	54022883	0	0	0	0
1608204902	64032606	0	0	0	0
1608204902	73979751	0	0	0	0
1608204902	83964998	0	0	0	0
1608204902	94078973	0	0	0	0
1608204902	104004291	0	0	0	0
1608204902	113890694	0	0	0	0
1608204902	123985667	0	0	0	0
1608204902	133891805	0	0	0	0
1608204902	143932967	0	0	0	0
1608204902	153928344	0	0	0	0
1608204902	164059722	0	0	0	0
1608204902	173933426	0	0	0	0
1608204902	183969865	0	0	0	0
1608204902	193985801	0	0	0	0
1608204902	204000656	0	0	0	0
1608204902	213952487	0	0	0	0
1608204902	223942927	0	0	0	0
1608204902	233985000	0	0	0	0
1608204902	243962145	0	0	0	0
1608204902	254000316	0	0	0	0
1608204902	264010102	0	0	0	0
1608204902	273938143	0	0	0	0
1608204902	283979457	0	0	0	0
1608204902	293942461	0	0	0	0
1608204902	303973161	0	0	0	0
1608204902	313941519	0	0	0	0
1608204902	323920055	0	0	0	0
1608204902	333909059	0	0	0	0
1608204902	343925606	0	0	0	0
1608204902	354033191	0	0	0	0
1608204902	363951661	0	0	0	0
1608204902	374005421	0	0	0	0
1608204902	384015370	0	0	0	0
1608204902	393987635	0	0	0	0
1608204902	403947521	0	0	0	0
1608204902	414037408	0	0	0	0
1608204902	423898146	0	0	0	0
1608204902	433907497	0	0	0	0
1608204902	443993513	0	0	0	0
1608204902	454028708	0	0	0	0
1608204902	463901455	0	0	0	0
1608204902	473954802	0	0	0	0
1608204902	483953871	0	0	0	0
1608204902	493958601	0	0	0	0
1608204902	503863151	0	0	0	0
1608204902	514064706	0	0	0	0
1608204902	523748705	0	0	0	0
1608204902	533941922	0	0	0	0
1608204902	544045892	0	0	0	0
1608204902	554045089	0	0	0	0
1608204902	563962170	0	0	0	0
1608204902	573991841	0	0	0	0
1608204902	584001696	0	0	0	0
1608204902	593870933	0	0	0	0
1608204902	603973248	0	0	0	0
1608204902	613950316	0	0	0	0
1608204902	623846167	0	0	0	0
1608204902	634014596	0	0	0	0
1608204902	644024840	0	0	0	0
1608204902	654036062	0	0	0	0
1608204902	663908272	0	0	0	0
1608204902	673975538	0	0	0	0
1608204902	684028247	0	0	0	0
1608204902	693942389	0	0	0	0
1608204902	703988080	0	0	0	0
1608204902	713973115	0	0	0	0
1608204902	723890222	0	0	0	0
1608204902	733993759	0	0	0	0
1608204902	743893282	0	0	0	0
1608204902	754113918	0	0	0	0
1608204902	764154372	0	0	0	0
1608204902	773883217	0	0	0	0
1608204902	783937752	0	0	0	0
1608204902	793976605	0	0	0	0
1608204902	803978519	0	0	0	0
1608204902	814041090	0	0	0	0
1608204902	823913455	0	0	0	0
1608204902	834009673	0	0	0	0
1608204902	844045940	0	0	0	0
1608204902	853895507	0	0	0	0
1608204902	864067168	0	0	0	0
1608204902	873946280	0	0	0	0
1608204902	883933895	0	0	0	0
1608204902	894045004	0	0	0	0
1608204902	903986862	0	0	0	0
1608204902	913729672	0	0	0	0
1608204902	923858624	0	0	0	0
1608204902	933960393	0	0	0	0
1608204902	943968450	0	0	0	0
1608204902	954116726	0	0	0	0
1608204902	963989068	0	0	0	0
1608204902	973945175	0	0	0	0
1608204902	984039148	0	0	0	0
1608204902	994058781	0	0	0	0
1608204903	4062562	0	0	0	0
1608204903	14147716	0	0	0	0
1608204903	24035653	0	0	0	0
1608204903	33996245	0	0	0	0
1608204903	43895202	0	0	0	0
1608204903	54047374	0	0	0	0
1608204903	64028637	0	0	0	0
1608204903	73899113	0	0	0	0
1608204903	84015227	0	0	0	0
1608204903	93954296	0	0	0	0
1608204903	103966088	0	0	0	0
1608204903	114004780	0	0	0	0
1608204903	123946662	0	0	0	0
1608204903	133900899	0	0	0	0
1608204903	144045505	-0.002	0	0	0
1608204903	153989392	0	0	0	0
1608204903	164018832	0	0	0	0
1608204903	174026118	0	0	0	0
1608204903	183983566	0	0	0	0
1608204903	193992888	-0.002	0	0	0
1608204903	203898432	0	0	0	0
1608204903	214039401	-0.002	0	0	0
1608204903	223975291	-0.006	0	0	0
1608204903	234020277	-0.004	0	0	0
1608204903	243965621	-0.006	0	0	0
1608204903	253923116	-0.006	0	0	0
1608204903	263914938	-0.006	0	0	0
1608204903	273957709	-0.006	0	0	0
1608204903	283962729	-0.008	0	0	0
1608204903	293906733	-0.008	0	0	0
1608204903	303850912	-0.01	0	0	0
1608204903	313954850	-0.012	0	0	0
1608204903	323966721	-0.012	0	0	0
1608204903	334018834	-0.012	0	0	0
1608204903	343969446	-0.012	0	0	0
1608204903	353992785	-0.014	0	0	0
1608204903	364015431	-0.016	0	0	0
1608204903	373960262	-0.016	0	0	0
1608204903	383997045	-0.016	0	0	0
1608204903	394011392	-0.016	0	0	0
1608204903	403840609	-0.016	0	0	0
1608204903	413941594	-0.016	0	0	0
1608204903	423993235	-0.02	0	0	0
1608204903	434173685	-0.022	0	0	0
1608204903	443980091	-0.02	0	0	0
1608204903	453945096	-0.02	0	0	0
1608204903	464043833	-0.018	0	0	0
1608204903	474068209	-0.016	0	0	0
1608204903	484141074	-0.02	0	0	0
1608204903	493918434	-0.02	0	0	0
1608204903	503922887	-0.022	0	0	0
1608204903	513913657	-0.024	0	0	0
1608204903	523945647	-0.026	0	0	0
1608204903	534045359	-0.024	0	0	0
1608204903	543955733	-0.024	0	0	0
1608204903	553961164	-0.028	0	0	0
1608204903	564060681	-0.028	0	0	0
1608204903	573891868	-0.028	0	0	0
1608204903	583929159	-0.028	0	0	0
1608204903	593854685	-0.03	0	0	0
1608204903	603965583	-0.032	0	0	0
1608204903	613915504	-0.032	0	0	0
1608204903	624054782	-0.03	0	0	0
1608204903	634013401	-0.03	0	0	0
1608204903	643988367	-0.034	0	0	0
1608204903	653996298	-0.032	0	0	0
1608204903	664015561	-0.034	0	0	0
1608204903	673912764	-0.034	0	0	0
1608204903	683959288	-0.032	0	0	0
1608204903	694028805	-0.032	0	0	0
1608204903	704031582	-0.034	0	0	0
1608204903	714045499	-0.032	0	0	0
1608204903	724175885	-0.034	0	0	0
1608204903	734027364	-0.036	0	0	0
1608204903	743925213	-0.036	0	0	0
1608204903	753931867	-0.036	0	0	0
1608204903	763972163	-0.036	0	0	0
1608204903	773896553	-0.038	0	0	0
1608204903	783871625	-0.038	0	0	0
1608204903	793778471	-0.04	0	0	0
1608204903	804084397	-0.042	0	0	0
1608204903	813920809	-0.042	0	0	0
1608204903	823759991	-0.04	0	0	0
1608204903	833950260	-0.04	0	0	0
1608204903	844360143	-0.038	0	0	0
1608204903	853886908	-0.04	0	0	0
1608204903	863929298	-0.036	0	0	0
1608204903	873819726	-0.036	0	0	0
1608204903	883992158	-0.036	0	0	0
1608204903	893913252	-0.04	0	0	0
1608204903	903995537	-0.042	0	0	0
1608204903	914040895	-0.042	0	0	0
1608204903	924108885	-0.04	0	0	0
1608204903	934140758	-0.04	0	0	0
1608204903	944122931	-0.038	0	0	0
1608204903	953971554	-0.042	0	0	0
1608204903	963846497	-0.044	0	0	0
1608204903	973994018	-0.044	0	0	0
1608204903	983950501	-0.048	0	0	0
1608204903	993957075	-0.048	0	0	0
1608204904	3960563	-0.046	0	0	0
1608204904	14047375	-0.046	0	0	0
1608204904	23931168	-0.046	0	0	0
1608204904	33927658	-0.046	0	0	0
1608204904	44022398	-0.05	0	0	0
1608204904	53939879	-0.054	0	0	0
1608204904	63934402	-0.052	0	0	0
1608204904	73942576	-0.054	0	0	0
1608204904	84039241	-0.052	0	0	0
1608204904	93951540	-0.054	0	0	0
1608204904	104098366	-0.056	0	0	0
1608204904	113967195	-0.056	0	0	0
1608204904	123911916	-0.056	0	0	0
1608204904	133925143	-0.054	0	0	0
1608204904	144004339	-0.056	0	0	0
1608204904	153930064	-0.052	0	0	0
1608204904	163909305	-0.052	0	0	0
1608204904	173963438	-0.052	0	0	0
1608204904	184022369	-0.05	0	0	0
1608204904	193962601	-0.05	0	0	0
1608204904	204026718	-0.05	0	0	0
1608204904	214001672	-0.052	0	0	0
1608204904	223911582	-0.054	0	0	0
1608204904	233951997	-0.052	0	0	0
1608204904	243988329	-0.054	0	0	0
1608204904	253955372	-0.054	0	0	0
1608204904	263964067	-0.056	0	0	0
1608204904	273989157	-0.058	0	0	0
1608204904	283978250	-0.058	0	0	0
1608204904	293972102	-0.064	0	0	0
1608204904	304030577	-0.064	0	0	0
1608204904	313894119	-0.068	0	0	0
1608204904	323954570	-0.072	0	0	0
1608204904	334026772	-0.064	0	0	0
1608204904	343949196	-0.054	0	0	0
1608204904	353879688	-0.054	0	0	0
1608204904	364030484	-0.058	0	0	0
1608204904	373793028	-0.062	0	0	0
1608204904	383964640	-0.064	0	0	0
1608204904	394079585	-0.066	0	0	0
1608204904	403972819	-0.064	0	0	0
1608204904	413804205	-0.064	0	0	0
1608204904	424152258	-0.06	0	0	0
1608204904	434160870	-0.056	0	0	0
1608204904	444109983	-0.052	0	0	0
1608204904	453993922	-0.052	0	0	0
1608204904	464072219	-0.054	0	0	0
1608204904	473901125	-0.058	0	0	0
1608204904	484006178	-0.058	0	0	0
1608204904	494013516	-0.058	0	0	0
1608204904	503992812	-0.056	0	0	0
1608204904	514012732	-0.056	0	0	0
1608204904	524020862	-0.058	0	0	0
1608204904	534007577	-0.058	0	0	0
1608204904	543997411	-0.058	0	0	0
1608204904	554127869	-0.056	0	0	0
1608204904	564013471	-0.058	0	0	0
1608204904	573891478	-0.06	0	0	0
1608204904	584057350	-0.06	0	0	0
1608204904	593953408	-0.062	0	0	0
1608204904	603992602	-0.062	0	0	0
1608204904	614004286	-0.064	0	0	0
1608204904	623990357	-0.06	0	0	0
1608204904	634039970	-0.06	0	0	0
1608204904	643977923	-0.058	0	0	0
1608204904	653977698	-0.058	0	0	0
1608204904	664084065	-0.06	0	0	0
1608204904	673919448	-0.058	0	0	0
1608204904	684036893	-0.056	0	0	0
1608204904	693965888	-0.052	0	0	0
1608204904	704062604	-0.05	0	0	0
1608204904	714079660	-0.05	0	0	0
1608204904	724003985	-0.052	0	0	0
1608204904	734058247	-0.054	0	0	0
1608204904	744118208	-0.054	0	0	0
1608204904	753921579	-0.052	0	0	0
1608204904	763930792	-0.05	0	0	0
1608204904	774163235	-0.054	0	0	0
1608204904	784041920	-0.056	0	0	0
1608204904	794106711	-0.056	0	0	0
1608204904	804139615	-0.058	0	0	0
1608204904	814029176	-0.058	0	0	0
1608204904	824011564	-0.058	0	0	0
1608204904	834013448	-0.056	0	0	0
1608204904	844023109	-0.058	0	0	0
1608204904	853975173	-0.056	0	0	0
1608204904	863911574	-0.056	0	0	0
1608204904	874128569	-0.058	0	0	0
1608204904	884025476	-0.054	0	0	0
1608204904	893958414	-0.056	0	0	0
1608204904	904019028	-0.056	0	0	0
1608204904	914036376	-0.056	0	0	0
1608204904	923984596	-0.06	0	0	0
1608204904	934006642	-0.058	0	0	0
1608204904	943952384	-0.058	0	0	0
1608204904	953967845	-0.052	0	0	0
1608204904	963986817	-0.05	0	0	0
1608204904	973956107	-0.048	0	0	0
1608204904	983941711	-0.048	0	0	0
1608204904	993952017	-0.052	0	0	0
1608204905	3900187	-0.054	0	0	0
1608204905	14033823	-0.052	0	0	0
1608204905	23987885	-0.052	0	0	0
1608204905	34054480	-0.05	0	0	0
1608204905	43987286	-0.052	0	0	0
1608204905	53933258	-0.054	0	0	0
1608204905	64031736	-0.054	0	0	0
1608204905	73975186	-0.052	0	0	0
1608204905	83935766	-0.054	0	0	0
1608204905	94027621	-0.052	0	0	0
1608204905	103947660	-0.052	0	0	0
1608204905	113926287	-0.054	0	0	0
1608204905	123972027	-0.056	0	0	0
1608204905	134051353	-0.056	0	0	0
1608204905	143981893	-0.058	0	0	0
1608204905	153991071	-0.058	0	0	0
1608204905	163995810	-0.056	0	0	0
1608204905	173917924	-0.054	0	0	0
1608204905	183952466	-0.054	0	0	0
1608204905	194044994	-0.054	0	0	0
1608204905	203938845	-0.054	0	0	0
1608204905	213922857	-0.054	0	0	0
1608204905	223951449	-0.05	0	0	0
1608204905	234033873	-0.05	0	0	0
1608204905	243990604	-0.048	0	0	0
1608204905	253945489	-0.046	0	0	0
1608204905	263980154	-0.046	0	0	0
1608204905	273975292	-0.05	0	0	0
1608204905	284029518	-0.048	0	0	0
1608204905	293984420	-0.046	0	0	0
1608204905	303953387	-0.048	0	0	0
1608204905	313980220	-0.046	0	0	0
1608204905	323957785	-0.048	0	0	0
1608204905	334027798	-0.052	0	0	0
1608204905	343977278	-0.052	0	0	0
1608204905	353849125	-0.05	0	0	0
1608204905	363975876	-0.05	0	0	0
1608204905	373991535	-0.052	0	0	0
1608204905	384044464	-0.054	0	0	0
1608204905	393940223	-0.056	0	0	0
1608204905	404002781	-0.052	0	0	0
1608204905	414020266	-0.052	0	0	0
1608204905	423994575	-0.048	0	0	0
1608204905	433951988	-0.048	0	0	0
1608204905	444001504	-0.05	0	0	0
1608204905	454006518	-0.054	0	0	0
1608204905	463974187	-0.052	0	0	0
1608204905	474048673	-0.05	0	0	0
1608204905	484141619	-0.052	0	0	0
1608204905	493938208	-0.052	0	0	0
1608204905	504145988	-0.052	0	0	0
1608204905	513995600	-0.052	0	0	0
1608204905	523936987	-0.05	0	0	0
1608204905	534002926	-0.046	0	0	0
1608204905	543933337	-0.044	0	0	0
1608204905	553976875	-0.044	0	0	0
1608204905	563983239	-0.044	0	0	0
1608204905	574042440	-0.048	0	0	0
1608204905	584136613	-0.048	0	0	0
1608204905	593979950	-0.048	0	0	0
1608204905	604025170	-0.046	0	0	0
1608204905	614017671	-0.044	0	0	0
1608204905	624103032	-0.046	0	0	0
1608204905	633969440	-0.05	0	0	0
1608204905	643968786	-0.05	0	0	0
1608204905	653941061	-0.048	0	0	0
1608204905	664065982	-0.048	0	0	0
1608204905	673942504	-0.046	0	0	0
1608204905	684046904	-0.046	0	0	0
1608204905	693969541	-0.048	0	0	0
1608204905	703969762	-0.05	0	0	0
1608204905	714108158	-0.05	0	0	0
1608204905	723983982	-0.05	0	0	0
1608204905	733989211	-0.05	0	0	0
1608204905	743869620	-0.05	0	0	0
1608204905	753935867	-0.052	0	0	0
1608204905	764039779	-0.05	0	0	0
1608204905	773937116	-0.05	0	0	0
1608204905	783997493	-0.048	0	0	0
1608204905	794010169	-0.048	0	0	0
1608204905	804034406	-0.05	0	0	0
1608204905	813981077	-0.048	0	0	0
1608204905	824026973	-0.046	0	0	0
1608204905	834033082	-0.044	0	0	0
1608204905	843946249	-0.044	0	0	0
1608204905	853922351	-0.042	0	0	0
1608204905	864050801	-0.042	0	0	0
1608204905	874112325	-0.044	0	0	0
1608204905	883998797	-0.044	0	0	0
1608204905	894085461	-0.042	0	0	0
1608204905	904052138	-0.04	0	0	0
1608204905	913962761	-0.04	0	0	0
1608204905	924049056	-0.042	0	0	0
1608204905	933911816	-0.044	0	0	0
1608204905	943895731	-0.044	0	0	0
1608204905	954060757	-0.044	0	0	0
1608204905	964036982	-0.046	0	0	0
1608204905	973961420	-0.044	0	0	0
1608204905	983986110	-0.046	0	0	0
1608204905	994207193	-0.048	0	0	0
1608204906	3955545	-0.046	0	0	0
1608204906	14049150	-0.048	0	0	0
1608204906	24004882	-0.048	0	0	0
1608204906	33900807	-0.048	0	0	0
1608204906	43979513	-0.044	0	0	0
1608204906	54075228	-0.044	0	0	0
1608204906	64088172	-0.044	0	0	0
1608204906	74126909	-0.044	0	0	0
1608204906	84002480	-0.046	0	0	0
1608204906	94076345	-0.046	0	0	0
1608204906	103979143	-0.046	0	0	0
1608204906	114067507	-0.046	0	0	0
1608204906	123972042	-0.046	0	0	0
1608204906	133884021	-0.046	0	0	0
1608204906	144075325	-0.046	0	0	0
1608204906	154051418	-0.044	0	0	0
1608204906	163960613	-0.044	0	0	0
1608204906	174076751	-0.042	0	0	0
1608204906	184049162	-0.04	0	0	0
1608204906	194038836	-0.036	0	0	0
1608204906	204143717	-0.038	0	0	0
1608204906	214041681	-0.042	0	0	0
1608204906	223992989	-0.042	0	0	0
1608204906	233894232	-0.042	0	0	0
1608204906	244105788	-0.04	0	0	0
1608204906	253996587	-0.04	0	0	0
1608204906	263995611	-0.04	0	0	0
1608204906	274101005	-0.042	0	0	0
1608204906	284029711	-0.042	0	0	0
1608204906	293975091	-0.042	0	0	0
1608204906	304036585	-0.044	0	0	0
1608204906	314075317	-0.044	0	0	0
1608204906	323908308	-0.044	0	0	0
1608204906	334076581	-0.04	0	0	0
1608204906	344016731	-0.038	0	0	0
1608204906	354051283	-0.04	0	0	0
1608204906	364012446	-0.042	0	0	0
1608204906	374005122	-0.044	0	0	0
1608204906	384023013	-0.046	0	0	0
1608204906	393979522	-0.044	0	0	0
1608204906	403941606	-0.044	0	0	0
1608204906	413985778	-0.042	0	0	0
1608204906	423899907	-0.044	0	0	0
1608204906	433913477	-0.044	0	0	0
1608204906	443997087	-0.044	0	0	0
1608204906	453942138	-0.044	0	0	0
1608204906	464054650	-0.044	0	0	0
1608204906	473955618	-0.042	0	0	0
1608204906	483959336	-0.042	0	0	0
1608204906	494042934	-0.04	0	0	0
1608204906	503951600	-0.042	0	0	0
1608204906	513993383	-0.038	0	0	0
1608204906	524048685	-0.04	0	0	0
1608204906	534009969	-0.036	0	0	0
1608204906	543990149	-0.036	0	0	0
1608204906	554078115	-0.036	0	0	0
1608204906	564077787	-0.038	0	0	0
1608204906	574023149	-0.038	0	0	0
1608204906	584002139	-0.036	0	0	0
1608204906	594051619	-0.036	0	0	0
1608204906	604027498	-0.034	0	0	0
1608204906	613919587	-0.034	0	0	0
1608204906	623915141	-0.036	0	0	0
1608204906	634090418	-0.038	0	0	0
1608204906	644014954	-0.038	0	0	0
1608204906	654057999	-0.04	0	0	0
1608204906	664050028	-0.038	0	0	0
1608204906	673987021	-0.036	0	0	0
1608204906	684040551	-0.038	0	0	0
1608204906	694057874	-0.04	0	0	0
1608204906	704018065	-0.042	0	0	0
1608204906	714032819	-0.042	0	0	0
1608204906	724019278	-0.04	0	0	0
1608204906	734009802	-0.042	0	0	0
1608204906	743934398	-0.04	0	0	0
1608204906	753821688	-0.038	0	0	0
1608204906	763887670	-0.04	0	0	0
1608204906	773864142	-0.036	0	0	0
1608204906	783877897	-0.038	0	0	0
1608204906	793872902	-0.04	0	0	0
1608204906	803979789	-0.04	0	0	0
1608204906	814058535	-0.04	0	0	0
1608204906	823980763	-0.038	0	0	0
1608204906	833938182	-0.038	0	0	0
1608204906	844040348	-0.036	0	0	0
1608204906	853942094	-0.04	0	0	0
1608204906	864009789	-0.04	0	0	0
1608204906	874047084	-0.042	0	0	0
1608204906	884058940	-0.038	0	0	0
1608204906	893982764	-0.036	0	0	0
1608204906	904055685	-0.034	0	0	0
1608204906	914005362	-0.036	0	0	0
1608204906	924149811	-0.032	0	0	0
1608204906	933965956	-0.034	0	0	0
1608204906	944134008	-0.032	0	0	0
1608204906	953960686	-0.034	0	0	0
1608204906	963981198	-0.034	0	0	0
1608204906	974027136	-0.036	0	0	0
1608204906	984053788	-0.034	0	0	0
1608204906	993970470	-0.034	0	0	0
1608204907	4051042	-0.034	0	0	0
1608204907	14001424	-0.034	0	0	0
1608204907	23960191	-0.032	0	0	0
1608204907	34028858	-0.036	0	0	0
1608204907	44015706	-0.036	0	0	0
1608204907	54012276	-0.036	0	0	0
1608204907	64029798	-0.038	0	0	0
1608204907	73955129	-0.036	0	0	0
1608204907	84008472	-0.034	0	0	0
1608204907	94003919	-0.036	0	0	0
1608204907	103907798	-0.032	0	0	0
1608204907	114040487	-0.034	0	0	0
1608204907	123968211	-0.036	0	0	0
1608204907	134066588	-0.034	0	0	0
1608204907	144048238	-0.034	0	0	0
1608204907	154019182	-0.036	0	0	0
1608204907	164041740	-0.036	0	0	0
1608204907	173981773	-0.036	0	0	0
1608204907	184016523	-0.034	0	0	0
1608204907	194128218	-0.038	0	0	0
1608204907	203850314	-0.036	0	0	0
1608204907	213979780	-0.038	0	0	0
1608204907	224082756	-0.038	0	0	0
1608204907	234058332	-0.036	0	0	0
1608204907	244015416	-0.034	0	0	0
1608204907	254035523	-0.036	0	0	0
1608204907	263987762	-0.034	0	0	0
1608204907	273908907	-0.036	0	0	0
1608204907	284007525	-0.036	0	0	0
1608204907	294050536	-0.034	0	0	0
1608204907	303910153	-0.034	0	0	0
1608204907	313927148	-0.032	0	0	0
1608204907	324081657	-0.032	0	0	0
1608204907	333935023	-0.032	0	0	0
1608204907	343980089	-0.032	0	0	0
1608204907	354011526	-0.03	0	0	0
1608204907	364026865	-0.03	0	0	0
1608204907	373981092	-0.028	0	0	0
1608204907	384176823	-0.028	0	0	0
1608204907	394012801	-0.03	0	0	0
1608204907	403961810	-0.032	0	0	0
1608204907	414003169	-0.032	0	0	0
1608204907	424034066	-0.028	0	0	0
1608204907	433981026	-0.028	0	0	0
1608204907	443948532	-0.026	0	0	0
1608204907	453977544	-0.026	0	0	0
1608204907	464052314	-0.03	0	0	0
1608204907	473981636	-0.03	0	0	0
1608204907	484014781	-0.032	0	0	0
1608204907	493978256	-0.032	0	0	0
1608204907	503976411	-0.03	0	0	0
1608204907	514045903	-0.03	0	0	0
1608204907	524009321	-0.03	0	0	0
1608204907	534030371	-0.032	0	0	0
1608204907	544063464	-0.034	0	0	0
1608204907	553955575	-0.032	0	0	0
1608204907	563977816	-0.032	0	0	0
1608204907	574018712	-0.03	0	0	0
1608204907	584095615	-0.032	0	0	0
1608204907	593941018	-0.034	0	0	0
1608204907	603984355	-0.034	0	0	0
1608204907	614043925	-0.034	0	0	0
1608204907	624140181	-0.03	0	0	0
1608204907	633990334	-0.032	0	0	0
1608204907	644081694	-0.03	0	0	0
1608204907	653996590	-0.028	0	0	0
1608204907	664002168	-0.03	0	0	0
1608204907	674031593	-0.032	0	0	0
1608204907	684072093	-0.032	0	0	0
1608204907	693888727	-0.03	0	0	0
1608204907	704105529	-0.03	0	0	0
1608204907	714077045	-0.03	0	0	0
1608204907	723982143	-0.03	0	0	0
1608204907	734016281	-0.032	0	0	0
1608204907	744102715	-0.03	0	0	0
1608204907	754017858	-0.032	0	0	0
1608204907	764081449	-0.03	0	0	0
1608204907	774013699	-0.03	0	0	0
1608204907	784089935	-0.032	0	0	0
1608204907	793958355	-0.028	0	0	0
1608204907	804009150	-0.03	0	0	0
1608204907	814059704	-0.028	0	0	0
1608204907	823959608	-0.026	0	0	0
1608204907	834056568	-0.024	0	0	0
1608204907	844015772	-0.024	0	0	0
1608204907	853976091	-0.026	0	0	0
1608204907	864098001	-0.024	0	0	0
1608204907	873981569	-0.026	0	0	0
1608204907	883988665	-0.026	0	0	0
1608204907	894100778	-0.028	0	0	0
1608204907	903987434	-0.026	0	0	0
1608204907	914011269	-0.026	0	0	0
1608204907	924033361	-0.024	0	0	0
1608204907	934098003	-0.026	0	0	0
1608204907	943970302	-0.026	0	0	0
1608204907	954019433	-0.028	0	0	0
1608204907	964058213	-0.026	0	0	0
1608204907	973979219	-0.026	0	0	0
1608204907	984064899	-0.026	0	0	0
1608204907	994020402	-0.028	0	0	0
1608204908	3987185	-0.026	0	0	0
1608204908	13953892	-0.028	0	0	0
1608204908	24022718	-0.03	0	0	0
1608204908	34069747	-0.026	0	0	0
1608204908	44023568	-0.028	0	0	0
1608204908	54011020	-0.024	0	0	0
1608204908	64060583	-0.026	0	0	0
1608204908	73959793	-0.026	0	0	0
1608204908	84046943	-0.028	0	0	0
1608204908	93994572	-0.026	0	0	0
1608204908	103914036	-0.024	0	0	0
1608204908	113959410	-0.026	0	0	0
1608204908	124034842	-0.026	0	0	0
1608204908	133949168	-0.026	0	0	0
1608204908	143981475	-0.026	0	0	0
1608204908	154048690	-0.026	0	0	0
1608204908	164039742	-0.026	0	0	0
1608204908	173957021	-0.028	0	0	0
1608204908	183920207	-0.026	0	0	0
1608204908	194043691	-0.028	0	0	0
1608204908	203999254	-0.026	0	0	0
1608204908	214055055	-0.028	0	0	0
1608204908	223995551	-0.026	0	0	0
1608204908	234070786	-0.026	0	0	0
1608204908	244027664	-0.026	0	0	0
1608204908	253980907	-0.028	0	0	0
1608204908	264051287	-0.026	0	0	0
1608204908	273959721	-0.026	0	0	0
1608204908	284066128	-0.024	0	0	0
1608204908	294037167	-0.026	0	0	0
1608204908	304039890	-0.026	0	0	0
1608204908	314059168	-0.024	0	0	0
1608204908	323980154	-0.024	0	0	0
1608204908	334061202	-0.026	0	0	0
1608204908	344064402	-0.024	0	0	0
1608204908	354014270	-0.024	0	0	0
1608204908	364020802	-0.024	0	0	0
1608204908	374024488	-0.024	0	0	0
1608204908	384226201	-0.022	0	0	0
1608204908	394098118	-0.022	0	0	0
1608204908	404141447	-0.02	0	0	0
1608204908	414129600	-0.02	0	0	0
1608204908	424071148	-0.022	0	0	0
1608204908	434013624	-0.022	0	0	0
1608204908	444092761	-0.022	0	0	0
1608204908	454061361	-0.02	0	0	0
1608204908	463987389	-0.02	0	0	0
1608204908	474070398	-0.02	0	0	0
1608204908	484060320	-0.024	0	0	0
1608204908	493959536	-0.022	0	0	0
1608204908	504050434	-0.02	0	0	0
1608204908	514034864	-0.018	0	0	0
1608204908	524002487	-0.018	0	0	0
1608204908	534026154	-0.018	0	0	0
1608204908	544078468	-0.02	0	0	0
1608204908	553961186	-0.02	0	0	0
1608204908	564011722	-0.02	0	0	0
1608204908	574010699	-0.022	0	0	0
1608204908	584054497	-0.02	0	0	0
1608204908	593971481	-0.02	0	0	0
1608204908	604038666	-0.018	0	0	0
1608204908	614014420	-0.022	0	0	0
1608204908	623944244	-0.02	0	0	0
1608204908	634077495	-0.022	0	0	0
1608204908	644031739	-0.022	0	0	0
1608204908	653987675	-0.02	0	0	0
1608204908	664077625	-0.02	0	0	0
1608204908	673972280	-0.022	0	0	0
1608204908	684048830	-0.02	0	0	0
1608204908	694223079	-0.022	0	0	0
1608204908	704074510	-0.02	0	0	0
1608204908	714136875	-0.02	0	0	0
1608204908	724085464	-0.022	0	0	0
1608204908	734084447	-0.024	0	0	0
1608204908	744025980	-0.022	0	0	0
