time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204901	964378828	1.675	-0.25	-0.5	-0.0174375
1608204901	974539298	1.675	-0.25	-0.5	-0.0174375
1608204901	984387799	1.675	-0.25	-0.5	-0.0174375
1608204901	994329474	1.675	-0.25	-0.5	-0.0174375
1608204902	4438640	1.675	-0.25	-0.5	-0.0174375
1608204902	14428414	1.575	-0.25	-0.5	-0.0174375
1608204902	24410181	1.625	-0.25	-0.5	-0.0174375
1608204902	34231008	1.65	-0.25	-0.5	-0.0174375
1608204902	44412159	1.65	-0.25	-0.5	-0.0174375
1608204902	54531872	1.65	-0.25	-0.5	-0.0174375
1608204902	64576936	1.65	-0.25	-0.5	-0.0174375
1608204902	74475540	1.65	-0.25	-0.5	-0.0174375
1608204902	84419765	1.65	-0.25	-0.5	-0.0174375
1608204902	94408749	1.65	-0.25	-0.5	-0.0174375
1608204902	104463957	1.65	-0.25	-0.5	-0.0174375
1608204902	114321635	1.65	-0.25	-0.5	-0.0174375
1608204902	124443087	1.65	-0.25	-0.5	-0.0174375
1608204902	134343393	1.65	-0.25	-0.5	-0.0174375
1608204902	144341777	1.65	-0.25	-0.5	-0.0174375
1608204902	154516567	1.65	-0.25	-0.5	-0.0174375
1608204902	164543387	1.65	-0.25	-0.5	-0.0174375
1608204902	174390372	1.65	-0.25	-0.5	-0.0174375
1608204902	184429524	1.65	-0.25	-0.5	-0.0174375
1608204902	194563171	1.65	-0.25	-0.5	-0.0174375
1608204902	204488208	1.65	-0.25	-0.5	-0.0174375
1608204902	214440017	1.65	-0.25	-0.5	-0.0174375
1608204902	224311979	1.65	-0.25	-0.5	-0.0174375
1608204902	234483335	1.65	-0.25	-0.5	-0.0174375
1608204902	244422086	1.65	-0.25	-0.5	-0.0174375
1608204902	254427424	1.65	-0.25	-0.5	-0.0174375
1608204902	264523928	1.65	-0.25	-0.5	-0.0174375
1608204902	274396864	1.65	-0.25	-0.5	-0.0174375
1608204902	284502763	1.65	-0.25	-0.5	-0.0174375
1608204902	294427444	1.65	-0.25	-0.5	-0.0174375
1608204902	304466198	1.65	-0.25	-0.5	-0.0174375
1608204902	314436979	1.65	-0.25	-0.5	-0.0174375
1608204902	324257497	1.65	-0.25	-0.5	-0.0174375
1608204902	334374178	1.65	-0.25	-0.5	-0.0174375
1608204902	344420231	1.65	-0.25	-0.5	-0.0174375
1608204902	354533711	1.65	-0.25	-0.5	-0.0174375
1608204902	364409568	1.65	-0.25	-0.5	-0.0174375
1608204902	374545527	1.65	-0.25	-0.5	-0.0174375
1608204902	384566836	1.65	-0.25	-0.5	-0.0174375
1608204902	394477309	1.65	-0.25	-0.5	-0.0174375
1608204902	404431729	1.65	-0.25	-0.5	-0.0174375
1608204902	414509659	1.65	-0.25	-0.5	-0.0174375
1608204902	424248827	1.65	-0.25	-0.5	-0.0174375
1608204902	434396867	1.65	-0.25	-0.5	-0.0174375
1608204902	444398415	1.65	-0.25	-0.5	-0.0174375
1608204902	454498687	1.65	-0.25	-0.5	-0.0174375
1608204902	464342621	1.65	-0.25	-0.5	-0.0174375
1608204902	474396279	1.65	-0.25	-0.5	-0.0174375
1608204902	484413695	1.65	-0.25	-0.5	-0.0174375
1608204902	494397906	1.65	-0.25	-0.5	-0.0174375
1608204902	504274522	1.65	-0.25	-0.5	-0.0174375
1608204902	514534659	1.65	-0.25	-0.5	-0.0174375
1608204902	524336946	1.65	-0.25	-0.5	-0.0174375
1608204902	534439839	1.65	-0.25	-0.5	-0.0174375
1608204902	544461027	1.65	-0.25	-0.5	-0.0174375
1608204902	554545949	1.65	-0.25	-0.5	-0.0174375
1608204902	564463443	1.65	-0.25	-0.5	-0.0174375
1608204902	574452845	1.65	-0.25	-0.5	-0.0174375
1608204902	584423333	1.65	-0.25	-0.5	-0.0174375
1608204902	594355368	1.65	-0.25	-0.5	-0.0174375
1608204902	604478650	1.65	-0.25	-0.5	-0.0174375
1608204902	614449613	1.65	-0.25	-0.5	-0.0174375
1608204902	624256212	1.65	-0.25	-0.5	-0.0174375
1608204902	634429448	1.65	-0.25	-0.5	-0.0174375
1608204902	644445011	1.65	-0.25	-0.5	-0.0174375
1608204902	654515485	1.65	-0.25	-0.5	-0.0174375
1608204902	664363772	1.65	-0.25	-0.5	-0.0174375
1608204902	674447913	1.65	-0.25	-0.5	-0.0174375
1608204902	684512641	1.65	-0.25	-0.5	-0.0174375
1608204902	694444700	1.65	-0.25	-0.5	-0.0174375
1608204902	704551690	1.65	-0.25	-0.5	-0.0174375
1608204902	714402954	1.65	-0.25	-0.5	-0.0174375
1608204902	724288157	1.65	-0.25	-0.5	-0.0174375
1608204902	734475386	1.65	-0.25	-0.5	-0.0174375
1608204902	744366244	1.65	-0.25	-0.5	-0.0174375
1608204902	754477704	1.65	-0.25	-0.5	-0.0174375
1608204902	764465159	1.65	-0.25	-0.5	-0.0174375
1608204902	774355307	1.65	-0.25	-0.5	-0.0174375
1608204902	784398990	1.65	-0.25	-0.5	-0.0174375
1608204902	794390895	1.65	-0.25	-0.5	-0.0174375
1608204902	804459529	1.65	-0.25	-0.5	-0.0174375
1608204902	814346079	1.65	-0.25	-0.5	-0.0174375
1608204902	824456539	1.65	-0.25	-0.5	-0.0174375
1608204902	834504799	1.65	-0.25	-0.5	-0.0174375
1608204902	844359783	1.65	-0.25	-0.5	-0.0174375
1608204902	854340653	1.65	-0.25	-0.5	-0.0174375
1608204902	864552129	1.65	-0.25	-0.5	-0.0174375
1608204902	874415616	1.65	-0.25	-0.5	-0.0174375
1608204902	884409311	1.65	-0.25	-0.5	-0.0174375
1608204902	894379576	1.65	-0.25	-0.5	-0.0174375
1608204902	904486891	1.65	-0.25	-0.5	-0.0174375
1608204902	914214499	1.65	-0.25	-0.5	-0.0174375
1608204902	924324529	1.65	-0.25	-0.5	-0.0174375
1608204902	934483227	1.65	-0.25	-0.5	-0.0174375
1608204902	944467926	1.65	-0.25	-0.5	-0.0174375
1608204902	954453016	1.65	-0.25	-0.5	-0.0174375
1608204902	964452425	1.65	-0.25	-0.5	-0.0174375
1608204902	974446271	1.63	-0.25	-0.5	-0.0174375
1608204902	984558952	1.585	-0.25	-0.5	-0.0174375
1608204902	994421955	1.555	-0.25	-0.5	-0.0174375
1608204903	4569695	1.50625	-0.25	-0.5	-0.0174375
1608204903	14454303	1.465	-0.25	-0.5	-0.0174375
1608204903	24332845	1.405	-0.25	-0.5	-0.0174375
1608204903	34520115	1.3425	-0.25	-0.5	-0.0174375
1608204903	44441666	1.29375	-0.25	-0.5	-0.0174375
1608204903	54662055	1.20375	-0.25	-0.5	-0.0174375
1608204903	64503551	1.1375	-0.25	-0.5	-0.0174375
1608204903	74351576	1.05875	-0.25	-0.5	-0.0174375
1608204903	84487545	0.965	-0.25	-0.5	-0.0174375
1608204903	94440928	0.87875	-0.25	-0.5	-0.0174375
1608204903	104430166	0.77375	-0.25	-0.5	-0.0174375
1608204903	114459240	0.66625	-0.25	-0.5	-0.0174375
1608204903	124369785	0.5725	-0.25	-0.5	-0.0174375
1608204903	134321816	0.4375	-0.25	-0.5	-0.0174375
1608204903	144469645	0.42625	-0.25	-0.5	-0.0174375
1608204903	154431541	0.2525	-0.25	-0.5	-0.0174375
1608204903	164478584	0.08875	-0.25	-0.5	-0.0174375
1608204903	174522262	-0.0525	-0.25	-0.5	-0.0174375
1608204903	184434989	-0.19	-0.25	-0.5	-0.0174375
1608204903	194452474	-0.23625	-0.25	-0.5	-0.0174375
1608204903	204325806	-0.4475	-0.25	-0.5	-0.0174375
1608204903	214541089	-0.53625	-0.25	-0.5	-0.0174375
1608204903	224436905	-0.44625	-0.25	-0.5	-0.0174375
1608204903	234444627	-0.59	-0.25	-0.5	-0.0174375
1608204903	244442391	-0.64875	-0.25	-0.5	-0.0174375
1608204903	254329521	-0.735	-0.25	-0.5	-0.0174375
1608204903	264311152	-0.8425	-0.25	-0.5	-0.0174375
1608204903	274365627	-0.96875	-0.25	-0.5	-0.0174375
1608204903	284373241	-0.9875	-0.25	-0.5	-0.0174375
1608204903	294400543	-1.065	-0.25	-0.5	-0.0174375
1608204903	304431229	-1.0925	-0.25	-0.5	-0.0174375
1608204903	314365883	-1.04	-0.25	-0.5	-0.0174375
1608204903	324361610	-1.0975	-0.25	-0.5	-0.0174375
1608204903	334516297	-1.17875	-0.25	-0.5	-0.0174375
1608204903	344548121	-1.25625	-0.25	-0.5	-0.0174375
1608204903	354486067	-1.2525	-0.25	-0.5	-0.0174375
1608204903	364509778	-1.19125	-0.25	-0.5	-0.0174375
1608204903	374447231	-1.22375	-0.25	-0.5	-0.0174375
1608204903	384475494	-1.27375	-0.25	-0.5	-0.0174375
1608204903	394507044	-1.3425	-0.25	-0.5	-0.0174375
1608204903	404336250	-1.40375	-0.25	-0.5	-0.0174375
1608204903	414417510	-1.48375	-0.25	-0.5	-0.0174375
1608204903	424456142	-1.35625	-0.25	-0.5	-0.0174375
1608204903	434545782	-1.2475	-0.25	-0.5	-0.0174375
1608204903	444448030	-1.33125	-0.25	-0.5	-0.0174375
1608204903	454383322	-1.40875	-0.25	-0.5	-0.0174375
1608204903	464519857	-1.55375	-0.25	-0.5	-0.0174375
1608204903	474401152	-1.7675	-0.25	-0.5	-0.0174375
1608204903	484477620	-1.69875	-0.25	-0.5	-0.0174375
1608204903	494457689	-1.72375	-0.25	-0.5	-0.0174375
1608204903	504333853	-1.69125	-0.25	-0.5	-0.0174375
1608204903	514307643	-1.6275	-0.25	-0.5	-0.0174375
1608204903	524370154	-1.54125	-0.25	-0.5	-0.0174375
1608204903	534544101	-1.62625	-0.25	-0.5	-0.0174375
1608204903	544567842	-1.695	-0.25	-0.5	-0.0174375
1608204903	554408503	-1.55375	-0.25	-0.5	-0.0174375
1608204903	564525091	-1.505	-0.25	-0.5	-0.0174375
1608204903	574329645	-1.525	-0.25	-0.5	-0.0174375
1608204903	584366900	-1.5475	-0.25	-0.5	-0.0174375
1608204903	594402591	-1.46625	-0.25	-0.5	-0.0174375
1608204903	604457332	-1.34375	-0.25	-0.5	-0.0174375
1608204903	614345039	-1.31125	-0.25	-0.5	-0.0174375
1608204903	624554322	-1.40625	-0.25	-0.5	-0.0174375
1608204903	634471757	-1.4475	-0.25	-0.5	-0.0174375
1608204903	644446727	-1.2725	-0.25	-0.5	-0.0174375
1608204903	654451346	-1.3125	-0.25	-0.5	-0.0174375
1608204903	664473683	-1.255	-0.25	-0.5	-0.0174375
1608204903	674347737	-1.21875	-0.25	-0.5	-0.0174375
1608204903	684412901	-1.31625	-0.25	-0.5	-0.0174375
1608204903	694374715	-1.37875	-0.25	-0.5	-0.0174375
1608204903	704516535	-1.31875	-0.25	-0.5	-0.0174375
1608204903	714346604	-1.405	-0.25	-0.5	-0.0174375
1608204903	724569246	-1.385	-0.25	-0.5	-0.0174375
1608204903	734462547	-1.2825	-0.25	-0.5	-0.0174375
1608204903	744332587	-1.26375	-0.25	-0.5	-0.0174375
1608204903	754435469	-1.285	-0.25	-0.5	-0.0174375
1608204903	764389541	-1.30875	-0.25	-0.5	-0.0174375
1608204903	774296386	-1.22875	-0.25	-0.5	-0.0174375
1608204903	784336382	-1.2175	-0.25	-0.5	-0.0174375
1608204903	794341970	-1.12375	-0.25	-0.5	-0.0174375
1608204903	804588284	-0.99875	-0.25	-0.5	-0.0174375
1608204903	814311941	-0.94125	-0.25	-0.5	-0.0174375
1608204903	824242000	-1.0275	-0.25	-0.5	-0.0174375
1608204903	834218724	-1.05625	-0.25	-0.5	-0.0174375
1608204903	844722842	-1.17875	-0.25	-0.5	-0.0174375
1608204903	854215163	-1.14375	-0.25	-0.5	-0.0174375
1608204903	864298817	-1.3525	-0.25	-0.5	-0.0174375
1608204903	874179453	-1.47875	-0.25	-0.5	-0.0174375
1608204903	884424681	-1.57375	-0.25	-0.5	-0.0174375
1608204903	894385096	-1.46125	-0.25	-0.5	-0.0174375
1608204903	904445149	-1.3675	-0.25	-0.5	-0.0174375
1608204903	914531148	-1.36625	-0.25	-0.5	-0.0174375
1608204903	924468269	-1.50875	-0.25	-0.5	-0.0174375
1608204903	934445598	-1.59375	-0.25	-0.5	-0.0174375
1608204903	944661542	-1.7725	-0.25	-0.5	-0.0174375
1608204903	954475046	-1.70375	-0.25	-0.5	-0.0174375
1608204903	964287449	-1.59625	-0.25	-0.5	-0.0174375
1608204903	974510387	-1.63	-0.25	-0.5	-0.0174375
1608204903	984398112	-1.465	-0.25	-0.5	-0.0174375
1608204903	994459988	-1.4125	-0.25	-0.5	-0.0174375
1608204904	4371537	-1.525	-0.25	-0.5	-0.0174375
1608204904	14483092	-1.58	-0.25	-0.5	-0.0174375
1608204904	24329537	-1.62875	-0.25	-0.5	-0.0174375
1608204904	34357389	-1.68	-0.25	-0.5	-0.0174375
1608204904	44544474	-1.5275	-0.25	-0.5	-0.0174375
1608204904	54350149	-1.28375	-0.25	-0.5	-0.0174375
1608204904	64334806	-1.305	-0.25	-0.5	-0.0174375
1608204904	74454186	-1.22875	-0.25	-0.5	-0.0174375
1608204904	84457213	-1.27375	-0.25	-0.5	-0.0174375
1608204904	94442108	-1.2025	-0.25	-0.5	-0.0174375
1608204904	104548055	-1.07125	-0.25	-0.5	-0.0174375
1608204904	114477411	-1.0175	-0.25	-0.5	-0.0174375
1608204904	124402113	-0.985	-0.25	-0.5	-0.0174375
1608204904	134424802	-1.06125	-0.25	-0.5	-0.0174375
1608204904	144504875	-1.0125	-0.25	-0.5	-0.0174375
1608204904	154366537	-1.15875	-0.25	-0.5	-0.0174375
1608204904	164357041	-1.265	-0.25	-0.5	-0.0174375
1608204904	174377097	-1.32	-0.25	-0.5	-0.0174375
1608204904	184346152	-1.47125	-0.25	-0.5	-0.0174375
1608204904	194483611	-1.59125	-0.25	-0.5	-0.0174375
1608204904	204533217	-1.67875	-0.25	-0.5	-0.0174375
1608204904	214431010	-1.675	-0.25	-0.5	-0.0174375
1608204904	224401083	-1.64625	-0.25	-0.5	-0.0174375
1608204904	234451477	-1.7625	-0.25	-0.5	-0.0174375
1608204904	244437579	-1.78875	-0.25	-0.5	-0.0174375
1608204904	254546000	-1.83875	-0.25	-0.5	-0.0174375
1608204904	264417044	-1.81	-0.25	-0.5	-0.0174375
1608204904	274486815	-1.75	-0.25	-0.5	-0.0174375
1608204904	284322551	-1.7575	-0.25	-0.5	-0.0174375
1608204904	294445812	-1.50875	-0.25	-0.5	-0.0174375
1608204904	304460214	-2.3825	-0.25	-0.5	-0.0174375
1608204904	314265190	-0.855	-0.25	-0.5	-0.0174375
1608204904	324414653	-0.885	-0.25	-0.5	-0.0174375
1608204904	334471925	-1.0725	-0.25	-0.5	-0.0174375
1608204904	344402460	-1.6125	-0.25	-0.5	-0.0174375
1608204904	354231487	-1.80125	-0.25	-0.5	-0.0174375
1608204904	364507152	-1.66375	-0.25	-0.5	-0.0174375
1608204904	374200292	-1.425	-0.25	-0.5	-0.0174375
1608204904	384371742	-1.245	-0.25	-0.5	-0.0174375
1608204904	394564964	-1.04125	-0.25	-0.5	-0.0174375
1608204904	404477244	-1.0375	-0.25	-0.5	-0.0174375
1608204904	414262520	-0.98125	-0.25	-0.5	-0.0174375
1608204904	424446272	-1.125	-0.25	-0.5	-0.0174375
1608204904	434455114	-1.35125	-0.25	-0.5	-0.0174375
1608204904	444399187	-1.63	-0.25	-0.5	-0.0174375
1608204904	454499262	-1.7575	-0.25	-0.5	-0.0174375
1608204904	464580725	-1.73375	-0.25	-0.5	-0.0174375
1608204904	474336448	-1.55875	-0.25	-0.5	-0.0174375
1608204904	484479551	-1.5175	-0.25	-0.5	-0.0174375
1608204904	494458500	-1.5025	-0.25	-0.5	-0.0174375
1608204904	504484157	-1.6125	-0.25	-0.5	-0.0174375
1608204904	514566041	-1.645	-0.25	-0.5	-0.0174375
1608204904	524511325	-1.5775	-0.25	-0.5	-0.0174375
1608204904	534367679	-1.5425	-0.25	-0.5	-0.0174375
1608204904	544429396	-1.535	-0.25	-0.5	-0.0174375
1608204904	554459188	-1.62625	-0.25	-0.5	-0.0174375
1608204904	564468773	-1.56625	-0.25	-0.5	-0.0174375
1608204904	574244832	-1.43	-0.25	-0.5	-0.0174375
1608204904	584523586	-1.3775	-0.25	-0.5	-0.0174375
1608204904	594396475	-1.22625	-0.25	-0.5	-0.0174375
1608204904	604440275	-1.15	-0.25	-0.5	-0.0174375
1608204904	614503096	-0.97125	-0.25	-0.5	-0.0174375
1608204904	624482924	-1.0675	-0.25	-0.5	-0.0174375
1608204904	634519191	-1.07125	-0.25	-0.5	-0.0174375
1608204904	644467000	-1.1275	-0.25	-0.5	-0.0174375
1608204904	654465061	-1.1325	-0.25	-0.5	-0.0174375
1608204904	664592016	-1.01125	-0.25	-0.5	-0.0174375
1608204904	674358675	-1.04875	-0.25	-0.5	-0.0174375
1608204904	684524415	-1.1375	-0.25	-0.5	-0.0174375
1608204904	694483525	-1.36625	-0.25	-0.5	-0.0174375
1608204904	704465786	-1.575	-0.25	-0.5	-0.0174375
1608204904	714553912	-1.67	-0.25	-0.5	-0.0174375
1608204904	724481962	-1.6325	-0.25	-0.5	-0.0174375
1608204904	734559437	-1.56625	-0.25	-0.5	-0.0174375
1608204904	744664864	-1.5575	-0.25	-0.5	-0.0174375
1608204904	754387510	-1.67625	-0.25	-0.5	-0.0174375
1608204904	764261001	-1.84375	-0.25	-0.5	-0.0174375
1608204904	774470785	-1.745	-0.25	-0.5	-0.0174375
1608204904	784532499	-1.5975	-0.25	-0.5	-0.0174375
1608204904	794405580	-1.575	-0.25	-0.5	-0.0174375
1608204904	804446565	-1.45	-0.25	-0.5	-0.0174375
1608204904	814502974	-1.4	-0.25	-0.5	-0.0174375
1608204904	824473292	-1.3575	-0.25	-0.5	-0.0174375
1608204904	834480616	-1.4075	-0.25	-0.5	-0.0174375
1608204904	844538163	-1.32875	-0.25	-0.5	-0.0174375
1608204904	854457177	-1.3675	-0.25	-0.5	-0.0174375
1608204904	864326315	-1.36125	-0.25	-0.5	-0.0174375
1608204904	874472276	-1.245	-0.25	-0.5	-0.0174375
1608204904	884445238	-1.37375	-0.25	-0.5	-0.0174375
1608204904	894435599	-1.33625	-0.25	-0.5	-0.0174375
1608204904	904461332	-1.275	-0.25	-0.5	-0.0174375
1608204904	914487912	-1.26375	-0.25	-0.5	-0.0174375
1608204904	924436944	-1.035	-0.25	-0.5	-0.0174375
1608204904	934449732	-1.00875	-0.25	-0.5	-0.0174375
1608204904	944466635	-0.98125	-0.25	-0.5	-0.0174375
1608204904	954415778	-1.2275	-0.25	-0.5	-0.0174375
1608204904	964417939	-1.4225	-0.25	-0.5	-0.0174375
1608204904	974355642	-1.59125	-0.25	-0.5	-0.0174375
1608204904	984445068	-1.69375	-0.25	-0.5	-0.0174375
1608204904	994368049	-1.5475	-0.25	-0.5	-0.0174375
1608204905	4371466	-1.42625	-0.25	-0.5	-0.0174375
1608204905	14470537	-1.4775	-0.25	-0.5	-0.0174375
1608204905	24399175	-1.52875	-0.25	-0.5	-0.0174375
1608204905	34549695	-1.6375	-0.25	-0.5	-0.0174375
1608204905	44383057	-1.59875	-0.25	-0.5	-0.0174375
1608204905	54333837	-1.48375	-0.25	-0.5	-0.0174375
1608204905	64454438	-1.4425	-0.25	-0.5	-0.0174375
1608204905	74458996	-1.535	-0.25	-0.5	-0.0174375
1608204905	84339020	-1.45375	-0.25	-0.5	-0.0174375
1608204905	94532825	-1.5125	-0.25	-0.5	-0.0174375
1608204905	104442748	-1.55125	-0.25	-0.5	-0.0174375
1608204905	114420421	-1.45125	-0.25	-0.5	-0.0174375
1608204905	124472284	-1.29375	-0.25	-0.5	-0.0174375
1608204905	134486009	-1.2325	-0.25	-0.5	-0.0174375
1608204905	144404036	-1.07875	-0.25	-0.5	-0.0174375
1608204905	154500079	-0.9775	-0.25	-0.5	-0.0174375
1608204905	164501145	-1.01	-0.25	-0.5	-0.0174375
1608204905	174317275	-1.06875	-0.25	-0.5	-0.0174375
1608204905	184359557	-1.0675	-0.25	-0.5	-0.0174375
1608204905	194514290	-1.04625	-0.25	-0.5	-0.0174375
1608204905	204336187	-1.00125	-0.25	-0.5	-0.0174375
1608204905	214354623	-0.98125	-0.25	-0.5	-0.0174375
1608204905	224354941	-1.14375	-0.25	-0.5	-0.0174375
1608204905	234466252	-1.20875	-0.25	-0.5	-0.0174375
1608204905	244394332	-1.3225	-0.25	-0.5	-0.0174375
1608204905	254447303	-1.485	-0.25	-0.5	-0.0174375
1608204905	264392659	-1.57125	-0.25	-0.5	-0.0174375
1608204905	274397813	-1.43125	-0.25	-0.5	-0.0174375
1608204905	284445855	-1.5	-0.25	-0.5	-0.0174375
1608204905	294453922	-1.645	-0.25	-0.5	-0.0174375
1608204905	304357077	-1.64	-0.25	-0.5	-0.0174375
1608204905	314396087	-1.7425	-0.25	-0.5	-0.0174375
1608204905	324358672	-1.7125	-0.25	-0.5	-0.0174375
1608204905	334520380	-1.52875	-0.25	-0.5	-0.0174375
1608204905	344516637	-1.4525	-0.25	-0.5	-0.0174375
1608204905	354345709	-1.52875	-0.25	-0.5	-0.0174375
1608204905	364377681	-1.56375	-0.25	-0.5	-0.0174375
1608204905	374412273	-1.45	-0.25	-0.5	-0.0174375
1608204905	384544932	-1.30125	-0.25	-0.5	-0.0174375
1608204905	394349028	-1.1325	-0.25	-0.5	-0.0174375
1608204905	404411753	-1.215	-0.25	-0.5	-0.0174375
1608204905	414439283	-1.2475	-0.25	-0.5	-0.0174375
1608204905	424391780	-1.4125	-0.25	-0.5	-0.0174375
1608204905	434347155	-1.48	-0.25	-0.5	-0.0174375
1608204905	444554076	-1.39625	-0.25	-0.5	-0.0174375
1608204905	454341707	-1.16125	-0.25	-0.5	-0.0174375
1608204905	464375088	-1.15	-0.25	-0.5	-0.0174375
1608204905	474462149	-1.2375	-0.25	-0.5	-0.0174375
1608204905	484482103	-1.15875	-0.25	-0.5	-0.0174375
1608204905	494428090	-1.08125	-0.25	-0.5	-0.0174375
1608204905	504485706	-1.05375	-0.25	-0.5	-0.0174375
1608204905	514505255	-1.00875	-0.25	-0.5	-0.0174375
1608204905	524335340	-1.05625	-0.25	-0.5	-0.0174375
1608204905	534414494	-1.275	-0.25	-0.5	-0.0174375
1608204905	544497460	-1.45125	-0.25	-0.5	-0.0174375
1608204905	554374216	-1.53	-0.25	-0.5	-0.0174375
1608204905	564381232	-1.5925	-0.25	-0.5	-0.0174375
1608204905	574452841	-1.43125	-0.25	-0.5	-0.0174375
1608204905	584479049	-1.385	-0.25	-0.5	-0.0174375
1608204905	594400140	-1.39375	-0.25	-0.5	-0.0174375
1608204905	604520096	-1.47875	-0.25	-0.5	-0.0174375
1608204905	614513514	-1.63875	-0.25	-0.5	-0.0174375
1608204905	624437197	-1.60625	-0.25	-0.5	-0.0174375
1608204905	634380951	-1.40125	-0.25	-0.5	-0.0174375
1608204905	644384568	-1.32	-0.25	-0.5	-0.0174375
1608204905	654399905	-1.3875	-0.25	-0.5	-0.0174375
1608204905	664575197	-1.40375	-0.25	-0.5	-0.0174375
1608204905	674342363	-1.49375	-0.25	-0.5	-0.0174375
1608204905	684505575	-1.5425	-0.25	-0.5	-0.0174375
1608204905	694489522	-1.4425	-0.25	-0.5	-0.0174375
1608204905	704402730	-1.3175	-0.25	-0.5	-0.0174375
1608204905	714606749	-1.25	-0.25	-0.5	-0.0174375
1608204905	724464861	-1.21	-0.25	-0.5	-0.0174375
1608204905	734503429	-1.15875	-0.25	-0.5	-0.0174375
1608204905	744272079	-1.12875	-0.25	-0.5	-0.0174375
1608204905	754346632	-0.99125	-0.25	-0.5	-0.0174375
1608204905	764570234	-0.98375	-0.25	-0.5	-0.0174375
1608204905	774345017	-0.96625	-0.25	-0.5	-0.0174375
1608204905	784508567	-1.02875	-0.25	-0.5	-0.0174375
1608204905	794644182	-1.0175	-0.25	-0.5	-0.0174375
1608204905	804536122	-0.90625	-0.25	-0.5	-0.0174375
1608204905	814478453	-0.9175	-0.25	-0.5	-0.0174375
1608204905	824542928	-1.02875	-0.25	-0.5	-0.0174375
1608204905	834549361	-1.1475	-0.25	-0.5	-0.0174375
1608204905	844356846	-1.19375	-0.25	-0.5	-0.0174375
1608204905	854334657	-1.31375	-0.25	-0.5	-0.0174375
1608204905	864581350	-1.3825	-0.25	-0.5	-0.0174375
1608204905	874442388	-1.335	-0.25	-0.5	-0.0174375
1608204905	884433285	-1.31375	-0.25	-0.5	-0.0174375
1608204905	894594431	-1.4425	-0.25	-0.5	-0.0174375
1608204905	904525856	-1.59375	-0.25	-0.5	-0.0174375
1608204905	914310463	-1.695	-0.25	-0.5	-0.0174375
1608204905	924508962	-1.65375	-0.25	-0.5	-0.0174375
1608204905	934346408	-1.565	-0.25	-0.5	-0.0174375
1608204905	944378878	-1.55	-0.25	-0.5	-0.0174375
1608204905	954506498	-1.55875	-0.25	-0.5	-0.0174375
1608204905	964524279	-1.46625	-0.25	-0.5	-0.0174375
1608204905	974391588	-1.5325	-0.25	-0.5	-0.0174375
1608204905	984498819	-1.45	-0.25	-0.5	-0.0174375
1608204905	994549908	-1.3075	-0.25	-0.5	-0.0174375
1608204906	4421315	-1.345	-0.25	-0.5	-0.0174375
1608204906	14532451	-1.24375	-0.25	-0.5	-0.0174375
1608204906	24480080	-1.17	-0.25	-0.5	-0.0174375
1608204906	34291081	-1.12	-0.25	-0.5	-0.0174375
1608204906	44393852	-1.26875	-0.25	-0.5	-0.0174375
1608204906	54630866	-1.31625	-0.25	-0.5	-0.0174375
1608204906	64545151	-1.3125	-0.25	-0.5	-0.0174375
1608204906	74423761	-1.3075	-0.25	-0.5	-0.0174375
1608204906	84438026	-1.21125	-0.25	-0.5	-0.0174375
1608204906	94554530	-1.14125	-0.25	-0.5	-0.0174375
1608204906	104441946	-1.12125	-0.25	-0.5	-0.0174375
1608204906	114512717	-1.08375	-0.25	-0.5	-0.0174375
1608204906	124432550	-1.03875	-0.25	-0.5	-0.0174375
1608204906	134263399	-1.015	-0.25	-0.5	-0.0174375
1608204906	144595808	-0.97375	-0.25	-0.5	-0.0174375
1608204906	154555059	-1.045	-0.25	-0.5	-0.0174375
1608204906	164395756	-1.0425	-0.25	-0.5	-0.0174375
1608204906	174527524	-1.13	-0.25	-0.5	-0.0174375
1608204906	184514732	-1.2725	-0.25	-0.5	-0.0174375
1608204906	194531658	-1.51625	-0.25	-0.5	-0.0174375
1608204906	204482543	-1.56	-0.25	-0.5	-0.0174375
1608204906	214468347	-1.37625	-0.25	-0.5	-0.0174375
1608204906	224428076	-1.3425	-0.25	-0.5	-0.0174375
1608204906	234232247	-1.34125	-0.25	-0.5	-0.0174375
1608204906	244542107	-1.4425	-0.25	-0.5	-0.0174375
1608204906	254428873	-1.4925	-0.25	-0.5	-0.0174375
1608204906	264473271	-1.52625	-0.25	-0.5	-0.0174375
1608204906	274554535	-1.43625	-0.25	-0.5	-0.0174375
1608204906	284487814	-1.41125	-0.25	-0.5	-0.0174375
1608204906	294412579	-1.41625	-0.25	-0.5	-0.0174375
1608204906	304531808	-1.3075	-0.25	-0.5	-0.0174375
1608204906	314536905	-1.24125	-0.25	-0.5	-0.0174375
1608204906	324293964	-1.22125	-0.25	-0.5	-0.0174375
1608204906	334580239	-1.38375	-0.25	-0.5	-0.0174375
1608204906	344488473	-1.54875	-0.25	-0.5	-0.0174375
1608204906	354590168	-1.5125	-0.25	-0.5	-0.0174375
1608204906	364423504	-1.41	-0.25	-0.5	-0.0174375
1608204906	374426606	-1.25875	-0.25	-0.5	-0.0174375
1608204906	384434931	-1.0975	-0.25	-0.5	-0.0174375
1608204906	394487270	-1.11625	-0.25	-0.5	-0.0174375
1608204906	404431378	-1.09625	-0.25	-0.5	-0.0174375
