time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204901	504018632	0.24	0	0	0
1608204901	513990525	0.24	0	0	0
1608204901	524027835	0.24	0	0	0
1608204901	534054978	0.24	0	0	0
1608204901	543991175	0.24	0	0	0
1608204901	554050613	0.24	0	0	0
1608204901	564061542	0.24	0	0	0
1608204901	573939393	0.24	0	0	0
1608204901	584105641	0.24	0	0	0
1608204901	593988509	0.24	0	0	0
1608204901	604118713	0.24	0	0	0
1608204901	613883032	0.24	0	0	0
1608204901	623977265	0.24	0	0	0
1608204901	634088897	0.24	0	0	0
1608204901	643953473	0.24	0	0	0
1608204901	654025742	0.24	0	0	0
1608204901	664076992	0.24	0	0	0
1608204901	674029545	0.24	0	0	0
1608204901	684062514	0.24	0	0	0
1608204901	693972167	0.24	0	0	0
1608204901	704051862	0.24	0	0	0
1608204901	714006459	0.24	0	0	0
1608204901	723880388	0.24	0	0	0
1608204901	733912591	0.24	0	0	0
1608204901	744100496	0.24	0	0	0
1608204901	753987965	0.24	0	0	0
1608204901	764067944	0.24	0	0	0
1608204901	774072747	0.24	0	0	0
1608204901	784048305	0.24	0	0	0
1608204901	793965438	0.24	0	0	0
1608204901	804000084	0.24	0	0	0
1608204901	814051339	0.24	0	0	0
1608204901	823890931	0.24	0	0	0
1608204901	833928694	0.24	0	0	0
1608204901	844127946	0.24	0	0	0
1608204901	854057538	0.24	0	0	0
1608204901	864002454	0.24	0	0	0
1608204901	874030122	0.24	0	0	0
1608204901	884060782	0.24	0	0	0
1608204901	893990150	0.24	0	0	0
1608204901	904059006	0.24	0	0	0
1608204901	914121707	0.24	0	0	0
1608204901	924009113	0.24	0	0	0
1608204901	934120239	0.24	0	0	0
1608204901	943985706	0.24	0	0	0
1608204901	954056931	0.24	0	0	0
1608204901	964004757	0.24	0	0	0
1608204901	974040484	0.24	0	0	0
1608204901	984068533	0.24	0	0	0
1608204901	994049097	0.24	0	0	0
1608204902	4103598	0.24	0	0	0
1608204902	14092672	0.24	0	0	0
1608204902	24079117	0.24	0	0	0
1608204902	33937138	0.24	0	0	0
1608204902	44082209	0.24	0	0	0
1608204902	54090473	0.24	0	0	0
1608204902	64099136	0.24	0	0	0
1608204902	74040694	0.24	0	0	0
1608204902	84023911	0.24	0	0	0
1608204902	93961948	0.24	0	0	0
1608204902	104069854	0.24	0	0	0
1608204902	114008012	0.24	0	0	0
1608204902	124048602	0.24	0	0	0
1608204902	134014312	0.24	0	0	0
1608204902	144064324	0.24	0	0	0
1608204902	154100890	0.24	0	0	0
1608204902	164129204	0.24	0	0	0
1608204902	173988299	0.24	0	0	0
1608204902	184023931	0.24	0	0	0
1608204902	194066090	0.24	0	0	0
1608204902	204067346	0.24	0	0	0
1608204902	214014247	0.24	0	0	0
1608204902	224004966	0.24	0	0	0
1608204902	234053149	0.24	0	0	0
1608204902	244016247	0.24	0	0	0
1608204902	254067934	0.24	0	0	0
1608204902	264077142	0.24	0	0	0
1608204902	274069812	0.24	0	0	0
1608204902	284121225	0.24	0	0	0
1608204902	294004278	0.24	0	0	0
1608204902	304034060	0.24	0	0	0
1608204902	314007871	0.24	0	0	0
1608204902	323977696	0.24	0	0	0
1608204902	334034208	0.24	0	0	0
1608204902	343988156	0.24	0	0	0
1608204902	354098728	0.24	0	0	0
1608204902	364075152	0.24	0	0	0
1608204902	374067201	0.24	0	0	0
1608204902	384074285	0.24	0	0	0
1608204902	394049176	0.24	0	0	0
1608204902	404072985	0.24	0	0	0
1608204902	414105624	0.24	0	0	0
1608204902	423954423	0.24	0	0	0
1608204902	434024343	0.24	0	0	0
1608204902	444121087	0.24	0	0	0
1608204902	454096068	0.24	0	0	0
1608204902	464018406	0.24	0	0	0
1608204902	474020706	0.24	0	0	0
1608204902	484077425	0.24	0	0	0
1608204902	494012255	0.24	0	0	0
1608204902	503922190	0.24	0	0	0
1608204902	514132570	0.24	0	0	0
1608204902	523994531	0.24	0	0	0
1608204902	534002231	0.24	0	0	0
1608204902	544112658	0.24	0	0	0
1608204902	554112638	0.24	0	0	0
1608204902	564022310	0.24	0	0	0
1608204902	574055863	0.24	0	0	0
1608204902	584078927	0.24	0	0	0
1608204902	594025854	0.24	0	0	0
1608204902	604140452	0.24	0	0	0
1608204902	614114182	0.24	0	0	0
1608204902	623915634	0.24	0	0	0
1608204902	634097389	0.24	0	0	0
1608204902	644164782	0.24	0	0	0
1608204902	654103911	0.24	0	0	0
1608204902	664032780	0.24	0	0	0
1608204902	674034166	0.24	0	0	0
1608204902	684090012	0.24	0	0	0
1608204902	694004466	0.24	0	0	0
1608204902	704053546	0.24	0	0	0
1608204902	714049739	0.24	0	0	0
1608204902	723953081	0.24	0	0	0
1608204902	734062925	0.24	0	0	0
1608204902	743948874	0.24	0	0	0
1608204902	753986100	0.24	0	0	0
1608204902	764020988	0.24	0	0	0
1608204902	773945029	0.24	0	0	0
1608204902	783997509	0.24	0	0	0
1608204902	794043382	0.24	0	0	0
1608204902	804037337	0.24	0	0	0
1608204902	813914088	0.24	0	0	0
1608204902	823974522	0.24	0	0	0
1608204902	834074780	0.24	0	0	0
1608204902	843930423	0.24	0	0	0
1608204902	854016475	0.24	0	0	0
1608204902	864130859	0.24	0	0	0
1608204902	874001979	0.24	0	0	0
1608204902	883988224	0.24	0	0	0
1608204902	893910587	0.24	0	0	0
1608204902	904047635	0.24	0	0	0
1608204902	913907532	0.24	0	0	0
1608204902	923920721	0.24	0	0	0
1608204902	934027602	0.24	0	0	0
1608204902	944028273	0.24	0	0	0
1608204902	953989445	0.24	0	0	0
1608204902	964116274	0.24	0	0	0
1608204902	974006830	0.239998	0	0	0
1608204902	984106460	0.239991	0	0	0
1608204902	993931103	0.23998	0	0	0
1608204903	4130369	0.239964	0	0	0
1608204903	14011691	0.239944	0	0	0
1608204903	23924761	0.239919	0	0	0
1608204903	34063182	0.239889	0	0	0
1608204903	43950211	0.239856	0	0	0
1608204903	54114420	0.239817	0	0	0
1608204903	64094184	0.239774	0	0	0
1608204903	74022201	0.239727	0	0	0
1608204903	84162700	0.239675	0	0	0
1608204903	94015915	0.239619	0	0	0
1608204903	104029781	0.239558	0	0	0
1608204903	114081924	0.239492	0	0	0
1608204903	124015510	0.239423	0	0	0
1608204903	133964947	0.239348	0	0	0
1608204903	144119365	0.239269	0	0	0
1608204903	154056065	0.239186	0	0	0
1608204903	164080052	0.239098	0	0	0
1608204903	174091990	0.239005	0	0	0
1608204903	184127406	0.238908	0	0	0
1608204903	194059187	0.238807	0	0	0
1608204903	204035839	0.238701	0	0	0
1608204903	214107390	0.23859	0	0	0
1608204903	224106023	0.238475	0	0	0
1608204903	234085933	0.238356	0	0	0
1608204903	244055549	0.238232	0	0	0
1608204903	253992498	0.238103	0	0	0
1608204903	263977432	0.23797	0	0	0
1608204903	274027315	0.237832	0	0	0
1608204903	284033324	0.23769	0	0	0
1608204903	294066671	0.237544	0	0	0
1608204903	304089209	0.237392	0	0	0
1608204903	314025423	0.237237	0	0	0
1608204903	324030691	0.237077	0	0	0
1608204903	334098405	0.236912	0	0	0
1608204903	344044729	0.236743	0	0	0
1608204903	354068583	0.236569	0	0	0
1608204903	364090687	0.236391	0	0	0
1608204903	374030594	0.236208	0	0	0
1608204903	384069559	0.236021	0	0	0
1608204903	394087738	0.235829	0	0	0
1608204903	403999829	0.235633	0	0	0
1608204903	414008592	0.235432	0	0	0
1608204903	424050827	0.235227	0	0	0
1608204903	434045244	0.235017	0	0	0
1608204903	444048971	0.234803	0	0	0
1608204903	454010363	0.234584	0	0	0
1608204903	464109734	0.234361	0	0	0
1608204903	473917450	0.234133	0	0	0
1608204903	483983727	0.233901	0	0	0
1608204903	494082231	0.233664	0	0	0
1608204903	503993552	0.233423	0	0	0
1608204903	513979147	0.233177	0	0	0
1608204903	524072267	0.232926	0	0	0
1608204903	534113614	0.232671	0	0	0
1608204903	544132369	0.232412	0	0	0
1608204903	554028813	0.232148	0	0	0
1608204903	564130159	0.23188	0	0	0
1608204903	574010309	0.231607	0	0	0
1608204903	584048422	0.231329	0	0	0
1608204903	593991326	0.231047	0	0	0
1608204903	604030472	0.230761	0	0	0
1608204903	614050067	0.23047	0	0	0
1608204903	624119696	0.230174	0	0	0
1608204903	634081182	0.229874	0	0	0
1608204903	644042300	0.22957	0	0	0
1608204903	654060311	0.229261	0	0	0
1608204903	664082724	0.228947	0	0	0
1608204903	674029660	0.228629	0	0	0
1608204903	684082135	0.228307	0	0	0
1608204903	694093707	0.22798	0	0	0
1608204903	704093729	0.227648	0	0	0
1608204903	713917366	0.227312	0	0	0
1608204903	723950587	0.226971	0	0	0
1608204903	734104790	0.226626	0	0	0
1608204903	743990370	0.226277	0	0	0
1608204903	754097551	0.225923	0	0	0
1608204903	764044476	0.225564	0	0	0
1608204903	773960186	0.225201	0	0	0
1608204903	783942488	0.224833	0	0	0
1608204903	793997836	0.224461	0	0	0
1608204903	804154642	0.224084	0	0	0
1608204903	813976566	0.223703	0	0	0
1608204903	823930305	0.223317	0	0	0
1608204903	833856839	0.222927	0	0	0
1608204903	844409230	0.222532	0	0	0
1608204903	853935312	0.222133	0	0	0
1608204903	863974458	0.221729	0	0	0
1608204903	873856998	0.221321	0	0	0
1608204903	884051365	0.220908	0	0	0
1608204903	893976696	0.220491	0	0	0
1608204903	904062752	0.220069	0	0	0
1608204903	914104413	0.219643	0	0	0
1608204903	923985550	0.219212	0	0	0
1608204903	934010546	0.218777	0	0	0
1608204903	944207351	0.218337	0	0	0
1608204903	954037692	0.217892	0	0	0
1608204903	963899841	0.217444	0	0	0
1608204903	974060775	0.21699	0	0	0
1608204903	984010915	0.216532	0	0	0
1608204903	994018738	0.21607	0	0	0
1608204904	4029392	0.215603	0	0	0
1608204904	14124703	0.215132	0	0	0
1608204904	23994736	0.214656	0	0	0
1608204904	33990465	0.214175	0	0	0
1608204904	44099503	0.21369	0	0	0
1608204904	54008697	0.213201	0	0	0
1608204904	63997959	0.212707	0	0	0
1608204904	74106765	0.212208	0	0	0
1608204904	84111528	0.211705	0	0	0
1608204904	94014316	0.211198	0	0	0
1608204904	104175284	0.210686	0	0	0
1608204904	114134076	0.210169	0	0	0
1608204904	124067272	0.209648	0	0	0
1608204904	134087842	0.209123	0	0	0
1608204904	144152460	0.208592	0	0	0
1608204904	154051934	0.208058	0	0	0
1608204904	164030647	0.207519	0	0	0
1608204904	174098893	0.206975	0	0	0
1608204904	184088906	0.206427	0	0	0
1608204904	194034282	0.205874	0	0	0
1608204904	204094631	0.205317	0	0	0
1608204904	214077074	0.204756	0	0	0
1608204904	224068233	0.204189	0	0	0
1608204904	234113616	0.203619	0	0	0
1608204904	244130792	0.203044	0	0	0
1608204904	254030861	0.202464	0	0	0
1608204904	264110186	0.20188	0	0	0
1608204904	274052275	0.201291	0	0	0
1608204904	284039941	0.200698	0	0	0
1608204904	294075305	0.2001	0	0	0
1608204904	304097024	0.1994	0	0	0
1608204904	313955922	0.198802	0	0	0
1608204904	324079731	0.198204	0	0	0
1608204904	334094808	0.197607	0	0	0
1608204904	344001461	0.197011	0	0	0
1608204904	353933546	0.196416	0	0	0
1608204904	364091592	0.195822	0	0	0
1608204904	373848608	0.195229	0	0	0
1608204904	384018512	0.194636	0	0	0
1608204904	394148885	0.194045	0	0	0
1608204904	404033282	0.193454	0	0	0
1608204904	413972455	0.192865	0	0	0
1608204904	424025063	0.192276	0	0	0
1608204904	434031853	0.191688	0	0	0
1608204904	443985107	0.191101	0	0	0
1608204904	454059134	0.190515	0	0	0
1608204904	464141927	0.18993	0	0	0
1608204904	473964918	0.189346	0	0	0
1608204904	484062952	0.188762	0	0	0
1608204904	494080021	0.18818	0	0	0
1608204904	504060127	0.187598	0	0	0
1608204904	514088211	0.187018	0	0	0
1608204904	524085978	0.186438	0	0	0
1608204904	534076212	0.185859	0	0	0
1608204904	544057081	0.185281	0	0	0
1608204904	553999724	0.184704	0	0	0
1608204904	564075418	0.184128	0	0	0
1608204904	573956153	0.183553	0	0	0
1608204904	584125217	0.182978	0	0	0
1608204904	594087539	0.182405	0	0	0
1608204904	604128857	0.181832	0	0	0
1608204904	614069960	0.181261	0	0	0
1608204904	624051221	0.18069	0	0	0
1608204904	634107242	0.18012	0	0	0
1608204904	644034834	0.179551	0	0	0
1608204904	654039772	0.178983	0	0	0
1608204904	664151850	0.178416	0	0	0
1608204904	674058417	0.177849	0	0	0
1608204904	684096743	0.177284	0	0	0
1608204904	694050908	0.17672	0	0	0
1608204904	704129838	0.176156	0	0	0
1608204904	714147931	0.175593	0	0	0
1608204904	724058853	0.175032	0	0	0
1608204904	734125773	0.174471	0	0	0
1608204904	744205605	0.173911	0	0	0
1608204904	753986282	0.173352	0	0	0
1608204904	763984779	0.172794	0	0	0
1608204904	774031781	0.172236	0	0	0
1608204904	784111169	0.17168	0	0	0
1608204904	793965076	0.171124	0	0	0
1608204904	804011463	0.17057	0	0	0
1608204904	814096297	0.170016	0	0	0
1608204904	824073055	0.169463	0	0	0
1608204904	834078753	0.168912	0	0	0
1608204904	844101029	0.168361	0	0	0
1608204904	854038539	0.16781	0	0	0
1608204904	863965406	0.167261	0	0	0
1608204904	873996324	0.166713	0	0	0
1608204904	884162420	0.166166	0	0	0
1608204904	894089863	0.165619	0	0	0
1608204904	904157685	0.165074	0	0	0
1608204904	914102999	0.164529	0	0	0
1608204904	924044741	0.163985	0	0	0
1608204904	934071866	0.163442	0	0	0
1608204904	944039617	0.1629	0	0	0
1608204904	954100838	0.162359	0	0	0
1608204904	964062715	0.161819	0	0	0
1608204904	974020176	0.16128	0	0	0
1608204904	984103036	0.160741	0	0	0
1608204904	994018916	0.160204	0	0	0
1608204905	3972538	0.159667	0	0	0
1608204905	14110744	0.159132	0	0	0
1608204905	24054341	0.158597	0	0	0
1608204905	34132886	0.158063	0	0	0
1608204905	44051236	0.15753	0	0	0
1608204905	53997475	0.156998	0	0	0
1608204905	64104618	0.156467	0	0	0
1608204905	74045543	0.155936	0	0	0
1608204905	84000025	0.155407	0	0	0
1608204905	94125008	0.154879	0	0	0
1608204905	104108024	0.154351	0	0	0
1608204905	114086270	0.153824	0	0	0
1608204905	124132960	0.153299	0	0	0
1608204905	134129298	0.152774	0	0	0
1608204905	144052290	0.15225	0	0	0
1608204905	154157539	0.151727	0	0	0
1608204905	164161695	0.151204	0	0	0
1608204905	173982121	0.150683	0	0	0
1608204905	184018043	0.150163	0	0	0
1608204905	194161579	0.149643	0	0	0
1608204905	204001084	0.149125	0	0	0
1608204905	213987582	0.148607	0	0	0
1608204905	224018596	0.14809	0	0	0
1608204905	234111061	0.147574	0	0	0
1608204905	244055674	0.147059	0	0	0
1608204905	254107730	0.146545	0	0	0
1608204905	264049555	0.146032	0	0	0
1608204905	274047001	0.14552	0	0	0
1608204905	284101125	0.145008	0	0	0
1608204905	294062815	0.144498	0	0	0
1608204905	304019807	0.143988	0	0	0
1608204905	314047850	0.143479	0	0	0
1608204905	324021612	0.142972	0	0	0
1608204905	334104462	0.142465	0	0	0
1608204905	344139465	0.141959	0	0	0
1608204905	354009925	0.141454	0	0	0
1608204905	364042079	0.140949	0	0	0
1608204905	374055455	0.140446	0	0	0
1608204905	384111889	0.139944	0	0	0
1608204905	394005492	0.139442	0	0	0
1608204905	404073277	0.138942	0	0	0
1608204905	414093475	0.138442	0	0	0
1608204905	424060101	0.137943	0	0	0
1608204905	434015648	0.137445	0	0	0
1608204905	444211982	0.136948	0	0	0
1608204905	453854139	0.136452	0	0	0
1608204905	464040940	0.135957	0	0	0
1608204905	474121705	0.135463	0	0	0
1608204905	483986019	0.134969	0	0	0
1608204905	494095267	0.134477	0	0	0
1608204905	503991352	0.133985	0	0	0
1608204905	514165311	0.133494	0	0	0
1608204905	524000444	0.133005	0	0	0
1608204905	534072475	0.132516	0	0	0
1608204905	544145635	0.132028	0	0	0
1608204905	554042567	0.131541	0	0	0
1608204905	564048422	0.131054	0	0	0
1608204905	574114195	0.130569	0	0	0
1608204905	583982496	0.130085	0	0	0
1608204905	594049314	0.129601	0	0	0
1608204905	604102364	0.129119	0	0	0
1608204905	614094784	0.128637	0	0	0
1608204905	623953523	0.128156	0	0	0
1608204905	634038370	0.127676	0	0	0
1608204905	644039839	0.127197	0	0	0
1608204905	654005098	0.126719	0	0	0
1608204905	664234721	0.126242	0	0	0
1608204905	674007918	0.125766	0	0	0
1608204905	684113667	0.12529	0	0	0
1608204905	694034834	0.124816	0	0	0
1608204905	704029281	0.124342	0	0	0
1608204905	714176331	0.123869	0	0	0
1608204905	724051746	0.123397	0	0	0
1608204905	734155354	0.122927	0	0	0
1608204905	743932752	0.122457	0	0	0
1608204905	754004868	0.121987	0	0	0
1608204905	764209005	0.121519	0	0	0
1608204905	774001388	0.121052	0	0	0
1608204905	784164230	0.120585	0	0	0
1608204905	794110308	0.12012	0	0	0
1608204905	804098226	0.119655	0	0	0
1608204905	814042309	0.119192	0	0	0
1608204905	824091805	0.118729	0	0	0
1608204905	834101207	0.118267	0	0	0
1608204905	844009385	0.117806	0	0	0
1608204905	853989259	0.117346	0	0	0
1608204905	864218573	0.116887	0	0	0
1608204905	873987432	0.116428	0	0	0
1608204905	884131068	0.115971	0	0	0
1608204905	894153353	0.115514	0	0	0
1608204905	904112748	0.115059	0	0	0
1608204905	914023917	0.114604	0	0	0
1608204905	924114371	0.11415	0	0	0
1608204905	934038663	0.113697	0	0	0
1608204905	944071112	0.113245	0	0	0
1608204905	954201945	0.112794	0	0	0
1608204905	964096943	0.112344	0	0	0
1608204905	974094033	0.111894	0	0	0
1608204905	984051204	0.111446	0	0	0
1608204905	994075745	0.110999	0	0	0
1608204906	4074111	0.110552	0	0	0
1608204906	14109083	0.110106	0	0	0
1608204906	24060434	0.109661	0	0	0
1608204906	33963038	0.109217	0	0	0
1608204906	44102183	0.108774	0	0	0
1608204906	54140473	0.108332	0	0	0
1608204906	64155000	0.107891	0	0	0
1608204906	74000284	0.107451	0	0	0
1608204906	84061272	0.107011	0	0	0
1608204906	94144549	0.106573	0	0	0
1608204906	104046975	0.106135	0	0	0
1608204906	114206031	0.105698	0	0	0
1608204906	124028711	0.105263	0	0	0
1608204906	133939138	0.104828	0	0	0
1608204906	144158515	0.104394	0	0	0
1608204906	154117647	0.10396	0	0	0
1608204906	164078259	0.103528	0	0	0
1608204906	174142454	0.103097	0	0	0
1608204906	184114595	0.102666	0	0	0
1608204906	194100441	0.102237	0	0	0
1608204906	204014901	0.101808	0	0	0
1608204906	214109054	0.101381	0	0	0
1608204906	224052873	0.100954	0	0	0
1608204906	233952798	0.100528	0	0	0
1608204906	244168596	0.100103	0	0	0
1608204906	254129636	0.099679	0	0	0
1608204906	264132485	0.099255	0	0	0
1608204906	274170938	0.098833	0	0	0
1608204906	284096039	0.098412	0	0	0
1608204906	294034442	0.097991	0	0	0
1608204906	304101455	0.097571	0	0	0
1608204906	314142422	0.097153	0	0	0
1608204906	323961038	0.096735	0	0	0
1608204906	334144004	0.096318	0	0	0
1608204906	344087361	0.095902	0	0	0
1608204906	354117489	0.095487	0	0	0
1608204906	364081917	0.095072	0	0	0
1608204906	374075061	0.094659	0	0	0
1608204906	384094290	0.094247	0	0	0
1608204906	394142557	0.093835	0	0	0
1608204906	404099025	0.093424	0	0	0
1608204906	414148666	0.093015	0	0	0
1608204906	423966438	0.092606	0	0	0
1608204906	434149716	0.092198	0	0	0
1608204906	444209699	0.091791	0	0	0
1608204906	454007228	0.091385	0	0	0
1608204906	464127107	0.090979	0	0	0
1608204906	474018974	0.090575	0	0	0
1608204906	484022307	0.090172	0	0	0
1608204906	494121120	0.089769	0	0	0
1608204906	504015270	0.089367	0	0	0
1608204906	514063136	0.088967	0	0	0
1608204906	524117423	0.088567	0	0	0
1608204906	534147424	0.088168	0	0	0
1608204906	544119843	0.08777	0	0	0
1608204906	554146020	0.087373	0	0	0
1608204906	564144924	0.086976	0	0	0
1608204906	574086766	0.086581	0	0	0
1608204906	584066238	0.086187	0	0	0
1608204906	594118201	0.085793	0	0	0
1608204906	604087573	0.0854	0	0	0
1608204906	614035166	0.085009	0	0	0
1608204906	624039099	0.084618	0	0	0
1608204906	634158187	0.084228	0	0	0
1608204906	644147012	0.083839	0	0	0
1608204906	654195207	0.083451	0	0	0
1608204906	664118779	0.083063	0	0	0
1608204906	674048195	0.082677	0	0	0
1608204906	684107398	0.082292	0	0	0
1608204906	694125550	0.081907	0	0	0
1608204906	704079708	0.081523	0	0	0
1608204906	714098940	0.081141	0	0	0
1608204906	724084897	0.080759	0	0	0
1608204906	734085040	0.080378	0	0	0
1608204906	743988645	0.079998	0	0	0
1608204906	753864787	0.079619	0	0	0
1608204906	763934103	0.07924	0	0	0
1608204906	773910125	0.078863	0	0	0
1608204906	783925083	0.078487	0	0	0
1608204906	793926369	0.078111	0	0	0
1608204906	804043322	0.077736	0	0	0
1608204906	814130997	0.077363	0	0	0
1608204906	824045144	0.07699	0	0	0
1608204906	834001870	0.076618	0	0	0
1608204906	844218950	0.076247	0	0	0
1608204906	854007288	0.075876	0	0	0
1608204906	864073998	0.075507	0	0	0
1608204906	874116216	0.075139	0	0	0
1608204906	884130820	0.074771	0	0	0
1608204906	894048220	0.074405	0	0	0
1608204906	904126689	0.074039	0	0	0
1608204906	914077800	0.073674	0	0	0
1608204906	923984630	0.07331	0	0	0
1608204906	934031853	0.072948	0	0	0
1608204906	944207733	0.072585	0	0	0
1608204906	954023710	0.072224	0	0	0
1608204906	964047183	0.071864	0	0	0
1608204906	974097378	0.071505	0	0	0
1608204906	984120838	0.071146	0	0	0
1608204906	994037018	0.070789	0	0	0
1608204907	4122184	0.070432	0	0	0
1608204907	14073477	0.070076	0	0	0
1608204907	24126510	0.069721	0	0	0
1608204907	34100701	0.069367	0	0	0
1608204907	44086855	0.069014	0	0	0
1608204907	54077864	0.068662	0	0	0
1608204907	64204381	0.068311	0	0	0
1608204907	74126029	0.06796	0	0	0
1608204907	84183058	0.067611	0	0	0
1608204907	94198522	0.067262	0	0	0
1608204907	103972271	0.066915	0	0	0
1608204907	114111878	0.066568	0	0	0
1608204907	124034701	0.066222	0	0	0
1608204907	134138662	0.065877	0	0	0
1608204907	144119456	0.065533	0	0	0
1608204907	154085421	0.06519	0	0	0
1608204907	164112421	0.064848	0	0	0
1608204907	174046557	0.064506	0	0	0
1608204907	184080860	0.064166	0	0	0
1608204907	194201096	0.063826	0	0	0
1608204907	204045283	0.063487	0	0	0
1608204907	214039471	0.06315	0	0	0
1608204907	224222016	0.062813	0	0	0
1608204907	234127266	0.062477	0	0	0
1608204907	244076286	0.062142	0	0	0
1608204907	254101453	0.061807	0	0	0
1608204907	264050497	0.061474	0	0	0
1608204907	273963801	0.061142	0	0	0
1608204907	284063365	0.06081	0	0	0
1608204907	294136621	0.06048	0	0	0
1608204907	303965095	0.06015	0	0	0
1608204907	314095369	0.059821	0	0	0
1608204907	324159783	0.059493	0	0	0
1608204907	334001577	0.059166	0	0	0
1608204907	344043519	0.05884	0	0	0
1608204907	354081500	0.058515	0	0	0
1608204907	364189213	0.058191	0	0	0
1608204907	374044690	0.057867	0	0	0
1608204907	384021456	0.057545	0	0	0
1608204907	394177488	0.057223	0	0	0
1608204907	404025813	0.056903	0	0	0
1608204907	414071478	0.056583	0	0	0
1608204907	424103887	0.056264	0	0	0
1608204907	434048216	0.055946	0	0	0
1608204907	444015811	0.055629	0	0	0
1608204907	454043300	0.055313	0	0	0
1608204907	464125146	0.054997	0	0	0
1608204907	474048591	0.054683	0	0	0
1608204907	484084507	0.05437	0	0	0
1608204907	494053329	0.054057	0	0	0
1608204907	504134744	0.053745	0	0	0
1608204907	514210102	0.053434	0	0	0
1608204907	524075877	0.053125	0	0	0
1608204907	534116201	0.052816	0	0	0
1608204907	544135768	0.052507	0	0	0
1608204907	554019407	0.0522	0	0	0
1608204907	564134555	0.051894	0	0	0
1608204907	574087429	0.051589	0	0	0
1608204907	584172063	0.051284	0	0	0
1608204907	594004112	0.050981	0	0	0
1608204907	604149820	0.050678	0	0	0
1608204907	614115340	0.050376	0	0	0
1608204907	623988855	0.050075	0	0	0
1608204907	634075888	0.049775	0	0	0
1608204907	644149350	0.049476	0	0	0
1608204907	654057914	0.049178	0	0	0
1608204907	664079963	0.048881	0	0	0
1608204907	674097128	0.048584	0	0	0
1608204907	684148427	0.048289	0	0	0
1608204907	693950570	0.047994	0	0	0
1608204907	704183054	0.0477	0	0	0
1608204907	714155261	0.047407	0	0	0
1608204907	724045019	0.047116	0	0	0
1608204907	734082855	0.046825	0	0	0
1608204907	744168623	0.046534	0	0	0
1608204907	754078499	0.046245	0	0	0
1608204907	764156264	0.045957	0	0	0
1608204907	774084672	0.04567	0	0	0
1608204907	784167286	0.045383	0	0	0
1608204907	794025291	0.045097	0	0	0
1608204907	804085848	0.044813	0	0	0
1608204907	814136474	0.044529	0	0	0
1608204907	824118860	0.044246	0	0	0
1608204907	834127131	0.043964	0	0	0
1608204907	844085853	0.043683	0	0	0
1608204907	854039651	0.043403	0	0	0
1608204907	864168733	0.043123	0	0	0
1608204907	874045061	0.042845	0	0	0
1608204907	884053489	0.042567	0	0	0
1608204907	894179792	0.042291	0	0	0
1608204907	904143496	0.042015	0	0	0
1608204907	914081024	0.04174	0	0	0
1608204907	924104051	0.041466	0	0	0
1608204907	934176152	0.041193	0	0	0
1608204907	944136596	0.040921	0	0	0
1608204907	954087596	0.04065	0	0	0
1608204907	964129214	0.04038	0	0	0
1608204907	974147471	0.04011	0	0	0
1608204907	984136142	0.039842	0	0	0
1608204907	994091653	0.039574	0	0	0
1608204908	4148229	0.039307	0	0	0
1608204908	14112525	0.039042	0	0	0
1608204908	24092305	0.038777	0	0	0
1608204908	34147480	0.038513	0	0	0
1608204908	44094623	0.03825	0	0	0
1608204908	54090346	0.037987	0	0	0
1608204908	64132371	0.037726	0	0	0
1608204908	74024128	0.037466	0	0	0
1608204908	84118743	0.037206	0	0	0
1608204908	94064962	0.036948	0	0	0
1608204908	103980496	0.03669	0	0	0
1608204908	114024404	0.036433	0	0	0
1608204908	124198169	0.036177	0	0	0
1608204908	134021192	0.035922	0	0	0
1608204908	144043838	0.035668	0	0	0
1608204908	154115309	0.035415	0	0	0
1608204908	164169052	0.035162	0	0	0
1608204908	174118398	0.034911	0	0	0
1608204908	183992869	0.03466	0	0	0
1608204908	194121229	0.034411	0	0	0
1608204908	204061987	0.034162	0	0	0
1608204908	214221568	0.033914	0	0	0
1608204908	224155700	0.033667	0	0	0
1608204908	234148037	0.033421	0	0	0
1608204908	244098238	0.033176	0	0	0
1608204908	254140547	0.032932	0	0	0
1608204908	264117452	0.032689	0	0	0
1608204908	274082185	0.032446	0	0	0
1608204908	284127222	0.032205	0	0	0
1608204908	294103041	0.031964	0	0	0
1608204908	304094849	0.031724	0	0	0
1608204908	314118925	0.031485	0	0	0
1608204908	324095907	0.031248	0	0	0
1608204908	334128110	0.03101	0	0	0
1608204908	344132779	0.030774	0	0	0
1608204908	354075362	0.030539	0	0	0
1608204908	364082520	0.030305	0	0	0
1608204908	374095044	0.030071	0	0	0
1608204908	384098486	0.029839	0	0	0
1608204908	393985112	0.029607	0	0	0
1608204908	404008093	0.029376	0	0	0
1608204908	414198440	0.029147	0	0	0
1608204908	424132745	0.028918	0	0	0
1608204908	434077465	0.02869	0	0	0
1608204908	444161549	0.028463	0	0	0
1608204908	454122666	0.028236	0	0	0
1608204908	464055821	0.028011	0	0	0
1608204908	474141953	0.027787	0	0	0
1608204908	484132147	0.027563	0	0	0
1608204908	494117879	0.02734	0	0	0
1608204908	504122788	0.027119	0	0	0
1608204908	514201274	0.026898	0	0	0
1608204908	524068469	0.026678	0	0	0
1608204908	534093385	0.026459	0	0	0
1608204908	544154895	0.026241	0	0	0
