time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204902	303526127	0.23868	0.0002	0.0004	1.395e-05
1608204902	313495045	0.23868	0.0002	0.0004	1.395e-05
1608204902	323522942	0.23868	0.0002	0.0004	1.395e-05
1608204902	333504477	0.23868	0.0002	0.0004	1.395e-05
1608204902	343523013	0.23868	0.0002	0.0004	1.395e-05
1608204902	353539663	0.23868	0.0002	0.0004	1.395e-05
1608204902	363499690	0.23868	0.0002	0.0004	1.395e-05
1608204902	373523462	0.23868	0.0002	0.0004	1.395e-05
1608204902	383532486	0.23868	0.0002	0.0004	1.395e-05
1608204902	393520686	0.23868	0.0002	0.0004	1.395e-05
1608204902	403521272	0.23868	0.0002	0.0004	1.395e-05
1608204902	413562081	0.23868	0.0002	0.0004	1.395e-05
1608204902	423480315	0.23868	0.0002	0.0004	1.395e-05
1608204902	433535904	0.23868	0.0002	0.0004	1.395e-05
1608204902	443545954	0.23868	0.0002	0.0004	1.395e-05
1608204902	453523125	0.23868	0.0002	0.0004	1.395e-05
1608204902	463517413	0.23868	0.0002	0.0004	1.395e-05
1608204902	473527423	0.23868	0.0002	0.0004	1.395e-05
1608204902	483533615	0.23868	0.0002	0.0004	1.395e-05
1608204902	493523512	0.23868	0.0002	0.0004	1.395e-05
1608204902	503523472	0.23868	0.0002	0.0004	1.395e-05
1608204902	513533935	0.23868	0.0002	0.0004	1.395e-05
1608204902	523479408	0.23868	0.0002	0.0004	1.395e-05
1608204902	533520085	0.23868	0.0002	0.0004	1.395e-05
1608204902	543543173	0.23868	0.0002	0.0004	1.395e-05
1608204902	553545380	0.23868	0.0002	0.0004	1.395e-05
1608204902	563521082	0.23868	0.0002	0.0004	1.395e-05
1608204902	573530056	0.23868	0.0002	0.0004	1.395e-05
1608204902	583496132	0.23868	0.0002	0.0004	1.395e-05
1608204902	593528562	0.23868	0.0002	0.0004	1.395e-05
1608204902	603532251	0.23868	0.0002	0.0004	1.395e-05
1608204902	613536475	0.23868	0.0002	0.0004	1.395e-05
1608204902	623486630	0.23868	0.0002	0.0004	1.395e-05
1608204902	633529717	0.23868	0.0002	0.0004	1.395e-05
1608204902	643529635	0.23868	0.0002	0.0004	1.395e-05
1608204902	653528334	0.23868	0.0002	0.0004	1.395e-05
1608204902	663522596	0.23868	0.0002	0.0004	1.395e-05
1608204902	673525667	0.23868	0.0002	0.0004	1.395e-05
1608204902	683535445	0.23868	0.0002	0.0004	1.395e-05
1608204902	693523047	0.23868	0.0002	0.0004	1.395e-05
1608204902	703533248	0.23868	0.0002	0.0004	1.395e-05
1608204902	713522914	0.23868	0.0002	0.0004	1.395e-05
1608204902	723486198	0.23868	0.0002	0.0004	1.395e-05
1608204902	733544903	0.23868	0.0002	0.0004	1.395e-05
1608204902	743507791	0.23868	0.0002	0.0004	1.395e-05
1608204902	753533922	0.23868	0.0002	0.0004	1.395e-05
1608204902	763552545	0.23868	0.0002	0.0004	1.395e-05
1608204902	773485559	0.23868	0.0002	0.0004	1.395e-05
1608204902	783522341	0.23868	0.0002	0.0004	1.395e-05
1608204902	793535895	0.23868	0.0002	0.0004	1.395e-05
1608204902	803527210	0.23868	0.0002	0.0004	1.395e-05
1608204902	813521276	0.23868	0.0002	0.0004	1.395e-05
1608204902	823487715	0.23868	0.0002	0.0004	1.395e-05
1608204902	833534740	0.23868	0.0002	0.0004	1.395e-05
1608204902	843523917	0.23868	0.0002	0.0004	1.395e-05
1608204902	853512382	0.23868	0.0002	0.0004	1.395e-05
1608204902	863560007	0.23868	0.0002	0.0004	1.395e-05
1608204902	873509683	0.23868	0.0002	0.0004	1.395e-05
1608204902	883526334	0.23868	0.0002	0.0004	1.395e-05
1608204902	893496226	0.23868	0.0002	0.0004	1.395e-05
1608204902	903547355	0.23868	0.0002	0.0004	1.395e-05
1608204902	913489011	0.23868	0.0002	0.0004	1.395e-05
1608204902	923505895	0.23868	0.0002	0.0004	1.395e-05
1608204902	933513890	0.23868	0.0002	0.0004	1.395e-05
1608204902	943530085	0.23868	0.0002	0.0004	1.395e-05
1608204902	953569242	0.23868	0.0002	0.0004	1.395e-05
1608204902	963550296	0.23868	0.0002	0.0004	1.395e-05
1608204902	973488730	0.23868	0.0002	0.0004	1.395e-05
1608204902	983534681	0.23868	0.0002	0.0004	1.395e-05
1608204902	993528753	0.23868	0.0002	0.0004	1.395e-05
1608204903	3551745	0.23868	0.0002	0.0004	1.395e-05
1608204903	13535177	0.23868	0.0002	0.0004	1.395e-05
1608204903	23510242	0.23868	0.0002	0.0004	1.395e-05
1608204903	33525684	0.23868	0.0002	0.0004	1.395e-05
1608204903	43527784	0.23868	0.0002	0.0004	1.395e-05
1608204903	53560639	0.23868	0.0002	0.0004	1.395e-05
1608204903	63551687	0.23868	0.0002	0.0004	1.395e-05
1608204903	73527490	0.23868	0.0002	0.0004	1.395e-05
1608204903	83551387	0.23868	0.0002	0.0004	1.395e-05
1608204903	93533593	0.23868	0.0002	0.0004	1.395e-05
1608204903	103527024	0.23868	0.0002	0.0004	1.395e-05
1608204903	113544611	0.23868	0.0002	0.0004	1.395e-05
1608204903	123529173	0.23868	0.0002	0.0004	1.395e-05
1608204903	133528943	0.23868	0.0002	0.0004	1.395e-05
1608204903	143544704	0.23866	0.0002	0.0004	1.395e-05
1608204903	153548050	0.23866	0.0002	0.0004	1.395e-05
1608204903	163527867	0.23866	0.0002	0.0004	1.395e-05
1608204903	173537570	0.23866	0.0002	0.0004	1.395e-05
1608204903	183546125	0.23866	0.0002	0.0004	1.395e-05
1608204903	193528578	0.23864	0.0002	0.0004	1.395e-05
1608204903	203534593	0.23864	0.0002	0.0004	1.395e-05
1608204903	213537923	0.23862	0.0002	0.0004	1.395e-05
1608204903	223528057	0.23856	0.0002	0.0004	1.395e-05
1608204903	233536859	0.23852	0.0002	0.0004	1.395e-05
1608204903	243510066	0.23846	0.0002	0.0004	1.395e-05
1608204903	253533861	0.2384	0.0002	0.0004	1.395e-05
1608204903	263529218	0.23834	0.0002	0.0004	1.395e-05
1608204903	273547442	0.23828	0.0002	0.0004	1.395e-05
1608204903	283544788	0.2382	0.0002	0.0004	1.395e-05
1608204903	293530049	0.23812	0.0002	0.0004	1.395e-05
1608204903	303526363	0.23802	0.0002	0.0004	1.395e-05
1608204903	313551356	0.2379	0.0002	0.0004	1.395e-05
1608204903	323531122	0.23778	0.0002	0.0004	1.395e-05
1608204903	333538765	0.23766	0.0002	0.0004	1.395e-05
1608204903	343520395	0.23754	0.0002	0.0004	1.395e-05
1608204903	353532944	0.2374	0.0002	0.0004	1.395e-05
1608204903	363548992	0.23724	0.0002	0.0004	1.395e-05
1608204903	373536756	0.23708	0.0002	0.0004	1.395e-05
1608204903	383549609	0.23692	0.0002	0.0004	1.395e-05
1608204903	393544043	0.23676	0.0002	0.0004	1.395e-05
1608204903	403501142	0.2366	0.0002	0.0004	1.395e-05
1608204903	413528637	0.23644	0.0002	0.0004	1.395e-05
1608204903	423537448	0.23624	0.0002	0.0004	1.395e-05
1608204903	433552003	0.23602	0.0002	0.0004	1.395e-05
1608204903	443536628	0.23582	0.0002	0.0004	1.395e-05
1608204903	453535569	0.23562	0.0002	0.0004	1.395e-05
1608204903	463539353	0.23544	0.0002	0.0004	1.395e-05
1608204903	473541322	0.23528	0.0002	0.0004	1.395e-05
1608204903	483549241	0.23508	0.0002	0.0004	1.395e-05
1608204903	493517916	0.23488	0.0002	0.0004	1.395e-05
1608204903	503506395	0.23466	0.0002	0.0004	1.395e-05
1608204903	513536595	0.23442	0.0002	0.0004	1.395e-05
1608204903	523542584	0.23416	0.0002	0.0004	1.395e-05
1608204903	533554852	0.23392	0.0002	0.0004	1.395e-05
1608204903	543511647	0.23368	0.0002	0.0004	1.395e-05
1608204903	553537853	0.2334	0.0002	0.0004	1.395e-05
1608204903	563555346	0.23312	0.0002	0.0004	1.395e-05
1608204903	573554914	0.23284	0.0002	0.0004	1.395e-05
1608204903	583538309	0.23256	0.0002	0.0004	1.395e-05
1608204903	593510057	0.23226	0.0002	0.0004	1.395e-05
1608204903	603537377	0.23194	0.0002	0.0004	1.395e-05
1608204903	613533772	0.23162	0.0002	0.0004	1.395e-05
1608204903	623556207	0.23132	0.0002	0.0004	1.395e-05
1608204903	633550739	0.23102	0.0002	0.0004	1.395e-05
1608204903	643534506	0.23068	0.0002	0.0004	1.395e-05
1608204903	653545407	0.23036	0.0002	0.0004	1.395e-05
1608204903	663547958	0.23002	0.0002	0.0004	1.395e-05
1608204903	673536391	0.22968	0.0002	0.0004	1.395e-05
1608204903	683543751	0.22936	0.0002	0.0004	1.395e-05
1608204903	693499927	0.22904	0.0002	0.0004	1.395e-05
1608204903	703540025	0.2287	0.0002	0.0004	1.395e-05
1608204903	713507180	0.22838	0.0002	0.0004	1.395e-05
1608204903	723556580	0.22804	0.0002	0.0004	1.395e-05
1608204903	733556821	0.22768	0.0002	0.0004	1.395e-05
1608204903	743538956	0.22732	0.0002	0.0004	1.395e-05
1608204903	753549215	0.22696	0.0002	0.0004	1.395e-05
1608204903	763554399	0.2266	0.0002	0.0004	1.395e-05
1608204903	773540238	0.22622	0.0002	0.0004	1.395e-05
1608204903	783547307	0.22584	0.0002	0.0004	1.395e-05
1608204903	793502575	0.22544	0.0002	0.0004	1.395e-05
1608204903	803525655	0.22502	0.0002	0.0004	1.395e-05
1608204903	813526063	0.2246	0.0002	0.0004	1.395e-05
1608204903	823499720	0.2242	0.0002	0.0004	1.395e-05
1608204903	833505022	0.2238	0.0002	0.0004	1.395e-05
1608204903	843485842	0.22342	0.0002	0.0004	1.395e-05
1608204903	853543084	0.22302	0.0002	0.0004	1.395e-05
1608204903	863533723	0.22266	0.0002	0.0004	1.395e-05
1608204903	873511693	0.2223	0.0002	0.0004	1.395e-05
1608204903	883539027	0.22194	0.0002	0.0004	1.395e-05
1608204903	893501888	0.22154	0.0002	0.0004	1.395e-05
1608204903	903549819	0.22112	0.0002	0.0004	1.395e-05
1608204903	913543123	0.2207	0.0002	0.0004	1.395e-05
1608204903	923538225	0.2203	0.0002	0.0004	1.395e-05
1608204903	933555443	0.2199	0.0002	0.0004	1.395e-05
1608204903	943537798	0.21952	0.0002	0.0004	1.395e-05
1608204903	953541630	0.2191	0.0002	0.0004	1.395e-05
1608204903	963536091	0.21866	0.0002	0.0004	1.395e-05
1608204903	973546529	0.21822	0.0002	0.0004	1.395e-05
1608204903	983532536	0.21774	0.0002	0.0004	1.395e-05
1608204903	993540944	0.21726	0.0002	0.0004	1.395e-05
1608204904	3542019	0.2168	0.0002	0.0004	1.395e-05
1608204904	13567630	0.21634	0.0002	0.0004	1.395e-05
1608204904	23543540	0.21588	0.0002	0.0004	1.395e-05
1608204904	33546548	0.21542	0.0002	0.0004	1.395e-05
1608204904	43559180	0.21492	0.0002	0.0004	1.395e-05
1608204904	53547515	0.21438	0.0002	0.0004	1.395e-05
1608204904	63543770	0.21386	0.0002	0.0004	1.395e-05
1608204904	73555137	0.21332	0.0002	0.0004	1.395e-05
1608204904	83583069	0.2128	0.0002	0.0004	1.395e-05
1608204904	93547896	0.21226	0.0002	0.0004	1.395e-05
1608204904	103567155	0.2117	0.0002	0.0004	1.395e-05
1608204904	113559349	0.21114	0.0002	0.0004	1.395e-05
1608204904	123545833	0.21058	0.0002	0.0004	1.395e-05
1608204904	133538599	0.21004	0.0002	0.0004	1.395e-05
1608204904	143555753	0.20948	0.0002	0.0004	1.395e-05
1608204904	153546912	0.20896	0.0002	0.0004	1.395e-05
1608204904	163505721	0.20844	0.0002	0.0004	1.395e-05
1608204904	173550483	0.20792	0.0002	0.0004	1.395e-05
1608204904	183528589	0.20742	0.0002	0.0004	1.395e-05
1608204904	193542793	0.20692	0.0002	0.0004	1.395e-05
1608204904	203564108	0.20642	0.0002	0.0004	1.395e-05
1608204904	213556769	0.2059	0.0002	0.0004	1.395e-05
1608204904	223544976	0.20536	0.0002	0.0004	1.395e-05
1608204904	233557754	0.20484	0.0002	0.0004	1.395e-05
1608204904	243555133	0.2043	0.0002	0.0004	1.395e-05
1608204904	253549447	0.20376	0.0002	0.0004	1.395e-05
1608204904	263532223	0.2032	0.0002	0.0004	1.395e-05
1608204904	273541871	0.20262	0.0002	0.0004	1.395e-05
1608204904	283527656	0.20204	0.0002	0.0004	1.395e-05
1608204904	293522401	0.2014	0.0002	0.0004	1.395e-05
1608204904	303546254	0.20076	0.0002	0.0004	1.395e-05
1608204904	313528844	0.20008	0.0002	0.0004	1.395e-05
1608204904	323552055	0.19936	0.0002	0.0004	1.395e-05
1608204904	333563397	0.19872	0.0002	0.0004	1.395e-05
1608204904	343540163	0.19818	0.0002	0.0004	1.395e-05
1608204904	353543054	0.19764	0.0002	0.0004	1.395e-05
1608204904	363563088	0.19706	0.0002	0.0004	1.395e-05
1608204904	373507214	0.19644	0.0002	0.0004	1.395e-05
1608204904	383555823	0.1958	0.0002	0.0004	1.395e-05
1608204904	393569898	0.19514	0.0002	0.0004	1.395e-05
1608204904	403550942	0.1945	0.0002	0.0004	1.395e-05
1608204904	413516537	0.19386	0.0002	0.0004	1.395e-05
1608204904	423557291	0.19326	0.0002	0.0004	1.395e-05
1608204904	433563152	0.1927	0.0002	0.0004	1.395e-05
1608204904	443546685	0.19218	0.0002	0.0004	1.395e-05
1608204904	453556351	0.19166	0.0002	0.0004	1.395e-05
1608204904	463562886	0.19112	0.0002	0.0004	1.395e-05
1608204904	473512581	0.19054	0.0002	0.0004	1.395e-05
1608204904	483550108	0.18996	0.0002	0.0004	1.395e-05
1608204904	493571338	0.18938	0.0002	0.0004	1.395e-05
1608204904	503551646	0.18882	0.0002	0.0004	1.395e-05
1608204904	513534405	0.18826	0.0002	0.0004	1.395e-05
1608204904	523558420	0.18768	0.0002	0.0004	1.395e-05
1608204904	533563744	0.1871	0.0002	0.0004	1.395e-05
1608204904	543550503	0.18652	0.0002	0.0004	1.395e-05
1608204904	553560911	0.18596	0.0002	0.0004	1.395e-05
1608204904	563562912	0.18538	0.0002	0.0004	1.395e-05
1608204904	573521344	0.18478	0.0002	0.0004	1.395e-05
1608204904	583568466	0.18418	0.0002	0.0004	1.395e-05
1608204904	593535463	0.18356	0.0002	0.0004	1.395e-05
1608204904	603555141	0.18294	0.0002	0.0004	1.395e-05
1608204904	613560616	0.1823	0.0002	0.0004	1.395e-05
1608204904	623549073	0.1817	0.0002	0.0004	1.395e-05
1608204904	633565496	0.1811	0.0002	0.0004	1.395e-05
1608204904	643540700	0.18052	0.0002	0.0004	1.395e-05
1608204904	653548343	0.17994	0.0002	0.0004	1.395e-05
1608204904	663562293	0.17934	0.0002	0.0004	1.395e-05
1608204904	673512984	0.17876	0.0002	0.0004	1.395e-05
1608204904	683566464	0.1782	0.0002	0.0004	1.395e-05
1608204904	693515673	0.17768	0.0002	0.0004	1.395e-05
1608204904	703552275	0.17718	0.0002	0.0004	1.395e-05
1608204904	713569262	0.17668	0.0002	0.0004	1.395e-05
1608204904	723551653	0.17616	0.0002	0.0004	1.395e-05
1608204904	733547064	0.17562	0.0002	0.0004	1.395e-05
1608204904	743551791	0.17508	0.0002	0.0004	1.395e-05
1608204904	753525699	0.17456	0.0002	0.0004	1.395e-05
1608204904	763553803	0.17406	0.0002	0.0004	1.395e-05
1608204904	773574437	0.17352	0.0002	0.0004	1.395e-05
1608204904	783571929	0.17296	0.0002	0.0004	1.395e-05
1608204904	793572451	0.1724	0.0002	0.0004	1.395e-05
1608204904	803579842	0.17182	0.0002	0.0004	1.395e-05
1608204904	813564954	0.17124	0.0002	0.0004	1.395e-05
1608204904	823590240	0.17066	0.0002	0.0004	1.395e-05
1608204904	833562422	0.1701	0.0002	0.0004	1.395e-05
1608204904	843570082	0.16952	0.0002	0.0004	1.395e-05
1608204904	853556343	0.16896	0.0002	0.0004	1.395e-05
1608204904	863518654	0.1684	0.0002	0.0004	1.395e-05
1608204904	873589551	0.16782	0.0002	0.0004	1.395e-05
1608204904	883579071	0.16728	0.0002	0.0004	1.395e-05
1608204904	893560321	0.16672	0.0002	0.0004	1.395e-05
1608204904	903567611	0.16616	0.0002	0.0004	1.395e-05
1608204904	913565425	0.1656	0.0002	0.0004	1.395e-05
1608204904	923552118	0.165	0.0002	0.0004	1.395e-05
1608204904	933567111	0.16442	0.0002	0.0004	1.395e-05
1608204904	943548884	0.16384	0.0002	0.0004	1.395e-05
1608204904	953556644	0.16332	0.0002	0.0004	1.395e-05
1608204904	963546868	0.16282	0.0002	0.0004	1.395e-05
1608204904	973576123	0.16234	0.0002	0.0004	1.395e-05
1608204904	983550298	0.16186	0.0002	0.0004	1.395e-05
1608204904	993562066	0.16134	0.0002	0.0004	1.395e-05
1608204905	3581039	0.1608	0.0002	0.0004	1.395e-05
1608204905	13568721	0.16028	0.0002	0.0004	1.395e-05
1608204905	23559426	0.15976	0.0002	0.0004	1.395e-05
1608204905	33590119	0.15926	0.0002	0.0004	1.395e-05
1608204905	43556572	0.15874	0.0002	0.0004	1.395e-05
1608204905	53557680	0.1582	0.0002	0.0004	1.395e-05
1608204905	63558816	0.15766	0.0002	0.0004	1.395e-05
1608204905	73556165	0.15714	0.0002	0.0004	1.395e-05
1608204905	83557945	0.1566	0.0002	0.0004	1.395e-05
1608204905	93587457	0.15608	0.0002	0.0004	1.395e-05
1608204905	103562663	0.15556	0.0002	0.0004	1.395e-05
1608204905	113555085	0.15502	0.0002	0.0004	1.395e-05
1608204905	123566290	0.15446	0.0002	0.0004	1.395e-05
1608204905	133592609	0.1539	0.0002	0.0004	1.395e-05
1608204905	143560084	0.15332	0.0002	0.0004	1.395e-05
1608204905	153581215	0.15274	0.0002	0.0004	1.395e-05
1608204905	163571799	0.15218	0.0002	0.0004	1.395e-05
1608204905	173562367	0.15164	0.0002	0.0004	1.395e-05
1608204905	183565570	0.1511	0.0002	0.0004	1.395e-05
1608204905	193568300	0.15056	0.0002	0.0004	1.395e-05
1608204905	203561149	0.15002	0.0002	0.0004	1.395e-05
1608204905	213559464	0.14948	0.0002	0.0004	1.395e-05
1608204905	223560131	0.14898	0.0002	0.0004	1.395e-05
1608204905	233575681	0.14848	0.0002	0.0004	1.395e-05
1608204905	243559618	0.148	0.0002	0.0004	1.395e-05
1608204905	253567461	0.14754	0.0002	0.0004	1.395e-05
1608204905	263569260	0.14708	0.0002	0.0004	1.395e-05
1608204905	273559215	0.14658	0.0002	0.0004	1.395e-05
1608204905	283577652	0.1461	0.0002	0.0004	1.395e-05
1608204905	293566032	0.14564	0.0002	0.0004	1.395e-05
1608204905	303562571	0.14516	0.0002	0.0004	1.395e-05
1608204905	313569892	0.1447	0.0002	0.0004	1.395e-05
1608204905	323562030	0.14422	0.0002	0.0004	1.395e-05
1608204905	333573732	0.1437	0.0002	0.0004	1.395e-05
1608204905	343575841	0.14318	0.0002	0.0004	1.395e-05
1608204905	353529358	0.14268	0.0002	0.0004	1.395e-05
1608204905	363579421	0.14218	0.0002	0.0004	1.395e-05
1608204905	373568873	0.14166	0.0002	0.0004	1.395e-05
1608204905	383581176	0.14112	0.0002	0.0004	1.395e-05
1608204905	393565092	0.14056	0.0002	0.0004	1.395e-05
1608204905	403564273	0.14004	0.0002	0.0004	1.395e-05
1608204905	413579378	0.13952	0.0002	0.0004	1.395e-05
1608204905	423581925	0.13904	0.0002	0.0004	1.395e-05
1608204905	433556357	0.13856	0.0002	0.0004	1.395e-05
1608204905	443545449	0.13806	0.0002	0.0004	1.395e-05
1608204905	453529808	0.13752	0.0002	0.0004	1.395e-05
1608204905	463555898	0.137	0.0002	0.0004	1.395e-05
1608204905	473580035	0.1365	0.0002	0.0004	1.395e-05
1608204905	483577984	0.13598	0.0002	0.0004	1.395e-05
1608204905	493560745	0.13546	0.0002	0.0004	1.395e-05
1608204905	503576754	0.13494	0.0002	0.0004	1.395e-05
1608204905	513577713	0.13442	0.0002	0.0004	1.395e-05
1608204905	523562626	0.13392	0.0002	0.0004	1.395e-05
1608204905	533557385	0.13346	0.0002	0.0004	1.395e-05
1608204905	543535074	0.13302	0.0002	0.0004	1.395e-05
1608204905	553571878	0.13258	0.0002	0.0004	1.395e-05
1608204905	563564465	0.13214	0.0002	0.0004	1.395e-05
1608204905	573580380	0.13166	0.0002	0.0004	1.395e-05
1608204905	583577902	0.13118	0.0002	0.0004	1.395e-05
1608204905	593561534	0.1307	0.0002	0.0004	1.395e-05
1608204905	603578127	0.13024	0.0002	0.0004	1.395e-05
1608204905	613562018	0.1298	0.0002	0.0004	1.395e-05
1608204905	623563127	0.12934	0.0002	0.0004	1.395e-05
1608204905	633571432	0.12884	0.0002	0.0004	1.395e-05
1608204905	643551281	0.12834	0.0002	0.0004	1.395e-05
1608204905	653567066	0.12786	0.0002	0.0004	1.395e-05
1608204905	663603742	0.12738	0.0002	0.0004	1.395e-05
1608204905	673567581	0.12692	0.0002	0.0004	1.395e-05
1608204905	683598377	0.12646	0.0002	0.0004	1.395e-05
1608204905	693538211	0.12598	0.0002	0.0004	1.395e-05
1608204905	703565731	0.12548	0.0002	0.0004	1.395e-05
1608204905	713580221	0.12498	0.0002	0.0004	1.395e-05
1608204905	723567934	0.12448	0.0002	0.0004	1.395e-05
1608204905	733584393	0.12398	0.0002	0.0004	1.395e-05
1608204905	743528095	0.12348	0.0002	0.0004	1.395e-05
1608204905	753566077	0.12296	0.0002	0.0004	1.395e-05
1608204905	763586064	0.12246	0.0002	0.0004	1.395e-05
1608204905	773565403	0.12196	0.0002	0.0004	1.395e-05
1608204905	783579991	0.12148	0.0002	0.0004	1.395e-05
1608204905	793582518	0.121	0.0002	0.0004	1.395e-05
1608204905	803568664	0.1205	0.0002	0.0004	1.395e-05
1608204905	813564881	0.12002	0.0002	0.0004	1.395e-05
1608204905	823563615	0.11956	0.0002	0.0004	1.395e-05
1608204905	833578520	0.11912	0.0002	0.0004	1.395e-05
1608204905	843527056	0.11868	0.0002	0.0004	1.395e-05
1608204905	853520317	0.11826	0.0002	0.0004	1.395e-05
1608204905	863590026	0.11784	0.0002	0.0004	1.395e-05
1608204905	873567277	0.1174	0.0002	0.0004	1.395e-05
1608204905	883567611	0.11696	0.0002	0.0004	1.395e-05
1608204905	893597610	0.11654	0.0002	0.0004	1.395e-05
1608204905	903566856	0.11614	0.0002	0.0004	1.395e-05
1608204905	913564725	0.11574	0.0002	0.0004	1.395e-05
1608204905	923576760	0.11532	0.0002	0.0004	1.395e-05
1608204905	933548182	0.11488	0.0002	0.0004	1.395e-05
1608204905	943563983	0.11444	0.0002	0.0004	1.395e-05
1608204905	953588839	0.114	0.0002	0.0004	1.395e-05
1608204905	963577927	0.11354	0.0002	0.0004	1.395e-05
1608204905	973566680	0.1131	0.0002	0.0004	1.395e-05
1608204905	983595431	0.11264	0.0002	0.0004	1.395e-05
1608204905	993575905	0.11216	0.0002	0.0004	1.395e-05
1608204906	3567965	0.1117	0.0002	0.0004	1.395e-05
1608204906	13575904	0.11122	0.0002	0.0004	1.395e-05
1608204906	23565990	0.11074	0.0002	0.0004	1.395e-05
1608204906	33548636	0.11026	0.0002	0.0004	1.395e-05
1608204906	43570682	0.10982	0.0002	0.0004	1.395e-05
1608204906	53584169	0.10938	0.0002	0.0004	1.395e-05
1608204906	63567049	0.10894	0.0002	0.0004	1.395e-05
1608204906	73574175	0.1085	0.0002	0.0004	1.395e-05
1608204906	83571550	0.10804	0.0002	0.0004	1.395e-05
1608204906	93581152	0.10758	0.0002	0.0004	1.395e-05
1608204906	103570104	0.10712	0.0002	0.0004	1.395e-05
1608204906	113594078	0.10666	0.0002	0.0004	1.395e-05
1608204906	123569256	0.1062	0.0002	0.0004	1.395e-05
1608204906	133550625	0.10574	0.0002	0.0004	1.395e-05
1608204906	143596904	0.10528	0.0002	0.0004	1.395e-05
1608204906	153572911	0.10484	0.0002	0.0004	1.395e-05
1608204906	163568033	0.1044	0.0002	0.0004	1.395e-05
1608204906	173575383	0.10398	0.0002	0.0004	1.395e-05
1608204906	183587662	0.10358	0.0002	0.0004	1.395e-05
1608204906	193570320	0.10322	0.0002	0.0004	1.395e-05
1608204906	203579558	0.10284	0.0002	0.0004	1.395e-05
1608204906	213584668	0.10242	0.0002	0.0004	1.395e-05
1608204906	223570878	0.102	0.0002	0.0004	1.395e-05
1608204906	233534894	0.10158	0.0002	0.0004	1.395e-05
1608204906	243635095	0.10118	0.0002	0.0004	1.395e-05
1608204906	253576849	0.10078	0.0002	0.0004	1.395e-05
1608204906	263597337	0.10038	0.0002	0.0004	1.395e-05
1608204906	273595910	0.09996	0.0002	0.0004	1.395e-05
1608204906	283587117	0.09954	0.0002	0.0004	1.395e-05
1608204906	293551827	0.09912	0.0002	0.0004	1.395e-05
1608204906	303583525	0.09868	0.0002	0.0004	1.395e-05
1608204906	313584817	0.09824	0.0002	0.0004	1.395e-05
1608204906	323541477	0.0978	0.0002	0.0004	1.395e-05
1608204906	333592126	0.0974	0.0002	0.0004	1.395e-05
1608204906	343577229	0.09702	0.0002	0.0004	1.395e-05
1608204906	353576800	0.09662	0.0002	0.0004	1.395e-05
1608204906	363583321	0.0962	0.0002	0.0004	1.395e-05
1608204906	373575984	0.09576	0.0002	0.0004	1.395e-05
1608204906	383591316	0.0953	0.0002	0.0004	1.395e-05
1608204906	393586049	0.09486	0.0002	0.0004	1.395e-05
1608204906	403575383	0.09442	0.0002	0.0004	1.395e-05
1608204906	413585762	0.094	0.0002	0.0004	1.395e-05
1608204906	423538463	0.09356	0.0002	0.0004	1.395e-05
1608204906	433609741	0.09312	0.0002	0.0004	1.395e-05
1608204906	443576880	0.09268	0.0002	0.0004	1.395e-05
1608204906	453581175	0.09224	0.0002	0.0004	1.395e-05
1608204906	463600310	0.0918	0.0002	0.0004	1.395e-05
1608204906	473577671	0.09138	0.0002	0.0004	1.395e-05
1608204906	483574303	0.09096	0.0002	0.0004	1.395e-05
1608204906	493561935	0.09056	0.0002	0.0004	1.395e-05
1608204906	503575391	0.09014	0.0002	0.0004	1.395e-05
1608204906	513577995	0.08976	0.0002	0.0004	1.395e-05
1608204906	523571705	0.08936	0.0002	0.0004	1.395e-05
1608204906	533565174	0.089	0.0002	0.0004	1.395e-05
1608204906	543575625	0.08864	0.0002	0.0004	1.395e-05
1608204906	553597983	0.08828	0.0002	0.0004	1.395e-05
1608204906	563594550	0.0879	0.0002	0.0004	1.395e-05
1608204906	573577453	0.08752	0.0002	0.0004	1.395e-05
1608204906	583552747	0.08716	0.0002	0.0004	1.395e-05
1608204906	593551585	0.0868	0.0002	0.0004	1.395e-05
1608204906	603576768	0.08646	0.0002	0.0004	1.395e-05
1608204906	613545060	0.08612	0.0002	0.0004	1.395e-05
1608204906	623562439	0.08576	0.0002	0.0004	1.395e-05
1608204906	633590876	0.08538	0.0002	0.0004	1.395e-05
1608204906	643580201	0.085	0.0002	0.0004	1.395e-05
1608204906	653595959	0.0846	0.0002	0.0004	1.395e-05
1608204906	663590733	0.08422	0.0002	0.0004	1.395e-05
1608204906	673578611	0.08386	0.0002	0.0004	1.395e-05
1608204906	683588337	0.08348	0.0002	0.0004	1.395e-05
1608204906	693568075	0.08308	0.0002	0.0004	1.395e-05
1608204906	703580756	0.08266	0.0002	0.0004	1.395e-05
1608204906	713600879	0.08224	0.0002	0.0004	1.395e-05
1608204906	723572872	0.08184	0.0002	0.0004	1.395e-05
1608204906	733594971	0.08142	0.0002	0.0004	1.395e-05
1608204906	743577221	0.08102	0.0002	0.0004	1.395e-05
1608204906	753549569	0.08064	0.0002	0.0004	1.395e-05
1608204906	763552857	0.08024	0.0002	0.0004	1.395e-05
1608204906	773552786	0.07988	0.0002	0.0004	1.395e-05
1608204906	783556803	0.0795	0.0002	0.0004	1.395e-05
1608204906	793561254	0.0791	0.0002	0.0004	1.395e-05
