time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181806	614483198	-9.5867	10.5555	12.3634	134.192
1612181806	624267866	-9.55681	10.5705	12.3809	134.135
1612181806	634425399	-9.53002	10.5843	12.3967	134.085
1612181806	644121407	-9.48519	10.6068	12.423	134
1612181806	654004314	-9.44397	10.6277	12.4471	133.922
1612181806	664264862	-9.39862	10.651	12.4734	133.837
1612181806	674190930	-9.34501	10.6778	12.5048	133.736
1612181806	684077418	-9.29246	10.7046	12.5354	133.636
1612181806	694014253	-9.24046	10.7307	12.5658	133.538
1612181806	704125147	-9.19205	10.7552	12.594	133.447
1612181806	714125294	-9.13486	10.784	12.6273	133.339
1612181806	724064935	-9.08338	10.8097	12.6572	133.242
1612181806	734352588	-9.02621	10.8385	12.6904	133.134
1612181806	744270832	-8.9716	10.8658	12.7222	133.031
1612181806	753975441	-8.90929	10.897	12.7586	132.913
1612181806	764081495	-8.8599	10.9215	12.7876	132.82
1612181806	774486429	-8.80324	10.9498	12.8208	132.713
1612181806	784428711	-8.75634	10.9731	12.8484	132.625
1612181806	794240624	-8.70532	10.9987	12.8784	132.528
1612181806	804315271	-8.65431	11.0242	12.9084	132.432
1612181806	814417146	-8.60647	11.0482	12.9366	132.341
1612181806	824304714	-8.5581	11.0728	12.9649	132.25
1612181806	834440232	-8.51543	11.0943	12.9899	132.169
1612181806	844559359	-8.47435	11.1151	13.014	132.092
1612181806	854302185	-8.43526	11.135	13.0368	132.018
1612181806	864487515	-8.39419	11.1557	13.0609	131.94
1612181806	874254103	-8.35725	11.1743	13.0825	131.87
1612181806	884229776	-8.3218	11.1922	13.1035	131.803
1612181806	894250583	-8.28074	11.2129	13.1276	131.725
1612181806	903994010	-8.24387	11.2312	13.1496	131.656
1612181806	914091155	-8.2126	11.2467	13.1684	131.597
1612181806	924135941	-8.17361	11.2664	13.1915	131.523
1612181806	934080129	-8.13399	11.2861	13.2149	131.449
1612181806	943999081	-8.09123	11.3073	13.2402	131.368
1612181806	954152308	-8.04414	11.3307	13.2678	131.279
1612181806	964187282	-7.99282	11.3561	13.2976	131.181
1612181806	973979789	-7.94349	11.3806	13.3261	131.088
1612181806	984142935	-7.88691	11.4087	13.359	130.98
1612181806	994210193	-7.82726	11.4382	13.3935	130.867
1612181807	4304555	-7.7687	11.4673	13.4276	130.756
1612181807	14242201	-7.69581	11.5035	13.47	130.618
1612181807	24047781	-7.62654	11.5378	13.5104	130.486
1612181807	34199384	-7.54759	11.5771	13.5565	130.337
1612181807	44253560	-7.46668	11.6173	13.6039	130.183
1612181807	54031636	-7.38224	11.6593	13.6534	130.023
1612181807	64364340	-7.306	11.6973	13.6982	129.879
1612181807	74533184	-7.2212	11.7395	13.748	129.718
1612181807	84469957	-7.14303	11.7785	13.794	129.57
1612181807	94285707	-7.06133	11.8193	13.8422	129.415
1612181807	104560443	-6.9832	11.8583	13.8883	129.267
1612181807	114586779	-6.90154	11.8991	13.9364	129.112
1612181807	123962520	-6.81063	11.9445	13.99	128.94
1612181807	134113180	-6.74178	11.9789	14.0304	128.809
1612181807	144233045	-6.67295	12.0132	14.0709	128.679
1612181807	153972198	-6.6057	12.0467	14.1104	128.551
1612181807	164069249	-6.54719	12.076	14.1449	128.44
1612181807	174064433	-6.49121	12.1039	14.1777	128.334
1612181807	184092549	-6.4372	12.1308	14.2094	128.231
1612181807	194083270	-6.38586	12.1564	14.2398	128.134
1612181807	204091038	-6.34216	12.1782	14.2656	128.051
1612181807	214243631	-6.30255	12.1979	14.2887	127.975
1612181807	224233021	-6.27166	12.2134	14.3069	127.917
1612181807	234131899	-6.23875	12.2297	14.3261	127.854
1612181807	244274851	-6.21101	12.2436	14.3424	127.802
1612181807	253970823	-6.18726	12.2555	14.3564	127.757
1612181807	264188629	-6.15268	12.2727	14.3769	127.691
1612181807	274011267	-6.1218	12.2881	14.3951	127.632
1612181807	284059563	-6.09963	12.2992	14.4082	127.59
1612181807	294239822	-6.07691	12.3105	14.4218	127.547
1612181807	303973979	-6.04352	12.3273	14.4416	127.483
1612181807	314006664	-6.0121	12.3429	14.4603	127.423
1612181807	324126165	-5.97316	12.3624	14.4833	127.349
1612181807	334124594	-5.92813	12.3848	14.51	127.263
1612181807	344051304	-5.88364	12.407	14.5362	127.179
1612181807	354165891	-5.83193	12.4328	14.5668	127.081
1612181807	364221470	-5.76997	12.4637	14.6034	126.963
1612181807	374078381	-5.71318	12.4921	14.6369	126.855
1612181807	384418185	-5.65281	12.5222	14.6726	126.74
1612181807	394673665	-5.58941	12.5538	14.7096	126.619
1612181807	404039614	-5.52289	12.5869	14.7485	126.493
1612181807	414254596	-5.44877	12.6239	14.7921	126.352
1612181807	424054543	-5.36811	12.6643	14.839	126.199
1612181807	434173857	-5.2905	12.7032	14.8845	126.051
1612181807	444179457	-5.22197	12.7375	14.9249	125.921
1612181807	454013406	-5.15911	12.769	14.9616	125.801
1612181807	464236767	-5.09072	12.8032	15.0015	125.671
1612181807	474177093	-5.02828	12.8343	15.0381	125.552
1612181807	484071868	-4.97452	12.8611	15.0697	125.45
1612181807	494033682	-4.90851	12.8938	15.1084	125.324
1612181807	504139042	-4.84203	12.9268	15.1477	125.197
1612181807	514226385	-4.78673	12.9544	15.1802	125.092
1612181807	524067068	-4.74167	12.9769	15.2068	125.006
1612181807	534163878	-4.69505	13.0001	15.2344	124.917
1612181807	544212663	-4.6596	13.0179	15.2551	124.85
1612181807	554062328	-4.62166	13.0369	15.2776	124.777
1612181807	564003892	-4.57153	13.0621	15.3071	124.682
1612181807	574194085	-4.53609	13.0799	15.3278	124.614
1612181807	584116297	-4.49106	13.1024	15.3544	124.528
1612181807	594097240	-4.44918	13.1234	15.3791	124.448
1612181807	604161179	-4.41688	13.1397	15.398	124.387
1612181807	614206116	-4.38248	13.1567	15.4186	124.321
1612181807	623985354	-4.34612	13.1749	15.4402	124.252
1612181807	634210238	-4.29917	13.1986	15.4678	124.162
1612181807	644157773	-4.25221	13.2223	15.4954	124.073
1612181807	654094986	-4.20175	13.248	15.5248	123.977
1612181807	664127795	-4.14718	13.2752	15.5573	123.873
1612181807	674098489	-4.09825	13.2996	15.5861	123.779
1612181807	683963545	-4.05183	13.323	15.6131	123.691
1612181807	694257593	-4.00486	13.3462	15.6409	123.601
1612181807	703976824	-3.94418	13.3765	15.6765	123.485
1612181807	714100474	-3.88703	13.4048	15.7103	123.376
1612181807	724233084	-3.81929	13.4386	15.7499	123.247
1612181807	734124570	-3.75708	13.4696	15.7864	123.128
1612181807	744264460	-3.68781	13.5041	15.827	122.996
1612181807	754474354	-3.6307	13.5323	15.8607	122.887
1612181807	764536628	-3.57467	13.5602	15.8942	122.78
1612181807	774056769	-3.51708	13.5887	15.9285	122.669
1612181807	784532207	-3.46106	13.6165	15.962	122.562
1612181807	794261127	-3.39086	13.6518	16.0038	122.428
1612181807	804054574	-3.33124	13.6815	16.0397	122.314
1612181807	814221002	-3.26575	13.7144	16.0787	122.189
1612181807	824007379	-3.21396	13.7403	16.1101	122.09
1612181807	834081047	-3.16429	13.7656	16.1395	121.995
1612181807	844177547	-3.12832	13.7839	16.1611	121.926
1612181807	854008022	-3.08491	13.8062	16.1869	121.843
1612181807	864182294	-3.0364	13.8306	16.2157	121.751
1612181807	874170522	-2.98439	13.8572	16.2464	121.651
1612181807	884497722	-2.93837	13.8807	16.2733	121.564
1612181807	894301364	-2.89592	13.9027	16.298	121.483
1612181807	904578787	-2.86295	13.9196	16.3171	121.42
1612181807	914524515	-2.83198	13.9358	16.3348	121.361
1612181807	924033535	-2.79788	13.9535	16.3544	121.296
1612181807	934142086	-2.76977	13.9681	16.3702	121.242
1612181807	944247937	-2.73294	13.9869	16.3917	121.172
1612181807	953982120	-2.69898	14.004	16.4112	121.106
1612181807	964193927	-2.65393	14.0264	16.4376	121.02
1612181807	974100398	-2.61487	14.0456	16.4603	120.945
1612181807	984146503	-2.57139	14.0673	16.4858	120.862
1612181807	994094425	-2.52189	14.0913	16.5156	120.767
1612181808	4190031	-2.48349	14.11	16.5384	120.693
1612181808	14244361	-2.4335	14.1343	16.5689	120.597
1612181808	24097546	-2.38508	14.1579	16.5984	120.504
1612181808	34183423	-2.32457	14.1879	16.6346	120.388
1612181808	44252196	-2.26104	14.2184	16.6741	120.266
1612181808	54121630	-2.19103	14.2527	16.7164	120.131
1612181808	64199748	-2.11699	14.2888	16.7617	119.989
1612181808	74072660	-2.04507	14.3246	16.8049	119.851
1612181808	84023395	-1.9802	14.3568	16.844	119.727
1612181808	94231567	-1.90128	14.396	16.8913	119.576
1612181808	104059701	-1.82592	14.4338	16.9362	119.431
1612181808	114095924	-1.74704	14.473	16.9834	119.28
1612181808	124066964	-1.66718	14.5134	17.0303	119.127
1612181808	134229752	-1.58229	14.5568	17.0798	118.964
1612181808	144043021	-1.50999	14.5934	17.122	118.826
1612181808	154172076	-1.44123	14.6287	17.1617	118.694
1612181808	164190065	-1.37496	14.6631	17.1994	118.568
1612181808	174072022	-1.31126	14.6954	17.2366	118.445
1612181808	184057566	-1.24501	14.7299	17.2742	118.319
1612181808	194302247	-1.18679	14.7595	17.3082	118.207
1612181808	204292623	-1.12753	14.7895	17.3425	118.093
1612181808	214474686	-1.06933	14.8192	17.3765	117.982
1612181808	223995979	-1.02216	14.8437	17.4035	117.891
1612181808	234069384	-0.982009	14.8648	17.4264	117.814
1612181808	244157623	-0.935875	14.888	17.4538	117.726
1612181808	254052611	-0.900769	14.9061	17.4741	117.658
1612181808	264205603	-0.854644	14.9292	17.5015	117.569
1612181808	274169957	-0.808525	14.9524	17.5289	117.481
1612181808	284153128	-0.767856	14.9728	17.5532	117.402
1612181808	294428129	-0.726818	14.9941	17.5773	117.324
1612181808	304456603	-0.682268	15.0165	17.6037	117.238
1612181808	314124802	-0.637222	15.0393	17.6309	117.151
1612181808	324091851	-0.589199	15.064	17.6589	117.059
1612181808	334573350	-0.544291	15.0872	17.6852	116.973
1612181808	344580269	-0.488784	15.1158	17.7179	116.866
1612181808	354294490	-0.437269	15.1417	17.7484	116.767
1612181808	364549952	-0.376842	15.1726	17.7835	116.651
1612181808	374496550	-0.325343	15.1985	17.814	116.552
1612181808	384397435	-0.261802	15.2298	17.8518	116.43
1612181808	394360515	-0.202803	15.2584	17.8878	116.316
1612181808	404370976	-0.140836	15.2889	17.9248	116.197
1612181808	414569575	-0.0773265	15.3201	17.9626	116.075
1612181808	424144719	-0.0063434	15.3552	18.0051	115.938
1612181808	434099730	0.0611178	15.3892	18.0452	115.808
1612181808	444187335	0.133592	15.4263	18.0877	115.669
1612181808	454103578	0.193648	15.4573	18.1231	115.553
1612181808	464227268	0.250089	15.4862	18.156	115.445
1612181808	474043825	0.311547	15.5184	18.1913	115.327
1612181808	484053341	0.375077	15.5504	18.2292	115.204
1612181808	494185310	0.434595	15.581	18.2639	115.09
1612181808	504126610	0.498104	15.613	18.3017	114.967
1612181808	514056663	0.554131	15.6411	18.3349	114.859
1612181808	524240689	0.607046	15.6678	18.3663	114.757
1612181808	534183883	0.658403	15.6936	18.3967	114.658
1612181808	544044830	0.699316	15.7136	18.4217	114.579
1612181808	554177838	0.740226	15.7335	18.4466	114.5
1612181808	564192087	0.793116	15.7601	18.478	114.398
1612181808	574065000	0.849996	15.7882	18.5125	114.288
1612181808	584094718	0.892442	15.8089	18.5384	114.206
1612181808	594209260	0.94376	15.8347	18.5688	114.107
1612181808	604053187	0.99197	15.859	18.5975	114.014
1612181808	614219277	1.03232	15.8799	18.6207	113.937
1612181808	624188591	1.07511	15.9015	18.6463	113.854
1612181808	634124385	1.13023	15.9307	18.6778	113.748
1612181808	644229982	1.17093	15.9525	18.7006	113.67
1612181808	653982307	1.22221	15.9784	18.7311	113.571
1612181808	664189724	1.2785	16.0074	18.7638	113.462
1612181808	674129526	1.33286	16.0348	18.7961	113.357
1612181808	684125633	1.39068	16.0646	18.8297	113.246
1612181808	693995941	1.44901	16.0934	18.8652	113.133
1612181808	704177439	1.50025	16.1192	18.8956	113.034
1612181808	714235064	1.55148	16.145	18.926	112.935
1612181808	724058322	1.60929	16.1734	18.9608	112.824
1612181808	734242129	1.66554	16.2009	18.9947	112.715
1612181808	744284159	1.73772	16.2366	19.0382	112.576
1612181808	754099646	1.80399	16.2691	19.078	112.448
1612181808	764299769	1.86331	16.2981	19.1137	112.333
1612181808	774017340	1.92107	16.3264	19.1486	112.221
1612181808	784143980	1.98383	16.3579	19.1857	112.1
1612181808	794164345	2.04154	16.3877	19.2193	111.988
1612181808	804040559	2.09734	16.4158	19.2525	111.881
1612181808	814253279	2.15813	16.4471	19.2879	111.763
1612181808	824121903	2.21945	16.4773	19.3253	111.644
1612181808	834406590	2.27831	16.5069	19.3603	111.53
1612181808	844584964	2.33408	16.535	19.3934	111.422
1612181808	854411945	2.38636	16.5621	19.4239	111.321
1612181808	864601190	2.44018	16.59	19.4554	111.217
1612181808	874341518	2.489	16.6147	19.4845	111.123
1612181808	884272596	2.54127	16.6418	19.515	111.021
1612181808	894571662	2.59162	16.6672	19.5451	110.924
1612181808	904259590	2.63799	16.6913	19.5718	110.834
1612181808	914108903	2.69716	16.7219	19.6063	110.72
1612181808	924501674	2.73852	16.7426	19.6308	110.639
1612181808	934060143	2.79025	16.7694	19.6605	110.539
1612181808	943965914	2.84197	16.7961	19.6903	110.439
1612181808	954101698	2.89024	16.8203	19.7188	110.346
1612181808	964169129	2.9385	16.8445	19.7472	110.252
1612181808	974020104	2.99712	16.8747	19.7809	110.139
1612181808	984083307	3.05728	16.9057	19.8155	110.023
1612181808	994204509	3.1164	16.9346	19.8513	109.908
1612181809	4030893	3.16617	16.9613	19.8793	109.812
1612181809	14146596	3.22181	16.9894	19.9124	109.704
1612181809	24210582	3.2809	17.0201	19.9467	109.59
1612181809	34065284	3.33549	17.0478	19.9796	109.484
1612181809	44190307	3.38971	17.0745	20.013	109.378
1612181809	54093381	3.45084	17.1046	20.0504	109.259
1612181809	63995243	3.50953	17.1341	20.0853	109.145
1612181809	74482450	3.56874	17.1623	20.1224	109.03
1612181809	84081496	3.6264	17.1897	20.1586	108.918
1612181809	94066429	3.68353	17.2185	20.1926	108.807
1612181809	104154836	3.72634	17.24	20.218	108.724
1612181809	114204539	3.77949	17.2675	20.2486	108.621
1612181809	124069160	3.82867	17.2939	20.2757	108.526
1612181809	134190084	3.88181	17.3215	20.3063	108.423
1612181809	144218281	3.93633	17.3505	20.3364	108.317
1612181809	154060838	3.98791	17.3773	20.3661	108.217
1612181809	164164636	4.04088	17.4057	20.3953	108.115
1612181809	174119481	4.0909	17.4317	20.4239	108.018
1612181809	184127210	4.14093	17.4578	20.4526	107.921
1612181809	194146561	4.18405	17.4805	20.4773	107.837
1612181809	203987544	4.22718	17.5032	20.502	107.754
1612181809	214183259	4.27235	17.5251	20.5299	107.666
1612181809	224532817	4.31906	17.5478	20.5587	107.575
1612181809	234096743	4.35889	17.567	20.5836	107.497
1612181809	244111760	4.40524	17.5884	20.6131	107.406
1612181809	254248647	4.45005	17.6091	20.6417	107.319
1612181809	264108696	4.49023	17.6275	20.6675	107.24
1612181809	274043759	4.52116	17.6412	20.6879	107.18
1612181809	284239503	4.55244	17.6562	20.7077	107.119
1612181809	294227192	4.59214	17.6754	20.7323	107.042
1612181809	304040961	4.63183	17.6945	20.7569	106.965
1612181809	314005190	4.68733	17.7218	20.7911	106.857
1612181809	324271314	4.73199	17.7444	20.8178	106.77
1612181809	334104110	4.77919	17.7702	20.8439	106.679
1612181809	344035395	4.82604	17.7948	20.8707	106.588
1612181809	354514202	4.86909	17.8174	20.8954	106.504
1612181809	364511894	4.91589	17.8428	20.9211	106.413
1612181809	374283429	4.97317	17.8715	20.955	106.302
1612181809	384423301	5.02957	17.9005	20.9872	106.192
1612181809	394595868	5.09678	17.9342	21.0268	106.061
1612181809	404330944	5.159	17.9664	21.0627	105.94
1612181809	414181813	5.22466	17.9993	21.1015	105.812
1612181809	424422431	5.28773	18.0311	21.1391	105.69
1612181809	434112058	5.35234	18.0637	21.1776	105.564
1612181809	444275006	5.41539	18.0955	21.2152	105.441
1612181809	454131355	5.47844	18.1273	21.2528	105.318
1612181809	464069974	5.54389	18.1594	21.2931	105.19
1612181809	474123321	5.60744	18.1895	21.3333	105.066
1612181809	484225833	5.67819	18.2242	21.3766	104.928
1612181809	494045314	5.73865	18.2527	21.415	104.81
1612181809	504278845	5.79911	18.2811	21.4534	104.691
1612181809	514116619	5.85458	18.3082	21.488	104.583
1612181809	524024942	5.90817	18.3332	21.5224	104.478
1612181809	534104121	5.95968	18.3593	21.5534	104.377
1612181809	544260824	6.0148	18.385	21.5889	104.269
1612181809	554043898	6.07623	18.416	21.6256	104.149
1612181809	564199239	6.13424	18.4441	21.6614	104.036
1612181809	574518748	6.18386	18.468	21.6923	103.939
1612181809	584048014	6.22322	18.4856	21.7182	103.861
1612181809	594216450	6.26888	18.5085	21.7455	103.772
1612181809	604062852	6.31831	18.5332	21.7748	103.676
1612181809	614152504	6.36587	18.5559	21.8041	103.583
1612181809	624563524	6.42213	18.584	21.8374	103.473
1612181809	634109776	6.47685	18.6114	21.8698	103.366
1612181809	644073034	6.52472	18.6354	21.8983	103.273
1612181809	654230713	6.57975	18.6642	21.9298	103.166
1612181809	664105380	6.62553	18.6893	21.9546	103.077
1612181809	674051810	6.68019	18.7192	21.985	102.97
1612181809	684181243	6.73145	18.7461	22.0144	102.87
1612181809	694175769	6.78764	18.7767	22.0457	102.761
1612181809	704087246	6.84228	18.8066	22.076	102.654
1612181809	714118557	6.89744	18.8369	22.1071	102.547
1612181809	724243763	6.96489	18.8725	22.1467	102.415
1612181809	734109200	7.01816	18.9007	22.1777	102.311
1612181809	744035262	7.06699	18.9257	22.2075	102.215
1612181809	754170342	7.11241	18.9478	22.2365	102.126
1612181809	764207783	7.16226	18.9731	22.2665	102.028
1612181809	774092239	7.21757	19	22.3012	101.919
1612181809	784159407	7.27784	19.0282	22.3398	101.801
1612181809	794254755	7.34493	19.0597	22.3825	101.67
1612181809	804030137	7.40179	19.0848	22.4202	101.558
1612181809	814550494	7.44974	19.1079	22.4503	101.464
1612181809	824708947	7.49376	19.13	22.4766	101.378
1612181809	834126318	7.53931	19.1528	22.5039	101.288
1612181809	844256602	7.59407	19.1792	22.5379	101.181
1612181809	854100294	7.64643	19.2055	22.5691	101.078
1612181809	864063068	7.71108	19.2368	22.6089	100.952
1612181809	874666288	7.76528	19.2652	22.6401	100.846
1612181809	884026644	7.80927	19.2873	22.6664	100.76
1612181809	894327662	7.85665	19.3124	22.6936	100.667
1612181809	904137484	7.89382	19.3311	22.716	100.594
1612181809	914189301	7.94119	19.3563	22.7432	100.501
1612181809	924041059	7.99589	19.3853	22.775	100.394
1612181809	934218806	8.04719	19.4113	22.806	100.293
1612181809	944254461	8.09745	19.437	22.8369	100.194
1612181809	954066494	8.1404	19.4588	22.863	100.11
1612181809	964216910	8.1888	19.4823	22.8939	100.014
1612181809	974505079	8.22834	19.5011	22.9193	99.9361
1612181809	984117898	8.27674	19.5245	22.9502	99.8407
1612181809	994253918	8.32801	19.5505	22.9812	99.74
1612181810	4102063	8.37928	19.5765	23.0122	99.6392
1612181810	14314364	8.43635	19.6028	23.0493	99.527
1612181810	24542787	8.49134	19.6307	23.0825	99.4191
1612181810	34157653	8.54239	19.6577	23.1117	99.3191
1612181810	44112483	8.59005	19.6816	23.1401	99.2257
1612181810	54161160	8.64058	19.7081	23.1686	99.127
1612181810	64217197	8.68977	19.7328	23.1979	99.0305
1612181810	74142732	8.75408	19.7651	23.236	98.9046
1612181810	84494765	8.81158	19.7939	23.2702	98.792
1612181810	94581367	8.86754	19.822	23.3035	98.6823
1612181810	104400601	8.92928	19.8532	23.3405	98.5612
1612181810	114546958	8.98574	19.8818	23.3745	98.4503
1612181810	124625705	9.03878	19.9101	23.4054	98.3461
1612181810	134333788	9.09183	19.9385	23.4363	98.2418
1612181810	144323071	9.15032	19.9683	23.472	98.1266
1612181810	154414023	9.2088	19.9982	23.5077	98.0114
1612181810	164507461	9.26575	20.0273	23.5425	97.8992
1612181810	174194368	9.32116	20.0557	23.5764	97.7901
1612181810	184314499	9.38334	20.0874	23.6142	97.6677
1612181810	194227580	9.43689	20.1134	23.6483	97.5621
1612181810	204283729	9.49361	20.1436	23.6812	97.4507
1612181810	214222534	9.53678	20.1641	23.7087	97.3656
1612181810	224123277	9.58772	20.1912	23.7379	97.2656
1612181810	234012456	9.63866	20.2183	23.767	97.1656
1612181810	244237747	9.6979	20.2496	23.8009	97.0494
1612181810	254142260	9.75427	20.2782	23.8349	96.9385
1612181810	264000796	9.80334	20.3029	23.8643	96.842
1612181810	274904384	9.8441	20.3234	23.8887	96.7617
1612181810	284413190	9.88486	20.344	23.9132	96.6815
1612181810	294086082	9.92223	20.3613	23.937	96.6077
1612181810	304123166	9.97367	20.3859	23.9694	96.5064
1612181810	314222505	10.0189	20.4046	24.0012	96.4168
1612181810	324439382	10.0685	20.4267	24.0339	96.3189
1612181810	334434483	10.1098	20.4447	24.0618	96.2373
1612181810	344546999	10.1476	20.4625	24.0864	96.1623
1612181810	354247339	10.1806	20.4764	24.1095	96.0968
1612181810	364471498	10.22	20.4949	24.135	96.0187
1612181810	374342942	10.2613	20.5128	24.1629	95.937
1612181810	384128576	10.3143	20.5381	24.1964	95.8326
1612181810	394231130	10.3638	20.5633	24.2266	95.7348
1612181810	404055603	10.4061	20.5845	24.252	95.6515
1612181810	414230572	10.4571	20.6104	24.2831	95.5506
1612181810	424585914	10.5027	20.6349	24.3092	95.4608
1612181810	434140077	10.5483	20.6594	24.3353	95.3709
1612181810	444347188	10.6027	20.6885	24.3671	95.2635
1612181810	454532073	10.66	20.7205	24.3986	95.1509
1612181810	464174471	10.7313	20.7596	24.4388	95.0107
1612181810	474057142	10.7973	20.7963	24.4759	94.8805
1612181810	484180444	10.8634	20.8329	24.513	94.7504
1612181810	494257560	10.9154	20.8623	24.5415	94.6479
1612181810	504017326	10.9723	20.8925	24.5742	94.5357
1612181810	514227598	11.0292	20.9228	24.6069	94.4235
1612181810	524433372	11.0926	20.9546	24.6447	94.2986
1612181810	534069115	11.1632	20.9903	24.6873	94.1593
1612181810	544186390	11.2353	21.0268	24.7307	94.0169
1612181810	554321252	11.2943	21.0551	24.7679	93.9002
1612181810	564546478	11.3483	21.0826	24.8008	93.7933
1612181810	574539509	11.3904	21.1041	24.8268	93.7096
1612181810	584369036	11.4416	21.1287	24.8599	93.6078
1612181810	594587740	11.4875	21.1508	24.8901	93.5162
1612181810	604481024	11.5389	21.1741	24.9254	93.4135
1612181810	614488933	11.5989	21.2034	24.9642	93.2942
1612181810	624259825	11.6482	21.2288	24.9949	93.196
1612181810	634175909	11.6937	21.2537	25.0215	93.1057
1612181810	644248366	11.7342	21.2744	25.0467	93.025
1612181810	654076437	11.7659	21.2905	25.0661	92.9618
1612181810	664243501	11.8044	21.3099	25.0895	92.8854
1612181810	674615546	11.8526	21.3342	25.1187	92.7898
1612181810	684046271	11.897	21.358	25.1436	92.7021
1612181810	694090410	11.9468	21.3831	25.1737	92.6035
1612181810	704145663	11.995	21.4074	25.2028	92.5078
1612181810	714625588	12.0428	21.4346	25.2282	92.4136
1612181810	724370984	12.0928	21.4616	25.2569	92.3145
1612181810	734203028	12.1362	21.4852	25.2817	92.2285
1612181810	744283143	12.1746	21.5047	25.3051	92.1521
1612181810	754056333	12.2232	21.5309	25.3329	92.056
1612181810	764195172	12.2723	21.5542	25.3644	91.9585
1612181810	774327689	12.3262	21.5817	25.3973	91.8514
1612181810	784090697	12.3763	21.6087	25.426	91.7522
1612181810	794227935	12.4321	21.6353	25.4614	91.6416
1612181810	804052760	12.4912	21.6654	25.4973	91.5244
1612181810	814084033	12.5297	21.6849	25.5207	91.448
1612181810	824589990	12.5805	21.7108	25.5518	91.3469
1612181810	834124042	12.6329	21.7375	25.5838	91.2429
1612181810	844074548	12.6869	21.765	25.6168	91.1357
1612181810	854157770	12.7447	21.7929	25.654	91.0207
1612181810	864183280	12.8001	21.8212	25.6879	90.9105
1612181810	874060476	12.8629	21.8497	25.7295	90.7857
1612181810	884156141	12.924	21.8775	25.7702	90.664
1612181810	894286067	12.9761	21.9022	25.8037	90.5604
1612181810	904070266	13.0267	21.9262	25.8363	90.4598
1612181810	914158432	13.0839	21.9535	25.8727	90.346
1612181810	924157486	13.1336	21.9785	25.9028	90.2472
1612181810	934206634	13.1958	22.01	25.9406	90.1238
1612181810	944242901	13.2646	22.0449	25.9824	89.9873
1612181810	954060216	13.3195	22.0726	26.0154	89.8784
1612181810	964289807	13.3738	22.1033	26.0446	89.771
1612181810	974659351	13.432	22.1345	26.078	89.6555
1612181810	984109202	13.4763	22.1584	26.1028	89.5677
1612181810	994094667	13.526	22.1835	26.1329	89.4689
1612181811	4202393	13.5818	22.2151	26.1629	89.3584
1612181811	14198147	13.6397	22.248	26.1947	89.2434
1612181811	24077347	13.6927	22.2767	26.2251	89.138
1612181811	34524303	13.7442	22.3046	26.2546	89.0357
1612181811	44568771	13.7859	22.3276	26.2784	88.9526
1612181811	54110927	13.8276	22.3506	26.3021	88.8695
1612181811	64066252	13.8784	22.3766	26.3332	88.7683
1612181811	74792420	13.9322	22.4041	26.3662	88.6611
1612181811	84337557	13.9915	22.4327	26.4045	88.5428
1612181811	94393594	14.0453	22.4602	26.4374	88.4355
1612181811	104108670	14.0906	22.4815	26.4671	88.3449
1612181811	114116468	14.1449	22.5057	26.5042	88.2362
1612181811	124132678	14.1936	22.5306	26.5342	88.139
1612181811	134199119	14.2489	22.5588	26.5681	88.0286
1612181811	144231887	14.3024	22.5881	26.5994	87.9218
1612181811	154067559	14.3641	22.6215	26.6354	87.7987
1612181811	164219847	14.4223	22.6528	26.6688	87.6832
1612181811	174634565	14.4825	22.6815	26.7072	87.5632
1612181811	184056201	14.5439	22.7125	26.7441	87.441
1612181811	194316026	14.6049	22.7469	26.7769	87.3203
1612181811	204025573	14.6563	22.7709	26.8097	87.2179
1612181811	214006078	14.7059	22.796	26.8398	87.1189
1612181811	224597904	14.7655	22.8281	26.874	87.0003
1612181811	234131694	14.8218	22.8566	26.908	86.8882
1612181811	244065117	14.8853	22.8889	26.9467	86.7616
1612181811	254275924	14.9449	22.9211	26.9809	86.643
1612181811	264222933	14.9935	22.946	27.0109	86.5456
1612181811	274112838	15.0472	22.9735	27.0439	86.4382
1612181811	284148577	15.0943	22.9976	27.073	86.344
1612181811	294307416	15.1395	23.0189	27.1028	86.2532
1612181811	304014257	15.1866	23.043	27.132	86.1589
1612181811	314314845	15.2336	23.0631	27.1645	86.0646
1612181811	324572690	15.2801	23.0867	27.1928	85.9717
1612181811	334080061	15.3372	23.1138	27.2295	85.8578
1612181811	344258306	15.3788	23.1329	27.2566	85.7745
1612181811	354032750	15.4166	23.1518	27.2792	85.6992
1612181811	364234345	15.4516	23.1675	27.3025	85.629
1612181811	374710623	15.4914	23.1877	27.3269	85.5493
1612181811	384070798	15.5312	23.2079	27.3513	85.4695
1612181811	394046457	15.5749	23.2283	27.3803	85.3817
1612181811	404188512	15.6214	23.2519	27.4086	85.2888
1612181811	414271250	15.6645	23.2758	27.4331	85.2024
1612181811	424005354	15.7134	23.2988	27.4651	85.1045
1612181811	434198129	15.7565	23.3228	27.4897	85.0181
1612181811	444286786	15.7948	23.3422	27.5132	84.9414
1612181811	454033634	15.8428	23.3665	27.5424	84.8454
1612181811	464144362	15.8826	23.3868	27.5668	84.7655
1612181811	474477914	15.9373	23.4144	27.5999	84.6564
1612181811	484040676	15.9971	23.4488	27.6324	84.5372
1612181811	494371142	16.0521	23.4788	27.6638	84.4276
1612181811	504088926	16.1052	23.5099	27.6923	84.3215
