time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181794	32947184	0.977995	0.840642	0.841525	0.818992
1612181794	42921151	0.978095	0.840702	0.841665	0.819138
1612181794	52951499	0.978155	0.840742	0.841745	0.819261
1612181794	62916873	0.978175	0.840762	0.841785	0.819359
1612181794	72949893	0.978175	0.840782	0.841805	0.819438
1612181794	82922219	0.978175	0.840782	0.841805	0.819503
1612181794	92942729	0.978175	0.840782	0.841805	0.819561
1612181794	102932381	0.978175	0.840782	0.841785	0.819615
1612181794	112987274	0.978175	0.840782	0.841785	0.819668
1612181794	122911611	0.978175	0.840782	0.841785	0.819719
1612181794	132934091	0.978175	0.840782	0.841785	0.819768
1612181794	142919663	0.978175	0.840782	0.841785	0.819817
1612181794	152949432	0.978175	0.840782	0.841785	0.819857
1612181794	162961154	0.978175	0.840782	0.841785	0.819891
1612181794	172924321	0.978175	0.840782	0.841785	0.819915
1612181794	182919521	0.978175	0.840782	0.841785	0.819929
1612181794	192935823	0.978175	0.840782	0.841785	0.819936
1612181794	202923436	0.978175	0.840782	0.841785	0.819936
1612181794	212920775	0.978175	0.840782	0.841785	0.819936
1612181794	222918752	0.978175	0.840782	0.841785	0.819938
1612181794	232950198	0.978175	0.840782	0.841785	0.819938
1612181794	242943316	0.978175	0.840782	0.841785	0.819938
1612181794	252941863	0.978175	0.840782	0.841785	0.819938
1612181794	262988672	0.978175	0.840782	0.841785	0.819938
1612181794	272946045	0.978175	0.840782	0.841785	0.819938
1612181794	282931442	0.978175	0.840782	0.841785	0.819938
1612181794	292922179	0.978175	0.840782	0.841785	0.819938
1612181794	302955196	0.978175	0.840782	0.841785	0.819938
1612181794	312936618	0.978175	0.840782	0.841785	0.819938
1612181794	322945536	0.978175	0.840782	0.841785	0.819938
1612181794	332952648	0.978175	0.840782	0.841785	0.819938
1612181794	342949282	0.978175	0.840782	0.841785	0.819938
1612181794	352925193	0.978175	0.840782	0.841785	0.819938
1612181794	362948846	0.978175	0.840782	0.841785	0.819938
1612181794	372921660	0.978175	0.840782	0.841785	0.819938
1612181794	382924956	0.978175	0.840782	0.841785	0.819938
1612181794	392959664	0.978175	0.840782	0.841785	0.819938
1612181794	402921005	0.978175	0.840782	0.841785	0.819938
1612181794	412977678	0.978175	0.840782	0.841785	0.819938
1612181794	422953246	0.978175	0.840782	0.841785	0.819938
1612181794	432945173	0.978175	0.840782	0.841785	0.819938
1612181794	442927127	0.978175	0.840782	0.841785	0.819938
1612181794	452949055	0.978175	0.840782	0.841785	0.819938
1612181794	462921712	0.978175	0.840782	0.841785	0.819938
1612181794	472972988	0.978175	0.840782	0.841785	0.819938
1612181794	482926706	0.978175	0.840782	0.841785	0.819938
1612181794	492922711	0.978175	0.840782	0.841785	0.819938
1612181794	502940336	0.978175	0.840782	0.841785	0.819938
1612181794	512982532	0.978175	0.840782	0.841785	0.819938
1612181794	522918267	0.978175	0.840782	0.841785	0.819938
1612181794	532925826	0.978175	0.840782	0.841785	0.819938
1612181794	542922695	0.978175	0.840782	0.841785	0.819938
1612181794	552952344	0.978175	0.840782	0.841785	0.819938
1612181794	562984313	0.978175	0.840782	0.841785	0.819938
1612181794	572920109	0.978175	0.840782	0.841785	0.819938
1612181794	582922790	0.978175	0.840782	0.841785	0.819938
1612181794	592944299	0.978175	0.840782	0.841785	0.819938
1612181794	602930335	0.978175	0.840782	0.841785	0.819938
1612181794	612954546	0.978175	0.840782	0.841785	0.819938
1612181794	622926040	0.978175	0.840782	0.841785	0.819938
1612181794	632970256	0.978175	0.840782	0.841785	0.819938
1612181794	642946288	0.978175	0.840782	0.841785	0.819938
1612181794	652943133	0.978175	0.840782	0.841785	0.819938
1612181794	663010203	0.978175	0.840782	0.841785	0.819938
1612181794	672922535	0.978175	0.840782	0.841785	0.819938
1612181794	682937777	0.978175	0.840782	0.841785	0.819938
1612181794	692958029	0.978175	0.840782	0.841785	0.819938
1612181794	702934411	0.978175	0.840782	0.841785	0.819938
1612181794	712967610	0.978175	0.840782	0.841785	0.819938
1612181794	722950375	0.978175	0.840782	0.841785	0.819938
1612181794	732959214	0.978175	0.840782	0.841785	0.819938
1612181794	742937497	0.978175	0.840782	0.841785	0.819938
1612181794	752956630	0.978175	0.840782	0.841785	0.819938
1612181794	762969692	0.978175	0.840782	0.841785	0.819938
1612181794	772927866	0.978175	0.840782	0.841785	0.819938
1612181794	782954727	0.978175	0.840782	0.841785	0.819938
1612181794	792926824	0.978175	0.840782	0.841785	0.819938
1612181794	802924054	0.978175	0.840782	0.841785	0.819938
1612181794	812954233	0.978175	0.840782	0.841785	0.819938
1612181794	822936763	0.978175	0.840782	0.841785	0.819938
1612181794	832943654	0.978175	0.840782	0.841785	0.819938
1612181794	842957085	0.978175	0.840782	0.841785	0.819938
1612181794	852934015	0.978175	0.840782	0.841785	0.819938
1612181794	862959552	0.978175	0.840782	0.841785	0.819938
1612181794	872947552	0.978175	0.840782	0.841785	0.819938
1612181794	882955014	0.978175	0.840782	0.841785	0.819938
1612181794	892952215	0.978175	0.840782	0.841785	0.819938
1612181794	902963120	0.978175	0.840782	0.841785	0.819938
1612181794	912978715	0.978175	0.840782	0.841785	0.819938
1612181794	922927964	0.978175	0.840782	0.841785	0.819938
1612181794	932980265	0.978175	0.840782	0.841785	0.819938
1612181794	942927903	0.978175	0.840782	0.841785	0.819938
1612181794	952976469	0.978175	0.840782	0.841785	0.819938
1612181794	963009132	0.978175	0.840782	0.841785	0.819938
1612181794	972954771	0.978175	0.840782	0.841785	0.819938
1612181794	982949159	0.978175	0.840782	0.841785	0.819938
1612181794	992959804	0.978175	0.840782	0.841785	0.819938
1612181795	2962145	0.978175	0.840782	0.841785	0.819938
1612181795	12942225	0.978175	0.840782	0.841785	0.819938
1612181795	22966528	0.978175	0.840782	0.841785	0.819938
1612181795	32944302	0.978175	0.840782	0.841785	0.819938
1612181795	42939915	0.978175	0.840782	0.841785	0.819938
1612181795	52963887	0.978175	0.840782	0.841785	0.819938
1612181795	62971981	0.978175	0.840782	0.841785	0.819938
1612181795	72938674	0.978175	0.840782	0.841785	0.819938
1612181795	82950716	0.978175	0.840782	0.841785	0.819938
1612181795	92942364	0.978175	0.840782	0.841785	0.819938
1612181795	102942888	0.978175	0.840782	0.841785	0.819938
1612181795	112943169	0.978175	0.840782	0.841785	0.819938
1612181795	122945697	0.978175	0.840782	0.841785	0.819938
1612181795	132952025	0.978175	0.840782	0.841785	0.819938
1612181795	142902680	0.978175	0.840782	0.841785	0.819938
1612181795	152965640	0.978175	0.840782	0.841785	0.819938
1612181795	162967255	0.978175	0.840782	0.841785	0.819938
1612181795	172931379	0.978175	0.840782	0.841785	0.819938
1612181795	182939605	0.978175	0.840782	0.841785	0.819938
1612181795	192961212	0.978175	0.840782	0.841785	0.819938
1612181795	202956856	0.978175	0.840782	0.841785	0.819938
1612181795	212987386	0.978175	0.840782	0.841785	0.819938
1612181795	222944920	0.978175	0.840782	0.841785	0.819938
1612181795	232934342	0.978175	0.840782	0.841785	0.819938
1612181795	242943643	0.978175	0.840782	0.841785	0.819938
1612181795	252936000	0.978175	0.840782	0.841785	0.819938
1612181795	262933602	0.978175	0.840782	0.841785	0.819938
1612181795	272935155	0.978175	0.840782	0.841785	0.819938
1612181795	282962896	0.978175	0.840782	0.841785	0.819938
1612181795	292928939	0.978175	0.840782	0.841785	0.819938
1612181795	302986766	0.978175	0.840782	0.841785	0.819938
1612181795	312984142	0.978175	0.840782	0.841785	0.819938
1612181795	322932932	0.978175	0.840782	0.841785	0.819938
1612181795	332935694	0.978175	0.840782	0.841785	0.819938
1612181795	342961375	0.978175	0.840782	0.841785	0.819938
1612181795	352966801	0.978175	0.840782	0.841785	0.819938
1612181795	362960555	0.978175	0.840782	0.841785	0.819938
1612181795	372932133	0.978175	0.840782	0.841785	0.819938
1612181795	382933534	0.978175	0.840782	0.841785	0.819938
1612181795	392972413	0.978175	0.840782	0.841785	0.819938
1612181795	402958316	0.978175	0.840782	0.841785	0.819938
1612181795	412937276	0.978175	0.840782	0.841785	0.819938
1612181795	422900998	0.978175	0.840782	0.841785	0.819938
1612181795	432947876	0.978175	0.840782	0.841785	0.819938
1612181795	442961904	0.978175	0.840782	0.841785	0.819938
1612181795	452957424	0.978175	0.840782	0.841785	0.819938
1612181795	462961843	0.978175	0.840782	0.841785	0.819938
1612181795	472965617	0.978175	0.840782	0.841785	0.819938
1612181795	482971446	0.978175	0.840782	0.841785	0.819938
1612181795	492939965	0.978175	0.840782	0.841785	0.819938
1612181795	502960090	0.978175	0.840782	0.841785	0.819938
1612181795	512964873	0.978175	0.840782	0.841785	0.819938
1612181795	522939374	0.978175	0.840782	0.841785	0.819938
1612181795	532954023	0.978175	0.840782	0.841785	0.819938
1612181795	542944101	0.978175	0.840782	0.841785	0.819938
1612181795	552948616	0.978175	0.840782	0.841785	0.819938
1612181795	562990481	0.978175	0.840782	0.841785	0.819938
1612181795	572946540	0.978175	0.840782	0.841785	0.819938
1612181795	582970678	0.978175	0.840782	0.841785	0.819938
1612181795	592936196	0.978175	0.840782	0.841785	0.819938
1612181795	602944333	0.978175	0.840782	0.841785	0.819938
1612181795	613011344	0.978175	0.840782	0.841785	0.819938
1612181795	622963795	0.978175	0.840782	0.841785	0.819938
1612181795	632939794	0.978175	0.840782	0.841785	0.819938
1612181795	642943095	0.978175	0.840782	0.841785	0.819938
1612181795	652942616	0.978175	0.840782	0.841785	0.819938
1612181795	662962569	0.978175	0.840782	0.841785	0.819938
1612181795	672939239	0.978175	0.840782	0.841785	0.819938
1612181795	682968971	0.978175	0.840782	0.841785	0.819938
1612181795	692942626	0.978175	0.840782	0.841785	0.819938
1612181795	702968008	0.978175	0.840782	0.841785	0.819938
1612181795	712993850	0.978175	0.840782	0.841785	0.819938
1612181795	722946856	0.978175	0.840782	0.841785	0.819938
1612181795	732949437	0.978175	0.840782	0.841785	0.819938
1612181795	742950855	0.978175	0.840782	0.841785	0.819938
1612181795	752973032	0.978175	0.840782	0.841785	0.819938
1612181795	762965293	0.978175	0.840782	0.841785	0.819938
1612181795	772939183	0.978175	0.840782	0.841785	0.819938
1612181795	783019506	0.978175	0.840782	0.841785	0.819938
1612181795	792968174	0.978175	0.840782	0.841785	0.819938
1612181795	802983689	0.978175	0.840782	0.841785	0.819938
1612181795	812969872	0.978175	0.840782	0.841785	0.819938
1612181795	822941746	0.978175	0.840782	0.841785	0.819938
1612181795	832946028	0.978175	0.840782	0.841785	0.819938
1612181795	842939370	0.978175	0.840782	0.841785	0.819938
1612181795	852961995	0.978175	0.840782	0.841785	0.819938
1612181795	862967661	0.978175	0.840782	0.841785	0.819938
1612181795	872938027	0.978175	0.840782	0.841785	0.819938
1612181795	882959811	0.978175	0.840782	0.841785	0.819938
1612181795	892971376	0.978175	0.840782	0.841785	0.819938
1612181795	902948494	0.978175	0.840782	0.841785	0.819938
1612181795	912967942	0.978175	0.840782	0.841785	0.819938
1612181795	922987603	0.978175	0.840782	0.841785	0.819938
1612181795	932970628	0.978175	0.840782	0.841785	0.819938
1612181795	942970782	0.978175	0.840782	0.841785	0.819938
1612181795	952932401	0.978175	0.840782	0.841785	0.819938
1612181795	962967859	0.978175	0.840782	0.841785	0.819938
1612181795	972930072	0.978175	0.840782	0.841785	0.819938
1612181795	982958363	0.978175	0.840782	0.841785	0.819938
1612181795	992983211	0.978175	0.840782	0.841785	0.819938
1612181796	2973161	0.978175	0.840782	0.841785	0.819938
1612181796	12971625	0.978175	0.840782	0.841785	0.819938
1612181796	22967245	0.978175	0.840782	0.841785	0.819938
1612181796	32943984	0.978175	0.840782	0.841785	0.819938
1612181796	42982131	0.978175	0.840782	0.841765	0.819938
1612181796	52956247	0.978175	0.840782	0.841745	0.819936
1612181796	62971210	0.978175	0.840782	0.841705	0.819936
1612181796	72968851	0.978155	0.840762	0.841645	0.819933
1612181796	82946805	0.978155	0.840762	0.841565	0.819931
1612181796	92969752	0.978135	0.840762	0.841465	0.819926
1612181796	102960344	0.978115	0.840742	0.841345	0.819915
1612181796	113017039	0.978075	0.840722	0.841205	0.819891
1612181796	122980171	0.978035	0.840682	0.841045	0.819854
1612181796	132959829	0.977975	0.840662	0.840865	0.819815
1612181796	142966622	0.977895	0.840602	0.840645	0.819768
1612181796	152945842	0.977775	0.840542	0.840425	0.819708
1612181796	162967048	0.977615	0.840462	0.840165	0.819633
1612181796	172942779	0.977415	0.840362	0.839905	0.819543
1612181796	182948827	0.977215	0.840242	0.839645	0.819433
1612181796	192963578	0.976995	0.840102	0.839385	0.819312
1612181796	202978424	0.976755	0.839962	0.839165	0.81918
1612181796	212974501	0.976495	0.839822	0.838945	0.81904
1612181796	222972815	0.976215	0.839682	0.838785	0.818894
1612181796	232959455	0.975935	0.839522	0.838625	0.818743
1612181796	242954556	0.975635	0.839362	0.838485	0.818589
1612181796	252965164	0.975335	0.839202	0.838345	0.818429
1612181796	262994765	0.975035	0.839022	0.838225	0.818266
1612181796	272953581	0.974755	0.838842	0.838105	0.818099
1612181796	282957602	0.974515	0.838642	0.837985	0.817927
1612181796	292965313	0.974295	0.838442	0.837865	0.817752
1612181796	302964806	0.974095	0.838242	0.837765	0.817578
1612181796	312981268	0.973935	0.838022	0.837645	0.817401
1612181796	322984046	0.973795	0.837802	0.837505	0.81722
1612181796	332975554	0.973635	0.837582	0.837365	0.817034
1612181796	342971744	0.973495	0.837362	0.837225	0.816843
1612181796	352951272	0.973355	0.837162	0.837065	0.81665
1612181796	363003697	0.973235	0.836942	0.836905	0.816455
1612181796	372949716	0.973115	0.836742	0.836745	0.81626
1612181796	382990963	0.972995	0.836542	0.836605	0.81606
1612181796	392947543	0.972875	0.836322	0.836485	0.81586
1612181796	402972433	0.972755	0.836122	0.836365	0.815658
1612181796	412973850	0.972615	0.835922	0.836245	0.815451
1612181796	422947143	0.972435	0.835742	0.836105	0.815244
1612181796	432976688	0.972255	0.835582	0.835945	0.815034
1612181796	442980545	0.972055	0.835422	0.835765	0.814825
1612181796	452959542	0.971855	0.835242	0.835585	0.814616
1612181796	462971376	0.971635	0.835102	0.835385	0.814404
1612181796	472976821	0.971435	0.834942	0.835165	0.814195
1612181796	482953468	0.971215	0.834782	0.834945	0.813988
1612181796	492971696	0.971015	0.834622	0.834705	0.813784
1612181796	502965368	0.970795	0.834442	0.834445	0.813581
1612181796	513004178	0.970575	0.834282	0.834185	0.813374
1612181796	522949506	0.970395	0.834102	0.833945	0.813172
1612181796	532993819	0.970235	0.833942	0.833685	0.812977
1612181796	542949668	0.970095	0.833742	0.833425	0.812786
1612181796	552952338	0.969975	0.833562	0.833165	0.8126
1612181796	562999209	0.969835	0.833362	0.832905	0.812412
1612181796	572944563	0.969715	0.833182	0.832685	0.812224
1612181796	582985230	0.969575	0.832982	0.832465	0.812033
1612181796	592992348	0.969435	0.832802	0.832285	0.811845
1612181796	602953857	0.969295	0.832642	0.832125	0.811654
1612181796	612948768	0.969155	0.832482	0.831985	0.811461
1612181796	622979395	0.968995	0.832342	0.831905	0.811266
1612181796	632955552	0.968795	0.832222	0.831825	0.811068
1612181796	642951560	0.968595	0.832082	0.831765	0.81087
1612181796	652958475	0.968395	0.831942	0.831685	0.81067
1612181796	662999735	0.968175	0.831842	0.831605	0.810466
1612181796	672958824	0.967995	0.831742	0.831505	0.810261
1612181796	682957357	0.967815	0.831642	0.831365	0.810054
1612181796	692963487	0.967615	0.831522	0.831225	0.809843
1612181796	702965219	0.967455	0.831422	0.831025	0.809636
1612181796	712957742	0.967275	0.831282	0.830825	0.809434
1612181796	722940200	0.967115	0.831162	0.830585	0.809229
1612181796	732979793	0.966975	0.831022	0.830365	0.809022
1612181796	742980214	0.966815	0.830882	0.830125	0.808813
1612181796	752968137	0.966655	0.830742	0.829885	0.808601
1612181796	762985446	0.966495	0.830602	0.829645	0.808394
1612181796	772949579	0.966295	0.830462	0.829445	0.808192
1612181796	782990346	0.966095	0.830302	0.829245	0.807994
1612181796	792952215	0.965895	0.830142	0.829085	0.807797
1612181796	802950885	0.965675	0.829982	0.828925	0.807601
1612181796	812985940	0.965435	0.829822	0.828805	0.807406
1612181796	822948053	0.965195	0.829642	0.828685	0.807213
1612181796	832951547	0.964935	0.829462	0.828585	0.80702
1612181796	842921182	0.964695	0.829262	0.828465	0.806827
1612181796	852958718	0.964435	0.829042	0.828345	0.80663
1612181796	862952324	0.964175	0.828842	0.828225	0.806427
1612181796	872955241	0.963915	0.828622	0.828105	0.806225
1612181796	882956457	0.963655	0.828402	0.827945	0.806025
1612181796	892952920	0.963395	0.828182	0.827805	0.805825
1612181796	902970520	0.963155	0.827942	0.827645	0.805628
1612181796	913006772	0.962935	0.827702	0.827485	0.805428
1612181796	922914619	0.962735	0.827462	0.827305	0.805235
1612181796	932957624	0.962555	0.827222	0.827125	0.805039
1612181796	942952533	0.962395	0.827002	0.826905	0.804846
1612181796	953005398	0.962215	0.826782	0.826705	0.804658
1612181796	963003437	0.962055	0.826602	0.826485	0.80447
1612181796	972977554	0.961875	0.826422	0.826265	0.804281
1612181796	982959384	0.961715	0.826262	0.826045	0.804086
1612181796	992973640	0.961535	0.826122	0.825825	0.803888
1612181797	2959978	0.961355	0.826022	0.825625	0.803686
1612181797	12972235	0.961155	0.825902	0.825405	0.803484
1612181797	22957341	0.960975	0.825782	0.825185	0.803284
1612181797	32956763	0.960795	0.825682	0.824985	0.803079
1612181797	42994816	0.960615	0.825562	0.824765	0.802875
1612181797	52976817	0.960435	0.825462	0.824585	0.802672
1612181797	62935638	0.960255	0.825342	0.824405	0.802475
1612181797	72950534	0.960095	0.825222	0.824245	0.802277
1612181797	82996751	0.959915	0.825082	0.824085	0.802075
1612181797	92961722	0.959735	0.824942	0.823925	0.80187
1612181797	103015152	0.959535	0.824762	0.823785	0.801663
1612181797	112983603	0.959335	0.824582	0.823645	0.801459
1612181797	122965820	0.959155	0.824382	0.823525	0.801257
1612181797	132983970	0.958995	0.824162	0.823405	0.801052
1612181797	143006555	0.958835	0.823902	0.823305	0.800845
1612181797	152975451	0.958675	0.823682	0.823205	0.800638
1612181797	162999994	0.958515	0.823442	0.823105	0.800431
1612181797	172964133	0.958335	0.823202	0.823005	0.800229
1612181797	182966739	0.958155	0.823002	0.822885	0.800029
1612181797	192958871	0.957975	0.822802	0.822785	0.799834
1612181797	202957358	0.957795	0.822622	0.822665	0.799634
1612181797	213003435	0.957635	0.822442	0.822525	0.799431
1612181797	222992996	0.957455	0.822282	0.822385	0.799231
1612181797	232988110	0.957275	0.822122	0.822225	0.799034
1612181797	242994481	0.957095	0.821962	0.822045	0.798836
1612181797	252959499	0.956915	0.821822	0.821845	0.798641
1612181797	262978561	0.956715	0.821662	0.821645	0.798441
1612181797	272909745	0.956535	0.821522	0.821425	0.798241
1612181797	282966312	0.956355	0.821362	0.821225	0.798039
1612181797	292984645	0.956155	0.821222	0.821005	0.797843
1612181797	303031944	0.955975	0.821082	0.820805	0.797653
1612181797	312983582	0.955795	0.820942	0.820625	0.797464
1612181797	322959126	0.955615	0.820802	0.820425	0.797274
1612181797	333006088	0.955435	0.820642	0.820225	0.797079
1612181797	342961949	0.955255	0.820482	0.820045	0.796886
1612181797	352992453	0.955095	0.820302	0.819865	0.796693
1612181797	362983499	0.954935	0.820142	0.819705	0.7965
1612181797	372995508	0.954755	0.819942	0.819545	0.796307
1612181797	382963677	0.954575	0.819762	0.819405	0.796109
1612181797	393002535	0.954395	0.819582	0.819265	0.795904
1612181797	403014378	0.954215	0.819422	0.819125	0.7957
1612181797	412960876	0.954035	0.819242	0.819005	0.795495
1612181797	422949121	0.953855	0.819082	0.818865	0.795288
1612181797	432990722	0.953655	0.818942	0.818725	0.795081
1612181797	442960643	0.953435	0.818822	0.818585	0.794874
1612181797	452979775	0.953235	0.818682	0.818425	0.79467
1612181797	463023454	0.953035	0.818562	0.818265	0.794468
1612181797	472959812	0.952835	0.818422	0.818065	0.794268
1612181797	482972023	0.952655	0.818302	0.817845	0.794065
1612181797	492995120	0.952495	0.818162	0.817625	0.793858
1612181797	502980224	0.952315	0.818022	0.817385	0.793651
1612181797	512989511	0.952135	0.817882	0.817145	0.793447
1612181797	522972811	0.951975	0.817762	0.816905	0.793259
1612181797	532997050	0.951835	0.817682	0.816725	0.793089
1612181797	542997423	0.951735	0.817642	0.816565	0.792947
1612181797	553000299	0.951655	0.817642	0.816445	0.792828
1612181797	563025467	0.951615	0.817642	0.816365	0.792731
1612181797	572964553	0.951595	0.817642	0.816305	0.792649
1612181797	582963986	0.951595	0.817642	0.816285	0.792584
1612181797	592965041	0.951595	0.817642	0.816285	0.792528
1612181797	602998436	0.951595	0.817642	0.816285	0.79248
1612181797	612990735	0.951595	0.817642	0.816285	0.792433
1612181797	622958204	0.951595	0.817642	0.816285	0.792391
1612181797	632965211	0.951595	0.817642	0.816285	0.792352
1612181797	642966969	0.951595	0.817642	0.816285	0.792315
1612181797	652967506	0.951595	0.817642	0.816285	0.792284
1612181797	662965202	0.951595	0.817642	0.816285	0.792259
1612181797	672969425	0.951595	0.817642	0.816285	0.792243
1612181797	682999404	0.951595	0.817642	0.816265	0.792231
1612181797	692989618	0.951595	0.817642	0.816245	0.792226
1612181797	703023483	0.951595	0.817642	0.816225	0.792226
1612181797	712994758	0.951595	0.817642	0.816205	0.792226
1612181797	722979543	0.951595	0.817642	0.816165	0.792226
1612181797	732977721	0.951595	0.817662	0.816145	0.792226
1612181797	742983438	0.951595	0.817662	0.816105	0.792226
1612181797	752978702	0.951595	0.817662	0.816065	0.792226
1612181797	763029415	0.951595	0.817662	0.816045	0.792226
1612181797	772973549	0.951595	0.817662	0.816005	0.792226
1612181797	782978113	0.951595	0.817662	0.815985	0.792226
1612181797	792989137	0.951595	0.817662	0.815925	0.792226
1612181797	802984335	0.951595	0.817662	0.815885	0.792226
1612181797	813004483	0.951595	0.817662	0.815805	0.792226
1612181797	822983278	0.951595	0.817662	0.815745	0.792226
1612181797	832999574	0.951595	0.817662	0.815685	0.792226
1612181797	842995563	0.951595	0.817682	0.815625	0.792226
1612181797	853008671	0.951595	0.817682	0.815565	0.792226
1612181797	863014117	0.951595	0.817682	0.815505	0.792226
1612181797	872968539	0.951595	0.817702	0.815465	0.792226
1612181797	882972720	0.951595	0.817702	0.815425	0.792226
1612181797	892965580	0.951595	0.817702	0.815385	0.792226
1612181797	902969395	0.951595	0.817702	0.815365	0.792226
1612181797	913002379	0.951595	0.817722	0.815345	0.792226
1612181797	922962540	0.951595	0.817722	0.815305	0.792226
1612181797	932971269	0.951595	0.817722	0.815285	0.792226
1612181797	943020039	0.951595	0.817742	0.815225	0.792226
1612181797	953010164	0.951595	0.817762	0.815185	0.792226
1612181797	962997121	0.951595	0.817782	0.815145	0.792226
1612181797	972967883	0.951595	0.817802	0.815105	0.792226
1612181797	982968819	0.951595	0.817822	0.815065	0.792226
1612181797	992994727	0.951595	0.817862	0.815025	0.792226
1612181798	3027144	0.951595	0.817882	0.814985	0.792226
1612181798	12995851	0.951595	0.817902	0.814945	0.792226
1612181798	22969966	0.951595	0.817902	0.814905	0.792226
1612181798	32979326	0.951595	0.817922	0.814885	0.792226
1612181798	43002807	0.951595	0.817942	0.814845	0.792226
1612181798	52984034	0.951595	0.817942	0.814805	0.792226
1612181798	63005486	0.951595	0.817962	0.814765	0.792226
1612181798	72966338	0.951595	0.817982	0.814725	0.792226
1612181798	82980001	0.951595	0.818002	0.814685	0.792226
1612181798	92974065	0.951595	0.818022	0.814645	0.792226
1612181798	102973067	0.951595	0.818062	0.814585	0.792226
1612181798	113027329	0.951595	0.818082	0.814525	0.792226
1612181798	122966911	0.951595	0.818122	0.814485	0.792226
1612181798	133006211	0.951595	0.818142	0.814425	0.792226
1612181798	142967568	0.951595	0.818182	0.814365	0.792226
1612181798	152972340	0.951595	0.818202	0.814305	0.792226
1612181798	163026802	0.951595	0.818242	0.814245	0.792226
1612181798	172996299	0.951595	0.818262	0.814185	0.792226
1612181798	183002431	0.951595	0.818282	0.814145	0.792226
1612181798	192997919	0.951595	0.818282	0.814085	0.792226
1612181798	203011388	0.951595	0.818302	0.814045	0.792226
1612181798	212970118	0.951595	0.818322	0.813985	0.792226
1612181798	223003500	0.951595	0.818342	0.813945	0.792226
1612181798	232974715	0.951595	0.818362	0.813905	0.792226
1612181798	243000795	0.951595	0.818382	0.813865	0.792226
1612181798	252992357	0.951595	0.818422	0.813845	0.792226
1612181798	263000983	0.951595	0.818462	0.813805	0.792226
1612181798	272980073	0.951595	0.818502	0.813765	0.792226
1612181798	282995311	0.951595	0.818522	0.813725	0.792226
1612181798	293020875	0.951595	0.818562	0.813685	0.792226
1612181798	303017923	0.951595	0.818602	0.813665	0.792226
1612181798	312998728	0.951595	0.818622	0.813625	0.792226
1612181798	322985586	0.951595	0.818662	0.813585	0.792226
1612181798	333001794	0.951595	0.818722	0.813545	0.792226
1612181798	343009541	0.951595	0.818762	0.813505	0.792226
1612181798	352975694	0.951595	0.818822	0.813465	0.792226
1612181798	362924868	0.951595	0.818882	0.813425	0.792226
1612181798	372987555	0.951595	0.818922	0.813365	0.792226
1612181798	382987107	0.951595	0.818962	0.813285	0.792226
1612181798	392997820	0.951595	0.819002	0.813225	0.792226
1612181798	402985027	0.951595	0.819042	0.813165	0.792226
1612181798	413000281	0.951595	0.819082	0.813105	0.792226
1612181798	422968622	0.951595	0.819142	0.813045	0.792226
1612181798	432975442	0.951595	0.819202	0.812985	0.792226
1612181798	442980407	0.951595	0.819262	0.812925	0.792226
1612181798	452975951	0.951595	0.819322	0.812885	0.792226
1612181798	462986756	0.951595	0.819382	0.812825	0.792226
1612181798	472979465	0.951595	0.819422	0.812765	0.792226
1612181798	482982920	0.951595	0.819422	0.812725	0.792226
1612181798	492975118	0.951595	0.819442	0.812665	0.792226
1612181798	502983638	0.951595	0.819442	0.812625	0.792226
1612181798	513016871	0.951595	0.819462	0.812585	0.792226
1612181798	522979207	0.951595	0.819462	0.812565	0.792226
1612181798	532984364	0.951595	0.819502	0.812545	0.792226
1612181798	542980857	0.951595	0.819542	0.812505	0.792226
1612181798	553003640	0.951595	0.819582	0.812485	0.792226
1612181798	562993018	0.951595	0.819642	0.812465	0.792226
1612181798	572971181	0.951575	0.819702	0.812465	0.792226
1612181798	582979395	0.951575	0.819782	0.812465	0.792226
1612181798	592980068	0.951555	0.819862	0.812465	0.792226
1612181798	602990088	0.951555	0.819962	0.812465	0.792226
1612181798	612997420	0.951535	0.820082	0.812465	0.792226
1612181798	622980885	0.951515	0.820202	0.812465	0.792226
1612181798	632982888	0.951495	0.820322	0.812465	0.792226
1612181798	642983090	0.951475	0.820482	0.812465	0.792226
1612181798	652994499	0.951435	0.820622	0.812465	0.792226
1612181798	663009389	0.951375	0.820782	0.812485	0.792226
1612181798	672973696	0.951275	0.820942	0.812485	0.792226
1612181798	683009510	0.951175	0.821082	0.812505	0.792226
1612181798	692999238	0.951035	0.821222	0.812505	0.792226
1612181798	703025981	0.950895	0.821362	0.812545	0.792226
1612181798	713015882	0.950735	0.821482	0.812585	0.792226
1612181798	722981360	0.950575	0.821622	0.812645	0.792226
1612181798	732993641	0.950395	0.821742	0.812705	0.792226
1612181798	742994514	0.950195	0.821842	0.812785	0.792226
1612181798	752989621	0.950015	0.821942	0.812845	0.792226
1612181798	763024308	0.949815	0.822022	0.812905	0.792226
1612181798	772985500	0.949655	0.822082	0.812985	0.792226
1612181798	782996415	0.949495	0.822122	0.813045	0.792224
1612181798	793002190	0.949355	0.822182	0.813125	0.792224
1612181798	803014355	0.949215	0.822222	0.813205	0.792224
1612181798	813002146	0.949095	0.822282	0.813305	0.792224
1612181798	823017201	0.948975	0.822322	0.813385	0.792224
1612181798	832977627	0.948875	0.822362	0.813485	0.792224
