time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181793	403142863	0.112719	0.805607	0.348698	0.000623492
1612181793	413168263	0.112729	0.805815	0.34877	0.00016452
1612181793	423202405	0.112724	0.806017	0.348809	-0.000294677
1612181793	433140095	0.112693	0.806218	0.348815	-0.000600981
1612181793	443126531	0.11264	0.806416	0.348788	-0.000754277
1612181793	453129322	0.11263	0.806615	0.348775	-0.000831051
1612181793	463250093	0.11264	0.806814	0.348742	-0.000831244
1612181793	473141920	0.112635	0.807011	0.348728	-0.000601548
1612181793	483097922	0.112687	0.807212	0.348709	-0.000371743
1612181793	493160265	0.112718	0.807413	0.348708	-6.51661e-05
1612181793	503141781	0.112707	0.807617	0.348747	0.000241557
1612181793	513241233	0.112732	0.807826	0.3488	0.000625135
1612181793	523154047	0.112736	0.808031	0.34882	0.0010089
1612181793	533147059	0.112775	0.808228	0.34889	0.00146957
1612181793	543117466	0.112835	0.808424	0.348941	0.00170018
1612181793	553133510	0.112892	0.808615	0.349011	0.00200766
1612181793	563244672	0.112946	0.808808	0.34901	0.00231527
1612181793	573065772	0.112961	0.808998	0.349067	0.00269984
1612181793	583117844	0.112979	0.809192	0.349105	0.00300777
1612181793	593087446	0.113012	0.809386	0.349124	0.00323899
1612181793	603097805	0.113055	0.809584	0.349123	0.00354718
1612181793	613306972	0.113112	0.809787	0.349156	0.00370177
1612181793	623064650	0.113092	0.809983	0.349162	0.00385644
1612181793	633168016	0.11309	0.810186	0.349129	0.00385736
1612181793	643151475	0.113029	0.810388	0.349033	0.00385829
1612181793	653138026	0.112905	0.810585	0.34889	0.00378226
1612181793	663154623	0.112823	0.810779	0.348707	0.00370617
1612181793	673158803	0.112753	0.810969	0.348525	0.00378399
1612181793	683146769	0.112662	0.81116	0.348362	0.00393887
1612181793	693143818	0.112582	0.811352	0.348251	0.0040168
1612181793	703220599	0.112482	0.811545	0.34816	0.00401775
1612181793	713364933	0.112351	0.811737	0.348107	0.00417283
1612181793	723099372	0.112189	0.811927	0.348093	0.00432801
1612181793	733194396	0.112063	0.812126	0.348145	0.00463749
1612181793	743154402	0.111936	0.812325	0.348197	0.00494714
1612181793	753217167	0.111837	0.81253	0.348334	0.00517984
1612181793	763220708	0.111761	0.812738	0.348433	0.00541266
1612181793	773133345	0.111718	0.812946	0.348564	0.00564558
1612181793	783083874	0.111696	0.813152	0.348675	0.00580139
1612181793	793272898	0.111654	0.813354	0.348753	0.00595727
1612181793	803176876	0.111648	0.813557	0.348793	0.00595871
1612181793	813179592	0.111606	0.813755	0.348819	0.00588288
1612181793	823173106	0.111584	0.813956	0.348877	0.00580704
1612181793	833186702	0.111594	0.814159	0.348897	0.00557655
1612181793	843161084	0.11163	0.814364	0.34895	0.00534596
1612181793	853195763	0.111676	0.814571	0.348983	0.00488327
1612181793	863470555	0.11173	0.81478	0.348997	0.00449771
1612181793	873196202	0.111755	0.814984	0.348998	0.00403459
1612181793	883192301	0.111789	0.815186	0.348927	0.00341645
1612181793	893190478	0.11177	0.815385	0.348791	0.00279803
1612181793	903228134	0.111771	0.815583	0.348636	0.00225674
1612181793	913154062	0.111779	0.815779	0.34848	0.00171519
1612181793	923199953	0.111807	0.815978	0.348357	0.00132832
1612181793	933181508	0.111862	0.816174	0.348215	0.00101873
1612181793	943129006	0.111928	0.81637	0.348124	0.000941463
1612181793	953123303	0.111976	0.816565	0.348124	0.000941674
1612181793	963274760	0.111987	0.816761	0.348163	0.000941893
1612181793	973147397	0.112014	0.816958	0.348182	0.00117473
1612181793	983126033	0.111983	0.817157	0.34826	0.00148525
1612181793	993126432	0.112015	0.817361	0.348384	0.00187349
1612181794	3129880	0.112052	0.817563	0.348508	0.00226192
1612181794	13389166	0.112105	0.817761	0.34856	0.00265051
1612181794	23114788	0.112131	0.817946	0.348617	0.00303925
1612181794	33128179	0.112051	0.818112	0.348652	0.00342811
1612181794	43172112	0.111961	0.818254	0.348639	0.00373937
1612181794	53141409	0.111817	0.818371	0.348635	0.00389529
1612181794	63125685	0.111638	0.81846	0.348622	0.00397346
1612181794	73208063	0.111466	0.818531	0.348593	0.00397387
1612181794	83188568	0.111298	0.818589	0.348601	0.00397422
1612181794	93158606	0.111149	0.81864	0.348608	0.00397453
1612181794	103186378	0.110996	0.818686	0.348634	0.00389712
1612181794	113398577	0.110859	0.818733	0.34864	0.0038974
1612181794	123101249	0.110728	0.818778	0.348647	0.00389767
1612181794	133190789	0.110602	0.818821	0.348653	0.00389793
1612181794	143109713	0.110477	0.818864	0.348659	0.00389818
1612181794	153250126	0.110375	0.818898	0.348664	0.00389839
1612181794	163241660	0.110285	0.818929	0.348668	0.00389858
1612181794	173153563	0.110226	0.818949	0.348671	0.0038987
1612181794	183094403	0.11019	0.818962	0.348672	0.00389877
1612181794	193160214	0.110172	0.818968	0.348673	0.00389881
1612181794	203076028	0.110172	0.818968	0.348673	0.00389881
1612181794	213060084	0.110172	0.818968	0.348673	0.00389881
1612181794	223122386	0.110166	0.81897	0.348674	0.00389882
1612181794	233142589	0.110166	0.81897	0.348674	0.00389882
1612181794	243066915	0.110166	0.81897	0.348674	0.00389882
1612181794	253130884	0.110166	0.81897	0.348674	0.00389882
1612181794	263396817	0.110166	0.81897	0.348674	0.00389882
1612181794	273089077	0.110166	0.81897	0.348674	0.00389882
1612181794	283127878	0.110166	0.81897	0.348674	0.00389882
1612181794	293068549	0.110166	0.81897	0.348674	0.00389882
1612181794	303134402	0.110166	0.81897	0.348674	0.00389882
1612181794	313090602	0.110166	0.81897	0.348674	0.00389882
1612181794	323134725	0.110166	0.81897	0.348674	0.00389882
1612181794	333063124	0.110166	0.81897	0.348674	0.00389882
1612181794	343087239	0.110166	0.81897	0.348674	0.00389882
1612181794	353133789	0.110166	0.81897	0.348674	0.00389882
1612181794	363179331	0.110166	0.81897	0.348674	0.00389882
1612181794	373061837	0.110166	0.81897	0.348674	0.00389882
1612181794	383101444	0.110166	0.81897	0.348674	0.00389882
1612181794	393157243	0.110166	0.81897	0.348674	0.00389882
1612181794	403123229	0.110166	0.81897	0.348674	0.00389882
1612181794	413211269	0.110166	0.81897	0.348674	0.00389882
1612181794	423107833	0.110166	0.81897	0.348674	0.00389882
1612181794	433077830	0.110166	0.81897	0.348674	0.00389882
1612181794	443094521	0.110166	0.81897	0.348674	0.00389882
1612181794	453108434	0.110166	0.81897	0.348674	0.00389882
1612181794	463111969	0.110166	0.81897	0.348674	0.00389882
1612181794	473144789	0.110166	0.81897	0.348674	0.00389882
1612181794	483113206	0.110166	0.81897	0.348674	0.00389882
1612181794	493097829	0.110166	0.81897	0.348674	0.00389882
1612181794	503118329	0.110166	0.81897	0.348674	0.00389882
1612181794	513200964	0.110166	0.81897	0.348674	0.00389882
1612181794	523015868	0.110166	0.81897	0.348674	0.00389882
1612181794	533133962	0.110166	0.81897	0.348674	0.00389882
1612181794	543100567	0.110166	0.81897	0.348674	0.00389882
1612181794	553133011	0.110166	0.81897	0.348674	0.00389882
1612181794	563218781	0.110166	0.81897	0.348674	0.00389882
1612181794	573023270	0.110166	0.81897	0.348674	0.00389882
1612181794	583126360	0.110166	0.81897	0.348674	0.00389882
1612181794	593149293	0.110166	0.81897	0.348674	0.00389882
1612181794	603097946	0.110166	0.81897	0.348674	0.00389882
1612181794	613093945	0.110166	0.81897	0.348674	0.00389882
1612181794	623089203	0.110166	0.81897	0.348674	0.00389882
1612181794	633109060	0.110166	0.81897	0.348674	0.00389882
1612181794	643091889	0.110166	0.81897	0.348674	0.00389882
1612181794	653103312	0.110166	0.81897	0.348674	0.00389882
1612181794	663309751	0.110166	0.81897	0.348674	0.00389882
1612181794	673054495	0.110166	0.81897	0.348674	0.00389882
1612181794	683148695	0.110166	0.81897	0.348674	0.00389882
1612181794	693103748	0.110166	0.81897	0.348674	0.00389882
1612181794	703074701	0.110166	0.81897	0.348674	0.00389882
1612181794	713195128	0.110166	0.81897	0.348674	0.00389882
1612181794	723068353	0.110166	0.81897	0.348674	0.00389882
1612181794	733141957	0.110166	0.81897	0.348674	0.00389882
1612181794	743114342	0.110166	0.81897	0.348674	0.00389882
1612181794	753141677	0.110166	0.81897	0.348674	0.00389882
1612181794	763115365	0.110166	0.81897	0.348674	0.00389882
1612181794	773060969	0.110166	0.81897	0.348674	0.00389882
1612181794	783113053	0.110166	0.81897	0.348674	0.00389882
1612181794	793068519	0.110166	0.81897	0.348674	0.00389882
1612181794	803124770	0.110166	0.81897	0.348674	0.00389882
1612181794	813174018	0.110166	0.81897	0.348674	0.00389882
1612181794	823117799	0.110166	0.81897	0.348674	0.00389882
1612181794	833073849	0.110166	0.81897	0.348674	0.00389882
1612181794	843103432	0.110166	0.81897	0.348674	0.00389882
1612181794	853086693	0.110166	0.81897	0.348674	0.00389882
1612181794	863132161	0.110166	0.81897	0.348674	0.00389882
1612181794	873095760	0.110166	0.81897	0.348674	0.00389882
1612181794	883134620	0.110166	0.81897	0.348674	0.00389882
1612181794	893126398	0.110166	0.81897	0.348674	0.00389882
1612181794	903128284	0.110166	0.81897	0.348674	0.00389882
1612181794	913194431	0.110166	0.81897	0.348674	0.00389882
1612181794	923111990	0.110166	0.81897	0.348674	0.00389882
1612181794	933209265	0.110166	0.81897	0.348674	0.00389882
1612181794	943050007	0.110166	0.81897	0.348674	0.00389882
1612181794	953254476	0.110166	0.81897	0.348674	0.00389882
1612181794	963215628	0.110166	0.81897	0.348674	0.00389882
1612181794	973082907	0.110166	0.81897	0.348674	0.00389882
1612181794	983118149	0.110166	0.81897	0.348674	0.00389882
1612181794	993177359	0.110166	0.81897	0.348674	0.00389882
1612181795	3106957	0.110166	0.81897	0.348674	0.00389882
1612181795	13102646	0.110166	0.81897	0.348674	0.00389882
1612181795	23164695	0.110166	0.81897	0.348674	0.00389882
1612181795	33164041	0.110166	0.81897	0.348674	0.00389882
1612181795	43091486	0.110166	0.81897	0.348674	0.00389882
1612181795	53177234	0.110166	0.81897	0.348674	0.00389882
1612181795	63194516	0.110166	0.81897	0.348674	0.00389882
1612181795	73137390	0.110166	0.81897	0.348674	0.00389882
1612181795	83182741	0.110166	0.81897	0.348674	0.00389882
1612181795	93087869	0.110166	0.81897	0.348674	0.00389882
1612181795	103197953	0.110166	0.81897	0.348674	0.00389882
1612181795	113100797	0.110166	0.81897	0.348674	0.00389882
1612181795	123063569	0.110166	0.81897	0.348674	0.00389882
1612181795	133117615	0.110166	0.81897	0.348674	0.00389882
1612181795	143075431	0.110166	0.81897	0.348674	0.00389882
1612181795	153165017	0.110166	0.81897	0.348674	0.00389882
1612181795	163177955	0.110166	0.81897	0.348674	0.00389882
1612181795	173060215	0.110166	0.81897	0.348674	0.00389882
1612181795	183160503	0.110166	0.81897	0.348674	0.00389882
1612181795	193123232	0.110166	0.81897	0.348674	0.00389882
1612181795	203071208	0.110166	0.81897	0.348674	0.00389882
1612181795	213195332	0.110166	0.81897	0.348674	0.00389882
1612181795	223079456	0.110166	0.81897	0.348674	0.00389882
1612181795	233100807	0.110166	0.81897	0.348674	0.00389882
1612181795	243245855	0.110166	0.81897	0.348674	0.00389882
1612181795	253144568	0.110166	0.81897	0.348674	0.00389882
1612181795	263096461	0.110166	0.81897	0.348674	0.00389882
1612181795	273142424	0.110166	0.81897	0.348674	0.00389882
1612181795	283158664	0.110166	0.81897	0.348674	0.00389882
1612181795	293146864	0.110166	0.81897	0.348674	0.00389882
1612181795	303136828	0.110166	0.81897	0.348674	0.00389882
1612181795	313210795	0.110166	0.81897	0.348674	0.00389882
1612181795	323104897	0.110166	0.81897	0.348674	0.00389882
1612181795	333104243	0.110166	0.81897	0.348674	0.00389882
1612181795	343092997	0.110166	0.81897	0.348674	0.00389882
1612181795	353165111	0.110166	0.81897	0.348674	0.00389882
1612181795	363176224	0.110166	0.81897	0.348674	0.00389882
1612181795	373126402	0.110166	0.81897	0.348674	0.00389882
1612181795	383053096	0.110166	0.81897	0.348674	0.00389882
1612181795	393247252	0.110166	0.81897	0.348674	0.00389882
1612181795	403108720	0.110166	0.81897	0.348674	0.00389882
1612181795	413094676	0.110166	0.81897	0.348674	0.00389882
1612181795	423108333	0.110166	0.81897	0.348674	0.00389882
1612181795	433256291	0.110166	0.81897	0.348674	0.00389882
1612181795	443142463	0.110166	0.81897	0.348674	0.00389882
1612181795	453120421	0.110166	0.81897	0.348674	0.00389882
1612181795	463145274	0.110166	0.81897	0.348674	0.00389882
1612181795	473158319	0.110166	0.81897	0.348674	0.00389882
1612181795	483145625	0.110166	0.81897	0.348674	0.00389882
1612181795	493108842	0.110166	0.81897	0.348674	0.00389882
1612181795	503113861	0.110166	0.81897	0.348674	0.00389882
1612181795	513085173	0.110166	0.81897	0.348674	0.00389882
1612181795	523142023	0.110166	0.81897	0.348674	0.00389882
1612181795	533150390	0.110166	0.81897	0.348674	0.00389882
1612181795	543148532	0.110166	0.81897	0.348674	0.00389882
1612181795	553132238	0.110166	0.81897	0.348674	0.00389882
1612181795	563202810	0.110166	0.81897	0.348674	0.00389882
1612181795	573093907	0.110166	0.81897	0.348674	0.00389882
1612181795	583166222	0.110166	0.81897	0.348674	0.00389882
1612181795	593123687	0.110166	0.81897	0.348674	0.00389882
1612181795	603077503	0.110166	0.81897	0.348674	0.00389882
1612181795	613259528	0.110166	0.81897	0.348674	0.00389882
1612181795	623082639	0.110166	0.81897	0.348674	0.00389882
1612181795	633065113	0.110166	0.81897	0.348674	0.00389882
1612181795	643102641	0.110166	0.81897	0.348674	0.00389882
1612181795	653092500	0.110166	0.81897	0.348674	0.00389882
1612181795	663113233	0.110166	0.81897	0.348674	0.00389882
1612181795	673132647	0.110166	0.81897	0.348674	0.00389882
1612181795	683148294	0.110166	0.81897	0.348674	0.00389882
1612181795	693096046	0.110166	0.81897	0.348674	0.00389882
1612181795	703197420	0.110166	0.81897	0.348674	0.00389882
1612181795	713279331	0.110166	0.81897	0.348674	0.00389882
1612181795	723088029	0.110166	0.81897	0.348674	0.00389882
1612181795	733266538	0.110166	0.81897	0.348674	0.00389882
1612181795	743101478	0.110166	0.81897	0.348674	0.00389882
1612181795	753137075	0.110166	0.81897	0.348674	0.00389882
1612181795	763108803	0.110166	0.81897	0.348674	0.00389882
1612181795	773094676	0.110166	0.81897	0.348674	0.00389882
1612181795	783151389	0.110166	0.81897	0.348674	0.00389882
1612181795	793141497	0.110166	0.81897	0.348674	0.00389882
1612181795	803141572	0.110166	0.81897	0.348674	0.00389882
1612181795	813101862	0.110166	0.81897	0.348674	0.00389882
1612181795	823127220	0.110166	0.81897	0.348674	0.00389882
1612181795	833112903	0.110166	0.81897	0.348674	0.00389882
1612181795	843095945	0.110166	0.81897	0.348674	0.00389882
1612181795	853187021	0.110166	0.81897	0.348674	0.00389882
1612181795	863180323	0.110166	0.81897	0.348674	0.00389882
1612181795	873105121	0.110166	0.81897	0.348674	0.00389882
1612181795	883126249	0.110166	0.81897	0.348674	0.00389882
1612181795	893166066	0.110166	0.81897	0.348674	0.00389882
1612181795	903243804	0.110166	0.81897	0.348674	0.00389882
1612181795	913186069	0.110166	0.81897	0.348674	0.00389882
1612181795	923155849	0.110166	0.81897	0.348674	0.00389882
1612181795	933117804	0.110166	0.81897	0.348674	0.00389882
1612181795	943093768	0.110166	0.81897	0.348674	0.00389882
1612181795	953127316	0.110166	0.81897	0.348674	0.00389882
1612181795	963213613	0.110166	0.81897	0.348674	0.00389882
1612181795	973069415	0.110166	0.81897	0.348674	0.00389882
1612181795	983111236	0.110166	0.81897	0.348674	0.00389882
1612181795	993219289	0.110166	0.81897	0.348674	0.00389882
1612181796	3132727	0.110166	0.81897	0.348674	0.00389882
1612181796	13178017	0.110166	0.81897	0.348674	0.00389882
1612181796	23151299	0.110166	0.81897	0.348674	0.00389882
1612181796	33076439	0.110166	0.81897	0.348674	0.00389882
1612181796	43168620	0.110151	0.818969	0.348693	0.00382109
1612181796	53279386	0.110141	0.818966	0.348712	0.00374334
1612181796	63156716	0.110111	0.818965	0.348751	0.00358786
1612181796	73260261	0.110029	0.818958	0.348795	0.00343239
1612181796	83144309	0.109975	0.818953	0.348872	0.00312143
1612181796	93195096	0.109884	0.818944	0.348936	0.00273272
1612181796	103195116	0.109781	0.818928	0.349038	0.00234399
1612181796	113308726	0.109665	0.818899	0.349125	0.00187749
1612181796	123160057	0.109555	0.818856	0.349249	0.00141099
1612181796	133183431	0.109424	0.81881	0.34934	0.000789039
1612181796	143174545	0.109222	0.818753	0.349476	0.00016713
1612181796	153178296	0.109003	0.818682	0.349545	-0.000454726
1612181796	163257491	0.10872	0.818593	0.349606	-0.00115423
1612181796	173202607	0.10841	0.818487	0.349619	-0.00177588
1612181796	183223788	0.108133	0.818363	0.349649	-0.00231966
1612181796	193222323	0.107843	0.818227	0.349665	-0.00278558
1612181796	203203202	0.107587	0.818081	0.349608	-0.00309594
1612181796	213179289	0.107322	0.817928	0.349518	-0.00340618
1612181796	223267943	0.107094	0.817769	0.349336	-0.00348327
1612181796	233216231	0.106863	0.817606	0.349173	-0.00348267
1612181796	243193539	0.106626	0.817439	0.348958	-0.00340442
1612181796	253254081	0.106408	0.817267	0.348742	-0.00332616
1612181796	263299886	0.106195	0.817093	0.348526	-0.0030927
1612181796	273180148	0.106021	0.816916	0.348341	-0.00285932
1612181796	283205621	0.105898	0.816737	0.348241	-0.00254843
1612181796	293167760	0.105808	0.816557	0.348172	-0.00223766
1612181796	303227276	0.10576	0.81638	0.348117	-0.00184947
1612181796	313167025	0.10574	0.816202	0.348164	-0.00146144
1612181796	323173126	0.105744	0.816021	0.348263	-0.00115108
1612181796	333173619	0.105734	0.815834	0.34833	-0.00084084
1612181796	343155227	0.105762	0.815645	0.348427	-0.000530734
1612181796	353150543	0.105795	0.815453	0.348525	-0.00037569
1612181796	363290267	0.105847	0.81526	0.348674	-0.000143272
1612181796	373115677	0.105913	0.815068	0.348804	1.1614e-05
1612181796	383231949	0.106007	0.814873	0.348914	0.000243835
1612181796	393135773	0.1061	0.814678	0.349024	0.000630725
1612181796	403187274	0.106214	0.814481	0.349114	0.000940055
1612181796	413283409	0.106313	0.81428	0.349171	0.00124923
1612181796	423115860	0.106359	0.814075	0.349164	0.00140358
1612181796	433186608	0.106411	0.813868	0.349156	0.00140323
1612181796	443164561	0.106421	0.813659	0.349135	0.00132558
1612181796	453201007	0.106416	0.813449	0.349133	0.00132525
1612181796	463181385	0.106405	0.813237	0.34908	0.00109316
1612181796	473154970	0.106385	0.813026	0.349098	0.000861178
1612181796	483170679	0.106331	0.812816	0.349083	0.000629318
1612181796	493157086	0.106284	0.812609	0.349121	0.000320374
1612181796	503198512	0.106174	0.8124	0.349166	1.15771e-05
1612181796	513294049	0.10609	0.812188	0.349191	-0.000374236
1612181796	523130039	0.106048	0.811983	0.349281	-0.000605581
1612181796	533274917	0.106015	0.811786	0.349405	-0.000991078
1612181796	543152413	0.105967	0.811593	0.3496	-0.00122219
1612181796	553206546	0.105948	0.811405	0.349809	-0.00153031
1612181796	563239676	0.105893	0.811214	0.350005	-0.00176122
1612181796	573148041	0.105911	0.811026	0.350175	-0.00191496
1612181796	583193308	0.105892	0.810834	0.350332	-0.00199158
1612181796	593238594	0.105914	0.810647	0.350431	-0.00199114
1612181796	603159078	0.105971	0.810459	0.35049	-0.00199069
1612181796	613125349	0.106049	0.81027	0.35053	-0.00191323
1612181796	623174380	0.106167	0.810081	0.35046	-0.00168185
1612181796	633140156	0.106252	0.809887	0.350305	-0.00152753
1612181796	643223594	0.106338	0.809694	0.35015	-0.00121941
1612181796	653160973	0.106414	0.809498	0.350014	-0.000988365
1612181796	663269977	0.106506	0.809298	0.349806	-0.000911215
1612181796	673157395	0.106636	0.8091	0.349683	-0.000910982
1612181796	683216997	0.106741	0.808898	0.349598	-0.00106446
1612181796	693220984	0.106816	0.808691	0.349499	-0.00114102
1612181796	703218508	0.106902	0.808488	0.349505	-0.00152482
1612181796	713155460	0.10692	0.808286	0.349518	-0.00175485
1612181796	723192258	0.106955	0.808083	0.349583	-0.00221511
1612181796	733183319	0.107023	0.80788	0.34968	-0.00252161
1612181796	743161055	0.107054	0.807672	0.349763	-0.0029047
1612181796	753191202	0.107092	0.807462	0.349847	-0.00328758
1612181796	763254884	0.107117	0.807256	0.34993	-0.0036703
1612181796	773115541	0.107108	0.807053	0.349911	-0.00389948
1612181796	783153720	0.107072	0.806853	0.349912	-0.00405191
1612181796	793139980	0.107066	0.806655	0.349873	-0.00405095
1612181796	803254687	0.107028	0.806457	0.349803	-0.00405
1612181796	813274885	0.106994	0.80626	0.349661	-0.00389581
1612181796	823162850	0.106939	0.806064	0.349539	-0.00366512
1612181796	833182579	0.106872	0.805867	0.349365	-0.00335795
1612181796	843151108	0.106802	0.80567	0.349263	-0.00305094
1612181796	853305338	0.106702	0.805467	0.349147	-0.00266751
1612181796	863188194	0.106629	0.80526	0.34901	-0.00236076
1612181796	873194729	0.106541	0.805053	0.348894	-0.00197767
1612181796	883150950	0.106417	0.804846	0.348816	-0.00174774
1612181796	893163568	0.106308	0.80464	0.348719	-0.00144145
1612181796	903230903	0.106189	0.804435	0.348694	-0.00113531
1612181796	913277237	0.106103	0.80423	0.348701	-0.000829308
1612181796	923115614	0.10601	0.804032	0.34876	-0.000599872
1612181796	933221956	0.10595	0.803833	0.348852	-0.000370538
1612181796	943136554	0.105895	0.803637	0.348996	-0.000370455
1612181796	953213040	0.105817	0.803444	0.349089	-0.000294009
1612181796	963208755	0.105781	0.803253	0.349195	-0.000446643
1612181796	973191131	0.105718	0.803061	0.349269	-0.00059921
1612181796	983157056	0.105714	0.802866	0.349354	-0.000828016
1612181796	993207984	0.105704	0.802667	0.349388	-0.00113301
1612181797	3188992	0.105752	0.802467	0.349362	-0.00151412
1612181797	13166346	0.105742	0.802264	0.349343	-0.00189506
1612181797	23174274	0.105753	0.802064	0.349357	-0.00227582
1612181797	33158978	0.105806	0.801862	0.349332	-0.00265637
1612181797	43204477	0.105829	0.801659	0.349345	-0.00303674
1612181797	53222432	0.10589	0.80146	0.3493	-0.00334073
1612181797	63171850	0.105926	0.801264	0.349276	-0.00356844
1612181797	73170626	0.106002	0.80107	0.349264	-0.00371988
1612181797	83175735	0.106049	0.80087	0.349239	-0.0037951
1612181797	93281510	0.106101	0.800668	0.349213	-0.00387027
1612181797	103285837	0.106119	0.800462	0.349174	-0.00371712
1612181797	113275562	0.10613	0.800257	0.349136	-0.00356405
1612181797	123178373	0.106162	0.800056	0.34913	-0.00325896
1612181797	133242217	0.106212	0.799854	0.349176	-0.00287798
1612181797	143301595	0.106252	0.799649	0.349241	-0.00226912
1612181797	153285614	0.106322	0.799446	0.349267	-0.00181257
1612181797	163318704	0.106377	0.799242	0.349312	-0.00128026
1612181797	173188418	0.106393	0.79904	0.349326	-0.000748218
1612181797	183184794	0.106419	0.798841	0.349321	-0.000444266
1612181797	193165467	0.106448	0.798647	0.349296	-6.45362e-05
1612181797	203228142	0.106489	0.798449	0.349272	0.000163199
1612181797	213251566	0.106546	0.79825	0.349299	0.000314936
1612181797	223191200	0.106587	0.798052	0.349274	0.000390729
1612181797	233176887	0.106607	0.797855	0.349269	0.000390636
1612181797	243208038	0.106611	0.797657	0.349283	0.00031471
1612181797	253285124	0.10661	0.797461	0.349298	8.71885e-05
1612181797	263132364	0.106579	0.797259	0.349299	-6.44284e-05
1612181797	273095247	0.106575	0.797059	0.349333	-0.000367533
1612181797	283180539	0.106576	0.796856	0.349366	-0.000518968
1612181797	293275044	0.106534	0.796659	0.349368	-0.000821824
1612181797	303266687	0.106521	0.796467	0.349384	-0.00104882
1612181797	313280807	0.106517	0.796278	0.34938	-0.0012
1612181797	323181868	0.106504	0.796086	0.349395	-0.00142681
1612181797	333240780	0.106488	0.79589	0.34943	-0.00157783
1612181797	343160973	0.10648	0.795696	0.349445	-0.00165312
1612181797	353281759	0.106485	0.795503	0.349512	-0.00165274
1612181797	363224386	0.106518	0.795312	0.349541	-0.00165236
1612181797	373226673	0.106496	0.795117	0.349575	-0.00150077
1612181797	383178669	0.106516	0.794921	0.349571	-0.00134924
1612181797	393254106	0.106552	0.794718	0.349565	-0.00119776
1612181797	403221837	0.106604	0.794516	0.34954	-0.00112192
1612181797	413187087	0.106655	0.794313	0.349515	-0.000895045
1612181797	423232989	0.106713	0.794109	0.34949	-0.000819308
1612181797	433175870	0.106758	0.793905	0.349413	-0.000819101
1612181797	443142702	0.106793	0.793699	0.349284	-0.000894368
1612181797	453253163	0.106818	0.793496	0.349226	-0.000969601
1612181797	463321120	0.106852	0.793295	0.34915	-0.00112024
1612181797	473133704	0.106836	0.793094	0.349132	-0.00134622
1612181797	483293696	0.106851	0.792892	0.349147	-0.0017229
1612181797	493243111	0.106889	0.792687	0.349212	-0.002024
1612181797	503254788	0.106886	0.79248	0.349265	-0.00240032
1612181797	513274976	0.106878	0.792274	0.349318	-0.00277646
1612181797	523224494	0.106869	0.792085	0.349387	-0.00322781
1612181797	533201478	0.106915	0.791918	0.349392	-0.00360371
1612181797	543188427	0.106988	0.79178	0.349408	-0.00405489
1612181797	553210335	0.107089	0.791666	0.349381	-0.00450602
1612181797	563292232	0.107219	0.791576	0.349382	-0.00480659
1612181797	573113985	0.107351	0.791501	0.349399	-0.00503192
1612181797	583191033	0.107497	0.791444	0.349411	-0.00510676
1612181797	593161893	0.107636	0.791395	0.349404	-0.00510639
1612181797	603175024	0.107757	0.791353	0.349399	-0.00510607
1612181797	613272275	0.107873	0.791313	0.349393	-0.00510576
1612181797	623156040	0.107977	0.791276	0.349389	-0.00510548
1612181797	633145604	0.108075	0.791242	0.349384	-0.00510522
1612181797	643164173	0.108167	0.791209	0.34938	-0.00510497
1612181797	653168836	0.108242	0.791183	0.349376	-0.00510477
1612181797	663190324	0.108306	0.791161	0.349374	-0.0051046
1612181797	673175002	0.108346	0.791147	0.349372	-0.00510449
1612181797	683279638	0.10836	0.791136	0.34939	-0.00517965
1612181797	693253317	0.108357	0.791131	0.349409	-0.00525486
1612181797	703287304	0.108342	0.79113	0.349428	-0.00533009
1612181797	713316761	0.108327	0.791129	0.349448	-0.00540533
1612181797	723163881	0.108297	0.791128	0.349487	-0.00555581
1612181797	733252242	0.108297	0.791128	0.349487	-0.00570627
1612181797	743209432	0.108267	0.791126	0.349526	-0.00585675
1612181797	753257941	0.108237	0.791125	0.349565	-0.00600723
1612181797	763304371	0.108222	0.791124	0.349584	-0.00608247
1612181797	773208539	0.108192	0.791122	0.349623	-0.00623295
1612181797	783211543	0.108177	0.791121	0.349643	-0.00630819
1612181797	793241647	0.108132	0.791119	0.349701	-0.00653391
1612181797	803311083	0.108102	0.791118	0.34974	-0.00668439
1612181797	813272683	0.108041	0.791114	0.349818	-0.00698536
1612181797	823258441	0.107996	0.791112	0.349876	-0.00721109
1612181797	833200625	0.107951	0.79111	0.349935	-0.00743682
1612181797	843165459	0.107921	0.791108	0.349974	-0.00773778
1612181797	853211332	0.107876	0.791106	0.350033	-0.00796351
1612181797	863265680	0.107831	0.791103	0.350091	-0.00818925
1612181797	873146795	0.107815	0.791102	0.350111	-0.00841497
1612181797	883118139	0.107785	0.791101	0.35015	-0.00856546
1612181797	893156073	0.107755	0.791099	0.350189	-0.00871596
1612181797	903162932	0.10774	0.791098	0.350208	-0.0087912
1612181797	913209397	0.10774	0.791098	0.350208	-0.00894168
1612181797	923169676	0.107709	0.791097	0.350247	-0.00909218
1612181797	933146235	0.107694	0.791096	0.350267	-0.00916743
1612181797	943258243	0.107664	0.791094	0.350306	-0.0094684
1612181797	953230594	0.107648	0.791093	0.350326	-0.00969413
1612181797	963167996	0.107633	0.791093	0.350345	-0.00991986
1612181797	973152810	0.107617	0.791092	0.350365	-0.0101456
1612181797	983163009	0.107602	0.791091	0.350384	-0.0103713
