time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181795	674094595	11.0762	39.6436	14.8208	413.542
1612181795	684087770	11.0762	39.6436	14.8208	413.542
1612181795	694259494	11.0762	39.6436	14.8208	413.542
1612181795	704411985	11.0762	39.6436	14.8208	413.542
1612181795	714477996	11.0762	39.6436	14.8208	413.542
1612181795	724157856	11.0762	39.6436	14.8208	413.542
1612181795	734382059	11.0762	39.6436	14.8208	413.542
1612181795	744213464	11.0762	39.6436	14.8208	413.542
1612181795	754071819	11.0762	39.6436	14.8208	413.542
1612181795	764130677	11.0762	39.6436	14.8208	413.542
1612181795	773884888	11.0762	39.6436	14.8208	413.542
1612181795	784053113	11.0762	39.6436	14.8208	413.542
1612181795	794048540	11.0762	39.6436	14.8208	413.542
1612181795	804044344	11.0762	39.6436	14.8208	413.542
1612181795	813921448	11.0762	39.6436	14.8208	413.542
1612181795	824004717	11.0762	39.6436	14.8208	413.542
1612181795	834051331	11.0762	39.6436	14.8208	413.542
1612181795	843931211	11.0762	39.6436	14.8208	413.542
1612181795	854065540	11.0762	39.6436	14.8208	413.542
1612181795	864139752	11.0762	39.6436	14.8208	413.542
1612181795	873895402	11.0762	39.6436	14.8208	413.542
1612181795	884016592	11.0762	39.6436	14.8208	413.542
1612181795	894053915	11.0762	39.6436	14.8208	413.542
1612181795	904073722	11.0762	39.6436	14.8208	413.542
1612181795	914090840	11.0762	39.6436	14.8208	413.542
1612181795	923993887	11.0762	39.6436	14.8208	413.542
1612181795	933987743	11.0762	39.6436	14.8208	413.542
1612181795	943964923	11.0762	39.6436	14.8208	413.542
1612181795	954008948	11.0762	39.6436	14.8208	413.542
1612181795	964174035	11.0762	39.6436	14.8208	413.542
1612181795	973877850	11.0762	39.6436	14.8208	413.542
1612181795	984027278	11.0762	39.6436	14.8208	413.542
1612181795	994009868	11.0762	39.6436	14.8208	413.542
1612181796	3969204	5.92611	34.9592	10.1364	362.508
1612181796	14070321	0.748607	30.3022	5.47942	311.729
1612181796	23929866	-4.4015	25.6178	0.795007	260.696
1612181796	33940450	-9.57901	20.9334	-3.8894	209.662
1612181796	44113698	-14.7249	16.2795	-7.77736	158.62
1612181796	54488801	-19.8999	11.5974	-11.9132	112.343
1612181796	63925012	-25.0417	6.91927	-15.2789	57.3807
1612181796	74081839	-29.4018	3.01658	-18.0888	11.0653
1612181796	84017233	-34.7838	-1.84826	-20.329	-39.404
1612181796	94056543	-39.1414	-6.51452	-22.0438	-85.1312
1612181796	104125179	-43.7426	-10.3841	-23.1812	-120.494
1612181796	114253050	-47.5456	-14.4978	-23.7969	-144.815
1612181796	123933573	-51.5697	-17.8449	-23.8655	-161.405
1612181796	134055400	-54.848	-22.1466	-23.3569	-198.254
1612181796	144004583	-57.5317	-24.7107	-21.5493	-224.769
1612181796	154093005	-58.8952	-27.6835	-20.1504	-235.484
1612181796	164190907	-59.1728	-29.9056	-17.2347	-242.673
1612181796	174089530	-58.3198	-31.5764	-14.7529	-241.556
1612181796	184149037	-57.9149	-32.6778	-12.2481	-231.251
1612181796	194160507	-56.7667	-33.2575	-9.7679	-230.746
1612181796	204148595	-55.0526	-34.036	-8.79913	-227.256
1612181796	214079524	-52.8155	-34.8404	-7.41731	-230.327
1612181796	224485140	-50.0134	-35.6253	-8.31425	-231.344
1612181796	234489031	-47.43	-35.6705	-8.57888	-235.599
1612181796	244304826	-44.105	-35.9076	-9.58205	-243.432
1612181796	254493945	-40.9772	-36.1474	-10.3686	-241.139
1612181796	264519071	-37.8512	-35.6496	-11.9496	-246.585
1612181796	274167758	-35.5032	-35.3499	-13.2899	-246.401
1612181796	284439021	-34.5119	-34.3187	-14.6648	-245.259
1612181796	294246521	-33.8307	-33.4847	-16.0175	-247.674
1612181796	304395979	-33.709	-32.6579	-18.1436	-254.234
1612181796	314005401	-34.9381	-31.0956	-19.3147	-255.762
1612181796	324014595	-36.4746	-29.7285	-19.9147	-252.178
1612181796	334057008	-37.0202	-28.3589	-20.732	-247.416
1612181796	343965186	-38.5907	-27.0227	-21.5827	-241.447
1612181796	354046252	-39.916	-26.426	-21.6407	-238.794
1612181796	364186754	-42.0136	-24.8459	-21.9204	-235.793
1612181796	373911325	-43.8958	-24.2817	-22.2305	-236.953
1612181796	384143193	-45.8129	-23.4754	-23.2842	-228.576
1612181796	393895192	-47.7025	-21.9032	-24.8845	-228.279
1612181796	403958765	-49.598	-21.3204	-26.2692	-223.466
1612181796	414234676	-50.722	-20.5432	-27.6791	-213.305
1612181796	423874459	-50.5433	-20.4961	-28.287	-211.51
1612181796	433973074	-50.7779	-20.9963	-28.3493	-204.695
1612181796	444097148	-50.2334	-21.2698	-27.8577	-202.326
1612181796	454120440	-49.9043	-20.7743	-27.5826	-199.964
1612181796	463993390	-48.8337	-22.0573	-26.5686	-192.845
1612181796	474073498	-48.7199	-22.1051	-24.9778	-194.405
1612181796	484041107	-47.6102	-22.3674	-23.6013	-196.831
1612181796	493981706	-47.489	-22.6298	-21.4589	-199.846
1612181796	504098049	-46.3634	-22.1151	-18.7586	-203.489
1612181796	514225712	-45.4922	-22.5908	-16.2827	-193.171
1612181796	523951771	-46.1398	-22.0875	-14.5794	-200.945
1612181796	534212145	-47.1183	-22.5711	-11.8919	-214.663
1612181796	543916304	-48.6403	-21.2996	-9.41999	-225.407
1612181796	554160255	-50.7185	-21.2659	-6.98086	-237.066
1612181796	564132090	-51.7999	-20.213	-4.50802	-235.902
1612181796	573970100	-53.9155	-20.1588	-3.58081	-238.868
1612181796	584099671	-55.0068	-19.1129	-2.20827	-237.091
1612181796	594139102	-56.3286	-19.0607	-2.37623	-244.224
1612181796	604062955	-57.6604	-19.5619	-2.87837	-242.152
1612181796	613923466	-58.9979	-19.8201	-3.90372	-239.731
1612181796	624115202	-59.5791	-20.8807	-7.04434	-236.696
1612181796	634101588	-58.8634	-22.4833	-9.52202	-233.086
1612181796	644398460	-58.5594	-23.1004	-12.7658	-233.387
1612181796	654354241	-58.2528	-23.9349	-15.0218	-229.188
1612181796	664480451	-57.183	-26.305	-17.5011	-219.626
1612181796	674222443	-57.8781	-28.2414	-19.2196	-218.381
1612181796	684316167	-58.1275	-30.1725	-19.6202	-212.131
1612181796	694339705	-57.6012	-31.3323	-20.4544	-200.798
1612181796	704395412	-58.8323	-33.4778	-18.9907	-207.318
1612181796	714195077	-58.8653	-33.8325	-18.1459	-215.061
1612181796	724064522	-59.8627	-35.4215	-15.7983	-209.442
1612181796	734034500	-61.4169	-36.0302	-14.661	-203.468
1612181796	743977327	-61.9743	-36.852	-12.5318	-196.919
1612181796	754109655	-62.7529	-37.6746	-10.6229	-189.774
1612181796	764232120	-63.5281	-38.4681	-8.68481	-196.071
1612181796	773980023	-62.7589	-39.285	-8.30218	-203.828
1612181796	784118360	-62.4212	-39.3312	-7.47558	-212.786
1612181796	793930807	-62.0919	-39.603	-8.18735	-213.391
1612181796	804331397	-60.9863	-39.8424	-8.42758	-218.52
1612181796	814205778	-59.3338	-40.1111	-10.2294	-219.734
1612181796	823917995	-57.895	-39.61	-11.5881	-225.72
1612181796	833980108	-55.6856	-39.2999	-13.6845	-227.544
1612181796	844192261	-54.4621	-38.2494	-14.8207	-229.115
1612181796	854165795	-52.2709	-36.647	-16.1711	-221.434
1612181796	863986645	-50.2793	-36.0074	-17.499	-212.552
1612181796	874121186	-48.2835	-34.4068	-18.8512	-212.014
1612181796	884091271	-46.2777	-32.9912	-18.6368	-216.002
1612181796	893998853	-44.276	-31.6061	-19.6579	-216.068
1612181796	904108774	-43.0392	-29.4521	-19.6906	-220.901
1612181796	914244361	-42.3592	-27.4953	-19.9205	-216.787
1612181796	923892634	-42.2253	-25.5643	-19.41	-230.873
1612181796	934200995	-42.6483	-23.6109	-19.0967	-227.932
1612181796	943917659	-43.6208	-22.4511	-17.2788	-233.917
1612181796	954067177	-43.5998	-21.0415	-16.6356	-245.27
1612181796	964144315	-44.5773	-21.1983	-15.0413	-248.009
1612181796	973973706	-44.5605	-20.8846	-13.635	-251.018
1612181796	984004277	-45.547	-21.3741	-12.2661	-239.711
1612181796	994125229	-45.5451	-22.3825	-10.8695	-236.151
1612181797	4077199	-45.7509	-24.7415	-10.2775	-226.951
1612181797	13964894	-45.2012	-25.858	-8.66217	-226.372
1612181797	24031244	-45.6439	-27.1972	-7.26957	-230.544
1612181797	34054431	-45.8788	-29.3376	-6.67844	-221.002
1612181797	43992108	-46.1053	-30.459	-5.06817	-219.558
1612181797	54127362	-46.3426	-32.6015	-5.2453	-223.11
1612181797	64109185	-46.5725	-33.7263	-4.95111	-232.03
1612181797	73970171	-47.5813	-35.0777	-5.4303	-232.592
1612181797	84138024	-47.595	-35.6853	-5.71203	-223.392
1612181797	94153182	-47.8298	-36.4858	-5.96728	-218.019
1612181797	104189865	-47.2875	-35.7482	-6.9824	-212.07
1612181797	114387355	-46.963	-35.4487	-7.77707	-215.054
1612181797	124063217	-47.4117	-34.414	-9.36852	-218.365
1612181797	134253195	-48.413	-32.8074	-10.7151	-212.993
1612181797	144283664	-49.1649	-29.8863	-12.8257	-207.031
1612181797	154183092	-49.9525	-28.9421	-14.7228	-205.222
1612181797	164380257	-50.7359	-26.8174	-16.6442	-203.166
1612181797	174515366	-50.7413	-24.8788	-18.5322	-210.908
1612181797	184158109	-50.9686	-24.4742	-19.6562	-215.071
1612181797	194054775	-51.1968	-23.6319	-21.7669	-224.587
1612181797	204057252	-51.4283	-23.5573	-22.8939	-215.983
1612181797	214158596	-52.432	-23.2925	-23.5037	-211.199
1612181797	224034701	-52.4165	-23.7643	-24.3036	-215.355
1612181797	234019375	-52.6422	-24.0126	-24.3334	-220.115
1612181797	244220577	-52.8637	-24.2579	-23.8136	-220.459
1612181797	254169817	-53.0836	-25.2682	-22.7462	-225.824
1612181797	263981406	-52.5279	-25.2877	-21.893	-217.513
1612181797	274082288	-52.9664	-26.2967	-20.2778	-217.525
1612181797	284162538	-53.187	-26.3212	-19.6491	-212.516
1612181797	294061197	-52.6006	-27.3243	-18.0279	-226.239
1612181797	304128550	-53.0367	-28.1132	-17.3977	-236.965
1612181797	314217414	-53.2558	-28.9044	-17.3162	-244.111
1612181797	323941666	-53.4723	-29.6933	-16.2469	-242.077
1612181797	334186195	-53.688	-29.7151	-15.3959	-234.945
1612181797	344007121	-53.8788	-29.9585	-15.3132	-240.905
1612181797	354152096	-54.8675	-29.4371	-15.012	-242.692
1612181797	364166623	-55.645	-29.9072	-15.4831	-244.207
1612181797	374045309	-55.6396	-28.6157	-15.7244	-246.008
1612181797	384075722	-55.8651	-28.5371	-16.7397	-238.263
1612181797	394152907	-56.0682	-28.2416	-17.5383	-224.561
1612181797	404130486	-56.3027	-28.715	-18.34	-223.101
1612181797	414012301	-56.5373	-28.2031	-19.9077	-221.896
1612181797	424105309	-56.7735	-28.65	-20.4634	-215.926
1612181797	434084680	-56.2117	-29.6697	-21.2648	-214.131
1612181797	443942998	-55.1262	-31.2347	-22.0652	-212.087
1612181797	454134610	-55.0251	-31.8114	-22.0965	-215.065
1612181797	464250195	-54.7069	-33.3756	-22.3495	-218.631
1612181797	473952090	-54.3473	-33.917	-21.0328	-222.817
1612181797	484495627	-54.7913	-35.4762	-19.4215	-217.802
1612181797	494392717	-55.7896	-36.0529	-18.0326	-207.674
1612181797	504490821	-50.6395	-30.9521	-12.501	-154.871
1612181797	514579202	-45.7072	-25.823	-7.18785	-106.833
1612181797	524397281	-41.5423	-21.4881	-1.90284	-87.9568
1612181797	534065369	-37.9403	-18.4777	1.09922	-77.9665
1612181797	544054293	-35.6609	-16.5669	3.98731	-91.7541
1612181797	554088680	-33.7175	-15.7288	5.55555	-103.124
1612181797	564172115	-33.0703	-14.4853	6.02446	-115.649
1612181797	573940173	-32.7789	-13.2429	6.13812	-123.991
1612181797	584075049	-33.0396	-11.977	4.96266	-136.478
1612181797	593988602	-33.0786	-10.7381	3.46075	-138.837
1612181797	603990070	-33.1126	-9.46914	2.18113	-138.818
1612181797	614185874	-33.1451	-8.22668	0.902434	-131.059
1612181797	624017139	-33.1743	-6.98246	-0.374403	-128.66
1612181797	634023511	-33.2019	-5.70995	-1.65031	-122.69
1612181797	644404362	-33.2004	-4.46396	-2.92529	-117.316
1612181797	654035511	-33.2215	-3.18792	-4.19749	-122.068
1612181797	664385481	-33.2394	-1.93751	-5.46783	-123.844
1612181797	674048879	-33.2507	-0.656169	-6.73446	-136.342
1612181797	684144769	-33.2547	0.602629	-7.23008	-141.704
1612181797	694097282	-33.2263	1.89147	-7.94242	-153.024
1612181797	704201720	-33.2222	3.15469	-8.65291	-161.368
1612181797	714601020	-33.218	4.4453	-9.3634	-161.376
1612181797	724203794	-33.2096	5.7116	-9.30472	-161.392
1612181797	734533964	-33.1822	6.23332	-10.2378	-161.393
1612181797	744348300	-33.1738	7.74651	-10.1791	-161.409
1612181797	754605484	-33.1654	9.01281	-10.3399	-161.425
1612181797	764613899	-33.1613	10.3034	-11.2425	-161.433
1612181797	774259535	-33.1255	11.5697	-11.1838	-161.449
1612181797	784208819	-33.1213	12.8603	-12.1138	-161.457
1612181797	794372314	-33.1088	14.1571	-11.2859	-161.481
1612181797	804411556	-33.073	15.4234	-11.6663	-161.497
1612181797	814406775	-33.0563	16.7232	-10.2887	-161.529
1612181797	824517587	-33.0163	18.02	-10.0919	-161.553
1612181797	834110034	-33.0038	19.3167	-9.70305	-161.577
1612181797	844006855	-32.9953	19.8172	-9.31723	-161.593
1612181797	854155351	-32.9553	21.3334	-8.92832	-161.617
1612181797	864241376	-32.9427	22.6302	-8.512	-161.641
1612181797	873934491	-32.911	23.155	-8.89534	-161.65
1612181797	884049491	-32.9026	24.6407	-9.05609	-161.666
1612181797	894001583	-32.8942	25.9344	-9.18945	-161.682
1612181797	904075585	-32.8627	27.225	-10.1194	-161.69
1612181797	914075215	-32.8625	27.7467	-10.8329	-161.691
1612181797	923997898	-32.8267	29.2599	-10.7467	-161.707
1612181797	934081735	-32.8225	30.5505	-11.6767	-161.715
1612181797	944145278	-32.7866	31.0509	-10.8518	-161.731
1612181797	954151748	-32.7823	31.7952	-11.2077	-161.74
1612181797	964006238	-32.7505	32.5395	-11.3715	-161.748
1612181797	974012536	-32.7188	33.2838	-11.5079	-161.757
1612181797	984114337	-32.7144	34.0281	-11.6716	-161.766
1612181797	994036559	-32.6867	34.0036	-11.8111	-161.767
1612181798	4180182	-32.6823	34.9674	-11.9749	-161.775
1612181798	14186457	-32.6506	35.7117	-12.1112	-161.784
1612181798	24017489	-32.6421	37.2248	-12.2719	-161.8
1612181798	34112452	-32.6146	37.7466	-13.1775	-161.801
1612181798	44119856	-32.5828	38.4909	-13.1217	-161.809
1612181798	54095289	-32.5744	40.004	-13.255	-161.825
1612181798	64035528	-32.5426	40.5288	-13.4188	-161.834
1612181798	74035141	-32.5108	41.2731	-13.5551	-161.843
1612181798	84075790	-32.5064	42.0174	-13.7188	-161.851
1612181798	94054781	-32.4746	42.7617	-13.8552	-161.86
1612181798	104096966	-32.4426	42.7402	-13.2253	-161.869
1612181798	114241711	-32.4339	43.7071	-12.8393	-161.886
1612181798	123980370	-32.4061	43.71	-13.1981	-161.887
1612181798	134131112	-32.3701	44.6768	-12.5652	-161.904
1612181798	143956911	-32.338	44.6553	-12.1822	-161.914
1612181798	154037808	-32.3293	45.6222	-11.7687	-161.931
1612181798	164154470	-32.2972	45.6007	-11.3583	-161.94
1612181798	174049553	-32.2611	46.5676	-10.9448	-161.957
1612181798	183997253	-32.2293	47.3393	-11.3279	-161.966
1612181798	194329080	-32.1891	48.8555	-10.6919	-161.99
1612181798	204101735	-32.1847	49.3803	-11.0476	-161.999
1612181798	214001819	-32.1485	50.1277	-10.4146	-162.016
1612181798	224074118	-32.1166	50.872	-10.7977	-162.025
1612181798	234102476	-32.0847	51.6437	-10.934	-162.034
1612181798	243986564	-32.0528	52.388	-11.0702	-162.043
1612181798	254227738	-32.0292	52.3605	-11.9787	-162.036
1612181798	264182544	-32.0287	52.5828	-11.8985	-162.037
1612181798	274057203	-32.0008	52.7779	-12.0378	-162.039
1612181798	284178398	-31.9688	53.7417	-12.174	-162.048
1612181798	294028874	-31.9409	53.7446	-12.3406	-162.049
1612181798	304044396	-31.9172	53.9365	-13.2492	-162.043
1612181798	314091600	-31.8853	54.9004	-13.1658	-162.052
1612181798	324352555	-31.8574	54.9033	-13.3051	-162.053
1612181798	334451943	-31.8334	54.3295	-13.4473	-162.047
1612181798	345001602	-31.8054	54.7714	-13.5866	-162.049
1612181798	354369606	-31.7814	54.1977	-13.7288	-162.043
1612181798	363954535	-31.7574	53.8708	-13.8711	-162.037
1612181798	374465579	-31.7251	54.2884	-13.241	-162.047
1612181798	384049409	-31.6885	54.4896	-12.061	-162.065
1612181798	394074954	-31.6562	54.7151	-11.8699	-162.075
1612181798	404053931	-31.6239	54.9132	-11.4592	-162.085
1612181798	414248366	-31.5915	55.1387	-11.0211	-162.095
1612181798	423971868	-31.5631	54.5954	-10.6135	-162.098
1612181798	434055933	-31.5347	54.2443	-10.2058	-162.101
1612181798	444243157	-31.5062	53.9206	-9.79816	-162.103
1612181798	454107494	-31.4821	53.5664	-10.1598	-162.098
1612181798	464388621	-31.4262	53.2427	-9.53264	-162.101
1612181798	474061667	-31.3938	53.6603	-9.12189	-162.111
1612181798	484166273	-31.3577	55.4203	-9.44701	-162.128
1612181798	493952085	-31.3213	55.9756	-8.81369	-162.145
1612181798	504506461	-31.2853	57.4888	-9.16619	-162.162
1612181798	514546076	-31.2532	58.041	-9.30223	-162.171
1612181798	524042546	-31.2215	59.5785	-10.2046	-162.179
1612181798	534140202	-31.1703	59.3315	-10.8662	-162.173
1612181798	544116295	-34.0459	60.7594	-7.0601	-162.175
1612181798	554138188	-36.9258	62.1842	-4.21555	-162.169
1612181798	564189677	-39.7823	62.8403	-1.15452	-162.155
1612181798	574002743	-41.8958	63.6894	1.11405	-162.147
1612181798	583977197	-44.98	63.7932	3.62214	-162.118
1612181798	594083985	-47.0975	64.1204	6.13457	-162.103
1612181798	604136185	-50.1856	63.675	8.63962	-162.066
1612181798	613997514	-52.3108	62.657	11.1186	-162.037
1612181798	624140483	-54.6282	61.8858	13.6249	-162.007
1612181798	634177313	-56.9729	61.1147	16.1312	-161.977
1612181798	644011819	-59.3255	58.8062	18.6041	-161.933
1612181798	654199817	-60.872	57.7094	21.1117	-161.911
1612181798	664238544	-61.899	55.5978	22.8513	-161.886
1612181798	674090168	-61.5644	53.7441	25.5885	-161.898
1612181798	684170559	-61.6966	52.6559	27.3124	-161.909
1612181798	694058533	-60.2477	51.3591	30.0615	-161.956
1612181798	704111801	-59.2739	50.0563	31.0522	-161.987
1612181798	714229414	-57.4942	49.5259	32.462	-162.038
1612181798	724027244	-55.9697	47.977	33.1267	-162.074
1612181798	734591945	-53.6665	47.4475	34.0183	-162.132
1612181798	744474806	-50.7814	47.468	34.1479	-162.202
1612181798	754313753	-48.9134	47.2681	35.2347	-162.266
1612181798	764550444	-46.0199	47.8408	36.1369	-162.352
1612181798	773998974	-44.9232	48.9519	36.2638	-162.408
1612181798	784072538	-43.3535	50.587	37.3817	-157.715
1612181798	793996692	-42.5924	51.2552	37.4768	-161.926
1612181798	804195135	-41.608	52.9116	37.8219	-161.976
1612181798	814161347	-41.3791	53.573	37.3901	-161.996
1612181798	823951525	-40.9498	55.2255	37.9502	-162.032
1612181798	833913178	-41.2721	56.6517	37.517	-162.045
1612181798	844110737	-41.4024	58.0779	37.276	-162.058
1612181798	854070835	-43.0589	59.4659	36.2841	-162.036
1612181798	864015364	-43.5286	60.1195	36.2826	-162.028
1612181798	874115079	-44.9656	61.7544	35.2908	-162.005
1612181798	884071737	-46.2182	61.6324	34.4851	-161.968
1612181798	893964203	-47.4473	61.1807	33.7037	-161.924
1612181798	904164139	-49.4741	60.9476	33.6875	-161.874
1612181798	914187041	-49.7365	60.7193	32.691	-161.844
1612181798	923942534	-51.1885	58.9527	32.6731	-161.793
1612181798	934113880	-51.6694	57.632	33.182	-161.765
1612181798	944264626	-52.3467	56.281	32.7294	-161.729
1612181798	954064540	-53.051	54.1916	33.2627	-161.694
1612181798	964241022	-52.9493	53.0944	33.5839	-161.68
1612181798	973936345	-53.8609	52.5455	34.6732	-161.667
1612181798	983967086	-54.5295	51.0084	35.5126	-161.648
1612181798	994263445	-54.4469	50.4634	36.3868	-161.649
1612181799	4055674	-53.8053	50.4715	37.2684	-161.672
1612181799	14092829	-53.3558	50.26	38.1499	-161.695
1612181799	24061556	-52.1551	50.8211	39.0389	-161.739
1612181799	34161415	-51.9135	52.6962	39.9296	-161.783
1612181799	44039701	-50.7095	54.1331	40.0277	-161.833
1612181799	54195997	-48.9186	55.5495	41.1466	-161.905
1612181799	64240077	-48.1618	56.2147	40.4997	-161.939
1612181799	74019743	-46.3835	57.1033	40.2962	-161.987
1612181799	84174972	-44.0812	57.227	40.094	-162.042
1612181799	94477299	-42.7458	57.5664	39.8874	-162.083
1612181799	104058707	-40.4353	58.6814	40.4303	-162.153
1612181799	114224070	-38.3203	58.0425	41.5444	-162.218
1612181799	123977144	-37.0079	58.6044	41.6683	-162.267
1612181799	134080585	-36.2506	58.943	42.0073	-162.303
1612181799	144213662	-36.0249	58.5089	42.339	-162.317
1612181799	154014981	-35.6071	58.2944	42.6706	-162.331
1612181799	164240130	-35.9371	58.8417	42.2315	-162.331
1612181799	174096356	-35.2998	58.4077	42.7553	-162.345
1612181799	184187022	-35.6298	58.955	42.3161	-162.344
1612181799	194014574	-36.5423	59.279	42.0921	-162.33
1612181799	204167077	-36.4289	59.6098	42.6419	-162.337
1612181799	214263801	-37.3453	59.1651	42.1954	-162.316
1612181799	224028061	-38.7933	58.1673	41.9611	-162.273
1612181799	234024458	-40.0453	58.1577	41.7297	-162.237
1612181799	244630516	-41.2738	57.1599	41.4954	-162.194
1612181799	254046172	-41.755	56.3855	41.238	-162.165
1612181799	264139654	-42.4322	54.8424	41.005	-162.129
1612181799	274106140	-43.1368	53.5189	40.772	-162.093
1612181799	284094462	-43.8178	51.4266	40.536	-162.05
1612181799	293994371	-44.5224	50.3226	40.303	-162.014
1612181799	304182022	-44.421	49.7716	40.0774	-161.999
1612181799	314264267	-45.3412	48.9972	39.8475	-161.97
1612181799	323991214	-46.0101	48.2259	40.3869	-161.95
1612181799	334500446	-46.7152	47.4485	39.168	-161.913
1612181799	344663430	-46.6061	48.2154	39.1679	-161.912
1612181799	354349193	-46.7478	47.7745	38.9179	-161.904
1612181799	364579392	-46.8976	46.7815	37.9229	-161.881
1612181799	374375502	-46.2372	46.7835	37.9241	-161.887
1612181799	384318892	-45.8204	48.1004	36.9425	-161.899
1612181799	394876300	-45.3756	48.2126	36.9468	-161.913
1612181799	404351263	-44.9544	49.313	36.7346	-161.933
1612181799	413949695	-44.5101	50.1908	35.7529	-161.945
1612181799	424161225	-44.0888	51.0717	35.7602	-161.966
1612181799	434140368	-42.8699	51.9534	34.783	-161.992
1612181799	444061581	-41.906	52.0635	33.2528	-162.002
1612181799	454183122	-40.9099	51.6304	33.4779	-162.023
1612181799	464254289	-39.9374	52.1854	33.267	-162.05
1612181799	473983337	-38.1627	52.5249	33.0605	-162.091
1612181799	484106556	-37.4135	52.0918	32.8466	-162.111
1612181799	494364687	-37.1925	52.64	31.8346	-162.116
1612181799	504023831	-36.779	52.203	31.8359	-162.123
1612181799	514194226	-37.1127	51.9817	31.6133	-162.115
1612181799	523986705	-37.2312	51.7574	30.6214	-162.099
1612181799	534128461	-38.1475	51.5322	30.614	-162.077
1612181799	545124073	-38.0422	51.3109	30.3914	-162.07
1612181799	554299980	-38.1794	51.0926	30.9383	-162.071
1612181799	564246655	-38.2897	51.64	30.4993	-162.07
1612181799	574439576	-39.2021	51.964	30.2754	-162.056
1612181799	584089367	-40.6461	51.5155	30.0441	-162.02
1612181799	593993667	-42.6727	51.31	29.8086	-161.971
1612181799	604159575	-43.6777	51.0809	29.5774	-161.935
1612181799	614257200	-45.7043	50.8481	29.3418	-161.886
1612181799	623967250	-46.7006	50.6251	30.6494	-161.867
1612181799	634141133	-47.9481	50.3991	30.7486	-161.84
1612181799	644467519	-49.9386	50.1722	31.8323	-161.807
1612181799	654071705	-51.7452	49.1737	31.9241	-161.759
1612181799	664283550	-52.7497	48.3986	32.2398	-161.725
1612181799	674179546	-54.784	46.8479	31.7787	-161.661
1612181799	684248534	-55.7967	45.5206	31.5415	-161.612
1612181799	694027548	-57.0563	44.1934	31.3042	-161.562
1612181799	704107721	-56.7396	43.6395	30.3093	-161.539
1612181799	714204119	-56.8619	42.866	29.5339	-161.516
1612181799	723996260	-57.0155	41.3513	28.7554	-161.486
1612181799	734117533	-57.1378	40.7974	27.98	-161.463
1612181799	744057885	-57.2881	40.7896	26.4383	-161.439
1612181799	754089060	-57.406	39.7997	26.6518	-161.425
1612181799	764229447	-57.5557	39.0263	25.6569	-161.402
1612181799	773949288	-57.6616	39.7962	26.4263	-161.41
1612181799	783978934	-57.0241	39.3623	26.758	-161.425
1612181799	794535070	-56.5748	39.9166	27.0928	-161.446
1612181799	804046984	-56.9233	40.2505	28.1926	-161.463
1612181799	814021804	-56.2501	40.5883	29.0773	-161.493
1612181799	824192796	-56.5712	40.9496	29.9576	-161.509
1612181799	834147466	-55.1507	41.2912	30.8466	-161.553
1612181799	843999620	-54.9171	42.3946	30.9648	-161.582
1612181799	854172710	-54.4909	42.5129	32.069	-161.613
1612181799	864271346	-54.0372	42.8506	32.9537	-161.643
1612181799	873997272	-53.6115	43.954	33.0719	-161.672
1612181799	884149334	-53.1583	44.8379	33.4097	-161.701
1612181799	894429983	-53.4799	45.7179	33.7431	-161.716
1612181799	904048357	-53.6093	46.6254	34.0766	-161.731
1612181799	914145260	-53.707	47.5084	35.1794	-161.755
1612181799	923965638	-53.8359	47.6228	36.0597	-161.771
1612181799	934108716	-54.7126	48.7185	36.1693	-161.772
1612181799	944622551	-55.3967	48.8291	37.2648	-161.775
1612181799	954352641	-56.0577	49.1561	37.3713	-161.769
1612181799	964400702	-55.9436	48.7214	38.4681	-161.778
1612181799	974527152	-56.8477	50.0366	38.5777	-161.779
1612181799	984488514	-57.5044	50.1746	39.6732	-161.782
1612181799	994302772	-57.4143	51.2741	39.7871	-161.797
1612181800	4466295	-58.2992	51.3787	39.3438	-161.783
1612181800	14479453	-58.1855	51.7096	39.8938	-161.791
1612181800	24316881	-59.0978	52.0337	39.4505	-161.777
1612181800	34420133	-58.9889	53.1272	38.4646	-161.775
1612181800	44118735	-58.3518	53.2395	38.469	-161.789
1612181800	54104023	-57.9112	53.5956	37.4845	-161.794
1612181800	64034655	-57.4661	53.9274	37.4889	-161.808
1612181800	74119553	-57.8232	54.2553	37.2695	-161.808
1612181800	84116152	-57.1669	53.8154	36.282	-161.806
1612181800	93953970	-57.5201	55.1315	36.3125	-161.813
1612181800	104183769	-57.6259	55.2429	36.8624	-161.821
1612181800	114329370	-56.9575	56.3707	36.4308	-161.842
1612181800	123974019	-56.5355	56.486	36.9851	-161.864
1612181800	134054463	-56.0862	56.8208	37.3199	-161.886
1612181800	144339492	-55.6406	56.3869	37.6517	-161.901
1612181800	154130777	-55.223	56.9381	37.2171	-161.915
1612181800	164540104	-54.0028	56.5081	37.7727	-161.944
1612181800	174004704	-53.0295	56.325	38.1088	-161.973
1612181800	183990808	-52.0206	56.8861	39.2173	-162.017
1612181800	194571905	-51.016	57.2247	39.3369	-162.053
1612181800	204076824	-50.0427	56.7946	39.673	-162.082
1612181800	214164456	-49.8128	57.3489	40.0078	-162.104
1612181800	224212470	-48.5887	57.6875	40.3469	-162.14
1612181800	234128691	-47.6154	57.2848	40.683	-162.169
1612181800	244031362	-46.6108	57.8429	41.0221	-162.205
