time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181793	533056570	0.970544	0.834171	0.834171	0.811786
1612181793	543043862	0.970732	0.834341	0.834341	0.811986
1612181793	553277570	0.97092	0.834511	0.834511	0.812186
1612181793	563161866	0.971108	0.834681	0.834681	0.812385
1612181793	573005268	0.971297	0.834851	0.834851	0.812585
1612181793	583050622	0.971485	0.835022	0.835022	0.812785
1612181793	593018552	0.971673	0.835192	0.835192	0.812985
1612181793	603029166	0.971861	0.835362	0.835362	0.813184
1612181793	613218215	0.97205	0.835532	0.835532	0.813384
1612181793	622996212	0.972238	0.835703	0.835703	0.813584
1612181793	633101282	0.972426	0.835873	0.835873	0.813784
1612181793	643075894	0.972614	0.836043	0.836043	0.813983
1612181793	653050252	0.972803	0.836214	0.836214	0.814183
1612181793	663069932	0.972991	0.836384	0.836384	0.814383
1612181793	672974779	0.973179	0.836554	0.836554	0.814583
1612181793	683063263	0.973368	0.836725	0.836725	0.814782
1612181793	693077475	0.973556	0.836895	0.836895	0.814982
1612181793	703123084	0.973744	0.837065	0.837065	0.815182
1612181793	713264281	0.973933	0.837236	0.837236	0.815382
1612181793	723025867	0.974121	0.837406	0.837406	0.815581
1612181793	733106482	0.974309	0.837577	0.837577	0.815781
1612181793	743067879	0.974497	0.837747	0.837747	0.815981
1612181793	753057146	0.974686	0.837917	0.837917	0.816181
1612181793	763127264	0.974874	0.838088	0.838088	0.816381
1612181793	773002546	0.975062	0.838258	0.838258	0.81658
1612181793	783206430	0.975251	0.838429	0.838429	0.81678
1612181793	793108173	0.975439	0.838599	0.838599	0.81698
1612181793	803077983	0.975628	0.83877	0.83877	0.81718
1612181793	813094738	0.975816	0.83894	0.83894	0.817379
1612181793	823063897	0.976004	0.839111	0.839111	0.817579
1612181793	833094705	0.976193	0.839282	0.839282	0.817779
1612181793	843078166	0.976381	0.839452	0.839452	0.817979
1612181793	853063307	0.976569	0.839623	0.839623	0.818178
1612181793	863334954	0.976758	0.839793	0.839793	0.818378
1612181793	873076437	0.976946	0.839964	0.839964	0.818578
1612181793	883065015	0.977134	0.840135	0.840135	0.818778
1612181793	893061315	0.977323	0.840305	0.840305	0.818977
1612181793	903091502	0.977511	0.840476	0.840476	0.819177
1612181793	913045682	0.9777	0.840646	0.840646	0.819377
1612181793	923052385	0.977888	0.840817	0.840817	0.819577
1612181793	933066245	0.978076	0.840988	0.840988	0.819776
1612181793	943046482	0.978265	0.841159	0.841159	0.819976
1612181793	953209821	0.978453	0.841329	0.841329	0.820176
1612181793	963168764	0.978642	0.8415	0.8415	0.820376
1612181793	973052295	0.97883	0.841671	0.841671	0.820576
1612181793	983213620	0.979019	0.841841	0.841841	0.820775
1612181793	993040142	0.979207	0.842012	0.842012	0.820975
1612181794	3051496	0.979207	0.842012	0.842012	0.820975
1612181794	13293939	0.979207	0.842012	0.842012	0.820975
1612181794	23040112	0.979207	0.842012	0.842012	0.820975
1612181794	33058836	0.979207	0.842012	0.842012	0.820975
1612181794	43079560	0.979207	0.842012	0.842012	0.820975
1612181794	53254235	0.979207	0.842012	0.842012	0.820975
1612181794	63044253	0.979207	0.842012	0.842012	0.820975
1612181794	73129899	0.979207	0.842012	0.842012	0.820975
1612181794	83111362	0.979207	0.842012	0.842012	0.820975
1612181794	93081077	0.979207	0.842012	0.842012	0.820975
1612181794	103106555	0.979207	0.842012	0.842012	0.820975
1612181794	113303050	0.979207	0.842012	0.842012	0.820975
1612181794	123035357	0.979207	0.842012	0.842012	0.820975
1612181794	133109045	0.979207	0.842012	0.842012	0.820975
1612181794	143042283	0.979207	0.842012	0.842012	0.820975
1612181794	153173113	0.979207	0.842012	0.842012	0.820975
1612181794	163161584	0.979207	0.842012	0.842012	0.820975
1612181794	173032404	0.979207	0.842012	0.842012	0.820975
1612181794	183032231	0.979207	0.842012	0.842012	0.820975
1612181794	193075992	0.979207	0.842012	0.842012	0.820975
1612181794	203157890	0.979207	0.842012	0.842012	0.820975
1612181794	213033092	0.979207	0.842012	0.842012	0.820975
1612181794	223047693	0.979207	0.842012	0.842012	0.820975
1612181794	233113090	0.979207	0.842012	0.842012	0.820975
1612181794	243043958	0.979207	0.842012	0.842012	0.820975
1612181794	253189933	0.979207	0.842012	0.842012	0.820975
1612181794	263314557	0.979207	0.842012	0.842012	0.820975
1612181794	273054730	0.979207	0.842012	0.842012	0.820975
1612181794	283081450	0.979207	0.842012	0.842012	0.820975
1612181794	293034589	0.979207	0.842012	0.842012	0.820975
1612181794	303103011	0.979207	0.842012	0.842012	0.820975
1612181794	313061587	0.979207	0.842012	0.842012	0.820975
1612181794	323069671	0.979207	0.842012	0.842012	0.820975
1612181794	333191413	0.979207	0.842012	0.842012	0.820975
1612181794	343144815	0.979207	0.842012	0.842012	0.820975
1612181794	353092916	0.979207	0.842012	0.842012	0.820975
1612181794	363138001	0.979207	0.842012	0.842012	0.820975
1612181794	373030585	0.979207	0.842012	0.842012	0.820975
1612181794	383064177	0.979207	0.842012	0.842012	0.820975
1612181794	393057601	0.979207	0.842012	0.842012	0.820975
1612181794	403099489	0.979207	0.842012	0.842012	0.820975
1612181794	413162335	0.979207	0.842012	0.842012	0.820975
1612181794	423076055	0.979207	0.842012	0.842012	0.820975
1612181794	433142669	0.979207	0.842012	0.842012	0.820975
1612181794	443060789	0.979207	0.842012	0.842012	0.820975
1612181794	453069352	0.979207	0.842012	0.842012	0.820975
1612181794	463080953	0.979207	0.842012	0.842012	0.820975
1612181794	473202152	0.979207	0.842012	0.842012	0.820975
1612181794	483074984	0.979207	0.842012	0.842012	0.820975
1612181794	493071153	0.979207	0.842012	0.842012	0.820975
1612181794	503082512	0.979207	0.842012	0.842012	0.820975
1612181794	513157855	0.979207	0.842012	0.842012	0.820975
1612181794	523107257	0.979207	0.842012	0.842012	0.820975
1612181794	533103844	0.979207	0.842012	0.842012	0.820975
1612181794	543072637	0.979207	0.842012	0.842012	0.820975
1612181794	553237874	0.979207	0.842012	0.842012	0.820975
1612181794	563174460	0.979207	0.842012	0.842012	0.820975
1612181794	573113297	0.979207	0.842012	0.842012	0.820975
1612181794	583039267	0.979207	0.842012	0.842012	0.820975
1612181794	593108161	0.979207	0.842012	0.842012	0.820975
1612181794	603063765	0.979207	0.842012	0.842012	0.820975
1612181794	613064708	0.979207	0.842012	0.842012	0.820975
1612181794	623056488	0.979207	0.842012	0.842012	0.820975
1612181794	633075147	0.979207	0.842012	0.842012	0.820975
1612181794	643059645	0.979207	0.842012	0.842012	0.820975
1612181794	653212071	0.979207	0.842012	0.842012	0.820975
1612181794	663266866	0.979207	0.842012	0.842012	0.820975
1612181794	673026228	0.979207	0.842012	0.842012	0.820975
1612181794	683101118	0.979207	0.842012	0.842012	0.820975
1612181794	693073659	0.979207	0.842012	0.842012	0.820975
1612181794	703136976	0.979207	0.842012	0.842012	0.820975
1612181794	713142102	0.979207	0.842012	0.842012	0.820975
1612181794	723119344	0.979207	0.842012	0.842012	0.820975
1612181794	733253727	0.979207	0.842012	0.842012	0.820975
1612181794	743076285	0.979207	0.842012	0.842012	0.820975
1612181794	753107857	0.979207	0.842012	0.842012	0.820975
1612181794	763085689	0.979207	0.842012	0.842012	0.820975
1612181794	773035092	0.979207	0.842012	0.842012	0.820975
1612181794	783077661	0.979207	0.842012	0.842012	0.820975
1612181794	793031650	0.979207	0.842012	0.842012	0.820975
1612181794	803099483	0.979207	0.842012	0.842012	0.820975
1612181794	813127698	0.979207	0.842012	0.842012	0.820975
1612181794	823188406	0.979207	0.842012	0.842012	0.820975
1612181794	833121537	0.979207	0.842012	0.842012	0.820975
1612181794	843162177	0.979207	0.842012	0.842012	0.820975
1612181794	853051474	0.979207	0.842012	0.842012	0.820975
1612181794	863207432	0.979207	0.842012	0.842012	0.820975
1612181794	873067265	0.979207	0.842012	0.842012	0.820975
1612181794	883105713	0.979207	0.842012	0.842012	0.820975
1612181794	893100260	0.979207	0.842012	0.842012	0.820975
1612181794	903185024	0.979207	0.842012	0.842012	0.820975
1612181794	913154248	0.979207	0.842012	0.842012	0.820975
1612181794	923026490	0.979207	0.842012	0.842012	0.820975
1612181794	933138426	0.979207	0.842012	0.842012	0.820975
1612181794	943023380	0.979207	0.842012	0.842012	0.820975
1612181794	953148377	0.979207	0.842012	0.842012	0.820975
1612181794	963176529	0.979207	0.842012	0.842012	0.820975
1612181794	973206837	0.979207	0.842012	0.842012	0.820975
1612181794	983070042	0.979207	0.842012	0.842012	0.820975
1612181794	993254569	0.979207	0.842012	0.842012	0.820975
1612181795	3179044	0.979207	0.842012	0.842012	0.820975
1612181795	13072029	0.979207	0.842012	0.842012	0.820975
1612181795	23127728	0.979207	0.842012	0.842012	0.820975
1612181795	33125277	0.979207	0.842012	0.842012	0.820975
1612181795	43060712	0.979207	0.842012	0.842012	0.820975
1612181795	53133001	0.979207	0.842012	0.842012	0.820975
1612181795	63145304	0.979207	0.842012	0.842012	0.820975
1612181795	73051042	0.979207	0.842012	0.842012	0.820975
1612181795	83122361	0.979207	0.842012	0.842012	0.820975
1612181795	93056973	0.979207	0.842012	0.842012	0.820975
1612181795	103079463	0.979207	0.842012	0.842012	0.820975
1612181795	113067680	0.979207	0.842012	0.842012	0.820975
1612181795	123182200	0.979207	0.842012	0.842012	0.820975
1612181795	133081906	0.979207	0.842012	0.842012	0.820975
1612181795	143045720	0.979207	0.842012	0.842012	0.820975
1612181795	153130432	0.979207	0.842012	0.842012	0.820975
1612181795	163136275	0.979207	0.842012	0.842012	0.820975
1612181795	173035224	0.979207	0.842012	0.842012	0.820975
1612181795	183114495	0.979207	0.842012	0.842012	0.820975
1612181795	193075741	0.979207	0.842012	0.842012	0.820975
1612181795	203143751	0.979207	0.842012	0.842012	0.820975
1612181795	213147370	0.979207	0.842012	0.842012	0.820975
1612181795	223054660	0.979207	0.842012	0.842012	0.820975
1612181795	233075723	0.979207	0.842012	0.842012	0.820975
1612181795	243120697	0.979207	0.842012	0.842012	0.820975
1612181795	253104465	0.979207	0.842012	0.842012	0.820975
1612181795	263055307	0.979207	0.842012	0.842012	0.820975
1612181795	273101024	0.979207	0.842012	0.842012	0.820975
1612181795	283102844	0.979207	0.842012	0.842012	0.820975
1612181795	293063811	0.979207	0.842012	0.842012	0.820975
1612181795	303192433	0.979207	0.842012	0.842012	0.820975
1612181795	313165314	0.979207	0.842012	0.842012	0.820975
1612181795	323082152	0.979207	0.842012	0.842012	0.820975
1612181795	333055780	0.979207	0.842012	0.842012	0.820975
1612181795	343069510	0.979207	0.842012	0.842012	0.820975
1612181795	353135436	0.979207	0.842012	0.842012	0.820975
1612181795	363135206	0.979207	0.842012	0.842012	0.820975
1612181795	373093904	0.979207	0.842012	0.842012	0.820975
1612181795	383103582	0.979207	0.842012	0.842012	0.820975
1612181795	393194647	0.979207	0.842012	0.842012	0.820975
1612181795	403213278	0.979207	0.842012	0.842012	0.820975
1612181795	413055929	0.979207	0.842012	0.842012	0.820975
1612181795	423050791	0.979207	0.842012	0.842012	0.820975
1612181795	433130230	0.979207	0.842012	0.842012	0.820975
1612181795	443106757	0.979207	0.842012	0.842012	0.820975
1612181795	453080379	0.979207	0.842012	0.842012	0.820975
1612181795	463208220	0.979207	0.842012	0.842012	0.820975
1612181795	473127296	0.979207	0.842012	0.842012	0.820975
1612181795	483200918	0.979207	0.842012	0.842012	0.820975
1612181795	493047397	0.979207	0.842012	0.842012	0.820975
1612181795	503077188	0.979207	0.842012	0.842012	0.820975
1612181795	513140897	0.979207	0.842012	0.842012	0.820975
1612181795	523106591	0.979207	0.842012	0.842012	0.820975
1612181795	533111380	0.979207	0.842012	0.842012	0.820975
1612181795	543112819	0.979207	0.842012	0.842012	0.820975
1612181795	553096303	0.979207	0.842012	0.842012	0.820975
1612181795	563156471	0.979207	0.842012	0.842012	0.820975
1612181795	573052778	0.979207	0.842012	0.842012	0.820975
1612181795	583130141	0.979207	0.842012	0.842012	0.820975
1612181795	593096884	0.979207	0.842012	0.842012	0.820975
1612181795	603052449	0.979207	0.842012	0.842012	0.820975
1612181795	613360542	0.979207	0.842012	0.842012	0.820975
1612181795	623147099	0.979207	0.842012	0.842012	0.820975
1612181795	633154067	0.979207	0.842012	0.842012	0.820975
1612181795	643203989	0.979207	0.842012	0.842012	0.820975
1612181795	653060440	0.979207	0.842012	0.842012	0.820975
1612181795	663087299	0.979207	0.842012	0.842012	0.820975
1612181795	673079840	0.979207	0.842012	0.842012	0.820975
1612181795	683111712	0.979207	0.842012	0.842012	0.820975
1612181795	693158060	0.979207	0.842012	0.842012	0.820975
1612181795	703149515	0.979207	0.842012	0.842012	0.820975
1612181795	713173488	0.979207	0.842012	0.842012	0.820975
1612181795	723147489	0.979207	0.842012	0.842012	0.820975
1612181795	733227271	0.979207	0.842012	0.842012	0.820975
1612181795	743072216	0.979207	0.842012	0.842012	0.820975
1612181795	753101613	0.979207	0.842012	0.842012	0.820975
1612181795	763185550	0.979207	0.842012	0.842012	0.820975
1612181795	773067442	0.979207	0.842012	0.842012	0.820975
1612181795	783117027	0.979207	0.842012	0.842012	0.820975
1612181795	793102316	0.979207	0.842012	0.842012	0.820975
1612181795	803110163	0.979207	0.842012	0.842012	0.820975
1612181795	813074629	0.979207	0.842012	0.842012	0.820975
1612181795	823094581	0.979207	0.842012	0.842012	0.820975
1612181795	833175730	0.979207	0.842012	0.842012	0.820975
1612181795	843066384	0.979207	0.842012	0.842012	0.820975
1612181795	853145915	0.979207	0.842012	0.842012	0.820975
1612181795	863140262	0.979207	0.842012	0.842012	0.820975
1612181795	873075587	0.979207	0.842012	0.842012	0.820975
1612181795	883086612	0.979207	0.842012	0.842012	0.820975
1612181795	893258977	0.979207	0.842012	0.842012	0.820975
1612181795	903208346	0.979207	0.842012	0.842012	0.820975
1612181795	913142981	0.979207	0.842012	0.842012	0.820975
1612181795	923124597	0.979207	0.842012	0.842012	0.820975
1612181795	933086464	0.979207	0.842012	0.842012	0.820975
1612181795	943177490	0.979207	0.842012	0.842012	0.820975
1612181795	953094330	0.979207	0.842012	0.842012	0.820975
1612181795	963172507	0.979207	0.842012	0.842012	0.820975
1612181795	973122838	0.979207	0.842012	0.842012	0.820975
1612181795	983165235	0.979207	0.842012	0.842012	0.820975
1612181795	993133362	0.979207	0.842012	0.842012	0.820975
1612181796	3191373	0.979019	0.841841	0.841841	0.820775
1612181796	13139804	0.97883	0.841671	0.841671	0.820576
1612181796	23126956	0.978642	0.8415	0.8415	0.820376
1612181796	33047712	0.978453	0.841329	0.841329	0.820176
1612181796	43238150	0.978265	0.841159	0.841159	0.819976
1612181796	53185682	0.978076	0.840988	0.840988	0.819776
1612181796	63096676	0.977888	0.840817	0.840817	0.819577
1612181796	73090667	0.9777	0.840646	0.840646	0.819377
1612181796	83069938	0.977511	0.840476	0.840476	0.819177
1612181796	93120478	0.977323	0.840305	0.840305	0.818977
1612181796	103101765	0.977134	0.840135	0.840135	0.818778
1612181796	113211517	0.976946	0.839964	0.839964	0.818578
1612181796	123080994	0.976758	0.839793	0.839793	0.818378
1612181796	133099510	0.976569	0.839623	0.839623	0.818178
1612181796	143233028	0.976381	0.839452	0.839452	0.817979
1612181796	153083270	0.976193	0.839282	0.839282	0.817779
1612181796	163127653	0.976004	0.839111	0.839111	0.817579
1612181796	173100280	0.975816	0.83894	0.83894	0.817379
1612181796	183129083	0.975628	0.83877	0.83877	0.81718
1612181796	193112887	0.975439	0.838599	0.838599	0.81698
1612181796	203105037	0.975251	0.838429	0.838429	0.81678
1612181796	213085925	0.975062	0.838258	0.838258	0.81658
1612181796	223136655	0.974874	0.838088	0.838088	0.816381
1612181796	233102677	0.974686	0.837917	0.837917	0.816181
1612181796	243086068	0.974497	0.837747	0.837747	0.815981
1612181796	253131368	0.974309	0.837577	0.837577	0.815781
1612181796	263167636	0.974121	0.837406	0.837406	0.815581
1612181796	273072625	0.973933	0.837236	0.837236	0.815382
1612181796	283089354	0.973744	0.837065	0.837065	0.815182
1612181796	293083658	0.973556	0.836895	0.836895	0.814982
1612181796	303112598	0.973368	0.836725	0.836725	0.814782
1612181796	313097681	0.973179	0.836554	0.836554	0.814583
1612181796	323099351	0.972991	0.836384	0.836384	0.814383
1612181796	333098112	0.972803	0.836214	0.836214	0.814183
1612181796	343086957	0.972614	0.836043	0.836043	0.813983
1612181796	353074756	0.972426	0.835873	0.835873	0.813784
1612181796	363185800	0.972238	0.835703	0.835703	0.813584
1612181796	373192299	0.97205	0.835532	0.835532	0.813384
1612181796	383145809	0.971861	0.835362	0.835362	0.813184
1612181796	393055012	0.971673	0.835192	0.835192	0.812985
1612181796	403083451	0.971485	0.835022	0.835022	0.812785
1612181796	413176094	0.971297	0.834851	0.834851	0.812585
1612181796	423049398	0.971108	0.834681	0.834681	0.812385
1612181796	433121214	0.97092	0.834511	0.834511	0.812186
1612181796	443093590	0.970732	0.834341	0.834341	0.811986
1612181796	453130071	0.970544	0.834171	0.834171	0.811786
1612181796	463121232	0.970355	0.834	0.834	0.811586
1612181796	473217482	0.970167	0.83383	0.83383	0.811387
1612181796	483080279	0.969979	0.83366	0.83366	0.811187
1612181796	493076643	0.969791	0.83349	0.83349	0.810987
1612181796	503100295	0.969603	0.83332	0.83332	0.810787
1612181796	513193972	0.969414	0.83315	0.83315	0.810588
1612181796	523186418	0.969226	0.83298	0.83298	0.810388
1612181796	533176032	0.969038	0.83281	0.83281	0.810188
1612181796	543062803	0.96885	0.83264	0.83264	0.809988
1612181796	553104436	0.968662	0.832469	0.832469	0.809789
1612181796	563143463	0.968474	0.832299	0.832299	0.809589
1612181796	573076880	0.968285	0.832129	0.832129	0.809389
1612181796	583110016	0.968097	0.831959	0.831959	0.809189
1612181796	593154062	0.967909	0.831789	0.831789	0.808989
1612181796	603086395	0.967721	0.831619	0.831619	0.80879
1612181796	613058867	0.967533	0.83145	0.83145	0.80859
1612181796	623088687	0.967345	0.83128	0.83128	0.80839
1612181796	633064189	0.967156	0.83111	0.83111	0.80819
1612181796	643115349	0.966968	0.83094	0.83094	0.807991
1612181796	653077975	0.96678	0.83077	0.83077	0.807791
1612181796	663162161	0.966592	0.8306	0.8306	0.807591
1612181796	673220201	0.966404	0.83043	0.83043	0.807391
1612181796	683111285	0.966216	0.83026	0.83026	0.807192
1612181796	693094098	0.966028	0.83009	0.83009	0.806992
1612181796	703105973	0.96584	0.82992	0.82992	0.806792
1612181796	713074969	0.965651	0.829751	0.829751	0.806592
1612181796	723073194	0.965463	0.829581	0.829581	0.806393
1612181796	733098440	0.965275	0.829411	0.829411	0.806193
1612181796	743217835	0.965087	0.829241	0.829241	0.805993
1612181796	753091793	0.964899	0.829071	0.829071	0.805793
1612181796	763145612	0.964711	0.828902	0.828902	0.805594
1612181796	773176595	0.964523	0.828732	0.828732	0.805394
1612181796	783286228	0.964335	0.828562	0.828562	0.805194
1612181796	793068897	0.964147	0.828392	0.828392	0.804994
1612181796	803100425	0.963959	0.828223	0.828223	0.804795
1612181796	813177345	0.963771	0.828053	0.828053	0.804595
1612181796	823091810	0.963583	0.827883	0.827883	0.804395
1612181796	833096754	0.963395	0.827714	0.827714	0.804195
1612181796	843082613	0.963207	0.827544	0.827544	0.803996
1612181796	853129428	0.963018	0.827374	0.827374	0.803796
1612181796	863112000	0.96283	0.827205	0.827205	0.803596
1612181796	873110167	0.962642	0.827035	0.827035	0.803396
1612181796	883217849	0.962454	0.826866	0.826866	0.803197
1612181796	893075875	0.962266	0.826696	0.826696	0.802997
1612181796	903135286	0.962078	0.826526	0.826526	0.802797
1612181796	913334068	0.96189	0.826357	0.826357	0.802597
1612181796	923026590	0.961702	0.826187	0.826187	0.802398
1612181796	933098046	0.961514	0.826018	0.826018	0.802198
1612181796	943066230	0.961326	0.825848	0.825848	0.801998
1612181796	953138980	0.961138	0.825679	0.825679	0.801798
1612181796	963328290	0.96095	0.825509	0.825509	0.801599
1612181796	973120746	0.960762	0.82534	0.82534	0.801399
1612181796	983079580	0.960574	0.82517	0.82517	0.801199
1612181796	993121333	0.960386	0.825001	0.825001	0.800999
1612181797	3091090	0.960199	0.824831	0.824831	0.8008
1612181797	13076068	0.960011	0.824662	0.824662	0.8006
1612181797	23078984	0.959823	0.824493	0.824493	0.8004
1612181797	33073503	0.959635	0.824323	0.824323	0.8002
1612181797	43080434	0.959447	0.824154	0.824154	0.800001
1612181797	53121875	0.959259	0.823984	0.823984	0.799801
1612181797	63079796	0.959071	0.823815	0.823815	0.799601
1612181797	73099430	0.958883	0.823646	0.823646	0.799401
1612181797	83233669	0.958695	0.823476	0.823476	0.799202
1612181797	93143186	0.958507	0.823307	0.823307	0.799002
1612181797	103203196	0.958319	0.823138	0.823138	0.798802
1612181797	113170360	0.958131	0.822969	0.822969	0.798602
1612181797	123101186	0.957943	0.822799	0.822799	0.798403
1612181797	133127491	0.957755	0.82263	0.82263	0.798203
1612181797	143188592	0.957568	0.822461	0.822461	0.798003
1612181797	153169626	0.95738	0.822292	0.822292	0.797803
1612181797	163180865	0.957192	0.822122	0.822122	0.797604
1612181797	173089756	0.957004	0.821953	0.821953	0.797404
1612181797	183106253	0.956816	0.821784	0.821784	0.797204
1612181797	193261371	0.956628	0.821615	0.821615	0.797004
1612181797	203154328	0.95644	0.821446	0.821446	0.796805
1612181797	213162551	0.956252	0.821276	0.821276	0.796605
1612181797	223126742	0.956065	0.821107	0.821107	0.796405
1612181797	233226482	0.955877	0.820938	0.820938	0.796205
1612181797	243128816	0.955689	0.820769	0.820769	0.796006
1612181797	253213796	0.955501	0.8206	0.8206	0.795806
1612181797	263183706	0.955313	0.820431	0.820431	0.795606
1612181797	273012346	0.955125	0.820262	0.820262	0.795406
1612181797	283099253	0.954937	0.820093	0.820093	0.795207
1612181797	293139299	0.95475	0.819924	0.819924	0.795007
1612181797	303188373	0.954562	0.819755	0.819755	0.794807
1612181797	313185017	0.954374	0.819586	0.819586	0.794607
1612181797	323082405	0.954186	0.819417	0.819417	0.794408
1612181797	333159174	0.953998	0.819248	0.819248	0.794208
1612181797	343078262	0.953811	0.819079	0.819079	0.794008
1612181797	353201717	0.953623	0.81891	0.81891	0.793808
1612181797	363127883	0.953435	0.818741	0.818741	0.793609
1612181797	373154179	0.953247	0.818572	0.818572	0.793409
1612181797	383093701	0.953059	0.818403	0.818403	0.793209
1612181797	393157792	0.952872	0.818234	0.818234	0.793009
1612181797	403128718	0.952684	0.818065	0.818065	0.79281
1612181797	413113846	0.952496	0.817896	0.817896	0.79261
1612181797	423063050	0.952308	0.817728	0.817728	0.79241
1612181797	433098100	0.952121	0.817559	0.817559	0.79221
1612181797	443078327	0.951933	0.81739	0.81739	0.792011
1612181797	453161393	0.951745	0.817221	0.817221	0.791811
1612181797	463227743	0.951557	0.817052	0.817052	0.791611
1612181797	473069507	0.95137	0.816884	0.816884	0.791411
1612181797	483162706	0.951182	0.816715	0.816715	0.791212
1612181797	493116383	0.950994	0.816546	0.816546	0.791012
1612181797	503111538	0.950994	0.816592	0.8165	0.791012
1612181797	513161391	0.950994	0.816639	0.816454	0.791012
1612181797	523112632	0.950994	0.816685	0.816407	0.791012
1612181797	533126967	0.950994	0.816731	0.816361	0.791012
1612181797	543249024	0.950994	0.816777	0.816315	0.791012
1612181797	553129999	0.950994	0.816824	0.816269	0.791012
1612181797	563203555	0.950995	0.81687	0.816223	0.791012
1612181797	573167960	0.950995	0.816916	0.816176	0.791012
1612181797	583119069	0.950995	0.816963	0.81613	0.791012
1612181797	593087253	0.950995	0.817009	0.816084	0.791012
1612181797	603107536	0.950995	0.817056	0.816038	0.791012
1612181797	613179414	0.950995	0.817102	0.815992	0.791012
1612181797	623232215	0.950995	0.817148	0.815946	0.791012
1612181797	633203685	0.950995	0.817195	0.8159	0.791012
1612181797	643093648	0.950996	0.817241	0.815854	0.791012
1612181797	653095572	0.950996	0.817288	0.815808	0.791012
1612181797	663130799	0.950996	0.817334	0.815762	0.791012
1612181797	673099541	0.950996	0.817381	0.815716	0.791012
1612181797	683108629	0.950996	0.817427	0.81567	0.791012
1612181797	693167264	0.950997	0.817474	0.815624	0.791012
1612181797	703201870	0.950997	0.81752	0.815578	0.791012
1612181797	713206454	0.950997	0.817567	0.815532	0.791012
1612181797	723226085	0.950997	0.817613	0.815486	0.791012
1612181797	733113768	0.950998	0.81766	0.81544	0.791012
1612181797	743125156	0.950998	0.817707	0.815394	0.791012
1612181797	753165283	0.950998	0.817753	0.815348	0.791012
1612181797	763197338	0.950998	0.8178	0.815303	0.791012
1612181797	773121206	0.950999	0.817846	0.815257	0.791012
1612181797	783128463	0.950999	0.817893	0.815211	0.791012
1612181797	793140010	0.950999	0.81794	0.815165	0.791012
1612181797	803114983	0.951	0.817986	0.815119	0.791012
1612181797	813164610	0.951	0.818033	0.815073	0.791012
1612181797	823112124	0.951001	0.81808	0.815028	0.791012
1612181797	833126470	0.951001	0.818127	0.814982	0.791012
1612181797	843105457	0.951001	0.818173	0.814936	0.791012
1612181797	853270642	0.951002	0.81822	0.81489	0.791012
1612181797	863320098	0.951002	0.818267	0.814845	0.791012
1612181797	873072837	0.951003	0.818314	0.814799	0.791012
1612181797	883194676	0.951003	0.81836	0.814753	0.791012
1612181797	893083165	0.951003	0.818407	0.814708	0.791012
1612181797	903086004	0.951004	0.818454	0.814662	0.791012
1612181797	913128311	0.951004	0.818501	0.814616	0.791012
1612181797	923101334	0.951005	0.818548	0.814571	0.791012
1612181797	933073435	0.951005	0.818595	0.814525	0.791012
1612181797	943172650	0.951006	0.818641	0.814479	0.791012
1612181797	953163119	0.951006	0.818688	0.814434	0.791012
1612181797	963097124	0.951007	0.818735	0.814388	0.791012
1612181797	973082320	0.951008	0.818782	0.814343	0.791012
1612181797	983093389	0.951008	0.818829	0.814297	0.791012
1612181797	993146178	0.951009	0.818876	0.814252	0.791012
1612181798	3169262	0.951009	0.818923	0.814206	0.791012
1612181798	13170763	0.95101	0.81897	0.814161	0.791012
1612181798	23137215	0.95101	0.819017	0.814115	0.791012
1612181798	33094562	0.951011	0.819064	0.81407	0.791012
1612181798	43150272	0.951012	0.819111	0.814024	0.791012
1612181798	53109133	0.951012	0.819158	0.813979	0.791012
1612181798	63114850	0.951013	0.819205	0.813933	0.791012
1612181798	73074977	0.951014	0.819252	0.813888	0.791012
1612181798	83098210	0.951014	0.819299	0.813842	0.791012
1612181798	93079572	0.951015	0.819346	0.813797	0.791012
1612181798	103106162	0.951016	0.819393	0.813752	0.791012
1612181798	113207179	0.951016	0.81944	0.813706	0.791012
1612181798	123081936	0.951017	0.819488	0.813661	0.791012
1612181798	133203051	0.951018	0.819535	0.813616	0.791012
1612181798	143085772	0.951019	0.819582	0.81357	0.791012
1612181798	153096701	0.951019	0.819629	0.813525	0.791012
1612181798	163176326	0.95102	0.819676	0.81348	0.791012
1612181798	173222704	0.951021	0.819723	0.813435	0.791012
1612181798	183115281	0.951022	0.819771	0.813389	0.791012
1612181798	193117283	0.951023	0.819818	0.813344	0.791012
1612181798	203123444	0.951023	0.819865	0.813299	0.791012
1612181798	213071090	0.951024	0.819912	0.813254	0.791012
1612181798	223116215	0.951025	0.819959	0.813208	0.791012
1612181798	233146099	0.951026	0.820007	0.813163	0.791012
1612181798	243098535	0.951027	0.820054	0.813118	0.791012
1612181798	253153398	0.951028	0.820101	0.813073	0.791012
1612181798	263142248	0.951028	0.820149	0.813028	0.791012
1612181798	273131177	0.951029	0.820196	0.812983	0.791012
1612181798	283108336	0.95103	0.820243	0.812938	0.791012
1612181798	293240560	0.951031	0.820291	0.812892	0.791012
1612181798	303124451	0.951032	0.820338	0.812847	0.791012
1612181798	313144767	0.951033	0.820385	0.812802	0.791012
1612181798	323100071	0.951034	0.820433	0.812757	0.791012
1612181798	333340839	0.951035	0.82048	0.812712	0.791012
