time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612181799	183295515	-0.01	0.008	0.01	0
1612181799	193241837	-0.008	0.008	0.01	0
1612181799	203112350	-0.01	0.008	0.008	0
1612181799	213254065	-0.008	0.01	0.01	0
1612181799	223090097	-0.006	0.012	0.01	0
1612181799	233270440	-0.006	0.01	0.01	0
1612181799	243071989	-0.006	0.012	0.01	0
1612181799	253280527	-0.008	0.012	0.01	0
1612181799	263120586	-0.008	0.014	0.01	0
1612181799	273079387	-0.008	0.014	0.01	0
1612181799	283303250	-0.008	0.016	0.01	0
1612181799	293088951	-0.008	0.014	0.01	0
1612181799	303145990	-0.01	0.012	0.01	0
1612181799	313158342	-0.008	0.012	0.01	0
1612181799	323078979	-0.008	0.012	0.008	0
1612181799	333132761	-0.008	0.012	0.012	0
1612181799	343105146	-0.01	0.008	0.01	0
1612181799	353251054	-0.01	0.01	0.01	0
1612181799	363206267	-0.01	0.012	0.012	0
1612181799	373094034	-0.012	0.01	0.01	0
1612181799	383095933	-0.012	0.006	0.012	0
1612181799	393146316	-0.012	0.008	0.01	0
1612181799	403096197	-0.012	0.006	0.01	0
1612181799	413077265	-0.012	0.006	0.012	0
1612181799	423168914	-0.012	0.006	0.01	0
1612181799	433188671	-0.014	0.006	0.012	0
1612181799	443127738	-0.014	0.008	0.014	0
1612181799	453139106	-0.014	0.01	0.01	0
1612181799	463160291	-0.014	0.008	0.01	0
1612181799	473073860	-0.016	0.008	0.01	0
1612181799	483108011	-0.014	0.01	0.01	0
1612181799	493097529	-0.012	0.008	0.012	0
1612181799	503105770	-0.012	0.01	0.01	0
1612181799	513108829	-0.01	0.01	0.01	0
1612181799	523117570	-0.01	0.01	0.012	0
1612181799	533149281	-0.008	0.01	0.01	0
1612181799	543257367	-0.01	0.01	0.01	0
1612181799	553095684	-0.01	0.01	0.008	0
1612181799	563091149	-0.01	0.008	0.01	0
1612181799	573202775	-0.008	0.008	0.01	0
1612181799	583088223	-0.006	0.01	0.01	0
1612181799	593077069	-0.004	0.01	0.01	0
1612181799	603131493	-0.006	0.01	0.01	0
1612181799	613394275	-0.004	0.01	0.01	0
1612181799	623075211	-0.006	0.01	0.006	0
1612181799	633117528	-0.006	0.01	0.008	0
1612181799	643098988	-0.004	0.01	0.006	0
1612181799	653125207	-0.004	0.012	0.008	0
1612181799	663111390	-0.006	0.012	0.008	0
1612181799	673271222	-0.004	0.014	0.01	0
1612181799	683284557	-0.006	0.014	0.01	0
1612181799	693087163	-0.006	0.014	0.01	0
1612181799	703104439	-0.01	0.012	0.012	0
1612181799	713152318	-0.01	0.012	0.012	0
1612181799	723078413	-0.01	0.014	0.012	0
1612181799	733142534	-0.01	0.012	0.012	0
1612181799	743228538	-0.01	0.01	0.014	0
1612181799	753120344	-0.01	0.012	0.01	0
1612181799	763166007	-0.01	0.012	0.012	0
1612181799	773072769	-0.01	0.008	0.008	0
1612181799	783236931	-0.012	0.01	0.008	0
1612181799	793103251	-0.012	0.008	0.008	0
1612181799	803112739	-0.01	0.008	0.006	0
1612181799	813097606	-0.012	0.008	0.006	0
1612181799	823304858	-0.01	0.008	0.006	0
1612181799	833136654	-0.014	0.008	0.006	0
1612181799	843115236	-0.012	0.006	0.008	0
1612181799	853150691	-0.012	0.008	0.006	0
1612181799	863192078	-0.012	0.008	0.006	0
1612181799	873131888	-0.012	0.006	0.008	0
1612181799	883278410	-0.012	0.006	0.008	0
1612181799	893133543	-0.01	0.006	0.008	0
1612181799	903249038	-0.01	0.006	0.008	0
1612181799	913150792	-0.01	0.006	0.006	0
1612181799	923102974	-0.01	0.008	0.006	0
1612181799	933131530	-0.008	0.006	0.008	0
1612181799	943156098	-0.008	0.008	0.006	0
1612181799	953109194	-0.008	0.008	0.008	0
1612181799	963196517	-0.01	0.01	0.006	0
1612181799	973290843	-0.008	0.006	0.008	0
1612181799	983129711	-0.008	0.008	0.006	0
1612181799	993098212	-0.01	0.006	0.008	0
1612181800	3104205	-0.008	0.008	0.01	0
1612181800	13169478	-0.01	0.008	0.008	0
1612181800	23109161	-0.008	0.008	0.01	0
1612181800	33132397	-0.01	0.006	0.012	0
1612181800	43115797	-0.012	0.008	0.01	0
1612181800	53113525	-0.012	0.008	0.012	0
1612181800	63252731	-0.012	0.008	0.01	0
1612181800	73126098	-0.01	0.008	0.01	0
1612181800	83138414	-0.012	0.01	0.012	0
1612181800	93106700	-0.01	0.006	0.01	0
1612181800	103178218	-0.01	0.008	0.008	0
1612181800	113162890	-0.012	0.006	0.01	0
1612181800	123097097	-0.012	0.008	0.008	0
1612181800	133089362	-0.012	0.008	0.008	0
1612181800	143092111	-0.012	0.01	0.008	0
1612181800	153173617	-0.012	0.008	0.01	0
1612181800	163193784	-0.014	0.01	0.008	0
1612181800	173100759	-0.014	0.01	0.008	0
1612181800	183081199	-0.014	0.008	0.006	0
1612181800	193199464	-0.014	0.008	0.008	0
1612181800	203096351	-0.014	0.01	0.008	0
1612181800	213219277	-0.012	0.008	0.008	0
1612181800	223180868	-0.014	0.008	0.008	0
1612181800	233146714	-0.014	0.01	0.008	0
1612181800	243133345	-0.014	0.008	0.008	0
1612181800	253153823	-0.016	0.008	0.008	0
1612181800	263337818	-0.014	0.008	0.01	0
1612181800	273089730	-0.012	0.008	0.008	0
1612181800	283144366	-0.012	0.008	0.01	0
1612181800	293117485	-0.012	0.008	0.01	0
1612181800	303114405	-0.01	0.008	0.01	0
1612181800	313149633	-0.01	0.006	0.01	0
1612181800	323103809	-0.01	0.008	0.01	0
1612181800	333189216	-0.01	0.008	0.012	0
1612181800	343200812	-0.01	0.008	0.01	0
1612181800	353116860	-0.01	0.008	0.012	0
1612181800	363120212	-0.008	0.008	0.012	0
1612181800	373135082	-0.008	0.01	0.01	0
1612181800	383123723	-0.01	0.008	0.012	0
1612181800	393122634	-0.008	0.006	0.012	0
1612181800	403168555	-0.01	0.008	0.01	0
1612181800	413195788	-0.008	0.008	0.012	0
1612181800	423105976	-0.01	0.008	0.01	0
1612181800	433116606	-0.008	0.008	0.012	0
1612181800	443094564	-0.01	0.01	0.01	0
1612181800	453120493	-0.01	0.01	0.012	0
1612181800	463117445	-0.012	0.008	0.008	0
1612181800	473107054	-0.012	0.01	0.01	0
1612181800	483327014	-0.012	0.01	0.01	0
1612181800	493095340	-0.012	0.01	0.01	0
1612181800	503179940	-0.01	0.01	0.01	0
1612181800	513158495	-0.01	0.012	0.01	0
1612181800	523283234	-0.012	0.012	0.008	0
1612181800	533285063	-0.014	0.012	0.008	0
1612181800	543114252	-0.012	0.014	0.01	0
1612181800	553108843	-0.014	0.012	0.008	0
1612181800	563286151	-0.012	0.014	0.01	0
1612181800	573099397	-0.012	0.014	0.008	0
1612181800	583116814	-0.012	0.012	0.008	0
1612181800	593161253	-0.01	0.014	0.01	0
1612181800	603122700	-0.01	0.012	0.008	0
1612181800	613139861	-0.01	0.01	0.008	0
1612181800	623151486	-0.012	0.01	0.008	0
1612181800	633104070	-0.01	0.006	0.006	0
1612181800	643128766	-0.008	0.01	0.008	0
1612181800	653164990	-0.008	0.008	0.006	0
1612181800	663172353	-0.008	0.008	0.008	0
1612181800	673205898	-0.008	0.008	0.008	0
1612181800	683137818	-0.008	0.008	0.008	0
1612181800	693102324	-0.01	0.008	0.008	0
1612181800	703181379	-0.01	0.008	0.006	0
1612181800	713161979	-0.008	0.006	0.008	0
1612181800	723098046	-0.008	0.008	0.008	0
1612181800	733174533	-0.01	0.008	0.01	0
1612181800	743356001	-0.008	0.01	0.008	0
1612181800	753140260	-0.008	0.008	0.01	0
1612181800	763112348	-0.008	0.01	0.01	0
1612181800	773196072	-0.012	0.01	0.008	0
1612181800	783100307	-0.01	0.01	0.01	0
1612181800	793125425	-0.01	0.01	0.01	0
1612181800	803138477	-0.012	0.012	0.008	0
1612181800	813318602	-0.01	0.012	0.012	0
1612181800	823096634	-0.01	0.012	0.01	0
1612181800	833169426	-0.01	0.012	0.01	0
1612181800	843169615	-0.01	0.012	0.008	0
1612181800	853122556	-0.012	0.01	0.008	0
1612181800	863167908	-0.01	0.01	0.008	0
1612181800	873114937	-0.01	0.01	0.008	0
1612181800	883149668	-0.01	0.01	0.008	0
1612181800	893115761	-0.01	0.01	0.008	0
1612181800	903117812	-0.008	0.008	0.01	0
1612181800	913203387	-0.01	0.008	0.008	0
1612181800	923114476	-0.01	0.006	0.01	0
1612181800	933122426	-0.012	0.008	0.008	0
1612181800	943116401	-0.01	0.006	0.01	0
1612181800	953215392	-0.012	0.008	0.01	0
1612181800	963204612	-0.01	0.008	0.012	0
1612181800	973121559	-0.012	0.01	0.012	0
1612181800	983259202	-0.012	0.01	0.012	0
1612181800	993354376	-0.01	0.01	0.012	0
1612181801	3114186	-0.012	0.01	0.012	0
1612181801	13240342	-0.012	0.01	0.01	0
1612181801	23155995	-0.012	0.01	0.012	0
1612181801	33154080	-0.01	0.01	0.014	0
1612181801	43108421	-0.008	0.012	0.012	0
1612181801	53126529	-0.008	0.008	0.01	0
1612181801	63161012	-0.006	0.01	0.01	0
1612181801	73103256	-0.006	0.008	0.01	0
1612181801	83132631	-0.004	0.006	0.01	0
1612181801	93227178	-0.006	0.008	0.008	0
1612181801	103088552	-0.004	0.008	0.01	0
1612181801	113158875	-0.006	0.008	0.008	0
1612181801	123093593	-0.006	0.008	0.01	0
1612181801	133104458	-0.006	0.008	0.01	0
1612181801	143417375	-0.006	0.01	0.01	0
1612181801	153254769	-0.008	0.01	0.01	0
1612181801	163149704	-0.01	0.008	0.01	0
1612181801	173260291	-0.012	0.01	0.012	0
1612181801	183141421	-0.012	0.01	0.01	0
1612181801	193126729	-0.014	0.01	0.012	0
1612181801	203161747	-0.012	0.012	0.012	0
1612181801	213170999	-0.016	0.01	0.012	0
1612181801	223122604	-0.014	0.008	0.01	0
1612181801	233164727	-0.014	0.008	0.01	0
1612181801	243109696	-0.016	0.008	0.008	0
1612181801	253142536	-0.014	0.008	0.008	0
1612181801	263161552	-0.014	0.008	0.008	0
1612181801	273149277	-0.012	0.008	0.008	0
1612181801	283207669	-0.012	0.01	0.008	0
1612181801	293163183	-0.014	0.01	0.008	0
1612181801	303117527	-0.012	0.008	0.006	0
1612181801	313173423	-0.012	0.008	0.006	0
1612181801	323117440	-0.01	0.008	0.008	0
1612181801	333154798	-0.01	0.008	0.006	0
1612181801	343102410	-0.008	0.008	0.008	0
1612181801	353178341	-0.008	0.008	0.008	0
1612181801	363221352	-0.008	0.01	0.01	0
1612181801	373112184	-0.01	0.012	0.01	0
1612181801	383094433	-0.008	0.012	0.01	0
1612181801	393301014	-0.012	0.014	0.01	0
1612181801	403160402	-0.01	0.012	0.01	0
1612181801	413102881	-0.012	0.01	0.01	0
1612181801	423123444	-0.01	0.012	0.012	0
1612181801	433312601	-0.008	0.01	0.01	0
1612181801	443147723	-0.01	0.012	0.008	0
1612181801	453125607	-0.008	0.01	0.01	0
1612181801	463170339	-0.008	0.006	0.008	0
1612181801	473141200	-0.01	0.008	0.006	0
1612181801	483114795	-0.01	0.008	0.006	0
1612181801	493119152	-0.01	0.008	0.006	0
1612181801	503135196	-0.01	0.006	0.008	0
1612181801	513198201	-0.012	0.006	0.006	0
1612181801	523108141	-0.01	0.008	0.008	0
1612181801	533119909	-0.012	0.006	0.006	0
1612181801	543189617	-0.012	0.006	0.006	0
1612181801	553142493	-0.014	0.008	0.008	0
1612181801	563099276	-0.014	0.006	0.008	0
1612181801	573157356	-0.016	0.01	0.008	0
1612181801	583135957	-0.014	0.01	0.01	0
1612181801	593118522	-0.016	0.008	0.008	0
1612181801	603202530	-0.014	0.01	0.01	0
1612181801	613325412	-0.012	0.008	0.008	0
1612181801	623129864	-0.014	0.01	0.008	0
1612181801	633372789	-0.012	0.008	0.008	0
1612181801	643248428	-0.012	0.008	0.01	0
1612181801	653283086	-0.012	0.01	0.008	0
1612181801	663136005	-0.01	0.01	0.01	0
1612181801	673196814	-0.01	0.012	0.01	0
1612181801	683135477	-0.01	0.012	0.012	0
1612181801	693139350	-0.01	0.008	0.008	0
1612181801	703173022	-0.008	0.006	0.01	0
1612181801	713179265	-0.008	0.01	0.008	0
1612181801	723140264	-0.008	0.006	0.01	0
1612181801	733203023	-0.006	0.008	0.01	0
1612181801	743127136	-0.006	0.008	0.012	0
1612181801	753136563	-0.006	0.01	0.008	0
1612181801	763402950	-0.01	0.01	0.01	0
1612181801	773247528	-0.008	0.008	0.008	0
1612181801	783103676	-0.01	0.01	0.01	0
1612181801	793372028	-0.012	0.01	0.01	0
1612181801	803171113	-0.01	0.01	0.01	0
1612181801	813141975	-0.01	0.01	0.01	0
1612181801	823162421	-0.01	0.01	0.01	0
1612181801	833290049	-0.01	0.008	0.01	0
1612181801	843107076	-0.012	0.008	0.012	0
1612181801	853177691	-0.012	0.008	0.01	0
1612181801	863184578	-0.014	0.008	0.008	0
1612181801	873139085	-0.014	0.01	0.01	0
1612181801	883121744	-0.014	0.008	0.01	0
1612181801	893315788	-0.014	0.012	0.012	0
1612181801	903164904	-0.014	0.01	0.008	0
1612181801	913215209	-0.014	0.012	0.01	0
1612181801	923140268	-0.012	0.012	0.008	0
1612181801	933116293	-0.014	0.014	0.008	0
1612181801	943442761	-0.014	0.012	0.008	0
1612181801	953125816	-0.014	0.012	0.008	0
1612181801	963133601	-0.01	0.012	0.008	0
1612181801	973134815	-0.012	0.012	0.006	0
1612181801	983337471	-0.01	0.012	0.01	0
1612181801	993119096	-0.008	0.01	0.008	0
1612181802	3205147	-0.01	0.012	0.01	0
1612181802	13208502	-0.01	0.01	0.01	0
1612181802	23114909	-0.01	0.01	0.01	0
1612181802	33158626	-0.01	0.008	0.01	0
1612181802	43364060	-0.012	0.01	0.012	0
1612181802	53101350	-0.008	0.008	0.01	0
1612181802	63115318	-0.008	0.006	0.01	0
1612181802	73166537	-0.01	0.01	0.012	0
1612181802	83145558	-0.01	0.008	0.01	0
1612181802	93134164	-0.01	0.008	0.01	0
1612181802	103338669	-0.01	0.01	0.012	0
1612181802	113217438	-0.012	0.01	0.008	0
1612181802	123126897	-0.01	0.01	0.01	0
1612181802	133326612	-0.01	0.008	0.01	0
1612181802	143164823	-0.008	0.01	0.01	0
1612181802	153131890	-0.01	0.01	0.008	0
1612181802	163198251	-0.008	0.008	0.01	0
1612181802	173172287	-0.01	0.01	0.008	0
1612181802	183101054	-0.008	0.008	0.008	0
1612181802	193155420	-0.01	0.008	0.008	0
1612181802	203121748	-0.008	0.006	0.008	0
1612181802	213127625	-0.01	0.006	0.006	0
1612181802	223149018	-0.008	0.008	0.008	0
1612181802	233256674	-0.008	0.006	0.008	0
1612181802	243158944	-0.01	0.008	0.008	0
1612181802	253402439	-0.012	0.01	0.008	0
1612181802	263185378	-0.012	0.008	0.006	0
1612181802	273106573	-0.014	0.01	0.006	0
1612181802	283314306	-0.014	0.01	0.008	0
1612181802	293209783	-0.014	0.012	0.008	0
1612181802	303168617	-0.012	0.01	0.008	0
1612181802	313225114	-0.014	0.01	0.008	0
1612181802	323130809	-0.012	0.01	0.01	0
1612181802	333309142	-0.014	0.01	0.008	0
1612181802	343222610	-0.014	0.008	0.01	0
1612181802	353157437	-0.012	0.008	0.01	0
1612181802	363196635	-0.012	0.006	0.008	0
1612181802	373112838	-0.01	0.008	0.01	0
1612181802	383147131	-0.01	0.008	0.008	0
1612181802	393153799	-0.006	0.006	0.01	0
1612181802	403154255	-0.008	0.01	0.008	0
1612181802	413423562	-0.01	0.01	0.008	0
1612181802	423126330	-0.008	0.012	0.008	0
1612181802	433123052	-0.008	0.01	0.006	0
1612181802	443377874	-0.01	0.012	0.01	0
1612181802	453242937	-0.006	0.014	0.008	0
1612181802	463139247	-0.006	0.012	0.008	0
1612181802	473127007	-0.004	0.012	0.01	0
1612181802	483136323	-0.004	0.01	0.01	0
1612181802	493175946	-0.004	0.012	0.01	0
1612181802	503142921	-0.006	0.01	0.01	0
1612181802	513209261	-0.004	0.008	0.01	0
1612181802	523156476	-0.006	0.01	0.012	0
1612181802	533229581	-0.004	0.01	0.012	0
1612181802	543220603	-0.004	0.01	0.012	0
1612181802	553131971	-0.004	0.01	0.012	0
1612181802	563332376	-0.006	0.01	0.012	0
1612181802	573184947	-0.01	0.01	0.012	0
1612181802	583246315	-0.01	0.01	0.012	0
1612181802	593337854	-0.012	0.014	0.01	0
1612181802	603116710	-0.012	0.01	0.012	0
1612181802	613116303	-0.012	0.012	0.01	0
1612181802	623123959	-0.012	0.01	0.012	0
1612181802	633175297	-0.014	0.01	0.01	0
1612181802	643181137	-0.012	0.008	0.01	0
1612181802	653229614	-0.014	0.006	0.01	0
1612181802	663203861	-0.014	0.008	0.01	0
1612181802	673184769	-0.012	0.004	0.01	0
1612181802	683153086	-0.014	0.006	0.01	0
1612181802	693255598	-0.012	0.008	0.01	0
1612181802	703121480	-0.012	0.008	0.008	0
1612181802	713189898	-0.012	0.006	0.01	0
1612181802	723127391	-0.01	0.008	0.008	0
1612181802	733185645	-0.01	0.006	0.008	0
1612181802	743216192	-0.01	0.008	0.008	0
1612181802	753128534	-0.008	0.008	0.008	0
1612181802	763157906	-0.008	0.008	0.01	0
1612181802	773164695	-0.008	0.01	0.01	0
1612181802	783127245	-0.008	0.012	0.01	0
1612181802	793363440	-0.008	0.012	0.01	0
1612181802	803180183	-0.008	0.01	0.01	0
1612181802	813235562	-0.008	0.012	0.012	0
1612181802	823150217	-0.008	0.012	0.012	0
1612181802	833175448	-0.008	0.012	0.012	0
1612181802	843410256	-0.008	0.012	0.01	0
1612181802	853123408	-0.01	0.012	0.012	0
1612181802	863169031	-0.008	0.012	0.012	0
1612181802	873123933	-0.01	0.014	0.01	0
1612181802	883287076	-0.008	0.012	0.01	0
1612181802	893154738	-0.01	0.012	0.01	0
1612181802	903129563	-0.01	0.012	0.01	0
1612181802	913211340	-0.01	0.012	0.008	0
1612181802	923119742	-0.01	0.01	0.008	0
1612181802	933214699	-0.01	0.012	0.01	0
1612181802	943286580	-0.01	0.012	0.008	0
1612181802	953138915	-0.01	0.008	0.008	0
1612181802	963425555	-0.012	0.008	0.008	0
1612181802	973133990	-0.01	0.01	0.008	0
1612181802	983140586	-0.012	0.008	0.006	0
1612181802	993259987	-0.014	0.008	0.008	0
1612181803	3107003	-0.012	0.008	0.01	0
1612181803	13172676	-0.014	0.01	0.008	0
1612181803	23152205	-0.016	0.01	0.01	0
1612181803	33162642	-0.014	0.008	0.01	0
1612181803	43172857	-0.016	0.01	0.008	0
1612181803	53209889	-0.018	0.01	0.01	0
1612181803	63202887	-0.016	0.01	0.01	0
1612181803	73144278	-0.016	0.01	0.01	0
1612181803	83142294	-0.014	0.01	0.008	0
1612181803	93259766	-0.016	0.01	0.006	0
1612181803	103137914	-0.012	0.008	0.008	0
1612181803	113176701	-0.012	0.008	0.006	0
1612181803	123128939	-0.012	0.008	0.004	0
1612181803	133173128	-0.01	0.006	0.004	0
1612181803	143488934	-0.01	0.006	0.006	0
1612181803	153178781	-0.008	0.006	0.004	0
1612181803	163152084	-0.008	0.004	0.004	0
1612181803	173206008	-0.008	0.006	0.006	0
1612181803	183116422	-0.008	0.006	0.006	0
1612181803	193160144	-0.008	0.004	0.008	0
1612181803	203187515	-0.01	0.006	0.008	0
1612181803	213393580	-0.01	0.008	0.01	0
1612181803	223133302	-0.01	0.008	0.01	0
1612181803	233132986	-0.01	0.008	0.012	0
1612181803	243381773	-0.012	0.008	0.012	0
1612181803	253175979	-0.012	0.01	0.01	0
1612181803	263177691	-0.012	0.008	0.012	0
1612181803	273140810	-0.01	0.01	0.012	0
1612181803	283188092	-0.01	0.008	0.01	0
1612181803	293135667	-0.01	0.008	0.01	0
1612181803	303176074	-0.01	0.008	0.012	0
1612181803	313207877	-0.012	0.008	0.008	0
1612181803	323141961	-0.01	0.008	0.008	0
1612181803	333314395	-0.01	0.006	0.01	0
1612181803	343393706	-0.01	0.008	0.008	0
1612181803	353161300	-0.008	0.01	0.01	0
1612181803	363235877	-0.01	0.008	0.008	0
1612181803	373290589	-0.01	0.008	0.006	0
1612181803	383121026	-0.01	0.01	0.008	0
1612181803	393420790	-0.012	0.008	0.008	0
1612181803	403133834	-0.01	0.008	0.008	0
1612181803	413201591	-0.012	0.01	0.008	0
1612181803	423450849	-0.012	0.01	0.01	0
1612181803	433172294	-0.012	0.01	0.01	0
1612181803	443111429	-0.012	0.008	0.008	0
1612181803	453335516	-0.012	0.01	0.01	0
1612181803	463240812	-0.012	0.008	0.008	0
1612181803	473294449	-0.012	0.008	0.01	0
1612181803	483341038	-0.012	0.008	0.008	0
1612181803	493435781	-0.012	0.01	0.01	0
1612181803	503142603	-0.01	0.008	0.01	0
1612181803	513389120	-0.012	0.008	0.01	0
1612181803	523140001	-0.012	0.008	0.01	0
1612181803	533165417	-0.01	0.008	0.01	0
1612181803	543270539	-0.01	0.006	0.01	0
1612181803	553136983	-0.008	0.006	0.01	0
1612181803	563164760	-0.006	0.008	0.01	0
1612181803	573161125	-0.008	0.008	0.01	0
1612181803	583195463	-0.006	0.008	0.01	0
1612181803	593216191	-0.006	0.008	0.01	0
1612181803	603204920	-0.008	0.006	0.008	0
1612181803	613211450	-0.006	0.006	0.008	0
1612181803	623135792	-0.004	0.008	0.012	0
1612181803	633204769	-0.006	0.008	0.01	0
1612181803	643376392	-0.008	0.008	0.012	0
1612181803	653226676	-0.008	0.008	0.012	0
1612181803	663195941	-0.01	0.012	0.012	0
1612181803	673169595	-0.012	0.01	0.012	0
1612181803	683197054	-0.012	0.01	0.012	0
1612181803	693213858	-0.012	0.012	0.012	0
1612181803	703146784	-0.012	0.01	0.012	0
1612181803	713212983	-0.012	0.012	0.012	0
1612181803	723215566	-0.012	0.014	0.01	0
1612181803	733144543	-0.012	0.012	0.01	0
1612181803	743134649	-0.012	0.01	0.008	0
1612181803	753141970	-0.01	0.012	0.008	0
1612181803	763193084	-0.012	0.012	0.006	0
1612181803	773156391	-0.01	0.012	0.006	0
1612181803	783146297	-0.008	0.012	0.008	0
1612181803	793399273	-0.01	0.012	0.006	0
1612181803	803134457	-0.01	0.01	0.006	0
1612181803	813173146	-0.008	0.01	0.006	0
1612181803	823175790	-0.01	0.01	0.006	0
1612181803	833288688	-0.008	0.01	0.008	0
1612181803	843153509	-0.01	0.008	0.008	0
1612181803	853302876	-0.008	0.008	0.01	0
1612181803	863337891	-0.01	0.01	0.01	0
1612181803	873157467	-0.01	0.008	0.008	0
1612181803	883143079	-0.01	0.01	0.01	0
1612181803	893417919	-0.01	0.008	0.01	0
1612181803	903154112	-0.01	0.01	0.01	0
1612181803	913219031	-0.008	0.012	0.008	0
1612181803	923159589	-0.01	0.01	0.008	0
1612181803	933315217	-0.008	0.01	0.01	0
1612181803	943496221	-0.008	0.008	0.008	0
1612181803	953161210	-0.008	0.008	0.006	0
1612181803	963294924	-0.006	0.008	0.008	0
1612181803	973376572	-0.006	0.008	0.006	0
1612181803	983156567	-0.006	0.008	0.008	0
1612181803	993165152	-0.008	0.008	0.008	0
1612181804	3207757	-0.008	0.01	0.008	0
1612181804	13250915	-0.008	0.012	0.006	0
1612181804	23161931	-0.008	0.012	0.008	0
1612181804	33207691	-0.01	0.014	0.01	0
1612181804	43213041	-0.01	0.01	0.01	0
1612181804	53195668	-0.012	0.012	0.01	0
1612181804	63239844	-0.012	0.012	0.01	0
1612181804	73148695	-0.01	0.012	0.008	0
1612181804	83172576	-0.012	0.008	0.01	0
1612181804	93209811	-0.012	0.008	0.01	0
1612181804	103282282	-0.01	0.008	0.01	0
1612181804	113373193	-0.014	0.008	0.01	0
1612181804	123160346	-0.012	0.006	0.01	0
1612181804	133229473	-0.014	0.006	0.01	0
1612181804	143138892	-0.012	0.008	0.01	0
1612181804	153159937	-0.014	0.006	0.01	0
1612181804	163189973	-0.012	0.008	0.01	0
1612181804	173203031	-0.012	0.006	0.01	0
1612181804	183375412	-0.012	0.008	0.012	0
1612181804	193393579	-0.012	0.01	0.01	0
1612181804	203154674	-0.012	0.008	0.01	0
1612181804	213288979	-0.012	0.01	0.01	0
1612181804	223170201	-0.01	0.01	0.01	0
1612181804	233153805	-0.012	0.012	0.01	0
1612181804	243199915	-0.008	0.01	0.01	0
1612181804	253180519	-0.01	0.012	0.01	0
1612181804	263427356	-0.008	0.014	0.01	0
1612181804	273157241	-0.01	0.012	0.012	0
1612181804	283170402	-0.008	0.012	0.01	0
1612181804	293217957	-0.01	0.01	0.01	0
1612181804	303158764	-0.01	0.006	0.012	0
1612181804	313195038	-0.008	0.008	0.01	0
1612181804	323140265	-0.006	0.006	0.01	0
1612181804	333146199	-0.008	0.006	0.012	0
1612181804	343381699	-0.006	0.008	0.012	0
1612181804	353308585	-0.01	0.006	0.012	0
1612181804	363344338	-0.01	0.008	0.012	0
1612181804	373264956	-0.014	0.008	0.01	0
1612181804	383168293	-0.014	0.01	0.012	0
1612181804	393183549	-0.012	0.01	0.01	0
1612181804	403238191	-0.014	0.01	0.012	0
1612181804	413359825	-0.012	0.01	0.012	0
1612181804	423169794	-0.014	0.01	0.01	0
1612181804	433342311	-0.012	0.01	0.01	0
1612181804	443231629	-0.014	0.008	0.01	0
1612181804	453160723	-0.014	0.006	0.01	0
1612181804	463213679	-0.014	0.008	0.008	0
1612181804	473106134	-0.012	0.008	0.008	0
1612181804	483287730	-0.012	0.008	0.008	0
1612181804	493195503	-0.01	0.01	0.008	0
1612181804	503143588	-0.01	0.008	0.006	0
1612181804	513337439	-0.012	0.01	0.006	0
1612181804	523189746	-0.012	0.01	0.004	0
1612181804	533155083	-0.01	0.01	0.006	0
1612181804	543132393	-0.012	0.01	0.008	0
1612181804	553144399	-0.01	0.01	0.008	0
1612181804	563310219	-0.01	0.012	0.008	0
1612181804	573327126	-0.01	0.01	0.01	0
1612181804	583137545	-0.008	0.01	0.01	0
1612181804	593299307	-0.01	0.01	0.01	0
1612181804	603160940	-0.01	0.008	0.01	0
1612181804	613256610	-0.01	0.01	0.012	0
1612181804	623254137	-0.008	0.01	0.01	0
1612181804	633150542	-0.01	0.01	0.012	0
1612181804	643222503	-0.008	0.01	0.01	0
1612181804	653163845	-0.01	0.01	0.01	0
1612181804	663192506	-0.008	0.01	0.008	0
1612181804	673143421	-0.01	0.01	0.008	0
1612181804	683213616	-0.008	0.008	0.006	0
1612181804	693226333	-0.008	0.006	0.006	0
1612181804	703218575	-0.008	0.006	0.004	0
1612181804	713152814	-0.008	0.006	0.006	0
1612181804	723179680	-0.008	0.008	0.006	0
1612181804	733138851	-0.01	0.008	0.006	0
1612181804	743211934	-0.012	0.006	0.006	0
1612181804	753140225	-0.012	0.008	0.008	0
1612181804	763135397	-0.014	0.008	0.006	0
1612181804	773167239	-0.016	0.008	0.008	0
1612181804	783236575	-0.014	0.008	0.01	0
1612181804	793184313	-0.014	0.01	0.008	0
1612181804	803312915	-0.014	0.01	0.01	0
1612181804	813214806	-0.012	0.01	0.01	0
1612181804	823266995	-0.014	0.01	0.008	0
1612181804	833307015	-0.014	0.01	0.008	0
1612181804	843239824	-0.014	0.008	0.008	0
1612181804	853143100	-0.014	0.01	0.006	0
1612181804	863205834	-0.01	0.008	0.008	0
1612181804	873143047	-0.01	0.008	0.008	0
1612181804	883260013	-0.01	0.008	0.008	0
1612181804	893196080	-0.01	0.008	0.01	0
1612181804	903107327	-0.008	0.008	0.01	0
1612181804	913250358	-0.01	0.01	0.01	0
1612181804	923141423	-0.012	0.008	0.01	0
1612181804	933247601	-0.01	0.01	0.01	0
1612181804	943150012	-0.01	0.008	0.012	0
1612181804	953178999	-0.008	0.008	0.01	0
1612181804	963432108	-0.01	0.008	0.01	0
1612181804	973138175	-0.006	0.008	0.01	0
1612181804	983156009	-0.008	0.008	0.01	0
