time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145212	43501189	76.8975	48.31	2.1925	-1.6305
1611145212	53385168	76.7388	48.375	2.17125	-1.64966
1611145212	63525295	76.5575	48.3337	2.14875	-1.64266
1611145212	73546870	76.3925	48.465	2.1525	-1.63566
1611145212	83427751	76.2337	48.555	2.23	-1.60541
1611145212	93547821	76.0525	48.6138	2.28375	-1.58225
1611145212	103466579	75.8975	48.695	2.18625	-1.52206
1611145212	113577307	75.7262	48.75	2.265	-1.48975
1611145212	123498342	75.5587	48.8313	2.1925	-1.45659
1611145212	133543501	75.3812	48.8863	2.27125	-1.40891
1611145212	143532298	75.2263	48.9675	2.29875	-1.37575
1611145212	153549730	75.055	49.0225	2.2175	-1.33678
1611145212	163597512	74.8875	49.1038	2.1925	-1.31525
1611145212	173512458	74.73	49.1588	2.17	-1.26756
1611145212	183416395	74.55	49.24	2.17375	-1.24022
1611145212	193466608	74.3862	49.295	2.15125	-1.20288
1611145212	203459976	74.2288	49.3763	2.155	-1.19675
1611145212	213558481	74.0488	49.4312	2.2325	-1.18019
1611145212	223538492	73.895	49.5025	2.18625	-1.17028
1611145212	233427553	73.615	49.58	2.14875	-1.17491
1611145212	243487675	73.5112	49.635	2.13	-1.17663
1611145212	253569940	73.3663	49.7063	2.13375	-1.17834
1611145212	263560910	73.2	49.7838	2.21125	-1.16134
1611145212	273616503	73.0338	49.8388	2.165	-1.18719
1611145212	283494443	72.8675	49.91	2.1175	-1.19678
1611145212	293512023	72.7012	49.9875	2.12125	-1.21012
1611145212	303531748	72.535	50.0425	2.19875	-1.20475
1611145212	313651453	72.3687	50.1137	2.1525	-1.23059
1611145212	323463436	72.2125	50.0913	2.205	-1.23437
1611145212	333421766	72.0337	50.1963	2.15875	-1.229
1611145212	343573047	71.8812	50.2925	2.11125	-1.25775
1611145212	353551068	71.7025	50.36	2.215	-1.27606
1611145212	363582674	71.55	50.4275	2.1525	-1.29103
1611145212	373418235	71.3812	50.495	2.20875	-1.33141
1611145212	383495858	71.2163	50.5725	2.1625	-1.33681
1611145212	393397759	71.0512	50.6275	2.215	-1.36556
1611145212	403501767	70.8863	50.6988	2.26875	-1.35644
1611145212	413525681	70.7212	50.7663	2.17125	-1.391
1611145212	423556174	70.5562	50.8338	2.25	-1.39641
1611145212	433424378	70.3912	50.9013	2.1775	-1.42516
1611145212	443467601	70.2363	50.9688	2.25625	-1.42766
1611145212	453482587	70.0587	51.0363	2.19375	-1.45641
1611145212	463579055	69.9075	51.1038	2.25	-1.45891
1611145212	473458404	69.73	51.1713	2.20375	-1.47603
1611145212	483582685	69.5787	51.2387	2.25625	-1.48434
1611145212	493313358	69.4113	51.3062	2.21	-1.49437
1611145212	503493538	69.2475	51.3737	2.2725	-1.49031
1611145212	513441262	69.0837	51.4412	2.20375	-1.44341
1611145212	523514682	68.92	51.5087	2.1825	-1.41275
1611145212	533458733	68.7562	51.5762	2.26	-1.37381
1611145212	543418641	68.5925	51.6337	2.21375	-1.324
1611145212	553560038	68.4287	51.7138	2.26625	-1.30497
1611145212	563527031	68.275	51.7775	2.32	-1.27347
1611145212	573613401	68.0988	51.845	2.2325	-1.26941
1611145212	583453398	67.9488	51.9125	2.18875	-1.23994
1611145212	593503408	67.7825	51.97	2.1925	-1.21219
1611145212	603456027	67.61	52.05	2.17	-1.1865
1611145212	613507190	67.46	52.1138	2.07375	-1.16372
1611145212	623425777	67.2938	52.1713	2.11125	-1.12931
1611145212	633407693	67.1312	52.2512	2.1175	-1.13397
1611145212	643396001	66.9788	52.315	2.12125	-1.10741
1611145212	653516193	66.8038	52.2725	2.20875	-1.10291
1611145212	663589078	66.645	52.4025	2.14	-1.10047
1611145212	673369952	66.4925	52.4812	2.21875	-1.11256
1611145212	683405506	66.3175	52.5613	2.24625	-1.12175
1611145212	693409206	66.1688	52.625	2.175	-1.11931
1611145212	703489752	66.0037	52.6825	2.2375	-1.12559
1611145212	713458798	65.8325	52.7625	2.26875	-1.12606
1611145212	723424002	65.6838	52.8162	2.1975	-1.13525
1611145212	733366708	65.5188	52.8863	2.25	-1.13863
1611145212	743547382	65.3575	52.9625	2.20375	-1.12747
1611145212	753574352	65.2062	53.0162	2.26625	-1.12375
1611145212	763485640	65.0325	53.0962	2.1975	-1.13962
1611145212	773475987	64.875	53.15	2.17625	-1.14797
1611145212	783512117	64.7238	53.22	2.16375	-1.1775
1611145212	793373985	64.55	53.2862	2.245	-1.1925
1611145212	803509511	64.3025	53.3625	2.19875	-1.21331
1611145212	813456825	64.1887	53.4163	2.15125	-1.21831
1611145212	823472459	64.0537	53.4862	2.255	-1.25453
1611145212	833464265	63.8938	53.5525	2.1925	-1.26869
1611145212	843483015	63.7338	53.6287	2.14875	-1.28369
1611145212	853462268	63.5737	53.6825	2.1525	-1.27706
1611145212	863521873	63.4137	53.6525	2.13	-1.31038
1611145212	873540909	63.2637	53.7687	2.23375	-1.32453
1611145212	883527003	63.0912	53.86	2.17125	-1.32953
1611145212	893460269	62.945	53.9262	2.1275	-1.35703
1611145212	903485254	62.7825	53.9925	2.23125	-1.35828
1611145212	913502555	62.6137	54.0588	2.16875	-1.37416
1611145212	923423023	62.4675	54.125	2.225	-1.39122
1611145212	933420122	62.305	54.1913	2.17875	-1.39912
1611145212	943470180	62.1562	54.2575	2.23125	-1.39175
1611145212	953530290	61.985	54.3237	2.185	-1.35231
1611145212	963629874	61.83	54.38	2.2475	-1.33622
1611145212	973415254	61.6813	54.4587	2.27875	-1.28806
1611145212	983432150	61.51	54.5212	2.2075	-1.27197
1611145212	993453813	61.365	54.5875	2.27	-1.22962
1611145213	3480183	61.1937	54.6538	2.30125	-1.22225
1611145213	13407275	61.0488	54.71	2.23	-1.17991
1611145213	23571751	60.8875	54.7888	2.2825	-1.15962
1611145213	33438358	60.73	54.8512	2.23625	-1.13688
1611145213	43523476	60.5725	54.9075	2.19875	-1.10906
1611145213	53498521	60.425	54.9863	2.18	-1.08297
1611145213	63651207	60.255	54.9387	2.18375	-1.06603
1611145213	73532002	60.1112	55.0675	2.16125	-1.0295
1611145213	83518060	59.9413	55.145	2.165	-1.02084
1611145213	93447662	59.7975	55.2237	2.2525	-1.01425
1611145213	103642807	59.6375	55.2763	2.18375	-1.00894
1611145213	113489653	59.4813	55.255	2.1625	-0.989844
1611145213	123450614	59.325	55.3575	2.14	-0.992812
1611145213	133473564	59.1688	55.3512	2.24375	-0.994938
1611145213	143564713	59.0125	55.4763	2.18125	-0.999969
1611145213	153386168	58.7562	55.4538	2.1375	-1.00791
1611145213	163597943	58.66	55.4725	2.14125	-1.02875
1611145213	173451082	58.5163	55.6225	2.21875	-1.03
1611145213	183546349	58.3737	55.6	2.1725	-1.03878
1611145213	193463070	58.215	55.7188	2.135	-1.04091
1611145213	203460470	58.06	55.7087	2.11625	-1.05466
1611145213	213472942	57.905	55.8238	2.22	-1.07422
1611145213	223695038	57.75	55.9137	2.1475	-1.10831
1611145213	233406134	57.595	55.9788	2.12625	-1.12788
1611145213	243500448	57.45	56.0437	2.21375	-1.14162
1611145213	253388002	57.2825	56.1088	2.145	-1.15538
1611145213	263598239	57.1412	56.1737	2.22375	-1.1575
1611145213	273501682	56.9738	56.2388	2.25125	-1.17706
1611145213	283541656	56.8325	56.3037	2.18	-1.18372
1611145213	293524181	56.675	56.3687	2.2325	-1.20997
1611145213	303526813	56.5213	56.4338	2.18625	-1.21997
1611145213	313409161	56.3675	56.4887	2.24875	-1.23372
1611145213	323442529	56.2238	56.4663	2.18	-1.24747
1611145213	333433063	56.0575	56.5775	2.25875	-1.26122
1611145213	343487064	55.9175	56.6675	2.18625	-1.26497
1611145213	353466875	55.7512	56.7225	2.165	-1.29122
1611145213	363570465	55.6112	56.8	2.1425	-1.28959
1611145213	373486089	55.455	56.8513	2.24625	-1.30916
1611145213	383485310	55.3025	56.9288	2.17375	-1.31581
1611145213	393529565	55.15	56.98	2.1525	-1.34206
1611145213	403518917	54.9975	57.0575	2.13	-1.34044
1611145213	413561331	54.845	57.1088	2.13375	-1.31512
1611145213	423456433	54.7025	57.1862	2.12125	-1.30359
1611145213	433607512	54.5375	57.2375	2.1025	-1.27162
1611145213	443466294	54.3988	57.305	2.20625	-1.26591
1611145213	453402166	54.2437	57.3787	2.13375	-1.20778
1611145213	463437052	54.0925	57.43	2.2125	-1.173
1611145213	473559306	53.9413	57.4975	2.14	-1.15394
1611145213	483508457	53.79	57.5613	2.21875	-1.117
1611145213	493525891	53.6387	57.635	2.24625	-1.10547
1611145213	503354884	53.4975	57.6863	2.175	-1.07059
1611145213	513494696	53.3338	57.7538	2.1275	-1.05197
1611145213	523408341	53.1962	57.8175	2.13125	-1.03959
1611145213	533645304	53.0425	57.8812	2.10875	-1.00472
1611145213	543525540	52.8925	57.945	2.1125	-1.00772
1611145213	553588009	52.6425	58.0088	2.19	-0.978656
1611145213	563643063	52.5425	58.0725	2.14375	-0.986188
1611145213	573493553	52.4175	58.1363	2.09625	-1.01159
1611145213	583526905	52.2675	58.19	2.1	-0.997062
1611145213	593581863	52.1275	58.2662	2.1775	-0.992969
1611145213	603558199	51.975	58.3263	2.13125	-1.03
1611145213	613510912	51.8163	58.39	2.08375	-1.03872
1611145213	623446680	51.68	58.4437	2.0775	-1.04916
1611145213	633643499	51.5275	58.52	2.0775	-1.06456
1611145213	643575310	51.3787	58.57	2.155	-1.08578
1611145213	653587014	51.24	58.6463	2.10875	-1.09666
1611145213	663507269	51.0788	58.6962	2.06125	-1.09956
1611145213	673513186	50.9337	58.7725	2.065	-1.11581
1611145213	683417029	50.795	58.8225	2.1425	-1.11378
1611145213	693468006	50.6438	58.8987	2.09625	-1.12919
1611145213	703481902	50.4962	58.9487	2.14875	-1.14169
1611145213	713338843	50.3488	59.015	2.0925	-1.15128
1611145213	723466831	50.2013	59.0875	2.1675	-1.14925
1611145213	733474346	50.0537	59.1375	2.095	-1.16466
1611145213	743537080	49.9162	59.1038	2.07375	-1.15391
1611145213	753564955	49.7562	59.2163	2.15125	-1.1635
1611145213	763491475	49.6225	59.3037	2.195	-1.14984
1611145213	773447657	49.4725	59.3663	2.12	-1.14491
1611145213	783597999	49.3262	59.4288	2.0725	-1.15741
1611145213	793519440	49.18	59.4912	2.17625	-1.16409
1611145213	803545546	49.0338	59.5537	2.10375	-1.16788
1611145213	813494590	48.8875	59.6162	2.1725	-1.16003
1611145213	823360509	48.7513	59.6788	2.1225	-1.14638
1611145213	833596520	48.5925	59.7412	2.075	-1.11981
1611145213	843489574	48.46	59.8037	2.06875	-1.11284
1611145213	853497479	48.3113	59.8562	2.16875	-1.10997
1611145213	863617994	48.1662	59.9313	2.09625	-1.10794
1611145213	873425651	48.0212	59.99	2.065	-1.10463
1611145213	883492900	47.8763	60.0425	2.165	-1.12963
1611145213	893494985	47.7313	60.1175	2.0925	-1.10641
1611145213	903539761	47.4962	60.1662	2.06125	-1.10728
1611145213	913467586	47.3888	60.2413	2.06125	-1.08653
1611145213	923433175	47.2825	60.29	2.03875	-1.09119
1611145213	933553715	47.135	60.365	2.0325	-1.0825
1611145213	943618271	46.9913	60.4138	2.1325	-1.07919
1611145213	953536357	46.8475	60.4787	2.06	-1.09256
1611145213	963522226	46.7138	60.55	2.12875	-1.07678
1611145213	973473469	46.5575	60.5988	2.06875	-1.07562
1611145213	983678839	46.4275	60.6638	2.14375	-1.06566
1611145213	993460943	46.2713	60.725	2.07125	-1.09066
1611145214	3531931	46.1413	60.7862	2.04	-1.08069
1611145214	13485450	45.995	60.8475	2.03	-1.09406
1611145214	23491248	45.8525	60.9087	2.13	-1.08119
1611145214	33464918	45.71	60.97	2.0575	-1.08294
1611145214	43509702	45.5775	61.0313	2.02625	-1.06425
1611145214	53407070	45.4225	61.0925	2.01625	-1.07472
1611145214	63423984	45.2937	61.1537	2.01625	-1.05894
1611145214	73480170	45.1488	61.205	2.09375	-1.05941
1611145214	83557067	45.0075	61.2787	2.0375	-1.08937
1611145214	93565777	44.8663	61.3363	2.0025	-1.07359
1611145214	103494421	44.725	61.3875	1.9925	-1.08569
1611145214	113401999	44.5838	61.4612	1.9925	-1.10113
1611145214	123598625	44.4525	61.5188	2.07	-1.07953
1611145214	133513465	44.2988	61.57	2.01375	-1.09162
1611145214	143471006	44.1712	61.6338	2.07875	-1.08544
1611145214	153331192	44.0275	61.7037	2.01875	-1.10378
1611145214	163587770	43.8875	61.7513	2.08375	-1.09672
1611145214	173476091	43.7475	61.815	2.12375	-1.11463
1611145214	183485555	43.6175	61.885	2.04875	-1.13459
1611145214	193469456	43.465	61.9325	2.10125	-1.13422
1611145214	203517914	43.3387	61.9963	2.045	-1.13675
1611145214	213481553	43.1963	62.0562	2.11	-1.15381
1611145214	223564822	43.0475	62.1163	2.05	-1.15344
1611145214	233625160	42.9212	62.1762	2.115	-1.15597
1611145214	243531260	42.7888	62.2363	2.055	-1.15978
1611145214	253480433	42.6375	62.2962	2.02	-1.14691
1611145214	263571072	42.5025	62.3563	2.11	-1.15319
1611145214	273485023	42.3737	62.4162	2.15	-1.15572
1611145214	283506124	42.2325	62.4663	2.065	-1.14825
1611145214	293545801	42.095	62.5388	2.04	-1.16328
1611145214	303469259	41.8575	62.595	2.0175	-1.16206
1611145214	313493061	41.77	62.645	2.01125	-1.15297
1611145214	323574769	41.6575	62.7175	2.00125	-1.16131
1611145214	333520855	41.53	62.7638	1.99125	-1.16675
1611145214	343542892	41.38	62.8363	1.98125	-1.18091
1611145214	353545454	41.2562	62.8825	2.07125	-1.166
1611145214	363597202	41.1162	62.955	2.01125	-1.13819
1611145214	373531808	40.98	63.0012	1.97625	-1.1445
1611145214	383561869	40.8438	63.0638	2.06625	-1.13747
1611145214	393441501	40.7175	63.1225	2.00625	-1.12256
1611145214	403590858	40.5688	63.1813	2.06125	-1.11509
1611145214	413480369	40.4463	63.25	2.01375	-1.12722
1611145214	423664261	40.3075	63.2963	2.075	-1.13181
1611145214	433605191	40.1625	63.3587	2.115	-1.13434
1611145214	443611152	40.05	63.4075	2.13	-1.11234
1611145214	453498409	39.8988	63.4788	2.045	-1.10703
1611145214	463514048	39.7675	63.5337	2.11	-1.08419
1611145214	473559150	39.6425	63.5925	2.05	-1.07888
1611145214	483643938	39.495	63.6513	2.115	-1.07475
1611145214	493460678	39.3738	63.7	2.055	-1.07309
1611145214	503471704	39.2363	63.7712	2.12	-1.08522
1611145214	513438515	39.1025	63.8263	2.05	-1.06819
1611145214	523590320	38.9788	63.875	2.1275	-1.06578
1611145214	533596387	38.8325	63.9462	2.06375	-1.05456
1611145214	543588310	38.7125	63.9912	2.02875	-1.07831
1611145214	553443881	38.5663	64.0525	2.11875	-1.06709
1611145214	563573171	38.4462	64.12	1.94875	-1.09084
1611145214	573515024	38.31	64.165	1.97625	-1.08253
1611145214	583491523	38.1775	64.2262	1.9875	-1.08756
1611145214	593506431	38.055	64.2838	2.0775	-1.08722
1611145214	603514505	37.91	64.3413	2.0175	-1.07019
1611145214	613468540	37.7912	64.3987	1.8725	-1.07231
1611145214	623441591	37.6562	64.4562	2.025	-1.08069
1611145214	633503956	37.515	64.5138	1.98625	-1.07819
1611145214	643541244	37.4062	64.5713	2.05125	-1.09775
1611145214	653470551	37.2587	64.6287	1.98125	-1.12647
1611145214	663377119	37.1312	64.6862	1.95875	-1.11234
1611145214	673498165	37.01	64.7338	2.045	-1.129
1611145214	683461915	36.7662	64.8038	2.075	-1.139
1611145214	693499796	36.6987	64.8475	2.0025	-1.15772
1611145214	703473086	36.59	64.9175	1.96375	-1.169
1611145214	713558856	36.47	64.9613	2.04375	-1.16069
1611145214	723552344	36.3275	65.0312	2.09625	-1.17153
1611145214	733536634	36.2012	65.075	2.0075	-1.17862
1611145214	743566341	36.0813	65.145	2.0625	-1.18572
1611145214	753527718	35.9488	65.1887	2.015	-1.18119
1611145214	763593139	35.82	65.2487	2.07625	-1.18247
1611145214	773607179	35.6913	65.305	2.10625	-1.18666
1611145214	783496532	35.5625	65.3612	2.03375	-1.19084
1611145214	793530733	35.4338	65.4175	2.085	-1.17178
1611145214	803454884	35.315	65.4738	2.0375	-1.16434
1611145214	813507363	35.1837	65.53	2.08875	-1.13947
1611145214	823457418	35.0563	65.5863	2.04125	-1.12622
1611145214	833571795	34.9287	65.6425	2.0925	-1.13041
1611145214	843672104	34.8013	65.6887	2.045	-1.11716
1611145214	853424357	34.6737	65.7575	1.99625	-1.10681
1611145214	863559659	34.5563	65.81	1.99875	-1.09937
1611145214	873501328	34.4163	65.8563	1.975	-1.07031
1611145214	883514763	34.3025	65.925	2.0775	-1.06956
1611145214	893463107	34.1725	65.9675	2.00375	-1.06709
1611145214	903439292	34.0462	66.0262	1.98125	-1.07419
1611145214	913575443	33.93	66.0913	2.0575	-1.07256
1611145214	923626622	33.7912	66.1337	2.01	-1.05803
1611145214	933497643	33.6788	66.1925	2.06125	-1.066
1611145214	943568217	33.55	66.2475	2.00375	-1.05772
1611145214	953443196	33.415	66.3025	1.9775	-1.05481
1611145214	963511415	33.3125	66.3575	2.05375	-1.06859
1611145214	973471621	33.1712	66.4125	2.00625	-1.08647
1611145214	983483208	33.05	66.4675	2.0575	-1.07484
1611145214	993446245	32.935	66.5225	2	-1.09734
1611145215	3431169	32.8075	66.5775	2.07375	-1.08906
1611145215	13529921	32.6837	66.6325	2	-1.06581
1611145215	23531375	32.56	66.6775	2.0675	-1.08541
1611145215	33557675	32.4363	66.745	2.10625	-1.06422
1611145215	43700346	32.3125	66.7863	2.03	-1.07219
1611145215	53523906	32.1988	66.8538	2.08125	-1.06844
1611145215	63500223	32.0725	66.895	2.02375	-1.09675
1611145215	73494373	31.94	66.9625	2.0975	-1.10172
1611145215	83344304	31.84	67.0037	2.02375	-1.12422
1611145215	93501881	31.7012	67.0613	2.09125	-1.11756
1611145215	103484800	31.5825	67.115	2.03	-1.14878
1611145215	113530951	31.37	67.1688	1.99375	-1.14794
1611145215	123555270	31.285	67.2225	2.0925	-1.16044
1611145215	133665206	31.2012	67.2763	2.01875	-1.17919
1611145215	143492012	31.0763	67.33	1.98625	-1.17544
1611145215	153467227	30.955	67.3837	2.075	-1.18794
1611145215	163481839	30.8437	67.4375	2.11375	-1.20669
1611145215	173477872	30.71	67.4812	2.0275	-1.20294
1611145215	183536053	30.6025	67.5475	2.09125	-1.21544
1611145215	193513369	30.4788	67.5975	2.03	-1.22419
1611145215	203721951	30.3587	67.6412	2.09375	-1.24294
1611145215	213286049	30.2387	67.7075	2.0425	-1.23919
1611145215	223191368	30.1288	67.7475	2.09375	-1.24006
1611145215	233288662	29.9963	67.8037	2.03625	-1.25462
1611145215	243136331	29.89	67.8663	2.1	-1.26628
1611145215	253165696	29.7675	67.9063	2.03875	-1.28503
1611145215	263364900	29.6487	67.9625	2.1025	-1.28128
1611145215	273304737	29.53	68.015	2.04125	-1.29378
1611145215	283497449	29.4113	68.0675	2.105	-1.30253
1611145215	293424807	29.3025	68.12	2.04375	-1.31128
1611145215	303603809	29.1712	68.1725	2.0975	-1.32003
1611145215	313631885	29.0663	68.225	2.04875	-1.32878
1611145215	323481169	28.945	68.2675	2.10875	-1.32591
1611145215	333545059	28.8375	68.3325	2.0475	-1.34047
1611145215	343613558	28.7075	68.3813	2.11125	-1.35213
1611145215	353553355	28.6037	68.4238	2.15	-1.33762
1611145215	363481209	28.4737	68.4887	2.06375	-1.32313
1611145215	373434854	28.37	68.5275	2.0275	-1.28538
1611145215	383477185	28.25	68.5925	2.10625	-1.25634
1611145215	393444349	28.1337	68.6313	2.1575	-1.21859
1611145215	403609369	28.0275	68.6863	2.1675	-1.17375
1611145215	413546354	27.8987	68.7375	2.08125	-1.16303
1611145215	423481201	27.7963	68.7888	2.145	-1.12734
1611145215	433404783	27.6775	68.84	2.17375	-1.10122
1611145215	443546968	27.5625	68.7913	2.1	-1.08962
1611145215	453498729	27.4475	68.8925	2.06	-1.06222
1611145215	463468245	27.3425	68.9687	2.04875	-1.06603
1611145215	473534801	27.115	69.02	1.9275	-1.04778
1611145215	483584644	27.0638	69.0612	1.97875	-1.042
1611145215	493484982	26.9712	69.125	1.98875	-1.04366
1611145215	503571809	26.8575	69.1725	1.9675	-1.05328
1611145215	513727612	26.7537	69.2138	2.06875	-1.04084
1611145215	523538563	26.6275	69.2675	2.10375	-1.04541
1611145215	533636350	26.5275	69.3275	2.0075	-1.08409
1611145215	543552816	26.4012	69.365	2.08375	-1.10072
1611145215	553478205	26.3013	69.4188	2.10875	-1.11109
1611145215	563574537	26.195	69.4688	2.135	-1.13525
1611145215	573505539	26.07	69.5187	2.135	-1.13025
1611145215	583699503	25.9612	69.5688	2.06125	-1.1515
1611145215	593668835	25.8587	69.6188	2.11125	-1.1465
1611145215	603572836	25.7438	69.6687	2.0625	-1.16775
1611145215	613563049	25.6325	69.7188	2.1125	-1.16275
1611145215	623475987	25.5213	69.7687	2.16375	-1.184
1611145215	633497835	25.42	69.8087	2.06375	-1.179
1611145215	643539551	25.2962	69.8713	2.14	-1.20025
1611145215	653410297	25.1988	69.9075	2.165	-1.19525
1611145215	663540902	24.985	69.97	2.09125	-1.2165
1611145215	673531613	24.925	70.0063	2.04125	-1.2115
1611145215	683546314	24.84	70.0587	2.1325	-1.22275
1611145215	693518181	24.73	70.1175	2.18	-1.24025
1611145215	703560945	24.63	70.1538	2.08	-1.23525
1611145215	713544501	24.5175	70.2063	2.14625	-1.2465
1611145215	723532732	24.4088	70.255	2.09375	-1.25237
1611145215	733530470	24.3	70.3038	2.14375	-1.25319
1611145215	743580218	24.1912	70.3525	2.085	-1.26734
1611145215	753560912	24.0925	70.4012	2.1575	-1.27484
1611145215	763561408	23.9713	70.44	2.0825	-1.29234
1611145215	773510257	23.8763	70.5012	2.14875	-1.28734
1611145215	783481518	23.765	70.5363	2.08625	-1.29859
1611145215	793453545	23.6675	70.5975	2.04875	-1.30609
1611145215	803617442	23.5475	70.6325	2.14625	-1.31359
1611145215	813612164	23.4438	70.6938	2.07125	-1.32109
1611145215	823553874	23.3463	70.7287	2.1375	-1.33859
1611145215	833463984	23.2362	70.78	2.075	-1.33359
1611145215	843539260	23.13	70.8275	2.0375	-1.34484
1611145215	853561165	23.0338	70.885	2.125	-1.35234
1611145215	863564692	22.915	70.92	2.1625	-1.35984
1611145215	873544639	22.8225	70.9613	2.075	-1.35572
1611145215	883504353	22.7038	71.0213	2.0375	-1.36903
1611145215	893677716	22.6112	71.065	2.135	-1.37944
1611145215	903546834	22.5125	71.1125	2.16	-1.38694
1611145215	913728323	22.395	71.15	2.17625	-1.39444
1611145215	923437057	22.3037	71.21	2.07875	-1.37869
1611145215	933521720	22.1863	71.2437	2.15375	-1.35131
1611145215	943580413	22.095	71.3038	2.1875	-1.31813
1611145215	953480462	21.9875	71.3375	2.1	-1.2575
1611145215	963506948	21.8937	71.3875	2.1625	-1.24263
1611145215	973552978	21.7775	71.4437	2.2	-1.20859
1611145215	983593371	21.6875	71.4775	2.2125	-1.20738
1611145215	993565426	21.5712	71.5275	2.225	-1.19744
1611145216	3537120	21.4813	71.5737	2.1375	-1.17006
1611145216	13590455	21.385	71.62	2.2	-1.1385
1611145216	23622931	21.27	71.6563	2.2275	-1.14397
1611145216	33476492	21.0712	71.715	2.1525	-1.139
1611145216	43579021	21.0288	71.7575	2.11125	-1.11744
1611145216	53608212	20.9487	71.7938	2.09875	-1.10041
1611145216	63541060	20.8475	71.8525	2.07625	-1.11459
1611145216	73466968	20.7463	71.885	2.17625	-1.12706
1611145216	83536570	20.655	71.9438	2.21	-1.142
1611145216	93582074	20.5512	71.9762	2.1225	-1.162
1611145216	103488414	20.4413	72.025	2.175	-1.15994
1611145216	113508594	20.3538	72.07	2.225	-1.15163
1611145216	123514867	20.26	72.115	2.12375	-1.17744
1611145216	133532928	20.1475	72.16	2.19875	-1.18119
1611145216	143543763	20.0613	72.205	2.2325	-1.18741
1611145216	153502675	19.9487	72.25	2.135	-1.21031
1611145216	163548887	19.8625	72.295	2.21	-1.19244
1611145216	173390225	19.76	72.34	2.13375	-1.21825
1611145216	183440385	19.6713	72.375	2.10875	-1.21491
1611145216	193599731	19.56	72.4325	2.1825	-1.23491
1611145216	203552790	19.475	72.4638	2.1325	-1.22866
1611145216	213530146	19.3738	72.5213	2.08125	-1.24866
1611145216	223930733	19.2763	72.5525	2.18125	-1.24241
1611145216	233550253	19.1787	72.6	2.105	-1.25241
1611145216	243533846	19.0813	72.6437	2.18	-1.26866
1611145216	253479341	18.9937	72.6875	2.10375	-1.26241
1611145216	263516721	18.8937	72.7312	2.16875	-1.28241
1611145216	273518567	18.6975	72.775	2.115	-1.27616
1611145216	283547331	18.6512	72.8187	2.16375	-1.28616
1611145216	293588553	18.58	72.8625	2.20375	-1.30241
1611145216	303508676	18.4937	72.8962	2.125	-1.29616
1611145216	313620957	18.395	72.9525	2.17375	-1.29453
1611145216	323507895	18.3	72.9825	2.11375	-1.30659
1611145216	333452421	18.205	73.0388	2.175	-1.32575
1611145216	343486674	18.11	73.0687	2.22125	-1.3195
1611145216	353588300	18.015	73.115	2.22	-1.3295
1611145216	363495494	17.93	73.1675	2.135	-1.33575
1611145216	373441033	17.8325	73.1975	2.19625	-1.342
1611145216	383486572	17.7387	73.2437	2.1325	-1.35825
1611145216	393550771	17.645	73.2862	2.19375	-1.352
1611145216	403539594	17.5612	73.3288	2.24	-1.362
1611145216	413615371	17.455	73.3612	2.13875	-1.36825
1611145216	423535191	17.375	73.4162	2.20375	-1.36287
1611145216	433463174	17.2788	73.455	2.14	-1.37494
1611145216	443471806	17.1862	73.4875	2.20125	-1.38409
1611145216	453574657	17.1037	73.5425	2.1375	-1.37872
1611145216	463471451	16.9987	73.5713	2.19875	-1.34428
1611145216	473571737	16.92	73.6162	2.135	-1.33019
1611145216	483548495	16.825	73.6675	2.19625	-1.31319
1611145216	493593912	16.7337	73.6963	2.2325	-1.29037
1611145216	503540070	16.6425	73.7412	2.13375	-1.28791
1611145216	513604747	16.5613	73.7825	2.2075	-1.27091
1611145216	523570925	16.4675	73.8237	2.24	-1.24519
1611145216	533705751	16.3775	73.855	2.15125	-1.22819
1611145216	543287606	16.2875	73.9087	2.1125	-1.20247
1611145216	553250552	16.1975	73.9463	2.19875	-1.19419
1611145216	563307335	16.1075	73.9775	2.135	-1.19462
1611145216	573027396	16.0275	74.0313	2.08625	-1.17634
1611145216	582993879	15.935	74.0587	2.085	-1.16603
1611145216	592985660	15.8462	74.1125	2.0675	-1.15691
1611145216	602957424	15.7575	74.14	2.14375	-1.17187
1611145216	612920466	15.6787	74.1837	2.0925	-1.17231
1611145216	623161286	15.5775	74.2238	2.15	-1.18019
1611145216	632981084	15.5025	74.2638	2.07625	-1.19894
1611145216	643043462	15.4113	74.3038	2.15	-1.19563
1611145216	653009293	15.2237	74.3437	2.0825	-1.19606
1611145216	663239927	15.1963	74.3838	2.13375	-1.19812
1611145216	673428520	15.1212	74.4137	2.1825	-1.20525
1611145216	683597352	15.0475	74.4663	2.08	-1.21066
1611145216	693590526	14.9575	74.4925	2.15375	-1.20691
1611145216	703523650	14.8712	74.545	2.17625	-1.22275
1611145216	713503515	14.795	74.5713	2.2	-1.23397
1611145216	723469248	14.6963	74.6137	2.1975	-1.2215
1611145216	733527493	14.6237	74.6625	2.12125	-1.24606
1611145216	743602277	14.535	74.6887	2.16875	-1.24147
1611145216	753554417	14.45	74.7313	2.2175	-1.26022
1611145216	763557784	14.375	74.77	2.215	-1.25272
1611145216	773451027	14.2775	74.7987	2.12875	-1.27147
1611145216	783600190	14.2062	74.85	2.19875	-1.26397
1611145216	793533270	14.1187	74.885	2.22125	-1.28272
1611145216	803566320	14.035	74.9137	2.135	-1.27522
1611145216	813542612	13.9512	74.965	2.195	-1.29397
