time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145174	102337790	0.814448	0.902153	0.880097	0.854745
1611145174	112318230	0.814448	0.902153	0.880097	0.854745
1611145174	122311181	0.814468	0.902153	0.880097	0.854745
1611145174	132318306	0.814468	0.902153	0.880097	0.854745
1611145174	142302167	0.814468	0.902153	0.880097	0.854745
1611145174	152332239	0.814468	0.902153	0.880097	0.854745
1611145174	162313607	0.814468	0.902153	0.880097	0.854745
1611145174	172297693	0.814468	0.902153	0.880097	0.854745
1611145174	182305378	0.814468	0.902153	0.880097	0.854745
1611145174	192296471	0.814468	0.902153	0.880097	0.854745
1611145174	202299497	0.814468	0.902153	0.880097	0.854745
1611145174	212359446	0.814468	0.902153	0.880097	0.854745
1611145174	222310797	0.814468	0.902153	0.880097	0.854745
1611145174	232310596	0.814468	0.902153	0.880097	0.854743
1611145174	242321592	0.814468	0.902153	0.880097	0.854743
1611145174	252299456	0.814468	0.902153	0.880097	0.854743
1611145174	262296374	0.814468	0.902153	0.880097	0.854743
1611145174	272295904	0.814468	0.902153	0.880097	0.854743
1611145174	282301830	0.814468	0.902153	0.880097	0.854743
1611145174	292308490	0.814468	0.902153	0.880097	0.854743
1611145174	302324769	0.814468	0.902153	0.880097	0.854743
1611145174	312356764	0.814468	0.902153	0.880097	0.854743
1611145174	322300777	0.814468	0.902153	0.880097	0.854743
1611145174	332320294	0.814468	0.902153	0.880097	0.854743
1611145174	342316537	0.814468	0.902153	0.880097	0.854743
1611145174	352308621	0.814468	0.902153	0.880097	0.854743
1611145174	362352539	0.814468	0.902153	0.880117	0.854743
1611145174	372307959	0.814468	0.902153	0.880117	0.854743
1611145174	382299332	0.814468	0.902153	0.880117	0.854743
1611145174	392299504	0.814468	0.902153	0.880117	0.854743
1611145174	402318151	0.814468	0.902153	0.880117	0.854743
1611145174	412321744	0.814468	0.902153	0.880117	0.854743
1611145174	422361708	0.814488	0.902153	0.880117	0.854743
1611145174	432301733	0.814488	0.902153	0.880117	0.854743
1611145174	442313520	0.814488	0.902153	0.880117	0.854743
1611145174	452300112	0.814488	0.902153	0.880117	0.854743
1611145174	462289285	0.814488	0.902153	0.880117	0.854743
1611145174	472300830	0.814488	0.902153	0.880117	0.854743
1611145174	482296947	0.814488	0.902153	0.880117	0.854743
1611145174	492293144	0.814488	0.902153	0.880117	0.854743
1611145174	502304456	0.814488	0.902153	0.880117	0.854743
1611145174	512322291	0.814488	0.902153	0.880117	0.854743
1611145174	522327762	0.814488	0.902153	0.880117	0.854743
1611145174	532325032	0.814488	0.902153	0.880117	0.854743
1611145174	542313383	0.814488	0.902153	0.880117	0.854743
1611145174	552313194	0.814488	0.902153	0.880117	0.854743
1611145174	562342163	0.814488	0.902153	0.880117	0.854743
1611145174	572345538	0.814488	0.902153	0.880117	0.854743
1611145174	582300181	0.814488	0.902153	0.880117	0.854743
1611145174	592311200	0.814488	0.902153	0.880117	0.854743
1611145174	602342817	0.814488	0.902153	0.880117	0.854743
1611145174	612315397	0.814488	0.902153	0.880137	0.854743
1611145174	622312760	0.814488	0.902153	0.880137	0.854743
1611145174	632300404	0.814488	0.902153	0.880137	0.854743
1611145174	642331551	0.814488	0.902153	0.880137	0.854743
1611145174	652318498	0.814488	0.902153	0.880157	0.854743
1611145174	662325374	0.814488	0.902153	0.880177	0.854743
1611145174	672302469	0.814488	0.902153	0.880177	0.854743
1611145174	682319737	0.814488	0.902153	0.880197	0.854743
1611145174	692322886	0.814488	0.902153	0.880197	0.854743
1611145174	702320487	0.814488	0.902153	0.880217	0.854743
1611145174	712326046	0.814488	0.902153	0.880217	0.854743
1611145174	722333702	0.814488	0.902153	0.880217	0.854743
1611145174	732315057	0.814488	0.902153	0.880237	0.854743
1611145174	742345744	0.814488	0.902153	0.880237	0.854743
1611145174	752303394	0.814488	0.902153	0.880237	0.854743
1611145174	762319082	0.814488	0.902153	0.880237	0.854743
1611145174	772256296	0.814488	0.902153	0.880257	0.854743
1611145174	782254944	0.814488	0.902153	0.880257	0.854743
1611145174	792295679	0.814488	0.902153	0.880257	0.854743
1611145174	802273039	0.814488	0.902153	0.880257	0.854743
1611145174	812312811	0.814488	0.902153	0.880257	0.854743
1611145174	822311664	0.814488	0.902153	0.880257	0.854743
1611145174	832322307	0.814488	0.902153	0.880277	0.854743
1611145174	842339918	0.814488	0.902153	0.880277	0.854743
1611145174	852319624	0.814488	0.902153	0.880277	0.854743
1611145174	862302505	0.814488	0.902153	0.880277	0.854743
1611145174	872311753	0.814508	0.902153	0.880277	0.854743
1611145174	882350120	0.814508	0.902153	0.880277	0.854743
1611145174	892325638	0.814508	0.902153	0.880297	0.854743
1611145174	902373101	0.814508	0.902153	0.880297	0.854743
1611145174	912306585	0.814508	0.902153	0.880297	0.854743
1611145174	922316340	0.814508	0.902153	0.880297	0.854743
1611145174	932345782	0.814508	0.902153	0.880297	0.854743
1611145174	942311984	0.814508	0.902153	0.880317	0.854743
1611145174	952302881	0.814508	0.902153	0.880317	0.854743
1611145174	962312662	0.814508	0.902153	0.880317	0.854743
1611145174	972306618	0.814508	0.902153	0.880317	0.854743
1611145174	982331931	0.814508	0.902153	0.880337	0.854743
1611145174	992304445	0.814508	0.902153	0.880337	0.854743
1611145175	2342833	0.814508	0.902153	0.880357	0.854743
1611145175	12324585	0.814508	0.902153	0.880357	0.854743
1611145175	22354862	0.814508	0.902153	0.880357	0.854743
1611145175	32280107	0.814508	0.902153	0.880357	0.854743
1611145175	42306887	0.814508	0.902153	0.880377	0.854743
1611145175	52304115	0.814508	0.902153	0.880377	0.854743
1611145175	62311636	0.814508	0.902153	0.880377	0.854743
1611145175	72332795	0.814508	0.902153	0.880397	0.854743
1611145175	82305768	0.814508	0.902153	0.880397	0.854743
1611145175	92306839	0.814508	0.902153	0.880417	0.854743
1611145175	102324988	0.814508	0.902153	0.880417	0.854743
1611145175	112352087	0.814508	0.902153	0.880417	0.854743
1611145175	122318096	0.814508	0.902153	0.880437	0.854743
1611145175	132315879	0.814508	0.902153	0.880437	0.854743
1611145175	142361465	0.814508	0.902153	0.880437	0.854743
1611145175	152368196	0.814508	0.902153	0.880437	0.854743
1611145175	162306998	0.814508	0.902153	0.880457	0.854743
1611145175	172313376	0.814508	0.902153	0.880457	0.854743
1611145175	182310220	0.814508	0.902153	0.880477	0.854743
1611145175	192342543	0.814508	0.902153	0.880477	0.854743
1611145175	202337794	0.814508	0.902153	0.880497	0.854743
1611145175	212295325	0.814508	0.902153	0.880497	0.854743
1611145175	222324857	0.814508	0.902153	0.880497	0.854743
1611145175	232309340	0.814508	0.902153	0.880517	0.854743
1611145175	242322554	0.814508	0.902153	0.880517	0.854743
1611145175	252330658	0.814508	0.902153	0.880537	0.854743
1611145175	262306120	0.814508	0.902153	0.880537	0.854743
1611145175	272330598	0.814508	0.902153	0.880537	0.854743
1611145175	282334414	0.814508	0.902153	0.880557	0.854743
1611145175	292310342	0.814508	0.902153	0.880557	0.854743
1611145175	302346415	0.814508	0.902153	0.880557	0.854743
1611145175	312352382	0.814508	0.902153	0.880577	0.854743
1611145175	322318249	0.814508	0.902153	0.880577	0.854743
1611145175	332313496	0.814508	0.902153	0.880577	0.854743
1611145175	342340849	0.814508	0.902153	0.880597	0.854743
1611145175	352308031	0.814508	0.902153	0.880597	0.854743
1611145175	362330249	0.814508	0.902153	0.880597	0.854743
1611145175	372333627	0.814508	0.902153	0.880617	0.854743
1611145175	382310298	0.814508	0.902153	0.880617	0.854743
1611145175	392309756	0.814508	0.902153	0.880617	0.854743
1611145175	402371451	0.814508	0.902153	0.880637	0.854743
1611145175	412336895	0.814508	0.902153	0.880637	0.854743
1611145175	422339662	0.814508	0.902153	0.880637	0.854743
1611145175	432327048	0.814508	0.902153	0.880657	0.854743
1611145175	442318023	0.814508	0.902153	0.880657	0.854743
1611145175	452358769	0.814508	0.902153	0.880657	0.854743
1611145175	462310171	0.814528	0.902153	0.880677	0.854743
1611145175	472309121	0.814528	0.902153	0.880677	0.854743
1611145175	482309124	0.814528	0.902153	0.880677	0.854743
1611145175	492325471	0.814528	0.902153	0.880697	0.854743
1611145175	502350870	0.814528	0.902153	0.880697	0.854743
1611145175	512352075	0.814528	0.902153	0.880697	0.854743
1611145175	522326239	0.814528	0.902153	0.880717	0.854743
1611145175	532310309	0.814528	0.902153	0.880737	0.854743
1611145175	542355115	0.814528	0.902153	0.880737	0.854743
1611145175	552308820	0.814528	0.902153	0.880737	0.854743
1611145175	562312711	0.814528	0.902153	0.880737	0.854743
1611145175	572309751	0.814528	0.902153	0.880757	0.854743
1611145175	582308417	0.814528	0.902153	0.880757	0.854743
1611145175	592329002	0.814528	0.902153	0.880777	0.854743
1611145175	602311294	0.814528	0.902153	0.880777	0.854743
1611145175	612387459	0.814528	0.902153	0.880797	0.854743
1611145175	622337125	0.814528	0.902153	0.880797	0.854743
1611145175	632334331	0.814528	0.902153	0.880797	0.854743
1611145175	642359650	0.814528	0.902153	0.880817	0.854743
1611145175	652354699	0.814528	0.902153	0.880817	0.854743
1611145175	662355244	0.814528	0.902153	0.880817	0.85474
1611145175	672325664	0.814528	0.902153	0.880837	0.85474
1611145175	682313817	0.814528	0.902153	0.880857	0.85474
1611145175	692334206	0.814528	0.902153	0.880857	0.85474
1611145175	702356159	0.814528	0.902153	0.880857	0.85474
1611145175	712325852	0.814528	0.902153	0.880877	0.85474
1611145175	722330152	0.814528	0.902153	0.880877	0.85474
1611145175	732331523	0.814528	0.902153	0.880877	0.85474
1611145175	742352942	0.814528	0.902153	0.880897	0.85474
1611145175	752358699	0.814528	0.902153	0.880897	0.85474
1611145175	762314202	0.814528	0.902153	0.880917	0.85474
1611145175	772312327	0.814528	0.902153	0.880917	0.85474
1611145175	782313322	0.814528	0.902153	0.880917	0.85474
1611145175	792336174	0.814528	0.902153	0.880937	0.85474
1611145175	802359192	0.814528	0.902153	0.880937	0.85474
1611145175	812333166	0.814528	0.902153	0.880957	0.85474
1611145175	822346371	0.814528	0.902153	0.880957	0.85474
1611145175	832328237	0.814528	0.902153	0.880957	0.85474
1611145175	842337553	0.814528	0.902153	0.880977	0.85474
1611145175	852318890	0.814528	0.902153	0.880977	0.85474
1611145175	862320645	0.814528	0.902153	0.880977	0.85474
1611145175	872319990	0.814528	0.902153	0.880997	0.85474
1611145175	882321746	0.814528	0.902153	0.880997	0.85474
1611145175	892381717	0.814528	0.902153	0.880997	0.85474
1611145175	902315947	0.814528	0.902153	0.881017	0.85474
1611145175	912307312	0.814528	0.902153	0.881017	0.85474
1611145175	922340557	0.814528	0.902153	0.881037	0.85474
1611145175	932322720	0.814528	0.902153	0.881037	0.85474
1611145175	942390772	0.814528	0.902153	0.881037	0.85474
1611145175	952367503	0.814528	0.902153	0.881057	0.85474
1611145175	962332428	0.814528	0.902153	0.881077	0.85474
1611145175	972325247	0.814528	0.902153	0.881077	0.85474
1611145175	982330746	0.814528	0.902153	0.881077	0.85474
1611145175	992373668	0.814528	0.902153	0.881097	0.85474
1611145176	2338577	0.814528	0.902153	0.881097	0.85474
1611145176	12355270	0.814528	0.902153	0.881097	0.85474
1611145176	22321864	0.814528	0.902153	0.881117	0.85474
1611145176	32337920	0.814528	0.902153	0.881137	0.85474
1611145176	42355578	0.814528	0.902153	0.881137	0.85474
1611145176	52328749	0.814548	0.902153	0.881157	0.85474
1611145176	62385025	0.814548	0.902153	0.881157	0.85474
1611145176	72318319	0.814548	0.902153	0.881177	0.85474
1611145176	82365581	0.814548	0.902153	0.881177	0.85474
1611145176	92332623	0.814548	0.902153	0.881197	0.85474
1611145176	102317837	0.814548	0.902153	0.881217	0.85474
1611145176	112332411	0.814548	0.902153	0.881217	0.85474
1611145176	122369921	0.814548	0.902153	0.881237	0.85474
1611145176	132316861	0.814548	0.902153	0.881237	0.85474
1611145176	142364322	0.814548	0.902153	0.881257	0.85474
1611145176	152316958	0.814548	0.902153	0.881257	0.85474
1611145176	162342328	0.814548	0.902153	0.881257	0.85474
1611145176	172367089	0.814548	0.902153	0.881277	0.85474
1611145176	182315628	0.814548	0.902153	0.881277	0.85474
1611145176	192332785	0.814548	0.902153	0.881297	0.85474
1611145176	202328889	0.814548	0.902153	0.881297	0.85474
1611145176	212332524	0.814548	0.902153	0.881317	0.85474
1611145176	222337619	0.814548	0.902153	0.881317	0.85474
1611145176	232319834	0.814548	0.902153	0.881337	0.85474
1611145176	242374256	0.814548	0.902153	0.881337	0.85474
1611145176	252344452	0.814548	0.902153	0.881337	0.85474
1611145176	262350152	0.814548	0.902153	0.881357	0.85474
1611145176	272318540	0.814548	0.902153	0.881357	0.85474
1611145176	282318713	0.814548	0.902153	0.881357	0.85474
1611145176	292389302	0.814548	0.902153	0.881377	0.85474
1611145176	302330979	0.814548	0.902153	0.881377	0.85474
1611145176	312331907	0.814548	0.902153	0.881397	0.85474
1611145176	322370718	0.814548	0.902153	0.881397	0.85474
1611145176	332382999	0.814548	0.902153	0.881417	0.85474
1611145176	342358608	0.814548	0.902153	0.881417	0.85474
1611145176	352318385	0.814548	0.902153	0.881437	0.85474
1611145176	362323713	0.814548	0.902153	0.881437	0.85474
1611145176	372325695	0.814548	0.902153	0.881457	0.85474
1611145176	382336338	0.814548	0.902153	0.881477	0.85474
1611145176	392378945	0.814548	0.902153	0.881477	0.85474
1611145176	402377694	0.814548	0.902153	0.881497	0.85474
1611145176	412328203	0.814548	0.902153	0.881497	0.85474
1611145176	422320865	0.814548	0.902153	0.881517	0.85474
1611145176	432316451	0.814548	0.902153	0.881537	0.85474
1611145176	442319088	0.814548	0.902153	0.881537	0.85474
1611145176	452373517	0.814548	0.902153	0.881557	0.85474
1611145176	462342474	0.814548	0.902153	0.881557	0.85474
1611145176	472335210	0.814548	0.902153	0.881577	0.85474
1611145176	482346936	0.814548	0.902153	0.881597	0.85474
1611145176	492383853	0.814548	0.902153	0.881597	0.85474
1611145176	502331667	0.814548	0.902153	0.881597	0.85474
1611145176	512321288	0.814548	0.902153	0.881617	0.85474
1611145176	522363435	0.814548	0.902153	0.881617	0.85474
1611145176	532326441	0.814548	0.902153	0.881617	0.85474
1611145176	542343761	0.814548	0.902153	0.881637	0.85474
1611145176	552379124	0.814548	0.902153	0.881637	0.85474
1611145176	562390237	0.814548	0.902153	0.881637	0.85474
1611145176	572355225	0.814548	0.902153	0.881657	0.85474
1611145176	582344331	0.814548	0.902153	0.881657	0.85474
1611145176	592376280	0.814548	0.902153	0.881657	0.85474
1611145176	602385246	0.814548	0.902153	0.881677	0.85474
1611145176	612298102	0.814568	0.902153	0.881677	0.85474
1611145176	622322809	0.814568	0.902153	0.881677	0.85474
1611145176	632341372	0.814568	0.902153	0.881697	0.85474
1611145176	642321609	0.814568	0.902153	0.881717	0.85474
1611145176	652321617	0.814568	0.902153	0.881717	0.85474
1611145176	662320668	0.814568	0.902153	0.881737	0.85474
1611145176	672325699	0.814568	0.902153	0.881737	0.85474
1611145176	682384066	0.814568	0.902153	0.881757	0.85474
1611145176	692336111	0.814568	0.902153	0.881757	0.85474
1611145176	702337386	0.814568	0.902153	0.881757	0.85474
1611145176	712333731	0.814568	0.902153	0.881777	0.85474
1611145176	722331963	0.814568	0.902153	0.881797	0.85474
1611145176	732367899	0.814568	0.902153	0.881817	0.85474
1611145176	742319040	0.814568	0.902153	0.881837	0.85474
1611145176	752321692	0.814568	0.902153	0.881857	0.85474
1611145176	762324795	0.814568	0.902153	0.881877	0.85474
1611145176	772349562	0.814568	0.902153	0.881877	0.85474
1611145176	782361266	0.814568	0.902153	0.881897	0.85474
1611145176	792359198	0.814568	0.902153	0.881917	0.85474
1611145176	802371861	0.814568	0.902153	0.881917	0.85474
1611145176	812308719	0.814568	0.902153	0.881937	0.85474
1611145176	822323507	0.814568	0.902153	0.881937	0.85474
1611145176	832321805	0.814568	0.902153	0.881957	0.85474
1611145176	842336628	0.814568	0.902153	0.881957	0.85474
1611145176	852322461	0.814568	0.902153	0.881957	0.85474
1611145176	862309364	0.814568	0.902153	0.881957	0.85474
1611145176	872330906	0.814568	0.902153	0.881977	0.85474
1611145176	882337720	0.814568	0.902153	0.881977	0.85474
1611145176	892340187	0.814568	0.902153	0.881977	0.85474
1611145176	902339795	0.814568	0.902153	0.881977	0.85474
1611145176	912388169	0.814568	0.902153	0.881997	0.85474
1611145176	922321625	0.814568	0.902153	0.881997	0.85474
1611145176	932327851	0.814568	0.902153	0.882017	0.85474
1611145176	942325547	0.814568	0.902153	0.882017	0.85474
1611145176	952328787	0.814568	0.902153	0.882017	0.85474
1611145176	962324918	0.814568	0.902153	0.882037	0.85474
1611145176	972354518	0.814568	0.902153	0.882037	0.85474
1611145176	982342956	0.814568	0.902153	0.882057	0.85474
1611145176	992342329	0.814568	0.902153	0.882057	0.85474
1611145177	2326474	0.814568	0.902153	0.882057	0.85474
1611145177	12332382	0.814568	0.902153	0.882077	0.85474
1611145177	22350573	0.814568	0.902153	0.882097	0.85474
1611145177	32382465	0.814568	0.902153	0.882097	0.85474
1611145177	42352606	0.814568	0.902153	0.882117	0.85474
1611145177	52328778	0.814588	0.902153	0.882117	0.85474
1611145177	62326981	0.814588	0.902153	0.882137	0.85474
1611145177	72324248	0.814588	0.902153	0.882157	0.85474
1611145177	82340924	0.814588	0.902153	0.882177	0.85474
1611145177	92333262	0.814588	0.902153	0.882177	0.85474
1611145177	102332423	0.814588	0.902153	0.882197	0.85474
1611145177	112338354	0.814588	0.902153	0.882217	0.85474
1611145177	122325621	0.814588	0.902153	0.882237	0.85474
1611145177	132348659	0.814588	0.902153	0.882257	0.85474
1611145177	142369758	0.814588	0.902153	0.882257	0.85474
1611145177	152331636	0.814588	0.902153	0.882277	0.85474
1611145177	162364392	0.814588	0.902153	0.882297	0.85474
1611145177	172343271	0.814588	0.902153	0.882297	0.85474
1611145177	182349824	0.814588	0.902153	0.882317	0.85474
1611145177	192341129	0.814588	0.902153	0.882317	0.85474
1611145177	202363201	0.814588	0.902153	0.882317	0.85474
1611145177	212360883	0.814588	0.902153	0.882337	0.85474
1611145177	222339763	0.814588	0.902153	0.882337	0.85474
1611145177	232332334	0.814588	0.902153	0.882357	0.85474
1611145177	242334326	0.814588	0.902153	0.882357	0.85474
1611145177	252327557	0.814588	0.902153	0.882377	0.85474
1611145177	262331594	0.814588	0.902153	0.882377	0.85474
1611145177	272365195	0.814588	0.902153	0.882377	0.85474
1611145177	282329057	0.814588	0.902153	0.882397	0.85474
1611145177	292342272	0.814588	0.902153	0.882417	0.85474
1611145177	302330667	0.814588	0.902153	0.882417	0.85474
1611145177	312335700	0.814588	0.902153	0.882417	0.85474
1611145177	322351705	0.814588	0.902153	0.882437	0.85474
1611145177	332346174	0.814588	0.902153	0.882457	0.85474
1611145177	342370894	0.814588	0.902153	0.882457	0.85474
1611145177	352328618	0.814588	0.902153	0.882457	0.85474
1611145177	362332366	0.814588	0.902153	0.882477	0.85474
1611145177	372343721	0.814588	0.902153	0.882497	0.85474
1611145177	382298284	0.814588	0.902153	0.882497	0.85474
1611145177	392343758	0.814588	0.902153	0.882517	0.85474
1611145177	402339904	0.814588	0.902153	0.882537	0.85474
1611145177	412357406	0.814588	0.902153	0.882537	0.85474
1611145177	422347075	0.814608	0.902153	0.882557	0.85474
1611145177	432333126	0.814608	0.902153	0.882557	0.85474
1611145177	442351807	0.814608	0.902153	0.882577	0.85474
1611145177	452343245	0.814608	0.902153	0.882577	0.85474
1611145177	462355784	0.814608	0.902153	0.882597	0.85474
1611145177	472351314	0.814608	0.902153	0.882597	0.85474
1611145177	482329258	0.814608	0.902153	0.882597	0.85474
1611145177	492345979	0.814608	0.902153	0.882617	0.85474
1611145177	502348878	0.814608	0.902153	0.882617	0.85474
1611145177	512333960	0.814608	0.902153	0.882637	0.85474
1611145177	522340562	0.814608	0.902153	0.882637	0.85474
1611145177	532355811	0.814608	0.902153	0.882657	0.85474
1611145177	542332421	0.814608	0.902153	0.882677	0.85474
1611145177	552330181	0.814608	0.902153	0.882677	0.85474
1611145177	562331766	0.814608	0.902153	0.882677	0.85474
1611145177	572369805	0.814608	0.902153	0.882697	0.85474
1611145177	582362160	0.814608	0.902153	0.882717	0.85474
1611145177	592373153	0.814608	0.902153	0.882737	0.85474
1611145177	602409239	0.814608	0.902153	0.882737	0.85474
1611145177	612339010	0.814608	0.902153	0.882757	0.85474
1611145177	622333870	0.814608	0.902153	0.882777	0.85474
1611145177	632340720	0.814608	0.902153	0.882797	0.85474
1611145177	642333770	0.814608	0.902153	0.882797	0.85474
1611145177	652333649	0.814608	0.902153	0.882817	0.85474
1611145177	662334228	0.814608	0.902153	0.882837	0.85474
1611145177	672362436	0.814608	0.902153	0.882857	0.85474
1611145177	682333845	0.814608	0.902153	0.882877	0.85474
1611145177	692392275	0.814608	0.902153	0.882877	0.85474
1611145177	702346451	0.814608	0.902153	0.882897	0.85474
1611145177	712393057	0.814608	0.902153	0.882917	0.85474
1611145177	722383765	0.814608	0.902153	0.882917	0.85474
1611145177	732331795	0.814608	0.902153	0.882937	0.85474
1611145177	742334976	0.814608	0.902153	0.882937	0.85474
1611145177	752352323	0.814608	0.902153	0.882957	0.85474
1611145177	762342080	0.814608	0.902153	0.882977	0.85474
1611145177	772348705	0.814608	0.902153	0.882977	0.85474
1611145177	782333758	0.814628	0.902153	0.882997	0.85474
1611145177	792356880	0.814628	0.902153	0.882997	0.85474
1611145177	802372671	0.814628	0.902153	0.883017	0.85474
1611145177	812340900	0.814628	0.902153	0.883037	0.85474
1611145177	822353877	0.814628	0.902153	0.883037	0.85474
1611145177	832333411	0.814628	0.902153	0.883057	0.85474
1611145177	842343434	0.814628	0.902153	0.883077	0.85474
1611145177	852363581	0.814628	0.902153	0.883077	0.85474
1611145177	862361756	0.814628	0.902153	0.883097	0.85474
1611145177	872347127	0.814628	0.902153	0.883097	0.85474
1611145177	882402416	0.814628	0.902153	0.883117	0.85474
1611145177	892353861	0.814628	0.902153	0.883117	0.85474
1611145177	902339505	0.814628	0.902153	0.883137	0.85474
1611145177	912382724	0.814628	0.902153	0.883137	0.85474
1611145177	922376970	0.814628	0.902153	0.883157	0.85474
1611145177	932343792	0.814628	0.902153	0.883157	0.85474
1611145177	942379690	0.814628	0.902153	0.883177	0.85474
1611145177	952346639	0.814628	0.902153	0.883177	0.85474
1611145177	962350698	0.814628	0.902153	0.883177	0.85474
1611145177	972347998	0.814628	0.902153	0.883197	0.85474
1611145177	982370976	0.814628	0.902153	0.883197	0.85474
1611145177	992349869	0.814628	0.902153	0.883217	0.85474
1611145178	2365297	0.814628	0.902153	0.883217	0.85474
1611145178	12346647	0.814628	0.902153	0.883217	0.85474
1611145178	22370753	0.814628	0.902153	0.883237	0.85474
1611145178	32364675	0.814628	0.902153	0.883237	0.85474
1611145178	42335572	0.814628	0.902153	0.883237	0.85474
1611145178	52335485	0.814628	0.902153	0.883257	0.85474
1611145178	62352521	0.814628	0.902153	0.883257	0.85474
1611145178	72352915	0.814628	0.902153	0.883257	0.85474
1611145178	82357686	0.814628	0.902153	0.883277	0.85474
1611145178	92371559	0.814628	0.902153	0.883277	0.85474
1611145178	102371996	0.814648	0.902153	0.883277	0.85474
1611145178	112335186	0.814648	0.902153	0.883297	0.85474
1611145178	122342359	0.814648	0.902153	0.883297	0.85474
1611145178	132343703	0.814648	0.902153	0.883317	0.85474
1611145178	142391143	0.814648	0.902153	0.883337	0.85474
1611145178	152365496	0.814648	0.902173	0.883337	0.85474
1611145178	162361154	0.814648	0.902173	0.883357	0.85474
1611145178	172365407	0.814648	0.902173	0.883357	0.85474
1611145178	182358106	0.814648	0.902173	0.883377	0.85474
1611145178	192343968	0.814648	0.902173	0.883397	0.85474
1611145178	202347554	0.814648	0.902173	0.883417	0.85474
1611145178	212341558	0.814648	0.902173	0.883417	0.85474
1611145178	222337497	0.814648	0.902173	0.883437	0.85474
1611145178	232360150	0.814648	0.902173	0.883457	0.85474
1611145178	242343576	0.814648	0.902173	0.883457	0.85474
1611145178	252345991	0.814648	0.902173	0.883477	0.85474
1611145178	262356335	0.814648	0.902173	0.883497	0.85474
1611145178	272380479	0.814648	0.902173	0.883497	0.85474
1611145178	282338749	0.814648	0.902173	0.883517	0.85474
1611145178	292352422	0.814648	0.902173	0.883517	0.85474
1611145178	302337828	0.814648	0.902173	0.883537	0.85474
1611145178	312355947	0.814668	0.902173	0.883537	0.85474
1611145178	322368830	0.814668	0.902173	0.883557	0.85474
1611145178	332340900	0.814668	0.902173	0.883557	0.85474
1611145178	342362091	0.814668	0.902173	0.883577	0.85474
1611145178	352340499	0.814668	0.902173	0.883577	0.85474
1611145178	362391435	0.814668	0.902173	0.883597	0.85474
1611145178	372421191	0.814668	0.902173	0.883597	0.85474
1611145178	382342443	0.814668	0.902173	0.883617	0.85474
1611145178	392346832	0.814668	0.902173	0.883617	0.85474
1611145178	402382685	0.814668	0.902173	0.883637	0.85474
1611145178	412352608	0.814668	0.902173	0.883637	0.85474
1611145178	422346310	0.814668	0.902173	0.883657	0.85474
1611145178	432336753	0.814668	0.902173	0.883657	0.85474
1611145178	442340503	0.814668	0.902173	0.883677	0.85474
1611145178	452353930	0.814668	0.902173	0.883697	0.85474
1611145178	462380168	0.814668	0.902173	0.883717	0.85474
1611145178	472357166	0.814668	0.902173	0.883737	0.85474
1611145178	482397674	0.814688	0.902173	0.883777	0.85474
1611145178	492374448	0.814688	0.902173	0.883797	0.854743
1611145178	502350761	0.814688	0.902173	0.883817	0.854743
1611145178	512344464	0.814688	0.902173	0.883817	0.854743
1611145178	522359289	0.814688	0.902173	0.883857	0.854743
1611145178	532348032	0.814688	0.902173	0.883877	0.854743
1611145178	542385208	0.814688	0.902173	0.883877	0.854743
1611145178	552357139	0.814688	0.902173	0.883897	0.854743
1611145178	562363076	0.814688	0.902173	0.883897	0.854743
1611145178	572408862	0.814688	0.902173	0.883917	0.854743
1611145178	582356796	0.814688	0.902173	0.883937	0.854743
1611145178	592345861	0.814688	0.902173	0.883937	0.854743
1611145178	602341216	0.814688	0.902173	0.883957	0.854743
1611145178	612364672	0.814688	0.902173	0.883957	0.854743
1611145178	622349296	0.814688	0.902173	0.883977	0.854743
1611145178	632340275	0.814688	0.902173	0.883997	0.854743
1611145178	642340282	0.814688	0.902173	0.884017	0.854743
1611145178	652361981	0.814708	0.902173	0.884017	0.854743
1611145178	662364870	0.814708	0.902173	0.884037	0.854743
1611145178	672402694	0.814708	0.902173	0.884057	0.854743
1611145178	682345870	0.814708	0.902173	0.884077	0.854743
1611145178	692426326	0.814708	0.902173	0.884097	0.854743
1611145178	702310211	0.814708	0.902173	0.884117	0.854743
1611145178	712364715	0.814708	0.902173	0.884117	0.854743
1611145178	722386172	0.814708	0.902173	0.884137	0.854743
1611145178	732388529	0.814708	0.902173	0.884157	0.854743
1611145178	742352235	0.814708	0.902173	0.884177	0.854743
1611145178	752390265	0.814708	0.902173	0.884177	0.854743
1611145178	762360864	0.814708	0.902173	0.884197	0.854743
1611145178	772386429	0.814708	0.902173	0.884217	0.854743
1611145178	782366122	0.814708	0.902173	0.884217	0.854743
1611145178	792346580	0.814708	0.902173	0.884237	0.854743
1611145178	802345659	0.814708	0.902173	0.884237	0.854743
1611145178	812346815	0.814708	0.902173	0.884257	0.854743
1611145178	822367652	0.814708	0.902173	0.884277	0.854743
1611145178	832345402	0.814708	0.902173	0.884277	0.854743
1611145178	842345916	0.814708	0.902173	0.884297	0.854743
1611145178	852370380	0.814708	0.902173	0.884317	0.854743
1611145178	862380384	0.814708	0.902173	0.884337	0.854743
1611145178	872361679	0.814708	0.902173	0.884337	0.854743
1611145178	882386950	0.814708	0.902173	0.884357	0.854743
1611145178	892374588	0.814708	0.902173	0.884397	0.854743
1611145178	902348684	0.814708	0.902173	0.884417	0.854743
