time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145163	452607190	0.828866	0.903348	0.885673	0.854133
1611145163	462558668	0.828827	0.903344	0.885659	0.854131
1611145163	472451211	0.828789	0.903341	0.885645	0.854129
1611145163	482514713	0.828751	0.903337	0.885631	0.854128
1611145163	492494082	0.828713	0.903333	0.885617	0.854126
1611145163	502477034	0.828674	0.90333	0.885603	0.854125
1611145163	512472181	0.828636	0.903327	0.88559	0.854123
1611145163	522505753	0.828598	0.903323	0.885576	0.854121
1611145163	532500964	0.82856	0.90332	0.885562	0.85412
1611145163	542459898	0.828522	0.903316	0.885548	0.854118
1611145163	552430892	0.828484	0.903313	0.885534	0.854116
1611145163	562428202	0.828446	0.903309	0.885521	0.854115
1611145163	572385500	0.828409	0.903306	0.885507	0.854113
1611145163	582392317	0.828371	0.903302	0.885493	0.854112
1611145163	592428483	0.828333	0.903299	0.88548	0.85411
1611145163	602463860	0.828295	0.903295	0.885466	0.854109
1611145163	612497842	0.828258	0.903292	0.885452	0.854107
1611145163	622567558	0.82822	0.903289	0.885439	0.854105
1611145163	632597514	0.828183	0.903285	0.885425	0.854104
1611145163	642679552	0.828145	0.903282	0.885412	0.854102
1611145163	652667791	0.828108	0.903279	0.885398	0.854101
1611145163	662650148	0.82807	0.903275	0.885385	0.854099
1611145163	672609068	0.828033	0.903272	0.885371	0.854098
1611145163	682652451	0.827996	0.903268	0.885358	0.854096
1611145163	692688768	0.827959	0.903265	0.885344	0.854095
1611145163	702663409	0.827921	0.903262	0.885331	0.854093
1611145163	712592899	0.827884	0.903258	0.885317	0.854092
1611145163	722641408	0.827847	0.903255	0.885304	0.85409
1611145163	732647737	0.82781	0.903252	0.885291	0.854089
1611145163	742641524	0.827773	0.903248	0.885277	0.854087
1611145163	752682643	0.827736	0.903245	0.885264	0.854086
1611145163	762517010	0.827699	0.903242	0.885251	0.854084
1611145163	772433902	0.827662	0.903239	0.885237	0.854083
1611145163	782461982	0.827626	0.903235	0.885224	0.854081
1611145163	792475632	0.827589	0.903232	0.885211	0.85408
1611145163	802416756	0.827552	0.903229	0.885198	0.854078
1611145163	812420117	0.827516	0.903226	0.885184	0.854077
1611145163	822441353	0.827479	0.903222	0.885171	0.854075
1611145163	832491665	0.827442	0.903219	0.885158	0.854074
1611145163	842660832	0.827406	0.903216	0.885145	0.854073
1611145163	852526164	0.82737	0.903213	0.885132	0.854071
1611145163	862688283	0.827333	0.903209	0.885119	0.85407
1611145163	872527661	0.827297	0.903206	0.885106	0.854068
1611145163	882593588	0.82726	0.903203	0.885092	0.854067
1611145163	892624951	0.827224	0.9032	0.885079	0.854065
1611145163	902632157	0.827188	0.903197	0.885066	0.854064
1611145163	912642495	0.827152	0.903193	0.885053	0.854063
1611145163	922591189	0.827116	0.90319	0.88504	0.854061
1611145163	932624215	0.82708	0.903187	0.885027	0.85406
1611145163	942662743	0.827044	0.903184	0.885014	0.854059
1611145163	952592248	0.827008	0.903181	0.885002	0.854057
1611145163	962637945	0.826972	0.903178	0.884989	0.854056
1611145163	972608260	0.826936	0.903174	0.884976	0.854054
1611145163	982583185	0.8269	0.903171	0.884963	0.854053
1611145163	992681551	0.826865	0.903168	0.88495	0.854052
1611145164	2768505	0.826829	0.903165	0.884937	0.85405
1611145164	12610712	0.826793	0.903162	0.884924	0.854049
1611145164	22627162	0.826758	0.903159	0.884912	0.854048
1611145164	32745493	0.826722	0.903156	0.884899	0.854046
1611145164	42645239	0.826686	0.903153	0.884886	0.854045
1611145164	52617538	0.826651	0.90315	0.884873	0.854044
1611145164	62630234	0.826616	0.903147	0.884861	0.854043
1611145164	72577338	0.82658	0.903144	0.884848	0.854041
1611145164	82655839	0.826545	0.903141	0.884835	0.85404
1611145164	92638862	0.82651	0.903137	0.884823	0.854039
1611145164	102573086	0.826475	0.903134	0.88481	0.854037
1611145164	112660042	0.826439	0.903131	0.884797	0.854036
1611145164	122611546	0.826404	0.903128	0.884785	0.854035
1611145164	132722033	0.826369	0.903125	0.884772	0.854034
1611145164	142665843	0.826334	0.903122	0.88476	0.854032
1611145164	152621280	0.826299	0.903119	0.884747	0.854031
1611145164	162693714	0.826264	0.903116	0.884735	0.85403
1611145164	172658990	0.826229	0.903113	0.884722	0.854029
1611145164	182685830	0.826195	0.90311	0.88471	0.854027
1611145164	192691051	0.82616	0.903107	0.884697	0.854026
1611145164	202586198	0.826125	0.903104	0.884685	0.854025
1611145164	212645571	0.826091	0.903101	0.884672	0.854024
1611145164	222615216	0.826056	0.903099	0.88466	0.854022
1611145164	232717908	0.826021	0.903096	0.884648	0.854021
1611145164	242761759	0.825987	0.903093	0.884635	0.85402
1611145164	252560305	0.825952	0.90309	0.884623	0.854019
1611145164	262688360	0.825918	0.903087	0.884611	0.854018
1611145164	272619725	0.825884	0.903084	0.884598	0.854016
1611145164	282649296	0.825849	0.903081	0.884586	0.854015
1611145164	292591401	0.825815	0.903078	0.884574	0.854014
1611145164	302648934	0.825781	0.903075	0.884562	0.854013
1611145164	312592988	0.825747	0.903072	0.884549	0.854012
1611145164	322613555	0.825713	0.903069	0.884537	0.85401
1611145164	332647473	0.825679	0.903066	0.884525	0.854009
1611145164	342705082	0.825645	0.903064	0.884513	0.854008
1611145164	352621598	0.825611	0.903061	0.884501	0.854007
1611145164	362615213	0.825577	0.903058	0.884489	0.854006
1611145164	372632487	0.825543	0.903055	0.884477	0.854005
1611145164	382643429	0.825509	0.903052	0.884464	0.854003
1611145164	392497996	0.825475	0.903049	0.884452	0.854002
1611145164	402573000	0.825442	0.903047	0.88444	0.854001
1611145164	412577556	0.825408	0.903044	0.884428	0.854
1611145164	422522724	0.825374	0.903041	0.884416	0.853999
1611145164	432693845	0.825341	0.903038	0.884404	0.853998
1611145164	442645029	0.825307	0.903035	0.884392	0.853997
1611145164	452647437	0.825274	0.903033	0.884381	0.853996
1611145164	462765437	0.82524	0.90303	0.884369	0.853995
1611145164	472609991	0.825207	0.903027	0.884357	0.853993
1611145164	482651017	0.825174	0.903024	0.884345	0.853992
1611145164	492675256	0.82514	0.903021	0.884333	0.853991
1611145164	502563074	0.825107	0.903019	0.884321	0.85399
1611145164	512709762	0.825074	0.903016	0.884309	0.853989
1611145164	522524178	0.825041	0.903013	0.884298	0.853988
1611145164	532635256	0.825008	0.90301	0.884286	0.853987
1611145164	542712060	0.824975	0.903008	0.884274	0.853986
1611145164	552640729	0.824942	0.903005	0.884262	0.853985
1611145164	562660118	0.824909	0.903002	0.884251	0.853984
1611145164	572701092	0.824876	0.903	0.884239	0.853983
1611145164	582714157	0.824843	0.902997	0.884227	0.853982
1611145164	592606335	0.824811	0.902994	0.884216	0.853981
1611145164	602630143	0.824778	0.902991	0.884204	0.85398
1611145164	612574183	0.824745	0.902989	0.884192	0.853979
1611145164	622758114	0.824713	0.902986	0.884181	0.853978
1611145164	632788071	0.82468	0.902983	0.884169	0.853977
1611145164	642709956	0.824648	0.902981	0.884158	0.853976
1611145164	652679958	0.824615	0.902978	0.884146	0.853975
1611145164	662530867	0.824583	0.902975	0.884135	0.853974
1611145164	672607876	0.82455	0.902973	0.884123	0.853973
1611145164	682642407	0.824518	0.90297	0.884112	0.853972
1611145164	692582361	0.824486	0.902968	0.8841	0.853971
1611145164	702597754	0.824454	0.902965	0.884089	0.85397
1611145164	712610061	0.824422	0.902962	0.884077	0.853969
1611145164	722731967	0.824389	0.90296	0.884066	0.853968
1611145164	732788826	0.824357	0.902957	0.884055	0.853967
1611145164	742648466	0.824325	0.902955	0.884043	0.853966
1611145164	752610726	0.824293	0.902952	0.884032	0.853965
1611145164	762690827	0.824262	0.902949	0.884021	0.853964
1611145164	772627719	0.82423	0.902947	0.884009	0.853963
1611145164	782709106	0.824198	0.902944	0.883998	0.853962
1611145164	792698686	0.824166	0.902942	0.883987	0.853961
1611145164	802683704	0.824134	0.902939	0.883975	0.85396
1611145164	812637000	0.824103	0.902937	0.883964	0.853959
1611145164	822731172	0.824071	0.902934	0.883953	0.853958
1611145164	832698726	0.82404	0.902931	0.883942	0.853957
1611145164	842653911	0.824008	0.902929	0.883931	0.853956
1611145164	852609106	0.823977	0.902926	0.88392	0.853955
1611145164	862648247	0.823945	0.902924	0.883908	0.853954
1611145164	872632543	0.823914	0.902921	0.883897	0.853954
1611145164	882608071	0.823883	0.902919	0.883886	0.853953
1611145164	892731432	0.823851	0.902916	0.883875	0.853952
1611145164	902646172	0.82382	0.902914	0.883864	0.853951
1611145164	912652969	0.823789	0.902911	0.883853	0.85395
1611145164	922702491	0.823758	0.902909	0.883842	0.853949
1611145164	932743698	0.823727	0.902906	0.883831	0.853948
1611145164	942733533	0.823696	0.902904	0.88382	0.853947
1611145164	952653043	0.823665	0.902902	0.883809	0.853946
1611145164	962748431	0.823634	0.902899	0.883798	0.853946
1611145164	972688204	0.823603	0.902897	0.883787	0.853945
1611145164	982634499	0.823573	0.902894	0.883777	0.853944
1611145164	992672699	0.823542	0.902892	0.883766	0.853943
1611145165	2624361	0.823511	0.902889	0.883755	0.853942
1611145165	12645865	0.82348	0.902887	0.883744	0.853941
1611145165	22769951	0.82345	0.902884	0.883733	0.85394
1611145165	32707206	0.823419	0.902882	0.883722	0.85394
1611145165	42672256	0.823389	0.90288	0.883712	0.853939
1611145165	52624716	0.823358	0.902877	0.883701	0.853938
1611145165	62704966	0.823328	0.902875	0.88369	0.853937
1611145165	72547836	0.823298	0.902873	0.88368	0.853936
1611145165	82738837	0.823267	0.90287	0.883669	0.853935
1611145165	92705945	0.823237	0.902868	0.883658	0.853935
1611145165	102745177	0.823207	0.902865	0.883648	0.853934
1611145165	112764441	0.823177	0.902863	0.883637	0.853933
1611145165	122690273	0.823147	0.902861	0.883626	0.853932
1611145165	132706239	0.823117	0.902858	0.883616	0.853931
1611145165	142803219	0.823087	0.902856	0.883605	0.853931
1611145165	152570023	0.823057	0.902854	0.883595	0.85393
1611145165	162642931	0.823027	0.902851	0.883584	0.853929
1611145165	172627614	0.822997	0.902849	0.883574	0.853928
1611145165	182629503	0.822967	0.902847	0.883563	0.853927
1611145165	192612279	0.822938	0.902844	0.883553	0.853927
1611145165	202636092	0.822908	0.902842	0.883542	0.853926
1611145165	212685071	0.822878	0.90284	0.883532	0.853925
1611145165	222696618	0.822849	0.902837	0.883521	0.853924
1611145165	232777832	0.822819	0.902835	0.883511	0.853924
1611145165	242717796	0.82279	0.902833	0.883501	0.853923
1611145165	252686720	0.82276	0.902831	0.88349	0.853922
1611145165	262592547	0.822731	0.902828	0.88348	0.853921
1611145165	272634371	0.822702	0.902826	0.88347	0.853921
1611145165	282623014	0.822673	0.902824	0.883459	0.85392
1611145165	292655795	0.822643	0.902822	0.883449	0.853919
1611145165	302549238	0.822614	0.902819	0.883439	0.853918
1611145165	312712653	0.822585	0.902817	0.883428	0.853918
1611145165	322675555	0.822556	0.902815	0.883418	0.853917
1611145165	332619196	0.822527	0.902813	0.883408	0.853916
1611145165	342749909	0.822498	0.90281	0.883398	0.853915
1611145165	352595498	0.822469	0.902808	0.883388	0.853915
1611145165	362630032	0.82244	0.902806	0.883378	0.853914
1611145165	372601034	0.822411	0.902804	0.883367	0.853913
1611145165	382694600	0.822383	0.902802	0.883357	0.853913
1611145165	392713588	0.822354	0.902799	0.883347	0.853912
1611145165	402611257	0.822325	0.902797	0.883337	0.853911
1611145165	412712699	0.822297	0.902795	0.883327	0.853911
1611145165	422649302	0.822268	0.902793	0.883317	0.85391
1611145165	432728422	0.82224	0.902791	0.883307	0.853909
1611145165	442634586	0.822211	0.902789	0.883297	0.853908
1611145165	452621614	0.822183	0.902786	0.883287	0.853908
1611145165	462701877	0.822155	0.902784	0.883277	0.853907
1611145165	472580008	0.822126	0.902782	0.883267	0.853906
1611145165	482652543	0.822098	0.90278	0.883257	0.853906
1611145165	492694185	0.82207	0.902778	0.883248	0.853905
1611145165	502566067	0.822042	0.902776	0.883238	0.853904
1611145165	512721069	0.822014	0.902774	0.883228	0.853904
1611145165	522678949	0.821986	0.902772	0.883218	0.853903
1611145165	532674825	0.821958	0.902769	0.883208	0.853903
1611145165	542756926	0.82193	0.902767	0.883198	0.853902
1611145165	552650009	0.821902	0.902765	0.883189	0.853901
1611145165	562662879	0.821874	0.902763	0.883179	0.853901
1611145165	572627924	0.821846	0.902761	0.883169	0.8539
1611145165	582524772	0.821818	0.902759	0.883159	0.853899
1611145165	592649340	0.821791	0.902757	0.88315	0.853899
1611145165	602663893	0.821763	0.902755	0.88314	0.853898
1611145165	612707387	0.821736	0.902753	0.88313	0.853897
1611145165	622636155	0.821708	0.902751	0.883121	0.853897
1611145165	632721682	0.821681	0.902749	0.883111	0.853896
1611145165	642649014	0.821653	0.902747	0.883102	0.853896
1611145165	652630755	0.821626	0.902745	0.883092	0.853895
1611145165	662635967	0.821598	0.902743	0.883082	0.853894
1611145165	672662860	0.821571	0.902741	0.883073	0.853894
1611145165	682656053	0.821544	0.902739	0.883063	0.853893
1611145165	692619486	0.821517	0.902737	0.883054	0.853893
1611145165	702595943	0.82149	0.902735	0.883044	0.853892
1611145165	712629728	0.821463	0.902733	0.883035	0.853891
1611145165	722706684	0.821436	0.902731	0.883026	0.853891
1611145165	732707928	0.821409	0.902729	0.883016	0.85389
1611145165	742594485	0.821382	0.902727	0.883007	0.85389
1611145165	752677953	0.821355	0.902725	0.882997	0.853889
1611145165	762570593	0.821328	0.902723	0.882988	0.853889
1611145165	772673972	0.821301	0.902721	0.882979	0.853888
1611145165	782643175	0.821275	0.902719	0.882969	0.853887
1611145165	792622967	0.821248	0.902717	0.88296	0.853887
1611145165	802608377	0.821221	0.902715	0.882951	0.853886
1611145165	812802536	0.821195	0.902713	0.882941	0.853886
1611145165	822620953	0.821168	0.902711	0.882932	0.853885
1611145165	832745517	0.821142	0.902709	0.882923	0.853885
1611145165	842745825	0.821115	0.902707	0.882914	0.853884
1611145165	852619225	0.821089	0.902705	0.882905	0.853884
1611145165	862639524	0.821063	0.902703	0.882895	0.853883
1611145165	872653109	0.821037	0.902701	0.882886	0.853882
1611145165	882619256	0.82101	0.902699	0.882877	0.853882
1611145165	892647812	0.820984	0.902697	0.882868	0.853881
1611145165	902634887	0.820958	0.902695	0.882859	0.853881
1611145165	912742518	0.820932	0.902694	0.88285	0.85388
1611145165	922638428	0.820906	0.902692	0.882841	0.85388
1611145165	932689771	0.82088	0.90269	0.882832	0.853879
1611145165	942755910	0.820854	0.902688	0.882823	0.853879
1611145165	952543631	0.820829	0.902686	0.882814	0.853878
1611145165	962649866	0.820803	0.902684	0.882805	0.853878
1611145165	972681326	0.820777	0.902682	0.882796	0.853877
1611145165	982722124	0.820751	0.90268	0.882787	0.853877
1611145165	992634973	0.820726	0.902679	0.882778	0.853876
1611145166	2709368	0.8207	0.902677	0.882769	0.853876
1611145166	12678025	0.820675	0.902675	0.88276	0.853875
1611145166	22634261	0.820649	0.902673	0.882751	0.853875
1611145166	32712364	0.820624	0.902671	0.882742	0.853874
1611145166	42669942	0.820598	0.902669	0.882734	0.853874
1611145166	52716351	0.820573	0.902668	0.882725	0.853873
1611145166	62685982	0.820548	0.902666	0.882716	0.853873
1611145166	72661877	0.820523	0.902664	0.882707	0.853872
1611145166	82563332	0.820497	0.902662	0.882699	0.853872
1611145166	92588107	0.820472	0.90266	0.88269	0.853871
1611145166	102708925	0.820447	0.902659	0.882681	0.853871
1611145166	112667714	0.820422	0.902657	0.882672	0.853871
1611145166	122702616	0.820397	0.902655	0.882664	0.85387
1611145166	132609715	0.820372	0.902653	0.882655	0.85387
1611145166	142669432	0.820348	0.902652	0.882646	0.853869
1611145166	152585800	0.820323	0.90265	0.882638	0.853869
1611145166	162644499	0.820298	0.902648	0.882629	0.853868
1611145166	172545184	0.820273	0.902646	0.882621	0.853868
1611145166	182550922	0.820249	0.902645	0.882612	0.853867
1611145166	192577163	0.820224	0.902643	0.882604	0.853867
1611145166	202699386	0.8202	0.902641	0.882595	0.853866
1611145166	212686087	0.820175	0.902639	0.882587	0.853866
1611145166	222608513	0.820151	0.902638	0.882578	0.853866
1611145166	232632892	0.820126	0.902636	0.88257	0.853865
1611145166	242633119	0.820102	0.902634	0.882561	0.853865
1611145166	252607276	0.820078	0.902632	0.882553	0.853864
1611145166	262657621	0.820053	0.902631	0.882544	0.853864
1611145166	272739380	0.820029	0.902629	0.882536	0.853863
1611145166	282664766	0.820005	0.902627	0.882528	0.853863
1611145166	292561077	0.819981	0.902626	0.882519	0.853863
1611145166	302714232	0.819957	0.902624	0.882511	0.853862
1611145166	312778874	0.819933	0.902622	0.882503	0.853862
1611145166	322610750	0.819909	0.902621	0.882494	0.853861
1611145166	332692205	0.819885	0.902619	0.882486	0.853861
1611145166	342681770	0.819861	0.902617	0.882478	0.853861
1611145166	352711709	0.819838	0.902616	0.88247	0.85386
1611145166	362693895	0.819814	0.902614	0.882461	0.85386
1611145166	372591697	0.81979	0.902612	0.882453	0.853859
1611145166	382632052	0.819767	0.902611	0.882445	0.853859
1611145166	392621788	0.819743	0.902609	0.882437	0.853859
1611145166	402696865	0.81972	0.902607	0.882429	0.853858
1611145166	412653505	0.819696	0.902606	0.882421	0.853858
1611145166	422643422	0.819673	0.902604	0.882412	0.853857
1611145166	432694769	0.819649	0.902602	0.882404	0.853857
1611145166	442602488	0.819626	0.902601	0.882396	0.853857
1611145166	452668209	0.819603	0.902599	0.882388	0.853856
1611145166	462698875	0.81958	0.902598	0.88238	0.853856
1611145166	472650033	0.819557	0.902596	0.882372	0.853856
1611145166	482635172	0.819534	0.902594	0.882364	0.853855
1611145166	492558435	0.81951	0.902593	0.882356	0.853855
1611145166	502673486	0.819487	0.902591	0.882348	0.853855
1611145166	512615364	0.819465	0.90259	0.88234	0.853854
1611145166	522620943	0.819442	0.902588	0.882333	0.853854
1611145166	532637985	0.819419	0.902587	0.882325	0.853853
1611145166	542681593	0.819396	0.902585	0.882317	0.853853
1611145166	552669687	0.819373	0.902583	0.882309	0.853853
1611145166	562673965	0.819351	0.902582	0.882301	0.853852
1611145166	572636505	0.819328	0.90258	0.882293	0.853852
1611145166	582663044	0.819305	0.902579	0.882285	0.853852
1611145166	592697649	0.819283	0.902577	0.882278	0.853851
1611145166	602703428	0.819261	0.902576	0.88227	0.853851
1611145166	612670629	0.819238	0.902574	0.882262	0.853851
1611145166	622584680	0.819216	0.902573	0.882254	0.85385
1611145166	632726363	0.819193	0.902571	0.882247	0.85385
1611145166	642697712	0.819171	0.90257	0.882239	0.85385
1611145166	652715556	0.819149	0.902568	0.882231	0.853849
1611145166	662506982	0.819127	0.902567	0.882224	0.853849
1611145166	672734276	0.819105	0.902565	0.882216	0.853849
1611145166	682633222	0.819083	0.902564	0.882209	0.853848
1611145166	692755944	0.819061	0.902562	0.882201	0.853848
1611145166	702698997	0.819039	0.902561	0.882193	0.853848
1611145166	712757604	0.819017	0.902559	0.882186	0.853847
1611145166	722608659	0.818995	0.902558	0.882178	0.853847
1611145166	732597565	0.818973	0.902556	0.882171	0.853847
1611145166	742710752	0.818951	0.902555	0.882163	0.853847
1611145166	752612325	0.81893	0.902553	0.882156	0.853846
1611145166	762654491	0.818908	0.902552	0.882148	0.853846
1611145166	772657624	0.818887	0.90255	0.882141	0.853846
1611145166	782638155	0.818865	0.902549	0.882134	0.853845
1611145166	792816638	0.818844	0.902547	0.882126	0.853845
1611145166	802661287	0.818822	0.902546	0.882119	0.853845
1611145166	812706668	0.818801	0.902544	0.882111	0.853844
1611145166	822723360	0.818779	0.902543	0.882104	0.853844
1611145166	832591963	0.818758	0.902542	0.882097	0.853844
1611145166	842619325	0.818737	0.90254	0.882089	0.853844
1611145166	852638248	0.818716	0.902539	0.882082	0.853843
1611145166	862624107	0.818695	0.902537	0.882075	0.853843
1611145166	872652090	0.818674	0.902536	0.882068	0.853843
1611145166	882599543	0.818653	0.902535	0.88206	0.853843
1611145166	892717399	0.818632	0.902533	0.882053	0.853842
1611145166	902626516	0.818611	0.902532	0.882046	0.853842
1611145166	912706533	0.81859	0.90253	0.882039	0.853842
1611145166	922712492	0.818569	0.902529	0.882032	0.853841
1611145166	932736823	0.818548	0.902528	0.882024	0.853841
1611145166	942624530	0.818528	0.902526	0.882017	0.853841
1611145166	952704839	0.818507	0.902525	0.88201	0.853841
1611145166	962584801	0.818486	0.902523	0.882003	0.85384
1611145166	972649663	0.818466	0.902522	0.881996	0.85384
1611145166	982614649	0.818445	0.902521	0.881989	0.85384
1611145166	992708840	0.818425	0.902519	0.881982	0.85384
1611145167	2700497	0.818405	0.902518	0.881975	0.853839
1611145167	12806023	0.818384	0.902517	0.881968	0.853839
1611145167	22804950	0.818364	0.902515	0.881961	0.853839
1611145167	32552073	0.818344	0.902514	0.881954	0.853839
1611145167	42688605	0.818324	0.902513	0.881947	0.853838
1611145167	52431427	0.818303	0.902511	0.88194	0.853838
1611145167	62436129	0.818283	0.90251	0.881933	0.853838
1611145167	72379291	0.818263	0.902509	0.881927	0.853838
1611145167	82408423	0.818243	0.902507	0.88192	0.853837
1611145167	92448970	0.818223	0.902506	0.881913	0.853837
1611145167	102454179	0.818204	0.902505	0.881906	0.853837
1611145167	112411808	0.818184	0.902503	0.881899	0.853837
1611145167	122525815	0.818164	0.902502	0.881892	0.853836
1611145167	132687897	0.818144	0.902501	0.881886	0.853836
1611145167	142703941	0.818125	0.9025	0.881879	0.853836
1611145167	152664226	0.818105	0.902498	0.881872	0.853836
1611145167	162675713	0.818086	0.902497	0.881866	0.853836
1611145167	172752493	0.818066	0.902496	0.881859	0.853835
1611145167	182620169	0.818047	0.902494	0.881852	0.853835
1611145167	192730121	0.818027	0.902493	0.881846	0.853835
1611145167	202666232	0.818008	0.902492	0.881839	0.853835
1611145167	212650319	0.817989	0.902491	0.881832	0.853834
1611145167	222671154	0.817969	0.902489	0.881826	0.853834
1611145167	232639336	0.81795	0.902488	0.881819	0.853834
1611145167	242701785	0.817931	0.902487	0.881813	0.853834
1611145167	252666182	0.817912	0.902486	0.881806	0.853834
1611145167	262608355	0.817893	0.902484	0.8818	0.853833
1611145167	272675972	0.817874	0.902483	0.881793	0.853833
1611145167	282694002	0.817855	0.902482	0.881787	0.853833
1611145167	292783753	0.817836	0.902481	0.88178	0.853833
1611145167	302692304	0.817817	0.90248	0.881774	0.853833
1611145167	312719947	0.817799	0.902478	0.881767	0.853832
1611145167	322658838	0.81778	0.902477	0.881761	0.853832
1611145167	332681767	0.817761	0.902476	0.881754	0.853832
1611145167	342704554	0.817743	0.902475	0.881748	0.853832
1611145167	352671996	0.817724	0.902474	0.881742	0.853832
1611145167	362658547	0.817706	0.902472	0.881735	0.853831
1611145167	372629120	0.817687	0.902471	0.881729	0.853831
1611145167	382686865	0.817669	0.90247	0.881723	0.853831
1611145167	392748440	0.81765	0.902469	0.881716	0.853831
1611145167	402747540	0.817632	0.902468	0.88171	0.853831
1611145167	412664024	0.817614	0.902466	0.881704	0.853831
1611145167	422637828	0.817596	0.902465	0.881698	0.85383
1611145167	432677110	0.817578	0.902464	0.881692	0.85383
1611145167	442786667	0.817559	0.902463	0.881685	0.85383
1611145167	452712874	0.817541	0.902462	0.881679	0.85383
1611145167	462636737	0.817523	0.902461	0.881673	0.85383
1611145167	472670836	0.817506	0.90246	0.881667	0.85383
1611145167	482658510	0.817488	0.902458	0.881661	0.853829
1611145167	492782273	0.81747	0.902457	0.881655	0.853829
1611145167	502747443	0.817452	0.902456	0.881649	0.853829
1611145167	512803739	0.817434	0.902455	0.881643	0.853829
1611145167	522644300	0.817417	0.902454	0.881637	0.853829
1611145167	532679282	0.817399	0.902453	0.881631	0.853829
1611145167	542751968	0.817382	0.902452	0.881625	0.853828
1611145167	552692876	0.817364	0.90245	0.881619	0.853828
1611145167	562680053	0.817347	0.902449	0.881613	0.853828
1611145167	572639852	0.817329	0.902448	0.881607	0.853828
1611145167	582683491	0.817312	0.902447	0.881601	0.853828
1611145167	592685228	0.817295	0.902446	0.881595	0.853828
1611145167	602657098	0.817277	0.902445	0.881589	0.853827
1611145167	612663114	0.81726	0.902444	0.881583	0.853827
1611145167	622660203	0.817243	0.902443	0.881577	0.853827
1611145167	632685568	0.817226	0.902442	0.881571	0.853827
1611145167	642626353	0.817209	0.902441	0.881566	0.853827
1611145167	652624216	0.817192	0.90244	0.88156	0.853827
1611145167	662613120	0.817175	0.902439	0.881554	0.853827
1611145167	672657448	0.817158	0.902437	0.881548	0.853826
1611145167	682695428	0.817141	0.902436	0.881543	0.853826
1611145167	692768779	0.817125	0.902435	0.881537	0.853826
1611145167	702763973	0.817108	0.902434	0.881531	0.853826
1611145167	712655269	0.817091	0.902433	0.881525	0.853826
1611145167	722613822	0.817075	0.902432	0.88152	0.853826
1611145167	732664227	0.817058	0.902431	0.881514	0.853826
1611145167	742669670	0.817041	0.90243	0.881508	0.853825
1611145167	752627999	0.817025	0.902429	0.881503	0.853825
1611145167	762680014	0.817009	0.902428	0.881497	0.853825
1611145167	772606873	0.816992	0.902427	0.881492	0.853825
1611145167	782732609	0.816976	0.902426	0.881486	0.853825
1611145167	792804714	0.81696	0.902425	0.881481	0.853825
1611145167	802753219	0.816944	0.902424	0.881475	0.853825
1611145167	812709030	0.816927	0.902423	0.88147	0.853825
1611145167	822627711	0.816911	0.902422	0.881464	0.853824
1611145167	832602024	0.816895	0.902421	0.881459	0.853824
1611145167	842607924	0.816879	0.90242	0.881453	0.853824
1611145167	852666368	0.816863	0.902419	0.881448	0.853824
1611145167	862694493	0.816848	0.902418	0.881442	0.853824
1611145167	872714644	0.816832	0.902417	0.881437	0.853824
1611145167	882637954	0.816816	0.902416	0.881432	0.853824
1611145167	892760657	0.8168	0.902415	0.881426	0.853824
1611145167	902761520	0.816785	0.902414	0.881421	0.853823
1611145167	912645136	0.816769	0.902413	0.881416	0.853823
1611145167	922740932	0.816753	0.902412	0.88141	0.853823
1611145167	932618410	0.816738	0.902411	0.881405	0.853823
1611145167	942691067	0.816722	0.90241	0.8814	0.853823
1611145167	952758592	0.816707	0.902409	0.881395	0.853823
1611145167	962667787	0.816692	0.902408	0.881389	0.853823
1611145167	972669109	0.816676	0.902407	0.881384	0.853823
1611145167	982707178	0.816661	0.902406	0.881379	0.853823
1611145167	992769883	0.816646	0.902406	0.881374	0.853822
1611145168	2612293	0.816631	0.902405	0.881369	0.853822
1611145168	12690775	0.816616	0.902404	0.881363	0.853822
1611145168	22714659	0.816601	0.902403	0.881358	0.853822
1611145168	32686447	0.816586	0.902402	0.881353	0.853822
1611145168	42645811	0.816571	0.902401	0.881348	0.853822
1611145168	52684030	0.816556	0.9024	0.881343	0.853822
1611145168	62660961	0.816541	0.902399	0.881338	0.853822
1611145168	72704155	0.816526	0.902398	0.881333	0.853822
1611145168	82668898	0.816512	0.902397	0.881328	0.853822
1611145168	92715548	0.816497	0.902396	0.881323	0.853821
1611145168	102689788	0.816482	0.902395	0.881318	0.853821
1611145168	112726274	0.816468	0.902395	0.881313	0.853821
1611145168	122657371	0.816453	0.902394	0.881308	0.853821
1611145168	132714316	0.816439	0.902393	0.881303	0.853821
1611145168	142730925	0.816424	0.902392	0.881298	0.853821
1611145168	152709285	0.81641	0.902391	0.881294	0.853821
1611145168	162627406	0.816396	0.90239	0.881289	0.853821
1611145168	172821637	0.816382	0.902389	0.881284	0.853821
1611145168	182774129	0.816367	0.902388	0.881279	0.853821
1611145168	192779773	0.816353	0.902388	0.881274	0.853821
1611145168	202601003	0.816339	0.902387	0.881269	0.85382
1611145168	212732274	0.816325	0.902386	0.881265	0.85382
1611145168	222694699	0.816311	0.902385	0.88126	0.85382
1611145168	232682746	0.816297	0.902384	0.881255	0.85382
1611145168	242706903	0.816283	0.902383	0.88125	0.85382
1611145168	252707552	0.816269	0.902383	0.881246	0.85382
