time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145158	262600247	-0.004	-0.002	0	-0.0002325
1611145158	272539419	-0.004	-0.002	-0.004	0
1611145158	282593560	-0.006	-0.002	-0.002	0
1611145158	292498227	-0.006	-0.004	-0.002	0
1611145158	302486196	-0.006	-0.004	-0.004	0
1611145158	312462811	-0.006	-0.002	-0.002	0
1611145158	322482304	-0.006	0	-0.002	0
1611145158	332589847	-0.004	0	-0.002	0
1611145158	342434453	-0.006	-0.002	-0.002	0
1611145158	352556837	-0.008	0	-0.004	0
1611145158	362556504	-0.006	-0.002	-0.004	0
1611145158	372469645	-0.006	0	-0.002	0
1611145158	382538362	-0.006	-0.002	-0.002	-0.0002325
1611145158	392591043	-0.004	0	-0.002	0
1611145158	402462951	-0.006	0	-0.002	0
1611145158	412496280	-0.008	0	-0.002	0
1611145158	422499979	-0.006	-0.002	-0.002	-0.0002325
1611145158	432587514	-0.004	0	-0.002	-0.0006975
1611145158	442513956	-0.006	0	-0.002	-0.0011625
1611145158	452421100	-0.006	-0.002	-0.004	-0.00186
1611145158	462545767	-0.008	0	-0.002	-0.002325
1611145158	472412552	-0.008	0	-0.004	-0.00279
1611145158	482459014	-0.008	0	-0.004	-0.00279
1611145158	492569340	-0.006	0	-0.004	-0.00279
1611145158	502532913	-0.006	-0.002	-0.002	-0.0025575
1611145158	512359141	-0.006	0	-0.004	-0.002325
1611145158	522494312	-0.006	0	-0.002	-0.0025575
1611145158	532571127	-0.004	0	-0.002	-0.0020925
1611145158	542490576	-0.006	0	-0.002	-0.0020925
1611145158	552599617	-0.006	0	-0.004	-0.00186
1611145158	562620320	-0.006	0	-0.002	-0.0016275
1611145158	572527985	-0.004	0	-0.002	-0.001395
1611145158	582480711	-0.006	0	-0.002	-0.0011625
1611145158	592456287	-0.004	0	-0.002	-0.00093
1611145158	602528514	-0.006	-0.002	-0.002	-0.000465
1611145158	612502513	-0.006	0	-0.002	-0.000465
1611145158	622539043	-0.008	0	-0.002	-0.0002325
1611145158	632472280	-0.006	0	-0.002	0
1611145158	642513559	-0.006	0	-0.004	0
1611145158	652516496	-0.006	0	-0.002	0
1611145158	662534728	-0.006	0	-0.002	0
1611145158	672503034	-0.006	-0.002	-0.002	0
1611145158	682535120	-0.008	0	-0.004	0
1611145158	692481720	-0.006	0	-0.002	-0.0002325
1611145158	702520719	-0.008	-0.002	-0.004	0
1611145158	712531226	-0.006	0	-0.002	0
1611145158	722492188	-0.004	0	-0.004	0
1611145158	732563633	-0.006	-0.002	-0.002	0
1611145158	742640178	-0.006	0	-0.004	0
1611145158	752654158	-0.006	-0.002	-0.002	0
1611145158	762472043	-0.008	0	-0.002	0
1611145158	772478798	-0.006	-0.002	-0.002	0
1611145158	782516703	-0.006	0	-0.002	0
1611145158	792502659	-0.006	0	-0.002	0
1611145158	802476539	-0.004	-0.002	-0.004	0
1611145158	812577607	-0.006	-0.002	-0.002	0
1611145158	822466975	-0.008	0	-0.002	0
1611145158	832539771	-0.008	-0.002	-0.004	0
1611145158	842469829	-0.004	0	-0.002	0
1611145158	852566032	-0.004	-0.002	-0.004	0
1611145158	862490891	-0.006	0	-0.002	-0.0002325
1611145158	872442230	-0.004	-0.002	-0.002	0
1611145158	882438059	-0.006	0	-0.004	0
1611145158	892485938	-0.004	-0.002	-0.002	0
1611145158	902488045	-0.004	-0.002	-0.002	0
1611145158	912484989	-0.004	0	-0.002	0
1611145158	922614661	-0.002	0	-0.002	0
1611145158	932552170	-0.002	-0.002	-0.002	0
1611145158	942473974	-0.004	0	-0.004	0
1611145158	952562229	-0.004	0	-0.002	-0.0002325
1611145158	962567595	-0.006	0	-0.002	0
1611145158	972511549	-0.004	0	-0.004	-0.000465
1611145158	982528268	-0.004	0	-0.002	-0.0011625
1611145158	992558920	-0.002	-0.002	-0.002	-0.0016275
1611145159	2573325	-0.006	0	-0.002	-0.0020925
1611145159	12476617	-0.006	0	-0.004	-0.0020925
1611145159	22574738	-0.01	-0.002	-0.004	-0.0025575
1611145159	32726599	-0.006	0	-0.004	-0.0025575
1611145159	42511662	-0.006	0	-0.002	-0.0025575
1611145159	52584658	-0.004	0	-0.004	-0.002325
1611145159	62523714	-0.004	-0.002	-0.002	-0.002325
1611145159	72541161	-0.004	0	-0.004	-0.002325
1611145159	82563136	-0.004	0	-0.002	-0.00186
1611145159	92544233	-0.006	-0.002	-0.002	-0.00186
1611145159	102539223	-0.006	0	-0.002	-0.0016275
1611145159	112385877	-0.006	0	0	-0.0016275
1611145159	122502163	-0.002	-0.002	-0.002	-0.0016275
1611145159	132517912	-0.004	0	-0.004	-0.0011625
1611145159	142407003	-0.006	-0.002	-0.002	-0.0011625
1611145159	152529148	-0.008	-0.002	0	-0.00093
1611145159	162439902	-0.008	0	-0.002	-0.00093
1611145159	172515784	-0.006	0	-0.004	-0.0006975
1611145159	182494110	-0.004	-0.002	-0.002	-0.0006975
1611145159	192522182	-0.004	-0.002	-0.004	-0.000465
1611145159	202490879	-0.006	0	-0.004	-0.000465
1611145159	212497948	-0.01	0	-0.002	-0.0002325
1611145159	222532445	-0.006	-0.002	-0.004	-0.0002325
1611145159	232562236	-0.006	0	-0.002	0
1611145159	242609060	-0.006	-0.002	-0.004	0
1611145159	252509202	-0.006	0	-0.002	-0.0002325
1611145159	262525524	-0.006	-0.002	-0.002	0
1611145159	272474640	-0.006	0	-0.002	0
1611145159	282511094	-0.006	-0.002	-0.002	0
1611145159	292630084	-0.006	0	-0.002	0
1611145159	302524444	-0.006	-0.002	-0.004	0
1611145159	312463094	-0.006	0	-0.002	0
1611145159	322545493	-0.006	-0.002	-0.004	0
1611145159	332537820	-0.006	0	-0.002	0
1611145159	342457603	-0.004	0	-0.002	0
1611145159	352489223	-0.004	-0.002	-0.002	0
1611145159	362532927	-0.006	0	-0.002	0
1611145159	372480638	-0.008	-0.002	-0.004	0
1611145159	382593674	-0.006	0	-0.002	0
1611145159	392571861	-0.006	-0.002	-0.002	0
1611145159	402445674	-0.004	0	-0.002	0
1611145159	412557990	-0.004	0	-0.004	0
1611145159	422481179	-0.004	-0.002	-0.002	0
1611145159	432580692	-0.006	0	-0.002	0
1611145159	442520529	-0.008	-0.002	-0.002	0
1611145159	452595643	-0.006	0	-0.002	0
1611145159	462569400	-0.004	0	-0.004	0
1611145159	472539217	-0.004	-0.002	-0.002	0
1611145159	482544815	-0.006	0	-0.002	0
1611145159	492508905	-0.006	0	-0.002	-0.0002325
1611145159	502438864	-0.006	0	-0.004	0
1611145159	512636650	-0.006	-0.002	-0.002	0
1611145159	522587599	-0.004	0	-0.002	0
1611145159	532506829	-0.006	0	-0.002	0
1611145159	542463797	-0.004	0	-0.002	0
1611145159	552564431	-0.006	-0.002	0	0
1611145159	562519029	-0.006	0	-0.004	0
1611145159	572502224	-0.006	0	-0.002	0
1611145159	582519603	-0.004	-0.002	-0.002	0
1611145159	592527649	-0.002	0	-0.002	0
1611145159	602515565	-0.006	-0.002	-0.004	0
1611145159	612555833	-0.006	0	-0.002	0
1611145159	622361793	-0.006	-0.002	-0.002	0
1611145159	632632907	-0.006	0	-0.002	-0.0002325
1611145159	642544229	-0.006	-0.002	-0.002	0
1611145159	652562855	-0.004	-0.002	-0.002	0
1611145159	662587022	-0.006	0	-0.002	-0.0002325
1611145159	672470651	-0.006	-0.002	-0.002	-0.0006975
1611145159	682492889	-0.008	-0.002	-0.004	-0.0011625
1611145159	692483689	-0.006	-0.002	-0.002	-0.0016275
1611145159	702443442	-0.006	0	-0.002	-0.0020925
1611145159	712578127	-0.006	-0.002	-0.004	-0.0025575
1611145159	722531233	-0.008	0	-0.004	-0.0025575
1611145159	732715744	-0.006	-0.002	-0.002	-0.00279
1611145159	742561757	-0.006	0	-0.002	-0.00279
1611145159	752618283	-0.006	0	-0.002	-0.0025575
1611145159	762530044	-0.006	0	-0.002	-0.002325
1611145159	772537507	-0.004	0	0	-0.0020925
1611145159	782504876	-0.006	0	-0.002	-0.002325
1611145159	792528546	-0.006	-0.002	-0.002	-0.0020925
1611145159	802448500	-0.006	0	0	-0.00186
1611145159	812658348	-0.004	0	-0.002	-0.0016275
1611145159	822458630	-0.006	0	0	-0.0016275
1611145159	832523750	-0.008	0	-0.002	-0.001395
1611145159	842516398	-0.006	0	-0.002	-0.00093
1611145159	852601464	-0.006	0	-0.002	-0.00093
1611145159	862552785	-0.008	-0.002	0	-0.000465
1611145159	872681502	-0.006	0	-0.002	-0.000465
1611145159	882543035	-0.006	0	-0.004	-0.000465
1611145159	892477529	-0.008	-0.002	-0.002	-0.0002325
1611145159	902537206	-0.006	-0.002	-0.002	-0.0002325
1611145159	912518907	-0.006	-0.002	-0.004	0
1611145159	922474403	-0.006	-0.002	-0.004	0
1611145159	932646459	-0.006	-0.002	-0.002	0
1611145159	942610561	-0.006	-0.002	-0.004	0
1611145159	952491739	-0.006	-0.002	-0.002	0
1611145159	962564830	-0.006	0	-0.002	0
1611145159	972507100	-0.006	-0.002	-0.002	0
1611145159	982480760	-0.008	0	-0.002	0
1611145159	992509268	-0.006	0	-0.004	0
1611145160	2508229	-0.006	0	-0.002	0
1611145160	12607196	-0.004	-0.002	-0.002	0
1611145160	22595741	-0.006	0	-0.002	-0.0002325
1611145160	32493940	-0.006	0	-0.004	0
1611145160	42519734	-0.008	0	-0.002	0
1611145160	52484498	-0.006	0	0	0
1611145160	62478549	-0.006	0	-0.002	0
1611145160	72483269	-0.004	-0.002	-0.004	0
1611145160	82506618	-0.006	0	-0.002	0
1611145160	92457019	-0.006	0	-0.002	0
1611145160	102523786	-0.008	0	-0.002	0
1611145160	112636520	-0.006	-0.002	-0.002	0
1611145160	122617460	-0.006	0	0	0
1611145160	132579739	-0.004	0	-0.002	0
1611145160	142506356	-0.006	0	-0.002	0
1611145160	152565042	-0.006	-0.002	-0.002	0
1611145160	162459348	-0.006	0	-0.002	0
1611145160	172511617	-0.006	-0.002	-0.004	0
1611145160	182493008	-0.004	0	-0.002	0
1611145160	192552742	-0.006	0	-0.002	0
1611145160	202598716	-0.004	0	-0.002	0
1611145160	212557218	-0.008	-0.002	-0.002	0
1611145160	222584501	-0.006	0	-0.002	-0.0002325
1611145160	232612616	-0.004	0	-0.002	0
1611145160	242494535	-0.004	0	-0.002	0
1611145160	252510937	-0.006	-0.002	-0.004	0
1611145160	262556416	-0.004	0	0	0
1611145160	272492258	-0.006	0	-0.002	0
1611145160	282585532	-0.006	0	-0.002	0
1611145160	292557197	-0.006	-0.002	-0.002	0
1611145160	302610213	-0.006	0	-0.002	0
1611145160	312664388	-0.006	-0.002	-0.002	-0.0002325
1611145160	322522865	-0.004	0	-0.002	-0.0002325
1611145160	332665357	-0.006	-0.002	-0.002	-0.0006975
1611145160	342577043	-0.006	-0.002	-0.002	-0.001395
1611145160	352614302	-0.008	-0.002	-0.002	-0.0016275
1611145160	362431494	-0.006	-0.002	-0.004	-0.0016275
1611145160	372543602	-0.006	-0.002	-0.002	-0.00186
1611145160	382483971	-0.004	-0.002	-0.004	-0.0020925
1611145160	392497185	-0.006	0	-0.002	-0.0020925
1611145160	402590526	-0.006	-0.002	-0.002	-0.00186
1611145160	412530073	-0.004	-0.002	-0.002	-0.00186
1611145160	422593652	-0.006	0	-0.002	-0.0016275
1611145160	432523772	-0.006	0	0	-0.0016275
1611145160	442471892	-0.006	-0.002	-0.002	-0.0016275
1611145160	452597169	-0.004	0	-0.002	-0.001395
1611145160	462597887	-0.004	-0.002	-0.002	-0.00093
1611145160	472484671	-0.004	0	0	-0.0006975
1611145160	482483004	-0.004	0	-0.002	-0.000465
1611145160	492444170	-0.006	-0.002	-0.002	-0.0006975
1611145160	502525549	-0.006	-0.002	-0.002	-0.0006975
1611145160	512531214	-0.004	0	-0.004	-0.000465
1611145160	522515436	-0.006	0	-0.002	-0.0006975
1611145160	532587275	-0.006	0	-0.002	-0.0002325
1611145160	542421054	-0.004	-0.002	-0.002	-0.0002325
1611145160	552464419	-0.006	0	-0.002	-0.0002325
1611145160	562552764	-0.008	0	-0.002	0
1611145160	572512736	-0.004	0	-0.002	0
1611145160	582478571	-0.006	0	-0.002	0
1611145160	592587721	-0.006	0	-0.002	0
1611145160	602551091	-0.004	-0.002	-0.002	-0.0002325
1611145160	612553136	-0.006	0	-0.002	0
1611145160	622397882	-0.008	0	-0.002	0
1611145160	632611292	-0.006	0	-0.002	0
1611145160	642507288	-0.004	0	-0.002	0
1611145160	652481589	-0.006	0	-0.002	0
1611145160	662466432	-0.006	0	-0.004	0
1611145160	672511779	-0.004	0	-0.002	0
1611145160	682458972	-0.006	0	-0.002	0
1611145160	692586633	-0.006	-0.002	-0.002	0
1611145160	702458887	-0.006	0	-0.004	0
1611145160	712542762	-0.004	0	-0.002	0
1611145160	722526471	-0.006	0	0	0
1611145160	732469936	-0.006	0	-0.002	0
1611145160	742502996	-0.006	0	-0.002	0
1611145160	752518773	-0.004	-0.002	-0.002	0
1611145160	762585259	-0.006	0	-0.002	0
1611145160	772608044	-0.004	0	-0.002	0
1611145160	782597126	-0.006	-0.002	-0.002	0
1611145160	792518114	-0.004	-0.002	-0.002	0
1611145160	802538626	-0.006	0	0	-0.0002325
1611145160	812572420	-0.006	-0.002	-0.002	0
1611145160	822433616	-0.006	-0.002	-0.002	0
1611145160	832571465	-0.004	0	-0.002	0
1611145160	842527530	-0.006	-0.002	-0.002	0
1611145160	852528698	-0.004	-0.002	-0.004	0
1611145160	862532714	-0.004	-0.002	-0.002	0
1611145160	872466794	-0.006	0	-0.002	0
1611145160	882459317	-0.006	-0.002	-0.002	0
1611145160	892573346	-0.006	0	-0.002	0
1611145160	902491063	-0.002	-0.002	-0.002	0
1611145160	912568537	-0.004	0	-0.002	0
1611145160	922549222	-0.004	0	-0.002	0
1611145160	932421415	-0.004	-0.002	-0.002	0
1611145160	942571233	-0.006	0	0	0
1611145160	952564575	-0.004	0	-0.004	0
1611145160	962614089	-0.004	-0.002	-0.002	0
1611145160	972598707	-0.002	0	-0.002	0
1611145160	982451417	-0.004	0	-0.002	0
1611145160	992550298	-0.002	0	-0.002	-0.0002325
1611145161	2484560	-0.006	0	-0.002	0
1611145161	12561595	-0.004	-0.002	-0.002	0
1611145161	22535522	-0.006	0	-0.002	0
1611145161	32539121	-0.004	0	-0.002	0
1611145161	42537268	-0.004	0	-0.002	0
1611145161	52481933	-0.004	0	0	0
1611145161	62601323	-0.004	0	-0.002	0
1611145161	72524193	-0.006	-0.002	-0.002	0
1611145161	82628454	-0.006	0	-0.002	0
1611145161	92538120	-0.006	0	-0.002	-0.0002325
1611145161	102534263	-0.004	0	-0.002	-0.0002325
1611145161	112531802	-0.004	0	-0.002	-0.0006975
1611145161	122539751	-0.004	0	0	-0.0006975
1611145161	132553146	-0.006	-0.002	-0.002	-0.0011625
1611145161	142513497	-0.006	0	-0.002	-0.0016275
1611145161	152474899	-0.008	0	-0.004	-0.0016275
1611145161	162404330	-0.008	-0.002	-0.002	-0.0020925
1611145161	172457023	-0.004	0	0	-0.002325
1611145161	182556115	-0.004	0	-0.004	-0.0020925
1611145161	192598123	-0.004	-0.002	-0.002	-0.00186
1611145161	202563030	-0.004	0	-0.002	-0.0020925
1611145161	212604585	-0.006	0	-0.002	-0.0016275
1611145161	222519418	-0.004	0	0	-0.001395
1611145161	232592058	-0.004	-0.002	-0.002	-0.0011625
1611145161	242548642	-0.002	0	-0.002	-0.0011625
1611145161	252522172	-0.004	0	0	-0.0011625
1611145161	262571752	-0.004	-0.002	-0.002	-0.0011625
1611145161	272537990	-0.004	0	-0.002	-0.00093
1611145161	282633523	-0.006	-0.002	0	-0.0006975
1611145161	292523216	-0.004	0	-0.002	-0.000465
1611145161	302512948	-0.006	0	-0.002	-0.0002325
1611145161	312571908	-0.006	0	0	0
1611145161	322538027	-0.004	-0.002	-0.002	-0.0002325
1611145161	332487190	-0.004	0	0	0
1611145161	342511628	-0.004	-0.002	-0.002	0
1611145161	352599720	-0.006	0	-0.002	0
1611145161	362550988	-0.006	-0.002	-0.002	0
1611145161	372570284	-0.006	0	-0.004	0
1611145161	382575195	-0.004	0	-0.002	0
1611145161	392586944	-0.004	-0.002	-0.002	0
1611145161	402569625	-0.004	0	-0.002	0
1611145161	412406160	-0.004	0	-0.002	0
1611145161	422562389	-0.006	-0.002	0	0
1611145161	432536198	-0.008	0	-0.002	0
1611145161	442502394	-0.004	0	-0.002	0
1611145161	452486086	-0.004	-0.002	-0.002	0
1611145161	462597682	-0.002	0	0	-0.0002325
1611145161	472459251	-0.004	0	-0.002	0
1611145161	482611761	-0.006	0	-0.004	0
1611145161	492614273	-0.006	0	-0.002	0
1611145161	502570716	-0.004	-0.002	-0.002	0
1611145161	512646091	-0.006	0	0	0
1611145161	522502703	-0.002	0	-0.002	0
1611145161	532535987	-0.004	0	-0.002	0
1611145161	542463893	-0.004	-0.002	-0.004	0
1611145161	552453043	-0.006	0	-0.002	0
1611145161	562515799	-0.006	0	-0.002	0
1611145161	572516467	-0.004	0	-0.002	0
1611145161	582602868	-0.004	0	-0.002	0
1611145161	592530069	-0.004	-0.002	0	0
1611145161	602533035	-0.004	0	-0.002	0
1611145161	612573898	-0.004	0	-0.002	0
1611145161	622545383	-0.004	0	-0.002	0
1611145161	632541850	-0.006	0	-0.002	0
1611145161	642545124	-0.006	0	0	0
1611145161	652513954	-0.002	-0.002	-0.002	0
1611145161	662470403	-0.004	0	-0.002	0
1611145161	672599474	-0.004	0	0	-0.0002325
1611145161	682634613	-0.004	0	-0.002	0
1611145161	692574642	-0.006	0	-0.002	0
1611145161	702561829	-0.002	0	-0.002	0
1611145161	712609871	-0.004	-0.002	-0.004	0
1611145161	722538830	-0.004	0	-0.002	0
1611145161	732479377	-0.004	0	-0.002	0
1611145161	742522854	-0.002	0	-0.002	0
1611145161	752562755	-0.004	0	0	0
1611145161	762498479	-0.002	0	-0.002	0
1611145161	772919528	-0.004	-0.002	-0.002	0
1611145161	782576254	-0.004	0	-0.002	0
1611145161	792573264	-0.002	-0.002	-0.002	-0.0002325
1611145161	802408098	-0.004	-0.004	-0.002	0
1611145161	812543683	-0.004	-0.004	-0.002	0
1611145161	822542851	-0.004	-0.002	0	0
1611145161	832555642	-0.004	0	-0.002	-0.000465
1611145161	842508618	-0.006	-0.002	-0.002	-0.00093
1611145161	852556186	-0.004	0	0	-0.00093
1611145161	862479348	-0.006	-0.002	-0.002	-0.001395
1611145161	872552034	-0.004	0	-0.002	-0.0016275
1611145161	882590236	-0.008	0	-0.004	-0.0016275
1611145161	892557542	-0.006	0	-0.004	-0.001395
1611145161	902592109	-0.006	-0.002	-0.002	-0.001395
1611145161	912550153	-0.004	0	-0.002	-0.001395
1611145161	922571776	-0.002	0	0	-0.001395
1611145161	932478145	-0.004	0	-0.002	-0.0016275
1611145161	942586072	-0.004	0	-0.004	-0.001395
1611145161	952545362	-0.006	0	0	-0.00093
1611145161	962520856	-0.004	0	-0.002	-0.00093
1611145161	972565516	-0.004	0	-0.002	-0.0006975
1611145161	982729971	-0.002	0	0	-0.0006975
1611145161	992568109	-0.004	-0.002	-0.002	-0.0006975
1611145162	2539415	-0.004	0	-0.002	-0.000465
1611145162	12564482	-0.006	0	-0.002	-0.0002325
1611145162	22526936	-0.006	0	-0.002	0
1611145162	32480481	-0.004	0	0	-0.0002325
1611145162	42484901	-0.004	0	-0.002	0
1611145162	52525927	-0.004	0	-0.002	0
1611145162	62472415	-0.004	0	-0.002	0
1611145162	72629409	-0.006	-0.002	-0.002	0
1611145162	82628482	-0.006	0	-0.002	0
1611145162	92585525	-0.006	0	-0.002	0
1611145162	102576885	-0.006	0	-0.002	-0.0002325
1611145162	112546672	-0.004	0	-0.002	0
1611145162	122564613	-0.002	-0.002	-0.002	0
1611145162	132553560	-0.006	0	-0.002	0
1611145162	142564501	-0.006	0	0	0
1611145162	152510445	-0.006	0	-0.002	0
1611145162	162590710	-0.006	-0.002	-0.002	0
1611145162	172588962	-0.004	0	-0.002	0
1611145162	182613084	-0.004	0	-0.002	0
1611145162	192595491	-0.004	0	0	0
1611145162	202532824	-0.006	0	-0.002	0
1611145162	212534655	-0.004	0	-0.002	0
1611145162	222527854	-0.006	0	-0.004	0
1611145162	232412985	-0.004	-0.002	-0.002	0
1611145162	242569807	-0.004	0	0	0
1611145162	252484900	-0.004	0	-0.002	0
1611145162	262528994	-0.002	0	-0.004	0
1611145162	272493117	-0.004	0	0	0
1611145162	282456964	-0.006	0	-0.002	0
1611145162	292541355	-0.004	0	-0.002	0
1611145162	302481220	-0.004	0	-0.002	0
1611145162	312435736	-0.004	0	-0.002	0
1611145162	322536114	-0.006	0	0	0
1611145162	332430940	-0.004	0	-0.002	-0.0002325
1611145162	342535907	-0.002	-0.002	-0.002	0
1611145162	352411030	-0.006	0	0	0
1611145162	362589840	-0.004	0	-0.002	0
1611145162	372606778	-0.006	0	-0.002	0
1611145162	382547462	-0.006	0	-0.002	0
1611145162	392576773	-0.004	0	0	0
1611145162	402537361	-0.002	0	-0.002	0
1611145162	412625492	-0.004	-0.002	-0.002	0
1611145162	422667884	-0.006	0	0	0
1611145162	432589429	-0.006	0	-0.002	0
1611145162	442517619	-0.006	0	-0.002	0
1611145162	452595217	-0.004	-0.002	-0.002	0
1611145162	462634289	-0.004	-0.002	-0.002	0
1611145162	472567356	-0.002	-0.002	-0.002	0
1611145162	482579915	-0.004	-0.002	-0.002	0
1611145162	492642242	-0.006	-0.002	-0.002	0
1611145162	502549642	-0.006	0	-0.002	0
1611145162	512577910	-0.004	-0.002	-0.002	0
1611145162	522458106	-0.004	-0.002	-0.002	-0.0002325
1611145162	532478755	-0.004	0	-0.002	0
1611145162	542523475	-0.004	0	0	0
1611145162	552546816	-0.006	0	-0.002	0
1611145162	562636215	-0.006	-0.002	-0.002	0
1611145162	572494715	-0.004	0	-0.002	0
1611145162	582596183	-0.004	0	-0.002	0
1611145162	592593660	-0.006	0	0	0
1611145162	602548372	-0.004	0	-0.002	0
1611145162	612593925	-0.004	0	-0.002	0
1611145162	622562060	-0.004	-0.002	-0.002	-0.0002325
1611145162	632550889	-0.006	0	0	0
1611145162	642445388	-0.004	0	-0.002	0
1611145162	652573463	-0.006	0	-0.002	-0.000465
1611145162	662606849	-0.004	0	-0.002	-0.0006975
1611145162	672585284	-0.004	0	-0.002	-0.00093
1611145162	682551852	-0.004	0	-0.002	-0.0006975
1611145162	692375860	-0.004	0	-0.002	-0.00093
1611145162	702630019	-0.006	-0.002	-0.002	-0.00093
1611145162	712571888	-0.006	0	-0.002	-0.00093
1611145162	722604950	-0.006	0	-0.002	-0.00093
1611145162	732536750	-0.006	0	0	-0.00093
1611145162	742484911	-0.004	0	-0.002	-0.0011625
1611145162	752615979	-0.004	0	-0.002	-0.0011625
1611145162	762612923	-0.006	0	-0.002	-0.0011625
1611145162	772698281	-0.004	-0.002	-0.002	-0.0011625
1611145162	782613530	-0.006	0	-0.002	-0.00093
1611145162	792512652	-0.002	0	0	-0.00093
1611145162	802551890	-0.004	0	-0.002	-0.0006975
1611145162	812589054	-0.004	0	0	-0.0006975
1611145162	822561978	-0.004	0	-0.002	-0.0006975
1611145162	832517573	-0.004	0	-0.002	-0.000465
1611145162	842473917	-0.006	0	-0.002	-0.000465
1611145162	852609450	-0.004	0	0	-0.000465
1611145162	862590440	-0.004	-0.002	-0.002	-0.000465
1611145162	872488795	-0.004	0	-0.004	-0.0002325
1611145162	882567775	-0.004	0	0	0
1611145162	892459156	-0.006	0	-0.002	0
1611145162	902613723	-0.004	0	-0.002	0
1611145162	912506717	-0.004	0	-0.004	0
1611145162	922608466	-0.006	0	0	0
1611145162	932495258	-0.004	0	-0.002	0
1611145162	942531381	-0.004	-0.002	0	0
1611145162	952623723	-0.006	0	-0.002	0
1611145162	962563065	-0.004	0	-0.002	0
1611145162	972686943	-0.002	0	-0.002	0
1611145162	982476670	-0.004	0	0	0
1611145162	992746349	-0.006	0	-0.002	0
1611145163	2471837	-0.004	0	-0.002	0
1611145163	12607294	-0.004	0	-0.002	0
1611145163	22534265	-0.004	0	0	0
1611145163	32517845	-0.002	0	-0.002	0
1611145163	42544293	-0.004	0	-0.002	0
1611145163	52575221	-0.004	0	-0.002	0
1611145163	62591944	-0.006	-0.002	0	0
1611145163	72558898	-0.006	0	-0.002	0
1611145163	82593641	-0.004	0	-0.002	0
1611145163	92607061	-0.002	0	0	0
1611145163	102484172	-0.004	0	-0.002	0
1611145163	112591917	-0.006	0	0	0
1611145163	122612256	-0.004	0	-0.002	0
1611145163	132510841	-0.006	0	-0.002	0
1611145163	142493327	-0.004	0	0	0
1611145163	152584969	-0.004	0	-0.002	0
1611145163	162635810	-0.006	0	-0.002	0
1611145163	172632771	-0.002	0	-0.002	0
1611145163	182531206	-0.004	0	0	0
1611145163	192489860	-0.004	-0.002	-0.002	0
1611145163	202560338	-0.006	0	-0.002	0
1611145163	212658616	-0.004	0	0	0
1611145163	222476288	-0.004	0	-0.002	0
1611145163	232610098	-0.004	0	-0.002	-0.0002325
1611145163	242544709	-0.002	0	-0.002	0
1611145163	252593424	-0.004	0	0	0
1611145163	262664873	-0.004	0	-0.002	0
1611145163	272555948	-0.004	0	-0.002	0
1611145163	282541733	-0.004	0	-0.002	0
1611145163	292594103	-0.004	0	-0.002	0
1611145163	302533476	-0.004	-0.002	0	0
1611145163	312521731	-0.004	0	-0.002	0
1611145163	322598190	-0.004	0	-0.002	0
1611145163	332596049	-0.004	0	-0.002	0
1611145163	342558607	-0.004	0	0	0
1611145163	352432060	-0.004	0	-0.002	0
1611145163	362628521	-0.004	-0.002	-0.002	0
1611145163	372573171	-0.004	0	-0.002	0
1611145163	382470417	-0.006	-0.002	-0.002	0
1611145163	392471383	-0.004	0	0	0
1611145163	402484650	-0.004	0	-0.002	0
1611145163	412602151	-0.002	0	0	0
1611145163	422524811	-0.004	-0.002	-0.002	0
1611145163	432564178	-0.006	-0.002	0	0
1611145163	442526183	-0.006	0	-0.002	0
1611145163	452493387	-0.004	0	-0.002	0
1611145163	462511165	-0.004	-0.002	0	0
1611145163	472417150	-0.004	0	-0.002	0
1611145163	482606273	-0.002	-0.002	0	0
1611145163	492455593	-0.002	-0.002	-0.002	0
1611145163	502399419	-0.004	0	-0.004	0
1611145163	512418979	-0.004	-0.002	-0.002	0
1611145163	522469407	-0.006	0	-0.002	0
1611145163	532352501	-0.004	0	0	0
1611145163	542403447	-0.002	-0.002	-0.002	0
1611145163	552387207	-0.004	0	-0.002	0
1611145163	562388469	-0.004	0	-0.002	0
1611145163	572351142	-0.004	0	0	0
1611145163	582301413	-0.002	-0.002	-0.002	0
1611145163	592400244	-0.006	0	-0.002	0
1611145163	602394465	-0.004	0	-0.002	0
1611145163	612460425	-0.004	0	0	0
1611145163	622515622	-0.006	0	-0.002	0
1611145163	632479988	-0.004	0	-0.002	0
1611145163	642622630	-0.002	0	0	0
1611145163	652561619	-0.004	-0.002	-0.002	0
1611145163	662593386	-0.004	0	-0.002	0
1611145163	672536429	-0.004	0	0	-0.0002325
1611145163	682582152	-0.006	0	-0.002	0
1611145163	692632250	-0.006	0	-0.002	0
1611145163	702599128	-0.006	0	-0.002	0
1611145163	712535600	-0.002	0	0	0
1611145163	722592572	-0.004	0	-0.002	0
1611145163	732575206	-0.004	-0.002	-0.004	0
1611145163	742767150	-0.002	0	-0.002	0
1611145163	752615744	-0.006	0	-0.002	0
1611145163	762636528	-0.006	0	0	0
1611145163	772498876	-0.004	0	-0.002	0
1611145163	782387211	-0.002	-0.002	-0.002	0
1611145163	792445278	-0.002	0	-0.002	0
1611145163	802382269	-0.002	0	0	0
1611145163	812301106	-0.004	0	-0.002	0
1611145163	822402467	-0.004	0	0	0
