time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424285	724959087	0.05	0.125	-0.7	0.00871875
1616424285	735239670	0.05	0.125	-0.7	0.00871875
1616424285	745241425	0.05	0.125	-0.7	0.00871875
1616424285	755125010	0.05	0.125	-0.7	0.00871875
1616424285	765238860	0.05	0.125	-0.7	0.00871875
1616424285	775226182	0.05	0.125	-0.7	0.00871875
1616424285	785202655	0.05	0.125	-0.7	0.00871875
1616424285	795350163	0.05	0.125	-0.7	0.00871875
1616424285	805416160	0.05	0.125	-0.7	0.00871875
1616424285	815115829	0.05	0.125	-0.7	0.00871875
1616424285	826147239	0.05	0.125	-0.7	0.00871875
1616424285	835085615	0.05	0.125	-0.7	0.00871875
1616424285	845367969	0.05	0.125	-0.7	0.00871875
1616424285	855181033	0.05	0.125	-0.7	0.00871875
1616424285	865142795	0.05	0.125	-0.7	0.00871875
1616424285	875313210	0.05	0.125	-0.7	0.00871875
1616424285	885383146	0.05	0.125	-0.7	0.00871875
1616424285	895170849	0.05	0.125	-0.7	0.00871875
1616424285	905443393	0.05	0.125	-0.7	0.00871875
1616424285	915094668	0.05	0.125	-0.7	0.00871875
1616424285	925318593	0.05	0.125	-0.7	0.00871875
1616424285	935033365	0.05	0.125	-0.7	0.00871875
1616424285	945041566	0.05	0.125	-0.7	0.00871875
1616424285	955341724	0.05	0.125	-0.7	0.00871875
1616424285	965153511	0.05	0.125	-0.7	0.00871875
1616424285	975322680	0.05	0.125	-0.7	0.00871875
1616424285	985179264	0.05	0.125	-0.7	0.00871875
1616424285	995479008	0.05	0.125	-0.7	0.00871875
1616424286	5328295	0.05	0.125	-0.7	0.00871875
1616424286	15153218	0.05	0.125	-0.7	0.00871875
1616424286	25328098	0.05	0.125	-0.7	0.00871875
1616424286	35002186	0.05	0.125	-0.7	0.00871875
1616424286	45228433	0.05	0.125	-0.7	0.00871875
1616424286	54951905	0.05	0.125	-0.7	0.00871875
1616424286	65158595	0.05	0.125	-0.7	0.00871875
1616424286	75755379	0.05	0.125	-0.7	0.00871875
1616424286	85047783	0.05	0.125	-0.7	0.00871875
1616424286	95393581	0.05	0.125	-0.7	0.00871875
1616424286	105835376	0.05	0.125	-0.7	0.00871875
1616424286	115128001	0.05	0.125	-0.7	0.00871875
1616424286	125367599	0.05	0.125	-0.7	0.00871875
1616424286	135160877	0.05	0.125	-0.7	0.00871875
1616424286	145307606	0.05	0.125	-0.7	0.00871875
1616424286	155107582	0.05	0.125	-0.7	0.00871875
1616424286	165104010	0.05	0.125	-0.7	0.00871875
1616424286	175359492	0.05	0.125	-0.7	0.00871875
1616424286	185127031	0.05	0.125	-0.7	0.00871875
1616424286	195108218	0.05	0.125	-0.7	0.00871875
1616424286	205567946	0.05	0.125	-0.7	0.00871875
1616424286	215200727	0.05	0.125	-0.7	0.00871875
1616424286	224970289	0.05	0.125	-0.7	0.00871875
1616424286	235171867	0.05	0.125	-0.7	0.00871875
1616424286	245553668	0.05	0.125	-0.7	0.00871875
1616424286	255284501	0.05	0.125	-0.7	0.00871875
1616424286	265233592	0.05	0.125	-0.7	0.00871875
1616424286	275449585	0.05	0.125	-0.7	0.00871875
1616424286	284995743	0.05	0.125	-0.7	0.00871875
1616424286	295141293	0.05	0.125	-0.7	0.00871875
1616424286	305318530	0.05	0.125	-0.7	0.00871875
1616424286	315419768	0.05	0.125	-0.7	0.00871875
1616424286	325138967	0.05	0.125	-0.7	0.00871875
1616424286	334980841	0.05	0.125	-0.7	0.00871875
1616424286	345384937	0.05	0.125	-0.7	0.00871875
1616424286	355521837	0.05	0.125	-0.7	0.00871875
1616424286	365229580	0.05	0.125	-0.7	0.00871875
1616424286	375172002	0.05	0.125	-0.7	0.00871875
1616424286	385251547	0.05	0.125	-0.7	0.00871875
1616424286	395405847	0.05	0.125	-0.7	0.00871875
1616424286	405279072	0.05	0.125	-0.7	0.00871875
1616424286	415316756	0.05	0.125	-0.7	0.00871875
1616424286	425458500	0.05	0.125	-0.7	0.00871875
1616424286	435173038	0.05	0.125	-0.7	0.00871875
1616424286	445214918	0.05	0.125	-0.7	0.00871875
1616424286	455331614	0.05	0.125	-0.7	0.00871875
1616424286	465001710	0.05	0.125	-0.7	0.00871875
1616424286	475224813	0.05	0.125	-0.7	0.00871875
1616424286	485179029	0.05	0.125	-0.7	0.00871875
1616424286	495119151	0.05	0.125	-0.7	0.00871875
1616424286	505162503	0.05	0.125	-0.7	0.00871875
1616424286	514994797	0.05	0.125	-0.7	0.00871875
1616424286	525317867	0.05	0.125	-0.7	0.00871875
1616424286	535265908	0.05	0.125	-0.7	0.00871875
1616424286	545229311	0.05	0.125	-0.7	0.00871875
1616424286	555543132	0.05	0.125	-0.7	0.00871875
1616424286	565257958	0.05	0.125	-0.7	0.00871875
1616424286	575592411	0.05	0.125	-0.7	0.00871875
1616424286	585271047	0.05	0.125	-0.7	0.00871875
1616424286	595077270	0.05	0.125	-0.7	0.00871875
1616424286	605594096	0.05	0.125	-0.7	0.00871875
1616424286	615119107	0.05	0.125	-0.7	0.00871875
1616424286	625180810	0.05	0.125	-0.7	0.00871875
1616424286	635452466	0.05	0.125	-0.7	0.00871875
1616424286	645436802	0.05	0.125	-0.7	0.00871875
1616424286	655214546	0.05	0.125	-0.7	0.00871875
1616424286	665268885	0.05	0.125	-0.7	0.00871875
1616424286	675195261	0.05	0.125	-0.7	0.00871875
1616424286	685560533	0.05	0.125	-0.7	0.00871875
1616424286	695904822	0.05	0.125	-0.7	0.00871875
1616424286	705368996	0.05	0.125	-0.7	0.00871875
1616424286	715093080	0.05	0.125	-0.7	0.00871875
1616424286	725155498	0.05	0.125	-0.7	0.00871875
1616424286	735020639	0.05	0.125	-0.7	0.00871875
1616424286	745259068	0.05	0.125	-0.7	0.00871875
1616424286	755125329	0.05	0.125	-0.7	0.00871875
1616424286	765193047	0.05	0.125	-0.7	0.00871875
1616424286	775249400	0.05	0.125	-0.7	0.00871875
1616424286	785851225	0.05	0.125	-0.7	0.00871875
1616424286	795248944	0.05	0.125	-0.7	0.00871875
1616424286	805468904	0.05	0.125	-0.7	0.00871875
1616424286	815544563	0.05	0.125	-0.7	0.00871875
1616424286	825446761	0.05	0.125	-0.7	0.00871875
1616424286	835106517	0.05	0.125	-0.7	0.00871875
1616424286	845015809	0.05	0.125	-0.7	0.00871875
1616424286	855361232	0.05	0.125	-0.7	0.00871875
1616424286	865190315	0.05	0.125	-0.7	0.00871875
1616424286	875187752	0.05	0.125	-0.7	0.00871875
1616424286	885266015	0.05	0.125	-0.7	0.00871875
1616424286	895223650	0.05	0.125	-0.7	0.00871875
1616424286	905198675	0.05	0.125	-0.7	0.00871875
1616424286	915121721	0.05	0.125	-0.7	0.00871875
1616424286	925240512	0.05	0.125	-0.7	0.00871875
1616424286	935259725	0.05	0.125	-0.7	0.00871875
1616424286	945314491	0.05	0.125	-0.7	0.00871875
1616424286	955392708	2	1.925	1.18	1.98872
1616424286	965244665	1.3125	1.385	0.5	1.44722
1616424286	975495428	1.14625	1.3475	0.2475	1.54359
1616424286	985480773	1.2025	1.55125	0.02875	1.68066
1616424286	995445974	1.5175	1.75125	0.31375	1.82063
1616424287	5612742	1.53625	1.83625	0.58875	1.91281
1616424287	15956490	1.605	1.64875	0.56125	2.01588
1616424287	25801190	1.51375	1.6525	0.3925	2.05619
1616424287	36357299	1.445	1.6375	0.1775	2.04503
1616424287	45797119	1.56	1.85	0.1125	1.97575
1616424287	55778313	1.75375	1.90375	0.0875	1.86578
1616424287	65987224	1.7625	1.86375	0.185	1.73419
1616424287	75456822	1.61875	1.57625	0.31625	1.65997
1616424287	85713992	1.38375	1.38	0.17625	1.54625
1616424287	95405464	1.6025	1.615	0.21125	1.445
1616424287	105913360	1.82125	1.9025	0.14625	1.35247
1616424287	115309587	1.905	2.04125	-0.00375	1.30063
1616424287	125423079	1.88625	1.80375	-0.05625	1.27494
1616424287	135525511	1.80125	1.7425	-5.55112e-13	1.25959
1616424287	145806784	1.795	1.63	0.11	1.26675
1616424287	155550124	1.81375	1.78375	0.245	1.30706
1616424287	165706020	1.9325	2.06875	0.205	1.35694
1616424287	175665775	1.89125	2.18125	0.09	1.43587
1616424287	185352474	1.7975	2.07	0.05	1.50319
1616424287	195533403	1.6625	1.8325	0.025	1.524
1616424287	205857348	1.60625	1.77125	0.2225	1.49703
1616424287	215231318	1.675	1.93375	0.40375	1.47803
1616424287	225684142	1.69375	1.9225	0.18875	1.44569
1616424287	235380127	1.5775	1.885	-0.00125	1.42581
1616424287	245487873	1.43375	1.69875	-0.16625	1.39431
1616424287	255800568	1.34875	1.68625	-0.15625	1.35409
1616424287	265551032	1.2925	1.7	-0.07125	1.29644
1616424287	275563662	1.33625	1.8725	0.13875	1.22878
1616424287	285655761	1.33	1.83875	0.22375	1.19234
1616424287	295600109	1.19875	1.6275	0.05875	1.17453
1616424287	305359134	1.2075	1.515	-0.20625	1.15175
1616424287	315354568	1.31375	1.57875	-0.22125	1.12316
1616424287	325405512	1.52875	1.77625	0.06375	1.08294
1616424287	335332586	1.5225	1.8425	0.17375	1.09503
1616424287	345523570	1.31625	1.58125	0.20875	1.15653
1616424287	355476707	1.235	1.45375	0.14375	1.19641
1616424287	365366087	1.30375	1.595	0.02875	1.25878
1616424287	375399961	1.4125	1.75875	-0.01125	1.302
1616424287	385199971	1.56875	1.90625	0.17375	1.34025
1616424287	395363837	1.43375	1.7725	0.25875	1.39012
1616424287	406416310	1.2775	1.53625	0.39375	1.47197
1616424287	415450373	1.22125	1.33375	0.27875	1.51313
1616424287	425490903	1.29	1.425	0.13875	1.53684
1616424287	435844162	1.40875	1.66375	0.19875	1.55766
1616424287	445577666	1.3525	1.73625	0.23375	1.55394
1616424287	456074525	1.12125	1.4625	0.24375	1.57563
1616424287	465362573	0.915	1.22875	0.25375	1.60431
1616424287	475431215	0.89875	1.2425	0.16375	1.59897
1616424287	485209099	1.08	1.415	0.13375	1.58491
1616424287	495285366	1.12	1.66625	0.10625	1.55631
1616424287	506120267	1.01375	1.5675	0.095	1.52772
1616424287	515064756	0.8575	1.40875	0.08	1.50784
1616424287	525209727	0.67625	1.1725	-0.035	1.44147
1616424287	535445455	0.67	1.245	-5.55112e-13	1.34894
1616424287	545383427	0.83875	1.47125	0.11	1.2435
1616424287	555814417	0.9825	1.5475	0.045	1.16347
1616424287	565372810	0.82625	1.27375	-0.085	1.09625
1616424287	575496854	0.545	1.05	-0.1625	1.07638
1616424287	585247515	0.61375	1.04125	0.00125	1.01581
1616424287	595628072	0.8325	1.33	0.06125	0.981406
1616424287	605635049	1.00125	1.4275	0.07125	0.964438
1616424287	615409650	0.97	1.45375	-0.01875	0.976531
1616424287	625317735	0.76375	1.28	-0.14875	1.04094
1616424287	635238542	0.6725	1.20625	-0.12625	1.09953
1616424287	645459431	0.75375	1.2825	-0.0125	1.14941
1616424287	655590512	0.96875	1.50875	0.0225	1.20672
1616424287	665412747	1.0625	1.61	0.1325	1.30106
1616424287	675176507	1.00625	1.46125	0.0025	1.40241
1616424287	685375242	0.8	1.1125	-0.275	1.49006
1616424287	695479898	0.81875	1.06375	-0.08625	1.53994
1616424287	705948663	1.1375	1.34	0.09875	1.56656
1616424287	715982447	1.18125	1.34125	0.06875	1.58447
1616424287	725631879	1.2	1.1175	0.04125	1.60819
1616424287	735525566	1.04375	1.01875	-0.145	1.62028
1616424287	745586956	0.9875	0.97	-0.135	1.63528
1616424287	755756423	1.18125	1.12125	-0.015	1.60378
1616424287	765271463	1.475	1.2725	0.1075	1.55775
1616424287	775328302	1.61875	1.32375	0.27125	1.51462
1616424287	785263631	1.4125	1.15	0.15625	1.48894
1616424287	795553005	1.35625	0.97625	-0.07375	1.44453
1616424287	805414924	1.475	1.1025	0.02375	1.41391
1616424287	816124687	1.64375	1.46375	0.1875	1.32634
1616424287	825596429	1.7375	1.6025	0.2575	1.26578
1616424287	835392873	1.60625	1.4825	0.18	1.20231
1616424287	845376022	1.375	1.35875	0.06875	1.165
1616424287	855869756	1.39375	1.435	0.03875	1.11606
1616424287	865655909	1.6125	1.48625	0.01125	1.07003
1616424287	875612964	1.70625	1.7225	0	1.01528
1616424287	885555160	1.85	1.83625	0.195	1.01284
1616424287	895766590	1.64375	1.61625	0.1675	1.03656
1616424287	906420966	1.3625	1.3425	0.05625	1.08353
1616424287	915149062	1.45625	1.44375	0.02625	1.13631
1616424287	926094249	1.81	1.805	0.19875	1.16294
1616424287	935324248	1.84125	1.94375	0.1975	1.19538
1616424287	946003489	1.66375	1.72375	0.17	1.25978
1616424287	955636135	1.5075	1.45	0.08375	1.35325
1616424287	965494888	1.45125	1.36125	0.15375	1.40603
1616424287	975460220	1.52	1.7	0.07625	1.45591
1616424287	985411575	1.53875	1.955	0.05	1.48997
1616424287	995397356	1.5325	2.05625	0.0225	1.532
1616424288	6406026	1.42625	1.8425	-0.08875	1.57522
1616424288	15959484	1.17	1.55625	-0.14375	1.58441
1616424288	25467319	1.13875	1.56125	-0.19625	1.56163
1616424288	35370771	1.3075	1.8725	-0.0225	1.51269
1616424288	45586830	1.35125	2.08625	0.025	1.48119
1616424288	56049191	1.245	1.79125	-0.15125	1.45259
1616424288	65302345	1.08875	1.4775	-0.25375	1.42981
1616424288	75420535	1.0075	1.54125	-0.28	1.38378
1616424288	85620669	1.26125	1.78125	-0.2325	1.31159
1616424288	95630118	1.3425	1.845	-0.00875	1.24813
1616424288	105891268	1.365	1.775	0.06375	1.23116
1616424288	115302258	1.38375	1.76125	-0.0875	1.23163
1616424288	125410520	1.2025	1.55	-0.265	1.22628
1616424288	135264685	1.12125	1.565	-0.21625	1.19769
1616424288	145630490	1.39	1.75375	-0.01875	1.14875
1616424288	155826129	1.50875	1.83375	0.18	1.13759
1616424288	165370306	1.3525	1.67	0.2525	1.1555
1616424288	175571246	1.19625	1.38375	0.12625	1.18503
1616424288	185642308	1.15	1.37375	-0.02625	1.21166
1616424288	196138657	1.30625	1.6375	0.0475	1.21794
1616424288	206225074	1.37875	1.8525	0.27	1.24166
1616424288	215278304	1.2975	1.81625	0.39375	1.26537
1616424288	225613024	1.06625	1.63125	0.35125	1.30072
1616424288	235326963	0.96	1.345	0.2525	1.35641
1616424288	245401616	0.90375	1.335	0.05125	1.37722
1616424288	255644583	1.0475	1.40875	0.14875	1.34863
1616424288	265446690	1.20125	1.60125	0.2225	1.33456
1616424288	275541685	1.1325	1.49125	0.22	1.36119
1616424288	285472061	0.705	1.105	0.14375	1.39072
1616424288	295478079	0.59875	1.045	0.00125	1.40863
1616424288	305734294	0.7425	1.28375	0.0275	1.37713
1616424288	315432015	0.96125	1.57375	0.15125	1.34562
1616424288	325613144	1.03	1.5725	0.18375	1.32575
1616424288	335344228	0.85875	1.365	-0.015	1.3175
1616424288	345538825	0.665	1.105	-0.09125	1.31216
1616424288	355494550	0.6875	1.07875	-0.04375	1.29519
1616424288	365430090	0.78125	1.34625	0.08	1.23753
1616424288	375432923	1	1.66125	0.2125	1.20603
1616424288	385764081	0.89375	1.585	0.06375	1.23266
1616424288	395583394	0.7475	1.2525	-0.2875	1.27091
1616424288	405932623	0.67875	1.0425	-0.255	1.31497
1616424288	415228587	0.85125	1.34125	-0.04375	1.33288
1616424288	425590655	1.12	1.55875	0.2075	1.34206
1616424288	435417908	1.03875	1.64875	0.13125	1.38613
1616424288	445760768	0.9075	1.3975	-0.11125	1.44763
1616424288	455459391	0.88625	1.19	-0.41	1.48297
1616424288	465392903	0.9675	1.33	-0.33625	1.49797
1616424288	475407188	1.215	1.47875	-0.12875	1.48391
1616424288	486178521	1.23375	1.53125	0.0325	1.44369
1616424288	495473660	1.2525	1.45875	-0.01625	1.43544
1616424288	506165740	1.10625	1.22625	-0.2175	1.43881
1616424288	515183863	1.0375	1.14125	-0.31	1.41894
1616424288	525418884	1.235	1.29	-0.25875	1.37581
1616424288	535488304	1.52875	1.4425	0.065	1.32106
1616424288	545443296	1.5725	1.495	0.1975	1.28084
1616424288	555717123	1.42625	1.2125	0.15875	1.26678
1616424288	565455792	1.3825	1.1025	-0.03	1.26144
1616424288	575741756	1.405	1.25125	-0.10375	1.2125
1616424288	586004945	1.52375	1.50375	-0.005	1.16647
1616424288	595322909	1.7025	1.60625	0.1275	1.12334
1616424288	605250289	1.68375	1.55875	0.28875	1.11219
1616424288	615462374	1.40625	1.26125	0.075	1.13881
1616424288	625429155	1.4	1.12875	-0.02375	1.17125
1616424288	635346003	1.52875	1.39375	-0.025	1.2095
1616424288	645423862	1.76	1.6925	0.0575	1.20997
1616424288	655568031	1.7825	1.82	0.19375	1.24241
1616424288	665174155	1.50125	1.4975	0.155	1.31844
1616424288	675468967	1.295	1.375	0.04125	1.37994
1616424288	685971357	1.42375	1.4525	-0.0075	1.43691
1616424288	695335003	1.655	1.68	-0.00875	1.45975
1616424288	705885792	1.7525	1.7825	0.07375	1.48431
1616424288	715330306	1.59625	1.735	0.01	1.53419
1616424288	725137833	1.35	1.4375	0.07125	1.57534
1616424288	735470615	1.23125	1.315	0.0075	1.59906
1616424288	745537274	1.37875	1.3675	-0.13125	1.60534
1616424288	755224016	1.5325	1.67	-0.005	1.61453
1616424288	766117134	1.46375	1.6975	0.06875	1.60047
1616424288	775479091	1.23625	1.5	-0.12375	1.5835
1616424288	785334219	1.03	1.3275	-0.2125	1.56363
1616424288	795285529	1.13375	1.455	-0.15125	1.50306
1616424288	805785214	1.14	1.7075	-0.14	1.41925
1616424288	815324684	1.3125	1.91	-0.15375	1.34416
1616424288	825475614	1.18125	1.8125	-0.1675	1.27778
1616424288	835335975	1.11	1.69	-0.28125	1.22012
1616424288	845530913	1.06625	1.5775	-0.245	1.16247
1616424288	855730049	1.23875	1.6175	-0.23375	1.09028
1616424288	865464763	1.4175	1.84875	-0.0475	1.03263
1616424288	875646393	1.37375	1.95125	-0.06125	1.00241
1616424288	886005618	1.27125	1.80375	-0.075	1.002
1616424288	895605886	1.15	1.65625	-0.16375	1.044
1616424288	905900646	1.18125	1.80875	-0.0025	1.09678
1616424288	915304226	1.30375	1.99625	0.08375	1.14084
1616424288	925306768	1.4475	1.96125	0.12	1.21106
1616424288	936779414	1.52625	1.9675	0.15625	1.29
1616424288	947627420	1.3575	1.795	0.0925	1.38928
1616424288	957486682	1.105	1.7225	0.07875	1.48275
1616424288	967670467	1.10875	1.71	0.19	1.54425
1616424288	976383629	1.19	1.875	0.15125	1.58541
1616424288	986081359	1.2125	1.95625	0.1375	1.62075
1616424288	994143628	1.11625	1.68375	0.14875	1.65319
1616424289	4722195	0.9475	1.46125	-0.04	1.68272
1616424289	14190448	0.87	1.47375	-0.02875	1.67447
1616424289	24298194	0.92375	1.63875	-0.0175	1.64425
1616424289	34237984	0.905	1.695	0.06875	1.58572
1616424289	43966187	-1.5025	-0.8925	-1.235	-0.140406
1616424289	54800187	-0.52875	-0.0275	-0.76375	0.376031
1616424289	64025032	0.23	0.60125	-0.4325	0.549687
1616424289	74222917	0.255	0.63875	-0.25125	0.788125
1616424289	84285619	0.16125	0.52	-0.11	0.975875
1616424289	94209500	0.195	0.64875	0.13375	1.10475
1616424289	104458197	0.105	0.66125	0.26875	1.17378
1616424289	114113559	0.01375	0.5275	0.26	1.20006
1616424289	123933220	-0.02625	0.44375	0.17875	1.25669
1616424289	134346376	-0.0825	0.275	0.18875	1.29372
1616424289	144672814	-0.145	0.07875	0.03	1.33538
1616424289	155049286	-0.285	0.04125	-0.24125	1.37037
1616424289	164105764	-0.19125	0.1925	-0.26875	1.40538
1616424289	174215375	-0.06875	0.19625	-0.17375	1.43875
1616424289	184953473	-0.14625	0.16625	-0.07	1.46706
1616424289	194335724	-0.29875	0.1325	-0.2475	1.50709
1616424289	204897205	-0.27625	0.09875	-0.3275	1.52378
1616424289	214563768	-0.27875	0.075	-0.27375	1.56962
1616424289	224228142	-0.40625	-0.17125	-0.16625	1.59922
1616424289	234687388	-0.38375	-0.20125	-0.13375	1.59931
1616424289	244402543	-0.37625	-0.125	-0.12625	1.61028
1616424289	254811064	-0.41625	0.05375	-0.01875	1.57594
1616424289	264382325	-0.34	0.03375	-0.16125	1.53953
1616424289	274170935	-0.4075	-0.0125	-0.32875	1.48569
1616424289	284633128	-0.3725	0.0925	-0.39625	1.44056
1616424289	294212244	-0.23625	0.03125	-0.32875	1.39544
1616424289	304688890	-0.30125	-0.10125	-0.23375	1.3445
1616424289	314148723	-0.415	-0.06875	-0.2975	1.311
1616424289	324624770	-0.37	-0.03875	-0.13	1.29494
1616424289	334518421	-0.35625	-0.05	-0.16	1.27144
1616424289	344222573	-0.345	-0.0575	-0.16375	1.23997
1616424289	354752725	-0.45	-0.065	-0.16875	1.22184
1616424289	364202462	-0.40125	0.0275	-0.0475	1.19544
1616424289	374545465	-0.2775	-0.03	0.0075	1.16397
1616424289	384855389	-0.32875	-0.0625	-0.16875	1.15584
1616424289	394327411	-0.455	-0.07	-0.1225	1.11856
1616424289	404808492	-0.30625	-0.0675	-0.0925	1.11916
1616424289	414449681	-0.3325	-0.0875	-0.08375	1.09769
1616424289	424634436	-0.34875	-0.09125	-0.185	1.10031
1616424289	435069665	-0.3625	-0.09875	-0.21375	1.08131
1616424289	444553156	-0.36	0.00375	-0.13375	1.09062
1616424289	455131937	-0.35125	-0.06625	-0.1	1.0895
1616424289	464493599	-0.365	-0.185	-0.19125	1.09503
1616424289	475001629	-0.3525	-0.055	-0.1225	1.10347
1616424289	484788296	-0.26625	0.02625	-0.10125	1.10319
1616424289	494522140	-0.40375	-0.05875	-0.18875	1.13325
1616424289	505316952	-0.3925	-0.1	-0.23	1.11756
1616424289	514205414	-0.255	0.00625	-0.23625	1.11812
1616424289	524444778	-0.30875	0.04625	-0.165	1.09459
1616424289	534747309	-0.33375	-0.035	-0.2275	1.10431
1616424289	544358417	-0.33375	-0.06625	-0.35875	1.09153
1616424289	555244493	-0.23375	-0.0725	-0.3375	1.10209
1616424289	564312601	-0.19375	-0.07875	-0.315	1.10966
1616424289	574422483	-0.34625	-0.085	-0.23375	1.12022
1616424289	584894613	-0.3375	0.10875	-0.30875	1.11453
1616424289	594426518	-0.30875	0.1025	-0.33625	1.11713
1616424289	605091951	-0.30875	0.09625	-0.355	1.12478
1616424289	614375541	-0.30875	0.015	-0.28	1.11909
1616424289	624569960	-0.20875	-0.01625	-0.2325	1.12006
1616424289	635227047	-0.14875	0.0875	-0.22625	1.10941
1616424289	644525707	-0.23625	0.11875	-0.31625	1.10456
1616424289	655543316	-0.2475	0.05125	-0.35625	1.11425
1616424289	664503665	-0.26	0.1075	-0.27125	1.1065
1616424289	674409132	-0.14625	0.155	-0.23625	1.10166
1616424289	685218513	-0.20875	0.08375	-0.22625	1.09972
1616424289	694352286	-0.22	-0.05	-0.20625	1.11941
1616424289	705154941	-0.2225	0.085	-0.20875	1.11078
1616424289	714364462	-0.12125	0.1675	-0.295	1.1155
1616424289	724483925	-0.18	0.08375	-0.235	1.13809
1616424289	735086146	-0.19125	0.05375	-0.19	1.13237
1616424289	744396945	-0.19375	0.03875	-0.0925	1.15
1616424289	755355256	-0.1925	0.04625	-0.11875	1.15138
1616424289	764522553	-0.09125	0.0375	-0.24625	1.1465
1616424289	774639361	-0.14	0.1325	-0.2725	1.1525
1616424289	785485234	-0.15375	0.1775	-0.1	1.15969
1616424289	794516917	-0.165	-0.0025	-0.10125	1.17934
1616424289	805105175	-0.16	0.0175	-0.11875	1.15703
1616424289	814606279	-0.05875	0.1475	-0.1075	1.17756
1616424289	824441922	-0.0975	0.18	-0.10625	1.18184
1616424289	834406970	-0.13375	0.10375	-0.0825	1.19697
1616424289	844283756	-0.11875	0.08375	-0.175	1.18959
1616424289	855878035	-0.13	0.06625	-0.01375	1.18684
1616424289	864775971	-0.115	0.065	-0.0275	1.17453
1616424289	874909795	-0.12625	0.07	-0.04125	1.18256
1616424289	884855450	-0.11125	0.0525	-0.13	1.19769
1616424289	894901810	-0.0125	0.06125	-0.06875	1.18741
1616424289	904750068	-0.06	0.05375	-0.0225	1.20338
1616424289	915013222	-0.1825	0.04	-0.02375	1.19309
1616424289	924751730	-0.14	0.04875	-0.00875	1.20906
1616424289	934650642	0	0.04125	0.0125	1.21041
1616424289	944915316	-0.05125	-0.0725	-0.08875	1.23219
