time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424306	294663087	0	0	0	0
1616424306	304874704	0	0	0	0
1616424306	314885571	0	0	0	0
1616424306	324736864	0	0	0	0
1616424306	335006421	0	0	0	0
1616424306	344640772	0	0	0	0
1616424306	355449974	0	0	0	0
1616424306	365669629	0	0	0	0
1616424306	375626271	0	0	0	0
1616424306	385723811	0	0	0	0
1616424306	395657886	0	0	0	0
1616424306	405399716	0	0	0	0
1616424306	415297550	0	0	0	0
1616424306	425257165	0	0	0	0
1616424306	435465114	0	0	0	0
1616424306	445823541	0	0	0	0
1616424306	455549505	0	0	0	0
1616424306	465834645	0	0	0	0
1616424306	475374546	0	0	0	0
1616424306	486448349	0	0	0	0
1616424306	495838334	0	0	0	0
1616424306	505760370	0	0	0	0
1616424306	515604272	0	0	0	0
1616424306	525472722	0	0	0	0
1616424306	535873464	0	0	0	0
1616424306	545616610	0	0	0	0
1616424306	555717127	0	0	0	0
1616424306	565431412	0	0	0	0
1616424306	575683833	0	0	0	0
1616424306	585372761	0	0	0	0
1616424306	595508406	0	0	0	0
1616424306	605406865	0	0	0	0
1616424306	615578220	0	0	0	0
1616424306	625438519	0	0	0	0
1616424306	635284516	0	0	0	0
1616424306	645703217	0	0	0	0
1616424306	655816715	0	0	0	0
1616424306	665607240	0	0	0	0
1616424306	675299167	0	0	0	0
1616424306	685841855	0	0	0	0
1616424306	695462745	0	0	0	0
1616424306	705213250	0	0	0	0
1616424306	715884858	0	0	0	0
1616424306	725584146	0	0	0	0
1616424306	735170920	0	0	0	0
1616424306	745449989	0	0	0	0
1616424306	755652878	0	0	0	0
1616424306	766001603	0	0	0	0
1616424306	776756810	0	0	0	0
1616424306	787285777	0	0	0	0
1616424306	797345676	0	0	0	0
1616424306	807703583	0	0	0	0
1616424306	817250332	0	0	0	0
1616424306	825406777	0	0	0	0
1616424306	835689419	0	0	0	0
1616424306	845937774	0	0	0	0
1616424306	855318525	0	0	0	0
1616424306	866041054	0	0	0	0
1616424306	875642275	0	0	0	0
1616424306	885815102	0	0	0	0
1616424306	896267210	0	0	0	0
1616424306	905855704	0	0	0	0
1616424306	915645052	0	0	0	0
1616424306	926037077	0	0	0	0
1616424306	935482473	0	0	0	0
1616424306	945654698	0	0	0	0
1616424306	955982203	0	0	0	0
1616424306	966055149	0	0	0	0
1616424306	975668986	0	0	0	0
1616424306	986290295	0	0	0	0
1616424306	997773766	0	0	0	0
1616424307	6747787	0	0	0	0
1616424307	19518231	0	0	0	0
1616424307	27041796	0	0	0	0
1616424307	37553576	0	0	0	0
1616424307	48765582	0	0	0	0
1616424307	55896305	0	0	0	0
1616424307	65232213	0	0	0	0
1616424307	74109900	0	0	0	0
1616424307	84598907	0	0	0	0
1616424307	94454117	0	0	0	0
1616424307	104580420	0	0	0	0
1616424307	114862067	0	0	0	0
1616424307	124131950	0	0	0	0
1616424307	134816515	0	0	0	0
1616424307	145439767	0	0	0	0
1616424307	155533396	0	0	0	0
1616424307	165033557	0	0	0	0
1616424307	175274805	0	0	0	0
1616424307	185495931	0	0	0	0
1616424307	195401522	0	0	0	0
1616424307	205452130	0	0	0	0
1616424307	215229533	0	0	0	0
1616424307	225161650	0	0	0	0
1616424307	236073696	0	0	0	0
1616424307	244875545	0	0	0	0
1616424307	255477493	0	0	0	0
1616424307	266265316	0	0	0	0
1616424307	274913341	0	0	0	0
1616424307	285603379	0	0	0	0
1616424307	295289670	0	0	0	0
1616424307	305564375	0	0	0	0
1616424307	315546862	0	0	0	0
1616424307	324882045	0	0	0	0
1616424307	335691213	0	0	0	0
1616424307	345241297	0	0	0	0
1616424307	355297032	0	0	0	0
1616424307	365563950	0	0	0	0
1616424307	375145457	0	0	0	0
1616424307	385268589	0	0	0	0
1616424307	395548804	0	0	0	0
1616424307	405372191	0	0	0	0
1616424307	415443383	0	0	0	0
1616424307	425477971	0	0	0	0
1616424307	435113510	0	0	0	0
1616424307	445472167	0	0	0	0
1616424307	455515397	0	0	0	0
1616424307	465425302	0	0	0	0
1616424307	474966569	0	0	0	0
1616424307	484911413	0	0	0	0
1616424307	495616697	0	0	0	0
1616424307	505113612	0	0	0	0
1616424307	515715646	0	0	0	0
1616424307	525428227	0	0	0	0
1616424307	534929359	0	0	0	0
1616424307	545705160	0	0	0	0
1616424307	555679381	0	0	0	0
1616424307	565397960	0	0	0	0
1616424307	575484707	0	0	0	0
1616424307	585577459	0	0	0	0
1616424307	595359838	0	0	0	0
1616424307	605977732	0	0	0	0
1616424307	615518127	0	0	0	0
1616424307	625042388	0	0	0	0
1616424307	635463814	0	0	0	0
1616424307	645217550	0	0	0	0
1616424307	655314374	0	0	0	0
1616424307	665691042	0	0	0	0
1616424307	675096921	0	0	0	0
1616424307	685657956	0	0	0	0
1616424307	695817947	0	0	0	0
1616424307	705325099	0	0	0	0
1616424307	715458493	0	0	0	0
1616424307	725386565	0	0	0	0
1616424307	735370042	0	0	0	0
1616424307	745028324	0	0	0	0
1616424307	755542596	0	0	0	0
1616424307	765057977	0	0	0	0
1616424307	775099689	0	0	0	0
1616424307	785447567	0	0	0	0
1616424307	795691188	0	0	0	0
1616424307	805642270	0	0	0	0
1616424307	815294353	0	0	0	0
1616424307	825222627	0	0	0	0
1616424307	835607054	0	0	0	0
1616424307	845329780	0	0	0	0
1616424307	855403638	0	0	0	0
1616424307	865217723	0	0	0	0
1616424307	875248203	0	0	0	0
1616424307	885425379	0	0	0	0
1616424307	895425435	0	0	0	0
1616424307	905415399	0	0	0	0
1616424307	915061081	0	0	0	0
1616424307	925436805	0	0	0	0
1616424307	935511266	0	0	0	0
1616424307	945267968	0	0	0	0
1616424307	955385229	0	0	0	0
1616424307	965324585	0	0	0	0
1616424307	975198175	0	0	0	0
1616424307	985697328	0	0	0	0
1616424307	995416136	0	0	0	0
1616424308	5408157	0	0	0	0
1616424308	15221643	0	0	0	0
1616424308	25617218	0	0	0	0
1616424308	34918661	0	0	0	0
1616424308	45229879	0	0	0	0
1616424308	55287168	0	0	0	0
1616424308	65266343	0	0	0	0
1616424308	75095897	0	0	0	0
1616424308	85262941	0	0	0	0
1616424308	95333892	0	0	0	0
1616424308	105374494	0	0	0	0
1616424308	115406095	0	0	0	0
1616424308	124856103	0	0	0	0
1616424308	135321693	0	0	0	0
1616424308	145343335	0	0	0	0
1616424308	155521903	0	0	0	0
1616424308	165214331	0	0	0	0
1616424308	175247302	0	0	0	0
1616424308	185074890	0	0	0	0
1616424308	195394988	0	0	0	0
1616424308	205703726	0	0	0	0
1616424308	215128542	0	0	0	0
1616424308	225224843	0	0	0	0
1616424308	234968282	0	0	0	0
1616424308	245314741	0	0	0	0
1616424308	255372130	0	0	0	0
1616424308	265333202	0	0	0	0
1616424308	275432775	0	0	0	0
1616424308	285892532	0	0	0	0
1616424308	295372391	0	0	0	0
1616424308	305520414	0	0	0	0
1616424308	315284924	0	0	0	0
1616424308	325107237	0	0	0	0
1616424308	335688624	0	0	0	0
1616424308	345586578	0	0	0	0
1616424308	355512364	0	0	0	0
1616424308	365798230	0	0	0	0
1616424308	375428809	0	0	0	0
1616424308	385451065	0	0	0	0
1616424308	395212573	0	0	0	0
1616424308	404840356	0	0	0	0
1616424308	415620136	0	0	0	0
1616424308	424963418	0	0	0	0
1616424308	434758185	0	0	0	0
1616424308	444831101	0	0	0	0
1616424308	455210360	0	0	0	0
1616424308	464995739	0	0	0	0
1616424308	475164222	0	0	0	0
1616424308	484884491	0	0	0	0
1616424308	495258810	0	0	0	0
1616424308	505308803	0	0	0	0
1616424308	514895160	0	0	0	0
1616424308	524762539	0	0	0	0
1616424308	534961060	0	0	0	0
1616424308	544911975	0	0	0	0
1616424308	554778950	0	0	0	0
1616424308	565093190	0	0	0	0
1616424308	574862013	0	0	0	0
1616424308	585095394	0	0	0	0
1616424308	595072660	0	0	0	0
1616424308	604938322	0	0	0	0
1616424308	614855121	0	0	0	0
1616424308	624656238	0	0	0	0
1616424308	634904725	0	0	0	0
1616424308	644856736	0	0	0	0
1616424308	654795738	0	0	0	0
1616424308	665233360	0	0	0	0
1616424308	674866697	0	0	0	0
1616424308	684829802	0	0	0	0
1616424308	695212826	0	0	0	0
1616424308	704791309	0	0	0	0
1616424308	714644885	0	0	0	0
1616424308	724866167	0	0	0	0
1616424308	734843410	0	0	0	0
1616424308	744875337	0	0	0	0
1616424308	754989011	0	0	0	0
1616424308	764892114	0	0	0	0
1616424308	774856483	0	0	0	0
1616424308	784902686	0	0	0	0
1616424308	794911425	0	0	0	0
1616424308	804737326	0	0	0	0
1616424308	815182100	0	0	0	0
1616424308	824831091	0	0	0	0
1616424308	834610950	0	0	0	0
1616424308	844873962	0	0	0	0
1616424308	855016522	0	0	0	0
1616424308	864906002	0	0	0	0
1616424308	875592079	0	0	0	0
1616424308	885657691	0	0	0	0
1616424308	895378119	0	0	0	0
1616424308	905357033	0	0	0	0
1616424308	916564357	0	0	0	0
1616424308	926070156	0	0	0	0
1616424308	935384532	0	0	0	0
1616424308	945621413	0	0	0	0
1616424308	955475846	0	0	0	0
1616424308	965362693	0	0	0	0
1616424308	975402473	0	0	0	0
1616424308	985607174	0	0	0	0
1616424308	996007888	0	0	0	0
1616424309	5444282	0	0	0	0
1616424309	15713154	0	0	0	0
1616424309	25464047	0	0	0	0
1616424309	35797998	0	0	0	0
1616424309	45420542	0	0	0	0
1616424309	55563789	0	0	0	0
1616424309	65941505	0	0	0	0
1616424309	76188630	0	0	0	0
1616424309	85319267	0	0	0	0
1616424309	95604565	0	0	0	0
1616424309	105581542	0	0	0	0
1616424309	115355600	0	0	0	0
1616424309	125707755	0	0	0	0
1616424309	135769548	0	0	0	0
1616424309	145333901	0	0	0	0
1616424309	155561979	0	0	0	0
1616424309	165617152	0	0	0	0
1616424309	175799360	0	0	0	0
1616424309	186504465	0	0	0	0
1616424309	195492750	0	0	0	0
1616424309	205568100	0	0	0	0
1616424309	215599724	0	0	0	0
1616424309	225373150	0	0	0	0
1616424309	235687993	0	0	0	0
1616424309	245424971	0	0	0	0
1616424309	255537219	0	0	0	0
1616424309	266172481	0	0	0	0
1616424309	275722650	0	0	0	0
1616424309	285765432	0	0	0	0
1616424309	295494821	0	0	0	0
1616424309	305538351	0	0	0	0
1616424309	315656240	0	0	0	0
1616424309	325536029	0	0	0	0
1616424309	335374683	0	0	0	0
1616424309	345535374	0	0	0	0
1616424309	356254566	0	0	0	0
1616424309	366084533	0	0	0	0
1616424309	375574650	0	0	0	0
1616424309	385780360	0	0	0	0
1616424309	395981161	0	0	0	0
1616424309	405788024	0	0	0	0
1616424309	415983052	0	0	0	0
1616424309	426088438	0	0	0	0
1616424309	435548728	0	0	0	0
1616424309	446099470	0	0	0	0
1616424309	455430728	0	0	0	0
1616424309	465799389	0	0	0	0
1616424309	475610189	0	0	0	0
1616424309	485741534	0	0	0	0
1616424309	497095660	0	0	0	0
1616424309	506323788	0	0	0	0
1616424309	515249274	0	0	0	0
1616424309	526327018	0	0	0	0
1616424309	535603561	0	0	0	0
1616424309	545413130	0	0	0	0
1616424309	556185636	0	0	0	0
1616424309	566261679	0	0	0	0
1616424309	575427945	0	0	0	0
1616424309	585548236	0	0	0	0
1616424309	596033258	0	0	0	0
1616424309	605555676	0	0	0	0
1616424309	615450001	0	0	0	0
1616424309	625641364	0	0	0	0
1616424309	635975169	0	0	0	0
1616424309	646216398	0	0	0	0
1616424309	655687484	0	0	0	0
1616424309	666202485	0	0	0	0
1616424309	675544930	0	0	0	0
1616424309	685914654	0	0	0	0
1616424309	695248616	0	0	0	0
1616424309	706175517	0	0	0	0
1616424309	716015338	0	0	0	0
1616424309	725486732	0	0	0	0
1616424309	735503088	0	0	0	0
1616424309	745745841	0	0	0	0
1616424309	755657985	0	0	0	0
1616424309	765320640	0	0	0	0
1616424309	775667437	0	0	0	0
1616424309	785879152	0	0	0	0
1616424309	795646996	0	0	0	0
1616424309	805409026	0	0	0	0
1616424309	815694301	0	0	0	0
1616424309	825839124	0	0	0	0
1616424309	835350426	0	0	0	0
1616424309	845423914	0	0	0	0
1616424309	855313332	0	0	0	0
1616424309	865620021	0	0	0	0
1616424309	875406991	0	0	0	0
1616424309	885407513	0	0	0	0
1616424309	895463570	0	0	0	0
1616424309	905605346	0	0	0	0
1616424309	915879259	0	0	0	0
1616424309	925275454	0	0	0	0
1616424309	935662268	0	0	0	0
1616424309	945450928	0	0	0	0
1616424309	955902792	0	0	0	0
1616424309	966528948	0	0	0	0
1616424309	975813035	0	0	0	0
1616424309	986682066	0	0	0	0
1616424309	996378494	0	0	0	0
1616424310	5840908	0	0	0	0
1616424310	15836196	0	0	0	0
1616424310	26367829	0	0	0	0
1616424310	36586553	0	0	0	0
1616424310	46397782	0	0	0	0
1616424310	56365447	0	0	0	0
1616424310	66933545	0	0	0	0
1616424310	76293454	0	0	0	0
1616424310	86416792	0	0	0	0
1616424310	97162850	0	0	0	0
1616424310	106320479	0	0	0	0
1616424310	116385165	0	0	0	0
1616424310	126326467	0	0	0	0
1616424310	136485770	0	0	0	0
1616424310	146790895	0	0	0	0
1616424310	156537320	0	0	0	0
1616424310	167074421	0	0	0	0
1616424310	176287947	0	0	0	0
1616424310	186604981	0	0	0	0
1616424310	196754824	0	0	0	0
1616424310	206648695	0	0	0	0
1616424310	216948845	0	0	0	0
1616424310	226631126	0	0	0	0
1616424310	238215375	0	0	0	0
1616424310	246960010	0	0	0	0
1616424310	256477431	0	0	0	0
1616424310	266837929	0	0	0	0
1616424310	276658317	0	0	0	0
1616424310	286801146	0	0	0	0
1616424310	297036054	0	0	0	0
1616424310	306667776	0	0	0	0
1616424310	316455677	0	0	0	0
1616424310	326484977	0	0	0	0
1616424310	336464624	0	0	0	0
1616424310	346257767	0	0	0	0
1616424310	356706125	0	0	0	0
1616424310	366705867	0	0	0	0
1616424310	376367464	0	0	0	0
1616424310	386491428	0	0	0	0
1616424310	397003243	0	0	0	0
1616424310	406419125	0	0	0	0
1616424310	417773268	0	0	0	0
1616424310	427963100	0	0	0	0
1616424310	437413543	0	0	0	0
1616424310	445932140	0	0	0	0
1616424310	455159312	0	0	0	0
1616424310	465472805	0	0	0	0
1616424310	475177785	0	0	0	0
1616424310	485271261	0	0	0	0
1616424310	495271788	0	0	0	0
1616424310	505278274	0	0	0	0
1616424310	515177485	0	0	0	0
1616424310	525296530	0	0	0	0
1616424310	535175297	0	0	0	0
1616424310	545121209	0	0	0	0
1616424310	555342486	0	0	0	0
1616424310	565723941	0	0	0	0
1616424310	575237347	0	0	0	0
1616424310	585416979	0	0	0	0
1616424310	595246843	0	0	0	0
1616424310	605541707	0	0	0	0
1616424310	615607405	0	0	0	0
1616424310	625502160	0	0	0	0
1616424310	635452381	0	0	0	0
1616424310	645622908	0	0	0	0
1616424310	655550066	0	0	0	0
1616424310	665550960	0	0	0	0
1616424310	675382305	0	0	0	0
1616424310	685566418	0	0	0	0
1616424310	695867246	0	0	0	0
1616424310	705268620	0	0	0	0
1616424310	715546006	0	0	0	0
1616424310	725171062	0	0	0	0
1616424310	735273307	0	0	0	0
1616424310	745277247	0	0	0	0
1616424310	755171784	0	0	0	0
1616424310	765297317	0	0	0	0
1616424310	775197142	0	0	0	0
1616424310	785419221	0	0	0	0
1616424310	795876707	0	0	0	0
1616424310	805329948	0	0	0	0
1616424310	815450084	0	0	0	0
1616424310	825776533	0	0	0	0
1616424310	835632806	0	0	0	0
1616424310	845369708	0	0	0	0
1616424310	855869836	0	0	0	0
1616424310	865691400	0	0	0	0
1616424310	875064978	0	0	0	0
1616424310	885286472	0	0	0	0
1616424310	895291602	0	0	0	0
1616424310	905228070	0	0	0	0
1616424310	915202245	0	0	0	0
1616424310	925209786	0	0	0	0
1616424310	935195557	0	0	0	0
1616424310	944938812	0	0	0	0
1616424310	955075891	0	0	0	0
1616424310	965488293	0	0	0	0
1616424310	975104804	0	0	0	0
1616424310	985456341	0	0	0	0
1616424310	995929060	0	0	0	0
1616424311	5123892	0	0	0	0
1616424311	15835032	0	0	0	0
1616424311	25112595	0	0	0	0
1616424311	35040885	0	0	0	0
1616424311	45043412	0	0	0	0
1616424311	55451759	0	0	0	0
1616424311	65332184	0	0	0	0
1616424311	75529995	0	0	0	0
1616424311	85726647	0	0	0	0
1616424311	95547068	0	0	0	0
1616424311	105774230	0	0	0	0
1616424311	115830292	0	0	0	0
1616424311	125805889	0	0	0	0
1616424311	135427267	0	0	0	0
1616424311	145664110	0	0	0	0
1616424311	155674288	0	0	0	0
1616424311	165736679	0	0	0	0
1616424311	175677011	0	0	0	0
1616424311	185980738	0	0	0	0
1616424311	196035163	0	0	0	0
1616424311	205641762	0	0	0	0
1616424311	215864262	0	0	0	0
1616424311	225836964	0	0	0	0
1616424311	235760805	0	0	0	0
1616424311	245751255	0	0	0	0
1616424311	255698450	0	0	0	0
1616424311	266330212	0	0	0	0
1616424311	275954242	0	0	0	0
1616424311	286739269	0	0	0	0
1616424311	295982530	0	0	0	0
1616424311	305976224	0	0	0	0
1616424311	315798392	0	0	0	0
1616424311	325923654	0	0	0	0
1616424311	335944655	0	0	0	0
1616424311	345738433	0	0	0	0
1616424311	355803564	0	0	0	0
1616424311	365800886	0	0	0	0
1616424311	375563909	0	0	0	0
1616424311	386191839	0	0	0	0
1616424311	396663345	0	0	0	0
1616424311	405816140	0	0	0	0
1616424311	415882128	0	0	0	0
1616424311	425776215	0	0	0	0
1616424311	435884923	0	0	0	0
1616424311	445969706	0	0	0	0
1616424311	456009350	0	0	0	0
1616424311	465632422	0	0	0	0
1616424311	475863402	0	0	0	0
1616424311	486396541	0	0	0	0
1616424311	496275471	0	0	0	0
1616424311	506008760	0	0	0	0
1616424311	516271520	0	0	0	0
1616424311	525853708	0	0	0	0
1616424311	535903711	0	0	0	0
1616424311	545966766	0	0	0	0
1616424311	556115613	0	0	0	0
1616424311	565978748	0	0	0	0
1616424311	576320475	0	0	0	0
1616424311	586568836	0	0	0	0
1616424311	596486318	0	0	0	0
1616424311	606049513	0	0	0	0
1616424311	616283785	0	0	0	0
1616424311	625923758	0	0	0	0
1616424311	636006361	0	0	0	0
1616424311	645962525	0	0	0	0
1616424311	655982309	0	0	0	0
1616424311	666174649	0	0	0	0
1616424311	675676579	0	0	0	0
1616424311	685890293	0	0	0	0
1616424311	696071648	0	0	0	0
1616424311	706108238	0	0	0	0
1616424311	715712797	0	0	0	0
1616424311	725919631	0	0	0	0
1616424311	735885777	0	0	0	0
1616424311	745610908	0	0	0	0
1616424311	756191160	0	0	0	0
1616424311	766047840	0	0	0	0
1616424311	776049211	0	0	0	0
1616424311	786676550	0	0	0	0
1616424311	796500195	0	0	0	0
1616424311	805740269	0	0	0	0
1616424311	816079833	0	0	0	0
1616424311	825963047	0	0	0	0
1616424311	836251937	0	0	0	0
1616424311	846095247	0	0	0	0
1616424311	855976108	0	0	0	0
1616424311	866094054	0	0	0	0
1616424311	876037658	0	0	0	0
1616424311	886336946	0	0	0	0
1616424311	896744289	0	0	0	0
1616424311	905817515	0	0	0	0
1616424311	916360036	0	0	0	0
1616424311	925740173	0	0	0	0
1616424311	935877318	0	0	0	0
1616424311	945842612	0	0	0	0
1616424311	956109065	0	0	0	0
1616424311	965655290	0	0	0	0
1616424311	975802583	0	0	0	0
1616424311	985875339	0	0	0	0
1616424311	996322884	0	0	0	0
1616424312	5797340	0	0	0	0
1616424312	15973807	0	0	0	0
1616424312	25716780	0	0	0	0
1616424312	35971185	0	0	0	0
1616424312	45751900	0	0	0	0
1616424312	55983495	0	0	0	0
1616424312	65858700	0	0	0	0
1616424312	75867505	0	0	0	0
1616424312	85937111	0	0	0	0
1616424312	96328700	0	0	0	0
1616424312	105798063	0	0	0	0
1616424312	116091417	0	0	0	0
1616424312	125694579	0	0	0	0
1616424312	135985645	0	0	0	0
1616424312	145731737	0	0	0	0
1616424312	156446527	0	0	0	0
1616424312	166135549	0	0	0	0
1616424312	175755191	0	0	0	0
1616424312	185791219	0	0	0	0
1616424312	196300862	0	0	0	0
1616424312	205633145	0	0	0	0
1616424312	215826078	0	0	0	0
1616424312	225874871	0	0	0	0
1616424312	235914530	0	0	0	0
1616424312	245899161	0	0	0	0
1616424312	255595841	0	0	0	0
1616424312	266123943	0	0	0	0
1616424312	275880312	0	0	0	0
1616424312	285915307	0	0	0	0
1616424312	295899962	0	0	0	0
1616424312	305761361	0	0	0	0
1616424312	315471809	0	0	0	0
1616424312	325020783	0	0	0	0
1616424312	335348564	0	0	0	0
1616424312	345582835	0	0	0	0
1616424312	355484446	0	0	0	0
1616424312	365283007	0	0	0	0
1616424312	373873420	0	0	0	0
1616424312	385462173	0	0	0	0
1616424312	395334123	0	0	0	0
1616424312	405099976	0	0	0	0
1616424312	415720443	0	0	0	0
1616424312	425405377	0	0	0	0
1616424312	435501855	0	0	0	0
1616424312	445454954	0	0	0	0
1616424312	455452588	0	0	0	0
1616424312	465736932	0	0	0	0
1616424312	475683985	0	0	0	0
1616424312	485926249	0	0	0	0
1616424312	495379064	0	0	0	0
1616424312	505398155	0	0	0	0
1616424312	515629938	0	0	0	0
1616424312	525791448	0	0	0	0
1616424312	535171830	0	0	0	0
1616424312	545218378	0	0	0	0
1616424312	555472759	0	0	0	0
1616424312	565251656	0	0	0	0
1616424312	575155828	0	0	0	0
1616424312	585234654	0	0	0	0
1616424312	595695655	0	0	0	0
1616424312	605289011	0	0	0	0
1616424312	615179240	0	0	0	0
1616424312	625247690	0	0	0	0
1616424312	635587026	0	0	0	0
1616424312	644980438	0	0	0	0
1616424312	655837630	0	0	0	0
1616424312	665218211	0	0	0	0
1616424312	675122771	0	0	0	0
1616424312	685096132	0	0	0	0
1616424312	695097025	0	0	0	0
1616424312	705178756	0	0	0	0
1616424312	715379699	0	0	0	0
1616424312	725059528	0	0	0	0
1616424312	735225872	0	0	0	0
1616424312	745255913	0	0	0	0
1616424312	755132798	0	0	0	0
1616424312	765223671	0	0	0	0
1616424312	775602181	0	0	0	0
1616424312	786275885	0	0	0	0
1616424312	795140626	0	0	0	0
1616424312	804983155	0	0	0	0
1616424312	814661972	0	0	0	0
1616424312	824008211	0	0	0	0
1616424312	834082443	0	0	0	0
1616424312	844245226	0	0	0	0
1616424312	854637819	0	0	0	0
1616424312	864564599	0	0	0	0
1616424312	874534332	0	0	0	0
1616424312	884759872	0	0	0	0
1616424312	894290433	0	0	0	0
1616424312	904336650	0	0	0	0
1616424312	914677780	0	0	0	0
1616424312	927543759	0	0	0	0
1616424312	937803855	0	0	0	0
1616424312	948882820	0	0	0	0
1616424312	957159729	0	0	0	0
1616424312	965563801	0	0	0	0
1616424312	975290256	0	0	0	0
1616424312	985371323	0	0	0	0
1616424312	995465056	0	0	0	0
1616424313	5272247	0	0	0	0
1616424313	15196502	0	0	0	0
1616424313	25223185	0	0	0	0
1616424313	35408757	0	0	0	0
1616424313	45161531	0	0	0	0
1616424313	54900553	0	0	0	0
1616424313	65089404	0	0	0	0
1616424313	74916367	0	0	0	0
1616424313	85148150	0	0	0	0
1616424313	94737415	0	0	0	0
1616424313	105260158	0	0	0	0
1616424313	115610879	0	0	0	0
1616424313	125239210	0	0	0	0
1616424313	135187208	0	0	0	0
1616424313	145389412	0	0	0	0
1616424313	155310992	0	0	0	0
1616424313	165311269	0	0	0	0
1616424313	175136934	0	0	0	0
1616424313	185494549	0	0	0	0
1616424313	195200153	0	0	0	0
1616424313	205125112	0	0	0	0
1616424313	216049928	0	0	0	0
1616424313	225692715	0	0	0	0
1616424313	235512324	0	0	0	0
1616424313	245924664	0	0	0	0
1616424313	255883659	0	0	0	0
1616424313	265418262	0	0	0	0
1616424313	275549981	0	0	0	0
1616424313	285261893	0	0	0	0
1616424313	295345984	0	0	0	0
1616424313	305423682	0	0	0	0
1616424313	315570898	0	0	0	0
1616424313	325354026	0	0	0	0
1616424313	335584806	0	0	0	0
1616424313	345820597	0	0	0	0
1616424313	355489319	0	0	0	0
1616424313	365433155	0	0	0	0
1616424313	375788863	0	0	0	0
1616424313	385596335	0	0	0	0
1616424313	396049599	0	0	0	0
1616424313	405028685	0	0	0	0
1616424313	415270053	0	0	0	0
1616424313	425053874	0	0	0	0
1616424313	435747742	0	0	0	0
1616424313	445148151	0	0	0	0
1616424313	455381256	0	0	0	0
1616424313	466561021	0	0	0	0
1616424313	475813205	0	0	0	0
1616424313	485675289	0	0	0	0
1616424313	495990994	0	0	0	0
1616424313	505836410	0	0	0	0
1616424313	515292817	0	0	0	0
1616424313	525597400	0	0	0	0
1616424313	535231442	0	0	0	0
1616424313	545000853	0	0	0	0
1616424313	555431088	0	0	0	0
1616424313	565967298	0	0	0	0
1616424313	575144014	0	0	0	0
1616424313	585583992	0	0	0	0
1616424313	595853600	0	0	0	0
1616424313	605568429	0	0	0	0
1616424313	615615992	0	0	0	0
1616424313	624884941	0	0	0	0
1616424313	635250557	0	0	0	0
1616424313	645442584	0	0	0	0
1616424313	655128640	0	0	0	0
1616424313	665387378	0	0	0	0
1616424313	675084683	0	0	0	0
1616424313	685312906	0	0	0	0
1616424313	695145462	0	0	0	0
1616424313	705382353	0	0	0	0
1616424313	715307334	0	0	0	0
1616424313	726365678	0	0	0	0
1616424313	735435086	0	0	0	0
1616424313	743956776	0	0	0	0
1616424313	753994590	0	0	0	0
1616424313	764082831	0	0	0	0
1616424313	773901666	0	0	0	0
1616424313	783953313	0	0	0	0
1616424313	794091498	0	0	0	0
1616424313	804471337	0	0	0	0
1616424313	814182932	0	0	0	0
1616424313	825073799	0	0	0	0
1616424313	835555414	0	0	0	0
1616424313	847525791	0	0	0	0
1616424313	857719421	0	0	0	0
1616424313	867303956	0	0	0	0
1616424313	877927186	0	0	0	0
1616424313	887623239	0	0	0	0
1616424313	897771636	0	0	0	0
1616424313	905231691	0	0	0	0
1616424313	914427255	0	0	0	0
1616424313	924460482	0	0	0	0
1616424313	934475264	0	0	0	0
1616424313	944252081	0	0	0	0
1616424313	954413844	0	0	0	0
1616424313	965154163	0	0	0	0
1616424313	974769586	0	0	0	0
1616424313	984545780	0	0	0	0
1616424313	996148388	0	0	0	0
1616424314	5778647	0	0	0	0
1616424314	16376812	0	0	0	0
1616424314	25302268	0	0	0	0
1616424314	35770339	0	0	0	0
1616424314	46169522	0	0	0	0
1616424314	55416221	0	0	0	0
1616424314	65623245	0	0	0	0
1616424314	75752214	0	0	0	0
1616424314	85731813	0	0	0	0
1616424314	95543899	0	0	0	0
1616424314	105701102	0	0	0	0
1616424314	115770095	0	0	0	0
1616424314	125316039	0	0	0	0
1616424314	135799149	0	0	0	0
1616424314	145789490	0	0	0	0
1616424314	155835987	0	0	0	0
1616424314	165857242	0	0	0	0
1616424314	175702096	0	0	0	0
1616424314	185918455	0	0	0	0
1616424314	196199369	0	0	0	0
1616424314	205611798	0	0	0	0
1616424314	215672819	0	0	0	0
1616424314	225503067	0	0	0	0
1616424314	235567826	0	0	0	0
1616424314	246100859	0	0	0	0
1616424314	255697772	0	0	0	0
1616424314	265960992	0	0	0	0
1616424314	275735578	0	0	0	0
1616424314	286067428	0	0	0	0
1616424314	296446526	0	0	0	0
1616424314	305442937	0	0	0	0
1616424314	315510516	0	0	0	0
1616424314	325510957	0	0	0	0
1616424314	335829599	0	0	0	0
1616424314	345231084	0	0	0	0
1616424314	355555438	0	0	0	0
1616424314	365676429	0	0	0	0
1616424314	375692169	0	0	0	0
1616424314	386334052	0	0	0	0
1616424314	396609700	0	0	0	0
1616424314	405522572	0	0	0	0
1616424314	415474413	0	0	0	0
1616424314	426390215	0	0	0	0
1616424314	435980908	0	0	0	0
1616424314	445633972	0	0	0	0
1616424314	455735028	0	0	0	0
1616424314	465719700	0	0	0	0
1616424314	475544833	0	0	0	0
1616424314	485682332	0	0	0	0
1616424314	496174610	0	0	0	0
