time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424329	875169964	0.777638	0.713466	0.746387	0.76378
1616424329	885422747	0.777638	0.713466	0.746387	0.76378
1616424329	895211397	0.777638	0.713466	0.746387	0.76378
1616424329	905178134	0.777638	0.713466	0.746387	0.76378
1616424329	915315004	0.777638	0.713466	0.746387	0.76378
1616424329	925417833	0.777638	0.713466	0.746387	0.76378
1616424329	935283539	0.777638	0.713466	0.746387	0.76378
1616424329	945192823	0.777638	0.713466	0.746387	0.76378
1616424329	955247585	0.777638	0.713466	0.746387	0.76378
1616424329	965638996	0.777638	0.713466	0.746387	0.76378
1616424329	975536703	0.777638	0.713466	0.746387	0.76378
1616424329	985389044	0.777638	0.713466	0.746387	0.76378
1616424329	995271921	0.777638	0.713466	0.746387	0.76378
1616424330	5086820	0.777638	0.713466	0.746387	0.76378
1616424330	15432931	0.777638	0.713466	0.746387	0.76378
1616424330	25454255	0.777638	0.713466	0.746387	0.76378
1616424330	35243585	0.777638	0.713466	0.746387	0.76378
1616424330	45157949	0.777638	0.713466	0.746387	0.76378
1616424330	55233962	0.777638	0.713466	0.746387	0.76378
1616424330	65353786	0.777638	0.713466	0.746387	0.76378
1616424330	75640533	0.777638	0.713466	0.746387	0.76378
1616424330	85162862	0.777638	0.713466	0.746387	0.76378
1616424330	95016071	0.777638	0.713466	0.746387	0.76378
1616424330	105125021	0.777638	0.713466	0.746387	0.76378
1616424330	115223109	0.777638	0.713466	0.746387	0.76378
1616424330	125120115	0.777638	0.713466	0.746387	0.76378
1616424330	135232013	0.777638	0.713466	0.746387	0.76378
1616424330	145178305	0.777638	0.713466	0.746387	0.76378
1616424330	155099934	0.777638	0.713466	0.746387	0.76378
1616424330	165464541	0.777638	0.713466	0.746387	0.76378
1616424330	175487571	0.777638	0.713466	0.746387	0.76378
1616424330	185167668	0.777638	0.713466	0.746387	0.76378
1616424330	195278764	0.777638	0.713466	0.746387	0.76378
1616424330	205255424	0.777638	0.713466	0.746387	0.76378
1616424330	215177342	0.777638	0.713466	0.746387	0.76378
1616424330	225607141	0.777638	0.713466	0.746387	0.76378
1616424330	235181991	0.777638	0.713466	0.746387	0.76378
1616424330	245237958	0.777638	0.713466	0.746387	0.76378
1616424330	255174870	0.777638	0.713466	0.746387	0.76378
1616424330	265460494	0.777638	0.713466	0.746387	0.76378
1616424330	275428308	0.777638	0.713466	0.746387	0.76378
1616424330	285072309	0.777638	0.713466	0.746387	0.76378
1616424330	295157706	0.777638	0.713466	0.746387	0.76378
1616424330	305225349	0.777638	0.713466	0.746387	0.76378
1616424330	315178599	0.777638	0.713466	0.746387	0.76378
1616424330	325878911	0.777638	0.713466	0.746387	0.76378
1616424330	335134740	0.777638	0.713466	0.746387	0.76378
1616424330	345154841	0.777638	0.713466	0.746387	0.76378
1616424330	355128001	0.777638	0.713466	0.746387	0.76378
1616424330	365292863	0.777638	0.713466	0.746387	0.76378
1616424330	375225353	0.777638	0.713466	0.746387	0.76378
1616424330	385242579	0.777638	0.713466	0.746387	0.76378
1616424330	395390076	0.777638	0.713466	0.746387	0.76378
1616424330	405067309	0.777638	0.713466	0.746387	0.76378
1616424330	415213281	0.777638	0.713466	0.746387	0.76378
1616424330	425524953	0.777638	0.713466	0.746387	0.76378
1616424330	435194734	0.777638	0.713466	0.746387	0.76378
1616424330	445125410	0.777638	0.713466	0.746387	0.76378
1616424330	455092142	0.777638	0.713466	0.746387	0.76378
1616424330	465203061	0.777638	0.713466	0.746387	0.76378
1616424330	475366325	0.777638	0.713466	0.746387	0.76378
1616424330	485087890	0.777638	0.713466	0.746387	0.76378
1616424330	495205150	0.777638	0.713466	0.746387	0.76378
1616424330	505537951	0.777638	0.713466	0.746387	0.76378
1616424330	515412650	0.777638	0.713466	0.746387	0.76378
1616424330	525125290	0.777638	0.713466	0.746387	0.76378
1616424330	536173316	0.777638	0.713466	0.746387	0.76378
1616424330	545278503	0.777638	0.713466	0.746387	0.76378
1616424330	555098387	0.777638	0.713466	0.746387	0.76378
1616424330	565883719	0.777638	0.713466	0.746387	0.76378
1616424330	575477001	0.777638	0.713466	0.746387	0.76378
1616424330	585236088	0.777638	0.713466	0.746387	0.76378
1616424330	595061839	0.777638	0.713466	0.746387	0.76378
1616424330	605471557	0.777638	0.713466	0.746387	0.76378
1616424330	615220707	0.777638	0.713466	0.746387	0.76378
1616424330	625140028	0.777638	0.713466	0.746387	0.76378
1616424330	635331309	0.777638	0.713466	0.746387	0.76378
1616424330	645094882	0.777638	0.713466	0.746387	0.76378
1616424330	655158691	0.777638	0.713466	0.746387	0.76378
1616424330	665271489	0.777638	0.713466	0.746387	0.76378
1616424330	675351269	0.777638	0.713466	0.746387	0.76378
1616424330	685110030	0.777638	0.713466	0.746387	0.76378
1616424330	695297342	0.777638	0.713466	0.746387	0.76378
1616424330	705075881	0.777638	0.713466	0.746387	0.76378
1616424330	715246516	0.777638	0.713466	0.746387	0.76378
1616424330	725439963	0.777638	0.713466	0.746387	0.76378
1616424330	735218300	0.777638	0.713466	0.746387	0.76378
1616424330	745212571	0.777638	0.713466	0.746387	0.76378
1616424330	755279619	0.777638	0.713466	0.746387	0.76378
1616424330	765120854	0.777638	0.713466	0.746387	0.76378
1616424330	775156885	0.777638	0.713466	0.746387	0.76378
1616424330	785232924	0.777638	0.713466	0.746387	0.76378
1616424330	795169227	0.777638	0.713466	0.746387	0.76378
1616424330	805327372	0.777638	0.713466	0.746387	0.76378
1616424330	815270742	0.777638	0.713466	0.746387	0.76378
1616424330	825270238	0.777638	0.713466	0.746387	0.76378
1616424330	835112720	0.777638	0.713466	0.746387	0.76378
1616424330	845416944	0.777638	0.713466	0.746387	0.76378
1616424330	855266861	0.777638	0.713466	0.746387	0.76378
1616424330	865309280	0.777638	0.713466	0.746387	0.76378
1616424330	876041843	0.777638	0.713466	0.746387	0.76378
1616424330	885173963	0.777638	0.713466	0.746387	0.76378
1616424330	895302431	0.777638	0.713466	0.746387	0.76378
1616424330	905402512	0.777638	0.713466	0.746387	0.76378
1616424330	915283692	0.777638	0.713466	0.746387	0.76378
1616424330	925415090	0.777638	0.713466	0.746387	0.76378
1616424330	935148065	0.777638	0.713466	0.746387	0.76378
1616424330	945570998	0.777638	0.713466	0.746387	0.76378
1616424330	955428722	0.777638	0.713466	0.746387	0.76378
1616424330	965060151	0.777638	0.713466	0.746387	0.76378
1616424330	975484568	0.777638	0.713466	0.746387	0.76378
1616424330	985215060	0.777638	0.713466	0.746387	0.76378
1616424330	995346690	0.777638	0.713466	0.746387	0.76378
1616424331	5520746	0.777638	0.713466	0.746387	0.76378
1616424331	15223309	0.777638	0.713466	0.746387	0.76378
1616424331	25184789	0.777638	0.713466	0.746387	0.76378
1616424331	35282903	0.777638	0.713466	0.746387	0.76378
1616424331	45299332	0.777638	0.713466	0.746387	0.76378
1616424331	55113962	0.777638	0.713466	0.746387	0.76378
1616424331	65192342	0.777638	0.713466	0.746387	0.76378
1616424331	75398550	0.777638	0.713466	0.746387	0.76378
1616424331	85268314	0.777638	0.713466	0.746387	0.76378
1616424331	95146363	0.777638	0.713466	0.746387	0.76378
1616424331	105417021	0.777638	0.713466	0.746387	0.76378
1616424331	115362780	0.777638	0.713466	0.746387	0.76378
1616424331	125306676	0.777638	0.713466	0.746387	0.76378
1616424331	135152182	0.777638	0.713466	0.746387	0.76378
1616424331	145288257	0.777638	0.713466	0.746387	0.76378
1616424331	155179948	0.777638	0.713466	0.746387	0.76378
1616424331	165210832	0.777638	0.713466	0.746387	0.76378
1616424331	175239786	0.777638	0.713466	0.746387	0.76378
1616424331	185436874	0.777638	0.713466	0.746387	0.76378
1616424331	195242027	0.777638	0.713466	0.746387	0.76378
1616424331	205363269	0.777638	0.713466	0.746387	0.76378
1616424331	215196728	0.777638	0.713466	0.746387	0.76378
1616424331	225343550	0.777638	0.713466	0.746387	0.76378
1616424331	235258057	0.777638	0.713466	0.746387	0.76378
1616424331	245178389	0.777638	0.713466	0.746387	0.76378
1616424331	255288463	0.777638	0.713466	0.746387	0.76378
1616424331	265478329	0.777638	0.713466	0.746387	0.76378
1616424331	275196653	0.777638	0.713466	0.746387	0.76378
1616424331	285466411	0.777638	0.713466	0.746387	0.76378
1616424331	295250257	0.777638	0.713466	0.746387	0.76378
1616424331	305211435	0.777638	0.713466	0.746387	0.76378
1616424331	315295279	0.777638	0.713466	0.746387	0.76378
1616424331	325468818	0.777638	0.713466	0.746387	0.76378
1616424331	335173183	0.777638	0.713466	0.746387	0.76378
1616424331	345194677	0.777638	0.713466	0.746387	0.76378
1616424331	355047685	0.777638	0.713466	0.746387	0.76378
1616424331	365363669	0.777638	0.713466	0.746387	0.76378
1616424331	375350525	0.777638	0.713466	0.746387	0.76378
1616424331	385538980	0.777638	0.713466	0.746387	0.76378
1616424331	395162407	0.777638	0.713466	0.746387	0.76378
1616424331	405478129	0.777638	0.713466	0.746387	0.76378
1616424331	415273174	0.777638	0.713466	0.746387	0.76378
1616424331	425092901	0.777638	0.713466	0.746387	0.76378
1616424331	435282416	0.777638	0.713466	0.746387	0.76378
1616424331	445210689	0.777638	0.713466	0.746387	0.76378
1616424331	455075457	0.777638	0.713466	0.746387	0.76378
1616424331	465221027	0.777638	0.713466	0.746387	0.76378
1616424331	475765107	0.777638	0.713466	0.746387	0.76378
1616424331	485283540	0.777638	0.713466	0.746387	0.76378
1616424331	495260863	0.777638	0.713466	0.746387	0.76378
1616424331	505532552	0.777638	0.713466	0.746387	0.76378
1616424331	515351244	0.777638	0.713466	0.746387	0.76378
1616424331	525343211	0.777638	0.713466	0.746387	0.76378
1616424331	535235719	0.777638	0.713466	0.746387	0.76378
1616424331	545277320	0.777638	0.713466	0.746387	0.76378
1616424331	556163957	0.777638	0.713466	0.746387	0.76378
1616424331	565182574	0.777638	0.713466	0.746387	0.76378
1616424331	575341499	0.777638	0.713466	0.746387	0.76378
1616424331	585415033	0.777638	0.713466	0.746387	0.76378
1616424331	595140395	0.777638	0.713466	0.746387	0.76378
1616424331	605444792	0.777638	0.713466	0.746387	0.76378
1616424331	615308125	0.777638	0.713466	0.746387	0.76378
1616424331	626114099	0.777638	0.713466	0.746387	0.76378
1616424331	635124686	0.777638	0.713466	0.746387	0.76378
1616424331	645074694	0.777638	0.713466	0.746387	0.76378
1616424331	655313020	0.777638	0.713466	0.746387	0.76378
1616424331	665286083	0.777638	0.713466	0.746387	0.76378
1616424331	675354733	0.777638	0.713466	0.746387	0.76378
1616424331	685406218	0.777638	0.713466	0.746387	0.76378
1616424331	695324219	0.777638	0.713466	0.746387	0.76378
1616424331	705167768	0.777638	0.713466	0.746387	0.76378
1616424331	715290750	0.777638	0.713466	0.746387	0.76378
1616424331	725359856	0.777638	0.713466	0.746387	0.76378
1616424331	735303116	0.777638	0.713466	0.746387	0.76378
1616424331	745249962	0.777638	0.713466	0.746387	0.76378
1616424331	755033150	0.777638	0.713466	0.746387	0.76378
1616424331	765216525	0.777638	0.713466	0.746387	0.76378
1616424331	775245548	0.777638	0.713466	0.746387	0.76378
1616424331	785211796	0.777638	0.713466	0.746387	0.76378
1616424331	795168145	0.777638	0.713466	0.746387	0.76378
1616424331	805391884	0.777638	0.713466	0.746387	0.76378
1616424331	815320585	0.777638	0.713466	0.746387	0.76378
1616424331	825030509	0.777638	0.713466	0.746387	0.76378
1616424331	835204680	0.777638	0.713466	0.746387	0.76378
1616424331	845159569	0.777638	0.713466	0.746387	0.76378
1616424331	855170040	0.777638	0.713466	0.746387	0.76378
1616424331	865222583	0.777638	0.713466	0.746387	0.76378
1616424331	875411396	0.777638	0.713466	0.746387	0.76378
1616424331	885209406	0.777638	0.713466	0.746387	0.76378
1616424331	895292151	0.777638	0.713466	0.746387	0.76378
1616424331	905396260	0.777638	0.713466	0.746387	0.76378
1616424331	915308377	0.777638	0.713466	0.746387	0.76378
1616424331	925242006	0.777638	0.713466	0.746387	0.76378
1616424331	935359479	0.777638	0.713466	0.746387	0.76378
1616424331	945160401	0.777638	0.713466	0.746387	0.76378
1616424331	955071534	0.777638	0.713466	0.746387	0.76378
1616424331	965381954	0.777638	0.713466	0.746387	0.76378
1616424331	975740566	0.777638	0.713466	0.746387	0.76378
1616424331	985315855	0.777638	0.713466	0.746387	0.76378
1616424331	995303434	0.777638	0.713466	0.746387	0.76378
1616424332	5169321	0.777638	0.713466	0.746387	0.76378
1616424332	15276631	0.777638	0.713466	0.746387	0.76378
1616424332	25515101	0.777638	0.713466	0.746387	0.76378
1616424332	35091220	0.777638	0.713466	0.746387	0.76378
1616424332	45191287	0.777638	0.713466	0.746387	0.76378
1616424332	55267060	0.777638	0.713466	0.746387	0.76378
1616424332	65220543	0.777638	0.713466	0.746387	0.76378
1616424332	75275383	0.777638	0.713466	0.746387	0.76378
1616424332	85331251	0.777638	0.713466	0.746387	0.76378
1616424332	95208881	0.777638	0.713466	0.746387	0.76378
1616424332	105479903	0.777638	0.713466	0.746387	0.76378
1616424332	115163836	0.777638	0.713466	0.746387	0.76378
1616424332	125658382	0.777638	0.713466	0.746387	0.76378
1616424332	135192364	0.777638	0.713466	0.746387	0.76378
1616424332	145628736	0.777638	0.713466	0.746387	0.76378
1616424332	155216446	0.777638	0.713466	0.746387	0.76378
1616424332	165357886	0.777638	0.713466	0.746387	0.76378
1616424332	175446546	0.777638	0.713466	0.746387	0.76378
1616424332	185261435	0.777638	0.713466	0.746387	0.76378
1616424332	195371427	0.777638	0.713466	0.746387	0.76378
1616424332	205396053	0.777638	0.713466	0.746387	0.76378
1616424332	215248503	0.777638	0.713466	0.746387	0.76378
1616424332	225312800	0.777638	0.713466	0.746387	0.76378
1616424332	235092362	0.777638	0.713466	0.746387	0.76378
1616424332	245198545	0.777638	0.713466	0.746387	0.76378
1616424332	255086962	0.777638	0.713466	0.746387	0.76378
1616424332	265583608	0.777638	0.713466	0.746387	0.76378
1616424332	275916739	0.777638	0.713466	0.746387	0.76378
1616424332	285158688	0.777638	0.713466	0.746387	0.76378
1616424332	295274419	0.777638	0.713466	0.746387	0.76378
1616424332	305538127	0.777638	0.713466	0.746387	0.76378
1616424332	315196705	0.777638	0.713466	0.746387	0.76378
1616424332	325154052	0.777638	0.713466	0.746387	0.76378
1616424332	335342121	0.777638	0.713466	0.746387	0.76378
1616424332	345394164	0.777638	0.713466	0.746387	0.76378
1616424332	355112044	0.777638	0.713466	0.746387	0.76378
1616424332	365355705	0.777638	0.713466	0.746387	0.76378
1616424332	375533399	0.777638	0.713466	0.746387	0.76378
1616424332	385254924	0.777638	0.713466	0.746387	0.76378
1616424332	395346717	0.777638	0.713466	0.746387	0.76378
1616424332	405164331	0.777638	0.713466	0.746387	0.76378
1616424332	415201776	0.777638	0.713466	0.746387	0.76378
1616424332	425502512	0.777638	0.713466	0.746387	0.76378
1616424332	435187288	0.777638	0.713466	0.746387	0.76378
1616424332	445273477	0.777638	0.713466	0.746387	0.76378
1616424332	455275941	0.777638	0.713466	0.746387	0.76378
1616424332	465149347	0.777638	0.713466	0.746387	0.76378
1616424332	475493673	0.777638	0.713466	0.746387	0.76378
1616424332	485791399	0.777638	0.713466	0.746387	0.76378
1616424332	495331005	0.777638	0.713466	0.746387	0.76378
1616424332	505380278	0.777638	0.713466	0.746387	0.76378
1616424332	515674573	0.777638	0.713466	0.746387	0.76378
1616424332	525630949	0.777638	0.713466	0.746387	0.76378
1616424332	535178824	0.777638	0.713466	0.746387	0.76378
1616424332	545272680	0.777638	0.713466	0.746387	0.76378
1616424332	555317886	0.777638	0.713466	0.746387	0.76378
1616424332	565242298	0.777638	0.713466	0.746387	0.76378
1616424332	575146576	0.777638	0.713466	0.746387	0.76378
1616424332	585442388	0.777638	0.713466	0.746387	0.76378
1616424332	595324742	0.777638	0.713466	0.746387	0.76378
1616424332	605636583	0.777638	0.713466	0.746387	0.76378
1616424332	615287221	0.777638	0.713466	0.746387	0.76378
1616424332	625312983	0.777638	0.713466	0.746387	0.76378
1616424332	635204835	0.777638	0.713466	0.746387	0.76378
1616424332	645112060	0.777638	0.713466	0.746387	0.76378
1616424332	655171160	0.777638	0.713466	0.746387	0.76378
1616424332	665378339	0.777638	0.713466	0.746387	0.76378
1616424332	675676174	0.777638	0.713466	0.746387	0.76378
1616424332	685175914	0.777638	0.713466	0.746387	0.76378
1616424332	695198026	0.777638	0.713466	0.746387	0.76378
1616424332	705479176	0.777638	0.713466	0.746387	0.76378
1616424332	715176883	0.777638	0.713466	0.746387	0.76378
1616424332	725297445	0.777638	0.713466	0.746387	0.76378
1616424332	735401603	0.777638	0.713466	0.746387	0.76378
1616424332	745339854	0.777638	0.713466	0.746387	0.76378
1616424332	755139765	0.777638	0.713466	0.746387	0.76378
1616424332	765328769	0.777638	0.713466	0.746387	0.76378
1616424332	775327097	0.777638	0.713466	0.746387	0.76378
1616424332	785202507	0.777638	0.713466	0.746387	0.76378
1616424332	795557317	0.777638	0.713466	0.746387	0.76378
1616424332	805183257	0.777638	0.713466	0.746387	0.76378
1616424332	814951573	0.777638	0.713466	0.746387	0.76378
1616424332	824260741	0.777638	0.713466	0.746387	0.76378
1616424332	834466823	0.777638	0.713466	0.746387	0.76378
1616424332	844255996	0.777638	0.713466	0.746387	0.76378
1616424332	854198151	0.777638	0.713466	0.746387	0.76378
1616424332	864361462	0.777638	0.713466	0.746387	0.76378
1616424332	874452997	0.777638	0.713466	0.746387	0.76378
1616424332	884296120	0.777638	0.713466	0.746387	0.76378
1616424332	894321819	0.777638	0.713466	0.746387	0.76378
1616424332	904364299	0.777638	0.713466	0.746387	0.76378
1616424332	914149552	0.777638	0.713466	0.746387	0.76378
1616424332	924699371	0.777638	0.713466	0.746387	0.76378
1616424332	934306136	0.777638	0.713466	0.746387	0.76378
1616424332	944040828	0.777638	0.713466	0.746387	0.76378
1616424332	956711452	0.777638	0.713466	0.746387	0.76378
1616424332	966862212	0.777638	0.713466	0.746387	0.76378
1616424332	976823516	0.777638	0.713466	0.746387	0.76378
1616424332	986783679	0.777638	0.713466	0.746387	0.76378
1616424332	996810016	0.777638	0.713466	0.746387	0.76378
1616424333	6634699	0.777638	0.713466	0.746387	0.76378
1616424333	16646149	0.777638	0.713466	0.746387	0.76378
1616424333	27094450	0.777638	0.713466	0.746387	0.76378
1616424333	37242238	0.777638	0.713466	0.746387	0.76378
1616424333	45542688	0.777638	0.713466	0.746387	0.76378
1616424333	54634379	0.777638	0.713466	0.746387	0.76378
1616424333	64710606	0.777638	0.713466	0.746387	0.76378
1616424333	74991072	0.777638	0.713466	0.746387	0.76378
1616424333	84777208	0.777638	0.713466	0.746387	0.76378
1616424333	94797435	0.777638	0.713466	0.746387	0.76378
1616424333	104804970	0.777638	0.713466	0.746387	0.76378
1616424333	114788295	0.777638	0.713466	0.746387	0.76378
1616424333	124627326	0.777638	0.713466	0.746387	0.76378
1616424333	134729133	0.777638	0.713466	0.746387	0.76378
1616424333	144725051	0.777638	0.713466	0.746387	0.76378
1616424333	154677495	0.777638	0.713466	0.746387	0.76378
1616424333	164990356	0.777638	0.713466	0.746387	0.76378
1616424333	175042782	0.777638	0.713466	0.746387	0.76378
1616424333	184653205	0.777638	0.713466	0.746387	0.76378
1616424333	194618802	0.777638	0.713466	0.746387	0.76378
1616424333	204989306	0.777638	0.713466	0.746387	0.76378
1616424333	214698960	0.777638	0.713466	0.746387	0.76378
1616424333	224735989	0.777638	0.713466	0.746387	0.76378
1616424333	234967973	0.777638	0.713466	0.746387	0.76378
1616424333	244917759	0.777638	0.713466	0.746387	0.76378
1616424333	254688595	0.777638	0.713466	0.746387	0.76378
1616424333	265045100	0.777638	0.713466	0.746387	0.76378
1616424333	275095323	0.777638	0.713466	0.746387	0.76378
1616424333	284697559	0.777638	0.713466	0.746387	0.76378
1616424333	294947524	0.777638	0.713466	0.746387	0.76378
1616424333	304641493	0.777638	0.713466	0.746387	0.76378
1616424333	314892600	0.777638	0.713466	0.746387	0.76378
1616424333	325073922	0.777638	0.713466	0.746387	0.76378
1616424333	334669850	0.777638	0.713466	0.746387	0.76378
1616424333	344664379	0.777638	0.713466	0.746387	0.76378
1616424333	354731337	0.777638	0.713466	0.746387	0.76378
1616424333	365031453	0.777638	0.713466	0.746387	0.76378
1616424333	374832369	0.777638	0.713466	0.746387	0.76378
1616424333	384958820	0.777638	0.713466	0.746387	0.76378
1616424333	394964471	0.777638	0.713466	0.746387	0.76378
1616424333	404674822	0.777638	0.713466	0.746387	0.76378
1616424333	414803952	0.777638	0.713466	0.746387	0.76378
1616424333	425056722	0.777638	0.713466	0.746387	0.76378
1616424333	434763020	0.777638	0.713466	0.746387	0.76378
1616424333	444777542	0.777638	0.713466	0.746387	0.76378
1616424333	454710267	0.777638	0.713466	0.746387	0.76378
1616424333	464806116	0.777638	0.713466	0.746387	0.76378
1616424333	474932416	0.777638	0.713466	0.746387	0.76378
1616424333	484698935	0.777638	0.713466	0.746387	0.76378
1616424333	494812566	0.777638	0.713466	0.746387	0.76378
1616424333	504705929	0.777638	0.713466	0.746387	0.76378
1616424333	514841699	0.777638	0.713466	0.746387	0.76378
1616424333	525028664	0.777638	0.713466	0.746387	0.76378
1616424333	534837676	0.777638	0.713466	0.746387	0.76378
1616424333	544822592	0.777638	0.713466	0.746387	0.76378
1616424333	554701708	0.777638	0.713466	0.746387	0.76378
1616424333	564758727	0.777638	0.713466	0.746387	0.76378
1616424333	575054123	0.777638	0.713466	0.746387	0.76378
1616424333	584625823	0.777638	0.713466	0.746387	0.76378
1616424333	594763509	0.777638	0.713466	0.746387	0.76378
1616424333	604893913	0.777638	0.713466	0.746387	0.76378
1616424333	614891510	0.777638	0.713466	0.746387	0.76378
1616424333	624635218	0.777638	0.713466	0.746387	0.76378
1616424333	635340548	0.777638	0.713466	0.746387	0.76378
1616424333	645444836	0.777638	0.713466	0.746387	0.76378
1616424333	655117350	0.777638	0.713466	0.746387	0.76378
1616424333	665453197	0.777638	0.713466	0.746387	0.76378
1616424333	675463126	0.777638	0.713466	0.746387	0.76378
1616424333	685265703	0.777638	0.713466	0.746387	0.76378
1616424333	695129531	0.777638	0.713466	0.746387	0.76378
1616424333	705345167	0.777638	0.713466	0.746387	0.76378
1616424333	715299046	0.777638	0.713466	0.746387	0.76378
1616424333	725266036	0.777638	0.713466	0.746387	0.76378
1616424333	735276298	0.777638	0.713466	0.746387	0.76378
1616424333	745363993	0.777638	0.713466	0.746387	0.76378
1616424333	755353025	0.777638	0.713466	0.746387	0.76378
1616424333	765330104	0.777638	0.713466	0.746387	0.76378
1616424333	775161472	0.777638	0.713466	0.746387	0.76378
1616424333	785497742	0.777638	0.713466	0.746387	0.76378
1616424333	795219049	0.777638	0.713466	0.746387	0.76378
1616424333	805644439	0.777638	0.713466	0.746387	0.76378
1616424333	815323099	0.777638	0.713466	0.746387	0.76378
1616424333	825559300	0.777638	0.713466	0.746387	0.76378
1616424333	835245792	0.777638	0.713466	0.746387	0.76378
1616424333	845548853	0.777638	0.713466	0.746387	0.76378
1616424333	855211339	0.777638	0.713466	0.746387	0.76378
1616424333	865293724	0.777638	0.713466	0.746387	0.76378
1616424333	875233971	0.777638	0.713466	0.746387	0.76378
1616424333	885297621	0.777638	0.713466	0.746387	0.76378
1616424333	895162338	0.777638	0.713466	0.746387	0.76378
1616424333	905613939	0.777638	0.713466	0.746387	0.76378
1616424333	915154475	0.777638	0.713466	0.746387	0.76378
1616424333	925568818	0.777638	0.713466	0.746387	0.76378
1616424333	935351918	0.777638	0.713466	0.746387	0.76378
1616424333	945285488	0.777638	0.713466	0.746387	0.76378
1616424333	955372663	0.777638	0.713466	0.746387	0.76378
1616424333	965271634	0.777638	0.713466	0.746387	0.76378
1616424333	975523114	0.777638	0.713466	0.746387	0.76378
1616424333	985208170	0.777638	0.713466	0.746387	0.76378
1616424333	995239115	0.777638	0.713466	0.746387	0.76378
1616424334	5436990	0.777638	0.713466	0.746387	0.76378
1616424334	15369001	0.777638	0.713466	0.746387	0.76378
1616424334	25186215	0.777638	0.713466	0.746387	0.76378
1616424334	35455675	0.777638	0.713466	0.746387	0.76378
1616424334	45357232	0.777638	0.713466	0.746387	0.76378
1616424334	55102554	0.777638	0.713466	0.746387	0.76378
1616424334	65245387	0.777638	0.713466	0.746387	0.76378
1616424334	75329778	0.777638	0.713466	0.746387	0.76378
1616424334	85207582	0.777638	0.713466	0.746387	0.76378
1616424334	95316230	0.777638	0.713466	0.746387	0.76378
1616424334	105570094	0.777638	0.713466	0.746387	0.76378
1616424334	115326056	0.777638	0.713466	0.746387	0.76378
1616424334	125466538	0.777638	0.713466	0.746387	0.76378
1616424334	135244726	0.777638	0.713466	0.746387	0.76378
1616424334	145235289	0.777638	0.713466	0.746387	0.76378
1616424334	155447202	0.777638	0.713466	0.746387	0.76378
1616424334	165186682	0.777638	0.713466	0.746387	0.76378
1616424334	175613784	0.777638	0.713466	0.746387	0.76378
1616424334	185196485	0.777638	0.713466	0.746387	0.76378
1616424334	195242796	0.777638	0.713466	0.746387	0.76378
1616424334	205325093	0.777638	0.713466	0.746387	0.76378
1616424334	215244121	0.777638	0.713466	0.746387	0.76378
1616424334	225430657	0.777638	0.713466	0.746387	0.76378
1616424334	235207013	0.777638	0.713466	0.746387	0.76378
1616424334	245280066	0.777638	0.713466	0.746387	0.76378
1616424334	255204625	0.777638	0.713466	0.746387	0.76378
1616424334	265297267	0.777638	0.713466	0.746387	0.76378
1616424334	275103506	0.777638	0.713466	0.746387	0.76378
1616424334	285432870	0.777638	0.713466	0.746387	0.76378
1616424334	295360515	0.777638	0.713466	0.746387	0.76378
1616424334	305558988	0.777638	0.713466	0.746387	0.76378
1616424334	315369296	0.777638	0.713466	0.746387	0.76378
1616424334	325397712	0.777638	0.713466	0.746387	0.76378
1616424334	335046582	0.777638	0.713466	0.746387	0.76378
1616424334	345348469	0.777638	0.713466	0.746387	0.76378
1616424334	355485332	0.777638	0.713466	0.746387	0.76378
1616424334	365254710	0.777638	0.713466	0.746387	0.76378
1616424334	375362599	0.777638	0.713466	0.746387	0.76378
1616424334	385295797	0.777638	0.713466	0.746387	0.76378
1616424334	395238623	0.777638	0.713466	0.746387	0.76378
1616424334	405537434	0.777638	0.713466	0.746387	0.76378
1616424334	415240095	0.777638	0.713466	0.746387	0.76378
1616424334	425224901	0.777638	0.713466	0.746387	0.76378
1616424334	435469281	0.777638	0.713466	0.746387	0.76378
1616424334	445350154	0.777638	0.713466	0.746387	0.76378
1616424334	455219757	0.777638	0.713466	0.746387	0.76378
1616424334	465822087	0.777638	0.713466	0.746387	0.76378
1616424334	475662050	0.777638	0.713466	0.746387	0.76378
1616424334	485605372	0.777638	0.713466	0.746387	0.76378
1616424334	495468663	0.777638	0.713466	0.746387	0.76378
1616424334	505426262	0.777638	0.713466	0.746387	0.76378
1616424334	515271310	0.777638	0.713466	0.746387	0.76378
1616424334	525379869	0.777638	0.713466	0.746387	0.76378
1616424334	535403658	0.777638	0.713466	0.746387	0.76378
1616424334	545365344	0.777638	0.713466	0.746387	0.76378
1616424334	555156152	0.777638	0.713466	0.746387	0.76378
1616424334	565339073	0.777638	0.713466	0.746387	0.76378
1616424334	575483677	0.777638	0.713466	0.746387	0.76378
1616424334	587244562	0.777638	0.713466	0.746387	0.76378
1616424334	596686734	0.777638	0.713466	0.746387	0.76378
1616424334	607109734	0.777638	0.713466	0.746387	0.76378
1616424334	616852364	0.777638	0.713466	0.746387	0.76378
1616424334	627147816	0.777638	0.713466	0.746387	0.76378
1616424334	636746274	0.777638	0.713466	0.746387	0.76378
1616424334	646837943	0.777638	0.713466	0.746387	0.76378
1616424334	657848325	0.777638	0.713466	0.746387	0.76378
1616424334	666508989	0.777638	0.713466	0.746387	0.76378
