time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424310	222462557	0.764038	0.727066	0.755587	0.75458
1616424310	232483647	0.764038	0.727066	0.755587	0.75458
1616424310	242574716	0.764038	0.727066	0.755587	0.75458
1616424310	252541004	0.764038	0.727066	0.755587	0.75458
1616424310	262463449	0.764038	0.727066	0.755587	0.75458
1616424310	272497944	0.764038	0.727066	0.755587	0.75458
1616424310	282574089	0.764038	0.727066	0.755587	0.75458
1616424310	292467002	0.764038	0.727066	0.755587	0.75458
1616424310	302537939	0.764038	0.727066	0.755587	0.75458
1616424310	312489375	0.764038	0.727066	0.755587	0.75458
1616424310	322453713	0.764038	0.727066	0.755587	0.75458
1616424310	332444985	0.764038	0.727066	0.755587	0.75458
1616424310	342459841	0.764038	0.727066	0.755587	0.75458
1616424310	352518099	0.764038	0.727066	0.755587	0.75458
1616424310	363098633	0.764038	0.727066	0.755587	0.75458
1616424310	372476454	0.764038	0.727066	0.755587	0.75458
1616424310	382541160	0.764038	0.727066	0.755587	0.75458
1616424310	392546927	0.764038	0.727066	0.755587	0.75458
1616424310	402529941	0.764038	0.727066	0.755587	0.75458
1616424310	412572034	0.764038	0.727066	0.755587	0.75458
1616424310	422659463	0.764038	0.727066	0.755587	0.75458
1616424310	432787231	0.764038	0.727066	0.755587	0.75458
1616424310	442454352	0.764038	0.727066	0.755587	0.75458
1616424310	452324070	0.764038	0.727066	0.755587	0.75458
1616424310	462394798	0.764038	0.727066	0.755587	0.75458
1616424310	472433176	0.764038	0.727066	0.755587	0.75458
1616424310	482343065	0.764038	0.727066	0.755587	0.75458
1616424310	492393390	0.764038	0.727066	0.755587	0.75458
1616424310	502413491	0.764038	0.727066	0.755587	0.75458
1616424310	512439788	0.764038	0.727066	0.755587	0.75458
1616424310	522426102	0.764038	0.727066	0.755587	0.75458
1616424310	532418595	0.764038	0.727066	0.755587	0.75458
1616424310	542374146	0.764038	0.727066	0.755587	0.75458
1616424310	552547655	0.764038	0.727066	0.755587	0.75458
1616424310	562414609	0.764038	0.727066	0.755587	0.75458
1616424310	572336363	0.764038	0.727066	0.755587	0.75458
1616424310	582393443	0.764038	0.727066	0.755587	0.75458
1616424310	592315326	0.764038	0.727066	0.755587	0.75458
1616424310	602378720	0.764038	0.727066	0.755587	0.75458
1616424310	612355934	0.764038	0.727066	0.755587	0.75458
1616424310	622398622	0.764038	0.727066	0.755587	0.75458
1616424310	632410179	0.764038	0.727066	0.755587	0.75458
1616424310	642450443	0.764038	0.727066	0.755587	0.75458
1616424310	652497306	0.764038	0.727066	0.755587	0.75458
1616424310	662476479	0.764038	0.727066	0.755587	0.75458
1616424310	672404906	0.764038	0.727066	0.755587	0.75458
1616424310	682419641	0.764038	0.727066	0.755587	0.75458
1616424310	692432810	0.764038	0.727066	0.755587	0.75458
1616424310	702381069	0.764038	0.727066	0.755587	0.75458
1616424310	712388594	0.764038	0.727066	0.755587	0.75458
1616424310	722359371	0.764038	0.727066	0.755587	0.75458
1616424310	732364596	0.764038	0.727066	0.755587	0.75458
1616424310	742448560	0.764038	0.727066	0.755587	0.75458
1616424310	752288868	0.764038	0.727066	0.755587	0.75458
1616424310	762433548	0.764038	0.727066	0.755587	0.75458
1616424310	772351143	0.764038	0.727066	0.755587	0.75458
1616424310	782435915	0.764038	0.727066	0.755587	0.75458
1616424310	792412286	0.764038	0.727066	0.755587	0.75458
1616424310	802372789	0.764038	0.727066	0.755587	0.75458
1616424310	812381362	0.764038	0.727066	0.755587	0.75458
1616424310	822336831	0.764038	0.727066	0.755587	0.75458
1616424310	832512157	0.764038	0.727066	0.755587	0.75458
1616424310	842360631	0.764038	0.727066	0.755587	0.75458
1616424310	852380899	0.764038	0.727066	0.755587	0.75458
1616424310	862459875	0.764038	0.727066	0.755587	0.75458
1616424310	872453033	0.764038	0.727066	0.755587	0.75458
1616424310	882400002	0.764038	0.727066	0.755587	0.75458
1616424310	892460311	0.764038	0.727066	0.755587	0.75458
1616424310	902439608	0.764038	0.727066	0.755587	0.75458
1616424310	912415082	0.764038	0.727066	0.755587	0.75458
1616424310	922348427	0.764038	0.727066	0.755587	0.75458
1616424310	932405580	0.764038	0.727066	0.755587	0.75458
1616424310	942410675	0.764038	0.727066	0.755587	0.75458
1616424310	952411379	0.764038	0.727066	0.755587	0.75458
1616424310	962442361	0.764038	0.727066	0.755587	0.75458
1616424310	972477306	0.764038	0.727066	0.755587	0.75458
1616424310	982462822	0.764038	0.727066	0.755587	0.75458
1616424310	992500206	0.764038	0.727066	0.755587	0.75458
1616424311	2426759	0.764038	0.727066	0.755587	0.75458
1616424311	12565779	0.764038	0.727066	0.755587	0.75458
1616424311	22451767	0.764038	0.727066	0.755587	0.75458
1616424311	32385022	0.764038	0.727066	0.755587	0.75458
1616424311	42489074	0.764038	0.727066	0.755587	0.75458
1616424311	52443047	0.764038	0.727066	0.755587	0.75458
1616424311	62463483	0.764038	0.727066	0.755587	0.75458
1616424311	72454495	0.764038	0.727066	0.755587	0.75458
1616424311	82491065	0.764038	0.727066	0.755587	0.75458
1616424311	92439331	0.764038	0.727066	0.755587	0.75458
1616424311	102429754	0.764038	0.727066	0.755587	0.75458
1616424311	112418034	0.764038	0.727066	0.755587	0.75458
1616424311	122469435	0.764038	0.727066	0.755587	0.75458
1616424311	132440345	0.764038	0.727066	0.755587	0.75458
1616424311	142447905	0.764038	0.727066	0.755587	0.75458
1616424311	152414566	0.764038	0.727066	0.755587	0.75458
1616424311	162450067	0.764038	0.727066	0.755587	0.75458
1616424311	172402782	0.764038	0.727066	0.755587	0.75458
1616424311	182477077	0.764038	0.727066	0.755587	0.75458
1616424311	192468293	0.764038	0.727066	0.755587	0.75458
1616424311	202468112	0.764038	0.727066	0.755587	0.75458
1616424311	212404546	0.764038	0.727066	0.755587	0.75458
1616424311	222517716	0.764038	0.727066	0.755587	0.75458
1616424311	232487298	0.764038	0.727066	0.755587	0.75458
1616424311	242406835	0.764038	0.727066	0.755587	0.75458
1616424311	252334511	0.764038	0.727066	0.755587	0.75458
1616424311	262493498	0.764038	0.727066	0.755587	0.75458
1616424311	272409014	0.764038	0.727066	0.755587	0.75458
1616424311	282392322	0.764038	0.727066	0.755587	0.75458
1616424311	292515989	0.764038	0.727066	0.755587	0.75458
1616424311	302560525	0.764038	0.727066	0.755587	0.75458
1616424311	312531071	0.764038	0.727066	0.755587	0.75458
1616424311	322580390	0.764038	0.727066	0.755587	0.75458
1616424311	332496540	0.764038	0.727066	0.755587	0.75458
1616424311	342500196	0.764038	0.727066	0.755587	0.75458
1616424311	352497565	0.764038	0.727066	0.755587	0.75458
1616424311	362471384	0.764038	0.727066	0.755587	0.75458
1616424311	372438138	0.764038	0.727066	0.755587	0.75458
1616424311	382485512	0.764038	0.727066	0.755587	0.75458
1616424311	392517276	0.764038	0.727066	0.755587	0.75458
1616424311	402456678	0.764038	0.727066	0.755587	0.75458
1616424311	412476139	0.764038	0.727066	0.755587	0.75458
1616424311	422393368	0.764038	0.727066	0.755587	0.75458
1616424311	432564324	0.764038	0.727066	0.755587	0.75458
1616424311	442395258	0.764038	0.727066	0.755587	0.75458
1616424311	452547248	0.764038	0.727066	0.755587	0.75458
1616424311	462416394	0.764038	0.727066	0.755587	0.75458
1616424311	472444803	0.764038	0.727066	0.755587	0.75458
1616424311	482509107	0.764038	0.727066	0.755587	0.75458
1616424311	492378708	0.764038	0.727066	0.755587	0.75458
1616424311	502416697	0.764038	0.727066	0.755587	0.75458
1616424311	512397921	0.764038	0.727066	0.755587	0.75458
1616424311	522433504	0.764038	0.727066	0.755587	0.75458
1616424311	532497045	0.764038	0.727066	0.755587	0.75458
1616424311	542436700	0.764038	0.727066	0.755587	0.75458
1616424311	552475480	0.764038	0.727066	0.755587	0.75458
1616424311	562372579	0.764038	0.727066	0.755587	0.75458
1616424311	572404349	0.764038	0.727066	0.755587	0.75458
1616424311	582512554	0.764038	0.727066	0.755587	0.75458
1616424311	592777174	0.764038	0.727066	0.755587	0.75458
1616424311	602472729	0.764038	0.727066	0.755587	0.75458
1616424311	612496500	0.764038	0.727066	0.755587	0.75458
1616424311	622471263	0.764038	0.727066	0.755587	0.75458
1616424311	632542381	0.764038	0.727066	0.755587	0.75458
1616424311	642464024	0.764038	0.727066	0.755587	0.75458
1616424311	652511469	0.764038	0.727066	0.755587	0.75458
1616424311	662487358	0.764038	0.727066	0.755587	0.75458
1616424311	672406824	0.764038	0.727066	0.755587	0.75458
1616424311	682533004	0.764038	0.727066	0.755587	0.75458
1616424311	692414723	0.764038	0.727066	0.755587	0.75458
1616424311	702443581	0.764038	0.727066	0.755587	0.75458
1616424311	712366730	0.764038	0.727066	0.755587	0.75458
1616424311	722438427	0.764038	0.727066	0.755587	0.75458
1616424311	732533631	0.764038	0.727066	0.755587	0.75458
1616424311	742371575	0.764038	0.727066	0.755587	0.75458
1616424311	752470892	0.764038	0.727066	0.755587	0.75458
1616424311	762464660	0.764038	0.727066	0.755587	0.75458
1616424311	772547633	0.764038	0.727066	0.755587	0.75458
1616424311	782439465	0.764038	0.727066	0.755587	0.75458
1616424311	792534547	0.764038	0.727066	0.755587	0.75458
1616424311	802439163	0.764038	0.727066	0.755587	0.75458
1616424311	812473898	0.764038	0.727066	0.755587	0.75458
1616424311	822399691	0.764038	0.727066	0.755587	0.75458
1616424311	832529646	0.764038	0.727066	0.755587	0.75458
1616424311	842385582	0.764038	0.727066	0.755587	0.75458
1616424311	852400274	0.764038	0.727066	0.755587	0.75458
1616424311	862425272	0.764038	0.727066	0.755587	0.75458
1616424311	872378275	0.764038	0.727066	0.755587	0.75458
1616424311	882494857	0.764038	0.727066	0.755587	0.75458
1616424311	892496653	0.764038	0.727066	0.755587	0.75458
1616424311	902441620	0.764038	0.727066	0.755587	0.75458
1616424311	912529713	0.764038	0.727066	0.755587	0.75458
1616424311	922399764	0.764038	0.727066	0.755587	0.75458
1616424311	932514069	0.764038	0.727066	0.755587	0.75458
1616424311	942483387	0.764038	0.727066	0.755587	0.75458
1616424311	952543614	0.764038	0.727066	0.755587	0.75458
1616424311	962392624	0.764038	0.727066	0.755587	0.75458
1616424311	972502298	0.764038	0.727066	0.755587	0.75458
1616424311	982505487	0.764038	0.727066	0.755587	0.75458
1616424311	992414423	0.764038	0.727066	0.755587	0.75458
1616424312	2480716	0.764038	0.727066	0.755587	0.75458
1616424312	12444521	0.764038	0.727066	0.755587	0.75458
1616424312	22399397	0.764038	0.727066	0.755587	0.75458
1616424312	32437160	0.764038	0.727066	0.755587	0.75458
1616424312	42428973	0.764038	0.727066	0.755587	0.75458
1616424312	52598747	0.764038	0.727066	0.755587	0.75458
1616424312	62418661	0.764038	0.727066	0.755587	0.75458
1616424312	72503357	0.764038	0.727066	0.755587	0.75458
1616424312	82517011	0.764038	0.727066	0.755587	0.75458
1616424312	92436127	0.764038	0.727066	0.755587	0.75458
1616424312	102379473	0.764038	0.727066	0.755587	0.75458
1616424312	112536628	0.764038	0.727066	0.755587	0.75458
1616424312	122449360	0.764038	0.727066	0.755587	0.75458
1616424312	132516971	0.764038	0.727066	0.755587	0.75458
1616424312	142435058	0.764038	0.727066	0.755587	0.75458
1616424312	152435340	0.764038	0.727066	0.755587	0.75458
1616424312	162480871	0.764038	0.727066	0.755587	0.75458
1616424312	172387687	0.764038	0.727066	0.755587	0.75458
1616424312	182482223	0.764038	0.727066	0.755587	0.75458
1616424312	192535885	0.764038	0.727066	0.755587	0.75458
1616424312	202379581	0.764038	0.727066	0.755587	0.75458
1616424312	212401870	0.764038	0.727066	0.755587	0.75458
1616424312	222471152	0.764038	0.727066	0.755587	0.75458
1616424312	232545428	0.764038	0.727066	0.755587	0.75458
1616424312	242466076	0.764038	0.727066	0.755587	0.75458
1616424312	252388007	0.764038	0.727066	0.755587	0.75458
1616424312	262426712	0.764038	0.727066	0.755587	0.75458
1616424312	272398906	0.764038	0.727066	0.755587	0.75458
1616424312	282564813	0.764038	0.727066	0.755587	0.75458
1616424312	292388068	0.764038	0.727066	0.755587	0.75458
1616424312	302410371	0.764038	0.727066	0.755587	0.75458
1616424312	312520029	0.764038	0.727066	0.755587	0.75458
1616424312	322446838	0.764038	0.727066	0.755587	0.75458
1616424312	332503376	0.764038	0.727066	0.755587	0.75458
1616424312	342486648	0.764038	0.727066	0.755587	0.75458
1616424312	352534703	0.764038	0.727066	0.755587	0.75458
1616424312	362536688	0.764038	0.727066	0.755587	0.75458
1616424312	372443286	0.764038	0.727066	0.755587	0.75458
1616424312	382538683	0.764038	0.727066	0.755587	0.75458
1616424312	392479445	0.764038	0.727066	0.755587	0.75458
1616424312	402417565	0.764038	0.727066	0.755587	0.75458
1616424312	412513264	0.764038	0.727066	0.755587	0.75458
1616424312	422504545	0.764038	0.727066	0.755587	0.75458
1616424312	432400329	0.764038	0.727066	0.755587	0.75458
1616424312	442468905	0.764038	0.727066	0.755587	0.75458
1616424312	452520464	0.764038	0.727066	0.755587	0.75458
1616424312	462403425	0.764038	0.727066	0.755587	0.75458
1616424312	472511976	0.764038	0.727066	0.755587	0.75458
1616424312	482555624	0.764038	0.727066	0.755587	0.75458
1616424312	492461789	0.764038	0.727066	0.755587	0.75458
1616424312	502478060	0.764038	0.727066	0.755587	0.75458
1616424312	512934017	0.764038	0.727066	0.755587	0.75458
1616424312	522393621	0.764038	0.727066	0.755587	0.75458
1616424312	532474049	0.764038	0.727066	0.755587	0.75458
1616424312	542484866	0.764038	0.727066	0.755587	0.75458
1616424312	552464275	0.764038	0.727066	0.755587	0.75458
1616424312	562482798	0.764038	0.727066	0.755587	0.75458
1616424312	572464792	0.764038	0.727066	0.755587	0.75458
1616424312	582439238	0.764038	0.727066	0.755587	0.75458
1616424312	592436276	0.764038	0.727066	0.755587	0.75458
1616424312	602484835	0.764038	0.727066	0.755587	0.75458
1616424312	612448583	0.764038	0.727066	0.755587	0.75458
1616424312	622530757	0.764038	0.727066	0.755587	0.75458
1616424312	632597864	0.764038	0.727066	0.755587	0.75458
1616424312	642461032	0.764038	0.727066	0.755587	0.75458
1616424312	652547142	0.764038	0.727066	0.755587	0.75458
1616424312	662476483	0.764038	0.727066	0.755587	0.75458
1616424312	672445253	0.764038	0.727066	0.755587	0.75458
1616424312	682457679	0.764038	0.727066	0.755587	0.75458
1616424312	692541116	0.764038	0.727066	0.755587	0.75458
1616424312	702477813	0.764038	0.727066	0.755587	0.75458
1616424312	712484588	0.764038	0.727066	0.755587	0.75458
1616424312	722486106	0.764038	0.727066	0.755587	0.75458
1616424312	732592636	0.764038	0.727066	0.755587	0.75458
1616424312	742454889	0.764038	0.727066	0.755587	0.75458
1616424312	752472004	0.764038	0.727066	0.755587	0.75458
1616424312	762413596	0.764038	0.727066	0.755587	0.75458
1616424312	772567388	0.764038	0.727066	0.755587	0.75458
1616424312	782575481	0.764038	0.727066	0.755587	0.75458
1616424312	792533543	0.764038	0.727066	0.755587	0.75458
1616424312	802406089	0.764038	0.727066	0.755587	0.75458
1616424312	812419811	0.764038	0.727066	0.755587	0.75458
1616424312	822294100	0.764038	0.727066	0.755587	0.75458
1616424312	832363585	0.764038	0.727066	0.755587	0.75458
1616424312	842398173	0.764038	0.727066	0.755587	0.75458
1616424312	852329821	0.764038	0.727066	0.755587	0.75458
1616424312	862363040	0.764038	0.727066	0.755587	0.75458
1616424312	872394477	0.764038	0.727066	0.755587	0.75458
1616424312	882414884	0.764038	0.727066	0.755587	0.75458
1616424312	892315709	0.764038	0.727066	0.755587	0.75458
1616424312	902421778	0.764038	0.727066	0.755587	0.75458
1616424312	912322248	0.764038	0.727066	0.755587	0.75458
1616424312	922654755	0.764038	0.727066	0.755587	0.75458
1616424312	932725347	0.764038	0.727066	0.755587	0.75458
1616424312	942773004	0.764038	0.727066	0.755587	0.75458
1616424312	952799088	0.764038	0.727066	0.755587	0.75458
1616424312	962481429	0.764038	0.727066	0.755587	0.75458
1616424312	972460817	0.764038	0.727066	0.755587	0.75458
1616424312	982483952	0.764038	0.727066	0.755587	0.75458
1616424312	992475286	0.764038	0.727066	0.755587	0.75458
1616424313	2461346	0.764038	0.727066	0.755587	0.75458
1616424313	12320495	0.764038	0.727066	0.755587	0.75458
1616424313	22408611	0.764038	0.727066	0.755587	0.75458
1616424313	32440001	0.764038	0.727066	0.755587	0.75458
1616424313	42439380	0.764038	0.727066	0.755587	0.75458
1616424313	52410947	0.764038	0.727066	0.755587	0.75458
1616424313	62405402	0.764038	0.727066	0.755587	0.75458
1616424313	72469490	0.764038	0.727066	0.755587	0.75458
1616424313	82481601	0.764038	0.727066	0.755587	0.75458
1616424313	92395220	0.764038	0.727066	0.755587	0.75458
1616424313	102382692	0.764038	0.727066	0.755587	0.75458
1616424313	112336124	0.764038	0.727066	0.755587	0.75458
1616424313	122380926	0.764038	0.727066	0.755587	0.75458
1616424313	132374455	0.764038	0.727066	0.755587	0.75458
1616424313	142385122	0.764038	0.727066	0.755587	0.75458
1616424313	152490793	0.764038	0.727066	0.755587	0.75458
1616424313	162536662	0.764038	0.727066	0.755587	0.75458
1616424313	172484690	0.764038	0.727066	0.755587	0.75458
1616424313	182540616	0.764038	0.727066	0.755587	0.75458
1616424313	192691620	0.764038	0.727066	0.755587	0.75458
1616424313	202663190	0.764038	0.727066	0.755587	0.75458
1616424313	212514598	0.764038	0.727066	0.755587	0.75458
1616424313	222429823	0.764038	0.727066	0.755587	0.75458
1616424313	232762358	0.764038	0.727066	0.755587	0.75458
1616424313	242518364	0.764038	0.727066	0.755587	0.75458
1616424313	252517399	0.764038	0.727066	0.755587	0.75458
1616424313	262492219	0.764038	0.727066	0.755587	0.75458
1616424313	272502234	0.764038	0.727066	0.755587	0.75458
1616424313	282564763	0.764038	0.727066	0.755587	0.75458
1616424313	292441592	0.764038	0.727066	0.755587	0.75458
1616424313	302490327	0.764038	0.727066	0.755587	0.75458
1616424313	312592452	0.764038	0.727066	0.755587	0.75458
1616424313	322518165	0.764038	0.727066	0.755587	0.75458
1616424313	332451001	0.764038	0.727066	0.755587	0.75458
1616424313	342576485	0.764038	0.727066	0.755587	0.75458
1616424313	352468300	0.764038	0.727066	0.755587	0.75458
1616424313	362531887	0.764038	0.727066	0.755587	0.75458
1616424313	372555378	0.764038	0.727066	0.755587	0.75458
1616424313	382522779	0.764038	0.727066	0.755587	0.75458
1616424313	392447915	0.764038	0.727066	0.755587	0.75458
1616424313	402494575	0.764038	0.727066	0.755587	0.75458
1616424313	412531691	0.764038	0.727066	0.755587	0.75458
1616424313	422435236	0.764038	0.727066	0.755587	0.75458
1616424313	432490547	0.764038	0.727066	0.755587	0.75458
1616424313	442385173	0.764038	0.727066	0.755587	0.75458
1616424313	452450324	0.764038	0.727066	0.755587	0.75458
1616424313	462524833	0.764038	0.727066	0.755587	0.75458
1616424313	472493115	0.764038	0.727066	0.755587	0.75458
1616424313	482432126	0.764038	0.727066	0.755587	0.75458
1616424313	492414768	0.764038	0.727066	0.755587	0.75458
1616424313	502490326	0.764038	0.727066	0.755587	0.75458
1616424313	512482280	0.764038	0.727066	0.755587	0.75458
1616424313	522429866	0.764038	0.727066	0.755587	0.75458
1616424313	532544552	0.764038	0.727066	0.755587	0.75458
1616424313	542425271	0.764038	0.727066	0.755587	0.75458
1616424313	552581354	0.764038	0.727066	0.755587	0.75458
1616424313	562583383	0.764038	0.727066	0.755587	0.75458
1616424313	572416294	0.764038	0.727066	0.755587	0.75458
1616424313	582531323	0.764038	0.727066	0.755587	0.75458
1616424313	592473015	0.764038	0.727066	0.755587	0.75458
1616424313	602494039	0.764038	0.727066	0.755587	0.75458
1616424313	612573232	0.764038	0.727066	0.755587	0.75458
1616424313	622412892	0.764038	0.727066	0.755587	0.75458
1616424313	632466645	0.764038	0.727066	0.755587	0.75458
1616424313	642478652	0.764038	0.727066	0.755587	0.75458
1616424313	652537885	0.764038	0.727066	0.755587	0.75458
1616424313	662474547	0.764038	0.727066	0.755587	0.75458
1616424313	672512786	0.764038	0.727066	0.755587	0.75458
1616424313	682508162	0.764038	0.727066	0.755587	0.75458
1616424313	692439798	0.764038	0.727066	0.755587	0.75458
1616424313	702403037	0.764038	0.727066	0.755587	0.75458
1616424313	712606277	0.764038	0.727066	0.755587	0.75458
1616424313	722521308	0.764038	0.727066	0.755587	0.75458
1616424313	732409747	0.764038	0.727066	0.755587	0.75458
1616424313	742320814	0.764038	0.727066	0.755587	0.75458
1616424313	752462191	0.764038	0.727066	0.755587	0.75458
1616424313	762331315	0.764038	0.727066	0.755587	0.75458
1616424313	772358409	0.764038	0.727066	0.755587	0.75458
1616424313	782386469	0.764038	0.727066	0.755587	0.75458
1616424313	792308756	0.764038	0.727066	0.755587	0.75458
1616424313	802394340	0.764038	0.727066	0.755587	0.75458
1616424313	812308632	0.764038	0.727066	0.755587	0.75458
1616424313	822351068	0.764038	0.727066	0.755587	0.75458
1616424313	832570062	0.764038	0.727066	0.755587	0.75458
1616424313	842601758	0.764038	0.727066	0.755587	0.75458
1616424313	852722882	0.764038	0.727066	0.755587	0.75458
1616424313	862793515	0.764038	0.727066	0.755587	0.75458
1616424313	872740173	0.764038	0.727066	0.755587	0.75458
1616424313	882627495	0.764038	0.727066	0.755587	0.75458
1616424313	892810960	0.764038	0.727066	0.755587	0.75458
1616424313	902489022	0.764038	0.727066	0.755587	0.75458
1616424313	912401293	0.764038	0.727066	0.755587	0.75458
1616424313	922373297	0.764038	0.727066	0.755587	0.75458
1616424313	932415677	0.764038	0.727066	0.755587	0.75458
1616424313	942381710	0.764038	0.727066	0.755587	0.75458
1616424313	952378759	0.764038	0.727066	0.755587	0.75458
1616424313	962526444	0.764038	0.727066	0.755587	0.75458
1616424313	972388809	0.764038	0.727066	0.755587	0.75458
1616424313	982496465	0.764038	0.727066	0.755587	0.75458
1616424313	992541051	0.764038	0.727066	0.755587	0.75458
1616424314	2491905	0.764038	0.727066	0.755587	0.75458
1616424314	12604727	0.764038	0.727066	0.755587	0.75458
1616424314	22458559	0.764038	0.727066	0.755587	0.75458
1616424314	32597540	0.764038	0.727066	0.755587	0.75458
1616424314	42540358	0.764038	0.727066	0.755587	0.75458
1616424314	52459846	0.764038	0.727066	0.755587	0.75458
1616424314	62578953	0.764038	0.727066	0.755587	0.75458
1616424314	72557374	0.764038	0.727066	0.755587	0.75458
1616424314	82592297	0.764038	0.727066	0.755587	0.75458
1616424314	92568053	0.764038	0.727066	0.755587	0.75458
1616424314	102466960	0.764038	0.727066	0.755587	0.75458
1616424314	112714113	0.764038	0.727066	0.755587	0.75458
1616424314	122561634	0.764038	0.727066	0.755587	0.75458
1616424314	132535162	0.764038	0.727066	0.755587	0.75458
1616424314	142523145	0.764038	0.727066	0.755587	0.75458
1616424314	152522093	0.764038	0.727066	0.755587	0.75458
1616424314	162497193	0.764038	0.727066	0.755587	0.75458
1616424314	172600887	0.764038	0.727066	0.755587	0.75458
1616424314	182697790	0.764038	0.727066	0.755587	0.75458
1616424314	192599479	0.764038	0.727066	0.755587	0.75458
1616424314	202589409	0.764038	0.727066	0.755587	0.75458
1616424314	212624056	0.764038	0.727066	0.755587	0.75458
1616424314	222519019	0.764038	0.727066	0.755587	0.75458
1616424314	232580208	0.764038	0.727066	0.755587	0.75458
1616424314	242606067	0.764038	0.727066	0.755587	0.75458
1616424314	252474832	0.764038	0.727066	0.755587	0.75458
1616424314	262646406	0.764038	0.727066	0.755587	0.75458
1616424314	272534932	0.764038	0.727066	0.755587	0.75458
1616424314	282628313	0.764038	0.727066	0.755587	0.75458
1616424314	292624404	0.764038	0.727066	0.755587	0.75458
1616424314	302498086	0.764038	0.727066	0.755587	0.75458
1616424314	312624635	0.764038	0.727066	0.755587	0.75458
1616424314	322574120	0.764038	0.727066	0.755587	0.75458
1616424314	332630636	0.764038	0.727066	0.755587	0.75458
1616424314	342473291	0.764038	0.727066	0.755587	0.75458
1616424314	352572011	0.764038	0.727066	0.755587	0.75458
1616424314	362673803	0.764038	0.727066	0.755587	0.75458
1616424314	372540400	0.764038	0.727066	0.755587	0.75458
1616424314	382545574	0.764038	0.727066	0.755587	0.75458
1616424314	392522221	0.764038	0.727066	0.755587	0.75458
1616424314	402632698	0.764038	0.727066	0.755587	0.75458
1616424314	412614316	0.764038	0.727066	0.755587	0.75458
1616424314	422557500	0.764038	0.727066	0.755587	0.75458
1616424314	432595917	0.764038	0.727066	0.755587	0.75458
1616424314	442567280	0.764038	0.727066	0.755587	0.75458
1616424314	452543916	0.764038	0.727066	0.755587	0.75458
1616424314	462497974	0.764038	0.727066	0.755587	0.75458
1616424314	472571128	0.764038	0.727066	0.755587	0.75458
1616424314	482562478	0.764038	0.727066	0.755587	0.75458
1616424314	492611658	0.764038	0.727066	0.755587	0.75458
1616424314	502470711	0.764038	0.727066	0.755587	0.75458
1616424314	512572674	0.764038	0.727066	0.755587	0.75458
1616424314	522581049	0.764038	0.727066	0.755587	0.75458
1616424314	532706789	0.764038	0.727066	0.755587	0.75458
1616424314	542606118	0.764038	0.727066	0.755587	0.75458
1616424314	552585121	0.764038	0.727066	0.755587	0.75458
1616424314	562456346	0.764038	0.727066	0.755587	0.75458
1616424314	572606023	0.764038	0.727066	0.755587	0.75458
1616424314	582550934	0.764038	0.727066	0.755587	0.75458
1616424314	592540365	0.764038	0.727066	0.755587	0.75458
1616424314	602554265	0.764038	0.727066	0.755587	0.75458
1616424314	612541627	0.764038	0.727066	0.755587	0.75458
1616424314	622470505	0.764038	0.727066	0.755587	0.75458
1616424314	632537371	0.764038	0.727066	0.755587	0.75458
1616424314	642591702	0.764038	0.727066	0.755587	0.75458
1616424314	652567401	0.764038	0.727066	0.755587	0.75458
1616424314	662512251	0.764038	0.727066	0.755587	0.75458
1616424314	672581074	0.764038	0.727066	0.755587	0.75458
1616424314	682776932	0.764038	0.727066	0.755587	0.75458
1616424314	692492708	0.764038	0.727066	0.755587	0.75458
1616424314	702519242	0.764038	0.727066	0.755587	0.75458
1616424314	712579973	0.764038	0.727066	0.755587	0.75458
1616424314	722580698	0.764038	0.727066	0.755587	0.75458
1616424314	732678294	0.764038	0.727066	0.755587	0.75458
1616424314	742517092	0.764038	0.727066	0.755587	0.75458
1616424314	752621667	0.764038	0.727066	0.755587	0.75458
1616424314	762663244	0.764038	0.727066	0.755587	0.75458
1616424314	772565189	0.764038	0.727066	0.755587	0.75458
1616424314	782580922	0.764038	0.727066	0.755587	0.75458
1616424314	792722808	0.764038	0.727066	0.755587	0.75458
1616424314	802486223	0.764038	0.727066	0.755587	0.75458
1616424314	812511057	0.764038	0.727066	0.755587	0.75458
1616424314	822602549	0.764038	0.727066	0.755587	0.75458
1616424314	832598493	0.764038	0.727066	0.755587	0.75458
1616424314	842639641	0.764038	0.727066	0.755587	0.75458
1616424314	852515459	0.764038	0.727066	0.755587	0.75458
1616424314	862610210	0.764038	0.727066	0.755587	0.75458
1616424314	872607936	0.764038	0.727066	0.755587	0.75458
1616424314	882464037	0.764038	0.727066	0.755587	0.75458
1616424314	892484683	0.764038	0.727066	0.755587	0.75458
1616424314	902521882	0.764038	0.727066	0.755587	0.75458
1616424314	912528090	0.764038	0.727066	0.755587	0.75458
1616424314	922518521	0.764038	0.727066	0.755587	0.75458
1616424314	932719694	0.764038	0.727066	0.755587	0.75458
1616424314	942537905	0.764038	0.727066	0.755587	0.75458
1616424314	952559291	0.764038	0.727066	0.755587	0.75458
1616424314	962562735	0.764038	0.727066	0.755587	0.75458
1616424314	972451065	0.764038	0.727066	0.755587	0.75458
1616424314	982611976	0.764038	0.727066	0.755587	0.75458
1616424314	992676466	0.764038	0.727066	0.755587	0.75458
1616424315	2590996	0.764038	0.727066	0.755587	0.75458
1616424315	12612018	0.764038	0.727066	0.755587	0.75458
1616424315	22547412	0.764038	0.727066	0.755587	0.75458
