time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424305	462320483	0	-0.002	-0.002	0
1616424305	472331933	0.002	-0.002	-0.004	0
1616424305	482443066	0.002	-0.002	-0.004	0
1616424305	492374446	0	-0.002	-0.004	0
1616424305	502220885	0.002	0	-0.004	0
1616424305	512325514	0.002	-0.002	-0.004	0
1616424305	522275608	0	0	-0.004	0
1616424305	532303407	0.002	-0.002	-0.004	0
1616424305	542309184	0.002	-0.002	-0.004	0
1616424305	552250285	0	0	-0.004	0
1616424305	562275942	0.002	-0.002	-0.004	0
1616424305	572242214	0	0	-0.004	0
1616424305	582313034	0.002	0	-0.004	0
1616424305	592325395	0	-0.002	-0.004	0
1616424305	602308628	0.002	-0.002	-0.002	0
1616424305	612279156	0.002	0	-0.004	0
1616424305	622353649	0	0	-0.004	0
1616424305	632383500	0	-0.002	-0.006	0
1616424305	642286739	0.002	0	-0.004	0
1616424305	652236595	0.002	-0.002	-0.002	0
1616424305	662349178	0.002	0	-0.002	0
1616424305	672267452	0.002	-0.002	-0.004	0
1616424305	682396814	0	0	-0.006	0
1616424305	692289125	0	-0.002	-0.004	0
1616424305	702339152	0.002	0	-0.004	0
1616424305	712365250	0.002	-0.002	-0.002	0
1616424305	722401914	0.002	-0.002	-0.002	0
1616424305	732256049	0.002	0	-0.004	0
1616424305	742334231	0	-0.002	-0.006	0
1616424305	752294675	0.002	0	-0.004	0
1616424305	762346102	0.002	-0.002	-0.002	0
1616424305	772254707	0	-0.002	-0.004	0
1616424305	782360004	0.002	-0.002	-0.002	0
1616424305	792358477	0.002	0	-0.004	0
1616424305	802300967	0	-0.002	-0.004	0
1616424305	812295015	0.002	-0.002	-0.006	0
1616424305	822280079	0.002	-0.002	-0.002	0
1616424305	832283052	0	0	-0.004	0
1616424305	842327358	0.002	-0.002	-0.002	0
1616424305	852305180	0.002	-0.002	-0.004	0
1616424305	862339132	0	-0.002	-0.004	0
1616424305	872277690	0.002	0	-0.004	0
1616424305	882554164	0.002	-0.002	-0.002	0
1616424305	892305889	0	0	-0.004	0
1616424305	902288003	0.002	-0.002	-0.002	0
1616424305	912287753	0.002	-0.002	-0.004	0
1616424305	922328319	0.002	0	-0.004	0
1616424305	932459486	0.002	-0.002	-0.004	0
1616424305	942336043	0	0	-0.002	0
1616424305	952623493	0.002	-0.002	-0.002	0
1616424305	962377512	0.002	0	-0.004	0
1616424305	972289959	0	-0.002	-0.004	0
1616424305	982365972	0.002	-0.002	-0.004	0
1616424305	992349596	0.002	0	-0.004	0
1616424306	2322823	0	-0.002	-0.002	0
1616424306	12311209	0.002	0	-0.004	0
1616424306	22350106	0	-0.002	-0.004	0
1616424306	32375244	0.002	-0.002	-0.004	0
1616424306	42311016	0.002	-0.002	-0.002	0
1616424306	52294984	0	0	-0.004	0
1616424306	62305583	0.002	0	-0.004	0
1616424306	72627594	0	-0.002	-0.002	0
1616424306	82326283	0.002	-0.002	-0.004	0
1616424306	92557125	0.002	-0.002	-0.004	0
1616424306	102509609	0.002	0	-0.002	0
1616424306	112612786	0.002	-0.002	-0.004	0
1616424306	122399652	0	0	-0.004	0
1616424306	133215413	0.002	-0.002	-0.004	0
1616424306	142545071	0.002	0	-0.002	0
1616424306	152366601	0	-0.002	-0.004	0
1616424306	162333399	0.002	0	-0.004	0
1616424306	172399312	0.002	0	-0.002	0
1616424306	182286828	0	-0.002	-0.004	0
1616424306	192371538	0.002	-0.002	-0.004	0
1616424306	202542208	0	0	-0.002	0
1616424306	212307466	0.002	0	-0.004	0
1616424306	222266181	0.002	-0.002	-0.004	0
1616424306	232287826	0.002	-0.002	-0.002	0
1616424306	242350627	0.002	-0.002	-0.004	0
1616424306	252410772	0	0	-0.002	0
1616424306	262298765	0.002	0	-0.004	0
1616424306	272241341	0	-0.002	-0.004	0
1616424306	282398320	0.002	-0.002	-0.002	0
1616424306	292322188	0.002	0	-0.004	0
1616424306	302265179	0	-0.002	-0.004	0
1616424306	312308352	0.002	-0.002	-0.004	0
1616424306	322278153	0.002	-0.002	-0.004	0
1616424306	332270405	0.002	0	-0.002	0
1616424306	342280551	0	-0.002	-0.004	0
1616424306	352437037	0.002	-0.002	-0.004	0
1616424306	362408274	0.002	0	-0.004	0
1616424306	372323111	0.002	-0.002	-0.004	0
1616424306	382301812	0.002	0	-0.004	0
1616424306	392451367	0	-0.002	-0.002	0
1616424306	402382709	0.002	-0.002	-0.004	0
1616424306	412337043	0.002	0	-0.004	0
1616424306	422293255	0	-0.002	-0.004	0
1616424306	432381755	0.002	0	-0.004	0
1616424306	442351436	0.002	-0.002	-0.004	0
1616424306	452280040	0.002	0	-0.004	0
1616424306	462307014	0.002	-0.002	-0.004	0
1616424306	472326020	0	0	-0.004	0
1616424306	482300423	0.002	-0.002	-0.004	0
1616424306	492329954	0	0	-0.002	0
1616424306	502455228	0.002	-0.002	-0.004	0
1616424306	512302289	0.002	-0.002	-0.004	0
1616424306	522676048	0.002	0	-0.006	0
1616424306	532456688	0	-0.002	-0.002	0
1616424306	542309891	0.002	0	-0.004	0
1616424306	552390023	0.002	-0.002	-0.004	0
1616424306	562339676	0.002	0	-0.002	0
1616424306	572365378	0	-0.002	-0.006	0
1616424306	582376040	0.002	0	-0.004	0
1616424306	592356203	0.002	-0.002	-0.004	0
1616424306	602369725	0.002	-0.002	-0.004	0
1616424306	612408426	0.004	-0.002	-0.004	0
1616424306	622385874	0.01	-0.004	-0.004	0
1616424306	632255492	0.01	-0.006	-0.004	0
1616424306	642311470	0.01	-0.006	-0.006	0
1616424306	652394051	0.01	-0.004	-0.006	0
1616424306	662294711	0.008	-0.004	-0.004	0
1616424306	672305167	0.008	-0.002	-0.004	0
1616424306	682437209	0.01	-0.004	-0.002	0
1616424306	692248007	0.01	-0.004	-0.004	0
1616424306	702310529	0.01	-0.004	-0.004	0
1616424306	712317249	0.01	-0.004	-0.004	0
1616424306	722301377	0.012	-0.004	-0.006	0
1616424306	732282405	0.012	-0.002	-0.004	0
1616424306	742313023	0.01	-0.002	-0.002	0
1616424306	752371988	0.01	-0.004	-0.004	0
1616424306	762359809	0.01	-0.004	-0.004	0
1616424306	772488423	0.01	-0.004	-0.004	0
1616424306	782607560	0.012	-0.004	-0.004	0
1616424306	792527218	0.012	-0.002	-0.004	0
1616424306	802480231	0.01	-0.004	-0.002	0
1616424306	812382834	0.01	-0.002	-0.004	0
1616424306	822356574	0.01	-0.004	-0.004	0
1616424306	832351029	0.01	-0.004	-0.004	0
1616424306	842376557	0.01	-0.004	-0.004	0
1616424306	852364491	0.012	-0.002	-0.004	0
1616424306	862430350	0.012	-0.004	-0.002	0
1616424306	872334704	0.008	-0.004	-0.004	0
1616424306	882341001	0.01	-0.004	-0.004	0
1616424306	892403062	0.01	-0.004	-0.006	0
1616424306	902394994	0.012	-0.002	-0.004	0
1616424306	912458808	0.012	-0.002	-0.002	0
1616424306	922371592	0.01	-0.004	-0.002	0
1616424306	932418189	0.008	-0.004	-0.004	0
1616424306	942332888	0.01	-0.004	-0.006	0
1616424306	952377533	0.01	-0.002	-0.002	0
1616424306	962359316	0.012	-0.004	-0.004	0
1616424306	972277401	0.012	-0.002	-0.002	0
1616424306	982308186	0.01	-0.004	-0.004	0
1616424306	992517976	0.01	-0.006	-0.004	0
1616424307	2521091	0.008	-0.004	-0.004	0
1616424307	12579782	0.012	-0.002	-0.004	0
1616424307	22521659	0.01	-0.002	-0.002	0
1616424307	32577268	0.012	-0.004	-0.004	0
1616424307	42529151	0.008	-0.004	-0.004	0
1616424307	52351247	0.01	-0.006	-0.004	0
1616424307	62299305	0.01	-0.002	-0.004	0
1616424307	72321690	0.01	-0.004	-0.002	0
1616424307	82389679	0.012	-0.002	-0.004	0
1616424307	92306925	0.01	-0.002	-0.004	0
1616424307	102246702	0.008	-0.004	-0.002	0
1616424307	112253647	0.008	-0.006	-0.004	0
1616424307	122230877	0.01	-0.004	-0.004	0
1616424307	132318111	0.012	-0.002	-0.002	0
1616424307	142381747	0.01	-0.002	-0.004	0
1616424307	152379685	0.008	-0.004	-0.002	0
1616424307	162352206	0.006	-0.004	-0.004	0
1616424307	172353272	0.008	-0.004	-0.004	0
1616424307	182380069	0.01	-0.002	-0.004	0
1616424307	192331933	0.008	-0.004	-0.002	0
1616424307	202289941	0.008	-0.004	-0.002	0
1616424307	212324168	0.008	-0.004	-0.004	0
1616424307	222285812	0.006	-0.004	-0.004	0
1616424307	232311903	0.008	-0.004	-0.004	0
1616424307	242340129	0.01	-0.004	-0.002	0
1616424307	252452421	0.01	-0.004	-0.004	0
1616424307	262265632	0.008	-0.004	-0.002	0
1616424307	272253293	0.008	-0.004	-0.004	0
1616424307	282376747	0.008	-0.002	-0.004	0
1616424307	292339276	0.006	-0.004	-0.004	0
1616424307	302240291	0.008	-0.004	-0.004	0
1616424307	312277226	0.01	-0.004	-0.002	0
1616424307	322285055	0.008	-0.004	-0.002	0
1616424307	332357075	0.008	-0.004	-0.004	0
1616424307	342338478	0.008	-0.006	-0.004	0
1616424307	352327152	0.01	-0.002	-0.004	0
1616424307	362439164	0.008	-0.002	-0.004	0
1616424307	372294343	0.008	-0.004	-0.002	0
1616424307	382241596	0.01	-0.004	-0.004	0
1616424307	392387021	0.008	-0.004	-0.002	0
1616424307	402311642	0.008	-0.004	-0.004	0
1616424307	412352879	0.008	-0.004	-0.004	0
1616424307	422381669	0.01	-0.004	-0.004	0
1616424307	432369070	0.01	-0.002	-0.004	0
1616424307	442285581	0.01	-0.004	-0.002	0
1616424307	452434817	0.008	-0.006	-0.004	0
1616424307	462318616	0.008	-0.004	-0.004	0
1616424307	472319188	0.01	-0.002	-0.004	0
1616424307	482339553	0.008	-0.002	-0.004	0
1616424307	492337010	0.01	-0.004	-0.004	0
1616424307	502338409	0.01	-0.004	-0.004	0
1616424307	512345309	0.008	-0.004	-0.004	0
1616424307	522356401	0.008	-0.004	-0.004	0
1616424307	532307009	0.01	-0.004	-0.004	0
1616424307	542364637	0.01	-0.002	-0.004	0
1616424307	552262448	0.008	-0.002	-0.004	0
1616424307	562356078	0.008	-0.004	-0.004	0
1616424307	572392828	0.01	-0.006	-0.004	0
1616424307	582398506	0.01	-0.004	-0.004	0
1616424307	592358671	0.01	-0.002	-0.002	0
1616424307	602310272	0.01	-0.004	-0.004	0
1616424307	612296211	0.01	-0.004	-0.006	0
1616424307	622259685	0.01	-0.004	-0.004	0
1616424307	632346029	0.01	-0.002	-0.004	0
1616424307	642304971	0.008	-0.004	-0.002	0
1616424307	652371119	0.01	-0.004	-0.004	0
1616424307	662291853	0.01	-0.004	-0.004	0
1616424307	672217594	0.008	-0.004	-0.002	0
1616424307	682382564	0.01	-0.004	-0.004	0
1616424307	692379533	0.01	-0.004	-0.004	0
1616424307	702305607	0.012	-0.002	-0.004	0
1616424307	712362529	0.01	-0.004	-0.004	0
1616424307	722364589	0.01	-0.004	-0.004	0
1616424307	732360445	0.008	-0.004	-0.004	0
1616424307	742235820	0.01	-0.004	-0.002	0
1616424307	752637583	0.012	-0.002	-0.002	0
1616424307	762337525	0.01	-0.004	-0.006	0
1616424307	772308540	0.012	-0.004	-0.004	0
1616424307	782302285	0.01	-0.004	-0.002	0
1616424307	792387706	0.01	-0.004	-0.004	0
1616424307	802467343	0.01	-0.004	-0.002	0
1616424307	812373941	0.012	-0.002	-0.004	0
1616424307	822316986	0.01	-0.002	-0.002	0
1616424307	832335445	0.01	-0.004	-0.004	0
1616424307	842354789	0.012	-0.004	-0.004	0
1616424307	852374284	0.01	-0.002	-0.004	0
1616424307	862296542	0.012	-0.002	-0.002	0
1616424307	872381096	0.01	-0.004	-0.002	0
1616424307	882321992	0.01	-0.004	-0.004	0
1616424307	892360262	0.012	-0.004	-0.002	0
1616424307	902339357	0.01	-0.002	-0.004	0
1616424307	912323744	0.008	-0.002	-0.004	0
1616424307	922261116	0.01	-0.002	-0.002	0
1616424307	932352896	0.01	-0.004	-0.002	0
1616424307	942302712	0.01	-0.002	-0.002	0
1616424307	952297073	0.01	-0.004	-0.004	0
1616424307	962310244	0.01	-0.002	-0.004	0
1616424307	972327521	0.01	-0.002	-0.004	0
1616424307	982415011	0.01	-0.002	-0.002	0
1616424307	992396169	0.01	-0.002	-0.002	0
1616424308	2557162	0.008	-0.004	-0.004	0
1616424308	12341043	0.01	-0.002	-0.002	0
1616424308	22308582	0.01	-0.002	-0.002	0
1616424308	32303496	0.008	-0.004	-0.004	0
1616424308	42354055	0.01	-0.002	-0.004	0
1616424308	52239558	0.01	-0.002	-0.002	0
1616424308	62336302	0.01	-0.002	-0.002	0
1616424308	72362894	0.01	-0.004	-0.004	0
1616424308	82326500	0.008	-0.004	-0.004	0
1616424308	92337517	0.01	-0.002	-0.004	0
1616424308	102310215	0.01	-0.002	-0.002	0
1616424308	112295377	0.01	-0.004	-0.004	0
1616424308	122340203	0.01	-0.004	-0.002	0
1616424308	132379581	0.01	-0.002	-0.004	0
1616424308	142299384	0.01	-0.004	-0.004	0
1616424308	152465225	0.008	-0.002	-0.004	0
1616424308	162336291	0.01	-0.004	-0.002	0
1616424308	172385848	0.012	-0.002	-0.002	0
1616424308	182278484	0.01	-0.004	-0.004	0
1616424308	192255781	0.01	-0.004	-0.004	0
1616424308	202351792	0.012	-0.004	-0.006	0
1616424308	212312018	0.01	-0.002	-0.002	0
1616424308	222294814	0.01	-0.004	-0.002	0
1616424308	232389759	0.012	-0.006	-0.004	0
1616424308	242246831	0.01	-0.004	-0.004	0
1616424308	252275555	0.012	-0.004	-0.002	0
1616424308	262302627	0.01	-0.004	-0.004	0
1616424308	272403671	0.012	-0.004	-0.004	0
1616424308	282377565	0.01	-0.002	-0.004	0
1616424308	292687883	0.01	-0.004	-0.002	0
1616424308	302370852	0.01	-0.004	-0.004	0
1616424308	312335334	0.012	-0.004	-0.004	0
1616424308	322362979	0.01	-0.004	-0.002	0
1616424308	332408456	0.01	-0.002	-0.004	0
1616424308	342436933	0.01	-0.004	-0.004	0
1616424308	352666078	0.01	-0.006	-0.002	0
1616424308	362310234	0.012	-0.004	-0.004	0
1616424308	372274385	0.008	-0.002	-0.002	0
1616424308	382405281	0	0	-0.002	0
1616424308	392264898	0	0	0	0
1616424308	402265029	0.002	-0.002	0	0
1616424308	412327597	0.002	0	-0.002	0
1616424308	422307155	0	0	0	0
1616424308	432250733	0.002	-0.002	-0.002	0
1616424308	442326017	0	0	0	0
1616424308	452364996	0	0	0	0
1616424308	462369861	0	-0.002	-0.002	0
1616424308	472310031	0.002	0	0	0
1616424308	482450405	0	0	0	0
1616424308	492333583	0	0	0	0
1616424308	502334283	0	0	-0.002	0
1616424308	512322559	0	0	0	0
1616424308	522272290	0.002	0	0	0
1616424308	532271379	0	-0.002	0	0
1616424308	542377051	0	0	0	0
1616424308	552337074	0	0	0	0
1616424308	562374505	0	0	0	0
1616424308	572305069	0	0	0	0
1616424308	582291840	0	0	0	0
1616424308	592328885	0	0	0	0
1616424308	602311947	0.002	0	0	0
1616424308	612342627	0	0	0	0
1616424308	622356677	0	0	0	0
1616424308	632359962	0	0	0	0
1616424308	642309560	0	0	0	0
1616424308	652332724	0	0	0	0
1616424308	662331216	0	0	0	0
1616424308	672352487	0	0	0	0
1616424308	682352480	0	0	0	0
1616424308	692440807	0	0	-0.002	0
1616424308	702335630	0	0	0	0
1616424308	712314275	0	0	0	0
1616424308	722338934	0	0	0	0
1616424308	732400916	0	0	0	0
1616424308	742316631	0	0	0	0
1616424308	752306797	0	0	0	0
1616424308	762328386	0	0	0	0
1616424308	772340524	0	0	0	0
1616424308	782325224	0	0	0	0
1616424308	792300933	0.002	0	0	0
1616424308	802305386	0	0	0	0
1616424308	812489758	0	0	0	0
1616424308	822346077	0	0	0	0
1616424308	832459742	0	0	0	0
1616424308	842337188	0	0	0	0
1616424308	852407359	0	0	0	0
1616424308	862255243	0	0	0	0
1616424308	872410973	0	0	0	0
1616424308	882335874	0	0	0	0
1616424308	892399830	0	0	0	0
1616424308	902429446	0	0	0	0
1616424308	912377987	0	-0.002	0	0
1616424308	922396228	0	0	0	0
1616424308	932329966	0	0	0	0
1616424308	942510657	0	0	0	0
1616424308	952433854	0	0	0	0
1616424308	962358698	0	0	0	0
1616424308	972525152	0	0	0	0
1616424308	982468263	0	0	0	0
1616424308	992346139	0	0	0	0
1616424309	2449913	0	0	0	0
1616424309	12386181	0	0	0	0
1616424309	22370336	0	0	0	0
1616424309	32467769	0	0	0	0
1616424309	42366329	0	0	0	0
1616424309	52354274	0	0	0	0
1616424309	62485590	0	0	0	0
1616424309	72870117	0	0	0	0
1616424309	82386595	0	0	0	0
1616424309	92483171	0	0	0	0
1616424309	102434241	0	0	0	0
1616424309	112318167	0	0	0	0
1616424309	122498814	0	0	0	0
1616424309	132498672	0	0	0	0
1616424309	142411454	0	0	0	0
1616424309	152326585	0	0	0	0
1616424309	162356173	0	0	0	0
1616424309	172409745	0	0	0	0
1616424309	182512561	0	0	0	0
1616424309	192309518	0	0	0	0
1616424309	202379595	0	0	0	0
1616424309	212285974	0	0	0	0
1616424309	222368722	0	0	0	0
1616424309	232508812	0	0	0	0
1616424309	242316495	0	0	0	0
1616424309	252409363	0	0	0	0
1616424309	262351803	0	0	0	0
1616424309	272416432	0	0	0	0
1616424309	282530101	0	0	0	0
1616424309	292340025	0	0	0	0
1616424309	302376103	0	0	0	0
1616424309	312445709	0	0	0	0
1616424309	322412210	0	0	0	0
1616424309	332456005	0	0	0	0
1616424309	342411128	0	0	0	0
1616424309	352365039	0	0	0	0
1616424309	362403101	0	0	0	0
1616424309	372498755	0	0	0	0
1616424309	382514432	0	0	0	0
1616424309	392332618	0	0	0	0
1616424309	402295064	0	0	0	0
1616424309	412360227	0	0	0	0
1616424309	422385717	0	0	0	0
1616424309	432419771	0	0	0	0
1616424309	442381520	0	0	0	0
1616424309	452464292	0	0	0	0
1616424309	462510814	0	0	0	0
1616424309	472417197	0	0	0	0
1616424309	482508145	0	0	0	0
1616424309	492386266	0.002	0	0	0
1616424309	502373850	0	0	0	0
1616424309	512400753	0	0	0	0
1616424309	522354591	0	0	0	0
1616424309	532419475	0	0	0	0
1616424309	542468250	0	0	0	0
1616424309	552372379	0	0	0	0
1616424309	562372620	0	0	-0.002	0
1616424309	572471571	0	0	0	0
1616424309	582451989	0	0	0	0
1616424309	592417316	0	0	0	0
1616424309	602347299	0	0	0	0
1616424309	612477044	0	0	0	0
1616424309	622471929	0	0	0	0
1616424309	632379103	0	0	0	0
1616424309	642392256	0	0	0	0
1616424309	652380135	0	0	0	0
1616424309	662413684	0	0	0	0
1616424309	672439087	0	0	0	0
1616424309	682382783	0	0	0	0
1616424309	692387923	0	0	0	0
1616424309	702388734	0	0	0	0
1616424309	712474889	0	0	0	0
1616424309	722318808	0	0	0	0
1616424309	732381025	0	0	0	0
1616424309	742458737	0	0	0	0
1616424309	752416147	0	0	0	0
1616424309	762307066	0	0	0	0
1616424309	772467625	0	0	0	0
1616424309	782478965	0	0	0	0
1616424309	792412535	0	0	0	0
1616424309	802390671	0	0	0	0
1616424309	812348625	0	0	0	0
1616424309	822456322	0	0	-0.002	0
1616424309	832401026	0	0	0	0
1616424309	842400640	0	0	0	0
1616424309	852245299	0	0	0	0
1616424309	862381243	0	0	0	0
1616424309	872445667	0	0	0	0
1616424309	882467887	0	0	0	0
1616424309	892443039	0	0	0	0
1616424309	902468943	0	0	0	0
1616424309	912495546	0	0	0	0
1616424309	922398851	0	0	0	0
1616424309	932473375	0	0	0	0
1616424309	942326747	0	0	0	0
1616424309	952404493	0	0	0	0
1616424309	962469382	0	0	0	0
1616424309	972485843	0	0	0	0
1616424309	982419096	0	0	-0.002	0
1616424309	992542335	0	0	-0.002	0
1616424310	2386146	0	0	-0.002	0
1616424310	12360601	0	0	0	0
1616424310	22624093	0	0	-0.002	0
1616424310	32506764	0	0	-0.004	0
1616424310	42412769	0	0	-0.004	0
1616424310	52544420	0	0	-0.004	0
1616424310	62462334	0	0	-0.004	0
1616424310	72351367	0	0	-0.004	0.0002325
1616424310	82457991	0	0	-0.004	0
1616424310	92476464	0	0.002	-0.002	0.0002325
1616424310	102313059	0	0.002	-0.004	0.0002325
1616424310	112469429	0	0	-0.004	0.000465
1616424310	122406396	0	0	-0.002	0.000465
1616424310	132435758	0	0	-0.002	0.00093
1616424310	142401330	0	0	-0.002	0.0011625
1616424310	152338059	0.002	0	0	0.0011625
1616424310	162444159	0	0	0	0.00093
1616424310	172402008	0.002	0	-0.004	0.0006975
1616424310	182477723	0.002	0	-0.002	0.0006975
1616424310	192408366	0	0	-0.004	0.0006975
1616424310	202376944	0	0	-0.002	0.000465
1616424310	212498835	0	0	-0.002	0.000465
1616424310	222418518	0	0.002	-0.002	0
1616424310	232412241	0.002	0	-0.004	0
1616424310	242383799	0	0.004	-0.006	0
1616424310	252495743	0	0.002	-0.002	0
1616424310	262419359	0	0	-0.004	0
1616424310	272450614	0	0.002	-0.002	0
1616424310	282526191	0	0.004	-0.008	0
1616424310	292400587	0	0.008	-0.01	0
1616424310	302356490	0	0.008	-0.016	0
1616424310	312444558	0	0.006	-0.016	0
1616424310	322409174	0	0.006	-0.014	0
1616424310	332378887	0	0.004	-0.008	0
1616424310	342417400	0	0.002	-0.008	0
1616424310	352457001	0	0.004	-0.006	0.0002325
1616424310	362537855	0	0.004	-0.01	0
1616424310	372413360	0	0.006	-0.012	0
1616424310	382363293	0	0.008	-0.01	0
1616424310	392501721	-0.002	0.004	-0.01	0
1616424310	402342322	0	0.004	-0.008	0
1616424310	412519208	0	0.004	-0.006	0
1616424310	422441959	0	0.004	-0.006	0
1616424310	432539615	-0.002	0.002	-0.008	0
1616424310	442412187	-0.002	0.004	-0.006	0
1616424310	452293086	-0.002	0.004	-0.004	0
1616424310	462352191	0	0.004	-0.004	0
1616424310	472338674	-0.002	0.004	-0.002	0
1616424310	482310374	0	0.004	-0.002	0
1616424310	492249037	0	0.004	-0.002	0
1616424310	502328717	0	0.006	-0.002	0
1616424310	512346624	0	0.006	0	0
1616424310	522337134	-0.002	0.004	0	0
1616424310	532381361	0	0.006	0	0
1616424310	542293935	0	0.006	0	0
1616424310	552515488	0	0.006	0	0
1616424310	562363805	0	0.006	0.002	0
1616424310	572303424	0	0.006	0.004	0
1616424310	582352543	0	0.004	0.004	0
1616424310	592284805	0	0.004	0.006	0
1616424310	602340504	0	0.004	0.006	0
1616424310	612320776	0	0.004	0.008	0
1616424310	622281237	0	0.006	0.008	0
1616424310	632376294	0	0.002	0.008	0
1616424310	642416511	0	0.002	0.008	0
1616424310	652395903	0	0	0.01	0
1616424310	662387598	0	0	0.008	0
1616424310	672368909	0	0	0.008	0
1616424310	682382788	0	0	0.008	0
1616424310	692382106	0	0	0.006	0
1616424310	702341733	0	0	0.006	0
1616424310	712346653	0	-0.002	0.004	0
1616424310	722326084	0	-0.002	0.004	0
1616424310	732327810	0	0	0.006	0
1616424310	742409643	0	-0.002	0.004	0
1616424310	752250090	0	-0.002	0.004	0
1616424310	762284303	0	0	0.004	0
1616424310	772311713	0	-0.002	0.002	0
1616424310	782396837	0	0	0	0.0002325
1616424310	792374718	-0.002	0	0	0
1616424310	802337519	-0.002	0	0	0
1616424310	812300300	-0.004	0	0.002	0
1616424310	822303794	-0.006	0	0.002	0
1616424310	832407772	-0.004	0	0.002	0
1616424310	842631603	-0.004	0	0	0
1616424310	852254949	-0.002	0	0.002	0
1616424310	862346753	-0.002	0	0	0
1616424310	872318756	-0.002	0	0.002	0
1616424310	882365664	0	0	0.002	0
1616424310	892294226	0	0	0	0
1616424310	902301898	-0.002	0	0	0
1616424310	912324506	0	0	0.002	0
1616424310	922313383	0	0	0.002	0
1616424310	932369723	0	0	0	0
1616424310	942370181	0	0	0.002	0
1616424310	952280744	0	0	0	0
1616424310	962347340	0	0	0	0
1616424310	972335667	0	0	0	0
1616424310	982420225	0	0	0	0
1616424310	992460856	0	0	0	0
1616424311	2386605	0	0	0	0
1616424311	12510451	0	0	0	0
1616424311	22307544	0	0	0	0
1616424311	32348364	0	0	0	0
1616424311	42446710	0	0	0	0
1616424311	52539167	0	0	0	0
1616424311	62426315	0	0	0	0
1616424311	72399458	0	0	0	0
1616424311	82446241	-0.002	0	0	0
1616424311	92373119	0	0	0	0
1616424311	102390517	0	0	0	0
1616424311	112373461	0	0	0	0
1616424311	122425811	0	0	0	0
1616424311	132391213	0	0	0	0
1616424311	142408475	0	0	0	0
1616424311	152374730	0	0	0	0
1616424311	162412088	0	0	0	0
1616424311	172363844	0	0	0	0
1616424311	182435203	0	0	0	0
1616424311	192401592	0	0	0	0
1616424311	202308894	0	0	0	0
1616424311	212365087	0	0	0	0
1616424311	222475871	0	0	0	0.0002325
1616424311	232444154	0	0	0	0
1616424311	242368065	0	0	0	0
1616424311	252468499	0	0	0	0
1616424311	262451503	0	0	0	0
1616424311	272370060	0	0	0	0
1616424311	282350350	0	0	0	0
1616424311	292467033	0	0	0	0
1616424311	302515161	0	0	0	0
1616424311	312383977	0	0	0	0
1616424311	322443740	0	0	-0.002	0
1616424311	332448614	0	0	-0.002	0
1616424311	342340088	0	0	0	0
1616424311	352444637	0	0	-0.002	0
1616424311	362417534	0	0	0	0
1616424311	372384975	0	0	0	0
1616424311	382443917	0	0	0	0
1616424311	392387133	0	0	0	0
1616424311	402415728	0	0	-0.002	0
1616424311	412414959	0	0	0	0
1616424311	422354328	0	0.002	0	0
1616424311	432450938	0	0	0	0
1616424311	442358976	0	0.002	-0.002	0
1616424311	452363657	0	0	-0.002	0
1616424311	462379627	0	0.002	-0.004	0
1616424311	472389086	0	0.004	-0.002	0
1616424311	482466459	0	0.002	-0.002	0
1616424311	492335114	0	0.002	-0.002	0
1616424311	502379582	0	0.002	-0.002	-0.0002325
1616424311	512358696	0	0.002	-0.004	0
1616424311	522395876	0	0.002	-0.002	0
1616424311	532324980	0	0.002	-0.004	0
1616424311	542395848	0	0.002	-0.004	0
1616424311	552295475	0	0.002	-0.006	0
1616424311	562335125	0	0.002	-0.006	0
1616424311	572362906	0	0.002	-0.008	0
1616424311	582467800	0	0.002	-0.006	0
1616424311	592405963	0	0.002	-0.006	0
1616424311	602431619	0	0	-0.006	0
1616424311	612443227	0	0	-0.008	0
1616424311	622432424	-0.002	0	-0.006	0
1616424311	632372274	0	0	-0.008	0
1616424311	642327057	-0.002	0	-0.006	0
1616424311	652334072	0	0	-0.006	0
1616424311	662444188	-0.002	0	-0.004	0
1616424311	672370800	0	0	-0.004	0
1616424311	682408586	0	-0.002	-0.004	0
1616424311	692373824	0	0	-0.006	0
1616424311	702405930	0	0	-0.002	0
1616424311	712322125	0	0	-0.002	0
1616424311	722392458	0	0	0	0
1616424311	732490281	0	-0.002	0	0
1616424311	742333033	0	0	0	0
1616424311	752349496	0.002	0	0	0
1616424311	762423170	0.002	-0.002	0.002	0
1616424311	772417727	0.002	-0.002	0.002	0
1616424311	782397344	0.006	-0.002	0.006	0
1616424311	792378468	0.006	-0.002	0.01	0
1616424311	802398454	0.004	-0.006	0.01	0
1616424311	812408499	0.006	-0.006	0.012	0
1616424311	822361209	0.006	-0.004	0.014	0.0002325
1616424311	832485504	0.006	-0.004	0.014	0
1616424311	842349128	0.006	-0.006	0.016	0
1616424311	852361293	0.004	-0.004	0.016	0
1616424311	862385437	0.006	-0.006	0.016	0
1616424311	872488936	0.004	-0.006	0.014	0
1616424311	882444849	0.006	-0.002	0.012	0
1616424311	892336494	0.004	-0.002	0.01	0
1616424311	902402991	0.002	0	0.008	0.0002325
1616424311	912310643	0.002	-0.002	0.008	0
1616424311	922243292	0	-0.004	0.004	0
1616424311	932392318	0	-0.004	0.004	0
1616424311	942441793	0	-0.004	0.002	0
1616424311	952444295	0	-0.006	0	0
