time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424285	42673163	0.0531864	0.647067	0.0459755	-0.0417576
1616424285	52648648	0.0532145	0.647079	0.0460576	-0.0416999
1616424285	62580753	0.0532268	0.647091	0.0460806	-0.0416916
1616424285	72599717	0.0532252	0.647068	0.045881	-0.0418263
1616424285	82564909	0.0532684	0.647088	0.045917	-0.0417605
1616424285	92718531	0.0532389	0.64709	0.045961	-0.0417607
1616424285	102715570	0.0532646	0.6471	0.0459536	-0.0417805
1616424285	112561199	0.0532012	0.647061	0.0460114	-0.0416815
1616424285	122673839	0.0532453	0.647092	0.0460597	-0.0417336
1616424285	132510766	0.0532204	0.647087	0.046079	-0.0417102
1616424285	142512335	0.0532454	0.64709	0.0460689	-0.0416932
1616424285	152542047	0.0532653	0.647096	0.0459581	-0.0417602
1616424285	162478176	0.0532596	0.647086	0.0459083	-0.0417882
1616424285	172542596	0.0532089	0.64707	0.0460053	-0.0416618
1616424285	182635544	0.0532699	0.647102	0.0459643	-0.0418439
1616424285	192676941	0.0532852	0.647112	0.0460089	-0.0417308
1616424285	202556394	0.0532449	0.647084	0.0459648	-0.041747
1616424285	212595548	0.0532449	0.647092	0.046078	-0.041703
1616424285	222750418	0.0532273	0.647084	0.0460636	-0.0416666
1616424285	232611329	0.0532356	0.647087	0.045953	-0.0417787
1616424285	242605699	0.0532472	0.647091	0.0460657	-0.0416681
1616424285	252441620	0.053252	0.647096	0.0459477	-0.0417086
1616424285	262484748	0.0531922	0.64707	0.0460668	-0.0416528
1616424285	272646764	0.0532369	0.647078	0.0460136	-0.0416992
1616424285	282435450	0.0532571	0.647081	0.045921	-0.0417473
1616424285	292606691	0.0532384	0.647103	0.0461222	-0.0417419
1616424285	302687452	0.0532193	0.647076	0.0460525	-0.0417319
1616424285	312532706	0.0532325	0.647088	0.0460676	-0.0417318
1616424285	322542566	0.0532265	0.647082	0.0460146	-0.041756
1616424285	332579342	0.0532431	0.647099	0.0460856	-0.0416895
1616424285	342546217	0.0532254	0.647062	0.0458463	-0.0417463
1616424285	352577219	0.0532609	0.647089	0.0459177	-0.0418156
1616424285	362464214	0.0532624	0.647099	0.0459558	-0.0417592
1616424285	372665817	0.053254	0.647092	0.0459551	-0.0417625
1616424285	382572602	0.0532075	0.647072	0.0460314	-0.0416521
1616424285	392563816	0.0532142	0.64708	0.0459046	-0.0417668
1616424285	402558970	0.0531934	0.647064	0.0460112	-0.041744
1616424285	412522823	0.0532616	0.647093	0.0459549	-0.0417983
1616424285	422407217	0.0532273	0.64709	0.0460669	-0.0417144
1616424285	432556148	0.0532536	0.64708	0.0459132	-0.0417344
1616424285	442650040	0.0532233	0.647068	0.0458859	-0.0417426
1616424285	452533511	0.0532567	0.647093	0.0459586	-0.0417863
1616424285	462535026	0.0532462	0.647091	0.0459502	-0.0417227
1616424285	472599852	0.0532463	0.647088	0.0459532	-0.0417856
1616424285	482518059	0.0532102	0.647072	0.046048	-0.0416664
1616424285	492653217	0.0532165	0.647079	0.0460395	-0.041738
1616424285	502613125	0.0532336	0.647079	0.0459063	-0.0418036
1616424285	512564464	0.0532326	0.647075	0.0458874	-0.0417922
1616424285	522638566	0.0532416	0.647089	0.0460546	-0.0417085
1616424285	532584608	0.0532306	0.647097	0.0459906	-0.0417353
1616424285	542484906	0.0532652	0.647092	0.0459578	-0.0417094
1616424285	552651084	0.0532235	0.647089	0.0460719	-0.0416482
1616424285	562532693	0.0532006	0.647077	0.0460787	-0.0417024
1616424285	572651445	0.0532068	0.647079	0.0460774	-0.041629
1616424285	582543507	0.0532653	0.647094	0.0459514	-0.0417783
1616424285	592672871	0.0532803	0.647117	0.0461582	-0.041714
1616424285	602549744	0.0532175	0.647079	0.0460593	-0.0416926
1616424285	612676891	0.0532144	0.647079	0.045909	-0.0417757
1616424285	622597244	0.0532224	0.647077	0.0460729	-0.0416496
1616424285	632508471	0.053254	0.647089	0.0459168	-0.0418405
1616424285	642595975	0.0532383	0.647088	0.046056	-0.0416844
1616424285	652578639	0.0532146	0.647057	0.0458605	-0.0418193
1616424285	662562228	0.0531952	0.647064	0.04603	-0.0416504
1616424285	672600522	0.0532893	0.647096	0.0459394	-0.0417501
1616424285	682605878	0.0532633	0.647091	0.0459338	-0.0418082
1616424285	692662098	0.0532449	0.64709	0.0459457	-0.041815
1616424285	702623156	0.053173	0.647054	0.0459882	-0.0417246
1616424285	712567111	0.0532603	0.647101	0.046	-0.0417424
1616424285	722479981	0.0532616	0.647095	0.0459577	-0.0417872
1616424285	732607076	0.0532369	0.647086	0.0459263	-0.0418003
1616424285	742595703	0.0532347	0.647075	0.0459063	-0.0416837
1616424285	752543862	0.0532349	0.647085	0.045934	-0.0417543
1616424285	762525578	0.0532318	0.647087	0.0460665	-0.0417521
1616424285	772645710	0.0532333	0.647088	0.0460866	-0.0416401
1616424285	782505198	0.0532115	0.647069	0.0459088	-0.0417463
1616424285	792493627	0.0532446	0.647098	0.0461019	-0.0417286
1616424285	802591220	0.0532409	0.647081	0.0459193	-0.0417631
1616424285	812610962	0.0531928	0.647071	0.0460571	-0.0416787
1616424285	822488275	0.0532203	0.647076	0.0458975	-0.0418351
1616424285	832463121	0.0532173	0.647077	0.0460365	-0.0417323
1616424285	842636109	0.0532609	0.647085	0.0459363	-0.0417503
1616424285	852514169	0.0532687	0.647094	0.0459397	-0.0417807
1616424285	862573905	0.0532407	0.647082	0.0459052	-0.04176
1616424285	872592700	0.0532035	0.647072	0.0460072	-0.0417201
1616424285	882556299	0.0532694	0.647091	0.0459441	-0.0417976
1616424285	892615806	0.0532157	0.647072	0.0459115	-0.0417294
1616424285	902533528	0.053241	0.647101	0.0460934	-0.0417667
1616424285	912575974	0.0532199	0.647065	0.0458897	-0.0418319
1616424285	922676234	0.053211	0.647074	0.0459223	-0.0417818
1616424285	932498249	0.0532634	0.647099	0.0459654	-0.041796
1616424285	942482968	0.0532249	0.647079	0.0459127	-0.0417772
1616424285	952512089	0.0532375	0.647086	0.0459227	-0.0417295
1616424285	962447339	0.0532413	0.647077	0.0459062	-0.0416997
1616424285	972524690	0.0532681	0.647098	0.0459747	-0.0418063
1616424285	982557293	0.0532615	0.647091	0.0459376	-0.0417471
1616424285	992723861	0.053248	0.647097	0.0460733	-0.0417357
1616424286	2687876	0.053216	0.647084	0.0460925	-0.0417552
1616424286	12497159	0.053242	0.647084	0.0460506	-0.041719
1616424286	22578244	0.0532524	0.647097	0.046098	-0.0417201
1616424286	32537337	0.0532381	0.647088	0.0460996	-0.0416628
1616424286	42561630	0.0532063	0.64708	0.0460355	-0.0417741
1616424286	52445750	0.0532298	0.647072	0.0458932	-0.0418296
1616424286	62506122	0.0532446	0.647086	0.0459251	-0.0417509
1616424286	72543633	0.053219	0.647085	0.0460376	-0.0416974
1616424286	82462621	0.0531999	0.647067	0.0458604	-0.0418389
1616424286	92717988	0.053203	0.647065	0.0460226	-0.0417014
1616424286	103075922	0.0532957	0.647124	0.0460357	-0.0417781
1616424286	112551999	0.0531981	0.647071	0.0460152	-0.0417888
1616424286	122643856	0.0532255	0.647086	0.0460708	-0.0416778
1616424286	132513907	0.0531852	0.647061	0.0459623	-0.0417016
1616424286	142592999	0.0532196	0.647076	0.0459046	-0.0418162
1616424286	152512616	0.0532555	0.647083	0.045899	-0.041742
1616424286	162536526	0.0531831	0.64707	0.0460008	-0.041714
1616424286	172629794	0.0532434	0.647082	0.045904	-0.0417986
1616424286	182499380	0.0532126	0.647061	0.0458638	-0.0417991
1616424286	192476408	0.053233	0.647088	0.046075	-0.0417046
1616424286	202712595	0.0532512	0.64709	0.0459205	-0.04176
1616424286	212564755	0.0532352	0.647095	0.0460676	-0.0416649
1616424286	222505954	0.0532311	0.647089	0.0460305	-0.0417465
1616424286	232639762	0.0532086	0.647074	0.0460434	-0.0416485
1616424286	242615559	0.0532401	0.647095	0.0460834	-0.0417093
1616424286	252577852	0.0532387	0.647089	0.0460905	-0.0417201
1616424286	262614589	0.0532555	0.647091	0.0459574	-0.0418055
1616424286	272719525	0.0532577	0.647078	0.0459211	-0.0417703
1616424286	282525959	0.0532393	0.647081	0.0459199	-0.041804
1616424286	292564666	0.0532157	0.647083	0.0460275	-0.0417377
1616424286	302470998	0.0531924	0.647063	0.0459834	-0.041746
1616424286	312603242	0.053247	0.647077	0.0459069	-0.0418316
1616424286	322535154	0.0532005	0.647074	0.0460205	-0.0418024
1616424286	332504349	0.0531744	0.647064	0.0459934	-0.0416869
1616424286	342630716	0.0532036	0.647066	0.0459894	-0.0416532
1616424286	352738530	0.0532332	0.647073	0.0458999	-0.0418035
1616424286	362621164	0.0532361	0.647081	0.0460304	-0.0417536
1616424286	372558374	0.0532116	0.647079	0.0460635	-0.0416542
1616424286	382626140	0.0532137	0.647075	0.0460403	-0.0416761
1616424286	392637602	0.0532026	0.647076	0.046039	-0.0417055
1616424286	402589074	0.0532068	0.647075	0.046013	-0.0417369
1616424286	412655106	0.0531964	0.647058	0.0458572	-0.0417344
1616424286	422655820	0.0532029	0.647077	0.0460259	-0.0417029
1616424286	432583706	0.0531796	0.647074	0.0459992	-0.0417428
1616424286	442526609	0.0531879	0.647063	0.0460088	-0.0416785
1616424286	452545651	0.0531864	0.647052	0.0458318	-0.0418101
1616424286	462422149	0.0531692	0.647064	0.045966	-0.041742
1616424286	472617870	0.0531788	0.64707	0.0459899	-0.0417096
1616424286	482449708	0.0532348	0.647092	0.0460718	-0.0417207
1616424286	492574207	0.053243	0.647084	0.0459026	-0.0417722
1616424286	502579407	0.0531756	0.647054	0.0459612	-0.0416804
1616424286	512503533	0.0531678	0.647052	0.0458431	-0.0418051
1616424286	522664229	0.0532278	0.647088	0.0459799	-0.0417514
1616424286	532527935	0.0532443	0.647076	0.0459235	-0.0417811
1616424286	542580298	0.0532393	0.647083	0.0459121	-0.0417869
1616424286	552579345	0.0532166	0.647072	0.0458911	-0.0417426
1616424286	562584416	0.0532458	0.647093	0.0459479	-0.0417856
1616424286	572729585	0.0532394	0.647091	0.046076	-0.0417127
1616424286	582514042	0.0532585	0.647084	0.0459482	-0.0417912
1616424286	592475998	0.0532562	0.647076	0.045916	-0.041739
1616424286	602782583	0.0531776	0.647065	0.0459888	-0.0417391
1616424286	612546943	0.053229	0.647081	0.0459248	-0.0417756
1616424286	622604728	0.0532408	0.64708	0.0458727	-0.0418145
1616424286	632641818	0.0532122	0.647077	0.0460037	-0.0417608
1616424286	642687420	0.0532194	0.647069	0.0458675	-0.0418127
1616424286	652611967	0.0532516	0.647107	0.0461201	-0.041744
1616424286	662543591	0.0532282	0.647098	0.0460988	-0.0417506
1616424286	672618429	0.0532444	0.647081	0.0459239	-0.0417402
1616424286	682572784	0.0531765	0.647052	0.0458494	-0.0417469
1616424286	692566060	0.0532	0.647072	0.0459206	-0.0417122
1616424286	702650683	0.0532047	0.647074	0.0460216	-0.0417018
1616424286	712573958	0.0532469	0.647079	0.0459072	-0.0417748
1616424286	722557515	0.0531827	0.647065	0.0459982	-0.0417514
1616424286	732492047	0.0531995	0.647056	0.0458653	-0.0417657
1616424286	742603135	0.0531755	0.647054	0.0458763	-0.0418039
1616424286	752618326	0.0532353	0.64709	0.0460856	-0.041678
1616424286	762599974	0.0532367	0.647086	0.0460419	-0.0417085
1616424286	772621063	0.0531975	0.647076	0.0460408	-0.0416647
1616424286	782570927	0.0532143	0.64708	0.0460292	-0.0417141
1616424286	792625647	0.0531962	0.647064	0.0459724	-0.0416885
1616424286	802553161	0.0532426	0.647098	0.045952	-0.0418502
1616424286	812556526	0.0532124	0.647072	0.0460174	-0.0416978
1616424286	822655397	0.0531799	0.647062	0.0459756	-0.0417242
1616424286	832534796	0.053235	0.647078	0.045899	-0.0417752
1616424286	842473058	0.0532319	0.647077	0.0459256	-0.041771
1616424286	852553153	0.0532519	0.647095	0.0459452	-0.0417676
1616424286	862506816	0.0532058	0.647072	0.0460539	-0.041757
1616424286	872661152	0.0532246	0.647071	0.0458854	-0.0417838
1616424286	882620838	0.0532396	0.647084	0.0459111	-0.0418555
1616424286	892609680	0.0532569	0.647096	0.0459757	-0.0417407
1616424286	902584045	0.0532003	0.647066	0.0460073	-0.0417696
1616424286	912450660	0.0532306	0.64708	0.0459079	-0.0417455
1616424286	922612396	0.0532237	0.647092	0.046091	-0.0416968
1616424286	932518406	0.0531721	0.647077	0.0460204	-0.0418029
1616424286	942611435	0.0532176	0.647091	0.0460631	-0.0417498
1616424286	952528752	0.0531912	0.647066	0.046005	-0.0417937
1616424286	962631818	0.053179	0.647058	0.0460146	-0.041701
1616424286	972767540	0.0532205	0.647077	0.0460306	-0.0416865
1616424286	982725215	0.0532192	0.647096	0.0459727	-0.0418878
1616424286	992777396	0.053243	0.647121	0.0459932	-0.0421128
1616424287	2701793	0.053232	0.647152	0.0461392	-0.0425219
1616424287	12620461	0.0533167	0.64726	0.0465549	-0.0436688
1616424287	22775407	0.0532595	0.647283	0.0467517	-0.0441136
1616424287	32793545	0.0532332	0.647376	0.0469291	-0.0445517
1616424287	42802290	0.05318	0.647471	0.0469824	-0.0449309
1616424287	52778700	0.0530618	0.64768	0.0471855	-0.0453974
1616424287	62653746	0.0530847	0.64783	0.0474059	-0.0457561
1616424287	72825445	0.0529704	0.647949	0.0473492	-0.0459932
1616424287	82712846	0.0528686	0.648136	0.0474279	-0.04597
1616424287	92704143	0.0527834	0.648321	0.0474246	-0.0458461
1616424287	102766600	0.0524611	0.648667	0.0473901	-0.0453565
1616424287	112790091	0.0523606	0.648834	0.0472579	-0.0451985
1616424287	122646708	0.0523072	0.649027	0.0471969	-0.044885
1616424287	132707066	0.0523274	0.649247	0.0470199	-0.0447405
1616424287	142879922	0.0522167	0.649419	0.0468324	-0.044414
1616424287	152685658	0.0521215	0.649597	0.0465939	-0.0441176
1616424287	162842300	0.0520489	0.649932	0.046317	-0.0438185
1616424287	172836566	0.0521651	0.650119	0.0464015	-0.0436879
1616424287	182610680	0.0521495	0.65027	0.0464283	-0.0436162
1616424287	192728544	0.0522171	0.650445	0.0463782	-0.0435896
1616424287	202758087	0.0522202	0.650716	0.0462043	-0.0435516
1616424287	212713589	0.0522055	0.650864	0.0462588	-0.0435573
1616424287	222751211	0.052282	0.65103	0.0462555	-0.0436979
1616424287	232739241	0.0523662	0.651205	0.0462964	-0.0437247
1616424287	242825965	0.0524597	0.651393	0.0464589	-0.0437632
1616424287	252950550	0.0524566	0.651765	0.0465458	-0.0439026
1616424287	262745197	0.0523916	0.651972	0.0466416	-0.0439594
1616424287	272821011	0.0524157	0.652153	0.0467715	-0.0439233
1616424287	282845564	0.0524619	0.652326	0.0469292	-0.0440128
1616424287	292929889	0.0525164	0.652532	0.0471301	-0.0440413
1616424287	302718929	0.0523987	0.652875	0.0470985	-0.0438343
1616424287	312742776	0.0523448	0.653036	0.0469307	-0.0436504
1616424287	322809349	0.0523436	0.653245	0.0468552	-0.0435456
1616424287	332809033	0.0523493	0.65342	0.0468172	-0.0434945
1616424287	342747437	0.052396	0.653623	0.0468688	-0.0435798
1616424287	352761830	0.0523837	0.653932	0.046819	-0.0436012
1616424287	362724067	0.0523553	0.654074	0.0466593	-0.0437021
1616424287	372749857	0.0523392	0.654207	0.0465426	-0.0437145
1616424287	382539044	0.0523146	0.654346	0.0465327	-0.0437998
1616424287	392784249	0.0523727	0.654503	0.0465835	-0.0438891
1616424287	402795673	0.0525235	0.654816	0.0467339	-0.0441159
1616424287	412720314	0.0525496	0.654989	0.0467865	-0.0442604
1616424287	422848080	0.0525702	0.65514	0.0467922	-0.0443112
1616424287	432875304	0.052551	0.655264	0.0467221	-0.0444509
1616424287	442783112	0.0527133	0.655482	0.046977	-0.0444846
1616424287	452843907	0.0528836	0.655798	0.047214	-0.0450549
1616424287	462680164	0.0529298	0.655943	0.0472828	-0.0451346
1616424287	472842184	0.0529702	0.65611	0.0473449	-0.0451945
1616424287	482646965	0.0529161	0.656261	0.0473211	-0.0453977
1616424287	492750460	0.0529222	0.656416	0.0473428	-0.0455136
1616424287	502701669	0.0531269	0.656783	0.0477122	-0.0458105
1616424287	512579229	0.0531455	0.656949	0.047802	-0.0458672
1616424287	522653848	0.0531234	0.657129	0.0478855	-0.0460677
1616424287	532802252	0.0530824	0.657294	0.0477863	-0.0461142
1616424287	542763987	0.0530779	0.657432	0.0475926	-0.0461126
1616424287	552731862	0.0531301	0.657852	0.0478961	-0.046281
1616424287	562759049	0.0531246	0.658022	0.0479411	-0.0462442
1616424287	572795803	0.0530943	0.658197	0.0477664	-0.0461331
1616424287	582641859	0.0530888	0.658406	0.0477258	-0.0459619
1616424287	592877408	0.0530742	0.658591	0.047552	-0.0457776
1616424287	602628931	0.0529923	0.658774	0.0475005	-0.0456713
1616424287	612705268	0.0530467	0.659182	0.0476212	-0.0453602
1616424287	622624284	0.0530764	0.659368	0.0476146	-0.0452271
1616424287	632690887	0.0530291	0.659534	0.0474942	-0.0450121
1616424287	642807530	0.0529535	0.659698	0.0473674	-0.044868
1616424287	652833626	0.0529058	0.660017	0.0473089	-0.0447562
1616424287	662736245	0.0529942	0.660196	0.0474048	-0.0448248
1616424287	672559195	0.0530676	0.660357	0.0475154	-0.04502
1616424287	682672044	0.0530866	0.660509	0.0475481	-0.0452832
1616424287	692751930	0.0531175	0.660655	0.0475878	-0.0454656
1616424287	702799618	0.0530517	0.660893	0.0474003	-0.0461175
1616424287	712697072	0.0530928	0.66109	0.0476215	-0.0465218
1616424287	722767960	0.0531863	0.661227	0.0477285	-0.0468756
1616424287	732710472	0.0532619	0.661367	0.0478053	-0.0472438
1616424287	742644099	0.053275	0.66151	0.0477733	-0.0475344
1616424287	752650673	0.0530979	0.661745	0.0475928	-0.0479718
1616424287	762655594	0.0531412	0.661907	0.0476493	-0.0481179
1616424287	772688645	0.0531491	0.662063	0.0476618	-0.0482977
1616424287	782550142	0.0531981	0.662239	0.0476968	-0.0483785
1616424287	792806065	0.0531486	0.662381	0.0475855	-0.0482582
1616424287	802644581	0.0530804	0.66252	0.0473584	-0.0480427
1616424287	812832323	0.0529608	0.662825	0.0467038	-0.047487
1616424287	822874624	0.0529868	0.663014	0.0466682	-0.0472705
1616424287	832772593	0.0530169	0.663214	0.0467114	-0.0470579
1616424287	842738085	0.0529885	0.663367	0.0466808	-0.0468235
1616424287	852820788	0.0529386	0.663565	0.0466758	-0.0464816
1616424287	862762380	0.0526778	0.663944	0.0464188	-0.0457124
1616424287	872833026	0.0526257	0.664147	0.046372	-0.0453829
1616424287	882737472	0.0526627	0.664371	0.0464722	-0.0450746
1616424287	892848162	0.0526865	0.664574	0.0464641	-0.0447451
1616424287	902890962	0.0524593	0.664969	0.046411	-0.0440876
1616424287	912598856	0.0524157	0.665154	0.0463777	-0.0438374
1616424287	922688382	0.0524029	0.665284	0.0460469	-0.0436004
1616424287	932789896	0.0524104	0.665447	0.0460905	-0.0436064
1616424287	942761373	0.0524313	0.665636	0.0463925	-0.0437947
1616424287	952723584	0.0525497	0.665939	0.0464557	-0.043985
1616424287	962708108	0.0524874	0.666047	0.0463396	-0.0441716
1616424287	972797931	0.0524899	0.666193	0.0463408	-0.0443943
1616424287	982622943	0.0524314	0.666285	0.046297	-0.0447469
1616424287	992771264	0.0525096	0.666427	0.0464953	-0.0450415
1616424288	2705427	0.0525872	0.666566	0.0468101	-0.0455111
1616424288	12645443	0.0526182	0.666819	0.0470951	-0.0464406
1616424288	22812290	0.0525758	0.666944	0.0470975	-0.0466218
1616424288	32798336	0.0525418	0.66707	0.0471097	-0.0468511
1616424288	42759444	0.0525562	0.667229	0.047343	-0.0471802
1616424288	52689148	0.0526285	0.66757	0.0476776	-0.0477181
1616424288	62660379	0.0526539	0.667777	0.0479522	-0.0478264
1616424288	72786189	0.0525814	0.667926	0.0479327	-0.047877
1616424288	82761923	0.0524604	0.668084	0.0478384	-0.0478365
1616424288	92904408	0.0524139	0.66828	0.0477355	-0.0479397
1616424288	102805184	0.0524117	0.668663	0.0480158	-0.0478501
1616424288	112630508	0.0524165	0.668857	0.0480838	-0.0477345
1616424288	122823692	0.05236	0.669043	0.0479983	-0.0476001
1616424288	132618011	0.0522331	0.669259	0.0480241	-0.0472904
1616424288	142732263	0.0522077	0.669432	0.0478739	-0.0470457
1616424288	152735783	0.0522419	0.669819	0.0479829	-0.0466846
1616424288	162689256	0.0523121	0.670007	0.0480372	-0.0466969
1616424288	172777161	0.0523468	0.670153	0.0478306	-0.0465151
1616424288	182697418	0.0524184	0.670342	0.0477271	-0.0462391
1616424288	192782091	0.0523512	0.67046	0.047402	-0.0459872
1616424288	202798800	0.0523913	0.670747	0.0470505	-0.0456419
1616424288	212639117	0.0525383	0.670922	0.0471451	-0.04555
1616424288	222794337	0.0526409	0.671091	0.0472635	-0.0455047
