time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424311	452723818	-0.0536865	0.726159	0.0964293	0.338347
1616424311	462593161	-0.0536474	0.72617	0.0963257	0.338763
1616424311	472708566	-0.0535657	0.726192	0.0961882	0.339013
1616424311	482706514	-0.0535254	0.726204	0.0961076	0.339236
1616424311	492682054	-0.0534851	0.726215	0.096027	0.339458
1616424311	502636322	-0.0534379	0.726226	0.0959491	0.339656
1616424311	512583036	-0.0533988	0.726237	0.0958447	0.340075
1616424311	522590939	-0.0533585	0.726248	0.0957638	0.340298
1616424311	532654878	-0.0533193	0.726259	0.0956591	0.340718
1616424311	542614482	-0.0532803	0.72627	0.0955542	0.341138
1616424311	552691118	-0.0532424	0.726281	0.0954254	0.341755
1616424311	562676044	-0.0532047	0.726291	0.0952962	0.342373
1616424311	572781177	-0.0531683	0.726301	0.0951428	0.343188
1616424311	582775480	-0.0531307	0.726312	0.095013	0.343809
1616424311	592635214	-0.0530932	0.726322	0.0948829	0.344432
1616424311	602670656	-0.0530975	0.726321	0.0948105	0.345024
1616424311	612914190	-0.0531033	0.726319	0.094714	0.345816
1616424311	622635485	-0.0531236	0.726314	0.0945831	0.346465
1616424311	632764815	-0.0531299	0.726312	0.0944861	0.347259
1616424311	642638205	-0.0531505	0.726306	0.0943548	0.34791
1616424311	652677038	-0.0531555	0.726305	0.0942818	0.348507
1616424311	662671152	-0.0531746	0.7263	0.0941746	0.348961
1616424311	672596797	-0.053178	0.726299	0.0941258	0.34936
1616424311	682735311	-0.0532234	0.726286	0.0941359	0.349727
1616424311	692625842	-0.0532288	0.726284	0.0940626	0.350326
1616424311	702618612	-0.0532306	0.726284	0.0940382	0.350526
1616424311	712664981	-0.0532325	0.726283	0.0940138	0.350726
1616424311	722514633	-0.0532325	0.726283	0.0940138	0.350726
1616424311	732798096	-0.0532744	0.726272	0.0940728	0.350693
1616424311	742431527	-0.0532744	0.726272	0.0940728	0.350693
1616424311	752647619	-0.0532587	0.726276	0.0941314	0.350637
1616424311	762652002	-0.053283	0.726269	0.0942734	0.350348
1616424311	772730936	-0.0533073	0.726262	0.0944153	0.35006
1616424311	782667991	-0.0532965	0.726265	0.0947223	0.349263
1616424311	792742370	-0.0532822	0.726269	0.0950769	0.348071
1616424311	802663644	-0.0533675	0.726246	0.0954888	0.346876
1616424311	812702039	-0.0534355	0.726227	0.0959807	0.345437
1616424311	822620853	-0.0534674	0.72622	0.0964333	0.343865
1616424311	832775180	-0.0534927	0.726213	0.0968864	0.342277
1616424311	842578726	-0.0535586	0.726194	0.0974178	0.340476
1616424311	852630796	-0.0535992	0.726183	0.0978316	0.338766
1616424311	862640410	-0.0536659	0.726164	0.0983574	0.336987
1616424311	872701115	-0.0537499	0.726141	0.0988005	0.335462
1616424311	882731990	-0.053737	0.726144	0.0991637	0.334137
1616424311	892753889	-0.0537414	0.726143	0.0994462	0.333058
1616424311	902651994	-0.0537284	0.726149	0.0995899	0.332273
1616424311	912838434	-0.0537499	0.726143	0.0997919	0.331439
1616424311	922582334	-0.0538301	0.726121	0.0999477	0.331012
1616424311	932711626	-0.0539104	0.726098	0.100103	0.330585
1616424311	942683594	-0.0539915	0.726075	0.100237	0.330348
1616424311	952729100	-0.0541146	0.726041	0.100403	0.330276
1616424311	962563401	-0.0542786	0.725995	0.100626	0.330179
1616424311	972701453	-0.0544426	0.725948	0.100848	0.330083
1616424311	982696086	-0.0546065	0.725902	0.10107	0.329987
1616424311	992596182	-0.0546885	0.725879	0.101181	0.329939
1616424312	2654434	-0.0547704	0.725856	0.101292	0.329891
1616424312	12633363	-0.0548114	0.725845	0.101347	0.329868
1616424312	22581202	-0.0548523	0.725833	0.101403	0.329844
1616424312	32626354	-0.0548513	0.725833	0.101424	0.329657
1616424312	42606549	-0.05489	0.725822	0.101522	0.32926
1616424312	52848547	-0.0549267	0.725812	0.101663	0.328491
1616424312	62595535	-0.0549237	0.725813	0.101727	0.327932
1616424312	72738173	-0.0549636	0.725802	0.101803	0.327723
1616424312	82709462	-0.0549626	0.725802	0.101824	0.327537
1616424312	92693729	-0.0549616	0.725802	0.101846	0.327351
1616424312	102635384	-0.0550025	0.725791	0.101901	0.327329
1616424312	112707158	-0.055091	0.725768	0.102008	0.327307
1616424312	122609237	-0.0551727	0.725745	0.102118	0.327262
1616424312	132705372	-0.0552941	0.725711	0.102305	0.327009
1616424312	142591966	-0.0554574	0.725664	0.102525	0.326918
1616424312	152621517	-0.0555798	0.72563	0.10269	0.326851
1616424312	162655165	-0.0557022	0.725595	0.102855	0.326783
1616424312	172674936	-0.0558234	0.725561	0.10304	0.326532
1616424312	182661522	-0.0559457	0.725526	0.103205	0.326465
1616424312	192756050	-0.0561076	0.72548	0.103445	0.326192
1616424312	202555247	-0.0562286	0.725446	0.10363	0.325943
1616424312	212625622	-0.0563089	0.725423	0.103759	0.325716
1616424312	222680315	-0.0563904	0.7254	0.103869	0.325672
1616424312	232743615	-0.0564718	0.725376	0.103978	0.325628
1616424312	242641500	-0.0565532	0.725353	0.104088	0.325585
1616424312	252647089	-0.0566346	0.72533	0.104197	0.325541
1616424312	262601480	-0.056716	0.725307	0.104307	0.325498
1616424312	272585436	-0.0567961	0.725284	0.104436	0.325272
1616424312	282779938	-0.0568774	0.725261	0.104546	0.325229
1616424312	292567270	-0.0569587	0.725238	0.104655	0.325186
1616424312	302581716	-0.0570401	0.725214	0.104764	0.325142
1616424312	312714431	-0.0571214	0.725191	0.104873	0.325099
1616424312	322607722	-0.0572027	0.725168	0.104983	0.325057
1616424312	332749263	-0.0572433	0.725156	0.105037	0.325035
1616424312	342696057	-0.057284	0.725145	0.105092	0.325014
1616424312	352714169	-0.0573246	0.725133	0.105146	0.324992
1616424312	362591319	-0.0573246	0.725133	0.105146	0.324992
1616424312	372665246	-0.0573653	0.725121	0.105201	0.324971
1616424312	382612199	-0.0573653	0.725121	0.105201	0.324971
1616424312	392538465	-0.0573653	0.725121	0.105201	0.324971
1616424312	402482980	-0.0573653	0.725121	0.105201	0.324971
1616424312	412581546	-0.0573653	0.725121	0.105201	0.324971
1616424312	422572946	-0.0573653	0.725121	0.105201	0.324971
1616424312	432687059	-0.0573666	0.725121	0.105181	0.325152
1616424312	442538519	-0.0573666	0.725121	0.105181	0.325152
1616424312	452590677	-0.0573666	0.725121	0.105181	0.325152
1616424312	462458134	-0.0573666	0.725121	0.105181	0.325152
1616424312	472588900	-0.0573666	0.725121	0.105181	0.325152
1616424312	482751399	-0.057368	0.725121	0.105162	0.325334
1616424312	492528609	-0.057368	0.725121	0.105162	0.325334
1616424312	502653027	-0.0573694	0.72512	0.105142	0.325515
1616424312	512708932	-0.0573708	0.72512	0.105123	0.325697
1616424312	522551743	-0.0573722	0.725119	0.105103	0.325879
1616424312	532543788	-0.0573722	0.725119	0.105103	0.325879
1616424312	542545302	-0.0573722	0.725119	0.105103	0.325879
1616424312	552727718	-0.0573736	0.725119	0.105083	0.32606
1616424312	562548675	-0.0573736	0.725119	0.105083	0.32606
1616424312	572535585	-0.0573736	0.725119	0.105083	0.32606
1616424312	582508015	-0.0573736	0.725119	0.105083	0.32606
1616424312	592638129	-0.0573736	0.725119	0.105083	0.32606
1616424312	602629404	-0.0573736	0.725119	0.105083	0.32606
1616424312	612517727	-0.0573736	0.725119	0.105083	0.32606
1616424312	622610084	-0.0573736	0.725119	0.105083	0.32606
1616424312	632683603	-0.0573736	0.725119	0.105083	0.32606
1616424312	642532351	-0.0573736	0.725119	0.105083	0.32606
1616424312	652613626	-0.0573736	0.725119	0.105083	0.32606
1616424312	662682710	-0.0573736	0.725119	0.105083	0.32606
1616424312	672538379	-0.0573736	0.725119	0.105083	0.32606
1616424312	682536450	-0.0573736	0.725119	0.105083	0.32606
1616424312	692600289	-0.0573736	0.725119	0.105083	0.32606
1616424312	702544168	-0.0573736	0.725119	0.105083	0.32606
1616424312	712552235	-0.0573736	0.725119	0.105083	0.32606
1616424312	722550946	-0.0573736	0.725119	0.105083	0.32606
1616424312	732662453	-0.0573736	0.725119	0.105083	0.32606
1616424312	742528156	-0.0573736	0.725119	0.105083	0.32606
1616424312	752544043	-0.0573736	0.725119	0.105083	0.32606
1616424312	762482144	-0.0573736	0.725119	0.105083	0.32606
1616424312	772638533	-0.0573736	0.725119	0.105083	0.32606
1616424312	782742654	-0.0573736	0.725119	0.105083	0.32606
1616424312	792636824	-0.0573736	0.725119	0.105083	0.32606
1616424312	802485830	-0.0573736	0.725119	0.105083	0.32606
1616424312	812501185	-0.0573736	0.725119	0.105083	0.32606
1616424312	822342814	-0.0573736	0.725119	0.105083	0.32606
1616424312	832495947	-0.0573736	0.725119	0.105083	0.32606
1616424312	842457702	-0.0573736	0.725119	0.105083	0.32606
1616424312	852384098	-0.0573736	0.725119	0.105083	0.32606
1616424312	862500960	-0.0573736	0.725119	0.105083	0.32606
1616424312	872473916	-0.0573736	0.725119	0.105083	0.32606
1616424312	882486794	-0.0573736	0.725119	0.105083	0.32606
1616424312	892409075	-0.0573736	0.725119	0.105083	0.32606
1616424312	902476327	-0.0573736	0.725119	0.105083	0.32606
1616424312	912484190	-0.0573736	0.725119	0.105083	0.32606
1616424312	922741196	-0.0573736	0.725119	0.105083	0.32606
1616424312	932816541	-0.0573736	0.725119	0.105083	0.32606
1616424312	942887192	-0.0573736	0.725119	0.105083	0.32606
1616424312	952893418	-0.0573736	0.725119	0.105083	0.32606
1616424312	962669294	-0.0573765	0.725118	0.105044	0.326424
1616424312	972628527	-0.0573795	0.725117	0.105005	0.326788
1616424312	982637714	-0.0573839	0.725116	0.104945	0.327334
1616424312	992644710	-0.057387	0.725115	0.104906	0.327699
1616424313	2625017	-0.0573901	0.725114	0.104867	0.328064
1616424313	12479078	-0.0573917	0.725114	0.104847	0.328246
1616424313	22569151	-0.0573932	0.725113	0.104827	0.328429
1616424313	32611584	-0.0573964	0.725113	0.104788	0.328794
1616424313	42577371	-0.0573588	0.725123	0.104693	0.329183
1616424313	52564275	-0.0573621	0.725122	0.104653	0.329549
1616424313	62584874	-0.0573654	0.725121	0.104614	0.329915
1616424313	72618620	-0.0573671	0.725121	0.104594	0.330098
1616424313	82543379	-0.0573671	0.725121	0.104594	0.330098
1616424313	92553063	-0.0573688	0.72512	0.104574	0.330281
1616424313	102543162	-0.0573688	0.72512	0.104574	0.330281
1616424313	112481597	-0.0573705	0.72512	0.104554	0.330465
1616424313	122607957	-0.0573775	0.72512	0.104552	0.330489
1616424313	132457726	-0.0573775	0.72512	0.104552	0.330489
1616424313	142433589	-0.0573775	0.72512	0.104552	0.330489
1616424313	152557818	-0.0573775	0.72512	0.104552	0.330489
1616424313	162607954	-0.0573775	0.72512	0.104552	0.330489
1616424313	172540687	-0.0573775	0.72512	0.104552	0.330489
1616424313	182709376	-0.0573758	0.725121	0.104572	0.330305
1616424313	192565195	-0.0573724	0.725122	0.104611	0.329939
1616424313	202511183	-0.0573691	0.725123	0.104651	0.329573
1616424313	212706612	-0.0573674	0.725123	0.104671	0.32939
1616424313	222603392	-0.057405	0.725113	0.104766	0.329001
1616424313	232623412	-0.0574034	0.725113	0.104785	0.328818
1616424313	242717784	-0.0574018	0.725113	0.104805	0.328635
1616424313	252583121	-0.0574018	0.725113	0.104805	0.328635
1616424313	262554468	-0.0574018	0.725113	0.104805	0.328635
1616424313	272703937	-0.057441	0.725102	0.10488	0.32843
1616424313	282651946	-0.057441	0.725102	0.10488	0.32843
1616424313	292508186	-0.057441	0.725102	0.10488	0.32843
1616424313	302623274	-0.057441	0.725102	0.10488	0.32843
1616424313	312814782	-0.057441	0.725102	0.10488	0.32843
1616424313	322580928	-0.057441	0.725102	0.10488	0.32843
1616424313	332654462	-0.057441	0.725102	0.10488	0.32843
1616424313	342647355	-0.057441	0.725102	0.10488	0.32843
1616424313	352543592	-0.057441	0.725102	0.10488	0.32843
1616424313	362620744	-0.057441	0.725102	0.10488	0.32843
1616424313	372621631	-0.057441	0.725102	0.10488	0.32843
1616424313	382705280	-0.057441	0.725102	0.10488	0.32843
1616424313	392528509	-0.057441	0.725102	0.10488	0.32843
1616424313	402568786	-0.057441	0.725102	0.10488	0.32843
1616424313	412593608	-0.057441	0.725102	0.10488	0.32843
1616424313	422499278	-0.057441	0.725102	0.10488	0.32843
1616424313	432659840	-0.057441	0.725102	0.10488	0.32843
1616424313	442447247	-0.057441	0.725102	0.10488	0.32843
1616424313	452523478	-0.057441	0.725102	0.10488	0.32843
1616424313	462611415	-0.057441	0.725102	0.10488	0.32843
1616424313	472673402	-0.057441	0.725102	0.10488	0.32843
1616424313	482516263	-0.057441	0.725102	0.10488	0.32843
1616424313	492512696	-0.057441	0.725102	0.10488	0.32843
1616424313	502680643	-0.0574479	0.725103	0.104877	0.328454
1616424313	512542046	-0.0574479	0.725103	0.104877	0.328454
1616424313	522492417	-0.0574479	0.725103	0.104877	0.328454
1616424313	532618486	-0.0574479	0.725103	0.104877	0.328454
1616424313	542489294	-0.0574479	0.725103	0.104877	0.328454
1616424313	552646147	-0.0574479	0.725103	0.104877	0.328454
1616424313	562724128	-0.0574479	0.725103	0.104877	0.328454
1616424313	572503337	-0.0574479	0.725103	0.104877	0.328454
1616424313	582612081	-0.0574479	0.725103	0.104877	0.328454
1616424313	592620221	-0.0574479	0.725103	0.104877	0.328454
1616424313	602556396	-0.0574479	0.725103	0.104877	0.328454
1616424313	612689176	-0.0574479	0.725103	0.104877	0.328454
1616424313	622471357	-0.0574479	0.725103	0.104877	0.328454
1616424313	632526207	-0.0574479	0.725103	0.104877	0.328454
1616424313	642546048	-0.0574479	0.725103	0.104877	0.328454
1616424313	652603946	-0.0574479	0.725103	0.104877	0.328454
1616424313	662646769	-0.0574479	0.725103	0.104877	0.328454
1616424313	672579582	-0.0574479	0.725103	0.104877	0.328454
1616424313	682685300	-0.0574479	0.725103	0.104877	0.328454
1616424313	692510426	-0.0574479	0.725103	0.104877	0.328454
1616424313	702474005	-0.0574479	0.725103	0.104877	0.328454
1616424313	712688967	-0.0574479	0.725103	0.104877	0.328454
1616424313	722602402	-0.0574479	0.725103	0.104877	0.328454
1616424313	732501284	-0.0574479	0.725103	0.104877	0.328454
1616424313	742361388	-0.0574479	0.725103	0.104877	0.328454
1616424313	752304599	-0.0574479	0.725103	0.104877	0.328454
1616424313	762382598	-0.0574479	0.725103	0.104877	0.328454
1616424313	772400361	-0.0574479	0.725103	0.104877	0.328454
1616424313	782438332	-0.0574479	0.725103	0.104877	0.328454
1616424313	792438617	-0.0574479	0.725103	0.104877	0.328454
1616424313	802483581	-0.0574479	0.725103	0.104877	0.328454
1616424313	812349515	-0.0574479	0.725103	0.104877	0.328454
1616424313	822486300	-0.0574479	0.725103	0.104877	0.328454
1616424313	832645300	-0.0574479	0.725103	0.104877	0.328454
1616424313	842724607	-0.0574479	0.725103	0.104877	0.328454
1616424313	852812914	-0.0574479	0.725103	0.104877	0.328454
1616424313	862938293	-0.0574479	0.725103	0.104877	0.328454
1616424313	872837692	-0.0574479	0.725103	0.104877	0.328454
1616424313	882908134	-0.0574479	0.725103	0.104877	0.328454
1616424313	893378966	-0.0574479	0.725103	0.104877	0.328454
1616424313	902638191	-0.0574887	0.725091	0.104932	0.328432
1616424313	912462328	-0.0574887	0.725091	0.104932	0.328432
1616424313	922426064	-0.0574887	0.725091	0.104932	0.328432
1616424313	932487665	-0.0574887	0.725091	0.104932	0.328432
1616424313	942436273	-0.0574887	0.725091	0.104932	0.328432
1616424313	952444049	-0.0574887	0.725091	0.104932	0.328432
1616424313	962646161	-0.0574887	0.725091	0.104932	0.328432
1616424313	972543096	-0.0574887	0.725091	0.104932	0.328432
1616424313	982553972	-0.0574887	0.725091	0.104932	0.328432
1616424313	992737855	-0.0574887	0.725091	0.104932	0.328432
1616424314	2568473	-0.0574887	0.725091	0.104932	0.328432
1616424314	12816885	-0.0574887	0.725091	0.104932	0.328432
1616424314	22531897	-0.0574887	0.725091	0.104932	0.328432
1616424314	32691714	-0.0574887	0.725091	0.104932	0.328432
1616424314	42641791	-0.0574887	0.725091	0.104932	0.328432
1616424314	52657579	-0.0574887	0.725091	0.104932	0.328432
1616424314	62648375	-0.0574887	0.725091	0.104932	0.328432
1616424314	72626738	-0.0574887	0.725091	0.104932	0.328432
1616424314	82794052	-0.0574887	0.725091	0.104932	0.328432
1616424314	92667696	-0.0574887	0.725091	0.104932	0.328432
1616424314	102663303	-0.0574887	0.725091	0.104932	0.328432
1616424314	112817842	-0.0574887	0.725091	0.104932	0.328432
1616424314	122632606	-0.0574887	0.725091	0.104932	0.328432
1616424314	132667236	-0.0574887	0.725091	0.104932	0.328432
1616424314	142715447	-0.0574887	0.725091	0.104932	0.328432
1616424314	152601840	-0.0574887	0.725091	0.104932	0.328432
1616424314	162565483	-0.0574887	0.725091	0.104932	0.328432
1616424314	172687716	-0.0574887	0.725091	0.104932	0.328432
1616424314	182782012	-0.0574887	0.725091	0.104932	0.328432
1616424314	192685523	-0.0574887	0.725091	0.104932	0.328432
1616424314	202679723	-0.0574887	0.725091	0.104932	0.328432
1616424314	212739791	-0.0574887	0.725091	0.104932	0.328432
1616424314	222601805	-0.0574887	0.725091	0.104932	0.328432
1616424314	232655081	-0.0574887	0.725091	0.104932	0.328432
1616424314	242672357	-0.0574887	0.725091	0.104932	0.328432
1616424314	252649677	-0.0574887	0.725091	0.104932	0.328432
1616424314	262760709	-0.0574887	0.725091	0.104932	0.328432
1616424314	272623101	-0.0574887	0.725091	0.104932	0.328432
1616424314	282744412	-0.0574887	0.725091	0.104932	0.328432
1616424314	292720530	-0.0574887	0.725091	0.104932	0.328432
1616424314	302589398	-0.0574887	0.725091	0.104932	0.328432
1616424314	312711541	-0.0574887	0.725091	0.104932	0.328432
1616424314	322657551	-0.0574887	0.725091	0.104932	0.328432
1616424314	332731789	-0.0574887	0.725091	0.104932	0.328432
1616424314	342553433	-0.0574887	0.725091	0.104932	0.328432
1616424314	352651893	-0.0574887	0.725091	0.104932	0.328432
1616424314	362772116	-0.0574887	0.725091	0.104932	0.328432
1616424314	372630155	-0.0574887	0.725091	0.104932	0.328432
1616424314	382771695	-0.0574887	0.725091	0.104932	0.328432
1616424314	392593691	-0.0574887	0.725091	0.104932	0.328432
1616424314	402481578	-0.0574887	0.725091	0.104932	0.328432
1616424314	412685479	-0.0574887	0.725091	0.104932	0.328432
1616424314	422768944	-0.0574887	0.725091	0.104932	0.328432
1616424314	432682725	-0.0574887	0.725091	0.104932	0.328432
1616424314	442637144	-0.0574887	0.725091	0.104932	0.328432
1616424314	452619744	-0.0574887	0.725091	0.104932	0.328432
1616424314	462681351	-0.0574887	0.725091	0.104932	0.328432
1616424314	472769224	-0.0574887	0.725091	0.104932	0.328432
1616424314	482659275	-0.0574887	0.725091	0.104932	0.328432
1616424314	492708491	-0.0574887	0.725091	0.104932	0.328432
1616424314	502648821	-0.0574887	0.725091	0.104932	0.328432
1616424314	512659537	-0.0574887	0.725091	0.104932	0.328432
1616424314	522649387	-0.0574887	0.725091	0.104932	0.328432
1616424314	532786042	-0.0574887	0.725091	0.104932	0.328432
1616424314	542688478	-0.0574887	0.725091	0.104932	0.328432
1616424314	552660439	-0.0574887	0.725091	0.104932	0.328432
1616424314	562529471	-0.0574887	0.725091	0.104932	0.328432
1616424314	572680132	-0.0574887	0.725091	0.104932	0.328432
1616424314	582639523	-0.0574887	0.725091	0.104932	0.328432
1616424314	592636194	-0.0574887	0.725091	0.104932	0.328432
1616424314	603005438	-0.0574887	0.725091	0.104932	0.328432
1616424314	612980437	-0.0574887	0.725091	0.104932	0.328432
1616424314	622539113	-0.0574887	0.725091	0.104932	0.328432
1616424314	632620162	-0.0574887	0.725091	0.104932	0.328432
1616424314	642679044	-0.0574887	0.725091	0.104932	0.328432
1616424314	652639519	-0.0574887	0.725091	0.104932	0.328432
1616424314	662687399	-0.0574887	0.725091	0.104932	0.328432
1616424314	672648866	-0.0574887	0.725091	0.104932	0.328432
1616424314	682549673	-0.0574887	0.725091	0.104932	0.328432
1616424314	692571080	-0.0574887	0.725091	0.104932	0.328432
1616424314	702717705	-0.0574887	0.725091	0.104932	0.328432
1616424314	712823961	-0.0574887	0.725091	0.104932	0.328432
1616424314	722659508	-0.0574887	0.725091	0.104932	0.328432
1616424314	732756569	-0.0574887	0.725091	0.104932	0.328432
1616424314	742590611	-0.0574887	0.725091	0.104932	0.328432
1616424314	752703393	-0.0574887	0.725091	0.104932	0.328432
1616424314	762742102	-0.0574887	0.725091	0.104932	0.328432
1616424314	772635978	-0.0574887	0.725091	0.104932	0.328432
1616424314	782681963	-0.0574887	0.725091	0.104932	0.328432
1616424314	792796810	-0.0574887	0.725091	0.104932	0.328432
1616424314	802570625	-0.0574887	0.725091	0.104932	0.328432
1616424314	812579450	-0.0574887	0.725091	0.104932	0.328432
1616424314	822681761	-0.0574887	0.725091	0.104932	0.328432
1616424314	832691506	-0.0574887	0.725091	0.104932	0.328432
1616424314	842711589	-0.0574887	0.725091	0.104932	0.328432
1616424314	852606893	-0.0574887	0.725091	0.104932	0.328432
1616424314	862902502	-0.0574887	0.725091	0.104932	0.328432
1616424314	872675242	-0.0574887	0.725091	0.104932	0.328432
1616424314	882712709	-0.0574887	0.725091	0.104932	0.328432
1616424314	892659222	-0.0574887	0.725091	0.104932	0.328432
1616424314	902589507	-0.0574887	0.725091	0.104932	0.328432
1616424314	912604719	-0.0574887	0.725091	0.104932	0.328432
1616424314	922605876	-0.0574887	0.725091	0.104932	0.328432
1616424314	932803588	-0.0574887	0.725091	0.104932	0.328432
1616424314	942612801	-0.0574887	0.725091	0.104932	0.328432
1616424314	952627731	-0.0574887	0.725091	0.104932	0.328432
1616424314	962671336	-0.0574887	0.725091	0.104932	0.328432
1616424314	972534587	-0.0574887	0.725091	0.104932	0.328432
1616424314	982698084	-0.0574887	0.725091	0.104932	0.328432
1616424314	992767794	-0.0574887	0.725091	0.104932	0.328432
1616424315	2675850	-0.0574887	0.725091	0.104932	0.328432
1616424315	12696942	-0.0574887	0.725091	0.104932	0.328432
1616424315	22630944	-0.0574887	0.725091	0.104932	0.328432
1616424315	32698122	-0.0574887	0.725091	0.104932	0.328432
1616424315	42695502	-0.0574887	0.725091	0.104932	0.328432
1616424315	52717090	-0.0574887	0.725091	0.104932	0.328432
1616424315	62557943	-0.0574887	0.725091	0.104932	0.328432
1616424315	72708274	-0.0574887	0.725091	0.104932	0.328432
1616424315	82741854	-0.0574887	0.725091	0.104932	0.328432
1616424315	92713170	-0.0574887	0.725091	0.104932	0.328432
1616424315	102543888	-0.0574887	0.725091	0.104932	0.328432
1616424315	112765127	-0.0574887	0.725091	0.104932	0.328432
1616424315	122631806	-0.0574887	0.725091	0.104932	0.328432
1616424315	132732202	-0.0574887	0.725091	0.104932	0.328432
1616424315	142576532	-0.0574887	0.725091	0.104932	0.328432
1616424315	152665100	-0.0574887	0.725091	0.104932	0.328432
1616424315	162629679	-0.0574887	0.725091	0.104932	0.328432
1616424315	172653258	-0.0574887	0.725091	0.104932	0.328432
1616424315	182710954	-0.0574887	0.725091	0.104932	0.328432
1616424315	192664401	-0.0574887	0.725091	0.104932	0.328432
1616424315	202658464	-0.0574887	0.725091	0.104932	0.328432
1616424315	212772721	-0.0574887	0.725091	0.104932	0.328432
1616424315	222561166	-0.0574887	0.725091	0.104932	0.328432
1616424315	232609141	-0.0574887	0.725091	0.104932	0.328432
1616424315	242590256	-0.0574887	0.725091	0.104932	0.328432
1616424315	252713874	-0.0574887	0.725091	0.104932	0.328432
1616424315	262697610	-0.0574887	0.725091	0.104932	0.328432
1616424315	272646529	-0.0574887	0.725091	0.104932	0.328432
1616424315	282643319	-0.0574887	0.725091	0.104932	0.328432
1616424315	292733927	-0.0574887	0.725091	0.104932	0.328432
1616424315	302556934	-0.0574887	0.725091	0.104932	0.328432
1616424315	312599045	-0.0574887	0.725091	0.104932	0.328432
1616424315	322723839	-0.0574887	0.725091	0.104932	0.328432
1616424315	332664495	-0.0574887	0.725091	0.104932	0.328432
1616424315	342649742	-0.0574887	0.725091	0.104932	0.328432
1616424315	352847717	-0.0574887	0.725091	0.104932	0.328432
1616424315	362870023	-0.0574887	0.725091	0.104932	0.328432
1616424315	372591494	-0.0574887	0.725091	0.104932	0.328432
1616424315	382719324	-0.0574887	0.725091	0.104932	0.328432
1616424315	392777149	-0.0574887	0.725091	0.104932	0.328432
1616424315	402569539	-0.0574887	0.725091	0.104932	0.328432
1616424315	412780066	-0.0574887	0.725091	0.104932	0.328432
1616424315	422602095	-0.0574887	0.725091	0.104932	0.328432
1616424315	432701439	-0.0574887	0.725091	0.104932	0.328432
1616424315	442631348	-0.0574887	0.725091	0.104932	0.328432
1616424315	452614045	-0.0574887	0.725091	0.104932	0.328432
1616424315	462767968	-0.0574887	0.725091	0.104932	0.328432
1616424315	472701994	-0.0574887	0.725091	0.104932	0.328432
1616424315	482834684	-0.0574887	0.725091	0.104932	0.328432
1616424315	492659623	-0.0574887	0.725091	0.104932	0.328432
1616424315	502654149	-0.0574887	0.725091	0.104932	0.328432
1616424315	512808011	-0.0574887	0.725091	0.104932	0.328432
1616424315	522647532	-0.0574887	0.725091	0.104932	0.328432
1616424315	532653581	-0.0574887	0.725091	0.104932	0.328432
1616424315	542677425	-0.0574887	0.725091	0.104932	0.328432
1616424315	552629063	-0.0574887	0.725091	0.104932	0.328432
1616424315	562601982	-0.0574887	0.725091	0.104932	0.328432
1616424315	572664869	-0.0574887	0.725091	0.104932	0.328432
1616424315	582699275	-0.0574887	0.725091	0.104932	0.328432
1616424315	592660712	-0.0574887	0.725091	0.104932	0.328432
1616424315	602569840	-0.0574887	0.725091	0.104932	0.328432
1616424315	612781961	-0.0574887	0.725091	0.104932	0.328432
1616424315	622700829	-0.0574887	0.725091	0.104932	0.328432
1616424315	632648497	-0.0574887	0.725091	0.104932	0.328432
1616424315	642727877	-0.0574887	0.725091	0.104932	0.328432
1616424315	652590933	-0.0574887	0.725091	0.104932	0.328432
1616424315	662681610	-0.0574887	0.725091	0.104932	0.328432
1616424315	672660960	-0.0574887	0.725091	0.104932	0.328432
1616424315	682671874	-0.0574887	0.725091	0.104932	0.328432
1616424315	692640253	-0.0574887	0.725091	0.104932	0.328432
1616424315	702529192	-0.0574887	0.725091	0.104932	0.328432
1616424315	712714504	-0.0574887	0.725091	0.104932	0.328432
1616424315	722687203	-0.0574887	0.725091	0.104932	0.328432
1616424315	732762831	-0.0574887	0.725091	0.104932	0.328432
1616424315	742653983	-0.0574887	0.725091	0.104932	0.328432
1616424315	752635443	-0.0574887	0.725091	0.104932	0.328432
1616424315	762801278	-0.0574887	0.725091	0.104932	0.328432
1616424315	772560439	-0.0574887	0.725091	0.104932	0.328432
1616424315	782669790	-0.0574887	0.725091	0.104932	0.328432
1616424315	792738044	-0.0574887	0.725091	0.104932	0.328432
1616424315	802706470	-0.0574887	0.725091	0.104932	0.328432
1616424315	812659103	-0.0574887	0.725091	0.104932	0.328432
1616424315	822631832	-0.0574887	0.725091	0.104932	0.328432
1616424315	832748598	-0.0574887	0.725091	0.104932	0.328432
1616424315	842715656	-0.0574887	0.725091	0.104932	0.328432
1616424315	852746334	-0.0574887	0.725091	0.104932	0.328432
1616424315	862855286	-0.0574887	0.725091	0.104932	0.328432
1616424315	872539593	-0.0574887	0.725091	0.104932	0.328432
1616424315	882708346	-0.0574887	0.725091	0.104932	0.328432
1616424315	892667631	-0.0574887	0.725091	0.104932	0.328432
1616424315	902621060	-0.0574887	0.725091	0.104932	0.328432
1616424315	912696621	-0.0574887	0.725091	0.104932	0.328432
1616424315	922653971	-0.0574887	0.725091	0.104932	0.328432
1616424315	932810981	-0.0574887	0.725091	0.104932	0.328432
