time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424311	722160099	0.762641	0.727946	0.753677	0.754182
1616424311	732190057	0.762641	0.727926	0.753677	0.754182
1616424311	742127557	0.762641	0.727926	0.753677	0.754182
1616424311	752120155	0.762661	0.727926	0.753677	0.754182
1616424311	762146006	0.762681	0.727906	0.753697	0.754182
1616424311	772146116	0.762701	0.727886	0.753717	0.754182
1616424311	782135537	0.762761	0.727866	0.753777	0.754182
1616424311	792123507	0.762821	0.727846	0.753877	0.754182
1616424311	802125563	0.762861	0.727786	0.753977	0.754182
1616424311	812155072	0.762921	0.727726	0.754097	0.754182
1616424311	822120092	0.762981	0.727686	0.754237	0.754185
1616424311	832161825	0.763041	0.727646	0.754377	0.754185
1616424311	842118813	0.763101	0.727586	0.754537	0.754185
1616424311	852114721	0.763141	0.727546	0.754697	0.754185
1616424311	862140334	0.763201	0.727486	0.754857	0.754185
1616424311	872122879	0.763241	0.727426	0.754997	0.754185
1616424311	882142484	0.763301	0.727406	0.755117	0.754185
1616424311	892140155	0.763341	0.727386	0.755217	0.754185
1616424311	902118090	0.763361	0.727386	0.755297	0.754187
1616424311	912126854	0.763381	0.727366	0.755377	0.754187
1616424311	922090996	0.763381	0.727326	0.755417	0.754187
1616424311	932157083	0.763381	0.727286	0.755457	0.754187
1616424311	942157911	0.763381	0.727246	0.755477	0.754187
1616424311	952161388	0.763381	0.727186	0.755477	0.754187
1616424311	962124015	0.763381	0.727106	0.755477	0.754187
1616424311	972173707	0.763381	0.727026	0.755477	0.754187
1616424311	982143825	0.763381	0.726946	0.755477	0.754187
1616424311	992123904	0.763381	0.726906	0.755477	0.754187
1616424312	2170134	0.763381	0.726866	0.755477	0.754187
1616424312	12148071	0.763381	0.726846	0.755477	0.754187
1616424312	22099106	0.763381	0.726826	0.755477	0.754187
1616424312	32120779	0.763381	0.726826	0.755497	0.754187
1616424312	42130355	0.763381	0.726806	0.755537	0.754187
1616424312	52181050	0.763381	0.726786	0.755617	0.754187
1616424312	62161375	0.763381	0.726786	0.755677	0.754187
1616424312	72151027	0.763381	0.726766	0.755697	0.754187
1616424312	82144659	0.763381	0.726766	0.755717	0.754187
1616424312	92127089	0.763381	0.726766	0.755737	0.754187
1616424312	102125580	0.763381	0.726746	0.755737	0.754187
1616424312	112172913	0.763381	0.726706	0.755737	0.754189
1616424312	122121941	0.763381	0.726666	0.755737	0.754189
1616424312	132142209	0.763381	0.726606	0.755757	0.754189
1616424312	142140355	0.763381	0.726526	0.755757	0.754189
1616424312	152129660	0.763381	0.726466	0.755757	0.754189
1616424312	162170250	0.763381	0.726406	0.755757	0.754189
1616424312	172125107	0.763381	0.726346	0.755777	0.754189
1616424312	182124604	0.763381	0.726286	0.755777	0.754189
1616424312	192168564	0.763381	0.726206	0.755797	0.754189
1616424312	202119138	0.763381	0.726146	0.755817	0.754189
1616424312	212094652	0.763381	0.726106	0.755837	0.754189
1616424312	222136667	0.763381	0.726066	0.755837	0.754189
1616424312	232181240	0.763381	0.726026	0.755837	0.754189
1616424312	242181178	0.763381	0.725986	0.755837	0.754189
1616424312	252118225	0.763381	0.725946	0.755837	0.754189
1616424312	262121664	0.763381	0.725906	0.755837	0.754189
1616424312	272125504	0.763381	0.725866	0.755857	0.754189
1616424312	282142495	0.763381	0.725826	0.755857	0.754189
1616424312	292123427	0.763381	0.725786	0.755857	0.754189
1616424312	302133324	0.763381	0.725746	0.755857	0.754189
1616424312	312174653	0.763381	0.725706	0.755857	0.754189
1616424312	322127809	0.763381	0.725666	0.755857	0.754189
1616424312	332145321	0.763381	0.725646	0.755857	0.754189
1616424312	342146465	0.763381	0.725626	0.755857	0.754189
1616424312	352167766	0.763381	0.725606	0.755857	0.754189
1616424312	362162199	0.763381	0.725606	0.755857	0.754189
1616424312	372130729	0.763381	0.725586	0.755857	0.754189
1616424312	382146563	0.763381	0.725586	0.755857	0.754189
1616424312	392127802	0.763381	0.725586	0.755857	0.754189
1616424312	402131630	0.763381	0.725586	0.755857	0.754189
1616424312	412169860	0.763381	0.725586	0.755857	0.754189
1616424312	422164077	0.763381	0.725586	0.755857	0.754189
1616424312	432129240	0.763381	0.725586	0.755837	0.754189
1616424312	442146601	0.763381	0.725586	0.755837	0.754189
1616424312	452126657	0.763381	0.725586	0.755837	0.754189
1616424312	462123673	0.763381	0.725586	0.755837	0.754189
1616424312	472165018	0.763381	0.725586	0.755837	0.754189
1616424312	482199082	0.763381	0.725586	0.755817	0.754189
1616424312	492130403	0.763381	0.725586	0.755817	0.754189
1616424312	502120685	0.763381	0.725586	0.755797	0.754189
1616424312	512154868	0.763381	0.725586	0.755777	0.754189
1616424312	522131153	0.763381	0.725586	0.755757	0.754189
1616424312	532140137	0.763381	0.725586	0.755757	0.754189
1616424312	542131070	0.763381	0.725586	0.755757	0.754189
1616424312	552146553	0.763381	0.725586	0.755737	0.754189
1616424312	562168735	0.763381	0.725586	0.755737	0.754189
1616424312	572143022	0.763381	0.725586	0.755737	0.754189
1616424312	582152568	0.763381	0.725586	0.755737	0.754189
1616424312	592155953	0.763381	0.725586	0.755737	0.754189
1616424312	602155471	0.763381	0.725586	0.755737	0.754189
1616424312	612160685	0.763381	0.725586	0.755737	0.754189
1616424312	622144038	0.763381	0.725586	0.755737	0.754189
1616424312	632182835	0.763381	0.725586	0.755737	0.754189
1616424312	642130282	0.763381	0.725586	0.755737	0.754189
1616424312	652155487	0.763381	0.725586	0.755737	0.754189
1616424312	662168229	0.763381	0.725586	0.755737	0.754189
1616424312	672135833	0.763381	0.725586	0.755737	0.754189
1616424312	682136157	0.763381	0.725586	0.755737	0.754189
1616424312	692156883	0.763381	0.725586	0.755737	0.754189
1616424312	702130972	0.763381	0.725586	0.755737	0.754189
1616424312	712126932	0.763381	0.725586	0.755737	0.754189
1616424312	722158881	0.763381	0.725586	0.755737	0.754189
1616424312	732177959	0.763381	0.725586	0.755737	0.754189
1616424312	742139136	0.763381	0.725586	0.755737	0.754189
1616424312	752166383	0.763381	0.725586	0.755737	0.754189
1616424312	762124917	0.763381	0.725586	0.755737	0.754189
1616424312	772154011	0.763381	0.725586	0.755737	0.754189
1616424312	782160502	0.763381	0.725586	0.755737	0.754189
1616424312	792173071	0.763381	0.725586	0.755737	0.754189
1616424312	802123448	0.763381	0.725586	0.755737	0.754189
1616424312	812166177	0.763381	0.725586	0.755737	0.754189
1616424312	822112588	0.763381	0.725586	0.755737	0.754189
1616424312	832112651	0.763381	0.725586	0.755737	0.754189
1616424312	842122393	0.763381	0.725586	0.755737	0.754189
1616424312	852103058	0.763381	0.725586	0.755737	0.754189
1616424312	862122420	0.763381	0.725586	0.755737	0.754189
1616424312	872129310	0.763381	0.725586	0.755737	0.754189
1616424312	882125758	0.763381	0.725586	0.755737	0.754189
1616424312	892108106	0.763381	0.725586	0.755737	0.754189
1616424312	902109703	0.763381	0.725586	0.755737	0.754189
1616424312	912119301	0.763381	0.725586	0.755737	0.754189
1616424312	922205896	0.763381	0.725586	0.755737	0.754189
1616424312	932221074	0.763381	0.725586	0.755737	0.754189
1616424312	942175718	0.763381	0.725586	0.755737	0.754189
1616424312	952211392	0.763381	0.725586	0.755737	0.754189
1616424312	962131414	0.763381	0.725586	0.755697	0.754189
1616424312	972168332	0.763381	0.725586	0.755657	0.754189
1616424312	982182573	0.763381	0.725586	0.755597	0.754189
1616424312	992136834	0.763381	0.725586	0.755557	0.754189
1616424313	2163744	0.763381	0.725586	0.755517	0.754189
1616424313	12120154	0.763381	0.725586	0.755497	0.754189
1616424313	22123690	0.763381	0.725586	0.755477	0.754189
1616424313	32142787	0.763381	0.725586	0.755437	0.754189
1616424313	42151043	0.763381	0.725606	0.755397	0.754189
1616424313	52115470	0.763381	0.725606	0.755357	0.754189
1616424313	62122712	0.763381	0.725606	0.755317	0.754189
1616424313	72164166	0.763381	0.725606	0.755297	0.754189
1616424313	82164276	0.763381	0.725606	0.755297	0.754189
1616424313	92122442	0.763381	0.725606	0.755277	0.754189
1616424313	102164187	0.763381	0.725606	0.755277	0.754189
1616424313	112125072	0.763381	0.725606	0.755257	0.754189
1616424313	122161605	0.763381	0.725606	0.755257	0.754192
1616424313	132144390	0.763381	0.725606	0.755257	0.754192
1616424313	142159992	0.763381	0.725606	0.755257	0.754192
1616424313	152178234	0.763381	0.725606	0.755257	0.754192
1616424313	162157534	0.763381	0.725606	0.755257	0.754192
1616424313	172142199	0.763381	0.725606	0.755257	0.754192
1616424313	182177947	0.763381	0.725606	0.755277	0.754192
1616424313	192126339	0.763381	0.725606	0.755317	0.754192
1616424313	202182079	0.763381	0.725606	0.755357	0.754192
1616424313	212155573	0.763381	0.725606	0.755377	0.754192
1616424313	222134778	0.763381	0.725586	0.755417	0.754192
1616424313	232160470	0.763381	0.725586	0.755437	0.754192
1616424313	242161867	0.763381	0.725586	0.755457	0.754192
1616424313	252152753	0.763381	0.725586	0.755457	0.754192
1616424313	262169163	0.763381	0.725586	0.755457	0.754192
1616424313	272145092	0.763381	0.725566	0.755477	0.754192
1616424313	282212152	0.763381	0.725566	0.755477	0.754192
1616424313	292139425	0.763381	0.725566	0.755477	0.754192
1616424313	302165497	0.763381	0.725566	0.755477	0.754192
1616424313	312156784	0.763381	0.725566	0.755477	0.754192
1616424313	322173024	0.763381	0.725566	0.755477	0.754192
1616424313	332169856	0.763381	0.725566	0.755477	0.754192
1616424313	342181130	0.763381	0.725566	0.755477	0.754192
1616424313	352161357	0.763381	0.725566	0.755477	0.754192
1616424313	362159047	0.763381	0.725566	0.755477	0.754192
1616424313	372184445	0.763381	0.725566	0.755477	0.754192
1616424313	382172484	0.763381	0.725566	0.755477	0.754192
1616424313	392175771	0.763381	0.725566	0.755477	0.754192
1616424313	402159946	0.763381	0.725566	0.755477	0.754192
1616424313	412161242	0.763381	0.725566	0.755477	0.754192
1616424313	422140031	0.763381	0.725566	0.755477	0.754192
1616424313	432174361	0.763381	0.725566	0.755477	0.754192
1616424313	442137430	0.763381	0.725566	0.755477	0.754192
1616424313	452142865	0.763381	0.725566	0.755477	0.754192
1616424313	462140698	0.763381	0.725566	0.755477	0.754192
1616424313	472168300	0.763381	0.725566	0.755477	0.754192
1616424313	482142318	0.763381	0.725566	0.755477	0.754192
1616424313	492139109	0.763381	0.725566	0.755477	0.754192
1616424313	502137505	0.763381	0.725566	0.755477	0.754194
1616424313	512173030	0.763381	0.725566	0.755477	0.754194
1616424313	522157302	0.763381	0.725566	0.755477	0.754194
1616424313	532196045	0.763381	0.725566	0.755477	0.754194
1616424313	542141158	0.763381	0.725566	0.755477	0.754194
1616424313	552168495	0.763381	0.725566	0.755477	0.754194
1616424313	562160003	0.763381	0.725566	0.755477	0.754194
1616424313	572159445	0.763381	0.725566	0.755477	0.754194
1616424313	582178970	0.763381	0.725566	0.755477	0.754194
1616424313	592179694	0.763381	0.725566	0.755477	0.754194
1616424313	602134839	0.763381	0.725566	0.755477	0.754194
1616424313	612188147	0.763381	0.725566	0.755477	0.754194
1616424313	622148925	0.763381	0.725566	0.755477	0.754194
1616424313	632140927	0.763381	0.725566	0.755477	0.754194
1616424313	642156031	0.763381	0.725566	0.755477	0.754194
1616424313	652137576	0.763381	0.725566	0.755477	0.754194
1616424313	662145091	0.763381	0.725566	0.755477	0.754194
1616424313	672173259	0.763381	0.725566	0.755477	0.754194
1616424313	682162327	0.763381	0.725566	0.755477	0.754194
1616424313	692149858	0.763381	0.725566	0.755477	0.754194
1616424313	702148726	0.763381	0.725566	0.755477	0.754194
1616424313	712162622	0.763381	0.725566	0.755477	0.754194
1616424313	722174199	0.763381	0.725566	0.755477	0.754194
1616424313	732164124	0.763381	0.725566	0.755477	0.754194
1616424313	742151160	0.763381	0.725566	0.755477	0.754194
1616424313	752112816	0.763381	0.725566	0.755477	0.754194
1616424313	762120561	0.763381	0.725566	0.755477	0.754194
1616424313	772112778	0.763381	0.725566	0.755477	0.754194
1616424313	782144169	0.763381	0.725566	0.755477	0.754194
1616424313	792138930	0.763381	0.725566	0.755477	0.754194
1616424313	802121319	0.763381	0.725566	0.755477	0.754194
1616424313	812152424	0.763381	0.725566	0.755477	0.754194
1616424313	822124102	0.763381	0.725566	0.755477	0.754194
1616424313	832170197	0.763381	0.725566	0.755477	0.754194
1616424313	842217439	0.763381	0.725566	0.755477	0.754194
1616424313	852189528	0.763381	0.725566	0.755477	0.754194
1616424313	862185957	0.763381	0.725566	0.755477	0.754194
1616424313	872215641	0.763381	0.725566	0.755477	0.754194
1616424313	882221181	0.763381	0.725566	0.755477	0.754194
1616424313	892233318	0.763381	0.725566	0.755477	0.754194
1616424313	902181215	0.763381	0.725546	0.755477	0.754194
1616424313	912119220	0.763381	0.725546	0.755477	0.754194
1616424313	922169076	0.763381	0.725546	0.755477	0.754194
1616424313	932154705	0.763381	0.725546	0.755477	0.754194
1616424313	942148782	0.763381	0.725546	0.755477	0.754194
1616424313	952126909	0.763381	0.725546	0.755477	0.754194
1616424313	962150794	0.763381	0.725546	0.755477	0.754194
1616424313	972128224	0.763381	0.725546	0.755477	0.754194
1616424313	982185158	0.763381	0.725546	0.755477	0.754194
1616424313	992180047	0.763381	0.725546	0.755477	0.754194
1616424314	2167591	0.763381	0.725546	0.755477	0.754194
1616424314	12213440	0.763381	0.725546	0.755477	0.754194
1616424314	22167480	0.763381	0.725546	0.755477	0.754194
1616424314	32212331	0.763381	0.725546	0.755477	0.754194
1616424314	42158665	0.763381	0.725546	0.755477	0.754194
1616424314	52170470	0.763381	0.725546	0.755477	0.754194
1616424314	62189195	0.763381	0.725546	0.755477	0.754194
1616424314	72152548	0.763381	0.725546	0.755477	0.754194
1616424314	82214517	0.763381	0.725546	0.755477	0.754194
1616424314	92179559	0.763381	0.725546	0.755477	0.754194
1616424314	102152125	0.763381	0.725546	0.755477	0.754194
1616424314	112201957	0.763381	0.725546	0.755477	0.754194
1616424314	122162033	0.763381	0.725546	0.755477	0.754194
1616424314	132197818	0.763381	0.725546	0.755477	0.754194
1616424314	142184165	0.763381	0.725546	0.755477	0.754194
1616424314	152157239	0.763381	0.725546	0.755477	0.754194
1616424314	162157938	0.763381	0.725546	0.755477	0.754194
1616424314	172152598	0.763381	0.725546	0.755477	0.754194
1616424314	182223155	0.763381	0.725546	0.755477	0.754194
1616424314	192167710	0.763381	0.725546	0.755477	0.754194
1616424314	202156308	0.763381	0.725546	0.755477	0.754194
1616424314	212160812	0.763381	0.725546	0.755477	0.754194
1616424314	222196427	0.763381	0.725546	0.755477	0.754194
1616424314	232211688	0.763381	0.725546	0.755477	0.754194
1616424314	242192793	0.763381	0.725546	0.755477	0.754194
1616424314	252159710	0.763381	0.725546	0.755477	0.754194
1616424314	262160739	0.763381	0.725546	0.755477	0.754194
1616424314	272155909	0.763381	0.725546	0.755477	0.754194
1616424314	282177843	0.763381	0.725546	0.755477	0.754194
1616424314	292188609	0.763381	0.725546	0.755477	0.754194
1616424314	302164851	0.763381	0.725546	0.755477	0.754194
1616424314	312203495	0.763381	0.725546	0.755477	0.754194
1616424314	322183838	0.763381	0.725546	0.755477	0.754194
1616424314	332219120	0.763381	0.725546	0.755477	0.754194
1616424314	342160839	0.763381	0.725546	0.755477	0.754194
1616424314	352191735	0.763381	0.725546	0.755477	0.754194
1616424314	362194391	0.763381	0.725546	0.755477	0.754194
1616424314	372170563	0.763381	0.725546	0.755477	0.754194
1616424314	382195608	0.763381	0.725546	0.755477	0.754194
1616424314	392166085	0.763381	0.725546	0.755477	0.754194
1616424314	402111191	0.763381	0.725546	0.755477	0.754194
1616424314	412205472	0.763381	0.725546	0.755477	0.754194
1616424314	422168658	0.763381	0.725546	0.755477	0.754194
1616424314	432183326	0.763381	0.725546	0.755477	0.754194
1616424314	442155153	0.763381	0.725546	0.755477	0.754194
1616424314	452166037	0.763381	0.725546	0.755477	0.754194
1616424314	462160636	0.763381	0.725546	0.755477	0.754194
1616424314	472196564	0.763381	0.725546	0.755477	0.754194
1616424314	482168756	0.763381	0.725546	0.755477	0.754194
1616424314	492165915	0.763381	0.725546	0.755477	0.754194
1616424314	502164108	0.763381	0.725546	0.755477	0.754194
1616424314	512171619	0.763381	0.725546	0.755477	0.754194
1616424314	522202455	0.763381	0.725546	0.755477	0.754194
1616424314	532216011	0.763381	0.725546	0.755477	0.754194
1616424314	542186761	0.763381	0.725546	0.755477	0.754194
1616424314	552157937	0.763381	0.725546	0.755477	0.754194
1616424314	562157948	0.763381	0.725546	0.755477	0.754194
1616424314	572187015	0.763381	0.725546	0.755477	0.754194
1616424314	582177665	0.763381	0.725546	0.755477	0.754194
1616424314	592163051	0.763381	0.725546	0.755477	0.754194
1616424314	602128518	0.763381	0.725546	0.755477	0.754194
1616424314	612168678	0.763381	0.725546	0.755477	0.754194
1616424314	622151873	0.763381	0.725546	0.755477	0.754194
1616424314	632194554	0.763381	0.725546	0.755477	0.754194
1616424314	642167510	0.763381	0.725546	0.755477	0.754194
1616424314	652205288	0.763381	0.725546	0.755477	0.754194
1616424314	662203827	0.763381	0.725546	0.755477	0.754194
1616424314	672204468	0.763381	0.725546	0.755477	0.754194
1616424314	682185826	0.763381	0.725546	0.755477	0.754194
1616424314	692167308	0.763381	0.725546	0.755477	0.754194
1616424314	702161319	0.763381	0.725546	0.755477	0.754194
1616424314	712169646	0.763381	0.725546	0.755477	0.754194
1616424314	722160390	0.763381	0.725546	0.755477	0.754194
1616424314	732186024	0.763381	0.725546	0.755477	0.754194
1616424314	742191007	0.763381	0.725546	0.755477	0.754194
1616424314	752159526	0.763381	0.725546	0.755477	0.754194
1616424314	762208274	0.763381	0.725546	0.755477	0.754194
1616424314	772230525	0.763381	0.725546	0.755477	0.754194
1616424314	782189257	0.763381	0.725546	0.755477	0.754194
1616424314	792181926	0.763381	0.725546	0.755477	0.754194
1616424314	802166106	0.763381	0.725546	0.755477	0.754194
1616424314	812167087	0.763381	0.725546	0.755477	0.754194
1616424314	822166897	0.763381	0.725546	0.755477	0.754194
1616424314	832210552	0.763381	0.725546	0.755477	0.754194
1616424314	842178145	0.763381	0.725546	0.755477	0.754194
1616424314	852161222	0.763381	0.725546	0.755477	0.754194
1616424314	862171580	0.763381	0.725546	0.755477	0.754194
1616424314	872187931	0.763381	0.725546	0.755477	0.754194
1616424314	882168749	0.763381	0.725546	0.755477	0.754194
1616424314	892163772	0.763381	0.725546	0.755477	0.754194
1616424314	902176850	0.763381	0.725546	0.755477	0.754194
1616424314	912164270	0.763381	0.725546	0.755477	0.754194
1616424314	922172708	0.763381	0.725546	0.755477	0.754194
1616424314	932227078	0.763381	0.725546	0.755477	0.754194
1616424314	942219247	0.763381	0.725546	0.755477	0.754194
1616424314	952161438	0.763381	0.725546	0.755477	0.754194
1616424314	962163904	0.763381	0.725546	0.755477	0.754194
1616424314	972163078	0.763381	0.725546	0.755477	0.754194
1616424314	982215671	0.763381	0.725546	0.755477	0.754194
1616424314	992204869	0.763381	0.725546	0.755477	0.754194
1616424315	2190862	0.763381	0.725546	0.755477	0.754194
1616424315	12212964	0.763381	0.725546	0.755477	0.754194
1616424315	22178366	0.763381	0.725546	0.755477	0.754194
1616424315	32231763	0.763381	0.725546	0.755477	0.754194
1616424315	42185662	0.763381	0.725546	0.755477	0.754194
1616424315	52168388	0.763381	0.725546	0.755477	0.754194
1616424315	62171291	0.763381	0.725546	0.755477	0.754194
1616424315	72162983	0.763381	0.725546	0.755477	0.754194
1616424315	82189532	0.763381	0.725546	0.755477	0.754194
1616424315	92183950	0.763381	0.725546	0.755477	0.754194
1616424315	102165545	0.763381	0.725546	0.755477	0.754194
1616424315	112191841	0.763381	0.725546	0.755477	0.754194
1616424315	122166898	0.763381	0.725546	0.755477	0.754194
1616424315	132200306	0.763381	0.725546	0.755477	0.754194
1616424315	142183570	0.763381	0.725546	0.755477	0.754194
1616424315	152159559	0.763381	0.725546	0.755477	0.754194
1616424315	162210086	0.763381	0.725546	0.755477	0.754194
1616424315	172220437	0.763381	0.725546	0.755477	0.754194
1616424315	182196526	0.763381	0.725546	0.755477	0.754194
1616424315	192215778	0.763381	0.725546	0.755477	0.754194
1616424315	202206035	0.763381	0.725546	0.755477	0.754194
1616424315	212256678	0.763381	0.725546	0.755477	0.754194
1616424315	222178714	0.763381	0.725546	0.755477	0.754194
1616424315	232172851	0.763381	0.725546	0.755477	0.754194
1616424315	242207523	0.763381	0.725546	0.755477	0.754194
1616424315	252240659	0.763381	0.725546	0.755477	0.754194
1616424315	262241436	0.763381	0.725546	0.755477	0.754194
1616424315	272189535	0.763381	0.725546	0.755477	0.754194
1616424315	282217671	0.763381	0.725546	0.755477	0.754194
1616424315	292206744	0.763381	0.725546	0.755477	0.754194
1616424315	302164220	0.763381	0.725546	0.755477	0.754194
1616424315	312171392	0.763381	0.725546	0.755477	0.754194
1616424315	322191366	0.763381	0.725546	0.755477	0.754194
1616424315	332184333	0.763381	0.725546	0.755477	0.754194
1616424315	342168415	0.763381	0.725546	0.755477	0.754194
1616424315	352230259	0.763381	0.725546	0.755477	0.754194
1616424315	362267690	0.763381	0.725546	0.755477	0.754194
1616424315	372168064	0.763381	0.725546	0.755477	0.754194
1616424315	382187426	0.763381	0.725546	0.755477	0.754194
1616424315	392230110	0.763381	0.725546	0.755477	0.754194
1616424315	402169069	0.763381	0.725546	0.755477	0.754194
1616424315	412198306	0.763381	0.725546	0.755477	0.754194
1616424315	422169953	0.763381	0.725546	0.755477	0.754194
1616424315	432190832	0.763381	0.725546	0.755477	0.754194
1616424315	442193986	0.763381	0.725546	0.755477	0.754194
1616424315	452215141	0.763381	0.725546	0.755477	0.754194
1616424315	462175780	0.763381	0.725546	0.755477	0.754194
1616424315	472220453	0.763381	0.725546	0.755477	0.754194
1616424315	482233013	0.763381	0.725546	0.755477	0.754194
1616424315	492147139	0.763381	0.725546	0.755477	0.754194
1616424315	502206332	0.763381	0.725546	0.755477	0.754194
1616424315	512226492	0.763381	0.725546	0.755477	0.754194
1616424315	522228610	0.763381	0.725546	0.755477	0.754194
1616424315	532208301	0.763381	0.725546	0.755477	0.754194
1616424315	542228212	0.763381	0.725546	0.755477	0.754194
1616424315	552190459	0.763381	0.725546	0.755477	0.754194
1616424315	562207375	0.763381	0.725546	0.755477	0.754194
1616424315	572202353	0.763381	0.725546	0.755477	0.754194
1616424315	582217229	0.763381	0.725546	0.755477	0.754194
1616424315	592170631	0.763381	0.725546	0.755477	0.754194
1616424315	602173753	0.763381	0.725546	0.755477	0.754194
1616424315	612189458	0.763381	0.725546	0.755477	0.754194
1616424315	622227719	0.763381	0.725546	0.755477	0.754194
1616424315	632195570	0.763381	0.725546	0.755477	0.754194
1616424315	642211250	0.763381	0.725546	0.755477	0.754194
1616424315	652180176	0.763381	0.725546	0.755477	0.754194
1616424315	662209607	0.763381	0.725546	0.755477	0.754194
1616424315	672169901	0.763381	0.725546	0.755477	0.754194
1616424315	682203313	0.763381	0.725546	0.755477	0.754194
1616424315	692203810	0.763381	0.725546	0.755477	0.754194
1616424315	702144045	0.763381	0.725546	0.755477	0.754194
1616424315	712176631	0.763381	0.725546	0.755477	0.754194
1616424315	722180275	0.763381	0.725546	0.755477	0.754194
1616424315	732231236	0.763381	0.725546	0.755477	0.754194
1616424315	742206694	0.763381	0.725546	0.755477	0.754194
1616424315	752216054	0.763381	0.725546	0.755477	0.754194
1616424315	762185232	0.763381	0.725546	0.755477	0.754194
1616424315	772152546	0.763381	0.725546	0.755477	0.754194
1616424315	782180897	0.763381	0.725546	0.755477	0.754194
1616424315	792190331	0.763381	0.725546	0.755477	0.754194
1616424315	802216012	0.763381	0.725546	0.755477	0.754194
1616424315	812169107	0.763381	0.725546	0.755477	0.754194
1616424315	822225754	0.763381	0.725546	0.755477	0.754194
1616424315	832195170	0.763381	0.725546	0.755477	0.754194
1616424315	842195967	0.763381	0.725546	0.755477	0.754194
1616424315	852209928	0.763381	0.725546	0.755477	0.754194
1616424315	862196936	0.763381	0.725546	0.755477	0.754194
1616424315	872176397	0.763381	0.725546	0.755477	0.754194
1616424315	882192022	0.763381	0.725546	0.755477	0.754194
1616424315	892215399	0.763381	0.725546	0.755477	0.754194
1616424315	902223496	0.763381	0.725546	0.755477	0.754194
1616424315	912226899	0.763381	0.725546	0.755477	0.754194
1616424315	922178307	0.763381	0.725546	0.755477	0.754194
1616424315	932240864	0.763381	0.725546	0.755477	0.754194
1616424315	942195926	0.763381	0.725546	0.755477	0.754194
1616424315	952215605	0.763381	0.725546	0.755477	0.754194
1616424315	962264824	0.763381	0.725546	0.755477	0.754194
1616424315	972208361	0.763381	0.725546	0.755477	0.754194
1616424315	982197776	0.763381	0.725546	0.755477	0.754194
1616424315	992186731	0.763381	0.725546	0.755477	0.754194
1616424316	2200142	0.763381	0.725546	0.755477	0.754194
1616424316	12232510	0.763381	0.725546	0.755477	0.754194
1616424316	22217975	0.763381	0.725546	0.755477	0.754194
1616424316	32216419	0.763381	0.725546	0.755477	0.754194
1616424316	42202626	0.763381	0.725546	0.755477	0.754194
1616424316	52173856	0.763381	0.725546	0.755477	0.754194
1616424316	62174871	0.763381	0.725546	0.755477	0.754194
1616424316	72210717	0.763381	0.725546	0.755477	0.754194
1616424316	82247413	0.763381	0.725546	0.755477	0.754194
1616424316	92174052	0.763381	0.725546	0.755477	0.754194
1616424316	102213803	0.763381	0.725546	0.755477	0.754194
1616424316	112186850	0.763381	0.725546	0.755477	0.754194
1616424316	122177598	0.763381	0.725546	0.755477	0.754194
1616424316	132209039	0.763381	0.725546	0.755477	0.754194
1616424316	142177929	0.763381	0.725546	0.755477	0.754194
1616424316	152174181	0.763381	0.725546	0.755477	0.754194
1616424316	162222578	0.763381	0.725546	0.755477	0.754194
1616424316	172221154	0.763381	0.725546	0.755477	0.754194
1616424316	182198036	0.763381	0.725546	0.755477	0.754194
1616424316	192220693	0.763381	0.725546	0.755477	0.754194
1616424316	202176206	0.763381	0.725546	0.755477	0.754194
1616424316	212216416	0.763381	0.725546	0.755477	0.754194
1616424316	222209155	0.763381	0.725546	0.755477	0.754194
1616424316	232202905	0.763381	0.725546	0.755477	0.754194
1616424316	242184820	0.763381	0.725546	0.755477	0.754194
1616424316	252263272	0.763381	0.725546	0.755477	0.754194
1616424316	262212666	0.763381	0.725546	0.755477	0.754194
1616424316	272208405	0.763381	0.725546	0.755477	0.754194
1616424316	282181055	0.763381	0.725546	0.755477	0.754194
1616424316	292214462	0.763381	0.725546	0.755477	0.754194
1616424316	302169611	0.763381	0.725546	0.755477	0.754194
1616424316	312198274	0.763381	0.725546	0.755477	0.754194
1616424316	322188022	0.763381	0.725546	0.755477	0.754194
1616424316	332201196	0.763381	0.725546	0.755477	0.754194
1616424316	342176242	0.763381	0.725546	0.755477	0.754194
1616424316	352175652	0.763381	0.725546	0.755477	0.754194
1616424316	362212032	0.763381	0.725546	0.755477	0.754194
1616424316	372184254	0.763381	0.725546	0.755477	0.754194
1616424316	382224327	0.763381	0.725546	0.755477	0.754194
1616424316	392239390	0.763381	0.725546	0.755477	0.754194
1616424316	402169519	0.763381	0.725546	0.755477	0.754194
1616424316	412207648	0.763381	0.725546	0.755477	0.754194
1616424316	422225013	0.763381	0.725546	0.755477	0.754194
1616424316	432182416	0.763381	0.725546	0.755477	0.754194
1616424316	442211788	0.763381	0.725546	0.755477	0.754194
1616424316	452201310	0.763381	0.725546	0.755477	0.754194
1616424316	462174549	0.763381	0.725546	0.755477	0.754194
1616424316	472191805	0.763381	0.725546	0.755477	0.754194
1616424316	482203676	0.763381	0.725546	0.755477	0.754194
1616424316	492223799	0.763381	0.725546	0.755477	0.754194
1616424316	502174351	0.763381	0.725546	0.755477	0.754194
1616424316	512190476	0.763381	0.725546	0.755477	0.754194
1616424316	522198831	0.763381	0.725546	0.755477	0.754194
