time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424311	185308952	3.05497	29.3398	0.677071	32.3947	2.3779	30.0168
1616424311	195589178	2.83123	29.7885	0.587844	32.6198	2.24339	30.3764
1616424311	205066572	2.39519	31.0546	0.424632	33.4497	1.97056	31.4792
1616424311	215261474	2.16683	31.6316	0.350301	33.7984	1.81653	31.9819
1616424311	225445690	1.91681	32.5247	0.274336	34.4415	1.64247	32.799
1616424311	235374785	1.69355	34.0535	0.209288	35.747	1.48426	34.2628
1616424311	245224708	1.43847	36.144	0.14558	37.5825	1.29289	36.2896
1616424311	255301785	0.927414	44.8636	0.0488506	45.791	0.878563	44.9124
1616424311	265894823	0.678172	58.7663	0.0170819	59.4444	0.66109	58.7834
1616424311	275610527	0.426241	76.3173	0.00183699	75.8911	0.428078	76.3192
1616424311	286165908	0.162014	13.9767	0.00625492	13.8147	0.168269	13.9829
1616424311	295406992	0.0906163	4.43478	0.00672679	4.34417	0.0973431	4.44151
1616424311	305586011	0.584637	14.8767	0.0916191	14.2921	0.676256	14.9684
1616424311	315300316	0.800435	16.4643	0.163379	15.6639	0.963814	16.6277
1616424311	325334001	1.04117	17.9975	0.26619	16.9563	1.30736	18.2637
1616424311	335557936	1.2501	18.7262	0.389818	17.4761	1.63992	19.116
1616424311	345385925	1.46401	19.4147	0.545619	17.9507	2.00963	19.9603
1616424311	355431050	1.88208	20.3865	0.97021	18.5045	2.85229	21.3568
1616424311	365376022	2.09776	21.0468	1.23478	18.9491	3.33253	22.2816
1616424311	375040465	2.28473	21.2771	1.54807	18.9923	3.8328	22.8252
1616424311	385717281	2.45073	21.2302	1.92793	18.7795	4.37866	23.1581
1616424311	396142499	2.73748	21.1726	2.79843	18.4351	5.53591	23.971
1616424311	405277426	2.87246	21.1532	3.33636	18.2808	6.20882	24.4896
1616424311	415300564	2.98485	21.037	3.92908	18.0522	6.91393	24.9661
1616424311	425211584	3.08857	20.9085	4.60997	17.8199	7.69854	25.5184
1616424311	435299914	3.17166	20.6884	5.38206	17.5167	8.55371	26.0704
1616424311	445528736	3.29012	20.1261	7.24434	16.836	10.5345	27.3705
1616424311	455598964	3.34381	19.9164	8.35607	16.5726	11.6999	28.2724
1616424311	465138484	3.37153	19.5969	9.61682	16.2254	12.9883	29.2137
1616424311	475413837	3.38207	19.2183	11.1005	15.8362	14.4826	30.3187
1616424311	485984144	3.38699	18.8771	12.7528	15.4901	16.1398	31.6299
1616424311	495745946	3.36004	18.1071	17.0826	14.7471	20.4427	35.1898
1616424311	505549815	3.33072	17.693	19.9936	14.3623	23.3243	37.6866
1616424311	515603777	3.2748	17.1965	23.2362	13.9217	26.511	40.4327
1616424311	525488995	3.21916	16.7321	27.3498	13.5129	30.569	44.0819
1616424311	535552838	3.14455	16.2023	32.5686	13.0578	35.7131	48.7709
1616424311	545593164	3.05874	15.6453	39.407	12.5866	42.4658	55.0523
1616424311	555578974	2.87141	14.5301	60.9718	11.6587	63.8432	75.5019
1616424311	565640971	2.74785	13.8623	76.7083	11.1144	79.4561	89.4294
1616424311	575884015	2.61997	13.195	85.5559	10.575	82.9359	72.3609
1616424311	586004859	2.49085	12.5389	68.1933	10.048	65.7024	55.6544
1616424311	596106864	2.20654	11.1459	42.8784	8.93935	40.6718	31.7325
1616424311	605507054	2.02636	10.2815	34.1442	8.25517	32.1178	23.8627
1616424311	615902252	1.86585	9.5195	27.8905	7.65365	26.0247	18.371
1616424311	625573372	1.68993	8.68648	22.8009	6.99655	21.111	14.1144
1616424311	635458826	1.51045	7.83563	18.7083	6.32518	17.1978	10.8727
1616424311	645615353	1.13889	6.05494	12.3681	4.91606	11.2292	6.31312
1616424311	655615098	0.966631	5.21517	10.0169	4.24853	9.05026	4.80173
1616424311	665569152	0.770348	4.23492	7.66593	3.46457	6.89558	3.43101
1616424311	675347838	0.582322	3.26827	5.62654	2.68595	5.04422	2.35827
1616424311	685513680	0.387063	2.22863	3.65538	1.84156	3.26832	1.42676
1616424311	695432067	0.201022	1.19054	1.87352	0.989521	1.6725	0.682976
1616424311	705734028	0.159306	1.01266	1.4823	0.85335	1.32299	0.469643
1616424311	715349413	0.327978	2.182	3.09112	1.85402	2.76314	0.909123
1616424311	725345779	0.466324	3.26946	4.49423	2.80313	4.02791	1.22478
1616424311	735519129	0.608352	4.53566	6.07038	3.92731	5.46203	1.53472
1616424311	745154150	0.708451	5.64557	7.38308	4.93712	6.67463	1.73751
1616424311	755622263	0.854864	8.23989	10.3076	7.38502	9.45276	2.06774
1616424311	765578861	0.874608	9.56105	11.7318	8.68644	10.8572	2.17072
1616424311	775619536	0.849847	10.8717	13.1051	10.0219	12.2553	2.23341
1616424311	786219619	0.779939	12.2428	14.5191	11.4629	13.7392	2.27632
1616424311	795924506	0.460368	15.137	17.4303	14.6767	16.9699	2.29324
1616424311	805367968	0.19617	16.5992	18.8663	16.4031	18.6701	2.26706
1616424311	815520064	0.152511	18.0769	20.2957	18.2294	20.4482	2.21883
1616424311	825530636	0.573958	19.4968	21.6505	20.0707	22.2244	2.15367
1616424311	835683424	1.0779	20.9195	22.9975	21.9974	24.0754	2.07808
1616424311	845602658	2.36242	23.7865	25.6846	26.1489	28.047	1.8981
1616424311	855409655	3.12949	25.1679	26.964	28.2974	30.0935	1.79609
1616424311	865687430	3.91834	26.4251	28.1206	30.3435	32.039	1.69549
1616424311	875422924	4.78646	27.6963	29.289	32.4827	34.0755	1.59274
1616424311	885900893	5.68343	28.8731	30.362	34.5565	36.0454	1.48894
1616424311	895922214	7.50736	31.0398	32.3335	38.5472	39.8408	1.29364
1616424311	905471694	8.41217	32.0133	33.2146	40.4255	41.6268	1.20127
1616424311	915958370	9.29847	32.9522	34.0681	42.2507	43.3666	1.1159
1616424311	925369711	10.1341	33.7868	34.8229	43.921	44.957	1.03603
1616424311	935530784	10.9534	34.5802	35.5396	45.5336	46.493	0.959468
1616424311	945454267	11.693	35.3042	36.1975	46.9972	47.8905	0.893291
1616424311	955554409	13.0936	36.58	37.3465	49.6736	50.4402	0.766557
1616424311	965296252	13.6466	37.0959	37.8145	50.7425	51.461	0.718563
1616424311	975362063	14.2107	37.6145	38.2842	51.8252	52.4949	0.669686
1616424311	985296942	14.7406	38.0874	38.7108	52.828	53.4513	0.623391
1616424311	995905771	15.6171	38.8155	39.3607	54.4326	54.9778	0.545188
1616424312	5223898	15.991	39.1135	39.625	55.1045	55.616	0.511479
1616424312	15341116	16.3833	39.438	39.9148	55.8213	56.2982	0.476873
1616424312	25214517	16.7608	39.7189	40.1613	56.4797	56.9221	0.442426
1616424312	35547575	17.1072	39.9776	40.3886	57.0848	57.4958	0.410995
1616424312	45216478	17.4481	40.2119	40.5914	57.66	58.0395	0.379485
1616424312	55444942	18.0882	40.6676	40.9888	58.7558	59.077	0.321151
1616424312	65248005	18.4005	40.8807	41.1732	59.2812	59.5737	0.2925
1616424312	75346531	18.6706	41.0644	41.3323	59.735	60.0028	0.26781
1616424312	85374339	18.8923	41.2298	41.4777	60.1221	60.37	0.247887
1616424312	95672359	19.3244	41.5635	41.7731	60.8879	61.0975	0.209576
1616424312	105439700	19.534	41.7282	41.9193	61.2623	61.4533	0.191027
1616424312	115608669	19.6915	41.8627	42.0399	61.5542	61.7314	0.177282
1616424312	125310175	19.8466	42.0056	42.1694	61.8522	62.0161	0.163892
1616424312	135515364	20.0019	42.161	42.3119	62.1629	62.3137	0.150815
1616424312	145210775	20.1458	42.2947	42.4331	62.4405	62.5789	0.138462
1616424312	155734548	20.4694	42.5938	42.7042	63.0632	63.1736	0.110437
1616424312	165667963	20.6057	42.7452	42.8444	63.3508	63.4501	0.0992421
1616424312	175405052	20.7622	42.8893	42.9748	63.6514	63.737	0.0855027
1616424312	185226220	20.8773	43.0093	43.085	63.8865	63.9623	0.0757152
1616424312	195650520	21.1307	43.2617	43.3155	64.3924	64.4462	0.0537944
1616424312	205090230	21.267	43.3712	43.4125	64.6381	64.6794	0.0413043
1616424312	215285028	21.3734	43.4677	43.4996	64.8412	64.873	0.031817
1616424312	225326502	21.4693	43.5642	43.5875	65.0335	65.0568	0.0232996
1616424312	235347342	21.586	43.6665	43.6793	65.2525	65.2652	0.0127343
1616424312	245310542	21.784	43.8553	43.8505	65.6393	65.6345	0.00481422
1616424312	255220806	21.8705	43.9358	43.9231	65.8062	65.7936	0.0126501
1616424312	265560228	21.9719	44.0354	44.0136	66.0073	65.9855	0.0217593
1616424312	275370576	22.0183	44.106	44.0804	66.1243	66.0987	0.0256083
1616424312	285444594	22.0699	44.1632	44.133	66.2331	66.2029	0.0301767
1616424312	295400036	22.1049	44.2238	44.191	66.3288	66.2959	0.0328393
1616424312	305403453	22.1597	44.3167	44.2794	66.4764	66.439	0.0373555
1616424312	315087844	22.1621	44.3382	44.3013	66.5003	66.4634	0.0369089
1616424312	324567467	22.1578	44.3581	44.3218	66.5158	66.4796	0.0362409
1616424312	334962252	22.1321	44.3697	44.3361	66.5018	66.4682	0.0336268
1616424312	345039139	22.0802	44.352	44.3235	66.4322	66.4038	0.0284557
1616424312	355109656	22.0145	44.3163	44.2945	66.3308	66.309	0.0218433
1616424312	364887999	21.9698	44.3019	44.2843	66.2717	66.2542	0.0175427
1616424312	373429706	21.9698	44.3019	44.2843	66.2717	66.2542	0.0175427
1616424312	384889389	21.8797	44.237	44.228	66.1167	66.1077	0.00899965
1616424312	394838719	21.7889	44.1729	44.1726	65.9618	65.9615	0.000295968
1616424312	404711897	21.769	44.1521	44.1538	65.9211	65.9227	0.00168238
1616424312	415283711	21.7124	44.1168	44.1239	65.8291	65.8363	0.0071159
1616424312	424994980	21.6768	44.092	44.1024	65.7688	65.7792	0.0103841
1616424312	434911507	21.6201	44.0556	44.0714	65.6757	65.6915	0.0158208
1616424312	445110136	21.5063	43.9795	44.0061	65.4859	65.5124	0.0265511
1616424312	454949700	21.4543	43.938	43.9697	65.3923	65.424	0.0317052
1616424312	465109868	21.3899	43.9023	43.94	65.2922	65.3299	0.0376691
1616424312	475148301	21.3297	43.8614	43.9051	65.1911	65.2348	0.0436419
1616424312	485470895	21.2137	43.8001	43.8547	65.0138	65.0685	0.0546273
1616424312	494987698	21.0949	43.7216	43.788	64.8165	64.8829	0.0663856
1616424312	505011427	21.0422	43.693	43.7643	64.7352	64.8065	0.0712991
1616424312	515257456	20.9734	43.6512	43.7294	64.6247	64.7028	0.0781695
1616424312	525436894	20.9172	43.6068	43.6899	64.524	64.6072	0.0831306
1616424312	534770451	20.8905	43.5912	43.6771	64.4817	64.5676	0.0859068
1616424312	544674337	20.8569	43.5717	43.6609	64.4286	64.5178	0.0891671
1616424312	555059577	20.8043	43.5432	43.6374	64.3475	64.4417	0.0942067
1616424312	564641646	20.8084	43.5439	43.6379	64.3523	64.4462	0.093993
1616424312	574611393	20.8071	43.5509	43.6452	64.358	64.4524	0.0943238
1616424312	584867207	20.8223	43.5643	43.6571	64.3866	64.4794	0.0928117
1616424312	595151224	20.8408	43.6007	43.6923	64.4415	64.5331	0.0915985
1616424312	604767702	20.869	43.6247	43.7138	64.4937	64.5827	0.0890812
1616424312	614834448	20.9013	43.651	43.737	64.5523	64.6384	0.0860788
1616424312	624847889	20.9228	43.6584	43.7421	64.5812	64.665	0.0837518
1616424312	635029849	20.9729	43.6882	43.7671	64.6611	64.74	0.0789373
1616424312	644637626	20.9666	43.6931	43.7726	64.6598	64.7392	0.0794351
1616424312	655442131	21.0003	43.7189	43.7955	64.7192	64.7958	0.0765986
1616424312	664650432	20.9964	43.7237	43.8008	64.7201	64.7972	0.0770265
1616424312	674569229	20.9921	43.7245	43.8021	64.7166	64.7942	0.0775499
1616424312	684685912	20.991	43.7222	43.7998	64.7132	64.7908	0.0775862
1616424312	694727976	20.9866	43.7181	43.7961	64.7048	64.7828	0.0779548
1616424312	704794866	20.9523	43.7075	43.7891	64.6597	64.7413	0.0815982
1616424312	714964018	20.9273	43.6812	43.765	64.6085	64.6923	0.0837651
1616424312	724560270	20.9177	43.6775	43.7623	64.5951	64.68	0.0848582
1616424312	734646165	20.9185	43.6608	43.7452	64.5794	64.6638	0.0843903
1616424312	744834257	20.9001	43.6439	43.73	64.544	64.6301	0.0860596
1616424312	754739381	20.8817	43.629	43.7167	64.5107	64.5985	0.0877333
1616424312	764781986	20.8574	43.6157	43.7059	64.4731	64.5633	0.0901953
1616424312	774836332	20.8522	43.6111	43.7018	64.4633	64.554	0.0906702
1616424312	785801862	20.8368	43.604	43.6962	64.4408	64.5329	0.0921621
1616424312	794571341	20.8501	43.6037	43.6944	64.4538	64.5445	0.0906914
1616424312	804600491	20.8379	43.6137	43.7059	64.4515	64.5438	0.0922121
1616424312	813921676	20.8394	43.6131	43.7052	64.4525	64.5446	0.0921138
1616424312	823779773	20.8563	43.6324	43.7231	64.4887	64.5793	0.0906589
1616424312	833822953	20.857	43.6285	43.719	64.4855	64.576	0.0904621
1616424312	843982376	20.8699	43.6508	43.7404	64.5207	64.6103	0.089607
1616424312	854300103	20.8811	43.6447	43.7328	64.5258	64.6139	0.0881102
1616424312	864313304	20.882	43.6476	43.7357	64.5296	64.6177	0.0881367
1616424312	874278099	20.8693	43.6404	43.7297	64.5097	64.5991	0.0893807
1616424312	884438885	20.8688	43.63	43.7192	64.4988	64.5879	0.089138
1616424312	893881066	20.8421	43.6054	43.6969	64.4476	64.5391	0.0915298
1616424312	903938005	20.7513	43.5407	43.641	64.2921	64.3923	0.100239
1616424312	914354155	20.6833	43.4762	43.5825	64.1595	64.2659	0.106368
1616424312	927039513	20.5729	43.3835	43.5001	63.9564	64.073	0.116559
1616424312	936927797	20.4692	43.2944	43.4204	63.7636	63.8896	0.125984
1616424312	947986390	20.1513	43.0674	43.2235	63.2187	63.3748	0.156063
1616424312	956762455	19.9781	42.9412	43.1136	62.9193	63.0917	0.172431
1616424312	965020122	19.7437	42.7784	42.9731	62.522	62.7168	0.194715
1616424312	974921953	19.5321	42.6326	42.8475	62.1647	62.3796	0.21487
1616424312	985023617	19.2673	42.4354	42.6751	61.7027	61.9424	0.23972
1616424312	994917749	19.0248	42.2625	42.5252	61.2874	61.5501	0.262697
1616424313	4907246	18.5081	41.8922	42.2039	60.4003	60.712	0.311708
1616424313	14743299	18.2988	41.737	42.0684	60.0358	60.3672	0.331385
1616424313	24888139	18.0936	41.5849	41.9356	59.6785	60.0292	0.350734
1616424313	34913487	17.9061	41.4459	41.8143	59.352	59.7204	0.368396
1616424313	44708555	17.5171	41.1917	41.5981	58.7088	59.1152	0.406454
1616424313	54564051	17.3672	41.0989	41.5203	58.4661	58.8875	0.421451
1616424313	64636775	17.2468	41.0308	41.4644	58.2775	58.7111	0.433581
1616424313	74541032	17.1735	40.9947	41.4362	58.1682	58.6096	0.441453
1616424313	84581838	17.1113	40.9661	41.4142	58.0774	58.5254	0.448064
1616424313	94223576	17.1086	40.9775	41.4264	58.0861	58.535	0.448873
1616424313	104795423	17.1763	41.0679	41.5116	58.2442	58.6879	0.44372
1616424313	115265435	17.2958	41.1639	41.5966	58.4597	58.8924	0.432681
1616424313	124931222	17.439	41.2891	41.7086	58.7281	59.1476	0.419581
1616424313	134788562	17.6047	41.4131	41.8169	59.0178	59.4216	0.403821
1616424313	144990747	17.7591	41.5417	41.9312	59.3008	59.6903	0.389544
1616424313	154812417	18.1748	41.8761	42.2269	60.0509	60.4017	0.35079
1616424313	164955615	18.4024	42.0572	42.3867	60.4596	60.7892	0.329509
1616424313	174758388	18.6661	42.2514	42.5557	60.9175	61.2218	0.30432
1616424313	185121695	18.9283	42.4496	42.7291	61.3779	61.6575	0.279542
1616424313	194905054	19.2126	42.6392	42.8911	61.8518	62.1037	0.251869
1616424313	204836134	19.6788	42.9742	43.1816	62.653	62.8603	0.207356
1616424313	215613411	19.9026	43.1243	43.3099	63.0269	63.2125	0.185607
1616424313	225302383	20.1065	43.2683	43.4343	63.3748	63.5408	0.165985
1616424313	235184089	20.2587	43.3678	43.5189	63.6265	63.7776	0.151108
1616424313	245504211	20.3873	43.4671	43.6061	63.8544	63.9935	0.13908
1616424313	255288897	20.6014	43.6236	43.7423	64.2249	64.3436	0.118672
1616424313	265039012	20.6431	43.6614	43.7763	64.3045	64.4193	0.114828
1616424313	275154599	20.6917	43.6978	43.8081	64.3895	64.4998	0.110225
1616424313	284692038	20.6905	43.7007	43.8111	64.3912	64.5016	0.110346
1616424313	294989291	20.6704	43.684	43.7962	64.3545	64.4667	0.112193
1616424313	305031777	20.6104	43.6269	43.7447	64.2373	64.355	0.117723
1616424313	315180147	20.5576	43.5743	43.6967	64.1318	64.2543	0.122451
1616424313	324982846	20.5011	43.5254	43.653	64.0264	64.1541	0.127623
1616424313	335016795	20.4349	43.4659	43.5996	63.9008	64.0345	0.133708
1616424313	345306552	20.3012	43.3425	43.4885	63.6437	63.7896	0.145939
1616424313	355108799	20.2589	43.3035	43.4532	63.5624	63.7121	0.149742
1616424313	364850047	20.2096	43.2536	43.4076	63.4632	63.6173	0.15404
1616424313	375376256	20.1534	43.2159	43.375	63.3693	63.5284	0.159167
1616424313	385129772	20.1317	43.1847	43.346	63.3164	63.4777	0.161312
1616424313	395424335	20.0929	43.1497	43.3145	63.2427	63.4074	0.164798
1616424313	404655015	20.0839	43.1478	43.3136	63.2317	63.3975	0.165774
1616424313	414731828	20.1077	43.1612	43.3247	63.2689	63.4324	0.163484
1616424313	424647010	20.1129	43.1751	43.3381	63.288	63.451	0.163002
1616424313	435383755	20.1679	43.2067	43.3647	63.3746	63.5326	0.157961
1616424313	444804045	20.219	43.2607	43.414	63.4797	63.633	0.15331
1616424313	454943694	20.3004	43.3011	43.4465	63.6015	63.7469	0.145372
1616424313	466071090	20.4713	43.4201	43.5493	63.8914	64.0206	0.129218
1616424313	475397630	20.5362	43.4791	43.6026	64.0153	64.1388	0.123465
1616424313	485238707	20.6339	43.5469	43.661	64.1808	64.2949	0.1141
1616424313	495308524	20.7303	43.615	43.7201	64.3453	64.4504	0.105093
1616424313	505243315	20.8951	43.7446	43.8343	64.6397	64.7294	0.0897301
1616424313	514927493	20.9517	43.7924	43.8769	64.744	64.8286	0.0845871
1616424313	525235380	21.0754	43.8912	43.9643	64.9666	65.0397	0.0731169
1616424313	534665688	21.0822	43.8907	43.9631	64.9729	65.0453	0.0724365
1616424313	544596538	21.0809	43.8879	43.9604	64.9688	65.0413	0.0724941
1616424313	555076561	21.0352	43.8512	43.9281	64.8864	64.9633	0.07692
1616424313	565439953	20.9966	43.8202	43.9007	64.8168	64.8973	0.0805016
1616424313	574790249	20.9683	43.7976	43.8808	64.7659	64.8491	0.0831692
1616424313	585125536	20.9244	43.7593	43.8465	64.6837	64.7709	0.0871999
1616424313	595307353	20.828	43.673	43.769	64.501	64.597	0.0960037
1616424313	604976614	20.7914	43.6442	43.7438	64.4356	64.5352	0.0995744
1616424313	615092047	20.7493	43.6	43.7033	64.3493	64.4526	0.10329
1616424313	624395164	20.7459	43.5804	43.6836	64.3263	64.4295	0.103211
1616424313	634952349	20.72	43.5549	43.6605	64.2749	64.3805	0.105596
1616424313	645067125	20.6762	43.5105	43.6199	64.1867	64.2961	0.109381
1616424313	654584738	20.6741	43.5068	43.6164	64.1809	64.2905	0.109577
1616424313	665003266	20.659	43.4928	43.6036	64.1518	64.2626	0.110839
1616424313	674707112	20.6586	43.4939	43.6048	64.1525	64.2634	0.110907
1616424313	684850818	20.6549	43.5023	43.6138	64.1572	64.2687	0.111503
1616424313	694765912	20.6674	43.5204	43.6308	64.1879	64.2982	0.110375
1616424313	704987734	20.7161	43.5627	43.6684	64.2788	64.3845	0.105702
1616424313	714889528	20.74	43.5867	43.6903	64.3267	64.4303	0.103635
1616424313	725704411	20.7876	43.6258	43.725	64.4135	64.5127	0.099197
1616424313	734989311	20.8135	43.6547	43.7512	64.4682	64.5647	0.0965369
1616424313	743734410	20.8571	43.6844	43.7767	64.5415	64.6339	0.0923685
1616424313	753631653	20.9118	43.7232	43.8102	64.6351	64.7221	0.0869877
1616424313	763683116	20.9665	43.7566	43.8382	64.7231	64.8047	0.0816241
1616424313	773597458	20.9781	43.7657	43.8461	64.7437	64.8242	0.0804681
1616424313	783597367	20.9414	43.7462	43.8301	64.6876	64.7715	0.0839139
1616424313	793792714	20.9223	43.7341	43.8197	64.6564	64.742	0.0855967
1616424313	804085353	20.874	43.6929	43.7825	64.5669	64.6565	0.089587
1616424313	813941533	20.7705	43.6496	43.7495	64.4201	64.52	0.0998824
1616424313	824759406	20.7258	43.614	43.7177	64.3398	64.4435	0.103764
1616424313	835193325	20.6783	43.5725	43.6804	64.2507	64.3587	0.107954
1616424313	846741988	20.5627	43.4886	43.6069	64.0513	64.1696	0.118326
1616424313	857118517	20.4825	43.4354	43.5613	63.9179	64.0437	0.125808
1616424313	866745425	20.4847	43.4185	43.5433	63.9032	64.028	0.12484
1616424313	877343015	20.4209	43.3722	43.5027	63.7931	63.9236	0.130538
1616424313	887078644	20.3901	43.352	43.4852	63.7422	63.8754	0.133175
1616424313	897104856	20.2863	43.2839	43.4265	63.5702	63.7128	0.142586
1616424313	904941367	20.2336	43.25	43.3974	63.4835	63.6309	0.147385
1616424313	914141772	20.2017	43.228	43.3782	63.4297	63.58	0.150223
1616424313	924120973	20.1446	43.1931	43.3487	63.3377	63.4933	0.1556
1616424313	934181486	20.0991	43.1636	43.3234	63.2626	63.4225	0.159895
1616424313	943855730	20.0891	43.151	43.3116	63.2401	63.4007	0.160598
1616424313	954108207	20.0475	43.1066	43.271	63.1541	63.3185	0.164422
1616424313	964806701	19.9934	43.0821	43.2515	63.0755	63.2449	0.169351
1616424313	974321708	19.9767	43.0594	43.2304	63.0361	63.2071	0.170945
1616424313	984027453	19.974	43.0543	43.2255	63.0283	63.1995	0.171161
1616424313	995529528	20.0254	43.0797	43.2458	63.1052	63.2713	0.166079
1616424314	5194792	20.1194	43.1124	43.2686	63.2318	63.388	0.156227
1616424314	15907321	20.0405	43.0985	43.2633	63.139	63.3038	0.164813
1616424314	24916232	20.0364	43.1034	43.2688	63.1397	63.3052	0.165441
1616424314	35148538	20.0466	43.1148	43.2792	63.1614	63.3258	0.164465
1616424314	45493133	20.0744	43.1436	43.3057	63.2181	63.3801	0.162039
1616424314	54830176	20.0768	43.1506	43.3125	63.2274	63.3893	0.161942
