time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616590000	202129038	0.710422	0.74267	0.74128	0.717741
1616590000	212143068	0.710422	0.74267	0.74128	0.717741
1616590000	222139298	0.710422	0.74267	0.74128	0.717741
1616590000	232203773	0.710422	0.74267	0.74128	0.717741
1616590000	242125584	0.710422	0.74267	0.74128	0.717741
1616590000	252051836	0.710422	0.74267	0.74128	0.717741
1616590000	262079157	0.710422	0.74267	0.74128	0.717741
1616590000	271996621	0.710422	0.74267	0.74128	0.717741
1616590000	282134979	0.710422	0.74267	0.74128	0.717741
1616590000	292046583	0.710422	0.74267	0.74128	0.717741
1616590000	302160899	0.710422	0.74267	0.74128	0.717741
1616590000	312105197	0.710422	0.74267	0.74128	0.717741
1616590000	322183752	0.710422	0.74267	0.74128	0.717741
1616590000	332122577	0.710422	0.74267	0.74128	0.717741
1616590000	342066892	0.710422	0.74267	0.74128	0.717741
1616590000	352134139	0.710422	0.74267	0.74128	0.717741
1616590000	362100553	0.710422	0.74267	0.74128	0.717741
1616590000	372045242	0.710422	0.74267	0.74128	0.717741
1616590000	382171963	0.710422	0.74267	0.74128	0.717741
1616590000	392106470	0.710422	0.74267	0.74128	0.717741
1616590000	402154845	0.710422	0.74267	0.74128	0.717741
1616590000	412176586	0.710422	0.74267	0.74128	0.717741
1616590000	422167390	0.710422	0.74267	0.74128	0.717741
1616590000	432098387	0.710422	0.74267	0.74128	0.717741
1616590000	442076878	0.710422	0.74267	0.74128	0.717741
1616590000	452166022	0.710422	0.74267	0.74128	0.717741
1616590000	462096591	0.710422	0.74267	0.74128	0.717741
1616590000	472237553	0.710422	0.74267	0.74128	0.717741
1616590000	482091541	0.710422	0.74267	0.74128	0.717741
1616590000	492217369	0.710422	0.74267	0.74128	0.717741
1616590000	502185065	0.710422	0.74267	0.74128	0.717741
1616590000	512145453	0.710422	0.74267	0.74128	0.717741
1616590000	522153496	0.710422	0.74267	0.74128	0.717741
1616590000	532083122	0.710422	0.74267	0.74128	0.717741
1616590000	542143869	0.710422	0.74267	0.74128	0.717741
1616590000	552157357	0.710422	0.74267	0.74128	0.717741
1616590000	562175754	0.710422	0.74267	0.74128	0.717741
1616590000	572143906	0.710422	0.74267	0.74128	0.717741
1616590000	582189870	0.710422	0.74267	0.74128	0.717741
1616590000	592189034	0.710422	0.74267	0.74128	0.717741
1616590000	602106376	0.710422	0.74267	0.74128	0.717741
1616590000	612123512	0.710422	0.74267	0.74128	0.717741
1616590000	622186864	0.710422	0.74267	0.74128	0.717741
1616590000	632187354	0.710422	0.74267	0.74128	0.717741
1616590000	642147281	0.710422	0.74267	0.74128	0.717741
1616590000	652132966	0.710422	0.74267	0.74128	0.717741
1616590000	662132716	0.710422	0.74267	0.74128	0.717741
1616590000	672153067	0.710422	0.74267	0.74128	0.717741
1616590000	682119421	0.710422	0.74267	0.74128	0.717741
1616590000	692275631	0.710422	0.74267	0.74128	0.717741
1616590000	702172012	0.710422	0.74267	0.74128	0.717741
1616590000	712160426	0.710422	0.74267	0.74128	0.717741
1616590000	722182246	0.710422	0.74267	0.74128	0.717741
1616590000	732185868	0.710422	0.74267	0.74128	0.717741
1616590000	742064374	0.710422	0.74267	0.74128	0.717741
1616590000	752203379	0.710422	0.74267	0.74128	0.717741
1616590000	762148090	0.710422	0.74267	0.74128	0.717741
1616590000	772103814	0.710422	0.74267	0.74128	0.717741
1616590000	782226636	0.710422	0.74267	0.74128	0.717741
1616590000	792176090	0.710422	0.74267	0.74128	0.717741
1616590000	802158868	0.710422	0.74267	0.74128	0.717741
1616590000	812121339	0.710422	0.74267	0.74128	0.717741
1616590000	822138584	0.710422	0.74267	0.74128	0.717741
1616590000	832133773	0.710422	0.74267	0.74128	0.717741
1616590000	842123614	0.710422	0.74267	0.74128	0.717741
1616590000	852215031	0.710422	0.74267	0.74128	0.717741
1616590000	862093291	0.710422	0.74267	0.74128	0.717741
1616590000	872210112	0.710422	0.74267	0.74128	0.717741
1616590000	882172713	0.710422	0.74267	0.74128	0.717741
1616590000	892083812	0.710422	0.74267	0.74128	0.717741
1616590000	902111441	0.710422	0.74267	0.74128	0.717741
1616590000	912114365	0.710422	0.74267	0.74128	0.717741
1616590000	922111127	0.710422	0.74267	0.74128	0.717741
1616590000	932141174	0.710422	0.74267	0.74128	0.717741
1616590000	942075939	0.710422	0.74267	0.74128	0.717741
1616590000	952178213	0.710422	0.74267	0.74128	0.717741
1616590000	962116555	0.710422	0.74267	0.74128	0.717741
1616590000	972111755	0.710422	0.74267	0.74128	0.717741
1616590000	982157027	0.710422	0.74267	0.74128	0.717741
1616590000	992162143	0.710422	0.74267	0.74128	0.717741
1616590001	2250887	0.710422	0.74267	0.74128	0.717741
1616590001	12132179	0.710422	0.74267	0.74128	0.717741
1616590001	22125285	0.710422	0.74267	0.74128	0.717741
1616590001	32128429	0.710422	0.74267	0.74128	0.717741
1616590001	42104544	0.710422	0.74267	0.74128	0.717741
1616590001	52136806	0.710422	0.74267	0.74128	0.717741
1616590001	62269703	0.710422	0.74267	0.74128	0.717741
1616590001	72122497	0.710422	0.74267	0.74128	0.717741
1616590001	82042233	0.710422	0.74267	0.74128	0.717741
1616590001	92170756	0.710422	0.74267	0.74128	0.717741
1616590001	102193329	0.710422	0.74267	0.74128	0.717741
1616590001	112130529	0.710422	0.74267	0.74128	0.717741
1616590001	122200033	0.710422	0.74267	0.74128	0.717741
1616590001	132134978	0.710422	0.74267	0.74128	0.717741
1616590001	142141777	0.710422	0.74267	0.74128	0.717741
1616590001	152183643	0.710422	0.74267	0.74128	0.717741
1616590001	162109106	0.710422	0.74267	0.74128	0.717741
1616590001	172111016	0.710422	0.74267	0.74128	0.717741
1616590001	182125586	0.710422	0.74267	0.74128	0.717741
1616590001	192120734	0.710422	0.74267	0.74128	0.717741
1616590001	202224069	0.710422	0.74267	0.74128	0.717741
1616590001	212310093	0.710422	0.74267	0.74128	0.717741
1616590001	222104206	0.710422	0.74267	0.74128	0.717741
1616590001	232209864	0.710422	0.74267	0.74128	0.717741
1616590001	242091751	0.710422	0.74267	0.74128	0.717741
1616590001	252112165	0.710422	0.74267	0.74128	0.717741
1616590001	262203896	0.710422	0.74267	0.74128	0.717741
1616590001	272128035	0.710422	0.74267	0.74128	0.717741
1616590001	282163276	0.710422	0.74267	0.74128	0.717741
1616590001	292185440	0.710422	0.74267	0.74128	0.717741
1616590001	302110358	0.710422	0.74267	0.74128	0.717741
1616590001	312308787	0.710422	0.74267	0.74128	0.717741
1616590001	322184002	0.710422	0.74267	0.74128	0.717741
1616590001	332125910	0.710422	0.74267	0.74128	0.717741
1616590001	342156365	0.710422	0.74267	0.74128	0.717741
1616590001	352124318	0.710422	0.74267	0.74128	0.717741
1616590001	362156538	0.710422	0.74267	0.74128	0.717741
1616590001	372202051	0.710422	0.74267	0.74128	0.717741
1616590001	382095932	0.710422	0.74267	0.74128	0.717741
1616590001	392191799	0.710422	0.74267	0.74128	0.717741
1616590001	402178966	0.710422	0.74267	0.74128	0.717741
1616590001	412167562	0.710422	0.74267	0.74128	0.717741
1616590001	422160279	0.710422	0.74267	0.74128	0.717741
1616590001	432211759	0.710422	0.74267	0.74128	0.717741
1616590001	442139909	0.710422	0.74267	0.74128	0.717741
1616590001	452263343	0.710422	0.74267	0.74128	0.717741
1616590001	462137834	0.710422	0.74267	0.74128	0.717741
1616590001	472128440	0.710422	0.74267	0.74128	0.717741
1616590001	482204437	0.710422	0.74267	0.74128	0.717741
1616590001	492175787	0.710422	0.74267	0.74128	0.717741
1616590001	502086842	0.710422	0.74267	0.74128	0.717741
1616590001	512137197	0.710422	0.74267	0.74128	0.717741
1616590001	522169235	0.710422	0.74267	0.74128	0.717741
1616590001	532044558	0.710422	0.74267	0.74128	0.717741
1616590001	542203947	0.710422	0.74267	0.74128	0.717741
1616590001	552081095	0.710422	0.74267	0.74128	0.717741
1616590001	562216859	0.710422	0.74267	0.74128	0.717741
1616590001	572216143	0.710422	0.74267	0.74128	0.717741
1616590001	582097505	0.710422	0.74267	0.74128	0.717741
1616590001	592147201	0.710422	0.74267	0.74128	0.717741
1616590001	602253875	0.710422	0.74267	0.74128	0.717741
1616590001	612142975	0.710422	0.74267	0.74128	0.717741
1616590001	622152508	0.710422	0.74267	0.74128	0.717741
1616590001	632145601	0.710422	0.74267	0.74128	0.717741
1616590001	642233244	0.710422	0.74267	0.74128	0.717741
1616590001	652105978	0.710422	0.74267	0.74128	0.717741
1616590001	662191583	0.710422	0.74267	0.74128	0.717741
1616590001	672172820	0.710422	0.74267	0.74128	0.717741
1616590001	682131772	0.710422	0.74267	0.74128	0.717741
1616590001	692085813	0.710422	0.74267	0.74128	0.717741
1616590001	702368584	0.710422	0.74267	0.74128	0.717741
1616590001	712205382	0.710422	0.74267	0.74128	0.717741
1616590001	722072260	0.710422	0.74267	0.74128	0.717741
1616590001	732118644	0.710422	0.74267	0.74128	0.717741
1616590001	742225614	0.710422	0.74267	0.74128	0.717741
1616590001	752224156	0.710422	0.74267	0.74128	0.717741
1616590001	762159946	0.710422	0.74267	0.74128	0.717741
1616590001	772082936	0.710422	0.74267	0.74128	0.717741
1616590001	782218130	0.710422	0.74267	0.74128	0.717741
1616590001	792134151	0.710422	0.74267	0.74128	0.717741
1616590001	802166581	0.710422	0.74267	0.74128	0.717741
1616590001	812223913	0.710422	0.74267	0.74128	0.717741
1616590001	822147130	0.710422	0.74267	0.74128	0.717741
1616590001	832099402	0.710422	0.74267	0.74128	0.717741
1616590001	842227102	0.710422	0.74267	0.74128	0.717741
1616590001	852183978	0.710422	0.74267	0.74128	0.717741
1616590001	862070002	0.710422	0.74267	0.74128	0.717741
1616590001	872142970	0.710422	0.74267	0.74128	0.717741
1616590001	882127557	0.710422	0.74267	0.74128	0.717741
1616590001	892148006	0.710422	0.74267	0.74128	0.717741
1616590001	902098880	0.710422	0.74267	0.74128	0.717741
1616590001	912231206	0.710422	0.74267	0.74128	0.717741
1616590001	922138256	0.710422	0.74267	0.74128	0.717741
1616590001	932171044	0.710422	0.74267	0.74128	0.717741
1616590001	942109955	0.710422	0.74267	0.74128	0.717741
1616590001	952090977	0.710422	0.74267	0.74128	0.717741
1616590001	962330915	0.710422	0.74267	0.74128	0.717741
1616590001	972129410	0.710422	0.74267	0.74128	0.717741
1616590001	982124471	0.710422	0.74267	0.74128	0.717741
1616590001	992180805	0.710422	0.74267	0.74128	0.717741
1616590002	2184703	0.710422	0.74267	0.74128	0.717741
1616590002	12158084	0.710422	0.74267	0.74128	0.717741
1616590002	22147081	0.710422	0.74267	0.74128	0.717741
1616590002	32223135	0.710422	0.74267	0.74128	0.717741
1616590002	42110780	0.710422	0.74267	0.74128	0.717741
1616590002	52121446	0.710422	0.74267	0.74128	0.717741
1616590002	62224332	0.710422	0.74267	0.74128	0.717741
1616590002	72192146	0.710422	0.74267	0.74128	0.717741
1616590002	82066617	0.710422	0.74267	0.74128	0.717741
1616590002	92110462	0.710422	0.74267	0.74128	0.717741
1616590002	102121007	0.710422	0.74267	0.74128	0.717741
1616590002	112121085	0.710422	0.74267	0.74128	0.717741
1616590002	122103499	0.710422	0.74267	0.74128	0.717741
1616590002	132106934	0.710422	0.74267	0.74128	0.717741
1616590002	142176329	0.710422	0.74267	0.74128	0.717741
1616590002	152157688	0.710422	0.74267	0.74128	0.717741
1616590002	162160579	0.710422	0.74267	0.74128	0.717741
1616590002	172075277	0.710422	0.74267	0.74128	0.717741
1616590002	182136471	0.710422	0.74267	0.74128	0.717741
1616590002	192197068	0.710422	0.74267	0.74128	0.717741
1616590002	202147827	0.710422	0.74267	0.74128	0.717741
1616590002	212178338	0.710422	0.74267	0.74128	0.717741
1616590002	222142731	0.710422	0.74267	0.74128	0.717741
1616590002	232084011	0.710422	0.74267	0.74128	0.717741
1616590002	242162079	0.710422	0.74267	0.74128	0.717741
1616590002	252108247	0.710422	0.74267	0.74128	0.717741
1616590002	262157366	0.710422	0.74267	0.74128	0.717741
1616590002	272173298	0.710422	0.74267	0.74128	0.717741
1616590002	282315015	0.710422	0.74267	0.74128	0.717741
1616590002	292121141	0.710422	0.74267	0.74128	0.717741
1616590002	302204539	0.710422	0.74267	0.74128	0.717741
1616590002	312350038	0.710422	0.74267	0.74128	0.717741
1616590002	322068594	0.710422	0.74267	0.74128	0.717741
1616590002	332219796	0.710422	0.74267	0.74128	0.717741
1616590002	342137382	0.710422	0.74267	0.74128	0.717741
1616590002	352145334	0.710422	0.74267	0.74128	0.717741
1616590002	362247781	0.710422	0.74267	0.74128	0.717741
1616590002	372147969	0.710422	0.74267	0.74128	0.717741
1616590002	382157117	0.710422	0.74267	0.74128	0.717741
1616590002	392114973	0.710422	0.74267	0.74128	0.717741
1616590002	402152493	0.710422	0.74267	0.74128	0.717741
1616590002	412110517	0.710422	0.74267	0.74128	0.717741
1616590002	422150381	0.710422	0.74267	0.74128	0.717741
1616590002	432177194	0.710422	0.74267	0.74128	0.717741
1616590002	442100937	0.710422	0.74267	0.74128	0.717741
1616590002	452154120	0.710422	0.74267	0.74128	0.717741
1616590002	462190916	0.710422	0.74267	0.74128	0.717741
1616590002	472149572	0.710422	0.74267	0.74128	0.717741
1616590002	482132140	0.710422	0.74267	0.74128	0.717741
1616590002	492073517	0.710422	0.74267	0.74128	0.717741
1616590002	502144191	0.710422	0.74267	0.74128	0.717741
1616590002	512198856	0.710422	0.74267	0.74128	0.717741
1616590002	522115028	0.710422	0.74267	0.74128	0.717741
1616590002	532158648	0.710422	0.74267	0.74128	0.717741
1616590002	542231506	0.710422	0.74267	0.74128	0.717741
1616590002	552159708	0.710422	0.74267	0.74128	0.717741
1616590002	562150410	0.710422	0.74267	0.74128	0.717741
1616590002	572127695	0.710422	0.74267	0.74128	0.717741
1616590002	582179601	0.710422	0.74267	0.74128	0.717741
1616590002	592201655	0.710422	0.74267	0.74128	0.717741
1616590002	602192212	0.710422	0.74267	0.74128	0.717741
1616590002	612191517	0.710422	0.74267	0.74128	0.717741
1616590002	622205518	0.710422	0.74267	0.74128	0.717741
1616590002	632141732	0.710422	0.74267	0.74128	0.717741
1616590002	642118542	0.710422	0.74267	0.74128	0.717741
1616590002	652134744	0.710422	0.74267	0.74128	0.717741
1616590002	662003683	0.710422	0.74267	0.74128	0.717741
1616590002	672129545	0.710422	0.74267	0.74128	0.717741
1616590002	682070192	0.710422	0.74267	0.74128	0.717741
1616590002	692212769	0.710422	0.74267	0.74128	0.717741
1616590002	702218737	0.710422	0.74267	0.74128	0.717741
1616590002	712196459	0.710422	0.74267	0.74128	0.717741
1616590002	722142101	0.710422	0.74267	0.74128	0.717741
1616590002	732097001	0.710422	0.74267	0.74128	0.717741
1616590002	742084976	0.710422	0.74267	0.74128	0.717741
1616590002	752157772	0.710422	0.74267	0.74128	0.717741
1616590002	762170977	0.710422	0.74267	0.74128	0.717741
1616590002	772169540	0.710422	0.74267	0.74128	0.717741
1616590002	782240993	0.710422	0.74267	0.74128	0.717741
1616590002	792161436	0.710422	0.74267	0.74128	0.717741
1616590002	802229135	0.710422	0.74267	0.74128	0.717741
1616590002	812103842	0.710422	0.74267	0.74128	0.717741
1616590002	822165292	0.710422	0.74267	0.74128	0.717741
1616590002	832178458	0.710422	0.74267	0.74128	0.717741
1616590002	842130176	0.710422	0.74267	0.74128	0.717741
1616590002	852204023	0.710422	0.74267	0.74128	0.717741
1616590002	862146533	0.710422	0.74267	0.74128	0.717741
1616590002	872200798	0.710422	0.74267	0.74128	0.717741
1616590002	882191409	0.710422	0.74267	0.74128	0.717741
1616590002	892165646	0.710422	0.74267	0.74128	0.717741
1616590002	902178238	0.710422	0.74267	0.74128	0.717741
1616590002	912210274	0.710422	0.74267	0.74128	0.717741
1616590002	922177809	0.710422	0.74267	0.74128	0.717741
1616590002	932177051	0.710422	0.74267	0.74128	0.717741
1616590002	942139809	0.710422	0.74267	0.74128	0.717741
1616590002	952243144	0.710422	0.74267	0.74128	0.717741
1616590002	962229717	0.710422	0.74267	0.74128	0.717741
1616590002	972148113	0.710422	0.74267	0.74128	0.717741
1616590002	982163419	0.710422	0.74267	0.74128	0.717741
1616590002	992110037	0.710422	0.74267	0.74128	0.717741
1616590003	2205958	0.710422	0.74267	0.74128	0.717741
1616590003	12219108	0.710422	0.74267	0.74128	0.717741
1616590003	22088600	0.710422	0.74267	0.74128	0.717741
1616590003	32132649	0.710422	0.74267	0.74128	0.717741
1616590003	42161865	0.710422	0.74267	0.74128	0.717741
1616590003	52280764	0.710422	0.74267	0.74128	0.717741
1616590003	62157338	0.710422	0.74267	0.74128	0.717741
1616590003	72228227	0.710422	0.74267	0.74128	0.717741
1616590003	82159723	0.710422	0.74267	0.74128	0.717741
1616590003	92143781	0.710422	0.74267	0.74128	0.717741
1616590003	102187670	0.710422	0.74267	0.74128	0.717741
1616590003	112196022	0.710422	0.74267	0.74128	0.717741
1616590003	122095345	0.710422	0.74267	0.74128	0.717741
1616590003	132220597	0.710422	0.74267	0.74128	0.717741
1616590003	142086150	0.710422	0.74267	0.74128	0.717741
1616590003	152108333	0.710422	0.74267	0.74128	0.717741
1616590003	162190532	0.710422	0.74267	0.74128	0.717741
1616590003	172052053	0.710422	0.74267	0.74128	0.717741
1616590003	182222611	0.710422	0.74267	0.74128	0.717741
1616590003	192251266	0.710422	0.74267	0.74128	0.717741
1616590003	202086523	0.710422	0.74267	0.74128	0.717741
1616590003	212182770	0.710422	0.74267	0.74128	0.717741
1616590003	222214979	0.710422	0.74267	0.74128	0.717741
1616590003	232162876	0.710422	0.74267	0.74128	0.717741
1616590003	242214941	0.710422	0.74267	0.74128	0.717741
1616590003	252200102	0.710422	0.74267	0.74128	0.717741
1616590003	262350161	0.710422	0.74267	0.74128	0.717741
1616590003	272122863	0.710422	0.74267	0.74128	0.717741
1616590003	282056036	0.710422	0.74267	0.74128	0.717741
1616590003	292161561	0.710422	0.74267	0.74128	0.717741
1616590003	302196342	0.710422	0.74267	0.74128	0.717741
1616590003	312088250	0.710422	0.74267	0.74128	0.717741
1616590003	322199498	0.710422	0.74267	0.74128	0.717741
1616590003	332238517	0.710422	0.74267	0.74128	0.717741
1616590003	342079787	0.710422	0.74267	0.74128	0.717741
1616590003	352289569	0.710422	0.74267	0.74128	0.717741
1616590003	362154869	0.710422	0.74267	0.74128	0.717741
1616590003	372096162	0.710422	0.74267	0.74128	0.717741
1616590003	382108292	0.710422	0.74267	0.74128	0.717741
1616590003	392193866	0.710422	0.74267	0.74128	0.717741
1616590003	402309116	0.710422	0.74267	0.74128	0.717741
1616590003	412346284	0.710422	0.74267	0.74128	0.717741
1616590003	422305741	0.710422	0.74267	0.74128	0.717741
1616590003	432325804	0.710422	0.74267	0.74128	0.717741
1616590003	442296870	0.710422	0.74267	0.74128	0.717741
1616590003	452334737	0.710422	0.74267	0.74128	0.717741
1616590003	462221311	0.710422	0.74267	0.74128	0.717741
1616590003	472266970	0.710422	0.74267	0.74128	0.717741
1616590003	482333086	0.710422	0.74267	0.74128	0.717741
1616590003	492201838	0.710422	0.74267	0.74128	0.717741
1616590003	502275756	0.710422	0.74267	0.74128	0.717741
1616590003	512295461	0.710422	0.74267	0.74128	0.717741
1616590003	522245968	0.710422	0.74267	0.74128	0.717741
1616590003	532326711	0.710422	0.74267	0.74128	0.717741
1616590003	542250237	0.710422	0.74267	0.74128	0.717741
1616590003	552224526	0.710422	0.74267	0.74128	0.717741
1616590003	562276715	0.710422	0.74267	0.74128	0.717741
1616590003	572223842	0.710422	0.74267	0.74128	0.717741
1616590003	582321780	0.710422	0.74267	0.74128	0.717741
1616590003	592308400	0.710422	0.74267	0.74128	0.717741
1616590003	602239753	0.710422	0.74267	0.74128	0.717741
1616590003	612248715	0.710422	0.74267	0.74128	0.717741
1616590003	622267495	0.710422	0.74267	0.74128	0.717741
1616590003	632204028	0.710422	0.74267	0.74128	0.717741
1616590003	642204512	0.710422	0.74267	0.74128	0.717741
1616590003	652216830	0.710422	0.74267	0.74128	0.717741
1616590003	662399427	0.710422	0.74267	0.74128	0.717741
1616590003	672250691	0.710422	0.74267	0.74128	0.717741
1616590003	682219513	0.710422	0.74267	0.74128	0.717741
1616590003	692288146	0.710422	0.74267	0.74128	0.717741
1616590003	702227867	0.710422	0.74267	0.74128	0.717741
1616590003	712215372	0.710422	0.74267	0.74128	0.717741
1616590003	722325896	0.710422	0.74267	0.74128	0.717741
1616590003	732212712	0.710422	0.74267	0.74128	0.717741
1616590003	742144458	0.710422	0.74267	0.74128	0.717741
1616590003	752135001	0.710422	0.74267	0.74128	0.717741
1616590003	762164318	0.710422	0.74267	0.74128	0.717741
1616590003	771998795	0.710422	0.74267	0.74128	0.717741
1616590003	782249435	0.710422	0.74267	0.74128	0.717741
1616590003	792215792	0.710422	0.74267	0.74128	0.717741
1616590003	802004070	0.710422	0.74267	0.74128	0.717741
1616590003	812001186	0.710422	0.74267	0.74128	0.717741
1616590003	822007533	0.710422	0.74267	0.74128	0.717741
1616590003	832024533	0.710422	0.74267	0.74128	0.717741
1616590003	842210399	0.710422	0.74267	0.74128	0.717741
1616590003	852050378	0.710422	0.74267	0.74128	0.717741
1616590003	862062436	0.710422	0.74267	0.74128	0.717741
1616590003	872261274	0.710422	0.74267	0.74128	0.717741
1616590003	882303307	0.710422	0.74267	0.74128	0.717741
1616590003	892302052	0.710422	0.74267	0.74128	0.717741
1616590003	902257361	0.710422	0.74267	0.74128	0.717741
1616590003	912343402	0.710422	0.74267	0.74128	0.717741
1616590003	922310242	0.710422	0.74267	0.74128	0.717741
1616590003	932235752	0.710422	0.74267	0.74128	0.717741
1616590003	942309106	0.710422	0.74267	0.74128	0.717741
1616590003	952380296	0.710422	0.74267	0.74128	0.717741
1616590003	962330708	0.710422	0.74267	0.74128	0.717741
1616590003	972224305	0.710422	0.74267	0.74128	0.717741
1616590003	982200122	0.710422	0.74267	0.74128	0.717741
1616590003	992626992	0.710422	0.74267	0.74128	0.717741
1616590004	2362319	0.710422	0.74267	0.74128	0.717741
1616590004	12396165	0.710422	0.74267	0.74128	0.717741
1616590004	22233794	0.710422	0.74267	0.74128	0.717741
1616590004	32343898	0.710422	0.74267	0.74128	0.717741
1616590004	42161614	0.710422	0.74267	0.74128	0.717741
1616590004	52282799	0.710422	0.74267	0.74128	0.717741
1616590004	62389873	0.710422	0.74267	0.74128	0.717741
1616590004	72276961	0.710422	0.74267	0.74128	0.717741
1616590004	82286488	0.710422	0.74267	0.74128	0.717741
1616590004	92465287	0.710422	0.74267	0.74128	0.717741
1616590004	102156613	0.710422	0.74267	0.74128	0.717741
1616590004	112154920	0.710422	0.74267	0.74128	0.717741
1616590004	122210727	0.710422	0.74267	0.74128	0.717741
1616590004	132143167	0.710422	0.74267	0.74128	0.717741
1616590004	142163565	0.710422	0.74267	0.74128	0.717741
1616590004	152383617	0.710422	0.74267	0.74128	0.717741
1616590004	162226820	0.710422	0.74267	0.74128	0.717741
1616590004	172080144	0.710422	0.74267	0.74128	0.717741
1616590004	182232057	0.710422	0.74267	0.74128	0.717741
1616590004	192141300	0.710422	0.74267	0.74128	0.717741
1616590004	202181668	0.710422	0.74267	0.74128	0.717741
1616590004	212150283	0.710422	0.74267	0.74128	0.717741
1616590004	222195262	0.710422	0.74267	0.74128	0.717741
1616590004	232178053	0.710422	0.74267	0.74128	0.717741
1616590004	242179041	0.710422	0.74267	0.74128	0.717741
1616590004	252208852	0.710422	0.74267	0.74128	0.717741
1616590004	262193278	0.710422	0.74267	0.74128	0.717741
1616590004	272020661	0.710422	0.74267	0.74128	0.717741
1616590004	282115928	0.710422	0.74267	0.74128	0.717741
1616590004	292205459	0.710422	0.74267	0.74128	0.717741
1616590004	302126872	0.710422	0.74267	0.74128	0.717741
1616590004	312289066	0.710422	0.74267	0.74128	0.717741
1616590004	322068098	0.710422	0.74267	0.74128	0.717741
1616590004	332217125	0.710422	0.74267	0.74128	0.717741
1616590004	342154391	0.710422	0.74267	0.74128	0.717741
1616590004	352087647	0.710422	0.74267	0.74128	0.717741
1616590004	362151279	0.710422	0.74267	0.74128	0.717741
1616590004	372197633	0.710422	0.74267	0.74128	0.717741
1616590004	382247062	0.710422	0.74267	0.74128	0.717741
1616590004	392178071	0.710422	0.74267	0.74128	0.717741
1616590004	402170571	0.710422	0.74267	0.74128	0.717741
1616590004	412147629	0.710422	0.74267	0.74128	0.717741
1616590004	422091584	0.710422	0.74267	0.74128	0.717741
1616590004	432219197	0.710422	0.74267	0.74128	0.717741
1616590004	442202040	0.710422	0.74267	0.74128	0.717741
1616590004	452158383	0.710422	0.74267	0.74128	0.717741
1616590004	462234288	0.710422	0.74267	0.74128	0.717741
1616590004	472081155	0.710422	0.74267	0.74128	0.717741
1616590004	482198306	0.710422	0.74267	0.74128	0.717741
1616590004	492258907	0.710422	0.74267	0.74128	0.717741
1616590004	502175855	0.710422	0.74267	0.74128	0.717741
1616590004	512215604	0.710422	0.74267	0.74128	0.717741
1616590004	522156077	0.710422	0.74267	0.74128	0.717741
1616590004	532210554	0.710422	0.74267	0.74128	0.717741
1616590004	542084614	0.710422	0.74267	0.74128	0.717741
1616590004	552144996	0.710422	0.74267	0.74128	0.717741
1616590004	562198555	0.710422	0.74267	0.74128	0.717741
1616590004	572081480	0.710422	0.74267	0.74128	0.717741
1616590004	582229581	0.710422	0.74267	0.74128	0.717741
1616590004	592196138	0.710422	0.74267	0.74128	0.717741
1616590004	602238159	0.710422	0.74267	0.74128	0.717741
1616590004	612172433	0.710422	0.74267	0.74128	0.717741
1616590004	622250764	0.710422	0.74267	0.74128	0.717741
1616590004	632206129	0.710422	0.74267	0.74128	0.717741
1616590004	642176750	0.710422	0.74267	0.74128	0.717741
1616590004	652206221	0.710422	0.74267	0.74128	0.717741
1616590004	662205024	0.710422	0.74267	0.74128	0.717741
1616590004	672165312	0.710422	0.74267	0.74128	0.717741
1616590004	682199029	0.710422	0.74267	0.74128	0.717741
1616590004	692187633	0.710422	0.74267	0.74128	0.717741
1616590004	702164617	0.710422	0.74267	0.74128	0.717741
1616590004	712255346	0.710422	0.74267	0.74128	0.717741
1616590004	722050183	0.710422	0.74267	0.74128	0.717741
1616590004	732139797	0.710422	0.74267	0.74128	0.717741
1616590004	742193761	0.710422	0.74267	0.74128	0.717741
1616590004	752321488	0.710422	0.74267	0.74128	0.717741
1616590004	762147828	0.710422	0.74267	0.74128	0.717741
1616590004	772264945	0.710422	0.74267	0.74128	0.717741
1616590004	782170678	0.710422	0.74267	0.74128	0.717741
1616590004	792143784	0.710422	0.74267	0.74128	0.717741
1616590004	802189515	0.710422	0.74267	0.74128	0.717741
1616590004	812213194	0.710422	0.74267	0.74128	0.717741
1616590004	822135454	0.710422	0.74267	0.74128	0.717741
1616590004	832142719	0.710422	0.74267	0.74128	0.717741
1616590004	842223215	0.710422	0.74267	0.74128	0.717741
1616590004	852129483	0.710422	0.74267	0.74128	0.717741
1616590004	862154301	0.710422	0.74267	0.74128	0.717741
1616590004	872133499	0.710422	0.74267	0.74128	0.717741
1616590004	882408298	0.710422	0.74267	0.74128	0.717741
1616590004	894695983	0.710422	0.74267	0.74128	0.717741
1616590004	902191439	0.710422	0.74267	0.74128	0.717741
1616590004	912252299	0.710422	0.74267	0.74128	0.717741
1616590004	922163391	0.710422	0.74267	0.74128	0.717741
1616590004	932193131	0.710422	0.74267	0.74128	0.717741
1616590004	942103538	0.710422	0.74267	0.74128	0.717741
1616590004	952101801	0.710422	0.74267	0.74128	0.717741
1616590004	962260950	0.710422	0.74267	0.74128	0.717741
1616590004	972110240	0.710422	0.74267	0.74128	0.717741
1616590004	982182439	0.710422	0.74267	0.74128	0.717741
1616590004	992299370	0.710422	0.74267	0.74128	0.717741
1616590005	2214043	0.710422	0.74267	0.74128	0.717741
