time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616589977	784522982	75.9531	46.0137	43.6885	58.0333	60.3585	2.32521
1616589977	794709121	75.9811	46.0053	43.6798	58.0136	60.3392	2.32553
1616589977	804046760	75.9777	45.9992	43.6744	58.0232	60.348	2.3248
1616589977	813927156	75.9778	45.9962	43.6716	58.026	60.3506	2.32456
1616589977	824104639	75.9706	46.0003	43.6758	58.0291	60.3536	2.32454
1616589977	834427042	75.9774	46.0037	43.6783	58.019	60.3443	2.32536
1616589977	843863645	75.9795	46.0013	43.6762	58.0192	60.3442	2.32506
1616589977	854017172	75.9767	46.0028	43.6776	58.0205	60.3458	2.3253
1616589977	863837457	75.9683	45.9996	43.675	58.0321	60.3567	2.32453
1616589977	874446640	75.9675	45.9985	43.6746	58.034	60.3579	2.32387
1616589977	884692450	75.9798	45.9991	43.6744	58.0211	60.3459	2.32475
1616589977	893956677	75.9812	45.9965	43.6719	58.0223	60.3469	2.32457
1616589977	904957050	75.9579	46.0084	43.6837	58.0336	60.3584	2.32475
1616589977	914364559	75.9809	46.0004	43.6755	58.0187	60.3435	2.32484
1616589977	924512191	75.949	46.004	43.6799	58.047	60.3711	2.32405
1616589977	934354397	75.9736	46.0055	43.6801	58.0209	60.3464	2.32543
1616589977	944558086	75.9538	46.0035	43.6795	58.0426	60.3666	2.32401
1616589977	954688950	75.9826	46.0068	43.681	58.0106	60.3363	2.32579
1616589977	964936127	75.9366	46.0025	43.6795	58.0608	60.3839	2.32301
1616589977	974001530	75.9412	46.0088	43.685	58.05	60.3738	2.32376
1616589977	984116424	75.9401	46.0109	43.6868	58.049	60.3731	2.32406
1616589977	994047954	75.9423	46.0029	43.6798	58.0549	60.3779	2.32304
1616589978	3931969	75.9355	46.0079	43.6843	58.0566	60.3802	2.32361
1616589978	14092236	75.9365	46.0036	43.6804	58.0599	60.3831	2.3232
1616589978	24205302	75.9337	46.0006	43.6778	58.0657	60.3885	2.32272
1616589978	34043160	75.9423	45.998	43.6753	58.0597	60.3824	2.32264
1616589978	44002392	75.9368	46.0001	43.6774	58.0631	60.3858	2.32271
1616589978	54145586	75.9367	45.9964	43.674	58.0669	60.3892	2.32233
1616589978	64062996	75.9397	45.9967	43.6743	58.0637	60.3861	2.32242
1616589978	74304919	75.938	45.9951	43.673	58.0669	60.389	2.32212
1616589978	85049882	75.9558	45.9602	43.6411	58.084	60.4031	2.31909
1616589978	94018873	75.9472	45.957	43.6385	58.0958	60.4143	2.31851
1616589978	103949938	75.951	45.9603	43.6412	58.0888	60.4078	2.31904
1616589978	114020872	75.9572	45.9648	43.6453	58.0781	60.3975	2.31947
1616589978	124130844	75.9498	45.9633	43.6439	58.087	60.4063	2.31933
1616589978	134081683	75.956	45.9696	43.6494	58.0743	60.3946	2.32027
1616589978	143949585	75.9597	45.9697	43.6495	58.0705	60.3908	2.32023
1616589978	154544415	75.9597	45.9741	43.6534	58.0662	60.3868	2.32068
1616589978	163948125	75.9565	45.9681	43.6481	58.0754	60.3954	2.32001
1616589978	173869948	75.9559	45.97	43.6499	58.0741	60.3943	2.32016
1616589978	184516083	75.9853	45.9926	43.6696	58.0221	60.3451	2.32305
1616589978	194013327	75.9745	45.9901	43.6676	58.0354	60.3579	2.3225
1616589978	204041088	75.9872	45.9934	43.6702	58.0194	60.3426	2.32317
1616589978	213940724	75.9859	45.9925	43.6695	58.0216	60.3446	2.32304
1616589978	224738880	75.9686	46.0256	43.6996	58.0058	60.3318	2.32602
1616589978	234072271	75.9676	46.0309	43.7044	58.0015	60.328	2.3265
1616589978	243972488	75.9709	46.0244	43.6986	58.0048	60.3305	2.32576
1616589978	254057524	75.9636	46.028	43.7017	58.0084	60.3347	2.32627
1616589978	263978834	75.9645	46.0262	43.7002	58.0093	60.3353	2.32595
1616589978	274241834	75.9638	46.0308	43.7043	58.0054	60.3319	2.3265
1616589978	284825202	75.9282	46.0357	43.7071	58.0361	60.3646	2.32855
1616589978	294768721	75.9063	46.0303	43.7011	58.0634	60.3925	2.32918
1616589978	305064414	75.9172	46.0198	43.6906	58.063	60.3922	2.32925
1616589978	314253151	75.8952	45.9936	43.6672	58.1112	60.4376	2.32642
1616589978	324173773	75.8883	45.9959	43.6689	58.1158	60.4427	2.32699
1616589978	334355435	75.8719	45.9626	43.6398	58.1654	60.4883	2.32288
1616589978	344013704	75.8692	45.95	43.6286	58.1808	60.5022	2.32144
1616589978	354614669	75.8918	45.9682	43.6431	58.1399	60.4651	2.32514
1616589978	364719780	75.8258	46.0578	43.7221	58.1164	60.4521	2.33571
1616589978	374427587	75.8319	46.0813	43.7424	58.0868	60.4257	2.33894
1616589978	385017251	75.8601	46.1042	43.7609	58.0358	60.3791	2.34328
1616589978	394800463	75.8804	46.1337	43.7852	57.9859	60.3344	2.34848
1616589978	403950191	75.8712	46.1468	43.7966	57.982	60.3322	2.35026
1616589978	414157581	75.893	46.158	43.806	57.9489	60.3009	2.352
1616589978	424177873	75.9023	46.1527	43.8012	57.945	60.2965	2.35151
1616589978	434298861	75.8698	46.1258	43.7776	58.0044	60.3526	2.3482
1616589978	443963599	75.862	46.1306	43.7818	58.0075	60.3562	2.34877
1616589978	454255019	75.8534	46.1114	43.7649	58.0352	60.3817	2.34649
1616589978	464095183	75.8436	46.113	43.7665	58.0434	60.3899	2.34651
1616589978	474026805	75.8295	46.1087	43.763	58.0617	60.4074	2.34569
1616589978	484626511	75.8486	46.1359	43.7868	58.0155	60.3646	2.34911
1616589978	494390979	75.8666	46.1642	43.8116	57.9692	60.3218	2.35263
1616589978	504478353	75.878	46.1901	43.8343	57.9319	60.2877	2.35574
1616589978	514360389	75.9018	46.2163	43.8573	57.8819	60.241	2.35902
1616589978	524214263	75.9286	46.2253	43.865	57.8461	60.2064	2.3603
1616589978	534160457	75.9422	46.238	43.8761	57.8199	60.1818	2.3619
1616589978	544116287	75.929	46.2267	43.8662	57.8443	60.2048	2.36051
1616589978	554157429	75.9744	46.2015	43.8435	57.8241	60.1821	2.35797
1616589978	564120165	75.9474	46.2001	43.8425	57.8525	60.21	2.35759
1616589978	574375335	75.9522	46.1624	43.8092	57.8853	60.2386	2.35326
1616589978	584582935	75.9723	46.117	43.7691	57.9106	60.2585	2.34791
1616589978	594063521	75.9741	46.1154	43.7677	57.9105	60.2582	2.34767
1616589978	604065554	75.9734	46.1049	43.7584	57.9217	60.2682	2.34647
1616589978	614121101	75.9874	46.095	43.7495	57.9176	60.2631	2.34551
1616589978	624262162	75.9895	46.0886	43.744	57.9219	60.2665	2.34463
1616589978	633916394	75.9877	46.0867	43.7422	57.9256	60.2701	2.3445
1616589978	644004893	76.0011	46.0681	43.7256	57.9308	60.2733	2.3425
1616589978	654063021	76.0187	46.0524	43.7116	57.9288	60.2696	2.3408
1616589978	664211463	76.0368	46.0135	43.677	57.9497	60.2862	2.33647
1616589978	674255402	76.0566	45.9723	43.6404	57.9712	60.303	2.33181
1616589978	684838627	76.0862	45.8299	43.5142	58.0839	60.3996	2.31565
1616589978	694612211	76.1001	45.7426	43.4368	58.1573	60.4631	2.30581
1616589978	704830198	76.1189	45.6444	43.3498	58.2367	60.5313	2.29456
1616589978	714719287	76.0948	45.5375	43.2564	58.3676	60.6487	2.28108
1616589978	724762020	76.1008	45.4081	43.1419	58.491	60.7573	2.26628
1616589978	734673276	76.1504	45.1538	42.9161	58.6957	60.9335	2.23777
1616589978	744788806	76.1586	45.0058	42.7845	58.8356	61.0568	2.22122
1616589978	754704113	76.1572	44.8133	42.6135	59.0295	61.2292	2.19977
1616589978	765131561	76.1646	44.6449	42.4638	59.1906	61.3716	2.18108
1616589978	774844875	76.1977	44.4205	42.2641	59.3818	61.5382	2.1564
1616589978	784915958	76.2528	43.8262	41.7341	59.921	62.0131	2.09213
1616589978	794783624	76.251	43.5351	41.4742	60.2139	62.2748	2.06088
1616589978	804908104	76.2652	43.2121	41.1855	60.5226	62.5493	2.02666
1616589978	814856065	76.2921	42.8508	40.8616	60.8571	62.8463	1.98921
1616589978	824923280	76.3112	42.5019	40.5487	61.1869	63.1401	1.95317
1616589978	834805394	76.4394	41.6574	39.7886	61.9032	63.7721	1.86887
1616589978	844945082	76.4436	41.2171	39.3916	62.3393	64.1648	1.82542
1616589978	854817619	76.4645	40.6884	38.9142	62.8471	64.6213	1.77415
1616589978	864812654	76.4548	40.1651	38.4408	63.3801	65.1044	1.72433
1616589978	875018159	76.4031	39.521	37.8572	64.0759	65.7397	1.66384
1616589978	884786926	76.2722	38.2148	36.6694	65.513	67.0584	1.54542
1616589978	894641185	76.2108	37.4881	36.0059	66.3011	67.7833	1.48218
1616589978	905040715	76.0812	36.723	35.306	67.1959	68.6128	1.41694
1616589978	914792847	75.7889	36.0006	34.6443	68.2105	69.5668	1.35632
1616589978	924775907	75.5257	35.1219	33.8367	69.3524	70.6375	1.28518
1616589978	934919296	74.6933	33.3317	32.1851	71.975	73.1216	1.14667
1616589978	944744574	74.1775	32.4137	31.3347	73.4088	74.4878	1.079
1616589978	954771613	73.6078	31.4582	30.447	74.9341	75.9453	1.0112
1616589978	964852665	72.995	30.4954	29.5496	76.5096	77.4554	0.945756
1616589978	975101392	72.2652	29.573	28.6879	78.1618	79.0469	0.885067
1616589978	985106890	70.358	27.5124	26.755	82.1296	82.887	0.757425
1616589978	994919827	69.2457	26.5236	25.8236	84.2307	84.9307	0.700046
1616589979	4952044	67.8136	25.4383	24.7986	86.7481	87.3878	0.639632
1616589979	15162936	66.1323	24.3518	23.7702	89.5159	89.9025	0.581595
1616589979	25020386	64.4312	23.3217	22.7922	87.7529	87.2233	0.529562
1616589979	34986332	59.7571	21.1303	20.7047	80.8874	80.4618	0.425648
1616589979	45107938	57.048	20.0337	19.656	77.0817	76.704	0.377748
1616589979	54968792	53.6391	18.8404	18.5121	72.4794	72.1512	0.328247
1616589979	64965790	50.1713	17.6907	17.4066	67.862	67.578	0.284049
1616589979	75256217	46.3306	16.5271	16.285	62.8578	62.6156	0.242153
1616589979	85224267	37.5979	14.0826	13.9187	51.6805	51.5166	0.163892
1616589979	95172708	32.9637	12.8188	12.6898	45.7825	45.6536	0.128946
1616589979	105042638	28.2231	11.4879	11.3914	39.711	39.6145	0.0964882
1616589979	115055227	23.5745	10.1086	10.0411	33.6832	33.6157	0.0675071
1616589979	125171029	19.1215	8.72857	8.68567	27.85	27.8071	0.042903
1616589979	136541445	11.1023	5.84322	5.83613	16.9455	16.9384	0.00708346
1616589979	144933613	7.48058	4.28571	4.28933	11.7663	11.7699	0.00361702
1616589979	154900873	4.40807	2.74656	2.75445	7.15463	7.16252	0.0078948
1616589979	165271642	1.5378	1.05553	1.06099	2.59333	2.59879	0.0054587
1616589979	175343743	0.924919	0.700803	0.706105	1.62572	1.63102	0.00530257
1616589979	185124531	4.63674	4.32487	4.37979	8.96161	9.01652	0.0549185
1616589979	195912270	6.06352	6.3498	6.44925	12.4133	12.5128	0.099445
1616589979	205324730	7.16458	8.43821	8.59661	15.6028	15.7612	0.158406
1616589979	215005176	7.91852	10.6215	10.8578	18.54	18.7763	0.236265
1616589979	225084744	8.39966	12.9522	13.2901	21.3519	21.6898	0.337882
1616589979	235311059	8.63242	17.8485	18.4656	26.4809	27.098	0.617113
1616589979	245220006	8.38027	20.509	21.3209	28.8892	29.7012	0.811961
1616589979	255208719	7.92646	23.1929	24.2351	31.1194	32.1616	1.04221
1616589979	264931813	7.31553	26.0114	27.333	33.327	34.6485	1.32158
1616589979	275073998	6.51841	28.9304	30.5891	35.4488	37.1075	1.6587
1616589979	285558917	4.62554	34.6224	37.0984	39.248	41.7239	2.47598
1616589979	295164020	3.55568	37.5875	40.5766	41.1432	44.1323	2.98913
1616589979	305416430	2.44266	40.526	44.0923	42.9686	46.535	3.56635
1616589979	315289398	1.29574	43.2578	47.4486	44.5535	48.7444	4.19087
1616589979	325188722	0.195078	46.0088	50.8814	46.2039	51.0764	4.87257
1616589979	335282747	1.86801	50.7498	57.0392	48.8818	55.1712	6.28935
1616589979	345167772	2.79474	52.906	59.9253	50.1112	57.1306	7.01938
1616589979	355401666	3.65075	54.8174	62.5572	51.1667	58.9064	7.73977
1616589979	364886910	4.38021	56.5408	64.9503	52.1605	60.5701	8.40954
1616589979	374982190	5.10146	58.3253	67.4495	53.2239	62.3481	9.12419
1616589979	385489099	6.20664	60.8657	71.154	54.6591	64.9474	10.2883
1616589979	394873061	6.57364	61.858	72.5733	55.2843	65.9996	10.7153
1616589979	404924309	6.90404	62.5527	73.646	55.6486	66.742	11.0934
1616589979	414760707	7.15954	62.9457	74.3276	55.7861	67.1681	11.3819
1616589979	424894799	7.29407	63.1951	74.7365	55.9011	67.4424	11.5414
1616589979	434695507	7.26516	63.0482	74.5511	55.783	67.286	11.503
1616589979	444768566	7.13129	62.7147	74.0541	55.5834	66.9228	11.3394
1616589979	455019509	6.94409	62.2591	73.3725	55.3151	66.4284	11.1133
1616589979	465091135	6.70317	61.7104	72.5422	55.0072	65.839	10.8318
1616589979	475019163	6.4167	61.0888	71.595	54.6721	65.1783	10.5061
1616589979	485109867	5.72193	59.7341	69.5014	54.0122	63.7795	9.76728
1616589979	494830446	5.34194	58.9778	68.3602	53.6359	63.0182	9.38232
1616589979	504937676	4.96895	58.2321	67.2491	53.2631	62.2801	9.01698
1616589979	514832056	4.59198	57.5104	66.175	52.9184	61.583	8.66455
1616589979	524903273	4.22037	56.6979	65.0159	52.4775	60.7956	8.31803
1616589979	535452765	3.56431	55.4649	63.2231	51.9006	59.6588	7.75825
1616589979	544811767	3.25968	54.8591	62.3659	51.5994	59.1062	7.50674
1616589979	554914043	2.96314	54.4928	61.7895	51.5297	58.8264	7.29668
1616589979	564744840	2.69591	53.8379	60.91	51.1419	58.214	7.07211
1616589979	574865560	2.46119	53.3284	60.2155	50.8672	57.7543	6.88711
1616589979	584857570	2.07039	52.506	59.0977	50.4356	57.0273	6.59173
1616589979	594742770	1.92661	52.1992	58.6845	50.2726	56.7578	6.48526
1616589979	604950042	1.82741	51.9581	58.3669	50.1307	56.5395	6.40878
1616589979	614941456	1.73807	51.8512	58.2062	50.1131	56.4681	6.355
1616589979	624765302	1.64442	51.6544	57.9425	50.0099	56.2981	6.28812
1616589979	634619048	1.58116	51.3393	57.5601	49.7582	55.9789	6.22074
1616589979	644647272	1.57717	51.3047	57.5198	49.7275	55.9427	6.21519
1616589979	654318812	1.60876	51.3329	57.5665	49.7242	55.9577	6.23351
1616589979	664760137	1.67655	51.4222	57.6977	49.7456	56.0211	6.27553
1616589979	674754121	1.72689	51.5002	57.8087	49.7733	56.0819	6.30851
1616589979	685177802	1.92013	51.8119	58.2506	49.8918	56.3304	6.43861
1616589979	694973441	2.05545	52.0421	58.5741	49.9867	56.5187	6.53201
1616589979	704973584	2.18934	52.2941	58.9232	50.1048	56.7338	6.62905
1616589979	714820173	2.36702	52.6125	59.3694	50.2455	57.0024	6.75688
1616589979	725162315	2.52831	52.9139	59.7909	50.3856	57.2626	6.877
1616589979	734760926	2.90444	53.5884	60.7494	50.684	57.8449	7.16094
1616589979	744774844	3.11967	53.8815	61.1982	50.7618	58.0785	7.31668
1616589979	754672371	3.34022	54.3051	61.8005	50.9649	58.4602	7.49537
1616589979	764599161	3.56777	54.735	62.4175	51.1672	58.8497	7.68246
1616589979	774911079	3.7546	55.0624	62.8995	51.3078	59.1449	7.83704
1616589979	784910607	4.11974	55.7144	63.8641	51.5947	59.7444	8.14973
1616589979	794822834	4.29285	56.1474	64.4634	51.8545	60.1705	8.316
1616589979	804783863	4.45189	56.4702	64.9327	52.0183	60.4808	8.46249
1616589979	814854431	4.55754	56.6676	65.2261	52.1101	60.6686	8.5585
1616589979	824935189	4.64528	56.8311	65.4705	52.1858	60.8252	8.63939
1616589979	834514809	4.6941	56.914	65.5976	52.2199	60.9035	8.6836
1616589979	844344018	4.6689	56.8845	65.5467	52.2156	60.8778	8.66225
1616589979	854653881	4.59897	56.7687	65.3683	52.1698	60.7693	8.59952
1616589979	864564428	4.50119	56.592	65.1027	52.0908	60.6015	8.5107
1616589979	874729478	4.36603	56.334	64.7218	51.9679	60.3557	8.38781
1616589979	885027994	4.07065	55.6292	63.7375	51.5585	59.6668	8.10832
1616589979	894959792	3.89925	55.3194	63.2807	51.4201	59.3814	7.96128
1616589979	904891804	3.73953	55.0005	62.8229	51.2609	59.0834	7.82249
1616589979	914832652	3.54951	54.634	62.2966	51.0845	58.7471	7.66265
1616589979	924889138	3.36214	54.2476	61.7527	50.8854	58.3905	7.5051
1616589979	935143037	2.9085	53.3972	60.5421	50.4887	57.6336	7.14486
1616589979	944766415	2.71541	53.0197	60.014	50.3043	57.2986	6.99429
1616589979	954942420	2.52374	52.6362	59.4831	50.1125	56.9593	6.84683
1616589979	965340325	2.35592	52.2691	58.985	49.9131	56.6291	6.71598
1616589979	974948880	2.17368	51.8561	58.4307	49.6825	56.257	6.57454
1616589979	984994954	1.79327	51.1091	57.4104	49.3158	55.6171	6.30133
1616589979	994804252	1.56382	50.5193	56.643	48.9555	55.0791	6.12364
1616589980	5096433	1.33142	50.004	55.962	48.6725	54.6306	5.95805
1616589980	14799201	1.10831	49.5154	55.3182	48.4071	54.2099	5.80281
1616589980	24930274	0.875067	48.9439	54.5804	48.0688	53.7053	5.6365
1616589980	34852510	0.393172	47.8024	53.1106	47.4092	52.7174	5.3082
1616589980	44909719	0.144927	47.2177	52.3627	47.0728	52.2178	5.14506
1616589980	54701227	0.128115	46.5607	51.5283	46.6888	51.6564	4.96763
1616589980	65343150	0.395296	45.8892	50.684	46.2845	51.0793	4.79478
1616589980	75060116	0.698777	45.2417	49.8587	45.9405	50.5574	4.61694
1616589980	84755549	1.33141	43.8193	48.0717	45.1507	49.4031	4.25234
1616589980	94902418	1.70087	43.0456	47.1015	44.7465	48.8024	4.05596
1616589980	104955442	2.06332	42.278	46.1465	44.3413	48.2098	3.86856
1616589980	114879175	2.44078	41.4201	45.0931	43.8609	47.5339	3.67296
1616589980	125461733	2.77831	40.633	44.1351	43.4113	46.9134	3.50212
1616589980	134730267	3.51455	38.9498	42.1009	42.4643	45.6154	3.15106
1616589980	144933039	3.89752	38.0178	40.9893	41.9153	44.8868	2.97153
1616589980	154835550	4.26927	37.1186	39.9233	41.3878	44.1926	2.80471
1616589980	165161274	4.63454	36.197	38.8391	40.8316	43.4736	2.64204
1616589980	174929801	5.04494	35.1775	37.6455	40.2224	42.6905	2.46803
1616589980	185140723	5.85938	33.2481	35.4016	39.1074	41.261	2.15355
1616589980	194743872	6.28991	32.1722	34.1647	38.4621	40.4547	1.99252
1616589980	205040668	6.67295	31.1362	32.9838	37.8091	39.6567	1.8476
1616589980	214896833	7.03363	30.0888	31.7989	37.1225	38.8325	1.71002
1616589980	225012309	7.35517	29.0662	30.6511	36.4214	38.0062	1.58483
1616589980	234682325	7.95171	26.9301	28.2752	34.8818	36.2269	1.34504
1616589980	244728418	8.19919	25.9261	27.1674	34.1253	35.3666	1.24133
1616589980	255094813	8.41614	24.8794	26.0199	33.2955	34.436	1.14055
1616589980	264901012	8.60186	23.936	24.9897	32.5378	33.5915	1.05371
1616589980	274757716	8.77768	22.951	23.9184	31.7287	32.6961	0.967367
1616589980	284758159	9.04338	20.9224	21.7273	29.9658	30.7707	0.804912
1616589980	295162134	9.15461	19.8822	20.6098	29.0368	29.7644	0.727628
1616589980	304835052	9.20158	18.9074	19.568	28.1089	28.7696	0.660652
1616589980	315054497	9.22527	17.9267	18.5235	27.152	27.7488	0.596835
1616589980	325112802	9.28357	17.0087	17.5465	26.2922	26.83	0.537787
1616589980	334870777	9.10255	14.797	15.2128	23.8995	24.3153	0.415822
1616589980	344839228	8.96096	13.7227	14.0849	22.6836	23.0459	0.362219
1616589980	354882912	8.74079	12.5319	12.8393	21.2727	21.58	0.307353
1616589980	364854040	8.47156	11.3691	11.6272	19.8407	20.0988	0.258096
1616589980	374935121	8.12579	10.1575	10.3688	18.2833	18.4946	0.211253
1616589980	385177146	6.96757	7.54507	7.67287	14.5126	14.6404	0.127801
1616589980	395452696	6.18934	6.20007	6.29272	12.3894	12.4821	0.0926467
1616589980	405146870	5.21548	4.83097	4.8936	10.0464	10.1091	0.06263
1616589980	414974956	3.98877	3.40733	3.44463	7.39609	7.4334	0.0373066
1616589980	425330562	2.42054	1.89684	1.91361	4.31739	4.33415	0.0167679
1616589980	435287173	1.73713	1.14946	1.15491	2.88659	2.89204	0.00545301
1616589980	444843977	4.6176	2.78975	2.79694	7.40735	7.41454	0.00719459
1616589980	454720692	8.03263	4.44001	4.44196	12.4726	12.4746	0.00194984
1616589980	464995513	12.0344	6.10599	6.09568	18.1404	18.1301	0.0103014
1616589980	474983808	16.3452	7.67846	7.65026	24.0237	23.9955	0.0282017
1616589980	485168170	26.9702	11.0395	10.9531	38.0097	37.9234	0.0863348
1616589980	495173182	32.8608	12.7791	12.6526	45.6399	45.5134	0.126583
1616589980	505108846	38.7082	14.482	14.3091	53.1902	53.0173	0.172915
1616589980	515057230	44.2448	16.1445	15.9199	60.3893	60.1647	0.224567
1616589980	525110538	49.421	17.7955	17.5131	67.2165	66.9341	0.282366
1616589980	535021678	58.1824	21.0117	20.5987	79.1941	78.7811	0.412993
1616589980	544892673	61.6247	22.5684	22.0836	84.1932	83.7084	0.484782
1616589980	554936640	64.5943	24.1008	23.5397	88.6951	88.1339	0.561144
1616589980	564993607	66.8103	25.5243	24.8878	87.6654	88.3018	0.636455
1616589980	575178461	68.919	26.9497	26.232	84.1314	84.849	0.717638
1616589980	585040544	71.7983	29.6565	28.7721	78.5452	79.4296	0.884389
1616589980	595241607	72.9504	30.8613	29.8958	76.1882	77.1537	0.96552
1616589980	605262303	73.8844	32.0729	31.0223	74.0426	75.0933	1.05067
1616589980	614942570	74.6569	33.1509	32.0209	72.1922	73.3222	1.12997
1616589980	625045300	75.2874	34.2373	33.0243	70.4753	71.6883	1.213
1616589980	635122209	76.1149	36.2168	34.8444	67.6682	69.0407	1.37244
1616589980	644784195	76.2811	37.0705	35.6264	66.6484	68.0925	1.44407
1616589980	654983468	76.4722	37.9315	36.4128	65.5963	67.115	1.5187
1616589980	664914556	76.5189	38.673	37.0888	64.8082	66.3923	1.58419
1616589980	674964893	76.5177	39.3848	37.7363	64.0975	65.746	1.64849
1616589980	684903194	76.4994	40.6561	38.8892	62.8445	64.6114	1.76688
1616589980	694761654	76.5364	41.2714	39.4446	62.1923	64.019	1.82679
1616589980	704986085	76.5414	41.8636	39.9783	61.5949	63.4803	1.88536
1616589980	715143501	76.5411	42.4158	40.4746	61.043	62.9843	1.94121
1616589980	724959324	76.557	42.9302	40.9357	60.5128	62.5073	1.99452
1616589980	734753488	76.6012	43.9372	41.8352	59.4615	61.5636	2.10203
1616589980	744861797	76.6186	44.3442	42.1975	59.0372	61.1838	2.14662
