time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616590045	656567274	0	0	0	0
1616590045	665103245	0	0	0	0
1616590045	674037036	0	0	0	0
1616590045	683915142	0	0	0	0
1616590045	694169685	0	0	0	0
1616590045	704281286	0	0	0	0
1616590045	713916953	0	0	0	0
1616590045	724017611	0	0	0	0
1616590045	734189292	0	0	0	0
1616590045	744091721	0	0	0	0
1616590045	754274788	0	0	0	0
1616590045	763942049	0	0	0	0
1616590045	774172370	0	0	0	0
1616590045	784036381	0	0	0	0
1616590045	794012497	0	0	0	0
1616590045	804223400	0	0	0	0
1616590045	813823049	0	0	0	0
1616590045	824098653	0	0	0	0
1616590045	834182323	0	0	0	0
1616590045	843974017	0	0	0	0
1616590045	854243834	0	0	0	0
1616590045	864086756	0	0	0	0
1616590045	874059783	0	0	0	0
1616590045	884300059	0	0	0	0
1616590045	893945529	0	0	0	0
1616590045	904236699	0	0	0	0
1616590045	914094058	0	0	0	0
1616590045	924168260	0	0	0	0
1616590045	934050882	0	0	0	0
1616590045	944218975	0	0	0	0
1616590045	954283906	0	0	0	0
1616590045	964154788	0	0	0	0
1616590045	974111179	0	0	0	0
1616590045	984298993	0	0	0	0
1616590045	994231290	0	0	0	0
1616590046	4276893	0	0	0	0
1616590046	14607903	0	0	0	0
1616590046	24376686	0	0	0	0
1616590046	34344341	0	0	0	0
1616590046	45104225	0	0	0	0
1616590046	54895369	0	0	0	0
1616590046	66228519	0	0	0	0
1616590046	74848001	0	0	0	0
1616590046	84888329	0	0	0	0
1616590046	95621548	0	0	0	0
1616590046	105065766	0	0	0	0
1616590046	114903995	0	0	0	0
1616590046	125271665	0	0	0	0
1616590046	134992032	0	0	0	0
1616590046	144835723	0	0	0	0
1616590046	154717442	0	0	0	0
1616590046	165839972	0	0	0	0
1616590046	174825851	0	0	0	0
1616590046	184678563	0	0	0	0
1616590046	194627589	0	0	0	0
1616590046	204804083	0	0	0	0
1616590046	215053549	0	0	0	0
1616590046	224700087	0	0	0	0
1616590046	234679456	0	0	0	0
1616590046	244560528	0	0	0	0
1616590046	254780724	0	0	0	0
1616590046	264502025	0	0	0	0
1616590046	274732671	0	0	0	0
1616590046	284761019	0	0	0	0
1616590046	295073192	0	0	0	0
1616590046	305046737	0	0	0	0
1616590046	315340468	0	0	0	0
1616590046	324498740	0	0	0	0
1616590046	334748451	0	0	0	0
1616590046	344559895	0	0	0	0
1616590046	354612696	0	0	0	0
1616590046	364571172	0	0	0	0
1616590046	374703525	0	0	0	0
1616590046	384752090	0	0	0	0
1616590046	395010093	0	0	0	0
1616590046	404973983	0	0	0	0
1616590046	414945003	0	0	0	0
1616590046	424583351	0	0	0	0
1616590046	434988424	0	0	0	0
1616590046	444592659	0	0	0	0
1616590046	454841422	0	0	0	0
1616590046	464638679	0	0	0	0
1616590046	474628929	0	0	0	0
1616590046	484710497	0	0	0	0
1616590046	495026478	0	0	0	0
1616590046	504589077	0	0	0	0
1616590046	514738677	0	0	0	0
1616590046	524558919	0	0	0	0
1616590046	534771826	0	0	0	0
1616590046	544730030	0	0	0	0
1616590046	554686027	0	0	0	0
1616590046	564899497	0	0	0	0
1616590046	574640098	0	0	0	0
1616590046	584553103	0	0	0	0
1616590046	594845612	0	0	0	0
1616590046	604825129	0	0	0	0
1616590046	614798933	0	0	0	0
1616590046	624200470	0	0	0	0
1616590046	634572531	0	0	0	0
1616590046	644768121	0	0	0	0
1616590046	654433500	0	0	0	0
1616590046	664684560	0	0	0	0
1616590046	674579431	0	0	0	0
1616590046	684711349	0	0	0	0
1616590046	694697602	0	0	0	0
1616590046	704903689	0	0	0	0
1616590046	715394335	0	0	0	0
1616590046	724627761	0	0	0	0
1616590046	734797460	0	0	0	0
1616590046	744719497	0	0	0	0
1616590046	754935118	0	0	0	0
1616590046	764608656	0	0	0	0
1616590046	774727458	0	0	0	0
1616590046	784906060	0	0	0	0
1616590046	794961676	0	0	0	0
1616590046	805458827	0	0	0	0
1616590046	814254034	0	0	0	0
1616590046	824272032	0	0	0	0
1616590046	834473839	0	0	0	0
1616590046	844500250	0	0	0	0
1616590046	854817903	0	0	0	0
1616590046	864653065	0	0	0	0
1616590046	874712700	0	0	0	0
1616590046	884639482	0	0	0	0
1616590046	894734980	0	0	0	0
1616590046	904727804	0	0	0	0
1616590046	914903841	0	0	0	0
1616590046	924484653	0	0	0	0
1616590046	934392986	0	0	0	0
1616590046	944027154	0	0	0	0
1616590046	955808185	0	0	0	0
1616590046	966944480	0	0	0	0
1616590046	976734078	0	0	0	0
1616590046	986217732	0	0	0	0
1616590046	996691561	0	0	0	0
1616590047	6376915	0	0	0	0
1616590047	16555980	0	0	0	0
1616590047	27975230	0	0	0	0
1616590047	36810428	0	0	0	0
1616590047	45101341	0	0	0	0
1616590047	54650269	0	0	0	0
1616590047	64055750	0	0	0	0
1616590047	73961819	0	0	0	0
1616590047	84013500	0	0	0	0
1616590047	94105244	0	0	0	0
1616590047	104137932	0	0	0	0
1616590047	114042337	0	0	0	0
1616590047	124009617	0	0	0	0
1616590047	134167444	0	0	0	0
1616590047	144069185	0	0	0	0
1616590047	154076515	0	0	0	0
1616590047	164558428	0	0	0	0
1616590047	174028570	0	0	0	0
1616590047	184371437	0	0	0	0
1616590047	194131340	0	0	0	0
1616590047	204053661	0	0	0	0
1616590047	214540388	0	0	0	0
1616590047	224192348	0	0	0	0
1616590047	234075798	0	0	0	0
1616590047	244137775	0	0	0	0
1616590047	254202173	0	0	0	0
1616590047	264085142	0	0	0	0
1616590047	274354086	0	0	0	0
1616590047	284344584	0	0	0	0
1616590047	294126228	0	0	0	0
1616590047	303415201	0	0	0	0
1616590047	312909864	0	0	0	0
1616590047	322560790	0	0	0	0
1616590047	332767182	0	0	0	0
1616590047	342493349	0	0	0	0
1616590047	352971773	0	0	0	0
1616590047	362609638	0	0	0	0
1616590047	372587959	0	0	0	0
1616590047	382718610	0	0	0	0
1616590047	392532795	0	0	0	0
1616590047	402671133	0	0	0	0
1616590047	412562863	0	0	0	0
1616590047	422478293	0	0	0	0
1616590047	432719187	0	0	0	0
1616590047	442604679	0	0	0	0
1616590047	453321651	0	0	0	0
1616590047	463375175	0	0	0	0
1616590047	473227066	0	0	0	0
1616590047	483343731	0	0	0	0
1616590047	493326279	0	0	0	0
1616590047	503363194	0	0	0	0
1616590047	512643595	0	0	0	0
1616590047	523336582	0	0	0	0
1616590047	533454020	0	0	0	0
1616590047	543189492	0	0	0	0
1616590047	553049011	0	0	0	0
1616590047	563246633	0	0	0	0
1616590047	573174089	0	0	0	0
1616590047	583110136	0	0	0	0
1616590047	593180024	0	0	0	0
1616590047	603236281	0	0	0	0
1616590047	613388698	0	0	0	0
1616590047	622547939	0	0	0	0
1616590047	632590711	0	0	0	0
1616590047	646367964	0	0	0	0
1616590047	651862695	0	0	0	0
1616590047	662902215	0	0	0	0
1616590047	672928210	0	0	0	0
1616590047	683035458	0	0	0	0
1616590047	692831131	0	0	0	0
1616590047	702953854	0	0	0	0
1616590047	712824245	0	0	0	0
1616590047	722702432	0	0	0	0
1616590047	732751006	0	0	0	0
1616590047	742563021	0	0	0	0
1616590047	752659242	0	0	0	0
1616590047	762831527	0	0	0	0
1616590047	772757643	0	0	0	0
1616590047	782730588	0	0	0	0
1616590047	792781366	0	0	0	0
1616590047	803407051	0	0	0	0
1616590047	813602326	0	0	0	0
1616590047	823298669	0	0	0	0
1616590047	833394230	0	0	0	0
1616590047	843432164	0	0	0	0
1616590047	852758057	0	0	0	0
1616590047	862731483	0	0	0	0
1616590047	874047777	0	0	0	0
1616590047	883451661	0	0	0	0
1616590047	892720367	0	0	0	0
1616590047	902713720	0	0	0	0
1616590047	912633421	0	0	0	0
1616590047	922655275	0	0	0	0
1616590047	932698758	0	0	0	0
1616590047	942615146	0	0	0	0
1616590047	952645377	0	0	0	0
1616590047	962544222	0	0	0	0
1616590047	972594937	0	0	0	0
1616590047	982666748	0	0	0	0
1616590047	992436446	0	0	0	0
1616590048	2574934	0	0	0	0
1616590048	12665515	0	0	0	0
1616590048	22575708	0	0	0	0
1616590048	32576778	0	0	0	0
1616590048	42697773	0	0	0	0
1616590048	52698480	0	0	0	0
1616590048	62592987	0	0	0	0
1616590048	72619975	0	0	0	0
1616590048	82710643	0	0	0	0
1616590048	92554315	0	0	0	0
1616590048	102714745	0	0	0	0
1616590048	113369394	0	0	0	0
1616590048	122610570	0	0	0	0
1616590048	132636635	0	0	0	0
1616590048	142525982	0	0	0	0
1616590048	152799917	0	0	0	0
1616590048	162553161	0	0	0	0
1616590048	172635065	0	0	0	0
1616590048	182623549	0	0	0	0
1616590048	192696117	0	0	0	0
1616590048	203123467	0	0	0	0
1616590048	213522020	0	0	0	0
1616590048	223818556	0	0	0	0
1616590048	233842222	0	0	0	0
1616590048	245022032	0	0	0	0
1616590048	255027761	0	0	0	0
1616590048	265635831	0	0	0	0
1616590048	275168792	0	0	0	0
1616590048	285054867	0	0	0	0
1616590048	295001272	0	0	0	0
1616590048	305271524	0	0	0	0
1616590048	314994893	0	0	0	0
1616590048	325024741	0	0	0	0
1616590048	335066668	0	0	0	0
1616590048	344764682	0	0	0	0
1616590048	355164086	0	0	0	0
1616590048	365133389	0	0	0	0
1616590048	375133366	0	0	0	0
1616590048	385126592	0	0	0	0
1616590048	395153192	0	0	0	0
1616590048	405153981	0	0	0	0
1616590048	413562612	0	0	0	0
1616590048	423037454	0	0	0	0
1616590048	433219856	0	0	0	0
1616590048	443196171	0	0	0	0
1616590048	453340229	0	0	0	0
1616590048	463155145	0	0	0	0
1616590048	473291607	0	0	0	0
1616590048	483253774	0	0	0	0
1616590048	492887125	0	0	0	0
1616590048	503105911	0	0	0	0
1616590048	512793016	0	0	0	0
1616590048	522930815	0	0	0	0
1616590048	533461926	0	0	0	0
1616590048	543618746	0	0	0	0
1616590048	554253390	0	0	0	0
1616590048	564710456	0	0	0	0
1616590048	574114380	0	0	0	0
1616590048	584205291	0	0	0	0
1616590048	594052587	0	0	0	0
1616590048	604230200	0	0	0	0
1616590048	613872379	0	0	0	0
1616590048	624024870	0	0	0	0
1616590048	634248541	0	0	0	0
1616590048	643666447	0	0	0	0
1616590048	654015645	0	0	0	0
1616590048	664253330	0	0	0	0
1616590048	674208730	0	0	0	0
1616590048	684176241	0	0	0	0
1616590048	694256252	0	0	0	0
1616590048	704344801	0	0	0	0
1616590048	714399056	0	0	0	0
1616590048	724671897	0	0	0	0
1616590048	734729599	0	0	0	0
1616590048	744801013	0	0	0	0
1616590048	754746010	0	0	0	0
1616590048	764708871	0	0	0	0
1616590048	774608046	0	0	0	0
1616590048	784998334	0	0	0	0
1616590048	794553350	0	0	0	0
1616590048	804782841	0	0	0	0
1616590048	814560466	0	0	0	0
1616590048	824717479	0	0	0	0
1616590048	834731973	0	0	0	0
1616590048	844837623	0	0	0	0
1616590048	854981596	0	0	0	0
1616590048	864613666	0	0	0	0
1616590048	874944032	0	0	0	0
1616590048	884781560	0	0	0	0
1616590048	894669010	0	0	0	0
1616590048	904949670	0	0	0	0
1616590048	914772777	0	0	0	0
1616590048	924718653	0	0	0	0
1616590048	935050060	0	0	0	0
1616590048	944533797	0	0	0	0
1616590048	954754530	0	0	0	0
1616590048	964556150	0	0	0	0
1616590048	974710537	0	0	0	0
1616590048	984856757	0	0	0	0
1616590048	994751820	0	0	0	0
1616590049	4819609	0	0	0	0
1616590049	14938267	0	0	0	0
1616590049	24578024	0	0	0	0
1616590049	34948030	0	0	0	0
1616590049	44729944	0	0	0	0
1616590049	54678303	0	0	0	0
1616590049	65398981	0	0	0	0
1616590049	74606735	0	0	0	0
1616590049	84794283	0	0	0	0
1616590049	94917425	0	0	0	0
1616590049	104676612	0	0	0	0
1616590049	114627909	0	0	0	0
1616590049	124574495	0	0	0	0
1616590049	134783728	0	0	0	0
1616590049	144806428	0	0	0	0
1616590049	154797056	0	0	0	0
1616590049	164778286	0	0	0	0
1616590049	174549197	0	0	0	0
1616590049	184719353	0	0	0	0
1616590049	194762200	0	0	0	0
1616590049	204752709	0	0	0	0
1616590049	214804544	0	0	0	0
1616590049	224946466	0	0	0	0
1616590049	234755889	0	0	0	0
1616590049	244805282	0	0	0	0
1616590049	254727287	0	0	0	0
1616590049	264738935	0	0	0	0
1616590049	274819547	0	0	0	0
1616590049	284926732	0	0	0	0
1616590049	294814125	0	0	0	0
1616590049	304981864	0	0	0	0
1616590049	314776321	0	0	0	0
1616590049	324625700	0	0	0	0
1616590049	335255743	0	0	0	0
1616590049	344717380	0	0	0	0
1616590049	354984470	0	0	0	0
1616590049	365519399	0	0	0	0
1616590049	374746199	0	0	0	0
1616590049	384719798	0	0	0	0
1616590049	394654544	0	0	0	0
1616590049	405116700	0	0	0	0
1616590049	414698336	0	0	0	0
1616590049	424734667	0	0	0	0
1616590049	434797633	0	0	0	0
1616590049	444734164	0	0	0	0
1616590049	455047649	0	0	0	0
1616590049	466080419	0	0	0	0
1616590049	474862300	0	0	0	0
1616590049	484995019	0	0	0	0
1616590049	494941568	0	0	0	0
1616590049	504906656	0	0	0	0
1616590049	514713962	0	0	0	0
1616590049	524716818	0	0	0	0
1616590049	534812178	0	0	0	0
1616590049	544972622	0	0	0	0
1616590049	555040492	0	0	0	0
1616590049	565139526	0	0	0	0
1616590049	574755890	0	0	0	0
1616590049	584996923	0	0	0	0
1616590049	595094364	0	0	0	0
1616590049	604930500	0	0	0	0
1616590049	616133681	0	0	0	0
1616590049	624808019	0	0	0	0
1616590049	635357765	0	0	0	0
1616590049	645606974	0	0	0	0
1616590049	654926213	0	0	0	0
1616590049	664917756	0	0	0	0
1616590049	675306757	0	0	0	0
1616590049	685028375	0	0	0	0
1616590049	695147469	0	0	0	0
1616590049	702468813	0	0	0	0
1616590049	715277705	0	0	0	0
1616590049	724560255	0	0	0	0
1616590049	734673628	0	0	0	0
1616590049	744837262	0	0	0	0
1616590049	754823309	0	0	0	0
1616590049	765087825	0	0	0	0
1616590049	774787543	0	0	0	0
1616590049	784851960	0	0	0	0
1616590049	795300341	0	0	0	0
1616590049	804947030	0	0	0	0
1616590049	815107415	0	0	0	0
1616590049	824746332	0	0	0	0
1616590049	834800201	0	0	0	0
1616590049	844590728	0	0	0	0
1616590049	854721213	0	0	0	0
1616590049	864924700	0	0	0	0
1616590049	874530832	0	0	0	0
1616590049	884690121	0	0	0	0
1616590049	895238739	0	0	0	0
1616590049	904898751	0	0	0	0
1616590049	914733833	0	0	0	0
1616590049	925192618	0	0	0	0
1616590049	934717456	0	0	0	0
1616590049	944614591	0	0	0	0
1616590049	954631306	0	0	0	0
1616590049	964879252	0	0	0	0
1616590049	974533873	0	0	0	0
1616590049	984511177	0	0	0	0
1616590049	995030638	0	0	0	0
1616590050	4687996	0	0	0	0
1616590050	14576255	0	0	0	0
1616590050	24860684	0	0	0	0
1616590050	34772264	0	0	0	0
1616590050	44691843	0	0	0	0
1616590050	54843421	0	0	0	0
1616590050	64766922	0	0	0	0
1616590050	73973300	0	0	0	0
1616590050	84783872	0	0	0	0
1616590050	95013488	0	0	0	0
1616590050	104660951	0	0	0	0
1616590050	114659693	0	0	0	0
1616590050	123845633	0	0	0	0
1616590050	134349559	0	0	0	0
1616590050	144206246	0	0	0	0
1616590050	154588923	0	0	0	0
1616590050	164629799	0	0	0	0
1616590050	174905647	0	0	0	0
1616590050	184969718	0	0	0	0
1616590050	194652303	0	0	0	0
1616590050	204840766	0	0	0	0
1616590050	215713176	0	0	0	0
1616590050	224584474	0	0	0	0
1616590050	235616641	0	0	0	0
1616590050	244636691	0	0	0	0
1616590050	254511187	0	0	0	0
1616590050	264659046	0	0	0	0
1616590050	273929578	0	0	0	0
1616590050	284088394	0	0	0	0
1616590050	294205021	0	0	0	0
1616590050	304179039	0	0	0	0
1616590050	314287915	0	0	0	0
1616590050	323932677	0	0	0	0
1616590050	333956768	0	0	0	0
1616590050	344618515	0	0	0	0
1616590050	354687446	0	0	0	0
1616590050	365239015	0	0	0	0
1616590050	374064970	0	0	0	0
1616590050	384308986	0	0	0	0
1616590050	394304022	0	0	0	0
1616590050	404171104	0	0	0	0
1616590050	414497268	0	0	0	0
1616590050	424484092	0	0	0	0
1616590050	434600958	0	0	0	0
1616590050	444411928	0	0	0	0
1616590050	454912094	0	0	0	0
1616590050	464015235	0	0	0	0
1616590050	475094541	0	0	0	0
1616590050	484764594	0	0	0	0
1616590050	494926874	0	0	0	0
1616590050	504612405	0	0	0	0
1616590050	514589446	0	0	0	0
1616590050	525274015	0	0	0	0
1616590050	534429910	0	0	0	0
1616590050	545137494	0	0	0	0
1616590050	555022528	0	0	0	0
1616590050	564718455	0	0	0	0
1616590050	574821532	0	0	0	0
1616590050	584523994	0	0	0	0
1616590050	594833565	0	0	0	0
1616590050	604599759	0	0	0	0
1616590050	614916066	0	0	0	0
1616590050	624292803	0	0	0	0
1616590050	634488645	0	0	0	0
1616590050	644363752	0	0	0	0
1616590050	654599322	0	0	0	0
1616590050	664572843	0	0	0	0
1616590050	674567672	0	0	0	0
1616590050	684773726	0	0	0	0
1616590050	694740136	0	0	0	0
1616590050	704525099	0	0	0	0
1616590050	714643091	0	0	0	0
1616590050	724665186	0	0	0	0
1616590050	734741282	0	0	0	0
1616590050	744609590	0	0	0	0
1616590050	754600519	0	0	0	0
1616590050	764733956	0	0	0	0
1616590050	774502708	0	0	0	0
1616590050	784832901	0	0	0	0
1616590050	794882298	0	0	0	0
1616590050	804801375	0	0	0	0
1616590050	814434146	0	0	0	0
1616590050	824165227	0	0	0	0
1616590050	834415534	0	0	0	0
1616590050	843945403	0	0	0	0
1616590050	854782385	0	0	0	0
1616590050	864795334	0	0	0	0
1616590050	874343235	0	0	0	0
1616590050	885035343	0	0	0	0
1616590050	894603484	0	0	0	0
1616590050	904554991	0	0	0	0
1616590050	915277035	0	0	0	0
1616590050	924357256	0	0	0	0
1616590050	934132772	0	0	0	0
1616590050	944598223	0	0	0	0
1616590050	954222023	0	0	0	0
1616590050	964040241	0	0	0	0
1616590050	974240540	0	0	0	0
1616590050	984173065	0	0	0	0
1616590050	994214532	0	0	0	0
1616590051	4384880	0	0	0	0
1616590051	15625658	0	0	0	0
1616590051	24304221	0	0	0	0
1616590051	34284669	0	0	0	0
1616590051	44145894	0	0	0	0
1616590051	54273426	0	0	0	0
1616590051	64162222	0	0	0	0
1616590051	74389867	0	0	0	0
1616590051	84132056	0	0	0	0
1616590051	94078808	0	0	0	0
1616590051	104173512	0	0	0	0
1616590051	114055563	0	0	0	0
1616590051	124457936	0	0	0	0
1616590051	134089365	0	0	0	0
1616590051	145795125	0	0	0	0
1616590051	155550448	0	0	0	0
1616590051	166220201	0	0	0	0
1616590051	175225125	0	0	0	0
1616590051	186245676	0	0	0	0
1616590051	195942883	0	0	0	0
1616590051	205621236	0	0	0	0
1616590051	216240293	0	0	0	0
1616590051	226015755	0	0	0	0
1616590051	235465450	0	0	0	0
1616590051	244342774	0	0	0	0
1616590051	254152175	0	0	0	0
1616590051	265005523	0	0	0	0
1616590051	274290759	0	0	0	0
1616590051	284348018	0	0	0	0
1616590051	294853699	0	0	0	0
1616590051	304295931	0	0	0	0
1616590051	314222961	0	0	0	0
1616590051	324192873	0	0	0	0
1616590051	334506865	0	0	0	0
1616590051	344117982	0	0	0	0
1616590051	354322962	0	0	0	0
1616590051	364166053	0	0	0	0
1616590051	374130463	0	0	0	0
1616590051	384214250	0	0	0	0
1616590051	394154144	0	0	0	0
1616590051	404376855	0	0	0	0
1616590051	414470330	0	0	0	0
1616590051	424333842	0	0	0	0
1616590051	434608552	0	0	0	0
1616590051	444455098	0	0	0	0
1616590051	454346858	0	0	0	0
1616590051	464593722	0	0	0	0
1616590051	474405817	0	0	0	0
1616590051	484266150	0	0	0	0
1616590051	494411922	0	0	0	0
1616590051	505282571	0	0	0	0
1616590051	514503733	0	0	0	0
1616590051	524306230	0	0	0	0
1616590051	534717832	0	0	0	0
1616590051	544142301	0	0	0	0
1616590051	554234996	0	0	0	0
1616590051	564939412	0	0	0	0
1616590051	574140523	0	0	0	0
1616590051	584681922	0	0	0	0
1616590051	594338304	0	0	0	0
1616590051	604755048	0	0	0	0
1616590051	614527772	0	0	0	0
1616590051	624138387	0	0	0	0
1616590051	634375586	0	0	0	0
1616590051	644581811	0	0	0	0
1616590051	654617003	0	0	0	0
1616590051	664195877	0	0	0	0
1616590051	674706338	0	0	0	0
1616590051	684311743	0	0	0	0
1616590051	694345251	0	0	0	0
1616590051	704326173	0	0	0	0
1616590051	714231975	0	0	0	0
1616590051	724526573	0	0	0	0
1616590051	734445094	0	0	0	0
1616590051	744131259	0	0	0	0
1616590051	754283530	0	0	0	0
1616590051	764240864	0	0	0	0
1616590051	774268036	0	0	0	0
1616590051	784413571	0	0	0	0
1616590051	794537196	0	0	0	0
1616590051	805000942	0	0	0	0
1616590051	814338778	0	0	0	0
1616590051	824646061	0	0	0	0
1616590051	834983985	0	0	0	0
1616590051	844659275	0	0	0	0
1616590051	855205800	0	0	0	0
1616590051	864976334	0	0	0	0
1616590051	875649947	0	0	0	0
1616590051	885059753	0	0	0	0
1616590051	894936951	0	0	0	0
1616590051	905163451	0	0	0	0
1616590051	914897242	0	0	0	0
1616590051	925023402	0	0	0	0
1616590051	934797554	0	0	0	0
1616590051	945071582	0	0	0	0
1616590051	955173878	0	0	0	0
1616590051	964859736	0	0	0	0
1616590051	975113813	0	0	0	0
1616590051	985079030	0	0	0	0
1616590051	995115171	0	0	0	0
1616590052	5080527	0	0	0	0
1616590052	14960886	0	0	0	0
1616590052	25111542	0	0	0	0
1616590052	35200959	0	0	0	0
1616590052	45179992	0	0	0	0
1616590052	55041823	0	0	0	0
1616590052	65208519	0	0	0	0
1616590052	75226629	0	0	0	0
1616590052	84973223	0	0	0	0
1616590052	95203351	0	0	0	0
1616590052	104963578	0	0	0	0
1616590052	114801535	0	0	0	0
1616590052	124989525	0	0	0	0
1616590052	135237933	0	0	0	0
1616590052	144824056	0	0	0	0
1616590052	155007619	0	0	0	0
1616590052	165647822	0	0	0	0
1616590052	175024941	0	0	0	0
1616590052	185033822	0	0	0	0
1616590052	195169312	0	0	0	0
1616590052	205180758	0	0	0	0
1616590052	214848720	0	0	0	0
1616590052	225013865	0	0	0	0
1616590052	235031062	0	0	0	0
1616590052	244919025	0	0	0	0
1616590052	254998930	0	0	0	0
1616590052	264931556	0	0	0	0
1616590052	274914286	0	0	0	0
1616590052	285022441	0	0	0	0
1616590052	294991742	0	0	0	0
1616590052	305172894	0	0	0	0
1616590052	315395321	0	0	0	0
1616590052	324811081	0	0	0	0
1616590052	334983653	0	0	0	0
1616590052	345184131	0	0	0	0
1616590052	355033984	0	0	0	0
1616590052	364896783	0	0	0	0
1616590052	375101148	0	0	0	0
1616590052	384971225	0	0	0	0
1616590052	395068088	0	0	0	0
1616590052	404733696	0	0	0	0
1616590052	415030614	0	0	0	0
1616590052	424497519	0	0	0	0
1616590052	434986040	0	0	0	0
1616590052	445213476	0	0	0	0
1616590052	454693401	0	0	0	0
1616590052	465248032	0	0	0	0
1616590052	474965927	0	0	0	0
1616590052	485009539	0	0	0	0
1616590052	494948081	0	0	0	0
1616590052	504905989	0	0	0	0
1616590052	514892827	0	0	0	0
1616590052	524980155	0	0	0	0
1616590052	534952392	0	0	0	0
1616590052	544994559	0	0	0	0
1616590052	554976882	0	0	0	0
1616590052	565573443	0	0	0	0
1616590052	574841279	0	0	0	0
1616590052	585016594	0	0	0	0
1616590052	595077953	0	0	0	0
1616590052	605228134	0	0	0	0
1616590052	615112608	0	0	0	0
1616590052	625096996	0	0	0	0
1616590052	634957533	0	0	0	0
1616590052	645103276	0	0	0	0
1616590052	654876777	0	0	0	0
1616590052	665478200	0	0	0	0
1616590052	675150608	0	0	0	0
1616590052	685102639	0	0	0	0
1616590052	695100014	0	0	0	0
1616590052	704991988	0	0	0	0
1616590052	715128726	0	0	0	0
1616590052	724773068	0	0	0	0
1616590052	735040792	0	0	0	0
1616590052	745104232	0	0	0	0
1616590052	754921229	0	0	0	0
1616590052	765206949	0	0	0	0
1616590052	775005575	0	0	0	0
1616590052	785008422	0	0	0	0
1616590052	795069609	0	0	0	0
1616590052	804979238	0	0	0	0
1616590052	815137941	0	0	0	0
1616590052	824877090	0	0	0	0
1616590052	835025573	0	0	0	0
1616590052	845247518	0	0	0	0
1616590052	855240671	0	0	0	0
1616590052	864697733	0	0	0	0
1616590052	875011053	0	0	0	0
1616590052	885004133	0	0	0	0
1616590052	895314604	0	0	0	0
1616590052	905067413	0	0	0	0
1616590052	915383023	0	0	0	0
1616590052	924908414	0	0	0	0
1616590052	935201608	0	0	0	0
1616590052	944884573	0	0	0	0
1616590052	955074098	0	0	0	0
1616590052	965473339	0	0	0	0
1616590052	974980825	0	0	0	0
1616590052	984993936	0	0	0	0
1616590052	995605161	0	0	0	0
1616590053	5484732	0	0	0	0
1616590053	15227722	0	0	0	0
1616590053	25298695	0	0	0	0
1616590053	35207651	0	0	0	0
1616590053	45113872	0	0	0	0
1616590053	55356172	0	0	0	0
1616590053	65381473	0	0	0	0
1616590053	74929021	0	0	0	0
1616590053	85643307	0	0	0	0
1616590053	95679978	0	0	0	0
1616590053	105280097	0	0	0	0
1616590053	115475859	0	0	0	0
1616590053	125231126	0	0	0	0
1616590053	135291062	0	0	0	0
1616590053	145213439	0	0	0	0
1616590053	155094994	0	0	0	0
1616590053	165528538	0	0	0	0
1616590053	175181345	0	0	0	0
1616590053	185409145	0	0	0	0
1616590053	195262361	0	0	0	0
1616590053	205284384	0	0	0	0
1616590053	215672350	0	0	0	0
1616590053	225336173	0	0	0	0
1616590053	234948116	0	0	0	0
1616590053	245182118	0	0	0	0
1616590053	255118223	0	0	0	0
1616590053	265459050	0	0	0	0
1616590053	274920802	0	0	0	0
1616590053	285027160	0	0	0	0
1616590053	295268633	0	0	0	0
1616590053	304958207	0	0	0	0
1616590053	315328206	0	0	0	0
1616590053	324957106	0	0	0	0
1616590053	334961583	0	0	0	0
1616590053	345135630	0	0	0	0
1616590053	355073699	0	0	0	0
1616590053	365022007	0	0	0	0
1616590053	374962560	0	0	0	0
1616590053	385048225	0	0	0	0
1616590053	397622103	0	0	0	0
1616590053	405192435	0	0	0	0
1616590053	415086096	0	0	0	0
1616590053	424917682	0	0	0	0
1616590053	435076323	0	0	0	0
1616590053	445059799	0	0	0	0
1616590053	455083878	0	0	0	0
1616590053	465097042	0	0	0	0
1616590053	474935584	0	0	0	0
1616590053	484887324	0	0	0	0
1616590053	495732925	0	0	0	0
1616590053	505077867	0	0	0	0
1616590053	514897766	0	0	0	0
1616590053	525095721	0	0	0	0
1616590053	534955461	0	0	0	0
1616590053	545212079	0	0	0	0
1616590053	555111756	0	0	0	0
1616590053	565177671	0	0	0	0
1616590053	574824520	0	0	0	0
1616590053	584615460	0	0	0	0
1616590053	594828389	0	0	0	0
1616590053	604903490	0	0	0	0
1616590053	614951283	0	0	0	0
1616590053	624957662	0	0	0	0
1616590053	635136189	0	0	0	0
1616590053	645043590	0	0	0	0
1616590053	655089379	0	0	0	0
1616590053	664912598	0	0	0	0
1616590053	675085505	0	0	0	0
1616590053	685029440	0	0	0	0
1616590053	695052315	0	0	0	0
1616590053	705006047	0	0	0	0
1616590053	715254719	0	0	0	0
1616590053	724793602	0	0	0	0
1616590053	735017435	0	0	0	0
1616590053	745376493	0	0	0	0
1616590053	755134364	0	0	0	0
1616590053	765166303	0	0	0	0
1616590053	775108136	0	0	0	0
1616590053	785193491	0	0	0	0
1616590053	795125674	0	0	0	0
1616590053	805066686	0	0	0	0
1616590053	815144116	0	0	0	0
1616590053	824362074	0	0	0	0
1616590053	834648205	0	0	0	0
1616590053	845032000	0	0	0	0
1616590053	855122538	0	0	0	0
