time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616590000	812314986	0.0113813	0.704092	-0.0157215	0.131341
1616590000	822213668	0.0113813	0.704092	-0.0157215	0.131341
1616590000	832199431	0.0113813	0.704092	-0.0157215	0.131341
1616590000	842202595	0.0113813	0.704092	-0.0157215	0.131341
1616590000	852277064	0.0113813	0.704092	-0.0157215	0.131341
1616590000	862147580	0.0113813	0.704092	-0.0157215	0.131341
1616590000	872283807	0.0113813	0.704092	-0.0157215	0.131341
1616590000	882336315	0.0113813	0.704092	-0.0157215	0.131341
1616590000	892144562	0.0113813	0.704092	-0.0157215	0.131341
1616590000	902186782	0.0113813	0.704092	-0.0157215	0.131341
1616590000	912199269	0.0113813	0.704092	-0.0157215	0.131341
1616590000	922183467	0.0113813	0.704092	-0.0157215	0.131341
1616590000	932215624	0.0113813	0.704092	-0.0157215	0.131341
1616590000	942152518	0.0113813	0.704092	-0.0157215	0.131341
1616590000	952251837	0.0113813	0.704092	-0.0157215	0.131341
1616590000	962188637	0.0113813	0.704092	-0.0157215	0.131341
1616590000	972179086	0.0113813	0.704092	-0.0157215	0.131341
1616590000	982223247	0.0113813	0.704092	-0.0157215	0.131341
1616590000	992227416	0.0113813	0.704092	-0.0157215	0.131341
1616590001	2331828	0.0113813	0.704092	-0.0157215	0.131341
1616590001	12207561	0.0113813	0.704092	-0.0157215	0.131341
1616590001	22183110	0.0113813	0.704092	-0.0157215	0.131341
1616590001	32304805	0.0113813	0.704092	-0.0157215	0.131341
1616590001	42161779	0.0113813	0.704092	-0.0157215	0.131341
1616590001	52208497	0.0113813	0.704092	-0.0157215	0.131341
1616590001	62366918	0.0113813	0.704092	-0.0157215	0.131341
1616590001	72192408	0.0113813	0.704092	-0.0157215	0.131341
1616590001	82096401	0.0113813	0.704092	-0.0157215	0.131341
1616590001	92248048	0.0113813	0.704092	-0.0157215	0.131341
1616590001	102261521	0.0113813	0.704092	-0.0157215	0.131341
1616590001	112190130	0.0113813	0.704092	-0.0157215	0.131341
1616590001	122274040	0.0113813	0.704092	-0.0157215	0.131341
1616590001	132197760	0.0113813	0.704092	-0.0157215	0.131341
1616590001	142223162	0.0113813	0.704092	-0.0157215	0.131341
1616590001	152265762	0.0113813	0.704092	-0.0157215	0.131341
1616590001	162183840	0.0113813	0.704092	-0.0157215	0.131341
1616590001	172183525	0.0113813	0.704092	-0.0157215	0.131341
1616590001	182214990	0.0113813	0.704092	-0.0157215	0.131341
1616590001	192180419	0.0113813	0.704092	-0.0157215	0.131341
1616590001	202298196	0.0113813	0.704092	-0.0157215	0.131341
1616590001	212164080	0.0113813	0.704092	-0.0157215	0.131341
1616590001	222186049	0.0113813	0.704092	-0.0157215	0.131341
1616590001	232392101	0.0113813	0.704092	-0.0157215	0.131341
1616590001	242148643	0.0113813	0.704092	-0.0157215	0.131341
1616590001	252243798	0.0113813	0.704092	-0.0157215	0.131341
1616590001	262273583	0.0113813	0.704092	-0.0157215	0.131341
1616590001	272187564	0.0113813	0.704092	-0.0157215	0.131341
1616590001	282332947	0.0113813	0.704092	-0.0157215	0.131341
1616590001	292348857	0.0113813	0.704092	-0.0157215	0.131341
1616590001	302178323	0.0113813	0.704092	-0.0157215	0.131341
1616590001	312384072	0.0113813	0.704092	-0.0157215	0.131341
1616590001	322256738	0.0113813	0.704092	-0.0157215	0.131341
1616590001	332199635	0.0113813	0.704092	-0.0157215	0.131341
1616590001	342232859	0.0113813	0.704092	-0.0157215	0.131341
1616590001	352199985	0.0113813	0.704092	-0.0157215	0.131341
1616590001	362228715	0.0113813	0.704092	-0.0157215	0.131341
1616590001	372288028	0.0113813	0.704092	-0.0157215	0.131341
1616590001	382394958	0.0113813	0.704092	-0.0157215	0.131341
1616590001	392257553	0.0113813	0.704092	-0.0157215	0.131341
1616590001	402249873	0.0113813	0.704092	-0.0157215	0.131341
1616590001	412244960	0.0113813	0.704092	-0.0157215	0.131341
1616590001	422232020	0.0113813	0.704092	-0.0157215	0.131341
1616590001	432283531	0.0113813	0.704092	-0.0157215	0.131341
1616590001	442204438	0.0113813	0.704092	-0.0157215	0.131341
1616590001	452116680	0.0113813	0.704092	-0.0157215	0.131341
1616590001	462203008	0.0113813	0.704092	-0.0157215	0.131341
1616590001	472183075	0.0113813	0.704092	-0.0157215	0.131341
1616590001	482275916	0.0113813	0.704092	-0.0157215	0.131341
1616590001	492249401	0.0113813	0.704092	-0.0157215	0.131341
1616590001	502277893	0.0113813	0.704092	-0.0157215	0.131341
1616590001	512198893	0.0113813	0.704092	-0.0157215	0.131341
1616590001	522234721	0.0113813	0.704092	-0.0157215	0.131341
1616590001	532203159	0.0113813	0.704092	-0.0157215	0.131341
1616590001	542271988	0.0113813	0.704092	-0.0157215	0.131341
1616590001	552575155	0.0113813	0.704092	-0.0157215	0.131341
1616590001	562323379	0.0113813	0.704092	-0.0157215	0.131341
1616590001	572301777	0.0113813	0.704092	-0.0157215	0.131341
1616590001	582172051	0.0113813	0.704092	-0.0157215	0.131341
1616590001	592217129	0.0113813	0.704092	-0.0157215	0.131341
1616590001	602339524	0.0113813	0.704092	-0.0157215	0.131341
1616590001	612200991	0.0113813	0.704092	-0.0157215	0.131341
1616590001	622216359	0.0113813	0.704092	-0.0157215	0.131341
1616590001	632242431	0.0113813	0.704092	-0.0157215	0.131341
1616590001	642301369	0.0113813	0.704092	-0.0157215	0.131341
1616590001	652170481	0.0113813	0.704092	-0.0157215	0.131341
1616590001	662259761	0.0113813	0.704092	-0.0157215	0.131341
1616590001	672230520	0.0113813	0.704092	-0.0157215	0.131341
1616590001	682199189	0.0113813	0.704092	-0.0157215	0.131341
1616590001	692138774	0.0113813	0.704092	-0.0157215	0.131341
1616590001	702209186	0.0113813	0.704092	-0.0157215	0.131341
1616590001	712279617	0.0113813	0.704092	-0.0157215	0.131341
1616590001	722139407	0.0113813	0.704092	-0.0157215	0.131341
1616590001	732172398	0.0113813	0.704092	-0.0157215	0.131341
1616590001	742295060	0.0113813	0.704092	-0.0157215	0.131341
1616590001	752299034	0.0113813	0.704092	-0.0157215	0.131341
1616590001	762214976	0.0113813	0.704092	-0.0157215	0.131341
1616590001	772142975	0.0113813	0.704092	-0.0157215	0.131341
1616590001	782289612	0.0113813	0.704092	-0.0157215	0.131341
1616590001	792281935	0.0113813	0.704092	-0.0157215	0.131341
1616590001	802243749	0.0113813	0.704092	-0.0157215	0.131341
1616590001	812311122	0.0113813	0.704092	-0.0157215	0.131341
1616590001	822205165	0.0113813	0.704092	-0.0157215	0.131341
1616590001	832241858	0.0113813	0.704092	-0.0157215	0.131341
1616590001	842288135	0.0113813	0.704092	-0.0157215	0.131341
1616590001	852255979	0.0113813	0.704092	-0.0157215	0.131341
1616590001	862209236	0.0113813	0.704092	-0.0157215	0.131341
1616590001	872211993	0.0113813	0.704092	-0.0157215	0.131341
1616590001	882190108	0.0113813	0.704092	-0.0157215	0.131341
1616590001	892206163	0.0113813	0.704092	-0.0157215	0.131341
1616590001	902164839	0.0113813	0.704092	-0.0157215	0.131341
1616590001	912310957	0.0113813	0.704092	-0.0157215	0.131341
1616590001	922208513	0.0113813	0.704092	-0.0157215	0.131341
1616590001	932246590	0.0113813	0.704092	-0.0157215	0.131341
1616590001	942178876	0.0113813	0.704092	-0.0157215	0.131341
1616590001	952149087	0.0113813	0.704092	-0.0157215	0.131341
1616590001	962138324	0.0113813	0.704092	-0.0157215	0.131341
1616590001	972187370	0.0113813	0.704092	-0.0157215	0.131341
1616590001	982292338	0.0113813	0.704092	-0.0157215	0.131341
1616590001	992249308	0.0113813	0.704092	-0.0157215	0.131341
1616590002	2250568	0.0113813	0.704092	-0.0157215	0.131341
1616590002	12232733	0.0113813	0.704092	-0.0157215	0.131341
1616590002	22217570	0.0113813	0.704092	-0.0157215	0.131341
1616590002	32360455	0.0113813	0.704092	-0.0157215	0.131341
1616590002	42167591	0.0113813	0.704092	-0.0157215	0.131341
1616590002	52192963	0.0113813	0.704092	-0.0157215	0.131341
1616590002	62290047	0.0113813	0.704092	-0.0157215	0.131341
1616590002	72249493	0.0113813	0.704092	-0.0157215	0.131341
1616590002	82128760	0.0113813	0.704092	-0.0157215	0.131341
1616590002	92170941	0.0113813	0.704092	-0.0157215	0.131341
1616590002	102195645	0.0113813	0.704092	-0.0157215	0.131341
1616590002	112211964	0.0113813	0.704092	-0.0157215	0.131341
1616590002	122168957	0.0113813	0.704092	-0.0157215	0.131341
1616590002	132181759	0.0113813	0.704092	-0.0157215	0.131341
1616590002	142258559	0.0113813	0.704092	-0.0157215	0.131341
1616590002	152239936	0.0113813	0.704092	-0.0157215	0.131341
1616590002	162239272	0.0113813	0.704092	-0.0157215	0.131341
1616590002	172154278	0.0113813	0.704092	-0.0157215	0.131341
1616590002	182212274	0.0113813	0.704092	-0.0157215	0.131341
1616590002	192271466	0.0113813	0.704092	-0.0157215	0.131341
1616590002	202226401	0.0113813	0.704092	-0.0157215	0.131341
1616590002	212349752	0.0113813	0.704092	-0.0157215	0.131341
1616590002	222212055	0.0113813	0.704092	-0.0157215	0.131341
1616590002	232260934	0.0113813	0.704092	-0.0157215	0.131341
1616590002	242239994	0.0113813	0.704092	-0.0157215	0.131341
1616590002	252288294	0.0113813	0.704092	-0.0157215	0.131341
1616590002	262234194	0.0113813	0.704092	-0.0157215	0.131341
1616590002	272264241	0.0113813	0.704092	-0.0157215	0.131341
1616590002	282120907	0.0113813	0.704092	-0.0157215	0.131341
1616590002	292178583	0.0113813	0.704092	-0.0157215	0.131341
1616590002	302271839	0.0113813	0.704092	-0.0157215	0.131341
1616590002	312191638	0.0113813	0.704092	-0.0157215	0.131341
1616590002	322282585	0.0113813	0.704092	-0.0157215	0.131341
1616590002	332289067	0.0113813	0.704092	-0.0157215	0.131341
1616590002	342192579	0.0113813	0.704092	-0.0157215	0.131341
1616590002	352208047	0.0113813	0.704092	-0.0157215	0.131341
1616590002	362319102	0.0113813	0.704092	-0.0157215	0.131341
1616590002	372356516	0.0113813	0.704092	-0.0157215	0.131341
1616590002	382220848	0.0113813	0.704092	-0.0157215	0.131341
1616590002	392337035	0.0113813	0.704092	-0.0157215	0.131341
1616590002	402233022	0.0113813	0.704092	-0.0157215	0.131341
1616590002	412184309	0.0113813	0.704092	-0.0157215	0.131341
1616590002	422221574	0.0113813	0.704092	-0.0157215	0.131341
1616590002	432248368	0.0113813	0.704092	-0.0157215	0.131341
1616590002	442175724	0.0113813	0.704092	-0.0157215	0.131341
1616590002	452336735	0.0113813	0.704092	-0.0157215	0.131341
1616590002	462271897	0.0113813	0.704092	-0.0157215	0.131341
1616590002	472221768	0.0113813	0.704092	-0.0157215	0.131341
1616590002	482211054	0.0113813	0.704092	-0.0157215	0.131341
1616590002	492129041	0.0113813	0.704092	-0.0157215	0.131341
1616590002	502223283	0.0113813	0.704092	-0.0157215	0.131341
1616590002	512264036	0.0113813	0.704092	-0.0157215	0.131341
1616590002	522183279	0.0113813	0.704092	-0.0157215	0.131341
1616590002	532231660	0.0113813	0.704092	-0.0157215	0.131341
1616590002	542301306	0.0113813	0.704092	-0.0157215	0.131341
1616590002	552218920	0.0113813	0.704092	-0.0157215	0.131341
1616590002	562214797	0.0113813	0.704092	-0.0157215	0.131341
1616590002	572197196	0.0113813	0.704092	-0.0157215	0.131341
1616590002	582242543	0.0113813	0.704092	-0.0157215	0.131341
1616590002	592283783	0.0113813	0.704092	-0.0157215	0.131341
1616590002	602254303	0.0113813	0.704092	-0.0157215	0.131341
1616590002	612269585	0.0113813	0.704092	-0.0157215	0.131341
1616590002	622267627	0.0113813	0.704092	-0.0157215	0.131341
1616590002	632237771	0.0113813	0.704092	-0.0157215	0.131341
1616590002	642178391	0.0113813	0.704092	-0.0157215	0.131341
1616590002	652211515	0.0113813	0.704092	-0.0157215	0.131341
1616590002	662213270	0.0113813	0.704092	-0.0157215	0.131341
1616590002	672204415	0.0113813	0.704092	-0.0157215	0.131341
1616590002	682294455	0.0113813	0.704092	-0.0157215	0.131341
1616590002	692275061	0.0113813	0.704092	-0.0157215	0.131341
1616590002	702290824	0.0113813	0.704092	-0.0157215	0.131341
1616590002	712266345	0.0113813	0.704092	-0.0157215	0.131341
1616590002	722200289	0.0113813	0.704092	-0.0157215	0.131341
1616590002	732244446	0.0113813	0.704092	-0.0157215	0.131341
1616590002	742139259	0.0113813	0.704092	-0.0157215	0.131341
1616590002	752232545	0.0113813	0.704092	-0.0157215	0.131341
1616590002	762255655	0.0113813	0.704092	-0.0157215	0.131341
1616590002	772243359	0.0113813	0.704092	-0.0157215	0.131341
1616590002	782306052	0.0113813	0.704092	-0.0157215	0.131341
1616590002	792351132	0.0113813	0.704092	-0.0157215	0.131341
1616590002	802305383	0.0113813	0.704092	-0.0157215	0.131341
1616590002	812172051	0.0113813	0.704092	-0.0157215	0.131341
1616590002	822230211	0.0113813	0.704092	-0.0157215	0.131341
1616590002	832246768	0.0113813	0.704092	-0.0157215	0.131341
1616590002	842194228	0.0113813	0.704092	-0.0157215	0.131341
1616590002	852279094	0.0113813	0.704092	-0.0157215	0.131341
1616590002	862211415	0.0113813	0.704092	-0.0157215	0.131341
1616590002	872278043	0.0113813	0.704092	-0.0157215	0.131341
1616590002	882261130	0.0113813	0.704092	-0.0157215	0.131341
1616590002	892240043	0.0113813	0.704092	-0.0157215	0.131341
1616590002	902239450	0.0113813	0.704092	-0.0157215	0.131341
1616590002	912267756	0.0113813	0.704092	-0.0157215	0.131341
1616590002	922238521	0.0113813	0.704092	-0.0157215	0.131341
1616590002	932255163	0.0113813	0.704092	-0.0157215	0.131341
1616590002	942207229	0.0113813	0.704092	-0.0157215	0.131341
1616590002	952311314	0.0113813	0.704092	-0.0157215	0.131341
1616590002	962307148	0.0113813	0.704092	-0.0157215	0.131341
1616590002	972208756	0.0113813	0.704092	-0.0157215	0.131341
1616590002	982225367	0.0113813	0.704092	-0.0157215	0.131341
1616590002	992245167	0.0113813	0.704092	-0.0157215	0.131341
1616590003	2281276	0.0113813	0.704092	-0.0157215	0.131341
1616590003	12303526	0.0113813	0.704092	-0.0157215	0.131341
1616590003	22153172	0.0113813	0.704092	-0.0157215	0.131341
1616590003	32187587	0.0113813	0.704092	-0.0157215	0.131341
1616590003	42224218	0.0113813	0.704092	-0.0157215	0.131341
1616590003	52351195	0.0113813	0.704092	-0.0157215	0.131341
1616590003	62214842	0.0113813	0.704092	-0.0157215	0.131341
1616590003	72289491	0.0113813	0.704092	-0.0157215	0.131341
1616590003	82240859	0.0113813	0.704092	-0.0157215	0.131341
1616590003	92213365	0.0113813	0.704092	-0.0157215	0.131341
1616590003	102273049	0.0113813	0.704092	-0.0157215	0.131341
1616590003	112278815	0.0113813	0.704092	-0.0157215	0.131341
1616590003	122164767	0.0113813	0.704092	-0.0157215	0.131341
1616590003	132286578	0.0113813	0.704092	-0.0157215	0.131341
1616590003	142247331	0.0113813	0.704092	-0.0157215	0.131341
1616590003	152181065	0.0113813	0.704092	-0.0157215	0.131341
1616590003	162274822	0.0113813	0.704092	-0.0157215	0.131341
1616590003	172123999	0.0113813	0.704092	-0.0157215	0.131341
1616590003	182289185	0.0113813	0.704092	-0.0157215	0.131341
1616590003	192337083	0.0113813	0.704092	-0.0157215	0.131341
1616590003	202263351	0.0113813	0.704092	-0.0157215	0.131341
1616590003	212252569	0.0113813	0.704092	-0.0157215	0.131341
1616590003	222488614	0.0113813	0.704092	-0.0157215	0.131341
1616590003	232294906	0.0113813	0.704092	-0.0157215	0.131341
1616590003	242276653	0.0113813	0.704092	-0.0157215	0.131341
1616590003	252280843	0.0113813	0.704092	-0.0157215	0.131341
1616590003	262431052	0.0113813	0.704092	-0.0157215	0.131341
1616590003	272183723	0.0113813	0.704092	-0.0157215	0.131341
1616590003	282261413	0.0113813	0.704092	-0.0157215	0.131341
1616590003	292319981	0.0113813	0.704092	-0.0157215	0.131341
1616590003	302262650	0.0113813	0.704092	-0.0157215	0.131341
1616590003	312144233	0.0113813	0.704092	-0.0157215	0.131341
1616590003	322261314	0.0113813	0.704092	-0.0157215	0.131341
1616590003	332301126	0.0113813	0.704092	-0.0157215	0.131341
1616590003	342150541	0.0113813	0.704092	-0.0157215	0.131341
1616590003	352360411	0.0113813	0.704092	-0.0157215	0.131341
1616590003	362235972	0.0113813	0.704092	-0.0157215	0.131341
1616590003	372157868	0.0113813	0.704092	-0.0157215	0.131341
1616590003	382265375	0.0113813	0.704092	-0.0157215	0.131341
1616590003	392260422	0.0113813	0.704092	-0.0157215	0.131341
1616590003	402382995	0.0113813	0.704092	-0.0157215	0.131341
1616590003	412455050	0.0113813	0.704092	-0.0157215	0.131341
1616590003	422422446	0.0113813	0.704092	-0.0157215	0.131341
1616590003	432459167	0.0113813	0.704092	-0.0157215	0.131341
1616590003	442427140	0.0113813	0.704092	-0.0157215	0.131341
1616590003	452449834	0.0113813	0.704092	-0.0157215	0.131341
1616590003	462396477	0.0113813	0.704092	-0.0157215	0.131341
1616590003	472361425	0.0113813	0.704092	-0.0157215	0.131341
1616590003	482423106	0.0113813	0.704092	-0.0157215	0.131341
1616590003	492286211	0.0113813	0.704092	-0.0157215	0.131341
1616590003	502381968	0.0113813	0.704092	-0.0157215	0.131341
1616590003	512390004	0.0113813	0.704092	-0.0157215	0.131341
1616590003	522326229	0.0113813	0.704092	-0.0157215	0.131341
1616590003	532417198	0.0113813	0.704092	-0.0157215	0.131341
1616590003	542341792	0.0113813	0.704092	-0.0157215	0.131341
1616590003	552295538	0.0113813	0.704092	-0.0157215	0.131341
1616590003	562361082	0.0113813	0.704092	-0.0157215	0.131341
1616590003	572300652	0.0113813	0.704092	-0.0157215	0.131341
1616590003	582399627	0.0113813	0.704092	-0.0157215	0.131341
1616590003	592419738	0.0113813	0.704092	-0.0157215	0.131341
1616590003	602335863	0.0113813	0.704092	-0.0157215	0.131341
1616590003	612351464	0.0113813	0.704092	-0.0157215	0.131341
1616590003	622479842	0.0113813	0.704092	-0.0157215	0.131341
1616590003	632410840	0.0113813	0.704092	-0.0157215	0.131341
1616590003	642405755	0.0113813	0.704092	-0.0157215	0.131341
1616590003	652312512	0.0113813	0.704092	-0.0157215	0.131341
1616590003	662500795	0.0113813	0.704092	-0.0157215	0.131341
1616590003	672338233	0.0113813	0.704092	-0.0157215	0.131341
1616590003	682304400	0.0113813	0.704092	-0.0157215	0.131341
1616590003	692407242	0.0113813	0.704092	-0.0157215	0.131341
1616590003	702308913	0.0113813	0.704092	-0.0157215	0.131341
1616590003	712297738	0.0113813	0.704092	-0.0157215	0.131341
1616590003	722428254	0.0113813	0.704092	-0.0157215	0.131341
1616590003	732306724	0.0113813	0.704092	-0.0157215	0.131341
1616590003	742232051	0.0113813	0.704092	-0.0157215	0.131341
1616590003	752197150	0.0113813	0.704092	-0.0157215	0.131341
1616590003	762221572	0.0113813	0.704092	-0.0157215	0.131341
1616590003	772084474	0.0113813	0.704092	-0.0157215	0.131341
1616590003	782151063	0.0113813	0.704092	-0.0157215	0.131341
1616590003	792117239	0.0113813	0.704092	-0.0157215	0.131341
1616590003	802053245	0.0113813	0.704092	-0.0157215	0.131341
1616590003	812172889	0.0113813	0.704092	-0.0157215	0.131341
1616590003	822101431	0.0113813	0.704092	-0.0157215	0.131341
1616590003	832201312	0.0113813	0.704092	-0.0157215	0.131341
1616590003	842097626	0.0113813	0.704092	-0.0157215	0.131341
1616590003	852182573	0.0113813	0.704092	-0.0157215	0.131341
1616590003	862128254	0.0113813	0.704092	-0.0157215	0.131341
1616590003	872363773	0.0113813	0.704092	-0.0157215	0.131341
1616590003	882387435	0.0113813	0.704092	-0.0157215	0.131341
1616590003	892404981	0.0113813	0.704092	-0.0157215	0.131341
1616590003	902350495	0.0113813	0.704092	-0.0157215	0.131341
1616590003	912469570	0.0113813	0.704092	-0.0157215	0.131341
1616590003	922400296	0.0113813	0.704092	-0.0157215	0.131341
1616590003	932313959	0.0113813	0.704092	-0.0157215	0.131341
1616590003	942402770	0.0113813	0.704092	-0.0157215	0.131341
1616590003	952505501	0.0113813	0.704092	-0.0157215	0.131341
1616590003	962426431	0.0113813	0.704092	-0.0157215	0.131341
1616590003	972315213	0.0113813	0.704092	-0.0157215	0.131341
1616590003	982439300	0.0113813	0.704092	-0.0157215	0.131341
1616590003	992743097	0.0113813	0.704092	-0.0157215	0.131341
1616590004	2450919	0.0113813	0.704092	-0.0157215	0.131341
1616590004	12678772	0.0113813	0.704092	-0.0157215	0.131341
1616590004	22313596	0.0113813	0.704092	-0.0157215	0.131341
1616590004	32451274	0.0113813	0.704092	-0.0157215	0.131341
1616590004	42414105	0.0113813	0.704092	-0.0157215	0.131341
1616590004	52378123	0.0113813	0.704092	-0.0157215	0.131341
1616590004	62504651	0.0113813	0.704092	-0.0157215	0.131341
1616590004	72380950	0.0113813	0.704092	-0.0157215	0.131341
1616590004	82517461	0.0113813	0.704092	-0.0157215	0.131341
1616590004	92801109	0.0113813	0.704092	-0.0157215	0.131341
1616590004	102228563	0.0113813	0.704092	-0.0157215	0.131341
1616590004	112224499	0.0113813	0.704092	-0.0157215	0.131341
1616590004	122274602	0.0113813	0.704092	-0.0157215	0.131341
1616590004	132204358	0.0113813	0.704092	-0.0157215	0.131341
1616590004	142230797	0.0113813	0.704092	-0.0157215	0.131341
1616590004	152222489	0.0113813	0.704092	-0.0157215	0.131341
1616590004	162295066	0.0113813	0.704092	-0.0157215	0.131341
1616590004	172205835	0.0113813	0.704092	-0.0157215	0.131341
1616590004	182307895	0.0113813	0.704092	-0.0157215	0.131341
1616590004	192351867	0.0113813	0.704092	-0.0157215	0.131341
1616590004	202268664	0.0113813	0.704092	-0.0157215	0.131341
1616590004	212341702	0.0113813	0.704092	-0.0157215	0.131341
1616590004	222276702	0.0113813	0.704092	-0.0157215	0.131341
1616590004	232256314	0.0113813	0.704092	-0.0157215	0.131341
1616590004	242237253	0.0113813	0.704092	-0.0157215	0.131341
1616590004	252271728	0.0113813	0.704092	-0.0157215	0.131341
1616590004	262320652	0.0113813	0.704092	-0.0157215	0.131341
1616590004	272194621	0.0113813	0.704092	-0.0157215	0.131341
1616590004	282177340	0.0113813	0.704092	-0.0157215	0.131341
1616590004	292280286	0.0113813	0.704092	-0.0157215	0.131341
1616590004	302186501	0.0113813	0.704092	-0.0157215	0.131341
1616590004	312363608	0.0113813	0.704092	-0.0157215	0.131341
1616590004	322128914	0.0113813	0.704092	-0.0157215	0.131341
1616590004	332286149	0.0113813	0.704092	-0.0157215	0.131341
1616590004	342220804	0.0113813	0.704092	-0.0157215	0.131341
1616590004	352153227	0.0113813	0.704092	-0.0157215	0.131341
1616590004	362315859	0.0113813	0.704092	-0.0157215	0.131341
1616590004	372275632	0.0113813	0.704092	-0.0157215	0.131341
1616590004	382325198	0.0113813	0.704092	-0.0157215	0.131341
1616590004	392252957	0.0113813	0.704092	-0.0157215	0.131341
1616590004	402251214	0.0113813	0.704092	-0.0157215	0.131341
1616590004	412356747	0.0113813	0.704092	-0.0157215	0.131341
1616590004	422160158	0.0113813	0.704092	-0.0157215	0.131341
1616590004	432298205	0.0113813	0.704092	-0.0157215	0.131341
1616590004	442269833	0.0113813	0.704092	-0.0157215	0.131341
1616590004	452227691	0.0113813	0.704092	-0.0157215	0.131341
1616590004	462312019	0.0113813	0.704092	-0.0157215	0.131341
1616590004	472138755	0.0113813	0.704092	-0.0157215	0.131341
1616590004	482267663	0.0113813	0.704092	-0.0157215	0.131341
1616590004	492486146	0.0113813	0.704092	-0.0157215	0.131341
1616590004	502237233	0.0113813	0.704092	-0.0157215	0.131341
1616590004	512295644	0.0113813	0.704092	-0.0157215	0.131341
1616590004	522231237	0.0113813	0.704092	-0.0157215	0.131341
1616590004	532271536	0.0113813	0.704092	-0.0157215	0.131341
1616590004	542139691	0.0113813	0.704092	-0.0157215	0.131341
1616590004	552202384	0.0113813	0.704092	-0.0157215	0.131341
1616590004	562265158	0.0113813	0.704092	-0.0157215	0.131341
1616590004	572141339	0.0113813	0.704092	-0.0157215	0.131341
1616590004	582308728	0.0113813	0.704092	-0.0157215	0.131341
1616590004	592286467	0.0113813	0.704092	-0.0157215	0.131341
1616590004	602336457	0.0113813	0.704092	-0.0157215	0.131341
1616590004	612371681	0.0113813	0.704092	-0.0157215	0.131341
1616590004	622316816	0.0113813	0.704092	-0.0157215	0.131341
1616590004	632361204	0.0113813	0.704092	-0.0157215	0.131341
1616590004	642237662	0.0113813	0.704092	-0.0157215	0.131341
1616590004	652385409	0.0113813	0.704092	-0.0157215	0.131341
1616590004	662271467	0.0113813	0.704092	-0.0157215	0.131341
1616590004	672225431	0.0113813	0.704092	-0.0157215	0.131341
1616590004	682277832	0.0113813	0.704092	-0.0157215	0.131341
1616590004	692373340	0.0113813	0.704092	-0.0157215	0.131341
1616590004	702223773	0.0113813	0.704092	-0.0157215	0.131341
1616590004	712334227	0.0113813	0.704092	-0.0157215	0.131341
1616590004	722120295	0.0113813	0.704092	-0.0157215	0.131341
1616590004	732210771	0.0113813	0.704092	-0.0157215	0.131341
1616590004	742274563	0.0113813	0.704092	-0.0157215	0.131341
1616590004	752170761	0.0113813	0.704092	-0.0157215	0.131341
1616590004	762221511	0.0113813	0.704092	-0.0157215	0.131341
1616590004	772342515	0.0113813	0.704092	-0.0157215	0.131341
1616590004	782239499	0.0113813	0.704092	-0.0157215	0.131341
1616590004	792292446	0.0113813	0.704092	-0.0157215	0.131341
1616590004	802254218	0.0113813	0.704092	-0.0157215	0.131341
1616590004	812387056	0.0113813	0.704092	-0.0157215	0.131341
1616590004	822190935	0.0113813	0.704092	-0.0157215	0.131341
1616590004	832218455	0.0113813	0.704092	-0.0157215	0.131341
1616590004	842282891	0.0113813	0.704092	-0.0157215	0.131341
1616590004	852203667	0.0113813	0.704092	-0.0157215	0.131341
1616590004	862290639	0.0113813	0.704092	-0.0157215	0.131341
1616590004	872193487	0.0113813	0.704092	-0.0157215	0.131341
1616590004	882724583	0.0113813	0.704092	-0.0157215	0.131341
1616590004	892254334	0.0113813	0.704092	-0.0157215	0.131341
1616590004	902267738	0.0113813	0.704092	-0.0157215	0.131341
1616590004	912336219	0.0113813	0.704092	-0.0157215	0.131341
1616590004	922229332	0.0113813	0.704092	-0.0157215	0.131341
1616590004	932268511	0.0113813	0.704092	-0.0157215	0.131341
1616590004	942287459	0.0113813	0.704092	-0.0157215	0.131341
1616590004	952161965	0.0113813	0.704092	-0.0157215	0.131341
1616590004	962334066	0.0113813	0.704092	-0.0157215	0.131341
1616590004	972175020	0.0113813	0.704092	-0.0157215	0.131341
1616590004	982247966	0.0113813	0.704092	-0.0157215	0.131341
1616590004	992390558	0.0113813	0.704092	-0.0157215	0.131341
1616590005	2274974	0.0113813	0.704092	-0.0157215	0.131341
1616590005	12247249	0.0113813	0.704092	-0.0157215	0.131341
1616590005	22260717	0.0113813	0.704092	-0.0157215	0.131341
1616590005	32314019	0.0113813	0.704092	-0.0157215	0.131341
1616590005	42191963	0.0113813	0.704092	-0.0157215	0.131341
1616590005	52294557	0.0113813	0.704092	-0.0157215	0.131341
1616590005	62299266	0.0113813	0.704092	-0.0157215	0.131341
1616590005	72202588	0.0113813	0.704092	-0.0157215	0.131341
1616590005	82257723	0.0113813	0.704092	-0.0157215	0.131341
1616590005	92306651	0.0113813	0.704092	-0.0157215	0.131341
1616590005	102243850	0.0113813	0.704092	-0.0157215	0.131341
1616590005	112305176	0.0113813	0.704092	-0.0157215	0.131341
1616590005	122146983	0.0113813	0.704092	-0.0157215	0.131341
1616590005	132293228	0.0113813	0.704092	-0.0157215	0.131341
1616590005	142327371	0.0113813	0.704092	-0.0157215	0.131341
1616590005	152287557	0.0113813	0.704092	-0.0157215	0.131341
1616590005	162258196	0.0113813	0.704092	-0.0157215	0.131341
