time_sec	time_nanosec	jac_det
1616590035	972087501	0.0184169
1616590035	982067928	0.0184117
1616590035	992055448	0.0184227
1616590036	2082593	0.0184225
1616590036	12084253	0.0184238
1616590036	22029328	0.0184285
1616590036	32119007	0.0184185
1616590036	42105160	0.0184194
1616590036	52103037	0.0184171
1616590036	62047334	0.0184231
1616590036	72239034	0.0184245
1616590036	82132609	0.0184204
1616590036	92002297	0.0184242
1616590036	102302353	0.0184265
1616590036	112086929	0.0184081
1616590036	124177891	0.018423
1616590036	132095656	0.0184179
1616590036	142065765	0.0184152
1616590036	152119532	0.0184168
1616590036	162075797	0.0184191
1616590036	172072040	0.0184161
1616590036	182126497	0.0184144
1616590036	194161343	0.0184243
1616590036	204489720	0.0184131
1616590036	212129266	0.0184105
1616590036	222000833	0.018417
1616590036	232177600	0.0184188
1616590036	242178301	0.0184251
1616590036	252129831	0.0184225
1616590036	262086955	0.0184083
1616590036	272010179	0.0184176
1616590036	284570189	0.018426
1616590036	292072221	0.0184272
1616590036	301973833	0.0184137
1616590036	312202428	0.018426
1616590036	322066369	0.0184224
1616590036	331991677	0.0184208
1616590036	342179383	0.0184181
1616590036	354289570	0.018416
1616590036	364254673	0.0184175
1616590036	374305540	0.0184229
1616590036	382028540	0.0184092
1616590036	392293257	0.0184137
1616590036	402103900	0.0184188
1616590036	412023162	0.0184189
1616590036	422082326	0.0184229
1616590036	432000652	0.0184143
1616590036	442101395	0.0184204
1616590036	454478253	0.0184175
1616590036	462135646	0.0184114
1616590036	472146648	0.0184257
1616590036	482073599	0.0184196
1616590036	494514586	0.0184234
1616590036	502238629	0.0184255
1616590036	512124416	0.0184276
1616590036	521953681	0.0184132
1616590036	532132138	0.0184206
1616590036	542130210	0.0184235
1616590036	552098160	0.018423
1616590036	562131105	0.0184155
1616590036	572109260	0.0184284
1616590036	584402347	0.0184192
1616590036	592158354	0.0184195
1616590036	602140364	0.0184219
1616590036	612089306	0.0184237
1616590036	622100272	0.018423
1616590036	631935535	0.0184122
1616590036	642127982	0.0184187
1616590036	652215286	0.0184157
1616590036	662085130	0.0184227
1616590036	674186966	0.0184122
1616590036	682416112	0.0184112
1616590036	692283878	0.018424
1616590036	702158580	0.0184175
1616590036	712063680	0.0184209
1616590036	724197035	0.0184157
1616590036	732069130	0.0184163
1616590036	742297254	0.018424
1616590036	752093312	0.0184187
1616590036	762049224	0.0184233
1616590036	774323485	0.0184228
1616590036	781996990	0.0184163
1616590036	794594088	0.0184133
1616590036	804832140	0.0184229
1616590036	812100634	0.0184136
1616590036	822081817	0.0184233
1616590036	831963854	0.0184218
1616590036	842190316	0.0184166
1616590036	852127020	0.0184272
1616590036	862106408	0.0184141
1616590036	872069451	0.0184187
1616590036	882338382	0.0184148
1616590036	892401706	0.018419
1616590036	904987133	0.0184192
1616590036	911870479	0.0184249
1616590036	921924576	0.0184236
1616590036	931924759	0.0184189
1616590036	941975961	0.0184169
1616590036	951910928	0.0184254
1616590036	962124255	0.0184171
1616590036	971907799	0.018412
1616590036	983937346	0.0184187
1616590036	991972556	0.018418
1616590037	2128653	0.0184208
1616590037	11905234	0.0184167
1616590037	21982387	0.0184203
1616590037	31961184	0.0184235
1616590037	41994155	0.0184192
1616590037	51999446	0.018423
1616590037	62010886	0.0184157
1616590037	71911891	0.0184218
1616590037	81814205	0.0184224
1616590037	91940062	0.0184194
1616590037	102023896	0.0184169
1616590037	111828926	0.0184214
1616590037	121896956	0.0184169
1616590037	131915756	0.018425
1616590037	142010196	0.0184172
1616590037	152134269	0.0184205
1616590037	161937158	0.0184196
1616590037	171900398	0.018415
1616590037	181927093	0.0184149
1616590037	191918382	0.0184143
1616590037	201920476	0.018419
1616590037	212073883	0.018422
1616590037	223683537	0.0184247
1616590037	231845260	0.0184219
1616590037	241949807	0.018421
1616590037	251983950	0.018414
1616590037	261974433	0.0184177
1616590037	272018616	0.01841
1616590037	281852735	0.0184139
1616590037	291967775	0.0184206
1616590037	302179146	0.0184179
1616590037	311943139	0.0184256
1616590037	321900432	0.0184245
1616590037	331853596	0.0184171
1616590037	341956824	0.018416
1616590037	352091380	0.0184093
1616590037	361971617	0.0184223
1616590037	371921124	0.0184142
1616590037	381902110	0.0184129
1616590037	391858798	0.0184114
1616590037	401988014	0.0184228
1616590037	412015589	0.0184153
1616590037	421961293	0.0184179
1616590037	431971459	0.0184171
1616590037	443783935	0.0184122
1616590037	452056420	0.0184135
1616590037	462053475	0.018414
1616590037	471992851	0.0184165
1616590037	481963631	0.0184242
1616590037	491928109	0.0184236
1616590037	501938878	0.0184192
1616590037	511842621	0.0184095
1616590037	521985455	0.0184163
1616590037	531762582	0.0184203
1616590037	541922280	0.0184151
1616590037	551983449	0.0184174
1616590037	562011647	0.0184154
1616590037	573711285	0.0184217
1616590037	581994420	0.0184233
1616590037	591991438	0.0184177
1616590037	601961156	0.0184216
1616590037	612101681	0.0184216
1616590037	621995315	0.0184137
1616590037	631843239	0.0184219
1616590037	641956974	0.0184243
1616590037	652020264	0.0184181
1616590037	663725762	0.0184247
1616590037	673715760	0.0184137
1616590037	681897048	0.0184258
1616590037	693786162	0.0184212
1616590037	702649329	0.0184257
1616590037	712032322	0.0184117
1616590037	721951587	0.0184142
1616590037	733716446	0.0184223
1616590037	741941573	0.0184269
1616590037	752012790	0.0184081
1616590037	763813837	0.0184222
1616590037	772002752	0.0184218
1616590037	782040408	0.0184222
1616590037	793821235	0.018426
1616590037	803961146	0.0184124
1616590037	811906706	0.0184092
1616590037	821958298	0.0184212
1616590037	831972395	0.0184053
1616590037	841888216	0.0184221
1616590037	853701663	0.0184156
1616590037	863822569	0.0184213
1616590037	871998635	0.0184084
1616590037	882020623	0.0184102
1616590037	892001751	0.0184213
1616590037	902008186	0.0184146
1616590037	912159843	0.0184175
1616590037	923760964	0.0184183
1616590037	931870489	0.0184244
1616590037	941993282	0.018407
1616590037	951934698	0.0184252
1616590037	962008414	0.0184274
1616590037	972064880	0.0184207
1616590037	981949433	0.0184222
1616590037	992010721	0.0184078
1616590038	3924675	0.0184102
1616590038	11947994	0.0184082
1616590038	21929960	0.0184086
1616590038	33815554	0.0184226
1616590038	43789015	0.0184225
1616590038	51928716	0.0184165
1616590038	61908136	0.0184137
1616590038	71939037	0.0184116
1616590038	83857349	0.0184092
1616590038	92070347	0.0184126
1616590038	101788633	0.0184135
1616590038	111978359	0.0184216
1616590038	121930886	0.0184175
1616590038	132011953	0.0184124
1616590038	141938557	0.0184181
1616590038	152032889	0.0184206
1616590038	164279422	0.0184224
1616590038	171988815	0.0184226
1616590038	181990843	0.0184171
1616590038	191921871	0.0184221
1616590038	202007092	0.0184185
1616590038	211947029	0.0184186
1616590038	221888389	0.0184249
1616590038	232052332	0.0184171
1616590038	242031569	0.0184213
1616590038	253887546	0.0184155
1616590038	263878528	0.0184159
1616590038	271938389	0.0184239
1616590038	283752213	0.0184217
1616590038	293730322	0.0184157
1616590038	301947361	0.0184136
1616590038	311953783	0.018424
1616590038	321849355	0.0184243
1616590038	331942420	0.0184175
1616590038	341978409	0.0184204
1616590038	351914481	0.0184235
1616590038	361973036	0.0184168
1616590038	372080773	0.0184188
1616590038	382139724	0.0184197
1616590038	391993316	0.0184146
1616590038	401971431	0.018416
1616590038	411937254	0.0184225
1616590038	421957164	0.0184075
1616590038	431890409	0.0184112
1616590038	443838623	0.0184216
1616590038	452012075	0.0184184
1616590038	461903969	0.018414
1616590038	471829593	0.0184125
1616590038	482038315	0.0184257
1616590038	493726529	0.0184218
1616590038	502008042	0.018415
1616590038	512018457	0.0184223
1616590038	521980933	0.0184189
1616590038	531937508	0.0184186
1616590038	541948676	0.0184161
1616590038	551919935	0.0184123
1616590038	561936665	0.0184238
1616590038	574285815	0.0184221
1616590038	582057940	0.0184058
1616590038	591981914	0.0184176
1616590038	602134029	0.0184189
1616590038	612108319	0.0184098
1616590038	621915118	0.0184097
1616590038	631885091	0.018422
1616590038	643874954	0.0184241
1616590038	651962664	0.0184233
1616590038	662022081	0.0184168
1616590038	672001130	0.0184144
1616590038	681913227	0.0184227
1616590038	691894078	0.0184208
1616590038	702047446	0.0184174
1616590038	711949958	0.0184155
1616590038	721826234	0.0184237
1616590038	731934175	0.0184275
1616590038	741904090	0.0184171
1616590038	751763635	0.0184084
1616590038	762415799	0.0184238
1616590038	772376048	0.0184185
1616590038	782600789	0.0184105
1616590038	792417734	0.0184167
1616590038	802568272	0.0184206
1616590038	815102602	0.0184233
1616590038	822435073	0.0184209
1616590038	832367918	0.018416
1616590038	842467555	0.0184177
1616590038	852042132	0.0184222
1616590038	861919170	0.0184159
1616590038	871874613	0.0184151
1616590038	882143742	0.018421
1616590038	891854663	0.0184251
1616590038	901896966	0.0184186
1616590038	913790824	0.0184198
1616590038	921986804	0.0184167
1616590038	931944617	0.0184278
1616590038	942081340	0.0184193
1616590038	951968414	0.0184188
1616590038	961900765	0.0184171
1616590038	971988207	0.0184206
1616590038	981986837	0.0184232
1616590038	992013054	0.0184222
1616590039	2015481	0.0184232
1616590039	11969725	0.0184203
1616590039	21934632	0.0184222
1616590039	31968860	0.0184156
1616590039	41968396	0.0184107
1616590039	52086715	0.0184227
1616590039	63778773	0.0184212
1616590039	71934702	0.0184245
1616590039	83989416	0.0184194
1616590039	91986796	0.0184261
1616590039	102016678	0.0184248
1616590039	111900271	0.0184262
1616590039	121877265	0.0184196
1616590039	132043117	0.0184215
1616590039	142000376	0.0184175
1616590039	153674732	0.0184233
1616590039	162047976	0.0184102
1616590039	171946774	0.0184259
1616590039	181979854	0.0184156
1616590039	191994326	0.0184235
1616590039	202036244	0.0184208
1616590039	211960862	0.0184251
1616590039	221964715	0.0184225
1616590039	231986306	0.0184149
1616590039	241926241	0.018417
1616590039	251989435	0.0184181
1616590039	261965533	0.0184174
1616590039	271972589	0.0184153
1616590039	282103042	0.0184274
1616590039	291986721	0.018419
1616590039	303791541	0.0184151
1616590039	311966439	0.0184151
1616590039	321901663	0.0184133
1616590039	333847246	0.0184253
1616590039	341894521	0.0184216
1616590039	352056290	0.0184256
1616590039	361912270	0.0184128
1616590039	371827780	0.018419
1616590039	382014526	0.0184233
1616590039	392044947	0.0184205
1616590039	401947180	0.0184183
1616590039	412044633	0.018412
1616590039	421964977	0.0184195
1616590039	433754907	0.0184194
1616590039	443830452	0.0184157
1616590039	451949173	0.0184138
1616590039	461982200	0.018418
1616590039	471901704	0.0184214
1616590039	481933183	0.0184151
1616590039	491809129	0.0184223
1616590039	502015843	0.0184164
1616590039	511817722	0.0184205
1616590039	521930197	0.0184253
1616590039	531945120	0.0184122
1616590039	541872546	0.0184214
1616590039	551983324	0.0184128
1616590039	562078612	0.0184216
1616590039	571993185	0.0184263
1616590039	581940744	0.0184181
1616590039	592042241	0.0184147
1616590039	602011416	0.0184262
1616590039	611919956	0.0184254
1616590039	623724327	0.0184241
1616590039	633815632	0.0184181
1616590039	642026539	0.01842
1616590039	651989294	0.0184246
1616590039	663790110	0.0184234
1616590039	672004498	0.0184197
1616590039	681891450	0.0184243
1616590039	692066556	0.0184119
1616590039	701978055	0.0184218
1616590039	712023413	0.0184219
1616590039	722008299	0.0184281
1616590039	731871634	0.0184231
1616590039	741923898	0.0184146
1616590039	751968699	0.0184249
1616590039	761926642	0.0184143
1616590039	771838220	0.0184221
1616590039	784746608	0.0184218
1616590039	791914044	0.0184229
1616590039	802034304	0.0184149
1616590039	813918767	0.018415
1616590039	821934054	0.0184172
1616590039	831932691	0.0184186
1616590039	842102391	0.018417
1616590039	852020754	0.0184199
1616590039	861958420	0.0184165
1616590039	871956105	0.0184188
1616590039	881954390	0.0184226
1616590039	891944401	0.0184227
1616590039	902000388	0.0184239
1616590039	912075347	0.0184142
1616590039	921888761	0.0184214
1616590039	934086916	0.0184276
1616590039	941941618	0.0184136
1616590039	952039257	0.018419
1616590039	962100025	0.0184223
1616590039	971909464	0.0184169
1616590039	981905269	0.0184243
1616590039	994420337	0.0184064
1616590040	1920279	0.0184172
1616590040	12047613	0.0184254
1616590040	21954434	0.0184123
1616590040	31950744	0.0184172
1616590040	41917472	0.0184198
1616590040	51900246	0.0184205
1616590040	63750740	0.0184202
1616590040	71980535	0.0184127
1616590040	81960351	0.0184272
1616590040	93964319	0.0184245
1616590040	102048322	0.0184249
1616590040	112099731	0.0184067
1616590040	121931431	0.0184175
1616590040	131864459	0.0184162
1616590040	143766998	0.0184139
1616590040	151916025	0.0184239
1616590040	161998797	0.0184236
1616590040	171895418	0.0184221
1616590040	182088600	0.0184213
1616590040	191921307	0.0184154
1616590040	202028611	0.0184233
1616590040	211979740	0.0184222
1616590040	221943788	0.0184233
1616590040	231923987	0.0184181
1616590040	242017569	0.0184145
1616590040	252067704	0.0184198
1616590040	262047204	0.0184252
1616590040	272026345	0.0184192
1616590040	283888844	0.0184233
1616590040	291941524	0.0184149
1616590040	301895569	0.0184212
1616590040	311991561	0.0184154
1616590040	321967133	0.0184127
1616590040	331896236	0.0184177
1616590040	342007082	0.0184217
1616590040	351935337	0.0184245
1616590040	361885003	0.0184221
1616590040	371921528	0.0184247
1616590040	381913895	0.018425
1616590040	392027227	0.0184134
1616590040	402041947	0.0184159
1616590040	412014897	0.0184219
1616590040	421972576	0.0184174
1616590040	431917663	0.0184246
1616590040	443767905	0.0184098
1616590040	453830718	0.0184112
1616590040	462030613	0.0184223
1616590040	472064682	0.0184094
1616590040	481898135	0.0184159
1616590040	492106598	0.0184208
1616590040	502290291	0.018414
1616590040	513824307	0.018422
1616590040	522001225	0.0184238
1616590040	531971734	0.0184218
1616590040	541954562	0.0184118
1616590040	553897725	0.0184106
1616590040	561963623	0.0184199
1616590040	571843517	0.0184172
1616590040	581926929	0.0184245
1616590040	592035441	0.018427
1616590040	604080883	0.0184141
1616590040	612072819	0.018414
1616590040	621982665	0.0184227
1616590040	631918001	0.0184178
1616590040	643841165	0.0184249
1616590040	652063768	0.0184185
1616590040	661941584	0.0184136
1616590040	671962360	0.0184198
1616590040	682068879	0.018418
1616590040	691874728	0.018424
1616590040	703794175	0.0184204
1616590040	712080572	0.0184586
1616590040	721881174	0.0184262
1616590040	731984765	0.0184287
1616590040	743868582	0.0184356
1616590040	751969926	0.0184292
1616590040	761889445	0.018429
1616590040	774188959	0.018455
1616590040	781959435	0.0184406
1616590040	791962323	0.0184538
1616590040	802096821	0.0184559
1616590040	813862963	0.0184447
1616590040	821967739	0.0184529
1616590040	833997993	0.0184484
1616590040	841972560	0.0184515
1616590040	852090163	0.0184419
1616590040	862149351	0.018381
1616590040	874433886	0.0184598
1616590040	884338740	0.0184429
1616590040	891938235	0.0184507
1616590040	902040242	0.0184488
1616590040	911959542	0.0184428
1616590040	921951065	0.0184477
1616590040	931969288	0.0184593
1616590040	941974081	0.0184507
1616590040	951963453	0.0184519
1616590040	962066282	0.0184451
1616590040	971863473	0.018449
1616590040	982050179	0.0184458
1616590040	993806358	0.0184441
1616590041	3977494	0.0184504
1616590041	13850761	0.0184536
1616590041	22132985	0.0184456
1616590041	31933550	0.0184496
1616590041	42131726	0.0184588
1616590041	52017660	0.0184626
1616590041	62057162	0.0184471
1616590041	71974858	0.0184655
1616590041	82136634	0.0184568
1616590041	93697502	0.0184535
1616590041	102108020	0.0184599
1616590041	111928752	0.0184586
1616590041	122105979	0.0184591
1616590041	132035893	0.0184588
1616590041	142001454	0.0184637
1616590041	151999342	0.0184499
1616590041	162033137	0.018453
1616590041	172029506	0.0184565
1616590041	183948040	0.0184449
1616590041	192135509	0.0184593
1616590041	201977641	0.018465
