time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616589992	321715276	0.709735	0.742049	0.742115	0.717608
1616589992	331718740	0.709735	0.742049	0.742115	0.717608
1616589992	341709125	0.709735	0.742049	0.742115	0.717608
1616589992	351707897	0.709735	0.742049	0.742115	0.717608
1616589992	361711224	0.709735	0.742049	0.742115	0.717608
1616589992	371728744	0.709735	0.742049	0.742115	0.717608
1616589992	381725600	0.709735	0.742049	0.742115	0.717608
1616589992	391748313	0.709735	0.742049	0.742115	0.717608
1616589992	401718776	0.709735	0.742049	0.742115	0.717608
1616589992	411709736	0.709735	0.742049	0.742115	0.717608
1616589992	421772208	0.709735	0.742049	0.742115	0.717608
1616589992	431736090	0.709735	0.742049	0.742115	0.717608
1616589992	441720704	0.709735	0.742049	0.742115	0.717608
1616589992	451735255	0.709735	0.742049	0.742115	0.717608
1616589992	461746537	0.709735	0.742049	0.742115	0.717608
1616589992	471738727	0.709735	0.742049	0.742115	0.717608
1616589992	481748628	0.709735	0.742049	0.742115	0.717608
1616589992	491749182	0.709735	0.742049	0.742115	0.717608
1616589992	501745028	0.709735	0.742049	0.742115	0.717608
1616589992	511730007	0.709735	0.742049	0.742115	0.717608
1616589992	521712335	0.709735	0.742049	0.742115	0.717608
1616589992	531722019	0.709735	0.742049	0.742115	0.717608
1616589992	541719310	0.709735	0.742049	0.742115	0.717608
1616589992	551721079	0.709735	0.742049	0.742115	0.717608
1616589992	561710724	0.709735	0.742049	0.742115	0.717608
1616589992	571743369	0.709735	0.742049	0.742115	0.717608
1616589992	581725955	0.709735	0.742049	0.742115	0.717608
1616589992	591721497	0.709735	0.742049	0.742115	0.717608
1616589992	601738523	0.709735	0.742049	0.742115	0.717608
1616589992	611711113	0.709735	0.742049	0.742115	0.717608
1616589992	621761587	0.709735	0.742049	0.742115	0.717608
1616589992	631712738	0.709735	0.742049	0.742115	0.717608
1616589992	641716868	0.709735	0.742049	0.742115	0.717608
1616589992	651726487	0.709735	0.742049	0.742115	0.717608
1616589992	661742286	0.709735	0.742049	0.742115	0.717608
1616589992	671721935	0.709735	0.742049	0.742115	0.717608
1616589992	681766732	0.709735	0.742049	0.742115	0.717608
1616589992	691738818	0.709735	0.742049	0.742115	0.717608
1616589992	701727235	0.709735	0.742049	0.742115	0.717608
1616589992	711708134	0.709735	0.742049	0.742115	0.717608
1616589992	721711142	0.709735	0.742049	0.742115	0.717608
1616589992	731719972	0.709735	0.742049	0.742115	0.717608
1616589992	741708042	0.709735	0.742049	0.742115	0.717608
1616589992	751712155	0.709735	0.742049	0.742115	0.717608
1616589992	761750457	0.709735	0.742049	0.742115	0.717608
1616589992	771767967	0.709735	0.742049	0.742115	0.717608
1616589992	781714085	0.709735	0.742049	0.742115	0.717608
1616589992	791750836	0.709735	0.742049	0.742115	0.717608
1616589992	801728134	0.709735	0.742049	0.742115	0.717608
1616589992	811713996	0.709735	0.742049	0.742115	0.717608
1616589992	821728894	0.709735	0.742049	0.742115	0.717608
1616589992	831725127	0.709735	0.742049	0.742115	0.717608
1616589992	841679734	0.709735	0.742049	0.742115	0.717608
1616589992	851724205	0.709735	0.742049	0.742115	0.717608
1616589992	861714945	0.709735	0.742049	0.742115	0.717608
1616589992	871759610	0.709735	0.742049	0.742115	0.717608
1616589992	881708304	0.709735	0.742049	0.742115	0.717608
1616589992	891739455	0.709735	0.742049	0.742115	0.717608
1616589992	901728805	0.709735	0.742049	0.742115	0.717608
1616589992	911732620	0.709735	0.742049	0.742115	0.717608
1616589992	921744073	0.709735	0.742049	0.742115	0.717608
1616589992	931723520	0.709735	0.742049	0.742115	0.717608
1616589992	941727610	0.709735	0.742049	0.742115	0.717608
1616589992	951768602	0.709735	0.742049	0.742115	0.717608
1616589992	961760276	0.709735	0.742049	0.742115	0.717608
1616589992	971733014	0.709735	0.742049	0.742115	0.717608
1616589992	981731936	0.709735	0.742049	0.742115	0.717608
1616589992	991716228	0.709735	0.742049	0.742115	0.717608
1616589993	1715938	0.709735	0.742049	0.742115	0.717608
1616589993	11695152	0.709735	0.742049	0.742115	0.717608
1616589993	21718116	0.709735	0.742049	0.742115	0.717608
1616589993	31748848	0.709735	0.742049	0.742115	0.717608
1616589993	41757386	0.709735	0.742049	0.742115	0.717608
1616589993	51750897	0.709735	0.742049	0.742115	0.717608
1616589993	61723755	0.709735	0.742049	0.742115	0.717608
1616589993	71735963	0.709735	0.742049	0.742115	0.717608
1616589993	81747067	0.709735	0.742049	0.742115	0.717608
1616589993	91717653	0.709735	0.742049	0.742115	0.717608
1616589993	101753733	0.709735	0.742049	0.742115	0.717608
1616589993	111717877	0.709735	0.742049	0.742115	0.717608
1616589993	121758468	0.709735	0.742049	0.742115	0.717608
1616589993	131739469	0.709735	0.742049	0.742115	0.717608
1616589993	141753769	0.709735	0.742049	0.742115	0.717608
1616589993	151735320	0.709735	0.742049	0.742115	0.717608
1616589993	161779641	0.709735	0.742049	0.742115	0.717608
1616589993	171775466	0.709735	0.742049	0.742115	0.717608
1616589993	181711013	0.709735	0.742049	0.742115	0.717608
1616589993	191747760	0.709735	0.742049	0.742115	0.717608
1616589993	201760453	0.709735	0.742049	0.742115	0.717608
1616589993	211759902	0.709735	0.742049	0.742115	0.717608
1616589993	221757023	0.709735	0.742049	0.742115	0.717608
1616589993	231730718	0.709735	0.742049	0.742115	0.717608
1616589993	241716202	0.709735	0.742049	0.742115	0.717608
1616589993	251722704	0.709735	0.742049	0.742115	0.717608
1616589993	261746402	0.709735	0.742049	0.742115	0.717608
1616589993	271734402	0.709735	0.742049	0.742115	0.717608
1616589993	281766761	0.709735	0.742049	0.742115	0.717608
1616589993	291725754	0.709735	0.742049	0.742115	0.717608
1616589993	301730652	0.709735	0.742049	0.742115	0.717608
1616589993	311734595	0.709735	0.742049	0.742115	0.717608
1616589993	321730533	0.709735	0.742049	0.742115	0.717608
1616589993	331726767	0.709735	0.742049	0.742115	0.717608
1616589993	341764573	0.709735	0.742049	0.742115	0.717608
1616589993	351729050	0.709735	0.742049	0.742115	0.717608
1616589993	361736338	0.709735	0.742049	0.742115	0.717608
1616589993	371773877	0.709735	0.742049	0.742115	0.717608
1616589993	381695941	0.709735	0.742049	0.742115	0.717608
1616589993	391724624	0.709735	0.742049	0.742115	0.717608
1616589993	401749099	0.709735	0.742049	0.742115	0.717608
1616589993	411731491	0.709735	0.742049	0.742115	0.717608
1616589993	421762741	0.709735	0.742049	0.742115	0.717608
1616589993	431747182	0.709735	0.742049	0.742115	0.717608
1616589993	441722540	0.709735	0.742049	0.742115	0.717608
1616589993	451739349	0.709735	0.742049	0.742115	0.717608
1616589993	461752581	0.709735	0.742049	0.742115	0.717608
1616589993	471737887	0.709735	0.742049	0.742115	0.717608
1616589993	481746112	0.709735	0.742049	0.742115	0.717608
1616589993	491720080	0.709735	0.742049	0.742115	0.717608
1616589993	501732334	0.709735	0.742049	0.742115	0.717608
1616589993	511721567	0.709735	0.742049	0.742115	0.717608
1616589993	521761095	0.709735	0.742049	0.742115	0.717608
1616589993	531724203	0.709735	0.742049	0.742115	0.717608
1616589993	541713414	0.709735	0.742049	0.742115	0.717608
1616589993	551736799	0.709735	0.742049	0.742115	0.717608
1616589993	561724891	0.709735	0.742049	0.742115	0.717608
1616589993	571762979	0.709735	0.742049	0.742115	0.717608
1616589993	581714245	0.709735	0.742049	0.742115	0.717608
1616589993	591723329	0.709735	0.742049	0.742115	0.717608
1616589993	601728941	0.709735	0.742049	0.742115	0.717608
1616589993	611729181	0.709735	0.742049	0.742115	0.717608
1616589993	621730492	0.709735	0.742049	0.742115	0.717608
1616589993	631735365	0.709735	0.742049	0.742115	0.717608
1616589993	641727524	0.709735	0.742049	0.742115	0.717608
1616589993	651758768	0.709735	0.742049	0.742115	0.717608
1616589993	661730857	0.709735	0.742049	0.742115	0.717608
1616589993	671726559	0.709735	0.742049	0.742115	0.717608
1616589993	681748849	0.709735	0.742049	0.742115	0.717608
1616589993	691744340	0.709735	0.742049	0.742115	0.717608
1616589993	701710665	0.709735	0.742049	0.742115	0.717608
1616589993	711723433	0.709735	0.742049	0.742115	0.717608
1616589993	721745425	0.709735	0.742049	0.742115	0.717608
1616589993	731733359	0.709735	0.742049	0.742115	0.717608
1616589993	741728541	0.709735	0.742049	0.742115	0.717608
1616589993	751731214	0.709735	0.742049	0.742115	0.717608
1616589993	761747468	0.709735	0.742049	0.742115	0.717608
1616589993	771731134	0.709735	0.742049	0.742115	0.717608
1616589993	781723746	0.709735	0.742049	0.742115	0.717608
1616589993	791734385	0.709735	0.742049	0.742115	0.717608
1616589993	801732482	0.709735	0.742049	0.742115	0.717608
1616589993	811738305	0.709735	0.742049	0.742115	0.717608
1616589993	821779062	0.709735	0.742049	0.742115	0.717608
1616589993	831723927	0.709735	0.742049	0.742115	0.717608
1616589993	841729421	0.709735	0.742049	0.742115	0.717608
1616589993	851742812	0.709735	0.742049	0.742115	0.717608
1616589993	861734253	0.709735	0.742049	0.742115	0.717608
1616589993	871754793	0.709735	0.742049	0.742115	0.717608
1616589993	881732813	0.709735	0.742049	0.742115	0.717608
1616589993	891728725	0.709735	0.742049	0.742115	0.717608
1616589993	901730767	0.709735	0.742049	0.742115	0.717608
1616589993	911726409	0.709735	0.742049	0.742115	0.717608
1616589993	921727742	0.709735	0.742049	0.742115	0.717608
1616589993	931760361	0.709735	0.742049	0.742115	0.717608
1616589993	941732349	0.709735	0.742049	0.742115	0.717608
1616589993	951754176	0.709735	0.742049	0.742115	0.717608
1616589993	961724729	0.709735	0.742049	0.742115	0.717608
1616589993	971772111	0.709735	0.742049	0.742115	0.717608
1616589993	981785955	0.709735	0.742049	0.742115	0.717608
1616589993	991752983	0.709735	0.742049	0.742115	0.717608
1616589994	1757195	0.709735	0.742049	0.742115	0.717608
1616589994	11747699	0.709735	0.742049	0.742115	0.717608
1616589994	21768093	0.709735	0.742049	0.742115	0.717608
1616589994	31735434	0.709735	0.742049	0.742115	0.717608
1616589994	41734266	0.709735	0.742049	0.742115	0.717608
1616589994	51732862	0.709735	0.742049	0.742115	0.717608
1616589994	61738907	0.709735	0.742049	0.742115	0.717608
1616589994	71736967	0.709735	0.742049	0.742115	0.717608
1616589994	81758462	0.709735	0.742049	0.742115	0.717608
1616589994	91732455	0.709735	0.742049	0.742115	0.717608
1616589994	101740417	0.709735	0.742049	0.742115	0.717608
1616589994	111751738	0.709735	0.742049	0.742115	0.717608
1616589994	121742109	0.709735	0.742049	0.742115	0.717608
1616589994	131746507	0.709735	0.742049	0.742115	0.717608
1616589994	141755501	0.709735	0.742049	0.742115	0.717608
1616589994	151740059	0.709735	0.742049	0.742115	0.717608
1616589994	161733266	0.709735	0.742049	0.742115	0.717608
1616589994	171779501	0.709735	0.742049	0.742115	0.717608
1616589994	181726370	0.709735	0.742049	0.742115	0.717608
1616589994	191744598	0.709735	0.742049	0.742115	0.717608
1616589994	201742623	0.709735	0.742049	0.742115	0.717608
1616589994	211759736	0.709735	0.742049	0.742115	0.717608
1616589994	221735617	0.709735	0.742049	0.742115	0.717608
1616589994	231729854	0.709735	0.742049	0.742115	0.717608
1616589994	241730602	0.709735	0.742049	0.742115	0.717608
1616589994	251742222	0.709735	0.742049	0.742115	0.717608
1616589994	261730258	0.709735	0.742049	0.742115	0.717608
1616589994	271751721	0.709735	0.742049	0.742115	0.717608
1616589994	281742050	0.709735	0.742049	0.742115	0.717608
1616589994	291736054	0.709735	0.742049	0.742115	0.717608
1616589994	301729954	0.709735	0.742049	0.742115	0.717608
1616589994	311745744	0.709735	0.742049	0.742115	0.717608
1616589994	321735275	0.709735	0.742049	0.742115	0.717608
1616589994	331800480	0.709735	0.742049	0.742115	0.717608
1616589994	341768153	0.709735	0.742049	0.742115	0.717608
1616589994	351738888	0.709735	0.742049	0.742115	0.717608
1616589994	361770273	0.709735	0.742049	0.742115	0.717608
1616589994	371744558	0.709735	0.742049	0.742115	0.717608
1616589994	381740305	0.709735	0.742049	0.742115	0.717608
1616589994	391733991	0.709735	0.742049	0.742115	0.717608
1616589994	401777411	0.709735	0.742049	0.742115	0.717608
1616589994	411731556	0.709735	0.742049	0.742115	0.717608
1616589994	421739437	0.709735	0.742049	0.742115	0.717608
1616589994	431730946	0.709735	0.742049	0.742115	0.717608
1616589994	441729662	0.709735	0.742049	0.742115	0.717608
1616589994	451743816	0.709735	0.742049	0.742115	0.717608
1616589994	461773158	0.709735	0.742049	0.742115	0.717608
1616589994	471733053	0.709735	0.742049	0.742115	0.717608
1616589994	481773867	0.709735	0.742049	0.742115	0.717608
1616589994	491774632	0.709735	0.742049	0.742115	0.717608
1616589994	501746645	0.709735	0.742049	0.742115	0.717608
1616589994	511737778	0.709735	0.742049	0.742115	0.717608
1616589994	521733527	0.709735	0.742049	0.742115	0.717608
1616589994	531760701	0.709735	0.742049	0.742115	0.717608
1616589994	541754873	0.709735	0.742049	0.742115	0.717608
1616589994	551738067	0.709735	0.742049	0.742115	0.717608
1616589994	561775073	0.709735	0.742049	0.742115	0.717608
1616589994	571749752	0.709735	0.742049	0.742115	0.717608
1616589994	581736909	0.709735	0.742049	0.742115	0.717608
1616589994	591773228	0.709735	0.742049	0.742115	0.717608
1616589994	601743618	0.709735	0.742049	0.742115	0.717608
1616589994	611734938	0.709735	0.742049	0.742115	0.717608
1616589994	621739768	0.709735	0.742049	0.742115	0.717608
1616589994	631730266	0.709735	0.742049	0.742115	0.717608
1616589994	641729307	0.709735	0.742049	0.742115	0.717608
1616589994	651786758	0.709735	0.742049	0.742115	0.717608
1616589994	661732814	0.709735	0.742049	0.742115	0.717608
1616589994	671781814	0.709735	0.742049	0.742115	0.717608
1616589994	681752212	0.709735	0.742049	0.742115	0.717608
1616589994	691784334	0.709735	0.742049	0.742115	0.717608
1616589994	701778517	0.709735	0.742049	0.742115	0.717608
1616589994	711765904	0.709735	0.742049	0.742115	0.717608
1616589994	721714192	0.709735	0.742049	0.742115	0.717608
1616589994	731770690	0.709735	0.742049	0.742115	0.717608
1616589994	741777502	0.709735	0.742049	0.742115	0.717608
1616589994	751739771	0.709735	0.742049	0.742115	0.717608
1616589994	761776944	0.709735	0.742049	0.742115	0.717608
1616589994	771788008	0.709735	0.742049	0.742115	0.717608
1616589994	781739726	0.709735	0.742049	0.742115	0.717608
1616589994	791736725	0.709735	0.742049	0.742115	0.717608
1616589994	801738566	0.709735	0.742049	0.742115	0.717608
1616589994	811777066	0.709735	0.742049	0.742115	0.717608
1616589994	821742130	0.709735	0.742049	0.742115	0.717608
1616589994	831737124	0.709735	0.742049	0.742115	0.717608
1616589994	841774219	0.709735	0.742049	0.742115	0.717608
1616589994	851764717	0.709735	0.742049	0.742115	0.717608
1616589994	861736431	0.709735	0.742049	0.742115	0.717608
1616589994	871773196	0.709735	0.742049	0.742115	0.717608
1616589994	881738960	0.709735	0.742049	0.742115	0.717608
1616589994	891762247	0.709735	0.742049	0.742115	0.717608
1616589994	901746236	0.709735	0.742049	0.742115	0.717608
1616589994	911740224	0.709735	0.742049	0.742115	0.717608
1616589994	921741949	0.709735	0.742049	0.742115	0.717608
1616589994	931746988	0.709735	0.742049	0.742115	0.717608
1616589994	941776866	0.709735	0.742049	0.742115	0.717608
1616589994	951772078	0.709735	0.742049	0.742115	0.717608
1616589994	961799600	0.709735	0.742049	0.742115	0.717608
1616589994	971813548	0.709735	0.742049	0.742115	0.717608
1616589994	981732536	0.709735	0.742049	0.742115	0.717608
1616589994	991743948	0.709735	0.742049	0.742115	0.717608
1616589995	1742250	0.709735	0.742049	0.742115	0.717608
1616589995	11738664	0.709735	0.742049	0.742115	0.717608
1616589995	21753901	0.709735	0.742049	0.742115	0.717608
1616589995	31740373	0.709735	0.742049	0.742115	0.717608
1616589995	41776911	0.709735	0.742049	0.742115	0.717608
1616589995	51740436	0.709735	0.742049	0.742115	0.717608
1616589995	61757203	0.709735	0.742049	0.742115	0.717608
1616589995	71763711	0.709735	0.742049	0.742115	0.717608
1616589995	81748854	0.709735	0.742049	0.742115	0.717608
1616589995	91737415	0.709735	0.742049	0.742115	0.717608
1616589995	101768640	0.709735	0.742049	0.742115	0.717608
1616589995	111758611	0.709735	0.742049	0.742115	0.717608
1616589995	121777746	0.709735	0.742049	0.742115	0.717608
1616589995	131778640	0.709735	0.742049	0.742115	0.717608
1616589995	141787241	0.709735	0.742049	0.742115	0.717608
1616589995	151743587	0.709735	0.742049	0.742115	0.717608
1616589995	161766891	0.709735	0.742049	0.742115	0.717608
1616589995	171740981	0.709735	0.742049	0.742115	0.717608
1616589995	181745435	0.709735	0.742049	0.742115	0.717608
1616589995	191779198	0.709735	0.742049	0.742115	0.717608
1616589995	201745205	0.709735	0.742049	0.742115	0.717608
1616589995	211748791	0.709735	0.742049	0.742115	0.717608
1616589995	221740759	0.709735	0.742049	0.742115	0.717608
1616589995	231732589	0.709735	0.742049	0.742115	0.717608
1616589995	241741629	0.709735	0.742049	0.742115	0.717608
1616589995	251762118	0.709735	0.742049	0.742115	0.717608
1616589995	261742231	0.709735	0.742049	0.742115	0.717608
1616589995	271754551	0.709735	0.742049	0.742115	0.717608
1616589995	281751545	0.709735	0.742049	0.742115	0.717608
1616589995	291744789	0.709735	0.742049	0.742115	0.717608
1616589995	301782030	0.709735	0.742049	0.742115	0.717608
1616589995	311746844	0.709735	0.742049	0.742115	0.717608
1616589995	321743428	0.709735	0.742049	0.742115	0.717608
1616589995	331742346	0.709735	0.742049	0.742115	0.717608
1616589995	341745779	0.709735	0.742049	0.742115	0.717608
1616589995	351778216	0.709735	0.742049	0.742115	0.717608
1616589995	361753575	0.709735	0.742049	0.742115	0.717608
1616589995	371788031	0.709735	0.742049	0.742115	0.717608
1616589995	381737378	0.709735	0.742049	0.742115	0.717608
1616589995	391791483	0.709735	0.742049	0.742115	0.717608
1616589995	401754877	0.709735	0.742049	0.742115	0.717608
1616589995	411748008	0.709735	0.742049	0.742115	0.717608
1616589995	421742794	0.709735	0.742049	0.742115	0.717608
1616589995	431750299	0.709735	0.742049	0.742115	0.717608
1616589995	441747727	0.709735	0.742049	0.742115	0.717608
1616589995	451762731	0.709735	0.742049	0.742115	0.717608
1616589995	461750492	0.709735	0.742049	0.742115	0.717608
1616589995	471789212	0.709735	0.742049	0.742115	0.717608
1616589995	481743843	0.709735	0.742049	0.742115	0.717608
1616589995	491782481	0.709735	0.742049	0.742115	0.717608
1616589995	501747767	0.709735	0.742049	0.742115	0.717608
1616589995	511772311	0.709735	0.742049	0.742115	0.717608
1616589995	521777846	0.709735	0.742049	0.742115	0.717608
1616589995	531744567	0.709735	0.742049	0.742115	0.717608
1616589995	541738841	0.709735	0.742049	0.742115	0.717608
1616589995	551789674	0.709735	0.742049	0.742115	0.717608
1616589995	561792632	0.709735	0.742049	0.742115	0.717608
1616589995	571760735	0.709735	0.742049	0.742115	0.717608
1616589995	581749164	0.709735	0.742049	0.742115	0.717608
1616589995	591764396	0.709735	0.742049	0.742115	0.717608
1616589995	601776683	0.709735	0.742049	0.742115	0.717608
1616589995	611761805	0.709735	0.742049	0.742115	0.717608
1616589995	621748488	0.709735	0.742049	0.742115	0.717608
1616589995	631744898	0.709735	0.742049	0.742115	0.717608
1616589995	641746856	0.709735	0.742049	0.742115	0.717608
1616589995	651779319	0.709735	0.742049	0.742115	0.717608
1616589995	661770188	0.709735	0.742049	0.742115	0.717608
1616589995	671802092	0.709735	0.742049	0.742115	0.717608
1616589995	681742746	0.709735	0.742049	0.742115	0.717608
1616589995	691746839	0.709735	0.742049	0.742115	0.717608
1616589995	701761009	0.709735	0.742049	0.742115	0.717608
1616589995	711746705	0.709735	0.742049	0.742115	0.717608
1616589995	721787717	0.709735	0.742049	0.742115	0.717608
1616589995	731719522	0.709735	0.742049	0.742115	0.717608
1616589995	741786907	0.709735	0.742049	0.742115	0.717608
1616589995	751747736	0.709735	0.742049	0.742115	0.717608
1616589995	761776583	0.709735	0.742049	0.742115	0.717608
1616589995	771768743	0.709735	0.742049	0.742115	0.717608
1616589995	781758295	0.709735	0.742049	0.742115	0.717608
1616589995	791760477	0.709735	0.742049	0.742115	0.717608
1616589995	801753791	0.709735	0.742049	0.742115	0.717608
1616589995	811746048	0.709735	0.742049	0.742115	0.717608
1616589995	821744132	0.709735	0.742049	0.742115	0.717608
1616589995	831762507	0.709735	0.742049	0.742115	0.717608
1616589995	841746313	0.709735	0.742049	0.742115	0.717608
1616589995	851749501	0.709735	0.742049	0.742115	0.717608
1616589995	861751713	0.709735	0.742049	0.742115	0.717608
1616589995	871763722	0.709735	0.742049	0.742115	0.717608
1616589995	881746824	0.709735	0.742049	0.742115	0.717608
1616589995	891755193	0.709735	0.742049	0.742115	0.717608
1616589995	901753818	0.709735	0.742049	0.742115	0.717608
1616589995	911756668	0.709735	0.742049	0.742115	0.717608
1616589995	921789315	0.709735	0.742049	0.742115	0.717608
1616589995	931766116	0.709735	0.742049	0.742115	0.717608
1616589995	941751956	0.709735	0.742049	0.742115	0.717608
1616589995	951761560	0.709735	0.742049	0.742115	0.717608
1616589995	961755419	0.709735	0.742049	0.742115	0.717608
1616589995	971757447	0.709735	0.742049	0.742115	0.717608
1616589995	981754742	0.709735	0.742049	0.742115	0.717608
1616589995	991748211	0.709735	0.742049	0.742115	0.717608
1616589996	1752748	0.709735	0.742049	0.742115	0.717608
1616589996	11784989	0.709735	0.742049	0.742115	0.717608
1616589996	21792387	0.709735	0.742049	0.742115	0.717608
1616589996	31712454	0.709735	0.742049	0.742115	0.717608
1616589996	41778019	0.709735	0.742049	0.742115	0.717608
1616589996	51797280	0.709735	0.742049	0.742115	0.717608
1616589996	61789528	0.709735	0.742049	0.742115	0.717608
1616589996	71764961	0.709735	0.742049	0.742115	0.717608
1616589996	81752141	0.709735	0.742049	0.742115	0.717608
1616589996	91748892	0.709735	0.742049	0.742115	0.717608
1616589996	101779131	0.709735	0.742049	0.742115	0.717608
1616589996	111752275	0.709735	0.742049	0.742115	0.717608
1616589996	121753699	0.709735	0.742049	0.742115	0.717608
1616589996	131774929	0.709735	0.742049	0.742115	0.717608
1616589996	141755708	0.709735	0.742049	0.742115	0.717608
1616589996	151751565	0.709735	0.742049	0.742115	0.717608
1616589996	161791221	0.709735	0.742049	0.742115	0.717608
1616589996	171777820	0.709735	0.742049	0.742115	0.717608
1616589996	181744457	0.709735	0.742049	0.742115	0.717608
1616589996	191793356	0.709735	0.742049	0.742115	0.717608
1616589996	201792043	0.709735	0.742049	0.742115	0.717608
1616589996	211805738	0.709735	0.742049	0.742115	0.717608
1616589996	221754084	0.709735	0.742049	0.742115	0.717608
1616589996	231748716	0.709735	0.742049	0.742115	0.717608
1616589996	241753367	0.709735	0.742049	0.742115	0.717608
1616589996	251757169	0.709735	0.742049	0.742115	0.717608
1616589996	261771283	0.709735	0.742049	0.742115	0.717608
1616589996	271799560	0.709735	0.742049	0.742115	0.717608
1616589996	281751634	0.709735	0.742049	0.742115	0.717608
1616589996	291801154	0.709735	0.742049	0.742115	0.717608
1616589996	301767194	0.709735	0.742049	0.742115	0.717608
1616589996	311752450	0.709735	0.742049	0.742115	0.717608
1616589996	321768605	0.709735	0.742049	0.742115	0.717608
1616589996	331757310	0.709735	0.742049	0.742115	0.717608
1616589996	341750225	0.709735	0.742049	0.742115	0.717608
1616589996	351769409	0.709735	0.742049	0.742115	0.717608
1616589996	361791189	0.709735	0.742049	0.742115	0.717608
1616589996	371804900	0.709735	0.742049	0.742115	0.717608
1616589996	381755070	0.709735	0.742049	0.742115	0.717608
1616589996	391794889	0.709735	0.742049	0.742115	0.717608
1616589996	401804347	0.709735	0.742049	0.742115	0.717608
1616589996	411751596	0.709735	0.742049	0.742115	0.717608
1616589996	421767490	0.709735	0.742049	0.742115	0.717608
1616589996	431753586	0.709735	0.742049	0.742115	0.717608
1616589996	441752645	0.709735	0.742049	0.742115	0.717608
1616589996	451761055	0.709735	0.742049	0.742115	0.717608
1616589996	461793046	0.709735	0.742049	0.742115	0.717608
1616589996	471761994	0.709735	0.742049	0.742115	0.717608
1616589996	481751190	0.709735	0.742049	0.742115	0.717608
1616589996	491752271	0.709735	0.742049	0.742115	0.717608
1616589996	501788402	0.709735	0.742049	0.742115	0.717608
1616589996	511764796	0.709735	0.742049	0.742115	0.717608
1616589996	521758377	0.709735	0.742049	0.742115	0.717608
1616589996	531767468	0.709735	0.742049	0.742115	0.717608
1616589996	541801635	0.709735	0.742049	0.742115	0.717608
1616589996	551766976	0.709735	0.742049	0.742115	0.717608
1616589996	561760019	0.709735	0.742049	0.742115	0.717608
1616589996	571777482	0.709735	0.742049	0.742115	0.717608
1616589996	581752884	0.709735	0.742049	0.742115	0.717608
1616589996	591760756	0.709735	0.742049	0.742115	0.717608
1616589996	601734078	0.709735	0.742049	0.742115	0.717608
1616589996	611760231	0.709735	0.742049	0.742115	0.717608
1616589996	621755742	0.709735	0.742049	0.742115	0.717608
1616589996	631760601	0.709735	0.742049	0.742115	0.717608
1616589996	641785179	0.709735	0.742049	0.742115	0.717608
1616589996	651794186	0.709735	0.742049	0.742115	0.717608
1616589996	661780832	0.709735	0.742049	0.742115	0.717608
1616589996	671795054	0.709735	0.742049	0.742115	0.717608
1616589996	681761349	0.709735	0.742049	0.742115	0.717608
1616589996	691774346	0.709735	0.742049	0.742115	0.717608
1616589996	701811385	0.709735	0.742049	0.742115	0.717608
1616589996	711804741	0.709735	0.742049	0.742115	0.717608
1616589996	721754436	0.709735	0.742049	0.742115	0.717608
1616589996	731761686	0.709735	0.742049	0.742115	0.717608
1616589996	741756938	0.709735	0.742049	0.742115	0.717608
1616589996	751754503	0.709735	0.742049	0.742115	0.717608
1616589996	761764699	0.709735	0.742049	0.742115	0.717608
1616589996	771763949	0.709735	0.742049	0.742115	0.717608
1616589996	781769344	0.709735	0.742049	0.742115	0.717608
1616589996	791785566	0.709735	0.742049	0.742115	0.717608
1616589996	801797812	0.709735	0.742049	0.742115	0.717608
1616589996	811791528	0.709735	0.742049	0.742115	0.717608
1616589996	821768786	0.709735	0.742049	0.742115	0.717608
1616589996	831755243	0.709735	0.742049	0.742115	0.717608
1616589996	841759829	0.709735	0.742049	0.742115	0.717608
1616589996	851754315	0.709735	0.742049	0.742115	0.717608
1616589996	861742698	0.709735	0.742049	0.742115	0.717608
1616589996	871766752	0.709735	0.742049	0.742115	0.717608
1616589996	881764072	0.709735	0.742049	0.742115	0.717608
1616589996	891770820	0.709735	0.742049	0.742115	0.717608
1616589996	901805137	0.709735	0.742049	0.742115	0.717608
1616589996	911787425	0.709735	0.742049	0.742115	0.717608
1616589996	921803698	0.709735	0.742049	0.742115	0.717608
1616589996	931779472	0.709735	0.742049	0.742115	0.717608
1616589996	941764890	0.709735	0.742049	0.742115	0.717608
1616589996	951788861	0.709735	0.742049	0.742115	0.717608
1616589996	961758221	0.709735	0.742049	0.742115	0.717608
1616589996	971762681	0.709735	0.742049	0.742115	0.717608
1616589996	981753723	0.709735	0.742049	0.742115	0.717608
1616589996	991782283	0.709735	0.742049	0.742115	0.717608
1616589997	1765342	0.709735	0.742049	0.742115	0.717608
1616589997	11767728	0.709735	0.742049	0.742115	0.717608
1616589997	21767225	0.709735	0.742049	0.742115	0.717608
1616589997	31766269	0.709735	0.742049	0.742115	0.717608
1616589997	41767956	0.709735	0.742049	0.742115	0.717608
1616589997	51775026	0.709735	0.742049	0.742115	0.717608
1616589997	61802751	0.709735	0.742049	0.742115	0.717608
1616589997	71785921	0.709735	0.742049	0.742115	0.717608
1616589997	81768257	0.709735	0.742049	0.742115	0.717608
1616589997	91792591	0.709735	0.742049	0.742115	0.717608
1616589997	101802863	0.709735	0.742049	0.742115	0.717608
1616589997	111772558	0.709735	0.742049	0.742115	0.717608
1616589997	121761267	0.709735	0.742049	0.742115	0.717608
