time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616589965	105317970	0.706355	0.696049	0.672975	0.658246
1616589965	115021345	0.706355	0.696049	0.672975	0.658246
1616589965	125147877	0.706355	0.696049	0.672975	0.658246
1616589965	134925215	0.706355	0.696049	0.672975	0.658246
1616589965	145086278	0.706355	0.696049	0.672975	0.658246
1616589965	155015762	0.706355	0.696049	0.672975	0.658246
1616589965	165111651	0.706355	0.696049	0.672975	0.658246
1616589965	175136227	0.706355	0.696049	0.672975	0.658246
1616589965	185141243	0.706355	0.696049	0.672975	0.658246
1616589965	194952014	0.706355	0.696049	0.672975	0.658246
1616589965	205156195	0.706355	0.696049	0.672975	0.658246
1616589965	215144212	0.706355	0.696049	0.672975	0.658246
1616589965	224935470	0.706355	0.696049	0.672975	0.658246
1616589965	234944681	0.706355	0.696049	0.672975	0.658246
1616589965	245102857	0.706355	0.696049	0.672975	0.658246
1616589965	254882033	0.706355	0.696049	0.672975	0.658246
1616589965	265619848	0.706355	0.696049	0.672975	0.658246
1616589965	275819909	0.706355	0.696049	0.672975	0.658246
1616589965	285851867	0.706355	0.696049	0.672975	0.658246
1616589965	295014166	0.706355	0.696049	0.672975	0.658246
1616589965	305318392	0.706355	0.696049	0.672975	0.658246
1616589965	315016334	0.706355	0.696049	0.672975	0.658246
1616589965	325104059	0.706355	0.696049	0.672975	0.658246
1616589965	334957989	0.706355	0.696049	0.672975	0.658246
1616589965	344902389	0.706355	0.696049	0.672975	0.658246
1616589965	354916963	0.706355	0.696049	0.672975	0.658246
1616589965	365059767	0.706355	0.696049	0.672975	0.658246
1616589965	375583080	0.706355	0.696049	0.672975	0.658246
1616589965	384991484	0.706355	0.696049	0.672975	0.658246
1616589965	395016097	0.706355	0.696049	0.672975	0.658246
1616589965	405236401	0.706355	0.696049	0.672975	0.658246
1616589965	415002943	0.706355	0.696049	0.672975	0.658246
1616589965	425310679	0.706355	0.696049	0.672975	0.658246
1616589965	435048258	0.706355	0.696049	0.672975	0.658246
1616589965	444935154	0.706355	0.696049	0.672975	0.658246
1616589965	455096675	0.706355	0.696049	0.672975	0.658246
1616589965	465144061	0.706355	0.696049	0.672975	0.658246
1616589965	474836365	0.706355	0.696049	0.672975	0.658246
1616589965	486165198	0.706355	0.696049	0.672975	0.658246
1616589965	495152644	0.706355	0.696049	0.672975	0.658246
1616589965	504885753	0.706355	0.696049	0.672975	0.658246
1616589965	515943879	0.706355	0.696049	0.672975	0.658246
1616589965	525257889	0.706355	0.696049	0.672975	0.658246
1616589965	534791558	0.706355	0.696049	0.672975	0.658246
1616589965	546119922	0.706355	0.696049	0.672975	0.658246
1616589965	555092487	0.706355	0.696049	0.672975	0.658246
1616589965	564986939	0.706355	0.696049	0.672975	0.658246
1616589965	575705812	0.706355	0.696049	0.672975	0.658246
1616589965	585040160	0.706355	0.696049	0.672975	0.658246
1616589965	594966519	0.706355	0.696049	0.672975	0.658246
1616589965	605039166	0.706355	0.696049	0.672975	0.658246
1616589965	614886501	0.706355	0.696049	0.672975	0.658246
1616589965	625183494	0.706355	0.696049	0.672975	0.658246
1616589965	634886496	0.706355	0.696049	0.672975	0.658246
1616589965	644907961	0.706355	0.696049	0.672975	0.658246
1616589965	654904553	0.706355	0.696049	0.672975	0.658246
1616589965	665163275	0.706355	0.696049	0.672975	0.658246
1616589965	675580913	0.706355	0.696049	0.672975	0.658246
1616589965	685009888	0.706355	0.696049	0.672975	0.658246
1616589965	694988471	0.706355	0.696049	0.672975	0.658246
1616589965	705486436	0.706355	0.696049	0.672975	0.658246
1616589965	715090990	0.706355	0.696049	0.672975	0.658246
1616589965	724839185	0.706355	0.696049	0.672975	0.658246
1616589965	735020424	0.706355	0.696049	0.672975	0.658246
1616589965	745265879	0.706355	0.696049	0.672975	0.658246
1616589965	754892510	0.706355	0.696049	0.672975	0.658246
1616589965	765124205	0.706355	0.696049	0.672975	0.658246
1616589965	775790233	0.706355	0.696049	0.672975	0.658246
1616589965	784989951	0.706355	0.696049	0.672975	0.658246
1616589965	795063073	0.706355	0.696049	0.672975	0.658246
1616589965	805150588	0.706355	0.696049	0.672975	0.658246
1616589965	815092009	0.706355	0.696049	0.672975	0.658246
1616589965	825249831	0.706355	0.696049	0.672975	0.658246
1616589965	834765244	0.706355	0.696049	0.672975	0.658246
1616589965	844915348	0.706355	0.696049	0.672975	0.658246
1616589965	855087647	0.706355	0.696049	0.672975	0.658246
1616589965	864848549	0.706355	0.696049	0.672975	0.658246
1616589965	875711466	0.706355	0.696049	0.672975	0.658246
1616589965	885108674	0.706355	0.696049	0.672975	0.658246
1616589965	894903070	0.706355	0.696049	0.672975	0.658246
1616589965	905008496	0.706355	0.696049	0.672975	0.658246
1616589965	914948540	0.706355	0.696049	0.672975	0.658246
1616589965	925433496	0.706355	0.696049	0.672975	0.658246
1616589965	935018371	0.706355	0.696049	0.672975	0.658246
1616589965	945116031	0.706355	0.696049	0.672975	0.658246
1616589965	955039104	0.706355	0.696049	0.672975	0.658246
1616589965	965132711	0.706355	0.696049	0.672975	0.658246
1616589965	975205109	0.706355	0.696049	0.672975	0.658246
1616589965	985164041	0.706355	0.696049	0.672975	0.658246
1616589965	994811606	0.706355	0.696049	0.672975	0.658246
1616589966	4481295	0.706355	0.696049	0.672975	0.658246
1616589966	13710504	0.706355	0.696049	0.672975	0.658246
1616589966	23825884	0.706355	0.696049	0.672975	0.658246
1616589966	33706800	0.706355	0.696049	0.672975	0.658246
1616589966	43607766	0.706355	0.696049	0.672975	0.658246
1616589966	53508130	0.706355	0.696049	0.672975	0.658246
1616589966	63639184	0.706355	0.696049	0.672975	0.658246
1616589966	74000606	0.706355	0.696049	0.672975	0.658246
1616589966	83533324	0.706355	0.696049	0.672975	0.658246
1616589966	93616259	0.706355	0.696049	0.672975	0.658246
1616589966	103740099	0.706355	0.696049	0.672975	0.658246
1616589966	113923379	0.706355	0.696049	0.672975	0.658246
1616589966	125005126	0.706355	0.696049	0.672975	0.658246
1616589966	135470286	0.706355	0.696049	0.672975	0.658246
1616589966	145147605	0.706355	0.696049	0.672975	0.658246
1616589966	155295526	0.706355	0.696049	0.672975	0.658246
1616589966	165365060	0.706355	0.696049	0.672975	0.658246
1616589966	175657401	0.706355	0.696049	0.672975	0.658246
1616589966	185393257	0.706355	0.696049	0.672975	0.658246
1616589966	195490857	0.706355	0.696049	0.672975	0.658246
1616589966	205430904	0.706355	0.696049	0.672975	0.658246
1616589966	215336620	0.706355	0.696049	0.672975	0.658246
1616589966	225194043	0.706355	0.696049	0.672975	0.658246
1616589966	235403599	0.706355	0.696049	0.672975	0.658246
1616589966	245117842	0.706355	0.696049	0.672975	0.658246
1616589966	255416696	0.706355	0.696049	0.672975	0.658246
1616589966	265647765	0.706355	0.696049	0.672975	0.658246
1616589966	275584897	0.706355	0.696049	0.672975	0.658246
1616589966	285256239	0.706355	0.696049	0.672975	0.658246
1616589966	295244341	0.706355	0.696049	0.672975	0.658246
1616589966	305350076	0.706355	0.696049	0.672975	0.658246
1616589966	315364153	0.706355	0.696049	0.672975	0.658246
1616589966	325584369	0.706355	0.696049	0.672975	0.658246
1616589966	335190355	0.706355	0.696049	0.672975	0.658246
1616589966	345435910	0.706355	0.696049	0.672975	0.658246
1616589966	355515404	0.706355	0.696049	0.672975	0.658246
1616589966	365419869	0.706355	0.696049	0.672975	0.658246
1616589966	375658136	0.706355	0.696049	0.672975	0.658246
1616589966	385548251	0.706355	0.696049	0.672975	0.658246
1616589966	395218773	0.706355	0.696049	0.672975	0.658246
1616589966	405468809	0.706355	0.696049	0.672975	0.658246
1616589966	415278093	0.706355	0.696049	0.672975	0.658246
1616589966	425461931	0.706355	0.696049	0.672975	0.658246
1616589966	435253687	0.706355	0.696049	0.672975	0.658246
1616589966	445356445	0.706355	0.696049	0.672975	0.658246
1616589966	455745395	0.706355	0.696049	0.672975	0.658246
1616589966	465364236	0.706355	0.696049	0.672975	0.658246
1616589966	475559743	0.706355	0.696049	0.672975	0.658246
1616589966	485611552	0.706355	0.696049	0.672975	0.658246
1616589966	495605959	0.706355	0.696049	0.672975	0.658246
1616589966	505313757	0.706355	0.696049	0.672975	0.658246
1616589966	515503072	0.706355	0.696049	0.672975	0.658246
1616589966	524548915	0.706355	0.696049	0.672975	0.658246
1616589966	534268395	0.706355	0.696049	0.672975	0.658246
1616589966	544330914	0.706355	0.696049	0.672975	0.658246
1616589966	554189229	0.706355	0.696049	0.672975	0.658246
1616589966	564399464	0.706355	0.696049	0.672975	0.658246
1616589966	574423990	0.706355	0.696049	0.672975	0.658246
1616589966	584370770	0.706355	0.696049	0.672975	0.658246
1616589966	594227607	0.706355	0.696049	0.672975	0.658246
1616589966	604440982	0.706355	0.696049	0.672975	0.658246
1616589966	614312260	0.706355	0.696049	0.672975	0.658246
1616589966	624154395	0.706355	0.696049	0.672975	0.658246
1616589966	634325224	0.706355	0.696049	0.672975	0.658246
1616589966	644313768	0.706355	0.696049	0.672975	0.658246
1616589966	654250389	0.706355	0.696049	0.672975	0.658246
1616589966	664354838	0.706355	0.696049	0.672975	0.658246
1616589966	674316385	0.706355	0.696049	0.672975	0.658246
1616589966	684166992	0.706355	0.696049	0.672975	0.658246
1616589966	694339439	0.706355	0.696049	0.672975	0.658246
1616589966	704220510	0.706355	0.696049	0.672975	0.658246
1616589966	714269023	0.706355	0.696049	0.672975	0.658246
1616589966	724207587	0.706355	0.696049	0.672975	0.658246
1616589966	734312870	0.706355	0.696049	0.672975	0.658246
1616589966	744323344	0.706355	0.696049	0.672975	0.658246
1616589966	754182563	0.706355	0.696049	0.672975	0.658246
1616589966	764491811	0.706355	0.696049	0.672975	0.658246
1616589966	774328140	0.706355	0.696049	0.672975	0.658246
1616589966	784785453	0.706355	0.696049	0.672975	0.658246
1616589966	795444643	0.706355	0.696049	0.672975	0.658246
1616589966	804194805	0.706355	0.696049	0.672975	0.658246
1616589966	814206635	0.706355	0.696049	0.672975	0.658246
1616589966	824469365	0.706355	0.696049	0.672975	0.658246
1616589966	834406167	0.706355	0.696049	0.672975	0.658246
1616589966	844038714	0.706355	0.696049	0.672975	0.658246
1616589966	854303439	0.706355	0.696049	0.672975	0.658246
1616589966	864472503	0.706355	0.696049	0.672975	0.658246
1616589966	874272971	0.706355	0.696049	0.672975	0.658246
1616589966	884304204	0.706355	0.696049	0.672975	0.658246
1616589966	894198174	0.706355	0.696049	0.672975	0.658246
1616589966	904222505	0.706355	0.696049	0.672975	0.658246
1616589966	914334544	0.706355	0.696049	0.672975	0.658246
1616589966	924264852	0.706355	0.696049	0.672975	0.658246
1616589966	934298009	0.706355	0.696049	0.672975	0.658246
1616589966	944418575	0.706355	0.696049	0.672975	0.658246
1616589966	954321256	0.706355	0.696049	0.672975	0.658246
1616589966	964472793	0.706355	0.696049	0.672975	0.658246
1616589966	974556445	0.706355	0.696049	0.672975	0.658246
1616589966	984292445	0.706355	0.696049	0.672975	0.658246
1616589966	994304718	0.706355	0.696049	0.672975	0.658246
1616589967	4333571	0.706355	0.696049	0.672975	0.658246
1616589967	14286218	0.706355	0.696049	0.672975	0.658246
1616589967	24283181	0.706355	0.696049	0.672975	0.658246
1616589967	34273603	0.706355	0.696049	0.672975	0.658246
1616589967	44237568	0.706355	0.696049	0.672975	0.658246
1616589967	54137192	0.706355	0.696049	0.672975	0.658246
1616589967	64877779	0.706355	0.696049	0.672975	0.658246
1616589967	74589175	0.706355	0.696049	0.672975	0.658246
1616589967	84234772	0.706355	0.696049	0.672975	0.658246
1616589967	94500301	0.706355	0.696049	0.672975	0.658246
1616589967	104380425	0.706355	0.696049	0.672975	0.658246
1616589967	114391288	0.706355	0.696049	0.672975	0.658246
1616589967	124234898	0.706355	0.696049	0.672975	0.658246
1616589967	134469007	0.706355	0.696049	0.672975	0.658246
1616589967	144194828	0.706355	0.696049	0.672975	0.658246
1616589967	154313233	0.706549	0.696232	0.673168	0.658444
1616589967	164593862	0.706742	0.696416	0.673362	0.658643
1616589967	174604896	0.706936	0.696599	0.673555	0.658842
1616589967	184284590	0.707129	0.696783	0.673748	0.659041
1616589967	194928278	0.707323	0.696966	0.673942	0.65924
1616589967	204935537	0.707516	0.69715	0.674135	0.659439
1616589967	214916828	0.70771	0.697333	0.674329	0.659637
1616589967	225208737	0.707904	0.697517	0.674522	0.659836
1616589967	235054595	0.708097	0.6977	0.674716	0.660035
1616589967	244919808	0.708291	0.697884	0.674909	0.660234
1616589967	255102889	0.708484	0.698067	0.675102	0.660433
1616589967	264831492	0.708678	0.698251	0.675296	0.660631
1616589967	274955924	0.708871	0.698434	0.675489	0.66083
1616589967	285242321	0.709065	0.698618	0.675683	0.661029
1616589967	294775339	0.709258	0.698801	0.675876	0.661228
1616589967	304444724	0.709452	0.698985	0.67607	0.661427
1616589967	314588968	0.709645	0.699168	0.676263	0.661625
1616589967	324909087	0.709839	0.699352	0.676457	0.661824
1616589967	334628843	0.710033	0.699536	0.67665	0.662023
1616589967	344786554	0.710226	0.699719	0.676843	0.662222
1616589967	354742257	0.71042	0.699903	0.677037	0.662421
1616589967	364768551	0.710613	0.700087	0.67723	0.66262
1616589967	374927030	0.710807	0.70027	0.677424	0.662818
1616589967	384849161	0.711	0.700454	0.677617	0.663017
1616589967	394900890	0.711194	0.700637	0.677811	0.663216
1616589967	405592055	0.711388	0.700821	0.678004	0.663415
1616589967	414813257	0.711581	0.701005	0.678198	0.663614
1616589967	425081920	0.711775	0.701188	0.678391	0.663813
1616589967	434884476	0.711968	0.701372	0.678585	0.664011
1616589967	444709776	0.712162	0.701556	0.678778	0.66421
1616589967	454540091	0.712356	0.70174	0.678972	0.664409
1616589967	464642028	0.712549	0.701923	0.679165	0.664608
1616589967	474958706	0.712743	0.702107	0.679359	0.664807
1616589967	484933803	0.712936	0.702291	0.679552	0.665006
1616589967	494256470	0.71313	0.702474	0.679746	0.665204
1616589967	504747470	0.713324	0.702658	0.679939	0.665403
1616589967	514559016	0.713517	0.702842	0.680133	0.665602
1616589967	524788781	0.713711	0.703026	0.680327	0.665801
1616589967	534731106	0.713905	0.703209	0.68052	0.666
1616589967	544682780	0.714098	0.703393	0.680714	0.666199
1616589967	554795130	0.714292	0.703577	0.680907	0.666397
1616589967	564715672	0.714486	0.703761	0.681101	0.666596
1616589967	574806683	0.714679	0.703945	0.681294	0.666795
1616589967	584697408	0.714873	0.704128	0.681488	0.666994
1616589967	594739364	0.715067	0.704312	0.681681	0.667193
1616589967	604852394	0.71526	0.704496	0.681875	0.667392
1616589967	614594922	0.715454	0.70468	0.682069	0.66759
1616589967	624532068	0.715648	0.704864	0.682262	0.667789
1616589967	634912341	0.715841	0.705048	0.682456	0.667988
1616589967	644277171	0.716035	0.705232	0.682649	0.668187
1616589967	654440897	0.716229	0.705415	0.682843	0.668386
1616589967	664419749	0.716422	0.705599	0.683036	0.668585
1616589967	674436358	0.716616	0.705783	0.68323	0.668783
1616589967	684410605	0.71681	0.705967	0.683424	0.668982
1616589967	694588524	0.717003	0.706151	0.683617	0.669181
1616589967	704609141	0.717197	0.706335	0.683811	0.66938
1616589967	715341061	0.717391	0.706519	0.684004	0.669579
1616589967	724472366	0.717584	0.706703	0.684198	0.669778
1616589967	734623682	0.717778	0.706887	0.684392	0.669977
1616589967	745121081	0.717972	0.707071	0.684585	0.670175
1616589967	754720555	0.718166	0.707255	0.684779	0.670374
1616589967	764620182	0.718359	0.707439	0.684973	0.670573
1616589967	774529906	0.718553	0.707623	0.685166	0.670772
1616589967	784773331	0.718747	0.707807	0.68536	0.670971
1616589967	794654131	0.718941	0.707991	0.685553	0.67117
1616589967	804611490	0.719134	0.708175	0.685747	0.671369
1616589967	814372651	0.719328	0.708359	0.685941	0.671567
1616589967	824793332	0.719522	0.708543	0.686134	0.671766
1616589967	834411021	0.719715	0.708727	0.686328	0.671965
1616589967	844288142	0.719909	0.708911	0.686522	0.672164
1616589967	854514830	0.720103	0.709095	0.686715	0.672363
1616589967	864500801	0.720297	0.709279	0.686909	0.672562
1616589967	874635631	0.72049	0.709463	0.687103	0.672761
1616589967	884976200	0.720684	0.709647	0.687296	0.672959
1616589967	894642571	0.720878	0.709831	0.68749	0.673158
1616589967	904746045	0.721072	0.710015	0.687684	0.673357
1616589967	914462833	0.721266	0.710199	0.687877	0.673556
1616589967	924760108	0.721459	0.710384	0.688071	0.673755
1616589967	934448351	0.721653	0.710568	0.688265	0.673954
1616589967	944410939	0.721847	0.710752	0.688458	0.674153
1616589967	954453721	0.722041	0.710936	0.688652	0.674352
1616589967	964452313	0.722234	0.71112	0.688846	0.67455
1616589967	974542042	0.722428	0.711304	0.68904	0.674749
1616589967	984560982	0.722622	0.711488	0.689233	0.674948
1616589967	994746369	0.722816	0.711673	0.689427	0.675147
1616589968	4743603	0.72301	0.711857	0.689621	0.675346
1616589968	14649862	0.723203	0.712041	0.689814	0.675545
1616589968	25351526	0.723397	0.712225	0.690008	0.675744
1616589968	34566630	0.723591	0.712409	0.690202	0.675942
1616589968	44607540	0.723785	0.712594	0.690396	0.676141
1616589968	54430384	0.723979	0.712778	0.690589	0.67634
1616589968	64576788	0.724173	0.712962	0.690783	0.676539
1616589968	74557989	0.724366	0.713146	0.690977	0.676738
1616589968	84817012	0.72456	0.713331	0.691171	0.676937
1616589968	94590241	0.724754	0.713515	0.691364	0.677136
1616589968	104591840	0.724948	0.713699	0.691558	0.677335
1616589968	114383205	0.725142	0.713883	0.691752	0.677534
1616589968	125162090	0.725336	0.714068	0.691946	0.677732
1616589968	134944776	0.725529	0.714252	0.692139	0.677931
1616589968	144579837	0.725723	0.714436	0.692333	0.67813
1616589968	154741617	0.725917	0.714621	0.692527	0.678329
1616589968	164839755	0.726111	0.714805	0.692721	0.678528
1616589968	174554301	0.726305	0.714989	0.692914	0.678727
1616589968	185171577	0.726499	0.715174	0.693108	0.678926
1616589968	194624885	0.726693	0.715358	0.693302	0.679125
1616589968	204345770	0.726886	0.715542	0.693496	0.679323
1616589968	214485461	0.72708	0.715727	0.69369	0.679522
1616589968	224465419	0.727274	0.715911	0.693883	0.679721
