time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616589996	712032135	0	0	0	0
1616589996	722019901	0	0	0	0
1616589996	732020868	0	0	0	0
1616589996	742062535	0	0	0	0
1616589996	752022622	0	0	0	0
1616589996	761951175	0	0	0	0
1616589996	772012459	0	0	0	0
1616589996	782033690	0	0	0	0
1616589996	792064033	0	0	0	0
1616589996	802085547	0	0	0	0
1616589996	811997241	0	0	0	0
1616589996	822034580	0	0	0	0
1616589996	832223738	0	0	0	0
1616589996	841959391	0	0	0	0
1616589996	851977362	0	0	0	0
1616589996	861992761	0	0	0	0
1616589996	872015052	0	0	0	0
1616589996	882069716	0	0	0	0
1616589996	892119477	0	0	0	0
1616589996	902044979	0	0	0	0
1616589996	911982329	0	0	0	0
1616589996	922043480	0	0	0	0
1616589996	932137609	0	0	0	0
1616589996	941976461	0	0	0	0
1616589996	952091365	0	0	0	0
1616589996	961952134	0	0	0	0
1616589996	972269469	0	0	0	0
1616589996	982006838	0	0	0	0
1616589996	992039994	0	0	0	0
1616589997	2017887	0	0	0	0
1616589997	12021478	0	0	0	0
1616589997	22020637	0	0	0	0
1616589997	32003798	0	0	0	0
1616589997	41973968	0	0	0	0
1616589997	51959410	0	0	0	0
1616589997	63007462	0	0	0	0
1616589997	72052460	0	0	0	0
1616589997	81991384	0	0	0	0
1616589997	92076315	0	0	0	0
1616589997	102002004	0	0	0	0
1616589997	111998396	0	0	0	0
1616589997	121969812	0	0	0	0
1616589997	132101191	0	0	0	0
1616589997	141988600	0	0	0	0
1616589997	151999158	0	0	0	0
1616589997	162000271	0	0	0	0
1616589997	172016960	0	0	0	0
1616589997	182028926	0	0	0	0
1616589997	191994454	0	0	0	0
1616589997	202079165	0	0	0	0
1616589997	212015357	0	0	0	0
1616589997	222078541	0	0	0	0
1616589997	231997929	0	0	0	0
1616589997	242037885	0	0	0	0
1616589997	252010691	0	0	0	0
1616589997	262038676	0	0	0	0
1616589997	272014807	0	0	0	0
1616589997	281980204	0	0	0	0
1616589997	292026369	0	0	0	0
1616589997	302019692	0	0	0	0
1616589997	312108776	0	0	0	0
1616589997	322024875	0	0	0	0
1616589997	332174773	0	0	0	0
1616589997	342008715	0	0	0	0
1616589997	352054302	0	0	0	0
1616589997	362054363	0	0	0	0
1616589997	372037651	0	0	0	0
1616589997	382017964	0	0	0	0
1616589997	392043855	0	0	0	0
1616589997	402023119	0	0	0	0
1616589997	411980062	0	0	0	0
1616589997	422031037	0	0	0	0
1616589997	431953113	0	0	0	0
1616589997	442065911	0	0	0	0
1616589997	452041303	0	0	0	0
1616589997	462119291	0	0	0	0
1616589997	472031323	0	0	0	0
1616589997	482019453	0	0	0	0
1616589997	492042118	0	0	0	0
1616589997	502051399	0	0	0	0
1616589997	512047691	0	0	0	0
1616589997	521978090	0	0	0	0
1616589997	532054309	0	0	0	0
1616589997	542242004	0	0	0	0
1616589997	552036329	0	0	0	0
1616589997	562057829	0	0	0	0
1616589997	571953848	0	0	0	0
1616589997	582027426	0	0	0	0
1616589997	592107186	0	0	0	0
1616589997	602133411	0	0	0	0
1616589997	612049609	0	0	0	0
1616589997	622038147	0	0	0	0
1616589997	632098101	0	0	0	0
1616589997	642041696	0	0	0	0
1616589997	651974901	0	0	0	0
1616589997	662026719	0	0	0	0
1616589997	672037139	0	0	0	0
1616589997	681970919	0	0	0	0
1616589997	692046685	0	0	0	0
1616589997	702099502	0	0	0	0
1616589997	711948064	0	0	0	0
1616589997	722061162	0	0	0	0
1616589997	732005979	0	0	0	0
1616589997	741960766	0	0	0	0
1616589997	752030513	0	0	0	0
1616589997	761995225	0	0	0	0
1616589997	772155554	0	0	0	0
1616589997	781999617	0	0	0	0
1616589997	792060188	0	0	0	0
1616589997	802107768	0	0	0	0
1616589997	812078730	0	0	0	0
1616589997	822043717	0	0	0	0
1616589997	831947158	0	0	0	0
1616589997	842077019	0	0	0	0
1616589997	852104404	0	0	0	0
1616589997	861997872	0	0	0	0
1616589997	872095591	0	0	0	0
1616589997	882080614	0	0	0	0
1616589997	892024195	0	0	0	0
1616589997	902089059	0	0	0	0
1616589997	912061304	0	0	0	0
1616589997	922056423	0	0	0	0
1616589997	932061282	0	0	0	0
1616589997	941969913	0	0	0	0
1616589997	952067702	0	0	0	0
1616589997	962043965	0	0	0	0
1616589997	972084393	0	0	0	0
1616589997	982098877	0	0	0	0
1616589997	992078463	0	0	0	0
1616589998	2093559	0	0	0	0
1616589998	12047252	0	0	0	0
1616589998	21977206	0	0	0	0
1616589998	31973263	0	0	0	0
1616589998	42089006	0	0	0	0
1616589998	52002770	0	0	0	0
1616589998	62052346	0	0	0	0
1616589998	72048675	0	0	0	0
1616589998	82060755	0	0	0	0
1616589998	92045326	0	0	0	0
1616589998	102057717	0	0	0	0
1616589998	112025333	0	0	0	0
1616589998	122016816	0	0	0	0
1616589998	132006926	0	0	0	0
1616589998	141954941	0	0	0	0
1616589998	152059919	0	0	0	0
1616589998	162001769	0	0	0	0
1616589998	172057699	0	0	0	0
1616589998	182046548	0	0	0	0
1616589998	192005983	0	0	0	0
1616589998	202033622	0	0	0	0
1616589998	212118719	0	0	0	0
1616589998	222094581	0	0	0	0
1616589998	232003562	0	0	0	0
1616589998	242055228	0	0	0	0
1616589998	252067090	0	0	0	0
1616589998	261960040	0	0	0	0
1616589998	272100290	0	0	0	0
1616589998	282023495	0	0	0	0
1616589998	292049226	0	0	0	0
1616589998	301964320	0	0	0	0
1616589998	312079136	0	0	0	0
1616589998	322110638	0	0	0	0
1616589998	331996918	0	0	0	0
1616589998	342141779	0	0	0	0
1616589998	352144563	0	0	0	0
1616589998	362073518	0	0	0	0
1616589998	372051851	0	0	0	0
1616589998	382246796	0	0	0	0
1616589998	392046838	0	0	0	0
1616589998	402080026	0	0	0	0
1616589998	412064955	0	0	0	0
1616589998	422097651	0	0	0	0
1616589998	432109891	0	0	0	0
1616589998	441962409	0	0	0	0
1616589998	452073231	0	0	0	0
1616589998	462126084	0	0	0	0
1616589998	472074660	0	0	0	0
1616589998	482038126	0	0	0	0
1616589998	492040528	0	0	0	0
1616589998	502079235	0	0	0	0
1616589998	512097705	0	0	0	0
1616589998	522074689	0	0	0	0
1616589998	532018469	0	0	0	0
1616589998	542026308	0	0	0	0
1616589998	552038751	0	0	0	0
1616589998	562116595	0	0	0	0
1616589998	571982356	0	0	0	0
1616589998	582081419	0	0	0	0
1616589998	592007987	0	0	0	0
1616589998	602140105	0	0	0	0
1616589998	612036751	0	0	0	0
1616589998	622032998	0	0	0	0
1616589998	632195468	0	0	0	0
1616589998	642117319	0	0	0	0
1616589998	652007027	0	0	0	0
1616589998	661963692	0	0	0	0
1616589998	672037482	0	0	0	0
1616589998	682215728	0	0	0	0
1616589998	691978089	0	0	0	0
1616589998	701984975	0	0	0	0
1616589998	712093067	0	0	0	0
1616589998	722018957	0	0	0	0
1616589998	732055362	0	0	0	0
1616589998	742035096	0	0	0	0
1616589998	751996608	0	0	0	0
1616589998	761987035	0	0	0	0
1616589998	772101391	0	0	0	0
1616589998	781984008	0	0	0	0
1616589998	792012428	0	0	0	0
1616589998	802086848	0	0	0	0
1616589998	812081202	0	0	0	0
1616589998	822061138	0	0	0	0
1616589998	832100235	0	0	0	0
1616589998	842067417	0	0	0	0
1616589998	852075872	0	0	0	0
1616589998	862115706	0	0	0	0
1616589998	871957029	0	0	0	0
1616589998	882030759	0	0	0	0
1616589998	892058144	0	0	0	0
1616589998	902009525	0	0	0	0
1616589998	912060399	0	0	0	0
1616589998	922104259	0	0	0	0
1616589998	931968388	0	0	0	0
1616589998	942042804	0	0	0	0
1616589998	952017568	0	0	0	0
1616589998	962076263	0	0	0	0
1616589998	972082468	0	0	0	0
1616589998	982056022	0	0	0	0
1616589998	992003578	0	0	0	0
1616589999	2066964	0	0	0	0
1616589999	12037695	0	0	0	0
1616589999	22086802	0	0	0	0
1616589999	32032013	0	0	0	0
1616589999	42064929	0	0	0	0
1616589999	52011554	0	0	0	0
1616589999	62038848	0	0	0	0
1616589999	72015435	0	0	0	0
1616589999	82051162	0	0	0	0
1616589999	91982788	0	0	0	0
1616589999	102012156	0	0	0	0
1616589999	112100267	0	0	0	0
1616589999	122030766	0	0	0	0
1616589999	131977695	0	0	0	0
1616589999	142217149	0	0	0	0
1616589999	152113492	0	0	0	0
1616589999	162003660	0	0	0	0
1616589999	172121867	0	0	0	0
1616589999	182085233	0	0	0	0
1616589999	192062654	0	0	0	0
1616589999	202077271	0	0	0	0
1616589999	212073063	0	0	0	0
1616589999	222069988	0	0	0	0
1616589999	232112268	0	0	0	0
1616589999	242047809	0	0	0	0
1616589999	252047470	0	0	0	0
1616589999	262119384	0	0	0	0
1616589999	272087278	0	0	0	0
1616589999	282051602	0	0	0	0
1616589999	292057109	0	0	0	0
1616589999	302079686	0	0	0	0
1616589999	312076121	0	0	0	0
1616589999	322073381	0	0	0	0
1616589999	332023728	0	0	0	0
1616589999	342074455	0	0	0	0
1616589999	352104917	0	0	0	0
1616589999	362065401	0	0	0	0
1616589999	372009614	0	0	0	0
1616589999	382091657	0	0	0	0
1616589999	392060715	0	0	0	0
1616589999	402109008	0	0	0	0
1616589999	412041379	0	0	0	0
1616589999	422146531	0	0	0	0
1616589999	432082765	0	0	0	0
1616589999	442086767	0	0	0	0
1616589999	452116110	0	0	0	0
1616589999	462043347	0	0	0	0
1616589999	471963137	0	0	0	0
1616589999	482068658	0	0	0	0
1616589999	492006181	0	0	0	0
1616589999	502111320	0	0	0	0
1616589999	512119288	0	0	0	0
1616589999	522047209	0	0	0	0
1616589999	532060175	0	0	0	0
1616589999	542110210	0	0	0	0
1616589999	552153202	0	0	0	0
1616589999	562048694	0	0	0	0
1616589999	572067070	0	0	0	0
1616589999	581984758	0	0	0	0
1616589999	592055371	0	0	0	0
1616589999	602064952	0	0	0	0
1616589999	611985281	0	0	0	0
1616589999	622061160	0	0	0	0
1616589999	632571048	0	0	0	0
1616589999	642015390	0	0	0	0
1616589999	652027689	0	0	0	0
1616589999	662000822	0	0	0	0
1616589999	672072006	0	0	0	0
1616589999	682197491	0	0	0	0
1616589999	692065161	0	0	0	0
1616589999	702061334	0	0	0	0
1616589999	712149390	0	0	0	0
1616589999	722107614	0	0	0	0
1616589999	732066808	0	0	0	0
1616589999	742031424	0	0	0	0
1616589999	752046395	0	0	0	0
1616589999	762116380	0	0	0	0
1616589999	772072909	0	0	0	0
1616589999	782075620	0	0	0	0
1616589999	792089978	0	0	0	0
1616589999	802096543	0	0	0	0
1616589999	812032844	0	0	0	0
1616589999	822151485	0	0	0	0
1616589999	832057164	0	0	0	0
1616589999	842004481	0	0	0	0
1616589999	852069210	0	0	0	0
1616589999	862033572	0	0	0	0
1616589999	872054643	0	0	0	0
1616589999	881989773	0	0	0	0
1616589999	892030383	0	0	0	0
1616589999	902082973	0	0	0	0
1616589999	911994856	0	0	0	0
1616589999	922090663	0	0	0	0
1616589999	932083804	0	0	0	0
1616589999	942034752	0	0	0	0
1616589999	952106337	0	0	0	0
1616589999	962082369	0	0	0	0
1616589999	972091403	0	0	0	0
1616589999	982099568	0	0	0	0
1616589999	992024942	0	0	0	0
1616590000	2062953	0	0	0	0
1616590000	12132146	0	0	0	0
1616590000	22060202	0	0	0	0
1616590000	32082700	0	0	0	0
1616590000	42111831	0	0	0	0
1616590000	52067657	0	0	0	0
1616590000	62043649	0	0	0	0
1616590000	72117129	0	0	0	0
1616590000	82109672	0	0	0	0
1616590000	92060768	0	0	0	0
1616590000	102038110	0	0	0	0
1616590000	112043677	0	0	0	0
1616590000	122094351	0	0	0	0
1616590000	132179968	0	0	0	0
1616590000	142026899	0	0	0	0
1616590000	152124153	0	0	0	0
1616590000	162114306	0	0	0	0
1616590000	172015691	0	0	0	0
1616590000	182085730	0	0	0	0
1616590000	192153747	0	0	0	0
1616590000	202088519	0	0	0	0
1616590000	212045754	0	0	0	0
1616590000	222088564	0	0	0	0
1616590000	232085634	0	0	0	0
1616590000	241971278	0	0	0	0
1616590000	252016336	0	0	0	0
1616590000	262028221	0	0	0	0
1616590000	271957884	0	0	0	0
1616590000	282094145	0	0	0	0
1616590000	292005084	0	0	0	0
1616590000	302114447	0	0	0	0
1616590000	312060119	0	0	0	0
1616590000	322125065	0	0	0	0
1616590000	332076231	0	0	0	0
1616590000	342030594	0	0	0	0
1616590000	352092793	0	0	0	0
1616590000	362062145	0	0	0	0
1616590000	372005998	0	0	0	0
1616590000	382062289	0	0	0	0
1616590000	392464826	0	0	0	0
1616590000	402112913	0	0	0	0
1616590000	412072963	0	0	0	0
1616590000	422121574	0	0	0	0
1616590000	432057528	0	0	0	0
1616590000	442032470	0	0	0	0
1616590000	452125818	0	0	0	0
1616590000	462059303	0	0	0	0
1616590000	472019867	0	0	0	0
1616590000	482041432	0	0	0	0
1616590000	492041477	0	0	0	0
1616590000	502138587	0	0	0	0
1616590000	512046567	0	0	0	0
1616590000	522114759	0	0	0	0
1616590000	532196808	0	0	0	0
1616590000	542104058	0	0	0	0
1616590000	552006106	0	0	0	0
1616590000	562029047	0	0	0	0
1616590000	572105274	0	0	0	0
1616590000	582044318	0	0	0	0
1616590000	592134223	0	0	0	0
1616590000	602067465	0	0	0	0
1616590000	612083248	0	0	0	0
1616590000	622026591	0	0	0	0
1616590000	632146975	0	0	0	0
1616590000	642000572	0	0	0	0
1616590000	651980879	0	0	0	0
1616590000	662078915	0	0	0	0
1616590000	672114064	0	0	0	0
1616590000	682078752	0	0	0	0
1616590000	692111060	0	0	0	0
1616590000	702132121	0	0	0	0
1616590000	712063610	0	0	0	0
1616590000	722140826	0	0	0	0
1616590000	732145500	0	0	0	0
1616590000	742029733	0	0	0	0
1616590000	752053431	0	0	0	0
1616590000	761993737	0	0	0	0
1616590000	772062163	0	0	0	0
1616590000	782112504	0	0	0	0
1616590000	792134990	0	0	0	0
1616590000	802059708	0	0	0	0
1616590000	812077820	0	0	0	0
1616590000	822094908	0	0	0	0
1616590000	832087799	0	0	0	0
1616590000	842073210	0	0	0	0
1616590000	852171068	0	0	0	0
1616590000	862056063	0	0	0	0
1616590000	872166072	0	0	0	0
1616590000	882132608	0	0	0	0
1616590000	892044394	0	0	0	0
1616590000	902071312	0	0	0	0
1616590000	912067393	0	0	0	0
1616590000	922066247	0	0	0	0
1616590000	932097757	0	0	0	0
1616590000	942027975	0	0	0	0
1616590000	952138191	0	0	0	0
1616590000	961979994	0	0	0	0
1616590000	972071881	0	0	0	0
1616590000	982115532	0	0	0	0
1616590000	992020947	0	0	0	0
1616590001	2085021	0	0	0	0
1616590001	12086192	0	0	0	0
1616590001	22085801	0	0	0	0
1616590001	32081697	0	0	0	0
1616590001	42066221	0	0	0	0
1616590001	52096689	0	0	0	0
1616590001	62048406	0	0	0	0
1616590001	72077013	0	0	0	0
1616590001	82007823	0	0	0	0
1616590001	92001575	0	0	0	0
1616590001	102148648	0	0	0	0
1616590001	112088392	0	0	0	0
1616590001	122080160	0	0	0	0
1616590001	132094602	0	0	0	0
1616590001	141997961	0	0	0	0
1616590001	152141376	0	0	0	0
1616590001	162068625	0	0	0	0
1616590001	172072475	0	0	0	0
1616590001	182072523	0	0	0	0
1616590001	192079113	0	0	0	0
1616590001	202118828	0	0	0	0
1616590001	212077599	0	0	0	0
1616590001	222054662	0	0	0	0
1616590001	232160812	0	0	0	0
1616590001	242054492	0	0	0	0
1616590001	252072094	0	0	0	0
1616590001	262161995	0	0	0	0
1616590001	272092268	0	0	0	0
1616590001	282120370	0	0	0	0
1616590001	292146471	0	0	0	0
1616590001	302072616	0	0	0	0
1616590001	312200895	0	0	0	0
1616590001	322011425	0	0	0	0
1616590001	332083423	0	0	0	0
1616590001	342110310	0	0	0	0
1616590001	352078223	0	0	0	0
1616590001	362112659	0	0	0	0
1616590001	372155565	0	0	0	0
1616590001	382046455	0	0	0	0
1616590001	392146728	0	0	0	0
1616590001	402014540	0	0	0	0
1616590001	412068256	0	0	0	0
1616590001	422120013	0	0	0	0
1616590001	432108776	0	0	0	0
1616590001	442097837	0	0	0	0
1616590001	452047723	0	0	0	0
1616590001	462094815	0	0	0	0
1616590001	472091106	0	0	0	0
1616590001	482013357	0	0	0	0
1616590001	492129436	0	0	0	0
1616590001	502044404	0	0	0	0
1616590001	511998955	0	0	0	0
1616590001	522130731	0	0	0	0
1616590001	532136347	0	0	0	0
1616590001	542108479	0	0	0	0
1616590001	552043160	0	0	0	0
1616590001	562014412	0	0	0	0
1616590001	572167155	0	0	0	0
1616590001	582051467	0	0	0	0
1616590001	592040164	0	0	0	0
1616590001	602075615	0	0	0	0
1616590001	612103714	0	0	0	0
1616590001	622111845	0	0	0	0
1616590001	632093640	0	0	0	0
1616590001	642057210	0	0	0	0
1616590001	652064759	0	0	0	0
1616590001	662148958	0	0	0	0
1616590001	672135474	0	0	0	0
1616590001	682087340	0	0	0	0
1616590001	692044981	0	0	0	0
1616590001	702135144	0	0	0	0
1616590001	712039948	0	0	0	0
1616590001	722033640	0	0	0	0
1616590001	732083121	0	0	0	0
1616590001	742059625	0	0	0	0
1616590001	752182934	0	0	0	0
1616590001	762123173	0	0	0	0
1616590001	772041984	0	0	0	0
1616590001	782063282	0	0	0	0
1616590001	792097940	0	0	0	0
1616590001	802123960	0	0	0	0
1616590001	812180362	0	0	0	0
1616590001	822109056	0	0	0	0
1616590001	832060074	0	0	0	0
1616590001	842099421	0	0	0	0
1616590001	852086623	0	0	0	0
1616590001	862030276	0	0	0	0
1616590001	872104070	0	0	0	0
1616590001	882086858	0	0	0	0
1616590001	892055640	0	0	0	0
1616590001	902059800	0	0	0	0
1616590001	912188151	0	0	0	0
1616590001	922096697	0	0	0	0
1616590001	932124733	0	0	0	0
1616590001	942066303	0	0	0	0
1616590001	952054397	0	0	0	0
1616590001	962056284	0	0	0	0
1616590001	972090599	0	0	0	0
1616590001	982082208	0	0	0	0
1616590001	992133250	0	0	0	0
1616590002	2029595	0	0	0	0
1616590002	12062653	0	0	0	0
1616590002	22105882	0	0	0	0
1616590002	32179270	0	0	0	0
1616590002	42073885	0	0	0	0
1616590002	52321256	0	0	0	0
1616590002	62043484	0	0	0	0
1616590002	72152271	0	0	0	0
1616590002	82025179	0	0	0	0
1616590002	92073132	0	0	0	0
1616590002	102080504	0	0	0	0
1616590002	112072066	0	0	0	0
1616590002	122066844	0	0	0	0
1616590002	132067241	0	0	0	0
1616590002	142134310	0	0	0	0
1616590002	151993965	0	0	0	0
1616590002	162066161	0	0	0	0
1616590002	172029001	0	0	0	0
1616590002	182096778	0	0	0	0
1616590002	192046959	0	0	0	0
1616590002	202107819	0	0	0	0
1616590002	212124487	0	0	0	0
1616590002	222099617	0	0	0	0
1616590002	232045690	0	0	0	0
1616590002	242016078	0	0	0	0
1616590002	252068307	0	0	0	0
1616590002	262004287	0	0	0	0
1616590002	272130486	0	0	0	0
1616590002	282050415	0	0	0	0
1616590002	292084376	0	0	0	0
1616590002	302159400	0	0	0	0
1616590002	312106465	0	0	0	0
1616590002	322031942	0	0	0	0
1616590002	332115305	0	0	0	0
1616590002	342100135	0	0	0	0
1616590002	352106393	0	0	0	0
1616590002	362147380	0	0	0	0
1616590002	371980134	0	0	0	0
1616590002	382003375	0	0	0	0
1616590002	392064334	0	0	0	0
1616590002	402106068	0	0	0	0
1616590002	412069148	0	0	0	0
1616590002	422109909	0	0	0	0
1616590002	432073901	0	0	0	0
1616590002	442063614	0	0	0	0
1616590002	452104666	0	0	0	0
1616590002	462148167	0	0	0	0
1616590002	472110329	0	0	0	0
1616590002	482090954	0	0	0	0
1616590002	492033823	0	0	0	0
1616590002	502098081	0	0	0	0
1616590002	512155805	0	0	0	0
1616590002	522072867	0	0	0	0
1616590002	531989488	0	0	0	0
1616590002	542070762	0	0	0	0
1616590002	552120473	0	0	0	0
1616590002	562009620	0	0	0	0
1616590002	571955200	0	0	0	0
1616590002	582028595	0	0	0	0
1616590002	592068682	0	0	0	0
1616590002	602081620	0	0	0	0
1616590002	612147641	0	0	0	0
1616590002	622014220	0	0	0	0
1616590002	632096090	0	0	0	0
1616590002	642078764	0	0	0	0
1616590002	652090225	0	0	0	0
1616590002	662142620	0	0	0	0
1616590002	672084174	0	0	0	0
1616590002	682218379	0	0	0	0
1616590002	692089629	0	0	0	0
1616590002	702111209	0	0	0	0
1616590002	712044918	0	0	0	0
1616590002	722104838	0	0	0	0
1616590002	732056391	0	0	0	0
1616590002	742049110	0	0	0	0
1616590002	752118207	0	0	0	0
1616590002	762126884	0	0	0	0
1616590002	772130304	0	0	0	0
1616590002	782135362	0	0	0	0
1616590002	792265700	0	0	0	0
1616590002	802185034	0	0	0	0
1616590002	812064907	0	0	0	0
1616590002	821970085	0	0	0	0
1616590002	832138004	0	0	0	0
1616590002	842094428	0	0	0	0
1616590002	852101097	0	0	0	0
1616590002	862105445	0	0	0	0
1616590002	872155776	0	0	0	0
1616590002	882016124	0	0	0	0
1616590002	892121023	0	0	0	0
1616590002	902135012	0	0	0	0
1616590002	912169165	0	0	0	0
1616590002	922137410	0	0	0	0
1616590002	932022112	0	0	0	0
1616590002	942103732	0	0	0	0
1616590002	952073962	0	0	0	0
1616590002	962127513	0	0	0	0
1616590002	972109155	0	0	0	0
1616590002	982122521	0	0	0	0
1616590002	992072234	0	0	0	0
1616590003	2162351	0	0	0	0
1616590003	12164194	0	0	0	0
1616590003	21995327	0	0	0	0
1616590003	32096591	0	0	0	0
1616590003	42118367	0	0	0	0
1616590003	52239231	0	0	0	0
1616590003	62116075	0	0	0	0
1616590003	72188163	0	0	0	0
1616590003	82114481	0	0	0	0
1616590003	92100684	0	0	0	0
1616590003	102138009	0	0	0	0
1616590003	112146974	0	0	0	0
1616590003	122052240	0	0	0	0
1616590003	132074083	0	0	0	0
1616590003	142175132	0	0	0	0
1616590003	152068958	0	0	0	0
1616590003	162145296	0	0	0	0
1616590003	172012730	0	0	0	0
1616590003	182096830	0	0	0	0
1616590003	192198940	0	0	0	0
1616590003	202186370	0	0	0	0
1616590003	212136352	0	0	0	0
1616590003	222159813	0	0	0	0
1616590003	232123405	0	0	0	0
1616590003	242173261	0	0	0	0
1616590003	252146502	0	0	0	0
1616590003	262164672	0	0	0	0
1616590003	272025352	0	0	0	0
1616590003	282014170	0	0	0	0
1616590003	292121399	0	0	0	0
1616590003	302038856	0	0	0	0
1616590003	312043759	0	0	0	0
1616590003	322158144	0	0	0	0
1616590003	332193256	0	0	0	0
1616590003	342035507	0	0	0	0
1616590003	352162718	0	0	0	0
1616590003	362108301	0	0	0	0
1616590003	372058847	0	0	0	0
1616590003	382203750	0	0	0	0
1616590003	392098743	0	0	0	0
1616590003	402255285	0	0	0	0
1616590003	412144394	0	0	0	0
1616590003	422065111	0	0	0	0
1616590003	432097438	0	0	0	0
1616590003	442236548	0	0	0	0
1616590003	452199154	0	0	0	0
1616590003	462175450	0	0	0	0
1616590003	472209108	0	0	0	0
1616590003	482281259	0	0	0	0
1616590003	492156527	0	0	0	0
1616590003	502221858	0	0	0	0
1616590003	512239180	0	0	0	0
1616590003	522194787	0	0	0	0
1616590003	532128258	0	0	0	0
1616590003	542075998	0	0	0	0
1616590003	552171248	0	0	0	0
1616590003	562225343	0	0	0	0
1616590003	572175996	0	0	0	0
1616590003	582174524	0	0	0	0
1616590003	592255941	0	0	0	0
1616590003	602064463	0	0	0	0
1616590003	612182801	0	0	0	0
1616590003	622222834	0	0	0	0
1616590003	632322033	0	0	0	0
1616590003	642152499	0	0	0	0
1616590003	652162202	0	0	0	0
1616590003	662208308	0	0	0	0
1616590003	672198131	0	0	0	0
1616590003	682168336	0	0	0	0
1616590003	692222863	0	0	0	0
1616590003	702169430	0	0	0	0
1616590003	712161404	0	0	0	0
1616590003	722163179	0	0	0	0
1616590003	732157071	0	0	0	0
1616590003	742099248	0	0	0	0
1616590003	752276833	0	0	0	0
1616590003	762085049	0	0	0	0
1616590003	771971832	0	0	0	0
1616590003	782095000	0	0	0	0
1616590003	792063693	0	0	0	0
1616590003	801971475	0	0	0	0
1616590003	812117459	0	0	0	0
1616590003	821979480	0	0	0	0
1616590003	832152553	0	0	0	0
1616590003	842037293	0	0	0	0
1616590003	852124117	0	0	0	0
1616590003	862024589	0	0	0	0
1616590003	872195363	0	0	0	0
1616590003	882251870	0	0	0	0
1616590003	892245368	0	0	0	0
1616590003	902203214	0	0	0	0
1616590003	912286424	0	0	0	0
1616590003	922260260	0	0	0	0
1616590003	932054283	0	0	0	0
1616590003	942114006	0	0	0	0
1616590003	952242376	0	0	0	0
1616590003	962198676	0	0	0	0
1616590003	972173070	0	0	0	0
1616590003	982341929	0	0	0	0
1616590003	992358019	0	0	0	0
1616590004	2206587	0	0	0	0
1616590004	12331280	0	0	0	0
1616590004	22032893	0	0	0	0
1616590004	32113714	0	0	0	0
1616590004	42321772	0	0	0	0
1616590004	52231293	0	0	0	0
1616590004	62235516	0	0	0	0
1616590004	72021712	0	0	0	0
1616590004	82219123	0	0	0	0
1616590004	92386152	0	0	0	0
1616590004	102116299	0	0	0	0
1616590004	112115555	0	0	0	0
1616590004	122163427	0	0	0	0
1616590004	132103343	0	0	0	0
1616590004	142127960	0	0	0	0
1616590004	152117291	0	0	0	0
1616590004	162123966	0	0	0	0
1616590004	172043711	0	0	0	0
1616590004	182122701	0	0	0	0
1616590004	192100345	0	0	0	0
1616590004	202084399	0	0	0	0
1616590004	212110405	0	0	0	0
1616590004	222089389	0	0	0	0
1616590004	232136606	0	0	0	0
1616590004	242037050	0	0	0	0
1616590004	252110034	0	0	0	0
1616590004	262150637	0	0	0	0
1616590004	271985091	0	0	0	0
1616590004	282075511	0	0	0	0
1616590004	292161886	0	0	0	0
1616590004	302087419	0	0	0	0
1616590004	312245257	0	0	0	0
1616590004	322031188	0	0	0	0
1616590004	332119160	0	0	0	0
1616590004	342107740	0	0	0	0
1616590004	352259710	0	0	0	0
1616590004	362108871	0	0	0	0
1616590004	372154734	0	0	0	0
1616590004	382095116	0	0	0	0
1616590004	392137382	0	0	0	0
1616590004	402128433	0	0	0	0
1616590004	412273115	0	0	0	0
1616590004	422049090	0	0	0	0
1616590004	432176963	0	0	0	0
1616590004	442093795	0	0	0	0
1616590004	452117948	0	0	0	0
1616590004	462182191	0	0	0	0
1616590004	472042361	0	0	0	0
1616590004	482156889	0	0	0	0
1616590004	492203980	0	0	0	0
1616590004	502037934	0	0	0	0
1616590004	512171409	0	0	0	0
1616590004	522117547	0	0	0	0
1616590004	532169371	0	0	0	0
1616590004	542041575	0	0	0	0
1616590004	552107422	0	0	0	0
1616590004	562155441	0	0	0	0
1616590004	571949394	0	0	0	0
1616590004	582187381	0	0	0	0
1616590004	592147872	0	0	0	0
1616590004	602098769	0	0	0	0
1616590004	612127179	0	0	0	0
1616590004	622068692	0	0	0	0
1616590004	632166343	0	0	0	0
1616590004	642029990	0	0	0	0
1616590004	652163789	0	0	0	0
1616590004	662161969	0	0	0	0
1616590004	672023490	0	0	0	0
1616590004	682156478	0	0	0	0
1616590004	692137879	0	0	0	0
1616590004	702125154	0	0	0	0
1616590004	712209406	0	0	0	0
1616590004	722014887	0	0	0	0
1616590004	732099478	0	0	0	0
1616590004	742147630	0	0	0	0
1616590004	752093400	0	0	0	0
1616590004	762106921	0	0	0	0
1616590004	772217615	0	0	0	0
1616590004	782128008	0	0	0	0
1616590004	792102691	0	0	0	0
1616590004	802147178	0	0	0	0
1616590004	812169397	0	0	0	0
1616590004	822039252	0	0	0	0
1616590004	832099935	0	0	0	0
1616590004	842087126	0	0	0	0
1616590004	852087468	0	0	0	0
1616590004	862114156	0	0	0	0
1616590004	872094268	0	0	0	0
1616590004	882347821	0	0	0	0
1616590004	892163199	0	0	0	0
1616590004	902053636	0	0	0	0
