time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616590004	895402367	0.85875	0.77625	-1.04375	0.166375
1616590004	905000967	0.85875	0.77625	-1.04375	0.166375
1616590004	915115418	0.85875	0.77625	-1.04375	0.166375
1616590004	926586904	0.85875	0.77625	-1.04375	0.166375
1616590004	935551326	0.85875	0.77625	-1.04375	0.166375
1616590004	945345375	0.85875	0.77625	-1.04375	0.166375
1616590004	955315336	0.85875	0.77625	-1.04375	0.166375
1616590004	965044590	0.85875	0.77625	-1.04375	0.166375
1616590004	974849287	0.85875	0.77625	-1.04375	0.166375
1616590004	984903078	0.85875	0.77625	-1.04375	0.166375
1616590004	995474139	0.85875	0.77625	-1.04375	0.166375
1616590005	5003547	0.85875	0.77625	-1.04375	0.166375
1616590005	14989409	0.85875	0.77625	-1.04375	0.166375
1616590005	24962025	0.85875	0.77625	-1.04375	0.166375
1616590005	35092594	0.85875	0.77625	-1.04375	0.166375
1616590005	44865165	0.85875	0.77625	-1.04375	0.166375
1616590005	55010272	0.85875	0.77625	-1.04375	0.166375
1616590005	65148545	0.85875	0.77625	-1.04375	0.166375
1616590005	74932510	0.85875	0.77625	-1.04375	0.166375
1616590005	84928923	0.85875	0.77625	-1.04375	0.166375
1616590005	95216885	0.85875	0.77625	-1.04375	0.166375
1616590005	104866061	0.85875	0.77625	-1.04375	0.166375
1616590005	115027053	0.85875	0.77625	-1.04375	0.166375
1616590005	124853864	0.85875	0.77625	-1.04375	0.166375
1616590005	134957040	0.85875	0.77625	-1.04375	0.166375
1616590005	145605620	0.85875	0.77625	-1.04375	0.166375
1616590005	155463634	0.85875	0.77625	-1.04375	0.166375
1616590005	165131403	0.85875	0.77625	-1.04375	0.166375
1616590005	175046772	0.85875	0.77625	-1.04375	0.166375
1616590005	184980287	0.85875	0.77625	-1.04375	0.166375
1616590005	195186978	0.85875	0.77625	-1.04375	0.166375
1616590005	205000470	0.85875	0.77625	-1.04375	0.166375
1616590005	215175647	0.85875	0.77625	-1.04375	0.166375
1616590005	224983147	0.85875	0.77625	-1.04375	0.166375
1616590005	235538922	0.85875	0.77625	-1.04375	0.166375
1616590005	245546653	0.85875	0.77625	-1.04375	0.166375
1616590005	254931748	0.85875	0.77625	-1.04375	0.166375
1616590005	264902986	0.85875	0.77625	-1.04375	0.166375
1616590005	274945541	0.85875	0.77625	-1.04375	0.166375
1616590005	284941182	0.85875	0.77625	-1.04375	0.166375
1616590005	294885132	0.85875	0.77625	-1.04375	0.166375
1616590005	304928202	0.85875	0.77625	-1.04375	0.166375
1616590005	315088629	0.85875	0.77625	-1.04375	0.166375
1616590005	324811523	0.85875	0.77625	-1.04375	0.166375
1616590005	334972592	0.85875	0.77625	-1.04375	0.166375
1616590005	345561570	0.85875	0.77625	-1.04375	0.166375
1616590005	354964922	0.85875	0.77625	-1.04375	0.166375
1616590005	365076168	0.85875	0.77625	-1.04375	0.166375
1616590005	375030062	0.85875	0.77625	-1.04375	0.166375
1616590005	385019830	0.85875	0.77625	-1.04375	0.166375
1616590005	395566029	0.85875	0.77625	-1.04375	0.166375
1616590005	405107332	0.85875	0.77625	-1.04375	0.166375
1616590005	414917863	0.85875	0.77625	-1.04375	0.166375
1616590005	424894297	0.85875	0.77625	-1.04375	0.166375
1616590005	435027094	0.85875	0.77625	-1.04375	0.166375
1616590005	444887083	0.85875	0.77625	-1.04375	0.166375
1616590005	455219998	0.85875	0.77625	-1.04375	0.166375
1616590005	465168837	0.85875	0.77625	-1.04375	0.166375
1616590005	475082644	0.85875	0.77625	-1.04375	0.166375
1616590005	484919478	0.85875	0.77625	-1.04375	0.166375
1616590005	495099513	0.85875	0.77625	-1.04375	0.166375
1616590005	505022653	0.85875	0.77625	-1.04375	0.166375
1616590005	515615427	0.85875	0.77625	-1.04375	0.166375
1616590005	525078385	0.85875	0.77625	-1.04375	0.166375
1616590005	534969214	0.85875	0.77625	-1.04375	0.166375
1616590005	544863226	0.85875	0.77625	-1.04375	0.166375
1616590005	554857107	0.85875	0.77625	-1.04375	0.166375
1616590005	565010724	0.85875	0.77625	-1.04375	0.166375
1616590005	575387029	0.85875	0.77625	-1.04375	0.166375
1616590005	585050834	0.85875	0.77625	-1.04375	0.166375
1616590005	595492420	0.85875	0.77625	-1.04375	0.166375
1616590005	604969100	0.85875	0.77625	-1.04375	0.166375
1616590005	615062085	0.85875	0.77625	-1.04375	0.166375
1616590005	624897992	0.85875	0.77625	-1.04375	0.166375
1616590005	634834027	0.85875	0.77625	-1.04375	0.166375
1616590005	645226492	0.85875	0.77625	-1.04375	0.166375
1616590005	654855416	0.85875	0.77625	-1.04375	0.166375
1616590005	665149857	0.85875	0.77625	-1.04375	0.166375
1616590005	675037018	0.85875	0.77625	-1.04375	0.166375
1616590005	685202316	0.85875	0.77625	-1.04375	0.166375
1616590005	694924849	0.85875	0.77625	-1.04375	0.166375
1616590005	705132213	0.85875	0.77625	-1.04375	0.166375
1616590005	715247895	0.85875	0.77625	-1.04375	0.166375
1616590005	724921309	0.85875	0.77625	-1.04375	0.166375
1616590005	735023287	0.85875	0.77625	-1.04375	0.166375
1616590005	745012700	0.85875	0.77625	-1.04375	0.166375
1616590005	754967303	0.85875	0.77625	-1.04375	0.166375
1616590005	765312277	0.85875	0.77625	-1.04375	0.166375
1616590005	774964264	0.85875	0.77625	-1.04375	0.166375
1616590005	785052993	0.85875	0.77625	-1.04375	0.166375
1616590005	795930996	0.85875	0.77625	-1.04375	0.166375
1616590005	804846004	0.85875	0.77625	-1.04375	0.166375
1616590005	815013974	0.85875	0.77625	-1.04375	0.166375
1616590005	825415661	0.85875	0.77625	-1.04375	0.166375
1616590005	834995588	0.85875	0.77625	-1.04375	0.166375
1616590005	845661304	0.85875	0.77625	-1.04375	0.166375
1616590005	854871463	0.85875	0.77625	-1.04375	0.166375
1616590005	865012771	0.85875	0.77625	-1.04375	0.166375
1616590005	874862400	0.85875	0.77625	-1.04375	0.166375
1616590005	885065430	0.85875	0.77625	-1.04375	0.166375
1616590005	895100600	0.85875	0.77625	-1.04375	0.166375
1616590005	905048761	0.85875	0.77625	-1.04375	0.166375
1616590005	915054324	0.85875	0.77625	-1.04375	0.166375
1616590005	925092761	0.85875	0.77625	-1.04375	0.166375
1616590005	935113511	0.85875	0.77625	-1.04375	0.166375
1616590005	945104902	0.85875	0.77625	-1.04375	0.166375
1616590005	955084565	0.85875	0.77625	-1.04375	0.166375
1616590005	964927650	0.85875	0.77625	-1.04375	0.166375
1616590005	975100427	0.85875	0.77625	-1.04375	0.166375
1616590005	985020072	0.85875	0.77625	-1.04375	0.166375
1616590005	995522953	0.85875	0.77625	-1.04375	0.166375
1616590006	4801573	0.85875	0.77625	-1.04375	0.166375
1616590006	15062402	0.85875	0.77625	-1.04375	0.166375
1616590006	24732361	0.85875	0.77625	-1.04375	0.166375
1616590006	35054620	0.85875	0.77625	-1.04375	0.166375
1616590006	45637822	0.85875	0.77625	-1.04375	0.166375
1616590006	54791848	0.85875	0.77625	-1.04375	0.166375
1616590006	64924898	0.85875	0.77625	-1.04375	0.166375
1616590006	74956278	0.85875	0.77625	-1.04375	0.166375
1616590006	85081782	0.85875	0.77625	-1.04375	0.166375
1616590006	95058534	0.85875	0.77625	-1.04375	0.166375
1616590006	104908374	0.85875	0.77625	-1.04375	0.166375
1616590006	114983550	0.85875	0.77625	-1.04375	0.166375
1616590006	124770157	0.85875	0.77625	-1.04375	0.166375
1616590006	134937902	0.85875	0.77625	-1.04375	0.166375
1616590006	145059041	0.85875	0.77625	-1.04375	0.166375
1616590006	154986823	0.85875	0.77625	-1.04375	0.166375
1616590006	165022269	0.85875	0.77625	-1.04375	0.166375
1616590006	174962630	0.85875	0.77625	-1.04375	0.166375
1616590006	185064748	0.85875	0.77625	-1.04375	0.166375
1616590006	195096107	0.85875	0.77625	-1.04375	0.166375
1616590006	205064116	0.85875	0.77625	-1.04375	0.166375
1616590006	215222320	0.85875	0.77625	-1.04375	0.166375
1616590006	224790065	0.85875	0.77625	-1.04375	0.166375
1616590006	235012051	0.85875	0.77625	-1.04375	0.166375
1616590006	245123861	0.85875	0.77625	-1.04375	0.166375
1616590006	254923965	0.85875	0.77625	-1.04375	0.166375
1616590006	265216099	0.85875	0.77625	-1.04375	0.166375
1616590006	274890686	0.85875	0.77625	-1.04375	0.166375
1616590006	285014565	0.85875	0.77625	-1.04375	0.166375
1616590006	295906965	0.85875	0.77625	-1.04375	0.166375
1616590006	305733885	0.85875	0.77625	-1.04375	0.166375
1616590006	314827473	0.85875	0.77625	-1.04375	0.166375
1616590006	325066569	0.85875	0.77625	-1.04375	0.166375
1616590006	334942940	0.85875	0.77625	-1.04375	0.166375
1616590006	344893000	0.85875	0.77625	-1.04375	0.166375
1616590006	355057165	0.85875	0.77625	-1.04375	0.166375
1616590006	365586105	0.85875	0.77625	-1.04375	0.166375
1616590006	375093160	0.85875	0.77625	-1.04375	0.166375
1616590006	385088218	0.85875	0.77625	-1.04375	0.166375
1616590006	395410286	0.85875	0.77625	-1.04375	0.166375
1616590006	404954944	0.85875	0.77625	-1.04375	0.166375
1616590006	415065345	0.85875	0.77625	-1.04375	0.166375
1616590006	424992385	0.85875	0.77625	-1.04375	0.166375
1616590006	435000185	0.85875	0.77625	-1.04375	0.166375
1616590006	444942755	0.85875	0.77625	-1.04375	0.166375
1616590006	454887158	0.85875	0.77625	-1.04375	0.166375
1616590006	466193848	0.85875	0.77625	-1.04375	0.166375
1616590032	608260193	-0.025	0	0.025	-0.00290625
1616590032	614151526	-0.025	0	0.025	-0.00290625
1616590032	623627891	-0.025	0	0.025	-0.00290625
1616590032	633511543	-0.025	0	0.025	-0.00290625
1616590032	643579486	-0.025	0	0.025	-0.00290625
1616590032	653637423	-0.025	0	0.025	-0.00290625
1616590032	663547648	-0.025	0	0.025	-0.00290625
1616590032	673473849	-0.025	0	0.025	-0.00290625
1616590032	683935114	-0.025	0	0.025	-0.00290625
1616590032	693681261	-0.025	0	0.025	-0.00290625
1616590032	703427793	-0.025	0	0.025	-0.00290625
1616590032	713605172	-0.025	0	0.025	-0.00290625
1616590032	725051767	-0.025	0	0.025	-0.00290625
1616590032	734974172	-0.025	0	0.025	-0.00290625
1616590032	745007874	-0.025	0	0.025	-0.00290625
1616590032	755222091	-0.025	0	0.025	-0.00290625
1616590032	765160903	-0.025	0	0.025	-0.00290625
1616590032	775024740	-0.025	0	0.025	-0.00290625
1616590032	785188202	-0.025	0	0.025	-0.00290625
1616590032	794705020	-0.025	0	0.025	-0.00290625
1616590032	804826210	-0.025	0	0.025	-0.00290625
1616590032	814682907	-0.025	0	0.025	-0.00290625
1616590032	824799195	-0.025	0	0.025	-0.00290625
1616590032	834959571	-0.025	0	0.025	-0.00290625
1616590032	845055388	-0.025	0	0.025	-0.00290625
1616590032	855038547	-0.025	0	0.025	-0.00290625
1616590032	865223774	-0.025	0	0.025	-0.00290625
1616590032	874846404	-0.025	0	0.025	-0.00290625
1616590032	885018109	-0.025	0	0.025	-0.00290625
1616590032	895288207	-0.025	0	0.025	-0.00290625
1616590032	905109499	-0.025	0	0.025	-0.00290625
1616590032	914945455	-0.025	0	0.025	-0.00290625
1616590032	924733283	-0.025	0	0.025	-0.00290625
1616590032	934969057	-0.025	0	0.025	-0.00290625
1616590032	945088081	-0.025	0	0.025	-0.00290625
1616590032	954946195	-0.025	0	0.025	-0.00290625
1616590032	965443009	-0.025	0	0.025	-0.00290625
1616590032	974897819	-0.025	0	0.025	-0.00290625
1616590032	984942794	-0.025	0	0.025	-0.00290625
1616590032	994994933	-0.025	0	0.025	-0.00290625
1616590033	5014843	-0.025	0	0.025	-0.00290625
1616590033	14953324	-0.025	0	0.025	-0.00290625
1616590033	24871697	-0.025	0	0.025	-0.00290625
1616590033	34897188	-0.025	0	0.025	-0.00290625
1616590033	45073135	-0.025	0	0.025	-0.00290625
1616590033	55019501	-0.025	0	0.025	-0.00290625
1616590033	64885154	-0.025	0	0.025	-0.00290625
1616590033	75017355	-0.025	0	0.025	-0.00290625
1616590033	85268007	-0.025	0	0.025	-0.00290625
1616590033	95186460	-0.025	0	0.025	-0.00290625
1616590033	104868510	-0.025	0	0.025	-0.00290625
1616590033	114918674	-0.025	0	0.025	-0.00290625
1616590033	124855994	-0.025	0	0.025	-0.00290625
1616590033	134973431	-0.025	0	0.025	-0.00290625
1616590033	144703684	-0.025	0	0.025	-0.00290625
1616590033	154937935	-0.025	0	0.025	-0.00290625
1616590033	164891862	-0.025	0	0.025	-0.00290625
1616590033	175636414	-0.025	0	0.025	-0.00290625
1616590033	184865317	-0.025	0	0.025	-0.00290625
1616590033	195223035	-0.025	0	0.025	-0.00290625
1616590033	205018193	-0.025	0	0.025	-0.00290625
1616590033	215189723	-0.025	0	0.025	-0.00290625
1616590033	224970768	-0.025	0	0.025	-0.00290625
1616590033	234952586	-0.025	0	0.025	-0.00290625
1616590033	244987646	-0.025	0	0.025	-0.00290625
1616590033	255070482	-0.025	0	0.025	-0.00290625
1616590033	264818088	-0.025	0	0.025	-0.00290625
1616590033	274930463	-0.025	0	0.025	-0.00290625
1616590033	284681194	-0.025	0	0.025	-0.00290625
1616590033	295087949	-0.025	0	0.025	-0.00290625
1616590033	305221381	-0.025	0	0.025	-0.00290625
1616590033	314864989	-0.025	0	0.025	-0.00290625
1616590033	324755948	-0.025	0	0.025	-0.00290625
1616590033	335346328	-0.025	0	0.025	-0.00290625
1616590033	344805997	-0.025	0	0.025	-0.00290625
1616590033	354932897	-0.025	0	0.025	-0.00290625
1616590033	365112630	-0.025	0	0.025	-0.00290625
1616590033	374856195	-0.025	0	0.025	-0.00290625
1616590033	384773279	-0.025	0	0.025	-0.00290625
1616590033	396031710	-0.025	0	0.025	-0.00290625
1616590033	405092843	-0.025	0	0.025	-0.00290625
1616590033	414965858	-0.025	0	0.025	-0.00290625
1616590033	425351794	-0.025	0	0.025	-0.00290625
1616590033	439726034	-0.025	0	0.025	-0.00290625
1616590033	444683961	-0.025	0	0.025	-0.00290625
1616590033	454874484	-0.025	0	0.025	-0.00290625
1616590033	465287552	-0.025	0	0.025	-0.00290625
1616590033	474837748	-0.025	0	0.025	-0.00290625
1616590033	484793628	-0.025	0	0.025	-0.00290625
1616590033	495077759	-0.025	0	0.025	-0.00290625
1616590033	505104457	-0.025	0	0.025	-0.00290625
1616590033	514851036	-0.025	0	0.025	-0.00290625
1616590033	524704787	-0.025	0	0.025	-0.00290625
1616590033	534704606	-0.025	0	0.025	-0.00290625
1616590033	544889024	-0.025	0	0.025	-0.00290625
1616590033	555856402	-0.025	0	0.025	-0.00290625
1616590033	565051953	-0.025	0	0.025	-0.00290625
1616590033	574864203	-0.025	0	0.025	-0.00290625
1616590033	584835710	-0.025	0	0.025	-0.00290625
1616590033	594988475	-0.025	0	0.025	-0.00290625
1616590033	606315588	-0.025	0	0.025	-0.00290625
1616590033	614976748	-0.025	0	0.025	-0.00290625
1616590033	625173329	-0.025	0	0.025	-0.00290625
1616590033	634827191	-0.025	0	0.025	-0.00290625
1616590033	644943863	-0.025	0	0.025	-0.00290625
1616590033	655038035	-0.025	0	0.025	-0.00290625
1616590033	664773650	-0.025	0	0.025	-0.00290625
1616590033	675587756	-0.025	0	0.025	-0.00290625
1616590033	685145531	-0.025	0	0.025	-0.00290625
1616590033	695085896	-0.025	0	0.025	-0.00290625
1616590033	705123384	-0.025	0	0.025	-0.00290625
1616590033	714805084	-0.025	0	0.025	-0.00290625
1616590033	725064973	-0.025	0	0.025	-0.00290625
1616590033	734830096	-0.025	0	0.025	-0.00290625
1616590033	744962708	-0.025	0	0.025	-0.00290625
1616590033	755026535	-0.025	0	0.025	-0.00290625
1616590033	765109237	-0.025	0	0.025	-0.00290625
1616590033	774960187	-0.025	0	0.025	-0.00290625
1616590033	784947524	-0.025	0	0.025	-0.00290625
1616590033	795139728	-0.025	0	0.025	-0.00290625
1616590033	805259847	-0.025	0	0.025	-0.00290625
1616590033	814898958	-0.025	0	0.025	-0.00290625
1616590033	824933492	-0.025	0	0.025	-0.00290625
1616590033	834814545	-0.025	0	0.025	-0.00290625
1616590033	844774245	-0.025	0	0.025	-0.00290625
1616590033	854780369	-0.025	0	0.025	-0.00290625
1616590033	864816198	-0.025	0	0.025	-0.00290625
1616590033	874738345	-0.025	0	0.025	-0.00290625
1616590033	884711919	-0.025	0	0.025	-0.00290625
1616590033	895166460	-0.025	0	0.025	-0.00290625
1616590033	905256705	-0.025	0	0.025	-0.00290625
1616590033	914810036	-0.025	0	0.025	-0.00290625
1616590033	925128278	-0.025	0	0.025	-0.00290625
1616590033	934753467	-0.025	0	0.025	-0.00290625
1616590033	945171207	-0.025	0	0.025	-0.00290625
1616590033	955356351	-0.025	0	0.025	-0.00290625
1616590033	964692043	-0.025	0	0.025	-0.00290625
1616590033	974832204	-0.025	0	0.025	-0.00290625
1616590033	985305034	-0.025	0	0.025	-0.00290625
1616590033	995137801	-0.025	0	0.025	-0.00290625
1616590034	5101681	-0.025	0	0.025	-0.00290625
1616590034	15934852	-0.025	0	0.025	-0.00290625
1616590034	25017743	-0.025	0	0.025	-0.00290625
1616590034	34877419	-0.025	0	0.025	-0.00290625
1616590034	44705905	-0.025	0	0.025	-0.00290625
1616590034	55181755	-0.025	0	0.025	-0.00290625
1616590034	64911114	-0.025	0	0.025	-0.00290625
1616590034	74965094	-0.025	0	0.025	-0.00290625
1616590034	84877899	-0.025	0	0.025	-0.00290625
1616590034	94853434	-0.025	0	0.025	-0.00290625
1616590034	105117786	-0.025	0	0.025	-0.00290625
1616590034	114904015	-0.025	0	0.025	-0.00290625
1616590034	124942385	-0.025	0	0.025	-0.00290625
1616590034	134805777	-0.025	0	0.025	-0.00290625
1616590034	144940746	-0.025	0	0.025	-0.00290625
1616590034	155250230	-0.025	0	0.025	-0.00290625
1616590034	164790396	-0.025	0	0.025	-0.00290625
1616590034	175145944	-0.025	0	0.025	-0.00290625
1616590034	185100788	-0.025	0	0.025	-0.00290625
1616590034	194933541	-0.025	0	0.025	-0.00290625
1616590034	205337979	-0.025	0	0.025	-0.00290625
1616590034	214764758	-0.025	0	0.025	-0.00290625
1616590034	224760799	-0.025	0	0.025	-0.00290625
1616590034	235091345	-0.025	0	0.025	-0.00290625
1616590034	244899770	-0.025	0	0.025	-0.00290625
1616590034	255036681	-0.025	0	0.025	-0.00290625
1616590034	265069999	-0.025	0	0.025	-0.00290625
1616590034	274889561	-0.025	0	0.025	-0.00290625
1616590034	285137441	-0.025	0	0.025	-0.00290625
1616590034	294813887	-0.025	0	0.025	-0.00290625
1616590034	305295706	-0.025	0	0.025	-0.00290625
1616590034	315024372	-0.025	0	0.025	-0.00290625
1616590034	325524591	-0.025	0	0.025	-0.00290625
1616590034	334837667	-0.025	0	0.025	-0.00290625
1616590034	344924468	-0.025	0	0.025	-0.00290625
1616590034	354860549	-0.025	0	0.025	-0.00290625
1616590034	365209133	-0.025	0	0.025	-0.00290625
1616590034	374957739	-0.025	0	0.025	-0.00290625
1616590034	385106154	-0.025	0	0.025	-0.00290625
1616590034	394737413	-0.025	0	0.025	-0.00290625
1616590034	405335208	-0.025	0	0.025	-0.00290625
1616590034	415075193	-0.025	0	0.025	-0.00290625
1616590034	424972707	-0.025	0	0.025	-0.00290625
1616590034	434955378	-0.025	0	0.025	-0.00290625
1616590034	445086668	-0.025	0	0.025	-0.00290625
1616590034	455302839	-0.025	0	0.025	-0.00290625
1616590034	464790872	-0.025	0	0.025	-0.00290625
1616590034	475126314	-0.025	0	0.025	-0.00290625
1616590034	485494740	-0.025	0	0.025	-0.00290625
1616590034	494800924	-0.025	0	0.025	-0.00290625
1616590034	505051238	-0.025	0	0.025	-0.00290625
1616590034	515068762	-0.025	0	0.025	-0.00290625
1616590034	523862269	-0.025	0	0.025	-0.00290625
1616590034	533898618	-0.025	0	0.025	-0.00290625
1616590034	543942825	-0.025	0	0.025	-0.00290625
1616590034	553999305	-0.025	0	0.025	-0.00290625
1616590034	563710469	-0.025	0	0.025	-0.00290625
1616590034	574133987	-0.025	0	0.025	-0.00290625
1616590034	584111912	-0.025	0	0.025	-0.00290625
1616590034	593985107	-0.025	0	0.025	-0.00290625
1616590034	603829849	-0.025	0	0.025	-0.00290625
1616590034	614094561	-0.025	0	0.025	-0.00290625
1616590034	623924501	-0.025	0	0.025	-0.00290625
1616590034	633935791	-0.025	0	0.025	-0.00290625
1616590034	643940103	-0.025	0	0.025	-0.00290625
1616590034	654119675	-0.025	0	0.025	-0.00290625
1616590034	665820343	-0.025	0	0.025	-0.00290625
1616590034	675918618	-0.025	0	0.025	-0.00290625
1616590034	686485852	-0.025	0	0.025	-0.00290625
1616590034	695649178	-0.025	0	0.025	-0.00290625
1616590034	706088015	-0.025	0	0.025	-0.00290625
1616590034	715800157	-0.025	0	0.025	-0.00290625
1616590034	725659553	-0.025	0	0.025	-0.00290625
1616590034	735779374	-0.025	0	0.025	-0.00290625
1616590034	745941644	-0.025	0	0.025	-0.00290625
1616590034	755634023	-0.025	0	0.025	-0.00290625
1616590034	766058268	-0.025	0	0.025	-0.00290625
1616590034	774562520	-0.025	0	0.025	-0.00290625
1616590034	784673273	-0.025	0	0.025	-0.00290625
1616590034	794467183	-0.025	0	0.025	-0.00290625
1616590034	804618083	-0.025	0	0.025	-0.00290625
1616590034	814449411	-0.025	0	0.025	-0.00290625
1616590034	824101490	-0.025	0	0.025	-0.00290625
1616590034	834200141	-0.025	0	0.025	-0.00290625
1616590034	844210959	-0.025	0	0.025	-0.00290625
1616590034	854434293	-0.025	0	0.025	-0.00290625
1616590034	864521700	-0.025	0	0.025	-0.00290625
1616590034	874369202	-0.025	0	0.025	-0.00290625
1616590034	885202516	-0.025	0	0.025	-0.00290625
1616590034	894329458	-0.025	0	0.025	-0.00290625
1616590034	904381657	-0.025	0	0.025	-0.00290625
1616590034	914524253	-0.025	0	0.025	-0.00290625
1616590034	924417564	-0.025	0	0.025	-0.00290625
1616590034	934202797	-0.025	0	0.025	-0.00290625
1616590034	944678951	-0.025	0	0.025	-0.00290625
1616590034	954944698	-0.025	0	0.025	-0.00290625
1616590034	964320645	-0.025	0	0.025	-0.00290625
1616590034	974409089	-0.025	0	0.025	-0.00290625
1616590034	985005051	-0.025	0	0.025	-0.00290625
1616590034	994278910	-0.025	0	0.025	-0.00290625
1616590035	4212983	-0.025	0	0.025	-0.00290625
1616590035	14368135	-0.025	0	0.025	-0.00290625
1616590035	24291934	-0.025	0	0.025	-0.00290625
1616590035	34209804	-0.025	0	0.025	-0.00290625
1616590035	44306736	-0.025	0	0.025	-0.00290625
1616590035	54250125	-0.025	0	0.025	-0.00290625
1616590035	64238675	-0.025	0	0.025	-0.00290625
1616590035	74463811	-0.025	0	0.025	-0.00290625
1616590035	84498580	-0.025	0	0.025	-0.00290625
1616590035	94286932	-0.025	0	0.025	-0.00290625
1616590035	104732227	-0.025	0	0.025	-0.00290625
1616590035	114304204	-0.025	0	0.025	-0.00290625
1616590035	124123876	-0.025	0	0.025	-0.00290625
1616590035	134433176	-0.025	0	0.025	-0.00290625
1616590035	144232927	-0.025	0	0.025	-0.00290625
1616590035	154272853	-0.025	0	0.025	-0.00290625
1616590035	164545742	-0.025	0	0.025	-0.00290625
1616590035	174697225	-0.025	0	0.025	-0.00290625
1616590035	184352501	-0.025	0	0.025	-0.00290625
1616590035	194803175	-0.025	0	0.025	-0.00290625
1616590035	204518406	-0.025	0	0.025	-0.00290625
1616590035	214453608	-0.025	0	0.025	-0.00290625
1616590035	225365131	-0.025	0	0.025	-0.00290625
1616590035	236719787	-0.025	0	0.025	-0.00290625
1616590035	244472881	-0.025	0	0.025	-0.00290625
1616590035	253577298	-0.025	0	0.025	-0.00290625
1616590035	263616347	-0.025	0	0.025	-0.00290625
1616590035	274133613	-0.025	0	0.025	-0.00290625
1616590035	283959648	-0.025	0	0.025	-0.00290625
1616590035	293683524	-0.025	0	0.025	-0.00290625
1616590035	304167591	-0.025	0	0.025	-0.00290625
1616590035	313538769	-0.025	0	0.025	-0.00290625
1616590035	323814420	-0.025	0	0.025	-0.00290625
1616590035	333596120	-0.025	0	0.025	-0.00290625
1616590035	343588088	-0.025	0	0.025	-0.00290625
1616590035	354139808	-0.025	0	0.025	-0.00290625
1616590035	365933272	-0.025	0	0.025	-0.00290625
1616590035	376247319	-0.025	0	0.025	-0.00290625
1616590035	386095837	-0.025	0	0.025	-0.00290625
1616590035	396006002	-0.025	0	0.025	-0.00290625
1616590035	405585858	-0.025	0	0.025	-0.00290625
1616590035	415695396	-0.025	0	0.025	-0.00290625
1616590035	426307490	-0.025	0	0.025	-0.00290625
1616590035	435608669	-0.025	0	0.025	-0.00290625
1616590035	445979845	-0.025	0	0.025	-0.00290625
1616590035	456015199	-0.025	0	0.025	-0.00290625
1616590035	465781530	-0.025	0	0.025	-0.00290625
1616590035	475875945	-0.025	0	0.025	-0.00290625
1616590035	484372910	-0.025	0	0.025	-0.00290625
1616590035	494470189	-0.025	0	0.025	-0.00290625
1616590035	504590983	-0.025	0	0.025	-0.00290625
1616590035	514535190	-0.025	0	0.025	-0.00290625
1616590035	525940218	-0.025	0	0.025	-0.00290625
1616590035	534361298	-0.025	0	0.025	-0.00290625
1616590035	544264775	-0.025	0	0.025	-0.00290625
1616590035	554495165	-0.025	0	0.025	-0.00290625
1616590035	564411625	-0.025	0	0.025	-0.00290625
1616590035	574372661	-0.025	0	0.025	-0.00290625
1616590035	584217136	-0.025	0	0.025	-0.00290625
1616590035	594440684	-0.025	0	0.025	-0.00290625
1616590035	604533551	-0.025	0	0.025	-0.00290625
1616590035	614329245	-0.025	0	0.025	-0.00290625
1616590035	624241458	-0.025	0	0.025	-0.00290625
1616590035	634341306	-0.025	0	0.025	-0.00290625
1616590035	644159363	-0.025	0	0.025	-0.00290625
1616590035	654316360	-0.025	0	0.025	-0.00290625
1616590035	664533059	-0.025	0	0.025	-0.00290625
1616590035	674433475	-0.025	0	0.025	-0.00290625
1616590035	684416006	-0.025	0	0.025	-0.00290625
1616590035	694415014	-0.025	0	0.025	-0.00290625
1616590035	704453117	-0.025	0	0.025	-0.00290625
1616590035	714147497	-0.025	0	0.025	-0.00290625
1616590035	724321712	-0.025	0	0.025	-0.00290625
1616590035	734419390	-0.025	0	0.025	-0.00290625
1616590035	744119607	-0.025	0	0.025	-0.00290625
1616590035	753956380	-0.025	0	0.025	-0.00290625
1616590035	763748754	-0.025	0	0.025	-0.00290625
1616590035	773822813	-0.025	0	0.025	-0.00290625
1616590035	784153107	-0.025	0	0.025	-0.00290625
1616590035	793876517	-0.025	0	0.025	-0.00290625
1616590035	803529362	-0.025	0	0.025	-0.00290625
1616590035	813700702	-0.025	0	0.025	-0.00290625
1616590035	823719568	-0.025	0	0.025	-0.00290625
1616590035	833772424	-0.025	0	0.025	-0.00290625
1616590035	844143603	-0.025	0	0.025	-0.00290625
1616590035	855004864	-0.025	0	0.025	-0.00290625
1616590035	864984500	-0.025	0	0.025	-0.00290625
1616590035	874973173	-0.025	0	0.025	-0.00290625
1616590035	885326849	-0.025	0	0.025	-0.00290625
1616590035	894924963	-0.025	0	0.025	-0.00290625
1616590035	904972531	-0.025	0	0.025	-0.00290625
1616590035	915093828	-0.025	0	0.025	-0.00290625
1616590035	924907442	-0.025	0	0.025	-0.00290625
1616590035	934717715	-0.025	0	0.025	-0.00290625
1616590035	944957633	-0.025	0	0.025	-0.00290625
1616590035	955052006	-0.025	0	0.025	-0.00290625
1616590035	965291013	-0.025	0	0.025	-0.00290625
1616590035	974904993	-0.025	0	0.025	-0.00290625
1616590035	985650639	-0.025	0	0.025	-0.00290625
1616590035	994827413	-0.025	0	0.025	-0.00290625
1616590036	4871716	-0.025	0	0.025	-0.00290625
