time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616589979	382389723	0.0785963	0.712868	-0.193968	0.511784
1616589979	392389506	0.0788419	0.71289	-0.196554	0.515211
1616589979	402375293	0.0787774	0.712865	-0.198046	0.518381
1616589979	412392970	0.0785723	0.712818	-0.198508	0.520905
1616589979	422469015	0.0784822	0.712821	-0.198986	0.52223
1616589979	432286649	0.0781343	0.7128	-0.198785	0.521967
1616589979	442263441	0.0779664	0.712748	-0.198118	0.520668
1616589979	452383774	0.0778947	0.712767	-0.19705	0.518869
1616589979	462372077	0.0777497	0.712748	-0.195965	0.516549
1616589979	472492232	0.0777527	0.712766	-0.194634	0.513812
1616589979	482212020	0.0778693	0.712772	-0.192145	0.50723
1616589979	492323198	0.0779324	0.71277	-0.190673	0.503697
1616589979	502344930	0.0780616	0.712798	-0.189111	0.500275
1616589979	512380717	0.0781883	0.712786	-0.18771	0.496846
1616589979	522464985	0.0782116	0.7128	-0.185869	0.493516
1616589979	532280784	0.0784182	0.712837	-0.183552	0.487691
1616589979	542377369	0.0784256	0.712865	-0.182394	0.485021
1616589979	552385020	0.0785816	0.712896	-0.182331	0.482432
1616589979	562299583	0.0785106	0.712882	-0.18071	0.480126
1616589979	572379458	0.0785166	0.712884	-0.17957	0.478111
1616589979	582342212	0.0784167	0.712818	-0.177958	0.474765
1616589979	592244253	0.0783686	0.712816	-0.177359	0.473539
1616589979	602460156	0.0783241	0.712817	-0.176799	0.472694
1616589979	612359867	0.078296	0.712812	-0.176886	0.471937
1616589979	622249807	0.0782457	0.71282	-0.176539	0.471142
1616589979	632280921	0.0779938	0.712776	-0.175588	0.470584
1616589979	642439249	0.0778995	0.71277	-0.17555	0.470543
1616589979	652392588	0.0777918	0.712754	-0.175619	0.470802
1616589979	662458925	0.0777331	0.712767	-0.175702	0.471371
1616589979	672477263	0.07769	0.712784	-0.175829	0.471795
1616589979	682336418	0.0774625	0.712757	-0.176451	0.473423
1616589979	692398912	0.0774092	0.712779	-0.176815	0.474576
1616589979	702484932	0.0773279	0.712774	-0.177344	0.475717
1616589979	712271529	0.0773064	0.712769	-0.177842	0.477244
1616589979	722395756	0.077228	0.712754	-0.178439	0.478631
1616589979	732377236	0.077025	0.712706	-0.179691	0.481887
1616589979	742293348	0.0768484	0.712666	-0.179955	0.483772
1616589979	752373239	0.07676	0.712655	-0.1808	0.485709
1616589979	762121762	0.0767197	0.712668	-0.181564	0.487724
1616589979	772488156	0.0765655	0.712646	-0.182198	0.489383
1616589979	782354220	0.0762295	0.712603	-0.183542	0.49265
1616589979	792329864	0.0762356	0.71263	-0.184681	0.494194
1616589979	802324843	0.0761416	0.71261	-0.185419	0.495628
1616589979	812398631	0.0761354	0.712621	-0.185738	0.496592
1616589979	822449641	0.076077	0.712604	-0.186067	0.497392
1616589979	832126001	0.0760552	0.712594	-0.186188	0.49784
1616589979	842254890	0.076085	0.712613	-0.18618	0.497607
1616589979	852274262	0.0761016	0.712599	-0.18604	0.496963
1616589979	862302043	0.0761493	0.712615	-0.185727	0.496071
1616589979	872309192	0.0761981	0.712626	-0.185234	0.494845
1616589979	882214781	0.0761675	0.712588	-0.183515	0.492201
1616589979	892438248	0.0762266	0.712597	-0.182991	0.49066
1616589979	902387062	0.0763079	0.712616	-0.182294	0.489239
1616589979	912444473	0.0763069	0.71262	-0.181664	0.487546
1616589979	922480464	0.0762604	0.712617	-0.180957	0.485886
1616589979	932212993	0.0762689	0.712614	-0.179566	0.481894
1616589979	942330043	0.0762767	0.712632	-0.178879	0.48021
1616589979	952287302	0.0762265	0.71262	-0.178222	0.478542
1616589979	962313966	0.0761554	0.712607	-0.177507	0.477087
1616589979	972411064	0.0760474	0.712606	-0.176694	0.47551
1616589979	982373281	0.0758629	0.712581	-0.175581	0.472232
1616589979	992370117	0.0756482	0.712558	-0.174282	0.470257
1616589980	2516457	0.0754186	0.712529	-0.173438	0.468261
1616589980	12250350	0.0752439	0.712535	-0.172608	0.466354
1616589980	22417922	0.0749654	0.712519	-0.171539	0.464353
1616589980	32367278	0.0744257	0.712465	-0.169519	0.460232
1616589980	42428145	0.0741211	0.71244	-0.168544	0.458111
1616589980	52352654	0.0738327	0.712436	-0.167347	0.455781
1616589980	62514380	0.0734911	0.712404	-0.166115	0.45349
1616589980	72404666	0.0732792	0.71238	-0.165098	0.450927
1616589980	82225344	0.0729046	0.712312	-0.162547	0.445579
1616589980	92360352	0.0727296	0.712303	-0.161316	0.442479
1616589980	102366265	0.0725979	0.712301	-0.160026	0.439442
1616589980	112314795	0.0724615	0.712319	-0.15841	0.436255
1616589980	122429601	0.0722049	0.712265	-0.157063	0.433377
1616589980	132286733	0.0718124	0.712176	-0.154148	0.427104
1616589980	142349051	0.0716167	0.712193	-0.152401	0.423787
1616589980	152358706	0.0713126	0.712136	-0.150917	0.420538
1616589980	162504233	0.071102	0.712133	-0.149207	0.417303
1616589980	172399713	0.0708632	0.712124	-0.147413	0.413645
1616589980	182347215	0.0703846	0.712008	-0.144438	0.406363
1616589980	192355251	0.0700685	0.711966	-0.142798	0.402386
1616589980	202375762	0.0698247	0.711956	-0.141022	0.39871
1616589980	212295516	0.0695732	0.711949	-0.139156	0.395096
1616589980	222470044	0.0691104	0.711858	-0.137529	0.391665
1616589980	232188298	0.0681752	0.711762	-0.133952	0.38469
1616589980	242309568	0.0677841	0.711725	-0.13217	0.381472
1616589980	252571161	0.0672487	0.711659	-0.130363	0.378239
1616589980	262453518	0.0667435	0.711584	-0.128819	0.375274
1616589980	272412442	0.0662259	0.711523	-0.127208	0.372169
1616589980	282282934	0.065038	0.71143	-0.123921	0.365912
1616589980	292416294	0.0644407	0.711373	-0.122321	0.362605
1616589980	302348960	0.0638451	0.711301	-0.120701	0.359674
1616589980	312416361	0.0632005	0.711224	-0.119173	0.35668
1616589980	322480049	0.0627335	0.711194	-0.117952	0.35349
1616589980	332176293	0.0615195	0.71105	-0.113977	0.346946
1616589980	342341359	0.0609123	0.710963	-0.112195	0.343629
1616589980	352381939	0.0603229	0.710942	-0.110105	0.339947
1616589980	362456261	0.0597003	0.710845	-0.108251	0.336216
1616589980	372389987	0.0590221	0.710759	-0.106495	0.332175
1616589980	382277409	0.0576839	0.710647	-0.101991	0.323939
1616589980	392346878	0.057	0.710552	-0.0998992	0.319431
1616589980	402474492	0.0562772	0.710494	-0.0977403	0.314866
1616589980	412261688	0.0555354	0.710411	-0.0954489	0.310111
1616589980	422441011	0.0547909	0.710317	-0.0929712	0.305008
1616589980	432315644	0.0531638	0.710088	-0.0879041	0.294744
1616589980	442226996	0.0522325	0.709961	-0.0853044	0.289043
1616589980	452186716	0.0512748	0.709847	-0.0826656	0.283256
1616589980	462296847	0.0503282	0.709731	-0.0799064	0.277371
1616589980	472465047	0.049397	0.709578	-0.0773757	0.271691
1616589980	482197252	0.0473951	0.709296	-0.0716308	0.259469
1616589980	492410052	0.0462525	0.709125	-0.068508	0.253161
1616589980	502495955	0.0451055	0.708964	-0.0654863	0.246812
1616589980	512365091	0.0439132	0.708787	-0.0625491	0.240505
1616589980	522479637	0.0428023	0.708631	-0.0594534	0.234125
1616589980	532234259	0.0403145	0.708195	-0.0537245	0.221208
1616589980	542286757	0.0390792	0.708029	-0.0507292	0.214861
1616589980	552392666	0.0378028	0.707871	-0.0478325	0.208413
1616589980	562310117	0.0364922	0.707634	-0.0449428	0.20253
1616589980	572501455	0.0352028	0.707382	-0.0423642	0.196138
1616589980	582302172	0.0325006	0.707047	-0.0368212	0.184141
1616589980	592522411	0.0313903	0.706846	-0.0345074	0.178294
1616589980	602583514	0.0302167	0.706644	-0.0320314	0.1724
1616589980	612361690	0.0291372	0.70646	-0.0300048	0.166878
1616589980	622465795	0.0280439	0.706268	-0.0277959	0.161279
1616589980	632361372	0.0259664	0.705952	-0.0234506	0.150936
1616589980	642472805	0.024963	0.705776	-0.0212834	0.146621
1616589980	652551165	0.0238957	0.705577	-0.0193725	0.141977
1616589980	662388155	0.0228747	0.705407	-0.0174939	0.138154
1616589980	672463229	0.0218508	0.705245	-0.0156111	0.134488
1616589980	682341849	0.0197591	0.704801	-0.0127323	0.1276
1616589980	692404675	0.0189096	0.704662	-0.0113106	0.123985
1616589980	702424407	0.0179951	0.704438	-0.0100277	0.120474
1616589980	712479868	0.0171929	0.704264	-0.00874503	0.117137
1616589980	722486922	0.016533	0.704134	-0.00750938	0.113901
1616589980	732310743	0.0153565	0.70397	-0.00502991	0.107289
1616589980	742342891	0.0149177	0.703923	-0.0039979	0.104527
1616589980	752471815	0.0143671	0.703808	-0.00316163	0.101727
1616589980	762325522	0.0139209	0.703728	-0.00242382	0.0993304
1616589980	772397998	0.0134989	0.703632	-0.0017125	0.0973434
1616589980	782281961	0.0132594	0.70369	-5.46633e-05	0.0944474
1616589980	792395859	0.0128375	0.703597	0.000218818	0.0933797
1616589980	802354693	0.0125258	0.703534	0.000503122	0.0926048
1616589980	812330136	0.0122509	0.703467	0.000678358	0.0919379
1616589980	822473392	0.0121484	0.703478	0.00101677	0.0912817
1616589980	832241660	0.0118811	0.703417	0.00145362	0.0906159
1616589980	842397589	0.0118028	0.703395	0.00150284	0.0903274
1616589980	852366142	0.0118666	0.703426	0.00159014	0.0901837
1616589980	862414598	0.011788	0.703371	0.00135095	0.0901068
1616589980	872384083	0.0118978	0.703421	0.00138142	0.0901306
1616589980	882178721	0.0120825	0.703449	0.00107828	0.0905415
1616589980	892171826	0.0122469	0.703464	0.000883587	0.0912063
1616589980	902595590	0.0124198	0.703514	0.000583962	0.0919294
1616589980	912217911	0.0126527	0.703572	0.000285535	0.0926189
1616589980	922401893	0.0128462	0.70361	-6.15045e-05	0.0933143
1616589980	932465351	0.0128447	0.703544	-0.00133983	0.0949479
1616589980	942346165	0.0131918	0.703604	-0.00168887	0.0958894
1616589980	952492213	0.0134485	0.703636	-0.00220031	0.0969754
1616589980	962407654	0.0136636	0.703667	-0.00260836	0.0978775
1616589980	972446915	0.0139656	0.703753	-0.00290565	0.098882
1616589980	982212225	0.0144835	0.703857	-0.00375427	0.101109
1616589980	992530700	0.0147913	0.703908	-0.00419484	0.102127
1616589981	2558211	0.0150391	0.703938	-0.00474269	0.103214
1616589981	12447562	0.0152587	0.703977	-0.00509218	0.10422
1616589981	22565682	0.0154353	0.704018	-0.00533613	0.105225
1616589981	32362343	0.0157723	0.704075	-0.00592779	0.106976
1616589981	42333065	0.0159246	0.704079	-0.00625218	0.10782
1616589981	52664013	0.0160456	0.704105	-0.00645112	0.108545
1616589981	62342475	0.0161182	0.704097	-0.00671184	0.109283
1616589981	72517165	0.0161863	0.704123	-0.00681164	0.109829
1616589981	82390581	0.0162599	0.704138	-0.00695778	0.110647
1616589981	92351731	0.0162886	0.704151	-0.00696475	0.110874
1616589981	102321587	0.0162461	0.704139	-0.0069707	0.110843
1616589981	112217804	0.0162296	0.704135	-0.00687826	0.110789
1616589981	122379451	0.0161834	0.704122	-0.00677592	0.1106
1616589981	132208061	0.0160607	0.704092	-0.00663732	0.109934
1616589981	142088528	0.0159608	0.704088	-0.00633155	0.10953
1616589981	152449125	0.0159089	0.704074	-0.00620265	0.109277
1616589981	162240301	0.0158267	0.704059	-0.00612201	0.108931
1616589981	172162830	0.0157363	0.704029	-0.00603559	0.108634
1616589981	182266953	0.0155435	0.704009	-0.00574786	0.10821
1616589981	192216752	0.0154806	0.704005	-0.00553474	0.107977
1616589981	202222395	0.0153839	0.704026	-0.00528079	0.107892
1616589981	212308818	0.0152524	0.703979	-0.0052607	0.107712
1616589981	222304525	0.0152038	0.70394	-0.00521376	0.107603
1616589981	232196767	0.0151549	0.70396	-0.00506229	0.107304
1616589981	242274412	0.0151667	0.703973	-0.0050275	0.107174
1616589981	252289246	0.0151297	0.703954	-0.00503258	0.107171
1616589981	262216940	0.0151691	0.703968	-0.00501978	0.107178
1616589981	272246777	0.0151516	0.703963	-0.00509763	0.107174
1616589981	282209280	0.0152499	0.703951	-0.00527351	0.107316
1616589981	292189636	0.0153301	0.70397	-0.00535133	0.107442
1616589981	302377833	0.0154166	0.703985	-0.0053777	0.107602
1616589981	312284416	0.0154514	0.703994	-0.00540505	0.107935
1616589981	322312185	0.0155075	0.704008	-0.00561367	0.108016
1616589981	332155358	0.015575	0.704009	-0.00603549	0.108537
1616589981	342202512	0.0156744	0.704011	-0.00615596	0.108705
1616589981	352134319	0.0157227	0.704026	-0.00624034	0.108909
1616589981	362375405	0.0157161	0.704023	-0.00632214	0.109022
1616589981	372359703	0.0157496	0.704026	-0.00640389	0.10915
1616589981	382104295	0.0158086	0.704046	-0.00645267	0.109257
1616589981	392374860	0.015786	0.70402	-0.00660333	0.10923
1616589981	402452733	0.0158227	0.704039	-0.00651992	0.109187
1616589981	412253253	0.0158212	0.704048	-0.00653288	0.109179
1616589981	422271401	0.0157717	0.704017	-0.00660235	0.109133
1616589981	432151352	0.0157063	0.704011	-0.00657981	0.109064
1616589981	442233889	0.0156884	0.70403	-0.00653808	0.108998
1616589981	452250617	0.015606	0.703992	-0.00655111	0.108837
1616589981	462215193	0.0155173	0.704011	-0.00641264	0.10869
1616589981	472318690	0.0155224	0.703996	-0.00643046	0.108624
1616589981	482340460	0.015441	0.703961	-0.00631478	0.108237
1616589981	492249647	0.0153606	0.703969	-0.00616808	0.108105
1616589981	502436378	0.015407	0.703972	-0.00605394	0.107893
1616589981	512190683	0.0152778	0.703916	-0.00616985	0.107849
1616589981	522378624	0.0153443	0.70396	-0.0059521	0.107642
1616589981	532268576	0.0152632	0.703945	-0.00584765	0.107545
1616589981	542132677	0.0152109	0.703943	-0.00581944	0.107479
1616589981	552282224	0.0152621	0.703953	-0.0057533	0.107543
1616589981	562190968	0.0153287	0.703977	-0.00570292	0.107573
1616589981	572151969	0.0153748	0.70397	-0.00571869	0.107581
1616589981	582197796	0.0154501	0.703967	-0.00558276	0.107758
1616589981	592319522	0.0155388	0.704004	-0.00550254	0.107823
1616589981	602184235	0.0156318	0.70403	-0.00555262	0.107887
1616589981	612273362	0.0157557	0.704058	-0.00551332	0.108062
1616589981	622295548	0.0158408	0.704083	-0.0054245	0.10806
1616589981	632207390	0.0160372	0.70413	-0.00526337	0.108081
1616589981	642296648	0.0160944	0.704126	-0.00522745	0.108173
1616589981	652233240	0.016183	0.70415	-0.00516912	0.108212
1616589981	662221921	0.0162247	0.704172	-0.00510585	0.108112
1616589981	672237429	0.0162319	0.704145	-0.00515033	0.108229
1616589981	682126648	0.0163857	0.704199	-0.00495729	0.108259
1616589981	692238996	0.0163704	0.704204	-0.00485852	0.108197
1616589981	702305337	0.0163102	0.70419	-0.00470889	0.108111
1616589981	712170128	0.0162988	0.704174	-0.00467413	0.108211
1616589981	722273891	0.0163142	0.7042	-0.00453812	0.108023
1616589981	732249289	0.016224	0.704156	-0.0044566	0.107871
1616589981	742202650	0.0162644	0.704195	-0.00432702	0.107664
1616589981	752204944	0.0162013	0.704179	-0.00425205	0.107509
1616589981	762400813	0.0161156	0.704131	-0.00433321	0.107465
1616589981	772330387	0.0161681	0.704168	-0.00423014	0.10733
1616589981	782258264	0.0159688	0.704096	-0.00425399	0.107152
1616589981	792260514	0.0160025	0.704131	-0.00416151	0.107069
1616589981	802309975	0.0159579	0.704121	-0.00417072	0.107076
1616589981	812145348	0.0159323	0.704115	-0.00412923	0.107522
1616589981	822186277	0.0159414	0.704122	-0.00415681	0.10692
1616589981	832336625	0.0159003	0.704111	-0.0041914	0.106951
1616589981	842234720	0.0159189	0.704122	-0.00418201	0.106969
1616589981	852203088	0.0159141	0.704106	-0.00424911	0.107062
1616589981	862201716	0.0158903	0.704099	-0.00433003	0.10697
1616589981	872209159	0.0158954	0.704096	-0.00439561	0.107071
1616589981	882440268	0.0158574	0.704108	-0.00457721	0.107077
1616589981	892248159	0.0158514	0.70409	-0.00472451	0.107259
1616589981	902285964	0.0158102	0.704094	-0.0048015	0.10718
1616589981	912233745	0.0157898	0.704096	-0.00486461	0.107187
1616589981	922333766	0.0157742	0.704063	-0.00506498	0.10721
1616589981	932290922	0.0156582	0.70404	-0.00530515	0.107331
1616589981	942230506	0.0156706	0.704026	-0.00592388	0.107772
1616589981	952490008	0.0155611	0.703997	-0.00616811	0.107864
1616589981	962328459	0.0155193	0.703992	-0.00633193	0.108041
1616589981	972219314	0.0154533	0.703964	-0.00667137	0.108051
1616589981	982379655	0.015185	0.703873	-0.00729033	0.108094
1616589981	992201634	0.0150544	0.703841	-0.00750464	0.108163
1616589982	2293254	0.0149456	0.703798	-0.00774262	0.108153
1616589982	12208377	0.0144841	0.703579	-0.00835968	0.10783
1616589982	22357344	0.0146877	0.703781	-0.00809449	0.108116
1616589982	32148044	0.0144935	0.703758	-0.00849634	0.108155
1616589982	42315453	0.0143371	0.703704	-0.00877635	0.108273
1616589982	52365005	0.0142151	0.703674	-0.00903483	0.108364
1616589982	62162214	0.0141027	0.703639	-0.00931931	0.108404
1616589982	72237478	0.0140253	0.703618	-0.00953618	0.108544
1616589982	82336396	0.0138038	0.703501	-0.0100166	0.109053
1616589982	92296191	0.0138512	0.703527	-0.0100742	0.109132
1616589982	102245030	0.0139064	0.703535	-0.0101438	0.109317
1616589982	112196389	0.0139693	0.703548	-0.0102007	0.109449
1616589982	122302705	0.0133436	0.703062	-0.0112924	0.109745
1616589982	132184729	0.0137142	0.703369	-0.0107805	0.109719
1616589982	142165386	0.0137983	0.703395	-0.0108211	0.109805
1616589982	152288184	0.013843	0.703413	-0.010907	0.109979
1616589982	162306819	0.0138445	0.703407	-0.0110382	0.110132
1616589982	172463656	0.0138533	0.703404	-0.011061	0.110247
1616589982	182168729	0.0138639	0.703389	-0.0111403	0.110366
1616589982	192253578	0.0138922	0.70339	-0.0111863	0.110384
1616589982	202226658	0.013903	0.703396	-0.011173	0.110409
1616589982	212272335	0.0139111	0.703411	-0.0111064	0.110398
1616589982	222229636	0.0138875	0.703385	-0.0111754	0.110342
1616589982	232241586	0.0139053	0.703416	-0.0110432	0.110289
1616589982	242336902	0.0138769	0.703414	-0.0109536	0.110129
1616589982	252179617	0.0137581	0.703361	-0.011061	0.110114
1616589982	262248593	0.0137842	0.703384	-0.0109168	0.109917
1616589982	272258544	0.0140969	0.703726	-0.010225	0.109154
1616589982	282154535	0.013902	0.703534	-0.0104439	0.109502
1616589982	292353953	0.0138625	0.703523	-0.0104384	0.109425
1616589982	302472936	0.0138326	0.703518	-0.0104025	0.109349
1616589982	312221022	0.0137926	0.703499	-0.0103977	0.109289
1616589982	322232769	0.0137717	0.70349	-0.0103756	0.109278
1616589982	332077152	0.0137511	0.703487	-0.0103803	0.108994
1616589982	342261594	0.014103	0.703628	-0.00985922	0.109226
1616589982	352441929	0.0139179	0.703472	-0.0101728	0.109409
1616589982	362204578	0.0139121	0.703457	-0.010243	0.109224
1616589982	372476596	0.0139728	0.703497	-0.0101374	0.109474
1616589982	382435695	0.0139608	0.703475	-0.0102192	0.109443
1616589982	392205068	0.0140334	0.703513	-0.0102048	0.109534
1616589982	402274050	0.0140405	0.703507	-0.0102734	0.109683
1616589982	412313439	0.0140625	0.703512	-0.0102889	0.109725
1616589982	422293073	0.0140384	0.703486	-0.0103709	0.109833
1616589982	432231755	0.0141573	0.703513	-0.0103774	0.109973
1616589982	442315544	0.0140838	0.703488	-0.0104764	0.110003
1616589982	452260620	0.0141317	0.703524	-0.0104794	0.110056
1616589982	462208004	0.014103	0.703499	-0.0105001	0.110014
1616589982	472238211	0.0141229	0.703502	-0.010521	0.110051
1616589982	482278158	0.0141698	0.703527	-0.0104721	0.110082
1616589982	492296226	0.01408	0.703479	-0.0105116	0.109982
