time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291599	375738948	0.805922	0.80435	0.725557	0.688152
1608291599	385704217	0.80589	0.804303	0.725655	0.688229
1608291599	396046272	0.805856	0.804256	0.725752	0.688306
1608291599	405513349	0.805823	0.80421	0.72585	0.688384
1608291599	415486448	0.80579	0.804163	0.725948	0.688461
1608291599	425837856	0.805756	0.804117	0.726045	0.688538
1608291599	435694999	0.805723	0.80407	0.726142	0.688615
1608291599	445716543	0.80569	0.804024	0.72624	0.688692
1608291599	455738060	0.805656	0.803976	0.726336	0.688768
1608291599	465778026	0.805622	0.803929	0.726433	0.688845
1608291599	475777226	0.805588	0.803882	0.726529	0.688921
1608291599	485811902	0.805554	0.803835	0.726626	0.688997
1608291599	495643582	0.80552	0.803788	0.726722	0.689074
1608291599	505596465	0.805485	0.80374	0.726818	0.689149
1608291599	515711918	0.805452	0.803694	0.726914	0.689226
1608291599	525638334	0.805417	0.803646	0.72701	0.689301
1608291599	535595890	0.805383	0.803599	0.727106	0.689377
1608291599	545662912	0.805347	0.80355	0.7272	0.689452
1608291599	555590084	0.805313	0.803503	0.727296	0.689527
1608291599	565598308	0.805278	0.803455	0.727391	0.689602
1608291599	575589377	0.805243	0.803407	0.727486	0.689677
1608291599	585552620	0.805208	0.803359	0.727581	0.689752
1608291599	595645484	0.805173	0.803311	0.727676	0.689827
1608291599	605625491	0.805137	0.803263	0.72777	0.689901
1608291599	615702566	0.805102	0.803214	0.727864	0.689975
1608291599	625671306	0.805066	0.803166	0.727958	0.690049
1608291599	635536912	0.80503	0.803118	0.728052	0.690124
1608291599	645592770	0.804995	0.803069	0.728146	0.690198
1608291599	655604909	0.804959	0.803021	0.72824	0.690272
1608291599	666023407	0.804923	0.802972	0.728333	0.690346
1608291599	675729798	0.804886	0.802924	0.728426	0.690419
1608291599	685480982	0.80485	0.802875	0.728519	0.690493
1608291599	695606038	0.804814	0.802826	0.728613	0.690566
1608291599	705744263	0.804777	0.802777	0.728705	0.690639
1608291599	715632964	0.804741	0.802728	0.728798	0.690713
1608291599	725611320	0.804705	0.802679	0.728891	0.690786
1608291599	735625510	0.804668	0.80263	0.728983	0.690859
1608291599	745661185	0.804631	0.802581	0.729076	0.690931
1608291599	755556105	0.804594	0.802531	0.729167	0.691003
1608291599	765664228	0.804557	0.802482	0.729259	0.691076
1608291599	775619742	0.80452	0.802433	0.729351	0.691149
1608291599	785965152	0.804482	0.802383	0.729443	0.691221
1608291599	795581390	0.804445	0.802334	0.729534	0.691293
1608291599	805660315	0.804408	0.802284	0.729626	0.691365
1608291599	815672936	0.804371	0.802235	0.729717	0.691438
1608291599	825605746	0.804333	0.802185	0.729808	0.691509
1608291599	835616311	0.804295	0.802135	0.729899	0.69158
1608291599	845701265	0.804257	0.802085	0.72999	0.691652
1608291599	855602276	0.804219	0.802035	0.730081	0.691723
1608291599	865649764	0.804182	0.801985	0.730171	0.691795
1608291599	875594365	0.804143	0.801935	0.730261	0.691866
1608291599	885590531	0.804106	0.801885	0.730352	0.691938
1608291599	895673596	0.804067	0.801835	0.730442	0.692008
1608291599	905607240	0.804029	0.801785	0.730532	0.692079
1608291599	915640064	0.80399	0.801734	0.730622	0.69215
1608291599	925655548	0.803951	0.801683	0.730711	0.69222
1608291599	935701975	0.803913	0.801633	0.730801	0.692291
1608291599	945747566	0.803874	0.801582	0.73089	0.692361
1608291599	955742467	0.803835	0.801532	0.73098	0.692432
1608291599	965781661	0.803796	0.801481	0.731069	0.692502
1608291599	975711600	0.803758	0.80143	0.731158	0.692572
1608291599	985757531	0.803718	0.801379	0.731246	0.692641
1608291599	996172787	0.803679	0.801329	0.731336	0.692712
1608291600	5924213	0.80364	0.801278	0.731424	0.692781
1608291600	15651586	0.8036	0.801227	0.731512	0.692851
1608291600	25811473	0.803561	0.801176	0.731601	0.69292
1608291600	35711378	0.803522	0.801125	0.731689	0.69299
1608291600	45733231	0.803481	0.801073	0.731777	0.693059
1608291600	55780847	0.803442	0.801022	0.731865	0.693128
1608291600	65877595	0.803402	0.800971	0.731953	0.693197
1608291600	75637214	0.803362	0.800919	0.73204	0.693266
1608291600	85767849	0.803322	0.800868	0.732128	0.693335
1608291600	95749009	0.803282	0.800817	0.732215	0.693404
1608291600	105650486	0.803242	0.800765	0.732302	0.693472
1608291600	115689751	0.803202	0.800713	0.73239	0.693541
1608291600	125808616	0.803162	0.800662	0.732477	0.693609
1608291600	135615022	0.803121	0.80061	0.732563	0.693678
1608291600	145674354	0.803081	0.800558	0.73265	0.693746
1608291600	155629337	0.80304	0.800506	0.732737	0.693814
1608291600	165725400	0.803	0.800455	0.732824	0.693883
1608291600	175597804	0.802959	0.800402	0.73291	0.69395
1608291600	185813149	0.802918	0.80035	0.732996	0.694018
1608291600	195762763	0.802878	0.800299	0.733083	0.694086
1608291600	205718036	0.802837	0.800247	0.733169	0.694154
1608291600	215862234	0.802795	0.800194	0.733254	0.694221
1608291600	225719778	0.802754	0.800142	0.73334	0.694288
1608291600	235596895	0.802713	0.80009	0.733426	0.694356
1608291600	245692801	0.802672	0.800038	0.733511	0.694423
1608291600	255713123	0.802631	0.799985	0.733596	0.69449
1608291600	265753402	0.802589	0.799933	0.733681	0.694557
1608291600	275814793	0.802548	0.79988	0.733767	0.694624
1608291600	285698963	0.802506	0.799828	0.733852	0.694691
1608291600	295765193	0.802464	0.799775	0.733936	0.694757
1608291600	305720112	0.802423	0.799723	0.734022	0.694825
1608291600	315703296	0.802381	0.79967	0.734106	0.694891
1608291600	325783747	0.802339	0.799617	0.734191	0.694957
1608291600	335683482	0.802297	0.799564	0.734275	0.695024
1608291600	345761121	0.802255	0.799511	0.73436	0.69509
1608291600	355699632	0.802213	0.799459	0.734444	0.695157
1608291600	365764471	0.802171	0.799405	0.734528	0.695222
1608291600	375704334	0.802129	0.799353	0.734612	0.695289
1608291600	385542267	0.802086	0.7993	0.734696	0.695355
1608291600	395699048	0.802044	0.799246	0.734779	0.69542
1608291600	405819546	0.802002	0.799194	0.734863	0.695486
1608291600	415783631	0.801958	0.79914	0.734946	0.695551
1608291600	425863248	0.801916	0.799087	0.73503	0.695617
1608291600	435792248	0.801874	0.799034	0.735113	0.695683
1608291600	445798009	0.801831	0.79898	0.735196	0.695748
1608291600	455744344	0.801788	0.798927	0.735279	0.695813
1608291600	465707495	0.801745	0.798873	0.735362	0.695878
1608291600	475741956	0.801702	0.79882	0.735445	0.695943
1608291600	485761712	0.80166	0.798767	0.735528	0.696009
1608291600	495735669	0.801616	0.798713	0.73561	0.696073
1608291600	505777049	0.801573	0.798659	0.735693	0.696138
1608291600	515664814	0.80153	0.798606	0.735775	0.696203
1608291600	525818047	0.801486	0.798552	0.735857	0.696267
1608291600	535585273	0.801443	0.798498	0.735939	0.696332
1608291600	545561756	0.801399	0.798444	0.736022	0.696397
1608291600	555563419	0.801356	0.798391	0.736104	0.696461
1608291600	565574101	0.801312	0.798336	0.736185	0.696525
1608291600	575582626	0.801269	0.798283	0.736267	0.69659
1608291600	585483836	0.801225	0.798229	0.736349	0.696654
1608291600	595535181	0.801181	0.798174	0.73643	0.696718
1608291600	605876504	0.801137	0.79812	0.736511	0.696782
1608291600	615575506	0.801094	0.798066	0.736593	0.696846
1608291600	625549594	0.801049	0.798011	0.736673	0.696909
1608291600	635478549	0.801005	0.797958	0.736755	0.696973
1608291600	645563199	0.800961	0.797903	0.736835	0.697036
1608291600	655776275	0.800917	0.797849	0.736917	0.6971
1608291600	665748024	0.800873	0.797795	0.736997	0.697164
1608291600	675729048	0.800829	0.797741	0.737078	0.697227
1608291600	685610056	0.800784	0.797686	0.737159	0.697291
1608291600	695918873	0.800739	0.797631	0.737238	0.697353
1608291600	705579862	0.800695	0.797577	0.737319	0.697417
1608291600	715437920	0.800651	0.797523	0.7374	0.69748
1608291600	725632770	0.800606	0.797468	0.73748	0.697543
1608291600	735705763	0.800561	0.797413	0.737559	0.697606
1608291600	745750661	0.800517	0.797359	0.737639	0.697668
1608291600	755785623	0.800472	0.797304	0.737719	0.697731
1608291600	765541187	0.800427	0.797249	0.737799	0.697794
1608291600	775483934	0.800382	0.797194	0.737878	0.697856
1608291600	785837017	0.800337	0.79714	0.737958	0.697919
1608291600	795785994	0.800292	0.797085	0.738037	0.697981
1608291600	805734402	0.800246	0.79703	0.738116	0.698043
1608291600	815801251	0.800201	0.796974	0.738195	0.698106
1608291600	825590354	0.800156	0.79692	0.738274	0.698168
1608291600	835527270	0.800111	0.796865	0.738353	0.69823
1608291600	845569743	0.800066	0.79681	0.738433	0.698292
1608291600	855542276	0.80002	0.796754	0.738511	0.698354
1608291600	865721412	0.799975	0.7967	0.73859	0.698416
1608291600	875771687	0.799929	0.796644	0.738669	0.698478
1608291600	885611836	0.799883	0.796589	0.738747	0.698539
1608291600	895573916	0.799838	0.796534	0.738825	0.698601
1608291600	905796480	0.799792	0.796478	0.738904	0.698663
1608291600	915762508	0.799747	0.796423	0.738982	0.698725
1608291600	925891417	0.799701	0.796368	0.73906	0.698786
1608291600	935769547	0.799655	0.796312	0.739138	0.698847
1608291600	945707183	0.799609	0.796257	0.739215	0.698908
1608291600	955758519	0.799563	0.796202	0.739294	0.69897
1608291600	965764642	0.799517	0.796146	0.739372	0.699031
1608291600	975678010	0.799471	0.796091	0.739449	0.699092
1608291600	985786427	0.799425	0.796035	0.739527	0.699154
1608291600	995905259	0.799378	0.795979	0.739604	0.699214
1608291601	5777698	0.799332	0.795924	0.739681	0.699275
1608291601	15766178	0.799286	0.795868	0.739758	0.699335
1608291601	25747011	0.79924	0.795813	0.739836	0.699397
1608291601	35634802	0.799193	0.795757	0.739913	0.699457
1608291601	45565575	0.799147	0.795701	0.73999	0.699518
1608291601	55486901	0.7991	0.795645	0.740067	0.699578
1608291601	65667665	0.799054	0.795589	0.740144	0.699639
1608291601	75858621	0.799007	0.795533	0.74022	0.699699
1608291601	85868706	0.79896	0.795478	0.740297	0.699759
1608291601	95935226	0.798913	0.795421	0.740373	0.699819
1608291601	105845789	0.798867	0.795366	0.74045	0.69988
1608291601	115735644	0.79882	0.79531	0.740526	0.69994
1608291601	125821989	0.798773	0.795253	0.740602	0.7
1608291601	135833682	0.798726	0.795197	0.740678	0.70006
1608291601	145984808	0.798679	0.795141	0.740754	0.70012
1608291601	155760064	0.798632	0.795085	0.74083	0.700179
1608291601	165848804	0.798585	0.795029	0.740906	0.700239
1608291601	175819618	0.798537	0.794972	0.740981	0.700299
1608291601	185708458	0.798491	0.794917	0.741057	0.700359
1608291601	195796102	0.798443	0.79486	0.741133	0.700418
1608291601	205787456	0.798396	0.794804	0.741208	0.700478
1608291601	215758964	0.798349	0.794748	0.741284	0.700537
1608291601	225787935	0.798301	0.794691	0.741359	0.700597
1608291601	235750627	0.798253	0.794634	0.741434	0.700655
1608291601	245771286	0.798206	0.794578	0.741509	0.700715
1608291601	255747788	0.798159	0.794522	0.741585	0.700775
1608291601	265706683	0.798111	0.794465	0.741659	0.700834
1608291601	275890130	0.798063	0.794409	0.741734	0.700892
1608291601	285756253	0.798015	0.794352	0.741809	0.700951
1608291601	296082184	0.797968	0.794296	0.741884	0.70101
1608291601	305732354	0.79792	0.794239	0.741958	0.701069
1608291601	315839670	0.797872	0.794183	0.742033	0.701128
1608291601	325718954	0.797824	0.794126	0.742107	0.701186
1608291601	335732627	0.797776	0.794069	0.742182	0.701246
1608291601	345776739	0.797728	0.794012	0.742256	0.701304
1608291601	355870309	0.79768	0.793955	0.74233	0.701362
1608291601	365879136	0.797632	0.793899	0.742404	0.701421
1608291601	375798757	0.797584	0.793843	0.742479	0.70148
1608291601	385846834	0.797536	0.793786	0.742552	0.701538
1608291601	395816334	0.797487	0.793728	0.742626	0.701596
1608291601	405808673	0.797439	0.793672	0.7427	0.701654
1608291601	416369195	0.797391	0.793615	0.742774	0.701713
1608291601	425848104	0.797343	0.793558	0.742847	0.701771
1608291601	435727456	0.797294	0.793501	0.74292	0.701828
1608291601	445811272	0.797245	0.793444	0.742993	0.701886
1608291601	455782102	0.797198	0.793387	0.743068	0.701945
1608291601	465709686	0.797149	0.79333	0.743141	0.702003
1608291601	475748750	0.7971	0.793272	0.743213	0.70206
1608291601	485887395	0.797051	0.793216	0.743287	0.702118
1608291601	495838513	0.797003	0.793159	0.74336	0.702176
1608291601	505832213	0.796954	0.793101	0.743432	0.702233
1608291601	515674538	0.796906	0.793045	0.743506	0.702291
1608291601	525807168	0.796856	0.792987	0.743578	0.702349
1608291601	535611949	0.796807	0.79293	0.743651	0.702406
1608291601	545661195	0.796759	0.792872	0.743724	0.702463
1608291601	555680774	0.79671	0.792815	0.743796	0.702521
1608291601	565637648	0.796661	0.792758	0.743869	0.702578
1608291601	575667628	0.796611	0.7927	0.74394	0.702635
1608291601	585653877	0.796562	0.792643	0.744013	0.702692
1608291601	595696930	0.796514	0.792586	0.744086	0.70275
1608291601	605596969	0.796464	0.792528	0.744158	0.702807
1608291601	615648091	0.796415	0.792471	0.744229	0.702863
1608291601	625694332	0.796366	0.792413	0.744301	0.70292
1608291601	635665693	0.796316	0.792356	0.744373	0.702977
1608291601	645735482	0.796267	0.792299	0.744445	0.703034
1608291601	655826882	0.796218	0.792241	0.744517	0.703091
1608291601	665754672	0.796169	0.792184	0.744589	0.703148
1608291601	676055497	0.796119	0.792126	0.74466	0.703204
1608291601	685937724	0.79607	0.792069	0.744732	0.703261
1608291601	695690437	0.79602	0.792011	0.744803	0.703317
1608291601	706012039	0.79597	0.791953	0.744874	0.703374
1608291601	715813733	0.79592	0.791895	0.744945	0.70343
1608291601	725822915	0.795871	0.791838	0.745016	0.703486
1608291601	735616871	0.795821	0.79178	0.745088	0.703543
1608291601	745859427	0.795772	0.791722	0.745159	0.703599
1608291601	755746863	0.795722	0.791665	0.74523	0.703656
1608291601	765763428	0.795672	0.791607	0.7453	0.703711
1608291601	775687382	0.795622	0.791549	0.745372	0.703768
1608291601	785595799	0.795572	0.791491	0.745442	0.703824
1608291601	795541751	0.795522	0.791433	0.745513	0.70388
1608291601	805702005	0.795473	0.791376	0.745584	0.703936
1608291601	815534524	0.795423	0.791318	0.745654	0.703992
1608291601	825774091	0.795373	0.79126	0.745725	0.704048
1608291601	835770238	0.795322	0.791202	0.745795	0.704103
1608291601	845757146	0.795272	0.791144	0.745865	0.704159
1608291601	855736926	0.795222	0.791086	0.745936	0.704215
1608291601	865857066	0.795171	0.791028	0.746005	0.704271
1608291601	875831226	0.795122	0.790971	0.746076	0.704327
1608291601	885617862	0.795071	0.790912	0.746146	0.704382
1608291601	895682298	0.795021	0.790854	0.746215	0.704437
1608291601	905687631	0.79497	0.790796	0.746285	0.704493
1608291601	915663542	0.79492	0.790738	0.746355	0.704548
1608291601	925655230	0.79487	0.79068	0.746425	0.704604
1608291601	935618506	0.79482	0.790622	0.746495	0.704659
1608291601	945649775	0.794769	0.790563	0.746564	0.704714
1608291601	955662665	0.794718	0.790506	0.746634	0.70477
1608291601	965976629	0.794667	0.790447	0.746703	0.704824
1608291601	975663874	0.794616	0.790389	0.746772	0.704879
1608291601	985764333	0.794567	0.790331	0.746842	0.704935
1608291601	995671629	0.794516	0.790273	0.746911	0.70499
1608291602	5755932	0.794465	0.790215	0.74698	0.705045
1608291602	15818016	0.794414	0.790157	0.747049	0.7051
1608291602	25790777	0.794363	0.790098	0.747117	0.705154
1608291602	35726221	0.794312	0.79004	0.747187	0.705209
1608291602	45623872	0.794262	0.789982	0.747256	0.705264
1608291602	55795400	0.794211	0.789923	0.747324	0.705318
1608291602	65723809	0.79416	0.789865	0.747393	0.705374
1608291602	75841348	0.794109	0.789806	0.747462	0.705428
1608291602	85760270	0.794058	0.789748	0.74753	0.705482
1608291602	95767414	0.794007	0.78969	0.747599	0.705537
1608291602	105740316	0.793956	0.789631	0.747667	0.705591
1608291602	115747969	0.793905	0.789573	0.747736	0.705646
1608291602	125865942	0.793854	0.789515	0.747804	0.7057
1608291602	135722254	0.793802	0.789455	0.747872	0.705754
1608291602	145510132	0.793751	0.789397	0.74794	0.705809
1608291602	155912435	0.7937	0.789338	0.748008	0.705863
1608291602	165731040	0.793649	0.789281	0.748076	0.705918
1608291602	175769059	0.793597	0.789222	0.748144	0.705971
1608291602	185793837	0.793546	0.789163	0.748212	0.706025
1608291602	195813819	0.793495	0.789104	0.74828	0.706079
1608291602	205785442	0.793443	0.789046	0.748347	0.706133
1608291602	215959916	0.793392	0.788988	0.748415	0.706188
1608291602	225831160	0.793341	0.788929	0.748483	0.706242
1608291602	235765745	0.793288	0.78887	0.74855	0.706295
1608291602	245794818	0.793237	0.788812	0.748618	0.706349
1608291602	255859755	0.793185	0.788753	0.748685	0.706403
1608291602	265722826	0.793133	0.788694	0.748752	0.706456
1608291602	275764226	0.793083	0.788636	0.74882	0.70651
1608291602	285745828	0.793031	0.788577	0.748887	0.706564
1608291602	295793818	0.792979	0.788518	0.748954	0.706618
1608291602	305782676	0.792928	0.788459	0.749021	0.706671
1608291602	315704756	0.792876	0.788401	0.749088	0.706725
1608291602	325766128	0.792823	0.788341	0.749155	0.706778
1608291602	335830310	0.792772	0.788283	0.749222	0.706831
1608291602	345598449	0.79272	0.788225	0.749289	0.706885
1608291602	355681042	0.792668	0.788165	0.749355	0.706938
1608291602	365667551	0.792616	0.788106	0.749422	0.706991
1608291602	376110669	0.792565	0.788048	0.749489	0.707045
1608291602	385679913	0.792513	0.787989	0.749555	0.707098
1608291602	395681942	0.79246	0.78793	0.749622	0.707151
1608291602	406261990	0.792409	0.787871	0.749688	0.707204
1608291602	416069002	0.792357	0.787812	0.749755	0.707258
1608291602	426035837	0.792304	0.787753	0.74982	0.70731
1608291602	435555872	0.792252	0.787694	0.749887	0.707363
1608291602	445825306	0.792199	0.787635	0.749953	0.707416
1608291602	455711516	0.792148	0.787577	0.750019	0.707469
1608291602	465835062	0.792095	0.787517	0.750085	0.707522
1608291602	475833432	0.792044	0.787459	0.750151	0.707575
1608291602	485834931	0.791991	0.7874	0.750217	0.707628
1608291602	495890852	0.791939	0.787341	0.750283	0.707681
1608291602	505811475	0.791887	0.787282	0.750349	0.707733
1608291602	515841326	0.791834	0.787223	0.750415	0.707786
1608291602	525969341	0.791781	0.787163	0.75048	0.707838
1608291602	535788292	0.791729	0.787104	0.750545	0.707891
1608291602	545717767	0.791677	0.787046	0.750611	0.707944
1608291602	555790173	0.791624	0.786986	0.750676	0.707996
1608291602	565828752	0.791572	0.786928	0.750742	0.708049
1608291602	575833524	0.791519	0.786868	0.750807	0.708101
1608291602	585780716	0.791467	0.786809	0.750873	0.708153
1608291602	595787181	0.791414	0.78675	0.750938	0.708206
1608291602	605833973	0.791361	0.78669	0.751003	0.708258
1608291602	615775079	0.791309	0.786631	0.751068	0.70831
1608291602	625764154	0.791256	0.786572	0.751133	0.708363
1608291602	635742584	0.791204	0.786513	0.751198	0.708415
1608291602	645782341	0.79115	0.786454	0.751263	0.708467
1608291602	655977497	0.791098	0.786395	0.751328	0.708519
1608291602	665833793	0.791045	0.786335	0.751392	0.708571
1608291602	675901053	0.790993	0.786277	0.751458	0.708623
1608291602	685879737	0.790939	0.786217	0.751522	0.708675
1608291602	695796792	0.790887	0.786158	0.751587	0.708727
1608291602	705749117	0.790833	0.786099	0.751651	0.708779
1608291602	715749968	0.790781	0.786039	0.751716	0.708831
1608291602	725853221	0.790728	0.78598	0.75178	0.708883
1608291602	735798551	0.790675	0.785921	0.751845	0.708935
1608291602	745676396	0.790621	0.785861	0.751908	0.708986
1608291602	755687482	0.790569	0.785802	0.751973	0.709038
1608291602	765642458	0.790515	0.785743	0.752037	0.709089
1608291602	775696485	0.790463	0.785684	0.752101	0.709141
1608291602	785727648	0.790409	0.785624	0.752165	0.709193
1608291602	795723852	0.790356	0.785565	0.752229	0.709244
1608291602	805671667	0.790304	0.785506	0.752294	0.709296
1608291602	815692763	0.790251	0.785446	0.752357	0.709348
1608291602	825727437	0.790197	0.785387	0.752421	0.709399
1608291602	835581106	0.790143	0.785327	0.752484	0.70945
1608291602	845637493	0.79009	0.785268	0.752548	0.709501
1608291602	855777366	0.790037	0.785209	0.752612	0.709553
1608291602	865673443	0.789983	0.785149	0.752675	0.709604
1608291602	875755489	0.78993	0.78509	0.752739	0.709656
1608291602	885638282	0.789877	0.78503	0.752802	0.709706
1608291602	895701241	0.789824	0.784971	0.752866	0.709758
1608291602	905621086	0.78977	0.784912	0.75293	0.709809
1608291602	915660834	0.789717	0.784852	0.752993	0.70986
1608291602	925650292	0.789664	0.784793	0.753056	0.709911
1608291602	935606976	0.78961	0.784733	0.753119	0.709962
1608291602	945719178	0.789557	0.784674	0.753183	0.710014
1608291602	955880834	0.789504	0.784615	0.753246	0.710065
1608291602	965756766	0.789449	0.784555	0.753308	0.710115
1608291602	976128317	0.789396	0.784495	0.753372	0.710167
1608291602	985808037	0.789342	0.784436	0.753434	0.710217
1608291602	996049489	0.789289	0.784376	0.753497	0.710268
1608291603	5774111	0.789235	0.784317	0.75356	0.710319
1608291603	15626154	0.789181	0.784257	0.753623	0.710369
1608291603	25739871	0.789127	0.784197	0.753685	0.71042
1608291603	35775879	0.789074	0.784138	0.753748	0.710471
1608291603	45636654	0.78902	0.784078	0.75381	0.710521
1608291603	55604892	0.788966	0.784019	0.753873	0.710572
1608291603	65556818	0.788913	0.783959	0.753936	0.710623
1608291603	75738287	0.788859	0.7839	0.753998	0.710674
1608291603	85796493	0.788805	0.78384	0.75406	0.710724
1608291603	95796867	0.788751	0.783781	0.754123	0.710775
1608291603	105818056	0.788697	0.783721	0.754185	0.710825
1608291603	115722571	0.788644	0.783662	0.754248	0.710876
1608291603	125687303	0.78859	0.783602	0.754309	0.710926
1608291603	135618523	0.788536	0.783542	0.754372	0.710976
1608291603	145847540	0.788482	0.783483	0.754433	0.711027
1608291603	155652600	0.788427	0.783423	0.754495	0.711077
1608291603	165733638	0.788374	0.783363	0.754557	0.711127
1608291603	175900135	0.78832	0.783304	0.75462	0.711178
1608291603	185677603	0.788265	0.783244	0.754681	0.711227
1608291603	195638473	0.788211	0.783184	0.754743	0.711278
1608291603	205756898	0.788158	0.783125	0.754805	0.711328
1608291603	215762025	0.788103	0.783065	0.754866	0.711378
1608291603	225713721	0.788049	0.783005	0.754927	0.711428
1608291603	235661155	0.787995	0.782946	0.75499	0.711479
1608291603	245841698	0.787941	0.782886	0.755051	0.711528
1608291603	255669577	0.787887	0.782826	0.755112	0.711578
1608291603	265640542	0.787832	0.782767	0.755174	0.711628
1608291603	275708269	0.787778	0.782707	0.755235	0.711678
1608291603	285672360	0.787724	0.782647	0.755296	0.711728
1608291603	295634403	0.787669	0.782587	0.755357	0.711777
1608291603	305669182	0.787615	0.782528	0.755418	0.711828
1608291603	315634929	0.787561	0.782468	0.75548	0.711878
1608291603	325660047	0.787506	0.782408	0.755541	0.711927
1608291603	335625499	0.787452	0.782349	0.755602	0.711977
1608291603	345625682	0.787398	0.782289	0.755663	0.712027
1608291603	355721719	0.787343	0.782229	0.755723	0.712076
1608291603	365627343	0.787289	0.782169	0.755784	0.712126
1608291603	375628306	0.787234	0.782109	0.755845	0.712175
1608291603	385833420	0.78718	0.78205	0.755906	0.712225
1608291603	395710805	0.787125	0.78199	0.755966	0.712274
1608291603	405629161	0.787071	0.78193	0.756027	0.712324
1608291603	415849572	0.787017	0.781871	0.756088	0.712374
1608291603	425830826	0.786962	0.78181	0.756148	0.712423
1608291603	435793557	0.786907	0.781751	0.756209	0.712472
1608291603	445684335	0.786852	0.781691	0.756269	0.712521
1608291603	455588992	0.786798	0.781632	0.75633	0.712571
1608291603	465755642	0.786743	0.781572	0.75639	0.71262
1608291603	475839448	0.786688	0.781512	0.75645	0.712669
1608291603	485791769	0.786635	0.781452	0.756511	0.71272
1608291603	495634575	0.78658	0.781393	0.756571	0.712769
1608291603	505612789	0.786525	0.781333	0.756632	0.712818
1608291603	515800223	0.78647	0.781272	0.756691	0.712866
1608291603	525806051	0.786415	0.781213	0.756751	0.712916
1608291603	535584690	0.786361	0.781153	0.756811	0.712965
1608291603	545678239	0.786306	0.781094	0.756872	0.713015
1608291603	555961868	0.786251	0.781033	0.756931	0.713063
1608291603	565534352	0.786197	0.780974	0.756991	0.713113
1608291603	575634505	0.786141	0.780914	0.757051	0.713161
1608291603	585526898	0.786086	0.780854	0.75711	0.71321
1608291603	595533574	0.786031	0.780794	0.75717	0.713259
1608291603	605606463	0.785977	0.780735	0.75723	0.713309
1608291603	616265315	0.785922	0.780675	0.75729	0.713357
1608291603	625727876	0.785867	0.780615	0.757349	0.713406
1608291603	635708932	0.785811	0.780554	0.757408	0.713454
1608291603	645829134	0.785757	0.780495	0.757468	0.713503
1608291603	655956244	0.785702	0.780435	0.757527	0.713552
1608291603	666493688	0.785647	0.780376	0.757587	0.713601
1608291603	675873305	0.785592	0.780315	0.757646	0.71365
1608291603	685786147	0.785538	0.780256	0.757706	0.713699
1608291603	695783229	0.785482	0.780196	0.757764	0.713747
1608291603	705871224	0.785427	0.780135	0.757823	0.713796
1608291603	715690585	0.785371	0.780076	0.757882	0.713844
1608291603	725802752	0.785317	0.780016	0.757942	0.713893
1608291603	735845074	0.785262	0.779956	0.758001	0.713942
1608291603	745976246	0.785207	0.779897	0.75806	0.71399
1608291603	755845952	0.785151	0.779836	0.758118	0.714038
1608291603	765827607	0.785096	0.779776	0.758177	0.714087
1608291603	775817745	0.785041	0.779717	0.758236	0.714135
1608291603	785746896	0.784986	0.779657	0.758295	0.714184
1608291603	795907287	0.78493	0.779597	0.758353	0.714232
1608291603	805945747	0.784875	0.779537	0.758413	0.714281
1608291603	815756555	0.78482	0.779477	0.758471	0.714329
1608291603	825756849	0.784764	0.779417	0.758529	0.714377
1608291603	835758100	0.78471	0.779358	0.758588	0.714426
1608291603	845838828	0.784654	0.779298	0.758647	0.714474
1608291603	855824041	0.784599	0.779238	0.758705	0.714522
1608291603	865836410	0.784543	0.779178	0.758763	0.71457
1608291603	875787151	0.784488	0.779118	0.758822	0.714619
1608291603	885732472	0.784432	0.779057	0.758879	0.714666
1608291603	895850617	0.784377	0.778998	0.758938	0.714714
1608291603	905789116	0.784322	0.778938	0.758996	0.714763
1608291603	915814824	0.784266	0.778878	0.759054	0.71481
1608291603	925855865	0.784211	0.778818	0.759113	0.714859
1608291603	935732144	0.784155	0.778758	0.75917	0.714906
1608291603	946019298	0.7841	0.778698	0.759229	0.714955
1608291603	955783293	0.784044	0.778638	0.759287	0.715003
1608291603	965859599	0.783989	0.778578	0.759344	0.715051
1608291603	975844992	0.783933	0.778518	0.759402	0.715098
1608291603	985862200	0.783878	0.778458	0.75946	0.715146
1608291603	995879237	0.783822	0.778399	0.759518	0.715194
1608291604	5796145	0.783767	0.778339	0.759576	0.715242
1608291604	15770262	0.783711	0.778279	0.759633	0.71529
1608291604	25805840	0.783656	0.778219	0.759691	0.715338
1608291604	35689929	0.7836	0.778159	0.759748	0.715385
1608291604	45868185	0.783545	0.778099	0.759806	0.715434
1608291604	55874224	0.783488	0.778039	0.759863	0.715481
1608291604	65805567	0.783433	0.77798	0.759921	0.715529
1608291604	75863304	0.783378	0.777919	0.759978	0.715576
1608291604	85820547	0.783321	0.777859	0.760036	0.715624
1608291604	95812390	0.783266	0.777799	0.760093	0.715671
1608291604	105738770	0.78321	0.777739	0.76015	0.715719
1608291604	115817873	0.783154	0.77768	0.760207	0.715766
1608291604	125657395	0.783099	0.77762	0.760265	0.715814
1608291604	135565257	0.783043	0.77756	0.760322	0.715862
1608291604	145601589	0.782987	0.7775	0.760379	0.715909
1608291604	155717898	0.782931	0.77744	0.760436	0.715956
1608291604	165608075	0.782875	0.77738	0.760493	0.716004
1608291604	175762740	0.78282	0.777321	0.76055	0.716052
