time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291647	708684060	-21.8876	-29.5086	16.2028	176.363
1608291647	718617346	-21.8772	-29.5074	16.2029	176.351
1608291647	728925695	-21.8694	-29.5168	16.218	176.336
1608291647	738817860	-21.8657	-29.5298	16.243	176.317
1608291647	748803134	-21.8621	-29.5427	16.2681	176.299
1608291647	759028357	-21.8561	-29.5457	16.2707	176.293
1608291647	768837570	-21.8524	-29.5587	16.2959	176.275
1608291647	778567024	-21.8443	-29.5675	16.3187	176.251
1608291647	789100188	-21.8406	-29.5805	16.344	176.232
1608291647	798982243	-21.8369	-29.5935	16.3693	176.214
1608291647	808830203	-21.8331	-29.6065	16.3946	176.196
1608291647	818757568	-21.8252	-29.6161	16.41	176.18
1608291647	828981621	-21.8191	-29.6191	16.4127	176.173
1608291647	838693527	-21.8153	-29.6322	16.4382	176.155
1608291647	848857975	-21.8028	-29.6376	16.4514	176.133
1608291647	859388722	-21.7948	-29.6471	16.4669	176.117
1608291647	868884597	-21.791	-29.6602	16.4925	176.099
1608291647	878700625	-21.7848	-29.6633	16.4952	176.092
1608291647	889037873	-21.7765	-29.6722	16.5186	176.068
1608291647	898800326	-21.7768	-29.6889	16.5545	176.046
1608291647	908806243	-21.7729	-29.7021	16.5803	176.027
1608291647	918874930	-21.7645	-29.711	16.6039	176.002
1608291647	928807207	-21.7564	-29.7207	16.6197	175.986
1608291647	938641194	-21.7502	-29.7237	16.6225	175.979
1608291647	948988664	-21.7462	-29.737	16.6485	175.96
1608291647	958712174	-21.7422	-29.7502	16.6746	175.941
1608291647	968920274	-21.7382	-29.7635	16.7007	175.922
1608291647	978795832	-21.7255	-29.7689	16.7144	175.9
1608291647	988668719	-21.7193	-29.772	16.7173	175.893
1608291647	998950673	-21.7152	-29.7853	16.7435	175.874
1608291648	8766287	-21.7069	-29.795	16.7595	175.857
1608291648	18786056	-21.7071	-29.8119	16.7961	175.835
1608291648	28998578	-21.7029	-29.8253	16.8225	175.815
1608291648	38969004	-21.6946	-29.835	16.8387	175.798
1608291648	49087172	-21.6838	-29.8339	16.8395	175.786
1608291648	58855874	-21.6797	-29.8473	16.866	175.766
1608291648	69028545	-21.6755	-29.8607	16.8926	175.746
1608291648	78751482	-21.6692	-29.8638	16.8956	175.739
1608291648	88775296	-21.665	-29.8772	16.9222	175.72
1608291648	98792233	-21.6607	-29.8906	16.9489	175.7
1608291648	109074070	-21.6457	-29.8859	16.9395	175.69
1608291648	118808857	-21.6414	-29.8993	16.9663	175.67
1608291648	128758258	-21.6372	-29.9128	16.9931	175.65
1608291648	138789512	-21.6308	-29.9159	16.9962	175.643
1608291648	148831732	-21.6307	-29.9331	17.0335	175.62
1608291648	158846795	-21.6264	-29.9466	17.0605	175.599
1608291648	168813104	-21.6175	-29.9559	17.0855	175.573
1608291648	178699359	-21.6132	-29.9695	17.1126	175.553
1608291648	188804876	-21.6046	-29.9794	17.1293	175.536
1608291648	198828965	-21.5981	-29.9825	17.1325	175.529
1608291648	208905909	-21.5937	-29.9961	17.1597	175.508
1608291648	218735582	-21.5893	-30.0097	17.187	175.488
1608291648	228771205	-21.5783	-30.0086	17.1882	175.474
1608291648	238561488	-21.5739	-30.0223	17.2156	175.454
1608291648	248806141	-21.5694	-30.0359	17.243	175.433
1608291648	258827602	-21.5648	-30.0496	17.2705	175.412
1608291648	268870492	-21.5645	-30.067	17.3087	175.388
1608291648	278654417	-21.5535	-30.066	17.31	175.375
1608291648	288752321	-21.549	-30.0797	17.3377	175.354
1608291648	298944409	-21.5383	-30.0791	17.3304	175.35
1608291648	308863976	-21.5337	-30.0929	17.3581	175.329
1608291648	318819451	-21.529	-30.1066	17.3859	175.308
1608291648	328852725	-21.5244	-30.1204	17.4138	175.287
1608291648	338885120	-21.5155	-30.1305	17.4311	175.269
1608291648	348796654	-21.5108	-30.1443	17.4591	175.248
1608291648	359091759	-21.5043	-30.1475	17.4624	175.24
1608291648	368562847	-21.495	-30.1571	17.4886	175.213
1608291648	378887119	-21.4885	-30.1603	17.492	175.205
1608291648	388880910	-21.4837	-30.1741	17.5202	175.184
1608291648	399036578	-21.4789	-30.188	17.5484	175.162
1608291648	408923300	-21.4741	-30.202	17.5767	175.141
1608291648	419001519	-21.4675	-30.2051	17.5801	175.133
1608291648	429097728	-21.4627	-30.2191	17.6085	175.112
1608291648	438931098	-21.4516	-30.218	17.6102	175.098
1608291648	448741210	-21.4467	-30.232	17.6386	175.076
1608291648	459062936	-21.4358	-30.2314	17.6313	175.072
1608291648	468706844	-21.4309	-30.2454	17.6599	175.05
1608291648	478786066	-21.426	-30.2594	17.6885	175.028
1608291648	488989842	-21.4211	-30.2734	17.7172	175.006
1608291648	498763831	-21.4144	-30.2766	17.7207	174.999
1608291648	508942747	-21.4094	-30.2907	17.7494	174.976
1608291648	518806281	-21.4044	-30.3047	17.7783	174.954
1608291648	528902369	-21.3952	-30.315	17.7963	174.935
1608291648	538815001	-21.3902	-30.3291	17.8253	174.913
1608291648	548799912	-21.3831	-30.3319	17.8381	174.896
1608291648	559396886	-21.3781	-30.3461	17.8672	174.873
1608291648	568723760	-21.3713	-30.3493	17.8708	174.866
1608291648	578811720	-21.3662	-30.3635	17.8999	174.843
1608291648	588112844	-21.3636	-30.3706	17.9145	174.832
1608291648	598320363	-21.3582	-30.3844	17.9532	174.8
1608291648	608244045	-21.3402	-30.3676	17.9466	174.774
1608291648	619473460	-21.3175	-30.3462	17.9478	174.733
1608291648	629514342	-21.2815	-30.3125	17.9348	174.683
1608291648	639200698	-21.254	-30.2867	17.9438	174.626
1608291648	649437209	-21.2194	-30.2637	17.9662	174.552
1608291648	659285495	-21.1919	-30.2379	17.9754	174.494
1608291648	669459754	-21.1689	-30.2162	17.9862	174.444
1608291648	679502226	-21.1565	-30.214	18.0263	174.39
1608291648	689429492	-21.1425	-30.2007	18.0404	174.352
1608291648	699279696	-21.1374	-30.1959	18.0576	174.326
1608291648	709583752	-21.1365	-30.1948	18.0859	174.296
1608291648	719225579	-21.1401	-30.198	18.1158	174.273
1608291648	729107366	-21.1475	-30.2045	18.1661	174.237
1608291648	739266959	-21.1418	-30.1989	18.2022	174.191
1608291648	749381347	-21.1316	-30.189	18.2369	174.139
1608291648	759154877	-21.1214	-30.1791	18.2715	174.088
1608291648	769380361	-21.1026	-30.1613	18.2936	174.033
1608291648	779594013	-21.0837	-30.1434	18.3158	173.978
1608291648	789385517	-21.0693	-30.1297	18.3395	173.929
1608291648	799271524	-21.0552	-30.1164	18.3538	173.891
1608291648	809568550	-21.037	-30.0994	18.3571	173.856
1608291648	819341204	-21.0146	-30.0786	18.3494	173.824
1608291648	829257721	-21.0005	-30.0653	18.3638	173.785
1608291648	839336938	-20.9861	-30.0516	18.3877	173.737
1608291648	849387657	-20.9777	-30.0531	18.4401	173.678
1608291648	859450114	-20.9675	-30.0431	18.4751	173.626
1608291648	869469816	-20.9613	-30.0369	18.5211	173.57
1608291648	879497708	-20.951	-30.0268	18.5562	173.517
1608291648	889498075	-20.9408	-30.0168	18.5913	173.465
1608291648	899655176	-20.9349	-30.0109	18.6279	173.418
1608291648	909548506	-20.9336	-30.0091	18.666	173.378
1608291648	919450361	-20.9281	-30.0035	18.6931	173.342
1608291648	929576951	-20.914	-29.9902	18.7077	173.303
1608291648	939389753	-20.9058	-29.992	18.7515	173.253
1608291648	949453358	-20.8917	-29.9787	18.7662	173.214
1608291648	959728547	-20.8731	-29.9612	18.7794	173.169
1608291648	969712985	-20.85	-29.9397	18.7913	173.117
1608291648	978589351	-20.8355	-29.9259	18.8156	173.067
1608291648	988435362	-20.818	-29.919	18.8665	172.994
1608291648	998620994	-20.8035	-29.9052	18.891	172.945
1608291649	8408233	-20.789	-29.8914	18.9155	172.896
1608291649	18403759	-20.779	-29.8816	18.9415	172.852
1608291649	28614162	-20.769	-29.8719	18.9675	172.809
1608291649	38279586	-20.7634	-29.8663	18.9949	172.772
1608291649	48456496	-20.7664	-29.8684	19.0348	172.738
1608291649	58595507	-20.7608	-29.8627	19.0622	172.701
1608291649	68512458	-20.7549	-29.8565	19.0993	172.654
1608291649	78463576	-20.7448	-29.8467	19.1254	172.611
1608291649	88706860	-20.7347	-29.8369	19.1515	172.567
1608291649	98611111	-20.7247	-29.8271	19.1776	172.524
1608291649	108496925	-20.7101	-29.8131	19.2024	172.474
1608291649	118581483	-20.6956	-29.7992	19.2271	172.424
1608291649	128614966	-20.681	-29.7853	19.252	172.374
1608291649	138486283	-20.6664	-29.7713	19.2768	172.324
1608291649	148519018	-20.6523	-29.7579	19.292	172.284
1608291649	158439117	-20.6435	-29.7591	19.3473	172.222
1608291649	168482426	-20.6379	-29.7533	19.375	172.185
1608291649	178378179	-20.6335	-29.7585	19.4319	172.129
1608291649	188649400	-20.6275	-29.7521	19.4694	172.081
1608291649	198464122	-20.6187	-29.7532	19.5252	172.019
1608291649	208430751	-20.6085	-29.7432	19.5518	171.975
1608291649	218500463	-20.6024	-29.7367	19.5893	171.927
1608291649	228566881	-20.5963	-29.7302	19.627	171.879
1608291649	238496706	-20.5862	-29.7202	19.6536	171.835
1608291649	248586421	-20.5801	-29.7136	19.6912	171.786
1608291649	258400554	-20.5658	-29.7002	19.7068	171.746
1608291649	268532058	-20.5601	-29.6942	19.7348	171.708
1608291649	278684260	-20.5459	-29.6808	19.7504	171.668
1608291649	288467944	-20.5357	-29.6708	19.7771	171.624
1608291649	298601426	-20.534	-29.6681	19.8162	171.582
1608291649	308880067	-20.525	-29.6691	19.873	171.518
1608291649	318478708	-20.5153	-29.6597	19.89	171.484
1608291649	328111792	-20.5095	-29.6536	19.9181	171.446
1608291649	338472034	-20.5037	-29.6476	19.9462	171.408
1608291649	348538384	-20.502	-29.6448	19.9854	171.366
1608291649	358339064	-20.4918	-29.6347	20.0123	171.321
1608291649	368176273	-20.4856	-29.6279	20.0502	171.273
1608291649	378591741	-20.4753	-29.6177	20.0771	171.228
1608291649	388393181	-20.4658	-29.6178	20.1445	171.153
1608291649	398359270	-20.4596	-29.6109	20.1826	171.104
1608291649	408838334	-20.4493	-29.6007	20.2096	171.059
1608291649	418346336	-20.4475	-29.5978	20.2489	171.016
1608291649	428384145	-20.4372	-29.5875	20.276	170.971
1608291649	439247323	-20.4229	-29.574	20.2921	170.93
1608291649	449587624	-20.4126	-29.5637	20.3193	170.885
1608291649	458918485	-20.4063	-29.5567	20.3575	170.836
1608291649	469173085	-20.396	-29.5464	20.3847	170.791
1608291649	479269637	-20.3857	-29.5361	20.4119	170.746
1608291649	488170541	-20.3793	-29.529	20.4501	170.697
1608291649	497808847	-20.3701	-29.5297	20.5088	170.631
1608291649	508121359	-20.3593	-29.5185	20.546	170.575
1608291649	517913635	-20.349	-29.5081	20.5733	170.529
1608291649	527901417	-20.3426	-29.501	20.6117	170.48
1608291649	537729481	-20.3289	-29.4976	20.6697	170.406
1608291649	547854893	-20.3185	-29.4871	20.6972	170.361
1608291649	558038919	-20.3121	-29.4799	20.7358	170.311
1608291649	568315811	-20.2977	-29.4663	20.7523	170.27
1608291649	578392826	-20.2918	-29.4598	20.781	170.23
1608291649	588361191	-20.2825	-29.4603	20.8406	170.163
1608291649	598204955	-20.2721	-29.4499	20.8683	170.117
1608291649	608074305	-20.2617	-29.4394	20.896	170.071
1608291649	618175505	-20.2512	-29.4289	20.9237	170.026
1608291649	628347200	-20.2363	-29.4144	20.9504	169.973
1608291649	638100212	-20.2254	-29.403	20.9881	169.916
1608291649	648017798	-20.2189	-29.3955	21.0269	169.866
1608291649	658391361	-20.208	-29.3841	21.0647	169.809
1608291649	668064394	-20.1985	-29.3845	21.1253	169.74
1608291649	678101135	-20.1886	-29.3748	21.1432	169.705
1608291649	688290512	-20.1781	-29.3642	21.1712	169.659
1608291649	698275667	-20.1716	-29.3566	21.2101	169.608
1608291649	708077863	-20.1611	-29.346	21.2381	169.562
1608291649	718225970	-20.1545	-29.3384	21.2771	169.511
1608291649	728199925	-20.144	-29.3277	21.3051	169.465
1608291649	738089644	-20.129	-29.3131	21.3322	169.412
1608291649	748160492	-20.1225	-29.3054	21.3713	169.361
1608291649	758166844	-20.112	-29.2947	21.3994	169.314
1608291649	768129704	-20.1018	-29.294	21.471	169.234
1608291649	778159135	-20.0868	-29.2793	21.4983	169.18
1608291649	788140888	-20.0718	-29.2646	21.5256	169.127
1608291649	798247086	-20.0528	-29.2469	21.542	169.078
1608291649	808085333	-20.0462	-29.2391	21.5813	169.026
1608291649	818121069	-20.0312	-29.2244	21.6087	168.973
1608291649	828191490	-20.0206	-29.2136	21.6371	168.926
1608291649	838022976	-20.007	-29.2108	21.6886	168.86
1608291649	848159421	-19.9958	-29.199	21.7272	168.801
1608291649	858213127	-19.9852	-29.1881	21.7557	168.754
1608291649	868069759	-19.9755	-29.1882	21.8186	168.683
1608291649	878235225	-19.9688	-29.1803	21.8582	168.631
1608291649	888091205	-19.9621	-29.1723	21.8978	168.579
1608291649	898506618	-19.9515	-29.1614	21.9264	168.532
1608291649	909672367	-19.9372	-29.1575	21.989	168.453
1608291649	919425727	-19.9265	-29.1465	22.0178	168.406
1608291649	929396167	-19.9159	-29.1356	22.0466	168.358
1608291649	939522633	-19.9013	-29.1218	22.0645	168.315
1608291649	949517510	-19.899	-29.1176	22.1051	168.27
1608291649	958245366	-19.8883	-29.1066	22.134	168.222
1608291649	968048517	-19.8776	-29.0956	22.1629	168.175
1608291649	978092377	-19.8625	-29.0806	22.191	168.12
1608291649	987927143	-19.8518	-29.0696	22.22	168.072
1608291649	997989199	-19.845	-29.0614	22.2599	168.02
1608291650	9476108	-19.8382	-29.0531	22.2998	167.968
1608291650	19336972	-19.8321	-29.0557	22.3754	167.89
1608291650	29352352	-19.8213	-29.0446	22.4045	167.842
1608291650	39298520	-19.8106	-29.0335	22.4336	167.793
1608291650	49365754	-19.7999	-29.0224	22.4628	167.745
1608291650	59203375	-19.7891	-29.0112	22.492	167.697
1608291650	69636841	-19.7828	-29.0039	22.5219	167.656
1608291650	79445758	-19.7728	-29.0037	22.5872	167.582
1608291650	89531865	-19.762	-28.9925	22.6165	167.533
1608291650	99378205	-19.7512	-28.9813	22.6459	167.485
1608291650	109448503	-19.7404	-28.9701	22.6753	167.436
1608291650	119407559	-19.7296	-28.9588	22.7046	167.388
1608291650	129506894	-19.7188	-28.9573	22.7809	167.301
1608291650	139300338	-19.708	-28.946	22.8104	167.253
1608291650	149388937	-19.701	-28.9374	22.8508	167.199
1608291650	158422820	-19.6902	-28.9261	22.8804	167.151
1608291650	168527112	-19.68	-28.9257	22.947	167.075
1608291650	178617034	-19.673	-28.917	22.9875	167.021
1608291650	188643978	-19.6621	-28.9056	23.0172	166.972
1608291650	198502121	-19.6513	-28.8943	23.047	166.923
1608291650	208333894	-19.6404	-28.8829	23.0767	166.874
1608291650	218423124	-19.6289	-28.8702	23.1168	166.814
1608291650	228541997	-19.618	-28.8588	23.1466	166.765
1608291650	238443167	-19.6071	-28.8474	23.1764	166.715
1608291650	248376433	-19.5962	-28.836	23.2063	166.666
1608291650	258524352	-19.5898	-28.8283	23.2367	166.624
1608291650	268546037	-19.5827	-28.8194	23.2774	166.57
1608291650	278645495	-19.5723	-28.8188	23.3453	166.493
1608291650	288373123	-19.5652	-28.8098	23.3861	166.438
1608291650	298498383	-19.5536	-28.797	23.4265	166.377
1608291650	308425611	-19.5381	-28.7816	23.4561	166.321
1608291650	318633330	-19.5265	-28.7687	23.4965	166.259
1608291650	328706332	-19.511	-28.7533	23.5262	166.202
1608291650	338262467	-19.5001	-28.7417	23.5563	166.153
1608291650	348449667	-19.4895	-28.7409	23.6251	166.074
1608291650	358479471	-19.4702	-28.723	23.6442	166.022
1608291650	368439950	-19.4592	-28.7113	23.6745	165.972
1608291650	378623252	-19.4437	-28.6958	23.7045	165.915
1608291650	388361156	-19.4327	-28.6842	23.7348	165.865
1608291650	399424604	-19.4261	-28.6763	23.7656	165.822
1608291650	409580878	-19.4151	-28.6646	23.7961	165.772
1608291650	419649729	-19.4083	-28.6661	23.8765	165.687
1608291650	429294508	-19.3972	-28.6544	23.9071	165.637
1608291650	439933841	-19.3855	-28.6413	23.9481	165.575
1608291650	449308027	-19.3744	-28.6295	23.9787	165.525
1608291650	459424049	-19.3671	-28.6201	24.0201	165.469
1608291650	469527758	-19.3563	-28.6191	24.0905	165.389
1608291650	479372653	-19.3452	-28.6072	24.1212	165.338
1608291650	489211109	-19.3341	-28.5954	24.152	165.288
1608291650	499229508	-19.323	-28.5835	24.1828	165.237
1608291650	509469284	-19.3074	-28.5679	24.2134	165.179
1608291650	519311196	-19.2963	-28.556	24.2442	165.128
1608291650	529340359	-19.2897	-28.5479	24.2754	165.085
1608291650	539427475	-19.2788	-28.5467	24.3467	165.003
1608291650	549331878	-19.2676	-28.5348	24.3777	164.952
1608291650	559324466	-19.2564	-28.5228	24.4088	164.901
1608291650	569383319	-19.2453	-28.5109	24.4398	164.85
1608291650	579646374	-19.2343	-28.5096	24.5118	164.768
1608291650	589331779	-19.2269	-28.4999	24.5537	164.711
1608291650	599384519	-19.2157	-28.4879	24.5849	164.66
1608291650	609410569	-19.2083	-28.4781	24.6268	164.604
1608291650	619456406	-19.201	-28.479	24.71	164.516
1608291650	629232866	-19.1897	-28.4669	24.7414	164.464
1608291650	639202717	-19.1785	-28.4548	24.7728	164.413
1608291650	648290252	-19.168	-28.4442	24.7937	164.374
1608291650	657876618	-19.1567	-28.4321	24.8251	164.322
1608291650	668133100	-19.1455	-28.42	24.8566	164.27
1608291650	679609655	-19.1297	-28.404	24.888	164.211
1608291650	689398001	-19.1184	-28.3919	24.9195	164.159
1608291650	699502320	-19.1035	-28.3753	24.9472	164.104
1608291650	708668861	-19.096	-28.3653	24.9894	164.048
1608291650	717928820	-19.0847	-28.3531	25.021	163.996
1608291650	729575231	-19.0779	-28.3553	25.095	163.918
1608291650	739340750	-19.0666	-28.343	25.1267	163.866
1608291650	749114086	-19.0598	-28.3345	25.1585	163.821
1608291650	759411914	-19.0575	-28.3403	25.2329	163.751
1608291650	769311429	-19.0507	-28.3317	25.2648	163.706
1608291650	779511050	-19.0439	-28.3232	25.2966	163.661
1608291650	789432063	-19.037	-28.3146	25.3285	163.616
1608291650	799283873	-19.0257	-28.3022	25.3604	163.564
1608291650	809641083	-19.0226	-28.2957	25.4029	163.514
1608291650	819573965	-19.0111	-28.2938	25.478	163.428
1608291650	829529814	-18.9997	-28.2814	25.5101	163.375
1608291650	839792297	-18.9883	-28.269	25.5422	163.322
1608291650	850018090	-18.9769	-28.2565	25.5743	163.27
1608291650	859800798	-18.9655	-28.244	25.6065	163.217
1608291650	869522878	-18.9541	-28.2315	25.6386	163.164
1608291650	879484391	-18.9381	-28.2153	25.671	163.104
1608291650	889674077	-18.9275	-28.2045	25.6925	163.063
1608291650	899447099	-18.9159	-28.2024	25.7688	162.975
1608291650	909459257	-18.9044	-28.1899	25.8012	162.922
1608291650	919485366	-18.8929	-28.1773	25.8336	162.869
1608291650	929666034	-18.8895	-28.181	25.9207	162.783
1608291650	939207055	-18.8778	-28.1789	25.9978	162.694
1608291650	949677331	-18.8617	-28.1625	26.0307	162.633
1608291650	959712224	-18.8502	-28.1498	26.0634	162.579
1608291650	969542822	-18.8387	-28.1372	26.0961	162.526
1608291650	979593793	-18.8314	-28.1387	26.1735	162.444
1608291650	989686977	-18.8199	-28.126	26.2064	162.39
1608291650	999384443	-18.8046	-28.1113	26.2288	162.341
1608291651	9277383	-18.7848	-28.0929	26.2516	162.284
1608291651	19331466	-18.7695	-28.0782	26.2741	162.235
1608291651	28574949	-18.7542	-28.0635	26.2967	162.186
1608291651	37505328	-18.7426	-28.0507	26.3297	162.132
1608291651	47726418	-18.7273	-28.036	26.3523	162.083
1608291651	59398577	-18.7128	-28.0231	26.3642	162.047
1608291651	69581207	-18.6909	-28.0064	26.3552	162.02
1608291651	79479344	-18.6736	-27.9933	26.3459	162.001
1608291651	89318025	-18.6617	-27.9834	26.3319	161.995
1608291651	99479321	-18.6424	-27.9696	26.297	161.999
1608291651	109694875	-18.6112	-27.9482	26.2416	162.005
1608291651	119391871	-18.5772	-27.9218	26.1778	162.012
1608291651	129394498	-18.5405	-27.8929	26.0993	162.029
1608291651	139661889	-18.503	-27.8579	26.0038	162.057
1608291651	149491376	-18.4722	-27.8125	25.8601	162.132
1608291651	159525690	-18.4375	-27.7734	25.7583	162.166
1608291651	168493656	-18.3982	-27.7327	25.6504	162.2
1608291651	178044572	-18.3626	-27.694	25.5529	162.229
1608291651	187820193	-18.3297	-27.6601	25.4637	162.257
1608291651	197922007	-18.3123	-27.6383	25.3991	162.286
1608291651	208040428	-18.2948	-27.6186	25.328	162.322
1608291651	217855643	-18.2758	-27.5895	25.2201	162.386
1608291651	227820074	-18.2514	-27.5572	25.1169	162.437
1608291651	237942420	-18.2278	-27.5244	25.0095	162.493
1608291651	248012076	-18.2008	-27.4788	24.847	162.589
1608291651	257906590	-18.173	-27.4211	24.6511	162.707
1608291651	268053531	-18.1376	-27.378	24.5302	162.756
1608291651	279534755	-18.1022	-27.3348	24.4093	162.804
1608291651	289446208	-18.0586	-27.2856	24.2782	162.85
1608291651	299470744	-18.0194	-27.2505	24.1911	162.868
1608291651	309675117	-17.9759	-27.2011	24.06	162.913
1608291651	319429657	-17.9413	-27.1571	23.9353	162.966
1608291651	329467885	-17.9095	-27.1072	23.7749	163.051
1608291651	339050968	-17.874	-27.0655	23.6481	163.106
1608291651	349467332	-17.8421	-27.0365	23.5755	163.122
1608291651	359546495	-17.8167	-27.0145	23.5215	163.132
1608291651	369447040	-17.7893	-26.9786	23.4052	163.19
1608291651	379431353	-17.761	-26.9431	23.2931	163.243
1608291651	389244918	-17.7372	-26.9093	23.1877	163.295
1608291651	399431109	-17.7061	-26.8585	23.0246	163.384
1608291651	409186455	-17.675	-26.8057	22.8685	163.464
1608291651	419357180	-17.6438	-26.7547	22.7063	163.55
1608291651	429284964	-17.6091	-26.71	22.5831	163.601
1608291651	439368569	-17.5788	-26.6688	22.4602	163.658
1608291651	449790725	-17.5484	-26.6276	22.3375	163.715
1608291651	459554562	-17.5181	-26.5863	22.215	163.772
1608291651	469263065	-17.4869	-26.5455	22.0964	163.824
1608291651	479360538	-17.4572	-26.5053	21.9639	163.892
1608291651	489286184	-17.4304	-26.468	21.8459	163.95
1608291651	499624333	-17.4027	-26.4312	21.7318	164.005
1608291651	509351357	-17.3709	-26.4011	21.6593	164.02
1608291651	518521776	-17.3372	-26.3615	21.5525	164.059
1608291651	528144999	-17.3043	-26.3213	21.442	164.102
1608291651	538023355	-17.2667	-26.2668	21.2898	164.169
1608291651	548467880	-17.2291	-26.2123	21.1378	164.237
1608291651	558329570	-17.1965	-26.1609	20.9829	164.315
1608291651	568006880	-17.1639	-26.1094	20.8283	164.392
1608291651	579496853	-17.1318	-26.0684	20.715	164.438
1608291651	589365101	-17.0996	-26.0272	20.6017	164.484
1608291651	599616092	-17.0689	-25.9865	20.475	164.544
1608291651	609516844	-17.0412	-25.9379	20.3184	164.631
1608291651	619538140	-17.0135	-25.8893	20.1624	164.717
1608291651	629411468	-16.9818	-25.8488	20.0399	164.773
1608291651	639192468	-16.9489	-25.7968	19.8875	164.847
1608291651	649258683	-16.9166	-25.7552	19.7752	164.892
1608291651	659475861	-16.8843	-25.7136	19.663	164.935
1608291651	669368617	-16.8477	-25.6682	19.5503	164.973
1608291651	679775152	-16.8183	-25.6189	19.4092	165.042
1608291651	689567913	-16.781	-25.563	19.2573	165.108
1608291651	699636435	-16.7478	-25.5216	19.1491	165.148
1608291651	709514859	-16.7145	-25.4704	18.9923	165.226
1608291651	719525866	-16.6856	-25.4325	18.8851	165.272
1608291651	729491289	-16.6522	-25.3812	18.7289	165.35
1608291651	739135097	-16.624	-25.3427	18.6187	165.398
1608291651	749637814	-16.5879	-25.2974	18.4974	165.444
1608291651	759638666	-16.5595	-25.2479	18.3457	165.525
1608291651	769188230	-16.527	-25.2055	18.2352	165.566
1608291651	779457236	-16.4939	-25.1624	18.1342	165.597
1608291651	789615110	-16.4634	-25.1129	17.9993	165.659
1608291651	799577984	-16.4338	-25.0739	17.9028	165.692
1608291651	809643089	-16.3995	-25.0213	17.758	165.757
1608291651	819500787	-16.3616	-24.9656	17.6032	165.826
1608291651	829110389	-16.3288	-24.9239	17.4874	165.872
1608291651	839520449	-16.2986	-24.8747	17.3445	165.942
1608291651	849684748	-16.2647	-24.8224	17.1917	166.016
1608291651	859459206	-16.2355	-24.7835	17.0867	166.058
1608291651	869968496	-16.1961	-24.7273	16.9457	166.111
1608291651	879511344	-16.1664	-24.6878	16.8502	166.142
1608291651	889427964	-16.1314	-24.6342	16.7167	166.195
1608291651	899614544	-16.0973	-24.5919	16.6142	166.226
1608291651	909823696	-16.0663	-24.5419	16.4823	166.284
1608291651	919552098	-16.0377	-24.5022	16.3751	166.328
1608291651	929120576	-16.003	-24.4489	16.2334	166.389
1608291651	940213033	-15.9659	-24.4025	16.118	166.427
1608291651	949492483	-15.9323	-24.349	15.9647	166.5
1608291651	959537216	-15.8943	-24.2925	15.8046	166.573
1608291651	969512102	-15.8606	-24.2388	15.6522	166.645
1608291651	979421377	-15.8264	-24.1847	15.5091	166.707
1608291651	989294792	-15.7893	-24.1371	15.4004	166.738
1608291651	999659568	-15.7517	-24.0899	15.2948	166.765
1608291652	9662036	-15.7162	-24.0358	15.1641	166.813
1608291652	19280825	-15.6801	-23.982	15.0366	166.859
1608291652	29287526	-15.6458	-23.9387	14.9356	166.888
1608291652	39323439	-15.6144	-23.8881	14.807	166.941
1608291652	49595445	-15.5765	-23.8412	14.696	166.973
1608291652	59435664	-15.5407	-23.7875	14.5604	167.026
1608291652	69748100	-15.5059	-23.7334	14.4136	167.091
1608291652	79571264	-15.4746	-23.6833	14.2715	167.158
1608291652	89458156	-15.4397	-23.6291	14.1254	167.222
1608291652	99649332	-15.406	-23.5849	14.0226	167.253
1608291652	109530275	-15.3706	-23.5304	13.8856	167.307
1608291652	119307360	-15.3346	-23.4762	13.7517	167.358
1608291652	129602891	-15.2951	-23.4179	13.6136	167.406
1608291652	138039131	-15.2556	-23.3596	13.4758	167.454
1608291652	148082501	-15.2261	-23.3183	13.3811	167.484
1608291652	157981208	-15.1923	-23.2737	13.279	167.513
1608291652	167897231	-15.1571	-23.2189	13.1351	167.574
1608291652	179500402	-15.1196	-23.1705	13.0231	167.607
1608291652	189657770	-15.0881	-23.1192	12.8898	167.664
1608291652	199604337	-15.0564	-23.0678	12.757	167.72
1608291652	209449267	-15.022	-23.0232	12.6582	167.746
1608291652	219318143	-14.9933	-22.9759	12.5385	167.796
1608291652	229453515	-14.9563	-22.9214	12.4097	167.84
1608291652	239402591	-14.9178	-22.8729	12.3094	167.86
1608291652	249535461	-14.8851	-22.8218	12.1885	167.904
1608291652	259892047	-14.8486	-22.7667	12.0578	167.95
1608291652	269529819	-14.8204	-22.7189	11.9368	168.002
1608291652	279463996	-14.7845	-22.6634	11.804	168.05
1608291652	290125684	-14.7519	-22.612	11.6761	168.101
1608291652	299584870	-14.7182	-22.5663	11.5678	168.136
1608291652	309280126	-14.6856	-22.5147	11.4404	168.185
1608291652	319460289	-14.6586	-22.477	11.355	168.211
1608291652	328549393	-14.6259	-22.4252	11.228	168.26
1608291652	339408218	-14.5923	-22.3741	11.1116	168.299
1608291652	349354981	-14.555	-22.3189	10.9855	168.34
1608291652	358696573	-14.5142	-22.2596	10.8551	168.378
1608291652	368328365	-14.4811	-22.208	10.737	168.418
1608291652	378455764	-14.4464	-22.1623	10.6403	168.44
1608291652	388496836	-14.4095	-22.1066	10.5126	168.483
1608291652	398599694	-14.3726	-22.0509	10.3851	168.525
