time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291623	758564791	72.0757	110.057	-34.7	-331.372
1608291623	768478789	72.6598	111.119	-34.6013	-332.146
1608291623	778313527	71.6444	110.217	-36.1891	-332.839
1608291623	788356623	70.8254	111.27	-35.7566	-333.603
1608291623	798397765	71.7998	110.254	-35.6732	-334.334
1608291623	808521399	70.7208	111.447	-35.5005	-335.098
1608291623	818349389	71.7086	112.234	-37.1455	-335.847
1608291623	828421056	72.3605	112.956	-36.6523	-327.42
1608291623	838534308	71.133	111.905	-38.3852	-325.599
1608291623	848421476	70.3818	113.018	-37.9581	-323.167
1608291623	858414541	69.6221	112.057	-37.8033	-325.292
1608291623	868483155	70.5268	111.372	-37.7888	-329.71
1608291623	878517896	71.1751	110.741	-39.4482	-330.416
1608291623	888360220	70.0155	110.041	-39.0329	-326.538
1608291623	898921514	69.2657	111.159	-38.932	-326.39
1608291623	908474742	68.4398	110.114	-40.6602	-326.172
1608291623	918366560	67.6104	109.484	-40.2443	-325.297
1608291623	928402797	68.525	110.548	-40.1436	-329.76
1608291623	938505024	69.17	109.603	-40.1281	-330.495
1608291623	948286608	69.6702	108.928	-38.3717	-328.022
1608291623	958426559	70.3141	108.238	-38.6189	-327.158
1608291623	968371693	69.0945	109.287	-38.587	-327.012
1608291623	978555663	69.9997	108.273	-38.5709	-331.433
1608291623	988749868	68.9105	107.643	-38.484	-328.241
1608291623	998732775	68.0114	107.014	-38.4669	-328.052
1608291624	8303374	67.1786	106.33	-36.7061	-327.889
1608291624	18606477	66.3473	105.621	-37.0246	-318.499
1608291624	28440654	67.1793	104.922	-37.0166	-315.122
1608291624	38738437	66.0181	104.213	-37.0047	-311.737
1608291624	48513954	66.9213	103.589	-36.9934	-312.962
1608291624	58323746	67.4352	104.648	-36.964	-316.514
1608291624	69776984	68.0834	103.614	-38.6928	-315.628
1608291624	80296069	66.8547	102.916	-38.4143	-316.125
1608291624	89429737	67.6987	103.975	-38.3845	-315.992
1608291624	99732905	66.5523	104.675	-40.0969	-311.907
1608291624	109636932	67.3858	103.652	-39.8246	-310.132
1608291624	119355898	66.1668	104.772	-39.7906	-312.992
1608291624	129531635	67.076	105.512	-38.09	-308.967
1608291624	139340688	65.8464	104.409	-38.4734	-307.867
1608291624	150156988	66.6907	105.539	-38.4428	-310.738
1608291624	159508960	67.1955	104.451	-38.497	-311.247
1608291624	168234851	67.7703	103.832	-38.4809	-311.073
1608291624	178583149	68.2819	104.912	-36.7742	-316.25
1608291624	188466932	68.7879	103.829	-37.155	-318.359
1608291624	198256954	69.3056	104.904	-37.1854	-329.713
1608291624	208560644	68.093	105.621	-38.9575	-329.744
1608291624	218639494	67.197	104.603	-38.6713	-333.443
1608291624	228374524	68.0332	103.99	-38.7217	-332.55
1608291624	238253076	66.8157	104.976	-38.7534	-334.693
1608291624	248515518	67.6508	103.959	-38.8063	-332.203
1608291624	258341859	68.0849	103.266	-38.9318	-328.114
1608291624	268529916	68.5879	102.499	-38.9899	-323.111
1608291624	278459426	67.3528	101.872	-37.304	-315.156
1608291624	288407648	66.4622	102.844	-37.7433	-315.506
1608291624	298471862	65.5633	101.812	-37.7942	-318.097
1608291624	308491844	66.337	102.869	-37.9044	-317.054
1608291624	318669481	65.1082	101.837	-37.955	-315.96
1608291624	328444950	64.1488	102.814	-38.061	-315.592
1608291624	338403395	64.9822	101.788	-38.1179	-309.907
1608291624	348442751	65.496	102.844	-38.2275	-311.867
1608291624	358414094	65.9305	101.753	-38.3514	-310.784
1608291624	368362587	66.364	101.056	-38.4778	-305.784
1608291624	378468072	66.8791	102.118	-38.5144	-312.345
1608291624	388568604	67.3137	101.097	-38.6378	-308.944
1608291624	399011634	66.0153	100.326	-38.757	-307.852
1608291624	408328973	65.1139	99.6447	-37.1311	-312.068
1608291624	418391064	65.8891	100.707	-37.5672	-312.627
1608291624	428385574	66.255	99.6205	-37.7573	-314.511
1608291624	438530419	66.7691	100.678	-37.8658	-310.469
1608291624	449093841	65.4061	101.34	-36.2281	-310.127
1608291624	459743792	64.5223	102.049	-38.4017	-313.657
1608291624	469577351	65.2873	100.958	-38.2639	-310.942
1608291624	479222344	65.7326	102.02	-38.2993	-314.503
1608291624	489112212	66.1647	101.019	-36.7466	-315.728
1608291624	499774257	66.6019	100.268	-37.1931	-321.531
1608291624	508999328	65.3142	101.321	-37.3641	-319.764
1608291624	519183300	66.0794	100.231	-37.4856	-316.366
1608291624	529177332	64.7207	101.21	-37.7289	-316.004
1608291624	539387107	65.4849	100.185	-37.8526	-311.008
1608291624	547875417	64.1963	101.234	-37.9556	-313.648
1608291624	557948664	64.9575	100.158	-36.4047	-313.276
1608291624	567653996	63.6679	101.202	-36.91	-308.314
1608291624	579454761	62.6282	100.093	-37.1015	-301.713
1608291624	589817909	63.3926	99.3289	-37.2944	-303.408
1608291624	599456397	62.0331	100.303	-37.4693	-301.449
1608291624	609460222	62.8027	101.041	-35.9065	-300.204
1608291624	619709566	61.4341	99.9376	-36.4248	-298.205
1608291624	629711946	60.4666	99.2392	-36.6104	-300.806
1608291624	639632957	61.2405	100.293	-36.7888	-295.855
1608291624	649460960	59.801	99.1156	-37.049	-289.94
1608291624	659730325	60.5658	98.4218	-37.1708	-290.953
1608291624	669455023	59.2066	99.397	-37.4146	-289.68
1608291624	678409601	58.2442	100.131	-35.8444	-292.345
1608291624	688628242	57.2049	99.0233	-36.3639	-283.429
1608291624	698342211	57.8989	98.2553	-36.6275	-280.527
1608291624	708564120	56.5378	99.2914	-36.8056	-272.373
1608291624	718501509	57.3099	99.9367	-37.0577	-267.914
1608291624	728437353	57.6697	98.8524	-35.5095	-268.036
1608291624	738452592	58.0349	98.1595	-36.0999	-269.051
1608291624	748680024	58.4001	97.3267	-36.3601	-268.433
1608291624	757875826	57.0412	98.3727	-36.5326	-266.478
1608291624	767838788	57.7364	97.2801	-36.8625	-265.177
1608291624	777686275	56.3766	98.3216	-37.037	-259.307
1608291624	788386865	57.08	98.9723	-37.2857	-256.448
1608291624	799549466	57.4454	97.88	-37.545	-258.149
1608291624	809551377	57.8156	98.9487	-35.9801	-256.225
1608291624	819703065	58.1801	97.8519	-36.5716	-250.325
1608291624	829361341	56.8171	98.8418	-35.0721	-252.079
1608291624	839570877	57.4427	97.7497	-35.7309	-251.463
1608291624	849457262	56.0894	98.7181	-37.7106	-254.774
1608291624	859556057	56.7907	99.3918	-35.8828	-255.133
1608291624	869593976	57.0963	100.052	-36.5257	-256.155
1608291624	879513762	55.7299	99.0265	-36.7772	-255.763
1608291624	887977284	54.7024	99.9384	-37.0155	-256.777
1608291624	897416732	55.4028	100.678	-35.5197	-252.537
1608291624	907500618	55.7085	101.339	-36.0921	-255.878
1608291624	917635722	54.3502	101.986	-36.4024	-251.61
1608291624	927348099	54.984	102.638	-36.7192	-246.437
1608291624	937561459	55.3569	103.355	-36.9682	-238.982
1608291624	947419962	55.6555	104.016	-35.4764	-234.549
1608291624	957652328	56.0206	102.92	-36.1357	-235.341
1608291624	967445741	56.3192	103.911	-34.7137	-228.59
1608291624	977412459	56.6933	104.563	-35.2898	-228.738
1608291624	987582784	56.9194	103.472	-35.6863	-231.129
1608291624	997431271	57.3591	104.538	-34.1918	-225.293
1608291625	7589116	55.8532	103.373	-34.8414	-232.275
1608291625	17382038	54.7561	104.356	-35.1481	-233.293
1608291625	27296490	55.4534	103.27	-35.4718	-234.28
1608291625	37465976	54.0176	102.506	-35.7909	-234.576
1608291625	47334795	54.6547	103.502	-36.0994	-240.202
1608291625	59604854	54.9477	102.429	-34.6824	-238.207
1608291625	69925304	55.3161	101.748	-35.3333	-243.111
1608291625	79499928	53.8946	102.724	-37.3773	-245.709
1608291625	88365853	54.5328	103.395	-37.4231	-252.934
1608291625	98049776	54.8366	104.079	-35.9188	-257.176
1608291625	107921848	55.1351	102.999	-36.6392	-256.76
1608291625	117784021	55.4283	102.256	-35.2215	-254.083
1608291625	127832783	55.7347	103.249	-35.8614	-255.111
1608291625	138018558	54.2948	102.168	-34.5091	-256.112
1608291625	147731066	54.9268	103.173	-33.4787	-257.843
1608291625	158014048	55.1632	103.835	-34.1182	-258.872
1608291625	168052927	55.5397	104.498	-34.4276	-259.902
1608291625	177750558	54.0431	105.222	-34.8025	-260.923
1608291625	188038699	52.9369	104.055	-35.1917	-257.307
1608291625	197817931	55.297	103.305	-35.5897	-256.709
1608291625	208067923	56.9936	102.641	-34.1756	-260.73
1608291625	218043123	56.9012	103.569	-34.8823	-267.043
1608291625	227893893	57.2037	102.473	-37.0132	-265.015
1608291625	237922653	57.5104	103.536	-36.9917	-266.046
1608291625	247759864	57.8171	104.129	-37.3702	-267.078
1608291625	257989190	56.3121	103.037	-37.7563	-268.747
1608291625	267891489	56.8735	104.038	-36.3969	-265.197
1608291625	279520751	57.1749	104.71	-35.3674	-264.65
1608291625	289806052	57.4722	103.621	-36.0897	-264.73
1608291625	299629288	57.6381	104.611	-36.5396	-264.849
1608291625	307822800	57.9292	103.526	-35.1961	-255.065
1608291625	317647592	59.9674	104.52	-35.9124	-255.914
1608291625	327284596	59.868	105.187	-34.5545	-254.454
1608291625	337442455	60.1686	105.854	-33.5265	-252.31
1608291625	347629069	60.3953	104.762	-34.32	-250.795
1608291625	357610748	62.3636	105.756	-34.7059	-249.326
1608291625	368124423	62.3312	104.599	-35.167	-252.41
1608291625	379688034	62.5589	103.842	-35.558	-251.81
1608291625	389447016	62.7866	103.084	-36.0188	-251.893
1608291625	399513545	63.0238	104.079	-36.3955	-256.613
1608291625	409487125	65.0547	103.071	-36.8606	-253.019
1608291625	419632863	64.961	104.061	-37.2391	-253.141
1608291625	429631520	66.9174	102.924	-35.9646	-253.25
1608291625	439653253	66.8153	102.168	-36.6846	-253.335
1608291625	448526156	67.0462	103.166	-35.3955	-248.875
1608291625	458389633	67.3451	102.083	-36.1833	-255.878
1608291625	468700540	67.5901	104.821	-36.6194	-253.72
1608291625	478608797	66.0889	105.155	-35.3234	-253.853
1608291625	488621180	66.6478	104.143	-36.0409	-257.854
1608291625	498795435	66.8806	105.08	-34.7474	-259.591
1608291625	508565103	65.3774	103.994	-35.528	-265.866
1608291625	518476276	67.5949	103.263	-34.3206	-265.256
1608291625	528451536	67.5725	104.258	-35.0259	-266.977
1608291625	538293099	67.8101	104.924	-35.4711	-268.015
1608291625	548626855	68.0392	103.842	-35.9278	-269.7
1608291625	558329246	68.2751	104.759	-36.4466	-262.907
1608291625	568663641	66.7694	103.731	-36.9022	-261.391
1608291625	578414864	67.2523	102.982	-35.6233	-259.899
1608291625	588596116	67.4827	103.907	-34.7346	-254.529
1608291625	598618052	67.6394	102.813	-35.5263	-251.424
1608291625	608324512	67.9446	103.866	-35.9763	-248.357
1608291625	618449338	68.1723	102.706	-36.4357	-249.851
1608291625	628599260	68.3384	103.764	-36.9536	-248.381
1608291625	638531170	66.7583	102.538	-35.7392	-247.567
1608291625	648373573	65.5847	101.849	-36.5197	-255.935
1608291625	658480256	66.1488	102.861	-35.2229	-262.274
1608291625	668546491	66.3793	101.785	-36.0761	-265.559
1608291625	678415292	66.5481	102.786	-36.5878	-269.564
1608291625	688520871	66.7777	101.705	-37.0426	-268.25
1608291625	698508172	65.2752	100.951	-37.5606	-275.214
1608291625	708528114	65.7685	101.889	-36.3352	-273.953
1608291625	718934005	65.9349	102.547	-37.182	-267.165
1608291625	728512812	66.1591	101.544	-35.8995	-270.275
1608291625	738334182	66.3908	102.544	-35.0074	-266.505
1608291625	748288742	66.5433	101.463	-34.1283	-260.418
1608291625	759616277	66.709	102.377	-35.0464	-258.722
1608291625	769617845	66.8672	101.289	-35.5737	-260.221
1608291625	779615903	67.099	102.289	-34.2812	-259.454
1608291625	789721126	67.3356	102.948	-35.1272	-257.987
1608291625	799790993	67.4248	101.864	-35.7223	-261.768
1608291625	809604109	67.724	101.111	-36.1772	-262.546
1608291625	819483933	66.0801	100.349	-36.7672	-263.318
1608291625	829203344	64.8446	101.264	-37.3461	-264.126
1608291625	839468203	65.4047	100.255	-37.7988	-268.82
1608291625	849567836	67.2981	99.5147	-38.3962	-271.204
1608291625	859409813	67.1301	100.515	-37.1729	-264.434
1608291625	869709360	65.6256	99.4198	-38.0239	-263.611
1608291625	879580220	66.1086	98.6694	-36.883	-258.211
1608291625	889890559	66.1916	97.8491	-36.072	-255.814
1608291625	899547509	66.4155	97.103	-35.1891	-258.015
1608291625	909506298	64.8446	98.0956	-34.2905	-257.243
1608291625	919520324	65.3407	98.6816	-35.2065	-251.866
1608291625	929869847	65.4987	97.6609	-35.8031	-249.455
1608291625	938807772	65.6642	98.643	-36.3906	-243.165
1608291625	948744700	64.1591	97.5443	-36.912	-243.066
1608291625	958629104	64.5724	96.7946	-35.77	-240.67
1608291625	968298379	64.7331	97.7876	-34.9489	-234.396
1608291625	978730668	64.8913	96.6274	-35.8747	-234.988
1608291625	988485290	65.0488	95.8632	-36.402	-227.981
1608291625	998345910	65.2144	96.9159	-36.9885	-224.011
1608291626	8605702	63.6397	95.748	-37.5789	-224.598
1608291626	18447690	62.4031	96.7969	-38.1586	-222.902
1608291626	28356140	62.8882	95.726	-36.9424	-229.705
1608291626	38457307	61.3184	96.6537	-36.1807	-230.533
1608291626	48427767	61.8077	95.6384	-37.1038	-226.72
1608291626	58548462	61.8979	94.8172	-37.6951	-231.192
1608291626	68379351	62.1361	95.8829	-38.2758	-232.013
1608291626	78391732	62.2344	96.5486	-38.8565	-233.518
1608291626	88446024	62.3898	95.4081	-37.7796	-234.318
1608291626	98665950	62.4874	96.3999	-38.6916	-231.226
1608291626	108632051	62.6508	97.0761	-37.5342	-235.063
1608291626	118734134	61.0723	95.9937	-36.7837	-231.943
1608291626	128935053	61.4919	95.2391	-37.7056	-231.134
1608291626	138733307	59.9215	96.3034	-36.5446	-231.051
1608291626	148565293	60.4192	96.9656	-37.4561	-230.278
1608291626	158764959	58.7708	95.8135	-36.375	-230.161
1608291626	168549221	59.2686	96.8759	-37.3563	-229.388
1608291626	178610504	57.6944	95.7797	-37.9441	-224.66
1608291626	188502590	58.1142	95.0258	-38.6052	-227.539
1608291626	198686626	58.2741	94.2019	-39.2661	-227.416
1608291626	208715459	58.429	93.5282	-38.1194	-226.623
1608291626	219198128	60.252	92.7825	-39.045	-226.507
1608291626	229158839	60.082	92.0289	-39.7054	-225.702
1608291626	239262878	58.4389	91.2674	-40.3608	-225.574
1608291626	249034962	58.8627	92.2746	-39.272	-230.098
1608291626	259278934	57.2896	91.1833	-40.2571	-226.968
1608291626	269245331	57.7819	92.1826	-39.1012	-221.613
1608291626	279162917	56.0632	91.0975	-38.4201	-220.586
1608291626	289590874	56.5555	92.0969	-37.5939	-218.233
1608291626	299212634	58.4568	92.8384	-38.5786	-221.156
1608291626	309312522	58.2242	93.4281	-39.2296	-216.472
1608291626	319796328	58.3837	92.4115	-39.8903	-214.757
1608291626	328732419	58.4819	93.4053	-40.5396	-217.674
1608291626	338808810	58.573	92.2568	-41.267	-222.153
1608291626	349217900	58.6634	91.5044	-41.9258	-219.033
1608291626	359358618	58.8196	90.8357	-40.7758	-222.842
1608291626	369332389	57.1776	90.0796	-41.8278	-224.313
1608291626	379152366	57.6747	89.3256	-44.2205	-230.377
1608291626	389228143	55.9714	90.32	-44.6011	-234.163
1608291626	399237357	56.3935	89.246	-45.2564	-237.238
1608291626	409133447	56.5549	88.4981	-45.9128	-235.715
1608291626	419135416	56.6483	89.5724	-44.8239	-232.642
1608291626	429132099	58.4749	90.1845	-44.14	-232.578
1608291626	439375569	58.3127	90.9155	-45.1194	-227.898
1608291626	449033214	58.3355	91.586	-44.1017	-226.916
1608291626	459320487	58.4333	92.2471	-45.1509	-225.238
1608291626	469343074	58.5961	92.9177	-44.063	-223.572
1608291626	479176884	58.6811	91.8422	-43.3844	-221.874
1608291626	489404461	58.7669	91.1005	-42.6344	-225.457
1608291626	499369323	57.1195	90.4211	-41.9492	-225.348
1608291626	508290009	57.5405	89.6702	-43.0058	-225.234
1608291626	517872860	57.6377	90.658	-43.6556	-215.958
1608291626	527700836	57.7279	89.6434	-44.3834	-217.934
1608291626	537613236	57.8253	90.6314	-45.1029	-211.661
1608291626	547981523	56.1773	89.4787	-44.0884	-213.643
1608291626	557825015	56.5977	88.7944	-45.1457	-211.935
1608291626	567696326	56.6881	88.0404	-45.8728	-210.911
1608291626	577855350	56.7785	87.3564	-46.5297	-209.203
1608291626	587863975	56.799	86.5326	-47.3264	-207.496
1608291626	597663689	56.898	87.5288	-48.0426	-211.103
1608291626	607816282	55.3218	86.5243	-46.9546	-215.595
1608291626	617826483	55.7508	87.5207	-48.0705	-212.515
1608291626	627759651	54.0339	86.5125	-47.0536	-213.093
1608291626	638135366	54.4457	85.7849	-44.6337	-218.286
1608291626	647890674	56.2736	86.8022	-44.2765	-219.822
1608291626	658307967	55.9658	85.7265	-45.3998	-221.992
1608291626	669540418	56.0605	86.7362	-44.3773	-224.205
1608291626	679460522	56.1604	87.4768	-45.4213	-225.724
1608291626	689459520	56.2552	88.2266	-44.3986	-227.254
1608291626	699366570	56.2851	88.8274	-45.5125	-230.141
1608291626	709421852	56.4499	89.5772	-44.4897	-231.671
1608291626	719502244	56.4664	88.5072	-43.8771	-229.255
1608291626	729557355	56.488	87.7584	-44.9308	-229.831
1608291626	739548742	56.5797	87.0097	-45.7244	-230.407
1608291626	749670473	56.7421	86.3348	-46.4467	-234.897
1608291626	759660370	55.039	87.3985	-47.1547	-237.095
1608291626	769575547	55.4601	86.3163	-47.9492	-229.388
1608291626	777893722	53.7345	83.8157	-47.0119	-223.744
1608291626	788119552	54.0798	83.3988	-46.4008	-221.825
1608291626	798022797	55.9034	82.6508	-47.5312	-219.218
1608291626	807913156	55.6663	83.7201	-46.5111	-215.964
1608291626	817787977	55.7638	84.447	-47.5585	-208.786
1608291626	827814859	55.7867	85.1165	-46.6783	-209.218
1608291626	839578741	55.8773	84.1013	-47.7329	-206.606
1608291626	849606964	54.1603	83.2811	-46.7847	-208.596
1608291626	859552949	54.5034	82.6283	-44.5016	-221.392
1608291626	869665220	54.5925	81.9706	-44.1436	-229.087
1608291626	879665651	52.9535	81.2267	-45.2566	-235.13
1608291626	889559025	53.2996	78.7409	-46.0544	-235.867
1608291626	899979245	51.59	78.3936	-46.8383	-239.632
1608291626	909501993	50.2753	77.6549	-45.8859	-243.408
1608291626	919997418	50.6312	78.7397	-45.2601	-247.221
1608291626	929281541	52.4583	79.421	-44.6429	-237.248
1608291626	939785542	52.2133	78.4116	-44.0312	-227.049
1608291626	949662114	50.4379	79.3922	-45.2118	-222.87
1608291626	959555451	50.853	78.383	-44.2698	-218.676
1608291626	967912946	52.614	79.3789	-45.3907	-215.194
1608291626	977418137	52.3774	80.1194	-44.4389	-214.945
1608291626	987540308	50.6728	80.7741	-45.6179	-213.046
1608291626	997469690	49.3562	79.7651	-44.668	-215.04
1608291627	7566442	47.9755	79.0115	-45.7828	-218.619
1608291627	19424662	46.5943	78.3244	-46.6386	-214.599
1608291627	29514029	46.9475	77.5822	-47.4273	-223.466
1608291627	39652954	47.0402	76.9064	-48.2869	-221.048
1608291627	48401260	47.0696	77.9029	-49.0693	-217.067
1608291627	57959566	48.8241	76.8975	-49.9361	-212.149
1608291627	67641366	48.5796	76.1494	-48.9927	-204.955
1608291627	77544110	48.5251	75.4013	-48.4491	-201.448
1608291627	87540288	48.6194	76.4763	-47.8951	-206.483
1608291627	97451236	50.4468	77.2287	-47.2763	-205.52
1608291627	107537409	48.3387	77.9	-46.7158	-209.826
1608291627	119695666	48.7637	78.7187	-46.1605	-210.452
1608291627	129573958	47.0527	77.6328	-47.3449	-206.435
1608291627	139603041	47.4071	78.6381	-46.4605	-206.151
1608291627	149767535	47.4241	77.7078	-45.844	-205.151
1608291627	159533231	47.5119	76.9711	-45.2964	-208.75
1608291627	169487813	47.529	76.3009	-44.7497	-205.433
1608291627	179543286	47.5433	73.8036	-45.9476	-199.798
1608291627	189782099	47.5651	73.4522	-46.8074	-197.879
1608291627	199391436	47.5936	74.5129	-47.6602	-190.711
1608291627	209539431	47.5394	73.436	-46.7851	-187.891
1608291627	218618929	47.6327	74.5047	-46.2319	-183.734
1608291627	228527078	45.9228	75.2362	-45.6734	-179.572
1608291627	238280748	44.5482	75.89	-46.9205	-176.085
1608291627	249057979	44.9015	76.6291	-45.967	-172.612
1608291627	258435892	44.9241	75.6219	-47.2249	-178.295
1608291627	268479920	44.9468	74.9448	-48.0826	-177.29
1608291627	278595415	46.7054	75.9619	-47.2012	-181.611
1608291627	288572724	48.1326	74.9694	-48.462	-187.488
1608291627	298521276	47.8214	74.2373	-47.5818	-189.682
1608291627	308583564	46.0291	71.819	-47.0348	-187.928
1608291627	318657595	46.3845	73.229	-46.5477	-189.241
1608291627	328548713	46.4074	72.2225	-47.7347	-185.92
1608291627	338727929	46.4329	73.3027	-46.9174	-189.552
1608291627	348557215	46.5277	74.0494	-46.3611	-186.269
1608291627	358340308	46.552	74.7927	-45.8056	-180.708
1608291627	368594970	46.5043	73.7131	-47.0631	-179.479
1608291627	378340232	46.5286	74.7866	-46.1775	-176.92
1608291627	388457105	46.5463	73.7881	-45.6983	-180.296
1608291627	398464791	48.3104	74.8684	-46.9514	-183.927
1608291627	408240451	47.9988	73.8735	-46.141	-185.212
1608291627	418690879	46.2194	73.1241	-47.3907	-186.484
1608291627	428507759	46.6432	72.5221	-48.2455	-187.078
1608291627	438491374	44.8644	71.8463	-49.0939	-193.631
1608291627	448542795	45.2129	71.1118	-48.2831	-191.916
1608291627	458531015	45.2315	70.4474	-47.8022	-193.202
1608291627	468748354	45.2559	71.5215	-47.3157	-184.641
1608291627	478487299	45.278	70.5096	-48.5727	-178.134
1608291627	488419435	45.3018	71.5804	-47.6869	-174.667
1608291627	498574958	45.2557	72.3213	-47.2711	-171.883
1608291627	508342730	47.0135	73.0729	-46.7896	-173.018
1608291627	518588243	46.6316	72.0054	-46.309	-175.713
1608291627	528615850	44.9171	71.4043	-45.822	-179.998
1608291627	538589450	45.1958	70.7405	-45.3403	-181.286
1608291627	548400195	45.2971	71.8147	-46.5866	-182.596
1608291627	558557363	43.5251	72.552	-47.4974	-183.901
1608291627	568570824	45.5437	73.3073	-46.7545	-181.311
1608291627	578411877	45.3019	72.3103	-46.2033	-180.322
1608291627	588500403	46.9827	71.6471	-45.7282	-175.425
1608291627	598415807	46.6768	72.7887	-45.3114	-168.958
1608291627	608369301	46.6944	71.7886	-44.8307	-170.744
1608291627	618401260	48.3884	72.7971	-46.1526	-174.152
1608291627	628456648	48.0139	73.5457	-45.3338	-173.876
1608291627	638489261	49.7708	72.5492	-46.5925	-173.57
1608291627	648358474	49.464	71.9424	-47.5165	-168.662
1608291627	658498774	47.6792	71.199	-46.7691	-171.355
1608291627	668507661	48.0401	72.3409	-48.0851	-171.073
1608291627	678343730	47.9956	73.0898	-47.2659	-171.482
1608291627	688551999	48.0835	72.0903	-46.7843	-166.582
1608291627	698404524	48.0438	73.1592	-48.1008	-164.706
1608291627	708434936	47.9924	72.1632	-47.3582	-168.089
1608291627	718670847	47.9403	71.494	-46.9463	-163.19
1608291627	727798474	49.7676	70.8984	-48.2039	-165.888
1608291627	737801033	51.1204	71.9882	-45.6554	-161.03
1608291627	748015299	52.5487	72.8113	-45.5718	-159.851
1608291627	757865186	52.1738	73.5574	-45.1528	-157.983
1608291627	767801766	52.1273	72.4818	-46.4754	-156.764
1608291627	777918772	53.8856	73.635	-45.7316	-155.585
1608291627	787928748	53.5177	76.1263	-45.2355	-153.747
1608291627	797835768	53.4681	76.5527	-43.1504	-157.166
1608291627	808083847	55.2195	75.6311	-43.0031	-152.274
1608291627	817981655	56.5833	76.7079	-44.3939	-151.09
1608291627	827656121	56.2721	75.7127	-43.5801	-153.791
1608291627	838383461	56.2334	76.786	-44.9646	-154.196
1608291627	848391606	57.9855	75.868	-44.156	-153.902
1608291627	858339980	57.612	76.9513	-43.7346	-158.226
1608291627	868191503	57.6433	77.7648	-45.0488	-155.63
1608291627	878167272	57.6046	78.5084	-46.1029	-156.036
1608291627	888388230	55.821	77.51	-45.3523	-160.328
1608291627	898134818	56.183	78.6571	-46.6655	-162.329
1608291627	908451188	56.1401	79.4139	-45.913	-168.249
1608291627	918473515	56.1679	80.244	-45.4896	-176.447
1608291627	928007068	56.0481	79.2561	-45.1435	-177.019
1608291627	938278515	57.8004	78.5986	-44.7341	-170.722
1608291627	948237664	57.5025	79.746	-46.0468	-175.725
1608291627	958367393	57.3768	78.7614	-43.6363	-177.712
1608291627	968494209	57.4028	79.912	-43.4749	-174.44
1608291627	978347498	59.0927	80.6729	-43.1281	-179.455
1608291627	988502546	58.7188	81.4237	-42.7765	-176.867
1608291627	998741752	58.7435	80.4933	-44.0959	-176.564
1608291628	8547936	56.9595	79.8925	-43.345	-176.946
1608291628	18365404	57.2454	79.2288	-44.7327	-186.519
1608291628	28536913	57.2664	78.6447	-44.055	-194.691
1608291628	38305082	58.9625	79.7328	-45.3717	-195.292
1608291628	48439815	56.8492	78.8055	-44.6897	-194.267
1608291628	58273617	57.204	78.1358	-46.0084	-190.963
1608291628	68448299	55.3501	77.4654	-45.3969	-192.029
1608291628	78350804	55.707	78.62	-44.9739	-196.358
1608291628	88219610	55.6638	79.4446	-44.5508	-198.368
1608291628	98288712	55.6139	78.4545	-44.2738	-200.351
1608291628	108378094	55.5702	79.606	-43.8513	-197.765
1608291628	118093020	55.5265	80.3576	-43.4986	-198.181
1608291628	128493370	57.2847	79.5053	-44.8221	-197.886
1608291628	138529694	56.9117	80.5902	-44.2087	-203.582
1608291628	148338836	56.8632	81.4211	-42.1206	-205.599
1608291628	158492030	55.0923	82.1633	-43.8262	-207.599
1608291628	168492726	55.3731	81.2468	-43.1479	-214.179
1608291628	178336575	55.3288	80.5812	-44.5348	-213.156
1608291628	188405734	55.2907	81.7272	-45.5862	-210.566
1608291628	198277022	56.9791	80.8055	-46.649	-210.956
1608291628	208458343	56.605	81.9545	-45.9664	-206.777
1608291628	218509552	56.6241	81.029	-45.6196	-205.574
1608291628	228426812	56.5033	80.3635	-45.2727	-204.371
1608291628	238565163	56.5287	81.5096	-44.9204	-198.599
1608291628	248540125	56.4846	82.3289	-44.5674	-200.426
1608291628	258377120	56.4461	83.0724	-46.0189	-199.245
1608291628	268368247	56.3948	82.2142	-45.2722	-193.447
1608291628	278401469	54.617	83.2839	-44.9841	-190.673
1608291628	288571536	53.1625	82.3491	-44.7018	-188.556
1608291628	298021930	55.1806	81.7552	-46.0941	-190.356
1608291628	308194551	54.8694	81.1573	-45.417	-183.875
1608291628	318481766	56.4887	82.3138	-45.0689	-186.391
1608291628	328176480	56.1131	81.3804	-46.526	-180.589
1608291628	338225038	54.4042	80.7704	-47.5775	-177.785
1608291628	348541615	54.6131	80.103	-46.9699	-175.675
1608291628	358413225	54.5571	79.5143	-44.9572	-177.482
1608291628	368357430	54.5066	78.92	-44.9388	-176.282
1608291628	378521546	52.7301	80.0666	-44.5786	-179.7
1608291628	388106642	53.0157	79.14	-46.0338	-180.773
1608291628	398256294	51.2393	80.2868	-45.4135	-181.19
1608291628	408480186	51.5311	81.1017	-46.8635	-177.694
1608291628	418338912	51.4879	81.9253	-46.1786	-180.433
1608291628	428328953	53.1659	81.0167	-44.1702	-181.522
1608291628	438414600	54.456	82.177	-44.2206	-182.632
1608291628	448345626	54.0818	81.1809	-45.6753	-183.023
1608291628	459515080	52.3688	80.6537	-44.9899	-183.415
1608291628	469554027	52.654	80.0548	-46.4449	-179.21
1608291628	479467114	54.3437	81.2123	-45.8355	-178.043
1608291628	489670425	53.9629	80.286	-45.5565	-172.934
1608291628	499571656	52.115	81.4244	-45.2671	-166.252
