time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291627	215654522	0.736645	0.73291	0.795036	0.749172
1608291627	225654082	0.736725	0.73295	0.794996	0.74913
1608291627	235625654	0.736805	0.73299	0.794976	0.749088
1608291627	245657250	0.736865	0.73303	0.794936	0.749047
1608291627	255630503	0.736925	0.73309	0.794916	0.749009
1608291627	265626152	0.736985	0.73315	0.794896	0.748972
1608291627	275643842	0.737025	0.73319	0.794856	0.748937
1608291627	285652026	0.737065	0.73325	0.794836	0.748905
1608291627	295629444	0.737125	0.73331	0.794796	0.748872
1608291627	305627168	0.737205	0.73339	0.794756	0.748837
1608291627	315656877	0.737265	0.73343	0.794716	0.748802
1608291627	325621998	0.737325	0.73349	0.794696	0.748765
1608291627	335653643	0.737385	0.73353	0.794656	0.74873
1608291627	345629076	0.737445	0.73357	0.794616	0.748693
1608291627	355633963	0.737505	0.73361	0.794576	0.748654
1608291627	365660899	0.737565	0.73367	0.794556	0.748614
1608291627	375631828	0.737625	0.73371	0.794516	0.748575
1608291627	385650316	0.737685	0.73377	0.794476	0.748537
1608291627	395634460	0.737725	0.73381	0.794456	0.748503
1608291627	405630253	0.737785	0.73387	0.794416	0.748468
1608291627	415663907	0.737865	0.73393	0.794396	0.748433
1608291627	425635552	0.737925	0.73399	0.794376	0.748398
1608291627	435658411	0.738005	0.73405	0.794356	0.748365
1608291627	445634668	0.738065	0.73411	0.794316	0.74833
1608291627	455635450	0.738125	0.73417	0.794276	0.748296
1608291627	465670291	0.738185	0.73421	0.794236	0.748256
1608291627	475631346	0.738245	0.73427	0.794216	0.748214
1608291627	485630925	0.738305	0.73431	0.794176	0.748172
1608291627	495653758	0.738365	0.73435	0.794136	0.748131
1608291627	505632221	0.738405	0.73439	0.794096	0.748091
1608291627	515631811	0.738465	0.73445	0.794056	0.748054
1608291627	525662303	0.738545	0.73451	0.794016	0.748019
1608291627	535653970	0.738605	0.73457	0.793976	0.747984
1608291627	545630173	0.738665	0.73461	0.793956	0.747949
1608291627	555670723	0.738745	0.73465	0.793936	0.747914
1608291627	565668153	0.738785	0.73469	0.793896	0.747877
1608291627	575637527	0.738845	0.73475	0.793856	0.74784
1608291627	585650139	0.738885	0.73481	0.793816	0.7478
1608291627	595640206	0.738945	0.73485	0.793776	0.747758
1608291627	605642841	0.739005	0.73491	0.793736	0.747719
1608291627	615640914	0.739045	0.73495	0.793716	0.747682
1608291627	625645453	0.739105	0.73499	0.793676	0.747645
1608291627	635631384	0.739145	0.73505	0.793656	0.747607
1608291627	645636572	0.739205	0.73511	0.793636	0.747568
1608291627	655646454	0.739285	0.73517	0.793596	0.747531
1608291627	665657940	0.739345	0.73521	0.793576	0.747493
1608291627	675639110	0.739405	0.73525	0.793536	0.747456
1608291627	685653586	0.739465	0.73531	0.793496	0.747417
1608291627	695639779	0.739525	0.73535	0.793476	0.747377
1608291627	705612182	0.739585	0.73541	0.793436	0.74734
1608291627	715664445	0.739645	0.73547	0.793396	0.7473
1608291627	725619002	0.739685	0.73553	0.793376	0.747263
1608291627	735623018	0.739725	0.73557	0.793316	0.747224
1608291627	745635257	0.739765	0.73561	0.793276	0.747184
1608291627	755628692	0.739825	0.73565	0.793236	0.747145
1608291627	765619034	0.739885	0.73571	0.793216	0.747105
1608291627	775629238	0.739925	0.73575	0.793176	0.747066
1608291627	785637353	0.739985	0.73577	0.793136	0.747026
1608291627	795618741	0.740045	0.73581	0.793076	0.746989
1608291627	805614081	0.740085	0.73587	0.793036	0.746949
1608291627	815636874	0.740125	0.73591	0.793016	0.74691
1608291627	825587600	0.740185	0.73597	0.792976	0.746873
1608291627	835602398	0.740245	0.73601	0.792956	0.746835
1608291627	845639008	0.740285	0.73607	0.792916	0.746798
1608291627	855632039	0.740345	0.73611	0.792876	0.746763
1608291627	865630391	0.740405	0.73615	0.792856	0.746726
1608291627	875633082	0.740465	0.73619	0.792836	0.746689
1608291627	885656631	0.740545	0.73625	0.792796	0.746654
1608291627	895600938	0.740605	0.73629	0.792776	0.746619
1608291627	905656141	0.740665	0.73633	0.792736	0.746587
1608291627	915657214	0.740725	0.73637	0.792696	0.746556
1608291627	925657520	0.740785	0.73643	0.792656	0.746524
1608291627	935646309	0.740825	0.73649	0.792616	0.746487
1608291627	945628759	0.740885	0.73653	0.792596	0.746452
1608291627	955636546	0.740945	0.73659	0.792536	0.746417
1608291627	965663856	0.741005	0.73663	0.792496	0.74638
1608291627	975657420	0.741045	0.73667	0.792456	0.746345
1608291627	985632040	0.741105	0.73671	0.792416	0.746308
1608291627	995662480	0.741165	0.73677	0.792396	0.746271
1608291628	5632258	0.741245	0.73683	0.792356	0.746233
1608291628	15631245	0.741305	0.73689	0.792336	0.746201
1608291628	25641434	0.741365	0.73695	0.792296	0.746171
1608291628	35619454	0.741405	0.73699	0.792276	0.746138
1608291628	45631206	0.741485	0.73705	0.792236	0.746103
1608291628	55627138	0.741545	0.73711	0.792216	0.746066
1608291628	65649370	0.741625	0.73717	0.792176	0.746029
1608291628	75635807	0.741685	0.73721	0.792136	0.745994
1608291628	85637420	0.741745	0.73725	0.792096	0.745959
1608291628	95603658	0.741805	0.73731	0.792056	0.745924
1608291628	105635859	0.741865	0.73735	0.792016	0.745887
1608291628	115630033	0.741925	0.73739	0.791976	0.74585
1608291628	125658694	0.741965	0.73745	0.791956	0.745812
1608291628	135653033	0.742025	0.73749	0.791916	0.745778
1608291628	145631712	0.742085	0.73753	0.791856	0.745743
1608291628	155646701	0.742165	0.73757	0.791836	0.745708
1608291628	165651500	0.742225	0.73763	0.791796	0.745675
1608291628	175630943	0.742285	0.73769	0.791776	0.74564
1608291628	185646632	0.742345	0.73773	0.791756	0.745603
1608291628	195647049	0.742385	0.73779	0.791736	0.745566
1608291628	205639746	0.742445	0.73783	0.791696	0.745526
1608291628	215664592	0.742505	0.73789	0.791656	0.745487
1608291628	225633988	0.742565	0.73795	0.791616	0.745447
1608291628	235617450	0.742625	0.73799	0.791576	0.745406
1608291628	245657152	0.742685	0.73803	0.791536	0.745366
1608291628	255640155	0.742745	0.73807	0.791516	0.745327
1608291628	265635764	0.742805	0.73813	0.791476	0.745285
1608291628	275652905	0.742885	0.73817	0.791436	0.745243
1608291628	285657119	0.742965	0.73823	0.791396	0.745201
1608291628	295604266	0.743005	0.73829	0.791376	0.745161
1608291628	305648236	0.743065	0.73835	0.791336	0.74512
1608291628	315628841	0.743105	0.73839	0.791296	0.74508
1608291628	325604138	0.743165	0.73845	0.791276	0.745038
1608291628	335595155	0.743245	0.73851	0.791256	0.744996
1608291628	345643213	0.743305	0.73857	0.791216	0.744955
1608291628	355643539	0.743365	0.73863	0.791156	0.744915
1608291628	365637216	0.743425	0.73869	0.791116	0.744876
1608291628	375647876	0.743505	0.73873	0.791076	0.744838
1608291628	385637636	0.743565	0.73879	0.791056	0.744801
1608291628	395602361	0.743645	0.73883	0.791016	0.744764
1608291628	405665757	0.743705	0.73887	0.790996	0.744724
1608291628	415628717	0.743765	0.73891	0.790956	0.744687
1608291628	425636297	0.743805	0.73897	0.790896	0.74465
1608291628	435621060	0.743845	0.73901	0.790856	0.744613
1608291628	445648691	0.743905	0.73907	0.790836	0.744576
1608291628	455635032	0.743985	0.73913	0.790796	0.744538
1608291628	465691727	0.744045	0.73919	0.790776	0.744499
1608291628	475678370	0.744085	0.73923	0.790736	0.744459
1608291628	485701428	0.744145	0.73929	0.790696	0.744417
1608291628	495676675	0.744225	0.73933	0.790656	0.744373
1608291628	505698559	0.744285	0.73939	0.790636	0.744327
1608291628	515674609	0.744365	0.73943	0.790596	0.744278
1608291628	525643382	0.744425	0.73949	0.790556	0.744231
1608291628	535644344	0.744485	0.73955	0.790536	0.744187
1608291628	545643985	0.744525	0.73959	0.790516	0.744148
1608291628	555649145	0.744585	0.73965	0.790476	0.744108
1608291628	565678515	0.744665	0.73971	0.790456	0.744071
1608291628	575646098	0.744725	0.73977	0.790416	0.744036
1608291628	585617980	0.744805	0.73983	0.790376	0.744001
1608291628	595670149	0.744865	0.73989	0.790336	0.743966
1608291628	605656862	0.744945	0.73995	0.790276	0.743932
1608291628	615644575	0.745005	0.73999	0.790236	0.743897
1608291628	625657708	0.745065	0.74003	0.790196	0.743859
1608291628	635667388	0.745125	0.74007	0.790176	0.74382
1608291628	645646536	0.745205	0.74011	0.790116	0.74378
1608291628	655652760	0.745245	0.74017	0.790076	0.743739
1608291628	665666887	0.745285	0.74023	0.790016	0.743699
1608291628	675647492	0.745325	0.74029	0.789976	0.74366
1608291628	685611940	0.745365	0.74035	0.789936	0.74362
1608291628	695670683	0.745425	0.74041	0.789916	0.74358
1608291628	705647706	0.745505	0.74047	0.789896	0.743541
1608291628	715645927	0.745585	0.74053	0.789876	0.743501
1608291628	725676358	0.745645	0.74059	0.789836	0.743464
1608291628	735696021	0.745705	0.74065	0.789796	0.743425
1608291628	745647113	0.745765	0.74071	0.789756	0.743385
1608291628	755663112	0.745845	0.74077	0.789756	0.743343
1608291628	765666979	0.745885	0.74081	0.789736	0.743301
1608291628	775654060	0.745945	0.74087	0.789696	0.74326
1608291628	785643518	0.745985	0.74093	0.789656	0.743218
1608291628	795650635	0.746025	0.74097	0.789596	0.743176
1608291628	805653177	0.746085	0.74103	0.789556	0.743134
1608291628	815678405	0.746145	0.74109	0.789516	0.74309
1608291628	825651635	0.746205	0.74113	0.789476	0.743048
1608291628	835668897	0.746285	0.74119	0.789436	0.743006
1608291628	845660546	0.746345	0.74125	0.789396	0.742967
1608291628	855654908	0.746405	0.74129	0.789336	0.742927
1608291628	865650234	0.746465	0.74135	0.789296	0.742888
1608291628	875622859	0.746545	0.74141	0.789276	0.742848
1608291628	885638266	0.746605	0.74149	0.789236	0.742806
1608291628	895651834	0.746665	0.74155	0.789196	0.742767
1608291628	905635519	0.746705	0.74159	0.789156	0.742725
1608291628	915702887	0.746765	0.74163	0.789116	0.742683
1608291628	925648414	0.746825	0.74169	0.789096	0.742641
1608291628	935646244	0.746885	0.74175	0.789056	0.742599
1608291628	945671654	0.746945	0.74181	0.789016	0.742557
1608291628	955657014	0.747005	0.74187	0.788976	0.742516
1608291628	965653653	0.747045	0.74191	0.788936	0.742481
1608291628	975674594	0.747105	0.74195	0.788896	0.742444
1608291628	985705434	0.747185	0.74201	0.788856	0.742406
1608291628	995650277	0.747245	0.74207	0.788836	0.742369
1608291629	5684784	0.747325	0.74213	0.788796	0.742332
1608291629	15672793	0.747365	0.74219	0.788756	0.742297
1608291629	25657107	0.747425	0.74225	0.788696	0.74226
1608291629	35664381	0.747465	0.74229	0.788656	0.742223
1608291629	45647959	0.747525	0.74233	0.788636	0.742183
1608291629	55655645	0.747585	0.74239	0.788616	0.742141
1608291629	65626531	0.747645	0.74245	0.788576	0.742099
1608291629	75624666	0.747705	0.74251	0.788536	0.74206
1608291629	85679361	0.747765	0.74257	0.788496	0.742023
1608291629	95648876	0.747825	0.74261	0.788456	0.741986
1608291629	105673918	0.747885	0.74267	0.788416	0.741946
1608291629	115669594	0.747945	0.74273	0.788396	0.741904
1608291629	125653538	0.748005	0.74279	0.788356	0.741865
1608291629	135658867	0.748065	0.74285	0.788296	0.741825
1608291629	145648839	0.748125	0.74291	0.788256	0.741786
1608291629	155653725	0.748185	0.74295	0.788196	0.741746
1608291629	165678130	0.748245	0.74301	0.788156	0.741707
1608291629	175636475	0.748325	0.74307	0.788136	0.741667
1608291629	185648755	0.748385	0.74313	0.788116	0.741627
1608291629	195690904	0.748445	0.74319	0.788076	0.741588
1608291629	205662565	0.748505	0.74323	0.788036	0.741551
1608291629	215661998	0.748565	0.74329	0.787976	0.741514
1608291629	225673287	0.748605	0.74333	0.787936	0.741476
1608291629	235681628	0.748665	0.74339	0.787916	0.741437
1608291629	245662326	0.748725	0.74347	0.787876	0.7414
1608291629	255676668	0.748785	0.74353	0.787856	0.741362
1608291629	265680360	0.748845	0.74357	0.787796	0.741328
1608291629	275653147	0.748905	0.74363	0.787756	0.741293
1608291629	285643802	0.748965	0.74369	0.787716	0.741255
1608291629	295651175	0.749025	0.74373	0.787676	0.741216
1608291629	305612959	0.749105	0.74379	0.787636	0.741176
1608291629	315608808	0.749165	0.74383	0.787596	0.741137
1608291629	325619221	0.749225	0.74387	0.787556	0.7411
1608291629	335691101	0.749265	0.74393	0.787516	0.741063
1608291629	345702060	0.749325	0.74397	0.787476	0.741023
1608291629	355674706	0.749385	0.74403	0.787436	0.740986
1608291629	365667662	0.749465	0.74409	0.787396	0.740949
1608291629	375616897	0.749525	0.74415	0.787376	0.740914
1608291629	385628907	0.749585	0.74421	0.787336	0.740877
1608291629	395647143	0.749645	0.74427	0.787276	0.740842
1608291629	405644940	0.749705	0.74433	0.787236	0.740804
1608291629	415670498	0.749765	0.74439	0.787216	0.740765
1608291629	425642664	0.749845	0.74445	0.787156	0.740725
1608291629	435667780	0.749905	0.74449	0.787116	0.740686
1608291629	445677851	0.749985	0.74455	0.787076	0.740649
1608291629	455639928	0.750045	0.74459	0.787036	0.740609
1608291629	465637447	0.750105	0.74463	0.786976	0.74057
1608291629	475653133	0.750185	0.74469	0.786956	0.74053
1608291629	485680336	0.750245	0.74477	0.786916	0.740488
1608291629	495643821	0.750305	0.74483	0.786876	0.740446
1608291629	505644442	0.750365	0.74487	0.786836	0.740409
1608291629	515662811	0.750405	0.74493	0.786796	0.74037
1608291629	525650559	0.750485	0.74497	0.786756	0.740328
1608291629	535661986	0.750545	0.74503	0.786716	0.740288
1608291629	545645268	0.750625	0.74511	0.786676	0.740251
1608291629	555656605	0.750685	0.74517	0.786636	0.740214
1608291629	565678042	0.750745	0.74521	0.786596	0.740179
1608291629	575658369	0.750785	0.74525	0.786556	0.740139
1608291629	585719852	0.750825	0.74531	0.786516	0.7401
1608291629	595677116	0.750885	0.74537	0.786476	0.740058
1608291629	605703959	0.750965	0.74543	0.786436	0.740016
1608291629	615721765	0.751005	0.74549	0.786396	0.739977
1608291629	625677628	0.751065	0.74553	0.786356	0.739942
1608291629	635708624	0.751125	0.74557	0.786316	0.739905
1608291629	645678676	0.751185	0.74561	0.786276	0.739867
1608291629	655676333	0.751265	0.74567	0.786236	0.739828
1608291629	665669826	0.751325	0.74575	0.786216	0.739791
1608291629	675690762	0.751385	0.74581	0.786176	0.739756
1608291629	685711018	0.751445	0.74587	0.786116	0.739726
1608291629	695681631	0.751485	0.74593	0.786076	0.739693
1608291629	705674274	0.751545	0.74597	0.786036	0.739658
1608291629	715692771	0.751625	0.74605	0.786016	0.739621
1608291629	725694293	0.751685	0.74611	0.785976	0.739586
1608291629	735698542	0.751745	0.74617	0.785936	0.739551
1608291629	745672930	0.751805	0.74621	0.785876	0.739519
1608291629	755679218	0.751865	0.74627	0.785816	0.739484
1608291629	765661882	0.751925	0.74631	0.785776	0.739444
1608291629	775685957	0.752005	0.74637	0.785736	0.739398
1608291629	785672075	0.752065	0.74643	0.785696	0.739351
1608291629	795707024	0.752105	0.74649	0.785656	0.739305
1608291629	805677286	0.752165	0.74655	0.785616	0.739258
1608291629	815675620	0.752205	0.74659	0.785556	0.739212
1608291629	825658812	0.752245	0.74665	0.785516	0.739163
1608291629	835695716	0.752305	0.74673	0.785476	0.739114
1608291629	845676163	0.752385	0.74679	0.785456	0.739065
1608291629	855693210	0.752445	0.74685	0.785416	0.739021
1608291629	865666838	0.752525	0.74691	0.785396	0.738982
1608291629	875739736	0.752585	0.74695	0.785356	0.73894
1608291629	885662566	0.752645	0.74699	0.785316	0.7389
1608291629	895678781	0.752725	0.74705	0.785276	0.738858
1608291629	905642086	0.752785	0.74711	0.785236	0.738817
1608291629	915711417	0.752825	0.74717	0.785196	0.738775
1608291629	925648237	0.752885	0.74723	0.785156	0.738735
1608291629	935702839	0.752925	0.74727	0.785096	0.738696
1608291629	945688315	0.752965	0.74733	0.785056	0.738658
1608291629	955687633	0.753005	0.74739	0.785016	0.738617
1608291629	965671441	0.753065	0.74745	0.784976	0.738575
1608291629	975672706	0.753145	0.74749	0.784916	0.738533
1608291629	985715132	0.753205	0.74755	0.784876	0.738491
1608291629	995679596	0.753285	0.74759	0.784836	0.738452
1608291630	5680941	0.753345	0.74763	0.784796	0.73841
1608291630	15693358	0.753405	0.74769	0.784756	0.738368
1608291630	25648062	0.753465	0.74775	0.784736	0.738324
1608291630	35704284	0.753525	0.74783	0.784696	0.738279
1608291630	45697773	0.753585	0.74789	0.784656	0.738238
1608291630	55684567	0.753625	0.74795	0.784616	0.738196
1608291630	65667470	0.753665	0.74801	0.784596	0.738152
1608291630	75669844	0.753725	0.74807	0.784556	0.738107
1608291630	85706192	0.753785	0.74813	0.784516	0.738063
1608291630	95680430	0.753845	0.74819	0.784476	0.738019
1608291630	105684201	0.753905	0.74823	0.784416	0.737977
1608291630	115683724	0.753965	0.74827	0.784376	0.737935
1608291630	125651402	0.754005	0.74833	0.784316	0.737894
1608291630	135678928	0.754065	0.74839	0.784276	0.737854
1608291630	145673983	0.754125	0.74845	0.784236	0.737814
1608291630	155670796	0.754185	0.74851	0.784196	0.737777
1608291630	165647213	0.754225	0.74855	0.784156	0.73774
1608291630	175709594	0.754285	0.74861	0.784116	0.737701
1608291630	185697363	0.754345	0.74867	0.784076	0.737661
1608291630	195681039	0.754405	0.74873	0.784036	0.737622
1608291630	205695426	0.754465	0.74877	0.784016	0.737577
1608291630	215700865	0.754505	0.74883	0.783976	0.737533
1608291630	225650509	0.754565	0.74887	0.783916	0.737489
1608291630	235693752	0.754605	0.74893	0.783876	0.737445
1608291630	245684517	0.754645	0.74897	0.783836	0.737398
1608291630	255688826	0.754685	0.74905	0.783796	0.737352
1608291630	265660508	0.754745	0.74911	0.783756	0.737305
1608291630	275675399	0.754785	0.74915	0.783716	0.737263
1608291630	285697568	0.754845	0.74921	0.783676	0.737224
1608291630	295678066	0.754905	0.74927	0.783636	0.737184
1608291630	305679686	0.754965	0.74933	0.783596	0.737147
1608291630	315719146	0.755005	0.74939	0.783576	0.737108
1608291630	325685467	0.755065	0.74945	0.783536	0.737068
1608291630	335695942	0.755105	0.74949	0.783496	0.737029
1608291630	345706575	0.755165	0.74955	0.783436	0.736987
1608291630	355676901	0.755225	0.74959	0.783396	0.736945
1608291630	365696302	0.755265	0.74965	0.783356	0.736901
1608291630	375666720	0.755325	0.74971	0.783316	0.736857
1608291630	385721069	0.755385	0.74975	0.783276	0.73681
1608291630	395689402	0.755445	0.74979	0.783236	0.736768
1608291630	405705875	0.755505	0.74985	0.783176	0.736724
1608291630	415700469	0.755565	0.74991	0.783136	0.73668
1608291630	425682414	0.755625	0.74997	0.783096	0.736638
1608291630	435689732	0.755685	0.75003	0.783076	0.736596
1608291630	445692510	0.755745	0.75009	0.783036	0.736552
1608291630	455636613	0.755785	0.75015	0.783016	0.73651
1608291630	465692764	0.755845	0.75021	0.782976	0.736471
1608291630	475638746	0.755905	0.75027	0.782936	0.736429
1608291630	485664276	0.755965	0.75033	0.782916	0.736387
1608291630	495701218	0.756045	0.75037	0.782876	0.736345
1608291630	505668441	0.756105	0.75041	0.782836	0.736303
1608291630	515677685	0.756165	0.75045	0.782796	0.736261
1608291630	525674739	0.756205	0.75051	0.782756	0.73622
1608291630	535692184	0.756265	0.75057	0.782716	0.736178
1608291630	545675631	0.756305	0.75063	0.782676	0.736136
1608291630	555693565	0.756365	0.75067	0.782636	0.736099
1608291630	565690714	0.756425	0.75073	0.782596	0.736061
1608291630	575675698	0.756485	0.75077	0.782556	0.736024
1608291630	585705702	0.756545	0.75081	0.782536	0.735989
1608291630	595684259	0.756625	0.75085	0.782496	0.735957
1608291630	605677921	0.756685	0.75089	0.782456	0.735922
1608291630	615661020	0.756745	0.75095	0.782416	0.735887
1608291630	625670523	0.756785	0.75099	0.782376	0.735852
1608291630	635667712	0.756845	0.75105	0.782336	0.735815
1608291630	645691709	0.756885	0.75111	0.782296	0.735775
1608291630	655638397	0.756945	0.75115	0.782256	0.735736
1608291630	665694306	0.757005	0.75121	0.782216	0.735694
1608291630	675641615	0.757065	0.75127	0.782156	0.735655
1608291630	685691901	0.757125	0.75131	0.782116	0.735615
1608291630	695696475	0.757185	0.75137	0.782076	0.735578
1608291630	705673981	0.757245	0.75143	0.782036	0.735543
1608291630	715695028	0.757305	0.75149	0.782016	0.735506
1608291630	725646684	0.757365	0.75155	0.781976	0.735469
1608291630	735668034	0.757425	0.75159	0.781936	0.735429
1608291630	745683495	0.757485	0.75165	0.781896	0.735392
1608291630	755642059	0.757565	0.75169	0.781856	0.735352
1608291630	765672139	0.757625	0.75175	0.781796	0.73531
1608291630	775701419	0.757685	0.75181	0.781756	0.735269
1608291630	785698543	0.757725	0.75187	0.781716	0.735227
1608291630	795676535	0.757785	0.75193	0.781676	0.735187
1608291630	805689491	0.757825	0.75199	0.781616	0.735148
1608291630	815685395	0.757885	0.75205	0.781576	0.735108
1608291630	825642581	0.757945	0.75211	0.781536	0.735066
1608291630	835693201	0.758005	0.75217	0.781476	0.735024
1608291630	845678875	0.758085	0.75221	0.781436	0.734985
1608291630	855663786	0.758145	0.75225	0.781416	0.734945
1608291630	865684818	0.758205	0.75229	0.781376	0.734906
1608291630	875685083	0.758265	0.75233	0.781336	0.734866
1608291630	885699030	0.758325	0.75239	0.781316	0.734827
1608291630	895666172	0.758385	0.75245	0.781256	0.734785
1608291630	905681763	0.758445	0.75251	0.781196	0.734745
1608291630	915731362	0.758505	0.75257	0.781156	0.734706
1608291630	925700853	0.758565	0.75263	0.781116	0.734666
1608291630	935713194	0.758605	0.75267	0.781076	0.734627
1608291630	945671972	0.758685	0.75273	0.781036	0.734587
1608291630	955713735	0.758745	0.75279	0.780996	0.734546
1608291630	965734580	0.758805	0.75283	0.780956	0.734506
1608291630	975711577	0.758845	0.75287	0.780896	0.734469
1608291630	985730952	0.758905	0.75291	0.780856	0.734427
1608291630	995732949	0.758965	0.75297	0.780816	0.734385
1608291631	5703695	0.759045	0.75303	0.780776	0.734343
1608291631	15712455	0.759105	0.75309	0.780756	0.734299
1608291631	25727650	0.759165	0.75313	0.780716	0.734255
1608291631	35682825	0.759205	0.75319	0.780656	0.734211
1608291631	45674891	0.759285	0.75325	0.780616	0.734164
1608291631	55704387	0.759365	0.75331	0.780556	0.734118
1608291631	65718880	0.759445	0.75339	0.780516	0.734074
1608291631	75673910	0.759505	0.75347	0.780496	0.734032
1608291631	85711600	0.759565	0.75351	0.780456	0.733992
1608291631	95696554	0.759625	0.75355	0.780416	0.733955
1608291631	105716805	0.759685	0.75361	0.780396	0.733915
1608291631	115713779	0.759745	0.75367	0.780356	0.733876
1608291631	125704314	0.759825	0.75375	0.780296	0.733836
1608291631	135752245	0.759865	0.75379	0.780236	0.733797
1608291631	145673202	0.759925	0.75383	0.780196	0.733762
1608291631	155760915	0.759965	0.75387	0.780136	0.733725
1608291631	165736502	0.760025	0.75391	0.780096	0.733688
1608291631	175710094	0.760105	0.75397	0.780056	0.733648
1608291631	185732916	0.760165	0.75403	0.780016	0.733609
1608291631	195711979	0.760205	0.75409	0.779956	0.733569
1608291631	205719584	0.760265	0.75415	0.779876	0.733527
1608291631	215728876	0.760305	0.75419	0.779836	0.733485
1608291631	225716649	0.760365	0.75425	0.779816	0.733443
1608291631	235729529	0.760425	0.75431	0.779796	0.733402
1608291631	245724200	0.760505	0.75437	0.779776	0.73336
1608291631	255720673	0.760565	0.75443	0.779736	0.73332
1608291631	265734543	0.760625	0.75449	0.779696	0.733283
1608291631	275696740	0.760685	0.75455	0.779636	0.733244
1608291631	285738258	0.760745	0.75461	0.779596	0.733202
1608291631	295714597	0.760805	0.75467	0.779576	0.73316
1608291631	305722998	0.760865	0.75473	0.779536	0.733116
1608291631	315751944	0.760925	0.75479	0.779496	0.733074
1608291631	325677137	0.760965	0.75483	0.779436	0.733032
1608291631	335703362	0.761025	0.75487	0.779376	0.73299
1608291631	345698598	0.761085	0.75493	0.779316	0.732948
1608291631	355719478	0.761165	0.75499	0.779256	0.732904
1608291631	365702312	0.761225	0.75505	0.779216	0.732858
1608291631	375680452	0.761265	0.75511	0.779156	0.732816
1608291631	385687636	0.761325	0.75517	0.779116	0.732774
1608291631	395714983	0.761365	0.75521	0.779076	0.732727
1608291631	405718682	0.761425	0.75529	0.779036	0.732681
1608291631	415719987	0.761505	0.75535	0.778996	0.732632
1608291631	425664138	0.761565	0.75543	0.778936	0.732586
1608291631	435627097	0.761625	0.75549	0.778896	0.732539
1608291631	445676641	0.761665	0.75553	0.778856	0.732493
1608291631	455654404	0.761725	0.75559	0.778836	0.732444
1608291631	465661280	0.761785	0.75565	0.778796	0.732395
1608291631	475693037	0.761865	0.75571	0.778756	0.732346
1608291631	485687188	0.761925	0.75577	0.778716	0.732302
1608291631	495665220	0.761965	0.75583	0.778656	0.732258
1608291631	505676667	0.762025	0.75589	0.778616	0.732214
1608291631	515682381	0.762085	0.75595	0.778556	0.732172
1608291631	525643081	0.762145	0.75601	0.778516	0.73213
1608291631	535691193	0.762205	0.75609	0.778476	0.732086
1608291631	545652706	0.762265	0.75615	0.778436	0.732046
1608291631	555673958	0.762305	0.75619	0.778376	0.732004
1608291631	565670282	0.762365	0.75623	0.778336	0.731962
1608291631	575677504	0.762425	0.75629	0.778276	0.731918
1608291631	585692286	0.762505	0.75635	0.778216	0.731874
1608291631	595652474	0.762565	0.75639	0.778176	0.73183
1608291631	605677208	0.762605	0.75645	0.778136	0.731786
1608291631	615706976	0.762665	0.75649	0.778096	0.731742
1608291631	625662966	0.762705	0.75655	0.778056	0.731697
1608291631	635681579	0.762785	0.75661	0.777996	0.731653
1608291631	645672463	0.762845	0.75667	0.777956	0.731607
1608291631	655680118	0.762905	0.75675	0.777896	0.731563
1608291631	665715284	0.762965	0.75681	0.777856	0.731521
1608291631	675669065	0.763025	0.75689	0.777816	0.731481
1608291631	685693137	0.763065	0.75695	0.777776	0.731442
1608291631	695695723	0.763125	0.75701	0.777756	0.731402
1608291631	705681595	0.763205	0.75707	0.777696	0.731363
1608291631	715674329	0.763265	0.75713	0.777656	0.731325
1608291631	725710098	0.763345	0.75719	0.777596	0.731288
1608291631	735713393	0.763385	0.75723	0.777536	0.731249
1608291631	745689844	0.763445	0.75729	0.777476	0.731209
1608291631	755726975	0.763505	0.75733	0.777436	0.731167
1608291631	765736984	0.763545	0.75739	0.777396	0.731125
1608291631	775660665	0.763605	0.75745	0.777356	0.731084
1608291631	785704926	0.763665	0.75751	0.777276	0.731039
1608291631	795686649	0.763725	0.75757	0.777216	0.730998
1608291631	805722134	0.763765	0.75765	0.777176	0.730953
1608291631	815705394	0.763825	0.75771	0.777136	0.730912
1608291631	825680300	0.763905	0.75777	0.777116	0.73087
1608291631	835691852	0.763965	0.75783	0.777076	0.730828
1608291631	845694883	0.764025	0.75787	0.777036	0.730788
1608291631	855696337	0.764085	0.75793	0.776996	0.730746
1608291631	865714174	0.764165	0.75801	0.776956	0.730702
1608291631	875695628	0.764225	0.75807	0.776896	0.73066
1608291631	885706063	0.764285	0.75813	0.776856	0.730619
1608291631	895691364	0.764345	0.75819	0.776836	0.730574
1608291631	905693113	0.764385	0.75825	0.776796	0.730533
1608291631	915714480	0.764445	0.75829	0.776736	0.730488
1608291631	925694353	0.764505	0.75835	0.776676	0.730447
1608291631	935689429	0.764565	0.75841	0.776636	0.730402
1608291631	945722889	0.764625	0.75847	0.776576	0.730361
1608291631	955693974	0.764705	0.75853	0.776536	0.730316
1608291631	965698449	0.764765	0.75859	0.776496	0.730275
1608291631	975708641	0.764825	0.75863	0.776456	0.730233
1608291631	985709016	0.764905	0.75869	0.776416	0.730188
1608291631	995697765	0.764965	0.75875	0.776356	0.730147
1608291632	5712887	0.765025	0.75881	0.776316	0.730107
1608291632	15720834	0.765105	0.75887	0.776276	0.730065
