time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291614	456295982	-0.114036	0.708885	0.0424812	0.0736612
1608291614	465946561	-0.114216	0.708853	0.0423711	0.0739104
1608291614	475782243	-0.114396	0.708816	0.0422811	0.0739955
1608291614	485796200	-0.114609	0.708768	0.042222	0.0741221
1608291614	495674837	-0.114796	0.708728	0.0420704	0.0743539
1608291614	505723689	-0.114992	0.708682	0.0420046	0.074568
1608291614	515842109	-0.115174	0.708641	0.0418563	0.0747806
1608291614	525923871	-0.115345	0.708607	0.0417531	0.0749913
1608291614	535841211	-0.115516	0.708573	0.0416499	0.075202
1608291614	545843279	-0.115692	0.708539	0.0415434	0.0754317
1608291614	556324711	-0.115893	0.708501	0.0413819	0.0757206
1608291614	566191939	-0.116061	0.708473	0.0411896	0.0759682
1608291614	576571142	-0.116241	0.70844	0.0410799	0.076217
1608291614	586039980	-0.116417	0.708406	0.0409735	0.0764466
1608291614	595818571	-0.116631	0.708358	0.0409148	0.0765723
1608291614	605889823	-0.116848	0.708306	0.0407978	0.0768259
1608291614	615844631	-0.117053	0.708261	0.0407258	0.0770774
1608291614	625952592	-0.117225	0.708226	0.0406229	0.0772877
1608291614	635811792	-0.117401	0.708192	0.0405167	0.0775171
1608291614	645840938	-0.117572	0.708157	0.0404139	0.0777274
1608291614	656266220	-0.117748	0.708123	0.0403078	0.0779567
1608291614	666330199	-0.117941	0.708082	0.0401534	0.078207
1608291614	676029874	-0.118129	0.708041	0.0400023	0.0784382
1608291614	685852592	-0.11835	0.707985	0.0399022	0.078546
1608291614	695885488	-0.118521	0.707949	0.0397995	0.0787561
1608291614	705928338	-0.118727	0.707904	0.039728	0.079007
1608291614	715862136	-0.118954	0.707852	0.0396048	0.0792981
1608291614	725903451	-0.11916	0.707806	0.0395334	0.0795488
1608291614	736106543	-0.11939	0.707751	0.0394269	0.0796945
1608291614	745862705	-0.119645	0.707684	0.0393582	0.0798426
1608291614	755816667	-0.119833	0.707642	0.0392074	0.0800734
1608291614	766222532	-0.120021	0.7076	0.0390567	0.0803041
1608291614	776326564	-0.120244	0.707548	0.0389371	0.0805756
1608291614	785994449	-0.120429	0.707509	0.0387699	0.0809516
1608291614	795909290	-0.120622	0.707468	0.0386159	0.0812014
1608291614	805945541	-0.120839	0.707414	0.0384998	0.0814536
1608291614	815902654	-0.121012	0.707378	0.0383976	0.081663
1608291614	825927196	-0.121238	0.707322	0.0382948	0.0817888
1608291614	835904318	-0.121444	0.707275	0.0382239	0.0820387
1608291614	845819167	-0.121616	0.707238	0.0381218	0.082248
1608291614	855881150	-0.121813	0.70719	0.0380576	0.0824596
1608291614	865976445	-0.121981	0.707153	0.0379589	0.0826497
1608291614	875934666	-0.12219	0.707098	0.0378496	0.0828632
1608291614	885973684	-0.122361	0.707057	0.0377673	0.0829078
1608291614	895955512	-0.122544	0.707013	0.0376202	0.0831189
1608291614	905936282	-0.122746	0.706965	0.0375529	0.0833492
1608291614	916165538	-0.122919	0.706929	0.0374511	0.0835581
1608291614	926072611	-0.123092	0.706892	0.0373492	0.083767
1608291614	935948812	-0.123269	0.706856	0.0372442	0.0839949
1608291614	946298329	-0.123471	0.706808	0.0371771	0.084225
1608291614	956369682	-0.123665	0.706765	0.0370237	0.084474
1608291614	966360535	-0.123872	0.706717	0.0369535	0.084723
1608291614	976169728	-0.12409	0.706662	0.0368381	0.084974
1608291614	986255457	-0.124314	0.706608	0.0367196	0.085244
1608291614	996108378	-0.124482	0.70657	0.0366213	0.0854335
1608291615	6139244	-0.124696	0.706515	0.0365093	0.0856652
1608291615	16280477	-0.124893	0.706465	0.0364459	0.0858756
1608291615	25926512	-0.125117	0.706411	0.0363276	0.0861453
1608291615	35867756	-0.125311	0.706367	0.0361745	0.086394
1608291615	45907759	-0.125514	0.706318	0.0361079	0.0866232
1608291615	56009305	-0.12574	0.70626	0.036006	0.0867472
1608291615	65989914	-0.125951	0.706208	0.0359525	0.0868498
1608291615	76020277	-0.126124	0.70617	0.0358512	0.0870578
1608291615	86122502	-0.126335	0.706117	0.0357235	0.0874344
1608291615	95981593	-0.126529	0.706066	0.0356637	0.0876251
1608291615	106046540	-0.126743	0.70601	0.0355522	0.0878561
1608291615	115884827	-0.126941	0.70596	0.0354892	0.0880656
1608291615	125937103	-0.127117	0.705918	0.0354043	0.0881278
1608291615	136023978	-0.127307	0.705874	0.0352548	0.0883569
1608291615	146016665	-0.127473	0.705838	0.0351409	0.0886911
1608291615	156055015	-0.127697	0.705783	0.0350232	0.0889598
1608291615	166187485	-0.127875	0.705745	0.0349191	0.0891865
1608291615	176107366	-0.128091	0.705692	0.0348629	0.0893072
1608291615	186044524	-0.128269	0.705655	0.0347589	0.0895337
1608291615	195934648	-0.128469	0.705611	0.0346032	0.0898006
1608291615	206201946	-0.128682	0.705562	0.0345311	0.0900667
1608291615	216074584	-0.128885	0.705511	0.0344654	0.0902945
1608291615	225938658	-0.129086	0.705464	0.0343838	0.0906679
1608291615	236125285	-0.129276	0.705419	0.0342347	0.0908965
1608291615	245915592	-0.12948	0.705369	0.0341692	0.0911241
1608291615	256010952	-0.12967	0.705323	0.0340202	0.0913526
1608291615	266196755	-0.129887	0.70527	0.0338903	0.0917472
1608291615	276004830	-0.130082	0.705225	0.0337382	0.0919947
1608291615	286026761	-0.130291	0.705174	0.0336698	0.0922411
1608291615	296070203	-0.13049	0.705123	0.0336077	0.0924492
1608291615	306295712	-0.130696	0.705068	0.0335585	0.0925305
1608291615	316102998	-0.130896	0.705016	0.0334965	0.0927384
1608291615	326206506	-0.131111	0.704958	0.0333861	0.0929678
1608291615	336241932	-0.131331	0.7049	0.0332726	0.093216
1608291615	346180973	-0.131505	0.704861	0.0331724	0.0934226
1608291615	356251287	-0.131696	0.704815	0.0330238	0.0936507
1608291615	366170366	-0.131902	0.70476	0.0329747	0.0937315
1608291615	376186129	-0.132088	0.704713	0.0328293	0.0939404
1608291615	386139253	-0.132308	0.704655	0.032716	0.0941883
1608291615	396133996	-0.132506	0.704606	0.0326387	0.0945414
1608291615	406184867	-0.132726	0.704547	0.0325255	0.0947891
1608291615	416165549	-0.132906	0.704508	0.0324225	0.0950144
1608291615	426154771	-0.133115	0.704456	0.0323548	0.0952595
1608291615	436242814	-0.133322	0.704408	0.0322715	0.0956502
1608291615	446136901	-0.133532	0.704356	0.032204	0.0958951
1608291615	456221865	-0.133723	0.704309	0.0320557	0.0961227
1608291615	466114244	-0.133937	0.704253	0.0319303	0.0964968
1608291615	476112543	-0.134107	0.704212	0.0318338	0.0966836
1608291615	486248823	-0.134318	0.704152	0.0317273	0.0968927
1608291615	496129695	-0.134529	0.704092	0.0316209	0.0971017
1608291615	505995014	-0.134731	0.704038	0.0314274	0.0973316
1608291615	516168599	-0.134957	0.703979	0.0313117	0.0975976
1608291615	526151089	-0.135132	0.703938	0.0312123	0.0978032
1608291615	536231305	-0.135349	0.703883	0.0311578	0.0979205
1608291615	546272580	-0.135565	0.703823	0.0310485	0.0981481
1608291615	556205547	-0.135777	0.703762	0.0309423	0.0983567
1608291615	566091116	-0.13597	0.703711	0.0308692	0.0986894
1608291615	576164563	-0.136152	0.703662	0.0307276	0.0988783
1608291615	586153884	-0.136368	0.703602	0.0306184	0.0991056
1608291615	596062971	-0.136578	0.703544	0.0304969	0.0994598
1608291615	606065544	-0.136778	0.70349	0.0304365	0.0996653
1608291615	616084828	-0.136995	0.703429	0.0303276	0.0998924
1608291615	626115103	-0.137217	0.703369	0.0302156	0.100138
1608291615	636099865	-0.137422	0.703315	0.0301523	0.100363
1608291615	645981755	-0.137619	0.703267	0.0300017	0.100608
1608291615	656097742	-0.137846	0.703207	0.0298868	0.100873
1608291615	666164076	-0.138026	0.703166	0.0297849	0.101097
1608291615	676132467	-0.138227	0.703111	0.0297248	0.101302
1608291615	686117728	-0.138409	0.703062	0.0295836	0.10149
1608291615	696041647	-0.138593	0.703009	0.0295174	0.101784
1608291615	706094837	-0.1388	0.702947	0.029415	0.101972
1608291615	716062681	-0.13897	0.702899	0.0292646	0.102268
1608291615	726109581	-0.139166	0.702844	0.0292079	0.102454
1608291615	736209503	-0.139337	0.702801	0.0291124	0.102639
1608291615	746075130	-0.139533	0.702746	0.0290557	0.102825
1608291615	755926073	-0.139707	0.702706	0.0289419	0.103175
1608291615	766321362	-0.139904	0.702658	0.0287918	0.10342
1608291615	776279025	-0.140127	0.702596	0.0286806	0.103665
1608291615	786130798	-0.140349	0.702535	0.0285695	0.10391
1608291615	796161670	-0.140562	0.702477	0.0285192	0.104005
1608291615	806253873	-0.140749	0.702427	0.0283753	0.104212
1608291615	816234365	-0.140954	0.702375	0.0282977	0.104581
1608291615	826278631	-0.141145	0.702328	0.0281357	0.104953
1608291615	836217577	-0.141373	0.702267	0.0280218	0.105216
1608291615	846245012	-0.141608	0.702202	0.0279804	0.105603
1608291615	856085338	-0.141821	0.702143	0.0279305	0.105699
1608291615	866159699	-0.142023	0.702087	0.0278715	0.105902
1608291615	876277754	-0.14224	0.702027	0.0277488	0.106273
1608291615	886041289	-0.142437	0.701978	0.0275992	0.106517
1608291615	896360686	-0.142654	0.701918	0.0274766	0.106888
1608291615	906117669	-0.142872	0.701854	0.0273692	0.107113
1608291615	916061970	-0.14309	0.701791	0.0272619	0.107338
1608291615	926091548	-0.143304	0.701724	0.0271727	0.107397
1608291615	936084407	-0.143487	0.701673	0.0270323	0.107584
1608291615	946040831	-0.143699	0.701612	0.026913	0.107936
1608291615	955933747	-0.143901	0.701555	0.0268545	0.108138
1608291615	966195293	-0.144061	0.701513	0.0267509	0.108431
1608291615	975997927	-0.144253	0.701455	0.0266985	0.108595
1608291615	986101967	-0.144425	0.701411	0.026604	0.108779
1608291615	995869972	-0.144592	0.701366	0.0265125	0.108944
1608291616	5949340	-0.144794	0.701309	0.0264543	0.109146
1608291616	15899509	-0.145017	0.701245	0.0263444	0.109389
1608291616	25854569	-0.145189	0.701201	0.0262501	0.109572
1608291616	36199062	-0.145392	0.701143	0.026192	0.109774
1608291616	46469953	-0.145569	0.701094	0.02604	0.110088
1608291616	56075387	-0.145757	0.701042	0.0258971	0.110293
1608291616	65757755	-0.145964	0.70098	0.0257816	0.110625
1608291616	75764839	-0.146183	0.700915	0.025675	0.110849
1608291616	86489063	-0.146396	0.700853	0.0255566	0.111199
1608291616	96274032	-0.146598	0.700795	0.0254988	0.1114
1608291616	106018396	-0.146795	0.70074	0.0254293	0.111729
1608291616	115966314	-0.146968	0.700695	0.0253353	0.111912
1608291616	126065378	-0.14717	0.700639	0.0252629	0.112259
1608291616	136039760	-0.147408	0.700568	0.0252389	0.112497
1608291616	145871770	-0.147633	0.700503	0.0251298	0.112739
1608291616	156080766	-0.14783	0.700444	0.0250754	0.11292
1608291616	166253450	-0.148014	0.700392	0.0249359	0.113106
1608291616	176398763	-0.148212	0.700333	0.0248815	0.113288
1608291616	186094911	-0.148409	0.700276	0.0248126	0.113615
1608291616	196012800	-0.148654	0.700197	0.0247461	0.113836
1608291616	206053803	-0.148835	0.700145	0.0247406	0.113995
1608291616	215974851	-0.149034	0.700086	0.0246865	0.114176
1608291616	226225131	-0.149196	0.700039	0.0245989	0.114321
1608291616	236386988	-0.149399	0.699975	0.0244874	0.114632
1608291616	245974375	-0.149597	0.699916	0.0244334	0.114813
1608291616	255802939	-0.149801	0.699851	0.024322	0.115124
1608291616	265882963	-0.149979	0.699797	0.0241858	0.115291
1608291616	275860959	-0.150131	0.699753	0.0240896	0.115543
1608291616	285821815	-0.150293	0.699706	0.0240021	0.115688
1608291616	296365728	-0.150502	0.699639	0.0239026	0.115871
1608291616	306385070	-0.150711	0.699574	0.0237885	0.116201
1608291616	316327361	-0.150921	0.699507	0.0236891	0.116385
1608291616	325970834	-0.151078	0.69946	0.0236046	0.11651
1608291616	336091008	-0.15125	0.699409	0.0235912	0.116776
1608291616	345734818	-0.151412	0.699361	0.0235039	0.11692
1608291616	356291935	-0.151622	0.699294	0.0234046	0.117103
1608291616	366340975	-0.151826	0.699228	0.0232938	0.117414
1608291616	376373095	-0.152066	0.699148	0.0232313	0.117614
1608291616	386158777	-0.152249	0.699089	0.0231723	0.117883
1608291616	396273161	-0.152422	0.699034	0.0230393	0.11803
1608291616	406339854	-0.152606	0.69898	0.0229007	0.118214
1608291616	416452949	-0.152821	0.698914	0.0227845	0.118562
1608291616	426607388	-0.153041	0.698849	0.0226655	0.118929
1608291616	436472241	-0.153298	0.698769	0.0225948	0.119185
1608291616	446298986	-0.153513	0.698701	0.0224931	0.119386
1608291616	456463349	-0.153723	0.698632	0.0223944	0.119569
1608291616	466366269	-0.153922	0.698566	0.0222871	0.119859
1608291616	476527483	-0.154141	0.698493	0.0222626	0.120163
1608291616	486312884	-0.154393	0.698406	0.0221408	0.120512
1608291616	496476030	-0.154629	0.698324	0.022082	0.120692
1608291616	506525626	-0.154812	0.698262	0.0220379	0.120813
1608291616	516476677	-0.155006	0.698192	0.0219479	0.120938
1608291616	526377209	-0.155195	0.698125	0.0218467	0.121191
1608291616	536454705	-0.155395	0.698058	0.0217398	0.121481
1608291616	546265358	-0.155574	0.698002	0.0216046	0.121646
1608291616	556352480	-0.155748	0.697946	0.0214721	0.121792
1608291616	566176942	-0.155917	0.69789	0.0213425	0.121919
1608291616	576264880	-0.156064	0.697843	0.0212504	0.122151
1608291616	586404739	-0.156238	0.697787	0.021118	0.122297
1608291616	596255979	-0.156417	0.697727	0.021063	0.122546
1608291616	606396583	-0.156653	0.697643	0.0210048	0.122724
1608291616	616340109	-0.156831	0.69758	0.0209639	0.122826
1608291616	626455995	-0.156989	0.697531	0.0208804	0.12295
1608291616	636572896	-0.157189	0.697463	0.020774	0.123239
1608291616	646237429	-0.157394	0.697396	0.0206649	0.123547
1608291616	656104880	-0.157621	0.697318	0.0205183	0.12375
1608291616	666011457	-0.157796	0.697264	0.0203722	0.124042
1608291616	676130865	-0.158001	0.697196	0.0202633	0.12435
1608291616	686151352	-0.158176	0.697142	0.0201173	0.124642
1608291616	696099473	-0.158382	0.697074	0.0200085	0.12495
1608291616	706120068	-0.158572	0.697018	0.0198681	0.125152
1608291616	716170726	-0.15882	0.696936	0.0197911	0.125513
1608291616	726057092	-0.159004	0.696874	0.0197341	0.12578
1608291616	736049313	-0.159199	0.696806	0.0196312	0.126049
1608291616	746163025	-0.159394	0.696734	0.019542	0.126173
1608291616	756204300	-0.159636	0.696642	0.0194414	0.126335
1608291616	766108973	-0.159873	0.696552	0.0193298	0.126624
1608291616	776201970	-0.160099	0.696467	0.019278	0.126763
1608291616	786159382	-0.160294	0.696395	0.0191891	0.126886
1608291616	796079960	-0.160468	0.69633	0.0190167	0.126996
1608291616	805994792	-0.160664	0.696261	0.0189141	0.127266
1608291616	816299103	-0.160838	0.696203	0.0187824	0.12741
1608291616	826262184	-0.16103	0.696141	0.0185882	0.127724
1608291616	836366687	-0.161246	0.69607	0.0184884	0.127922
1608291616	846397965	-0.16141	0.696019	0.0184029	0.128063
1608291616	856419549	-0.16159	0.695961	0.0182686	0.128226
1608291616	866194506	-0.161797	0.695892	0.0181608	0.128533
1608291616	876361469	-0.161998	0.695822	0.0180558	0.128821
1608291616	886326872	-0.162236	0.695731	0.0179448	0.129109
1608291616	896189149	-0.162426	0.69566	0.0178454	0.129358
1608291616	906231787	-0.162632	0.695588	0.0177514	0.129518
1608291616	915988775	-0.162802	0.695532	0.0176092	0.12979
1608291616	925885149	-0.162978	0.695476	0.0174643	0.130081
1608291616	936027108	-0.163185	0.695406	0.0173569	0.130387
1608291616	945825210	-0.163376	0.695343	0.0172985	0.13067
1608291616	955869330	-0.163541	0.695286	0.0171592	0.130923
1608291616	966062170	-0.163736	0.695213	0.0170709	0.131045
1608291616	975967164	-0.163885	0.695157	0.0169396	0.131241
1608291616	985924327	-0.164076	0.695086	0.0168407	0.13149
1608291616	996031395	-0.164283	0.695007	0.0166928	0.131762
1608291617	5933033	-0.164484	0.694934	0.016602	0.131902
1608291617	15857531	-0.164684	0.694861	0.0165112	0.132042
1608291617	25994956	-0.164864	0.694796	0.0164719	0.132141
1608291617	36010797	-0.165055	0.694724	0.0163732	0.13239
1608291617	45905044	-0.165255	0.694651	0.0162825	0.13253
1608291617	56021155	-0.16551	0.694558	0.0161646	0.132873
1608291617	66112839	-0.165722	0.694485	0.0160686	0.13305
1608291617	76010804	-0.165887	0.694428	0.0159297	0.133302
1608291617	85830798	-0.166057	0.694368	0.0158015	0.133427
1608291617	95912944	-0.166254	0.694297	0.0157004	0.133694
1608291617	105930501	-0.166451	0.694225	0.0155993	0.133961
1608291617	116367543	-0.166673	0.694139	0.0155388	0.134224
1608291617	126492760	-0.166865	0.694067	0.0154405	0.134472
1608291617	136335355	-0.167045	0.693995	0.0153476	0.134683
1608291617	145832938	-0.1672	0.693937	0.0152143	0.134897
1608291617	155862551	-0.167413	0.693857	0.0150646	0.135187
1608291617	166336606	-0.167616	0.693785	0.0149612	0.135472
1608291617	176378772	-0.167824	0.693712	0.0148553	0.135776
1608291617	186303653	-0.167989	0.69366	0.014771	0.135915
1608291617	196345206	-0.168201	0.693586	0.0146757	0.136092
1608291617	206298593	-0.168362	0.693535	0.014581	0.136358
1608291617	216598087	-0.16857	0.693462	0.0144753	0.136662
1608291617	226286057	-0.168758	0.693396	0.0142854	0.136955
1608291617	236395187	-0.16895	0.693323	0.0141877	0.137203
1608291617	246401867	-0.169156	0.693241	0.0140542	0.137326
1608291617	256321185	-0.169342	0.693168	0.0139592	0.137555
1608291617	266259362	-0.169534	0.693095	0.0138617	0.137802
1608291617	276274151	-0.169721	0.693022	0.0137668	0.13803
1608291617	286406824	-0.169923	0.692941	0.013623	0.138281
1608291617	296277099	-0.170077	0.692881	0.0135031	0.138349
1608291617	306230446	-0.170247	0.692815	0.0134573	0.138554
1608291617	316339643	-0.170408	0.692756	0.0133219	0.138786
1608291617	326253304	-0.170569	0.692697	0.0131866	0.139019
1608291617	336410387	-0.170735	0.692638	0.0130487	0.13927
1608291617	346188913	-0.170931	0.692562	0.0129618	0.139389
1608291617	356498385	-0.171128	0.692481	0.0128209	0.139621
1608291617	366273717	-0.171309	0.692407	0.0127289	0.13983
1608291617	376352275	-0.17151	0.692324	0.0125983	0.139934
1608291617	386456922	-0.171697	0.69225	0.0125039	0.140162
1608291617	396335111	-0.171895	0.692176	0.0124044	0.140427
1608291617	406524848	-0.172099	0.692102	0.0123023	0.14071
1608291617	416447525	-0.172297	0.692028	0.0122029	0.140975
1608291617	426338913	-0.172499	0.691952	0.0121138	0.141112
1608291617	436376942	-0.172697	0.691877	0.0120145	0.141377
1608291617	446369989	-0.172864	0.691817	0.011877	0.141628
1608291617	456602004	-0.173084	0.691735	0.0117263	0.141934
1608291617	466515188	-0.173292	0.691653	0.0115807	0.142203
1608291617	476532648	-0.17347	0.691585	0.0113969	0.142458
1608291617	486388855	-0.173673	0.691503	0.0112539	0.142708
1608291617	496554849	-0.173876	0.691421	0.0111111	0.142957
1608291617	506324249	-0.174123	0.691323	0.0110015	0.143258
1608291617	516350591	-0.174358	0.691226	0.0108971	0.143522
1608291617	526310544	-0.174545	0.691151	0.0108034	0.143748
1608291617	536356018	-0.174711	0.691083	0.0107613	0.143933
1608291617	546355550	-0.174929	0.690993	0.0107062	0.144173
1608291617	556455751	-0.17517	0.690896	0.0105995	0.144454
1608291617	566500387	-0.17538	0.690812	0.0104545	0.144722
1608291617	576295801	-0.175552	0.690752	0.0103151	0.144991
1608291617	586198253	-0.175714	0.690691	0.0101807	0.145223
1608291617	596384149	-0.175927	0.690606	0.0100458	0.145363
1608291617	606431970	-0.176125	0.690523	0.009906	0.145593
1608291617	616328964	-0.176338	0.690432	0.00985381	0.145813
1608291617	626310851	-0.176568	0.690334	0.00975263	0.146057
1608291617	636470320	-0.17675	0.690258	0.00966203	0.146264
1608291617	646278094	-0.176938	0.690182	0.00956899	0.146489
1608291617	656248557	-0.17712	0.690106	0.00947848	0.146696
1608291617	666467838	-0.177328	0.690015	0.00942911	0.146897
1608291617	676257426	-0.177521	0.689931	0.00929212	0.147108
1608291617	686230790	-0.177703	0.689855	0.00920176	0.147315
1608291617	696309995	-0.177896	0.689771	0.00906485	0.147526
1608291617	706306615	-0.178072	0.689695	0.00897705	0.147714
1608291617	716259290	-0.178223	0.689633	0.00884814	0.147907
1608291617	726270516	-0.178411	0.689557	0.00875547	0.148132
1608291617	736303223	-0.17861	0.68948	0.00865791	0.148394
1608291617	746153757	-0.178816	0.689403	0.00855795	0.148675
1608291617	756213894	-0.179015	0.689325	0.00846053	0.148937
1608291617	766197417	-0.179225	0.689241	0.00831654	0.149204
1608291617	776101609	-0.179445	0.689148	0.00826292	0.149441
1608291617	786046945	-0.179655	0.689063	0.00811905	0.149708
1608291617	796257531	-0.179897	0.688963	0.00801403	0.149987
1608291617	806323111	-0.180128	0.688863	0.00791399	0.150228
1608291617	816084433	-0.180352	0.688763	0.00781647	0.150451
1608291617	826090776	-0.180534	0.688678	0.00768502	0.150624
1608291617	836125107	-0.180705	0.688601	0.00760027	0.150792
1608291617	846183082	-0.180918	0.688501	0.00750776	0.150977
1608291617	856193065	-0.181116	0.688409	0.0074644	0.151139
1608291617	866025871	-0.181281	0.688332	0.0073822	0.151288
1608291617	875993940	-0.18143	0.688263	0.00734914	0.151414
1608291617	886065266	-0.181602	0.688185	0.00726458	0.151582
1608291617	896181781	-0.181789	0.6881	0.00713094	0.151772
1608291617	905972289	-0.181966	0.688023	0.00704404	0.151959
1608291617	916162844	-0.182191	0.687922	0.00694701	0.152181
1608291617	926213540	-0.182396	0.687836	0.00680626	0.152427
1608291617	936010427	-0.182559	0.687773	0.0066733	0.152657
1608291617	946205762	-0.182753	0.687694	0.00657937	0.152898
1608291617	956255237	-0.182974	0.6876	0.00652693	0.153134
1608291617	966156944	-0.183211	0.687498	0.00642543	0.153392
1608291617	976325965	-0.183431	0.687404	0.00637315	0.153627
1608291617	986321122	-0.183658	0.68731	0.00631858	0.153881
1608291617	996030236	-0.183831	0.687239	0.00627653	0.15408
1608291618	6070812	-0.184004	0.687168	0.00623453	0.15428
1608291618	16189687	-0.184187	0.687089	0.00614582	0.154483
1608291618	26126223	-0.18437	0.68701	0.00605715	0.154687
1608291618	36088649	-0.184574	0.686916	0.0060124	0.154866
1608291618	46071183	-0.184765	0.686823	0.00597243	0.155007
1608291618	56266545	-0.184915	0.686752	0.00594013	0.155131
1608291618	65978271	-0.185075	0.686674	0.00586106	0.155261
1608291618	76071388	-0.185283	0.686573	0.00577206	0.155425
1608291618	86296453	-0.185497	0.686471	0.00568075	0.155608
1608291618	96036775	-0.185705	0.686369	0.00559183	0.155772
1608291618	106154884	-0.185913	0.686267	0.00550296	0.155936
1608291618	116111030	-0.186111	0.686173	0.00546095	0.156095
1608291618	125996108	-0.186287	0.686087	0.00533292	0.156247
1608291618	136468755	-0.186517	0.685977	0.00533026	0.156418
1608291618	146078138	-0.186725	0.685874	0.00524157	0.156582
1608291618	156102088	-0.186923	0.68578	0.00519976	0.15674
1608291618	165950654	-0.187095	0.685701	0.00511638	0.156906
1608291618	175891648	-0.187267	0.685621	0.00503304	0.157071
1608291618	186274233	-0.187461	0.685534	0.00489826	0.157278
1608291618	196340261	-0.187654	0.685446	0.00476351	0.157486
1608291618	206391099	-0.18786	0.685358	0.00462419	0.15773
1608291618	215934878	-0.18806	0.685269	0.00448722	0.157955
1608291618	225821861	-0.188238	0.685189	0.00440177	0.158139
1608291618	236001698	-0.188458	0.685086	0.00430888	0.158339
1608291618	245913313	-0.188672	0.684983	0.00421833	0.15852
1608291618	255928173	-0.188864	0.684888	0.00417931	0.158659
1608291618	265967852	-0.18911	0.684768	0.0041283	0.158852
1608291618	276390909	-0.189319	0.684665	0.0040402	0.159014
1608291618	286266905	-0.189501	0.684577	0.0039104	0.159183
1608291618	296535058	-0.189709	0.684474	0.00382238	0.159346
1608291618	306374330	-0.189902	0.684378	0.00364573	0.15952
1608291618	316409212	-0.190108	0.684276	0.00354906	0.159809
1608291618	326363749	-0.190269	0.684196	0.00347084	0.159937
1608291618	336419439	-0.190483	0.684092	0.00338072	0.160117
1608291618	346367359	-0.190643	0.684012	0.00330257	0.160244
1608291618	356636705	-0.190852	0.683908	0.00321479	0.160406
1608291618	366369325	-0.191058	0.683805	0.00311842	0.160695
1608291618	376398538	-0.191235	0.683717	0.00299117	0.160845
1608291618	386546998	-0.191443	0.683613	0.00290353	0.161006
1608291618	396328179	-0.191652	0.683509	0.00281593	0.161168
1608291618	406561127	-0.191898	0.683388	0.00276576	0.161358
1608291618	416735343	-0.192123	0.683276	0.00262907	0.161543
1608291618	426237542	-0.192298	0.683189	0.00249344	0.16182
1608291618	436067826	-0.192472	0.683101	0.00235787	0.162098
1608291618	446169008	-0.192679	0.682997	0.00226202	0.162386
1608291618	456326825	-0.192902	0.682885	0.00211704	0.162697
1608291618	466099733	-0.193061	0.682805	0.00203085	0.162951
1608291618	476278091	-0.193238	0.682717	0.00190394	0.1631
1608291618	486157014	-0.193445	0.682613	0.00180837	0.163388
1608291618	496310403	-0.193653	0.682508	0.00172129	0.163549
1608291618	506184492	-0.19386	0.682403	0.00162586	0.163836
1608291618	516168286	-0.194084	0.682291	0.00148128	0.164147
1608291618	526116105	-0.194298	0.682185	0.00139217	0.164325
1608291618	536078787	-0.194523	0.682071	0.00125607	0.164509
1608291618	546187545	-0.194732	0.681966	0.00116925	0.164668
1608291618	556290258	-0.194956	0.681853	0.00102493	0.164979
1608291618	566161088	-0.195179	0.68174	0.000880691	0.165289
1608291618	576239310	-0.195404	0.681626	0.000744789	0.165472
1608291618	586177835	-0.195579	0.681537	0.000610013	0.165748
1608291618	596227641	-0.195787	0.681432	0.000515222	0.166035
1608291618	606379666	-0.196028	0.681309	0.000468676	0.166204
1608291618	616153979	-0.196219	0.681212	0.00042331	0.166467
1608291618	626053822	-0.196427	0.681107	0.000328773	0.166753
1608291618	636069507	-0.196651	0.680993	0.000185055	0.167063
1608291618	646192188	-0.196858	0.680887	9.06832e-05	0.167349
1608291618	656214478	-0.197003	0.680813	6.29893e-05	0.16745
1608291618	666105436	-0.197098	0.680765	3.64492e-05	0.167645
1608291618	676149063	-0.197179	0.680724	6.72933e-05	0.167688
1608291618	686188859	-0.197225	0.6807	5.00125e-05	0.167849
1608291618	696144396	-0.197224	0.6807	4.19409e-05	0.167977
1608291618	706270450	-0.197223	0.680701	3.38696e-05	0.168104
1608291618	716071426	-0.197223	0.680701	3.38696e-05	0.168104
1608291618	726105571	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	736076913	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	745918360	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	756018373	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	766045905	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	776138607	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	786093883	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	796063406	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	806046577	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	816117360	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	826146411	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	836200109	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	845970194	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	855976555	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	866164052	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	875964890	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	886128329	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	895835977	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	906021705	-0.197207	0.680709	8.31461e-05	0.16808
