time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291626	466081855	0.006	0.004	-0.004	-0.00372
1608291626	475968066	0.006	0.006	-0.004	-0.00372
1608291626	485993594	0.006	0.006	-0.004	-0.0034875
1608291626	495975953	0.008	0.006	-0.004	-0.0034875
1608291626	505850109	0.006	0.006	-0.002	-0.0034875
1608291626	515862280	0.006	0.004	-0.002	-0.0039525
1608291626	525784449	0.006	0.006	-0.002	-0.00372
1608291626	535779435	0.006	0.004	-0.002	-0.0039525
1608291626	545872896	0.008	0.006	-0.004	-0.00372
1608291626	555794845	0.006	0.006	-0.002	-0.00372
1608291626	565785044	0.006	0.006	-0.002	-0.00372
1608291626	575855346	0.006	0.006	-0.002	-0.00372
1608291626	585843924	0.006	0.006	-0.002	-0.00372
1608291626	595784545	0.006	0.004	-0.002	-0.0034875
1608291626	605821957	0.008	0.006	-0.004	-0.003255
1608291626	615849806	0.006	0.004	-0.002	-0.0034875
1608291626	625786620	0.008	0.006	-0.004	-0.0034875
1608291626	635971656	0.006	0.006	-0.006	-0.003255
1608291626	645900683	0.004	0.004	-0.004	-0.003255
1608291626	655849857	0.006	0.006	-0.002	-0.003255
1608291626	666027134	0.006	0.004	-0.004	-0.003255
1608291626	676621810	0.006	0.004	-0.002	-0.003255
1608291626	686670818	0.006	0.004	-0.004	-0.003255
1608291626	696021706	0.006	0.004	-0.002	-0.003255
1608291626	705984166	0.006	0.004	-0.004	-0.003255
1608291626	716068842	0.006	0.006	-0.004	-0.0034875
1608291626	726081410	0.006	0.006	-0.002	-0.0034875
1608291626	736108315	0.006	0.006	-0.002	-0.0034875
1608291626	746175976	0.006	0.006	-0.002	-0.003255
1608291626	756299912	0.008	0.004	-0.002	-0.003255
1608291626	766111648	0.006	0.006	-0.002	-0.00372
1608291626	775952033	0.008	0.008	-0.004	-0.0039525
1608291626	785936168	0.006	0.006	-0.004	-0.0039525
1608291626	795892642	0.004	0.006	-0.002	-0.0039525
1608291626	805873399	0.006	0.004	-0.004	-0.0039525
1608291626	815773832	0.006	0.004	-0.002	-0.004185
1608291626	825831377	0.006	0.004	-0.004	-0.0039525
1608291626	836049242	0.006	0.006	-0.002	-0.0039525
1608291626	845964881	0.008	0.006	-0.004	-0.00372
1608291626	855993657	0.006	0.006	-0.006	-0.0030225
1608291626	866048934	0.006	0.006	-0.004	-0.00279
1608291626	876036753	0.008	0.006	-0.002	-0.00279
1608291626	885992624	0.006	0.008	-0.002	-0.0030225
1608291626	896039606	0.008	0.006	-0.002	-0.0030225
1608291626	905927732	0.008	0.006	-0.004	-0.0030225
1608291626	915926170	0.006	0.004	-0.004	-0.0030225
1608291626	925965227	0.004	0.004	-0.004	-0.00372
1608291626	936100570	0.006	0.006	-0.004	-0.004185
1608291626	946010576	0.008	0.004	-0.002	-0.004185
1608291626	956076001	0.006	0.006	-0.004	-0.004185
1608291626	965880591	0.004	0.004	-0.002	-0.004185
1608291626	975765119	0.006	0.004	-0.004	-0.0039525
1608291626	986024219	0.008	0.004	-0.002	-0.0039525
1608291626	996002738	0.008	0.006	-0.004	-0.00372
1608291627	6048754	0.008	0.006	-0.002	-0.0034875
1608291627	16025714	0.008	0.006	-0.002	-0.00372
1608291627	26076795	0.006	0.006	-0.002	-0.003255
1608291627	36089483	0.006	0.006	-0.002	-0.0034875
1608291627	45879682	0.006	0.004	-0.002	-0.00372
1608291627	55849569	0.004	0.006	-0.002	-0.0039525
1608291627	65897649	0.006	0.006	-0.004	-0.004185
1608291627	75761939	0.006	0.006	-0.004	-0.004185
1608291627	85817375	0.006	0.004	-0.004	-0.00372
1608291627	95763475	0.004	0.004	-0.004	-0.00372
1608291627	105900960	0.008	0.004	-0.004	-0.0034875
1608291627	116098606	0.006	0.004	-0.004	-0.0034875
1608291627	126015763	0.008	0.006	-0.002	-0.00372
1608291627	136094955	0.006	0.004	-0.004	-0.00372
1608291627	146042475	0.006	0.006	-0.004	-0.00372
1608291627	156014672	0.006	0.006	-0.004	-0.0034875
1608291627	166007797	0.006	0.006	-0.004	-0.00372
1608291627	176074354	0.006	0.008	-0.002	-0.0039525
1608291627	186059481	0.006	0.006	-0.002	-0.0039525
1608291627	196010385	0.006	0.004	-0.002	-0.004185
1608291627	205958268	0.006	0.006	-0.004	-0.004185
1608291627	215968435	0.006	0.004	-0.004	-0.004185
1608291627	226026987	0.008	0.004	-0.004	-0.004185
1608291627	236015626	0.008	0.004	-0.002	-0.004185
1608291627	246078982	0.006	0.004	-0.004	-0.004185
1608291627	256345289	0.006	0.006	-0.002	-0.00372
1608291627	265906573	0.006	0.006	-0.002	-0.00372
1608291627	275929538	0.004	0.004	-0.004	-0.0034875
1608291627	285943695	0.004	0.006	-0.002	-0.003255
1608291627	295884848	0.006	0.006	-0.004	-0.003255
1608291627	305907989	0.008	0.008	-0.004	-0.0034875
1608291627	315968341	0.006	0.004	-0.004	-0.0034875
1608291627	325880500	0.006	0.006	-0.002	-0.00372
1608291627	335985580	0.006	0.004	-0.004	-0.0034875
1608291627	345891821	0.006	0.004	-0.004	-0.00372
1608291627	355906388	0.006	0.004	-0.004	-0.0039525
1608291627	365975462	0.006	0.006	-0.002	-0.0039525
1608291627	376313704	0.006	0.004	-0.004	-0.0039525
1608291627	385963157	0.006	0.006	-0.004	-0.00372
1608291627	395905931	0.004	0.004	-0.002	-0.0034875
1608291627	405825238	0.006	0.006	-0.004	-0.0034875
1608291627	415972767	0.008	0.006	-0.002	-0.0034875
1608291627	425899680	0.006	0.006	-0.002	-0.0034875
1608291627	436396010	0.008	0.006	-0.002	-0.003255
1608291627	445919363	0.006	0.006	-0.004	-0.0034875
1608291627	455971613	0.006	0.006	-0.004	-0.0034875
1608291627	465993501	0.006	0.004	-0.004	-0.0039525
1608291627	475889669	0.006	0.006	-0.002	-0.004185
1608291627	485884492	0.006	0.004	-0.004	-0.004185
1608291627	495951162	0.006	0.004	-0.004	-0.004185
1608291627	505853977	0.004	0.004	-0.004	-0.0039525
1608291627	515884390	0.006	0.006	-0.004	-0.00372
1608291627	525974436	0.008	0.006	-0.004	-0.0034875
1608291627	535994393	0.006	0.006	-0.004	-0.0034875
1608291627	545908671	0.006	0.004	-0.002	-0.0034875
1608291627	555977711	0.008	0.004	-0.002	-0.0034875
1608291627	566033495	0.004	0.004	-0.004	-0.00372
1608291627	575881847	0.006	0.006	-0.004	-0.00372
1608291627	585915694	0.004	0.006	-0.004	-0.0039525
1608291627	595884444	0.006	0.004	-0.004	-0.004185
1608291627	605883961	0.006	0.006	-0.004	-0.0039525
1608291627	615888725	0.004	0.004	-0.002	-0.00372
1608291627	625895229	0.006	0.004	-0.004	-0.00372
1608291627	635904632	0.004	0.006	-0.002	-0.00372
1608291627	645881710	0.006	0.006	-0.002	-0.0039525
1608291627	655892859	0.008	0.006	-0.004	-0.00372
1608291627	665936001	0.006	0.004	-0.002	-0.00372
1608291627	675880823	0.006	0.004	-0.004	-0.00372
1608291627	685918750	0.006	0.006	-0.004	-0.0039525
1608291627	695898611	0.006	0.004	-0.002	-0.0039525
1608291627	705851715	0.006	0.006	-0.004	-0.00372
1608291627	715978886	0.006	0.006	-0.004	-0.0039525
1608291627	725808795	0.004	0.006	-0.002	-0.00372
1608291627	735810780	0.004	0.004	-0.006	-0.0039525
1608291627	745855553	0.004	0.004	-0.004	-0.0039525
1608291627	755822676	0.006	0.004	-0.004	-0.0039525
1608291627	765811084	0.006	0.006	-0.002	-0.0039525
1608291627	775848402	0.004	0.004	-0.004	-0.0039525
1608291627	785865741	0.006	0.002	-0.004	-0.0039525
1608291627	795807165	0.006	0.004	-0.006	-0.00372
1608291627	805881224	0.004	0.006	-0.004	-0.0039525
1608291627	815887326	0.004	0.004	-0.002	-0.0039525
1608291627	825810964	0.006	0.006	-0.004	-0.00372
1608291627	835853213	0.006	0.004	-0.002	-0.00372
1608291627	846181232	0.004	0.006	-0.004	-0.00372
1608291627	855885898	0.006	0.004	-0.004	-0.0034875
1608291627	865870050	0.006	0.004	-0.002	-0.00372
1608291627	875908702	0.006	0.004	-0.002	-0.00372
1608291627	885972311	0.008	0.006	-0.004	-0.0034875
1608291627	895839128	0.006	0.004	-0.002	-0.0034875
1608291627	906133394	0.006	0.004	-0.004	-0.003255
1608291627	915967355	0.006	0.004	-0.004	-0.0030225
1608291627	925958774	0.006	0.006	-0.004	-0.003255
1608291627	936335981	0.004	0.006	-0.004	-0.00372
1608291627	946248291	0.006	0.004	-0.002	-0.0034875
1608291627	956302749	0.006	0.006	-0.006	-0.0034875
1608291627	965901708	0.006	0.004	-0.004	-0.00372
1608291627	975870863	0.004	0.004	-0.004	-0.0034875
1608291627	985920733	0.006	0.004	-0.004	-0.00372
1608291627	996012495	0.006	0.006	-0.002	-0.00372
1608291628	5920743	0.008	0.006	-0.004	-0.00372
1608291628	15873255	0.006	0.006	-0.002	-0.003255
1608291628	25979096	0.006	0.006	-0.004	-0.0030225
1608291628	35863267	0.004	0.004	-0.002	-0.003255
1608291628	46035532	0.008	0.006	-0.004	-0.0034875
1608291628	56074943	0.006	0.006	-0.002	-0.00372
1608291628	66383731	0.008	0.006	-0.004	-0.00372
1608291628	76038502	0.006	0.004	-0.004	-0.0034875
1608291628	86263930	0.006	0.004	-0.004	-0.0034875
1608291628	95831718	0.006	0.006	-0.004	-0.0034875
1608291628	105883162	0.006	0.004	-0.004	-0.00372
1608291628	115875890	0.006	0.004	-0.004	-0.00372
1608291628	125943776	0.004	0.006	-0.002	-0.00372
1608291628	135915185	0.006	0.004	-0.004	-0.0034875
1608291628	145904332	0.006	0.004	-0.006	-0.0034875
1608291628	155900850	0.008	0.004	-0.002	-0.0034875
1608291628	165954765	0.006	0.006	-0.004	-0.003255
1608291628	175874565	0.006	0.006	-0.002	-0.0034875
1608291628	185929465	0.006	0.004	-0.002	-0.00372
1608291628	195830640	0.004	0.006	-0.002	-0.00372
1608291628	205931010	0.006	0.004	-0.004	-0.0039525
1608291628	216022178	0.006	0.006	-0.004	-0.0039525
1608291628	225922775	0.006	0.006	-0.004	-0.0039525
1608291628	235929577	0.006	0.004	-0.004	-0.004185
1608291628	245935082	0.006	0.004	-0.004	-0.0039525
1608291628	255927796	0.006	0.004	-0.002	-0.0039525
1608291628	265883943	0.006	0.006	-0.004	-0.004185
1608291628	275925039	0.008	0.004	-0.004	-0.004185
1608291628	285971732	0.008	0.006	-0.004	-0.004185
1608291628	295805797	0.004	0.006	-0.002	-0.0039525
1608291628	305924494	0.006	0.006	-0.004	-0.004185
1608291628	315905486	0.004	0.004	-0.004	-0.0039525
1608291628	325817956	0.006	0.006	-0.002	-0.004185
1608291628	335803653	0.008	0.006	-0.002	-0.004185
1608291628	346015276	0.006	0.006	-0.004	-0.004185
1608291628	356028512	0.006	0.006	-0.006	-0.0039525
1608291628	365874258	0.006	0.006	-0.004	-0.0039525
1608291628	375959300	0.008	0.004	-0.004	-0.00372
1608291628	385873822	0.006	0.006	-0.002	-0.00372
1608291628	395884285	0.008	0.004	-0.004	-0.00372
1608291628	406081114	0.006	0.004	-0.002	-0.0039525
1608291628	415896894	0.006	0.004	-0.004	-0.00372
1608291628	425896400	0.004	0.006	-0.006	-0.00372
1608291628	435888009	0.004	0.004	-0.004	-0.00372
1608291628	445887599	0.006	0.006	-0.002	-0.00372
1608291628	456129274	0.008	0.006	-0.004	-0.00372
1608291628	466753629	0.006	0.006	-0.002	-0.0039525
1608291628	476032047	0.004	0.004	-0.004	-0.0039525
1608291628	486134673	0.006	0.006	-0.004	-0.004185
1608291628	496046503	0.008	0.004	-0.004	-0.0044175
1608291628	506085300	0.006	0.006	-0.002	-0.00465
1608291628	516113793	0.008	0.004	-0.004	-0.0048825
1608291628	525891686	0.006	0.006	-0.004	-0.00465
1608291628	535896055	0.006	0.006	-0.002	-0.0044175
1608291628	545889095	0.004	0.004	-0.002	-0.0039525
1608291628	555847873	0.006	0.006	-0.004	-0.0039525
1608291628	565996769	0.008	0.006	-0.002	-0.00372
1608291628	575910719	0.006	0.006	-0.004	-0.0034875
1608291628	585829975	0.008	0.006	-0.004	-0.0034875
1608291628	595985095	0.006	0.006	-0.004	-0.0034875
1608291628	606397689	0.008	0.006	-0.006	-0.0034875
1608291628	616106740	0.006	0.004	-0.004	-0.0034875
1608291628	626394247	0.006	0.004	-0.004	-0.00372
1608291628	635988348	0.006	0.004	-0.002	-0.0039525
1608291628	646223282	0.008	0.004	-0.006	-0.0039525
1608291628	655986521	0.004	0.006	-0.004	-0.004185
1608291628	666302861	0.004	0.006	-0.006	-0.0039525
1608291628	676046343	0.004	0.006	-0.004	-0.0039525
1608291628	685859690	0.004	0.006	-0.004	-0.0039525
1608291628	695924090	0.006	0.006	-0.002	-0.0039525
1608291628	705906908	0.008	0.006	-0.002	-0.0039525
1608291628	715901196	0.008	0.006	-0.002	-0.0039525
1608291628	725991350	0.006	0.006	-0.004	-0.00372
1608291628	736006713	0.006	0.006	-0.004	-0.0039525
1608291628	745896632	0.006	0.006	-0.004	-0.0039525
1608291628	755955498	0.008	0.006	0	-0.004185
1608291628	765952275	0.004	0.004	-0.002	-0.004185
1608291628	775907731	0.006	0.006	-0.004	-0.004185
1608291628	785917416	0.004	0.006	-0.004	-0.004185
1608291628	795959100	0.004	0.004	-0.006	-0.004185
1608291628	805941035	0.006	0.006	-0.004	-0.004185
1608291628	816027068	0.006	0.006	-0.004	-0.0044175
1608291628	825949312	0.006	0.004	-0.004	-0.004185
1608291628	835977690	0.008	0.006	-0.004	-0.004185
1608291628	845980942	0.006	0.006	-0.004	-0.0039525
1608291628	855901027	0.006	0.004	-0.006	-0.0039525
1608291628	865903394	0.006	0.006	-0.004	-0.0039525
1608291628	875894813	0.008	0.006	-0.002	-0.0039525
1608291628	885893145	0.006	0.008	-0.004	-0.004185
1608291628	895896055	0.006	0.006	-0.004	-0.0039525
1608291628	905883722	0.004	0.004	-0.004	-0.004185
1608291628	916008144	0.006	0.004	-0.004	-0.004185
1608291628	925908711	0.006	0.006	-0.002	-0.004185
1608291628	935887389	0.006	0.006	-0.004	-0.004185
1608291628	945964184	0.006	0.006	-0.004	-0.004185
1608291628	955906604	0.006	0.006	-0.004	-0.004185
1608291628	965912250	0.004	0.004	-0.004	-0.0034875
1608291628	976011952	0.006	0.004	-0.004	-0.00372
1608291628	986046471	0.008	0.006	-0.004	-0.00372
1608291628	995911486	0.006	0.006	-0.002	-0.00372
1608291629	6035668	0.008	0.006	-0.004	-0.00372
1608291629	15989680	0.004	0.006	-0.004	-0.0034875
1608291629	25917271	0.006	0.006	-0.006	-0.00372
1608291629	36002641	0.004	0.004	-0.004	-0.00372
1608291629	45895474	0.006	0.004	-0.002	-0.0039525
1608291629	55850088	0.006	0.006	-0.002	-0.004185
1608291629	65948021	0.006	0.006	-0.004	-0.004185
1608291629	75872218	0.006	0.006	-0.004	-0.0039525
1608291629	86013335	0.006	0.006	-0.004	-0.00372
1608291629	95908591	0.006	0.004	-0.004	-0.00372
1608291629	106006949	0.006	0.006	-0.004	-0.0039525
1608291629	115975157	0.006	0.006	-0.002	-0.004185
1608291629	125904497	0.006	0.006	-0.004	-0.0039525
1608291629	135930867	0.006	0.006	-0.006	-0.0039525
1608291629	145897179	0.006	0.006	-0.004	-0.0039525
1608291629	155900312	0.006	0.004	-0.006	-0.0039525
1608291629	165975574	0.006	0.006	-0.004	-0.0039525
1608291629	175879258	0.008	0.006	-0.002	-0.0039525
1608291629	185903069	0.006	0.006	-0.002	-0.0039525
1608291629	196065041	0.006	0.006	-0.004	-0.0039525
1608291629	205924281	0.006	0.004	-0.004	-0.00372
1608291629	215918502	0.006	0.006	-0.006	-0.00372
1608291629	225974228	0.004	0.004	-0.004	-0.00372
1608291629	236016202	0.006	0.006	-0.002	-0.0039525
1608291629	245938485	0.006	0.008	-0.004	-0.00372
1608291629	255993188	0.006	0.006	-0.002	-0.00372
1608291629	266181337	0.006	0.004	-0.006	-0.0034875
1608291629	275887649	0.006	0.006	-0.004	-0.0034875
1608291629	285889650	0.006	0.006	-0.004	-0.00372
1608291629	295878856	0.006	0.004	-0.004	-0.0039525
1608291629	305819770	0.008	0.006	-0.004	-0.0039525
1608291629	315808366	0.006	0.004	-0.004	-0.0039525
1608291629	325809903	0.006	0.004	-0.004	-0.00372
1608291629	336100681	0.004	0.006	-0.004	-0.00372
1608291629	346053330	0.006	0.004	-0.004	-0.0039525
1608291629	355955474	0.006	0.006	-0.004	-0.00372
1608291629	365921706	0.008	0.006	-0.004	-0.00372
1608291629	375816435	0.006	0.006	-0.002	-0.0034875
1608291629	385939121	0.006	0.006	-0.004	-0.00372
1608291629	395916232	0.006	0.006	-0.006	-0.0034875
1608291629	406129920	0.006	0.006	-0.004	-0.00372
1608291629	416230027	0.006	0.006	-0.002	-0.0039525
1608291629	425842836	0.008	0.006	-0.006	-0.0039525
1608291629	435846399	0.006	0.004	-0.004	-0.0039525
1608291629	445926820	0.008	0.006	-0.004	-0.00372
1608291629	455862833	0.006	0.004	-0.004	-0.0039525
1608291629	465857186	0.006	0.004	-0.006	-0.0039525
1608291629	475929093	0.008	0.006	-0.002	-0.0039525
1608291629	485933512	0.006	0.008	-0.004	-0.004185
1608291629	495864991	0.006	0.006	-0.004	-0.004185
1608291629	505917039	0.006	0.004	-0.004	-0.00372
1608291629	515953436	0.004	0.006	-0.004	-0.0039525
1608291629	525832307	0.008	0.004	-0.004	-0.004185
1608291629	535858619	0.006	0.006	-0.004	-0.0039525
1608291629	545867833	0.008	0.008	-0.004	-0.00372
1608291629	555958823	0.006	0.006	-0.004	-0.00372
1608291629	566023032	0.006	0.004	-0.004	-0.0034875
1608291629	576285089	0.004	0.004	-0.004	-0.0039525
1608291629	586064099	0.004	0.006	-0.004	-0.0039525
1608291629	596007543	0.006	0.006	-0.004	-0.004185
1608291629	606066173	0.008	0.006	-0.004	-0.004185
1608291629	616061948	0.004	0.006	-0.004	-0.0039525
1608291629	626000042	0.006	0.004	-0.004	-0.0034875
1608291629	636048217	0.006	0.004	-0.004	-0.00372
1608291629	646005173	0.006	0.004	-0.004	-0.00372
1608291629	655991023	0.008	0.006	-0.004	-0.0039525
1608291629	665960471	0.006	0.008	-0.002	-0.00372
1608291629	676013933	0.006	0.006	-0.004	-0.0034875
1608291629	686076874	0.006	0.006	-0.006	-0.0030225
1608291629	696220761	0.004	0.006	-0.004	-0.003255
1608291629	706027252	0.006	0.004	-0.004	-0.0034875
1608291629	716007037	0.008	0.008	-0.002	-0.00372
1608291629	726030751	0.006	0.006	-0.004	-0.0034875
1608291629	736030102	0.006	0.006	-0.004	-0.0034875
1608291629	745968020	0.006	0.004	-0.006	-0.003255
1608291629	756037582	0.006	0.006	-0.006	-0.0034875
1608291629	765950846	0.006	0.004	-0.004	-0.0039525
1608291629	776015734	0.008	0.006	-0.004	-0.00465
1608291629	785997513	0.006	0.006	-0.004	-0.00465
1608291629	796103438	0.004	0.006	-0.004	-0.00465
1608291629	806016694	0.006	0.006	-0.004	-0.00465
1608291629	816030194	0.004	0.004	-0.006	-0.00465
1608291629	826019120	0.004	0.006	-0.004	-0.0048825
1608291629	836051527	0.006	0.008	-0.004	-0.0048825
1608291629	845968097	0.008	0.006	-0.002	-0.0048825
1608291629	856037438	0.006	0.006	-0.004	-0.0044175
1608291629	865929374	0.008	0.006	-0.002	-0.0039525
1608291629	876043457	0.006	0.004	-0.004	-0.004185
1608291629	885944420	0.006	0.004	-0.004	-0.0039525
1608291629	895989208	0.008	0.006	-0.004	-0.004185
1608291629	906040824	0.006	0.006	-0.004	-0.004185
1608291629	916025758	0.004	0.006	-0.004	-0.004185
1608291629	925979692	0.006	0.006	-0.004	-0.0039525
1608291629	936042756	0.004	0.004	-0.006	-0.0039525
1608291629	945969501	0.004	0.006	-0.004	-0.00372
1608291629	955991691	0.004	0.006	-0.004	-0.004185
1608291629	965993376	0.006	0.006	-0.004	-0.004185
1608291629	976033062	0.008	0.004	-0.006	-0.004185
1608291629	986094438	0.006	0.006	-0.004	-0.004185
1608291629	995992231	0.008	0.004	-0.004	-0.0039525
1608291630	6010956	0.006	0.004	-0.004	-0.004185
1608291630	16027252	0.006	0.006	-0.004	-0.004185
1608291630	25932018	0.006	0.006	-0.002	-0.0044175
1608291630	36039512	0.006	0.008	-0.004	-0.0044175
1608291630	45980473	0.006	0.006	-0.004	-0.004185
1608291630	55987067	0.004	0.006	-0.004	-0.004185
1608291630	65914352	0.004	0.006	-0.002	-0.0044175
1608291630	76024710	0.006	0.006	-0.004	-0.0044175
1608291630	86013526	0.006	0.006	-0.004	-0.0044175
1608291630	95986556	0.006	0.006	-0.004	-0.0044175
1608291630	105989577	0.006	0.004	-0.006	-0.004185
1608291630	116013379	0.006	0.004	-0.004	-0.004185
1608291630	125928090	0.004	0.006	-0.006	-0.004185
1608291630	135977638	0.006	0.006	-0.004	-0.0039525
1608291630	145970015	0.006	0.006	-0.004	-0.0039525
1608291630	155954519	0.006	0.006	-0.004	-0.00372
1608291630	165895623	0.004	0.004	-0.004	-0.00372
1608291630	176088007	0.006	0.006	-0.004	-0.0039525
1608291630	186039086	0.006	0.006	-0.004	-0.0039525
1608291630	195990842	0.006	0.006	-0.004	-0.0039525
1608291630	206041315	0.006	0.004	-0.002	-0.0044175
1608291630	216045436	0.004	0.006	-0.004	-0.0044175
1608291630	225925107	0.006	0.004	-0.006	-0.0044175
1608291630	236009240	0.004	0.006	-0.004	-0.0044175
1608291630	245975801	0.004	0.004	-0.004	-0.00465
1608291630	256014400	0.004	0.008	-0.004	-0.00465
1608291630	265934548	0.006	0.006	-0.004	-0.00465
1608291630	275981990	0.004	0.004	-0.004	-0.004185
1608291630	286012544	0.006	0.006	-0.004	-0.0039525
1608291630	295984000	0.006	0.006	-0.004	-0.0039525
1608291630	305974056	0.006	0.006	-0.004	-0.00372
1608291630	316105892	0.004	0.006	-0.002	-0.0039525
1608291630	326034231	0.006	0.006	-0.004	-0.0039525
1608291630	336086898	0.004	0.004	-0.004	-0.0039525
1608291630	346037881	0.006	0.006	-0.006	-0.004185
1608291630	356014539	0.006	0.004	-0.004	-0.004185
1608291630	366122752	0.004	0.006	-0.004	-0.0044175
1608291630	376009005	0.006	0.006	-0.004	-0.0044175
1608291630	386054722	0.006	0.004	-0.004	-0.00465
1608291630	396097801	0.006	0.004	-0.004	-0.004185
1608291630	406053731	0.006	0.006	-0.006	-0.0044175
1608291630	416048315	0.006	0.006	-0.004	-0.0044175
1608291630	426025603	0.006	0.006	-0.004	-0.004185
1608291630	435988730	0.006	0.006	-0.002	-0.004185
1608291630	445902712	0.006	0.006	-0.004	-0.0044175
1608291630	455885006	0.004	0.006	-0.002	-0.004185
1608291630	466035024	0.006	0.006	-0.004	-0.0039525
1608291630	475889766	0.006	0.006	-0.004	-0.004185
1608291630	485954584	0.006	0.006	-0.002	-0.004185
1608291630	496022227	0.008	0.004	-0.004	-0.004185
1608291630	506063064	0.006	0.004	-0.004	-0.004185
1608291630	515971755	0.006	0.004	-0.004	-0.004185
1608291630	525945604	0.004	0.006	-0.004	-0.004185
1608291630	536025493	0.006	0.006	-0.004	-0.004185
1608291630	545952967	0.004	0.006	-0.004	-0.004185
1608291630	555917511	0.006	0.004	-0.004	-0.00372
1608291630	566004157	0.006	0.006	-0.004	-0.00372
1608291630	575952861	0.006	0.004	-0.004	-0.00372
1608291630	586035651	0.006	0.004	-0.002	-0.0034875
1608291630	596002106	0.008	0.004	-0.004	-0.003255
1608291630	605951988	0.006	0.004	-0.004	-0.0034875
1608291630	615996005	0.006	0.006	-0.004	-0.0034875
1608291630	625936744	0.004	0.004	-0.004	-0.0034875
1608291630	635956082	0.006	0.006	-0.004	-0.00372
1608291630	645999105	0.004	0.006	-0.004	-0.0039525
1608291630	656272755	0.006	0.004	-0.004	-0.0039525
1608291630	665994450	0.006	0.006	-0.004	-0.004185
1608291630	675904475	0.006	0.006	-0.006	-0.0039525
1608291630	685984991	0.006	0.004	-0.004	-0.0039525
1608291630	695913955	0.006	0.006	-0.004	-0.00372
1608291630	705926438	0.006	0.006	-0.004	-0.0034875
1608291630	716019446	0.006	0.006	-0.002	-0.00372
1608291630	726094529	0.006	0.006	-0.004	-0.00372
1608291630	736322670	0.006	0.004	-0.004	-0.0039525
1608291630	745965060	0.006	0.006	-0.004	-0.00372
1608291630	755930010	0.008	0.004	-0.004	-0.0039525
1608291630	765954383	0.006	0.006	-0.006	-0.004185
1608291630	776022126	0.006	0.006	-0.004	-0.004185
1608291630	785982558	0.004	0.006	-0.004	-0.004185
1608291630	795895270	0.006	0.006	-0.004	-0.0039525
1608291630	805976242	0.004	0.006	-0.006	-0.0039525
1608291630	815988188	0.006	0.006	-0.004	-0.0039525
1608291630	825886662	0.006	0.006	-0.004	-0.004185
1608291630	835980929	0.006	0.006	-0.006	-0.004185
1608291630	845997016	0.008	0.004	-0.004	-0.0039525
1608291630	855896584	0.006	0.004	-0.002	-0.0039525
1608291630	865974304	0.006	0.004	-0.004	-0.0039525
1608291630	875965027	0.006	0.004	-0.004	-0.0039525
1608291630	885995434	0.006	0.006	-0.002	-0.0039525
1608291630	895961911	0.006	0.006	-0.006	-0.004185
1608291630	905926138	0.006	0.006	-0.006	-0.0039525
1608291630	916147837	0.006	0.006	-0.004	-0.0039525
1608291630	926082649	0.006	0.006	-0.004	-0.0039525
1608291630	936091108	0.004	0.004	-0.004	-0.0039525
1608291630	946011219	0.008	0.006	-0.004	-0.0039525
1608291630	956108513	0.006	0.006	-0.004	-0.004185
1608291630	966156120	0.006	0.004	-0.004	-0.0039525
1608291630	976054871	0.004	0.004	-0.006	-0.00372
1608291630	986376735	0.006	0.004	-0.004	-0.004185
1608291630	996138533	0.006	0.006	-0.004	-0.004185
1608291631	6045284	0.008	0.006	-0.004	-0.004185
1608291631	16075861	0.006	0.006	-0.002	-0.0044175
1608291631	26177725	0.006	0.004	-0.004	-0.0044175
1608291631	36008839	0.004	0.006	-0.006	-0.0044175
1608291631	46002145	0.008	0.006	-0.004	-0.00465
1608291631	56077121	0.008	0.006	-0.006	-0.00465
1608291631	66157517	0.008	0.008	-0.004	-0.0044175
1608291631	76048509	0.006	0.008	-0.002	-0.004185
1608291631	86071563	0.006	0.004	-0.004	-0.0039525
1608291631	96060047	0.006	0.004	-0.004	-0.00372
1608291631	106065367	0.006	0.006	-0.002	-0.0039525
1608291631	116057108	0.006	0.006	-0.004	-0.0039525
1608291631	126028051	0.008	0.008	-0.006	-0.0039525
1608291631	136137505	0.004	0.004	-0.006	-0.0039525
1608291631	146137466	0.006	0.004	-0.004	-0.0034875
1608291631	156125283	0.004	0.004	-0.006	-0.00372
1608291631	166181978	0.006	0.004	-0.004	-0.00372
1608291631	176092660	0.008	0.006	-0.004	-0.0039525
1608291631	186133866	0.006	0.006	-0.004	-0.0039525
1608291631	196174793	0.004	0.006	-0.006	-0.0039525
1608291631	206113974	0.006	0.006	-0.008	-0.004185
1608291631	216098036	0.004	0.004	-0.004	-0.004185
1608291631	226029805	0.006	0.006	-0.002	-0.004185
1608291631	236105404	0.006	0.006	-0.002	-0.004185
1608291631	246071923	0.008	0.006	-0.002	-0.004185
1608291631	256085653	0.006	0.006	-0.004	-0.0039525
1608291631	266098017	0.006	0.006	-0.004	-0.00372
1608291631	276028612	0.006	0.006	-0.006	-0.0039525
1608291631	286092912	0.006	0.006	-0.004	-0.004185
1608291631	296053147	0.006	0.006	-0.002	-0.004185
1608291631	306053851	0.006	0.006	-0.004	-0.0044175
1608291631	316159058	0.006	0.006	-0.004	-0.004185
1608291631	325971471	0.004	0.004	-0.006	-0.004185
1608291631	336086012	0.006	0.004	-0.006	-0.004185
1608291631	346071339	0.006	0.006	-0.006	-0.004185
