time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889926	449711053	0.731283	0.728468	0.797656	0.751894
1612889926	459705514	0.731345	0.728518	0.797626	0.751859
1612889926	469753361	0.731407	0.728569	0.797597	0.751824
1612889926	479685302	0.73147	0.728621	0.797569	0.75179
1612889926	489687472	0.731532	0.728672	0.797539	0.751755
1612889926	499887081	0.731595	0.728723	0.79751	0.75172
1612889926	509693472	0.731656	0.728774	0.79748	0.751684
1612889926	519673257	0.731718	0.728825	0.797451	0.751649
1612889926	529735215	0.731781	0.728876	0.797422	0.751614
1612889926	539711502	0.731843	0.728928	0.797393	0.751579
1612889926	549712776	0.731905	0.728978	0.797363	0.751544
1612889926	559727298	0.731968	0.72903	0.797334	0.751509
1612889926	569728551	0.732029	0.729081	0.797304	0.751473
1612889926	579713363	0.732091	0.729132	0.797274	0.751438
1612889926	589699618	0.732154	0.729183	0.797245	0.751403
1612889926	599693644	0.732216	0.729234	0.797215	0.751368
1612889926	609722470	0.732278	0.729285	0.797186	0.751332
1612889926	619667519	0.73234	0.729337	0.797156	0.751297
1612889926	629685612	0.732402	0.729388	0.797126	0.751262
1612889926	639750235	0.732464	0.729439	0.797097	0.751227
1612889926	649704699	0.732526	0.729491	0.797067	0.751191
1612889926	659881735	0.732588	0.729542	0.797037	0.751156
1612889926	669736652	0.73265	0.729592	0.797007	0.75112
1612889926	679707314	0.732712	0.729644	0.796977	0.751085
1612889926	689759576	0.732774	0.729695	0.796947	0.751049
1612889926	699714017	0.732836	0.729747	0.796918	0.751014
1612889926	709704494	0.732897	0.729797	0.796887	0.750979
1612889926	719716178	0.732959	0.729848	0.796857	0.750943
1612889926	729727739	0.733022	0.7299	0.796828	0.750908
1612889926	739713241	0.733084	0.729951	0.796797	0.750873
1612889926	749728349	0.733145	0.730003	0.796767	0.750837
1612889926	759700909	0.733207	0.730054	0.796737	0.750801
1612889926	769800385	0.733269	0.730105	0.796707	0.750766
1612889926	779700141	0.73333	0.730156	0.796676	0.75073
1612889926	789732228	0.733392	0.730207	0.796646	0.750694
1612889926	799745806	0.733454	0.730259	0.796616	0.750659
1612889926	809692246	0.733516	0.730311	0.796586	0.750624
1612889926	819681179	0.733577	0.730361	0.796555	0.750587
1612889926	829678409	0.73364	0.730413	0.796525	0.750552
1612889926	839715569	0.733701	0.730464	0.796494	0.750516
1612889926	849684638	0.733762	0.730515	0.796464	0.75048
1612889926	859871249	0.733824	0.730566	0.796433	0.750444
1612889926	869721970	0.733887	0.730618	0.796403	0.750409
1612889926	879708468	0.733948	0.73067	0.796373	0.750373
1612889926	889703945	0.73401	0.730721	0.796342	0.750338
1612889926	899771461	0.734071	0.730772	0.796311	0.750302
1612889926	909747882	0.734132	0.730823	0.79628	0.750265
1612889926	919756399	0.734194	0.730874	0.796249	0.750229
1612889926	929678820	0.734256	0.730926	0.796219	0.750194
1612889926	939674910	0.734318	0.730978	0.796189	0.750158
1612889926	949646716	0.734379	0.731029	0.796157	0.750122
1612889926	959698736	0.734441	0.731081	0.796127	0.750086
1612889926	969721595	0.734502	0.731131	0.796096	0.75005
1612889926	979715536	0.734563	0.731183	0.796064	0.750014
1612889926	989696238	0.734625	0.731235	0.796034	0.749979
1612889926	999743262	0.734687	0.731286	0.796003	0.749942
1612889927	9927865	0.734748	0.731337	0.795972	0.749906
1612889927	19707792	0.734809	0.731389	0.795941	0.74987
1612889927	29739601	0.734871	0.73144	0.79591	0.749834
1612889927	39739439	0.734932	0.731492	0.795879	0.749798
1612889927	49694926	0.734994	0.731543	0.795848	0.749762
1612889927	59730922	0.735056	0.731595	0.795817	0.749726
1612889927	69748127	0.735116	0.731646	0.795785	0.74969
1612889927	79721598	0.735178	0.731698	0.795754	0.749654
1612889927	89728945	0.735239	0.731749	0.795723	0.749617
1612889927	99697589	0.735301	0.731801	0.795692	0.749582
1612889927	109704636	0.735362	0.731852	0.79566	0.749545
1612889927	119908536	0.735424	0.731904	0.795629	0.749509
1612889927	129688712	0.735485	0.731955	0.795598	0.749473
1612889927	139720033	0.735546	0.732007	0.795566	0.749437
1612889927	149712446	0.735607	0.732058	0.795535	0.7494
1612889927	159683392	0.735669	0.73211	0.795503	0.749364
1612889927	170010525	0.73573	0.732161	0.795472	0.749328
1612889927	179718121	0.735791	0.732213	0.79544	0.749291
1612889927	189756935	0.735853	0.732264	0.795409	0.749255
1612889927	199693532	0.735913	0.732315	0.795377	0.749218
1612889927	209732688	0.735975	0.732367	0.795345	0.749182
1612889927	219761482	0.736037	0.732419	0.795314	0.749146
1612889927	229734865	0.736097	0.73247	0.795282	0.749109
1612889927	239713001	0.736159	0.732523	0.79525	0.749073
1612889927	249735346	0.73622	0.732574	0.795218	0.749037
1612889927	259729735	0.736281	0.732625	0.795186	0.749
1612889927	269765230	0.736342	0.732678	0.795155	0.748964
1612889927	279725620	0.736404	0.732729	0.795123	0.748928
1612889927	289780354	0.736465	0.732781	0.795091	0.748891
1612889927	299693396	0.736526	0.732832	0.795059	0.748855
1612889927	309715236	0.736587	0.732884	0.795027	0.748818
1612889927	319871137	0.736648	0.732936	0.794995	0.748782
1612889927	329738223	0.736708	0.732987	0.794963	0.748744
1612889927	339705174	0.73677	0.733039	0.794931	0.748708
1612889927	349779436	0.736831	0.733091	0.794899	0.748672
1612889927	359751963	0.736892	0.733142	0.794866	0.748635
1612889927	369754077	0.736953	0.733194	0.794835	0.748598
1612889927	379714540	0.737014	0.733246	0.794802	0.748561
1612889927	389708957	0.737075	0.733298	0.79477	0.748525
1612889927	399723687	0.737136	0.733349	0.794738	0.748488
1612889927	409709767	0.737197	0.733401	0.794705	0.748451
1612889927	419731372	0.737258	0.733452	0.794673	0.748415
1612889927	429739604	0.737318	0.733504	0.794641	0.748378
1612889927	439734012	0.737379	0.733556	0.794608	0.748341
1612889927	449702576	0.73744	0.733608	0.794576	0.748304
1612889927	459769804	0.737501	0.73366	0.794543	0.748268
1612889927	469733370	0.737563	0.733712	0.794511	0.748231
1612889927	479708205	0.737624	0.733764	0.794479	0.748195
1612889927	489735797	0.737684	0.733815	0.794446	0.748157
1612889927	499716916	0.737745	0.733867	0.794414	0.748121
1612889927	509730745	0.737806	0.733919	0.794381	0.748083
1612889927	519743428	0.737867	0.733971	0.794348	0.748047
1612889927	529738151	0.737928	0.734023	0.794315	0.74801
1612889927	539755144	0.737988	0.734074	0.794282	0.747973
1612889927	549704920	0.73805	0.734127	0.79425	0.747937
1612889927	559748403	0.73811	0.734179	0.794218	0.747899
1612889927	569707797	0.738171	0.73423	0.794185	0.747862
1612889927	579717258	0.738232	0.734282	0.794152	0.747825
1612889927	589703938	0.738293	0.734334	0.794119	0.747789
1612889927	599756203	0.738354	0.734386	0.794086	0.747752
1612889927	609686075	0.738415	0.734438	0.794054	0.747715
1612889927	619911564	0.738475	0.73449	0.79402	0.747677
1612889927	629699309	0.738536	0.734542	0.793987	0.74764
1612889927	639729316	0.738596	0.734593	0.793954	0.747603
1612889927	649739086	0.738657	0.734646	0.793921	0.747566
1612889927	659721344	0.738717	0.734698	0.793888	0.747529
1612889927	669722590	0.738779	0.73475	0.793855	0.747492
1612889927	679756582	0.738839	0.734802	0.793822	0.747455
1612889927	689771620	0.738899	0.734854	0.793788	0.747417
1612889927	699744859	0.738961	0.734906	0.793756	0.747381
1612889927	709702704	0.739021	0.734958	0.793723	0.747344
1612889927	719712663	0.739082	0.735011	0.793689	0.747307
1612889927	729757299	0.739143	0.735063	0.793656	0.747269
1612889927	739698538	0.739203	0.735114	0.793622	0.747231
1612889927	749755115	0.739263	0.735166	0.793589	0.747194
1612889927	759691620	0.739324	0.735218	0.793556	0.747157
1612889927	769719688	0.739385	0.735271	0.793523	0.74712
1612889927	779716443	0.739445	0.735322	0.793489	0.747083
1612889927	789735701	0.739506	0.735375	0.793455	0.747046
1612889927	799753312	0.739566	0.735427	0.793422	0.747008
1612889927	809774972	0.739628	0.735479	0.793389	0.746971
1612889927	819705958	0.739688	0.735531	0.793355	0.746934
1612889927	829739231	0.739748	0.735583	0.793321	0.746896
1612889927	839767283	0.739808	0.735635	0.793287	0.746859
1612889927	849753964	0.73987	0.735688	0.793254	0.746822
1612889927	859744385	0.73993	0.73574	0.793221	0.746785
1612889927	869721254	0.739991	0.735793	0.793187	0.746747
1612889927	879747265	0.740051	0.735845	0.793153	0.74671
1612889927	889734809	0.740111	0.735896	0.793119	0.746672
1612889927	899756775	0.740172	0.735949	0.793085	0.746634
1612889927	909717949	0.740232	0.736001	0.793052	0.746597
1612889927	919756685	0.740292	0.736053	0.793017	0.746559
1612889927	929731324	0.740353	0.736106	0.792984	0.746522
1612889927	939796172	0.740413	0.736158	0.792949	0.746484
1612889927	949744823	0.740474	0.73621	0.792916	0.746447
1612889927	959732287	0.740534	0.736262	0.792881	0.746409
1612889927	969713092	0.740595	0.736315	0.792848	0.746372
1612889927	979692957	0.740655	0.736367	0.792814	0.746335
1612889927	989736240	0.740716	0.73642	0.79278	0.746297
1612889927	999720385	0.740776	0.736472	0.792745	0.746259
1612889928	9723303	0.740836	0.736524	0.792711	0.746222
1612889928	19716595	0.740897	0.736577	0.792677	0.746184
1612889928	29725919	0.740957	0.736629	0.792643	0.746147
1612889928	39722132	0.741018	0.736682	0.792609	0.746109
1612889928	49718932	0.741077	0.736734	0.792574	0.746071
1612889928	59782223	0.741138	0.736786	0.79254	0.746034
1612889928	69722407	0.741199	0.736839	0.792506	0.745996
1612889928	79684727	0.741258	0.736891	0.792471	0.745958
1612889928	89706821	0.741319	0.736944	0.792438	0.745921
1612889928	99725945	0.741379	0.736996	0.792403	0.745883
1612889928	109712787	0.741439	0.737048	0.792368	0.745845
1612889928	119718615	0.7415	0.737101	0.792334	0.745808
1612889928	129753255	0.74156	0.737154	0.7923	0.74577
1612889928	139687661	0.74162	0.737206	0.792265	0.745732
1612889928	149718573	0.741681	0.737259	0.79223	0.745694
1612889928	159701314	0.741741	0.737311	0.792196	0.745656
1612889928	169735910	0.741801	0.737364	0.792161	0.745618
1612889928	179705857	0.741862	0.737416	0.792127	0.745581
1612889928	189713804	0.741921	0.737468	0.792091	0.745542
1612889928	199714986	0.741982	0.737521	0.792057	0.745505
1612889928	209706003	0.742042	0.737574	0.792023	0.745467
1612889928	219768007	0.742102	0.737626	0.791987	0.745429
1612889928	229743747	0.742162	0.737679	0.791953	0.745391
1612889928	239746824	0.742222	0.737731	0.791918	0.745353
1612889928	249768244	0.742283	0.737785	0.791884	0.745316
1612889928	259745232	0.742343	0.737837	0.791848	0.745277
1612889928	269727903	0.742403	0.73789	0.791813	0.745239
1612889928	279808552	0.742463	0.737942	0.791778	0.745201
1612889928	289724355	0.742523	0.737995	0.791743	0.745163
1612889928	299685324	0.742583	0.738047	0.791708	0.745125
1612889928	309748648	0.742643	0.7381	0.791673	0.745087
1612889928	319750344	0.742703	0.738153	0.791638	0.745049
1612889928	329706101	0.742763	0.738206	0.791603	0.745011
1612889928	339738179	0.742824	0.738259	0.791568	0.744973
1612889928	349735604	0.742883	0.738311	0.791533	0.744935
1612889928	359731466	0.742944	0.738364	0.791498	0.744897
1612889928	369752550	0.743004	0.738417	0.791463	0.744859
1612889928	379751262	0.743064	0.738469	0.791427	0.744821
1612889928	389744273	0.743124	0.738523	0.791393	0.744783
1612889928	399752708	0.743184	0.738575	0.791357	0.744745
1612889928	409891467	0.743244	0.738628	0.791321	0.744706
1612889928	419723637	0.743304	0.738681	0.791286	0.744668
1612889928	429694662	0.743365	0.738734	0.791251	0.744631
1612889928	439716058	0.743424	0.738787	0.791216	0.744592
1612889928	449758691	0.743484	0.73884	0.79118	0.744554
1612889928	459709873	0.743545	0.738893	0.791145	0.744516
1612889928	469805562	0.743604	0.738945	0.791109	0.744477
1612889928	479712688	0.743664	0.738998	0.791073	0.744439
1612889928	489717944	0.743724	0.739051	0.791038	0.744401
1612889928	499747881	0.743784	0.739104	0.791003	0.744363
1612889928	509913008	0.743844	0.739157	0.790967	0.744324
1612889928	519699644	0.743904	0.73921	0.790931	0.744286
1612889928	529702862	0.743964	0.739263	0.790895	0.744247
1612889928	539776051	0.744024	0.739316	0.79086	0.74421
1612889928	549760901	0.744084	0.739369	0.790824	0.744171
1612889928	559728764	0.744143	0.739422	0.790788	0.744132
1612889928	569705164	0.744203	0.739474	0.790752	0.744094
1612889928	579724934	0.744264	0.739528	0.790717	0.744056
1612889928	589762265	0.744324	0.739581	0.790681	0.744018
1612889928	599747457	0.744384	0.739634	0.790645	0.74398
1612889928	609717774	0.744444	0.739687	0.790609	0.743941
1612889928	619710995	0.744503	0.73974	0.790573	0.743902
1612889928	629723446	0.744563	0.739793	0.790537	0.743864
1612889928	639767330	0.744623	0.739846	0.790501	0.743826
1612889928	649736097	0.744683	0.7399	0.790465	0.743787
1612889928	659703008	0.744742	0.739952	0.790429	0.743748
1612889928	669744075	0.744803	0.740006	0.790393	0.74371
1612889928	679692760	0.744862	0.740058	0.790357	0.743671
1612889928	689717961	0.744922	0.740112	0.790321	0.743634
1612889928	699731085	0.744982	0.740165	0.790285	0.743595
1612889928	709805356	0.745042	0.740218	0.790248	0.743556
1612889928	719760548	0.745102	0.740272	0.790213	0.743518
1612889928	729734119	0.745162	0.740325	0.790176	0.743479
1612889928	739752625	0.745222	0.740378	0.79014	0.743441
1612889928	749744095	0.745281	0.740431	0.790104	0.743402
1612889928	759766640	0.745341	0.740485	0.790067	0.743364
1612889928	769758776	0.745401	0.740538	0.790031	0.743325
1612889928	779724657	0.74546	0.740591	0.789994	0.743286
1612889928	789874160	0.74552	0.740644	0.789958	0.743248
1612889928	799758589	0.74558	0.740698	0.789922	0.743209
1612889928	809800026	0.745639	0.740751	0.789885	0.74317
1612889928	819730045	0.7457	0.740804	0.789849	0.743132
1612889928	829712932	0.745759	0.740857	0.789812	0.743093
1612889928	839713856	0.745819	0.740911	0.789776	0.743055
1612889928	849720942	0.745879	0.740964	0.789739	0.743016
1612889928	859708157	0.745938	0.741017	0.789702	0.742977
1612889928	869768962	0.745998	0.741071	0.789666	0.742939
1612889928	879707612	0.746058	0.741125	0.789629	0.7429
1612889928	889819067	0.746118	0.741178	0.789593	0.742861
1612889928	899787042	0.746177	0.741232	0.789556	0.742822
1612889928	909900345	0.746237	0.741285	0.789519	0.742783
1612889928	919782693	0.746297	0.741339	0.789482	0.742745
1612889928	929751210	0.746356	0.741391	0.789445	0.742705
1612889928	939741506	0.746416	0.741445	0.789408	0.742667
1612889928	949745836	0.746476	0.741499	0.789372	0.742628
1612889928	959760644	0.746535	0.741552	0.789334	0.742589
1612889928	969770455	0.746595	0.741606	0.789298	0.74255
1612889928	979758621	0.746654	0.741659	0.78926	0.742511
1612889928	989807565	0.746715	0.741713	0.789224	0.742473
1612889928	999697826	0.746774	0.741766	0.789187	0.742434
1612889929	9701432	0.746833	0.741819	0.789149	0.742394
1612889929	19759758	0.746894	0.741874	0.789113	0.742356
1612889929	29736502	0.746953	0.741927	0.789076	0.742317
1612889929	39725619	0.747012	0.741981	0.789039	0.742278
1612889929	49747314	0.747072	0.742034	0.789001	0.742239
1612889929	59797159	0.747132	0.742088	0.788964	0.7422
1612889929	69748560	0.747192	0.742142	0.788927	0.742162
1612889929	79741803	0.747251	0.742195	0.78889	0.742123
1612889929	89723002	0.74731	0.742248	0.788852	0.742083
1612889929	99751336	0.74737	0.742302	0.788815	0.742044
1612889929	109725934	0.74743	0.742356	0.788778	0.742006
1612889929	119757314	0.747489	0.74241	0.78874	0.741966
1612889929	129740094	0.747549	0.742464	0.788703	0.741928
1612889929	139726223	0.747608	0.742517	0.788666	0.741888
1612889929	149709425	0.747667	0.742571	0.788628	0.741849
1612889929	159780027	0.747728	0.742625	0.788591	0.74181
1612889929	169726351	0.747787	0.742679	0.788553	0.741771
1612889929	179725300	0.747846	0.742732	0.788516	0.741732
1612889929	189739927	0.747906	0.742786	0.788478	0.741693
1612889929	199740804	0.747965	0.74284	0.78844	0.741654
1612889929	209757256	0.748025	0.742893	0.788403	0.741614
1612889929	219754667	0.748084	0.742948	0.788365	0.741575
1612889929	229690360	0.748144	0.743002	0.788328	0.741536
1612889929	239721659	0.748204	0.743056	0.78829	0.741497
1612889929	249766792	0.748263	0.743109	0.788252	0.741458
1612889929	259751116	0.748322	0.743163	0.788215	0.741419
1612889929	269774758	0.748382	0.743217	0.788177	0.74138
1612889929	279707182	0.748441	0.743271	0.788139	0.74134
1612889929	289699810	0.748501	0.743325	0.788102	0.741302
1612889929	299748891	0.748561	0.743379	0.788063	0.741262
1612889929	309761691	0.74862	0.743433	0.788025	0.741223
1612889929	319773475	0.748679	0.743486	0.787987	0.741183
1612889929	329727764	0.748739	0.743541	0.78795	0.741145
1612889929	339754100	0.748798	0.743595	0.787912	0.741105
1612889929	349786593	0.748858	0.743649	0.787874	0.741066
1612889929	359734259	0.748917	0.743703	0.787836	0.741027
1612889929	369762766	0.748977	0.743757	0.787798	0.740987
1612889929	379733960	0.749037	0.743811	0.78776	0.740948
1612889929	389716545	0.749095	0.743864	0.787721	0.740908
1612889929	399771433	0.749155	0.743919	0.787683	0.740869
1612889929	409778347	0.749215	0.743973	0.787645	0.74083
1612889929	419721927	0.749273	0.744027	0.787607	0.74079
1612889929	429776729	0.749333	0.744081	0.787569	0.740751
1612889929	439731091	0.749392	0.744135	0.78753	0.740711
1612889929	449839232	0.749452	0.74419	0.787492	0.740673
1612889929	459772092	0.749511	0.744244	0.787454	0.740633
1612889929	469943500	0.74957	0.744298	0.787415	0.740593
1612889929	479731910	0.74963	0.744353	0.787378	0.740554
1612889929	489911770	0.74969	0.744406	0.787339	0.740515
1612889929	499735226	0.749749	0.744461	0.787301	0.740475
1612889929	509744634	0.749808	0.744515	0.787262	0.740436
1612889929	519767207	0.749868	0.744569	0.787224	0.740397
1612889929	529749358	0.749927	0.744624	0.787185	0.740357
1612889929	539924208	0.749986	0.744677	0.787146	0.740317
1612889929	549749294	0.750045	0.744732	0.787108	0.740278
1612889929	559760684	0.750105	0.744786	0.787069	0.740238
1612889929	569761267	0.750164	0.74484	0.78703	0.740198
1612889929	579702916	0.750224	0.744895	0.786992	0.740159
1612889929	589729711	0.750282	0.744949	0.786953	0.740119
1612889929	599716603	0.750342	0.745003	0.786915	0.74008
1612889929	609766255	0.750401	0.745057	0.786876	0.74004
1612889929	619793180	0.750461	0.745113	0.786838	0.740001
1612889929	629747707	0.75052	0.745167	0.786799	0.739962
1612889929	639755444	0.750579	0.745221	0.78676	0.739922
1612889929	649771885	0.750639	0.745275	0.786721	0.739882
1612889929	659724033	0.750698	0.74533	0.786682	0.739842
1612889929	669779841	0.750757	0.745384	0.786643	0.739803
1612889929	679771405	0.750816	0.745439	0.786604	0.739763
1612889929	689704008	0.750876	0.745493	0.786565	0.739724
1612889929	699760286	0.750935	0.745548	0.786527	0.739684
1612889929	709700294	0.750994	0.745602	0.786487	0.739644
1612889929	719756087	0.751054	0.745657	0.786448	0.739605
1612889929	729715104	0.751113	0.745711	0.78641	0.739565
1612889929	739745617	0.751172	0.745766	0.78637	0.739525
1612889929	749749539	0.751231	0.74582	0.786331	0.739485
1612889929	759746121	0.751291	0.745875	0.786292	0.739446
1612889929	769735804	0.75135	0.745929	0.786252	0.739406
1612889929	779754076	0.751409	0.745983	0.786213	0.739366
1612889929	789953865	0.751469	0.746039	0.786175	0.739327
1612889929	799713645	0.751528	0.746093	0.786135	0.739287
1612889929	809782542	0.751587	0.746148	0.786096	0.739247
1612889929	819718804	0.751646	0.746203	0.786057	0.739207
1612889929	829723500	0.751706	0.746257	0.786017	0.739167
1612889929	839772420	0.751765	0.746312	0.785978	0.739128
1612889929	849768792	0.751823	0.746366	0.785938	0.739087
1612889929	859784425	0.751883	0.746421	0.785899	0.739047
1612889929	869809355	0.751942	0.746476	0.78586	0.739008
1612889929	879790749	0.752001	0.74653	0.78582	0.738967
1612889929	889739892	0.75206	0.746585	0.78578	0.738928
1612889929	899743770	0.75212	0.74664	0.785741	0.738889
1612889929	909733686	0.752179	0.746695	0.785701	0.738848
1612889929	919747194	0.752238	0.746749	0.785662	0.738808
1612889929	929746869	0.752297	0.746805	0.785623	0.738769
1612889929	939776350	0.752357	0.746859	0.785583	0.738729
1612889929	949742880	0.752415	0.746914	0.785543	0.738689
1612889929	959761825	0.752474	0.746969	0.785503	0.738649
1612889929	969727196	0.752534	0.747023	0.785463	0.738609
1612889929	979790233	0.752593	0.747078	0.785424	0.738569
1612889929	989751306	0.752652	0.747133	0.785384	0.738529
1612889929	999745684	0.752711	0.747188	0.785344	0.738489
1612889930	9755459	0.752771	0.747244	0.785305	0.738449
1612889930	19808445	0.752829	0.747298	0.785264	0.738408
1612889930	29765485	0.752889	0.747353	0.785225	0.738369
1612889930	39754737	0.752948	0.747408	0.785185	0.738329
1612889930	49733825	0.753007	0.747463	0.785145	0.738289
1612889930	59729728	0.753066	0.747518	0.785105	0.738249
1612889930	69719785	0.753125	0.747573	0.785065	0.738209
1612889930	79786291	0.753184	0.747628	0.785024	0.738168
1612889930	89728394	0.753244	0.747683	0.784985	0.738129
1612889930	99765934	0.753302	0.747738	0.784945	0.738088
1612889930	109754451	0.753362	0.747793	0.784905	0.738048
1612889930	119733766	0.753421	0.747848	0.784864	0.738008
1612889930	129727450	0.75348	0.747903	0.784824	0.737968
1612889930	139789887	0.753539	0.747958	0.784784	0.737928
1612889930	149706607	0.753598	0.748013	0.784744	0.737888
1612889930	159763688	0.753657	0.748069	0.784704	0.737848
1612889930	169743111	0.753716	0.748123	0.784663	0.737807
1612889930	179716784	0.753775	0.748179	0.784623	0.737767
1612889930	189732195	0.753834	0.748234	0.784583	0.737727
1612889930	199759933	0.753893	0.748289	0.784542	0.737686
1612889930	209740711	0.753952	0.748344	0.784502	0.737647
1612889930	219812107	0.754011	0.748399	0.784461	0.737606
1612889930	229818224	0.75407	0.748454	0.784421	0.737566
1612889930	239792367	0.754129	0.74851	0.784381	0.737526
1612889930	249753229	0.754188	0.748565	0.78434	0.737485
1612889930	259792758	0.754247	0.74862	0.784299	0.737445
1612889930	269770212	0.754306	0.748675	0.784259	0.737405
1612889930	279790358	0.754365	0.74873	0.784218	0.737364
1612889930	289765408	0.754424	0.748786	0.784177	0.737324
1612889930	299771835	0.754483	0.748841	0.784137	0.737284
1612889930	309777753	0.754542	0.748896	0.784096	0.737244
1612889930	319713187	0.754602	0.748952	0.784056	0.737204
1612889930	329737040	0.754661	0.749008	0.784016	0.737163
1612889930	339771796	0.754719	0.749062	0.783974	0.737122
1612889930	349777570	0.754779	0.749118	0.783934	0.737082
1612889930	359748287	0.754837	0.749173	0.783892	0.737042
1612889930	369749320	0.754897	0.749229	0.783852	0.737002
1612889930	379735736	0.754955	0.749284	0.783811	0.736961
1612889930	389755301	0.755015	0.74934	0.783771	0.736921
1612889930	399732098	0.755073	0.749395	0.783729	0.73688
1612889930	409813373	0.755132	0.74945	0.783688	0.73684
1612889930	419779415	0.755191	0.749506	0.783647	0.736799
1612889930	429773401	0.75525	0.749561	0.783606	0.736759
1612889930	439933449	0.755309	0.749617	0.783565	0.736718
1612889930	449952194	0.755368	0.749672	0.783524	0.736678
1612889930	459734778	0.755427	0.749728	0.783483	0.736637
1612889930	469764821	0.755486	0.749784	0.783442	0.736597
1612889930	479738898	0.755545	0.749839	0.783401	0.736557
1612889930	489782872	0.755603	0.749894	0.783359	0.736516
1612889930	499753352	0.755663	0.74995	0.783319	0.736476
1612889930	509747288	0.755722	0.750006	0.783278	0.736435
1612889930	519754400	0.755781	0.750061	0.783236	0.736394
1612889930	529780428	0.75584	0.750117	0.783195	0.736354
1612889930	539722008	0.755899	0.750173	0.783154	0.736313
1612889930	549764043	0.755957	0.750228	0.783112	0.736273
1612889930	559714418	0.756016	0.750283	0.78307	0.736232
1612889930	569794396	0.756076	0.75034	0.78303	0.736192
1612889930	579814586	0.756134	0.750395	0.782988	0.736151
1612889930	589805121	0.756193	0.750451	0.782947	0.736111
1612889930	599763449	0.756252	0.750507	0.782905	0.73607
1612889930	609777354	0.756311	0.750563	0.782864	0.736029
1612889930	619779931	0.75637	0.750618	0.782822	0.735989
1612889930	629748729	0.756428	0.750673	0.78278	0.735947
1612889930	639760916	0.756488	0.750729	0.782739	0.735907
1612889930	649916139	0.756547	0.750785	0.782697	0.735867
1612889930	659760145	0.756605	0.750841	0.782655	0.735825
1612889930	669754020	0.756664	0.750897	0.782614	0.735785
1612889930	679745041	0.756723	0.750952	0.782572	0.735744
1612889930	689782538	0.756782	0.751009	0.782531	0.735704
1612889930	699764844	0.756841	0.751064	0.782489	0.735663
1612889930	709769868	0.756899	0.75112	0.782447	0.735622
1612889930	719750793	0.756959	0.751176	0.782405	0.735582
1612889930	729760847	0.757018	0.751232	0.782363	0.735541
1612889930	739755627	0.757076	0.751288	0.782321	0.7355
1612889930	749751686	0.757135	0.751344	0.78228	0.735459
1612889930	759750647	0.757194	0.7514	0.782238	0.735418
1612889930	769786712	0.757253	0.751456	0.782196	0.735378
1612889930	779995446	0.757312	0.751512	0.782154	0.735337
1612889930	789767528	0.75737	0.751567	0.782111	0.735295
1612889930	799683798	0.757429	0.751623	0.78207	0.735255
1612889930	809771637	0.757488	0.751679	0.782028	0.735214
1612889930	819782678	0.757546	0.751735	0.781985	0.735173
1612889930	829734736	0.757606	0.751791	0.781943	0.735132
1612889930	839841478	0.757664	0.751847	0.781901	0.735091
1612889930	849743902	0.757723	0.751904	0.781859	0.735051
1612889930	859797374	0.757782	0.751959	0.781817	0.73501
1612889930	869742758	0.757841	0.752015	0.781774	0.734968
1612889930	879781221	0.7579	0.752072	0.781733	0.734928
1612889930	889749480	0.757959	0.752128	0.78169	0.734887
1612889930	899761431	0.758018	0.752184	0.781648	0.734846
1612889930	909735017	0.758076	0.75224	0.781606	0.734805
1612889930	919758377	0.758135	0.752296	0.781563	0.734764
1612889930	929767208	0.758194	0.752353	0.781521	0.734723
1612889930	939806280	0.758252	0.752408	0.781478	0.734682
1612889930	949745768	0.758311	0.752464	0.781436	0.734641
1612889930	959738955	0.75837	0.752521	0.781393	0.7346
1612889930	969764969	0.758429	0.752578	0.781351	0.73456
1612889930	979744514	0.758487	0.752633	0.781308	0.734518
1612889930	989755549	0.758547	0.75269	0.781266	0.734477
1612889930	999806099	0.758605	0.752746	0.781223	0.734436
1612889931	9734077	0.758663	0.752802	0.78118	0.734395
1612889931	19754746	0.758723	0.752859	0.781138	0.734354
1612889931	29757419	0.758781	0.752915	0.781095	0.734313
1612889931	39786231	0.75884	0.752971	0.781052	0.734272
1612889931	49736328	0.758898	0.753027	0.781009	0.73423
1612889931	59776472	0.758957	0.753083	0.780967	0.734189
1612889931	69743537	0.759016	0.75314	0.780924	0.734148
1612889931	79738697	0.759075	0.753196	0.780881	0.734107
1612889931	89865992	0.759134	0.753252	0.780839	0.734066
1612889931	99789994	0.759192	0.753309	0.780796	0.734025
1612889931	109752322	0.759251	0.753366	0.780753	0.733984
1612889931	119764559	0.75931	0.753421	0.78071	0.733942
1612889931	129773913	0.759369	0.753478	0.780667	0.733902
1612889931	139784136	0.759427	0.753534	0.780624	0.73386
1612889931	149781006	0.759486	0.753591	0.780581	0.733819
1612889931	159788892	0.759544	0.753647	0.780538	0.733778
1612889931	169752846	0.759604	0.753704	0.780495	0.733737
1612889931	179755824	0.759662	0.75376	0.780452	0.733695
1612889931	189799901	0.75972	0.753817	0.780408	0.733654
1612889931	199755540	0.759779	0.753873	0.780365	0.733613
1612889931	209736992	0.759838	0.75393	0.780322	0.733571
1612889931	219769408	0.759896	0.753986	0.780279	0.73353
1612889931	229791663	0.759955	0.754043	0.780235	0.733489
1612889931	239779389	0.760014	0.754099	0.780192	0.733447
1612889931	249762660	0.760073	0.754156	0.780149	0.733406
