time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612889880	690114931	83.4638	106.283	-6.38239	-211.006
1612889880	700213960	83.7541	107.24	-7.94225	-217.239
1612889880	710531555	84.0383	108.231	-9.4263	-222.286
1612889880	720272765	84.3745	109.283	-10.8599	-226.475
1612889880	730250529	84.7094	110.337	-12.2433	-229.083
1612889880	740328481	85.0961	111.416	-13.5794	-230.501
1612889880	750258178	85.5037	112.54	-14.8458	-231.152
1612889880	760308580	85.9	113.648	-16.1031	-230.392
1612889880	770186113	86.3331	114.756	-17.3312	-228.679
1612889880	780402747	86.7688	115.884	-18.5386	-226.126
1612889880	790362744	87.1991	116.966	-19.707	-222.853
1612889880	800380995	87.6162	118.047	-20.8997	-218.626
1612889880	810343954	88.0123	119.063	-22.0714	-214.294
1612889880	820420867	88.3801	120.058	-23.2851	-209.623
1612889880	830410961	88.713	120.997	-24.4939	-204.725
1612889880	840373733	89.0059	121.844	-25.759	-199.344
1612889880	850297654	89.2536	122.673	-27.0321	-194.3
1612889880	860325345	89.4796	123.369	-28.3726	-189.316
1612889880	870373883	89.6269	124.008	-29.7298	-184.099
1612889880	880234816	89.7207	124.56	-31.1336	-179.067
1612889880	890265571	89.7871	125.02	-32.586	-174.63
1612889880	900213967	89.7718	125.387	-34.0877	-170.095
1612889880	910167562	89.73	125.658	-35.6382	-165.84
1612889880	920053496	89.6086	125.835	-37.2366	-161.875
1612889880	930090021	89.4641	125.944	-38.8808	-158.196
1612889880	940025002	89.2445	125.933	-40.5684	-155.155
1612889880	950134905	89.0075	125.83	-42.2957	-152.005
1612889880	960088265	88.7295	125.638	-44.0587	-148.715
1612889880	970221381	88.4131	125.388	-45.8265	-145.98
1612889880	980379478	88.062	125.057	-47.6487	-143.401
1612889880	990452705	87.7039	124.641	-49.4619	-140.69
1612889881	96479	87.322	124.183	-51.2582	-137.962
1612889881	10099352	86.9288	123.642	-53.0746	-134.738
1612889881	20064311	86.5165	123.067	-54.8647	-131.8
1612889881	30059126	86.0862	122.406	-56.6795	-128.778
1612889881	40135190	85.6349	121.714	-58.4666	-125.337
1612889881	50129678	85.1893	120.966	-60.2794	-121.846
1612889881	60097085	84.6933	120.161	-62.0637	-118.681
1612889881	70259331	84.1731	119.302	-63.8465	-115.132
1612889881	80057931	83.6545	118.362	-65.6281	-111.576
1612889881	90121970	83.0824	117.397	-67.4077	-108.02
1612889881	100250750	82.51	116.38	-69.2129	-104.84
1612889881	110258742	81.8826	115.341	-70.9884	-101.32
1612889881	120064527	81.2537	114.227	-72.7616	-97.8305
1612889881	130085683	80.5964	113.066	-74.5316	-94.3767
1612889881	140121332	79.883	111.86	-76.2978	-90.9633
1612889881	150061991	79.1693	110.638	-78.0581	-87.2216
1612889881	160088834	78.4298	109.351	-79.7825	-83.8589
1612889881	170185801	77.6656	108.026	-81.5234	-80.5046
1612889881	180094003	76.8783	106.695	-83.2508	-77.144
1612889881	190388914	76.7829	106.483	-84.9759	-77.2373
1612889881	200031419	75.0345	103.55	-86.6175	-69.5147
1612889881	210107651	74.3967	102.476	-88.271	-66.123
1612889881	220100775	73.5317	101.037	-89.9216	-62.6013
1612889881	230091669	72.6478	99.5489	-91.5235	-58.6883
1612889881	240110510	71.7731	98.0672	-93.1295	-54.7443
1612889881	250104394	70.8536	96.5666	-94.6845	-51.1351
1612889881	260062684	69.9173	95.0485	-96.2418	-47.1416
1612889881	270459117	68.9919	93.5147	-97.746	-43.128
1612889881	280054477	68.0235	91.9662	-99.2237	-39.102
1612889881	290090380	67.0669	90.377	-100.674	-35.0727
1612889881	300335384	66.0679	88.8027	-102.098	-31.0489
1612889881	310431755	65.0816	87.2173	-103.493	-27.039
1612889881	320085953	64.0812	85.6491	-104.86	-23.0516
1612889881	330126844	63.0403	84.0448	-106.198	-19.0953
1612889881	340195519	62.014	82.4326	-107.506	-14.8167
1612889881	350122561	60.9756	80.8133	-108.785	-10.9486
1612889881	360060573	59.9256	79.1879	-110.033	-7.13978
1612889881	370175579	58.8652	77.5849	-111.251	-3.03465
1612889881	380114696	57.7951	75.9509	-112.438	0.637083
1612889881	390508927	56.7162	74.3414	-113.566	4.59082
1612889881	400280459	55.6296	72.7029	-114.689	8.09807
1612889881	410330718	54.5363	71.0911	-115.753	11.8767
1612889881	420252560	53.4375	69.4528	-116.81	15.5618
1612889881	430321710	52.3614	67.8434	-117.806	19.1476
1612889881	440332822	51.2545	66.2368	-118.795	22.2674
1612889881	450341695	50.1454	64.6072	-119.722	25.6432
1612889881	460114949	49.0628	63.0105	-120.614	28.9151
1612889881	470163075	47.9535	61.4208	-121.469	32.0813
1612889881	480137414	46.8729	59.8392	-122.314	35.1399
1612889881	490192822	45.7679	58.2671	-123.095	38.451
1612889881	500103420	44.6938	56.7054	-123.838	41.289
1612889881	510333722	43.6244	55.1554	-124.543	44.0121
1612889881	520408183	42.561	53.6184	-125.209	46.6214
1612889881	530093280	41.4775	52.096	-125.835	49.4806
1612889881	540118239	40.4296	50.5893	-126.422	51.867
1612889881	550123406	39.3909	49.0995	-126.968	54.1416
1612889881	560062978	38.3628	47.6281	-127.473	56.6688
1612889881	570109605	37.3461	46.2036	-127.91	59.0883
1612889881	580293466	36.3415	44.7723	-128.333	61.0352
1612889881	590565384	35.3499	43.3627	-128.714	63.232
1612889881	600429373	34.3723	42.0031	-129.027	65.3188
1612889881	610399358	33.4093	40.6401	-129.324	67.294
1612889881	620360890	32.4886	39.3288	-129.553	69.1552
1612889881	630154067	31.5565	38.043	-129.768	70.5396
1612889881	640121006	30.6684	36.7567	-129.913	72.1721
1612889881	650123780	29.7707	35.5254	-130.043	73.6947
1612889881	660080368	28.8911	34.3228	-130.104	75.4684
1612889881	670113183	28.057	33.1493	-130.123	76.7668
1612889881	680074911	27.2417	31.9781	-130.101	77.9468
1612889881	690156128	26.4183	30.8647	-130.038	79.0086
1612889881	700121024	26.3589	30.8618	-130.596	77.5201
1612889881	710460517	24.6799	28.4208	-129.596	81.4941
1612889881	720071261	24.1274	27.7169	-129.6	82.2673
1612889881	730280859	23.4146	26.7332	-129.372	82.8885
1612889881	740284271	22.7223	25.7824	-129.106	83.7429
1612889881	750082967	22.051	24.8652	-128.801	84.1094
1612889881	760100043	21.4012	24.0092	-128.458	84.7117
1612889881	770299950	20.7732	23.1606	-128.077	85.19
1612889881	780439008	20.1674	22.3467	-127.632	85.5431
1612889881	790316439	19.5837	21.595	-127.176	85.77
1612889881	800325041	19.0497	20.8512	-126.685	85.8704
1612889881	810163283	18.5112	20.1701	-126.131	85.8451
1612889881	820328572	17.9957	19.4975	-125.568	85.6957
1612889881	830173415	17.5034	18.888	-124.944	85.4247
1612889881	840099539	17.0621	18.2876	-124.285	85.035
1612889881	850158023	16.6175	17.7508	-123.62	84.53
1612889881	860067265	16.2243	17.2236	-122.894	83.9135
1612889881	870320874	15.8284	16.7605	-122.135	83.5507
1612889881	880222352	15.4841	16.3343	-121.344	82.7199
1612889881	890327318	15.1642	15.9447	-120.521	82.1438
1612889881	900334159	14.8686	15.5916	-119.695	81.1004
1612889881	910355695	14.57	15.2749	-118.812	80.3141
1612889881	920306485	14.323	14.9946	-117.9	79.0649
1612889881	930436309	14.1004	14.7504	-116.959	78.0781
1612889881	940341256	13.9023	14.5421	-115.964	76.995
1612889881	950163000	13.7281	14.3693	-114.968	75.8153
1612889881	960218336	13.5776	14.2316	-113.947	74.5384
1612889881	970143456	13.4506	14.1286	-112.901	73.1647
1612889881	980080817	13.3468	14.087	-111.804	71.6961
1612889881	990144799	13.2661	14.052	-110.712	70.134
1612889882	57172	13.2084	14.0504	-109.569	68.481
1612889882	10314337	13.2008	14.1089	-108.433	66.7401
1612889882	20436720	13.1886	14.1729	-107.248	64.9146
1612889882	30538636	13.2261	14.2962	-106.071	63.0081
1612889882	40116748	13.2587	14.4241	-104.847	61.3857
1612889882	50267859	13.3401	14.6103	-103.633	59.3257
1612889882	60225231	13.4157	14.7996	-102.374	57.5511
1612889882	70160795	13.5394	15.0457	-101.1	55.3411
1612889882	80069054	13.6563	15.3209	-99.8101	53.4199
1612889882	90111809	13.8207	15.6244	-98.5062	51.0674
1612889882	100300092	14.0049	15.9284	-97.1889	49.0087
1612889882	110421150	14.2085	16.2865	-95.8592	46.8858
1612889882	120075903	14.4037	16.6708	-94.5183	44.6989
1612889882	130203943	14.6442	17.0804	-93.1671	42.4483
1612889882	140167847	14.9024	17.5143	-91.8066	39.7741
1612889882	150125937	15.1783	17.9721	-90.4376	37.4042
1612889882	160130792	15.4987	18.4805	-89.0605	34.9834
1612889882	170218077	15.8086	18.9841	-87.6493	32.8751
1612889882	180108803	16.1343	19.509	-86.2596	30.355
1612889882	190074969	16.4749	20.0542	-84.8654	27.7835
1612889882	200062134	16.8303	20.6191	-83.4401	25.1645
1612889882	210120943	17.5594	21.7449	-83.1307	21.3773
1612889882	220263800	17.518	21.6849	-80.2868	20.3568
1612889882	230130401	18.0389	22.4809	-79.1713	17.4704
1612889882	240163404	18.4499	23.1176	-77.7639	15.0823
1612889882	250098113	18.8995	23.7964	-76.3302	12.6547
1612889882	260342449	19.3326	24.4622	-74.8985	9.82713
1612889882	270125665	19.8031	25.1683	-73.4695	7.3247
1612889882	280087099	20.2562	25.8598	-72.0439	4.79013
1612889882	290387033	20.7457	26.5898	-70.6497	1.86375
1612889882	300116812	21.2439	27.3307	-69.2332	-0.727187
1612889882	310132079	21.7505	28.0817	-67.8221	-3.33827
1612889882	320345875	22.2649	28.8419	-66.4173	-5.96739
1612889882	330104566	22.7863	29.6103	-65.0195	-8.61288
1612889882	340105674	23.3141	30.3861	-63.6024	-11.2723
1612889882	350330443	23.8478	31.1684	-62.2209	-13.5818
1612889882	360167611	24.3865	31.9562	-60.849	-16.2642
1612889882	370110877	24.9295	32.7484	-59.4603	-18.9581
1612889882	380085556	25.4764	33.5443	-58.1096	-21.6593
1612889882	390080774	26.0269	34.3434	-56.7701	-24.0013
1612889882	400123921	26.6074	35.1447	-55.4155	-26.7043
1612889882	410078085	27.1629	35.9746	-54.0736	-29.0445
1612889882	420276638	27.747	36.7778	-52.7722	-31.7429
1612889882	430161178	28.3049	37.6079	-51.4849	-34.0749
1612889882	440094627	28.8903	38.4097	-50.1849	-36.3988
1612889882	450334704	29.4482	39.2095	-48.9003	-39.076
1612889882	460147306	30.0323	40.0338	-47.6315	-41.3811
1612889882	470117733	30.6151	40.8275	-46.3788	-43.6715
1612889882	480087247	31.1685	41.6442	-45.143	-45.9467
1612889882	490150465	31.7463	42.4558	-43.9248	-48.2064
1612889882	500106236	32.3208	43.2343	-42.7247	-50.4497
1612889882	510109590	32.8914	44.0332	-41.5432	-52.6752
1612889882	520192969	33.4574	44.8248	-40.3808	-54.8809
1612889882	530118745	34.0184	45.6084	-39.2379	-56.7036
1612889882	540130679	34.5737	46.3831	-38.1151	-58.8665
1612889882	550131558	35.1225	47.1479	-37.0132	-61.0093
1612889882	560411632	35.6647	47.9024	-35.905	-62.7674
1612889882	570144368	36.1997	48.6458	-34.8455	-64.8623
1612889882	580125002	36.7269	49.3775	-33.8079	-66.5711
1612889882	590211450	37.273	50.0967	-32.7653	-68.6146
1612889882	600302665	37.7834	50.8031	-31.7724	-70.2688
1612889882	610136607	38.2846	51.496	-30.7752	-71.8932
1612889882	620138768	38.8032	52.2019	-29.8014	-73.8494
1612889882	630117663	39.2847	52.866	-28.8782	-75.4133
1612889882	640129272	39.7831	53.515	-27.9515	-76.9427
1612889882	650141650	40.2436	54.1755	-27.0487	-78.4373
1612889882	660089238	40.7199	54.7926	-26.1703	-79.8974
1612889882	670144574	41.1846	55.4201	-25.3166	-81.3229
1612889882	680099635	41.6372	56.0031	-24.5149	-82.713
1612889882	690162952	42.0773	56.5958	-23.711	-84.0663
1612889882	700079022	42.4774	57.1705	-22.9322	-85.381
1612889882	710058258	42.8919	57.6997	-22.1514	-86.294
1612889882	720452828	43.293	58.2371	-21.4234	-87.5289
1612889882	730408213	43.6803	58.7551	-20.7212	-88.3649
1612889882	740399114	44.0533	59.2532	-20.0451	-89.5254
1612889882	750387090	44.4119	59.7038	-19.3681	-90.2877
1612889882	760116575	44.7557	60.1611	-18.7446	-91.374
1612889882	770135570	45.1118	60.5977	-18.1474	-92.0603
1612889882	780131490	45.4255	61.0133	-17.5493	-93.068
1612889882	790418196	45.724	61.4079	-17.0047	-93.6728
1612889882	800356154	46.0343	61.7813	-16.4591	-94.2342
1612889882	810351812	46.3017	62.1602	-15.9671	-94.7535
1612889882	820421151	46.5803	62.4901	-15.4745	-95.2324
1612889882	830344061	46.8156	62.7977	-15.0085	-95.6721
1612889882	840283192	47.0616	63.0829	-14.5692	-96.0728
1612889882	850287976	47.2639	63.3729	-14.1838	-96.4342
1612889882	860075293	47.477	63.6131	-13.7976	-96.7555
1612889882	870125813	47.6737	63.858	-13.4377	-97.0353
1612889882	880042296	47.8267	64.053	-13.1041	-96.9116
1612889882	890378531	47.9902	64.2253	-12.7968	-97.1086
1612889882	900342086	48.137	64.4018	-12.5158	-97.2666
1612889882	910031607	48.267	64.5555	-12.2337	-97.0225
1612889882	920042563	48.3802	64.6592	-12.0047	-97.0997
1612889882	930312406	48.4767	64.7673	-11.8017	-96.7766
1612889882	940198944	48.5562	64.8525	-11.6246	-96.415
1612889882	950178302	48.6187	64.9147	-11.4733	-96.379
1612889882	960191346	48.6915	64.954	-11.3205	-95.946
1612889882	970221774	48.7205	64.9435	-11.2203	-95.4764
1612889882	980290522	48.7325	64.9376	-11.1182	-94.9719
1612889882	990290867	48.7275	64.9091	-11.0686	-94.4344
1612889883	161716	48.733	64.8581	-11.0169	-93.865
1612889883	10094881	48.6946	64.7849	-10.9902	-93.2646
1612889883	20463229	48.6668	64.6895	-10.988	-92.6334
1612889883	30287547	48.5954	64.5994	-11.0375	-91.9716
1612889883	40265818	48.5351	64.4606	-11.0838	-91.2783
1612889883	50289016	48.4319	64.3006	-11.1538	-90.1917
1612889883	60154316	48.3401	64.1193	-11.2474	-89.4363
1612889883	70111978	48.2326	63.9443	-11.3644	-88.6531
1612889883	80151147	48.1098	63.7216	-11.5043	-87.4797
1612889883	90154484	47.9717	63.5058	-11.667	-86.6395
1612889883	100121277	47.7915	63.2429	-11.8522	-85.4115
1612889883	110085797	47.6237	62.9876	-12.0596	-84.1575
1612889883	120103905	47.4412	62.6855	-12.289	-83.2422
1612889883	130290925	47.2445	62.3915	-12.5129	-81.9432
1612889883	140312539	47.0339	62.0789	-12.7852	-80.6213
1612889883	150358017	46.8367	61.7207	-13.0515	-79.279
1612889883	160165580	46.5985	61.3717	-13.3658	-77.9192
1612889883	170129101	46.3468	61.005	-13.6735	-76.5441
1612889883	180103342	46.0818	60.621	-14.0287	-75.1547
1612889883	190132254	45.8313	60.1929	-14.3766	-73.7517
1612889883	200173730	45.5411	59.803	-14.7711	-72.3352
1612889883	210298931	45.266	59.3701	-15.1573	-70.905
1612889883	220422659	44.9522	58.922	-15.562	-69.0998
1612889883	230085738	45.29	59.4021	-16.3639	-69.697
1612889883	240310324	44.1336	57.7081	-16.3444	-65.9273
1612889883	250293465	44.0001	57.4909	-16.9091	-64.3167
1612889883	260261188	43.6711	56.9868	-17.383	-62.8148
1612889883	270167606	43.3046	56.4697	-17.874	-60.9488
1612889883	280210328	42.9554	55.9673	-18.3543	-59.0808
1612889883	290174905	42.5964	55.4254	-18.8783	-57.5763
1612889883	300017752	42.2282	54.8717	-19.4182	-55.7138
1612889883	310310899	41.8513	54.3344	-19.9734	-53.8538
1612889883	320272784	41.4659	53.7593	-20.5437	-51.9986
1612889883	330087523	41.0724	53.2013	-21.1015	-50.1507
1612889883	340070742	40.6711	52.6338	-21.7008	-48.3119
1612889883	350133748	40.2627	52.0301	-22.314	-46.4836
1612889883	360010000	39.8747	51.4451	-22.9134	-44.666
1612889883	370115976	39.4533	50.8524	-23.5255	-42.8593
1612889883	380150375	39.0261	50.2255	-24.1772	-41.0634
1612889883	390182329	38.5937	49.6194	-24.8134	-38.9166
1612889883	400110312	38.1837	49.0073	-25.4609	-37.1434
1612889883	410095766	37.742	48.3899	-26.1467	-35.0244
1612889883	420097721	37.3233	47.7674	-26.816	-33.2841
1612889883	430151816	36.8737	47.1407	-27.4955	-31.2015
1612889883	440104339	36.448	46.5101	-28.1847	-29.4999
1612889883	450151797	35.9925	45.8765	-28.8831	-27.4572
1612889883	460477158	35.5618	45.2403	-29.5902	-25.4349
1612889883	470333822	35.1293	44.6021	-30.3057	-23.797
1612889883	480110521	34.6953	43.9898	-31.029	-21.821
1612889883	490088799	34.2604	43.3498	-31.7593	-19.8671
1612889883	500057575	33.825	42.7096	-32.4693	-17.9374
1612889883	510135734	33.3892	42.0698	-33.213	-16.0344
1612889883	520115510	32.9534	41.4582	-33.9627	-14.1599
1612889883	530060404	32.5181	40.8209	-34.6909	-12.3149
1612889883	540461832	32.0837	40.2129	-35.4512	-10.139
1612889883	550081727	31.6504	39.58	-36.1894	-8.35868
1612889883	560341479	31.2184	38.977	-36.9593	-6.61611
1612889883	570191253	30.7885	38.3503	-37.7061	-4.9106
1612889883	580116847	30.3884	37.755	-38.4561	-2.87901
1612889883	590548717	29.9639	37.1643	-39.2362	-1.24569
1612889883	600090491	29.5698	36.5786	-39.9918	0.709737
1612889883	610159633	29.1519	35.9983	-40.7496	2.62439
1612889883	620510352	28.7648	35.3966	-41.5095	4.13296
1612889883	630484381	28.3546	34.8284	-42.2709	5.95722
1612889883	640078947	27.976	34.2672	-43.0332	7.73683
1612889883	650105925	27.5749	33.7132	-43.7962	9.46949
1612889883	660160886	27.206	33.1669	-44.5595	10.7917
1612889883	670119184	26.8428	32.6288	-45.3225	12.4278
1612889883	680283348	26.4857	32.0997	-46.0845	14.0194
1612889883	690174507	26.1349	31.5801	-46.8178	15.9268
1612889883	700106836	25.7632	31.0971	-47.5769	17.4227
1612889883	710092554	25.4252	30.5966	-48.3344	18.8642
1612889883	720045935	25.1213	30.1061	-49.0898	20.2516
1612889883	730108072	24.7975	29.6535	-49.8152	21.5866
1612889883	740497750	24.4814	29.185	-50.5646	23.2316
1612889883	750070731	24.1731	28.7279	-51.2832	24.4625
1612889883	760048137	23.8728	28.3097	-51.998	26.0001
1612889883	770108217	23.5807	27.8763	-52.7359	27.1208
1612889883	780152206	23.3244	27.4824	-53.442	28.5469
1612889883	790122754	23.0495	27.1011	-54.1432	29.9167
1612889883	800119086	22.7834	26.7053	-54.8394	30.8659
1612889883	810163853	22.5535	26.3498	-55.53	32.1176
1612889883	820403498	22.3059	26.0077	-56.2146	33.312
1612889883	830444844	22.0948	25.6519	-56.8931	34.4477
1612889883	840139439	21.8933	25.3371	-57.565	35.523
1612889883	850184821	21.7012	25.0362	-58.2303	36.537
1612889883	860116643	21.4915	24.7496	-58.8885	37.4892
1612889883	870450504	21.3188	24.4773	-59.5394	38.3802
1612889883	880085407	21.1563	24.2195	-60.1824	39.211
1612889883	890094980	21.004	23.9767	-60.79	40.3438
1612889883	900110604	20.8347	23.7486	-61.4166	41.054
1612889883	910126191	20.7027	23.5352	-62.0075	41.7013
1612889883	920113072	20.5812	23.3642	-62.6167	42.6489
1612889883	930164087	20.4704	23.1809	-63.1896	43.1743
1612889883	940205643	20.3973	23.0127	-63.7803	43.9992
1612889883	950112561	20.3075	22.8597	-64.3343	44.7622
1612889883	960088539	20.2278	22.7489	-64.8788	45.0995
1612889883	970499423	20.1585	22.626	-65.4406	45.7341
1612889883	980361033	20.1269	22.5456	-65.965	46.307
1612889883	990456091	20.6487	23.2862	-66.7959	45.5651
1612889884	352389	19.8746	22.1602	-66.8926	47.415
1612889884	10316112	20.0402	22.3395	-67.4748	47.6553
1612889884	20589168	20.0228	22.3188	-67.9564	47.9812
1612889884	30422598	20.0427	22.3129	-68.4272	48.2427
1612889884	40202092	20.0726	22.2945	-68.8869	48.4407
1612889884	50147571	20.0853	22.3181	-69.3352	48.577
1612889884	60363402	20.1353	22.3565	-69.7445	49.0151
1612889884	70072799	20.1951	22.4093	-70.1694	49.0315
1612889884	80115157	20.2373	22.4764	-70.5827	48.9862
1612889884	90160520	20.3166	22.5305	-70.9567	49.2434
1612889884	100113458	20.4055	22.626	-71.3457	49.0821
1612889884	110128757	20.5039	22.7626	-71.7223	49.2249
1612889884	120141884	20.6117	22.8858	-72.0595	48.9504
1612889884	130114461	20.7287	23.0225	-72.384	48.982
1612889884	140136849	20.8821	23.1726	-72.7231	48.9597
1612889884	150119465	21.0169	23.3357	-73.0225	48.8821
1612889884	160088364	21.16	23.5386	-73.3095	48.7475
