time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889925	589699914	0.00815694	0.00775447	-0.00211223	-0.00361264
1612889925	599796608	0.00814668	0.00773881	-0.00211499	-0.00361224
1612889925	609680536	0.00813455	0.00772093	-0.00211921	-0.00361274
1612889925	619655078	0.00812201	0.00770245	-0.00212316	-0.00361243
1612889925	629682340	0.00810961	0.00768366	-0.00212641	-0.00361089
1612889925	639662980	0.00809661	0.00766362	-0.00212994	-0.00360905
1612889925	649898913	0.00808126	0.0076414	-0.00213511	-0.00360829
1612889925	659708647	0.0080641	0.00761708	-0.00214167	-0.00360838
1612889925	669682660	0.00201495	0.0019029	-0.000535724	-0.000902028
1612889925	679641383	0.0140545	0.0132365	-0.0037846	-0.00632948
1612889925	689660493	0.00799522	0.00750119	-0.00219816	-0.00364132
1612889925	699657705	0.00797539	0.00747295	-0.00220513	-0.00364011
1612889925	709659093	0.00796143	0.00745043	-0.00220489	-0.00363127
1612889925	719669610	0.00794679	0.00742584	-0.00220584	-0.00362299
1612889925	729710282	0.00793046	0.00739961	-0.00220787	-0.00361528
1612889925	739640855	0.00791347	0.00737263	-0.00220996	-0.00360714
1612889925	749693791	0.00789649	0.00734492	-0.00221185	-0.00359828
1612889925	759731549	0.00787876	0.00731645	-0.00221387	-0.00358907
1612889925	769934172	0.00785874	0.00728615	-0.0022174	-0.00358083
1612889925	779700834	0.00783577	0.00725313	-0.00222332	-0.00357452
1612889925	789653330	0.00781113	0.00721829	-0.0022305	-0.00356903
1612889925	799647027	0.00778616	0.00718253	-0.0022378	-0.00356323
1612889925	809651894	0.00775986	0.0071453	-0.00224605	-0.00355791
1612889925	819644548	0.00773227	0.00710661	-0.00225521	-0.00355308
1612889925	829649264	0.00770357	0.00706634	-0.0022653	-0.00354878
1612889925	839694707	0.00767405	0.00702457	-0.00227618	-0.00354485
1612889925	849665472	0.00764317	0.00698135	-0.00228802	-0.00354149
1612889925	859676485	0.00571868	0.00521702	-0.00172121	-0.00265463
1612889925	869686939	0.00946881	0.00860571	-0.00289849	-0.00442483
1612889925	879739139	0.00754021	0.0068332	-0.00233869	-0.00354424
1612889925	889652639	0.00750568	0.00678577	-0.00235268	-0.00354183
1612889925	899722433	0.00747207	0.00673886	-0.00236539	-0.00353785
1612889925	909669741	0.00743846	0.00669105	-0.00237831	-0.00353376
1612889925	919664132	0.00740569	0.00664304	-0.00239053	-0.00352872
1612889925	929676005	0.00737272	0.00659475	-0.00240259	-0.00352324
1612889925	939652234	0.00733914	0.00654552	-0.0024151	-0.00351796
1612889925	949675624	0.00730462	0.00649518	-0.00242832	-0.00351318
1612889925	959691408	0.00726887	0.00644373	-0.00244243	-0.00350903
1612889925	969676725	0.00723348	0.00639221	-0.00245603	-0.00350418
1612889925	979696415	0.00719861	0.00634095	-0.00246889	-0.0034984
1612889925	989649039	0.00716323	0.00628923	-0.00248191	-0.00349262
1612889925	999696235	0.00712739	0.00623675	-0.00249531	-0.00348706
1612889926	9705201	0.00709119	0.00618353	-0.00250905	-0.00348169
1612889926	19682986	0.00705416	0.0061296	-0.00252333	-0.0034767
1612889926	29669111	0.00701669	0.00607504	-0.00253793	-0.0034719
1612889926	39669700	0.00697924	0.0060201	-0.0025525	-0.003467
1612889926	49667683	0.00694174	0.00596474	-0.00256712	-0.00346206
1612889926	59683011	0.00690402	0.00590917	-0.00258176	-0.00345706
1612889926	69668401	0.00686507	0.00585282	-0.00259726	-0.00345287
1612889926	79691793	0.0068265	0.0057964	-0.00261247	-0.00344835
1612889926	89682569	0.00678892	0.00574081	-0.00262654	-0.00344268
1612889926	99663656	0.00675051	0.00568489	-0.00264101	-0.0034374
1612889926	109720876	0.00671126	0.00562809	-0.0026563	-0.00343294
1612889926	119642126	0.00667232	0.00557124	-0.00267137	-0.00342829
1612889926	129688880	0.00663391	0.00551502	-0.00268567	-0.00342294
1612889926	139630738	0.00659603	0.00545931	-0.00269934	-0.00341701
1612889926	149730508	0.00655768	0.0054033	-0.00271337	-0.0034115
1612889926	159686935	0.00651889	0.00534715	-0.00272763	-0.00340633
1612889926	169731443	0.00648064	0.00529128	-0.00274145	-0.00340082
1612889926	179642924	0.00644318	0.00523603	-0.00275455	-0.00339466
1612889926	189719715	0.00640516	0.00518074	-0.00276794	-0.0033889
1612889926	199670072	0.00636692	0.00512536	-0.00278151	-0.00338348
1612889926	209723318	0.00632825	0.00506995	-0.00279536	-0.00337848
1612889926	219678818	0.00628944	0.0050145	-0.00280937	-0.00337382
1612889926	229692284	0.00625023	0.00495889	-0.00282376	-0.00336967
1612889926	239666433	0.0062111	0.0049036	-0.00283799	-0.00336558
1612889926	249701759	0.00617212	0.00484849	-0.0028522	-0.00336165
1612889926	259762954	0.00613344	0.00479387	-0.00286611	-0.00335765
1612889926	269645812	0.00609479	0.00473993	-0.00287971	-0.00335361
1612889926	279642210	0.00605683	0.00468683	-0.00289264	-0.00334917
1612889926	289683582	0.00601924	0.00463412	-0.00290537	-0.00334477
1612889926	299706442	0.00598218	0.00458205	-0.00291769	-0.00334021
1612889926	309675250	0.00594567	0.00453065	-0.00292962	-0.0033355
1612889926	319693695	0.00590885	0.00447931	-0.0029419	-0.00333145
1612889926	329641449	0.00587161	0.0044276	-0.00295492	-0.00332841
1612889926	339689443	0.00583539	0.00437657	-0.00296737	-0.00332509
1612889926	349705452	0.00580003	0.00432676	-0.00297892	-0.00332125
1612889926	359678566	0.00576577	0.00427823	-0.00298949	-0.00331677
1612889926	369694994	0.0057322	0.00423066	-0.00299949	-0.00331204
1612889926	379649603	0.00569832	0.00418349	-0.00300973	-0.00330788
1612889926	389667572	0.00566416	0.00413646	-0.00302041	-0.0033045
1612889926	399685056	0.00563136	0.00409042	-0.00303026	-0.00330066
1612889926	409725374	0.00559836	0.00404483	-0.00304032	-0.00329739
1612889926	419674825	0.00556539	0.00399985	-0.0030504	-0.00329453
1612889926	429716006	0.00138943	0.000997332	-0.000763078	-0.000823335
1612889926	439667751	0.00963325	0.00684905	-0.00538814	-0.00577799
1612889926	449656254	0.00544679	0.00382682	-0.00312146	-0.00332781
1612889926	459680576	0.00541655	0.0037864	-0.00312907	-0.00332454
1612889926	469697869	0.00539341	0.00375301	-0.00312937	-0.00331444
1612889926	479664275	0.00537074	0.0037193	-0.00313046	-0.00330537
1612889926	489663758	0.00534938	0.00368742	-0.00313031	-0.00329548
1612889926	499672635	0.0053291	0.00365732	-0.00312908	-0.0032849
1612889926	509648689	0.00530902	0.0036279	-0.00312793	-0.00327477
1612889926	519652581	0.0052873	0.00359799	-0.00312843	-0.00326665
1612889926	529714020	0.00526372	0.00356762	-0.00313063	-0.00326065
1612889926	539689815	0.00523985	0.00353741	-0.00313347	-0.00325569
1612889926	549667282	0.00521625	0.00350784	-0.00313642	-0.00325129
1612889926	559698938	0.00519271	0.00347878	-0.00313967	-0.00324759
1612889926	569684836	0.00516957	0.00345017	-0.00314314	-0.00324452
1612889926	579666977	0.00514554	0.00342147	-0.00314775	-0.00324302
1612889926	589657135	0.00512051	0.00339263	-0.00315357	-0.00324318
1612889926	599644420	0.00509613	0.00336432	-0.0031595	-0.00324386
1612889926	609681433	0.00507308	0.00333687	-0.00316501	-0.00324457
1612889926	619806243	0.00505018	0.00330969	-0.00317102	-0.00324622
1612889926	629661774	0.00502733	0.003283	-0.0031774	-0.00324875
1612889926	639707719	0.00500545	0.0032576	-0.00318328	-0.00325123
1612889926	649683012	0.00498514	0.00323373	-0.00318823	-0.00325325
1612889926	659863349	0.00496538	0.00321077	-0.0031931	-0.00325567
1612889926	669711479	0.0049462	0.00318867	-0.00319793	-0.00325853
1612889926	679665391	0.00492768	0.00316707	-0.00320295	-0.00326202
1612889926	689657927	0.003688	0.00236606	-0.00240434	-0.00244809
1612889926	699688580	0.00611091	0.00389905	-0.0040237	-0.004095
1612889926	709680656	0.00486915	0.00309339	-0.00323131	-0.00328813
1612889926	719670302	0.00485575	0.00307775	-0.0032333	-0.00329065
1612889926	729678680	0.00484577	0.00306558	-0.00323231	-0.00329063
1612889926	739689548	0.00483742	0.00305446	-0.00323083	-0.00329055
1612889926	749677449	0.00483133	0.00304543	-0.00322784	-0.00328939
1612889926	759649158	0.00482595	0.00303799	-0.00322435	-0.00328813
1612889926	769731087	0.00482003	0.00303122	-0.00322149	-0.00328794
1612889926	779650393	0.00481475	0.00302546	-0.00321852	-0.00328808
1612889926	789859829	0.00480996	0.00302076	-0.0032155	-0.00328854
1612889926	799717098	0.00480493	0.00301649	-0.00321317	-0.00329008
1612889926	809668876	0.00480067	0.0030134	-0.00321058	-0.00329179
1612889926	819658185	0.0047983	0.00301263	-0.00320652	-0.00329243
1612889926	829657278	0.00479581	0.00301246	-0.00320298	-0.00329397
1612889926	839672415	0.00479348	0.00301254	-0.0032001	-0.00329654
1612889926	849658428	0.00479182	0.00301356	-0.0031972	-0.00329945
1612889926	859698316	0.00479003	0.0030153	-0.00319475	-0.00330318
1612889926	869652622	0.00359165	0.00226244	-0.0023951	-0.00247923
1612889926	879887721	0.00597912	0.0037679	-0.00399649	-0.00414891
1612889926	889669823	0.00477963	0.00301082	-0.00320254	-0.00333126
1612889926	899747342	0.00478254	0.00301842	-0.00319764	-0.00333416
1612889926	909724866	0.00478876	0.00302961	-0.00318978	-0.00333442
1612889926	919732991	0.00479394	0.0030404	-0.00318359	-0.00333661
1612889926	929656725	0.00479807	0.00305079	-0.003179	-0.00334068
1612889926	939637010	0.00480352	0.00306252	-0.00317384	-0.00334449
1612889926	949624922	0.00481072	0.00307623	-0.00316748	-0.00334743
1612889926	959653378	0.00481845	0.00309105	-0.00316104	-0.00335058
1612889926	969698147	0.00482633	0.00310663	-0.00315492	-0.00335429
1612889926	979680983	0.00483455	0.00312287	-0.00314907	-0.00335856
1612889926	989675500	0.00484282	0.00313976	-0.00314363	-0.00336344
1612889926	999702326	0.00485234	0.00315843	-0.00313736	-0.00336773
1612889927	9906174	0.00486264	0.00317803	-0.003131	-0.00337216
1612889927	19869747	0.00487283	0.0031976	-0.00312555	-0.00337773
1612889927	29710592	0.00488295	0.00321785	-0.00312052	-0.00338393
1612889927	39713652	0.00489372	0.00323909	-0.00311539	-0.00339024
1612889927	49655136	0.00490527	0.00326135	-0.00311009	-0.00339658
1612889927	59707370	0.00491772	0.0032846	-0.00310457	-0.00340288
1612889927	69699281	0.00493138	0.00330882	-0.00309874	-0.00340903
1612889927	79700276	0.0049456	0.00333408	-0.0030928	-0.00341522
1612889927	89704718	0.00496031	0.00336045	-0.00308672	-0.0034214
1612889927	99655541	0.00497487	0.00338709	-0.00308133	-0.0034284
1612889927	109681137	0.00499054	0.00341475	-0.00307557	-0.00343518
1612889927	119702788	0.00500703	0.00344334	-0.00306964	-0.00344188
1612889927	129728079	0.00502396	0.00347237	-0.00306402	-0.00344898
1612889927	139692968	0.00504177	0.00350233	-0.00305817	-0.00345594
1612889927	149664466	0.00506049	0.00353357	-0.00305182	-0.0034625
1612889927	159717661	0.00507901	0.00356525	-0.00304601	-0.00346963
1612889927	169754989	0.00509772	0.00359723	-0.00304067	-0.0034773
1612889927	179676546	0.00511754	0.00363017	-0.00303494	-0.00348461
1612889927	189734278	0.0051375	0.00366367	-0.00302948	-0.00349223
1612889927	199655437	0.0051579	0.00369757	-0.00302429	-0.00350013
1612889927	209694058	0.00517832	0.00373168	-0.0030196	-0.00350856
1612889927	219715773	0.00519908	0.00376632	-0.00301511	-0.00351716
1612889927	229711289	0.00522147	0.00380227	-0.00300973	-0.00352486
1612889927	239689760	0.00524438	0.00383901	-0.00300425	-0.00353245
1612889927	249711797	0.00526751	0.00387654	-0.0029988	-0.00354003
1612889927	259705707	0.00529182	0.00391542	-0.0029926	-0.00354679
1612889927	269737506	0.00531663	0.00395481	-0.00298648	-0.00355353
1612889927	279703930	0.00534164	0.00399492	-0.00298036	-0.00356023
1612889927	289754432	0.00536793	0.00403635	-0.00297341	-0.003566
1612889927	299672024	0.00539479	0.00407828	-0.00296647	-0.00357167
1612889927	309676144	0.00542185	0.00412051	-0.0029598	-0.00357747
1612889927	319854802	0.00544872	0.00416295	-0.00295362	-0.00358361
1612889927	329715890	0.00547563	0.0042059	-0.00294761	-0.00358978
1612889927	339664234	0.0055011	0.00424838	-0.00294303	-0.00359723
1612889927	349756220	0.0055259	0.00429038	-0.00293954	-0.00360562
1612889927	359723308	0.00555191	0.00433333	-0.00293538	-0.00361318
1612889927	369727924	0.0055786	0.00437681	-0.00293107	-0.00362037
1612889927	379686696	0.00560485	0.00441993	-0.00292762	-0.00362822
1612889927	389684640	0.00563037	0.00446266	-0.00292517	-0.0036369
1612889927	399690605	0.00565627	0.0045059	-0.00292264	-0.0036453
1612889927	409660400	0.00568283	0.00454963	-0.0029199	-0.00365326
1612889927	419705506	0.00570928	0.00459311	-0.00291773	-0.00366156
1612889927	429713770	0.00573639	0.0046369	-0.00291546	-0.0036695
1612889927	439710657	0.00576391	0.0046813	-0.0029129	-0.00367691
1612889927	449656340	0.00579095	0.00472578	-0.00291081	-0.00368456
1612889927	459712250	0.00581751	0.00477004	-0.0029094	-0.00369261
1612889927	469706087	0.00584483	0.00481487	-0.00290757	-0.00369998
1612889927	479685938	0.00587329	0.00486027	-0.00290517	-0.00370646
1612889927	489709739	0.00590314	0.00490636	-0.00290196	-0.00371187
1612889927	499689509	0.00593237	0.00495206	-0.00289949	-0.00371769
1612889927	509691254	0.0059611	0.00499742	-0.00289765	-0.00372385
1612889927	519692449	0.00598906	0.00504222	-0.00289671	-0.00373058
1612889927	529716382	0.00601693	0.00508677	-0.00289617	-0.00373738
1612889927	539732400	0.0060452	0.00513155	-0.00289548	-0.00374366
1612889927	549659349	0.00607322	0.00517609	-0.00289522	-0.00375
1612889927	559727350	0.00610193	0.00522103	-0.00289449	-0.00375552
1612889927	569684398	0.0061303	0.00526591	-0.00289403	-0.003761
1612889927	579695701	0.00615747	0.00530967	-0.00289488	-0.00376746
1612889927	589683070	0.00618413	0.00535254	-0.00289658	-0.00377439
1612889927	599734938	0.00621173	0.00539576	-0.0028977	-0.00378036
1612889927	609880648	0.0062402	0.00543946	-0.00289816	-0.00378527
1612889927	619887344	0.00626873	0.00548296	-0.00289872	-0.00378989
1612889927	629653792	0.00629555	0.00552522	-0.00290081	-0.00379567
1612889927	639705194	0.00632073	0.00556613	-0.00290447	-0.00380262
1612889927	649713444	0.00634529	0.00560634	-0.0029088	-0.00380983
1612889927	659680426	0.00636973	0.00564635	-0.00291322	-0.00381675
1612889927	669671419	0.00639393	0.00568636	-0.00291763	-0.00382329
1612889927	679702934	0.00641841	0.00572617	-0.00292195	-0.00382933
1612889927	689743306	0.00644318	0.00576568	-0.00292619	-0.00383491
1612889927	699846319	0.00484294	0.00434149	-0.0021966	-0.00287865
1612889927	709677605	0.00810839	0.00729728	-0.00367997	-0.00481757
1612889927	719663948	0.00650476	0.00586593	-0.00295691	-0.00386709
1612889927	729708679	0.00653004	0.00590509	-0.0029603	-0.00387037
1612889927	739677247	0.00655692	0.00594561	-0.00296185	-0.00387139
1612889927	749717829	0.00658174	0.00598367	-0.00296574	-0.0038743
1612889927	759670674	0.00660498	0.00602025	-0.002971	-0.00387815
1612889927	769907738	0.00662804	0.00605647	-0.00297624	-0.00388157
1612889927	779695546	0.00665153	0.00609272	-0.00298096	-0.00388408
1612889927	789715327	0.00667509	0.00612875	-0.00298546	-0.00388595
1612889927	799727022	0.00669849	0.00616439	-0.00298996	-0.00388734
1612889927	809728514	0.00672059	0.00619896	-0.00299537	-0.00388922
1612889927	819681475	0.00674191	0.00623219	-0.00300161	-0.00389151
1612889927	829691982	0.0067632	0.00626464	-0.00300797	-0.00389352
1612889927	839743385	0.00678314	0.00629586	-0.00301531	-0.00389605
1612889927	849732583	0.0068015	0.00632581	-0.00302374	-0.00389925
1612889927	859723257	0.00681981	0.00635522	-0.0030321	-0.00390197
1612889927	869698238	0.00683855	0.00638441	-0.00303994	-0.00390378
1612889927	879695802	0.00685635	0.00641256	-0.00304837	-0.00390581
1612889927	889711721	0.00687293	0.00643951	-0.00305763	-0.00390826
1612889927	899736032	0.00688806	0.00646487	-0.00306805	-0.00391145
1612889927	909689650	0.00690139	0.00648808	-0.00308012	-0.0039159
1612889927	919730633	0.00691385	0.0065101	-0.0030928	-0.00392062
1612889927	929704770	0.00692538	0.00653107	-0.00310598	-0.00392547
1612889927	939767556	0.0069366	0.00655128	-0.00311921	-0.00393003
1612889927	949716082	0.0069473	0.00657063	-0.00313265	-0.00393444
1612889927	959707113	0.00695806	0.00658918	-0.00314597	-0.00393839
1612889927	969687653	0.00696857	0.00660676	-0.0031594	-0.00394212
1612889927	979644922	0.00697914	0.00662377	-0.00317254	-0.00394523
1612889927	989715393	0.0069904	0.00664096	-0.00318457	-0.00394693
1612889927	999669397	0.00700162	0.00665772	-0.00319622	-0.00394794
1612889928	9677418	0.00701154	0.00667299	-0.00320878	-0.00394953
1612889928	19693954	0.00702072	0.00668727	-0.00322161	-0.00395105
1612889928	29696143	0.00702952	0.00670084	-0.00323437	-0.0039522
1612889928	39700859	0.00703827	0.00671388	-0.00324678	-0.00395273
1612889928	49697612	0.00704668	0.00672622	-0.00325905	-0.00395283
1612889928	59757686	0.00705357	0.00673723	-0.00327214	-0.00395346
1612889928	69696381	0.00705981	0.00674731	-0.00328536	-0.00395395
1612889928	79725161	0.00706606	0.00675661	-0.00329834	-0.00395392
1612889928	89679407	0.00707103	0.0067646	-0.00331196	-0.00395429
1612889928	99698393	0.00707543	0.00677198	-0.00332544	-0.0039543
1612889928	109663834	0.00707956	0.00677875	-0.00333862	-0.00395379
1612889928	119693238	0.00708251	0.00678404	-0.00335251	-0.00395372
1612889928	129730106	0.00708522	0.00678851	-0.00336626	-0.0039533
1612889928	139666982	0.00708773	0.00679256	-0.00337955	-0.00395222
1612889928	149680259	0.00708904	0.00679543	-0.00339332	-0.00395143
1612889928	159677323	0.00708908	0.0067967	-0.0034079	-0.00395125
1612889928	169712801	0.00708812	0.00679645	-0.0034231	-0.00395151
1612889928	179680291	0.007086	0.00679492	-0.00343881	-0.00395213
1612889928	189692596	0.0070841	0.0067929	-0.0034539	-0.00395199
1612889928	199693089	0.0070812	0.00678958	-0.00346944	-0.00395213
1612889928	209684152	0.00707756	0.00678518	-0.00348516	-0.00395234
1612889928	219744417	0.00707392	0.00678053	-0.00350019	-0.00395175
1612889928	229698327	0.00706968	0.0067751	-0.00351514	-0.00395099
1612889928	239726243	0.00706447	0.0067686	-0.00353037	-0.0039504
1612889928	249744285	0.00705843	0.00676112	-0.00354573	-0.00394987
1612889928	259714958	0.0070529	0.00675365	-0.00356	-0.0039482
1612889928	269706352	0.00704684	0.00674538	-0.00357419	-0.00394639
1612889928	279712684	0.00703924	0.00673544	-0.00358932	-0.00394544
1612889928	289675941	0.00703061	0.00672431	-0.00360484	-0.00394483
1612889928	299771970	0.00702146	0.0067124	-0.00362022	-0.00394406
1612889928	309719735	0.00701188	0.00669974	-0.00363544	-0.00394311
1612889928	319724626	0.00700191	0.00668639	-0.0036504	-0.00394192
1612889928	329802765	0.00699151	0.00667255	-0.00366503	-0.00394039
1612889928	339709586	0.00698067	0.00665832	-0.00367926	-0.00393851
1612889928	349775633	0.00696979	0.00664358	-0.00369301	-0.00393619
1612889928	359709453	0.00695865	0.00662822	-0.00370642	-0.00393357
1612889928	369702815	0.00694729	0.00661224	-0.00371948	-0.00393066
1612889928	379957805	0.00693582	0.00659572	-0.00373212	-0.00392739
1612889928	389721794	0.00692405	0.00657852	-0.00374451	-0.00392392
1612889928	399707235	0.00691183	0.0065609	-0.00375655	-0.0039202
1612889928	409706520	0.00689913	0.00654285	-0.00376827	-0.00391624
1612889928	419702141	0.00688496	0.0065233	-0.00378082	-0.00391318
1612889928	429672683	0.0068694	0.00650236	-0.00379413	-0.00391098
1612889928	439691610	0.00685468	0.00648161	-0.00380614	-0.00390763
1612889928	449730834	0.00683987	0.00646072	-0.0038175	-0.00390376
1612889928	459687002	0.00512312	0.00483634	-0.0028681	-0.00292621
1612889928	469751376	0.008502	0.00801122	-0.00481052	-0.00487968
1612889928	479688403	0.00677889	0.00637761	-0.00386928	-0.00391061
1612889928	489695437	0.00676039	0.00635289	-0.00388165	-0.00390853
1612889928	499726056	0.00674436	0.00633024	-0.0038908	-0.00390343
1612889928	509890089	0.00672862	0.00630742	-0.00389926	-0.00389784
1612889928	519676787	0.00671199	0.00628383	-0.00390789	-0.00389263
1612889928	529676546	0.00669437	0.00625926	-0.00391693	-0.00388801
1612889928	539754792	0.00667557	0.0062336	-0.00392653	-0.00388415
1612889928	549706316	0.00665704	0.00620792	-0.00393535	-0.00387974
1612889928	559707936	0.00663853	0.00618218	-0.00394352	-0.00387491
1612889928	569654145	0.0066182	0.00615512	-0.00395271	-0.00387135
1612889928	579928634	0.0065966	0.00612689	-0.00396259	-0.00386871
1612889928	589713485	0.00657561	0.00609855	-0.00397163	-0.00386552
1612889928	599703794	0.00655556	0.00607053	-0.00397943	-0.00386139
1612889928	609672269	0.00653604	0.00604274	-0.00398627	-0.00385656
1612889928	619666440	0.00651587	0.00601427	-0.00399326	-0.00385215
1612889928	629676728	0.00649374	0.00598436	-0.0040015	-0.00384928
1612889928	639743519	0.00647051	0.00595371	-0.00401015	-0.00384713
1612889928	649712288	0.00644773	0.00592323	-0.00401794	-0.00384443
1612889928	659680828	0.00642476	0.00589259	-0.00402543	-0.00384175
1612889928	669695830	0.00640037	0.00586085	-0.00403374	-0.00384024
1612889928	679671735	0.00637576	0.0058286	-0.00404199	-0.00383903
1612889928	689695701	0.00635116	0.00579601	-0.00404997	-0.0038379
1612889928	699705138	0.00632766	0.00576425	-0.00405645	-0.00383565
1612889928	709777302	0.00630506	0.00573334	-0.00406154	-0.00383235
1612889928	719734684	0.00628195	0.00570175	-0.0040669	-0.00382968
1612889928	729710932	0.00625872	0.00566998	-0.00407202	-0.00382716
1612889928	739730829	0.00623551	0.00563826	-0.00407671	-0.0038246
1612889928	749723126	0.00621267	0.00560657	-0.00408087	-0.00382186
1612889928	759711411	0.00618967	0.00557488	-0.00408472	-0.00381921
1612889928	769729631	0.00616663	0.00554354	-0.00408804	-0.00381641
1612889928	779702150	0.00614358	0.00551234	-0.00409098	-0.00381359
1612889928	789819513	0.00611972	0.00548057	-0.00409436	-0.00381161
1612889928	799736005	0.00609587	0.00544881	-0.00409745	-0.00380972
1612889928	809723729	0.00607239	0.00541741	-0.00409986	-0.00380758
1612889928	819709405	0.00604833	0.00538581	-0.00410243	-0.00380601
1612889928	829687722	0.00602483	0.00535435	-0.00410444	-0.00380428
1612889928	839751629	0.00600201	0.00532312	-0.00410578	-0.00380229
1612889928	849700052	0.00597979	0.00529259	-0.00410621	-0.0037998
1612889928	859896820	0.00595802	0.00526258	-0.00410597	-0.00379703
1612889928	869713523	0.00593577	0.00523227	-0.00410598	-0.00379491
1612889928	879686948	0.00591373	0.00520247	-0.00410545	-0.00379265
1612889928	889765812	0.00589217	0.00517347	-0.0041041	-0.00378999
1612889928	899758689	0.00587056	0.00514442	-0.00410272	-0.00378772
1612889928	909882653	0.0058483	0.00511518	-0.00410168	-0.00378621
1612889928	919753360	0.00582548	0.00508578	-0.00410096	-0.00378543
1612889928	929725975	0.00580348	0.00505702	-0.00409946	-0.00378426
1612889928	939718093	0.00578131	0.0050281	-0.00409813	-0.00378364
1612889928	949697050	0.00575924	0.00499916	-0.00409677	-0.00378341
1612889928	959722954	0.00573799	0.00497109	-0.0040945	-0.00378269
1612889928	969744464	0.00429451	0.00371642	-0.00306955	-0.00283649
1612889928	979701595	0.00711174	0.00613503	-0.00512056	-0.00473607
1612889928	989784657	0.00566273	0.00487331	-0.00410354	-0.00379861
1612889928	999675394	0.00564342	0.0048477	-0.00409908	-0.00379749
1612889929	9681684	0.00562832	0.00482569	-0.00409046	-0.00379263
1612889929	19942870	0.00561222	0.00480302	-0.00408292	-0.00378918
1612889929	29693295	0.00559615	0.0047807	-0.00407533	-0.00378606
1612889929	39697354	0.00558104	0.00475958	-0.00406672	-0.00378229
1612889929	49725052	0.00556587	0.00473921	-0.00405782	-0.00377861
1612889929	59747987	0.00555035	0.00471904	-0.00404919	-0.00377552
1612889929	69724182	0.00553492	0.00469895	-0.00404073	-0.00377291
1612889929	79699346	0.00552063	0.00467993	-0.00403132	-0.0037697
1612889929	89700578	0.0055072	0.00466203	-0.00402108	-0.00376597
1612889929	99695724	0.00549247	0.00464355	-0.00401207	-0.00376377
1612889929	109703147	0.0054764	0.0046242	-0.00400453	-0.00376336
1612889929	119734325	0.00546125	0.00460574	-0.00399634	-0.00376262
1612889929	129713553	0.00544614	0.00458785	-0.00398811	-0.00376215
1612889929	139704609	0.00543125	0.00457057	-0.00397976	-0.00376187
1612889929	149688199	0.00541623	0.00455351	-0.00397168	-0.00376216
1612889929	159754318	0.00540048	0.00453624	-0.00396444	-0.0037636
1612889929	169705511	0.00538506	0.00451922	-0.0039573	-0.00376545
1612889929	179888459	0.00537048	0.00450283	-0.00394981	-0.00376724
1612889929	189686162	0.00535635	0.00448712	-0.00394209	-0.00376908
1612889929	199683845	0.00534287	0.00447206	-0.00393409	-0.00377092
1612889929	209732884	0.00533	0.00445779	-0.00392579	-0.00377271
1612889929	219730059	0.00531701	0.00444345	-0.00391806	-0.00377533
1612889929	229729336	0.00530387	0.00442922	-0.00391081	-0.00377871
1612889929	239699376	0.00529145	0.00441607	-0.00390304	-0.00378185
1612889929	249735342	0.00528047	0.00440411	-0.00389437	-0.00378435
1612889929	259728173	0.00527075	0.0043931	-0.00388505	-0.00378641
1612889929	269747990	0.00526193	0.00438319	-0.00387512	-0.00378809
1612889929	279684620	0.00525413	0.00437446	-0.00386451	-0.0037893
1612889929	289679147	0.00524629	0.00436609	-0.00385425	-0.00379104
1612889929	299727678	0.00523953	0.00435883	-0.00384336	-0.00379237
1612889929	309741246	0.00523381	0.00435248	-0.00383201	-0.00379339
1612889929	319745107	0.00522834	0.00434654	-0.00382091	-0.00379479
1612889929	329705127	0.00522234	0.00434059	-0.00381067	-0.00379717
1612889929	339732336	0.00521745	0.00433584	-0.00379974	-0.00379904
1612889929	349764147	0.00521337	0.00433243	-0.00378819	-0.00380044
1612889929	359695887	0.0052097	0.00432964	-0.00377669	-0.00380203
1612889929	369740412	0.00520676	0.00432778	-0.00376491	-0.00380343
1612889929	379711296	0.00520398	0.00432629	-0.00375347	-0.00380526
1612889929	389696394	0.00520161	0.00432499	-0.00374239	-0.00380755
1612889929	399745372	0.00519893	0.00432371	-0.0037321	-0.00381068
1612889929	409753144	0.00519615	0.00432289	-0.00372224	-0.00381428
1612889929	419697635	0.00519461	0.00432331	-0.00371171	-0.00381729
1612889929	429723867	0.00519328	0.00432448	-0.00370129	-0.00382045
1612889929	439684278	0.00519208	0.00432628	-0.00369107	-0.00382387
1612889929	449689389	0.00519098	0.00432845	-0.00368126	-0.00382772
1612889929	459746047	0.00519139	0.00433212	-0.00367053	-0.00383066
1612889929	469739564	0.00519299	0.00433732	-0.00365899	-0.00383277
1612889929	479683033	0.00519405	0.00434256	-0.00364838	-0.00383581
1612889929	489890489	0.00519524	0.00434825	-0.00363813	-0.00383921
1612889929	499711781	0.00519816	0.00435506	-0.00362707	-0.0038418
1612889929	509721693	0.00520179	0.00436244	-0.00361604	-0.00384436
1612889929	519742211	0.00520551	0.00437051	-0.00360526	-0.00384711
1612889929	529725922	0.00521038	0.00437975	-0.00359394	-0.00384922
1612889929	539871189	0.00521563	0.00438966	-0.00358275	-0.00385138
1612889929	549720150	0.00521997	0.00439919	-0.00357296	-0.00385481
1612889929	559738906	0.0052242	0.00440902	-0.00356375	-0.00385871
1612889929	569740848	0.00522877	0.00441936	-0.00355477	-0.00386275
