time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889952	259865235	0.759977	0.772364	0.678614	0.671141
1612889952	269859144	0.759876	0.772231	0.678637	0.671137
1612889952	279860256	0.759775	0.772099	0.67866	0.671133
1612889952	289882972	0.759675	0.771967	0.678684	0.67113
1612889952	299850739	0.759574	0.771834	0.678709	0.671126
1612889952	309863670	0.759474	0.771702	0.678734	0.671122
1612889952	319857560	0.759374	0.771569	0.678759	0.671118
1612889952	329860915	0.759274	0.771436	0.678785	0.671114
1612889952	339894088	0.759174	0.771304	0.678812	0.671111
1612889952	349873206	0.759074	0.771171	0.678839	0.671107
1612889952	359886968	0.758975	0.771039	0.678867	0.671104
1612889952	369858963	0.758876	0.770907	0.678895	0.6711
1612889952	379863012	0.758802	0.770808	0.678916	0.671097
1612889952	389860997	0.758678	0.770643	0.678953	0.671093
1612889952	399862121	0.75858	0.770511	0.678983	0.671089
1612889952	409858376	0.758482	0.77038	0.679013	0.671086
1612889952	419859454	0.758384	0.770248	0.679044	0.671082
1612889952	429890520	0.758286	0.770118	0.679075	0.671079
1612889952	439891630	0.758189	0.769987	0.679107	0.671075
1612889952	449887530	0.758092	0.769857	0.679139	0.671072
1612889952	459858112	0.757996	0.769727	0.679172	0.671068
1612889952	469866879	0.7579	0.769598	0.679206	0.671064
1612889952	479868263	0.757804	0.769469	0.67924	0.671061
1612889952	489865812	0.757708	0.76934	0.679274	0.671057
1612889952	499869534	0.757613	0.769212	0.679309	0.671053
1612889952	509885369	0.757519	0.769084	0.679345	0.671049
1612889952	519862376	0.757424	0.768957	0.679381	0.671045
1612889952	529890722	0.75733	0.768831	0.679417	0.671041
1612889952	539862494	0.757237	0.768705	0.679454	0.671037
1612889952	549871391	0.757144	0.768579	0.679492	0.671032
1612889952	559869921	0.757051	0.768454	0.67953	0.671028
1612889952	569864029	0.756959	0.76833	0.679568	0.671024
1612889952	579879153	0.756868	0.768206	0.679607	0.671019
1612889952	589859350	0.756777	0.768083	0.679647	0.671015
1612889952	599888459	0.756686	0.767961	0.679687	0.67101
1612889952	609861213	0.756596	0.76784	0.679727	0.671005
1612889952	619890235	0.756507	0.767719	0.679768	0.671
1612889952	629845548	0.756418	0.767598	0.67981	0.670995
1612889952	639888876	0.756329	0.767479	0.679852	0.67099
1612889952	649864850	0.756241	0.76736	0.679894	0.670985
1612889952	659900329	0.756154	0.767242	0.679938	0.67098
1612889952	669860237	0.756067	0.767125	0.679981	0.670975
1612889952	679871959	0.755981	0.767008	0.680025	0.670969
1612889952	689861665	0.755896	0.766892	0.68007	0.670964
1612889952	699898047	0.755811	0.766778	0.680115	0.670959
1612889952	709868469	0.755727	0.766663	0.680161	0.670953
1612889952	719853420	0.755643	0.76655	0.680208	0.670947
1612889952	729873596	0.75556	0.766438	0.680254	0.670942
1612889952	739890581	0.755478	0.766326	0.680302	0.670936
1612889952	749867328	0.755396	0.766215	0.68035	0.67093
1612889952	759888671	0.755315	0.766105	0.680398	0.670924
1612889952	769868163	0.755234	0.765996	0.680447	0.670918
1612889952	779826470	0.755155	0.765888	0.680497	0.670912
1612889952	789863329	0.755075	0.765781	0.680547	0.670906
1612889952	799896661	0.754997	0.765674	0.680597	0.6709
1612889952	809864915	0.754919	0.765568	0.680649	0.670893
1612889952	819868711	0.754842	0.765463	0.6807	0.670887
1612889952	829886171	0.754765	0.765359	0.680752	0.67088
1612889952	839866724	0.754689	0.765256	0.680805	0.670874
1612889952	849896179	0.754614	0.765154	0.680858	0.670867
1612889952	859888086	0.754539	0.765052	0.680912	0.670861
1612889952	869866017	0.754465	0.764952	0.680966	0.670854
1612889952	879877438	0.754391	0.764852	0.681021	0.670847
1612889952	889827743	0.754319	0.764753	0.681077	0.67084
1612889952	899904630	0.754246	0.764655	0.681132	0.670833
1612889952	909866664	0.754175	0.764557	0.681189	0.670826
1612889952	919873693	0.754104	0.764461	0.681246	0.670819
1612889952	929866977	0.754033	0.764365	0.681303	0.670812
1612889952	939866650	0.753963	0.76427	0.681361	0.670805
1612889952	949874893	0.753894	0.764176	0.681419	0.670798
1612889952	959872219	0.753826	0.764082	0.681478	0.67079
1612889952	969878373	0.753757	0.763989	0.681537	0.670783
1612889952	979830552	0.75369	0.763897	0.681597	0.670776
1612889952	989877360	0.753623	0.763806	0.681658	0.670768
1612889952	999891696	0.753556	0.763716	0.681718	0.670761
1612889953	9869614	0.75349	0.763626	0.68178	0.670753
1612889953	19889647	0.753425	0.763537	0.681841	0.670746
1612889953	29893368	0.75336	0.763449	0.681904	0.670738
1612889953	39875113	0.753296	0.763361	0.681966	0.67073
1612889953	49869119	0.753232	0.763274	0.682029	0.670723
1612889953	59868917	0.753168	0.763188	0.682093	0.670715
1612889953	69871531	0.753105	0.763102	0.682157	0.670707
1612889953	79876873	0.753043	0.763017	0.682221	0.670699
1612889953	89874052	0.752981	0.762932	0.682286	0.670692
1612889953	99869711	0.752919	0.762848	0.682352	0.670684
1612889953	109870015	0.752858	0.762765	0.682418	0.670676
1612889953	119865545	0.752797	0.762682	0.682484	0.670668
1612889953	129894195	0.752737	0.7626	0.68255	0.67066
1612889953	139867685	0.752691	0.762539	0.6826	0.670654
1612889953	149842311	0.752617	0.762437	0.682685	0.670645
1612889953	159869020	0.752557	0.762356	0.682753	0.670637
1612889953	169876878	0.752498	0.762276	0.682821	0.670629
1612889953	179869504	0.75244	0.762196	0.682889	0.670621
1612889953	189899069	0.752381	0.762117	0.682958	0.670613
1612889953	199882719	0.752323	0.762038	0.683027	0.670605
1612889953	209876163	0.752265	0.76196	0.683097	0.670597
1612889953	219876401	0.752208	0.761881	0.683167	0.67059
1612889953	229869306	0.752151	0.761804	0.683237	0.670582
1612889953	239878142	0.752094	0.761726	0.683308	0.670574
1612889953	249882138	0.752037	0.761649	0.683379	0.670567
1612889953	259870020	0.75198	0.761573	0.68345	0.670559
1612889953	269870441	0.751924	0.761496	0.683522	0.670552
1612889953	279871203	0.751868	0.76142	0.683594	0.670544
1612889953	289911583	0.751812	0.761344	0.683666	0.670537
1612889953	299873659	0.751756	0.761268	0.683739	0.670529
1612889953	309893513	0.7517	0.761193	0.683812	0.670522
1612889953	319875926	0.751644	0.761117	0.683884	0.670515
1612889953	329909256	0.751589	0.761042	0.683958	0.670507
1612889953	339880831	0.751533	0.760967	0.684031	0.6705
1612889953	349868159	0.751478	0.760892	0.684105	0.670493
1612889953	359869345	0.751423	0.760817	0.684179	0.670486
1612889953	369895304	0.751367	0.760742	0.684253	0.670479
1612889953	379896419	0.751312	0.760668	0.684327	0.670472
1612889953	389901130	0.751257	0.760593	0.684401	0.670465
1612889953	399852372	0.751201	0.760518	0.684476	0.670459
1612889953	409871300	0.751146	0.760444	0.68455	0.670452
1612889953	419873670	0.751091	0.760369	0.684625	0.670445
1612889953	429879857	0.751035	0.760294	0.6847	0.670439
1612889953	439882490	0.75098	0.76022	0.684775	0.670432
1612889953	449880236	0.750924	0.760145	0.68485	0.670426
1612889953	459879714	0.750869	0.76007	0.684925	0.67042
1612889953	469866772	0.750813	0.759995	0.685	0.670414
1612889953	479878514	0.750757	0.75992	0.685075	0.670408
1612889953	489873562	0.750701	0.759845	0.685151	0.670402
1612889953	499870801	0.750645	0.759769	0.685226	0.670396
1612889953	509880621	0.750589	0.759694	0.685301	0.670391
1612889953	519875967	0.750533	0.759618	0.685377	0.670385
1612889953	529878355	0.750476	0.759542	0.685452	0.67038
1612889953	539896709	0.75042	0.759465	0.685527	0.670375
1612889953	549876967	0.750363	0.759389	0.685602	0.670369
1612889953	559905034	0.750306	0.759312	0.685678	0.670364
1612889953	569876540	0.750248	0.759235	0.685753	0.67036
1612889953	579839438	0.750191	0.759158	0.685828	0.670355
1612889953	589881705	0.750133	0.75908	0.685903	0.67035
1612889953	599885395	0.750075	0.759002	0.685977	0.670346
1612889953	609873755	0.750017	0.758924	0.686052	0.670341
1612889953	619907194	0.749958	0.758846	0.686126	0.670337
1612889953	629864369	0.7499	0.758767	0.686201	0.670333
1612889953	639900935	0.749841	0.758687	0.686275	0.670329
1612889953	649875380	0.749796	0.758628	0.686331	0.670326
1612889953	659897131	0.749722	0.758528	0.686423	0.670322
1612889953	669894862	0.749662	0.758447	0.686496	0.670318
1612889953	679893283	0.749601	0.758366	0.68657	0.670315
1612889953	689881696	0.749541	0.758285	0.686643	0.670312
1612889953	699892290	0.74948	0.758203	0.686716	0.670309
1612889953	709886991	0.749419	0.758121	0.686788	0.670306
1612889953	719881616	0.749357	0.758038	0.686861	0.670303
1612889953	729887380	0.749296	0.757956	0.686933	0.670301
1612889953	739875036	0.749234	0.757872	0.687004	0.670298
1612889953	749882254	0.749171	0.757788	0.687076	0.670296
1612889953	759876511	0.749109	0.757704	0.687147	0.670294
1612889953	769886866	0.749045	0.757619	0.687218	0.670293
1612889953	779897175	0.748982	0.757534	0.687288	0.670291
1612889953	789873514	0.748918	0.757448	0.687358	0.670289
1612889953	799900279	0.748854	0.757362	0.687428	0.670288
1612889953	809902126	0.74879	0.757275	0.687498	0.670287
1612889953	819909999	0.748725	0.757188	0.687567	0.670286
1612889953	829910621	0.74866	0.7571	0.687635	0.670285
1612889953	839879341	0.748594	0.757012	0.687703	0.670284
1612889953	849886932	0.748528	0.756922	0.68777	0.670283
1612889953	859874831	0.748461	0.756833	0.687837	0.670283
1612889953	869871867	0.748394	0.756742	0.687903	0.670282
1612889953	879904187	0.748326	0.756651	0.687968	0.67028
1612889953	889904719	0.748258	0.756559	0.688033	0.670279
1612889953	899893554	0.748189	0.756467	0.688097	0.670279
1612889953	909876330	0.74812	0.756374	0.68816	0.670277
1612889953	919880298	0.748051	0.75628	0.688223	0.670277
1612889953	929896873	0.74798	0.756186	0.688285	0.670275
1612889953	939890143	0.747909	0.75609	0.688345	0.670273
1612889953	949901948	0.747837	0.755994	0.688405	0.670271
1612889953	959888206	0.747766	0.755897	0.688464	0.67027
1612889953	969924012	0.747695	0.755801	0.688524	0.670269
1612889953	979889776	0.747622	0.755704	0.688583	0.670268
1612889953	989877680	0.747549	0.755605	0.68864	0.670266
1612889953	999913528	0.747476	0.755506	0.688697	0.670264
1612889954	9880404	0.747402	0.755406	0.688752	0.670262
1612889954	19914100	0.747328	0.755305	0.688807	0.67026
1612889954	29886799	0.747251	0.755202	0.688858	0.670255
1612889954	39886148	0.747173	0.755098	0.688909	0.670249
1612889954	49890964	0.747097	0.754995	0.688961	0.670246
1612889954	59887832	0.747024	0.754894	0.689015	0.670246
1612889954	69888176	0.746945	0.754788	0.689063	0.67024
1612889954	79888861	0.74687	0.754686	0.689115	0.670239
1612889954	89904335	0.746793	0.754581	0.689163	0.670236
1612889954	99867345	0.746716	0.754476	0.689212	0.670233
1612889954	109877593	0.746642	0.754373	0.689262	0.670232
1612889954	119887917	0.746563	0.754266	0.689308	0.670227
1612889954	129874952	0.746505	0.754187	0.689343	0.670225
1612889954	139883050	0.746409	0.754055	0.689401	0.670222
1612889954	149881647	0.746332	0.753949	0.689448	0.67022
1612889954	159840907	0.746258	0.753845	0.689495	0.67022
1612889954	169895896	0.746176	0.753735	0.689536	0.670213
1612889954	179889301	0.746096	0.753625	0.689576	0.670208
1612889954	189877670	0.746022	0.753521	0.689623	0.670208
1612889954	199887744	0.745946	0.753415	0.689667	0.670208
1612889954	209889155	0.745865	0.753304	0.689705	0.670201
1612889954	219904942	0.745786	0.753196	0.689746	0.670198
1612889954	229885574	0.745706	0.753086	0.689784	0.670192
1612889954	239914218	0.745626	0.752975	0.689821	0.670187
1612889954	249879046	0.745545	0.752865	0.689857	0.670181
1612889954	259896515	0.745466	0.752755	0.689894	0.670176
1612889954	269888403	0.745387	0.752645	0.68993	0.670171
1612889954	279889446	0.745305	0.752533	0.689964	0.670164
1612889954	289886304	0.745234	0.75243	0.690006	0.670167
1612889954	299899279	0.745152	0.752318	0.690038	0.67016
1612889954	309845645	0.745082	0.752217	0.690082	0.670165
1612889954	319913427	0.745003	0.752107	0.690115	0.67016
1612889954	329919297	0.744935	0.752007	0.690159	0.670166
1612889954	339911151	0.744853	0.751895	0.690188	0.670158
1612889954	349887799	0.744784	0.751795	0.69023	0.670164
1612889954	359906129	0.744704	0.751684	0.690259	0.670157
1612889954	369881135	0.744635	0.751584	0.6903	0.670162
1612889954	379892984	0.744555	0.751474	0.690329	0.670156
1612889954	389907743	0.744475	0.751364	0.690357	0.670149
1612889954	399895889	0.744408	0.751266	0.690398	0.670157
1612889954	409921357	0.744326	0.751154	0.690422	0.670147
1612889954	419882686	0.74426	0.751057	0.690463	0.670155
1612889954	429894260	0.744178	0.750945	0.690486	0.670145
1612889954	439893905	0.744113	0.750849	0.690526	0.670153
1612889954	449893151	0.744032	0.750739	0.690549	0.670145
1612889954	459883404	0.743968	0.750645	0.69059	0.670154
1612889954	469885226	0.743889	0.750536	0.690614	0.670147
1612889954	479898972	0.743824	0.750441	0.690651	0.670154
1612889954	489892118	0.743748	0.750335	0.690677	0.67015
1612889954	499889335	0.743683	0.75024	0.690713	0.670157
1612889954	509890587	0.743607	0.750135	0.690738	0.670153
1612889954	519896981	0.743541	0.750039	0.690772	0.670158
1612889954	529887946	0.743479	0.749947	0.69081	0.670167
1612889954	539895549	0.743402	0.749843	0.690832	0.670161
1612889954	549886727	0.743339	0.74975	0.690867	0.670169
1612889954	559892126	0.743263	0.749646	0.690889	0.670163
1612889954	569916007	0.743199	0.749552	0.690922	0.670169
1612889954	579896003	0.743123	0.749449	0.690943	0.670163
1612889954	589891196	0.743059	0.749356	0.690975	0.670169
1612889954	599902693	0.742985	0.749254	0.690996	0.670164
1612889954	609893250	0.742918	0.749159	0.691024	0.670165
1612889954	619891235	0.742849	0.749062	0.691049	0.670165
1612889954	629886634	0.742786	0.74897	0.691079	0.67017
1612889954	639891859	0.742722	0.748878	0.691109	0.670175
1612889954	649890084	0.74266	0.748788	0.691139	0.67018
1612889954	659903258	0.742596	0.748696	0.691167	0.670185
1612889954	669883719	0.742552	0.748631	0.691192	0.670191
1612889954	679895103	0.74247	0.748516	0.691225	0.670194
1612889954	689936052	0.742408	0.748427	0.691253	0.670199
1612889954	699884522	0.742346	0.748337	0.691281	0.670203
1612889954	709892444	0.742284	0.748248	0.691309	0.670208
1612889954	719885598	0.742222	0.74816	0.691337	0.670213
1612889954	729886103	0.742161	0.748072	0.691364	0.670218
1612889954	739923247	0.742101	0.747985	0.691392	0.670223
1612889954	749898489	0.74204	0.747899	0.69142	0.670228
1612889954	759867706	0.74198	0.747812	0.691447	0.670234
1612889954	769894218	0.741921	0.747727	0.691475	0.67024
1612889954	779898992	0.741862	0.747642	0.691503	0.670246
1612889954	789887076	0.741803	0.747558	0.691531	0.670252
1612889954	799894216	0.741745	0.747474	0.691558	0.670258
1612889954	809895593	0.741686	0.74739	0.691585	0.670264
1612889954	819921004	0.741628	0.747307	0.691613	0.67027
1612889954	829915014	0.74157	0.747223	0.691639	0.670276
1612889954	839871801	0.741513	0.747141	0.691666	0.670282
1612889954	849901580	0.741455	0.747058	0.691693	0.670288
1612889954	859910608	0.741398	0.746976	0.69172	0.670294
1612889954	869916772	0.74134	0.746894	0.691746	0.670299
1612889954	879895707	0.741284	0.746813	0.691773	0.670306
1612889954	889890058	0.741225	0.74673	0.691797	0.67031
1612889954	899918566	0.74117	0.74665	0.691824	0.670316
1612889954	909894190	0.741112	0.746568	0.691849	0.670321
1612889954	919898865	0.741074	0.746511	0.691872	0.670329
1612889954	929896797	0.740999	0.746406	0.691899	0.670331
1612889954	939889735	0.740943	0.746326	0.691926	0.670337
1612889954	949916604	0.740888	0.746247	0.691952	0.670343
1612889954	959890944	0.74083	0.746165	0.691975	0.670346
1612889954	969913618	0.740776	0.746086	0.692001	0.670353
1612889954	979897534	0.74072	0.746006	0.692026	0.670357
1612889954	989890331	0.740666	0.745928	0.692053	0.670364
1612889954	999896575	0.740611	0.745848	0.692078	0.670369
1612889955	9887973	0.740551	0.745765	0.692098	0.670369
1612889955	19903904	0.740493	0.745683	0.69212	0.67037
1612889955	29917162	0.740437	0.745603	0.692144	0.670374
1612889955	39896633	0.740385	0.745526	0.692171	0.670381
1612889955	49896433	0.740327	0.745445	0.692192	0.670382
1612889955	59856447	0.740269	0.745362	0.692213	0.670382
1612889955	69913033	0.740218	0.745287	0.692241	0.670389
1612889955	79902120	0.740161	0.745206	0.692264	0.670391
1612889955	89901717	0.740106	0.745126	0.692287	0.670393
1612889955	99900866	0.740051	0.745047	0.692311	0.670396
1612889955	109890009	0.739995	0.744967	0.692334	0.670398
1612889955	119891206	0.739941	0.744889	0.692358	0.670401
1612889955	129916101	0.739887	0.744811	0.692383	0.670405
1612889955	139885379	0.739831	0.744731	0.692406	0.670406
1612889955	149901766	0.739777	0.744651	0.69243	0.670408
1612889955	159893610	0.739723	0.744573	0.692455	0.670411
1612889955	169887659	0.739668	0.744494	0.692479	0.670413
1612889955	179902541	0.739616	0.744418	0.692506	0.670417
1612889955	189918610	0.739561	0.744338	0.692529	0.670418
1612889955	199902451	0.739508	0.744261	0.692555	0.670422
1612889955	209917639	0.739456	0.744184	0.692582	0.670425
1612889955	219882988	0.739402	0.744106	0.692608	0.670428
1612889955	229919309	0.739347	0.744027	0.692632	0.670429
1612889955	239908678	0.739293	0.743949	0.692657	0.67043
1612889955	249903143	0.73924	0.743871	0.692684	0.670433
1612889955	259919160	0.739188	0.743795	0.692711	0.670436
1612889955	269895834	0.739135	0.743718	0.692739	0.670439
1612889955	279899999	0.739082	0.743641	0.692766	0.670441
1612889955	289892777	0.73903	0.743564	0.692794	0.670444
1612889955	299907126	0.738977	0.743487	0.692822	0.670447
1612889955	309922304	0.738925	0.74341	0.69285	0.670449
1612889955	319899963	0.738873	0.743334	0.69288	0.670453
1612889955	329923947	0.738822	0.743259	0.69291	0.670457
1612889955	339908343	0.738771	0.743184	0.692941	0.670461
1612889955	349900419	0.738721	0.743109	0.692973	0.670466
1612889955	359897533	0.738671	0.743036	0.693006	0.670472
1612889955	369894871	0.738622	0.742963	0.69304	0.670479
1612889955	379906436	0.738574	0.74289	0.693076	0.670486
1612889955	389896076	0.738526	0.742819	0.693112	0.670494
1612889955	399896338	0.738479	0.742748	0.693149	0.670503
1612889955	409895057	0.738432	0.742677	0.693187	0.670512
1612889955	419900213	0.738385	0.742607	0.693226	0.670522
1612889955	429927515	0.73835	0.742554	0.693255	0.67053
1612889955	439897093	0.738292	0.742468	0.693306	0.670543
1612889955	449908717	0.738246	0.742398	0.693347	0.670555
1612889955	459895444	0.7382	0.742329	0.693389	0.670566
1612889955	469894448	0.738153	0.74226	0.693431	0.670578
1612889955	479907895	0.738107	0.742191	0.693473	0.670589
1612889955	489919634	0.73806	0.742122	0.693516	0.670601
1612889955	499896892	0.738013	0.742053	0.693559	0.670613
1612889955	509900239	0.737966	0.741983	0.693603	0.670625
1612889955	519923894	0.737918	0.741913	0.693646	0.670636
1612889955	529922802	0.73787	0.741843	0.69369	0.670648
1612889955	539936010	0.737821	0.741773	0.693734	0.670659
1612889955	549862422	0.737772	0.741702	0.693779	0.670671
1612889955	559891244	0.737723	0.741631	0.693823	0.670682
1612889955	569922879	0.737673	0.74156	0.693868	0.670693
1612889955	579926625	0.737623	0.741488	0.693912	0.670704
1612889955	589903172	0.737572	0.741415	0.693957	0.670715
1612889955	599900612	0.737521	0.741343	0.694003	0.670725
1612889955	609896345	0.73747	0.741269	0.694048	0.670736
1612889955	619904794	0.737419	0.741196	0.694093	0.670746
1612889955	629898389	0.737367	0.741122	0.694139	0.670757
1612889955	639898062	0.737315	0.741048	0.694186	0.670767
1612889955	649924885	0.737262	0.740973	0.694232	0.670778
1612889955	659898702	0.73721	0.740898	0.694279	0.670788
1612889955	669903135	0.737157	0.740822	0.694326	0.670799
1612889955	679914318	0.737104	0.740747	0.694374	0.67081
1612889955	689898873	0.737051	0.740671	0.694422	0.67082
1612889955	699899690	0.736998	0.740595	0.69447	0.670831
1612889955	709895991	0.736945	0.740518	0.694519	0.670842
1612889955	719920198	0.736892	0.740441	0.694569	0.670853
1612889955	729895227	0.736838	0.740364	0.694619	0.670864
1612889955	739928670	0.736785	0.740286	0.694669	0.670876
1612889955	749901586	0.736731	0.740209	0.69472	0.670887
1612889955	759928119	0.736677	0.740131	0.694771	0.670899
1612889955	769898237	0.736623	0.740052	0.694823	0.670911
1612889955	779907440	0.736569	0.739974	0.694875	0.670923
1612889955	789886907	0.736515	0.739895	0.694928	0.670935
1612889955	799912539	0.736461	0.739816	0.694981	0.670947
1612889955	809908526	0.736406	0.739736	0.695034	0.67096
1612889955	819932490	0.736351	0.739657	0.695088	0.670972
1612889955	829904052	0.736297	0.739577	0.695143	0.670985
1612889955	839908448	0.736241	0.739496	0.695197	0.670998
1612889955	849920294	0.736186	0.739415	0.695253	0.67101
1612889955	859927158	0.736131	0.739334	0.695308	0.671023
1612889955	869888478	0.736075	0.739253	0.695364	0.671036
1612889955	879907411	0.736019	0.739171	0.69542	0.67105
1612889955	889920955	0.735963	0.739089	0.695477	0.671063
1612889955	899905976	0.735906	0.739007	0.695534	0.671076
1612889955	909909178	0.73585	0.738924	0.695592	0.671089
1612889955	919908886	0.735793	0.738841	0.695649	0.671103
1612889955	929906632	0.735736	0.738758	0.695707	0.671116
1612889955	939918596	0.735693	0.738695	0.695751	0.671126
1612889955	949930581	0.73562	0.73859	0.695825	0.671143
1612889955	959905810	0.735563	0.738505	0.695884	0.671157
1612889955	969906762	0.735505	0.738421	0.695943	0.67117
1612889955	979937552	0.735446	0.738336	0.696003	0.671184
1612889955	989937191	0.735388	0.73825	0.696063	0.671198
1612889955	999928139	0.735329	0.738165	0.696124	0.671212
1612889956	9933843	0.73527	0.738079	0.696185	0.671226
1612889956	19904107	0.735211	0.737992	0.696246	0.67124
1612889956	29901032	0.735151	0.737906	0.696307	0.671254
1612889956	39929557	0.735092	0.737819	0.696369	0.671268
1612889956	49935581	0.735032	0.737732	0.696431	0.671282
1612889956	59927224	0.734972	0.737644	0.696493	0.671296
1612889956	69905030	0.734912	0.737557	0.696556	0.67131
1612889956	79917424	0.734851	0.737469	0.696619	0.671325
1612889956	89901594	0.734791	0.737381	0.696683	0.671339
1612889956	99924580	0.73473	0.737292	0.696746	0.671354
1612889956	109936622	0.734669	0.737204	0.69681	0.671368
1612889956	119910628	0.734608	0.737115	0.696875	0.671383
1612889956	129903552	0.734547	0.737026	0.696939	0.671398
1612889956	139904162	0.734486	0.736937	0.697004	0.671412
1612889956	149896865	0.734425	0.736847	0.697069	0.671427
1612889956	159910731	0.734363	0.736757	0.697135	0.671442
1612889956	169932869	0.734301	0.736668	0.697201	0.671457
1612889956	179936259	0.73424	0.736578	0.697267	0.671472
1612889956	189910986	0.734178	0.736487	0.697333	0.671488
1612889956	199934186	0.734116	0.736397	0.6974	0.671503
1612889956	209908302	0.734054	0.736306	0.697467	0.671518
1612889956	219912974	0.733992	0.736216	0.697534	0.671534
1612889956	229871482	0.73393	0.736125	0.697602	0.671549
1612889956	239918940	0.733867	0.736034	0.697669	0.671565
1612889956	249945898	0.733805	0.735943	0.697737	0.67158
1612889956	259931493	0.733743	0.735852	0.697806	0.671596
1612889956	269905984	0.73368	0.73576	0.697874	0.671611
1612889956	279922974	0.733617	0.735669	0.697943	0.671627
1612889956	289905041	0.733555	0.735577	0.698012	0.671643
1612889956	299907455	0.733492	0.735486	0.698081	0.671659
1612889956	309909734	0.733429	0.735394	0.69815	0.671675
1612889956	319912843	0.733367	0.735302	0.69822	0.671691
1612889956	329914195	0.733304	0.73521	0.698289	0.671707
1612889956	339934726	0.733241	0.735118	0.698359	0.671723
1612889956	349904365	0.733178	0.735026	0.698429	0.671739
1612889956	359911747	0.733115	0.734934	0.6985	0.671755
1612889956	369914912	0.733053	0.734842	0.69857	0.671772
1612889956	379915010	0.73299	0.73475	0.698641	0.671788
1612889956	389914514	0.732927	0.734658	0.698712	0.671804
1612889956	399912522	0.732864	0.734566	0.698783	0.671821
1612889956	409913127	0.732801	0.734474	0.698854	0.671837
1612889956	419904886	0.732739	0.734382	0.698926	0.671854
1612889956	429908493	0.732676	0.73429	0.698997	0.67187
1612889956	439915433	0.732613	0.734198	0.699069	0.671887
1612889956	449908036	0.73255	0.734106	0.69914	0.671903
1612889956	459909969	0.732488	0.734014	0.699212	0.67192
1612889956	469907839	0.732425	0.733922	0.699284	0.671937
1612889956	479924722	0.732363	0.73383	0.699356	0.671953
1612889956	489904304	0.7323	0.733738	0.699429	0.67197
1612889956	499910170	0.732238	0.733646	0.699501	0.671987
1612889956	509942388	0.732176	0.733555	0.699574	0.672004
1612889956	519926290	0.732113	0.733463	0.699646	0.672021
1612889956	529930441	0.732051	0.733372	0.699719	0.672038
1612889956	539921144	0.731989	0.73328	0.699792	0.672055
1612889956	549918321	0.731927	0.733189	0.699864	0.672072
1612889956	559935919	0.731866	0.733098	0.699937	0.672089
1612889956	569905521	0.731804	0.733007	0.70001	0.672107
1612889956	579911799	0.731742	0.732916	0.700083	0.672124
1612889956	589909644	0.731681	0.732825	0.700156	0.672141
1612889956	599905653	0.73162	0.732734	0.700229	0.672158
1612889956	609914467	0.731559	0.732644	0.700302	0.672176
1612889956	619965912	0.731497	0.732554	0.700376	0.672193
1612889956	629912904	0.731437	0.732463	0.700449	0.672211
1612889956	639920604	0.731376	0.732373	0.700522	0.672228
1612889956	649910333	0.731315	0.732284	0.700595	0.672246
1612889956	659913378	0.731255	0.732194	0.700669	0.672263
1612889956	669941391	0.731194	0.732105	0.700742	0.672281
1612889956	679933068	0.731134	0.732015	0.700815	0.672298
1612889956	689936046	0.731074	0.731926	0.700888	0.672316
1612889956	699906830	0.731029	0.73186	0.700943	0.672329
1612889956	709917998	0.730955	0.731749	0.701035	0.672352
1612889956	719916461	0.730895	0.731661	0.701108	0.67237
1612889956	729909718	0.730836	0.731572	0.701181	0.672388
1612889956	739901754	0.730777	0.731485	0.701254	0.672406
1612889956	749910117	0.730718	0.731397	0.701327	0.672424
1612889956	759914561	0.73066	0.731309	0.7014	0.672442
1612889956	769910901	0.730601	0.731222	0.701473	0.67246
1612889956	779927475	0.730543	0.731135	0.701546	0.672478
1612889956	789913090	0.730485	0.731048	0.701619	0.672496
1612889956	799936838	0.730427	0.730962	0.701692	0.672514
1612889956	809918205	0.730369	0.730875	0.701764	0.672532
1612889956	819939281	0.730311	0.730789	0.701837	0.672551
1612889956	829916433	0.730254	0.730704	0.701909	0.672569
1612889956	839917102	0.730197	0.730618	0.701982	0.672587
1612889956	849911170	0.73014	0.730533	0.702054	0.672606
1612889956	859911209	0.730083	0.730448	0.702126	0.672624
1612889956	869942606	0.730027	0.730363	0.702198	0.672643
1612889956	879927731	0.72997	0.730278	0.70227	0.672661
1612889956	889918980	0.729914	0.730194	0.702342	0.67268
1612889956	899921994	0.729858	0.73011	0.702413	0.672698
1612889956	909918997	0.729803	0.730027	0.702485	0.672717
1612889956	919912131	0.729747	0.729943	0.702556	0.672736
1612889956	929919781	0.729692	0.72986	0.702627	0.672754
1612889956	939942443	0.729637	0.729777	0.702698	0.672773
1612889956	949923993	0.729596	0.729715	0.702751	0.672787
1612889956	959937088	0.729528	0.729612	0.70284	0.672811
1612889956	969895596	0.729474	0.72953	0.70291	0.67283
1612889956	979924940	0.72942	0.729449	0.702981	0.672849
1612889956	989916260	0.729366	0.729367	0.703051	0.672868
1612889956	999918556	0.729312	0.729286	0.703121	0.672887
1612889957	9923998	0.729259	0.729205	0.703191	0.672907
1612889957	19919978	0.729206	0.729125	0.703261	0.672926
1612889957	29939603	0.729153	0.729045	0.70333	0.672945
1612889957	39942084	0.7291	0.728964	0.703399	0.672965
1612889957	49916525	0.729048	0.728885	0.703468	0.672984
1612889957	59922507	0.728995	0.728805	0.703537	0.673003
