time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889958	100214801	0.0652844	0.670067	0.115374	-0.0377772
1612889958	110206258	0.0651021	0.670071	0.115359	-0.0376933
1612889958	120215764	0.0649196	0.670075	0.115344	-0.0376093
1612889958	130181684	0.0647368	0.670079	0.115329	-0.0375254
1612889958	140158838	0.0645537	0.670083	0.115315	-0.0374416
1612889958	150193299	0.0643704	0.670087	0.1153	-0.037358
1612889958	160254085	0.0641868	0.670091	0.115285	-0.0372745
1612889958	170249297	0.0640489	0.670094	0.115274	-0.0372119
1612889958	180275243	0.0638186	0.670099	0.115256	-0.0371082
1612889958	190214167	0.0636341	0.670103	0.115242	-0.0370255
1612889958	200197729	0.0634492	0.670107	0.115227	-0.0369431
1612889958	210174222	0.0632641	0.670111	0.115213	-0.0368611
1612889958	220178454	0.0630786	0.670115	0.115199	-0.0367796
1612889958	230220448	0.0628928	0.670119	0.115185	-0.0366986
1612889958	240264505	0.0627067	0.670122	0.11517	-0.036618
1612889958	250165502	0.0625203	0.670126	0.115156	-0.0365381
1612889958	260222444	0.0623335	0.67013	0.115142	-0.0364587
1612889958	270206945	0.0621464	0.670133	0.115129	-0.03638
1612889958	280150312	0.061959	0.670137	0.115115	-0.036302
1612889958	290195357	0.0617712	0.67014	0.115101	-0.0362248
1612889958	300199260	0.0615831	0.670144	0.115088	-0.0361483
1612889958	310208483	0.0613946	0.670147	0.115075	-0.0360726
1612889958	320204647	0.0612058	0.670151	0.115061	-0.0359979
1612889958	330205822	0.0610166	0.670154	0.115048	-0.035924
1612889958	340221775	0.060827	0.670157	0.115036	-0.035851
1612889958	350178031	0.0606371	0.67016	0.115023	-0.0357791
1612889958	360224459	0.0604468	0.670163	0.115011	-0.0357081
1612889958	370144314	0.0602562	0.670166	0.114998	-0.0356383
1612889958	380229525	0.0600652	0.67017	0.114986	-0.0355695
1612889958	390212456	0.0598738	0.670173	0.114974	-0.0355018
1612889958	400177200	0.059682	0.670175	0.114963	-0.0354353
1612889958	410158539	0.0594899	0.670178	0.114951	-0.03537
1612889958	420193012	0.0592973	0.670181	0.11494	-0.035306
1612889958	430163244	0.0591044	0.670184	0.114929	-0.0352431
1612889958	440212858	0.0589112	0.670187	0.114918	-0.0351816
1612889958	450159943	0.0587175	0.670189	0.114908	-0.0351215
1612889958	460173353	0.0585235	0.670192	0.114898	-0.0350626
1612889958	470286246	0.0583291	0.670195	0.114888	-0.0350052
1612889958	480195283	0.0581343	0.670197	0.114878	-0.0349491
1612889958	490196319	0.0579391	0.6702	0.114868	-0.0348945
1612889958	500206445	0.0577435	0.670202	0.114859	-0.0348414
1612889958	510231582	0.0575476	0.670205	0.11485	-0.0347897
1612889958	520216955	0.0573513	0.670207	0.114841	-0.0347396
1612889958	530218440	0.0571546	0.670209	0.114833	-0.034691
1612889958	540242970	0.0569575	0.670211	0.114824	-0.0346439
1612889958	550198909	0.0567601	0.670213	0.114816	-0.0345985
1612889958	560199489	0.0565622	0.670215	0.114809	-0.0345546
1612889958	570161534	0.056364	0.670217	0.114801	-0.0345123
1612889958	580179956	0.0561655	0.670219	0.114794	-0.0344717
1612889958	590238632	0.0559665	0.670221	0.114787	-0.0344328
1612889958	600154869	0.0557672	0.670223	0.114781	-0.0343955
1612889958	610201823	0.0555676	0.670225	0.114774	-0.0343599
1612889958	620245887	0.0553675	0.670226	0.114768	-0.034326
1612889958	630186854	0.0551671	0.670228	0.114763	-0.0342938
1612889958	640200852	0.0549664	0.670229	0.114757	-0.0342633
1612889958	650213829	0.0547653	0.670231	0.114752	-0.0342345
1612889958	660195060	0.0545638	0.670232	0.114747	-0.0342076
1612889958	670191675	0.054362	0.670233	0.114743	-0.0341823
1612889958	680184202	0.0541599	0.670234	0.114739	-0.0341589
1612889958	690165507	0.0539574	0.670236	0.114735	-0.0341372
1612889958	700202309	0.0537546	0.670237	0.114731	-0.0341173
1612889958	710164918	0.0535514	0.670238	0.114728	-0.0340992
1612889958	720173009	0.0533479	0.670239	0.114725	-0.0340828
1612889958	730224948	0.0531441	0.670239	0.114723	-0.0340683
1612889958	740192135	0.0529399	0.67024	0.114721	-0.0340555
1612889958	750192659	0.0527354	0.670241	0.114719	-0.0340446
1612889958	760165717	0.0525307	0.670242	0.114717	-0.0340354
1612889958	770247222	0.0523256	0.670242	0.114716	-0.0340281
1612889958	780223615	0.0521202	0.670243	0.114715	-0.0340225
1612889958	790221668	0.0519144	0.670243	0.114714	-0.0340187
1612889958	800200299	0.0517084	0.670243	0.114713	-0.0340167
1612889958	810221357	0.0515021	0.670244	0.114713	-0.0340164
1612889958	820216690	0.0512956	0.670244	0.114713	-0.034018
1612889958	830177447	0.0510887	0.670244	0.114714	-0.0340212
1612889958	840152636	0.0508815	0.670244	0.114715	-0.0340262
1612889958	850207266	0.0506741	0.670244	0.114716	-0.034033
1612889958	860118116	0.0504664	0.670245	0.114717	-0.0340415
1612889958	870156136	0.0502585	0.670244	0.114719	-0.0340517
1612889958	880214472	0.0500503	0.670244	0.114721	-0.0340635
1612889958	890183417	0.0498418	0.670244	0.114723	-0.0340771
1612889958	900202787	0.0496331	0.670244	0.114725	-0.0340923
1612889958	910211110	0.0494242	0.670244	0.114728	-0.0341092
1612889958	920202682	0.049215	0.670243	0.114731	-0.0341277
1612889958	930199854	0.0490056	0.670243	0.114735	-0.0341478
1612889958	940203430	0.048796	0.670243	0.114738	-0.0341696
1612889958	950203725	0.0485861	0.670242	0.114742	-0.0341928
1612889958	960188868	0.0483761	0.670241	0.114746	-0.0342177
1612889958	970216469	0.0481658	0.670241	0.11475	-0.034244
1612889958	980236062	0.0481133	0.670241	0.114751	-0.0342507
1612889958	990199193	0.0477447	0.67024	0.11476	-0.0343013
1612889959	190961	0.047534	0.670237	0.114764	-0.0343313
1612889959	10167786	0.0473241	0.670226	0.114765	-0.0343605
1612889959	20208255	0.0471159	0.670203	0.114763	-0.0343876
1612889959	30182963	0.0469087	0.670171	0.114756	-0.0344127
1612889959	40193836	0.0467021	0.670134	0.114745	-0.0344351
1612889959	50275023	0.0464963	0.670091	0.114728	-0.0344539
1612889959	60228857	0.0462918	0.670036	0.114706	-0.0344681
1612889959	70175336	0.0460894	0.669968	0.114677	-0.0344772
1612889959	80220547	0.0458891	0.669883	0.114643	-0.0344845
1612889959	90178261	0.0456909	0.669782	0.114604	-0.0344917
1612889959	100230971	0.0454955	0.669662	0.114563	-0.0344991
1612889959	110225929	0.0453029	0.669522	0.114519	-0.0345077
1612889959	120197328	0.0451136	0.669363	0.114475	-0.0345182
1612889959	130204659	0.0449276	0.669184	0.114431	-0.034532
1612889959	140230271	0.044745	0.668987	0.11439	-0.0345502
1612889959	150230691	0.044566	0.668774	0.114353	-0.0345742
1612889959	160161829	0.0443905	0.668545	0.114321	-0.0346055
1612889959	170211926	0.0442185	0.668302	0.114296	-0.0346456
1612889959	180338297	0.0440499	0.668049	0.114279	-0.0346956
1612889959	190201792	0.0438848	0.667785	0.114271	-0.034757
1612889959	200205348	0.0437229	0.667515	0.114272	-0.0348309
1612889959	210226776	0.0435642	0.66724	0.114284	-0.0349183
1612889959	220206325	0.0434087	0.666962	0.114307	-0.0350201
1612889959	230300793	0.0432561	0.666682	0.11434	-0.0351372
1612889959	240180553	0.0431064	0.666403	0.114384	-0.03527
1612889959	250219922	0.0429596	0.666127	0.114438	-0.0354189
1612889959	260188776	0.0428155	0.665853	0.114501	-0.0355843
1612889959	270236137	0.0426742	0.665584	0.114574	-0.0357661
1612889959	280216187	0.0425355	0.66532	0.114654	-0.0359644
1612889959	290221677	0.0423996	0.665061	0.114742	-0.036179
1612889959	300240575	0.0422663	0.664809	0.114835	-0.0364095
1612889959	310196677	0.0421358	0.664563	0.114934	-0.0366556
1612889959	320237991	0.042008	0.664323	0.115036	-0.0369167
1612889959	330204235	0.041883	0.664089	0.115142	-0.0371924
1612889959	340211461	0.041761	0.66386	0.115249	-0.037482
1612889959	350219605	0.0416419	0.663637	0.115357	-0.0377848
1612889959	360199410	0.0415259	0.663419	0.115466	-0.0381002
1612889959	370227669	0.0414131	0.663204	0.115573	-0.0384276
1612889959	380268811	0.0413035	0.662993	0.115679	-0.0387662
1612889959	390220349	0.0411973	0.662785	0.115784	-0.0391154
1612889959	400269893	0.0410946	0.662579	0.115885	-0.0394745
1612889959	410238352	0.0409954	0.662375	0.115984	-0.039843
1612889959	420222483	0.0408999	0.662171	0.116079	-0.0402203
1612889959	430234168	0.0408082	0.661968	0.116171	-0.0406059
1612889959	440209307	0.0407202	0.661765	0.11626	-0.0409992
1612889959	450260156	0.0406361	0.661562	0.116345	-0.0413998
1612889959	460186147	0.0405559	0.661357	0.116427	-0.0418073
1612889959	470179285	0.0404798	0.661152	0.116506	-0.0422213
1612889959	480214450	0.0404076	0.660945	0.116582	-0.0426414
1612889959	490176475	0.0403553	0.66079	0.116638	-0.0429591
1612889959	500176054	0.0402755	0.660527	0.116726	-0.0434987
1612889959	510188871	0.0402157	0.660315	0.116795	-0.043935
1612889959	520187079	0.0401599	0.660102	0.116862	-0.0443765
1612889959	530236814	0.0401081	0.659888	0.116928	-0.0448228
1612889959	540200293	0.0400604	0.659672	0.116994	-0.0452737
1612889959	550233672	0.0400167	0.659456	0.117058	-0.0457288
1612889959	560204158	0.0399769	0.65924	0.117123	-0.0461881
1612889959	570209103	0.039941	0.659023	0.117188	-0.046651
1612889959	580226688	0.039909	0.658805	0.117253	-0.0471175
1612889959	590200094	0.0398809	0.658588	0.117318	-0.0475871
1612889959	600241466	0.0398566	0.658371	0.117384	-0.0480596
1612889959	610276003	0.039836	0.658154	0.117451	-0.0485347
1612889959	620237041	0.0398192	0.657937	0.117519	-0.0490119
1612889959	630203576	0.039806	0.657721	0.117587	-0.049491
1612889959	640210191	0.0397964	0.657506	0.117657	-0.0499716
1612889959	650281323	0.0397904	0.657292	0.117727	-0.0504533
1612889959	660200171	0.0397879	0.657078	0.117798	-0.0509357
1612889959	670218417	0.0397889	0.656865	0.11787	-0.0514185
1612889959	680223057	0.0397933	0.656654	0.117943	-0.0519011
1612889959	690253866	0.0398011	0.656443	0.118017	-0.0523833
1612889959	700219660	0.0398122	0.656234	0.118091	-0.0528645
1612889959	710260071	0.0398267	0.656025	0.118165	-0.0533443
1612889959	720239272	0.0398443	0.655818	0.11824	-0.0538224
1612889959	730193562	0.0398652	0.655611	0.118316	-0.0542982
1612889959	740241217	0.0398892	0.655406	0.118391	-0.0547714
1612889959	750245050	0.0399163	0.655201	0.118466	-0.0552416
1612889959	760247118	0.0399464	0.654997	0.118541	-0.0557082
1612889959	770251539	0.0399795	0.654793	0.118616	-0.0561709
1612889959	780201232	0.0400156	0.654591	0.118691	-0.0566293
1612889959	790240937	0.0400545	0.654389	0.118765	-0.057083
1612889959	800244112	0.0400963	0.654188	0.118839	-0.0575315
1612889959	810237345	0.0401409	0.653987	0.118911	-0.0579746
1612889959	820248073	0.0401882	0.653787	0.118984	-0.0584118
1612889959	830198136	0.0402381	0.653587	0.119055	-0.0588427
1612889959	840216012	0.0402906	0.653387	0.119126	-0.059267
1612889959	850238918	0.0403457	0.653188	0.119195	-0.0596844
1612889959	860311958	0.0404032	0.65299	0.119264	-0.0600945
1612889959	870242008	0.0404631	0.652791	0.119331	-0.060497
1612889959	880279609	0.0405253	0.652593	0.119397	-0.0608915
1612889959	890266830	0.0405898	0.652395	0.119462	-0.0612779
1612889959	900234769	0.0406565	0.652198	0.119526	-0.0616556
1612889959	910259767	0.0407253	0.652001	0.119589	-0.0620246
1612889959	920200774	0.0407961	0.651804	0.11965	-0.0623844
1612889959	930147652	0.0408689	0.651608	0.11971	-0.0627349
1612889959	940268094	0.0409436	0.651412	0.119769	-0.0630758
1612889959	950212130	0.0410201	0.651216	0.119826	-0.0634067
1612889959	960233047	0.0410983	0.651021	0.119881	-0.0637275
1612889959	970224286	0.0411782	0.650826	0.119936	-0.0640379
1612889959	980191568	0.0412596	0.650631	0.119988	-0.0643377
1612889959	990179891	0.0413425	0.650437	0.120039	-0.0646267
1612889960	216138	0.0414053	0.650291	0.120077	-0.0648387
1612889960	10224125	0.0415126	0.650049	0.120136	-0.0651711
1612889960	20199126	0.0415997	0.649855	0.120182	-0.0654261
1612889960	30250161	0.041688	0.649661	0.120226	-0.0656695
1612889960	40289121	0.0417774	0.649468	0.120269	-0.0659012
1612889960	50197446	0.0418677	0.649276	0.12031	-0.0661211
1612889960	60168944	0.041959	0.649084	0.120349	-0.066329
1612889960	70205093	0.0420511	0.648893	0.120386	-0.0665247
1612889960	80207281	0.042144	0.648702	0.120422	-0.0667081
1612889960	90238036	0.0422375	0.648512	0.120456	-0.066879
1612889960	100180452	0.0423317	0.648322	0.120488	-0.0670374
1612889960	110176621	0.0424265	0.648133	0.120518	-0.067183
1612889960	120256719	0.0425217	0.647945	0.120546	-0.0673157
1612889960	130184654	0.0426173	0.647757	0.120571	-0.0674356
1612889960	140218979	0.0427132	0.647569	0.120595	-0.0675424
1612889960	150224252	0.0428094	0.647381	0.120617	-0.0676361
1612889960	160180320	0.0429058	0.647194	0.120636	-0.0677167
1612889960	170198775	0.0430023	0.647008	0.120654	-0.0677841
1612889960	180218960	0.0430988	0.646821	0.120669	-0.0678383
1612889960	190187657	0.0431953	0.646635	0.120682	-0.0678792
1612889960	200305552	0.0432918	0.646448	0.120693	-0.0679069
1612889960	210163566	0.0433881	0.646262	0.120702	-0.0679214
1612889960	220156802	0.0434842	0.646077	0.120708	-0.0679227
1612889960	230193772	0.0435797	0.645893	0.120713	-0.0679117
1612889960	240237763	0.0436742	0.645716	0.120719	-0.0678898
1612889960	250193913	0.0437668	0.645551	0.120727	-0.0678586
1612889960	260172184	0.0438572	0.6454	0.120737	-0.0678189
1612889960	270235932	0.0439448	0.645268	0.12075	-0.0677709
1612889960	280250288	0.0440293	0.645155	0.120765	-0.0677145
1612889960	290254071	0.0441103	0.645063	0.120782	-0.0676495
1612889960	300208642	0.0441878	0.644993	0.120798	-0.0675748
1612889960	310166684	0.0442614	0.644945	0.120814	-0.0674895
1612889960	320264774	0.0443313	0.644917	0.120826	-0.0673923
1612889960	330272528	0.0443973	0.644908	0.120825	-0.0672811
1612889960	340208548	0.044458	0.644913	0.120819	-0.0671486
1612889960	350255307	0.044515	0.644924	0.120795	-0.0669952
1612889960	360224969	0.0445701	0.644927	0.120759	-0.0668182
1612889960	370198333	0.0446204	0.644941	0.120714	-0.0666208
1612889960	380253392	0.0446687	0.644947	0.120664	-0.0664002
1612889960	390203921	0.0447131	0.64496	0.120619	-0.0661591
1612889960	400188236	0.0447553	0.644965	0.120557	-0.0658956
1612889960	410202272	0.0447944	0.644972	0.120505	-0.0656131
1612889960	420274220	0.0448309	0.644986	0.120453	-0.0653147
1612889960	430235714	0.0448668	0.644992	0.12039	-0.0649996
1612889960	440240980	0.0449012	0.645	0.120324	-0.0646704
1612889960	450182497	0.0449344	0.645007	0.120254	-0.0643275
1612889960	460170569	0.0449664	0.645014	0.12018	-0.0639712
1612889960	470235744	0.0449973	0.645021	0.120103	-0.063602
1612889960	480206526	0.0450269	0.645028	0.120024	-0.0632204
1612889960	490331855	0.0450551	0.645035	0.119942	-0.0628268
1612889960	500222495	0.0450823	0.645042	0.119858	-0.0624214
1612889960	510199602	0.0451082	0.645049	0.119771	-0.062005
1612889960	520204217	0.045133	0.645055	0.119684	-0.0615778
1612889960	530249825	0.0451567	0.645061	0.119595	-0.0611404
1612889960	540355260	0.0451791	0.645067	0.119505	-0.0606934
1612889960	550183952	0.0452003	0.645073	0.119414	-0.0602372
1612889960	560178446	0.0452204	0.64508	0.119323	-0.0597722
1612889960	570228223	0.0452392	0.645087	0.119231	-0.0592989
1612889960	580279490	0.0452568	0.645095	0.119139	-0.0588179
1612889960	590228333	0.0452732	0.645103	0.119046	-0.0583294
1612889960	600237144	0.0452884	0.645112	0.118954	-0.0578339
1612889960	610193441	0.0453025	0.645122	0.118861	-0.0573318
1612889960	620256018	0.0453154	0.645132	0.118768	-0.0568236
1612889960	630299264	0.0453271	0.645142	0.118675	-0.0563097
1612889960	640221023	0.0453377	0.645153	0.118581	-0.0557905
1612889960	650192094	0.0453473	0.645165	0.118488	-0.0552663
1612889960	660236496	0.0453558	0.645177	0.118394	-0.0547377
1612889960	670215282	0.0453632	0.645189	0.1183	-0.0542049
1612889960	680207378	0.0453697	0.645201	0.118206	-0.0536685
1612889960	690194940	0.0453751	0.645213	0.118112	-0.0531288
1612889960	700217925	0.0453796	0.645226	0.118018	-0.0525863
1612889960	710170584	0.0453833	0.645238	0.117923	-0.0520413
1612889960	720237660	0.045386	0.64525	0.117829	-0.0514944
1612889960	730182475	0.0453879	0.645263	0.117734	-0.0509459
1612889960	740206290	0.045389	0.645274	0.11764	-0.0503963
1612889960	750221309	0.0453893	0.645286	0.117545	-0.0498459
1612889960	760199970	0.0453888	0.645297	0.117451	-0.0492954
1612889960	770230630	0.0453876	0.645308	0.117356	-0.048745
1612889960	780240090	0.0453858	0.645319	0.117262	-0.0481952
1612889960	790211916	0.0453832	0.645329	0.117168	-0.0476465
1612889960	800217720	0.0453801	0.645339	0.117074	-0.0470993
1612889960	810298816	0.0453763	0.645348	0.116981	-0.0465541
1612889960	820217278	0.045372	0.645357	0.116888	-0.0460112
1612889960	830273469	0.0453671	0.645366	0.116795	-0.0454711
1612889960	840192884	0.0453618	0.645374	0.116704	-0.0449342
1612889960	850240866	0.0453559	0.645382	0.116612	-0.0444009
1612889960	860265735	0.0453495	0.64539	0.116522	-0.0438717
1612889960	870233716	0.0453427	0.645397	0.116432	-0.0433469
1612889960	880179751	0.0453355	0.645405	0.116343	-0.0428269
1612889960	890209408	0.0453279	0.645411	0.116255	-0.0423122
1612889960	900200174	0.0453199	0.645418	0.116168	-0.041803
1612889960	910190230	0.0453116	0.645424	0.116082	-0.0412998
1612889960	920214498	0.045303	0.64543	0.115997	-0.0408029
1612889960	930216115	0.045294	0.645436	0.115913	-0.0403126
1612889960	940196072	0.0452848	0.645442	0.11583	-0.0398294
1612889960	950228837	0.0452754	0.645448	0.115749	-0.0393534
1612889960	960178396	0.0452657	0.645453	0.115668	-0.0388851
1612889960	970207762	0.0452558	0.645459	0.115589	-0.0384247
1612889960	980239796	0.0452458	0.645464	0.115512	-0.0379726
1612889960	990231235	0.0452355	0.645469	0.115436	-0.037529
1612889961	217448	0.0452252	0.645474	0.115361	-0.0370941
1612889961	10220190	0.0452226	0.645475	0.115342	-0.0369859
1612889961	20215941	0.0452042	0.645483	0.115216	-0.0362518
1612889961	30192197	0.0451935	0.645488	0.115145	-0.0358446
1612889961	40183143	0.0451829	0.645492	0.115077	-0.0354472
1612889961	50198069	0.0451721	0.645496	0.11501	-0.0350599
1612889961	60200948	0.0451614	0.6455	0.114944	-0.0346829
1612889961	70208865	0.0451507	0.645504	0.114881	-0.0343163
1612889961	80200234	0.0451401	0.645508	0.114819	-0.0339603
1612889961	90228517	0.0451294	0.645511	0.114759	-0.0336152
1612889961	100218711	0.0451189	0.645514	0.1147	-0.0332811
1612889961	110242746	0.0451084	0.645518	0.114644	-0.0329582
1612889961	120216371	0.0450981	0.64552	0.11459	-0.0326467
1612889961	130253767	0.0450878	0.645523	0.114537	-0.0323467
1612889961	140227220	0.0450777	0.645526	0.114486	-0.0320583
1612889961	150185477	0.0450678	0.645528	0.114438	-0.0317817
1612889961	160256826	0.045058	0.64553	0.114392	-0.031517
1612889961	170204403	0.0450484	0.645532	0.114347	-0.0312644
1612889961	180228648	0.0450389	0.645533	0.114305	-0.0310239
1612889961	190208683	0.0450297	0.645534	0.114265	-0.0307955
1612889961	200151304	0.0450229	0.645535	0.114236	-0.0306297
1612889961	210255601	0.0450119	0.645536	0.114191	-0.0303759
1612889961	220229594	0.0450033	0.645537	0.114158	-0.0301847
1612889961	230238867	0.0449949	0.645538	0.114126	-0.030006
1612889961	240254482	0.0449868	0.645538	0.114097	-0.0298399
1612889961	250213691	0.044979	0.645538	0.114071	-0.0296864
1612889961	260237444	0.0449714	0.645538	0.114046	-0.0295454
1612889961	270193467	0.044964	0.645538	0.114024	-0.0294172
1612889961	280193036	0.0449569	0.645537	0.114004	-0.0293016
1612889961	290256797	0.04495	0.645537	0.113987	-0.0291986
1612889961	300192414	0.0449433	0.645537	0.113972	-0.0291083
1612889961	310213356	0.0449369	0.645537	0.113959	-0.0290304
1612889961	320158963	0.0449307	0.645537	0.113948	-0.0289651
1612889961	330205692	0.0449246	0.645538	0.11394	-0.0289123
1612889961	340247325	0.0449187	0.645539	0.113934	-0.0288718
1612889961	350248735	0.0449132	0.64554	0.113929	-0.0288434
1612889961	360274320	0.0449079	0.64554	0.113927	-0.0288271
1612889961	370216077	0.0449029	0.645539	0.113918	-0.0288188
1612889961	380197330	0.0448967	0.645547	0.11392	-0.0288201
1612889961	390237728	0.0448905	0.645544	0.113908	-0.028821
1612889961	400222986	0.0448834	0.645544	0.113914	-0.0288281
1612889961	410192685	0.0448756	0.645549	0.11391	-0.0288408
1612889961	420185813	0.0448675	0.645554	0.113905	-0.0288573
1612889961	430211940	0.0448586	0.645558	0.113905	-0.0288764
1612889961	440249639	0.0448492	0.645563	0.113904	-0.0288993
1612889961	450210173	0.0448395	0.645568	0.113903	-0.0289256
1612889961	460278873	0.0448293	0.645573	0.113902	-0.0289551
1612889961	470227883	0.0448187	0.645578	0.113901	-0.0289878
1612889961	480263797	0.0448078	0.645582	0.1139	-0.0290238
1612889961	490274001	0.0447964	0.645587	0.113899	-0.0290631
1612889961	500276024	0.0447847	0.645592	0.113895	-0.0291063
1612889961	510249388	0.0447733	0.645584	0.113886	-0.0291496
1612889961	520270815	0.0447644	0.645583	0.113889	-0.0291862
1612889961	530271287	0.0447488	0.64558	0.113882	-0.0292525
1612889961	540224632	0.0447356	0.645584	0.113891	-0.0293112
1612889961	550192123	0.0447231	0.645576	0.113883	-0.0293699
1612889961	560222436	0.0447092	0.645579	0.113896	-0.0294346
1612889961	570213431	0.0446964	0.645571	0.113885	-0.0294997
1612889961	580245812	0.0446817	0.645574	0.113898	-0.02957
1612889961	590205625	0.0446683	0.645566	0.113889	-0.029641
1612889961	600210598	0.044653	0.64557	0.113902	-0.0297169
1612889961	610218516	0.0446389	0.645561	0.113893	-0.029793
1612889961	620234676	0.0446227	0.645566	0.113909	-0.0298741
1612889961	630236046	0.0446073	0.645556	0.11391	-0.0299528
1612889961	640230773	0.0445904	0.645561	0.113927	-0.0300386
1612889961	650179123	0.0445741	0.645552	0.113931	-0.0301214
1612889961	660222657	0.0445568	0.645557	0.113946	-0.0302119
1612889961	670260201	0.04454	0.645547	0.11395	-0.0302988
1612889961	680216339	0.0445219	0.645553	0.113966	-0.0303935
1612889961	690197772	0.0445045	0.645543	0.113971	-0.0304842
1612889961	700214222	0.044486	0.645549	0.113988	-0.0305823
1612889961	710239781	0.0444681	0.645538	0.113993	-0.0306765
1612889961	720179328	0.044449	0.645545	0.114009	-0.0307785
1612889961	730237437	0.0444306	0.645535	0.114014	-0.0308761
1612889961	740208070	0.0444109	0.645541	0.114032	-0.0309806
1612889961	750253388	0.0443921	0.645531	0.114038	-0.0310806
1612889961	760246463	0.0443723	0.645537	0.114054	-0.0311881
1612889961	770192276	0.0443577	0.645531	0.114059	-0.0312654
1612889961	780248653	0.0443327	0.64553	0.114082	-0.0313987
1612889961	790173274	0.0443117	0.645538	0.114093	-0.0315091
1612889961	800238231	0.044292	0.645527	0.114101	-0.0316138
1612889961	810175015	0.0442712	0.64553	0.114122	-0.0317243
1612889961	820235457	0.0442496	0.645538	0.114136	-0.0318361
1612889961	830320218	0.0442295	0.645526	0.114144	-0.0319424
1612889961	840250166	0.0442084	0.64553	0.114163	-0.0320552
1612889961	850258535	0.0441866	0.645536	0.114177	-0.0321678
1612889961	860273904	0.0441662	0.645524	0.114185	-0.0322752
1612889961	870292864	0.0441446	0.645531	0.114201	-0.0323896
1612889961	880260282	0.0441238	0.645521	0.114223	-0.0324978
1612889961	890295332	0.044102	0.645528	0.114246	-0.0326125
1612889961	900225870	0.0440814	0.645517	0.114257	-0.0327208
1612889961	910262902	0.0440593	0.645526	0.114278	-0.0328358
1612889961	920209050	0.0440388	0.645514	0.114288	-0.0329435
1612889961	930215642	0.0440167	0.645522	0.114307	-0.0330579
1612889961	940270315	0.0439961	0.64551	0.114315	-0.0331649
1612889961	950222259	0.0439739	0.645519	0.114333	-0.0332784
1612889961	960281241	0.0439534	0.645506	0.114341	-0.0333843
1612889961	970210090	0.0439312	0.645515	0.114357	-0.0334966
1612889961	980319007	0.0439107	0.645502	0.114367	-0.0336011
1612889961	990272331	0.0438887	0.64551	0.114383	-0.0337118
1612889962	245278	0.0438683	0.645497	0.114394	-0.0338146
1612889962	10240678	0.0438464	0.645505	0.114411	-0.0339235
1612889962	20267202	0.0438262	0.645491	0.114423	-0.0340247
1612889962	30237546	0.0438046	0.645499	0.11444	-0.0341315
1612889962	40218521	0.0437849	0.645485	0.11445	-0.0342315
1612889962	50273627	0.0437635	0.645492	0.114469	-0.0343361
1612889962	60209962	0.0437443	0.645479	0.11448	-0.0344345
1612889962	70236808	0.0437234	0.645485	0.114498	-0.0345372
1612889962	80266440	0.0437047	0.645472	0.114507	-0.034634
1612889962	90238093	0.0436843	0.645478	0.114526	-0.0347346
1612889962	100242616	0.0436662	0.645465	0.114536	-0.0348294
1612889962	110226854	0.0436464	0.645471	0.114554	-0.0349279
1612889962	120225007	0.0436289	0.645458	0.114563	-0.0350206
1612889962	130229629	0.0436097	0.645464	0.114581	-0.0351168
1612889962	140245571	0.0435929	0.64545	0.114591	-0.0352071
1612889962	150273925	0.0435744	0.645457	0.114608	-0.0353009
1612889962	160272581	0.0435583	0.645443	0.114616	-0.0353886
1612889962	170262626	0.0435405	0.645449	0.114634	-0.0354797
1612889962	180246236	0.0435251	0.645436	0.114642	-0.0355647
1612889962	190224007	0.0435079	0.645442	0.114659	-0.035653
1612889962	200174730	0.0434933	0.645429	0.114667	-0.035735
1612889962	210198688	0.0434769	0.645435	0.114684	-0.0358203
1612889962	220294489	0.0434629	0.645421	0.114691	-0.035899
1612889962	230187820	0.0434629	0.645421	0.114691	-0.035899
1612889962	240146508	0.0434629	0.645421	0.114691	-0.035899
1612889962	250187601	0.0434629	0.645421	0.114691	-0.035899
1612889962	260119410	0.0434629	0.645421	0.114691	-0.035899
1612889962	270190673	0.0434629	0.645421	0.114691	-0.035899
1612889962	280178210	0.0434629	0.645421	0.114691	-0.035899
1612889962	290148443	0.0434629	0.645421	0.114691	-0.035899
1612889962	300172525	0.0434629	0.645421	0.114691	-0.035899
1612889962	310121130	0.0434629	0.645421	0.114691	-0.035899
1612889962	320140404	0.0434629	0.645421	0.114691	-0.035899
1612889962	330171186	0.0434629	0.645421	0.114691	-0.035899
1612889962	340113542	0.0434629	0.645421	0.114691	-0.035899
1612889962	350155932	0.0434629	0.645421	0.114691	-0.035899
1612889962	360130192	0.0434629	0.645421	0.114691	-0.035899
1612889962	370239096	0.0434629	0.645421	0.114691	-0.035899
1612889962	380175199	0.0434629	0.645421	0.114691	-0.035899
1612889962	390119828	0.0434629	0.645421	0.114691	-0.035899
1612889962	400191279	0.0434629	0.645421	0.114691	-0.035899
1612889962	410149570	0.0434629	0.645421	0.114691	-0.035899
1612889962	420154205	0.0434629	0.645421	0.114691	-0.035899
1612889962	430123600	0.0434629	0.645421	0.114691	-0.035899
1612889962	440122575	0.0434629	0.645421	0.114691	-0.035899
1612889962	450196950	0.0434629	0.645421	0.114691	-0.035899
1612889962	460163526	0.0434629	0.645421	0.114691	-0.035899
1612889962	470172893	0.0434629	0.645421	0.114691	-0.035899
1612889962	480106354	0.0434629	0.645421	0.114691	-0.035899
