time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805939	905192955	0.002	-0.002	-0.004	0
1615805939	915281367	0	-0.002	-0.004	0
1615805939	925223697	0.002	0	-0.004	0
1615805939	935120433	0.002	-0.002	-0.004	0
1615805939	945111914	0	0	-0.004	0
1615805939	955163713	0	-0.002	-0.004	0
1615805939	965202931	0.002	-0.002	-0.004	0
1615805939	975255105	0.002	0	-0.004	0
1615805939	985139199	0	0	-0.002	0
1615805939	995197115	0	0	-0.002	0
1615805940	5130571	0	-0.002	0	0
1615805940	15237446	0	0	-0.002	0
1615805940	25217727	0	0	-0.002	0
1615805940	35269573	0	0	0	0
1615805940	45154452	0	0	-0.002	0
1615805940	55269468	0.002	0	0	0
1615805940	65228741	0	0	0	0
1615805940	75187192	0	0	0	0
1615805940	85164924	0	0	0	0
1615805940	95156207	0	0	0	0
1615805940	105138748	0	0	0	0
1615805940	115246964	0	0	0	0
1615805940	125223138	0	0	0	0
1615805940	135249872	0	0	0	0
1615805940	145441461	0	0	-0.002	0
1615805940	155164922	0	0	0	0
1615805940	165185115	0	0	0	0
1615805940	175274563	0	0	0	0
1615805940	185126791	0	0	0	0
1615805940	195143177	0	0	0	0
1615805940	205208000	0	0	0	0
1615805940	215174033	0	0	0	0
1615805940	225196568	0	0	0	0
1615805940	235223543	0	0	0	0
1615805940	245046312	0	0	0	0
1615805940	255150574	0	0	0	0
1615805940	265200505	0	0	0	0
1615805940	275210513	0	0	0	0
1615805940	285101067	0	-0.002	0	0
1615805940	295125841	0	0	0	0
1615805940	305113576	0	0	0	0
1615805940	315169881	0	0	0	0
1615805940	325200350	0	0	0	0
1615805940	335163378	0	0	0	0
1615805940	345328828	0	0	0	0
1615805940	355319373	0	0	-0.002	0
1615805940	365259769	0	0	0	0
1615805940	375217043	0	0	0	0
1615805940	387929170	0	0	0	0
1615805940	395261625	0	0	0	0
1615805940	405120081	0	0	0	0
1615805940	415131545	0	0	0	0
1615805940	425310317	0	0	0	0
1615805940	435295705	0	0	0	0
1615805940	445101556	0.002	0	0	0
1615805940	455175959	0	0	0	0
1615805940	465184753	0	0	0	0
1615805940	475170725	0	0	0	0
1615805940	485164185	0	0	0	0
1615805940	495081055	0	0	0	0
1615805940	505130604	0	0	0	0
1615805940	515163975	0	0	0	0
1615805940	525239372	0	0	0	0
1615805940	535183458	0	0	0	0
1615805940	545087355	0	0	0	0
1615805940	555405891	0	0	0	0
1615805940	565141104	0	0	0	0
1615805940	575325878	0	0	0	0
1615805940	585183596	0	0	0	0
1615805940	595143264	0	0	0	0
1615805940	605188354	0	0	0	0
1615805940	615125900	0	0	0	0
1615805940	625146273	0	0	0	0
1615805940	635283128	0	0	0	0
1615805940	645273355	0	0	0	0
1615805940	655186944	0	0	0	0
1615805940	665194824	0	0	0	0
1615805940	675348662	0	0	0	0
1615805940	685138480	0	0	0	0
1615805940	695263232	0	0	0	0
1615805940	705255572	0	0	0	0
1615805940	715267354	0	0	0	0
1615805940	725154040	0	0	0	0
1615805940	735278046	0	0	0	0
1615805940	745272605	0	0	0	0
1615805940	755704530	0	0	0	0
1615805940	765211508	0	0	0	0
1615805940	775285109	0	0	0	0
1615805940	785329715	0	0	0	0
1615805940	795159942	0	0	0	0
1615805940	805770696	0	0	0	0
1615805940	815344451	0	0	0	0
1615805940	825346108	0	0	0	0
1615805940	835111462	0	0	0	0
1615805940	845183331	0	0	0	0
1615805940	855258242	0	0	0	0
1615805940	865168434	0	0	0	0
1615805940	875172142	0	0	0	0
1615805940	885176262	0	0	0	0
1615805940	895282248	0	0	0	0
1615805940	905268133	0	0	0	0
1615805940	915261809	0	0	0	0
1615805940	925183589	0	0	0	0
1615805940	935070534	0	0	0	0
1615805940	945123699	0	0	0	0
1615805940	955053041	0	0	0	0
1615805940	964968989	0	0	0	0
1615805940	975334860	0	0	0	0
1615805940	985316309	0	0	0	0
1615805940	995471443	0	0	0	0
1615805941	5396789	0	0	0	0
1615805941	15369451	0	0	0	0
1615805941	25528884	0	0	0	0
1615805941	35324899	0	0	0	0
1615805941	45276041	0	0	0	0
1615805941	55213534	0	0	0	0
1615805941	65421208	0	0	0	0
1615805941	75429685	0	0	0	0
1615805941	85319813	0	0	0	0
1615805941	95525408	0	0	0	0
1615805941	105488193	0	0	0	0
1615805941	115489119	0	0	0	0
1615805941	125384319	0	0	0	0
1615805941	135382322	0	0	0	0
1615805941	145338228	0	0	0	0
1615805941	155256390	0	0	0	0
1615805941	165146893	0	0	0	0
1615805941	175213414	0	0	0	0
1615805941	185183192	0	0	0	0
1615805941	195256846	0	0	0	0
1615805941	205253735	0	0	0	0
1615805941	215197027	0	0	0	0
1615805941	225198368	0	0	0	0
1615805941	235174037	0	0	0	0
1615805941	245199610	0	0	0	0
1615805941	255272154	0	0	0	0
1615805941	265188464	0	0	0	0
1615805941	275184170	0	0	0	0
1615805941	285207117	0	0	0	0
1615805941	295214188	0	0	0	0
1615805941	305150929	0	0	0	0
1615805941	315209895	0	0	0	0
1615805941	325223727	0	0	0	0
1615805941	335230368	0	0	0	0
1615805941	345227732	0	0	0	0
1615805941	355140815	0	0	0	0
1615805941	365153645	0	0	-0.002	0
1615805941	375095166	0	0	0	0
1615805941	385201224	0	0	0	0
1615805941	395180178	0	0	0	0
1615805941	405156139	0	0	0	0
1615805941	415295670	0	0	0	0
1615805941	425216508	0	0	0	0
1615805941	435290752	0	0	0	0
1615805941	445133922	0	0	0	0
1615805941	455118157	0	0	0	0
1615805941	465346362	0	0	0	0
1615805941	475239517	0	0	0	0
1615805941	485306729	0	0	0	0
1615805941	495267862	0	0	0	0
1615805941	505193170	0	0	0	0
1615805941	515130158	0	0	0	0
1615805941	525168228	0	0	0	0
1615805941	535261779	0	0	0	0
1615805941	545221672	0	0	0	0
1615805941	555149037	0	0	0	0
1615805941	565186988	0	0	0	0
1615805941	575204888	0	0	0	0
1615805941	585260138	0	0	0	0
1615805941	595226126	0.002	0	0	0
1615805941	605143650	0	0	0	0
1615805941	615270289	0	0	0	0
1615805941	625197784	0	0	0	0
1615805941	635148846	0	0	0	0
1615805941	645335127	0	0	0	0
1615805941	655207131	0	0	0	0
1615805941	665207485	0	0	0	0
1615805941	675381575	0	0	0	0
1615805941	685183114	0	0	0	0
1615805941	695137923	0	0	0	0
1615805941	705158376	0	0	0	0
1615805941	715191441	0	0	0	0
1615805941	725247744	0	0	0	0
1615805941	735214001	0	0	0	0
1615805941	745157883	0	0	0	0
1615805941	755209273	0	0	0	0
1615805941	765181732	0	0	0	0
1615805941	775153605	0	0	0	0
1615805941	785277723	0	0	0	0
1615805941	795221677	0	0	0	0
1615805941	805152089	0	0	0	0
1615805941	815198285	0	0	0	0
1615805941	825216632	0	0	0	0
1615805941	835283004	0	0	0	0
1615805941	845310951	0	0	0	0
1615805941	855448965	0	0	0	0
1615805941	865342341	0	0	0	0
1615805941	875492836	0	0	0	0
1615805941	885602474	0	0	0	0
1615805941	895054269	0	0	0	0
1615805941	905258720	0	0	0	0
1615805941	915151225	0	0	0	0
1615805941	925185719	0	0	0	0
1615805941	935328610	0	0	0	0
1615805941	945336696	0	0	0	0
1615805941	955154384	0	0	0	0
1615805941	965299222	0	0	0	0
1615805941	975361133	0	0	0	0
1615805941	985284967	0	0	0	0
1615805941	995208855	0	0	0	0
1615805942	5231584	0	0	0	0
1615805942	15190495	0	0	0	0
1615805942	25147155	0	0	0	0
1615805942	35207666	0	0	0	0
1615805942	45202851	0	0	0	0
1615805942	55215759	0.002	0	0	0
1615805942	65167066	0	0	0	0
1615805942	75333422	0	0	-0.002	0
1615805942	85147710	0	0	-0.002	0
1615805942	95227040	0	0	-0.002	0
1615805942	105159300	0	0	-0.002	0
1615805942	115143718	0.002	0	-0.004	0
1615805942	125249277	0.002	0	-0.004	0
1615805942	135125259	0	0	-0.006	0
1615805942	145133974	0	0	-0.004	0
1615805942	155280938	0	0	-0.006	0
1615805942	165254153	0	0	-0.008	0
1615805942	175178507	0	0	-0.01	0
1615805942	185204309	0	0	-0.012	0
1615805942	195027242	0	0	-0.012	0
1615805942	205183074	0	0	-0.012	0
1615805942	215298924	0	0	-0.014	0
1615805942	225207086	0	0	-0.012	0.0002325
1615805942	235163518	0	0	-0.014	0.000465
1615805942	245177563	0	0	-0.014	0.00093
1615805942	255161419	0	0	-0.01	0.0016275
1615805942	265156967	0	0	-0.008	0.0025575
1615805942	275261771	0	0	-0.004	0.0030225
1615805942	285205975	0	0	-0.002	0.003255
1615805942	295275835	0	0	-0.002	0.00279
1615805942	305151550	0	0	-0.004	0.0025575
1615805942	315286583	0	0	-0.004	0.00186
1615805942	325216909	0	0	-0.006	0.0016275
1615805942	335326509	0	0	-0.006	0.0011625
1615805942	345296854	0	0	-0.006	0.0011625
1615805942	355204795	0	0	-0.006	0.0011625
1615805942	365169173	0	0	-0.004	0.0016275
1615805942	375240341	0	0	-0.006	0.0016275
1615805942	385209428	-0.002	0	-0.006	0.0016275
1615805942	395209716	0	0	-0.006	0.001395
1615805942	405141307	0	0	-0.006	0.0006975
1615805942	415174559	0	0	-0.004	0
1615805942	425180853	0	0	0	0
1615805942	435312605	0	0	0	0
1615805942	445224769	0	0	0	0
1615805942	455200265	0	0	0	0
1615805942	465146337	0	0	0	0
1615805942	475346516	0	0.002	0	0
1615805942	485269803	0	0.004	0	0.0002325
1615805942	495324257	0	0.004	-0.002	0
1615805942	505128635	0	0.004	-0.002	0
1615805942	515134293	0	0	-0.006	0.0002325
1615805942	525209730	0	0	-0.006	0.000465
1615805942	535178647	0	0	-0.004	0.000465
1615805942	545208449	0	0	-0.002	0.0002325
1615805942	555430272	0	0	0	0
1615805942	565268046	0	0	0	0
1615805942	575182677	0	0	0	0
1615805942	585311250	0	0	0	0
1615805942	595189497	0	0.002	0	0
1615805942	605147613	0	0.006	0	0
1615805942	615307917	0	0.008	0.002	0
1615805942	625283375	0	0.006	0	0
1615805942	635286425	0	0.006	0	0
1615805942	645155870	0	0.004	0.002	0
1615805942	655155881	0	0.002	0	0
1615805942	665165067	0	0.004	0.002	0
1615805942	675266218	0	0.004	0	0
1615805942	685229610	0	0.004	0	0
1615805942	695178403	0	0	0	0
1615805942	705183481	0	0	0	0
1615805942	715307233	0	0	0	0
1615805942	725169387	0	0	0	0
1615805942	735208949	0	0	0	0
1615805942	745147359	0	0	0	0
1615805942	755281100	0	0	0	0
1615805942	765152247	0	0	0	0
1615805942	775261103	0	0	0.004	0
1615805942	785219098	0	0	0.002	0
1615805942	795094634	0	0	0.004	0
1615805942	805126178	0	0	0.004	0
1615805942	815022265	0	0	0.004	0
1615805942	825115475	0	0	0.004	0
1615805942	835199158	0	0	0.002	0
1615805942	845078029	0	0	0.004	0
1615805942	855061067	0	0	0.004	0
1615805942	865089818	0	-0.002	0.006	0
1615805942	875149457	0	0	0.002	0
1615805942	885181638	0	0	0.002	0
1615805942	895126949	0	0	0.004	0
1615805942	904995459	0	0	0.002	0
1615805942	915125367	0	0	0	0
1615805942	925245788	0	0	0.002	0
1615805942	935209919	0	0	0	0
1615805942	945117259	0	-0.002	0	0
1615805942	955196405	0	0	0	0
1615805942	965483292	0	0	0	0
1615805942	975520661	0	-0.002	0	0
1615805942	985300954	0	-0.002	0	0
1615805942	995510346	0	0	0	0
1615805943	5524873	0	-0.002	0	0
1615805943	15229455	0	0	0	0
1615805943	25232580	0	-0.002	0	0
1615805943	35197355	0	-0.002	0	0
1615805943	45106918	0	0	0	0
1615805943	55173406	0	-0.002	0	0
1615805943	65184916	0	-0.002	0	0
1615805943	75122080	0	-0.004	0	0
1615805943	85293233	0	0	0	0
1615805943	95072858	0	0	0	0
1615805943	105106080	0	-0.002	0	0
1615805943	115109852	0	0	0	0
1615805943	125187483	0	0	0	0
1615805943	135103719	0	0	0	0
1615805943	145164214	0	0	0	0
1615805943	155115908	0	0	0	0
1615805943	165165451	0	0	0	0
1615805943	175267026	0	0	0	0
1615805943	185116141	0	0	0	0
1615805943	195191136	0	0	0	0
1615805943	205219018	0	0	0	0
1615805943	215212179	0	0	0	0
1615805943	225081212	0	0	0	0
1615805943	235183635	0	0	0	0
1615805943	245124215	0	0	0	0
1615805943	255115970	0	0	0	0
1615805943	265183683	0	0	0	0
1615805943	275230904	-0.002	0	0	0.0002325
1615805943	285113390	0	0	0	0
1615805943	295161422	0	0	0	0
1615805943	305089592	0	0	0	0
1615805943	315096952	0	0	0	0
1615805943	325313943	0	0	0	0
1615805943	335102492	0	0.002	0	0
1615805943	345207460	0	0	0	0
1615805943	355103245	0	0.004	0	0
1615805943	365194467	0	0.004	0	0
1615805943	375211349	0	0.006	0	0
1615805943	385129006	0	0.002	0	0
1615805943	395051323	0	0.002	0	0
1615805943	405087469	0	0.002	0	0
1615805943	415189732	0	0.002	0	0
1615805943	425231023	0	0.002	0	0
1615805943	435203731	0	0	0	0
1615805943	445153744	0	0	-0.002	0
1615805943	455220981	-0.002	0	-0.002	0
1615805943	465103719	0	0	-0.002	0
1615805943	475133670	0	0	-0.002	0
1615805943	485097391	-0.002	0	0	0
1615805943	495209352	0	0	0	0
1615805943	505170674	0	-0.002	0	0
1615805943	515292114	0	0	0	0
1615805943	525268631	0	0	0	0
1615805943	535114667	-0.002	0	0	0
1615805943	545210670	0	0	0	0
1615805943	555165333	0	0	0	0
1615805943	565102287	0	0	0	0
1615805943	575144440	0	0	0	0
1615805943	585094929	0	-0.002	0	0
1615805943	595180986	0	0	0.004	0
1615805943	605133798	0.002	0	0.004	0
1615805943	615133261	0	0	0.004	0
1615805943	625153387	0	0	0.002	0
1615805943	635152315	0	0	0.004	0
1615805943	645124259	0	0	0.002	0
1615805943	655144013	0	0	0.002	0
1615805943	665165431	0	0	0.002	0
1615805943	675295028	0	0	0.002	0
1615805943	685090160	0	-0.002	0	0
1615805943	695200765	0	0	0	0
1615805943	705114182	0	-0.004	0	0
1615805943	715362811	0	-0.006	0	0.0002325
1615805943	725391986	0	-0.006	0	0
1615805943	735359890	0	-0.004	0	0
1615805943	745192284	0	-0.002	0	0
1615805943	758129082	0	-0.002	0	0
1615805943	765222843	0	-0.002	0	0
1615805943	775410695	0	0	0.004	0
1615805943	785099876	0	0	0.002	0
1615805943	795188510	0	0	0.002	0
1615805943	805143029	0	0	0.004	0
1615805943	815140014	0	0	0.004	0
1615805943	825240006	0	0	0.004	0
1615805943	835194657	0	0	0.004	0
1615805943	845082573	0	0	0.002	0
1615805943	855259482	0	0	0.002	0
1615805943	865134398	0	-0.002	0	0
1615805943	875140860	0	0	0	0
1615805943	885216616	0	-0.002	0	0
1615805943	895117073	0	-0.004	0	0
1615805943	905179676	0	-0.002	0	0
1615805943	915174258	0	-0.004	0	0
1615805943	925145236	0	-0.002	0	0
1615805943	935196211	0	-0.002	0	0
1615805943	945242052	0	-0.002	0	0
1615805943	955636155	0	-0.002	0	0
1615805943	965132295	0	0	0	0
1615805943	975125984	0	0	0	0
1615805943	985433720	0	0	-0.002	0
1615805943	995078509	0	0	-0.002	0
1615805944	5146190	0	0	-0.002	0
1615805944	15099088	0	0	0	0
1615805944	25381068	0	0	0	0
1615805944	35255108	0	0	-0.002	0
1615805944	45137270	0	0	0	0
1615805944	55199421	0	0	0	0
1615805944	65246150	0	0	0	0
1615805944	75271361	0	0	0	0
1615805944	85108023	0	0	0	0
1615805944	95309033	0	0	0	0
1615805944	105246554	0	0	-0.002	0
1615805944	115278045	0	0	0	0
1615805944	125295190	0	0	-0.002	0
1615805944	135197407	0	0	0	0
1615805944	145337533	0	0	-0.002	0
1615805944	155169677	0	0	-0.002	0
1615805944	165184299	0	0	0	0
1615805944	175307727	0	0	0	0
1615805944	185273925	0	0	0	0
1615805944	195237928	0	0	0	0
1615805944	205159222	0	0.002	0	0
1615805944	215193928	0	0	0	0
1615805944	225202268	0	0.002	0	0
1615805944	235181144	0	0	0	0
1615805944	245240467	0	0	0	0
1615805944	255321207	0	0	-0.002	0
1615805944	265419044	0	0	0	0
1615805944	275230152	0	0	-0.002	0
1615805944	285293738	0	0	0	0
1615805944	295224440	0	0	-0.002	0
1615805944	305202892	0	0	0	0
1615805944	315539499	0	0	-0.002	0
1615805944	325432090	0	0	0	0
1615805944	335171925	0	0	-0.002	0
1615805944	345220746	0	0	0	0
1615805944	355322333	0	0	0	0
1615805944	365210862	0	0	-0.002	0
1615805944	375279744	0	0	0	0
1615805944	385209131	0	0	-0.002	0
1615805944	395142035	0	0	0	0
1615805944	405250171	0	0	0	0
1615805944	415164020	0	0	0	0
1615805944	425299081	0	0	0	0
1615805944	435240215	0	0	0	0
1615805944	445151536	0	0	0	0
1615805944	455185873	0	0	0	0
1615805944	465312474	0	0	-0.002	0
1615805944	475208935	0	0	-0.002	0
1615805944	485182364	0	0	-0.004	0
1615805944	495252855	0	0	-0.002	0
1615805944	505438442	0	0	-0.002	0
1615805944	515188733	0	0	-0.002	0
1615805944	525266724	0	0	-0.004	0
1615805944	535204112	0	0	-0.002	0
1615805944	545138708	0	0	-0.002	0
1615805944	555251120	0	0	-0.002	0
1615805944	565244327	0	0	-0.002	0
1615805944	575267868	0	0	-0.002	0
1615805944	585277394	0	0	-0.002	0
1615805944	595282278	0	0	-0.002	0
1615805944	605270844	0	0	0	0.0002325
1615805944	615236413	0	0	0	0
1615805944	625327708	0	0	-0.002	0
1615805944	635187733	0	0	0	0
1615805944	645213556	0	0	0	0
1615805944	655280475	0	0	0	0
1615805944	665161517	0	0.002	0	0
1615805944	675238045	0	0.002	0	0
1615805944	685199821	0	0.002	0	0
1615805944	695151185	0	0.004	0	0
1615805944	705268171	0	0	0	0
1615805944	715151606	0	0.002	0	0
1615805944	725261364	0	0.002	0	0
1615805944	735274751	0	0	0	0
1615805944	745172108	0	0.002	0	0
1615805944	755200242	0	0	-0.002	0
1615805944	765157236	0	0	0	0
1615805944	775273491	0	0	-0.002	0
1615805944	785278325	0	0	-0.002	0
1615805944	795246728	0	0	-0.002	0
1615805944	805259976	0	0	-0.002	0
1615805944	815502731	0	0.002	0	0
1615805944	825291704	0	0	-0.002	0
1615805944	835207831	0	0.002	0	0
1615805944	845177166	0	0.002	0	0
1615805944	855351702	0	0	-0.002	0
1615805944	865175476	0	0.002	0	0
1615805944	875357570	0	0	-0.002	0
1615805944	885173524	0	0	-0.002	0
1615805944	895213550	0	0	0	0
1615805944	905438816	0	0	0	0
1615805944	915298058	0	0	-0.002	0
1615805944	925275485	0	0	-0.002	0
1615805944	935249872	0	0	0	0
1615805944	945242564	0	0	0	0
1615805944	955191577	0	0	0	0
1615805944	965267325	0	0.002	-0.002	0
1615805944	975359630	0	0	0	0
1615805944	985233472	0	0	0	0
1615805944	995195399	0	0	0	0
1615805945	5231300	0	0.002	0	0
1615805945	15248880	0	0	0	0
1615805945	25266406	0	0	0	0
1615805945	35287920	0	0	0	0
1615805945	45174595	0	0	0	0
1615805945	55215967	0	0	0	0
1615805945	65200025	0	0	0	0
1615805945	75393416	0	0	0	0
1615805945	85331325	0	0	0	0
1615805945	95128093	0	0	0	0
1615805945	105210529	0	0	0	0
1615805945	115144353	0	0	0	0
1615805945	125282566	0	0	0	0
1615805945	135349580	0	0	0	0
1615805945	145202091	0	0	0	0
1615805945	155288871	-0.002	0	0	0
1615805945	165337695	0	0	0	0
1615805945	175264099	0	0	-0.002	0
1615805945	185261653	0	0	0	0
1615805945	195121985	0	0	0	0
1615805945	205275218	0	0	0	0
1615805945	215303517	0	0	0	0
1615805945	225266706	0	0	0	0
1615805945	235241934	0	0	0	0
1615805945	245282470	0	0	0	0
1615805945	255123805	0	0	0	0
1615805945	265204411	0	0	0	0
1615805945	275248293	0	0	0	0
1615805945	285174357	0	0	0	0
1615805945	295144651	0	0	0	0
1615805945	305250358	0	0	0	0
1615805945	315187306	0	0	0	0
1615805945	325165845	0	0	0	0
1615805945	335330365	0	0	0	0
1615805945	345234153	-0.002	0	0	0
1615805945	355178509	0	0	0	0
1615805945	365261984	0	0	0	0
1615805945	375282143	0	0	0	0
1615805945	385188716	0	0	0	0
1615805945	395237395	0	0	0	0
1615805945	405237844	0	0	0	0
1615805945	415278839	0	0	0	0
1615805945	425190290	0	0	0	0
1615805945	435310483	0	0	0	0
1615805945	445208496	0	0	0	0
1615805945	455175852	0	0	0	0
1615805945	465186015	0	0	0	0
1615805945	475282250	0	0	0	0
1615805945	485225150	0	0	0	0
1615805945	495220619	0	0	0	0
1615805945	505201926	0	0	0	0
1615805945	515177466	0	0	0	0
1615805945	525286777	0	0	0	0
1615805945	535191411	0	0	0	0
1615805945	545181732	0	0	0	0
1615805945	555238565	0	0	0	0
1615805945	565203527	0	0	0	0
1615805945	575259977	0	0	0	0
1615805945	585313801	0	0	0	0
1615805945	595148781	0	0	0	0
1615805945	605210476	0	0	0	0
1615805945	615352030	0	0	0	0
1615805945	625259375	0	0	0	0
1615805945	635207536	0	0	0	0
1615805945	645274213	0	0	0	0
1615805945	655201813	0	0	0	0
1615805945	665259887	0	0	0	0
1615805945	675214365	0	0	0	0
1615805945	685207234	0	0	0	0
1615805945	695128847	0	0	0	0
1615805945	705244727	0	0	0	0
1615805945	715299208	0	0	0	0
1615805945	725238774	0	0	0	0
1615805945	735213105	0	0	0	0
1615805945	745194978	0	0	0	0
1615805945	755118953	0	0	0	0
1615805945	765118688	0	0	0	0
1615805945	775398194	0	0	0	0
1615805945	785284290	0	0	0	0
1615805945	795183019	0	0	0	0
1615805945	805439866	0	0	0.002	0
1615805945	815194156	0	0	0	0
1615805945	825222518	0	0	0	0
1615805945	835238967	0	0	0	0
1615805945	845244201	0	0	0.002	0
1615805945	855207256	0	0	0.002	0
1615805945	865202207	0	0	0.002	0
1615805945	875334914	0	0	0	0
1615805945	885231519	0	0	0	0
1615805945	895240000	0	0	0	0
1615805945	905387053	0	0	0	0
1615805945	915212542	0	0	0	0
1615805945	925232780	0	0	0	0
1615805945	935303671	0	0	0	0
1615805945	945197685	0	0	0	0
1615805945	955454758	0	0	0	0
1615805945	965250733	0	0	0	0
1615805945	975237323	0	0	0	0
1615805945	985300318	0	0	0	0
1615805945	995161367	0	0	0	0
1615805946	5207333	0	0	0	0
1615805946	15301433	0	0	0	0
1615805946	25514493	0	0	0	0
1615805946	35212038	0	0	0	0
1615805946	45316004	0	0	0	0
1615805946	55259110	0	0	0	0
1615805946	65326284	0	0	0	0
1615805946	75289345	0	0	0	0
1615805946	85320057	0	0	0	0
1615805946	95276416	0	0	0	0
1615805946	105240923	0	0	0	0
1615805946	115261541	0	0	0	0
1615805946	125478801	0	0	0	0
1615805946	135278787	0	0	0	0
1615805946	145159918	0	0	0	0
1615805946	155319004	0	0	0	0
1615805946	165768092	0	0	0	0
1615805946	175284567	0	0	0	0
1615805946	185261625	0	0	0	0
1615805946	195332220	0	0	0	0
1615805946	205217016	0	0	0	0
1615805946	215377913	0	0	0	0
1615805946	225329818	0	0	0	0
1615805946	235413633	0	0	0	0
1615805946	245296323	0	0	0	0
1615805946	255518859	0	0	0	0
1615805946	265458321	0	0	0	0
1615805946	275442569	0	0	0	0
1615805946	285535242	0	0	0	0
1615805946	295526094	0	0	0	0
1615805946	305408842	0	0	0	0
1615805946	315413842	0	0	0	0
1615805946	325359835	0	0	0	0
1615805946	335401524	0	0	0	0
1615805946	345404002	0	0	0	0
1615805946	355332255	0	0	0	0
1615805946	365411133	0	0	0	0
1615805946	375480479	0	0	0	0
1615805946	385364542	0	0	0	0
1615805946	395633812	0	0	0	0
1615805946	405405094	0	0	0	0
1615805946	415328791	0	0	0	0
1615805946	425480552	0	0	0	0
1615805946	435415810	0	0	0	0
1615805946	445350171	0	0	0	0
1615805946	455354207	0	0	0	0
1615805946	465385309	0	0	0	0
1615805946	475363557	0	0	0	0
1615805946	485626078	0	0	0	0
1615805946	495317879	0	0	0	0
1615805946	505496120	0	0	0	0
1615805946	515460886	0	0	0	0
1615805946	525460754	0	0	0	0
1615805946	535354892	0	0	0	0
1615805946	545364425	0	0	0	0
1615805946	555334669	0	0	0	0
1615805946	565386337	0	0	0	0
1615805946	575464169	0	0	0	0
1615805946	585221934	0	0	0	0
1615805946	595311043	0	0	0	0
1615805946	605262943	0	0	0	0
1615805946	615281065	0	0	0	0
1615805946	625322948	0	0	0	0
1615805946	635237510	0	0	0	0
1615805946	645208380	0	0	0	0
1615805946	655290017	0	0	0	0
1615805946	665293461	0	0	0	0
1615805946	675400671	0	0	0	0
1615805946	685256555	0	0	0	0
1615805946	695359508	0	0	0	0
1615805946	705508485	0	0	0	0
1615805946	715207620	0	0	0	0
1615805946	725254722	0	0	0	0
1615805946	735327839	0	0	0	0
1615805946	745213081	0	0	0	0
1615805946	755262916	0	0	0	0
1615805946	765336438	0	0	0	0
1615805946	775331934	0	0	0	0
1615805946	785211227	0	0	0	0
1615805946	795283176	0	0	0	0
1615805946	805658366	0	0	0	0
1615805946	815368640	0	0	0	0
1615805946	825295611	0	0	0	0
1615805946	835358667	0	0	0	0
1615805946	845326700	0	0	0	0
1615805946	855234207	0	0	0	0
1615805946	865243152	0	0	0	0
1615805946	875384637	0	0	0	0
1615805946	885370608	0	0	0	0
1615805946	895249410	0	0	0	0
1615805946	905241341	0	0	0	0
1615805946	915255472	0	0	0	0
1615805946	925340040	0	0	0	0
1615805946	935274402	0	0	0	0
1615805946	945206761	0	0	0	0
1615805946	955298278	0	0	0	0
1615805946	965200558	0	0	0	0
1615805946	975273560	0	0	0	0
1615805946	985206787	0	0	0	0
1615805946	995315376	0	0	0	0
1615805947	5164297	0	0	0	0
1615805947	15206260	0	0	0	0
1615805947	25307713	0	0	0	0
1615805947	35258932	0	0	0	0
1615805947	45370925	0	0	0	0
1615805947	55348737	0	0	0	0
1615805947	65261654	0	0	0	0
1615805947	75297157	0	0	0	0
1615805947	85179733	0	0	0	0
1615805947	95362574	0	0	0	0
1615805947	105407717	0	0	0	0
1615805947	115236576	0	0	0	0
1615805947	125211741	0	0	0	0
1615805947	135256505	0	0	0	0
1615805947	145240037	0	0	0	0
1615805947	155237201	0	0	0	0
1615805947	165317052	0	0	0	0.0002325
1615805947	175315456	0	0	0	0
1615805947	185280584	0	0	0	0
1615805947	195338297	0	0	0	0
1615805947	205437392	0	0	0	0
1615805947	215269682	0	0	0	0
1615805947	225248032	0	0	0	0
1615805947	235211457	0	0	0	0
1615805947	245333004	0	0	0	0
1615805947	255244529	0	0	0	0
1615805947	265319061	0	0	0	0
1615805947	275308745	0	0	0	0
1615805947	285248392	0	0	0	0
1615805947	295216445	0	0	0	0
1615805947	305548271	0	0	0	0
1615805947	315235222	0	0	0	0
1615805947	325410169	0	0	0	0
1615805947	335243154	0	0	0	0
1615805947	345194860	0	0	0	0
1615805947	355374397	0	0	0	0
1615805947	365321689	0	0	0	0
1615805947	375289315	0	0	0	0
1615805947	385292329	0	0	0	0
1615805947	395240950	0	0	0	0
1615805947	405350962	0	0	0	0
1615805947	415379835	0	0	0	0
1615805947	425608744	0	0	0	0
1615805947	435391406	0	0	0	0
1615805947	445369895	0	0	0	0
1615805947	455454323	0	0	0	0
1615805947	465570424	0	0	0	0
1615805947	475621924	0	0	0	0
1615805947	485287420	0	0	0	0
1615805947	495372021	0	0	0	0
1615805947	505276432	0	0	0	0
1615805947	515322588	0	0	0	0
1615805947	525328443	0	0	0	0
1615805947	535278425	0	0	0	0
1615805947	545280520	0	0	0	0
1615805947	555329094	0	0	0	0
1615805947	565261828	0	0	0	0
1615805947	575361141	0	0	0	0
1615805947	585243650	0	0	0	0
1615805947	595231564	0	0	0	0
1615805947	605463273	0	0	0	0
1615805947	615640145	0	0	0	0
1615805947	625674515	0	0	0	0
1615805947	635445742	0	0	0	0
1615805947	645476159	0	0	0	0
1615805947	655391869	0	0	0	0
1615805947	665575597	0	0	0	0
